,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_74,0.4588362380862236,0.00011338402473484167,9.411792598257307e-06,3.423242651479086e-05,1.9814022653008582e-05,0.6357412993907928,0.5152722656726837,0.04821699149906635,0.00042377551872050393,0.011122623225674033,0.00011488598829600961,4.017572064185515e-05,0.0008272886188933626,0.04856846090406179
priorregion2_spot_75,0.4871724411845207,0.1501901015639305,1.4984100107540146e-05,1.0750599767561652e-05,0.011110449116677044,0.026128210965543987,0.6658794432878494,7.43847071134951e-05,0.287168949842453,0.00020598442133632486,2.119843047694303e-05,4.4345430433168075e-05,0.0004652876712498255,0.017857993952929974
priorregion2_spot_76,0.5023813962936401,0.0007328106410568581,1.9118435466225493e-05,9.762487025000155e-06,3.0157648507156412e-05,0.00940121286548674,0.2434282384812832,5.6107703494490136e-05,0.35491179376840587,3.510022397676949e-05,5.269005305308383e-06,3.3082440677389964e-05,8.35833584460488e-06,0.021750401798635723
priorregion2_spot_77,1.32964186668396,3.874942842685414e-06,6.392136274371296e-05,4.153065628997866e-06,2.555894900524436e-06,1.4686196777802253e-06,5.4878236369404476e-05,2.7989708087261535e-06,1.6822375800984447e-05,5.747979980696983e-06,6.258121771907099e-07,6.738301340192265e-06,5.95767977529249e-07,3.237395139876754e-05
priorregion2_spot_78,0.000356565801484976,5.417604074864357e-06,2.8132521310908488e-05,9.36255011765752e-05,1.1893770124515868e-05,0.4786114111542702,0.8819446861743927,8.133413712130277e-06,4.732436955237063e-05,0.0010672382486518472,0.00259290321264416,0.0004222310235491023,0.001133979472797364,0.00046568475518142803
priorregion2_spot_79,0.5999462634325028,0.2250638820230961,6.517646875181526e-06,3.2965887157843103e-06,0.00042046229355037213,0.015652925614267586,0.5120000928640366,0.00015057037526275963,0.7856439471244813,4.477759139263071e-05,5.511304630090309e-06,7.937703303468879e-05,0.00012765883875545114,0.0008079385908786208
priorregion2_spot_80,0.3531073331832886,0.2394345335662365,5.8169767544313804e-05,5.816704669996397e-05,0.009099622163921595,0.015734368283301593,0.3652348443865776,0.0034350480185821653,0.39848392307758335,9.240757790394128e-05,4.621668467734708e-05,5.639992577926023e-05,0.00023913185577839616,0.0879833199083805
priorregion2_spot_81,0.22476258724927903,7.1493836230729356e-06,7.449971849382565e-06,3.322855877740949e-06,2.022664648393402e-06,0.5288616687059403,0.6857189834117889,9.626780447433703e-05,3.732189052243484e-05,5.569908694269543e-06,1.6288861559132784e-06,6.250803426155472e-06,3.6301189652476752e-06,4.3361021198506934e-06
priorregion2_spot_82,0.6453426420688629,0.0558702016249299,5.88573418554006e-06,1.741491250868421e-05,4.4366199836076704e-05,0.0002518427631002851,0.7113593459129334,0.00014594794847653248,0.6422460556030274,5.311609966156539e-05,2.1367194676713552e-05,1.9687433814397084e-05,0.00010855433138203808,0.0005056371679529548
priorregion2_spot_83,0.17742498144507407,0.011605667974799871,1.0295959009454237e-05,6.003051976222196e-06,0.00021030641219113022,2.131467181243352e-05,0.5450098365545273,3.9780834958946806e-05,0.18089270815253258,0.0002861422894056886,0.025716508273035288,1.9865807007590775e-05,9.584402323525865e-06,0.22668881565332413
priorregion2_spot_84,1.0327488780021667,0.001837395504117012,0.0001286388731386978,0.0007628407416632399,0.008532173605635763,0.23705492913722992,0.6272493660449981,2.6539699592831312e-05,0.004455033969134092,0.00010313424245396163,0.0002369949135754723,0.00017224260082002732,0.0028723520343191923,0.018750953767448664
priorregion2_spot_85,0.5725996971130372,0.14343106374144554,1.4754187668586383e-05,1.7047209257725624e-05,0.00016598536531091667,0.002241427928674966,0.3502383023500442,2.5055625610548304e-05,0.1820216052234173,0.00015817539097042756,1.4546925922331867e-05,0.0045746795134618875,0.00030064127349760383,0.00037680252135032785
priorregion2_spot_86,0.5641568094491959,0.26894335150718685,3.3657887001936615e-06,2.7175999093742577e-06,2.6940833049593493e-05,5.937224450462964e-05,0.06717102937400342,2.9999039816175356e-05,0.889422008395195,7.043450459605084e-05,2.8220250624144682e-05,2.8057682811777344e-05,4.766587244375842e-05,0.027110411692410706
priorregion2_spot_87,0.03977815490216017,0.17865845039486883,0.016734831780195237,0.014551635226234793,6.896138802403584e-05,2.311243679287145e-05,0.12739358469843864,0.00020764216824318283,0.47054843902587895,0.0005061821837443859,9.105748940783088e-05,5.542955886994605e-06,2.9632782911903632e-06,3.339861341373762e-05
priorregion2_spot_88,0.09377789795398712,0.4090385749936104,5.874969292563037e-06,6.912075923537486e-06,0.007566803065128624,0.04621190503239632,0.3108371064066887,0.0003259157223510556,0.6329571455717087,2.53834842624201e-05,0.0001608678539923858,2.188563184972736e-05,2.1788877916151254e-06,0.040449967794120315
priorregion2_spot_89,0.0017062176542822272,0.11129268594086171,4.0223850874099305e-06,4.996922166355944e-06,1.971731426237966e-05,0.13235844150185586,0.45595868229866027,6.392141676769824e-06,0.16998851001262663,2.414100745227188e-05,0.04717119224369526,4.1476524756944855e-06,1.0483092069080156e-06,3.671889389806893e-05
priorregion2_spot_90,0.20498585402965544,0.03524750266224146,1.6169815171451778e-05,0.00014168490743031727,0.0001198760364786722,0.0025153013644739985,0.4758222311735153,0.02505273688584566,0.09372011944651604,6.392119066731539e-05,6.089533599151764e-06,3.621659163854929e-06,6.7044431261820135e-06,1.5533723671978806e-05
priorregion2_spot_91,0.7402330100536347,0.17183952629566193,2.0464978206291562e-05,4.2779645127666304e-06,0.009688281174749137,0.053572336398065086,0.4289726302027702,0.00016821290118969044,0.39816606789827347,7.178081395977642e-05,4.82536868275929e-06,8.275794862129261e-05,2.849866477845353e-05,0.019744500610977413
priorregion2_spot_92,1.1663255333900453,0.001251419453183189,0.00010653727040335071,6.546800541400444e-05,3.9459248182538434e-05,0.000367726813419722,0.8193624198436736,0.16213786005973818,0.0030573772964999084,0.0017662971164099873,0.011085635190829633,0.00968436081893742,0.00011145260323246476,0.0005931817722739652
priorregion2_spot_93,1.5556274354457855,9.806151610973757e-05,2.1089241818117445e-05,0.005911709344945848,8.299463552248198e-05,0.0001070397105650045,0.02116106394678354,4.231628236084362e-06,0.0012232855544425548,5.3492339429794813e-05,0.04513663779944181,0.0004889985546469689,0.007928314479067921,0.08041672967374325
priorregion2_spot_94,1.3276723325252533,0.00017646807391429322,0.0011188156902790071,0.01843620091676712,1.531532157059701e-05,0.0007541644270531833,0.6087566792964936,0.03393879160284996,0.002533719479106367,0.0015973693283740432,0.000455563556170091,0.0021269102813676,0.019723132718354464,0.015088517731055618
priorregion2_spot_95,0.5267037272453309,0.003754510544240475,0.017013587709516286,0.00013749253339483404,0.00024206590605899692,0.18727442771196365,0.9025466442108154,0.03726834692060947,0.12230572178959848,0.0003583390847779811,0.012990720011293888,0.0004234348292811774,0.0002928416462964378,0.0036620048107579347
priorregion2_spot_96,0.3284674629569054,0.3245195314288139,4.9090217726188715e-05,7.526714466621344e-06,0.015005812887102366,2.979540531669045e-05,0.005295699019916356,0.0013765040843281896,1.021669900417328,0.0003180560728651472,2.045106803052477e-05,0.00022341381481965074,4.7857752906566024e-05,0.01804984770715237
priorregion2_spot_97,0.25894086658954624,0.29058020710945126,1.858456989793922e-05,1.0531852785788942e-05,0.00027096651901956645,2.1350727183744312e-05,0.3117598354816437,1.5431941847054986e-05,0.1058476384729147,0.0001627924975764472,0.036721247248351574,1.0904891087193392e-05,6.751453383913031e-06,0.0001242597405507695
priorregion2_spot_98,1.083191692829132,0.007763876323588193,2.5675404049252397e-05,1.1411950799811165e-05,9.225127432728187e-05,0.004805781529285014,0.02369461562484503,4.142528105148813e-05,0.4429505035281181,0.00015259391075233,0.02423038864508271,1.8348736284679037e-05,0.0004541852467809804,0.04520263057202101
priorregion2_spot_99,0.48420864045619966,0.06110579445958138,6.123902721810737e-06,4.6576791874031185e-06,5.452868754218798e-05,0.10876854509115219,0.3656303241848946,0.00016873928398126737,0.3425967738032341,0.0005800151906441897,8.544616366634728e-06,6.421562866307796e-05,3.812369996012421e-05,0.003469202236738056
priorregion2_spot_100,0.6057323008775711,0.4134668499231338,4.732431661977898e-05,1.3142180932845804e-05,0.00011812237680715044,0.022702615149319174,0.16297533959150315,3.578940959414467e-05,0.4340481325984001,0.001119925518287346,0.03322719614952802,0.006210164027288556,0.00018097477150149646,0.0023616194957867265
priorregion2_spot_101,0.39924140125513075,0.14496844708919523,1.4324773565022042e-05,8.39167178128264e-06,4.344307144492632e-05,0.2006495773792267,0.42139803916215895,0.00015986913494998588,0.24936011135578157,0.00017947872402146459,6.9512585923803275e-06,2.118216216331348e-05,2.012046506933984e-05,5.20331541338237e-05
priorregion2_spot_102,0.18566356971859932,7.425260400850675e-06,4.421406583787756e-06,3.45231333085394e-06,2.2582593601327974e-06,0.6488811284303665,0.9229885607957841,0.0005778340710094199,3.6940000063623296e-05,3.5831820810017237e-06,1.7843218472535228e-06,7.245792085086578e-06,8.257229319497128e-06,0.1724270060658455
priorregion2_spot_103,0.004321369295939803,0.17017064914107324,4.369124944787472e-05,0.0007077738817315549,0.0016160793311428279,0.18768387511372567,0.6276171803474426,0.00015398745235870593,0.46019586771726606,4.940865710523212e-05,0.11124003417789936,2.1562404162978053e-05,5.544518671740662e-06,0.12000579722225665
priorregion2_spot_104,1.8170145511627198,0.00040920648316387085,0.0003298019175417721,0.00039777581696398556,0.00328487086808309,0.5443589121103287,0.242777082324028,0.0002070573020318989,0.008660509809851646,3.3596319008211145e-05,7.914243178674952e-06,0.0002902467240346596,0.008225859748199582,0.5095899701118469
priorregion2_spot_105,0.17317951396107673,0.07181199304759503,1.8901426301454194e-05,2.0703913037323223e-06,0.008082759985700249,8.211720996769145e-05,0.4348928615450859,6.3093285280047e-05,1.0629256069660187,5.2846703329123554e-05,6.763863939340808e-06,0.003142025449778885,5.912011010877904e-06,1.5511878109464307e-05
priorregion2_spot_106,0.45232624709606173,0.13501609712839127,1.648831757847802e-05,1.667411315793288e-05,0.00433591476175934,0.0797034814953804,0.31135278940200806,0.00018602496056701058,0.4305748850107193,5.880631215404719e-05,1.7501918773632496e-05,4.004823822469916e-05,0.001612422347534448,7.691381360928063e-05
priorregion2_spot_107,1.9729747772216797,0.4758947551250458,0.007430708035826683,2.4605092949059323e-05,0.0706331554800272,1.1493658985273213e-05,0.0334795817732811,6.976967961236369e-06,0.004060870478861034,0.0001671455167524982,0.036345618404448034,0.00025553264858899636,0.014800916798412798,0.48077046424150466
priorregion2_spot_108,0.23809167519211769,0.20858362093567848,6.290181909207605e-06,1.2630381547751314e-06,3.5126418697473125e-05,6.327801247607567e-06,0.0004095979893463664,2.0012285460779825e-06,0.6566365510225296,9.4907400853117e-05,1.5904006249911618e-05,0.0007410036399960519,1.0311945516150446e-05,0.008013848681002855
priorregion2_spot_109,0.9420087575912475,0.1284085862338543,2.4508024671376917e-05,4.875415743299528e-06,0.0006612081517232582,0.11737500987946987,0.3279533445835114,0.06932899132370948,0.916248369216919,0.0007354581670369953,1.2785600983988844e-05,5.439256074168952e-05,0.00023208676429931074,6.56684900604887e-05
priorregion2_spot_110,0.00013889745896449314,0.00013771382436971182,0.007144757802598179,2.2852227994007992e-05,2.3206526748253964e-05,0.42605694085359574,0.4412597954273224,2.3573976886837047e-05,0.04020486176013947,9.415111071575667e-06,6.900632361066528e-05,3.916084756383497e-06,4.576534047373571e-06,0.012555088847875595
priorregion2_spot_111,0.47793598026037215,0.28370162546634675,2.490162387402961e-05,4.6673610313519026e-06,0.00017469332451582886,0.18907697647809982,0.3965989097952842,3.052458041565842e-05,0.41650578230619434,0.0001030029365210794,0.00013197695880080574,1.982485346161411e-05,6.587149300685269e-06,3.498421065160073e-05
priorregion2_spot_112,0.4848340332508087,1.9768954553001097e-05,6.464268335548695e-05,5.054503481005668e-06,2.065412684260082e-06,0.006080608908087016,0.6521711319684982,1.2009104830212891e-05,5.321464650478447e-05,4.154488033236703e-05,2.0034654539813346e-06,3.137440016871551e-05,4.134062214689039e-06,0.15507169589400294
priorregion2_spot_113,1.6878097593784331,0.38065992295742035,0.0003796553646679968,0.0007894964161096141,8.287291748274584e-05,0.00044785014761146154,0.5061115294694901,0.002901307214051485,0.028489584662020208,0.00011728943172784057,0.0003416451261728071,0.00027367608417989687,0.0010115045355632902,0.16991945132613182
priorregion2_spot_114,0.34568927884101863,0.3175637021660805,6.334702484309674e-05,1.4139453560346737e-05,0.028505198284983636,0.07158096507191658,0.09600579552352428,0.012601521657779812,0.6299857586622238,3.171817606926197e-05,5.556844498642022e-05,4.830123780266149e-05,1.1291916734990082e-05,0.026998402737081054
priorregion2_spot_115,0.32780034691095356,0.02161281919106841,5.543022666643083e-06,3.674746551496355e-06,5.026266790082446e-05,0.0007267292909091339,0.2708009153604507,9.918317082338036e-05,0.178150175511837,0.00014214191905921326,1.114159890676092e-05,3.365395139098837e-06,1.7640159330767347e-05,2.7205525020690403e-05
priorregion2_spot_116,0.36934443861246113,0.10701701417565346,4.726030306301255e-06,2.8297655376263718e-06,2.42063002588111e-05,0.12778779417276384,0.6706526488065719,0.051632650569081305,0.3173582717776299,6.269536061154213e-05,1.2876496202807176e-05,4.1946657347580185e-06,2.0726405273308048e-05,5.979387879051501e-05
priorregion2_spot_117,1.1109457075595857,0.13988501355051994,2.417821915514651e-05,7.160905734053813e-05,8.905204958864489e-05,0.00032937144715106115,0.6996091872453689,6.316156832326669e-05,0.003404491604305804,0.0003619466326199472,0.001144874858437106,0.000511907582404092,8.605167095083743e-05,0.0002880688844015822
priorregion2_spot_118,0.9089506268501282,5.3062290862726524e-05,0.021991631854325535,2.701667199289659e-05,9.195424172503409e-06,6.405400235962589e-05,0.9082381218671799,0.3276399180293083,0.0002655602380400524,7.698671797697899e-05,1.0049434422398919e-05,0.0002599228551844135,2.3022677032713547e-05,9.124622811214067e-05
priorregion2_spot_119,0.413983790576458,0.29912272542715074,1.421745187144552e-05,6.385252163454425e-06,6.315001191978809e-05,0.0004833757178857923,0.5073363065719604,3.664289233711315e-05,0.2755110800266266,7.782428110658657e-05,0.11374326497316362,2.6516123489273015e-05,1.563881633046549e-05,4.98988056278904e-05
priorregion2_spot_120,0.1774727262556553,0.31555513888597486,5.067142574262107e-05,1.7015677622111982e-05,0.0004885857328190468,0.00022166898488649168,0.45362417548894884,0.00045094832021277405,0.2648575156927109,8.818254500511103e-05,0.12804044112563134,8.513379771102337e-06,9.914974998537219e-06,0.0038822998059913514
priorregion2_spot_121,0.861309814453125,0.0007956696266774088,4.1461074215476404e-05,0.00017841315784608013,2.482935851730872e-05,0.2515573024749756,0.46617304533720016,0.005453404132276773,0.13300619125366211,0.0010071772383525967,0.007655738014727831,0.00023521659895777702,0.0019946383021306247,0.0026961847557686273
priorregion2_spot_122,1.3526017665863037,0.003205513907596469,0.03076510252431035,7.155964067351306e-06,0.0002054389711702243,0.018217259459197523,0.008995407354086637,0.052394211292266846,0.5908025801181793,0.04969136882573366,1.152663903667417e-05,3.2621396894683126e-05,5.545673611777602e-05,6.46104814222781e-05
priorregion2_spot_123,1.9152754485607149,0.09987909011542798,2.54048359238368e-05,7.933850156405242e-06,0.002808144560549408,0.07080667242407798,0.11022926941514015,0.0024990350590087473,0.8966156452894211,0.05325585510581732,4.230878585076425e-05,0.0003941569433663972,0.00019005297435796819,0.04112481456249952
priorregion2_spot_124,0.9210994273424149,0.22459032610058785,5.492863383551594e-05,3.183047883794643e-05,0.0008469633816275745,0.07228159196674824,0.30571142733097073,0.00010808843435370362,0.23358418494462965,0.0001525041567219887,0.06036337837576866,0.0002494530213880353,0.00019231202895753088,0.0016301629133522511
priorregion2_spot_125,0.9742931365966797,0.05375222228467465,0.020439648255705833,4.911441901640501e-05,0.0001805491410777904,0.8537768572568893,0.14940586239099501,0.0001148372917668894,0.1195153348147869,0.00010246240817650687,0.000999344896990806,7.147663600335364e-05,0.0010340334556531163,0.4867808535695076
priorregion2_spot_126,1.4587449312210083,0.00025121333164861425,0.00023478590010199697,0.000258551532169804,2.8590415695362026e-05,0.05374603010714054,0.6765448808670045,2.723567595239729e-05,0.0032224986352957785,0.00010463774524396286,0.014755036868155002,0.002485758485272527,0.005770938587374985,0.007160101016052068
priorregion2_spot_127,1.0461515545845033,1.1050785315092072e-05,2.2218823232833536e-05,8.938461951402132e-06,2.6803659693541706e-06,7.286573891178705e-05,0.39218624830245974,2.3765079004078873e-05,9.11725190235302e-05,0.0003513261020998471,1.525050964801267e-06,0.0018170210940297695,0.008159852679818868,4.748593778458599e-06
priorregion2_spot_128,0.046620954573154454,0.29521507769823074,9.605685045244173e-06,1.3710755467855052e-06,3.706327368036e-06,3.864450627588667e-06,0.49658103585243224,3.95022545944812e-06,0.0012972182186786086,4.05397743179492e-06,2.8437620312615766e-05,1.8010412759394969e-06,2.637821853568312e-06,3.456141462265805e-06
priorregion2_spot_129,2.2165114521980285,0.0002682452104636468,0.00016234719150816091,1.547367064631544e-05,0.0010045563103631139,0.07895032279193401,0.3163179710507393,0.0006482545315520838,0.5251148164272308,9.410248130734545e-05,3.040017588773481e-06,0.0013766136195044964,0.000829038434312679,0.0001102799054933712
priorregion2_spot_130,1.135600346326828,0.26674957424402235,0.0001145316389738582,0.00011555740566109307,6.160706561786355e-05,1.2852059489887324e-05,0.002745862398296595,1.6981667977233885e-05,0.7281992226839066,2.6517879268794788e-05,4.828286873816978e-05,0.00012385200752760284,0.00033536659029778095,0.07903953306376935
priorregion2_spot_131,0.2966995656490326,3.9349137296085246e-05,2.3952197898324813e-05,0.0008800212788628415,2.134936285074218e-05,0.07045699022710324,0.5374418467283248,1.1896475871253643e-05,6.940486346138642e-05,0.04139184132218361,0.0006254307430936024,1.3799044063489419e-05,7.103794132490293e-06,0.0004893223784165456
priorregion2_spot_132,0.3806136205792427,0.02527364483103156,0.0020791795221157374,4.213064985378878e-05,1.084556552086724e-05,0.052631433866918084,0.45802255272865294,1.7972796376852786e-05,0.04893066938966513,0.0002208295583841391,8.813328240648843e-05,0.0008396747056394815,0.0010379116225522013,4.319476665841648e-05
priorregion2_spot_133,0.9313031524419785,0.4574547067284584,8.160769266396529e-06,3.8604536348429976e-05,0.00019894559009117076,3.877978929267557e-06,0.00033148832735605536,2.600475556846504e-06,0.8468343794345855,1.8901875500887398e-05,7.259117992362007e-05,0.00024313783724210224,0.0012374808313325048,0.1679380215704441
priorregion2_spot_134,0.4339329853653908,0.05344135034829378,0.00013654843787662684,8.378150278076646e-06,1.639440479266341e-05,0.06081217434257269,0.11465302072465419,2.6821298706636303e-05,0.038231432810425764,4.832327376789181e-05,0.18177522271871566,3.718591196957277e-05,9.125997758019367e-06,0.0036833598627708853
priorregion2_spot_135,0.22995862364768982,0.20703234076499938,3.1586448949383344e-05,8.491578955727164e-06,0.00180815797066316,0.001500346657121554,0.16083634421229362,4.457858904061141e-05,0.3581058204174042,0.00014603751333197581,0.3679938271641731,3.691690926643787e-05,0.0014017776877153665,0.011012363899499177
priorregion2_spot_136,0.0003307931183371693,0.32389477342367173,0.026579354610294103,5.391416143538663e-05,5.114927698741667e-05,2.7348166440788193e-06,0.16732692271471022,0.007191467075608671,0.3402413874864578,7.30123633729818e-06,2.1131537596374984e-05,9.94361954553824e-07,4.0466040900355444e-07,0.0003020863383426331
priorregion2_spot_137,0.7606171578168869,0.11348384134471418,4.315080786909676e-05,1.6354312720068268e-05,0.002198430907446891,0.00038798862224211913,0.40255509167909626,0.0005776828358648344,0.23679058477282525,0.0004915086276014336,7.458517357008531e-05,0.0006128734559752047,0.00012983668711967768,0.1495797485113144
priorregion2_spot_138,0.6659310936927796,0.023242639377713203,0.00012213769841764587,7.70017835748149e-05,6.008637719787658e-05,0.09857345297932624,0.3955207124352455,0.09095498137176036,0.3383492663502693,5.720806275348877e-05,2.9775612347293652e-05,3.969958852394484e-05,0.00033186116488650443,0.0028254390810616313
priorregion2_spot_139,1.3669036030769348,0.13087392300367356,1.901217374324915e-05,3.317242146749777e-06,4.5602113277709575e-05,0.031604497134685515,0.21041037142276764,0.04186122976243496,0.4284042090177536,3.892707100021653e-05,5.317383283909294e-06,0.00011148218181915581,0.0004532088205451146,0.0007194948208052665
priorregion2_spot_140,0.1178592536598444,0.026868933252990244,1.1112566971860362e-05,4.231541151966667e-06,0.00014012528845341876,0.44880551248788836,0.32783349305391307,0.00505561283789575,0.6061432510614395,1.5168808704402182e-05,9.782460329006426e-05,0.000484766015142668,1.5585324490530184e-05,0.0951952826231718
priorregion2_spot_141,2.7642123103141785,0.028833505883812904,0.0932899184525013,0.04993398319929838,0.0549786351621151,4.6483354344673e-05,0.0323289155960083,2.5427021591895026e-05,0.1121215958148241,0.0001655535394093022,0.00020842978192376903,0.002600250451359898,0.04019820876419544,0.6517992317676544
priorregion2_spot_142,0.4752989634871483,0.3800975739955902,2.028492153840489e-05,1.8597920006868666e-05,8.698348101461306e-05,0.40538807064294813,0.1463359512388706,0.00011797079641837626,0.6399731755256653,9.072982029465493e-05,0.16436498165130614,5.66419954338926e-05,5.6318557653867174e-05,0.01540018287487328
priorregion2_spot_143,1.0746059238910675,6.096717152104248e-06,0.011203943099826573,3.178947486048856e-06,3.148378964397125e-05,8.140739481632409e-07,2.524674191590748e-05,6.401516259302298e-07,0.00022255654403124936,1.713726751404465e-05,9.820856234910025e-07,2.7810035135189537e-05,4.1758139843750543e-07,2.182393363909796e-05
priorregion2_spot_144,0.27466624081134794,0.10550173744559288,5.7452186774753505e-05,1.4124338804322178e-05,0.03185922242701054,0.020842244382947683,0.6889516592025757,0.0014221640827599912,0.35358429253101353,0.00011482808622531593,1.9164052173437088e-05,2.7804913952422797e-05,4.373730425868417e-05,0.0275436595082283
priorregion2_spot_145,0.4257680669426918,0.2314734451472759,1.6768720615800704e-05,6.082956792852201e-06,9.308914923167323e-05,0.014408122282475233,0.4099886044859886,0.0001177562433440471,0.3243037357926369,5.9825905191246426e-05,1.5225376773742028e-05,3.608092229114846e-05,8.809729069980677e-06,0.0004114607247174718
priorregion2_spot_146,0.6122127950191498,0.08693673051893712,0.016648639272898433,0.00010470782835909631,4.606108759617201e-05,0.04612142946571112,0.7174628347158432,0.00014251746470108628,0.002869070484302938,4.739721498481231e-05,0.0003243028011638671,0.0003095987805863843,0.00033182469778694215,4.667774319386809e-05
priorregion2_spot_147,0.5641833782196044,0.14458235651254656,4.340367763688846e-06,2.5890084089041925e-06,0.01057414188981056,5.5249397701118144e-05,0.5157992660999298,0.00013359434742596932,0.08919599317014218,0.00012251103325979784,1.49921085267124e-05,1.7448265043640277e-05,0.0013946514169219883,0.003346043720375747
priorregion2_spot_148,0.28256325274705885,0.035266239568591116,1.0137314257008257e-05,8.05477425274148e-06,0.00015380925906356425,0.1318918026983738,0.2796484038233757,0.0007978440989973024,0.35793295949697496,0.009087399812415242,8.869537232385483e-05,1.5791239820828196e-05,7.489769768653788e-06,0.04107060581445694
priorregion2_spot_149,0.831673926115036,0.00021765679484815335,9.813049700824195e-06,2.9181803256506104e-05,3.511944692036195e-06,0.17340994775295257,0.3428605318069458,0.00013383430268731902,0.0012226787745021283,0.0004730447064503096,0.0043591975932940836,2.814914632836008e-05,0.00021952927199890836,0.024332361575216056
priorregion2_spot_150,0.40878136157989503,0.19686109349131584,3.894512894930813e-06,4.106222240807256e-06,0.0011230202217120677,3.741062823792163e-06,0.00021031251453678125,9.352526916472926e-07,0.23197154551744462,1.0108903552463744e-05,5.9845134637726004e-05,4.432937930687331e-06,5.108247546559142e-06,0.032363140024244785
priorregion2_spot_151,0.6346399128437042,0.031942978501319885,1.0132610213986482e-05,3.5288465369376356e-06,0.00012791253393515945,0.0025500321527943013,0.8134258568286896,0.0002882396249333397,0.14683275818824768,0.0001708142131974455,1.6420110569015378e-05,3.343036405567546e-05,5.0315348062213164e-06,0.00023818585250410255
priorregion2_spot_152,1.1804097175598145,0.003986773174256087,0.061198259890079494,4.0577034815214576e-05,0.0001981319706828799,0.00013315396208781748,0.7039180397987366,0.12754212692379951,0.0013499162159860134,0.0011293473595287652,0.00029492746543837713,7.104524629539809e-05,0.0001256066228961572,0.0006105318694608286
priorregion2_spot_153,0.0027929386706091464,0.0007103226525941864,5.926906260356191e-06,9.30810106183344e-06,0.01132434825412929,0.5581531435251236,0.5832446366548538,6.206704783835448e-05,0.4184125021100044,0.002705967391375452,0.0003751380470930599,0.00021371248803916387,9.290380039601588e-05,6.759490461263341e-05
priorregion2_spot_154,1.3635596334934235,0.0009579292498528958,7.771058699290734e-05,0.007380401575937868,6.814350563217886e-05,0.0003760870298719965,0.4658869728446007,3.512694529490545e-05,0.003651770961005241,0.007910025911405683,2.2224234544410138e-05,5.0284147255297286e-05,0.005678348732180893,0.15849633589386938
priorregion2_spot_155,1.205304104089737,0.2386467218399048,1.2030436482746155e-05,4.9155132501255135e-06,0.026568590197712183,0.06073401607573033,0.22299354523420334,0.0001736932659696322,0.6725807458162307,0.0003622347561758943,2.9044394977972843e-05,0.0005447295814519749,0.0018892229825723918,0.09019013606011866
priorregion2_spot_156,0.024795314576476813,0.29601217061281204,3.736908615792345e-06,3.1205458526528675e-06,5.540553356695455e-05,0.24017602056264878,0.20381701216101647,2.6596234511089276e-05,0.7303281784057617,3.121784247923642e-05,0.006402663234621286,1.0911513982136967e-05,9.905764818540774e-05,0.00030643661157228055
priorregion2_spot_157,0.5238153964281083,0.3397449910640717,3.7190107263995747e-06,1.8030343255759365e-06,0.0003939434653148055,5.864883041795111e-05,0.2338333174586296,1.6871812022145605e-05,0.589144641160965,6.041479737177724e-05,1.1250696570641593e-05,8.237113870563918e-05,0.0014470600988715889,0.02192977778613567
priorregion2_spot_158,0.40279935896396635,0.21289689242839813,1.2708932399618788e-05,1.5007904767116998e-05,0.002979966055136174,0.00024230145936599,0.7909941792488099,0.07864891700446605,0.35371812134981157,3.9192643453134227e-05,2.375367948843632e-05,2.992932286360883e-05,7.163550653785932e-05,0.11758129857480526
priorregion2_spot_159,0.6438366502523423,0.00014145946115604602,6.61279784708313e-06,5.6982648402481574e-06,2.9189658744144256e-05,0.0359199171885848,0.0014099896827246994,0.01914913486689329,0.6781135946512222,0.04545298218727112,1.1655525759124431e-05,1.9042140502278924e-05,6.774735106773733e-06,3.0024699299247004e-05
priorregion2_spot_160,0.38232961446046826,0.14328644126653672,0.00017584778179298156,2.173976690755808e-05,2.4811535604385425e-05,5.884569127374561e-05,0.5376142114400864,4.322220993344672e-05,0.04724837802350521,0.00016299273338518108,0.15447360128164292,5.332231557986234e-06,0.00016393996120314116,2.0070504524483114e-05
priorregion2_spot_161,0.6542198717594148,0.10704093910753727,0.0009514175297226756,1.38910364057665e-05,7.274505805980881e-05,0.0006320435466477647,0.5676209539175033,5.205576944717905e-05,0.007019603881053627,4.7922785415721596e-05,0.18377947360277178,0.00010068610426969827,3.617869479057845e-05,0.00016642007176415063
priorregion2_spot_162,1.1368620872497557,7.083605560183059e-05,5.869686629011994e-06,5.061797219241271e-05,1.6262509052467067e-05,0.6037604779005051,0.04738776795566082,7.134673751352239e-06,0.00016747061163187028,1.906646866700612e-05,4.103003379896108e-06,0.0002941470040241256,0.0035915047279559075,0.268707874417305
priorregion2_spot_163,0.5956848055124283,0.1936829023063183,0.11524796932935714,0.00010445285224705003,7.404648058582098e-05,0.09597333744168282,0.3025924444198609,0.00034514099970692767,0.2685954913496971,0.0003593635017750785,0.03357488065958023,3.727925723069347e-05,0.00010118148893525358,0.0014815423521213234
