,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_62,2.7885373310709837e-05,6.492368847830222e-05,1.2486572359193815e-05,0.027103532571345568,0.7739258587360381,0.12935635894536973,0.0002821683548972942,1.035832506418228,0.00015886568216956222,8.489921128784772e-06,1.8722761797107524e-05,4.991178957425291e-06,1.3518029902570563e-06,5.8211946088704295e-05
priorregion2_spot_63,0.00010295088723069056,0.0004830855221371167,1.6889248308871173e-05,0.0011358137417118996,0.4774369731545448,0.09707253091037273,0.1290513589978218,0.7330318331718444,0.0009490924683632329,9.479736218054313e-06,0.009159790817648172,3.0951759617892095e-05,2.2489950515591774e-05,0.0007322550140088424
priorregion2_spot_64,0.011467978032305837,0.020385873131453992,0.023681552801281213,0.00012747597247653178,0.43546037226915363,0.06680843569338321,3.9451418888347686e-05,0.5687358051538467,0.00046231061569415035,0.00011772248799388762,0.0006492841988801957,4.961908052791841e-06,6.869386902508267e-06,3.775257700908697e-05
priorregion2_spot_65,0.0008905186172341928,0.08212105147540569,0.0001591723266756162,0.025822909083217382,0.8540911823511124,0.11938457489013672,0.0001902924013847951,0.4234452351927757,0.0301301228813827,1.4605524029320806e-05,4.002029854746069e-05,9.241218867828138e-06,7.127570606826338e-05,0.0062275583855807785
priorregion2_spot_66,0.0006485770281869918,2.4445479084533872e-05,1.230509451488615e-05,5.692672839359148e-05,0.3200032010674477,1.6826827231852803e-05,1.0949788747893765e-05,0.14707963466644286,2.472532344199863e-06,4.558469463518122e-05,6.7822303435605136e-06,1.0600582299957751e-06,4.622793039743557e-06,0.010857193637639284
priorregion2_spot_67,1.8077907770930324e-05,0.07540189921855928,5.883550020371331e-05,0.001566836569691077,1.063308012485504,0.028431124612689016,0.05698040593415499,0.2837654605507851,0.041667344607412816,1.0396435845905216e-05,8.746709681872745e-05,2.3265076833922652e-05,8.286747743113667e-06,0.054608665965497495
priorregion2_spot_68,3.5368505109545373e-06,0.0002524503972381353,1.8541478129918688e-05,0.008325314102694392,0.33823953419923786,0.00048265475925290957,3.118569075013511e-05,0.5132997781038284,0.0013983338372781874,2.287285713009624e-06,3.515065873216372e-05,1.587993000384813e-06,3.4317079808943165e-07,4.4603692731470805e-05
priorregion2_spot_69,5.18064441621391e-06,1.3831059777658084e-05,5.901010104025773e-06,0.31068007498979566,0.19670967459678648,0.0026463385205715896,0.038482967205345636,0.8079688757658006,0.15785693228244782,5.0290240324102346e-06,5.822088933200576e-05,1.1846215102195858e-06,3.658794000216403e-07,6.610426271436155e-06
priorregion2_spot_70,0.0009970240178517997,0.021293490566313265,5.9479327137523794e-05,0.16324962154030798,0.5063374280929566,0.004618521919474006,0.11812672205269337,0.6827636271715164,0.0005187061295146122,0.00042871582991210744,0.00022724930822732857,1.7704411311569858e-05,3.255111050748383e-06,0.0010431193979457021
priorregion2_spot_71,1.557640985083708e-06,1.3113275940668245e-06,1.7540994861064976e-06,7.82364859333029e-06,0.15488205030560492,0.0002774567183223553,5.691055753231921e-06,0.4224733918905258,1.3385248735175993e-06,2.874504912142584e-06,2.6668250711736617e-06,2.5864772226213975e-07,1.7191049437315086e-07,3.0289884648482258e-06
priorregion2_spot_72,0.00019796042470261456,1.7839438442024403e-07,5.781921771585985e-07,4.313193653615599e-06,2.3357769077847478e-05,0.6153154999017716,1.3919060256739612e-05,0.8529507428407669,4.730220808824015e-07,8.659472968020055e-07,3.4672490869525066e-07,0.0008931509510148318,7.336206273578228e-08,6.3163835420709805e-06
priorregion2_spot_73,1.699748781902599e-05,0.0001330701656115707,7.661957283744414e-06,0.0385592995211482,0.33053288608789444,0.11844052225351334,0.14501835405826569,0.4742056727409363,0.0001213096966239391,1.2660708352996154e-05,0.030236998107284307,3.642101310106228e-05,7.423102920256497e-06,0.003491704526823014
priorregion2_spot_74,3.5788655804935845e-05,0.00016166767454706132,3.724032067111694e-05,0.00036310355790192267,0.4289428502321243,0.19676067680120468,0.00029897886124672366,2.124854600429535,0.0005656613735482097,8.638606504973723e-06,1.2625900944840396e-05,4.243957687322109e-06,2.4787621327959646e-06,1.5342655115091474e-05
priorregion2_spot_75,5.011050620851165e-06,2.8148785645498723e-06,5.719971977669047e-06,0.004826658987440169,0.1749281957745552,0.0001337078574579209,4.680654842559306e-06,0.30201042741537093,3.2964550518954647e-05,4.944377974425152e-06,2.4914080540838768e-06,1.3109824195112197e-07,1.1088795659475181e-07,7.762413730461049e-07
priorregion2_spot_76,9.472378478676547e-05,0.10739394091069698,5.1639935736602635e-05,0.025774854235351086,0.9217692643404006,0.14453395158052446,0.0005902747303480283,0.882898411154747,0.05172114372253418,2.273879563290393e-05,9.65265149716288e-05,3.2392506727774166e-05,7.440059903274232e-06,0.0004205593853839673
priorregion2_spot_77,1.0346121189286351e-05,0.00021162900011404418,2.1608779479720398e-05,0.002651560993399471,0.8255863666534424,0.001687933289213106,0.08681412190198898,0.7693528413772583,0.00010272136787534692,1.0413382960905438e-05,8.350858188350685e-05,7.86066020737053e-06,6.013428264850518e-06,0.08447378724813462
priorregion2_spot_78,1.0949827674267e-05,4.067437498633807e-06,8.33141943985538e-06,0.010889502428472043,0.306357653439045,0.026927445270121097,3.31060029566288e-05,0.6710462689399719,5.7440357295490695e-06,1.6112545836222129e-06,1.8217190415725782e-06,3.029094727935444e-07,7.268656645464944e-07,2.689980635750544e-06
priorregion2_spot_79,0.00479785806965083,0.038527861610054975,0.00014478964585578068,0.005023300321772695,0.4832729801535607,0.10776217021048069,0.0005507548485184088,0.3650657802820206,2.965468120237347e-05,7.088606798788534e-05,7.06240577983408e-06,1.0964034800053925e-05,0.0009479778091190383,0.0009139257250353694
priorregion2_spot_80,1.8254796759720194e-05,0.00044025252136634666,1.9659893769130574e-05,7.438981810992118e-05,0.5433183163404465,0.19192095175385476,0.0005894847185118124,0.6812654167413712,0.00015782991831656546,4.640709789782705e-06,9.072509556062869e-06,8.40716679704201e-06,6.058624171600968e-06,0.04105362817645073
priorregion2_spot_81,0.041452324390411376,0.000798911607125774,0.0002346832370676566,0.0007429482182487846,0.544739693403244,0.14388552829623222,0.16296643987298012,1.3082431554794312,0.0673087738454342,4.706758027168689e-05,2.1315455069270686e-05,1.1053397975047119e-05,1.2350164888630389e-05,0.00012951947282999754
priorregion2_spot_82,1.0411209814265021e-05,0.0003168380964780226,5.9351906202209655e-05,0.00023959298268891872,0.4355970397591591,0.05665188785642386,0.03604715317487717,0.6713263273239136,0.00021772419713670388,5.407440858107293e-05,7.861478225095198e-05,9.26040102058323e-06,7.813922911736881e-06,0.013538065599277616
priorregion2_spot_83,2.4576601589387795e-07,2.0463033401085797e-08,7.100160281936496e-08,2.2212350501149563e-07,4.1249615833294225e-06,7.22907469707934e-07,5.6426581096502565e-08,0.8959236204624176,2.9419251923457067e-09,1.3818923321196054e-07,5.707293091461452e-08,1.2358556631397732e-07,2.493812756299008e-08,3.6598254808950515e-07
priorregion2_spot_84,2.677545509754964e-07,1.0816754638653946e-07,3.2538930554437685e-07,1.1342429729666038e-06,0.000456148834200576,0.1708383470773697,5.842041446157964e-06,1.7663856625556946,6.709494329015798e-08,1.1339693912759685e-06,2.0251568670914822e-07,2.0494611817412078e-06,1.418527382668344e-07,1.1914256958789338e-06
priorregion2_spot_85,5.500882963360709e-07,6.768188427486167e-07,0.0011157348169945182,3.308873892819975e-05,8.18813183286693e-05,8.510406223649625e-05,1.917607522727849e-06,2.090144991874695,6.128822661821688e-07,4.0461582329953675e-06,1.3724678581183981e-06,7.295265760376424e-07,3.2711311774846764e-07,1.4325866413855693e-05
priorregion2_spot_86,2.4390909493376965e-05,2.2783570329920625e-05,2.1191860287217424e-05,0.00035541947290766983,0.6451475858688355,0.17516852244734765,0.016009496338665486,1.098203182220459,7.727420234004967e-05,6.389700843101309e-06,5.5549110584252055e-06,1.6616934601643152e-06,7.424748082485167e-06,1.2654187730731792e-05
priorregion2_spot_87,2.9368749255809232e-05,0.00013035368901910261,3.273444835940609e-05,0.3792749360203743,0.8099479973316193,0.04329038616269827,6.885285220050718e-05,0.7635948807001114,0.055646161735057834,7.230927758428152e-06,1.3166577218726161e-05,1.1358119218130013e-05,2.11991679861967e-05,0.00024155016217264347
priorregion2_spot_88,1.0252452329950757e-05,1.544391764696229e-07,3.913284643886072e-07,1.7108330496284907e-06,0.00012154137584730051,0.16889098063111307,4.2661019688239324e-05,1.8996564507484435,1.5598043034970033e-07,6.28922114742636e-07,3.173593455585433e-07,1.7835789208220378e-06,1.515231070925438e-06,7.333948178711581e-06
priorregion2_spot_89,4.7453743900405246e-05,0.0021799310692586006,2.9117850226612065e-05,0.03248876594007015,0.6588582485914231,0.04468111153692007,0.12831515744328498,0.5781254678964615,0.00012176846430520528,4.716433559224243e-05,0.01571249533444643,8.661800984555159e-06,0.00042536190740065653,0.0012239769741427154
priorregion2_spot_90,2.7545884768187535e-05,1.9175801298842998e-05,1.8503458159102595e-05,0.006586226192303002,0.7547882139682769,0.0009919785894453527,4.37676017099875e-05,0.30465788841247554,5.182135691939038e-06,5.2202849701643576e-06,6.263186423893786e-06,3.147591968399866e-07,4.7498752735464224e-07,6.925285993020225e-06
priorregion2_spot_91,3.339754166518106e-05,0.03155533839017153,0.05144026782363653,0.0008444263425190003,0.3278110131621361,0.018114452436566352,0.09406791888177395,1.0308949291706084,0.0009078857954591513,0.0001422545057721436,0.004610822186805308,0.0001940674839715939,1.1100645497208462e-05,0.0002662249564309605
priorregion2_spot_92,7.215500022539345e-06,3.8070310495186285e-07,0.00014446207133005375,6.538884808833246e-05,0.00014861878444207832,2.533708020564518e-05,0.1632229596376419,1.0417867600917816,2.06102004085551e-06,0.0007374844164587558,4.049554936500499e-05,7.972015700943305e-05,4.964845857102773e-06,0.0002553682264988311
priorregion2_spot_93,4.511202041612706e-06,2.7182849316886858e-05,0.00018053083258564586,0.003554173361044377,0.28023251593112947,0.16238140389323236,0.0007041205273708329,0.8469430059194565,0.0005112612678203731,5.209907362768718e-06,1.1855701995955316e-05,1.1254881201239188e-06,2.965258005360739e-07,5.154702580512094e-06
priorregion2_spot_94,1.7216227934113704e-05,8.43796253320761e-05,1.2768397027684841e-05,0.002560029155574739,0.7799927175045014,0.0892180610448122,0.12495407201349736,0.35348358303308486,3.6704147714772264e-05,6.061974727344932e-06,1.5894444368314e-05,8.067932049016235e-06,1.4120590037691727e-06,0.0001709367737930734
priorregion2_spot_95,6.492282722092569e-07,1.1230394640904252e-07,6.903378192646414e-07,1.1195763363502921e-06,2.8248809758224525e-05,0.10522483475506306,1.0512682911212323e-05,0.9666179865598679,3.0937887487425545e-07,4.086275538384143e-07,3.7676851292189897e-07,8.968809083853559e-07,4.460480056422967e-08,1.4811203755016324e-06
priorregion2_spot_96,8.25874139991356e-05,0.00010582739414530808,2.5409298632439463e-05,0.0007802273437846453,0.2054578132927418,0.28030796945095066,0.0001765935347066261,0.8116795837879182,0.08503453359007836,2.0501323251664872e-05,9.464921058679465e-05,0.00026707593497121707,0.00013087920742691495,0.00012764101338689216
priorregion2_spot_97,8.494017347402406e-05,1.4735318427483436e-05,0.00010750289329735097,0.0069751360453665255,0.5363682746887206,0.029345126450061796,0.0001004704008664703,0.6330261856317521,0.0013295461714733392,2.9608746217490986e-06,4.928767930323375e-06,1.2911664668990858e-06,8.46608998017473e-07,1.0114166479979758e-05
priorregion2_spot_98,8.205084577639355e-06,0.09807022474706173,1.2496821545937564e-05,0.07375952117145063,0.7163584440946579,0.017557093407958746,3.750795676751295e-05,0.5418980985879898,0.00021524910262087362,8.843618070386583e-06,2.503085634089075e-05,1.2091768803657033e-05,7.387210757769936e-06,0.005889615742489696
priorregion2_spot_99,0.00038969042798271404,0.0005905105150304735,3.1838144059292973e-05,0.0002574363490566611,0.9315998822450638,0.12340117879211902,0.0006240804214030504,0.24537618458271027,0.0001297600014368072,3.283740215920261e-06,2.882850039895857e-05,1.0105787396241794e-05,6.419302480935585e-05,0.25802825689315795
priorregion2_spot_100,4.752740622393504e-07,1.3953819717471562e-07,5.886353915229847e-06,3.2432922853331545e-05,0.0006908720504725353,0.2808607921004296,0.017859649285674094,1.3565299808979034,4.63183341992135e-07,4.942368036608969e-07,4.2014620333929996e-07,5.718365883922162e-07,4.187423723323036e-08,1.748055007055882e-06
priorregion2_spot_101,0.00013354516268009322,1.2412209002832242e-06,9.651845357439016e-06,2.1540830584854123e-05,0.21617754846811293,0.004228372359648347,0.00028520753548946234,0.7053832143545151,7.743999640297261e-06,1.8168982592214888e-06,3.0417680818572994e-06,1.0188002477207192e-06,4.6691425410472225e-07,2.6365644771431105e-06
priorregion2_spot_102,2.8212132929184008e-05,0.0002707402149098925,1.1858682137244614e-05,0.0002487595338607207,0.8871474862098694,0.005349230393767357,0.09019604437053202,0.5188077598810196,0.00010757044838101139,7.861786320972898e-06,1.6010949184419588e-05,8.324803684445214e-06,1.1497601690280135e-05,0.3259363457560539
priorregion2_spot_103,1.1773217192967423e-05,4.2698131437646225e-05,1.2339411841821856e-05,0.16115911453962328,0.25195029079914094,0.09044350795447827,4.067697263963055e-05,0.9233114510774613,0.0755091603845358,4.613066471392812e-06,6.212183598108823e-06,3.5198741716158115e-05,6.593150715161755e-07,8.470880811728422e-06
priorregion2_spot_104,9.921321498040924e-06,9.591491034370849e-05,2.6161690766457468e-05,0.0001593800865521189,0.19934261068701742,0.7780672818422317,0.0828423723578453,1.3667346715927122,0.012005601078271866,1.0079955427499956e-05,0.019017864484339952,5.2652967724498015e-06,4.9982091923084235e-06,1.0720157843024937e-05
priorregion2_spot_105,5.6463561486452817e-05,0.00047337419673567635,6.476471789937933e-05,0.00015532539255218582,0.36184433400630955,0.029461977537721395,0.04755307585000992,0.849170595407486,0.00020632528539863416,5.680511021637358e-05,0.0003308740968350321,0.00016479522528243252,2.7750350568567232e-06,0.0006086201436119155
priorregion2_spot_106,3.785406443057582e-06,5.548149838432437e-05,1.0468528671481181e-05,0.017602106742560863,0.21280205771327018,0.007894044602289796,0.055463824421167374,0.7058665335178376,0.006872728210873902,5.779585876553028e-06,0.025178696308285,2.1312248190952235e-05,4.7432529299840097e-07,0.00018990565586136652
priorregion2_spot_107,0.0010510158899705857,2.5135211785709545e-06,2.7238362690695793e-06,3.222196100978181e-05,0.28295135796070103,0.1512037843465805,0.00010058746120193976,0.7951374918222427,3.4529173490227553e-06,1.234014092688085e-06,1.0324217271318047e-06,5.255254876601612e-07,2.975419491235699e-07,4.938347638017149e-06
priorregion2_spot_108,1.1220554415558584e-05,4.4205668018548756e-05,1.0010656615122572e-05,0.11918210498988628,0.4993562176823616,0.15638101994991302,2.369441717746668e-05,0.3184456914663315,0.02737579569220543,6.562166745425202e-05,0.00037372266815509646,2.093927963642273e-06,9.140157345655099e-07,1.1996530838587205e-05
priorregion2_spot_109,0.0001580949370691087,8.279844905700886e-06,5.852338745171438e-06,3.0365568363777132e-05,0.3946780249476433,0.12418761663138866,0.0020378553890623152,1.0237546741962433,2.6780921143654268e-05,4.17546095832222e-06,2.1472242337949862e-06,2.489636221980618e-06,1.4589533179787397e-06,1.5160874409048119e-05
priorregion2_spot_110,2.5388914764334915e-06,6.52617586638371e-06,3.110057866706484e-06,2.8041360201314093e-05,0.3290004044771195,0.0020923423231579362,0.0794792365282774,0.5377126097679138,7.799925197105041e-06,2.8784077358068315e-06,3.32622872747379e-06,3.4127540743611467e-06,2.80365071603228e-06,0.053471677005290985
priorregion2_spot_111,4.073062955285422e-05,3.374892403371632e-05,1.1014886285920512e-05,0.14863957092165947,0.42370569258928303,0.001699127012398094,0.046407494135200976,0.5168570101261138,0.0279270120896399,6.960262885513657e-06,5.0137580728915054e-05,4.439047461346491e-06,9.219997139098269e-07,0.000283330210368149
priorregion2_spot_112,1.1229473557250458e-06,5.464126206788934e-06,4.93850050133915e-06,0.11123342923820019,0.09978231489658355,0.5900595605373382,4.588568972394569e-05,0.20396984219551087,0.04628936853259802,1.154363087607635e-06,7.96276867731649e-06,2.360150894276103e-07,1.5938648161295533e-07,1.130851785546838e-06
priorregion2_spot_113,1.0075303862322473e-05,0.00010579642148513815,0.013693496957421303,0.004899879475124181,0.5681660979986191,0.1223485168069601,0.03360439762473106,1.0055982649326325,0.00011013797666237224,4.5306393076316454e-05,1.8684651149669665e-05,1.579010195200681e-05,3.613486876474781e-06,2.9058349264232673e-05
priorregion2_spot_114,4.7468563207075934e-05,0.016276450362056494,5.3972224486642516e-05,0.010897925496101378,0.5281892359256745,0.07444161958992482,0.051665579341351985,0.39580890238285066,9.213166922563688e-05,8.518458125763574e-05,0.0034409116371534767,1.5123786397452934e-05,5.700489327864489e-06,0.0008586300275055692
priorregion2_spot_115,0.0471347700804472,0.000317555719811935,7.004384824540466e-05,0.0007868868648074568,0.6574199020862579,0.009957713214680553,0.030730315763503314,0.38974105566740036,0.000812363944714889,6.477170518337517e-06,8.238181726483162e-05,7.98633218437317e-06,9.359069593983804e-07,3.510838723741472e-05
priorregion2_spot_116,0.0002239001354610082,0.02837054105475545,8.371657122552278e-06,5.21916559591773e-05,0.4598123386502266,0.09791886396706104,1.5790521047165385e-05,0.1691450208425522,0.0005632718181004748,0.0001169533938082168,1.88834756045253e-05,9.712508144730236e-05,6.06168021022313e-06,0.002047639770898968
priorregion2_spot_117,0.0004828564531635493,0.001473358226940036,0.0002704485959839076,0.0010512126842513682,0.5409833639860153,0.14502156525850296,0.0008091594849247485,1.0401497840881349,0.12006392069160939,3.1700435920356545e-05,6.553985804202966e-05,8.10407836979721e-06,0.00044501908851088954,0.00028239224629942326
priorregion2_spot_118,9.617591103960876e-07,1.3800068927594113e-07,1.187042437322816e-06,4.537895006251347e-06,0.0003354582921019756,0.38149762600660325,0.00021335365308914334,1.7980450451374055,3.2536420633277887e-07,7.928478936491956e-07,2.9242750514413275e-07,4.412170554246587e-07,1.0169257791403652e-06,2.5267612613788517e-06
priorregion2_spot_119,6.069336723157904e-06,0.11028287559747696,1.3954402857052629e-05,0.06876251101493835,0.7620154738426209,0.0002824104274623096,1.5507412081205983e-05,0.21731657385826111,1.3113807608533535e-05,7.063643215587945e-06,1.2479779798013624e-05,2.5152441253339935e-06,3.851748315355508e-05,0.001784487080294639
priorregion2_spot_120,2.7410952679929326e-05,1.0900738470809304e-05,5.225677409725905e-06,2.8947415194124916e-05,0.24803965911269188,0.2338542126119137,0.0037965878611430524,0.7004198968410492,1.4576875992133865e-05,0.0005665684380801395,2.8181131256133084e-06,8.124801411213412e-07,1.2942724026743237e-06,7.548997609774234e-06
priorregion2_spot_121,1.1186554866071674e-05,0.04979730900377035,9.746387377163046e-06,0.0010478081938344987,1.3030914962291718,6.484283767349552e-05,3.298564279248239e-05,0.00013783213435090148,5.9195601897954476e-05,5.9721706975324204e-06,1.0577531747912874e-05,1.7797178134060233e-05,1.4293159165390535e-05,0.5079981595277786
priorregion2_spot_122,5.918487704548171e-06,5.387157125369413e-06,3.966219128415105e-06,1.2709644352071338e-05,0.45322310030460355,0.001998879376333207,0.12720642164349555,0.8583542585372924,1.2268311320440263e-05,1.6888490677047232e-06,1.3115246815686987e-06,7.156054198276251e-06,1.485759361230521e-06,0.1714190050959587
priorregion2_spot_123,4.1815430085989655e-05,5.238817157078302e-05,1.074612700904254e-05,0.2003106102347374,0.4290948078036308,0.3909658297896385,0.017482078075408934,0.8556244343519211,0.05074477549642324,1.0943530514850862e-05,1.7654779276199407e-05,6.9917966357024845e-06,1.4509036702747838e-06,7.960041511978488e-06
priorregion2_spot_124,1.2143778985773678e-05,0.00034381112636765464,2.6636752136255384e-05,0.00016904058938962407,0.33223343938589095,0.29787569344043735,0.03165515679866075,1.275566816329956,0.004962854576297104,0.00010892314239754341,4.059163675265154e-05,6.6137495878138e-06,1.1388940606593678e-06,4.0870119300961966e-05
priorregion2_spot_125,0.012708758004009724,9.536290090181864e-05,7.678576694161166e-05,0.11929731070995331,0.6111385494470597,0.11902233771979809,0.0004651933355489746,0.5417341977357865,0.0764685232192278,3.222902578272624e-05,2.3728276846668454e-05,4.424124927027151e-06,0.00011817680060630663,0.0013337758486159147
priorregion2_spot_126,0.0001313597706030123,0.000379723496735096,8.10690653452184e-05,0.004555279202759266,0.3028383508324623,0.012429549125954509,0.11145548634231091,1.40353422164917,0.016023912560194732,2.289929343533004e-05,0.04857756551355123,1.3990204115543747e-05,3.052005149584148e-06,0.0006168898893520237
priorregion2_spot_127,8.051173108469812e-06,0.030671479273587467,2.126605131707038e-05,0.00011304014587949497,0.5766377717256546,0.5227414011955261,0.00033108916250057524,0.42008066624403,6.817873399995733e-05,1.55997429828858e-05,0.00023057391226757317,8.047915071074386e-06,0.0002726773949689232,0.0016203846549615263
priorregion2_spot_128,0.0005348799837520346,0.00765525964088738,2.5774576442927355e-05,0.01074514165520668,0.1791154682636261,0.10379078537225722,0.09041385464370251,0.7817032575607299,0.0335474630817771,2.619014721858548e-05,0.02659960566088557,0.0002005282913160045,3.848045162158087e-06,0.0009132189210504294
priorregion2_spot_129,0.0006769233936211095,0.02799958884716034,0.0001987670977541711,0.03720738906413317,0.7888049215078353,0.027582212816923857,0.00014977255996200258,1.1638231992721557,0.00019520445275702516,1.4086651435718525e-05,0.00012725263586617076,1.3993746142659805e-05,5.703079477825668e-06,8.615012593509164e-05
priorregion2_spot_130,2.667311002824136e-06,0.06683465130627154,6.966162595745118e-06,0.1458316810429096,0.50016058832407,0.0013575925899203865,0.017680205125361684,0.3500593677163124,8.590626603108831e-05,8.348602978003327e-06,0.0001482658990425989,1.3655773182108533e-05,1.0406491810499574e-06,0.0029523598961532114
priorregion2_spot_131,0.0005477726692333818,9.712594655866268e-05,3.6602755426429215e-05,3.335102283017477e-05,0.9221684575080871,0.6586388051509857,0.05138327945023775,0.12264830395579338,0.27436241805553435,4.089578960702056e-05,3.225611817470053e-05,0.00040704153652768585,0.0012626629904843867,0.020042672753334045
priorregion2_spot_132,1.1770470200644924e-05,1.3285875957080861e-05,1.0912444531641086e-05,0.4786856099963188,0.3401769354939461,0.05999654605984688,0.00014206213018042035,0.8884539723396301,0.07334993481636047,2.9484037327165424e-06,5.795776587547152e-06,5.297770394463442e-06,3.6504268621229133e-07,4.247943661539467e-06
priorregion2_spot_133,0.00013868035530322233,0.0001591809450474102,2.5405234464415116e-05,0.0003167721501085907,0.3596307948231697,0.008410693425685168,0.026539678033441306,0.5192992597818374,3.929397626052378e-05,0.00015022883962956257,0.0004521752227446996,0.0025793765438720585,9.335233744423022e-06,0.0005056420181063005
priorregion2_spot_134,3.234026862628525e-05,2.486417979525868e-05,1.6765963027864928e-05,0.1606010913848877,0.12843491658568382,0.3687261372804642,0.07931703850626945,0.7860080569982529,0.1243961688131094,5.080703294879641e-06,9.109046777666662e-06,1.962059022844187e-05,1.3042931811924066e-06,1.9937429715355397e-05
priorregion2_spot_135,4.590512726281304e-05,2.4313269295817006e-05,8.781534916124656e-06,0.00010199796633969527,0.5115268170833588,0.05299598146229982,0.0013255234342068433,0.5747058391571045,2.195650968133123e-05,6.5029395727833615e-06,6.840876703790854e-05,2.0708706756522594e-06,1.5046244698169176e-06,0.004283032799139619
priorregion2_spot_136,0.00019443086639512328,1.0107088701261092e-05,3.943420847463131e-06,3.395545954845147e-05,0.15733623504638672,0.12197621241211891,0.0009245343244401738,1.1977945506572725,1.7247244250029327e-05,2.383043729423662e-05,5.94361672483501e-06,9.80995019972397e-07,2.0864796510977614e-06,7.216716358016129e-06
priorregion2_spot_137,0.0001227102147822734,0.030616677645593882,7.924752426333726e-05,0.00012799899268429727,0.9210124194622039,0.1467978313565254,0.13536612614989282,0.4410822749137879,0.00020460101077333096,9.713078725326342e-06,6.963530722714495e-05,2.539217366575031e-05,4.299601132515818e-05,0.05960029624402523
priorregion2_spot_138,2.4491428393957904e-05,0.036937926709651944,2.1242175080260495e-05,0.07441881112754345,0.6230900317430497,0.10545621067285538,0.06598888672888278,0.2770293548703193,0.05693365223705769,7.682523869334546e-06,6.079964859964093e-05,2.0400134144438197e-05,3.1808475796424317e-06,0.00021220615744823595
priorregion2_spot_139,0.0009911229193676262,0.0001340415059530642,4.369665407466528e-06,3.6884349719912285e-05,0.4129411056637764,0.20568315014243124,0.25943493694067,1.0770182311534882,0.0014246249513234941,8.58635748954839e-06,6.268270635700901e-06,4.635743771359558e-05,3.164302852383117e-05,0.0028705095290206374
priorregion2_spot_140,1.0808411752805114e-05,0.00047475222090724855,4.45427172962809e-05,0.20877358466386794,0.6629377633333207,0.03225389253348112,0.0018015517096500843,0.9070089370012283,0.00014793591253692284,2.4279296485474334e-05,0.0014517763222102076,1.108029009628808e-05,9.159197446706458e-07,1.5640788842574693e-05
priorregion2_spot_141,5.522852552530822e-06,1.0844745611393592e-05,1.546519683870429e-06,2.1809890313306823e-05,0.26510033905506136,0.26441055834293364,0.00010496262475498953,0.6683437675237656,1.8400501085125145e-05,2.736861665653123e-06,4.3777896507890546e-06,7.317529878037021e-07,7.654373121113168e-07,7.887622541602467e-06
priorregion2_spot_142,0.006273048999719322,0.059120246581733225,3.4557731851236895e-05,0.037603264115750795,0.8673038691282273,0.0007235477794893087,3.2774822284409307e-05,0.388283272087574,5.6116029190889095e-05,1.5988171526259976e-05,1.5916715619823665e-05,1.615557148397784e-05,3.5659222021422464e-06,3.665528784040362e-05
priorregion2_spot_143,9.543405485601398e-06,3.974433002440492e-06,3.2082551342682565e-06,3.9893701432447416e-05,0.16575220823287964,0.22024216726422308,0.0019803267787210643,1.258623880147934,1.2870902855866008e-05,7.293682483577868e-06,7.688752202739124e-06,1.5322099386594346e-06,5.558747403711096e-07,7.775921912980267e-05
priorregion2_spot_144,8.862781442076084e-06,1.2310494730627397e-05,6.592499698854226e-06,0.00016966442635748535,0.3712495297193527,0.042131198942661284,0.06452115066349506,0.8531695187091827,3.994345315732062e-05,1.144465227298497e-06,4.101087711205764e-06,1.2421173323673429e-06,6.570443702003104e-07,1.137837411988585e-05
priorregion2_spot_145,0.0006079215876525269,0.004000019235536456,3.505848872009665e-05,0.00010606236828607507,0.5285088419914246,0.5760216116905212,0.0023480003350414337,0.9637729048728944,0.14726612195372582,2.3966443313838683e-05,2.092071927108918e-05,6.524831178467139e-06,0.0008407140674535186,2.56917048318428e-05
priorregion2_spot_146,0.15917049050331117,0.00011334795963193755,0.00018518352444516498,0.00048777269694255665,0.9897774219512939,0.04610648080706596,0.00013179078232496976,0.4778434529900551,5.043429282522994e-05,5.947565682618006e-06,2.9673056997125968e-05,3.49070088532244e-06,1.207203231388121e-05,0.0019475524430163204
priorregion2_spot_147,4.501378061831929e-05,0.16723928600549698,1.5214179938993766e-05,0.013265728345140814,1.3124262690544128,2.144342251995113e-05,0.0004016231876448728,7.171058095991612e-05,7.851472241782178e-06,2.8156433836556973e-05,3.0574620632251025e-05,5.472292305057636e-05,7.770245110805262e-06,0.013634934835135936
priorregion2_spot_148,0.0001648152858251706,0.0004943377338349819,0.00022345725810737349,0.005267888028174639,0.5223343372344971,0.007703654351644218,0.1690874330699444,0.7059290289878846,0.013252759398892523,3.914762037311448e-05,0.0032565183239057663,3.2392286993854216e-05,7.023415719231707e-06,0.0035635349922813475
priorregion2_spot_149,0.009627653565257787,4.794768447027309e-05,8.080155057541561e-05,0.08040399439632893,0.0007331163942581043,3.806475615419914e-05,0.7129184424877166,0.7921739846467971,1.0065136802950293e-05,0.0007021330762654543,0.045987955480813976,3.068526057177224e-05,1.5255645257639116e-05,0.02321714349091053
