	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_64	1.2844272e-06	3.3681803e-07	3.346827e-07	1.0280684e-06	3.1209848e-07	0.4136664	0.04730647	0.036100965	2.995384e-07	7.427996e-07	7.109152e-07	1.3152508e-06	0.502894	2.5843085e-05
priorregion3_spot_65	6.4127994e-07	4.8655846e-07	2.320644e-06	0.29141292	2.1678588e-07	0.45559093	4.5786262e-05	2.4244082e-05	1.0120389e-06	8.7501235e-07	0.006955208	0.0465474	0.19941711	9.0025674e-07
priorregion3_spot_66	0.04546228	4.2460596e-07	5.1791005e-07	0.12734689	0.0010607472	0.4882101	2.6222572e-06	1.833955e-06	4.1665737e-07	0.003627319	3.141754e-07	0.2611731	0.07307193	4.1394233e-05
priorregion3_spot_67	4.1430403e-06	3.1951086e-07	1.595852e-07	2.2730985e-07	3.462153e-07	0.46098238	0.036850374	4.2108336e-06	2.0206873e-07	9.240898e-07	4.100028e-07	0.15333904	0.34231555	0.0065017464
priorregion3_spot_68	2.7135468e-07	8.7239755e-08	1.0477115e-07	2.0098247e-07	1.1706862e-07	0.7522435	0.0007187717	0.16003616	1.04228214e-07	7.6493336e-08	7.721609e-08	0.08699986	8.130705e-08	4.6260584e-07
priorregion3_spot_69	7.2987896e-06	3.258323e-07	2.1329677e-07	2.6847965e-07	0.0027578129	0.24771537	1.0194494e-06	0.120705955	1.9903436e-07	0.0007715089	4.991449e-07	0.18850562	0.43897495	0.00055908
priorregion3_spot_70	7.3498045e-06	4.3257867e-05	1.475432e-07	1.9640696e-07	3.079045e-07	0.45573747	1.8301293e-06	4.1165013e-06	3.2928946e-07	9.897843e-07	0.0056201294	0.21662852	0.3219433	1.197986e-05
priorregion3_spot_71	0.012860965	1.4320355e-07	1.507168e-07	0.0048034135	9.314532e-08	0.8090412	0.017169816	7.616834e-05	9.7803664e-08	1.0484085e-07	7.8472056e-08	0.08717123	0.06887523	1.3014541e-06
priorregion3_spot_72	3.4857836e-05	5.407859e-07	1.4241543e-07	2.612776e-07	2.2117756e-07	0.8227323	6.2207524e-05	0.0003934731	3.5136833e-07	4.2543388e-07	0.0044031227	3.2250895e-07	0.17136766	0.0010040984
priorregion3_spot_73	0.002980926	4.2860546e-07	8.004884e-07	0.31174576	1.9575637e-07	0.3310484	1.3851981e-06	3.0010483e-06	1.5444397e-07	4.779871e-06	5.214763e-07	0.06779464	0.28641814	7.5649666e-07
priorregion3_spot_74	0.0002619713	2.154124e-06	2.924204e-07	8.030746e-06	2.6655437e-07	0.15581729	2.482119e-07	2.093655e-07	3.050788e-07	7.107162e-07	0.005281652	2.1572748e-07	0.83862615	4.942517e-07
priorregion3_spot_75	4.015032e-06	2.68952e-07	2.1995028e-07	2.5144197e-07	1.7128411e-07	0.2312356	9.163025e-07	8.3079345e-07	2.5004573e-07	2.4666386e-07	3.6471172e-07	0.45717046	0.20570336	0.105883084
priorregion3_spot_76	1.7127946e-05	9.45385e-07	2.420757e-07	8.094961e-07	3.1658007e-07	1.8074842e-07	2.3544689e-07	1.5029886e-07	2.1759972e-07	5.1614035e-07	1.4550056e-05	2.4493244e-07	0.999964	5.1525666e-07
priorregion3_spot_77	7.161647e-07	7.991129e-08	1.650882e-07	0.0023106027	1.2696692e-07	0.84734476	3.3744946e-05	0.00038620137	9.8753205e-08	1.9020592e-07	5.2677844e-08	0.08020158	0.0697213	2.923329e-07
priorregion3_spot_78	5.2712494e-07	1.7546539e-07	8.985613e-08	9.491934e-08	2.983411e-07	0.2649885	0.111319445	2.2552863e-06	1.2526387e-07	2.8702095e-07	1.6208345e-07	0.28726444	0.32517222	0.011251338
priorregion3_spot_79	0.00020983694	2.0152882e-07	7.0341815e-07	0.06640452	2.949283e-07	0.71166104	2.8426144e-05	1.3681698e-05	4.7619312e-07	4.885437e-07	1.585115e-07	0.17518812	0.0464915	6.0013474e-07
priorregion3_spot_80	0.002289728	1.0217212e-07	0.03673697	0.3651343	1.15778136e-07	0.31770483	1.2731114e-06	0.0056614955	1.6511473e-07	1.162306e-07	9.309961e-08	0.18907982	0.08338786	3.228944e-06
priorregion3_spot_81	2.3781176e-06	7.987986e-07	4.4481428e-07	0.0030193306	1.0000458e-07	0.36793306	5.0451143e-07	7.765505e-07	1.756332e-07	5.5287995e-07	0.0042875367	2.4617827e-07	0.6211152	0.0036388605
priorregion3_spot_82	1.0808602e-06	2.0536451e-07	6.106643e-07	0.023506673	2.2134076e-07	0.51981986	1.1076992e-06	2.4993947e-06	2.2460408e-07	2.08696e-07	5.034869e-07	0.0014589259	0.45520765	2.5343562e-07
priorregion3_spot_83	4.630105e-06	1.3189226e-07	3.5350055e-05	0.3994945	1.4221499e-07	0.262794	5.369501e-07	1.1620157e-06	1.352513e-07	1.6208962e-07	1.1739691e-07	0.10744004	0.20159212	0.02863697
priorregion3_spot_84	3.5925532e-06	9.0596814e-08	8.592191e-08	1.5627832e-07	9.3835425e-08	0.7179951	4.8635444e-05	7.58888e-05	1.0219729e-07	2.5318498e-06	2.5800307e-07	0.11262112	0.13525483	0.033997525
priorregion3_spot_85	0.0016133182	1.5427486e-06	0.12978333	0.57041264	0.0039765597	2.4365468e-07	2.0867516e-07	1.7718415e-07	2.8003215e-06	5.306403e-07	5.234478e-07	0.055272207	0.23893435	1.4734438e-06
priorregion3_spot_86	4.0361456e-06	1.0108148e-06	1.2542928e-05	0.33039445	1.6186183e-07	0.4138087	1.7056249e-06	9.437907e-06	8.5409215e-07	2.5065796e-07	2.6337744e-07	0.0930553	0.16165765	0.001053684
priorregion3_spot_87	6.252401e-07	1.2721126e-06	5.285047e-07	0.0046338188	1.6420097e-07	0.6199619	3.6061056e-06	3.9851425e-06	0.011313134	2.8595273e-06	0.0056882333	0.1799304	0.17844799	1.1337406e-05
priorregion3_spot_88	4.889448e-08	2.9475386e-08	9.2351506e-08	1.1444892e-07	3.6646455e-08	0.7564734	0.11816908	0.12535681	5.7105677e-08	3.5915555e-08	2.5853666e-08	4.6651177e-08	4.331958e-08	4.4618922e-08
priorregion3_spot_89	2.9124067e-06	0.011226351	1.8739159e-07	2.1963584e-07	1.1370015e-06	0.42860287	1.1384868e-06	1.6702323e-05	0.15030694	4.928378e-06	2.742855e-06	2.5839662e-07	0.40983227	1.3077513e-06
priorregion3_spot_90	0.010014579	2.15349e-06	4.891456e-07	0.10198736	2.8948662e-05	0.50796914	3.724551e-06	4.6364753e-06	1.3918327e-06	2.2665621e-05	0.00095773843	0.07282599	0.3061774	3.8143255e-06
priorregion3_spot_91	4.633073e-05	3.8398082e-07	1.4839642e-07	2.8473093e-07	5.1178165e-07	3.9273206e-07	2.3262302e-07	2.33986e-07	2.485122e-07	3.5687614e-07	1.3795325e-06	2.7872466e-07	0.9999482	1.035004e-06
priorregion3_spot_92	0.007950471	0.0019393387	2.0473634e-07	0.023810662	7.669537e-08	0.75282085	6.5907866e-06	0.0040388745	2.4336921e-07	8.236531e-08	0.017614137	0.19181748	4.2144623e-07	6.2565135e-07
priorregion3_spot_93	1.2357355e-06	1.9282718e-06	3.5776222e-07	2.5517423e-07	3.7269123e-07	0.77471507	0.00024824176	0.0035914765	0.027943127	4.68178e-06	1.5471782e-06	0.043211874	0.15027696	2.9097419e-06
priorregion3_spot_94	0.0002872664	1.1404412e-06	1.0043461e-05	0.3090931	1.0427668e-06	0.29465792	3.6402762e-06	2.3089387e-05	6.4140545e-07	0.001207819	3.5730398e-05	1.6144672e-06	0.3946761	1.0196437e-06
priorregion3_spot_95	6.686951e-06	0.007886995	3.468368e-07	0.005828377	1.3831027e-07	0.4382609	7.3639094e-06	1.2146587e-05	1.8868133e-07	4.1475462e-07	9.476175e-07	0.17645384	0.3715401	1.4798345e-06
priorregion3_spot_96	6.382317e-07	1.2238179e-07	2.3074125e-07	4.3690773e-07	1.314389e-07	1.024167e-06	6.814053e-07	4.3129347e-07	2.3081083e-07	1.6526504e-07	1.6110803e-07	0.9236837	2.2041948e-07	0.076311916
priorregion3_spot_97	0.007590666	1.4073083e-07	1.7935399e-07	0.001426376	1.5871251e-06	0.7342986	0.071810775	0.027777242	2.548603e-07	1.9071581e-07	1.2905967e-07	0.06173512	0.09535825	4.4805773e-07
priorregion3_spot_98	7.956027e-06	3.6683173e-07	5.058102e-07	0.008235875	2.5212563e-07	0.3582617	9.448812e-06	2.5470626e-06	2.672591e-07	3.44063e-07	3.822763e-05	0.16640317	0.39117995	0.07585941
priorregion3_spot_99	7.1761923e-07	1.5702177e-07	6.331765e-07	0.0014155401	2.078381e-07	0.298815	0.04354096	8.7775135e-07	1.9322638e-07	1.6306512e-07	1.4770984e-07	0.28863025	0.35459548	0.01299952
priorregion3_spot_100	7.173068e-05	6.219154e-07	3.2001506e-07	4.443829e-07	1.4334875e-06	3.1380458e-07	5.204247e-07	3.748587e-07	4.1810154e-07	4.393922e-07	5.5970685e-07	0.21050204	0.78930527	0.00011545605
priorregion3_spot_101	2.252596e-07	1.1682818e-07	0.0055152434	3.1334275e-07	4.4144752e-08	0.6503577	8.578369e-07	2.629895e-06	0.0048037684	6.2917354e-07	0.0028809262	0.32029077	0.009180882	0.006965863
priorregion3_spot_102	0.010926107	1.4582787e-07	2.1070119e-07	0.0062949047	1.4674148e-07	0.66260076	5.222149e-06	2.8448194e-05	1.393783e-07	2.0909623e-07	2.5317502e-07	0.26638767	0.00244025	0.05131565
priorregion3_spot_103	7.5234993e-06	3.8894413e-07	3.127018e-07	3.1971834e-07	4.6169257e-07	0.20783117	8.2813e-06	1.5585122e-06	3.2914528e-07	3.1260487e-07	2.8698926e-07	0.27865672	0.25124976	0.26224265
priorregion3_spot_104	2.1168753e-06	2.4944066e-07	1.8909546e-07	3.4508292e-07	3.0596213e-05	0.512598	0.090361625	0.097680114	1.9714362e-07	1.2678912e-07	1.3185097e-07	1.1511191e-07	0.29932594	2.2269519e-07
priorregion3_spot_105	1.5917238e-05	2.691818e-07	0.002151982	7.633366e-06	5.904533e-07	0.57072663	0.061990168	5.223143e-05	2.362312e-07	2.5467773e-07	4.452725e-07	2.9887926e-07	0.36505297	3.4305583e-07
priorregion3_spot_106	4.3145346e-07	9.210171e-08	1.456622e-07	2.2640074e-07	3.502858e-07	3.4318007e-06	0.2568513	5.2512684e-07	1.2161244e-07	9.335131e-08	7.1063354e-08	0.5160323	1.4224618e-07	0.2271108
priorregion3_spot_107	5.6135445e-07	3.2848084e-07	1.768642e-07	6.5742285e-07	1.2983774e-07	0.6833304	2.7185037e-05	4.1304113e-05	1.6000547e-07	2.305178e-07	0.0012432017	0.057157945	0.22676118	0.031436462
priorregion3_spot_108	0.012446759	0.0020810792	6.4038136e-07	0.007972636	0.00035017074	1.7279193e-07	1.8716183e-07	1.6938574e-07	1.0436505e-06	8.037736e-07	1.3699307e-06	0.18498357	0.79214656	1.4737349e-05
priorregion3_spot_109	0.058438417	1.3968294e-06	3.4191282e-07	2.0650965e-07	0.012327422	9.228095e-08	2.9536596e-07	1.6105008e-07	5.8320853e-07	7.479674e-07	1.3311444e-06	0.33702362	0.5921357	6.967693e-05
priorregion3_spot_110	4.5744557e-07	1.2084135e-07	1.0502054e-07	1.9162766e-07	6.677841e-08	0.65894485	0.060227823	0.071638815	1.0382227e-07	3.6952e-07	6.994325e-08	1.6882349e-07	0.2091867	1.0094754e-07
priorregion3_spot_111	1.447955e-06	3.073427e-07	1.9775538e-07	2.5126803e-07	2.203394e-07	0.59732	1.062045e-05	1.1399673e-05	2.3717475e-07	1.0374395e-06	2.0229557e-07	0.12533468	0.27731866	7.4412776e-07
priorregion3_spot_112	0.0071938396	4.8913114e-07	1.8641667e-07	2.6057216e-07	3.3475786e-07	0.20598911	4.1256812e-06	3.7342493e-06	3.2059432e-07	7.295617e-07	8.24085e-07	0.28718546	0.4548225	0.044797946
priorregion3_spot_113	9.411764e-06	1.7910455e-07	2.1030192e-07	7.050436e-07	1.992343e-07	0.534676	8.2447754e-05	4.3018143e-05	2.2305915e-07	1.7400092e-07	1.2924573e-07	0.12657313	0.3307372	0.007877026
priorregion3_spot_114	0.00061976205	6.341318e-07	7.96444e-07	0.0070461584	7.013952e-07	0.10807121	8.5069263e-07	2.7893523e-06	3.490581e-07	2.4210194e-06	6.658206e-07	0.08114497	0.8028932	0.00021546449
priorregion3_spot_115	0.019641528	7.9509607e-07	4.5703e-07	7.993084e-07	2.704328e-07	0.21220215	7.852673e-07	2.0118173e-06	3.4877777e-07	2.1144035e-06	4.5692846e-07	0.4868707	0.17000985	0.11126773
priorregion3_spot_116	3.9770006e-07	1.06443004e-07	5.6683166e-07	0.0053233695	9.775979e-08	0.7343516	0.0007338364	0.03678258	1.4305068e-07	1.1319051e-07	9.133632e-08	0.05169085	0.1711156	6.351267e-07
priorregion3_spot_117	0.019391626	4.914165e-07	1.8565434e-07	1.7667307e-07	0.01692732	1.1964886e-07	1.9539867e-07	1.4925185e-07	3.417928e-07	5.449453e-07	2.6149968e-07	0.24789782	0.7151803	0.0006004412
priorregion3_spot_118	5.605346e-08	2.8518084e-08	3.5721527e-08	2.9889968e-08	4.1012676e-08	0.6427519	0.13907957	0.2181681	3.451772e-08	5.680568e-08	2.9329604e-08	3.025309e-08	3.271887e-08	4.4881123e-08
priorregion3_spot_119	4.918959e-05	2.5474e-07	1.610042e-07	1.7817258e-07	2.8057053e-07	5.627292e-07	2.633968e-07	1.6236464e-07	2.3944008e-07	3.7553025e-07	1.1230634e-06	0.19104224	0.80888647	1.850466e-05
priorregion3_spot_120	0.031880856	1.0277602e-07	1.773012e-07	0.0024666763	1.4366624e-07	0.71688634	2.993387e-05	0.014196408	2.0949435e-07	6.673261e-07	1.3134036e-07	0.1517061	0.082830936	1.3689768e-06
priorregion3_spot_121	9.647621e-07	7.7475124e-07	3.7317736e-07	0.018819775	8.7312635e-08	0.44042358	2.797136e-06	0.045995094	1.02796136e-07	1.0314799e-06	0.003048798	0.10243298	0.38927323	4.805398e-07
priorregion3_spot_122	4.225648e-05	1.4321034e-05	4.884532e-07	4.945012e-07	5.4168254e-07	0.36394155	9.4187465e-07	1.5468945e-06	5.941004e-07	8.0831404e-07	1.2818654e-06	0.05717971	0.5788115	3.961402e-06
priorregion3_spot_123	6.551198e-06	2.451851e-06	3.831969e-07	3.75646e-07	7.8658303e-07	0.30036643	3.5670912e-06	0.015352738	0.060679883	0.023267964	1.0325467e-06	0.11123604	0.4890701	1.17563895e-05
priorregion3_spot_124	9.82769e-07	2.1127578e-06	1.3033541e-07	1.5470928e-07	6.133314e-07	0.69872147	0.000456592	0.04201308	0.057987697	0.002800872	9.842105e-07	0.048580088	0.12429989	0.02513537
priorregion3_spot_125	7.202796e-06	2.3744244e-07	0.022154154	0.3471379	2.0451441e-07	0.04907069	7.7964347e-07	4.0121745e-06	2.8814182e-07	5.9940487e-07	3.8959635e-07	0.048015755	0.533591	1.6877593e-05
priorregion3_spot_126	1.0461936e-07	5.957785e-08	7.336006e-08	9.906756e-08	1.3820318e-07	0.69361025	0.092053056	0.13543983	6.7533925e-08	7.745311e-08	7.178224e-08	0.07889583	1.1155744e-07	2.3261155e-07
priorregion3_spot_127	2.3326857e-07	8.471137e-08	1.0706322e-07	4.6024522e-07	1.1066996e-07	0.5524362	0.20000623	0.15541127	9.1061096e-08	8.424297e-08	8.473755e-08	0.056313682	6.709127e-08	0.035831194
priorregion3_spot_128	1.2278706e-06	2.486361e-07	9.5735885e-08	2.0339006e-07	2.2944307e-07	0.6351834	0.057056114	0.00040319306	2.0677346e-07	3.2267036e-07	7.581032e-07	0.07832913	0.22652371	0.0025011355
priorregion3_spot_129	0.073380895	7.0873494e-07	3.421511e-07	1.186855e-06	4.6675885e-07	2.689548e-07	3.4929008e-07	8.412375e-07	3.1124293e-07	2.39773e-05	6.4336706e-07	0.25099167	0.6748203	0.0007780787
priorregion3_spot_130	0.002807268	1.8736566e-07	2.8194762e-07	4.933434e-07	2.235041e-07	0.67253625	0.03408804	0.102270484	2.1018312e-07	2.718281e-07	2.3783159e-07	0.11537951	0.07280754	0.00010895501
priorregion3_spot_131	2.2932853e-07	9.5251764e-08	1.4849037e-07	1.8314267e-07	1.2340085e-07	0.49016035	1.0239238e-05	1.8563135e-06	1.0084998e-07	8.11411e-08	6.3971996e-08	0.24822193	0.0011888152	0.26041567
priorregion3_spot_132	0.004957098	9.935145e-07	3.927545e-07	8.3387546e-05	8.0687596e-07	0.33909598	7.399078e-06	0.0028730389	0.010376086	1.7791862e-06	4.50657e-07	0.07849367	0.56409544	1.3463506e-05
priorregion3_spot_133	3.5141173e-07	6.278475e-07	0.106743515	0.17541423	0.0012853403	0.4649359	0.059453048	0.057058807	4.3868095e-06	0.0011702055	3.0768825e-07	0.035400923	0.0985319	3.9890494e-07
priorregion3_spot_134	4.5056066e-07	2.122846e-07	9.40551e-06	0.097029656	0.021960337	0.51126426	0.028926108	0.032385748	1.5332492e-07	2.3080943e-07	1.2046168e-07	0.100946255	0.20747511	1.9162235e-06
priorregion3_spot_135	0.0011790093	2.4231196e-07	4.3530764e-07	0.012658484	2.3369753e-07	0.3092798	0.08904152	1.4486128e-06	3.6276828e-07	2.0378843e-07	2.4058318e-07	0.14823633	0.4055473	0.03405433
priorregion3_spot_136	0.012819452	1.07897364e-07	0.048873182	0.0467838	3.675854e-07	0.8444495	0.00012955403	0.0021597408	2.7399494e-07	2.8248905e-07	1.190242e-07	0.044782545	3.5461207e-07	8.0949644e-07
priorregion3_spot_137	1.6807716e-06	4.116937e-07	4.0370287e-07	5.217149e-07	0.010980584	1.935792e-07	5.4815623e-06	3.2358236e-07	2.777559e-07	4.105657e-07	3.615329e-07	0.370414	0.44837365	0.1702217
priorregion3_spot_138	0.03842471	0.00044983698	6.622883e-06	0.42414412	8.909569e-07	0.06438734	2.5015143e-07	4.5743943e-07	0.045440346	0.010970325	0.028257523	0.07547764	0.3097225	0.002717457
priorregion3_spot_139	1.1063904e-06	0.00023506446	2.2567882e-07	2.8116202e-07	1.1598735e-06	0.41523173	7.5991363e-07	1.0694168e-05	0.18461208	1.058422e-05	7.2486346e-06	4.381181e-07	0.39988723	1.4289465e-06
priorregion3_spot_140	7.1311383e-06	7.765053e-07	4.5870064e-07	5.1512563e-07	5.095606e-07	2.0762684e-07	5.420244e-07	4.6880817e-07	3.9484925e-07	3.3342803e-07	6.0852756e-07	0.5015219	0.40479663	0.09366958
priorregion3_spot_141	0.013365848	1.3176424e-05	2.1284016e-07	2.1972221e-07	6.939387e-07	0.55268085	2.1127662e-05	0.0018721132	0.01788638	0.0052075903	6.051118e-07	0.0848022	0.31435063	0.0097983945
priorregion3_spot_142	4.9445327e-05	6.6716166e-05	1.5219365e-07	1.5262884e-07	4.4108995e-07	0.20122749	1.876005e-05	4.9473543e-05	0.060897063	2.2127886e-06	1.5518705e-06	2.9557933e-07	0.7376853	9.2227305e-07
priorregion3_spot_143	0.023300895	2.1306967e-07	2.3886423e-07	0.003814838	3.1644458e-07	0.47712564	9.892647e-07	1.2712651e-05	2.2764469e-07	9.804553e-07	1.865956e-07	0.18983328	0.30574706	0.00016246081
priorregion3_spot_144	2.2534549e-07	4.0286643e-08	7.0769815e-08	1.2234452e-07	5.6404648e-08	0.6385782	1.9217828e-06	6.8815607e-06	7.21729e-08	4.8822e-08	2.8435378e-08	0.36140835	8.677333e-08	3.9467604e-06
priorregion3_spot_145	7.292084e-07	2.2274233e-07	2.5204656e-07	0.09014846	1.4941385e-07	0.6177673	0.000119811935	7.889213e-05	1.4735957e-07	3.8729132e-07	2.5472974e-07	0.12995961	0.16160792	0.0003158749
priorregion3_spot_146	1.0989216e-06	1.247911e-07	1.6742379e-07	5.330591e-07	0.0006588921	0.6894099	0.00070740766	0.001550641	1.1827733e-07	9.968122e-08	1.0023632e-07	0.19993788	0.051529285	0.05620381
priorregion3_spot_147	0.010380405	4.460389e-07	1.9202855e-07	3.508103e-07	0.0042927153	0.539902	6.258306e-05	4.0130046e-05	3.3364947e-07	0.0020223474	4.2491342e-07	0.28795937	0.08163361	0.0737051
priorregion3_spot_148	1.6376247e-05	4.6145777e-07	8.229858e-06	0.3154154	5.2882723e-07	1.7377043e-07	5.914863e-07	2.2355704e-07	5.667785e-07	2.6502502e-07	2.543432e-07	0.3077403	0.29047653	0.08634016
priorregion3_spot_149	0.00018886592	0.00019310303	2.2409614e-07	3.339966e-07	2.1668244e-07	0.29482833	1.5177098e-06	2.7349117e-05	5.3663626e-07	4.516466e-07	5.9913685e-07	1.9287413e-06	0.7046181	0.00013852895
priorregion3_spot_150	6.0499934e-07	7.2492317e-06	6.4128983e-07	0.24662562	0.0014227367	0.4583909	0.0029628146	0.008750651	0.0333292	1.2540331e-05	1.5240906e-06	0.08590138	0.15739174	0.0052023954
priorregion3_spot_151	0.0066047125	5.301849e-07	5.1249225e-07	0.07416196	0.003468233	5.1366953e-07	4.912042e-07	3.1247865e-07	3.435754e-07	3.984744e-07	3.6564572e-07	0.40961975	0.45089367	0.055248246
priorregion3_spot_152	3.926614e-06	1.545028e-07	2.712209e-07	2.8643203e-06	1.3361091e-07	0.6724553	1.237597e-05	2.2119208e-05	1.6868164e-07	1.2416747e-07	1.8146201e-07	1.5555264e-07	0.327502	3.3609092e-07
priorregion3_spot_153	3.920458e-06	0.010621959	2.423068e-07	3.498157e-07	1.1386462e-06	0.2970422	1.2108517e-06	0.00013439628	0.12468093	5.493595e-06	2.7743276e-06	1.7562467e-06	0.56750274	9.3097606e-07
priorregion3_spot_154	3.501995e-07	1.1036647e-07	1.2175607e-07	1.3330501e-07	8.6060425e-08	0.5733704	0.00019119598	5.1241395e-06	1.17260676e-07	1.484468e-07	1.1005735e-07	9.400654e-08	0.42643183	1.1101844e-07
priorregion4_spot_1	0.022959473	2.0190166e-05	7.346356e-07	0.018603195	0.5402338	0.0191909	0.036712907	0.09610291	6.4321957e-06	0.069273055	0.19689542	1.216548e-07	4.1873514e-07	4.324309e-07
priorregion4_spot_2	1.7721865e-06	0.01585122	1.6611514e-06	3.7743516e-07	0.5069713	6.131615e-07	5.117976e-07	0.40436777	0.040964708	0.0061749998	0.023743942	0.0019206768	1.7498758e-07	1.7826126e-07
priorregion4_spot_3	7.697216e-07	2.5468437e-06	4.785623e-07	0.007957562	0.2469149	0.01728011	0.03965341	0.42799795	2.3094224e-06	0.10352525	0.15090053	4.6203763e-07	4.8639026e-07	0.005763278
priorregion4_spot_4	2.5499514e-07	0.11008223	8.2730196e-07	0.094908014	0.542785	0.039389063	1.6431079e-06	0.06210088	0.03939693	1.1435505e-06	0.11133376	1.7544977e-07	1.2643325e-07	1.5550421e-07
priorregion4_spot_5	2.0248883e-06	0.0053213397	3.9994933e-07	0.013630597	0.7434928	1.8636752e-07	0.015101824	0.222427	2.0355365e-05	3.9966676e-07	1.298936e-06	2.3532506e-07	5.8283825e-07	9.60638e-07
priorregion4_spot_6	0.0028979569	0.00015075401	1.394716e-06	0.0861508	0.343639	0.0013056528	2.9404353e-07	2.163595e-07	5.6887733e-05	2.995297e-05	0.5644517	0.00051743997	6.106596e-07	0.0007973192
priorregion4_spot_7	1.0420339e-06	0.107034326	1.078749e-06	0.007514303	0.34342894	0.04430296	0.0813962	0.24366659	1.3397635e-06	0.049853466	0.12028289	9.592295e-07	1.8962322e-07	0.00251572
priorregion4_spot_8	0.012206336	1.9443642e-06	7.2700345e-07	0.01203132	1.1892508e-06	0.040123213	0.17518419	0.39861715	2.089452e-06	0.12293288	0.23652981	1.6755764e-07	0.0023687293	2.4697027e-07
priorregion4_spot_9	1.2428023e-06	0.09123905	1.3794804e-07	1.7349386e-07	0.41529533	0.108688205	0.05017527	0.24924633	5.6705386e-07	0.031282082	0.03591176	9.3993634e-08	3.2422824e-07	0.018159488
priorregion4_spot_10	8.160289e-07	3.0329065e-05	6.871832e-07	0.05676252	0.3740361	0.020702695	0.06957722	0.19109917	2.9037794e-06	0.12767173	0.15200315	1.1498968e-06	1.4937017e-07	0.008111412
priorregion4_spot_11	0.00024957318	7.120698e-05	2.6625773e-07	1.8644067e-07	0.54159266	1.4670718e-07	0.0011627227	4.0255264e-07	4.115573e-06	0.23289007	0.22301932	1.5277288e-06	6.81396e-07	0.0010071645
priorregion4_spot_12	0.027262105	0.031706776	7.700657e-07	0.025159363	0.58112085	0.03442113	1.3046377e-06	0.22312236	5.052241e-06	0.06987428	0.0073239957	3.415731e-07	1.0146089e-06	5.36793e-07
priorregion4_spot_13	1.0310592e-05	3.33257e-07	1.6233743e-07	0.011643773	0.13569939	0.052036017	0.01835584	0.50953346	2.9022613e-07	0.031854074	0.23298012	1.3326492e-07	0.0035335454	0.0043525905
priorregion4_spot_14	1.0313003e-06	4.2106053e-06	1.4703436e-07	0.02646007	0.1767215	0.0033990303	0.20276628	0.49658406	7.745613e-07	8.411344e-07	0.052005265	1.4428458e-07	1.1255678e-07	0.042056587
priorregion4_spot_15	4.43664e-07	2.6307915e-05	2.082224e-06	0.15063891	0.35683194	0.1402061	6.976212e-07	0.041187283	0.0037864463	0.012233262	0.29508615	9.100345e-08	1.615677e-07	1.2080365e-07
priorregion4_spot_16	0.0070837378	0.1451203	9.4658355e-07	0.05343722	0.76702785	1.8518116e-07	5.2221e-07	1.7188864e-06	0.00010032113	1.0325014e-06	3.4778943e-06	4.5477177e-07	7.068923e-07	0.02722148
priorregion4_spot_17	3.4297645e-07	1.7825532e-05	2.9780637e-07	0.05624599	0.54683954	1.9255938e-07	2.8029498e-07	0.011259368	3.8705502e-06	9.82029e-07	0.38563073	1.8605921e-07	2.1690859e-07	2.0019675e-07
priorregion4_spot_18	0.00017599128	0.10433207	4.405611e-07	0.02727035	0.42868465	2.8692892e-05	0.005722131	3.7640677e-07	0.001741724	0.070363365	0.34488812	3.669838e-07	3.877558e-07	0.016791496
priorregion4_spot_19	5.6266197e-07	0.01520384	2.2357898e-07	3.546761e-07	0.44276136	0.15167207	3.6849233e-06	0.26885507	0.00877684	0.08853441	0.024190972	3.4348602e-07	1.8460618e-07	1.0061717e-07
priorregion4_spot_20	9.1360164e-07	2.7832464e-05	2.2926163e-07	2.9098945e-07	0.6050203	0.107827134	1.0041981e-06	0.091131665	8.555477e-06	0.12308803	0.07289323	3.4913378e-07	2.4039255e-07	2.3086301e-07
priorregion4_spot_21	1.6704836e-06	4.022121e-06	5.3679173e-07	3.661868e-07	0.44150183	0.011668081	3.82928e-07	0.022418685	1.6946333e-06	0.057451706	0.46695057	1.7099431e-07	1.17300466e-07	1.7947954e-07
priorregion4_spot_22	0.009491622	0.0001795894	6.331623e-07	1.0465637e-06	0.24217182	0.00652597	0.0048396713	0.18681613	0.054494873	0.012860041	0.47108912	1.7555396e-07	0.0049766945	0.0065525924
priorregion4_spot_23	0.0077895354	0.076246955	1.8722035e-07	1.2462549e-07	1.6081749e-06	3.9260615e-07	0.11164482	0.1733508	1.4080282e-06	0.29324102	0.33611563	0.0016049616	2.082359e-06	4.5909235e-07
priorregion4_spot_24	4.3727294e-07	1.5750567e-05	1.9272387e-07	4.1375068e-07	0.3505537	0.12587604	0.07231063	0.24362977	0.0028218029	0.03288961	0.16710211	1.7039949e-07	8.744685e-08	0.0047992826
priorregion4_spot_25	3.8134215e-07	1.884406e-05	1.7648323e-07	2.4621366e-07	0.3035025	0.02446449	0.129453	0.19686343	4.604691e-06	3.0932958e-06	0.3400137	1.7023756e-07	2.0671943e-07	0.005675165
priorregion4_spot_26	3.6059348e-07	6.2665924e-05	0.007022954	0.0057887137	1.1716975e-06	0.05017696	2.4162534e-07	0.023468548	2.7297676e-06	0.47270745	0.4407676	2.526004e-07	2.3820263e-07	1.6032389e-07
