	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_17	8.3032575e-07	0.6471418	9.1870044e-07	0.004120473	0.006905787	0.26274252	1.4729786e-06	4.5987454e-07	7.4329964e-06	2.0849002e-05	0.026254755	0.052797165	2.0701e-07	5.267632e-06
priorregion3_spot_18	0.02804651	0.26729804	0.058303032	0.043030784	0.009357346	0.3097557	0.03163164	0.021278469	0.2172287	2.601433e-07	0.010359322	0.0036962586	2.2065566e-07	1.3641677e-05
priorregion3_spot_19	0.04404387	3.3952801e-07	6.3968706e-08	6.027862e-08	0.003503106	3.111826e-07	0.026686471	6.178525e-05	0.0016672988	1.755563e-07	7.969983e-08	0.5065529	1.7011529e-07	0.4174834
priorregion3_spot_20	4.745945e-07	0.4410705	9.0959425e-08	7.059855e-08	1.4044593e-06	0.3400056	6.6159305e-07	1.0786815e-06	0.18843484	0.013221021	0.013642021	0.0035116835	1.1109356e-07	0.000110572604
priorregion3_spot_21	3.8437615e-06	0.6489517	7.3602564e-07	1.7627185e-07	0.119190305	1.2330274e-07	2.1563788e-07	1.3182347e-07	0.18770048	3.2220592e-05	0.033330217	1.7176131e-06	2.7715973e-07	0.010787823
priorregion3_spot_22	0.015033248	0.46218377	1.4459612e-06	5.2011006e-07	0.02002442	1.2090962e-07	0.00024929031	1.2065136e-07	0.45873454	1.5273326e-06	4.257989e-06	0.04375197	2.0616228e-07	1.4597846e-05
priorregion3_spot_23	1.9256157e-07	0.07632528	1.15952645e-07	1.33331e-07	8.1333377e-07	0.6249521	0.022089824	0.088899955	0.0067039714	1.1371899e-06	0.178003	1.7218655e-07	0.003023142	2.017075e-07
priorregion3_spot_24	0.0060286387	0.2871639	1.7271847e-07	1.1322459e-07	2.4215492e-06	0.18544562	1.8863643e-06	8.5701134e-07	0.28737736	1.4832742e-06	8.252841e-06	0.080838904	9.3815027e-07	0.1531294
priorregion3_spot_25	6.4545463e-07	0.6342191	4.0746086e-06	1.53845e-06	2.6986714e-05	7.7469664e-08	1.5141866e-07	8.704417e-08	0.07855164	2.5249223e-05	0.28716868	3.4031632e-07	4.1377075e-07	1.1292534e-06
priorregion3_spot_26	8.3811045e-07	0.2525571	0.054454997	7.9324684e-07	0.01153531	0.41837946	0.018041844	1.1628304e-05	0.12304032	2.5616723e-07	0.016640812	0.08104685	5.6874944e-07	0.024289332
priorregion3_spot_27	1.6365361e-06	0.55727416	4.79379e-05	0.041543562	0.021085538	0.17083098	6.708893e-07	6.391771e-07	0.20919572	1.4860295e-06	6.8281074e-06	4.7022777e-07	2.1821992e-07	1.012526e-05
priorregion3_spot_28	0.023592321	0.38778147	1.344473e-07	7.563941e-08	4.5942966e-06	0.06900734	0.019546963	4.1147862e-07	0.43770316	0.011134027	6.199296e-05	0.034447517	2.3851314e-07	0.016719772
priorregion3_spot_29	5.493151e-06	0.41672587	1.8578054e-06	0.019977057	0.016120156	1.7788298e-07	2.4745066e-07	2.057663e-07	0.33131027	6.3028056e-06	0.13402705	0.07823503	4.8993803e-07	0.0035898096
priorregion3_spot_30	0.08433969	0.108038895	1.9541173e-07	9.431594e-08	0.028687688	0.41422716	0.014926865	0.053614516	0.16847067	6.0020767e-07	0.09009454	0.037597183	2.889861e-07	1.6244383e-06
priorregion3_spot_31	0.029541776	0.14619699	2.0109434e-07	1.2229486e-07	0.041315816	0.0033040836	2.7826381e-05	2.7905122e-07	2.6430266e-06	2.6745017e-06	5.142001e-07	0.29771927	7.4621624e-07	0.481887
priorregion3_spot_32	0.013111623	0.3142908	2.8274752e-07	1.3030454e-07	0.012485669	0.11515797	0.04947384	5.1491065e-07	0.103299595	8.21745e-06	0.23524055	0.11012321	1.2971512e-06	0.046806347
priorregion3_spot_33	5.9023464e-06	0.51566774	5.252015e-06	0.0060589192	0.00038968152	3.1857837e-07	2.1292908e-07	1.17572725e-07	0.40853688	0.0016907234	0.028831966	0.012796032	4.306302e-07	0.026015704
priorregion3_spot_34	0.014480902	0.62526476	1.5075081e-07	8.719141e-08	2.6147534e-06	0.09305065	2.9641623e-07	6.927083e-07	1.1403494e-05	1.5098972e-05	0.19355385	0.04240747	0.0062193116	0.024992682
priorregion3_spot_35	4.0432724e-06	0.5717874	8.224082e-07	1.0891024e-07	4.5293546e-06	0.13751917	1.2848009e-06	3.951066e-07	4.9757014e-06	0.02914002	0.1996957	0.04928956	8.800685e-06	0.012543137
priorregion3_spot_36	3.1875018e-06	0.5150427	2.4894107e-05	1.9880013e-05	0.043785617	1.3299021e-07	1.4902412e-07	1.3840182e-07	0.39434114	3.0017078e-05	0.046740573	1.6259495e-06	4.951023e-07	9.46313e-06
priorregion3_spot_37	1.6366943e-05	0.078628555	7.257714e-07	0.0018326755	0.01957671	0.5261166	0.08922188	0.00013626496	6.1412347e-06	5.701184e-05	3.3928065e-06	0.14069274	0.0020218026	0.14168912
priorregion3_spot_38	0.007889971	0.4340803	3.458578e-07	1.8666279e-07	7.985974e-06	0.007768454	3.8477444e-07	9.040113e-07	0.2836404	0.03462118	0.17189345	0.060094368	9.4321376e-07	1.0621803e-06
priorregion3_spot_39	6.716237e-06	0.5032031	1.4102919e-07	8.232724e-08	2.6253992e-06	0.2388427	6.7758896e-07	7.4601894e-07	0.12615822	4.0748014e-06	0.05889456	0.045543164	3.5032437e-07	0.0273428
priorregion3_spot_40	8.719418e-07	0.45819098	3.3457908e-07	1.2560896e-07	0.02362975	0.19146545	0.031402886	1.5738038e-06	0.2026384	9.840011e-06	0.00055845774	0.07734952	0.001009664	0.013742196
priorregion3_spot_41	2.610026e-07	0.019429743	8.376117e-06	0.008528668	4.9245324e-07	0.6181407	0.14886455	0.049995594	0.1543825	1.6243044e-07	2.7500576e-07	0.00064839324	5.6664334e-08	2.186277e-07
priorregion3_spot_42	3.6826816e-06	0.037462726	8.224071e-08	5.2113208e-08	2.2265533e-06	0.3469144	2.0991358e-06	0.08632763	0.43007508	0.016797483	2.6333612e-07	0.082413524	1.14755835e-07	7.337519e-07
priorregion3_spot_43	0.030559348	0.37374172	4.3488612e-07	1.5781066e-07	0.011864632	0.111498535	0.07303694	1.230844e-06	0.14015765	0.09218264	0.06066434	0.062312182	1.694274e-07	0.043979988
priorregion3_spot_44	2.4941107e-07	0.5112982	5.334875e-07	0.058121666	0.029225774	0.38401306	1.4658202e-06	2.0386592e-06	0.009396297	0.007933513	7.037674e-06	7.7947526e-08	5.1477322e-08	1.9692706e-07
priorregion3_spot_45	1.2907502e-06	0.57606465	1.9649428e-07	1.6285593e-07	1.8520019e-05	0.31715488	5.4673574e-06	1.0698234e-05	0.106704734	3.0361816e-05	6.971704e-06	6.5402725e-07	1.824726e-07	1.0523795e-06
priorregion3_spot_46	0.023978673	0.52652895	3.785868e-07	8.3268226e-08	5.131508e-06	0.1947303	0.013846145	1.5333674e-06	0.22268417	0.014702043	0.0024235726	4.3768313e-07	3.5760587e-07	0.0010982017
priorregion3_spot_47	2.4743713e-06	0.42583612	1.3667095e-06	0.05237798	3.8171956e-06	0.06563081	1.7748305e-07	3.1837527e-07	0.18221681	0.011303149	0.06300241	0.17630193	1.7592295e-07	0.0233225
priorregion3_spot_48	0.017365538	0.35378656	1.3000789e-07	7.0242265e-08	0.0336984	0.15020323	8.872671e-05	0.030665874	0.3354726	0.018828988	7.751518e-07	0.01371671	1.4037875e-07	0.0461721
priorregion3_spot_49	1.723586e-06	3.4369364e-07	7.244916e-08	0.0018068966	1.3273406e-07	0.4762454	0.021955578	2.6045716e-05	0.31394306	7.9913804e-08	1.2537348e-05	0.061480913	7.9721374e-08	0.12452719
priorregion3_spot_50	1.8074394e-06	0.43244857	0.02266793	3.7684816e-07	0.02030131	0.3432558	0.077232465	4.811152e-06	2.171527e-06	0.009511596	6.124918e-07	0.08947387	9.5555485e-08	0.0050985767
priorregion3_spot_51	3.658819e-06	0.7166814	8.1157606e-07	1.9382117e-07	0.036991004	7.56105e-08	1.9357273e-07	7.80281e-08	0.07659923	8.334837e-06	0.16540049	4.4141422e-07	2.377622e-07	0.004313912
priorregion3_spot_52	1.5447084e-06	0.44717756	5.8325634e-07	2.2133553e-07	8.9848705e-05	3.9199307e-07	3.0031433e-06	1.948785e-07	0.021662991	1.8761713e-05	0.44134903	0.089679696	7.089596e-07	1.5525495e-05
priorregion3_spot_53	0.010831853	0.26053244	1.7541606e-07	1.5585363e-07	0.02996313	0.32508063	0.13099876	0.010645065	0.21401487	0.017925533	1.8145462e-06	2.8026982e-06	1.635244e-07	2.4817612e-06
priorregion3_spot_54	1.1005304e-06	0.30912456	8.0715616e-08	5.5079074e-08	1.3018433e-06	0.46491402	0.15643592	0.008530858	0.03715336	0.01613699	1.0221041e-06	0.0025129667	1.4850025e-07	0.00518774
priorregion3_spot_55	8.951383e-07	0.2930912	1.06833596e-07	8.5270074e-08	3.179801e-07	0.24155337	3.4905614e-07	3.7669827e-07	0.22529146	5.219943e-07	4.7508124e-07	0.15124379	1.4308219e-07	0.08881687
priorregion3_spot_56	1.1294108e-07	5.006775e-08	5.3444115e-08	4.5791186e-08	3.8041488e-08	0.70989335	0.12029049	0.08064323	4.0352802e-08	9.7158534e-08	3.7505753e-08	0.08917177	7.745292e-08	5.926218e-07
priorregion3_spot_57	4.5294614e-06	1.5502635e-06	8.7223555e-08	6.9736686e-08	3.053972e-07	0.4695105	0.091098696	0.0004226043	0.2371988	1.1588786e-06	4.7457843e-07	0.04164147	0.00067647727	0.1594433
priorregion3_spot_58	5.027744e-07	0.083050266	1.4465424e-07	1.1245937e-07	9.497158e-07	0.43760332	0.07712598	0.04557001	0.021790188	7.167269e-06	0.33195508	1.1252073e-07	0.002896173	1.3750106e-07
priorregion3_spot_59	0.017670799	0.18156439	1.078277e-07	7.486488e-08	1.968597e-06	9.250476e-08	0.034737833	1.14538544e-07	2.0909712e-07	0.14999224	0.024909401	0.4180047	0.00622851	0.16688961
priorregion3_spot_60	1.0443608e-06	0.44315216	3.225404e-07	7.836223e-07	0.0002574093	0.11269015	2.5785778e-07	3.4915465e-07	0.40893352	0.0067710094	4.0464878e-05	0.021009685	1.9109345e-07	0.0071426597
priorregion3_spot_61	0.039549634	0.32671326	2.8701444e-07	7.855556e-06	5.939214e-07	0.46722993	5.2695425e-05	8.964809e-06	0.12364021	0.0053338422	0.035373274	2.503556e-07	0.0020887915	3.902703e-07
priorregion3_spot_62	1.660839e-06	0.13731623	6.453706e-07	0.03437877	0.012392513	0.42422676	0.0018097976	2.2581624e-05	0.17838502	2.0236483e-07	3.3892368e-07	0.11479838	7.7115556e-07	0.0966663
priorregion3_spot_63	0.026995488	0.6515209	6.176086e-07	1.7341831e-07	0.020918446	2.0477613e-07	0.006414722	0.0071700388	0.09954606	0.012089162	6.0888024e-06	0.10188509	4.393236e-07	0.07345255
priorregion3_spot_64	0.014194775	0.19795229	1.7989447e-07	1.2222132e-07	1.2718065e-06	0.42892683	1.45499735e-05	1.0254871e-05	0.11333132	0.0060793874	0.03358404	0.13908167	0.0022905197	0.064532764
priorregion3_spot_65	0.035097674	0.24878952	1.3949453e-07	1.1761112e-07	0.016276075	0.4080969	0.011839336	1.4563443e-05	0.15461645	8.4263434e-07	1.0606763e-06	0.10604316	4.0439758e-07	0.019223658
priorregion3_spot_66	7.5792826e-07	0.49424458	6.4397574e-07	2.5667396e-07	1.2285087e-05	1.3048282e-07	4.3812298e-07	1.5151885e-07	0.16423687	3.417923e-07	7.102212e-07	0.25734267	0.0016927051	0.08246743
priorregion3_spot_67	0.015285826	3.550241e-06	1.2014e-07	1.5263662e-07	7.0994037e-07	0.6189815	3.0770154e-06	3.665661e-06	0.15957217	4.8307135e-07	0.012852163	0.08607606	1.2500085e-07	0.10722034
priorregion3_spot_68	2.2008812e-06	0.17356965	1.152808e-06	0.04138107	1.418418e-06	0.2567459	0.041025463	1.1590402e-06	0.26963848	8.3385106e-07	0.0862458	0.131382	3.7845663e-07	4.450428e-06
priorregion3_spot_69	9.65977e-07	6.27051e-07	1.8562075e-07	1.8167763e-07	4.664099e-07	0.50100875	0.02474439	0.017320216	0.37817353	1.9379848e-07	1.9092245e-07	0.07874969	1.054115e-07	5.656269e-07
priorregion3_spot_70	0.045531515	0.6047226	1.7898294e-06	0.0015583497	0.05043765	2.5147824e-07	3.2708093e-07	1.480265e-07	0.025307756	1.0079619e-06	8.0294876e-07	0.20740803	1.8599084e-07	0.06502946
priorregion3_spot_71	5.5031924e-06	0.19705714	0.24150042	0.070241556	0.054360714	2.5403497e-07	0.0058642225	6.687131e-07	0.1786977	8.139871e-07	1.5530237e-06	0.10681338	3.4167904e-06	0.14545265
priorregion3_spot_72	1.6657462e-07	2.5147094e-07	9.665034e-08	1.0770002e-07	2.8897784e-07	0.8100469	4.633214e-06	1.081097e-05	0.17396699	1.6639095e-07	0.01596915	5.6610684e-08	1.3300527e-07	1.3813892e-07
priorregion3_spot_73	8.1615684e-07	2.3976855e-07	0.07895763	1.0643979e-06	2.5442532e-07	0.01039797	1.3919983e-07	1.5151736e-07	0.17603824	1.4036412e-07	1.7507945e-07	1.0376146e-05	1.60775e-07	0.7345926
priorregion3_spot_74	4.5946325e-07	0.38109544	2.7212087e-07	3.4590673e-07	1.7697075e-06	0.37017852	7.183207e-05	3.4182306e-06	0.080451965	5.2813925e-07	0.09131369	0.07687815	1.2101923e-07	3.4639409e-06
priorregion3_spot_75	0.016385807	0.3785226	8.597099e-08	8.06937e-08	1.4814094e-06	0.36485586	1.8999477e-06	1.0324846e-06	0.16651845	5.6949335e-07	0.03468182	0.02162591	6.970773e-08	0.017404266
priorregion3_spot_76	1.4497254e-05	0.18107171	6.392288e-06	0.012891869	2.3482703e-06	0.23010346	6.5097413e-07	0.0022017274	0.3511368	3.8046503e-06	0.08261562	0.09844795	0.0009810039	0.040522207
priorregion3_spot_77	1.7021088e-05	0.79219955	4.2205488e-07	1.6160081e-07	0.09966154	0.0022845552	7.457492e-06	2.0652021e-06	2.1274513e-05	0.0016587718	0.0059878863	2.2411996e-06	2.545725e-07	0.09815697
priorregion3_spot_78	0.011429385	7.2394214e-06	1.381214e-07	2.8653398e-07	0.0022339534	0.3260259	0.013525301	5.360182e-05	1.7215795e-07	2.214379e-07	2.2867482e-07	0.4953563	0.003622794	0.14774448
priorregion3_spot_79	2.8126099e-06	0.60326105	8.5177504e-08	8.151246e-08	9.145147e-07	7.5476215e-08	1.5742019e-07	9.059507e-08	0.027553935	5.1780273e-07	0.03012447	0.1861253	1.2552064e-06	0.15292928
priorregion3_spot_80	0.03905646	0.39015478	3.578411e-06	0.013123887	0.020420074	0.061735228	1.2068256e-06	1.0249606e-06	0.26106593	4.0477757e-06	3.3559886e-06	0.0715587	2.8935114e-07	0.14287145
priorregion3_spot_81	2.9491906e-07	4.5349164e-08	4.835637e-07	0.0022967546	5.167341e-08	0.811946	0.00041139752	0.07888533	8.7805184e-08	4.392765e-08	3.4964042e-08	0.10645926	9.551947e-08	2.1878462e-07
priorregion3_spot_82	0.011828493	0.20693852	2.2991998e-07	2.724141e-07	4.2487386e-06	0.24927256	0.005124882	1.4330333e-06	0.11529161	0.018197164	0.09418578	0.24303843	0.0014641833	0.054652154
priorregion3_spot_83	0.032102395	0.5729441	2.0485579e-05	0.06642006	0.022931628	1.05864885e-07	1.5014238e-07	1.1458528e-07	0.14703384	0.008879069	0.014510682	0.084572315	7.958886e-07	0.050584212
priorregion3_spot_84	0.02168406	0.4191644	1.8764968e-07	1.6233702e-07	0.025104301	0.04401604	5.1313367e-07	9.82586e-07	0.3600235	2.2143809e-06	4.4397834e-06	0.07925688	0.0019187023	0.048823718
priorregion3_spot_85	0.0034169774	0.2285505	7.954741e-08	0.0008895621	9.774864e-07	0.22336598	0.08845177	2.7143415e-06	0.29494384	3.687498e-07	4.2586606e-07	0.046670426	1.1512161e-07	0.113706194
priorregion3_spot_86	5.09279e-06	0.05866856	6.5826256e-08	0.0007591619	5.702108e-07	0.5122944	0.0002581235	0.0003912848	0.3144893	0.0018516206	2.8038244e-06	1.9953731e-07	1.9768571e-07	0.11127855
priorregion3_spot_87	2.0765073e-07	0.340553	9.113006e-07	0.041428674	8.0643093e-07	0.5737365	8.504022e-06	2.097036e-05	0.015015021	1.0178429e-06	0.027581416	1.5441789e-07	1.2686708e-07	0.0016526598
priorregion3_spot_88	0.04624125	0.048308417	6.1863566e-06	8.32041e-05	0.038558032	0.2976448	0.20460224	7.790638e-06	0.057673343	1.6565502e-07	2.609337e-07	0.11537935	9.809641e-08	0.1914949
priorregion3_spot_89	1.3219933e-05	0.15797307	0.017774746	5.8255237e-06	1.5287428e-06	0.08470787	1.7566731e-07	1.8638411e-07	0.29113916	1.6126336e-06	0.21149369	0.14109147	0.0043348107	0.09146266
priorregion3_spot_90	0.0319023	0.082259595	1.0998184e-07	6.3603274e-08	0.023629298	1.2431369e-07	0.17248078	1.7244137e-07	0.23814176	4.4603448e-07	2.2417596e-07	0.15652187	2.2204868e-07	0.29506302
priorregion3_spot_91	0.0056200554	0.5370101	2.1097398e-07	1.3951984e-07	2.9671473e-06	0.19788228	2.989454e-07	3.0986254e-07	0.17860708	2.559232e-06	0.08087302	1.8953956e-07	1.3383388e-07	7.261862e-07
priorregion3_spot_92	1.317985e-06	0.29537156	2.6442294e-07	8.28216e-08	0.0012804634	0.28075567	0.0029289664	5.743203e-06	0.3992544	1.6049737e-06	0.020399252	1.3375644e-07	1.9984807e-07	3.0934558e-07
priorregion3_spot_93	8.931434e-06	0.34695545	1.4212733e-06	5.1147623e-07	1.5434494e-05	0.124096885	0.014349532	6.640418e-06	0.32859963	2.340302e-05	0.09672898	0.08920609	2.3180581e-07	6.88305e-06
priorregion3_spot_94	5.9853966e-07	0.34098986	7.857916e-07	0.023668624	0.037852265	0.29907745	6.8186824e-07	7.137852e-07	0.08400214	0.0065148287	1.0653163e-06	0.1296955	9.491823e-08	0.078195274
priorregion3_spot_95	0.08314262	0.40476003	1.12815556e-07	5.2091828e-08	1.0529624e-05	2.9009914e-05	0.04741318	1.4651642e-06	0.37723944	5.7329376e-06	1.1363853e-06	0.07361522	2.8150845e-07	0.01378121
priorregion3_spot_96	0.014091089	0.09311486	1.7303236e-07	1.3544529e-07	2.8532831e-06	0.02723288	9.804282e-06	0.0033334652	0.5407632	4.3493895e-07	0.059432793	0.05837892	1.8148847e-07	0.20363925
priorregion3_spot_97	2.4628148e-06	0.35652095	8.7431334e-07	0.024928538	4.8358006e-06	0.004581562	5.829356e-07	4.7057264e-07	0.029810436	2.427644e-06	0.26855612	0.22410327	2.6596166e-07	0.091487184
priorregion3_spot_98	0.05528493	0.2605396	1.8867256e-07	1.1054628e-07	0.018847477	0.1686412	0.008034646	0.06613834	0.31452617	1.1467968e-06	8.6818335e-07	0.10797528	4.0772932e-07	9.5323685e-06
priorregion3_spot_99	0.034032844	0.22436677	1.3672083e-07	1.001642e-07	1.2102866e-05	0.006508022	7.238855e-07	0.004293243	0.31450686	0.0483795	0.13290806	0.18749413	7.614157e-07	0.04749684
priorregion3_spot_100	1.1859582e-06	0.5089309	1.5004036e-06	2.560572e-06	0.024816323	0.07231799	2.8787684e-07	3.529096e-07	0.35294536	0.030850722	0.010129801	6.42564e-07	2.4082536e-07	2.2420472e-06
priorregion3_spot_101	4.1159446e-06	0.4678833	3.1037553e-07	1.6704018e-07	1.694882e-05	0.010587438	3.190577e-07	4.1732878e-07	0.35887825	3.242831e-05	0.1592975	4.980613e-07	7.8144404e-07	0.0032975383
priorregion3_spot_102	1.6635855e-06	0.037309263	1.8694874e-07	1.8680828e-07	1.1166366e-06	0.4240722	0.06818721	4.9343485e-06	0.014437986	2.7739707e-06	0.24325	0.13339707	0.0030468558	0.076288596
priorregion3_spot_103	0.009566341	0.37304568	1.197476e-07	1.0002805e-07	5.8718783e-06	0.3187466	1.3637629e-06	1.6434227e-06	0.15696561	0.015009932	0.035907343	0.09074733	2.1867997e-07	1.8045372e-06
priorregion3_spot_104	0.052119996	1.8056065e-07	0.012463654	2.3930756e-06	1.03542334e-07	0.013180085	1.8547783e-07	0.05175887	0.019099366	3.8493417e-07	1.3447084e-07	0.7565513	0.0050473195	0.08977603
priorregion3_spot_105	6.89539e-06	0.4413323	2.509558e-07	2.5406666e-07	1.1217805e-05	0.16758241	8.0815386e-07	8.272748e-07	1.9545116e-05	4.2561387e-06	0.0074109104	0.13968673	3.4272725e-07	0.2439433
priorregion3_spot_106	1.5494452e-06	0.7425346	0.0033452187	3.211e-07	0.020992825	0.10677447	5.696187e-07	8.6652284e-07	0.090895966	6.3719767e-06	0.03544599	1.9355342e-07	2.7128752e-07	8.743484e-07
priorregion3_spot_107	0.00012640358	0.34205264	3.629276e-06	0.009663481	0.045961637	2.1461281e-07	2.779176e-07	0.0027239162	0.3497953	3.6054308e-07	8.109055e-07	0.14641891	3.1349566e-07	0.103252076
priorregion3_spot_108	1.5587862e-06	5.985182e-08	4.4903786e-08	3.7869107e-08	9.198603e-08	0.6225131	0.08660951	0.00052491674	6.136479e-08	8.7154724e-08	4.1804405e-08	0.16541833	1.0550047e-07	0.12493208
priorregion3_spot_109	1.4956657e-06	0.38558227	1.102316e-06	6.933303e-07	7.816977e-06	0.20310274	1.0931768e-06	1.2539931e-06	0.1827635	7.912351e-06	0.063212216	0.040457502	3.3609533e-07	0.12486002
priorregion3_spot_110	0.03664536	0.2583453	1.5033747e-07	8.9550454e-08	0.009417031	0.09784134	0.04395666	2.7953195e-06	0.39500412	0.019559711	2.1887715e-06	0.13921039	2.1532281e-07	1.4595317e-05
priorregion3_spot_111	0.0010067055	4.789423e-08	5.4822287e-08	4.4203492e-08	3.771283e-08	0.9971885	0.0001255406	0.00055802753	5.8992995e-08	5.8621275e-08	4.336601e-08	1.7534656e-07	0.0011203629	1.4435761e-07
priorregion3_spot_112	3.1476723e-06	0.3605311	7.27638e-07	4.2572725e-07	0.025721382	6.792617e-07	0.020588504	5.431103e-07	0.31411654	1.545665e-06	0.0753768	0.15325078	1.5008293e-06	0.05040635
priorregion3_spot_113	0.0053168274	0.45575732	8.0593435e-07	0.0077862856	0.01998341	0.33688137	5.9911813e-06	4.0055986e-07	0.025521364	0.046338174	1.4719613e-05	0.0853824	8.0881546e-07	0.017010145
priorregion3_spot_114	4.3855863e-07	0.3264068	7.876045e-07	3.8059275e-07	6.226733e-06	0.42759043	2.3901202e-06	2.8712698e-06	0.15730396	6.6286003e-07	0.08868452	1.602518e-07	1.1931428e-07	2.7762053e-07
priorregion3_spot_115	0.037958227	0.12869936	6.494143e-08	4.937569e-08	1.4735385e-06	0.5682576	0.070756294	7.3511226e-05	0.10116002	1.7336692e-05	0.09307584	1.1710369e-07	7.516167e-08	1.4070844e-07
priorregion3_spot_116	0.00039118296	0.55577093	6.6571596e-07	5.33405e-07	0.035123575	0.020951578	0.008217819	8.6035345e-07	0.07037056	1.6720707e-06	0.027958347	0.16647895	6.2762183e-07	0.11473273
priorregion3_spot_117	0.0072567933	0.17220373	1.596695e-07	1.4996122e-07	4.936078e-06	0.28048232	2.1525966e-06	7.1864184e-07	0.2344813	9.719275e-07	0.13896045	0.12160363	4.361102e-07	0.045002207
priorregion3_spot_118	0.0070207445	0.45616892	4.5670888e-07	2.5824795e-07	0.012820563	1.4299551e-06	0.012150952	0.0070284605	3.1885297e-06	0.06239952	0.119779915	0.019677637	1.9708203e-07	0.30294773
priorregion4_spot_1	2.8020502e-06	0.0069204844	3.7026186e-07	0.022627601	0.31130835	0.056174606	0.35787088	0.057563063	0.031389046	4.3838557e-07	0.15614149	2.8846173e-07	2.4138998e-07	3.986315e-07
priorregion4_spot_2	0.003390842	1.1416125e-05	2.4211792e-07	0.037489034	0.43873212	0.029494094	0.2764119	3.9120167e-07	3.5977314e-06	1.0267779e-06	0.21220273	8.994893e-08	3.4681386e-07	0.0022620691
priorregion4_spot_3	4.9950263e-06	0.044854548	3.2165866e-05	0.00038011945	0.648568	0.045163866	0.11331964	1.4296946e-06	1.5702042e-05	0.0019951265	0.13782483	3.430399e-07	3.6035883e-06	0.007835693
priorregion4_spot_4	9.111235e-06	0.0012827831	2.5518602e-07	2.740714e-07	0.38489652	0.010533569	0.028380511	2.8852355e-06	3.4231853e-05	6.0743064e-06	0.374271	2.1084466e-06	1.7751564e-06	0.20057888
priorregion4_spot_5	5.6825456e-07	1.5775018e-05	5.6798905e-07	4.914657e-07	0.27944046	0.012295712	0.11857108	3.497851e-06	9.230105e-06	3.0200774e-06	0.53319675	0.013488524	3.3958264e-07	0.042973995
priorregion4_spot_6	1.5725602e-06	1.9911515e-05	2.9003203e-07	6.722559e-07	0.2750057	0.014417353	0.4416722	1.03603825e-05	1.6988076e-06	0.016232502	0.24856769	4.5198638e-07	6.0229286e-07	0.004068904
priorregion4_spot_7	0.0024158312	0.12604271	1.6145513e-06	7.8174844e-07	0.49639535	0.0096384445	0.0008112273	1.3606316e-06	0.00023701202	0.0006182811	0.30205628	4.496197e-06	2.3636705e-06	0.061774332
priorregion4_spot_8	0.008342783	0.13778073	5.344701e-07	9.333397e-07	0.5820431	2.0519526e-07	4.8073747e-07	2.9131394e-07	0.00013847582	1.0342747e-05	0.25477493	3.38432e-07	5.1860314e-07	0.016906325
priorregion4_spot_9	8.885014e-06	4.685581e-06	4.3394465e-07	0.00791796	0.2163222	0.09490058	0.1930451	0.051747963	9.212207e-05	3.4780119e-06	0.435956	2.6910124e-07	1.9610684e-07	1.2688356e-07
priorregion4_spot_10	2.892903e-06	0.16739157	2.1330213e-07	0.0013725017	0.23935159	0.06683874	0.36595833	0.001168739	4.3738773e-06	0.03181675	1.1593625e-05	2.5011884e-06	0.0006780837	0.12540208
priorregion4_spot_11	0.016335133	0.032865208	1.0675667e-06	0.014022854	0.33016047	0.07178527	0.026514303	6.778207e-06	0.011056797	8.4879175e-06	0.47699538	3.990776e-07	6.0550224e-07	0.020247297
priorregion4_spot_12	3.502144e-05	0.0001482703	1.7087862e-07	2.5540186e-07	0.37441623	0.07702659	0.2551729	5.8924985e-07	1.6912404e-06	0.009216503	0.27313665	1.6452364e-07	3.329828e-07	0.010844619
priorregion4_spot_13	0.00014754356	0.07749651	1.8446812e-07	1.6846015e-07	0.4692618	0.018366756	0.19720235	5.6128006e-06	4.3685436e-06	0.035928447	0.04279606	4.6077474e-07	1.7167571e-07	0.15878955
priorregion4_spot_14	3.137059e-06	2.0558751e-05	6.543067e-07	1.4840832e-05	0.4427822	9.616117e-07	0.14526966	1.0005961e-05	1.8927857e-06	0.00037366178	0.3749295	4.1229606e-07	2.0927321e-07	0.03659226
priorregion4_spot_15	2.2331933e-07	2.2843855e-07	1.5442316e-07	1.3778815e-07	0.24184342	0.15888584	0.48626477	0.033094227	1.7353092e-07	5.994279e-07	0.07990634	2.4803032e-07	1.0417044e-07	3.4673478e-06
priorregion4_spot_16	0.013815017	2.2452191e-07	5.6516132e-08	4.607987e-08	4.5334064e-06	0.16684826	0.73639846	0.081666425	1.1913982e-07	2.64437e-07	3.3883694e-07	0.0012654173	8.611875e-08	7.512481e-07
priorregion4_spot_17	0.0358026	2.2340037e-05	2.8344743e-07	2.9559095e-07	0.40995246	0.0619011	0.10474658	0.031963333	0.033936143	1.582084e-06	0.2563157	1.806953e-06	4.3966264e-07	0.065355286
priorregion4_spot_18	0.000897791	1.1908704e-05	3.416307e-07	0.006185388	0.61974055	0.08485538	0.03904837	1.0500546e-06	0.028172992	4.0125195e-07	0.18889566	1.3520892e-07	1.3402284e-07	0.03218991
priorregion4_spot_19	0.048810754	2.1309256e-06	1.4536457e-07	1.1038626e-07	0.27406028	0.008352053	0.42552972	0.03422673	3.0849785e-07	0.018256886	0.15523146	0.03551629	1.223493e-07	1.3011611e-05
