	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_67	0.078344606	0.47024637	0.07235896	3.80498e-06	0.004818704	3.1197976e-07	2.9958736e-07	4.0786495e-07	0.08612789	0.04227794	0.23792593	0.0029947774	1.7304275e-05	0.004882591
priorregion3_spot_68	0.005471327	0.5252397	0.08063429	3.8554695e-06	0.018879035	7.256014e-08	1.0886347e-07	9.6285724e-08	0.16149938	0.013087147	0.104775764	0.051894184	0.002503586	0.036011484
priorregion3_spot_69	0.059215143	0.38735992	0.0138156805	0.014267469	0.036368534	1.6870278e-07	1.248274e-07	1.8182618e-07	0.13944802	0.003460692	0.3263822	0.0047519547	1.2608012e-06	0.014928721
priorregion3_spot_70	0.07024017	0.3639156	5.336135e-05	0.21737026	0.012442471	8.7526864e-08	6.2324474e-08	6.6119675e-08	0.18775275	0.06908271	0.046242833	0.0049868757	4.6168768e-07	0.027912362
priorregion3_spot_71	9.874031e-06	0.31680444	0.07023818	0.020205857	0.029890604	1.9570851e-07	1.5138407e-07	1.3107788e-07	0.12729214	0.110930726	0.29011914	0.0010849924	3.8343414e-06	0.03341966
priorregion3_spot_72	0.074426994	0.33988926	0.039358206	9.560962e-07	1.5783789e-06	8.574439e-08	3.7000842e-07	1.2933444e-07	0.0032277468	0.12572432	0.3978973	0.007681087	1.3640241e-06	0.011790653
priorregion3_spot_73	0.027603984	0.48020694	0.025910456	2.9484518e-06	0.013577695	4.887172e-07	0.002085738	7.6217884e-07	0.24835117	0.019905781	0.16986002	0.0011347968	7.79312e-07	0.011358446
priorregion3_spot_74	0.078454144	0.4087714	0.00033485773	1.4781438e-06	0.06351335	9.434846e-08	2.176458e-07	1.8563972e-07	0.13399123	0.10393218	0.20589384	0.0050443565	5.73138e-05	5.337549e-06
priorregion3_spot_75	0.077092	0.2521333	3.335179e-06	6.4448756e-07	1.2833552e-05	9.50061e-08	1.7569297e-07	2.6388344e-07	0.09886923	0.09710671	0.4661623	0.008613272	3.5611502e-06	2.3670793e-06
priorregion3_spot_76	0.015865372	0.5441607	0.022267396	1.0583693e-06	0.016593331	4.7902415e-07	8.3732715e-07	0.009380022	0.1507612	0.02781417	0.18400379	0.0022953406	2.374832e-07	0.026856184
priorregion3_spot_77	0.005066791	0.42706957	6.1123733e-06	1.6585647e-06	0.0076669035	1.9328289e-07	2.0950243e-07	1.4263219e-07	0.23943745	0.00025291438	0.30375087	0.01174283	4.5372832e-07	0.005003821
priorregion3_spot_78	0.0598052	0.47435984	0.053078886	7.1369726e-07	0.05322637	5.291372e-07	1.1297571e-05	6.636376e-07	0.13935775	0.055164345	0.14604026	0.00012917451	1.4431529e-06	0.018823376
priorregion3_spot_79	0.04916341	0.32590693	0.00517919	0.0139962165	0.04291413	1.2908333e-07	4.6326937e-07	1.4058754e-06	0.20757982	0.07579102	0.22224316	1.1483072e-05	0.0027503239	0.054462355
priorregion3_spot_80	0.047617506	0.53765833	2.9651801e-05	8.627758e-07	0.009357428	1.0059813e-07	1.5638803e-07	1.3492742e-07	0.18639149	0.02760618	0.16009326	0.020249514	8.169903e-06	0.010987228
priorregion3_spot_81	0.011911142	0.33639047	0.015845995	4.139841e-07	1.37964025e-05	1.9696695e-07	3.6801276e-07	2.9962425e-07	0.34263447	0.041784476	0.21417226	0.037242197	7.6681323e-07	3.1197055e-06
priorregion3_spot_82	0.022187863	0.23272254	0.009875216	0.047030266	7.784393e-05	0.031831976	2.5722952e-07	1.2410062e-06	0.104428016	0.119085245	0.38612634	0.035563342	4.2092447e-06	0.011065515
priorregion3_spot_83	0.011964998	0.3750742	4.255911e-06	9.7629294e-05	1.1893176e-05	4.5269203e-08	8.7281485e-08	8.786425e-08	0.17583372	0.0050966595	0.43191013	9.77427e-07	4.8037117e-07	4.7238404e-06
priorregion3_spot_84	0.009487066	0.38928634	0.041609123	0.09430483	4.331993e-06	1.4134997e-07	1.5477285e-07	1.6435575e-07	0.28353027	0.07945822	1.0524033e-06	0.004785013	5.381638e-07	0.097532816
priorregion3_spot_85	0.051980358	0.31658703	0.11104923	0.076519676	8.684135e-06	1.742481e-07	1.6393952e-07	1.8935792e-07	0.22541638	1.5539159e-06	0.21067856	0.0077520194	7.184911e-07	5.2782e-06
priorregion3_spot_86	0.08721648	0.3397726	0.0018146306	0.016857829	0.03244721	0.007394451	2.0328844e-07	3.715454e-07	0.028766582	0.1937317	0.18481879	0.05989354	0.0020579393	0.045227647
priorregion3_spot_87	0.03209396	0.2658154	0.19128552	0.017583057	1.347146e-05	1.04526194e-07	3.932177e-07	1.8823624e-07	0.19401854	0.035319526	0.23739158	0.004390019	6.462774e-07	0.022087581
priorregion3_spot_88	0.16686934	0.37053484	0.028016793	3.7574941e-06	1.1935912e-05	3.4435513e-07	3.584227e-07	0.0056118956	0.16880257	0.019872693	0.21330601	0.018004306	2.4527455e-06	0.008962618
priorregion3_spot_89	0.1551496	0.44021308	0.05715121	1.927643e-06	6.554133e-07	2.3966732e-07	8.637295e-08	3.176909e-07	0.16092391	0.036158495	0.08549572	2.2492848e-05	2.510386e-07	0.064882
priorregion3_spot_90	0.045518696	0.19852112	0.10381417	1.5069545e-05	1.0350596e-05	8.0963315e-07	2.1265156e-07	3.7599045e-07	0.22655739	0.0309691	0.38293502	0.011654512	1.4484544e-06	1.791169e-06
priorregion3_spot_91	1.9321973e-05	0.19968237	0.053352296	1.548333e-05	0.014737038	4.4133319e-07	2.477768e-07	2.791098e-07	0.33319554	0.029244564	0.35033312	0.019264214	4.933076e-06	0.0001502204
priorregion3_spot_92	0.14186037	4.413862e-06	0.03547538	0.052613687	1.2097714e-06	0.017735824	1.3288235e-07	1.7597763e-07	0.22522345	8.516509e-05	0.5173124	0.008314324	3.1100963e-06	0.0013703888
priorregion3_spot_93	0.033056438	0.48202384	0.05701588	0.011853531	0.013709892	1.12721224e-07	1.1625243e-07	1.8910282e-07	0.1351783	0.034313332	0.15672927	0.04614146	3.8522614e-07	0.02997722
priorregion3_spot_94	1.8790818e-06	0.20802684	9.671744e-07	0.03257275	2.8537888e-06	8.276268e-08	1.2760836e-07	1.0424439e-07	0.29355147	0.0077121933	0.43093848	0.021109218	3.2108463e-07	0.0060826717
priorregion3_spot_95	0.060158093	0.16807021	0.113200426	0.004802554	0.022546371	1.6257975e-07	1.1401751e-07	1.290194e-07	0.2334867	0.05230923	0.24908738	0.058633372	1.0809823e-06	0.03770419
priorregion3_spot_96	0.43019807	0.15228571	0.036457233	8.362313e-07	0.044477142	0.022179708	1.4301023e-07	6.1041817e-07	0.15556265	0.084430985	1.6350452e-06	0.038374163	0.007981694	0.028049367
priorregion3_spot_97	0.12736836	0.41384864	0.06494888	4.9742005e-07	0.040168844	3.9487907e-07	2.7628496e-07	0.011297934	0.20481901	0.0131096905	0.090489805	2.8045113e-06	7.6426335e-07	0.033944063
priorregion3_spot_98	0.14755024	0.40853736	0.058560014	9.895761e-06	0.055495385	1.04355465e-07	1.4082421e-07	1.7917489e-07	0.25351733	0.027857864	1.1904469e-05	0.032636575	1.1242103e-06	0.0158218
priorregion3_spot_99	0.04407265	0.5163855	0.019265795	0.08756088	0.014321545	2.1099164e-07	8.739706e-07	1.9066039e-07	0.022006761	0.06975757	0.18206553	0.03385151	4.4911934e-07	0.010710483
priorregion3_spot_100	0.13737555	0.2963937	0.029326567	0.005142076	0.019366795	0.011846487	2.4425205e-07	4.8509395e-07	0.024495007	0.17404138	0.29028296	0.011707612	1.2707212e-05	8.342343e-06
priorregion3_spot_101	0.2643242	0.1981751	0.0058238655	2.1665567e-06	4.0309064e-06	0.005067741	0.01897936	7.129439e-07	0.07928885	0.0041868496	0.40981254	0.008630484	0.00015435125	0.00554972
priorregion3_spot_102	0.013172596	0.34856158	0.16192523	0.0005672342	0.043789927	0.010879807	5.2741404e-07	0.0024191549	0.21853873	0.051516823	0.12433066	4.669816e-06	1.0090455e-06	0.024291998
priorregion3_spot_103	0.028299397	0.455942	2.6012633e-06	2.3414736e-06	6.163737e-06	1.2693977e-07	1.9523061e-07	2.1167456e-07	0.27792242	0.07529675	0.13823317	0.021616522	2.2657556e-05	0.0026553858
priorregion3_spot_104	0.04876404	0.08223903	0.1140537	0.026311275	0.0075686993	8.796067e-08	1.0551106e-07	2.0088342e-07	0.15672389	0.11934969	0.43183792	2.3233597e-06	1.4122087e-06	0.013147581
priorregion3_spot_105	0.10662436	0.42830777	0.060198013	1.9330075e-06	0.02885843	3.7255455e-07	1.8610795e-07	0.012247369	0.03235293	0.05097025	0.20695506	0.060376223	2.1813645e-07	0.013106869
priorregion3_spot_106	0.10419053	0.40463266	0.051704597	0.000183683	0.020187518	2.5267056e-07	3.6403716e-07	2.1481208e-07	0.11170614	0.06022262	0.23354755	0.006968647	1.3742575e-06	0.0066537997
priorregion3_spot_107	0.011320391	0.4661647	0.110826425	1.1503838e-06	9.936308e-07	6.576545e-08	1.213331e-07	8.874101e-08	0.22182886	0.049975615	0.10709531	0.032785326	2.0456916e-07	7.1969845e-07
priorregion3_spot_108	0.0016017926	0.45773533	6.967601e-05	0.14953446	0.04469517	6.2160545e-08	5.1482093e-08	5.75967e-08	0.24033535	0.061225735	0.007557166	0.0065544555	2.0873976e-07	0.030690461
priorregion3_spot_109	0.062946774	0.07581044	0.012355644	5.423974e-07	2.6382143e-06	3.5133917e-07	8.7652427e-07	2.032451e-07	7.529945e-07	0.4061885	0.38892478	2.2824606e-06	2.612794e-07	0.05376602
priorregion3_spot_110	0.06399965	0.3767689	0.035670724	9.846817e-07	8.2202794e-05	0.029387472	4.0655257e-07	1.3470355e-06	0.35008556	0.09740499	0.006235163	0.040357936	1.9640165e-06	2.6484063e-06
priorregion3_spot_111	0.043636836	0.28790608	0.14721121	9.293098e-06	0.014581626	1.0854583e-07	1.6037278e-07	0.00804462	0.19007906	1.1778017e-05	0.28787455	0.008186164	2.82456e-07	0.012458194
priorregion3_spot_112	0.09384685	0.4181687	0.024104001	2.2365157e-06	0.047069438	2.1383545e-07	3.4743573e-07	2.6880008e-07	1.27015555e-05	0.0993222	0.111392125	0.09237823	1.4375155e-06	0.113701336
priorregion3_spot_113	0.07295461	0.0022413656	5.563008e-07	4.400604e-07	1.3807971e-06	8.6777743e-07	8.76493e-08	1.5882382e-07	0.32417896	0.082704134	0.515613	2.27445e-06	0.0023007016	1.4198405e-06
priorregion3_spot_114	0.14064388	0.3281713	2.1450323e-06	1.6693874e-06	8.7678265e-05	1.1955822e-07	1.0552535e-07	1.4554483e-07	0.23858072	0.12088694	0.14329892	0.028098362	1.25743645e-05	0.00021537348
priorregion3_spot_115	0.05632566	0.28566208	0.05996421	0.03177061	0.039569873	7.92238e-07	2.5780946e-07	2.6866667e-07	0.13075845	7.596195e-05	0.3894705	9.878738e-06	1.1637507e-06	0.0063901385
priorregion3_spot_116	0.09918498	0.37418658	0.110388435	5.5365854e-06	4.0203067e-06	1.06979606e-07	1.9915795e-07	2.0765764e-07	0.111816734	0.017960621	0.27450687	0.011940704	9.809036e-07	3.947145e-06
priorregion3_spot_117	0.031741183	0.5707612	0.04436663	0.015854282	0.014227978	1.1703332e-07	1.9072773e-07	1.7285959e-07	0.16316421	0.08606346	0.0001071824	2.8660622e-06	8.54728e-07	0.073709615
priorregion3_spot_118	0.004550335	0.55096304	0.091166764	0.02541869	6.1111373e-06	6.9049534e-08	1.56658e-07	2.0624807e-07	0.2064296	2.795556e-06	0.108123995	0.013335288	2.542135e-07	2.7440603e-06
priorregion3_spot_119	0.028113695	0.31947958	0.12694333	7.174368e-05	0.06956646	0.025640799	1.5632381e-07	3.8854003e-07	0.20244074	0.08062543	0.13519984	0.010118166	0.0013192475	0.00048018896
priorregion3_spot_120	0.08332212	0.3076173	0.060542684	1.8862934e-06	0.02955196	0.005887497	2.7721623e-07	5.7345204e-07	0.10461493	0.13956815	0.21943164	0.02809197	5.2160893e-05	0.021316884
priorregion3_spot_121	0.09775378	0.41966346	0.056426797	0.012241301	0.045470886	2.3307554e-07	9.99698e-07	1.6114999e-06	2.1771284e-05	0.0972206	0.1749861	0.033929203	0.005306221	0.05697716
priorregion3_spot_122	0.053482655	0.3311217	0.13562058	0.009695245	0.045212295	5.868095e-08	9.776184e-08	7.828486e-08	0.20139402	0.04553863	0.15846689	0.014691724	8.128828e-06	0.0047678226
priorregion3_spot_123	0.06898651	0.44425115	0.015021484	2.221216e-05	0.03610014	2.199973e-07	1.6980927e-07	0.0030533066	4.9398277e-06	0.14953274	0.21423376	0.003380962	4.4268896e-07	0.06541193
priorregion3_spot_124	0.02899369	0.5239216	0.07983394	0.06709513	0.027528139	1.0212327e-07	1.7013413e-07	1.0403849e-07	0.15065666	0.022021478	0.0811298	0.01334372	2.7478714e-07	0.005475115
priorregion3_spot_125	0.163093	0.4999554	0.030067082	0.0683921	0.025267007	1.3015689e-07	1.01645e-07	1.9687197e-07	0.09946387	0.048339706	4.995864e-07	0.009126879	1.2582778e-07	0.056293957
priorregion3_spot_126	0.07882518	0.35523105	0.06875337	1.305308e-06	0.01590449	4.965048e-07	1.8941958e-07	3.6310325e-07	0.17848462	0.049318656	0.23328757	0.020190747	5.378154e-07	1.421505e-06
priorregion3_spot_127	0.048195314	0.46766567	0.048566084	1.7251126e-05	0.013518308	1.02680175e-07	1.367927e-07	1.4017434e-07	0.33294374	0.016561251	7.975865e-06	0.003021549	3.8070942e-07	0.06950201
priorregion3_spot_128	0.017771643	0.3729717	1.9670508e-05	0.08716722	0.012628581	8.9334584e-08	1.8375646e-07	1.4261656e-07	0.29556587	0.066345796	0.1171597	0.004747921	4.419379e-07	0.025621042
priorregion3_spot_129	0.05761729	0.216761	0.08423691	0.00012423823	6.0420125e-06	9.918742e-08	1.4603545e-07	1.3890616e-07	0.17967997	1.578684e-05	0.45465705	0.0064331708	4.9294437e-07	0.00046758528
priorregion3_spot_130	0.09353147	0.45466727	0.02647487	3.4907246e-06	0.106946684	1.4058162e-06	4.9055114e-07	1.316288e-05	0.06897131	0.07048108	0.15403439	8.239926e-06	1.5392887e-06	0.0248646
priorregion3_spot_131	0.06923249	0.38351324	0.038782656	0.07925583	1.2730635e-05	4.4484233e-07	5.9907455e-07	2.830181e-07	0.28156158	0.06646852	0.06127278	2.214655e-06	9.139494e-07	0.019895691
priorregion3_spot_132	0.1022676	0.24583323	0.06607054	1.5578533e-05	0.03305887	9.707599e-08	1.4141881e-07	1.7961112e-07	0.10481801	0.041705005	0.31513536	0.05064905	5.6123343e-07	0.04044573
priorregion3_spot_133	0.098823264	0.39026213	0.033681855	3.243842e-06	0.00011186924	1.884693e-07	2.3467555e-07	3.10635e-07	0.2488242	0.09808196	0.11260942	0.01758267	1.07103415e-05	7.921467e-06
priorregion3_spot_134	0.16870965	0.2840056	0.026503157	0.006824439	0.011322401	9.6615764e-08	1.7988883e-07	1.4340985e-07	0.10844916	0.11974581	0.1439204	0.05606863	4.1578614e-06	0.07444613
priorregion3_spot_135	1.7514418e-05	0.5410517	0.031690575	3.387175e-06	0.00568016	1.4305886e-07	2.2674111e-07	1.5069892e-07	0.05159178	0.080309145	0.27776155	0.0067487136	7.261796e-07	0.0051442636
priorregion3_spot_136	0.030251997	0.37835017	0.037170082	0.06600629	0.065498345	2.1705385e-07	1.5472287e-07	2.3279524e-07	0.2639578	0.024826115	0.10127415	1.6002652e-05	2.925861e-06	0.032645576
priorregion3_spot_137	0.072499305	0.26079637	0.114921734	0.005764282	0.019694528	1.3429939e-06	3.3647888e-07	5.448354e-07	0.26817223	0.0095670195	0.23000228	5.84401e-05	0.0002550063	0.018266492
priorregion3_spot_138	0.013623745	4.9210457e-06	0.06687963	0.012386734	8.0789766e-07	0.07800624	9.0987506e-08	3.8899114e-07	0.056700006	0.09142366	0.6661383	0.013302821	1.1301779e-07	0.0015324929
priorregion3_spot_139	0.12697478	0.5498704	6.514722e-05	0.052659065	2.9883036e-05	8.472236e-08	7.210808e-08	7.4769375e-08	0.13297202	0.10659111	1.9103096e-05	0.019748379	8.1167406e-07	0.011069238
priorregion3_spot_140	5.6057315e-06	0.36591733	2.699034e-05	0.0608091	8.7769564e-05	1.2149201e-07	1.01395365e-07	1.3874839e-07	0.21170297	2.7742324e-05	0.27579913	4.893555e-06	2.4707836e-07	0.08561785
priorregion3_spot_141	0.15189137	0.3586836	0.03898542	0.014670759	0.0755046	1.5486522e-07	1.5466391e-07	2.8680793e-07	0.11524819	0.066241026	0.073706344	0.015629072	0.0005635381	0.08887563
priorregion3_spot_142	0.10230704	0.54978204	0.0037103454	5.299174e-06	0.040060326	3.9095715e-07	4.443057e-07	0.008535302	0.22821368	0.0049227457	0.033217203	0.028072337	4.2320593e-05	0.0011305367
priorregion3_spot_143	0.03772667	0.00023214646	0.057323746	0.013550844	3.2327912e-06	4.0000336e-07	1.1431992e-05	4.920114e-06	0.21992318	0.07312217	0.5707726	0.027323227	3.9785596e-06	1.4841065e-06
priorregion3_spot_144	0.15216684	0.37096107	0.117831714	0.010223783	0.057538737	8.995598e-08	1.3279784e-07	2.0212329e-07	3.8009322e-05	0.13707672	0.07638296	0.05628846	1.6345997e-06	0.021489633
priorregion3_spot_145	0.09784928	0.006278757	0.017343964	7.6806754e-07	0.05860679	6.162668e-08	6.141698e-08	8.2653735e-08	0.16878887	0.01755172	0.6264323	0.0034838186	0.0036465374	1.7014409e-05
priorregion3_spot_146	0.045941275	0.46220496	0.03687892	0.06145634	5.32317e-05	1.6815866e-07	9.7887636e-08	1.8477057e-07	0.29438138	2.0231004e-05	1.1507858e-06	0.0113705285	4.6473795e-07	0.08769106
priorregion3_spot_147	0.053733937	0.39907703	0.08426517	1.5989353e-06	0.05185628	4.7646031e-07	1.0009616e-06	8.558244e-07	0.07730756	0.051620968	0.2599508	0.00022506627	0.0018233818	0.02013585
priorregion3_spot_148	0.06474519	0.4054029	0.022475887	5.984415e-06	0.09393858	1.0083304e-07	2.5568357e-07	1.4748103e-07	0.2463598	0.015189441	0.12886453	0.00050516485	2.3363816e-06	0.022509642
priorregion3_spot_149	0.1611312	0.34350854	0.105449714	0.004067059	0.019747175	9.8141754e-08	4.2273402e-07	1.9086487e-07	0.22666381	4.7624912e-06	5.9734975e-07	0.029113222	0.008812286	0.101500936
priorregion3_spot_150	1.7083785e-06	0.20056196	0.0027014706	0.023907058	7.3764304e-06	1.2111242e-07	3.4970978e-07	1.2017063e-07	0.27460703	4.3754503e-06	0.3828805	7.742323e-07	0.0023776104	0.11294949
priorregion3_spot_151	0.03484155	0.32004383	0.040781353	5.277588e-06	0.018116605	7.0141317e-07	2.1607826e-07	1.9226304e-07	0.11039801	0.16924499	0.265667	0.025716107	4.362509e-06	0.015179758
priorregion3_spot_152	0.034498744	0.16776972	0.039662067	0.0039297002	9.736022e-06	0.018688262	3.3621183e-07	1.035031e-06	0.14135575	0.13337591	0.43790776	0.009438279	7.873969e-06	0.013354817
priorregion3_spot_153	0.0735477	0.4189314	1.7063606e-06	5.277416e-07	7.2998364e-06	4.9483248e-08	7.9559385e-08	8.197526e-08	0.09283261	0.048711132	0.36595932	1.8853715e-06	1.9557454e-07	6.0442226e-06
priorregion3_spot_154	0.06112712	0.35737637	0.034984045	5.052449e-07	0.04545054	2.9474475e-07	5.787118e-07	0.0038770956	0.13655783	0.059227306	0.26472697	0.015763333	2.726497e-07	0.02090768
priorregion3_spot_155	0.01576448	0.24387991	0.09056792	2.6809868e-05	8.425412e-06	1.0137628e-07	1.0575816e-07	8.7968836e-08	0.23376432	0.08165381	0.32201284	0.002352233	2.8636512e-07	0.0099686785
priorregion3_spot_156	0.18619566	0.5921454	5.171583e-06	8.6419175e-07	0.05518019	1.5006781e-06	0.0041386746	1.1888282e-06	3.5581004e-06	0.07524649	1.0244971e-05	0.014689616	1.7376135e-06	0.07237968
priorregion3_spot_157	0.06223545	0.19595164	0.024589665	0.06433092	0.011428397	1.0339326e-07	1.2214738e-07	1.4435052e-07	0.1123204	0.051496938	0.44594842	0.03169477	4.015445e-07	2.6201985e-06
priorregion3_spot_158	0.078743376	0.3212962	0.073807046	9.688573e-06	0.021438638	1.1666878e-07	1.3766675e-07	1.4395668e-07	0.17781584	5.980745e-05	0.27550533	0.020212403	4.7360754e-06	0.031106552
priorregion3_spot_159	0.06484501	0.4576829	0.06262969	0.057289403	0.020998072	7.600845e-08	6.141979e-08	8.516183e-08	0.18989927	0.005657714	0.111402735	0.029146295	1.326399e-06	0.00044752637
priorregion3_spot_160	0.12419873	0.1842328	0.058162488	5.7590574e-07	0.049759846	5.041739e-07	0.0070825256	0.020494841	0.19749099	0.0006612512	0.35781565	9.767271e-05	1.832676e-06	4.855067e-07
priorregion3_spot_161	0.044882875	0.42847854	6.8034383e-06	2.3038795e-06	0.025896002	0.010857023	1.2295233e-06	0.0077000996	0.3607214	0.04952731	0.049283575	0.013339379	9.949399e-07	0.009302485
priorregion3_spot_162	0.08161792	0.33963105	0.052845106	4.4521057e-05	0.014871698	1.8305681e-07	3.108384e-07	2.9032498e-07	0.3438128	0.0257462	0.10896363	0.004389216	7.698625e-06	0.028069371
priorregion3_spot_163	0.10329703	5.378036e-06	0.038655452	4.1781473e-07	6.771722e-06	0.1086886	1.9350952e-07	3.6479078e-06	0.13490215	0.3975844	0.18990919	0.026942544	1.8592777e-06	2.426216e-06
priorregion3_spot_164	0.109075755	0.36211273	0.09307383	0.057070836	1.7743516e-05	8.715158e-08	1.786807e-07	8.6752394e-08	0.179308	0.020666003	0.12956123	0.016434755	2.8114218e-07	0.032678474
priorregion3_spot_165	0.2063507	0.25191298	0.005907991	0.0035545812	4.0754247e-05	0.009339006	2.0381758e-07	2.4867618e-06	0.3903886	0.10399024	0.02336968	0.005121954	7.386617e-07	2.0063328e-05
priorregion3_spot_166	0.07777881	0.31380454	0.09599103	5.367149e-05	0.028099695	1.3348082e-07	1.9990358e-07	1.4364863e-07	0.21127729	0.00010272296	0.26830733	1.738374e-05	0.0012106764	0.003356429
priorregion3_spot_167	0.064652294	0.108144686	0.07168838	0.009536834	0.024245583	5.721265e-07	5.7752857e-07	2.3651194e-07	0.058482755	0.056926813	0.55901164	0.0351467	8.233725e-07	0.012162155
priorregion3_spot_168	0.20683058	0.121859014	0.029912451	4.9993486e-07	0.06531405	0.0057666963	3.4798634e-07	7.766719e-07	0.016263485	0.027830917	0.5128416	0.013375414	1.3529768e-06	2.771725e-06
priorregion3_spot_169	0.1253652	0.40035748	0.024321346	5.7155053e-06	0.026498372	4.2070067e-07	2.8064494e-07	4.4664787e-07	0.2746873	4.2181284e-05	0.11591741	0.001883241	7.831055e-07	0.03091981
priorregion3_spot_170	0.018826714	0.2499581	0.05049028	1.148216e-06	0.005605801	5.470076e-08	1.0298749e-07	7.0528195e-08	0.17895563	0.01428111	0.48186117	6.531364e-07	4.147281e-07	1.873573e-05
priorregion3_spot_171	0.096674286	0.49718392	0.028082434	0.0002574935	1.5402857e-05	2.610058e-07	5.3294e-06	3.366241e-07	0.18842962	0.029473772	0.09571659	0.030982275	4.142711e-07	0.03317795
priorregion3_spot_172	0.00076162483	0.3926181	0.060120393	0.1311521	3.8978043e-05	0.0032483842	1.7378198e-07	3.9301702e-07	0.26781502	0.083833255	0.04512309	0.0150136035	2.814678e-07	0.0002745601
priorregion3_spot_173	0.06774416	0.43250278	0.072383456	3.6498204e-06	0.058938775	2.5053802e-07	4.4252343e-07	0.0062454045	0.05288266	0.13119693	0.11846613	0.010942329	0.0030344867	0.04565854
priorregion3_spot_174	0.098206505	0.52565426	0.012464657	0.014874999	0.09088428	4.0496656e-07	1.0364224e-05	2.3238793e-07	1.9007526e-06	0.18050236	0.029272934	5.991235e-06	4.7480257e-06	0.048116226
priorregion3_spot_175	0.034113716	0.4676612	0.05565203	1.362184e-05	0.02283614	1.3259597e-07	2.1060342e-07	2.0406351e-07	0.19169028	0.033538837	0.12910976	0.033375286	9.995144e-07	0.032007497
priorregion3_spot_176	0.032640252	0.30311295	0.092126966	1.993058e-05	0.039194196	1.5577598e-06	4.0623686e-07	2.4077633e-07	0.023277983	0.1437393	0.28842077	0.04113177	5.1164113e-07	0.03633322
priorregion3_spot_177	2.8972718e-06	0.24804097	1.1168837e-06	0.035506263	1.2623118e-06	1.5117426e-07	3.7121163e-07	1.738801e-07	0.045494344	0.06991268	0.56655914	3.1091953e-05	6.632021e-07	0.034448873
priorregion3_spot_178	0.0931492	0.37205303	0.052215524	2.4398785e-06	0.034435287	2.4665326e-07	6.034179e-07	3.4711599e-07	0.00027928012	0.042180583	0.31684676	0.043995466	0.0032394314	0.041601785
priorregion3_spot_179	0.07537479	0.25717866	0.085135825	1.5719315e-05	2.8792105e-05	2.0141877e-07	2.1106896e-07	0.005256214	0.21580233	2.2839798e-05	0.33801657	0.00013304202	1.3466068e-06	0.023033418
priorregion3_spot_180	0.028267937	0.35263294	0.03944208	6.5928202e-06	1.5708458e-05	4.250674e-07	2.442567e-07	0.013546842	0.26378787	0.059515163	0.16830908	0.024876807	0.008357254	0.041241005
priorregion3_spot_181	0.15608686	0.39714265	0.015420302	2.0999369e-06	0.0076161516	0.027747363	9.529369e-07	1.3388109e-06	0.057116095	0.18597636	0.11274779	0.038817517	8.40961e-06	0.0013160981
priorregion3_spot_182	0.10166349	0.45617747	0.023086898	1.5779527e-06	0.013071527	2.1397432e-06	3.0522533e-06	0.018747827	0.20332977	0.0037000186	0.1501596	0.023206554	4.1652626e-07	0.0068496573
priorregion3_spot_183	0.054574423	0.29574573	0.035325713	2.6147476e-05	0.02923811	2.4020636e-07	3.2858298e-07	2.1694498e-07	0.18745862	0.00017202955	0.38145003	0.007986648	1.0936048e-05	0.008010763
priorregion4_spot_1	0.11458956	0.12662598	0.041200656	1.5397146e-06	0.34014285	2.5106766e-07	1.998296e-07	0.009887195	0.077022456	0.007591357	0.12395279	7.175152e-07	0.15333737	0.0056470507
priorregion4_spot_2	0.046433683	0.08625197	0.112696975	0.15764196	0.08180778	8.297856e-08	9.0499185e-08	8.893612e-08	0.34310812	1.0512888e-05	0.13103715	0.0037496048	0.034295484	0.0029664338
priorregion4_spot_3	0.04810804	0.084616706	0.00023435501	0.16695589	0.26047528	1.6874218e-07	1.866226e-07	1.5196552e-07	0.18477353	0.0087577365	0.15651163	0.003096934	0.05179873	0.034670655
priorregion4_spot_4	0.18679641	0.14919926	0.0109323105	0.019908227	0.5135968	1.5189047e-05	1.1070568e-06	0.03263047	0.057002153	0.01219652	6.0039605e-07	9.498015e-06	1.2269004e-06	0.01771017
priorregion4_spot_5	0.17560188	0.02784894	0.03043363	4.1294885e-07	0.28163743	0.026497718	3.1592353e-07	0.015506082	9.87802e-07	0.12125734	0.088880844	0.01013102	0.222202	1.3955336e-06
priorregion4_spot_6	0.018113595	0.23175767	0.00023484409	0.19440466	0.40974185	9.03435e-08	8.604645e-08	9.85485e-08	0.1382844	0.0008594103	0.0054628323	5.2562586e-06	1.6955312e-06	0.0011335928
priorregion4_spot_7	0.11656065	0.15774342	8.3553164e-07	0.0070413384	0.17718163	6.1554107e-07	7.108833e-07	0.03319746	0.00091748865	0.10496294	0.10166055	1.1410714e-05	0.16179635	0.13892464
priorregion4_spot_8	0.10492872	0.33363086	4.5584757e-06	0.01082668	0.044650998	9.833309e-08	1.3147313e-07	8.752336e-08	7.929508e-07	0.12914883	0.02274261	7.702835e-06	0.30346012	0.05059787
priorregion4_spot_9	0.07650296	0.034253683	0.05242806	0.01697762	0.3083171	0.02297278	1.4219161e-07	3.34081e-07	0.20924145	0.015287198	0.20163763	0.010213725	0.033555377	0.01861198
