,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_8,0.232715717703104,0.0004904321162030101,0.4114832744002342,0.23943203687667847,5.316562728694408e-05,0.0002112537644279655,0.00010064325033454224,2.3847405918786536e-05,0.01070266691967845,0.7401661157608033,0.03194857649505139,0.00011253935808781536,0.5873743295669556,0.003484849259257317
priorregion2_spot_9,0.5777583062648773,0.0004914292134344578,0.008648051042109728,0.003225044929422438,0.012054625479504465,0.007938642846420407,0.00022079106201999823,6.448493695643265e-05,0.0009533931501209736,0.9793104201555252,0.045023738965392114,0.0018445813446305694,1.321116828918457,0.000662250304594636
priorregion2_spot_10,0.3671173259615898,0.0015644046652596446,0.14050733447074892,0.3805833235383034,0.030239909142255782,0.021290433313697576,4.6766231025685554e-05,5.012354231439531e-05,0.007258565397933126,1.5313538968563079,0.098037900775671,0.007687479304149747,1.2022587180137634,0.0017662831640336662
priorregion2_spot_11,0.1436149224638939,4.007220377388876e-05,0.14113431721925734,0.6412903666496277,1.8973928308696487e-05,9.472764850215755e-06,1.217785518292658e-06,1.4497904999188904e-06,6.809394517404144e-06,0.7384196043014526,0.05231773126870394,8.246528304880484e-05,0.3020277440547943,0.009382647275924682
priorregion2_spot_12,8.492867855238728e-05,0.006338072731159628,0.003996879630722106,0.65049187541008,7.809270573488903e-06,0.0009253193420590833,1.31290356421232e-05,1.1755549621739193e-06,8.99117258086335e-06,9.647331389714963e-05,6.295395469351206e-05,4.5118151319911705e-06,5.386501334214699e-06,1.2137218713760376
priorregion2_spot_13,0.17142646685242652,0.0006546703254571185,0.007063273480162024,0.27334385365247726,0.035321749001741405,0.0010161355778109283,2.1226008448138598e-05,1.3694633764771424e-06,0.0019466906785964965,0.029797260276973245,0.007849467638880014,7.540735423390289e-05,2.063056528568268,0.14803643971681596
priorregion2_spot_14,0.13459249660372732,0.00017126184757216835,0.19078573435544965,0.7470592081546784,4.882252687821165e-05,4.017701267002849e-05,0.00021657048055203634,8.693700374351467e-06,3.917113699571928e-05,0.7043074876070023,0.03473442941904068,0.00031548854167340323,0.42157251983880994,0.4154251903295517
priorregion2_spot_15,0.40951763838529587,0.0004387304274132475,0.14043860882520676,0.7186384171247483,0.0022983106784522536,0.0021752724656835198,9.111990657402204e-05,3.4790680001606236e-05,2.5267455657740357e-05,0.5724357396364212,0.10317763537168503,0.001012883457588032,0.8968843698501587,0.008668509684503079
priorregion2_spot_16,0.0302376639097929,2.6543954299995678e-05,0.1069230817258358,0.2892661288380623,4.360721322882455e-05,1.1237678563702504e-06,1.5235874798236183e-06,1.1500060224989283e-06,8.501969750795979e-06,0.30668572038412095,0.00011136739267385565,3.0317557411763124e-05,0.561352488398552,0.30476745665073396
priorregion2_spot_17,0.04908798784017563,5.5012666416587313e-05,0.29627312272787093,0.7632350504398346,2.7658708404487697e-05,6.1396492128551465e-06,1.7694142843538427e-05,1.8385234056950142e-06,1.7026509704010097e-05,0.5285054862499237,0.00021706521001760848,8.602418383816258e-05,0.4615333840250969,0.0003290020671556704
priorregion2_spot_18,0.07389267794787883,0.0022966540534980593,0.4589527040719986,0.9041055023670196,0.00016084281742223538,0.012847246415913106,4.242721061018528e-05,0.00031254868226824326,0.0025257374276407064,0.8534306496381759,7.479480700567367e-05,0.00014249663072405384,0.0021516719250939784,0.009181911451742053
priorregion2_spot_19,0.10851294249296188,6.853912673250307e-05,0.3205716952681541,1.0801901042461395,0.006656093266792596,0.001895100763067603,0.005599869065918028,5.799509585813211e-06,1.5517399060627212e-05,0.7387825012207031,0.00019527310432749801,9.507479189778678e-05,0.515475383400917,0.0026780357118695976
priorregion2_spot_20,0.1916674107313156,0.0016386630828492345,0.08469833843410016,0.4865596070885658,0.0027742439182475214,0.03558011371642351,0.00011485864415590185,1.8438001188769703e-05,0.00025882530753733595,0.6114519894123077,0.0011164338910020887,0.003037972829770297,1.5237639725208283,1.0774242877960205
priorregion2_spot_21,0.05162645541131497,0.00012246170299476944,0.24592630043625832,0.6323826938867569,0.03671060763299465,1.5405706653837116e-05,0.0004997141746571288,2.9652159810211744e-06,0.05115558505058289,0.473261821269989,0.009070694772526621,5.727483094233322e-05,0.8078874349594116,0.1687871500849724
priorregion2_spot_22,0.38627077788114544,0.00015039289282867686,0.2341237969696522,0.5696320116519928,0.00977015746757388,0.00843821899034083,1.3493675305653597e-05,2.766840334516019e-05,6.182797587825917e-05,0.6142225682735443,0.0012758800701703876,0.0019558398809749636,0.992803281545639,0.09552571475505829
priorregion2_spot_23,0.287625227868557,0.11132793352007865,0.4197547391057015,0.5950729131698609,0.0003926156452507712,0.012705573160201312,0.011265057092532515,3.1407423739437947e-05,0.00015537614235654472,1.1355504870414734,0.004950190824456513,0.003595426480751485,1.3477280795574187,0.017694520577788354
priorregion2_spot_24,0.07991380207240582,1.5451373155883633e-05,0.26860081404447556,1.2863163948059082,2.7832989144371825e-05,2.9857150184398052e-05,0.0018643675488419832,2.3809642334526872e-05,6.754129890396143e-06,0.6987447261810302,0.0015629167552106082,4.4434805022319776e-05,0.0013737001339904965,0.004282585950568319
priorregion2_spot_25,0.5189457476139069,0.0016374031256418675,0.004703186871483922,0.0050396145787090065,3.6689688386104535e-05,0.02561566112563014,9.1677947784774e-05,1.9108418746327517e-05,9.635005408199505e-05,0.5406884521245956,0.0004114883267902769,0.0003002568366355263,2.361648917198181,0.05590382590889931
priorregion2_spot_26,0.29329287856817243,9.706162854854483e-05,0.20201476737856866,0.375093549489975,0.0016123125911690294,0.004064723732881248,1.5949224962241715e-05,1.6527898878848646e-05,5.098425499454606e-05,0.6110158443450927,0.000580278440611437,0.00046278781810542573,0.5193649679422379,0.10550403557717801
priorregion2_spot_27,0.3079264432191849,0.0011401555966585875,0.18641964867711067,0.3413361608982086,0.0052820183103904125,0.038720927014946935,0.010200779512524604,8.679595430294284e-06,2.7581056110648208e-05,1.5966299772262573,0.06461933851242066,0.00023948927555466072,0.4658286914229393,0.0012606169155333193
priorregion2_spot_28,0.035129248350858684,0.0033995863632299006,0.004598900652490557,1.2555092751979826,0.011183389322832226,2.423521682430874e-05,2.4389912869082764e-05,2.2604946138926605e-06,0.0001350669474049937,0.4518725618720055,0.06583185158669948,0.003352961409837008,0.43731865882873533,0.00043935218709521
priorregion2_spot_29,0.09219177588820458,5.7689785535330884e-05,0.656188514828682,0.5068588823080062,0.01410768129862845,1.0049260345113e-05,2.1384847241279206e-05,5.216287740950065e-06,8.0120672009798e-06,0.6135924488306046,0.09402569569647312,0.0003140798129606992,0.000302996626123786,0.0023977911681868137
priorregion2_spot_30,0.045839466713368894,9.886111274681752e-06,0.39784350246191025,0.5397273778915406,1.7177548579638823e-05,0.030205061938613654,1.1110511650258559e-05,4.14498901591287e-05,1.0950711339319242e-05,0.7943931639194489,5.8980964240618055e-06,0.0007783128065057098,0.0038252040627412497,0.00020076215878361836
priorregion2_spot_31,0.5407365679740905,0.00012567431258503348,0.004764676582999528,0.004970327578485012,3.307849337943482e-05,1.183290066819609e-06,2.595963010776359e-07,1.76723850131566e-07,5.23196206358989e-06,0.6450613588094711,0.05554684791713953,8.145926221914124e-05,1.1205379962921143,0.0003031928325071931
priorregion2_spot_32,0.03186750151216984,4.007485495094443e-06,0.13124466091394424,0.27287359386682514,3.449131691013463e-06,0.03462377954274416,1.2502473782660671e-05,3.3649009765213127e-06,1.7033421613632526e-06,0.9072414487600327,0.00015225310053210706,1.2316448737692555e-05,0.003547176078427583,7.334127585636451e-05
priorregion2_spot_33,0.08625352531671523,1.316711823164951e-05,0.5647427111864091,0.9536523848772049,4.0963841820484964e-05,0.026774619333446024,8.124488431349164e-06,0.00017151925785583444,5.868026655662106e-05,0.5814801722764968,8.702310333319476e-06,0.00046437661076197405,0.0003968946650275029,0.004710888303816318
priorregion2_spot_34,0.2057047910988331,0.02434234330430627,0.1347545124590397,0.521867659687996,0.00037178301863605157,0.02718922346830368,4.5990193575562445e-05,1.88350977623486e-05,4.730272867163876e-05,1.2335224628448487,0.062116793170571324,0.0013799987209495157,0.43558659255504606,0.0006280474044615403
priorregion2_spot_35,0.466975386440754,8.777657312748489e-05,0.25213858485221863,0.42880576550960536,0.0014210214954800903,3.7919433088973166e-05,0.007878917222842573,4.9203526759811215e-05,1.5130226029214101e-05,0.4721732333302498,0.012737728422507644,5.550432251766324e-05,1.1005821108818052,0.0006219082977622748
priorregion2_spot_36,0.7326549798250198,0.002359232597518712,0.11155537739396094,0.09455580599606037,0.0030637413379736244,0.01884229201823473,0.00015917408163659274,2.1946988090348897e-05,4.706528798124055e-05,1.538894993066788,0.18850858956575395,0.02508860053494573,0.7936638206243516,0.002009240072220564
priorregion2_spot_37,0.2215918458998203,0.0004934793221764266,0.09187010675668716,0.8385036557912827,3.310651572974166e-05,3.9032709310049535e-06,0.0008264945412520319,8.954261575127022e-05,2.5363697295688327e-05,0.6665865540504455,0.00011373963752703276,5.7616291087470024e-05,0.6378382623195648,0.00106094679213129
priorregion2_spot_38,0.3368746876716614,0.0033242691890336576,0.31058698147535324,0.766959223151207,0.0014501956931781024,0.00870648780837655,2.6973728836310332e-05,1.2283389969525162e-05,0.00012061768138664775,0.5060809820890426,0.07943519353866578,0.001944765797816217,1.7994641721248628,0.057993621565401554
priorregion2_spot_39,0.08633240535855292,8.389781487494475e-06,0.15872743502259254,0.6142961293458938,3.934042342734756e-06,1.0550877641435364e-05,1.3284052840845106e-06,1.4195411438322482e-06,4.468431006898755e-06,0.1472518317401409,0.00010038973596238066,2.955638410639949e-05,0.41718696504831315,0.1676567368209362
priorregion2_spot_40,0.42877007722854615,0.00012065425944456365,0.002985682128928602,0.0015316625183913856,0.00017416498376405796,9.61969109880556e-07,6.824271792993386e-07,2.231823600595817e-07,3.597507802624023e-05,0.6144761353731155,1.7686697719909717e-05,0.0005641463591018692,0.7078057616949082,9.120322392845992e-05
priorregion2_spot_41,0.02927720407024026,0.00019107161933789029,0.10451502911746502,0.7931619584560394,0.012246828805655242,2.340049695703783e-05,0.0009263279673177748,4.984528663953825e-06,2.304286126673105e-05,0.47579737603664396,0.0015712362539488823,0.0001071790604328271,0.3763305827975273,0.9927438199520111
priorregion2_spot_42,0.1718757688999176,0.0002957258751848713,0.11888893954455852,0.31597527414560317,0.00019063929503317922,0.04591159150004387,2.9679393719561634e-05,6.28163959390804e-06,4.852913352806355e-05,1.2698650240898133,0.17234031558036805,0.0004817314154934138,1.0899429202079773,0.011521249823272227
priorregion2_spot_43,0.22573822513222694,7.540710657849559e-06,0.580377620458603,0.8496773689985275,4.8228268315142484e-05,0.002134190883953124,0.00040953755087684844,6.346755458253028e-06,0.0008766590734012426,0.00803364086896181,1.920518570841523e-05,0.00030865485314279795,0.6822379291057586,0.0030017517390660943
priorregion2_spot_44,0.17855060398578643,0.001829867099877447,0.2963111370801926,0.4485404536128044,0.0029588309233076872,0.029949930589646102,0.00011179458379046993,2.6947179503622464e-05,0.00023707856380497108,0.8695045590400696,0.0002863025030819699,0.023139482457190753,1.1684227764606476,0.006661388324573636
priorregion2_spot_45,0.0036251499084755776,3.2556774499425955e-06,0.09907173290848732,0.8494617491960526,5.626500524158473e-06,0.0006228256417671219,3.0393659017136088e-05,0.0002396916170255281,6.434458236981299e-06,0.00156272632884793,0.00010161391728615855,7.208781903500495e-06,0.982846599817276,0.011861190013587476
priorregion2_spot_46,0.4162452831864357,0.0007209775707451628,0.0007408960111206398,0.0031000215793028476,0.03660751599818468,1.5515117047470996e-05,0.01148777538910508,4.923522756143939e-05,0.2668605446815491,0.027287216763943432,0.00019724902813322842,0.00014604382085963154,2.4720769286155697,0.3780049607157707
priorregion2_spot_47,0.5200887709856034,0.11225113160908223,0.06451067589223385,0.0040074441814795135,8.652095384604764e-05,0.012953609321266412,0.0057526386575773355,0.0012158611847553403,2.7955701261817013e-05,1.5118065118789674,0.0028522635926492516,0.04569692108780146,0.6947949469089508,0.00028752169455401597
priorregion2_spot_48,0.16324600279331208,0.00021641658822773026,0.2845144644379616,0.8875469237565994,9.803945904423017e-05,0.012395584909245371,2.4190346539398892e-05,1.999269306907081e-05,0.00373616797151044,0.9591031849384308,0.0019945762003771962,0.1480960063636303,0.43170023858547213,0.47830210030078885
priorregion2_spot_49,0.15653318464756014,0.00032098505907924847,0.24924122765660287,0.19213825538754462,0.04264504835009575,3.5075699088338296e-06,5.792898832623907e-06,2.9854070135115763e-06,0.059291791170835495,0.32800500690937046,0.035004498437047005,0.001486818230478093,0.7593052685260773,0.06692087426781655
priorregion2_spot_50,0.0968656960874796,5.7836111773212905e-05,0.1485149659216404,0.32725064903497697,0.026252904161810874,7.854342111386358e-05,2.0150141062913465e-05,7.895371481936309e-06,0.010910248523578046,0.15695107951760293,0.00035248798812972384,8.146684376697522e-05,0.49231336414814,0.0615031773224473
priorregion2_spot_51,0.1239512600004673,0.00010837786394404248,0.3212970033288002,0.005668410495854914,0.00011098925169790163,0.004149117833003402,0.012930125603452325,0.0006718112970702351,2.153073628505808e-05,0.7547396659851073,0.027036992367357016,8.269441459560767e-05,0.38114760220050814,0.47020061016082765
priorregion2_spot_52,0.009268351597711446,4.045058017254633e-06,0.33401251286268235,0.5348655879497528,2.1256524746604553e-06,5.083983097620149e-07,8.511581874870445e-08,2.8905047742000536e-07,2.3755357233312683e-06,0.00018745644265436568,1.259217134474966e-06,4.751799770019715e-06,0.5959291815757751,0.0025474441470578315
priorregion2_spot_53,0.47868701815605164,3.603645509429044e-05,0.47163091152906417,0.07124090455472469,0.0068054329836741085,0.007636858429759741,0.006169694871641695,0.00017153134467662315,2.0281596334825736e-05,1.5290300369262695,0.0011961201787926258,9.642045770306141e-05,0.0012344992428552362,0.0006199823052156717
priorregion2_spot_54,7.724893002887256e-05,8.020866715696686e-07,0.39626806527376174,1.3215069115161895,3.830868590739556e-05,9.846872944763164e-06,5.0189818466606084e-05,1.4504496391509748e-06,2.906195766172459e-06,1.9043216468617176e-06,1.299878840654856e-06,5.104614615447645e-06,5.595441649575151e-07,0.0005388685123762116
priorregion2_spot_55,0.1703910246491432,0.004173637111671269,0.11197846382856369,0.17275457009673117,0.037001651525497434,1.7866995392523679e-06,4.248770005688129e-06,1.0880285799430569e-06,0.04761291686445475,0.3418329805135727,0.00968552459962666,0.0001089653800590895,0.5946390122175216,0.04575559943914414
priorregion2_spot_56,0.03281749151647091,9.61255827860441e-05,0.04093609992414713,0.7409589439630508,3.46173843354336e-05,0.031008116900920868,4.787174657394645e-06,4.355974397185491e-06,2.6098420585185524e-05,0.9009799182415008,0.009215146582573653,0.2419676214456558,0.5920976996421814,0.42073318362236023
priorregion2_spot_57,0.2504931971430779,4.6054967970121656e-05,0.4447296977043152,0.6968147099018097,0.012549244286492466,4.0113653813023124e-05,0.0023438109899871053,1.1729703783203152e-05,0.00019478931280900727,0.28933836072683333,5.830631034768885e-05,0.00021405774605227635,0.6609562933444977,0.5839606791734695
priorregion2_spot_58,2.3004832746664762e-05,1.9309529648126047e-06,0.15383254066109658,1.5831500351428986,0.015034635737538337,4.943240674037952e-06,3.4326740205870014e-06,7.836890091539318e-07,2.405382076631213e-06,5.712861980100571e-06,6.985926811466924e-05,1.7974348907046078e-06,3.0428814739025256e-06,0.000652308328426443
priorregion2_spot_59,0.4172585815191269,0.0023813040694221853,0.0711781658232212,0.8508551806211472,0.0004646036089980044,4.438279302121374e-06,1.3670604801063746e-06,2.030480072789942e-06,4.843891456403072e-05,0.012995572015643119,7.458952277374919e-05,0.00040522800118196755,1.2052507102489471,0.01345261326059699
priorregion2_spot_60,0.2077551320195198,0.0001404281647410244,0.3738218262791634,0.5374999731779099,0.00020855442126048728,0.03822910450398922,9.34696519834688e-05,0.001738065085373819,4.384086732898141e-05,1.486425232887268,0.01507961442694068,0.0003665841431939043,0.03983179777860642,0.001100882940227166
priorregion2_spot_61,0.12618303000926973,5.506348243216053e-05,0.2311189740896225,0.8647005259990692,2.5174817528750283e-05,0.004372324049472809,1.7114105230575663e-05,0.03623832855373621,6.245192726055395e-05,0.6368226885795594,0.00015768002413096838,0.0015571227471809835,0.7151729613542557,0.0017783706542104482
priorregion2_spot_62,0.1199251513928175,6.282769959398138e-06,0.2720313847064972,0.20315655320882797,7.447070129273925e-06,0.02350025838240981,4.608362951330492e-06,8.675114668221796e-06,4.6936167791500335e-06,0.7907660454511642,1.041736283013961e-06,0.007620678073726595,0.0008289547025924548,9.334769129054621e-05
priorregion2_spot_63,0.13012826442718506,0.05148495137691497,0.14562929570674898,0.4258685246109963,7.670433369639795e-05,2.8033917897118957e-05,0.011687967693433166,4.455203202269332e-06,3.902473818016006e-05,0.6260911107063294,0.0008936219790484756,0.00010555181943345815,1.1174040377140044,0.002314732549712062
priorregion2_spot_64,0.44636120647192,0.00024578972152085045,0.29504676908254623,0.3746149390935898,0.008971339277923106,0.004415008565410971,0.0013852211588528008,0.0013421054929494856,0.0011691573134157808,0.7132611066102982,0.028096015378832818,0.00016795627525425516,0.8669908106327057,0.000793350045569241
priorregion2_spot_65,0.3579143092036247,0.04726122971624136,0.0029613339109346272,0.0061043291352689275,0.00844379086047411,0.0001402147696353495,0.00027360728709027173,5.0348091917840065e-06,3.92400714190444e-05,0.8492220640182495,0.037653406523168086,0.00012839907285524532,1.7460692286491393,0.054136542975902556
priorregion2_spot_66,0.6001516908407212,0.0004108914552489296,0.24808190017938614,0.6373218536376953,0.00037149494746699927,1.8586989699542756e-05,3.80830533686094e-05,1.279640778193425e-05,0.000339537973923143,0.7816824465990067,0.026539966370910408,0.0009616465744329617,1.1737702906131746,0.014114706637337803
priorregion2_spot_67,0.05989984329789877,0.0007544251187937335,0.13532872647047042,0.7825476378202438,0.02992922542616725,7.009328282947537e-06,1.143131858043489e-05,2.7507205118126876e-06,6.24534903181484e-05,0.6023106962442398,0.0006035238679032774,5.8895093934552287e-05,0.6129167437553406,0.0029739921097643673
priorregion2_spot_68,0.35795153379440303,0.005922835366800427,0.13227086141705513,0.3365538135170936,0.029580072313547135,1.3570345618063583e-05,0.001116188388550654,6.395821378646361e-06,0.0001725191752484534,1.2026979088783265,0.1192540891468525,0.003513158834539354,1.0258332729339599,0.01613221727311611
priorregion2_spot_69,0.5954673200845718,0.0022930637933313847,0.07128034010529519,0.005126237263903022,0.007314611994661391,0.08347089253365993,3.1821606171433814e-05,3.0006636825419265e-05,8.870248238963542e-05,1.360476875305176,0.00013040727135376072,0.05847667809575796,1.326768046617508,0.0003749179842998274
priorregion2_spot_70,0.23020378202199937,0.00018622296483954414,0.06012461036443711,0.9526502162218093,0.0002771144500002265,0.006536176684312522,1.2691899109995575e-05,2.9550062481575882e-05,0.0017759532202035189,0.4433690428733826,0.012546055531129242,0.023905214667320252,0.9365963160991668,0.07996729612350464
priorregion2_spot_71,0.2760158911347389,4.518935543273984e-06,0.30742090344429013,0.2568487897515297,4.333141782808525e-06,6.536331056850031e-05,0.00020569997577695175,0.0006442503945436329,0.00015218399930745364,0.0008596559462603182,5.3058944558870275e-06,0.00014390418800758198,0.9193453192710876,0.867805165052414
priorregion2_spot_72,0.05444279108196497,0.00012609039840754123,0.22611395046114924,0.7470624446868896,0.013633467024192216,0.003616952954325825,0.00634857164695859,3.095722308898985e-06,2.5705393818498122e-05,0.38724379390478136,0.000721654572407715,0.0001377727145154495,0.8928541600704193,0.007342873350717127
priorregion2_spot_73,0.1039756428450346,0.049583189003169534,0.1770883984863758,0.2311716318130493,0.004058320471085608,1.1142853509227281e-06,2.155110848889308e-06,6.738999132949175e-07,3.279637007835845e-06,0.9272153973579407,0.03807249162346125,1.0103642989633953e-05,0.02602574285119772,3.7189795693848286e-05
priorregion2_spot_74,0.15222010537981986,1.2362490315354081e-05,0.10396188050508498,0.18124422654509545,9.809657331061317e-06,0.0017252770776394755,1.3142822353984231e-05,0.0010882192756980658,6.59466518300178e-06,0.4170994162559509,0.00467463277745992,0.0001897681890113745,0.48582244813442227,0.00012605990414158442
priorregion2_spot_75,0.027145046554505822,6.296810424828436e-05,0.08323028832674026,1.1359985947608948,0.01929948050528765,2.8379982154547175e-06,5.982755305922184e-06,4.1534654684483033e-07,0.0007048202824080363,0.0016122802218887958,1.3319062418304385e-05,6.211416643964185e-06,0.7226365894079209,0.013894987152889372
priorregion2_spot_76,0.28388907164335253,0.0010562911978922785,0.5753577947616577,0.02027106247842312,0.001013226725626737,8.893833228285074e-06,0.0011465440969914199,2.185267237564403e-06,4.197955113340868e-05,0.6327468663454056,0.00018946929485537113,0.004376896750181914,1.4527084290981294,0.005171952326782048
priorregion2_spot_77,0.08488482609391212,5.251617562862522e-06,0.1301911637187004,0.8641758263111115,6.64426162984455e-05,3.551610575414088e-06,0.006754860002547502,2.3322362380895354e-06,3.5358976106181218e-06,0.05226409323513508,1.0622120908010403e-05,0.0009191127523081377,0.6849993348121644,0.00022227756126085298
priorregion2_spot_78,0.2465971387922764,0.0002310804062290117,0.013867877423763275,0.5493060410022735,0.023903479520231485,2.6838890676117446e-06,7.118370774605865e-07,6.222230382491035e-07,2.7514140401763144e-05,0.7280951380729674,0.019520940352231262,0.00017202680464833975,1.0462921500205993,0.017822594847530127
priorregion2_spot_79,0.16856824830174447,0.00012761975231114774,0.16221587955951688,1.115396213531494,0.006343254609964788,0.036382998898625375,5.538513032661285e-05,3.2963917510642206e-05,4.393478648125892e-05,0.7835645198822022,0.03548246826976538,6.591640412807464e-05,0.4517894193530083,0.008998572127893567
priorregion2_spot_80,0.06256438866257667,0.0004995212308131159,0.3287739440798759,0.565187168121338,8.62739409058122e-05,0.026282635517418385,2.392638871242525e-05,6.537545414175838e-06,0.0003515670439810492,0.7879491478204728,0.004265755205415189,0.0001051701055985177,0.5104621976613999,0.017184290569275618
priorregion2_spot_81,0.3687030076980591,6.6159763809992e-05,0.0030950615531764925,0.003661610546987504,9.956479916581885e-05,2.3977382352313728e-05,9.156612622973625e-06,1.1562052179669989e-06,0.0011884182342328132,0.6135956168174744,0.005583157367073,0.0004030940210213885,1.4359023988246917,0.003768600360490382
priorregion2_spot_82,0.05175529643893242,1.014593131003494e-05,0.05408794358372688,0.3668230950832367,9.991631777666044e-05,3.049940482924285e-06,2.543968685131404e-06,7.303969226768459e-07,1.4662870398751695e-05,0.557627546787262,2.537167702030274e-05,9.402862451679539e-05,0.5275103986263275,0.6502738684415817
priorregion2_spot_83,0.0027367049711756407,2.5141345395240934e-05,0.0009326975152362137,0.4531727433204651,0.00010876290252781473,1.683822301856708e-05,9.192029523319434e-07,1.9867978949150717e-06,3.500134357636853e-06,0.00768503772560507,0.00010020026384154335,0.08756911456584932,0.7492635816335679,0.3616120234131813
priorregion2_spot_84,0.5340042799711228,0.00013731335420743564,0.12263558991253376,0.6852530390024185,0.0008525255107088014,0.00023951586044859143,0.005425524222664535,7.915399037301541e-05,0.0004346839778008871,0.04468500893563032,0.007856575632467866,0.00010504821511858609,2.4281059384346007,0.12269123680889607
priorregion2_spot_85,0.07953889220952988,5.22657806868665e-05,0.0013015019649174064,0.33812856674194336,3.4889705966634216e-05,0.00018903151722042823,0.002578730322420597,1.298615766245348e-05,2.4320074498973557e-05,0.7089389741420745,0.025225633475929498,0.12651312276721,1.2871449053287507,0.8672945559024811
priorregion2_spot_86,0.27640533894300456,9.79413562163245e-05,0.03832493554800749,0.05113014206290245,0.000380660712835379,1.9334626904310427e-05,5.2782643979298886e-05,5.734963542636252e-05,0.10086275078356266,0.28243094235658645,0.00010497022522031331,0.001125315495301038,1.267332011461258,0.588555696606636
priorregion2_spot_87,0.037333101779222486,0.060794655606150626,0.10255839750170707,0.9662260860204697,0.0030397879192605613,0.012501128297299146,4.167656552453991e-05,1.0109348158948705e-05,0.00016005869474611245,0.81823391020298,0.1003786001354456,0.0043558620149269705,0.7272864073514939,0.002442693791817874
priorregion2_spot_88,0.23067714646458626,0.012042374629527331,0.010797772044315933,0.0005670245736837387,3.148667310597375e-05,0.0025990308029577138,0.00017280055253650063,1.7183670297526988e-05,1.7834859136200976e-05,0.9940299540758133,0.04034278206527234,0.007717871200293302,0.44508195817470547,0.00024001516721909867
priorregion2_spot_89,0.4730103626847267,0.00015272431992343626,0.1485512286424637,0.021580420341342686,0.00043219140206929296,0.02043874152004719,2.0018939176225105e-05,0.0001453337616112549,1.7969652708416108e-05,0.7144728243350983,0.022466234862804413,0.00026636401598807425,1.4342065751552582,0.000513678597053513
priorregion2_spot_90,0.19899365827441215,0.00045604568585986275,0.015495568141341209,0.20635101720690727,6.39459027297562e-05,0.0027112669660709797,1.8663713399291736e-05,3.9205490793392535e-06,0.008011327963322401,0.7733672350645066,0.1085200972855091,0.0005874568712897598,1.426014918088913,0.01161136138252914
priorregion2_spot_91,0.0001420678527210839,2.13162256841315e-05,0.02421093201264739,1.5025419771671296,0.00027804475830635057,7.812926043015978e-07,4.948814876115649e-07,1.8796951337662903e-07,0.007711241533979773,2.1355143508117178e-05,0.0017402855795808137,7.733423871059132e-07,3.354482623763033e-06,3.105096857325407e-05
priorregion2_spot_92,0.14263467267155647,1.3712933468923437e-05,8.466487770419917e-06,7.947037147459923e-06,1.2263409598745057e-05,8.376758432859788e-06,1.1653734463834554e-05,1.567562219406682e-06,7.308333988476079e-06,1.0363201141357423,0.013797601358965038,4.341570056567434e-05,0.00027372993208700795,0.0003552556605427526
priorregion2_spot_93,0.17719836831092836,5.6752095224510414e-05,0.300931154191494,0.4692553222179413,2.9316510335775092e-05,0.013697249395772814,0.0003720737397088669,3.5470407601678745e-05,9.723010298330337e-05,0.5018690705299378,8.275935069832486e-05,0.0002235943582491018,0.3592279925942421,0.0002470653846103233
priorregion2_spot_94,0.0023907315800897775,2.0886125184915727e-05,0.02995416633784771,0.5567044734954834,1.2731651850117487e-05,2.681324986042455e-07,2.180837554988102e-07,5.564250411538297e-08,9.247090588360152e-07,0.27818729579448703,4.177832961431705e-05,2.0953952684976684e-06,0.17682075649499893,7.379361632047221e-05
priorregion2_spot_95,0.03695052191615105,0.00016957469197222962,0.1863822564482689,0.4747176364064217,0.0002759991868515499,4.210752990729816e-06,3.155733236326342e-06,1.208528726692748e-06,3.027654283869197e-05,0.4808023780584335,0.07584536038339139,0.00042727212567115206,0.36231153160333635,0.4653290644288063
priorregion2_spot_96,4.3519497739907824e-05,6.887030082225466e-07,0.21307036429643633,1.1987244009971618,0.0012969821051228793,9.498779775185539e-07,5.674163247704201e-07,2.1110676655666795e-07,1.0321491686227093e-06,2.2040203589313025e-06,1.199701671339426e-06,5.624897335110291e-06,2.5214497725301047e-07,0.004748134640976787
priorregion2_spot_97,0.25031725168228147,0.0011411804181989283,0.07251581586897374,0.8060099810361862,4.318177961977199e-05,8.304177572426853e-06,3.6816906458625456e-06,3.2717439012230897e-06,3.342156178405275e-05,0.4314211040735245,0.0008415614080149681,0.009391967533156277,1.29826175570488,0.011869236268103123
priorregion2_spot_98,0.4363825753331184,0.10888294391334057,0.02100910898298025,0.0004545410833088681,1.4215303235687316e-05,0.15915750190615652,1.0190305874857587e-05,3.974494848080212e-05,2.6083060129167278e-05,2.279954898357391,4.524782088992652e-05,0.0048575425054878,0.014829335222020745,0.00011618417156569194
priorregion2_spot_99,0.28996812850236897,0.0009097815200220793,0.191125401109457,0.4401795223355293,3.2529160125704945e-05,2.890644054787117e-05,6.485233393505041e-06,4.476283379517554e-06,3.49647511029616e-05,0.5653535217046738,0.010413623834028841,0.023900561686605214,0.002995560551062226,0.07520097494125366
