	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_147	0.04377316	0.023913722	0.010853428	3.7847974e-06	0.07534056	0.02986677	0.047624644	2.8451811e-06	9.493741e-06	0.1680048	0.48566765	0.043983787	0.0015967151	0.069358625
priorregion3_spot_148	2.3011515e-05	0.015643464	9.132317e-06	1.4018381e-06	0.0166501	0.07828614	0.044300918	0.013102993	0.27454856	0.13917017	0.22948459	5.048038e-06	0.0014222732	0.18735228
priorregion3_spot_149	2.0981517e-05	0.27557668	0.012320989	3.537118e-06	1.9184386e-05	7.4372806e-06	4.465968e-06	0.090232015	0.009039029	0.07948675	0.3738272	7.826245e-06	0.014778951	0.14467502
priorregion3_spot_150	0.069075495	0.1704241	0.007560165	7.107775e-07	0.01681354	0.108214796	0.00025589173	3.4463721e-06	2.5991842e-05	0.17827903	0.38184068	3.3835827e-06	0.0017360046	0.06576669
priorregion3_spot_151	0.044186663	0.5543376	1.7580535e-06	4.9007485e-07	0.07419129	0.0014183762	0.02827158	0.052523494	0.00020632391	0.14255315	0.022645464	0.03580028	2.4818096e-06	0.04386109
priorregion3_spot_152	3.1056163e-06	0.08236297	2.9134668e-07	4.384254e-07	8.7305955e-07	1.1754785e-06	2.6428884e-07	4.0045467e-07	3.0179808e-05	0.23596014	0.6688225	0.012781687	1.5923118e-06	3.433066e-05
priorregion3_spot_153	0.1429442	0.026783086	0.034718707	4.2325073e-07	2.1877647e-06	0.031912375	5.8736305e-06	0.041516993	0.12553218	0.08517126	0.4717357	0.024662854	1.655633e-06	0.015012415
priorregion3_spot_154	3.147913e-06	0.3123823	2.2256047e-05	0.0082742	0.010922641	0.011453568	1.02646e-05	1.3169221e-06	0.1319731	1.828697e-06	0.1805823	1.4768307e-06	1.9690948e-05	0.34435186
priorregion3_spot_155	1.5034631e-06	0.0003702259	0.06997825	0.030895716	0.053357158	0.0062695895	5.982059e-07	4.899256e-07	0.100352146	0.11163837	0.6172595	1.151684e-05	0.009863219	1.7635041e-06
priorregion3_spot_156	4.8596175e-06	0.18790565	0.017832693	0.0072422544	1.8387093e-06	0.035099108	0.0202493	6.333743e-07	0.06055469	0.049539793	0.511601	1.645321e-05	0.016420772	0.09353099
priorregion3_spot_157	0.050700262	0.16502014	0.01634937	8.563465e-07	0.0023050606	0.030286243	2.9073643e-05	1.8504196e-06	0.006994027	0.20938356	0.35636	0.021433106	0.0071109887	0.1340254
priorregion3_spot_158	5.9139743e-06	0.2551372	0.02623105	2.5965276e-06	4.2678308e-05	0.056039825	5.680025e-06	5.1771663e-06	0.0009777505	0.18251045	0.2868948	2.8015253e-05	0.0575325	0.13458632
priorregion3_spot_159	9.1859965e-06	1.9399413e-05	0.07851818	0.015266234	0.021285007	8.823176e-07	6.906657e-07	0.028718699	0.00010392407	0.16021578	0.6450375	0.05082096	2.0498292e-06	1.5798756e-06
priorregion3_spot_160	0.107798845	0.18386331	0.09487003	2.9732308e-07	0.04085841	1.2432938e-06	1.9692075e-06	0.096443	0.019326577	0.11288839	0.30808485	0.02845251	8.551594e-07	0.0074097603
priorregion3_spot_161	0.06850314	0.16692635	0.10456598	0.0014473305	0.017651845	2.0210275e-06	0.049629018	1.8508994e-06	0.012276747	0.17278765	0.39579734	0.0051779835	0.005228146	4.5472275e-06
priorregion3_spot_162	0.092101134	0.34214258	0.0139356665	1.0378144e-06	0.027349113	0.045863885	0.00025999406	0.016242737	0.0004870392	0.0717471	0.33144775	0.041900463	0.015141977	0.001379349
priorregion3_spot_163	1.0689597e-06	7.5529847e-06	7.581783e-07	4.0797677e-06	7.4082204e-06	1.733897e-07	2.7944407e-07	2.7103608e-06	3.530998e-05	0.052817356	0.94709694	3.0758154e-06	1.7247684e-06	2.1570624e-05
priorregion3_spot_164	0.077075616	8.292687e-05	2.437525e-05	0.07154121	0.07213051	0.0046667927	4.9536186e-07	4.1506206e-07	5.0707445e-06	0.11779565	0.54510957	0.09411878	0.017447492	1.0825604e-06
priorregion3_spot_165	0.06416716	0.039711047	1.9322115e-06	3.8849504e-07	0.029821252	0.01613098	0.009016292	0.07716705	0.17402281	0.11791747	0.37972257	0.033073768	5.8354813e-06	0.05924145
priorregion3_spot_166	0.020364042	0.1562748	2.5145478e-06	0.03338917	0.07414135	7.0895464e-07	0.0034244822	0.037834834	0.04330414	0.18895161	0.3553007	0.030969162	3.901688e-06	0.056038696
priorregion3_spot_167	0.025230141	0.24215262	0.07052428	2.2470085e-06	0.0140256025	0.009853078	0.025750658	1.5080396e-06	1.1306614e-05	0.19779249	0.33585563	0.019368345	0.023556884	0.035875157
priorregion3_spot_168	0.09184995	0.2989604	1.6747397e-05	0.029916478	0.0067698723	1.2891076e-05	5.4742122e-05	0.009206974	3.2682951e-06	0.23155053	0.3022561	3.2371534e-06	1.0970049e-06	0.029397767
priorregion3_spot_169	0.11779402	0.22780606	0.0152329495	0.0021601557	0.023320451	0.020760357	0.0068993904	0.021370687	0.009164742	0.096256204	0.3374035	0.03182448	1.3296734e-06	0.09000564
priorregion3_spot_170	0.044597134	0.32406086	0.0038347794	1.2801628e-06	0.045835428	0.0038896974	0.011003513	1.4566108e-06	2.1545868e-05	0.15499535	0.33030808	0.08110491	7.0545498e-06	0.0003389053
priorregion3_spot_171	0.144575	0.20553853	0.019914078	6.3043206e-07	0.03470724	6.132888e-07	0.018258758	1.4316189e-06	5.1697963e-05	0.1512683	0.37189066	0.028929591	2.9283472e-06	0.024860527
priorregion3_spot_172	0.027201245	0.032064866	0.034475688	0.04382402	0.098989606	4.802729e-05	6.595621e-07	2.761146e-06	0.02286677	0.07531219	0.5648265	0.06330558	0.03707978	2.3719028e-06
priorregion3_spot_173	0.13093245	0.21001129	0.009620535	4.7709875e-07	0.018835023	0.039532	4.12393e-06	0.03156927	0.05784559	0.114673674	0.21133916	0.06162574	0.0064760023	0.10753476
priorregion3_spot_174	0.023478761	0.24791485	9.433505e-06	3.7511854e-06	0.005041103	5.5357384e-07	1.3351939e-06	1.3447011e-06	0.021603046	0.1637756	0.43790773	0.010165312	0.011080473	0.079016775
priorregion3_spot_175	0.19568542	0.1608814	0.12400313	7.833238e-06	0.03185296	1.1471462e-06	0.013270151	6.3271847e-07	1.308848e-05	0.11225957	0.34506056	0.016947912	1.494804e-05	1.2068501e-06
priorregion3_spot_176	0.100177936	2.6588039e-06	0.11724517	1.7054105e-06	0.039272126	0.025483176	2.5288252e-06	9.162589e-06	2.3349141e-06	0.10495606	0.5975325	0.015290503	1.8568071e-05	5.546632e-06
priorregion3_spot_177	0.09183729	0.10560877	0.021928294	7.813568e-07	0.040196735	0.031779774	0.0058687236	0.076506265	0.035116933	0.13811715	0.3482101	0.058016278	0.001306201	0.045506738
priorregion3_spot_178	0.10541755	0.08439233	0.09094797	2.123642e-06	0.051592644	0.027227899	0.023886746	0.053822674	0.10645651	0.06810133	0.307413	0.0650545	1.7470236e-05	0.015667278
priorregion4_spot_1	1.3986268e-05	0.30576158	8.122898e-06	5.728302e-06	0.035127	1.49335565e-05	0.046545915	8.943823e-06	0.122398	1.6257158e-05	0.27813506	4.4188355e-06	0.0018664118	0.2100936
priorregion4_spot_2	0.07745845	0.13270003	0.072920516	2.0098241e-06	4.3658147e-06	0.021888888	3.631944e-06	2.9523965e-06	1.9862357e-06	0.17031428	0.4188417	0.023411734	0.0017028202	0.08074666
priorregion4_spot_3	5.4303364e-06	0.21439041	1.21100775e-05	0.02339014	3.1284749e-06	0.055688083	5.3676586e-06	2.6538617e-06	0.030707244	0.26749334	0.3226285	0.006325046	0.0020785155	0.077269986
priorregion4_spot_4	8.878451e-06	0.1154525	0.043126956	5.0886883e-06	0.0023994197	0.06914694	4.566122e-06	0.08223281	0.07421336	0.25447688	0.3052593	0.0374868	0.00797187	0.008214698
priorregion4_spot_5	0.10284151	0.15461306	0.07242606	0.013814386	0.0707355	7.9340094e-07	0.019361412	3.9571587e-06	0.022334298	0.14670663	0.32186842	0.039609857	0.017920328	0.017763807
priorregion4_spot_6	1.4478444e-06	0.41762334	4.9171757e-07	3.338133e-07	4.01892e-05	1.1615068e-06	0.04829613	9.53603e-07	0.16030255	2.828509e-06	0.12469099	5.7999864e-07	2.255597e-06	0.2490368
priorregion4_spot_7	0.118855774	0.22466117	0.07095435	3.500775e-05	0.036251232	0.0026352792	2.3216246e-06	0.021753505	0.00038275984	0.092294574	0.35229468	0.060813427	9.260906e-05	0.018973315
priorregion4_spot_8	3.5015435e-06	0.17411375	0.14536159	0.012721602	0.008161364	0.01669521	0.070675984	1.8212866e-06	0.07431136	0.0788644	0.195738	1.18972275e-05	0.036280766	0.18705882
priorregion4_spot_9	5.85905e-07	1.1297285e-06	7.166338e-07	4.932869e-07	0.06802762	1.9142515e-06	3.7280762e-07	6.669122e-07	1.7598521e-06	0.11539017	0.74217254	0.011339711	0.06306195	4.45192e-07
priorregion4_spot_10	0.005851979	0.09988804	8.3321334e-05	6.333752e-07	0.025544751	2.2625604e-06	8.0953265e-07	0.047421765	0.00039638346	0.1567699	0.50116205	0.09524203	0.021639157	0.04599689
priorregion4_spot_11	0.17881912	0.050980963	0.04157834	3.8782363e-07	1.1054582e-05	0.031829752	4.4299163e-06	0.10152615	0.037413012	0.37877703	0.08959096	0.071103156	0.01833543	3.0177978e-05
priorregion4_spot_12	0.026117472	0.4407379	8.077442e-07	0.021224482	1.734455e-06	0.08177179	0.0057313815	1.4984449e-05	2.949697e-05	0.14623164	0.15446402	0.020471418	0.021673735	0.08152913
priorregion4_spot_13	0.09368092	0.012013342	0.31100306	0.00010153184	0.07503397	1.2001364e-06	0.048761386	1.7712051e-06	0.0481132	0.07322837	0.30611545	0.031934272	1.1229556e-06	1.047282e-05
priorregion4_spot_14	0.09803237	0.36802533	0.013964927	0.016140757	0.012911097	1.3610149e-06	0.075984135	0.018315861	5.9303507e-06	0.19199008	0.13357152	0.000150658	1.679091e-06	0.07090439
priorregion4_spot_15	0.03790653	0.049033616	0.045404237	0.007622416	0.028827868	0.00895194	0.012293991	4.5358966e-06	0.10536075	0.08237797	0.44847155	0.0005033705	0.00042395858	0.17281722
priorregion4_spot_16	8.507868e-06	0.3166506	4.5170277e-06	1.7267565e-06	0.00017971625	0.012053244	0.025442833	0.0010375838	0.18865195	0.030592546	0.23022717	0.0001576674	0.0015405687	0.1934513
priorregion4_spot_17	0.12044541	0.17082343	0.00055102987	4.9718335e-07	0.017057305	6.342552e-07	0.059142724	0.018565034	0.30142123	0.15050834	0.09711323	0.064103335	0.00026540164	2.4535536e-06
priorregion4_spot_18	0.09699347	0.16213548	1.13061815e-05	2.1961423e-06	0.008475336	4.95486e-06	0.0611062	3.1666616e-05	0.32723522	0.103136264	0.2048236	9.5851574e-05	0.009392199	0.02655631
priorregion4_spot_19	0.14953859	0.112510584	0.02902951	1.0247195e-06	0.032598004	3.3262265e-07	2.747007e-06	0.04001026	0.034887746	0.22521484	0.2932947	0.08289914	9.838845e-06	2.7339474e-06
priorregion4_spot_20	0.06700831	5.9356826e-06	0.07664399	0.001889347	0.039249424	0.0920941	0.0443875	0.013297327	0.1753926	0.13521658	0.29081374	5.2879495e-05	4.264015e-06	0.063943945
priorregion4_spot_21	3.5549925e-05	0.11658093	3.653634e-06	0.0105489995	0.011886602	0.0027025098	0.008826755	4.854652e-06	1.4401859e-05	0.14459065	0.56559014	1.3655414e-05	3.0541913e-05	0.13917083
priorregion4_spot_22	0.119611986	0.18974659	0.0010260692	9.351639e-07	4.6865175e-06	0.0070447023	8.75483e-07	0.04705106	0.29699802	0.2376327	0.081793115	1.5784222e-05	0.0033369183	0.015736554
priorregion4_spot_23	0.055827305	0.047066946	0.19957365	0.06611527	0.0031034995	0.042566977	1.3718771e-05	2.1805718e-05	9.154221e-06	0.19147581	0.37556258	1.3590154e-06	0.018631428	3.058617e-05
priorregion4_spot_24	0.13246185	0.38780546	3.846355e-06	8.113822e-07	0.07106138	2.2434829e-06	0.10114257	7.205014e-06	0.0021147658	0.17852558	0.084101446	0.04275456	6.8504137e-06	1.1363063e-05
priorregion4_spot_25	0.018452458	0.23811601	0.026128579	6.292854e-06	0.024580834	0.02187915	0.0482861	1.0944529e-05	0.13082406	0.081870005	0.21219485	4.7961963e-05	0.015061179	0.18254156
priorregion4_spot_26	0.123952195	7.2736825e-06	0.0013526748	3.1043655e-07	0.035541847	4.4395176e-07	0.08496008	2.208335e-06	4.737709e-06	0.28980106	0.40765244	0.032930315	0.023792464	1.9899555e-06
priorregion4_spot_27	0.0003135646	0.20959821	7.5068347e-06	1.6213871e-06	0.023759617	0.048857227	2.0683194e-06	8.536593e-07	0.031640105	0.21185775	0.34662572	0.074468136	0.01195479	0.040912814
priorregion4_spot_28	0.12867679	0.102714255	0.19683789	8.952356e-05	0.009241052	6.481679e-07	0.04005273	0.023773381	0.28536603	0.1524418	0.033786964	0.027014785	3.6696963e-06	5.1202386e-07
priorregion4_spot_29	0.090329856	0.13946958	0.17933755	5.267211e-06	0.058966987	1.2089124e-06	0.036348563	0.00014851167	0.00038831934	0.033524536	0.43538648	0.026058089	2.5521724e-06	3.2447893e-05
priorregion4_spot_30	2.037599e-06	0.20409301	3.9031377e-07	4.955173e-07	0.063098244	1.0470134e-06	6.2894105e-07	7.001683e-07	0.103233054	0.10191327	0.48108464	6.538928e-07	5.853806e-07	0.046571236
priorregion4_spot_31	0.0716898	0.43920216	1.185805e-05	0.013029356	0.008133105	1.7111207e-06	0.14308462	1.5949854e-05	8.331172e-05	0.20995636	0.036574196	0.015489412	0.01569357	0.04703452
priorregion4_spot_32	0.051405385	0.36765966	0.2360266	0.00022494215	0.0012288616	2.225642e-06	2.1290691e-06	8.8281195e-05	0.082656585	0.14150365	0.025502384	0.02558188	2.2388642e-06	0.06811515
priorregion4_spot_33	0.09581698	0.01449387	0.37251458	0.014907335	0.011464898	0.005899358	0.008168429	9.3999813e-07	0.012282061	0.016339071	0.4481016	3.8958126e-07	9.818976e-06	6.154746e-07
priorregion4_spot_34	0.10241985	0.1479516	2.239802e-05	2.4412614e-06	0.010107392	1.6186308e-05	3.5815767e-05	0.07406936	0.2549236	0.28917566	0.0027682239	0.10450296	0.00011192214	0.013892547
priorregion4_spot_35	0.072041824	0.010021881	0.04842517	0.06756036	4.8520646e-06	0.008962287	8.375753e-06	0.00086090446	0.05839391	0.25996083	0.3790741	0.06272445	0.03195865	2.4374494e-06
priorregion4_spot_36	0.04919814	0.18757035	3.5191224e-06	3.850948e-06	0.00013535433	0.0005873541	0.14183107	0.031443987	0.21276426	0.13681795	0.16544063	2.0487147e-05	1.2163812e-05	0.074170955
priorregion4_spot_37	0.02391877	0.14900275	1.905055e-07	1.13314485e-07	0.015165356	2.4368708e-06	0.167474	3.0106561e-05	0.39585358	0.019358959	8.824757e-07	2.4693022e-06	0.0001866886	0.2290038
priorregion4_spot_38	0.054338545	0.25747448	0.014711498	7.3893566e-06	0.0075672073	3.6031201e-06	2.9612359e-06	0.026435956	0.108241856	0.107286185	0.30056897	4.421091e-06	0.013952449	0.10940434
priorregion4_spot_39	0.02218276	0.17117484	0.16597848	0.046386994	0.0377047	0.060309734	4.905544e-06	0.009844514	0.09851936	0.11388215	0.22941348	0.03904403	0.0054933405	6.0790615e-05
priorregion4_spot_40	0.0011565282	0.104435764	2.083503e-06	1.0504715e-06	0.054208357	0.010025278	0.10106542	0.010829374	0.21550032	0.080210894	0.309352	0.028933395	2.498306e-06	0.08427708
priorregion4_spot_41	6.889069e-05	0.26446912	0.17120473	0.035764255	0.058269214	1.1249263e-05	0.042133044	1.6610922e-05	0.17842685	0.00020287982	1.1085632e-05	4.6372512e-05	6.289857e-06	0.24936943
priorregion4_spot_42	0.05396247	0.12951708	0.068789415	0.00010986932	0.116990454	4.1155678e-07	1.0788244e-06	6.2238655e-07	2.739663e-06	0.17584974	0.42620075	0.028574185	5.717798e-07	6.989628e-07
priorregion4_spot_43	0.04896733	0.2492352	0.029234866	2.4417736e-06	0.044467736	0.071629144	3.4433294e-06	8.685891e-06	0.03502053	0.16614063	0.31344518	0.041717596	0.000108039516	1.9281892e-05
priorregion4_spot_44	0.07328753	0.20308052	0.031716947	4.3439547e-07	0.035231333	0.04751515	1.3294931e-06	0.023465734	0.07560382	0.14975874	0.31651327	0.034675427	4.3257364e-06	0.0091453735
priorregion4_spot_45	0.040578388	0.12425807	0.004112639	0.016682766	0.052043404	0.06398411	4.5271915e-07	5.1897644e-07	0.06572606	0.22457568	0.38609618	0.017787626	0.0041520456	1.9293898e-06
priorregion4_spot_46	0.09336208	0.012446752	0.26010528	0.033418454	0.026289651	7.4125427e-07	6.630757e-05	0.05372845	3.486831e-05	0.19492732	0.26880524	0.02489746	0.0032922018	0.028625164
priorregion4_spot_47	0.05250831	0.12845577	0.2053849	2.6058397e-06	1.8285954e-06	3.110608e-07	0.08569734	1.5288182e-06	0.0869658	0.10136835	0.23007306	0.00073018717	1.0788539e-06	0.10880899
priorregion4_spot_48	0.12374878	0.05764398	0.19274914	3.0341391e-06	7.4795576e-06	0.012605244	0.04889767	0.056468047	0.21057591	0.22842368	0.016771065	0.05210399	1.2214185e-06	6.679384e-07
priorregion4_spot_49	0.046567064	0.09922344	0.044615604	1.7171893e-06	0.010765176	3.151266e-06	0.08933852	0.036761586	0.056842737	0.1099544	0.42742252	8.176419e-06	0.0029357497	0.07556026
priorregion4_spot_50	0.06695501	0.096324	0.027576828	0.013099686	1.3604732e-06	0.027955068	0.014690282	2.0959674e-06	0.02241663	0.36178467	0.18351069	0.024042835	0.009118585	0.15252231
priorregion4_spot_51	0.10856216	0.32564977	4.354098e-06	0.0028738515	0.009492501	1.3673617e-06	0.05130237	0.05441364	0.19865082	0.13518324	0.004214212	0.027387775	3.4799598e-06	0.082260445
priorregion4_spot_52	0.14110379	0.24401078	6.7135465e-05	2.170162e-06	0.078936346	5.313236e-06	0.0050025014	0.11094294	0.3028379	0.022298776	2.5605368e-05	0.027138242	0.0016148926	0.066013575
priorregion4_spot_53	0.0018836689	0.17167896	0.046275247	2.3780071e-06	0.005627421	0.0037964461	0.070563495	1.7024327e-05	0.084982954	0.17986064	0.28328553	0.00017027116	0.025110891	0.12674509
priorregion4_spot_54	0.0007982145	1.6370152e-06	0.2319305	1.453283e-06	0.012009868	0.034196053	0.017261425	8.379961e-07	2.1259887e-06	0.12123249	0.41713375	0.009003896	0.003786012	0.15264179
priorregion4_spot_55	0.044171456	0.30014116	0.07629785	0.025026035	0.012021545	1.7181833e-06	6.9682676e-07	6.82174e-07	0.048340786	0.10091623	0.37527913	0.0018922391	2.2199256e-05	0.015888253
priorregion4_spot_56	0.11486607	0.21390301	0.012994506	0.042702988	9.1552276e-05	8.940613e-06	2.1835692e-06	3.6258416e-06	0.3333568	0.0017161783	0.27122143	0.0075496417	0.00084858434	0.0007345382
priorregion4_spot_57	0.06320224	0.24041753	0.034598462	4.2824367e-06	0.061701003	0.008571711	0.0030727205	0.010586547	0.0005095194	0.12829824	0.4204104	0.0025506227	0.0026313306	0.023445541
priorregion4_spot_58	0.03164679	0.12615924	1.149462e-06	8.4547787e-07	0.025850149	0.009716161	0.033578742	0.105688356	0.1922572	0.09727031	0.3101432	0.031150699	0.0043301824	0.032207113
priorregion4_spot_59	0.18842368	0.31881896	0.00021654964	4.761979e-06	0.028968439	0.06478848	0.037047666	0.01357483	8.280866e-05	0.33351907	0.0001002294	0.011392295	0.0021403038	0.00092191255
priorregion4_spot_60	0.11692796	0.25509882	0.00026187944	0.022307357	0.019090671	0.047619954	0.009496766	0.001760006	3.10717e-05	0.12508096	0.31203538	0.057713024	3.0345943e-06	0.032572977
priorregion4_spot_61	1.5781764e-06	0.0005631918	0.05364435	5.608665e-06	0.03732031	2.1881112e-06	6.0700347e-07	5.2120816e-07	1.9888499e-05	0.11893693	0.7239084	0.019018741	0.046576355	1.3361838e-06
priorregion4_spot_62	0.13727398	0.040904034	0.0802992	0.011241464	0.07592452	0.012753903	0.01602849	2.2630534e-06	0.0694062	0.27566454	0.24338567	0.037093077	9.924876e-06	1.2785539e-05
priorregion4_spot_63	0.06334509	0.050791338	0.03190715	1.3265025e-06	0.00018179086	0.005512063	3.3890433e-06	0.030216955	0.37397838	0.11030931	0.2169608	0.014339578	0.0006855637	0.10176731
priorregion4_spot_64	0.07901937	0.27895972	0.06074412	6.4875862e-06	0.028938197	0.015111777	0.037474107	0.013159935	0.05526361	0.20640714	0.13679849	0.03960457	4.564965e-05	0.048466846
priorregion4_spot_65	0.09180163	0.14598113	0.034430016	4.8601976e-07	0.026622586	6.3339166e-06	0.05510323	0.077614084	0.16765001	0.14707462	0.24034862	0.013363642	1.3760127e-06	2.211508e-06
priorregion4_spot_66	0.12388587	2.0682141e-06	5.5650926e-06	6.257735e-07	0.00182321	0.105551064	2.0579251e-05	0.15048243	0.36411554	0.16590495	2.8442528e-07	0.070086226	2.7508884e-06	0.018118946
priorregion4_spot_67	0.004547562	0.13314992	0.04218442	8.8966235e-06	0.052924328	0.09339072	5.604047e-07	1.8087829e-06	2.7282524e-06	0.14718777	0.4148298	0.032089904	0.033473067	0.046208493
priorregion4_spot_68	0.1111902	0.025304416	0.11520504	6.138535e-06	7.0004075e-06	0.028858261	1.08836875e-05	0.05861665	0.061195467	0.23167682	0.23635589	0.10284813	0.028700067	2.4964454e-05
priorregion4_spot_69	0.14677057	0.1592976	0.10169657	9.676488e-05	4.229175e-06	5.5264877e-06	0.005656512	0.011490832	0.351212	0.14585818	0.031984925	0.036073316	1.0557269e-06	0.009851787
priorregion4_spot_70	0.089994885	8.290635e-06	2.0359205e-06	0.011531726	8.6483436e-07	1.36363e-06	0.12937854	6.6039147e-06	0.04026699	0.44103438	0.104901195	0.039144468	0.026916638	0.1168121
priorregion4_spot_71	0.13113536	0.08990372	0.10126285	6.5834006e-06	0.048151355	7.9543827e-07	0.0133343935	2.0456355e-06	0.009204544	0.048680447	0.5580112	2.253958e-06	0.00027352243	3.101055e-05
priorregion4_spot_72	0.09117028	0.051106803	0.18586032	0.055974506	0.03116086	3.8728476e-06	0.044915352	5.4504612e-06	0.0651052	0.0795404	0.26128328	0.0012399284	2.5709849e-06	0.13263123
priorregion4_spot_73	0.08768875	0.12453872	0.04220268	2.8094635e-07	7.124872e-07	0.02890053	5.1674056e-07	0.14336449	0.009035762	0.45292154	3.4804257e-06	0.05281417	0.020700878	0.037827503
priorregion4_spot_74	0.14369106	2.7619071e-05	0.047080297	1.353603e-06	0.0403613	7.2784593e-07	0.0141198365	2.5109084e-06	2.2325917e-06	0.14173509	0.5676934	7.96026e-06	0.022190038	0.023086626
priorregion4_spot_75	6.188598e-06	0.041513372	0.00013003804	0.06392583	6.6990715e-06	3.3081883e-06	6.013917e-07	1.1846365e-06	0.28659824	0.15243821	0.4193945	0.0153984055	0.02058118	2.3165749e-06
priorregion4_spot_76	0.11441911	0.3139553	0.027599156	1.2281492e-06	0.0350049	0.03142003	0.017684158	0.029877065	0.0008619355	0.17695503	0.18237907	0.016510995	2.9378041e-05	0.05330265
priorregion4_spot_77	0.042240728	0.1790956	1.8174447e-05	3.0998842e-06	0.011850325	2.7985634e-06	0.062420394	0.02028239	0.12182457	0.053081855	0.300645	2.2038459e-05	8.133657e-06	0.20850492
priorregion4_spot_78	1.2950958e-05	0.24139605	0.13028093	0.058574025	0.0041980534	1.2535687e-05	0.026576856	0.007886285	0.14119592	1.4464566e-05	0.13519756	1.6105823e-05	1.6766637e-05	0.25462145
priorregion4_spot_79	0.027078943	9.112692e-06	0.03615928	1.0484789e-06	0.027204411	0.006455138	0.0684814	1.9383563e-06	0.011912982	0.12722321	0.62998396	0.05483728	0.010649653	1.6538097e-06
priorregion4_spot_80	0.07069471	0.12236736	0.016384827	0.023499185	0.048840243	1.2164422e-06	0.04756256	7.3117185e-06	2.1956088e-05	0.19076069	0.41125855	0.010647218	0.00045555545	0.057498533
priorregion4_spot_81	0.015339767	0.19824554	0.32764396	0.008455261	3.8331596e-05	0.00293321	1.0906892e-06	0.060118724	0.019233687	0.16755433	0.17524892	0.025181532	3.3776741e-06	2.181555e-06
priorregion4_spot_82	0.03767317	0.14686497	0.06830239	6.6428464e-07	2.7523336e-05	0.12283775	6.496456e-07	0.011895151	1.8442632e-06	0.31054822	0.21604306	0.060896005	5.0210427e-05	0.024858292
priorregion4_spot_83	0.14192553	0.06979201	0.0028010884	3.0289047e-07	1.649158e-05	7.577082e-06	0.0022253382	1.0935633e-05	0.001976885	0.47158292	0.15178727	0.06626504	0.036169678	0.0554389
priorregion4_spot_84	0.06815115	0.21577287	1.34340835e-05	0.046518464	0.033974074	6.52925e-07	0.0032451255	0.0077677737	4.9363276e-05	0.08237655	0.47374296	1.6734975e-06	0.017366428	0.05101941
priorregion4_spot_85	0.04372242	0.0641676	0.06624336	0.01682915	0.047381263	0.01920693	8.1422536e-07	9.103875e-07	2.2378536e-05	0.20981276	0.5325903	1.8043602e-06	1.8065648e-05	2.0654122e-06
priorregion4_spot_86	0.028922405	0.057047825	3.145686e-07	1.268702e-07	0.006073435	0.03286582	0.060354304	0.044972207	0.2620326	0.278028	0.067609586	0.040303275	0.040942755	0.0808473
priorregion4_spot_87	0.06975336	0.000110906745	0.070440754	1.0480592e-06	0.06489377	1.8365117e-06	1.2254932e-06	0.024870265	3.6982417e-06	0.1151349	0.64465445	8.635766e-07	0.010122183	1.0772454e-05
priorregion4_spot_88	0.06927342	0.23846924	5.271809e-06	1.3641799e-06	1.4828736e-05	2.53717e-06	0.089018494	0.007876434	0.0996505	0.20490754	0.18999247	3.8277594e-05	0.005326869	0.095422685
priorregion4_spot_89	0.049983602	0.005981216	0.06805704	6.9347726e-07	0.015648283	1.708735e-06	0.061078005	1.37406505e-05	5.150733e-06	0.1668726	0.58253455	0.01786966	2.7117276e-06	0.03195101
priorregion4_spot_90	0.17473122	0.2176561	0.031304184	1.5815897e-06	0.013458848	0.013649281	0.02236734	1.1136405e-05	0.011438136	0.13512373	0.37129	3.0688425e-06	0.008960817	4.519799e-06
priorregion4_spot_91	0.001010289	2.534346e-06	2.277356e-06	6.3949955e-07	8.9661876e-07	0.075365074	8.7230904e-07	0.100904495	0.39454597	0.25602055	0.12587771	0.022928301	0.023338221	2.101462e-06
priorregion4_spot_92	0.052504674	0.044783793	1.1901249e-05	0.04322738	0.08731438	1.0999374e-07	2.2637535e-07	1.7106649e-07	2.6721395e-06	0.074349165	0.67492706	0.0020533605	0.020782985	4.2181753e-05
priorregion4_spot_93	0.046866674	0.19062458	2.3532205e-06	2.104189e-06	6.244771e-05	0.032960586	0.044851184	3.922647e-06	0.19834743	0.06845968	0.22357838	0.045351006	0.02560608	0.12328356
priorregion4_spot_94	0.02193348	0.09686019	0.0065519046	2.5092718e-06	2.3937137e-05	1.7244635e-06	0.059539497	3.3366723e-06	0.19326057	0.023041857	0.43518716	0.006797981	6.3655636e-05	0.15673222
priorregion4_spot_95	5.8668564e-07	0.34823552	0.24280576	0.15254235	1.6965028e-05	8.030745e-06	1.6398537e-05	0.07770226	0.0468482	0.06227228	0.0075622946	0.020546418	3.8137462e-06	0.041439038
priorregion4_spot_96	0.05342264	0.13682617	0.36637318	0.06042709	0.006093285	5.1384376e-07	6.1832156e-07	1.5180116e-05	0.07088367	0.09319969	0.1661923	0.030725617	4.4015735e-07	0.015839558
priorregion4_spot_97	0.093176045	0.29753768	3.9149324e-07	2.1521167e-07	0.011549126	0.021163844	9.475388e-07	0.076016575	0.23898256	0.16056867	0.0067138737	0.07150357	2.9543105e-07	0.022786178
