,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_150,0.010714036459103227,2.055774426460266,0.0018234687100630253,0.002399149665143341,0.00037846830382477493,6.0393942840164526e-05,1.4220429557099126e-05,5.526177642423136e-06,0.08742741532623768,0.004654134763404727,0.6493896543979645,0.14098157137632372,0.0005152935045771301,0.5186817586421967
priorregion1_spot_151,0.1320625111460686,1.612895667552948,0.00031641780078643937,9.874445968307554e-05,0.13824214786291122,1.299116092923214e-05,6.38542351225624e-06,3.897739907188225e-06,0.0017615350254345688,0.3099122419953346,0.7320796966552735,0.039156016707420346,0.034623433277010916,0.00020570240740198643
priorregion1_spot_152,0.009912256803363561,0.93375124335289,0.6137487322092056,0.00022915093577466908,0.002934201143216342,0.005415776651352644,4.22643464844441e-05,8.193379380827537e-06,0.15130384042859077,0.0017397434974554926,0.06276294477283954,0.0006249275465961546,9.966943725885358e-05,0.0001841736397182103
priorregion1_spot_153,0.01037436192855239,1.7462401568889618,0.21137044727802276,0.0009540374448988588,0.0946850586682558,0.006673043756745756,0.0029998618410900235,1.774350876075914e-05,0.2918473079800606,0.01852358290925622,0.4553678765892982,0.0012829403567593547,0.00019570857330108995,0.0031414358760230247
priorregion1_spot_154,0.0006602395209483803,1.8049201488494873,0.03113176431506872,0.00031050408142618835,0.00021188400060054847,1.0106632203132903e-06,9.274338680143046e-07,6.085192524096783e-07,0.10538172572851182,0.0006488991901278495,0.10699119940400123,0.0003040672672796063,2.177468786612735e-05,0.00015392826680908915
priorregion1_spot_155,0.02098849564790726,1.9491486728191374,0.03216842226684093,0.0015339144971221685,0.11362465806305408,0.0011398021655622868,0.011759943701326846,2.0035736542922678e-05,0.12607726231217384,0.017576324194669722,0.06017954014241696,0.1260969027876854,8.401300729019568e-05,0.0014894413354340941
priorregion2_spot_1,0.00020175255704089068,0.7779776692390442,0.00023944300992297942,0.1235264390707016,0.001333926123334095,0.15013429373502732,0.11370777152478695,0.2609527111053467,0.050215250439941884,0.0002611113683087752,0.10768887735903264,2.1883616409468234e-05,1.5189696341622039e-05,0.000993100245250389
priorregion2_spot_2,0.00255741699365899,1.8993859052658082,0.3479940459132194,0.5995069593191147,0.10266021676361561,0.00010187721527472604,0.00031027992226881904,1.9969054483226502e-05,0.07874532751739026,0.0016457678109873088,0.36728586405515673,0.028096919134259223,0.0001433139477740042,0.0015121833130251616
priorregion2_spot_3,0.001165152993053198,1.7346567392349244,0.2578126654028893,0.01578865582123399,0.08672127388417722,1.1701758057824919e-05,2.8061803277523722e-05,1.571569771385839e-06,0.3475821614265442,0.0010406065208371728,0.008960385201498866,7.595016868435779e-05,3.0999303453427275e-05,0.0037917020032182335
priorregion2_spot_4,0.0013236448925454168,1.7130902528762817,0.0003697706924867816,0.00018453431985108182,0.04693987816572189,0.885453662276268,0.0011844613065477463,0.1592236652970314,0.13554797917604444,0.0016872481792233884,0.27385484278202055,0.00020962461130693554,9.890096007438842e-05,0.00098555451259017
priorregion2_spot_5,0.0014296910492703318,0.9789297848939895,0.12621358036994934,0.00013247054303064946,9.804002365854104e-05,0.00011040785611839966,3.850473112834152e-05,0.8643957167863846,0.10210196189582348,0.0009337491035694256,0.2822257861495018,7.973127794684842e-05,1.0852940022232362e-05,0.00010810271051013842
priorregion2_spot_6,0.007263945974409581,0.20318549573421477,0.07661159969866276,1.539064657688141,0.0013223829097114505,8.370460392370661e-07,1.9430177076174004e-06,5.053753255879201e-07,0.0004141379031352699,0.0005234947690041737,0.6401030629873276,8.347174771188293e-05,5.821312588523142e-05,5.0570007988426366e-05
priorregion2_spot_7,0.004272576561197638,0.6408637523651123,0.01793245952576399,3.678424127429025e-05,0.0024351444211788476,0.03805188927799463,0.23932400196790696,1.8502673149108886,0.0018927020078990608,0.00033002259151544423,0.015459813363850116,8.580545145377982e-05,2.371309792579268e-05,0.01760192047804594
priorregion2_spot_8,0.013827718747779728,1.3686176359653475,0.0948613528162241,0.0003548180640791543,0.03147826623171568,0.027417423389852046,2.8395876233844317e-05,1.3431487377602029e-05,0.013114587496966123,0.2577585756778717,0.3372449189424515,0.0018309516657609491,0.0011300743382889776,0.0018033807864412665
priorregion2_spot_9,0.0002985728599014692,0.9449635893106461,0.00017302002961514518,0.0003616475558374077,0.000276062595366966,0.9303031176328659,0.0001110404082282912,0.2688255339860916,0.03712093960493803,0.0004054312244988978,0.39908562004566195,3.7074923966429196e-05,7.649458052583213e-06,6.675239346805028e-05
priorregion2_spot_10,0.00825048591941595,1.3652273893356321,0.0005584526079474017,0.00015295419143512848,0.06839868985116482,0.7041285306215286,0.2616992950439453,0.3444091558456421,0.005982699245214463,0.11816443167626857,0.4846617013216019,0.3875416174530983,0.0189236544072628,0.054101373255252834
priorregion2_spot_11,0.02722244588658214,1.4527142643928528,0.07619243897497653,0.00021909573770244607,0.0003191162657458336,0.005481333890929818,0.0036798405344597995,4.0113893010129684e-05,0.3326234444975853,0.0033333588857203723,0.29509609192609787,0.0035239304765127604,2.0567557567119365e-05,0.00024400877518928612
priorregion2_spot_12,0.0009615186165319756,0.695108112692833,0.0011458027875050902,0.2201405964791775,0.006114210118539632,0.16312397420406344,0.03558502085506916,0.00017062875194824302,0.08206978663802147,0.0012655351834837349,0.3061586394906044,0.000437987461918965,3.413970061956206e-05,0.0006587852112716064
priorregion2_spot_13,0.08234553150832653,0.8089166104793548,0.028772577177733186,0.3259172812104225,0.0009075356618268416,3.814084484474733e-05,1.2068113255736538e-05,7.024516617093469e-06,0.003408187150489539,0.05105270836502314,0.8799667179584504,0.5063848406076431,0.020101265143603088,0.20848838612437248
priorregion2_spot_14,0.005081479810178279,0.5164933174848556,0.1870577707886696,0.2766841366887093,0.000194872212887276,0.7027270346879959,0.005751896789297462,0.008266280917450786,0.10095449201762675,0.0052909767255187035,0.2896737575531006,5.260183115751716e-05,1.7240675333596304e-05,4.6934858983149755e-05
priorregion2_spot_15,0.003046579239889979,1.9455152690410613,0.004185880930162967,0.0003326231497339904,0.0019245995790697634,0.00015526906354352833,0.0025506983161903917,0.13001776486635208,0.21348129361867904,0.005706739379093051,0.3602575570344925,0.0002593891491414979,0.0001290598047489766,0.01934912856668234
priorregion2_spot_16,0.00037770156923215835,1.6395642936229704,6.0168671188876034e-05,1.724193680274766e-05,0.00021801029142807238,8.204861615013216e-06,1.1865555848089571e-06,5.293215622259595e-07,0.4636827364563942,0.00043450573430163785,1.365832543373108,6.536790970130825e-05,1.4087289582676022e-05,5.961412043689052e-05
priorregion2_spot_17,0.0001537211981485598,0.00011256405414314942,9.916944645738114e-06,1.700632858276367,0.00018121027751476506,0.0024281345307826997,0.21369128599762915,0.48757489472627635,0.15360413119196892,9.373466091346926e-05,2.535047415221925e-05,1.8337362871534427e-05,0.0022451303550042215,5.383055649872404e-05
priorregion2_spot_18,0.04165600668638945,1.4179957866668702,0.00639034656342119,0.19804286658763887,0.06343478932976723,0.00013729974889429287,6.634591773035936e-05,0.0010789893916808067,0.22051753178238867,0.13484230190515517,0.19930992648005486,0.00026302574260625986,3.4236388819408604e-05,0.00020730026808450931
priorregion2_spot_19,0.2595095202326775,1.9452289640903473,0.13421906009316445,0.18142868280410768,0.057583479583263396,0.9370867848396301,0.023955350834876297,0.20916780605912208,0.17819098532199862,0.017646135389804838,0.6411144971847534,0.0012296215863898396,0.0004166113401879556,0.001502740615978837
priorregion2_spot_20,0.0023752040695399048,1.3149403154850006,0.14385296776890755,0.0006549272453412414,0.0003939202695619315,0.013292411016300321,6.85024879203411e-05,0.3559670925140381,0.2974541410803795,0.03254498597234488,0.31594438999891283,0.0004018669438664801,0.00017523661299492232,0.0002530328099965118
priorregion2_spot_21,0.0003337074420414865,1.3226808488368988,0.0004495263608987444,0.2434933051466942,0.002014797099400312,0.5761365652084351,1.8693281072046377e-05,1.4938708034151205e-06,0.8526362270116805,0.00024752869212534283,0.014889544900506736,3.372299270267831e-05,8.021592948352918e-05,8.925541114876979e-05
priorregion2_spot_22,0.0010786679689772428,1.2753565669059754,0.00025026843359228225,0.00032227154006250205,0.00041079218644881623,2.4939959894254573e-05,0.0021003313129767777,0.49550728797912597,0.0022519819089211524,0.033476486802101135,0.016793312784284354,4.309955093049211e-05,0.004238043609075248,4.452841949387221e-05
priorregion2_spot_23,0.0004194600842311047,0.6211383670568467,0.07150323353707791,1.0780189394950865,0.04158109817653894,4.82921921502566e-05,7.793035474605859e-05,1.628752834221814e-05,0.09325504750013353,0.00035966420255135746,0.006999059719964862,0.41171603947877883,2.5742786237969995e-05,0.26232883483171465
priorregion2_spot_24,0.0009651674306951464,0.8931310623884201,0.000508976320270449,0.0002739228671998717,0.017679006978869437,0.339482070505619,0.002382959227543324,0.3619027554988861,0.003018064238131046,0.3553611487150192,0.07166931554675102,7.915112728369422e-05,0.00013489011544152164,0.037978668138384825
priorregion2_spot_25,0.05232629347592592,1.4720660090446474,0.3044795081019402,0.1018379919230938,0.06399489939212799,0.04214317854493856,0.0001688334028585814,0.23757613599300387,0.26374449133872985,0.003725582431070507,0.2336873106658459,0.23609061986207963,0.00014163392479531469,0.12448201291263103
priorregion2_spot_26,0.014207380590960383,1.6259065866470337,0.2581957414746285,0.19474610909819604,0.12925078496336936,0.34964995384216313,1.465300374547951e-05,2.0196916557324586e-05,0.20764201804995536,0.37036758214235305,0.06717504821717739,0.01908234963193536,0.013816635496914389,0.001511173858307302
priorregion2_spot_27,0.040308750607073306,0.6388992011547088,0.13525713682174684,9.708726029202807e-05,0.04966979678720236,3.444411613600096e-05,0.0006699460849631578,1.2712585839835811e-05,0.00204378014896065,0.0446910722181201,0.2740216299891472,0.0003286056060460396,4.706984382210067e-05,0.00013096277034492233
priorregion2_spot_28,0.011916984897106886,1.081480598449707,0.0008145219471771271,0.0002293995647050906,0.011965742288157345,0.3882399529218674,0.10742015428841113,0.6080929756164551,0.14926853626966477,0.052872149460017684,0.22288915812969207,0.00031670535390730946,0.00016547330960747786,0.0003275275870691985
priorregion2_spot_29,0.0002711655426537618,0.6110714554786681,0.0033985944231972095,0.0001628791156690568,0.0027292632381431758,0.2962880834937096,0.0008223777374951168,0.5177764117717744,0.002561264636460692,0.0003591248532757163,0.42057630270719526,0.00022114164094091395,1.323586247963249e-05,3.6301222826296e-05
priorregion2_spot_30,0.002262158633675426,0.6794557303190232,0.07077632322907447,0.5050004869699478,0.018271804414689542,0.0001328552571067121,0.07484381385147572,0.2536417096853256,0.23594001680612564,0.061231248639523984,0.0079332634806633,0.0017339588899631055,0.0004095612355740741,0.07579522579908372
priorregion2_spot_31,0.0025550624472089113,1.7212753415107727,0.06053848844021559,0.0002960892801638693,0.00014055787323741242,0.00010151739697903395,7.820149403414688e-06,1.1053295338570024e-06,0.13177500143647194,0.0016096101433504375,0.3571581363677978,0.0001347050041658804,2.1346475386962995e-05,0.00012345934665063398
priorregion2_spot_32,0.006163472565822304,1.4846780359745027,0.026560490392148493,0.004747742926701903,0.0009737795480759814,0.24982638359069823,1.0145005626327475e-05,9.121816547121853e-05,0.36276678591966627,0.0022418821346946063,1.3170930802822114,0.2390611246228218,0.0003596889713662677,0.14299027919769286
priorregion2_spot_33,0.03241878692060709,1.0157032012939453,0.090083172544837,0.19719512835144998,0.001260548655409366,2.4276125532196603e-05,3.621196374297142e-05,0.161784053593874,0.2024583287537098,0.001756554248277098,0.10244188942015171,0.08104309476912022,0.00017234348561032676,0.001503007346764207
priorregion2_spot_34,0.0008780044794548303,0.8548505276441574,0.0004998107498977334,0.0021381316822953523,0.005453438498079777,4.497733079915634e-05,0.0002722307035583072,0.3814270615577698,0.008531340723857285,0.00023759802279528232,0.002092071657534689,0.00022873667112435214,2.75641456937592e-05,0.001968192495405674
priorregion2_spot_35,0.0007905527425464243,1.094973874092102,0.0006027840485330671,0.3730570331215859,0.0013883658335544168,0.44769269675016404,0.003869462211150676,0.4699599713087082,0.38428457379341124,0.0002350391383515671,0.011953031783923505,0.0004863832873525098,7.946892219479196e-05,0.011919013457372785
priorregion2_spot_36,0.000590879176161252,1.6122529149055482,0.0015466940065380188,0.0004162602330325171,0.04378080610185862,7.949146635155558e-07,3.1948777291290752e-06,1.7292239760990925e-06,0.2489238791167736,0.0006205348501680419,0.3484633699059486,4.72031884783064e-05,1.983736419788329e-05,8.52987195685273e-05
priorregion2_spot_37,0.06689506955444813,1.0503483057022096,0.02173075918108225,9.080579729925377e-05,0.03730919677764177,0.19033774808049203,1.3164895290174173e-05,2.6503329991101056e-06,0.26305914372205735,0.0017788867000490427,0.0030180980800651016,0.004218535777181387,0.00010034677870862652,5.022335371904774e-05
priorregion2_spot_38,0.02289365530014038,2.007299196720123,0.10120539404451848,0.0004144857652136125,0.012887022504583002,0.641200578212738,6.492834909295199e-05,0.000848111795494333,0.06382741518318653,0.002809601020999253,0.004677108558826149,1.0295307219028473,6.874840582895559e-05,0.08493741154670716
priorregion2_spot_39,0.002826059493236244,0.6870696395635605,0.016841923352330923,0.28894010186195374,0.0016765062930062414,0.34557703733444217,0.05160155538469553,0.30911189764738084,0.2723769262433052,0.001294768211664632,0.0019255897786933929,0.056781388074159625,5.395297739596572e-05,0.0022994944360107184
priorregion2_spot_40,0.5491810113191604,0.7752718061208724,0.37103812098503114,0.05392148867249489,0.14953509196639062,1.4795291144764635e-05,5.263419211587462e-06,8.08411487014382e-06,0.002396665280684829,0.5177597105503082,0.002842614334076643,0.45465824902057644,0.010400350904092193,0.0012743776664137841
priorregion2_spot_41,0.009777454752475023,0.7372877925634385,0.00018347636359976606,0.0007259606296429411,0.0002786402517813258,5.189321345824283e-05,0.006333398632705212,1.2113760352134706,0.15667153745889664,0.000156811457418371,0.0012536128517240286,0.5828565180301666,3.9033330540405584e-05,0.00018103143593179994
priorregion2_spot_42,0.009209264675155282,2.25902065038681,0.0014281071140430867,0.0002274474383739289,0.024128782004117964,2.692810739972629e-05,0.00015880788923823276,0.28975941687822343,0.08912448845803737,0.0016606319171842189,0.2714777484536171,0.0002825908799422905,3.737711303983815e-05,0.00038940928934607657
priorregion2_spot_43,0.0003707449432113208,0.6439058482646942,0.00033520426513860006,0.0024255190393887463,0.0005165034119272605,1.276405930519104,0.07174842916429043,0.00023730578541290018,0.0007512168464018032,0.0003378337642061524,0.12092050909996033,1.5915808671707054e-05,1.693972371867858e-05,0.0001597071204741951
priorregion2_spot_44,0.001482699264306575,1.6256851255893707,0.00034488172532292087,0.43825894594192505,0.009837772836908698,6.0541432685568e-05,0.0009037515468662604,2.349898932152428e-06,0.021012333035469056,0.0014332388236653062,0.04386643320322037,0.0001615122091607191,2.6558493027550865e-05,0.0002559960601502098
priorregion2_spot_45,0.0016062861599493773,0.5569225460290909,0.3831199049949646,0.03251208588480949,0.05521461311727762,0.25649468302726747,0.0005220791179453954,0.1353782668709755,0.0845427431166172,0.1464757092297077,0.01655668951570988,3.019501518792822e-05,4.705407300207299e-05,0.01641483502462506
priorregion2_spot_46,0.33637090027332306,0.8698443859815598,0.35967569798231125,0.00034006406640401114,0.16705936044454572,0.014844898646697403,0.01603601621463895,0.00030042183061596006,0.3882813259959221,0.31887022852897645,0.27305446416139606,0.037492778897285466,0.013310743169859052,0.0005899796349694953
priorregion2_spot_47,0.004308730200864375,1.0293614387512207,0.2668429732322693,0.18087973669171334,0.0007176330604124815,2.0002207577363153e-06,1.089547959054471e-05,5.266264315650915e-06,0.24230239540338516,0.0017700634081847966,0.6035580396652221,9.767204137460795e-05,0.0008805879449937493,0.0008460764336632565
priorregion2_spot_48,0.004423971753567457,1.1937503695487977,0.005576381599530578,0.3475413531064987,0.00014522709607263097,0.29056632816791533,0.002879603719338775,0.00034383249148959297,0.09216069579124452,0.10996773317456246,0.7006938338279725,0.00027495788235682995,4.7559100312355444e-05,0.0006133516988484188
priorregion2_spot_49,0.015866200346499684,0.4097021535038948,0.04600644558668136,7.2869032737799e-05,0.00032882177038118243,0.4672389566898346,2.8677078717009866e-05,0.416117861866951,0.14275810271501543,0.4227580666542053,0.3562454491853714,0.0002528985918615945,0.00010717547920648941,6.831465398136061e-05
priorregion2_spot_50,0.00013093201705487447,0.5619539231061935,3.781220730161294e-05,1.0832309408215224e-05,0.00013982526943436823,0.3487462610006332,0.04151986930519342,0.18975614458322526,0.0009169280936475843,0.16029039472341536,0.0369813771918416,1.688044694674318e-05,7.192491739260732e-06,0.00010481562676432077
priorregion2_spot_51,0.0008428049914073199,1.4203769743442536,0.0007070118008414283,0.026615649648010734,0.0074115471681579954,5.766443473476102e-06,1.934472338689375e-05,2.5456148932789804e-06,0.3782660558819771,0.0008720308222109453,0.38312139362096786,0.0001468573645979632,3.4465698627172975e-05,0.00018886966281570495
priorregion2_spot_52,0.0054515751777216796,1.4609017670154572,0.0003115233790595084,4.3304457358317455e-05,0.0005949770100414754,0.7994870901107788,4.054483019899635e-06,0.00010249244332953822,0.08699733838438987,0.06069040670990944,0.4164925888180733,0.0001770855895301793,0.002913871395867318,0.00010692113792174496
priorregion2_spot_53,0.009666272066533565,1.7818196594715119,0.009868801943957806,0.0009372130909468979,0.02203555442392826,0.11358438916504383,0.00013753923267358913,0.012478013196960092,0.08942499458789825,0.09804451800882816,0.24649429395794867,0.39892462939023976,0.0002126351195329335,0.0006103296153014525
priorregion2_spot_54,0.17368519157171247,1.5420130133628844,0.004648521356284619,0.03761192932724953,0.0005237667006440461,0.00010970058319799137,8.383069070987404e-05,7.987165736267345e-06,0.1668747790157795,0.0010721982456743718,0.8278713524341583,0.23964801728725432,0.0018729745585005732,0.24253738373517988
priorregion2_spot_55,0.12009343430399895,0.5082842826843261,0.12900201678276063,0.586825880408287,0.0005348688340745866,0.2628403022885323,0.048906538635492325,0.18683700412511828,0.06983642131090165,0.0049245023867115385,0.08519836962223053,0.09137648679316043,6.814787375333254e-05,0.01608031177893281
priorregion2_spot_56,0.11104154847562314,1.6177011489868165,0.009704813035205005,0.11325065791606903,0.04290381148457527,9.269352631235962e-05,2.9567096407845388e-05,1.4811524124525022e-05,0.35141231715679166,0.1617982268333435,0.0975545208901167,0.002648027357645333,0.00016349362194887363,0.0005825624684803188
priorregion2_spot_57,0.016669384855777025,2.4568281173706055,0.025866646971553563,0.001588551903842017,0.05681950282305479,0.06198916807770729,4.5652893822989435e-05,5.3923402083455586e-05,0.05041479729115963,0.4997449338436127,1.0413004994392394,0.011427643522620202,0.0007190258125774563,0.02325314925983548
priorregion2_spot_58,0.007452822756022215,0.8411508798599243,0.002917549666017294,0.00012873157247668133,0.0004388389672385529,0.670706170797348,0.023473360762000083,0.2324848234653473,0.01656216625124216,0.0008589125616708771,0.4946252390742302,0.001374890428269282,1.30494504901435e-05,0.0007200726948212833
priorregion2_spot_59,0.0015801865840330723,0.9654140532016755,0.0008681458741193637,7.786228889017367e-05,0.018043855763971807,0.12170384787023068,0.026252986025065185,5.835886040586047e-05,0.004393650102429092,0.00037436308193719017,0.16989103928208352,7.092808446031995e-05,6.099640868342249e-05,4.615682937583188e-05
priorregion2_spot_60,0.43761708289384843,1.265221655368805,0.01856486601755023,0.0005192866636207327,0.0013701748335734009,0.193781565874815,0.13871375247836112,0.000857884090510197,0.6510696321725845,0.008797553321346642,0.381394325196743,0.30818843841552734,0.0006969512352952734,0.046457156725227836
priorregion2_spot_61,0.0023994950111955408,1.2857755064964294,0.07392475083470346,0.0006001391477184371,0.003430356818716973,0.10290278755128385,7.136921681194508e-06,2.1559446508945256e-06,0.23290686830878257,0.001544794178334996,0.36260572224855425,0.0001658115586906206,4.4402083949535155e-05,0.04418599270284176
priorregion2_spot_62,0.15876967757940294,1.268256050348282,0.0004026005699415691,0.00017162419026135465,0.0020517725381068884,2.327589538708708e-06,3.604189769248478e-05,4.130246065869869e-06,0.0010662575950846076,0.30343472808599475,0.606363445520401,4.3267100409138955e-05,0.0002287957096996252,0.0001323865741142072
priorregion2_spot_63,0.4917341157793999,0.7119231551885604,0.055273872986435886,0.0005259090481558815,0.00033352750033373014,4.3776236088888255e-05,0.004171456140466034,0.5313445538282395,0.0027935818303376435,0.004857026622630656,1.2892051815986634,0.00017759132024366408,0.0002850914606824517,0.0004218980102450587
priorregion2_spot_64,0.01112944227643311,2.05992271900177,0.029545559361577035,0.00029804159421473745,0.020517571642994878,5.101699821352668e-06,2.2118831452644374e-06,4.412643852447218e-06,0.11278417296707631,0.12532207295298575,0.8444692075252533,0.005361987068317831,0.0004636935511371121,0.0005432740290416405
priorregion2_spot_65,1.3161589682102204,0.8720740348100662,0.2395689681172371,5.1083693142572885e-05,0.11035872139036655,0.00020554320944938807,0.004170257737860084,0.016468422021716833,0.0642008576542139,0.1214451752603054,0.0027664896450005473,0.00022392302489606663,0.01929557090625167,4.3093936801597005e-05
priorregion2_spot_66,0.0006707717693643644,1.534014856815338,0.000597264285897836,0.00012496987292252016,0.0020726094488054516,0.48306536525487903,1.4498319023914518e-05,1.6689346352904978e-06,0.26705510616302486,0.0028744526440277695,0.04637495186179876,0.00443709921091795,3.149561161990278e-05,0.00017050763199222274
priorregion2_spot_67,0.03059663064777851,1.7535515785217286,0.00874593765474856,0.0003328434322611429,0.014893166068941355,0.3855022981762886,0.05891603026539087,0.000833760213572532,0.16339630931615828,0.0029254474793560803,0.2909691512584687,0.00231222010916099,0.0003430122756981291,0.00029295026906766
priorregion2_spot_68,0.0005824298219522462,1.3770803570747374,0.0005422968359198422,0.06476931609213353,0.0006892770121339709,2.1002161502838135,0.007914789346978068,5.6719342319411224e-05,0.21420861929655075,0.0009773490048246459,0.13974081873893737,7.846990920370444e-05,0.0010492225061170758,0.001219370070612058
priorregion2_spot_69,0.0005731161829316988,1.6129979729652406,3.2819615989865275e-05,1.1150469754284133e-05,0.003873863420449197,4.06628796554287e-06,4.8600570607959526e-06,1.0013223914029368e-06,0.0807463888078928,0.0006261534814257175,0.7526321113109589,6.747421612089966e-05,1.1367109527782304e-05,5.267405740596587e-05
priorregion2_spot_70,0.4335703030228615,1.9387860894203186,0.07848381102085114,0.0002952744733192958,0.0015762606111820786,0.04787331279367208,0.014365936443209647,0.00424674297682941,0.14824679866433144,0.4774489134550095,0.30397940129041673,0.000781302177347243,0.0001034854769386584,0.0001270147280592937
priorregion2_spot_71,0.008055535051971674,1.1852468192577363,0.0006555353640578688,0.0003433106336160563,0.013054780848324298,9.585282623447712e-06,7.1399189209842015e-06,1.8728214001839662e-06,0.02585299890488386,0.0022936391178518534,0.3353219643235206,0.00034250601311214274,0.0002842265632352792,0.00019122195735690183
priorregion2_spot_72,0.12387715503573418,1.4328966975212096,0.373592309653759,0.03187620155513287,0.0019950385089032353,0.9700226068496705,0.00033175534335896375,0.2342195674777031,0.40773013383150103,0.005210719653405249,0.27691376507282256,0.0007203318673418836,9.858374905888923e-05,0.0008604960225056858
priorregion2_spot_73,0.4064434587955475,1.853967034816742,0.17442229762673378,0.17734261974692345,0.019296631775796415,2.794045039991033e-05,0.00026437193300807846,0.22163584381341933,0.17015753462910652,0.0017200600064825266,0.20939941927790642,0.1800461605191231,0.0030752217513509094,0.07835512384772302
priorregion2_spot_74,0.0011873176379594951,1.6006716728210448,0.0006202305550687014,0.002699890942312777,0.03681865483522415,1.3071607410907746,0.11704056672751904,0.001428581407526508,0.022171042580157518,0.04950958658009767,0.1517582207918167,8.549656049581245e-05,3.749772567971377e-05,0.0007362280884990469
priorregion2_spot_75,0.0004437945113750175,0.14294985085725784,1.073441626431304e-05,7.579181510664057e-05,0.005545487999916077,1.456816303730011,0.13597296550869942,0.00011864828338730149,0.0001280180709727574,4.5343782767304225e-05,0.0035476006218232215,1.1158712368342096e-05,6.116996610217029e-05,2.9102082135068485e-05
priorregion2_spot_76,0.0017323486565146596,0.775026586651802,0.0010654394107405096,1.1780724108219147,0.004043585225008428,4.72205202584064e-07,3.1379302072309656e-06,4.991455057279381e-07,0.016365651693195104,0.00020877997449133547,0.2758749902248383,3.4832432174880526e-05,5.691803517038352e-06,1.131915232690517e-05
priorregion2_spot_77,0.03642530087381601,1.0812955439090728,0.0041524197440594435,0.5881131261587143,0.011999897379428148,0.2779867574572563,0.004418206540867686,1.8836026993085397e-05,0.09275685660541058,0.002579141524620354,0.6849720031023026,0.4437589481472969,5.863244114152622e-05,0.0009186829236568884
priorregion2_spot_78,0.015485655143857002,0.9262374341487885,0.3271638914942741,1.2590450942516327,0.18251965418457985,8.079705821728567e-06,2.7256047087576007e-05,2.8219440309840137e-06,0.0013432676088996232,0.3712520644068718,0.017882027383893728,0.015197696164250374,0.01082598539069295,0.03837061692029237
priorregion2_spot_79,0.0025146030355244872,2.035620391368866,0.0030150758568197487,0.0009308224485721438,0.012092840811237694,2.2115737579042616e-06,1.5343014069912897e-06,6.862106459948336e-07,0.13586488217115403,0.0010934771155007184,0.14981568232178688,8.52532855788013e-05,4.088312780368142e-05,0.00014052795886527748
priorregion2_spot_80,0.73000408411026,0.5971668899059296,0.4249186545610428,0.12793122082948685,0.010454228846356273,2.0497874811553632e-05,0.0051151426974684,5.6265630337293264e-05,0.23753577172756196,0.005554489511996508,0.7094101816415788,0.009612288093194366,0.0002528930592234247,0.00019216272339690478
priorregion2_spot_81,0.0019858962623402476,1.5645247220993042,0.0002363660983974114,0.00011435612759669313,0.000626226348686032,2.2294941459222175e-06,0.00029981759143993264,7.566962221972062e-06,0.2823315173387527,0.015905628446489573,0.48079293221235275,4.236191653035349e-05,2.4913839297369123e-05,4.5858398516429594e-05
priorregion2_spot_82,0.000405882386257872,0.6877403318881988,2.8458945689635583e-05,9.12822852114914e-05,0.00046837021945975724,1.3876344442367554,2.3041488657327135e-05,1.521282013072778e-06,0.000709574084612541,0.47162294685840606,0.6601615011692047,2.500009632058209e-05,1.0362425837229238e-05,0.15667832270264626
priorregion2_spot_83,0.0003951420701923781,0.6475445777177811,0.854699546098709,0.0980430819094181,0.017216595727950337,5.549525837977854e-07,1.317071087214572e-05,4.269196665518393e-06,0.2987930551171303,7.437140557158273e-05,0.006326763913966715,4.85281376313651e-05,3.77952421331429e-05,0.0001652574079344049
priorregion2_spot_84,0.0031420371495187284,1.1026811599731445,0.002219220111146569,0.00016057922621257604,0.060383014380931854,0.4346721634268761,0.036073652468621736,0.00011589513305807487,0.06923359408974648,0.024660315271466973,0.2502699449658394,9.026328589243349e-05,0.00010634854079398793,0.0006910125521244481
priorregion2_spot_85,0.15219276174902915,1.604122281074524,0.0009560512087773532,7.627228769706562e-05,0.04689059928059578,0.2926947057247162,9.179409653370385e-06,3.929784747924714e-06,0.2221619114279747,0.0015086772444192322,0.0486716240644455,0.00015512593454332092,0.00022997705746092837,0.00038969787274254484
priorregion2_spot_86,0.0013976856134831905,0.8510030329227448,0.022599228005856276,0.012540547223761678,0.007773639191873372,0.11258184462785721,5.10884301547776e-05,0.05765755865722895,0.19619671031832697,0.07716499455273151,0.13128374218940733,0.00024838730751071126,4.016700495412806e-05,4.632141972251703e-05
priorregion2_spot_87,0.0014138200785964727,1.0449880719184876,0.11836142912507058,0.056554858572781086,0.0441090527921915,0.001147563464473933,0.04447218701243401,0.09626090712845325,0.09074693359434605,0.00019541480214684272,0.006818033242598175,0.08552554845809936,0.00025905591464834286,0.0007217451435280965
priorregion2_spot_88,0.007812322769314051,0.9213762968778609,0.027746560517698526,0.004350132681429386,0.0002818999069859274,0.7237409949302673,0.2546138808131218,0.48228445202112197,0.0260378934442997,0.0022394940606318414,0.2115719072520733,0.11269522346556186,4.834686005779076e-05,0.0006724064733134584
