,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_34,0.2944939851760864,0.33089109361171726,0.05944264698773623,0.0729931302368641,0.00762531531509012,2.6831109607883263e-05,5.040802097937558e-05,7.62102802127629e-06,0.0067724357824772595,0.0007540483929915354,2.1916648745536804,0.17937486171722414,0.00013517211118596606,0.017177903931587937
priorregion2_spot_35,2.897603792462178e-06,0.0008171215449692681,1.080505999198067e-05,8.528619127901038e-06,2.963199233363412e-06,8.953588549047709e-05,0.005505477776750922,1.160317816584211e-06,0.00014086336086620578,3.2687697603250855e-05,1.4740853726863863,0.0026411424740217628,4.110741656404571e-06,2.443939802105888e-05
priorregion2_spot_36,0.0003634120075730607,1.0287319839000701,0.09698221050202846,0.0010829119419213384,0.018471009470522402,1.1889511870322166e-05,0.005788027634844184,1.7340930389764258e-05,0.02601368669420481,0.05864597130566835,1.0454665064811708,6.35055657767225e-05,1.8172844829678073e-05,0.001051661279052496
priorregion2_spot_37,0.00015459351707249882,0.22694398909807206,0.0172132508829236,3.888766295858659e-05,6.361200394167099e-05,1.5706803083048726e-06,1.1360022062945063e-05,1.274803065598462e-06,1.456967875128612e-05,0.031857958808541295,0.6408575296401977,2.610247315715242e-06,1.999833864374523e-06,1.107187108573271e-05
priorregion2_spot_38,0.019726005569100383,0.911164665222168,0.00889847194775939,0.07187824621796608,0.001052886777324602,2.0765182489412838e-05,0.00038894336030352865,1.9153703851770844e-05,0.05596285946667194,0.0008132607967127114,1.1915082693099976,0.005277333757840097,1.3591471588370043e-05,0.038436843641102315
priorregion2_spot_39,0.0019145616504829377,1.0742781043052674,0.012797100841999054,0.0005106761964270845,0.0007394834770821035,1.0293587320120422e-05,7.843024395697285e-05,4.9724318159860555e-06,6.672531671938486e-05,0.0026533678290434183,1.378976434469223,6.871934201626574e-05,0.0007350490748649464,0.00454355573747307
priorregion2_spot_40,0.00024985446070786567,1.1821316242218018,0.6379072904586792,0.024868051800876857,0.03780285455286503,2.681832972939447e-06,1.2827613318222575e-05,1.4220871298675774e-05,0.1918076552450657,9.767257179191802e-05,0.06256860755383968,5.353307460609358e-05,0.00529850774910301,0.012086581764742732
priorregion2_spot_41,0.00013245265872683377,0.4276913806796074,0.0013123614946380258,0.00012481866287998857,0.04694858547300101,3.5818985224977952e-06,0.00022505671877297572,1.861396208369115e-06,0.00010926866634690669,0.000754272672929801,1.6528495371341705,1.3420878713077401e-05,1.0045219596577226e-05,0.03362715262919665
priorregion2_spot_42,0.001012066804105416,0.12411661744117737,0.031237379554659127,0.0006938502046978101,0.0018292658729478718,5.094003972772043e-05,1.2790275832230693e-05,2.4348227270820643e-06,3.722700967045967e-05,0.002169328322634101,2.8196456670761108,0.000546502263750881,0.00040477276197634635,0.00045983739109942693
priorregion2_spot_43,0.00017982694553211334,0.5579427599906921,0.0069754231488332145,0.00033858995448099455,0.00044283259485382586,2.9019430985499643e-05,0.0008434199378825724,6.8024840629732354e-06,4.6920353270252235e-05,0.001015421818010509,0.9253866225481033,1.9871456242981373e-05,0.0025918927509337667,0.00036657835735240954
priorregion2_spot_44,3.965278647228843e-05,0.5924621790647506,0.0208057688549161,0.0030608746339567004,0.004054274153895676,0.014204275002703071,0.00010844096577784512,2.1690262769880067e-06,0.0012388800794724375,0.0014007588441018017,1.272811806201935,5.2989570212957916e-05,5.298579726513708e-05,0.00032339635508833454
priorregion2_spot_45,6.360182142088888e-05,0.9797207623720169,0.1630885660648346,0.0005539746198337525,0.0012477619107812644,7.771998971293215e-05,5.5835976309026594e-05,2.9509318846976387e-05,2.1849051790923113e-05,0.002441839827224612,1.0961308240890502,0.00023641312000108883,2.0202070390951122e-05,0.02835844485089183
priorregion2_spot_46,1.5419727333210175e-06,0.000749093052581884,5.921192109781259e-06,2.9322467344172765e-05,1.3788685123472534e-06,9.414970293164515e-07,3.1095025576632906e-07,1.0363910369903809e-07,1.762745432642987e-05,4.49672288596048e-06,0.9499877661466598,8.917277455111618e-06,3.7204152221193e-07,7.152849320846145e-06
priorregion2_spot_47,0.0028610094566829504,1.1100071787834167,0.000209101438667858,0.00017104250437114386,0.11695944368839263,1.6244630478468026e-05,2.4266670152428563e-05,3.4063673069795185e-06,0.17698212713003159,0.0006717969867167995,0.913210853934288,7.182477711467073e-05,8.539993141312152e-05,0.00245476447744295
priorregion2_spot_48,0.09994881190359592,0.7716911554336547,0.003481063572689891,0.0006178954499773681,0.044549950212240216,5.8476134290685885e-05,0.01410666056908667,1.276701873393904e-05,0.0003199536251486279,0.0019534839084371924,0.8655667454004288,0.5430902302265167,0.04349215887486935,0.19261064529418945
priorregion2_spot_49,4.2938423030136624e-05,0.21569988206028937,0.022221982199698686,0.05954974386841059,0.0004738998031825759,0.036483233422040934,6.021407880325569e-05,9.65985829679994e-05,0.00029896862106397747,0.03702338449656964,1.0937258899211884,0.0016089690441731363,3.18726534715097e-05,0.006475699436850846
priorregion2_spot_50,0.00011652024295472074,0.9000107526779174,0.00231246673502028,0.00034293214703211565,0.1023532833904028,0.0006837397697381676,1.7486677552369657e-05,4.310040071686671e-06,0.00036240686604287474,0.12441712208092212,0.7305544823408128,0.0004158290772465989,1.962489559446112e-05,0.010104003129526973
priorregion2_spot_51,0.00026462732930667695,1.1330255806446075,0.04250592906028033,0.0012435468786861747,0.035895441100001334,0.0032621610444039106,9.113380247072201e-06,4.769214910993469e-06,0.001347328640986234,0.0015879088838119061,1.2751398324966432,0.0028391624917276205,8.438010263489559e-05,0.0008054356323555112
priorregion2_spot_52,0.0002996922034071758,0.9445483416318893,0.12710106894373893,0.0022899399395100773,0.038816854171454904,3.82182779503637e-05,0.0013054510054644197,1.44846905641316e-05,0.030887048412114385,0.024063031282275917,1.517803579568863,0.0005438497755676508,3.2750529862823895e-05,0.0016934933257289231
priorregion2_spot_53,0.00017355522504658438,1.0039562106132507,0.0010407523543108255,0.00012889608915429563,0.0028854132862761615,0.004388391482643783,2.444213660055539e-05,1.248234235617929e-06,0.00014758380493731237,0.11634389720857144,0.6723032534122467,6.977436751185451e-05,0.000108542355519603,0.00913911391980946
priorregion2_spot_54,0.0036302455002442005,0.44043227583169936,0.013628016924485564,0.0002015950762142893,0.0007020501128863543,4.6287889858831483e-07,1.3933615434780222e-06,4.852328203241997e-07,1.8864336834667483e-05,0.12241727262735366,0.860920751094818,2.19506772737077e-05,2.3686808253842174e-05,5.6301743461517625e-05
priorregion2_spot_55,0.031599024683237074,0.5805310636758805,9.53058850427624e-05,0.0005521882791072132,3.912029969797004e-05,3.273518032642641e-07,3.6792732771573355e-07,4.4321190415530506e-07,0.00023144856095314026,0.0012446905660908668,0.648734775185585,3.6703889600175904e-05,8.358072773262394e-06,0.0047514410456642505
priorregion2_spot_56,0.0007472422468708829,0.7531203806400298,0.0021943838451989,0.07849275879561901,0.004830901883542538,1.6711979242245434e-05,5.5641482140345035e-05,2.6719820994003387e-06,0.0005551205802476034,0.1077464409172535,1.4267827212810518,6.979708232393023e-05,0.00037214381154626613,0.14687059968709945
priorregion2_spot_57,0.1713069215416908,1.1022022128105164,0.07530716471374034,0.0006097839621361346,0.08206558078527451,0.010237303329631686,7.782582542859018e-05,3.964908464695328e-05,0.12879046499729158,0.0008738525939406828,9.470456916460536e-06,0.0015780736866872758,5.9357818599892205e-06,0.0009880019759293645
priorregion2_spot_58,0.0002116834315529559,0.7563006818294525,0.0018758356221951545,0.1235004387795925,0.0005017997173126787,6.76968281823065e-06,1.7444248169340425e-05,1.8578525668999646e-06,0.010772079229354858,0.0067621311638504265,1.6907955467700957,0.0005235580494627357,0.006796719646081328,0.008814273541793228
priorregion2_spot_59,3.743251454579877e-05,0.26161920130252836,0.020528662763535974,0.0007169189571868628,0.0011727475852239878,9.009027689899084e-06,9.302530452259816e-05,2.7546553042157026e-06,3.22573607263621e-05,0.0014763134415261448,1.3361493229866028,0.00014669214288005606,8.82324120539124e-06,0.014174944534897805
priorregion2_spot_60,0.0007472844823496416,0.6647717595100403,0.005017780442722142,0.17843018025159837,0.00041983505652751777,4.582282017508987e-05,0.005573192378506064,4.302275174268288e-05,0.10523580536246299,0.0004699529745266773,1.3911612153053283,0.0002547459982451983,0.00013840870815329256,0.010313458694145084
priorregion2_spot_61,4.990593115508091e-05,0.439823654294014,0.0005900611256947742,0.0005351589119527489,0.0019546613213606177,2.892911606977578e-06,0.00010684841581678484,3.744567595731496e-06,0.07922868095338345,0.0007411499420413748,1.4247159779071807,1.52790335505415e-05,1.2963128301635154e-05,0.2144245371222496
priorregion2_spot_62,0.00017220683657797052,0.04510157480835914,0.0323849581182003,0.00013036962773185226,3.619157014327357e-05,0.0016880526149179787,0.007944765547290445,3.052729853152414e-05,0.026411439944058656,0.20747331455349924,1.61736860871315,0.014738899748772384,0.019909602124243975,0.0006603379850275814
priorregion2_spot_63,0.22491359934210775,0.5292124897241592,0.023452949337661264,0.0002811020036460832,0.030772142671048643,1.274513215321349e-05,0.008293148828670382,5.488168744705036e-06,0.00013133382599335165,0.04739246685057879,1.132705420255661,0.0001097577129257843,0.00239698231453076,9.177416723105125e-05
priorregion2_spot_64,0.001761481026187539,0.2246202252805233,0.002420266240369529,0.012393940426409244,0.002247820910997689,0.00759918203111738,1.8890937462856526e-05,0.0025263738352805376,0.03392929583787918,0.06712977439165116,1.0462969899177552,0.00010511846012377646,0.015020416490733624,0.011825700756162405
priorregion2_spot_65,0.4904162868857384,0.9733132421970367,0.11164684742689132,0.0002700067721889355,0.04984028562903404,0.006930427136830986,0.0013622815837152304,6.648936573583342e-06,0.015047754673287273,0.1860047869384289,1.2736243844032287,0.0021046117646619676,0.002432714973110706,0.0028428312623873355
priorregion2_spot_66,0.11493871286511421,0.2721102684736252,0.00034835282858693974,0.0003158836916554719,0.07376526854932308,1.272575281063837e-06,4.909529366159404e-06,4.031305451235312e-07,3.879526757373242e-05,0.24983968734741213,1.1239273607730864,0.004671777808107436,8.921994776756037e-05,0.00046068849624134603
priorregion2_spot_67,7.6578208245337e-05,0.21499563455581666,0.00011338683179928921,0.017556870542466643,4.206649773550453e-05,2.96282328235975e-06,1.3445171646253585e-06,3.5268690083967164e-07,1.0619086197038996e-05,0.042171295359730715,0.7554660439491272,6.144339977254276e-06,4.563842844618194e-06,0.0001179798728117021
priorregion2_spot_68,0.00010552335261309055,0.6288997024297714,0.023811121098697187,1.791472341210465e-05,3.792479255935178e-05,6.034252180597833e-07,1.5116080112420606e-05,1.4136311506263157e-06,0.0019403655896894634,0.0001866612132289447,0.14724967554211615,6.545281144099136e-06,3.3148466286547774e-06,6.450484215747565e-05
priorregion2_spot_69,0.0012330251280218364,1.1330178439617158,0.0008257258945377544,0.00012168458888481837,0.0006330124335363507,0.01928383503109217,1.6341212540282867e-05,1.170598916360177e-05,0.003369900258257985,0.008086053282022476,1.0873782455921173,9.038611678988673e-05,3.342772761243396e-05,0.0018154879973735659
priorregion2_spot_70,0.00013883892679587007,0.12649729624390602,0.00021754022236564197,0.0004433141002664343,0.008642608160153031,0.0011227306036744268,4.102126172256249e-06,2.273010004500975e-05,0.22554930672049522,0.012858501821756364,1.875972008705139,8.263532690762078e-05,0.0007042188808554783,0.0006144601677078753
priorregion2_spot_71,0.0019757513306103646,0.4983169749379158,0.02726922808215022,0.00017496204818598927,0.01277865031734109,0.0025720118661411106,0.00012643169102375396,3.4309612419747286e-05,0.06026193406432867,0.08112390786409378,1.4314608335494996,9.948733568307944e-05,0.00045393361506285146,0.004031672817654908
priorregion2_spot_72,0.01238489174284041,0.8283632874488831,0.01417017257772386,0.000290262236376293,0.0009128514589974657,1.852313067729483e-06,4.018771960545564e-06,0.0007317265262827277,0.035978431813418865,0.00761725811753422,0.5703187614679337,0.0010784419951960446,6.336433534670506e-06,0.0009887579304631799
priorregion2_spot_73,2.5947122503566787e-05,1.1749115765094758,3.136937430099352e-05,4.395826490508626e-05,0.024429733399301767,5.371911515794636e-06,5.58044928311574e-06,1.6417237588939318e-06,0.403648142516613,0.005266963504254818,0.5292788714170455,0.0011163746123202146,1.5007783485998517e-05,0.0006491155392723157
priorregion2_spot_74,0.05920560155063868,0.9825791001319886,0.03756425455212593,0.00029898736102040857,0.013578013749793172,0.008885219087824227,0.0001827255626267288,0.0026310589862987396,0.08935296982526779,0.001871413318440318,0.824187895655632,0.0028632002533413472,0.00023502969124820084,0.0016329677775502205
priorregion2_spot_75,0.000884275630232878,0.5507026106119156,0.005200011259876192,0.00039577423740411177,0.003959676530212164,5.6870324624469506e-05,0.001355790818342939,1.561940330248035e-05,0.017264975514262912,0.0016875158878974618,1.7241426825523376,0.0022961073322221638,9.008569104480557e-05,0.004139375360682607
priorregion2_spot_76,0.19090696275234223,0.288947506248951,0.01968052890151739,0.0024387023528106514,0.02312097093090415,0.008430645940825343,0.0006251812679693102,0.0027677444973960522,0.01574500338174403,0.004282728000544012,1.9741169691085816,0.0014732168463524433,0.004312994750216603,0.0032145527424290777
priorregion2_spot_77,0.007549513829872012,0.8044982016086578,0.12827849462628363,0.00017296730002271945,0.041431567072868346,0.00016280478739645333,0.0023367414134554563,4.743764884551638e-06,0.00021916150144534187,0.10477509275078774,0.67473503947258,0.0004346227477071807,0.0001831798115745187,0.0006001884903525935
priorregion2_spot_78,0.11568079739809035,1.0214572429656983,0.002320761885493994,0.06177640464156866,0.002609102730639279,0.000502383429557085,0.0118967829272151,0.0007608370186062529,0.019719552621245383,0.006004940695129335,1.4259577810764312,9.481148044869771e-05,0.00012464278552215546,0.000500198031659238
priorregion2_spot_79,0.00010219628929917234,0.134095124155283,0.0027476448798552156,0.0017296441714279354,0.005712926341220737,5.335068490239792e-05,0.002627795096486807,0.0005462499655550346,2.5688409004942516e-05,0.007732045673765242,1.7883103251457215,0.0032122145872563127,1.8686283146962525e-05,8.261910079454537e-05
priorregion2_spot_80,2.73202164862596e-05,0.8282403260469436,0.13429443463683127,0.012104458408430219,0.00011479017193778418,9.600679902632693e-07,1.0912948937402691e-06,5.537447066217283e-07,0.03917251545935869,0.00014278406524681486,0.45527668446302416,1.0496278855498531e-05,5.450841808851692e-06,8.318321597471368e-05
priorregion2_spot_81,0.0020102423848584296,0.653382682800293,0.000603112520184368,0.0039321065181866285,0.0009691876533906907,2.2375868752533284e-06,0.0007026131905149668,5.231285149420728e-06,5.52324889213196e-05,0.04273422081023455,1.4602799773216248,0.0007770105497911573,3.83021231755265e-05,0.02014182973653078
priorregion2_spot_82,0.0001398893684381619,0.9983413785696029,0.0011635176953859628,0.048220366984605786,0.05179747901856899,0.005611490528099239,1.9756673918891465e-05,5.559719238590333e-06,0.0071810342138633135,0.0004930791968945414,0.7086646556854248,2.395063729636604e-05,4.4577376911547615e-06,0.0053535978309810165
priorregion2_spot_83,0.006281131948344409,0.575464826822281,0.05659379754215479,0.0004432544781593606,0.00503224094863981,0.015192628931254148,0.00018167298476328144,2.44308103901858e-05,0.00020672334358096123,0.2028119497001171,0.9020323961973191,0.25022387206554414,0.04210427943617105,0.06967794895172119
priorregion2_spot_84,0.00014144441374810415,1.079180657863617,0.005994138563983142,0.0006566447962541133,0.054362430423498156,0.00019470262195682151,0.0003220299535314552,7.286293134711741e-06,0.06605363972485066,0.006960763782262803,1.5659286260604859,3.5976245817437304e-05,3.304369729448808e-05,0.0006882791698444634
priorregion2_spot_85,4.086354456376285e-05,0.20249277353286743,0.0005035346082877368,0.0018261482822708786,5.92954322200967e-05,1.2102618256903954e-06,6.832338669937599e-07,3.829128331744869e-06,9.540573228150607e-06,0.00013279225822770968,1.3288326621055604,7.544747968495358e-05,1.8350864138483304e-06,0.00027674766752170397
priorregion2_spot_86,0.00018909509672084823,1.004126626253128,0.179360543936491,0.00015758824592921884,0.010169183602556586,9.855732969299425e-07,5.847484271725988e-06,2.1363791120165845e-06,0.0002567971998360008,0.0005208540009334684,0.4304301723837853,0.0020017053233459593,6.551768674398773e-05,0.0003122834837995469
priorregion2_spot_87,0.00032976897637126973,0.21954536736011504,0.004185310425236822,0.0002301523032656405,0.027417233400046825,1.0368192874921079e-06,1.0706310206387571e-06,6.140970981505234e-07,2.5155539515253625e-05,0.20164276510477067,1.3407216429710387,0.00015408085819217378,1.1068243611589424e-05,0.00034085158695233985
priorregion2_spot_88,1.5858072038099637e-05,0.002294632792472839,6.0021849458280484e-05,0.012274174531921745,1.8223306960862827e-05,0.00018618649773998185,9.220196761816624e-06,2.6130526066481257e-06,2.13105331567931e-06,0.020111959893256426,1.1658720016479491,4.772756838065107e-05,7.233714131871238e-05,0.00020915398781653493
priorregion2_spot_89,0.07816452868282796,0.4925175338983536,0.03297793511301279,0.0011765712522901594,0.0028201893670484427,0.0023973558098077776,6.943495350242301e-06,2.590326121207909e-05,0.00015313357653212734,0.08314828015863895,0.8320834994316102,2.6236621761199788e-05,9.927474893629552e-05,0.00011775731254601852
priorregion2_spot_90,0.0019438319897744805,1.0896025121212007,0.07538852505385876,0.1893327295780182,0.004133624141104519,1.3129574654158205e-05,0.0005894739093491808,1.083280785678653e-05,0.09716263078153134,0.001594443165231496,0.806212192773819,0.00012328369994065726,0.0011857036733999848,0.0026854891795665024
priorregion2_spot_91,0.0023006306728348136,0.7870927035808563,0.002166820748243481,0.0005753278586780652,0.016528331302106382,0.01874250862747431,0.00018179491307819263,1.0251200365019031e-05,0.0008651626092614606,0.23221574500203132,1.8871925532817841,0.00048254399298457433,0.006122987787239253,0.051273402944207194
priorregion2_spot_92,0.004831528500653804,1.1236755847930908,0.00882832771167159,0.0014464842388406396,0.0713298249989748,0.012171941250562668,0.0011298939003609122,6.009994399391871e-06,0.000274544618150685,0.004562648921273649,1.3415550887584686,0.0019632395938970148,0.0001550661960209254,0.0003216012453776785
priorregion2_spot_93,6.9912477556499654e-06,0.0006544250063598156,6.8183810526534225e-06,3.731582219188568e-05,7.424252032706136e-07,2.471105790391448e-05,0.0019156019436195493,4.527729018377614e-07,8.979259916941374e-07,4.59783097539912e-05,2.5236387252807617,6.6263016833545416e-06,6.928313354137573e-07,3.175780657329597e-05
priorregion2_spot_94,0.0744456112384796,0.627713394165039,0.41226686239242555,0.18620530888438225,0.0017674147908110173,0.0005179121537366882,0.0001651551996474154,2.249100170956808e-05,0.29304485172033307,0.0006082413805415854,0.9288049608469009,0.0012306962918955833,0.00993582452647388,0.11216708905994893
priorregion2_spot_95,0.00010750761794042774,0.7876646488904954,0.00045407392608467497,0.12060044892132282,0.0006318654690403491,0.1080208145081997,0.00031944435031618925,0.0004303941852413118,0.08928974270820618,0.05311867911368609,0.7394552797079087,0.00014285015786299481,0.0032250455231405796,0.0025819843634963036
priorregion2_spot_96,0.009038467844948174,0.3863656997680664,0.0006590833596419543,0.00018242424848722295,0.018372425343841314,6.981103365433228e-06,9.037559575517661e-05,1.5145042141284647e-06,8.66421210957924e-05,0.19045318216085433,1.756766700744629,5.5475585395470264e-05,0.00011333462680340745,0.0056958906818181275
priorregion2_spot_97,0.00023539462417829782,0.6368483364582062,0.079864689335227,0.0028682037489488723,0.005738837434910238,5.387601504480699e-06,0.002943783125374466,2.7125782526127296e-05,0.0024139587418176233,0.19169085696339608,0.8291090041399002,3.7353968400566374e-05,2.4400147412961815e-05,8.34005928481929e-05
priorregion2_spot_98,3.256801664974773e-05,0.22498329058289526,0.03866361640393734,0.0001075599644536851,3.503000643831911e-05,6.810697499304298e-07,4.310753251957067e-06,3.0691078904965253e-07,8.601871813880281e-05,7.317850686376916e-05,0.6345755279064178,2.1036102907601163e-06,7.318353056007254e-07,1.2802980700143963e-05
priorregion2_spot_99,6.131749141786713e-05,0.5869901150465011,0.00035407154791755607,7.108794452506117e-05,0.05190376173704863,0.0001247385655005928,6.637880096604932e-06,5.85649112849751e-07,0.00011150928985443897,0.0003735647405846976,0.8189432442188264,5.363274703995558e-06,8.692554501976703e-06,0.10208677276968957
priorregion2_spot_100,0.0001533176844532136,0.45082044303417207,0.0001140371670771856,0.00012402840729919262,0.04537861160933971,2.2127044417175063e-06,2.464398321535555e-05,1.4832137537723611e-06,0.0001393563812598586,0.0008289127436000854,0.589693370461464,5.1611150411190465e-06,0.0010236817062832416,0.18409413769841196
priorregion2_spot_101,1.3870516204406158e-05,0.14888408184051513,0.0001886631303932518,0.010111027257516982,3.777525416808203e-05,8.151222800734104e-06,1.63976557814749e-05,2.3194614641397494e-06,2.9016777170909334e-05,0.04367098864167929,1.0325851798057555,7.482612659259758e-06,4.291317304705444e-06,3.64752922905609e-05
priorregion2_spot_102,0.00014183726379997098,0.603766006231308,0.09703206196427346,0.0002566160721471533,0.0003267570791649632,4.970675195181685e-06,2.205082346335985e-05,1.4782348671360525e-05,2.9063870169920846e-05,0.012702947668731214,0.9650103121995925,1.537883290438913e-05,2.8979009039176164e-05,4.178680028417148e-05
priorregion2_spot_103,0.0005209498718613759,1.3157439351081848,0.04591783694922924,0.022019974980503322,0.04158978220075368,0.00970962354913354,1.0405959756099039e-05,5.611746223621595e-06,0.10206916369497776,0.007197444560006261,0.6100509047508239,8.203983452403919e-05,0.0001597719034180045,0.004521212773397565
priorregion2_spot_104,7.557528006145731e-05,0.6588003635406494,0.008765997597947717,3.6517660009849355e-05,0.01204567546956241,4.597689598995203e-06,1.2865629514635657e-06,5.21528912145186e-07,2.3356114797934425e-05,0.0004352840129286051,0.7977165639400482,9.213818930220442e-06,1.9777650777541567e-05,0.0001187304013001267
priorregion2_spot_105,0.003719129494857043,0.5534285426139832,0.0003325379337184131,0.017341842036694286,0.003946337988600135,3.888570836352301e-06,2.3398503344651548e-06,1.2482513000122709e-06,0.0010894890059717,0.00023457112110918387,1.2612841725349426,4.839132416236681e-05,4.746906270156615e-05,0.000593983763246797
priorregion2_spot_106,0.0005499440943822266,0.07905113473534583,0.06647100746631622,0.00776221661362797,0.004144403571262956,0.008567657740786671,0.03427569381892681,2.6963651635014695e-05,0.00032926116837188606,0.07321123853325844,2.3846951961517333,6.906128583068493e-05,0.0001072414710506564,0.04623168092221022
priorregion2_spot_107,5.6975802726810806e-05,0.8834988355636597,0.05061317104846239,0.00031516446761088447,0.009006927069276572,2.4853758714016297e-05,0.00015614103540428914,5.0826396363845565e-05,0.0025248927413485944,0.004581077769398689,1.2598831415176392,0.007033194508403539,1.585556619829731e-05,0.001542558491928503
priorregion2_spot_108,5.85493427934125e-05,0.5699769526720048,0.00016105830000014978,0.007983057200908661,9.284131083404645e-05,3.3784877615516964e-07,7.525564427623978e-07,3.686190254370558e-07,7.925091376819182e-05,0.00015865885579842144,1.874273270368576,1.1430197810113896e-05,1.013275959849125e-05,8.406020315305795e-05
priorregion2_spot_109,0.027213692013174296,0.5638025969266891,0.00013367219071369618,0.00021030333009548486,0.07086786888539791,1.5172679104580312e-05,0.003048233105801046,2.39253130303041e-06,0.16286541819572448,0.0002913136981078424,1.3224628388881685,2.1683480736101046e-05,0.0003111774814897217,0.3492956578731537
priorregion2_spot_110,3.582950284908293e-07,0.00020268752559786661,1.9292082356514586e-06,0.009018001751974225,2.992020029068954e-07,7.36772733489488e-07,3.016656535237417e-07,1.1436660436459081e-07,3.2090498223169563e-07,3.729400157226337e-06,1.9229053795337678,1.4622640151173983e-06,6.839817956461047e-08,3.5177304766875754e-06
priorregion2_spot_111,0.007621034630574286,0.5521338105201722,0.0013099540257826448,0.012924214918166399,0.0007995401741936804,0.0004116393378353678,1.9745052941289033e-05,5.229613975643589e-06,0.022253453824669124,0.013235958199948073,1.558485561609268,0.00010455435804033187,5.212468531681225e-05,0.0011912873364053667
priorregion2_spot_112,0.00033562940516276287,1.1903227627277375,0.008423717506229876,0.0003669530269689858,0.07038884870707988,4.781134316544922e-06,1.5956550760165557e-05,2.585971185453673e-06,2.9370062566158595e-05,0.0015309348586015404,0.9198199540376664,1.971365236386191e-05,1.0703152702262743e-05,9.584448343957777e-05
priorregion2_spot_113,8.921915941755289e-05,1.1547546327114107,0.0010310011683031918,0.21941584944725037,0.030342718027532103,0.0003268852975452319,0.00017789423291105776,3.964912002629717e-06,0.0008876876614522189,0.21734142452478408,0.5990731000900269,1.7231414039997618e-05,1.5466792683582755e-05,0.00015025534739834259
priorregion2_spot_114,0.0005352908134227619,0.32683159708976744,0.0051273660967126496,0.0005089288257295266,0.02513623954728246,0.0011245769390370696,2.849572210834595e-05,1.90877372574505e-06,5.970084712316748e-05,0.00030243417859310284,1.281180375814438,5.7922533233067956e-05,0.0016911956830881537,0.008025216264650225
priorregion2_spot_115,0.0004543981238384731,0.9471103131771088,0.10884005576372147,0.10159578658640384,0.06663329452276229,0.006399678625166417,5.5781106129870754e-05,1.4038536573934835e-05,0.01143851582892239,0.06747568920254708,1.1203985393047333,0.0001103828941268148,0.016526197921484707,0.014094964880496264
priorregion2_spot_116,0.24375849813222886,0.3507503539323807,0.0072223196737468244,0.000656468459055759,0.01134188766591251,0.0009785709058633075,0.00013521156870410778,0.0008866120071616024,0.0009052149573108182,0.07540968917310238,1.5566088676452638,0.0017790019279345871,0.017073645349591972,0.009130350779742002
priorregion2_spot_117,0.07872013449668885,1.6048512756824493,0.0005791418574517593,0.0003565322258509696,0.061977272108197215,0.018914625607430936,5.700714627892012e-05,0.0034332441282458603,0.11025741584599018,0.0018112751771695913,0.34271854162216187,0.0035780074191279713,4.197408707113937e-05,0.0029008495155721905
priorregion2_spot_118,4.2318345367675644e-05,1.1746511518955232,0.00023150364577304572,9.271829621866346e-05,0.08151871748268603,1.4285561178439823e-06,3.4272689276804163e-06,3.984377144661266e-06,0.043137024343013766,0.0008524583972757683,0.47567226439714433,0.00021568966985796578,5.485039605446218e-06,0.0001981797693588305
priorregion2_spot_119,0.0008509029925335198,0.3623205363750458,0.00020075437423656696,0.00027961727173533293,2.8378723800415174e-05,2.174740075133741e-06,9.262583225790876e-05,4.305692854700283e-07,2.5994713723775934e-05,0.0029144043801352386,1.5847240567207337,0.00011352212568453979,1.255799434147775e-05,8.883809168764857e-05
priorregion2_spot_120,0.00014487333100987598,0.7571017056703567,0.03688871655613184,0.017413935158401728,0.043714476935565474,1.2074330015821033e-06,1.8829033592737687e-06,1.282170518379644e-06,0.00021992642650729976,0.009660009341314434,1.368134617805481,2.1360309710871663e-05,0.0008053664525505156,0.000421576391090639
priorregion2_spot_121,0.00025102537183556705,0.6226857721805573,0.0005937687790719792,0.09163266122341156,9.188081094180234e-05,0.0006608482217416167,0.008529112534597517,6.247849319152011e-06,7.099064205249306e-05,0.0023418567841872575,1.5323650002479554,0.0001755151664838195,3.597619979700539e-05,0.00029982579726492984
priorregion2_spot_122,0.051845618151128293,0.43420821577310564,0.06737045012414455,0.0015000471787061543,0.005608121398836374,1.4871995972498553e-05,0.0011277687852270903,4.251694167578535e-06,0.0035382150672376156,0.0020273673464544116,1.5616630017757416,0.0007487900875275955,6.968891430005898e-05,0.0005695940839359537
priorregion2_spot_123,0.001564540882827714,0.548753610253334,0.023359941504895686,0.00034488846722524613,0.008433133130893111,0.0170903692021966,3.376024596946082e-05,1.4139393488221686e-05,0.00040104749787133186,0.12734490707516669,0.7779796421527863,0.00017045323766069485,0.0028598810778930786,0.0002682104808627628
priorregion2_spot_124,0.00020690292003564537,0.5936073690652847,0.00018381518239039,0.00012494107650127262,0.013225381216034294,0.0003566346669686027,0.004123441386036575,2.714640015710756e-06,0.0002576886006863788,0.0005425787385320291,1.5087067604064943,0.033153997734189034,0.018427661713212726,1.1578006029129029
