,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_51,0.4984727516770363,0.9104975253343582,0.07928674295544624,0.0006728812091751024,0.0006061277381377295,0.00041608922620071096,0.00036367987922858447,0.00035702660243259744,0.004473751946352422,1.4852680206298827,2.435629808902741,0.06664339303970336,0.003431543579790741,0.040898496843874456
priorregion2_spot_52,0.007021152786910534,0.624266242980957,0.00042059517581947146,0.0008197263872716576,0.01867071334272623,2.0939668593200623e-05,0.0034035974997095766,4.644860337066348e-06,0.06468112543225289,0.032551643252372746,2.761111283302307,0.0002634311153087765,0.008438939740881323,0.5439533203840256
priorregion2_spot_53,0.08103518486022948,0.7052175164222717,0.002346512721851468,0.0005358811293262989,0.00026256864948663865,0.005114639247767627,0.0003763434418942779,2.9308813282113988e-05,0.007332296739332378,0.5093487441539765,3.1156973004341126,0.01159357251599431,0.00022729327974957414,0.07390338368713856
priorregion2_spot_54,0.0030357038020156326,0.0006182996672578156,0.0006272645434364677,0.0581043241545558,8.673083721078002e-05,3.750790085632617e-06,1.4687340899399714e-05,4.574505305754429e-06,0.0013926501211244612,0.05655779242515564,4.505823922157288,0.0002655325282830745,0.019830913562327624,0.10974232144653796
priorregion2_spot_55,0.44152522385120396,1.0955247104167938,0.04208370596170425,0.0015800239227246494,0.21437070220708848,0.018447918724268673,0.00046129229303915054,0.002221916324924678,0.12242913097143172,0.2941010251641274,2.541626965999603,0.004485075641423464,0.0095690434332937,0.11730131767690181
priorregion2_spot_56,0.9924758911132813,0.2993013605475426,0.03559536784887314,0.0005415186256868765,0.02420047502964735,0.0175313419662416,0.00017055198186426422,0.11866919882595539,0.1639828659594059,0.1946511551737785,2.575828242301941,0.08769527301192284,0.0008793263434199617,0.011954294238239526
priorregion2_spot_57,0.02691537719219923,0.5184954553842545,0.00029730944661423566,7.306423176487443e-05,0.5045681744813919,2.428683483230998e-05,3.818792072252109e-06,9.30366911688907e-07,0.0005419826688012109,0.04916579648852348,2.154760241508484,0.00035651713697006934,0.00011558796286408324,0.13933629244565962
priorregion2_spot_58,0.2015259988605976,0.45371761322021487,0.002012528304476291,5.9489944396773355e-05,0.013308516051620244,1.5632077975169523e-05,0.0005617862625513226,3.245792231609812e-05,0.0004539023386314512,0.37095914483070375,1.798155850172043,0.002306612231768668,8.38565654703416e-05,0.05922417938709259
priorregion2_spot_59,0.13227498531341553,0.27900402843952177,0.10112507864832877,0.005408598994836211,0.0003878553892718628,1.8973275564349025e-05,0.007748798956163228,6.092629919294268e-05,0.027975214552134278,0.14977215975522995,3.9730306148529055,0.01306832884438336,0.004247059114277364,0.07056079357862473
priorregion2_spot_60,0.094307466968894,1.1589947283267974,0.001014399970881641,0.00011663770892482717,0.0013391979911830277,2.57196930988357e-06,1.0277998990204653e-05,2.3687899897595345e-06,0.0003789477254031226,0.4733669713139534,1.7154113173484804,0.0008803812204860151,7.661649033252615e-05,0.03638865593820811
priorregion2_spot_61,0.07852884940803051,0.20094048604369164,0.02620499152690172,0.0012177299067843705,0.07039707452058791,0.0006558365130331367,8.405223479712732e-06,1.7851565735327314e-05,0.0030823685810901225,0.021009049378335476,2.4781559824943544,0.0003005587510415353,0.0003649598496849649,0.27943782359361646
priorregion2_spot_62,0.37934570163488385,1.58587361574173,0.025700671039521693,0.0010914017912000418,0.26731702238321303,0.0018479506368748843,0.00045635720889549705,0.00012526857535704038,0.027196101285517214,0.27688347101211547,1.1149670898914337,0.037597720883786684,0.0005673620558809489,0.008445227146148683
priorregion2_spot_63,0.06985398270189762,0.6791712164878846,0.04487606920301914,0.0025361355277709664,0.0011620286386460066,1.862310193700978e-06,4.7341771505671206e-06,2.0155045149294896e-06,0.01221920531243086,0.2630219578742981,2.1805230140686036,0.04030848983675241,0.00043087589438073337,0.07973475903272628
priorregion2_spot_64,0.05023774486035108,0.2668379619717598,0.25063336491584776,0.0002323891065316275,0.0002344053049455397,1.5026306300569559e-05,5.156373390491353e-06,1.5516744156229834e-06,0.0001083007489796728,0.03693812750279903,2.8669463872909544,0.0008429874666035176,8.190313674276695e-05,0.023104348685592413
priorregion2_spot_65,0.25968746095895767,0.5188271760940552,0.0810670517385006,0.01463186894543469,0.008935551252216102,6.2587715774498065e-06,0.00013806445494992658,1.2214211074024206e-05,0.00047306277701864024,0.025705651193857194,2.8838751077651974,0.0004671752569265664,0.00028191526216687636,0.013812787085771562
priorregion2_spot_66,0.12113332338631154,0.1891771636903286,0.05667664874345064,0.0002822524154908024,0.14936195984482767,1.5527792493230665e-05,0.002090166020207107,1.1137861793031335e-05,0.0009028297819895669,0.10146017037332057,1.5973829627037048,0.0005634102097246797,0.00011636957533482928,0.10031498447060586
priorregion2_spot_67,0.4348199963569641,0.6761284023523331,0.050263884104788305,0.0013740310445427895,0.7345771998167038,4.21406132318225e-06,3.367915396665922e-05,1.842799965743325e-05,0.0011020117555744946,0.2602677896618843,1.376578837633133,0.0009771785524208098,0.00016650672914693133,0.022077006101608277
priorregion2_spot_68,0.048728815838694574,1.2219485878944398,0.0038799583911895757,0.0015594918048009276,0.20895597115159037,0.015078145219013094,6.2098710986902e-05,3.839934051939054e-05,0.06619932912290097,0.14109016582369804,1.767333561182022,0.0005527719215024263,0.0035748539143241943,0.21297450885176658
priorregion2_spot_69,0.029207208566367625,1.204598420858383,0.0018991231801919642,0.02489223638549447,0.00013600569000118412,0.0006701960664940998,2.877578199331765e-05,1.4623623246734497e-05,0.002758624462876469,0.763993239402771,1.4106181263923645,0.0009253638185327874,0.001597561681410298,0.03915662411600351
priorregion2_spot_70,0.4640670821070671,0.054653520323336126,0.16737320348620416,1.2301203742026701e-05,3.4625442458491315e-05,1.334178466549929e-06,3.3378924285898398e-06,2.632622608871316e-05,0.00011999471716990228,0.3014971330761909,1.3957942426204681,0.005385463358834386,9.816447709454224e-05,0.00035447201225906615
priorregion2_spot_71,0.19754986464977264,1.236567360162735,0.07858442850410938,0.0007431921461829917,0.0003931961036869325,9.166896461465512e-06,3.399021570658078e-05,1.5264298554029665e-05,0.0009819565108045937,0.8321199655532837,1.855655461549759,0.029675857350230216,0.0002562472815043293,0.0045156124746426945
priorregion2_spot_72,0.06971011720597745,0.1337946206331253,0.000384104264958296,0.0007322879100684077,0.00014499542667181233,0.0003167636154103093,5.692381569133432e-06,2.534312648094783e-06,0.005762321664951741,0.19117252975702284,4.149216365814209,0.0009532566240523011,0.00039655173168284824,0.11228118389844893
priorregion2_spot_73,0.17183167189359666,0.504475811123848,0.012103739520534873,0.002360354841221124,0.001267681992612779,3.7512419839913495e-05,0.0001914882945129648,0.0005421617825049908,0.0039838804979808635,0.4002160713076592,4.894610404968262,0.0018298706854693596,0.02120931977406144,0.07338301539421081
priorregion2_spot_74,0.12775323912501335,1.2017035841941834,0.0028045555227436125,0.00013007387897232548,0.03635124396532774,2.198104812123347e-06,3.90256495848007e-06,3.281920839981467e-06,0.0006932255986612291,0.4235084742307663,1.519417333602905,0.0077065995428711185,0.00012039751054544467,0.04101869147270918
priorregion2_spot_75,0.1327252760529518,0.562646484375,0.0011626722814980896,0.0004173319568508305,0.05315395500510931,2.9141224899831286e-06,1.727901599224424e-05,4.191621314930671e-06,0.01653736336156726,0.11980225071310997,2.3687185525894163,0.0003728282055817545,0.008035126561298967,0.42478799223899844
priorregion2_spot_76,0.028965606540441516,1.1567982017993927,0.0010921369772404434,0.39867334961891177,1.3417473435401917,9.328895703220042e-06,1.61323120664747e-05,2.0310953573243754e-06,0.20684797838330268,0.07151090204715728,0.6766056448221207,0.0004028422772535123,8.908932832127903e-05,0.7494079232215881
priorregion2_spot_77,0.24070251509547233,0.6159828513860702,0.1529228374361992,0.0002659314457559958,0.0006530923215905205,9.846827815636061e-05,0.0005977121239993721,0.0005535204720217735,0.0009479774016654119,0.8514612793922425,1.7523873150348663,0.0070052692666649815,0.00033340628287987785,0.0854033149778843
priorregion2_spot_78,0.17696777433156968,0.16026606112718583,0.026136086136102677,0.0006215898436494172,0.0002495968125003856,4.524184078036342e-05,8.792467415332794e-05,2.593961280581425e-05,0.00042250374099239707,0.16000656858086587,2.4355505585670474,0.02000348884612322,0.01358496849425137,0.06457732506096363
priorregion2_spot_79,0.026078272424638272,0.9340707063674927,0.0011212469078600406,0.009983231220394373,0.02774901017546654,1.5285166625744753e-06,4.002910463896115e-06,6.102808754349099e-07,9.381122581544333e-05,0.010579174058511854,1.8187642335891723,0.0002595651341835037,5.8619656192604454e-05,0.0054614526685327295
priorregion2_spot_80,0.045843215100467204,0.241335192322731,0.0008937948354287073,0.00047573613410349945,0.032640633173286915,3.812245063272713e-06,0.0013775251572951674,4.46460543912508e-07,0.0020802647690288723,0.13254443034529687,1.6307586371898652,0.00020720346001326106,0.00011517117854964454,0.18302603513002394
priorregion2_spot_81,0.03361997734755278,1.427199202775955,0.0004503712712903507,5.7514783475198786e-05,0.1218755029141903,1.7528926434806635e-06,1.5721719046268844e-05,7.221899295473123e-06,0.0002297634389833547,0.29181015193462373,1.3464927196502685,0.005353125231340527,0.0004448394654900767,0.18889504149556158
priorregion2_spot_82,0.007275536353699863,0.3144365057349205,5.2393047735677103e-05,0.3759319007396698,0.22637824192643163,1.529496870489311e-07,4.637669221096986e-07,1.728363102415642e-07,0.0006274817045778036,0.004785371525213123,1.5103378534317018,3.3859668110380885e-05,2.15121140172414e-05,0.10764166302978993
priorregion2_spot_83,0.32219596654176713,0.3432062953710556,0.04173513017594814,0.0008815785724436865,0.00024714739265618846,1.977717511181254e-05,0.003139487456064671,2.316254485776881e-05,0.0007149233540985734,0.4864172115921974,3.4032572388648985,0.03139784559607506,0.0023151822621002797,0.09966044314205647
priorregion2_spot_84,0.22510864958167076,0.1408711038529873,0.0012875254848040642,0.018656159192323687,0.0005773191835032776,3.7213840471395087e-07,5.081049039290519e-07,6.990443864651752e-07,7.739079628663605e-05,0.09295808635652064,2.457802951335907,0.00026187705807387827,7.109448015398812e-05,0.0012059770175255834
priorregion2_spot_85,0.5206643462181091,0.6494181245565414,0.0010052514437120408,0.00017577611288288608,0.007489510532468558,4.7199405571518586e-06,8.612845522293356e-06,6.922925012986526e-06,0.0003087409204454161,0.2828521132469177,3.340369391441345,0.0015310658665839583,0.0008464097132673487,0.018291023187339304
priorregion2_spot_86,0.48908047676086425,0.8135453879833221,0.014439555630087853,0.0020367066259495913,0.132404126226902,0.00012177979515399784,0.004486978123895824,9.255502554879058e-05,0.002378969080746174,0.6853702247142792,2.7999834775924684,0.0030279640806838873,0.038747984729707245,0.052434312924742696
priorregion2_spot_87,0.02913452610373497,0.0055910600814968354,0.0015259499487001449,0.0011719124508090318,0.00018226984102511778,0.00024500164363416843,2.4848735756677345e-05,9.19787689781515e-06,0.04096602387726307,0.06843400076031685,4.186928844451904,0.0004054669974721037,0.0005788020818727091,0.10982375331223011
priorregion2_spot_88,0.33488280773162843,0.463614222407341,0.003467363375239074,0.018485705833882093,0.6170607417821884,3.514337970500492e-06,1.4801368979533436e-05,2.6730609170044774e-05,0.000390397034061607,0.3201053962111473,1.4936120808124542,0.0022936971625313165,0.00013076699178782292,0.006501175672747195
priorregion2_spot_89,0.32509687840938567,0.3151354417204857,0.0013065200299024584,0.0007290231267688797,0.000973494624486193,7.037122463771085e-06,0.0018753547919914126,9.925578842739924e-06,0.0006010847981087864,0.330378395318985,3.942090678215027,0.05326648000627756,0.0008981233491795139,0.05656267981976271
priorregion2_spot_90,0.12851777225732805,0.5557237505912781,0.18896214812994003,0.0003416975247091614,0.00015687084160163068,5.779234106739751e-06,2.704117869143374e-05,5.3911317991151005e-06,0.0018206188222393393,0.7290262967348099,2.953964650630951,0.006989428144879639,0.08037699721753597,0.008532005455344915
priorregion2_spot_91,0.03661233503371477,0.0024706579628400505,0.10529610700905323,0.0012747936882078648,0.058238967694342135,7.612074313101402e-07,4.008920113847126e-05,4.002815649073454e-06,0.0009130648890277372,0.0011968132515903563,3.2047429800033567,0.00013494484810507856,0.002581481437664479,0.12750081941485406
priorregion2_spot_92,0.1930848076939583,0.5187909007072449,0.014763734117150307,0.07070089615881443,0.27268590629100803,0.0021695797331631184,3.1418098501490025e-06,1.73459812344845e-06,0.00023020098378765397,0.16682320684194565,0.7212485343217849,0.005788136390037835,8.140889076457825e-05,0.012052282597869635
priorregion2_spot_93,0.5237459897994995,1.1440787315368652,0.09488691203296185,0.0007091556559316814,0.0007057439448544756,0.0014197380573023111,0.005983382347039878,0.00016315736356773417,0.0054960476467385885,0.4279859617352486,2.733401703834534,0.0048143550055101516,0.0012488859589211642,0.03128796862438321
priorregion2_spot_94,0.46193909347057344,0.31102516651153567,0.01759243430569768,0.0005820630496600642,0.003526301111560315,0.07035789154469967,6.990117544773966e-05,0.05427252557128668,0.2209421768784523,0.289738854765892,1.5996290743350983,0.14826364070177078,0.0004952487972332165,0.05981581602245569
priorregion2_spot_95,0.04804567303508521,1.2758744895458223,0.0009279304154915735,8.566054966649971e-05,0.5378143906593322,1.3231807361080428e-05,2.6058283856400523e-05,7.0172587356864826e-06,0.3556609809398651,0.38941098004579544,0.732393741607666,0.0010906982759479433,0.00426868440117687,0.4300589948892593
priorregion2_spot_96,0.19590048119425774,0.49317389577627185,0.13384096696972847,0.025068862084299325,0.5215521425008774,2.219287875959708e-06,3.878099698795268e-06,6.2113164176480495e-06,0.0002607592148706317,0.020810465421527626,1.3444805920124054,0.00816403105854988,0.02251192005351186,0.006740296143107116
priorregion2_spot_97,0.0033402414992451668,0.6982100874185563,1.7993321307585578e-05,9.022191898111487e-06,0.0016771345166489483,1.9405634006375296e-07,3.2589884540357163e-06,1.5644012947291232e-07,0.1816206119954586,0.0012187299493234605,1.265778511762619,1.8262473440699976e-05,6.437012848437007e-06,0.9839621126651764
priorregion2_spot_98,0.009635968646034599,0.9944666147232055,6.192055188876111e-05,2.203049552917946e-05,8.34498554468155e-05,2.5716899244798697e-06,4.355221517471364e-06,9.683349389888464e-07,0.071650917455554,0.011185548175126315,2.1842767357826234,7.892162539064885e-05,2.7965895242232367e-05,0.36148482412099836
priorregion2_spot_99,0.11371852941811085,0.598213505744934,0.06130886226892471,0.018553998321294785,0.39524017721414567,2.3692852096246495e-06,5.634850822389127e-06,3.5743797297982384e-06,0.04379037655889988,0.09232400320470333,1.74346182346344,0.0007199668529210613,0.0005780077452072874,0.028217822778970003
priorregion2_spot_100,0.11405712403357028,0.3294238194823265,0.0006168155785417185,0.1681523099541664,0.13837781623005868,7.076794958038591e-07,5.232472585703363e-06,2.2580283371098636e-06,0.008647791761904954,0.1060183972120285,1.4951768100261689,0.00010280942697136199,4.63222819234943e-05,0.0009737180633237587
priorregion2_spot_101,0.0125255077611655,0.31878625750541684,5.384055075410288e-05,0.5796476572752,0.23633331209421157,9.372788952077826e-07,3.9959515447662856e-07,1.3701172576929823e-06,0.0008424658299190924,0.003617136739194393,2.171783411502838,0.003504379116930068,1.265396672351926e-05,0.002313466649502516
priorregion2_spot_102,0.22583232149481774,1.0130470931529998,0.005364830885082484,0.1554480604827404,0.7532103151082992,0.00657008069101721,0.0007514841941883788,0.0030078339390456677,0.07862520329654217,0.1096234519034624,1.5073524475097657,0.0009363687713630497,0.027347285207360985,0.02675088234245777
priorregion2_spot_103,0.2413210116326809,0.9057101696729659,0.010820646909996868,0.02217977289110422,0.08112466037273407,2.002801693379297e-06,1.3421861865481333e-06,8.310354502327755e-07,8.799323259154335e-05,0.01974044507369399,1.2964106261730195,0.0004967907210811972,0.0004944668675307184,0.0027126722852699463
priorregion2_spot_104,0.027573432214558123,0.01639073695987463,0.06787812747061253,0.0023855938459746537,0.00015015785465948283,7.031212408037392e-05,1.9316620091558436e-05,0.0012695864657871426,0.015946005936712027,0.037194482237100604,3.3620746731758118,0.013834922946989537,0.010600344697013497,0.06796750798821449
priorregion2_spot_105,0.8951245874166489,0.4349888265132904,0.008521004486829043,0.004580412968061865,0.0023107880842871964,0.00038605028385063633,0.0006594630307517946,0.0066297446144744756,0.005872186832129955,0.7464123487472534,3.382547903060913,0.020824091602116825,0.0014335574931465089,0.07719338648021222
priorregion2_spot_106,0.025164796598255636,1.4010104954242708,0.0014652980084065349,0.0020301199052482843,0.0024002152145840227,1.740321013130597e-05,1.5910606907709735e-05,2.2186034857440973e-05,0.00038738326984457674,0.6225217372179032,2.0705547094345094,0.002687510428950191,0.00012558880334836433,0.009976880857720971
priorregion2_spot_107,0.004497451870702208,1.4624927639961243,0.0003745234353118576,2.446877670081449e-05,0.004480354767292738,4.052158715239785e-06,2.1535050564125413e-05,1.671545089720894e-06,0.037305142171680926,0.026523714605718854,1.4416184604167939,0.00011759109438571614,0.002928693953435868,0.7304413318634033
priorregion2_spot_108,0.19795138090848924,0.2021058738231659,0.007404296053573489,0.08178478330373765,0.4273761689662933,6.398253117367858e-06,0.0001104601655242732,0.007799463532865048,0.0285965021699667,0.2929272890090942,1.961005938053131,0.004010669561102987,0.0009820613369811327,0.13401128426194192
priorregion2_spot_109,0.002066735050175339,0.00022199698651093058,8.564725503674708e-05,0.07193514928221703,4.933394507133926e-06,4.460797549654671e-06,2.589263499430672e-06,4.321914502725121e-07,3.656966600829037e-05,0.00045886869920650495,2.5225048661231995,0.00012085659254807979,0.0014634229592047632,0.023080010153353217
priorregion2_spot_110,0.09628758132457733,0.8133402615785599,0.026379638630896807,0.02417754177004099,0.0002415767186903395,1.2540450734377372e-05,0.00012675881807808765,5.6944504467537624e-05,0.003427506086882204,0.8155956119298935,2.6220224499702454,0.00421658311970532,0.0026453259750269355,0.004387764632701874
priorregion2_spot_111,0.18429646268486977,1.9726940572261809,0.04647830594331026,0.0004473053370020352,0.5991924345493317,0.03534150663763285,0.038829986378550535,5.626035272143782e-05,0.04362182840704918,0.10909955501556397,1.2756094336509705,0.0011947570135816933,0.0007031569926766679,0.5118661165237427
priorregion2_spot_112,0.001184812921565026,0.3874290481209755,0.00010983290849253535,4.205818204354728e-05,0.02380556836724281,2.106249894495704e-06,0.0007840929552912712,8.161334392298159e-07,0.0023799078422598544,0.0034837228944525124,1.4185345351696015,2.814878598655924e-05,1.0821495425261674e-05,0.38550120443105695
priorregion2_spot_113,0.3613100454211235,0.7526828020811082,0.018357474729418757,0.0035042278235778213,0.44671453982591625,0.0019344680127687751,3.686984291562112e-05,7.177621591836214e-05,0.0005637263413518668,0.7098339557647705,1.1026970207691194,0.0025018847081810236,0.005543891806155443,0.010270885331556201
priorregion2_spot_114,0.023653527814894916,0.5185245037078857,0.00035703681642189626,0.00012567475423566065,0.7364366739988327,0.00021832852362422273,0.007395401760004461,1.0060038448500563e-05,0.0024818401667289435,0.28014822006225587,1.7070630669593811,0.0005147766321897506,0.00046542128548026084,1.202502351999283
priorregion2_spot_115,0.01099571967497468,0.47523508965969086,0.003533614124171436,0.25968611538410186,0.1806844711303711,1.3116657498812855e-06,1.475294237707203e-06,9.348689445687342e-07,0.00012165977350377944,0.09565547816455364,1.2281757116317749,8.716166303202044e-05,0.00012411086499923842,0.0007255509321112185
priorregion2_spot_116,0.027894554659724236,1.2710531771183013,0.0003527580673107878,0.04077614955604077,0.46558595448732376,1.6708892189853941e-06,5.704868698330755e-07,1.0189483646172448e-06,0.00014651301462436097,0.06670513339340686,0.8326624929904938,0.0008305829833261669,5.908438015467255e-05,0.0033135292469523847
priorregion2_spot_117,0.37641993910074234,1.0641032695770263,0.07196313142776489,0.0009501535561867059,1.273228120803833,0.0001450311508961022,4.851189351029461e-05,5.507847254193621e-05,0.00029723498009843753,0.267652727663517,0.5235239505767822,0.0009602518373867497,0.00020364917072583926,0.02168754078447819
priorregion2_spot_118,0.327006533741951,0.7916912317276001,0.025760080385953187,0.0008139967772876844,0.3616382002830505,0.011555539164692163,0.0001660595073190052,0.0005697109416360036,0.006155425356701017,0.23591942489147188,1.913606595993042,0.0011812617129180582,0.00056928594422061,0.05521092265844345
priorregion2_spot_119,0.026191228441894053,0.9023143142461776,0.0006079068349208683,0.00036880980333080514,0.0011535908444784582,0.0037439828156493604,0.0005831810354720801,4.1684140342113096e-05,0.24793584272265434,0.12345971949398517,3.6240735054016113,0.00042338844941696156,0.0004049725059303455,0.5658056616783143
priorregion2_spot_120,0.10942282266914845,0.9062163203954696,0.001921539177419618,0.015367221599444748,0.0002755916037131101,2.5128840320576277e-06,8.76558497111546e-06,5.0610836524356275e-06,0.00047311531961895524,0.8545144200325012,2.665446197986603,0.0012637990526854993,0.015908199269324543,0.0075363917509093875
priorregion2_spot_121,0.2420722335577011,1.6810890436172485,0.01981732239946723,0.01742356168106198,0.018773912545293567,3.5310674138600004e-05,0.001050833537010476,7.902213765191846e-05,0.0040121271274983885,0.7146211922168731,2.005171799659729,0.03822619300335645,0.00038038522616261615,0.01864811833947897
priorregion2_spot_122,0.09598205126821995,0.7139301359653473,0.0026310906745493413,0.00029110443574609235,0.0004264934934326448,8.608471034676768e-06,2.1615605965052966e-05,4.5681230039917865e-05,0.01946445247158408,0.17207117825746537,2.3921109795570374,0.0010867569770198317,0.00018671693978831173,0.06511690579354763
priorregion2_spot_123,0.11349131353199482,0.22604579627513885,0.0019849383970722556,0.047857826575636864,0.00014496889270958492,0.0003566410669009201,0.00018351692269789056,1.537094158265973e-05,0.0015517434105277062,0.5552411794662476,3.8416594862937927,0.0011818540922831744,0.0014128280512522905,0.02320953328162432
priorregion2_spot_124,0.05423182528465986,1.017062383890152,0.00019563737369026056,3.38665002345806e-05,0.00019215589127270506,1.8861577700590716e-06,4.111817065677314e-06,3.887757134179992e-06,0.0014255683519877494,0.2117095857858658,0.8823041319847107,0.00025976202741730955,0.00015122525001061147,0.17420609518885613
priorregion2_spot_125,0.03233147487044334,0.2365005850791931,0.0005278533441014588,0.0009910183493047954,0.00036474262597039345,9.078110224436387e-07,1.8746750447462544e-05,2.9588779170808264e-06,0.0001200432496261783,0.05897133257240057,2.668059766292572,0.00020688321092166007,5.5635617718508e-05,0.08802600763738155
priorregion3_spot_1,0.004510047170333564,0.08418803885579108,8.731880225241185e-05,0.00010410208378743847,0.008170377323403954,2.521432588764583e-06,0.0036207715747877955,3.3485665085208893e-06,0.1933069981634617,0.002604428108315915,3.4456909537315368,0.00021712792949983852,0.0008414006908424199,0.49526376128196714
priorregion3_spot_2,0.12535803690552713,0.06992897242307664,0.0021779982489533722,0.024569164402782916,0.0002289001007738989,2.6761040885503465e-07,2.0824546368203304e-06,1.2776622361343473e-05,0.000638586370041594,0.3025091588497162,2.464775288105011,0.018584487773478032,0.0001162853186542634,0.10735144056379795
priorregion3_spot_3,0.291951060295105,0.4434406623244286,0.001186471531400457,0.004820167855359614,0.00041759141604416075,6.553393141075503e-05,5.657898805111472e-06,3.5546741173675404e-06,0.0025553789571858944,0.06501243971288204,3.0619903564453126,0.0406200272962451,0.000870888031204231,0.00485191629268229
priorregion3_spot_4,0.03841128535568714,0.16996126621961594,0.000617872437578626,0.03067100755870342,8.689707174198702e-05,5.285686211209395e-06,1.606515270395903e-05,5.892658236916759e-06,0.00017389767017448324,0.3604900196194649,2.9170198321342466,0.008214562013745309,7.369669583567884e-05,0.06126855704933405
priorregion3_spot_5,0.6000032514333724,0.5608037650585175,0.0022413822705857453,0.00012809224426746368,0.05279322974383831,0.013463661493733526,2.007278171731741e-05,7.134159241104499e-05,0.004588363342918456,0.09964492172002792,2.4987010478973386,0.005144574306905269,0.000504769227700308,0.009744813246652485
priorregion3_spot_6,0.012153920903801917,0.00037547105021076274,0.0001110125504055759,0.000576463676407002,1.585720165167004e-05,7.662307694999982e-07,3.4928964851133062e-06,8.783470150319772e-07,7.239076039695646e-05,0.017692402936518192,4.116215062141419,0.006199958780780435,0.00024700698777451184,0.06312253326177597
priorregion3_spot_7,0.35358817279338833,0.4013056218624115,0.04262224975973367,0.015420695301145315,0.0006147196312667803,2.3549034358438804e-05,0.00801419341005385,3.777021356654586e-05,0.0061038466403260825,0.5199975907802582,1.8568739235401153,0.8552112877368927,0.00023615753234480511,0.18623718470335007
priorregion3_spot_8,0.01607820838689804,0.006439117644913495,0.00041248495108447974,0.003573080850765109,0.0005964853073237464,2.3134069579100473e-05,0.005059841414913535,9.579634706824438e-06,0.0004970061097992584,0.0720058236271143,3.1630998134613035,0.0007049066392937675,0.00011778913176385686,0.6524662643671036
priorregion3_spot_9,0.08226599022746087,0.20636554956436157,0.012722069351002575,0.0017684511200059204,0.0024972302373498676,0.00014266772486735136,5.535799082281301e-05,0.00045776390616083525,0.0018885179946664722,0.03611105345189572,2.952473378181457,0.013740641437470913,0.0030687202350236477,0.040844216011464596
priorregion3_spot_10,0.738245290517807,0.5520160436630248,0.0033478583907708527,0.001099410268943757,0.0004260479137883522,6.464320940722246e-05,2.573385727373534e-05,1.2805965434381506e-05,0.0008105804590741172,0.5566941618919372,2.3187782049179075,1.5794172704219818,0.00034464404161553834,0.32438713461160656
priorregion3_spot_11,0.2601613849401474,0.1483881413936615,0.002725227642804384,0.035128887929022315,0.04650798961520195,4.122994437238958e-06,5.570671442001186e-06,4.589704440149945e-06,0.000429753701610025,0.09053245522081851,3.5199578166007996,0.000623336641001515,0.0016750400594901294,0.05004409234970808
priorregion3_spot_12,0.11807943321764469,0.8306006133556366,0.0005751945485826581,9.114275671890938e-05,0.017382856085896493,6.32431656413246e-05,0.005986739764921367,3.447996641625651e-05,0.0021678577177226543,0.23301636055111885,3.042777621746063,0.0006708710483508184,0.0005385584925534204,0.5464924752712249
priorregion3_spot_13,0.31588189005851747,0.3971227079629898,0.06594125814735889,0.0026520805782638494,0.000331452458340209,5.2446510608206156e-06,4.193944005237427e-06,3.412893761378655e-06,0.0002947449975181371,0.13765003010630605,2.0047612667083743,0.3300468921661377,0.00023793919535819444,0.003519683424383402
priorregion3_spot_14,0.026181380450725555,0.0006066875415854156,0.00019573410172597506,0.0008989587629912421,2.1391045902419136e-05,1.1879538988068818e-06,4.314515626901993e-06,1.0006040838561603e-05,7.680137423449197e-05,0.018217723350971937,3.0575473308563232,0.0014359522669110448,9.556750410411041e-05,0.13026976659893988
priorregion3_spot_15,0.01821095235645771,0.11321133896708488,0.0001363019517157227,5.438360312837176e-05,1.6406113445555093e-05,0.0019142834702506662,1.6441848288195614e-06,1.0271347434809286e-06,0.020441159792244437,0.42161872535943984,1.8148329138755799,0.00044467486877692864,0.0021517292712815105,0.05588426012545824
priorregion3_spot_16,0.3183188006281853,0.1602109968662262,0.26123742312192916,0.0003121638219454326,0.00037024655466666445,0.00014945166185498238,0.00014074935170356183,0.015634422563016417,0.0042566960677504545,0.4396478667855263,3.0644808053970336,0.05354703627526761,0.0017197883105836808,0.010988304251804948
priorregion3_spot_17,0.45277686864137645,0.9253119945526123,0.012619649106636644,0.0009799102670513093,0.022707334719598293,0.00011416899724281393,0.00029539092356571927,4.0844015529728495e-05,0.027416109573096037,0.37362321466207504,3.043242537975311,0.0026654212735593317,0.0012151925126090647,0.5782398492097854
priorregion3_spot_18,0.053607599809765816,0.20564155429601672,0.00025192390603479,3.9415090759575834e-05,5.901452914258698e-05,1.6904012127838542e-07,4.923159025338464e-07,7.603200145922529e-07,0.0013569940289016814,0.1639368012547493,1.9652137756347656,0.013748240796849132,0.00023214981702039957,0.026948784943670034
priorregion3_spot_19,0.32120485305786134,0.9634133577346802,0.0037423235480673616,0.0006425243132980541,0.005341557576321066,0.017612228635698557,0.00034042166953440756,9.94862370134797e-05,0.08722680434584618,0.2680668294429779,1.9351630687713623,0.0012401214102283119,0.00028805253823520615,0.5219396442174912
