	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_2	0.010815156	0.0067177224	1.1405411e-06	2.2761492e-06	3.2862292e-07	2.9918812e-07	0.011909436	4.527417e-07	1.7841926e-06	2.6342798e-07	9.214732e-05	0.1499129	0.001230229	0.8193159
priorregion4_spot_3	0.07625186	0.013864257	0.04181371	0.00031077795	2.7436621e-05	2.1798844e-07	2.6485893e-07	1.5717676e-07	7.145931e-07	2.6751292e-07	3.1133644e-07	0.024265137	0.8434642	7.066306e-07
priorregion4_spot_4	0.012541279	6.331672e-07	5.4023167e-07	0.0007826097	3.6215405e-07	0.002787273	2.6619588e-07	1.3190769e-06	5.418998e-07	5.2998337e-07	0.0027238538	0.16565387	0.23208226	0.5834247
priorregion4_spot_5	1.0372646e-05	0.005272417	0.57567114	1.2234e-05	3.2253635e-07	1.3262827e-07	2.248371e-07	2.4489012e-07	7.9577757e-07	7.320997e-07	5.8288236e-07	2.7597214e-06	0.1635956	0.25543255
priorregion4_spot_6	0.0005665203	1.1698676e-06	1.9098034e-06	0.025064912	5.438236e-07	7.539859e-07	0.0037486814	4.8506536e-07	2.5457543e-06	4.051991e-07	7.2635146e-07	0.04026828	0.22746325	0.7028798
priorregion4_spot_7	1.7780194e-06	2.2990741e-06	0.56904495	3.4090233e-05	2.2926642e-06	1.2220059e-07	0.0014541908	2.4392588e-07	4.6319624e-07	0.0024927724	2.1044893e-06	0.0003898691	0.13193682	0.2946379
priorregion4_spot_8	0.008297565	0.013946237	4.2276865e-06	0.020039922	2.3495633e-07	0.009588736	0.0035176992	6.467821e-07	0.005927707	1.5197257e-06	6.648972e-07	0.20201388	2.932761e-07	0.7366607
priorregion4_spot_9	0.007393862	1.6918503e-06	0.06290223	7.2855335e-07	0.004700606	2.9780304e-07	0.018061776	0.0060563073	0.0696361	1.7113127e-06	8.812638e-07	0.06220609	0.5994073	0.16963047
priorregion4_spot_10	6.539586e-07	2.569709e-07	0.4863421	0.025389856	2.0352996e-07	5.8463524e-08	8.705852e-08	7.425378e-08	5.2816625e-07	7.407648e-06	2.0527713e-07	3.6047873e-06	0.19677621	0.29147878
priorregion4_spot_11	6.2499705e-05	3.80899e-07	6.879747e-07	2.4264716e-07	3.6045648e-07	1.8860273e-07	0.05774599	7.6754236e-07	3.8568254e-07	3.0536233e-07	1.867475e-07	8.2629274e-05	0.32033232	0.62177306
priorregion4_spot_12	2.6710088e-06	6.304864e-07	4.169146e-06	0.009727785	6.057979e-07	0.008203905	0.022114955	2.8753308e-07	1.5614054e-06	3.4982813e-07	4.8515653e-07	4.45108e-06	0.25419664	0.7057415
priorregion4_spot_13	0.13140795	5.713546e-07	1.3702194e-06	0.005836189	3.971483e-07	0.023704177	1.910296e-06	3.9689394e-06	1.0255845e-06	2.828487e-07	0.005049435	8.54744e-07	0.76311123	0.07088065
priorregion4_spot_14	0.010249026	0.004148055	0.0015090418	9.515378e-07	3.0620572e-07	1.3769983e-06	3.4763048e-07	4.0519467e-07	4.0434134e-06	2.0421755e-06	1.3463512e-06	0.00016839156	0.41836935	0.56554526
priorregion4_spot_15	0.114788175	2.492608e-07	3.210116e-07	1.1743508e-07	4.979394e-07	0.0017167523	1.761722e-06	1.9834472e-06	2.609403e-07	2.0573619e-07	1.765913e-07	0.262728	0.34412166	0.2766398
priorregion4_spot_16	1.9952735e-05	2.5633847e-06	0.15962699	0.006386471	1.757285e-06	2.3174577e-07	0.030514969	3.0923664e-07	0.022735905	3.1776193e-07	5.0535255e-07	0.08499512	0.111776024	0.5839389
priorregion4_spot_17	9.4572084e-07	3.5391913e-06	0.65083414	0.0037878002	1.0245476e-06	0.005938355	3.1805718e-07	0.0034479506	0.013873373	3.4459836e-07	9.4283945e-07	0.022432137	0.1272826	0.17239659
priorregion4_spot_18	0.03850101	1.4592302e-06	0.40435722	0.026808135	2.4037597e-06	2.2561719e-07	1.023943e-06	0.015190141	0.05519649	0.005627106	4.768634e-07	0.014601162	0.13781792	0.30189523
priorregion4_spot_19	0.1070613	2.8306968e-07	0.0029913003	0.008037059	7.784595e-07	4.7502644e-07	0.0055421637	3.3703353e-07	2.820522e-07	6.101428e-07	1.6710499e-07	0.08757647	0.6424287	0.14635997
priorregion4_spot_20	0.021800876	4.184185e-07	0.33910146	0.021754231	8.978093e-07	0.006572505	1.2645411e-06	0.0025402566	1.163996e-06	2.6860076e-07	3.1880634e-07	0.013623843	0.46717295	0.12742949
priorregion4_spot_21	1.4519761e-05	2.486411e-06	0.41321185	6.465658e-05	1.3191343e-06	8.071276e-07	0.015586571	6.191001e-07	5.653156e-07	0.0018704615	1.3286058e-06	0.046443347	0.18961926	0.3331823
priorregion4_spot_22	0.00014080449	4.445335e-07	0.1136511	1.9662918e-06	4.58259e-07	0.012252947	1.7113196e-06	3.616684e-07	6.2608564e-07	1.12679e-06	3.8752914e-06	0.104759604	0.37515128	0.3940337
priorregion4_spot_23	0.044365473	1.6229833e-06	0.29640746	0.0028593973	7.493792e-07	0.005891745	6.303172e-07	4.798991e-06	0.0019992806	4.1856492e-07	7.9342317e-07	0.012718851	0.3706689	0.26507992
priorregion4_spot_24	9.639435e-05	8.076418e-06	0.22822307	8.782367e-05	1.0446663e-06	4.667152e-07	4.90057e-07	1.8349766e-07	0.014315839	5.5751747e-07	1.3753066e-06	0.0053636963	0.33411634	0.41778454
priorregion4_spot_25	3.2581331e-06	0.039206773	0.36162186	0.0150005575	0.013022677	4.651784e-07	0.011122382	5.015747e-07	0.044051584	1.3661236e-06	9.656495e-07	7.007908e-07	0.39083987	0.12512709
priorregion4_spot_26	0.0017474478	2.7873247e-07	0.0079493	7.6799615e-06	2.736785e-07	0.0036423712	9.74816e-05	1.3184167e-06	3.747916e-07	2.2641073e-07	1.6603664e-07	0.08172524	0.30446982	0.60035807
priorregion4_spot_27	3.5689368e-07	3.8457267e-07	0.6688563	0.06316331	3.083933e-07	0.0006232839	0.007933296	3.789324e-07	5.285888e-07	2.5520134e-07	3.0254108e-07	2.3258261e-07	0.2594194	1.5669391e-06
priorregion4_spot_28	0.10270167	0.028482428	2.2484464e-06	5.745102e-07	1.3422618e-05	2.7542077e-07	0.027835269	0.0076899477	0.10443855	9.732717e-07	1.8772192e-06	8.6459556e-07	0.66004497	0.06878693
priorregion4_spot_29	3.2040314e-06	2.2308916e-06	0.5108958	0.018981472	0.020659147	2.6622027e-07	0.0070208255	7.4883457e-07	4.536773e-06	0.002121605	3.246828e-07	0.0014013386	0.43890774	8.186955e-07
priorregion4_spot_30	0.0013963435	7.24595e-07	0.0984324	0.03574957	0.006832026	1.2029803e-05	0.0075683556	8.535144e-06	5.660719e-07	5.545295e-07	2.917923e-06	0.039799035	0.058899596	0.75129735
priorregion4_spot_31	0.0028181232	1.0112221e-06	0.4731665	0.0013225041	3.1550421e-06	0.00752016	6.061139e-06	1.8381508e-06	2.7842154e-06	0.0015940908	3.968658e-07	0.03749412	0.058881395	0.4171878
priorregion4_spot_32	2.1228477e-06	0.017576601	0.2527213	7.771374e-07	5.247198e-07	4.7632443e-07	2.797336e-06	0.011371043	1.9267109e-06	4.20296e-05	5.1793795e-06	1.0740177e-06	0.484247	0.23402706
priorregion4_spot_33	2.1182716e-06	1.7267742e-07	0.36236617	0.006173128	4.1133123e-07	3.3376043e-07	0.0062977197	5.5395884e-07	2.2861088e-06	1.7721047e-07	1.4954105e-07	0.0010092497	1.6430309e-07	0.62414736
priorregion4_spot_34	8.751974e-06	3.4731048e-07	7.819911e-07	2.4721828e-06	0.003452181	2.1556197e-07	0.022721317	2.9445692e-07	2.7930125e-07	2.5498272e-07	1.8828227e-07	1.03408665e-05	0.46474797	0.5090546
priorregion4_spot_35	2.0112722e-05	0.0008756642	0.3922286	0.031953335	0.0041286093	0.0007461167	9.855163e-07	0.004610443	4.1018375e-06	9.312714e-07	0.008553824	0.007846457	0.3393364	0.20969442
priorregion4_spot_36	0.005885327	2.512266e-06	0.23285885	3.4689006e-06	2.3549346e-06	7.239809e-07	3.6435722e-05	3.7603843e-07	0.0023413377	1.2390194e-06	0.005489408	0.020315329	0.38650084	0.3465618
priorregion4_spot_37	0.00013454564	0.00020058718	0.23797938	3.092923e-06	6.016273e-07	2.4148093e-07	0.0058622304	3.629595e-07	1.4832196e-06	0.0022700194	0.0017214384	0.00011521686	0.5622695	0.1894413
priorregion4_spot_38	1.5862971e-06	2.672415e-06	1.6196192e-07	1.4096887e-07	9.470898e-07	0.01185651	0.0038382853	0.00087537826	3.9039492e-07	3.00606e-07	0.024283292	0.0036901822	0.3937643	0.56168586
priorregion4_spot_39	0.044099156	3.2443606e-07	6.503829e-07	1.1572606e-06	9.594252e-07	0.0059291637	1.9622892e-07	1.6197832e-07	4.5945052e-07	2.487309e-07	2.4060978e-07	1.9397867e-06	0.38315248	0.5668129
priorregion4_spot_40	0.012458917	4.865277e-07	0.33985958	0.05007874	7.960581e-06	5.1728824e-07	0.00023631276	3.468085e-07	2.0539271e-06	4.300351e-07	2.6681232e-07	0.0005666279	0.2015483	0.3952394
priorregion4_spot_41	0.009667725	1.2758626e-06	2.6460445e-06	4.4868855e-07	4.0219147e-06	6.4933766e-07	3.3613603e-07	8.616065e-07	0.0119627705	1.49639245e-05	0.0022965968	0.1764618	0.25319046	0.5463954
priorregion4_spot_42	0.029765865	0.0037333958	0.106494315	2.177764e-06	6.5231944e-07	0.009447394	3.1617856e-07	2.7149943e-07	5.9007283e-07	6.1042255e-07	6.5777505e-07	0.06949205	0.34949303	0.43156868
priorregion4_spot_43	1.763899e-06	1.3426506e-05	0.25902393	0.018243132	1.980985e-06	0.0070304824	3.6212444e-07	1.6648237e-07	0.0062523587	5.3041304e-06	0.009942809	0.018991575	0.4866773	0.19381541
priorregion4_spot_44	0.05565587	2.4254552e-06	0.0054143136	0.002389505	3.9189084e-07	0.0007554234	0.03494371	1.6863194e-07	0.016379474	3.9547996e-07	0.0031580247	0.023006879	0.85828954	3.912313e-06
priorregion4_spot_45	0.028505724	1.0134489e-06	0.50431705	7.559957e-06	3.4074836e-07	0.0017737745	0.0052704006	1.3281172e-06	7.76406e-07	1.7822565e-06	1.8212253e-06	6.831974e-06	0.21278223	0.24732934
priorregion4_spot_46	0.015871642	0.023512688	1.1546407e-06	3.5446885e-07	5.7201544e-07	2.6198302e-07	0.04016901	6.735879e-07	0.08748815	0.0022133144	1.6307895e-06	0.005156012	0.6490916	0.1764929
priorregion4_spot_47	2.153175e-05	8.251876e-07	0.14194772	0.00016484022	4.462724e-07	2.449959e-07	7.5690843e-07	0.0061188242	0.061819617	2.6414627e-06	1.9816184e-06	0.084886655	0.3311548	0.37387916
priorregion4_spot_48	0.077318646	0.007060507	0.0023771552	8.3096336e-07	3.7873062e-07	6.244989e-07	2.2613049e-06	2.6218343e-06	0.0038934927	1.6670377e-06	6.0231133e-07	0.053615548	0.61207163	0.24365401
priorregion4_spot_49	5.677789e-07	4.7437493e-07	0.55022436	0.039611537	3.712473e-07	1.8609614e-07	3.8464364e-07	1.4608993e-07	1.2876691e-06	1.6484267e-06	0.007928885	3.3629392e-06	0.15275094	0.24947596
priorregion4_spot_50	0.04841475	0.0005169385	0.3464799	0.028518118	6.1332275e-07	0.006089269	4.001199e-06	0.0030127165	3.0960387e-06	3.821865e-07	6.294167e-07	0.012395778	0.53565186	0.018911894
priorregion4_spot_51	8.00191e-06	9.383262e-07	0.0071702325	4.074341e-06	4.7540271e-07	3.2398142e-07	0.00026293303	5.822062e-07	7.489246e-07	5.9457543e-06	0.0060041435	3.7217808e-06	0.3560279	0.63051
priorregion4_spot_52	0.0077645425	0.011702579	0.4619227	2.6213653e-05	7.318623e-07	3.6213091e-06	0.0011022944	5.2513406e-07	1.2290976e-06	8.0269376e-07	0.01322156	0.023535792	0.18263702	0.29808038
priorregion4_spot_53	0.03977562	9.469953e-07	0.3002399	0.036166243	2.6165802e-07	0.00015267576	6.41016e-07	4.0898928e-07	3.8629727e-07	1.9002389e-06	1.1324283e-06	0.0036966435	0.195444	0.42451927
priorregion4_spot_54	0.06697264	8.5660497e-07	0.00965556	1.1688775e-06	7.17351e-07	0.006740479	2.6345988e-06	1.2857001e-07	0.0029748098	1.3709108e-06	0.01540543	1.27924e-06	0.62324196	0.2750009
priorregion4_spot_55	2.9229598e-06	0.00442546	0.40383705	5.2200383e-05	7.1515547e-07	2.449497e-07	2.1277147e-07	1.0405856e-07	3.3251756e-06	6.131449e-07	1.4581516e-06	0.0039933836	0.17692193	0.4107604
priorregion4_spot_56	0.0016658785	0.0074199755	0.007143416	0.009012208	3.9781563e-07	0.018330056	3.7629536e-06	3.570995e-07	3.6428628e-06	2.0108926e-06	0.0063658603	0.0016624575	0.74013525	0.20825477
priorregion4_spot_57	2.5618372e-06	9.348417e-07	0.44868428	0.05236638	4.7294427e-07	0.00024919957	5.2129775e-07	1.8098442e-07	0.043103557	1.6107796e-07	1.8381044e-07	0.00019133426	0.3153621	0.1400381
priorregion4_spot_58	0.0001320965	6.4866003e-07	0.10421205	2.5816528e-06	3.0217942e-07	4.2747533e-07	0.020460872	8.3871345e-07	4.4435927e-07	0.0030852319	5.478998e-07	0.00090424455	0.30649504	0.5647046
priorregion4_spot_59	0.00011338972	4.5262513e-07	0.44092453	1.3479346e-05	4.104734e-07	0.011694965	0.0027073063	9.925418e-07	0.0018124782	2.3979763e-07	2.4465797e-07	3.5101427e-06	0.36793056	0.17479749
priorregion4_spot_60	0.034782268	0.005843579	0.5446938	1.6884045e-05	0.015054704	0.0075017	2.624097e-07	3.6412956e-07	0.008227202	0.0146683445	1.0967491e-06	5.5642636e-06	0.36063674	0.008567407
priorregion4_spot_61	0.07270713	9.397618e-07	0.016511507	0.004328336	3.1898074e-07	0.005697398	1.5861726e-06	8.767493e-07	5.916612e-07	0.0029015893	0.0003676821	0.11823439	0.44541523	0.33383238
priorregion4_spot_62	0.014750178	5.615288e-07	0.040023074	5.382207e-06	4.408608e-07	0.024018586	1.6442806e-07	2.0947228e-07	8.742848e-06	4.015008e-06	2.3090848e-07	0.04001738	0.38335004	0.49782094
priorregion4_spot_63	2.8225115e-06	1.9134073e-07	2.5036712e-07	0.006205449	1.1600659e-07	6.398637e-08	7.542442e-08	7.1697485e-08	2.8436455e-07	1.4267587e-07	3.5003265e-07	0.3091331	0.07808115	0.6065759
priorregion4_spot_64	0.03393352	0.03748709	0.0135258315	0.013782646	0.0071054716	0.0060028615	1.6903105e-07	1.4070484e-07	2.024715e-06	0.006271021	5.0077733e-07	1.137317e-06	0.88188726	2.734906e-07
priorregion4_spot_65	0.083460875	0.00335745	0.0083012115	4.130542e-07	0.011782068	1.2201355e-06	0.01953148	7.2116504e-06	4.0431873e-06	0.0036690887	1.0954224e-06	0.022056146	0.838212	0.009615646
priorregion4_spot_66	8.395474e-06	1.2036295e-06	0.3276899	5.752201e-05	4.839437e-07	1.1460775e-06	1.3836478e-06	2.7708268e-07	6.6573404e-07	0.0066720513	2.4390947e-06	0.0037047255	0.32967833	0.33218145
priorregion4_spot_67	0.034533206	2.4386277e-06	0.018769734	8.0412076e-07	0.004404667	0.006103094	3.3550054e-07	7.7694403e-07	5.1270075e-07	3.0896326e-06	0.002385067	0.00055224786	0.51803124	0.41521275
priorregion4_spot_68	4.807683e-05	1.1686732e-06	5.753817e-07	1.9968911e-07	1.9850665e-06	0.013937911	1.8424442e-06	8.7522073e-07	0.01229503	0.030288272	7.0130943e-07	0.008869928	0.5619474	0.37260607
priorregion4_spot_69	0.06455832	0.05004998	4.4929635e-07	2.0232983e-07	0.012565167	1.8451883e-07	0.06545167	0.009088363	0.16575262	0.0010976744	1.2794313e-06	3.4250972e-06	0.3387227	0.29270792
priorregion4_spot_70	9.691893e-06	3.2114554e-07	0.40548354	3.165706e-05	2.7016756e-07	3.3478457e-07	0.0006119601	1.784647e-07	5.607964e-07	1.2487223e-07	1.2982582e-07	8.829551e-06	0.23065674	0.36319566
priorregion4_spot_71	3.1856932e-06	0.0010822908	0.6452705	0.01771696	3.4202774e-06	0.016954731	3.1220088e-07	6.375392e-07	2.5896827e-06	0.010858539	0.0048924	0.020287491	0.20791534	0.07501161
priorregion4_spot_72	0.051476575	2.9598868e-07	0.47137967	7.186087e-06	3.2475816e-07	0.0007892348	4.6279226e-07	0.000640299	2.524405e-07	2.9095642e-07	2.851277e-07	0.018215729	0.20075274	0.25673667
priorregion4_spot_73	0.00049427885	9.056298e-06	0.39717966	0.00022580716	0.0059111933	2.6952824e-07	2.8426573e-05	3.013711e-07	0.0077630193	0.0012772538	9.537401e-06	0.012052618	0.20697613	0.3680724
priorregion4_spot_74	0.09009166	5.978727e-07	3.6865558e-07	2.077942e-07	0.013663756	0.021482864	0.022973433	5.6988114e-07	5.529533e-07	0.014197118	4.823886e-07	0.008765357	0.78574735	0.043075737
priorregion4_spot_75	0.0013957663	0.0051678265	3.4532727e-07	2.8238e-07	2.9206262e-07	0.0015375341	4.4811594e-07	8.499108e-07	1.3699838e-06	0.0028295433	1.9716745e-06	0.05434379	0.4814806	0.45323938
priorregion4_spot_76	0.13335173	2.0229368e-06	0.0025145726	0.0040387064	2.6991918e-07	0.03064042	7.071231e-07	1.1071212e-06	1.0913741e-06	5.761181e-07	0.009750784	1.0547831e-06	0.77111274	0.048584204
priorregion4_spot_77	2.8131168e-05	0.017590994	2.9998225e-06	0.019385308	7.9372575e-07	0.0033290072	1.8247034e-06	3.6864947e-06	7.75516e-07	3.0463852e-05	6.788932e-06	0.09118512	0.49710074	0.37133336
priorregion4_spot_78	1.1401908e-05	0.0013989782	2.9614742e-07	0.0044139014	1.1911009e-07	5.0522135e-06	7.062427e-07	2.6189772e-07	1.7078527e-06	1.3158761e-07	4.34169e-07	0.00040191793	0.0021398836	0.9916252
priorregion4_spot_79	0.0034078676	0.051741343	7.1334966e-07	0.014927277	0.0041967	0.0025644673	0.032233756	0.01364999	1.1151585e-06	0.0013612338	2.1276408e-06	0.01709378	0.8421623	0.01665732
priorregion4_spot_80	0.002585392	0.006189853	0.29898563	1.196928e-05	0.0049400833	5.422919e-07	0.024857463	3.5707305e-07	0.058232177	0.011281393	4.772701e-07	7.050868e-07	0.54906315	0.043850716
priorregion4_spot_81	2.005135e-06	6.9943735e-07	0.33406827	1.8644174e-05	1.1411323e-06	2.1489022e-06	0.007211919	4.6771325e-07	1.6541586e-06	4.5089092e-07	2.989833e-07	0.0063965186	0.2209865	0.4313093
priorregion4_spot_82	9.636424e-07	5.9093522e-06	0.5745838	0.037303858	4.203333e-07	0.0015660813	5.9306524e-07	2.344493e-07	4.55489e-06	3.8072085e-07	8.761233e-07	0.01473183	0.2563199	0.11548059
priorregion4_spot_83	0.049165834	5.7958675e-07	3.8400412e-07	2.1911349e-07	0.022348622	0.01996552	0.054175988	3.2003823e-05	5.761123e-07	0.055483922	4.1893642e-07	0.0188235	0.78000045	1.928608e-06
priorregion4_spot_84	8.7476656e-05	4.750332e-07	0.003813536	3.8103252e-07	2.5873675e-07	2.712001e-07	1.9118326e-07	2.490796e-07	1.7497784e-06	3.4684845e-07	2.286621e-07	0.09863213	0.33122677	0.5662359
priorregion4_spot_85	1.1166892e-06	0.015885012	0.4922001	0.0625551	3.7858018e-07	1.3619648e-06	0.0018319746	1.4056603e-07	2.9515508e-05	5.8083657e-07	1.1832931e-06	5.167081e-07	0.28178012	0.14571297
priorregion4_spot_86	0.008992743	0.015264432	0.0055591674	3.7955442e-07	3.5475128e-07	0.0060253497	6.383902e-07	3.8201793e-07	0.0051799137	3.166075e-07	5.640731e-07	0.027301308	0.58604634	0.34562814
priorregion4_spot_87	8.426646e-07	1.0253691e-07	0.65857375	0.16655368	9.7634064e-08	2.1486741e-07	2.772745e-07	3.217368e-07	2.1631236e-06	2.6152867e-07	8.242778e-08	8.4715634e-07	1.302861e-07	0.17486732
priorregion4_spot_88	1.2161976e-05	0.011603517	0.017545905	9.0821044e-07	3.5865523e-07	0.003692073	0.003148826	6.608743e-07	2.5440177e-06	1.4951446e-06	8.14768e-06	0.03652052	0.54343736	0.3840255
priorregion4_spot_89	0.02706902	6.0535496e-07	0.006322052	1.3731456e-06	2.0279688e-07	0.0024415294	1.1293453e-05	1.5903784e-07	2.6298363e-07	0.0038581328	0.006616168	5.1747833e-05	0.27014065	0.6834868
priorregion4_spot_90	4.4025733e-06	0.004819421	0.5535893	0.00057716697	2.2040174e-06	2.949792e-07	0.01680061	5.0616023e-07	5.8391006e-06	5.6650543e-07	1.5120584e-06	0.0045247152	0.27472925	0.14494427
priorregion4_spot_91	0.038877394	6.9114213e-07	0.0049440577	5.3228916e-07	3.6316706e-07	3.9653273e-06	1.4697051e-06	0.007977927	4.5918543e-07	1.9995825e-06	4.1886015e-06	0.040996734	0.57058704	0.33660313
priorregion4_spot_92	0.06140573	0.02819937	0.5358197	0.086773165	7.385007e-07	2.3216404e-07	4.966207e-06	3.0418514e-07	0.0005684675	0.004232419	8.980125e-06	8.023289e-07	0.2829784	6.685192e-06
priorregion4_spot_93	0.01570762	0.0054438375	0.23010173	0.00027847092	4.2127633e-07	2.9805489e-07	3.0584863e-07	2.1467665e-07	6.0892114e-07	8.693745e-07	0.008122949	0.06504578	0.4688975	0.20639938
priorregion4_spot_94	5.1511934e-06	0.03639349	0.4031694	4.2743e-06	7.232015e-07	6.724552e-07	0.010116621	7.929496e-07	2.2726058e-06	5.991034e-07	1.9996894e-06	0.035605386	0.303451	0.21124749
priorregion4_spot_95	1.218576e-06	3.012778e-07	0.5233732	0.00052263855	2.1685383e-07	2.5189058e-07	0.0051028915	3.7815028e-07	3.651641e-07	4.0113483e-07	2.7582632e-07	0.055763718	0.24475043	0.17048371
priorregion4_spot_96	1.2011348e-06	7.432416e-07	2.2468002e-07	0.007617303	3.490506e-07	2.2144556e-07	0.08629041	2.8543613e-07	5.130729e-07	0.0022003525	0.004197439	0.04719309	0.14681178	0.7056861
priorregion4_spot_97	5.5045035e-07	0.035449963	0.5980484	0.114292584	0.02165935	4.1072332e-07	8.3890205e-07	4.3182015e-07	7.15317e-06	3.7627532e-07	1.132922e-06	6.5757774e-07	0.22542353	0.0051144795
priorregion4_spot_98	0.09608168	0.018361328	9.993132e-07	4.146714e-07	5.650597e-07	0.019798666	0.0047914083	0.004887145	7.403178e-07	0.004761166	6.9857824e-06	3.8208324e-07	0.82373935	0.027569078
priorregion4_spot_99	3.8555052e-05	0.016810618	0.021990174	0.0016698189	8.2878626e-07	0.015850795	4.2841629e-07	3.1302673e-07	0.0029268449	8.690423e-06	1.6610447e-05	1.3682333e-06	0.6006841	0.34000084
priorregion4_spot_100	4.9829698e-05	0.02919893	0.20645946	0.14133817	0.012116503	0.0067271087	1.049369e-06	3.4263098e-07	5.1814983e-05	1.2205769e-06	3.3246322e-06	0.00029501904	0.27419007	0.32956707
priorregion4_spot_101	0.0016480585	0.011504735	0.0060254782	5.7324735e-07	2.2784322e-07	0.0065297917	0.022246143	7.877817e-07	6.17969e-07	6.9422326e-06	5.060962e-07	0.042092465	0.26344645	0.64649725
priorregion4_spot_102	0.026874185	2.0458067e-07	9.272835e-07	0.0023362655	1.6613886e-07	0.014155201	3.419994e-07	0.0052657467	2.5985253e-07	1.7304822e-07	4.0048036e-07	2.1861028e-06	0.4838648	0.46749917
priorregion4_spot_103	1.5784005e-07	0.0022203445	0.800772	0.09210826	4.7618366e-07	1.6366869e-07	1.9400002e-07	1.3097774e-07	9.53982e-07	2.4787548e-07	0.0067356625	0.010212165	0.028750835	0.05919848
priorregion4_spot_104	0.00020683404	0.0109461965	0.02151506	4.0324758e-07	1.7528058e-07	0.008804156	2.8986773e-07	1.3160809e-07	3.9102824e-07	3.543209e-07	3.6579345e-07	3.044545e-05	0.7001679	0.2583273
priorregion4_spot_105	5.173968e-07	0.022240935	0.55314755	0.114278525	0.0096695535	3.0900355e-07	2.8469498e-07	2.3026527e-07	1.9644376e-06	6.963883e-07	1.3384821e-06	7.851772e-07	0.1611384	0.13951877
priorregion4_spot_106	3.499619e-07	2.2429411e-07	0.49849755	3.0467434e-05	3.273791e-07	3.8143742e-07	0.024817923	5.138268e-07	4.3649956e-07	1.5968612e-07	4.579369e-07	0.0028891235	0.07313206	0.40063006
priorregion4_spot_107	2.5618654e-05	0.0016281292	2.5615049e-07	2.4250974e-07	3.496159e-07	0.023515448	6.525882e-05	9.5146004e-07	0.0069423444	4.8684734e-07	1.234583e-06	0.0006271892	0.3589946	0.6081979
priorregion4_spot_108	0.0007128759	0.005512566	2.6385757e-07	1.5750987e-07	6.3760564e-07	4.2259012e-07	0.0015169645	0.01935009	0.0765056	1.2971109e-06	1.4342019e-06	0.06339108	0.5514753	0.28153136
priorregion4_spot_109	0.0077714343	5.628314e-07	1.4009419e-06	0.0025598581	3.0388108e-07	6.344293e-07	3.768132e-07	1.81394e-07	7.446164e-07	1.0015411e-06	0.015083872	0.09494056	0.4850908	0.39454836
priorregion4_spot_110	0.040182877	0.0407889	1.2705212e-06	0.02338222	1.4094396e-06	4.143168e-07	0.04506754	3.6526276e-07	5.7342677e-06	0.007533183	3.4697172e-07	0.0316311	0.8114042	4.1161746e-07
priorregion4_spot_111	1.04264545e-05	2.5180618e-06	0.34242758	0.0056354348	6.416346e-07	1.4248209e-06	9.440215e-07	6.253874e-07	0.0018183372	4.825636e-07	9.768253e-07	0.028479723	0.33848223	0.28313863
priorregion4_spot_112	5.4731204e-06	4.1088055e-07	0.38095355	7.27774e-06	4.4979464e-07	3.645802e-07	2.5163824e-06	0.0069089346	4.2695427e-07	7.603198e-07	5.0504906e-07	0.045395866	0.15937427	0.4073493
priorregion4_spot_113	0.031434756	5.6893838e-05	5.6993207e-07	3.3110592e-07	6.543209e-07	1.5634373e-07	5.0382766e-07	0.006651779	0.09173054	0.0022069884	0.0074269436	7.890056e-07	0.4422767	0.41821235
priorregion4_spot_114	3.1123e-06	7.5638936e-06	0.43998113	0.13238372	1.6419723e-06	4.893142e-07	0.0050657024	3.1994523e-07	0.05745536	6.0175626e-07	7.0421254e-07	1.2536204e-06	0.27488026	0.090218164
priorregion4_spot_115	0.00016859599	5.7168927e-07	5.9266645e-06	0.012288891	3.2721294e-07	9.864922e-07	1.3352052e-05	3.9631854e-07	5.9591457e-07	4.6050585e-07	0.005649763	0.10963914	0.29381582	0.57841516
priorregion4_spot_116	6.29596e-05	0.014070783	0.004917213	1.792624e-06	7.1314423e-07	0.0010639494	0.017342484	7.3590627e-07	1.0334201e-06	1.4510096e-06	1.188165e-06	0.046999324	0.54597527	0.36956117
priorregion4_spot_117	0.0056723696	4.7015553e-07	1.1157109e-06	0.005930781	3.7303874e-07	0.0069924034	0.012213527	9.468262e-07	3.6977846e-07	3.7441126e-07	7.157409e-07	7.748172e-05	0.3855178	0.5835913
priorregion4_spot_118	5.9817326e-06	0.00024480652	2.8818079e-06	0.00026382002	2.5219543e-07	0.0039577703	3.4549385e-07	4.8922544e-07	1.7864522e-06	1.927781e-07	0.008839376	0.0002403562	1.9898738e-07	0.98644173
priorregion4_spot_119	0.02953706	2.8238745e-07	5.78497e-07	4.22045e-07	1.7087864e-07	2.2308507e-07	5.0903657e-07	0.0030969763	3.2260127e-07	0.006461996	8.909444e-07	0.09320352	0.5464471	0.32124993
priorregion4_spot_120	5.6476586e-07	8.345932e-08	0.6138193	0.38397267	7.996076e-08	1.0277921e-07	4.1394034e-07	2.5144732e-07	1.6412672e-06	2.6869435e-07	9.0801315e-08	2.2459095e-07	1.0225372e-07	0.0022040524
