	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_33	0.03179514	0.3419484	3.6034677e-07	2.2957832e-07	0.0005064006	7.6708595e-08	1.0253709e-07	7.480385e-08	0.23667538	0.0028880734	0.3861813	2.4092512e-07	3.763085e-06	4.922336e-07
priorregion3_spot_34	0.056639645	0.43516955	2.4638928e-06	3.7425846e-07	0.024341702	9.2792654e-08	1.573146e-07	1.2257556e-07	0.30166098	9.017903e-07	0.18217732	3.624085e-07	3.004972e-07	6.0406796e-06
priorregion3_spot_35	0.121899225	0.2432129	4.9130495e-07	4.2477214e-07	0.00021135787	2.6189824e-07	4.536205e-07	3.0848597e-07	0.60314614	0.023879621	3.6883052e-06	6.2860016e-07	0.0076425695	1.8525703e-06
priorregion3_spot_36	0.16456176	0.40808186	0.12542264	0.07503953	0.0021218162	3.9770688e-07	2.7374662e-07	3.9409122e-07	0.16403237	7.532206e-07	0.0005216983	1.6290048e-06	4.2422417e-07	0.060214512
priorregion3_spot_37	0.4091152	0.12442879	3.8812007e-07	1.8444959e-07	0.004125227	5.246853e-06	0.0021371755	1.6233653e-06	9.101897e-06	0.0099603245	0.4396229	5.6643427e-07	0.010591779	1.4053204e-06
priorregion3_spot_38	0.33243486	0.013026581	0.011145072	5.00472e-07	0.09221566	0.016872989	0.051953897	1.43671605e-05	0.37250832	0.021125525	4.9337496e-07	2.1029255e-05	1.774092e-06	0.088678926
priorregion3_spot_39	0.20884013	0.3923943	0.062438637	0.0042748745	7.260086e-07	1.810492e-07	1.518801e-07	2.5667364e-07	0.2644551	4.5815028e-07	0.058356036	3.9951155e-07	8.305506e-06	0.009230464
priorregion3_spot_40	0.0672602	0.45544344	0.16746084	0.059734643	2.4039464e-05	1.1373579e-07	1.4767915e-07	1.3026455e-07	0.17593649	9.265819e-07	0.057300102	5.578871e-07	1.1210146e-06	0.01683732
priorregion3_spot_41	0.60900396	0.11832511	0.08984254	2.600715e-07	0.0359978	8.557252e-08	0.07266276	1.9098597e-07	3.6433069e-06	0.0045273453	9.513432e-07	0.00087459915	0.006909059	0.061851643
priorregion3_spot_42	0.2013105	0.07554764	0.025390841	3.1373759e-06	0.01465628	1.5342916e-07	3.485937e-07	1.9330325e-07	0.08142684	0.038693	0.5534874	0.0035706747	0.0059122453	6.41783e-07
priorregion3_spot_43	0.47214195	0.21212535	5.799985e-05	1.7400741e-06	1.8946929e-06	1.8535072e-06	0.011614413	5.9765745e-07	0.29555708	4.5153913e-05	1.4323623e-06	3.8642494e-07	0.008449293	1.0120967e-06
priorregion3_spot_44	3.3771974e-07	0.33270755	5.2866276e-06	1.2936532e-06	1.0991915e-06	1.331485e-07	1.1330461e-07	8.826408e-08	0.64142776	0.01446424	1.2201637e-05	0.0002924883	2.4700068e-07	0.011087169
priorregion3_spot_45	0.16631603	0.19563371	8.003288e-07	0.009154662	1.7643482e-05	2.6961058e-07	3.835025e-07	3.2768511e-07	0.06397439	0.02404183	0.5270192	1.1160042e-06	0.0138155995	2.3983484e-05
priorregion3_spot_46	0.36281493	0.12678625	2.7944947e-07	1.7050853e-07	1.445546e-05	0.08490216	1.0071415e-06	1.1110168e-06	0.40738356	0.011583451	2.2050283e-06	1.8794846e-07	0.006509035	1.2398135e-06
priorregion3_spot_47	0.12162864	0.01002472	0.026137834	7.0120694e-07	0.043444883	0.013983092	0.011273569	0.014811647	0.30439416	0.06044085	0.36524743	4.3524147e-07	0.015271073	0.013340995
priorregion3_spot_48	0.064814694	0.044710014	0.104338765	8.8174914e-07	0.04236998	0.035681583	4.2939178e-06	3.2687144e-06	0.6410211	0.032937784	1.7855346e-06	5.8666336e-07	1.4320328e-07	0.034115184
priorregion3_spot_49	0.52117705	0.16459043	6.866686e-06	5.456696e-07	4.1865633e-06	2.043476e-07	2.0339728e-06	2.9369002e-07	0.2560652	0.010688246	6.440838e-07	1.236525e-06	0.012470262	0.034992848
priorregion3_spot_50	3.099789e-06	0.0024628069	9.472216e-07	4.6071216e-07	7.626591e-05	1.4223733e-06	0.017449832	2.575082e-06	0.9799956	3.4039515e-06	2.1310623e-06	6.1538566e-07	4.3578422e-07	4.830163e-07
priorregion3_spot_51	0.5516211	0.018232526	0.034112643	1.4317968e-07	0.072827704	5.5919443e-08	0.1946411	1.2642145e-07	0.01164704	1.9549533e-07	1.06382934e-07	2.6302734e-05	0.009534649	0.10735633
priorregion3_spot_52	0.2876549	0.053021315	0.038073864	4.6841405e-06	4.6155415e-06	1.2113861e-07	1.5429825e-07	1.2685776e-07	0.62123024	1.0303845e-06	9.895175e-07	7.8581945e-07	6.13833e-06	1.0608827e-06
priorregion3_spot_53	0.35650268	0.18672533	0.01680538	0.0029807778	0.045371246	1.4114447e-07	2.6737098e-07	0.0010515568	0.022765478	0.03192047	0.26250082	8.609942e-07	0.0065994626	0.06677549
priorregion3_spot_54	0.8740225	4.7561193e-07	0.028301885	1.9473905e-06	1.1900247e-06	2.7493943e-06	6.1529795e-07	3.787631e-07	3.0685504e-07	0.0027795422	2.0251532e-07	0.012748579	0.008127211	0.07401252
priorregion3_spot_55	2.0654943e-06	0.22504328	2.568452e-07	1.7260002e-07	5.0340197e-05	1.1883705e-07	1.9799418e-07	1.3264726e-07	0.7748981	8.666608e-07	3.318998e-06	1.9281154e-07	5.894657e-07	3.5730744e-07
priorregion3_spot_56	0.36201164	0.17681172	2.380135e-06	0.018647332	0.00011970978	3.63354e-07	6.030076e-07	6.720762e-07	0.38222024	0.017783085	2.6394666e-06	1.6192729e-06	0.0062220762	0.03617592
priorregion3_spot_57	0.13470761	0.13302985	0.06545316	2.4431524e-06	0.042223386	0.023225186	4.5852087e-07	7.342827e-07	0.42253542	0.055408675	0.116181046	0.0072272196	8.276139e-07	3.930936e-06
priorregion3_spot_58	0.33191556	4.499157e-07	3.1277958e-07	2.6068037e-07	2.0012458e-06	0.084972784	3.468371e-07	0.03590822	0.48593506	0.055027347	2.1818401e-07	0.0062369024	3.3433457e-07	2.2715791e-07
priorregion3_spot_59	0.16604666	0.42728388	0.016313268	9.5255956e-07	3.124618e-05	7.0530106e-08	1.2765932e-07	8.894656e-08	5.5188875e-06	2.8593133e-06	0.36875784	2.1182824e-07	0.021551134	6.1560067e-06
priorregion3_spot_60	0.105894245	0.24360555	9.629488e-07	6.076076e-07	0.009947445	2.217148e-07	4.2954267e-07	2.57438e-07	0.6405439	1.5301162e-06	9.335988e-07	3.1618188e-07	2.5244778e-06	9.665625e-07
priorregion3_spot_61	0.04606657	0.33626392	0.17933585	8.125728e-06	4.7124046e-05	1.0791479e-07	1.4989527e-07	1.4703812e-07	0.43826303	1.1610467e-05	1.5688249e-06	2.688124e-07	2.4001724e-07	1.2293759e-06
priorregion3_spot_62	6.409658e-07	0.4662011	0.12424269	1.2122598e-06	4.668753e-05	1.0055569e-07	3.4560895e-07	2.8338357e-07	0.37378374	0.0129359	0.022786202	2.6278673e-07	5.1206314e-07	3.7407256e-07
priorregion3_spot_63	0.27673838	0.080716096	0.053040527	3.4761676e-06	6.312839e-06	0.014135549	4.1362276e-07	5.1272923e-07	0.5158635	0.0052356203	0.033285115	3.0400946e-07	7.5204484e-06	0.020966686
priorregion3_spot_64	0.48547134	0.053716175	1.1997637e-06	9.321898e-07	0.07119773	2.8351678e-07	3.4935422e-07	3.0424883e-07	0.3599816	9.7030636e-05	8.5724895e-07	0.009210938	0.010850076	0.009471213
priorregion3_spot_65	0.33232406	0.24181555	3.8226833e-07	1.8328022e-07	0.0010107922	1.9433925e-07	3.602342e-07	2.6212425e-07	0.3723546	1.0348271e-05	1.186686e-06	4.377683e-06	0.016774729	0.035702933
priorregion3_spot_66	0.33015728	0.25908932	0.070933804	4.0447583e-07	0.007993306	0.028089007	1.2531124e-06	1.0315991e-06	0.2548977	0.01088593	0.018500475	2.6012026e-07	0.019449463	6.3603335e-07
priorregion3_spot_67	0.4801075	1.6705684e-05	2.220533e-07	1.7340447e-07	4.7944523e-05	0.021656334	1.2920318e-06	1.60634e-05	0.40540865	0.02588688	3.4919717e-06	8.0524e-06	0.0067936876	0.060052972
priorregion3_spot_68	0.515386	0.16019006	2.520637e-06	3.7983392e-07	0.07380102	3.2295142e-07	0.0619132	5.3985605e-07	0.12916608	0.02258111	7.807506e-07	0.007732973	0.01881396	0.010411103
priorregion3_spot_69	0.7283741	0.23108849	3.6050497e-07	2.5197517e-07	8.916216e-05	0.0055749565	0.01730722	1.5290819e-06	1.9914064e-06	0.0049065105	1.5830337e-06	5.076061e-06	0.012641388	7.433235e-06
priorregion3_spot_70	0.07011133	0.20145863	4.208827e-06	6.2358326e-06	0.0012192309	0.022182783	7.718497e-07	1.7766077e-06	0.66860986	7.4383564e-07	5.084122e-06	2.8267453e-07	1.9302409e-07	0.03639892
priorregion3_spot_71	0.37982234	0.08069832	4.9729204e-07	2.8986858e-07	1.7226512e-05	2.3020331e-07	4.866249e-07	2.5509826e-07	0.3255268	1.339756e-06	0.1998037	9.945863e-06	0.004672544	0.009446042
priorregion3_spot_72	0.4696507	0.147647	0.012971259	4.712199e-06	3.898586e-06	8.1496765e-08	1.0737421e-07	1.2528112e-07	0.3137326	5.360386e-07	0.051640965	6.729027e-07	0.004342643	4.6145537e-06
priorregion3_spot_73	0.0615565	0.33683482	0.016375918	1.7988224e-06	0.013905507	1.4220159e-07	1.7903498e-07	1.692883e-07	0.35389626	0.0036046263	0.21361089	5.45256e-07	1.7359981e-06	0.0002109576
priorregion3_spot_74	2.9838677e-06	0.44010216	2.4210948e-07	3.9032514e-07	1.5327927e-05	6.6475465e-08	4.7477084e-08	8.2521645e-08	0.55986726	4.176222e-07	9.196769e-06	1.2259956e-07	3.271298e-07	1.3304488e-06
priorregion3_spot_75	1.3341289e-05	0.20724708	2.9719757e-07	1.8814357e-07	0.061871123	0.05993374	0.19623211	3.4692523e-06	0.34012055	5.089245e-06	3.4085547e-06	0.005107744	7.103194e-07	0.12946114
priorregion3_spot_76	0.39094383	0.27159595	4.609402e-07	5.8761526e-07	0.015673392	2.2294527e-07	1.0648829e-06	2.7439395e-07	0.059310853	0.02063598	0.19305673	0.016545413	1.314179e-06	0.03223387
priorregion3_spot_77	0.1913477	0.1700879	4.0921643e-07	2.3204466e-07	1.095303e-05	1.2092809e-07	1.7554285e-07	1.4609286e-07	0.3635157	0.05915484	0.199325	0.0014397603	0.015116288	8.0025933e-07
priorregion3_spot_78	0.92636687	1.8778955e-07	1.3180869e-07	5.238375e-06	5.140774e-07	1.6192711e-06	0.045815766	5.3744526e-07	2.237633e-07	0.0009663679	0.017716292	3.0524902e-07	0.009125633	2.9167785e-07
priorregion3_spot_79	0.21470122	0.21749668	7.933568e-06	0.020515895	0.004016904	2.4002662e-07	3.1771086e-07	3.097848e-07	0.46833634	1.4150489e-06	0.026796026	7.618795e-07	4.0629543e-06	0.048121866
priorregion3_spot_80	0.6915778	0.106731996	0.08013718	5.351375e-07	1.5169243e-06	2.617274e-07	6.314674e-07	3.4877783e-07	0.089225106	0.032321148	1.264232e-06	7.438295e-07	3.9861945e-07	1.0447256e-06
priorregion3_spot_81	0.22618043	0.43906137	0.0149517795	0.03307321	0.01762521	1.1387044e-07	1.6567168e-07	1.7555271e-07	0.2680568	2.2046509e-06	1.7143319e-06	1.2226384e-06	1.3432938e-06	0.0010441948
priorregion3_spot_82	0.05265559	0.049922932	5.4280235e-07	4.3907042e-07	2.2765149e-05	6.125917e-07	2.683032e-07	2.1167143e-07	0.5867095	5.144066e-05	0.31062004	2.7334661e-07	8.331162e-07	1.4568031e-05
priorregion3_spot_83	0.1637299	0.38106146	1.2531578e-06	9.462706e-07	1.7669514e-06	5.359897e-07	2.475541e-07	0.0068989997	0.4134666	7.4438174e-07	5.310125e-06	9.96004e-07	3.701238e-05	0.03479424
priorregion3_spot_84	0.26565608	0.573018	2.6198086e-07	1.8968277e-07	0.032814536	3.7538641e-06	5.534952e-07	4.950023e-07	0.013749848	0.10936105	2.24481e-06	1.4475161e-06	0.005390675	8.449213e-07
priorregion3_spot_85	0.23821148	0.046447318	6.581114e-06	1.3430694e-06	0.026392248	1.956717e-07	3.3424183e-07	1.8100363e-07	0.08595072	0.10140026	0.49897605	0.0025983592	1.4031023e-05	8.6824457e-07
priorregion3_spot_86	0.034192033	0.17916587	2.2987058e-07	1.524424e-07	0.07533372	0.051749747	0.23346229	2.6198354e-06	0.29607928	1.4745934e-06	1.7730206e-06	0.0062767966	5.411507e-07	0.123733394
priorregion3_spot_87	0.14721335	0.4130365	1.4559189e-06	1.0021648e-06	7.4548066e-06	1.2918973e-07	1.9193484e-07	1.6778915e-07	0.40849102	1.8121858e-06	1.1917587e-06	5.109199e-07	3.9456702e-07	0.031244788
priorregion3_spot_88	0.11752389	0.31230688	3.9974074e-07	5.5080733e-07	4.441811e-06	1.11155344e-07	1.1606803e-07	1.6127386e-07	0.5636121	4.546966e-07	1.8392875e-06	1.9894144e-06	0.0004724712	0.0060745445
priorregion3_spot_89	0.122249395	0.25568002	0.040378895	0.032250047	0.00017061249	6.274521e-07	4.9521253e-07	5.6991854e-07	0.5426403	8.496473e-07	1.1005957e-06	9.897057e-07	2.288544e-06	0.0066237985
priorregion3_spot_90	0.302205	0.33080778	5.654981e-07	2.6872488e-07	0.022744054	0.03410081	0.040505484	1.2644554e-06	0.113428995	2.5784825e-06	0.11079582	0.0058195414	0.00018202799	0.03940566
priorregion3_spot_91	0.18820229	0.2877013	5.251106e-07	4.0824236e-07	0.015155901	0.00673212	6.390116e-07	3.3748498e-07	0.484001	6.713274e-06	1.3734652e-06	1.08422e-06	0.018193036	3.2485073e-06
priorregion3_spot_92	0.030166544	0.2046212	8.775195e-07	3.5510803e-07	0.0029743048	0.01502643	1.517935e-06	2.0636544e-06	0.31330097	0.112308934	0.313938	1.2483864e-06	0.007656408	1.1854396e-06
priorregion3_spot_93	0.10365128	0.4034872	1.2931623e-06	9.181609e-07	0.038774136	4.6673466e-07	1.0883685e-06	5.277817e-07	0.45401385	3.8273733e-06	1.2236294e-05	1.0996131e-06	3.801973e-06	4.830052e-05
priorregion3_spot_94	0.08719654	0.20365897	0.06848782	8.691482e-06	0.00016852278	2.8114096e-07	0.0021423206	3.6259576e-07	0.4830614	0.0569831	0.09779285	5.0595463e-07	0.000496818	1.9102686e-06
priorregion3_spot_95	9.420127e-07	0.47058654	3.8430036e-07	2.3506422e-07	4.0181903e-06	1.2657112e-07	1.5631053e-07	1.2596712e-07	0.49885282	0.030543474	7.455166e-06	1.2176813e-06	1.5432544e-06	9.92831e-07
priorregion3_spot_96	0.6093975	0.16602845	1.0832837e-06	0.018769927	1.0676017e-05	3.758301e-07	7.970446e-07	4.786392e-07	0.15794016	3.3281333e-06	1.0287334e-06	1.2141903e-06	0.024939828	0.022905298
priorregion3_spot_97	0.20766285	0.39328185	2.3357723e-07	2.3780255e-07	1.7079459e-06	1.4433192e-07	2.3447663e-07	1.9420278e-07	0.0837253	1.4697104e-06	0.30200502	2.4718392e-07	9.57287e-07	0.013319472
priorregion3_spot_98	0.0922054	0.23923568	2.1748383e-07	1.6547475e-07	0.0005448697	0.0093512945	4.4841266e-07	3.0692746e-07	0.6586456	1.0006737e-06	1.0484554e-06	2.1170953e-07	1.1468709e-05	2.3713621e-06
priorregion3_spot_99	0.10544982	0.34674853	3.0394935e-07	2.128004e-07	0.000563115	6.01179e-07	4.0093303e-07	4.2519503e-07	0.5277646	4.8125326e-06	2.0653417e-05	4.441578e-06	0.0027603742	0.016681617
priorregion3_spot_100	0.079533875	0.008539544	5.4314273e-07	2.2327693e-07	5.9077793e-06	0.003890674	9.0420355e-07	7.780518e-07	0.4637892	0.027642302	0.41236603	3.898555e-07	0.004228911	8.541763e-07
priorregion3_spot_101	0.25816697	0.38216072	1.2764572e-06	2.6070109e-07	4.3803753e-05	0.0030331763	0.00525784	1.2306077e-06	0.3293466	0.008508093	0.011814977	2.1814997e-06	7.4438963e-06	0.0016553568
priorregion3_spot_102	0.078153245	0.00033651284	5.87533e-07	3.9365315e-07	0.037877567	0.021938445	1.9250506e-06	1.5681769e-06	0.8347425	0.026940305	2.6376283e-06	5.5272017e-07	1.6113847e-06	2.2480992e-06
priorregion3_spot_103	1.420104e-06	0.59428567	3.212855e-07	2.0852674e-07	0.0011530707	2.2790888e-07	2.621318e-07	1.4443983e-06	0.4024999	2.4342016e-06	2.1880137e-06	5.418167e-07	6.264872e-07	0.002051505
priorregion3_spot_104	0.4230483	0.054861978	2.6069202e-07	2.7009364e-07	1.4176686e-05	0.055602107	1.15571365e-05	0.01175963	0.3430389	0.018516814	0.09291676	4.1743774e-06	0.00021598159	9.029848e-06
priorregion3_spot_105	0.4894305	0.4567176	3.8727092e-07	1.3482667e-06	8.880685e-06	1.8404718e-07	5.199818e-07	2.4715925e-07	6.3992337e-07	3.192551e-05	3.166156e-06	1.0396967e-06	0.026016148	0.027787486
priorregion3_spot_106	0.11860998	0.37478393	4.303175e-07	4.7212853e-07	0.00033794207	1.2290438e-07	2.2041712e-07	1.7908465e-07	0.42866984	5.314724e-07	9.4745485e-07	5.799008e-07	2.3798805e-06	0.07759245
priorregion3_spot_107	0.23913063	0.30096444	0.004877321	0.00915062	1.5652353e-05	1.2056668e-07	1.611584e-07	1.0932864e-07	0.25278535	2.4200824e-06	0.19142799	0.0016433253	1.0197974e-06	9.0073587e-07
priorregion3_spot_108	0.050919138	0.5210612	0.101809	3.672414e-06	0.005793363	1.0038457e-07	1.6090911e-07	1.9515323e-07	0.3203702	1.1737098e-06	3.810427e-05	8.610666e-07	5.212492e-07	2.2610593e-06
priorregion3_spot_109	0.25526384	2.4269067e-07	3.1235223e-07	1.3737936e-07	7.0760234e-07	0.05783376	4.783831e-07	0.07384632	0.613048	3.9520117e-07	1.4423215e-07	1.506937e-06	3.2122784e-07	3.875297e-06
priorregion3_spot_110	0.24348243	0.12626787	1.248828e-06	4.677962e-07	0.015713623	0.019583516	6.2103487e-07	6.282568e-07	0.25497258	0.041737415	0.2854257	3.5961625e-07	0.012811922	1.6559338e-06
priorregion3_spot_111	0.29357308	0.10075427	6.93601e-07	4.988422e-07	0.025411803	0.02784381	3.961201e-07	1.752598e-06	0.46598604	0.017620806	1.6136914e-06	0.0013012057	0.0012889911	0.06621507
priorregion3_spot_112	0.8890895	1.174471e-07	0.056928296	7.6563236e-07	4.5248657e-07	4.2715612e-08	9.426259e-08	5.5378322e-08	9.873037e-08	3.4687417e-07	9.529844e-08	0.016755171	0.0026197566	0.0346052
priorregion3_spot_113	0.38577408	1.6613443e-05	3.4028549e-06	6.830169e-07	0.05691041	0.013617519	0.03262586	9.4296564e-07	0.4469305	0.054311827	1.0472849e-06	3.8789057e-07	2.9578027e-07	0.009806502
priorregion3_spot_114	0.32191145	0.034290776	6.347988e-07	3.1495384e-07	9.749406e-06	8.819829e-07	0.04521796	6.3229327e-06	0.5154658	2.667019e-07	1.3294264e-06	1.6783056e-06	9.738478e-07	0.08309187
priorregion3_spot_115	0.29283538	0.18690467	6.758983e-07	4.037986e-07	0.04650652	2.8250795e-07	4.6624302e-07	3.0362065e-07	0.41495222	1.5005233e-05	2.3218233e-06	4.495684e-06	2.4180406e-06	0.058774717
priorregion3_spot_116	0.15190989	0.1294419	0.08220101	7.704892e-07	1.0370076e-06	3.130218e-07	3.612978e-07	4.5545073e-07	0.4902387	0.018666754	0.12682098	3.165225e-07	2.6145192e-06	0.0007148913
priorregion3_spot_117	0.19866842	0.34444132	0.034606513	4.7275007e-06	0.021279987	1.8132347e-07	1.8782002e-07	0.0023307286	0.37384817	6.6323616e-07	2.0000714e-06	2.5761992e-07	3.5655222e-07	0.0248165
priorregion3_spot_118	0.106643006	0.40230146	6.783788e-07	5.166201e-07	0.00010977619	0.0073900954	6.104111e-07	8.8382194e-07	0.3483638	5.931058e-05	0.13511688	1.1378474e-06	6.6104503e-06	5.2120276e-06
priorregion3_spot_119	0.5596323	0.031674366	9.272108e-07	1.1211768e-06	0.008240656	1.5185582e-07	2.08403e-07	1.4971086e-07	1.7727592e-06	0.00018516554	0.38311008	6.0424856e-07	0.017151568	9.690012e-07
priorregion3_spot_120	0.063877314	0.2780001	4.8149013e-07	5.633659e-07	0.00010365273	2.844861e-07	3.3672146e-07	5.440217e-07	0.6455855	1.6526321e-06	1.4432736e-06	1.4180628e-06	0.0011269503	0.011299774
priorregion3_spot_121	0.23766729	0.0029424985	2.6858095e-07	2.247063e-07	1.230577e-05	0.004060385	4.979481e-07	1.0066793e-06	0.7228516	7.3154723e-07	5.9471824e-07	4.337482e-07	2.411365e-07	0.03246199
priorregion3_spot_122	7.407038e-07	0.25944602	2.2928637e-07	1.2421343e-07	0.00033178274	0.039291043	0.14636248	9.869727e-07	0.5326916	2.1492424e-06	2.9863331e-06	0.010271663	1.5203304e-06	0.011596645
priorregion3_spot_123	0.11452648	0.3471789	0.0025497342	2.7601382e-06	8.719998e-06	4.7274682e-07	2.762813e-07	1.7973676e-07	0.455836	3.9974957e-06	0.07392876	5.642642e-07	2.462976e-07	0.005962884
priorregion3_spot_124	0.65112	2.9435546e-06	0.04209708	1.1637733e-05	0.03474223	1.6513303e-07	2.3787234e-07	2.5535786e-07	0.26786476	3.7225943e-06	1.3221837e-06	2.8769978e-06	0.0039089085	0.0002439172
priorregion3_spot_125	0.018904056	0.39759535	0.12517431	0.019862127	1.6219246e-06	1.4360641e-07	4.2957737e-07	1.2774026e-07	0.39981627	1.0905094e-06	0.015897341	3.8664524e-07	2.0261942e-07	0.022746583
priorregion3_spot_126	0.16291237	0.20078142	0.11635362	3.26278e-05	0.04744836	0.0069621676	5.484265e-07	0.0008615121	0.38335773	4.394939e-06	4.9381006e-06	4.292025e-06	0.001118235	0.08015775
priorregion3_spot_127	0.92247474	8.319997e-08	0.027775759	7.857431e-07	5.1393675e-07	1.0333752e-07	4.559797e-07	4.2069215e-07	1.05189805e-07	1.8262094e-07	4.396793e-08	0.009230173	3.326602e-07	0.0405163
priorregion3_spot_128	0.48726615	7.995877e-07	5.479201e-07	3.9253257e-07	0.012499272	0.04935889	7.938823e-07	0.08983051	0.35266304	3.1956956e-06	2.9622734e-07	2.1125426e-05	4.101806e-07	0.008354567
priorregion3_spot_129	0.19007932	0.30581862	0.01676622	2.2207828e-06	0.015478928	3.14995e-07	1.8515787e-07	2.0295874e-07	0.33990872	1.917919e-06	0.109388016	8.9702723e-07	1.4013484e-06	0.022553097
priorregion3_spot_130	0.053878486	0.36094964	0.10088449	3.5050937e-07	8.812968e-06	3.2501302e-06	9.891442e-07	4.3350897e-06	0.27239043	0.015588725	0.1658546	1.034849e-05	0.004761516	0.025663964
priorregion3_spot_131	0.23776534	0.33490685	3.351938e-07	2.252982e-07	8.160238e-06	0.013684762	2.0306024e-06	0.0035575074	0.40571752	5.838943e-05	2.734275e-06	0.004289143	6.1146043e-06	8.280867e-07
priorregion3_spot_132	0.27477923	0.028669741	4.0877512e-07	2.8529465e-07	0.062505886	0.03055894	0.022804776	7.242401e-05	0.55404	3.3193692e-06	4.4489793e-06	0.0047066407	0.007312418	0.014541471
priorregion3_spot_133	0.07590514	0.36457342	2.9538805e-07	2.1608741e-07	7.2563034e-06	6.394209e-07	5.576752e-07	6.33786e-07	0.5595014	1.2397894e-06	6.8640916e-06	2.7754962e-07	8.641368e-07	1.2686229e-06
priorregion3_spot_134	0.064389355	0.34721315	0.13956276	0.056882363	5.3454933e-06	4.111371e-08	5.9645565e-08	5.2475833e-08	0.38082862	1.2796585e-06	6.8608338e-06	0.002545392	1.9363132e-07	0.008564528
priorregion3_spot_135	0.21273836	1.3611741e-05	4.3538876e-07	1.9659089e-07	0.012181389	0.008439971	9.203414e-07	0.049804714	0.6628682	0.053948432	9.2856226e-07	7.7357305e-07	1.012264e-06	1.0226879e-06
priorregion3_spot_136	0.06485794	0.32260332	0.1362252	6.344549e-07	1.5288563e-06	1.6278292e-07	2.4289318e-07	2.040259e-07	0.32678622	1.9461618e-06	0.14952078	2.1643473e-07	1.13135e-06	3.0852027e-07
priorregion4_spot_1	1.4260708e-06	3.2782685e-07	0.0093238	1.2025793e-05	0.14864443	0.10817111	0.19265278	0.5137881	1.5624308e-07	0.020431506	1.5319539e-07	6.062879e-05	0.006908761	4.761356e-06
priorregion4_spot_2	4.020381e-06	1.2023219e-05	3.5702215e-07	6.0888595e-07	0.4365384	0.11634811	3.2580854e-07	6.8378506e-07	0.34381092	0.064555526	0.035964627	0.0027574117	3.7132027e-06	3.3676954e-06
priorregion4_spot_3	1.2333779e-06	0.20737284	0.00019344178	0.008657002	0.10433734	0.09565561	0.033054598	0.13551445	0.21475513	0.1472296	0.03517181	6.1342274e-07	2.2388082e-07	0.018056134
priorregion4_spot_4	1.1525422e-06	4.6115047e-06	2.498759e-07	1.9334215e-07	3.6837787e-06	0.044489652	5.8914236e-07	0.19661577	0.3308589	0.34425867	0.061092187	3.874511e-07	0.0034412593	0.019232703
priorregion4_spot_5	0.012324343	3.3733545e-06	8.122288e-07	3.2161518e-07	0.21918751	1.0683021e-05	0.08051018	0.62136906	0.05805659	1.1607065e-06	3.98369e-07	0.0057693403	4.7742043e-07	0.0027659107
priorregion4_spot_6	1.1372596e-06	4.4991432e-07	2.9533751e-07	3.1211812e-07	0.31559485	0.025942568	0.1196565	0.28758803	4.4651927e-07	0.2504559	3.8549695e-07	8.586436e-06	0.00075029244	1.5429553e-07
priorregion4_spot_7	1.6653677e-06	0.19121797	3.9017633e-07	4.6138297e-07	0.3574245	1.8062041e-06	0.06657304	0.1544102	0.04030236	0.09707005	1.3836781e-06	2.3810087e-07	3.7045157e-07	0.0929956
priorregion4_spot_8	2.7213e-07	7.9719605e-08	3.3737035e-07	1.0473995e-07	1.666232e-07	0.24061638	3.120123e-05	0.6666158	8.422868e-08	0.092735045	6.398101e-08	1.2980955e-07	1.4815433e-07	8.5811905e-08
priorregion4_spot_9	1.4117508e-06	2.366134e-07	2.5653085e-07	9.9068934e-08	0.0028298085	0.132153	0.44520652	0.3959158	0.023891592	3.1083715e-07	2.8387478e-07	5.6034764e-08	4.114777e-07	1.05311905e-07
priorregion4_spot_10	0.023377515	0.19928178	9.097288e-07	3.8094936e-07	0.57603514	4.3964096e-07	0.008947506	1.0457151e-05	0.007619341	0.18470971	1.065145e-05	1.154855e-06	4.292724e-06	6.1406905e-07
priorregion4_spot_11	5.144858e-06	0.015118048	1.0648158e-06	1.0765688e-06	0.31634519	0.020071838	4.259208e-06	0.3323812	0.04431411	0.18403947	0.07015176	5.624729e-07	0.0079226885	0.0096435975
priorregion4_spot_12	3.0688975e-07	0.03761633	0.07370492	1.1105383e-06	4.0832734e-07	3.142422e-06	1.6558662e-06	0.45250592	0.13290939	0.1767246	0.12424367	3.3703122e-07	0.002288075	8.843654e-08
priorregion4_spot_13	1.1755349e-06	0.2959449	7.760039e-07	7.6550987e-07	4.630379e-05	4.0477084e-07	3.222374e-07	6.305264e-07	0.12664843	0.21262726	0.3633888	1.7137013e-06	0.0013377978	7.0956105e-07
priorregion4_spot_14	0.014044386	0.07912048	0.053375024	0.0045523737	4.156794e-06	1.0757493e-06	0.06379148	0.34947768	0.24073613	0.16411747	0.03077839	2.485405e-07	1.7018826e-07	8.0530253e-07
priorregion4_spot_15	2.3353396e-06	1.641891e-05	0.0077103395	3.9026614e-07	0.16984645	0.27177113	0.13812767	0.4060849	0.000113525464	0.0063226605	4.0362707e-07	6.364781e-07	2.761867e-06	5.087748e-07
priorregion4_spot_16	0.05419302	1.7733598e-06	3.9207728e-07	2.833183e-07	0.53171444	0.06087052	2.5349771e-05	0.1027923	4.0314143e-07	0.24770087	7.496661e-07	9.081838e-06	3.07968e-06	0.0026876465
