,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_12,0.0003932384075596929,0.7259949862957,0.0016023994307033718,0.04186655543744564,0.005187155399471521,0.4646068900823593,0.0003818817756837234,4.2648508679121735e-05,0.12133474759757519,0.00012633220321731642,0.13545958548784257,0.04433248676359654,6.77371925121406e-05,0.269148550927639
priorregion2_spot_13,0.0004133348789764568,0.11846080534160137,0.00034428577637299893,0.008379550511017443,4.6694628326804374e-05,1.7333698630332948,2.784857713322708e-06,1.3463688719639322e-05,0.0005561674479395151,0.0844850268214941,0.00019310982825118116,1.9941748723795173e-05,0.0012423601991031318,0.41371082067489623
priorregion2_spot_14,0.13213287219405173,0.45248295664787297,0.043220780417323114,3.807986377069028e-05,0.025823194161057474,0.1437832720577717,0.0003697853462654166,4.623801009984164e-06,0.0009535591845633463,0.0002594599965959788,0.05598413366824388,0.05304105281829834,6.918715007486754e-06,0.12326405197381973
priorregion2_spot_15,0.0030292073264718057,0.4825429230928421,6.344835855998099e-05,5.201906969887205e-06,0.024579257238656282,1.1795204341411591,0.06734202578663827,0.05322858057916165,0.0017417365685105325,0.019041754398494957,0.0032841443200595675,2.0884437071799765e-05,4.257476712155039e-06,0.0005133829719852657
priorregion2_spot_16,3.224784213671228e-05,0.9718604028224944,0.00010847139346878976,2.010872540267883e-05,0.07188249714672565,0.00013372221510508098,4.232194260112011e-06,1.0471656139543486e-06,0.05381755866110325,1.0981489185724059e-05,9.503834598945105e-06,1.3214329146649109e-05,4.302709635339852e-06,0.49350571185350417
priorregion2_spot_17,8.255468856077641e-05,0.720043334364891,1.8467094287188955e-05,6.504250472971762e-06,0.002979440102353692,0.4692893475294113,0.06539430655539036,5.954090170234849e-06,0.00802277233451605,6.336537553579547e-05,0.09571391120553016,8.49894931889139e-06,3.712832483415696e-06,0.0001492781477281824
priorregion2_spot_18,0.003149313188623637,1.3403012573719024,0.0009401859279023483,0.028032290283590555,0.021068058256059882,0.0002043254287855234,4.905844089080347e-05,1.3920783260346071e-06,0.00710819757077843,0.00824261107482016,0.031729735992848875,9.842322469921783e-06,0.0015358158212620766,0.004846509546041489
priorregion2_spot_19,0.14359910637140275,0.9249127000570296,0.04083351343870163,0.000492879493685905,0.012744648195803164,0.8725276708602905,0.002405341761186719,0.0005797832825919613,0.12367370575666428,0.0002324011453310959,0.11808101609349252,0.013378785829991103,2.365676091358182e-05,0.2314391165971756
priorregion2_spot_20,0.0006210056511918083,0.553027805685997,0.00011206417184439488,0.003740914759691805,0.03695067092776299,0.8371470957994461,0.00012719533769995907,9.366251333631226e-06,0.15249307528138162,3.275051512900973e-05,4.8399412844446484e-05,7.304621503863019e-05,4.855421911997837e-06,1.0914684057235717
priorregion2_spot_21,0.053796627372503285,0.0022656984394416216,0.00019614935881691052,0.0006076244375435636,3.826763149845647e-05,0.36889559924602505,1.6590456289122814e-05,0.075196897611022,6.196930553414859e-05,0.006055210740305484,4.233413492329419e-05,0.49171285033226014,0.0005779459635959938,0.9829106777906418
priorregion2_spot_22,7.51931485865498e-05,0.12530544847249983,4.5836855861125514e-05,7.769628318783361e-05,4.6185586688807236e-05,0.35157398879528046,2.6238815826218344e-05,9.425387652299833e-05,0.00012402933280100114,0.06520809605717659,0.013667387561872602,0.0002446291982778348,3.5864974597643597e-05,1.9456145405769347
priorregion2_spot_23,0.00037231158203212546,0.8509836912155152,1.8546214869274996e-05,0.0003452118704444729,0.00021618782993755304,0.24994490742683412,1.111926103476435e-05,3.7707923524976655e-06,0.0005180136329727247,0.17890751361846924,0.492437319457531,5.679005862475606e-05,6.9484379082496165e-06,0.6934654414653778
priorregion2_spot_24,0.054356726817786694,0.2657557934522629,1.9897751280950617e-05,5.0976375860045664e-05,4.219567563268356e-05,0.00010349681542720646,2.376776974415407e-05,4.315189471526537e-06,3.481702733552084e-05,0.012509350292384626,0.47468065023422246,0.09684850499033928,1.4339916515382355e-05,1.4284505367279052
priorregion2_spot_25,0.0033569249790161852,0.038263482972979546,0.13228570744395254,0.0013663546647876502,0.000127543955022702,1.3251492202281954,8.27105119242333e-05,0.12389276437461376,0.000869395543122664,0.0021559148211963476,0.14772829338908197,0.0005544696119613946,7.464693840120162e-06,1.220615315437317
priorregion2_spot_26,0.0005577906791586429,0.3800293907523155,0.0002311398813617416,0.0318891616538167,0.0008542783471057193,1.7634494006633759,0.011348087945953012,5.714579729101388e-05,0.057355910725891586,7.086517725838349e-05,0.0005716294021112844,0.2644415065646172,0.007291842810809612,1.2168858051300049
priorregion2_spot_27,9.030681394506246e-05,0.7687892556190491,4.610390842572088e-05,8.9563280926086e-05,0.015105384448543192,0.2469120942056179,0.0012462464103009552,7.73520689108409e-05,0.10932594165205956,4.995176950615132e-05,0.009001391287893058,0.00013252094286144713,1.1977056192336023e-05,1.453831684589386
priorregion2_spot_28,0.000269289524294436,0.8465653747320175,0.005630576913245022,0.0002739942923653871,0.06394688859581947,0.0010783270176034422,0.0001391477955621667,3.2086382816487464e-05,0.03239255994558334,1.737887259878335e-05,9.35882790145115e-06,0.09971080832183361,0.0003915548615623266,2.092557632923126
priorregion2_spot_29,0.0027377363992854955,1.0051186740398408,0.0004003172289230861,2.4434704937448262e-05,0.0014112767763435842,0.9880115687847137,6.024257545504953e-05,1.001829114102293e-05,0.0033362377202138306,0.0008755980379646645,0.005261152354069054,8.136987235047854e-05,1.471311688874266e-05,0.15350128784775735
priorregion2_spot_30,3.160500127705746e-05,0.7338957458734513,9.292956110584783e-06,3.2241257599707753e-06,0.0005382051662309095,0.19871079549193382,0.0006826349650509655,4.85396705698804e-05,0.06298613771796227,7.479392770619598e-05,0.0003122229667496868,0.00010393171178293414,4.043397393616033e-06,0.2873115822672844
priorregion2_spot_31,0.0005046622885856777,0.5238137304782867,2.308250250280253e-05,5.1552881996030915e-05,0.001980152237229049,0.9643566727638245,0.05403215195983649,2.0874845176876988e-05,0.001543730974663049,5.401021426223452e-05,0.03613255973905325,0.0557782556861639,0.002641588123515248,1.0284639060497285
priorregion2_spot_32,0.10226021818816662,1.0564989626407624,0.0005557625991059467,0.00019325807079439983,0.013325364235788584,1.0427230179309845,0.00021995083952788263,2.270588220198988e-05,0.4229024976491928,0.00016233737478614784,0.0009227233298588545,0.01114397021010518,3.483004875306506e-05,0.5071263015270233
priorregion2_spot_33,0.17235602661967278,0.09374231547117233,0.0036450028768740595,1.1549057626325521e-05,0.20365589261054992,1.6022315680980683,0.47447856813669204,0.002542892738711089,0.0015282903681509198,0.038025369681417946,6.042529457772616e-06,0.00014502936901408247,1.8248980359203416e-05,0.00033220193290617317
priorregion2_spot_34,0.00014997073449194432,0.5212653487920761,7.044928606774193e-05,6.637958395003807e-05,0.0006643123371759429,0.9456442177295685,9.827952781051864e-05,3.846335516755062e-06,0.0041205530753359206,0.00013072830697637985,0.4725254461169243,0.012578326230868696,4.276472236597329e-06,0.8128512471914291
priorregion2_spot_35,8.423124745604582e-06,0.425563482940197,1.241110931005096e-05,1.1571444201763371e-05,0.00014239396550692616,0.3954437837004661,0.0032032167655415833,9.896451811073348e-05,0.04315241053700447,1.8900413942901652e-05,7.785121379129123e-05,1.9607173180702374e-05,1.1392281408006967e-06,0.7014963507652283
priorregion2_spot_36,0.002595133800059557,2.0240921003278347e-06,5.04530087710009e-05,1.234874696365296e-06,3.2793676609799147e-07,2.748380863666535,3.7986616689522637e-06,0.13534904196858408,1.0890860693280047e-07,0.0001650378675549291,2.795789740162036e-07,3.1858350666880148e-06,3.6042267652192097e-06,1.5373433598142583e-05
priorregion2_spot_37,0.00029850399587303403,0.1650655187666416,0.00016590259765507655,0.0002613271601148881,0.00039802218816475943,1.075059050321579,3.523790255712811e-05,9.597683947504267e-06,0.00148712684167549,5.560652643907816e-05,0.5142946928739548,2.685531508177519e-05,2.5975027938329735e-06,0.5283501178026199
priorregion2_spot_38,0.07793718725442887,0.13891592174768447,0.009627698129042983,6.385032138496171e-05,0.00034657149662962187,1.2737407743930818,7.484128036594484e-05,0.00305665242485702,0.09368766658008099,0.06907927021384239,0.000144432089291513,0.00011385126490495167,8.576427899242844e-06,0.4980921939015388
priorregion2_spot_39,9.830273156694603e-05,1.060541319847107,1.3376516062635346e-05,7.523986532760318e-05,0.001155423017917201,0.6504847526550293,0.00021121645040693694,4.9860226909004275e-06,0.0047823043772950765,3.342994768900098e-05,0.0014958949468564244,3.707225132529857e-05,2.7824760422845435e-06,0.7926735371351242
priorregion2_spot_40,0.029867877624928953,0.20369894206523897,0.0002267773663334083,0.0005394601641455666,0.13321407213807104,0.543552777171135,0.12469403780996799,0.0002101615995343309,0.06278537735342979,7.743286732875276e-05,2.2612932662013917e-05,0.01236021425575018,1.5205986619548639e-05,1.7340948343276978
priorregion2_spot_41,2.573821648184094e-05,0.8034776896238327,0.04929782841354608,0.011783097311854363,0.0407096603885293,0.4533940091729164,3.2123354139912406e-05,3.4005870247710846e-06,0.007517743809148669,3.14609142151312e-05,6.927789181645493e-05,4.327345777710434e-06,1.9120394256333387e-06,0.00023448387219104916
priorregion2_spot_42,7.52594176447019e-05,0.22788836508989335,0.00019748277118196713,6.158585856610444e-05,0.005834474251605571,1.5557002305984498,2.3831158432585654e-05,3.061014667764539e-05,0.05443148333579302,0.0009321958845248447,0.18130229711532594,5.2046825840079694e-05,5.4359628848033026e-05,0.47216628342866895
priorregion2_spot_43,0.0012615854386240242,0.5214052408933639,7.003670252743178e-05,0.00018452915537636727,0.006260871305130422,1.155864632129669,0.003609689965378493,3.888267801812617e-05,0.13333290591835975,8.864162300596945e-05,0.062337813153862956,7.296539006347305e-05,4.376802144179238e-06,0.9352158218622207
priorregion2_spot_44,0.47043300569057467,0.21243449226021768,0.06887064091861249,8.238170412369073e-05,0.06801630407571792,0.591490837931633,0.021949887555092574,0.1257276028394699,0.00032535508944420144,0.002615763375069946,1.2437519035302103e-05,0.005224365321919323,1.4089192018218456e-05,1.1308520197868348
priorregion2_spot_45,0.7266796618700028,0.5623249799013138,0.06420679725706577,0.00012476240408432207,0.025204339995980263,0.2717511519789696,0.013881169632077216,5.525238993868698e-05,0.0014247757906559856,0.0008296954241814093,0.22066236510872841,0.2579860344529152,0.00048328810225939384,1.021051299571991
priorregion2_spot_46,0.08395343646407127,0.4082867234945297,0.012048947950825095,0.0002711472290684469,0.0017083055106922984,0.892938357591629,7.629337414982729e-05,3.015850325027714e-05,0.0006639651895966381,0.12092618718743324,0.1988995648920536,0.1518390566110611,2.8239314269740133e-05,1.1698754966259002
priorregion2_spot_47,8.986824832390994e-05,0.6827863723039628,0.0002266234798298683,0.05380114819854498,0.050951579585671425,0.5171724081039428,0.0001349832833511755,1.1948335259148734e-05,0.4474484115839005,6.87647938320879e-05,0.00011772495236073155,3.160726228088606e-05,1.769043019521632e-05,0.3261427655816078
priorregion2_spot_48,0.0002611041214549914,0.7872358351945877,5.316735564520059e-06,3.913391515197873e-06,0.0004909173643682152,0.4598912388086319,4.515905711741653e-05,5.947664772065764e-06,0.0004771560910739936,0.03409633357077837,0.14712083637714385,0.07090543471276761,0.001008459209697321,0.14202646538615227
priorregion2_spot_49,0.00025266285665566103,0.5576507627964019,6.398644109140151e-06,1.7519426728540564e-05,0.0003166345384670422,0.6362707316875458,1.195139711853699e-05,1.9184138295713637e-06,0.007204728899523616,4.4213188994035596e-05,6.76122959703207e-05,0.03316859006881714,5.147467959432106e-06,0.528914201259613
priorregion2_spot_50,0.10084242150187492,0.6920830577611923,0.0003398394328542054,4.4743214675690976e-05,0.050145698338747026,0.3591317936778069,0.008867627289146186,5.305423055688152e-05,0.0900644961744547,3.785024709941354e-05,3.0155188323988116e-05,0.0006608069292269647,5.524648213395268e-06,0.5753369748592376
priorregion2_spot_51,0.25742418467998507,0.630921384692192,0.0001404718728736043,2.553646727392334e-05,0.005595967546105384,0.00013632706468342805,3.720738513948163e-05,6.179123374749907e-06,0.07921533733606338,0.0003736340891919099,7.421923837682699e-05,0.21541361063718795,0.008290086360648275,0.8026136100292206
priorregion2_spot_52,0.00021350914466893302,2.0191385942780473e-06,0.0002508164485334419,8.696396580489817e-05,2.845347154334377e-07,2.214827024936676,2.517781631468097e-05,0.07210331968963146,3.471778228458789e-07,5.5907781643327326e-05,2.830133155384829e-07,0.0001321998759522103,8.242651517775812e-07,0.597861948609352
priorregion2_spot_53,0.0001803127095627133,0.7353913873434067,0.00044361712643876673,0.0014453348063398152,0.015849352162331343,1.2850026428699493,0.00016198703378904612,1.5309855098166735e-05,0.07384446710348129,5.897075989196311e-05,0.00010939803651126568,0.00048711256968090314,8.713566194273882e-06,1.5389341831207275
priorregion2_spot_54,0.0005381174705689774,0.7018615007400513,0.0015225004113744946,0.013182763662189246,0.004608582495711744,0.872038009762764,3.027959528481006e-05,8.505588039042778e-06,0.028028299380093814,0.0001138247680501081,0.00021343085172702557,0.045756846293807024,5.4544104841625085e-06,0.1676435887813568
priorregion2_spot_55,0.004550870787352323,1.5877843439579011,7.927141541586025e-06,3.0961083439251524e-06,0.00781393852084875,0.4165264338254928,5.06102223880589e-05,1.1369540607120143e-05,0.06142398007214069,4.411157278809697e-05,4.073791296832496e-05,4.3452826139400715e-05,1.3911186624682162e-05,0.0030453041894361378
priorregion2_spot_56,3.831671292573447e-05,0.8228217989206315,2.029116512858309e-05,0.0016552169923670591,0.0003048538201255724,0.5304302632808686,2.115489105563029e-05,1.203134420393326e-05,0.0016972252575214954,0.0003676080756122246,0.1198424618691206,0.0010438645898830149,3.855427087273711e-06,0.00012230561005708296
priorregion2_spot_57,9.0660479690996e-05,0.0008339219348272309,5.036774655309274e-06,7.318773577935645e-06,2.1384999627116483e-06,1.9117819607257842,2.1187148604440154e-06,8.575686138101447e-07,2.3626839151802415e-06,4.205843597446801e-05,0.00033655769657343627,4.3993450708512684e-05,7.772403790795579e-07,0.53171606361866
priorregion2_spot_58,0.0007323429483221844,0.12132724300026894,1.3050914822088089e-05,1.2409253486111993e-05,7.558079123555217e-05,0.7053028047084808,2.3509628954343496e-05,2.4262347415060505e-05,0.00019297715116408653,0.00014510106848319995,0.02873355196788907,0.014527695253491402,8.57510713103693e-06,0.3991815850138664
priorregion2_spot_59,0.0023873212630860507,0.6236960351467132,0.0005236544122453779,8.503615208610427e-05,0.0012709762610029428,0.6516884565353394,0.00042851090256590396,4.95776471325371e-06,0.015218633320182563,0.0010080944397486747,0.28815576136112214,0.0001342116818705108,1.7851033953775188e-05,0.19511141777038574
priorregion2_spot_60,0.09811319559812547,0.4676134243607521,0.0003157946266583167,2.6364098175690742e-05,0.003479108947794885,0.9747864842414856,0.013574182521551847,0.09415530376136302,0.05758856572210789,0.04836665783077478,0.08041534312069416,0.002634021977428347,0.0003714493781444617,0.7036071389913559
priorregion2_spot_61,0.0008414316631387918,0.20431037172675132,1.7745890727383084e-05,8.238817326855496e-06,0.0003575773211196065,1.3772041440010072,0.11904957816004753,7.838012570573482e-05,0.0003872066910844296,0.04033212438225746,0.00031686156580690295,5.992933483867091e-06,5.935174976912095e-05,0.005311413831077516
priorregion2_spot_62,0.09089811705052853,1.051263278722763,0.002284567384049296,0.0005536724871490151,0.007101502642035485,0.44417808949947357,0.0002588735762401484,1.877147724371753e-05,0.2973376214504242,7.980861410032957e-05,0.0011416523542720825,0.049106283113360405,8.073499957390595e-05,0.14066918045282364
priorregion2_spot_63,0.0013736087246797978,1.0739361286163331,0.5661142468452454,0.22675283551216127,0.01111998613923788,0.0016766858927439897,0.0003860906756017357,0.0003818772631348111,0.19066949859261512,0.18581086322665213,0.033474471606314185,7.190777068899479e-05,0.004323638835921884,0.8132111817598343
priorregion2_spot_64,4.0390311187366035e-05,0.2326671175658703,2.7436134496383604e-05,0.00034570005809655415,0.008538271812722088,0.30200961232185364,0.07351859398186206,3.8755487003072625e-05,0.0006530570826726034,0.04884852562099695,0.00029847060213796797,0.0006903810775838792,0.0025573909166269003,1.8203805148601533
priorregion2_spot_65,0.06222961563616992,0.3464872971177101,0.0017197259701788427,0.0001349124540865887,0.007902504364028572,0.37729891240596775,0.07139786258339882,0.0003449726937105879,0.08984087295830251,0.0003713355428772047,0.04486954417079687,0.0036402175552211705,2.5213533081114293e-05,1.4346728861331939
priorregion2_spot_66,0.1934262067079544,0.5549051433801652,1.3142337911631331e-05,7.396894102384976e-06,0.004420999414287507,0.31185954362154006,7.121054513845592e-05,1.0652054606907769e-05,0.0010440796089824288,0.00011968432845606004,0.5520776212215424,0.16122127249836923,1.4488800616163647e-05,0.4031303718686104
priorregion2_spot_67,0.0012739334371872247,1.3376641035079957,9.369310755573678e-05,8.909276184567717e-05,0.002691822522319853,0.36544252634048463,0.05465025044977665,0.000567912173573859,0.005903419526293874,0.00043313045316608625,0.4284645780920982,0.041562050767242904,0.0012077735096681862,0.721946057677269
priorregion2_spot_68,0.000603896813117899,1.1363908231258393,8.99415903404588e-05,0.00014438824146054686,0.12192480824887753,0.38446399569511414,0.03178904242813587,3.9708905023871925e-05,0.12670918926596642,0.00010604508970573079,0.00015411489366670139,0.0007712714228546247,4.166830913163722e-05,1.6308234333992004
priorregion2_spot_69,0.000923224471625872,0.4133864969015122,0.0005731633194955067,0.0004460226860828698,0.0009386538062244655,0.5209753900766373,0.07162629067897797,0.013413128117099405,0.0035011156112886967,0.0004724674494354986,0.10656161084771157,0.0005413381295511499,3.3897593493747987e-05,1.0342273473739625
priorregion2_spot_70,0.2086793132126331,0.6526103258132934,1.9245377279730748e-05,8.198304658435519e-06,0.005617509479634464,0.0006821722665335983,5.786251608697058e-06,8.679500268726772e-07,0.2801631480455399,0.0004105548941879533,1.465044192627829e-05,0.30022137314081193,1.714089712550049e-05,1.1369160294532776
priorregion2_spot_71,6.415453754016198e-05,0.30044945478439333,0.0956059705466032,5.511387989827199e-05,0.0050508331041783094,1.0634992122650146,0.10480593517422676,0.00015621679776813834,0.0012177763390354812,1.4738772051714477e-05,2.8675400608335624e-05,2.4771187963779084e-05,2.190812188018754e-06,0.307795238494873
priorregion2_spot_72,4.297158411645797e-05,0.2921562030911446,1.285703528992599e-05,5.694095925719012e-05,0.027602573763579132,0.8108463555574417,5.9624405366776045e-05,6.336307956189558e-06,0.00039197118603624405,2.1281960562191672e-05,1.7746629782777746e-05,3.588105191738577e-05,4.973237309968682e-06,1.2105292618274688
priorregion2_spot_73,0.00015008799455245024,0.8391324281692505,0.010229264199733735,6.676775119558442e-05,0.06369210369884967,0.284267395734787,0.0003657882320112549,0.19503410384058953,0.03787653744220734,0.00046694712509633975,3.3643978895270266e-05,4.025502312288154e-05,1.7126537386502605e-05,0.2935968488454819
priorregion2_spot_74,0.0004348866204963997,1.5913577020168304,0.00031023301562527195,0.006562566943466664,0.06247316002845764,0.45000746697187427,6.227130197657972e-05,7.674135122215376e-06,0.043549717776477335,0.00012012174156552648,0.00015345250649261287,0.07541689947247504,0.00010335829683754128,0.7040864259004592
priorregion2_spot_75,6.692181996186264e-05,0.0011921565572265535,5.9388818726802135e-06,9.413303087058012e-06,2.2816919772594703e-05,1.582454812526703,2.5471056346759726e-06,4.106382493773709e-06,9.077357753994875e-06,0.08506371080875397,0.24052851274609566,2.7892741309187843e-05,4.1349053026351613e-05,0.9394765377044678
priorregion2_spot_76,0.0010156688513234258,0.014012789959087966,0.0005119963228935376,2.586709097158746e-05,3.294472517154645e-05,1.4330719411373138,0.0016549595107790082,0.06448850482702255,1.0780437150970103e-05,0.01952912611886859,0.0001207478631840786,2.766206507658353e-05,0.00011516824270074721,0.44977000504732134
priorregion2_spot_77,7.017948482825887e-05,7.266584652825259e-05,0.00017202709932462312,0.020094487536698583,1.2179203076811973e-05,1.848042893409729,0.00010289663841831498,0.09021551981568336,9.84291841632512e-06,9.218103659804911e-05,0.0006956914294278249,8.278922650788445e-05,2.7087682155979564e-06,1.3288722395896913
priorregion2_spot_78,7.053793342493009e-05,0.9350847482681275,4.2539786954876034e-05,0.0007315758441109211,0.0015218580723740161,0.9882083803415299,0.00010166600841330365,1.0429598887640168e-05,0.01275606150738895,6.197622351464816e-05,0.3713884636759758,2.718111845751992e-05,1.3052645090283477e-05,0.15787986814975738
priorregion2_spot_79,0.13840083852410315,0.5456734955310821,0.017577777244150636,5.41956123925047e-05,0.004250989528372884,0.34080413430929185,0.04254680033773184,3.5319865310157185e-05,0.006216433923691512,0.0006921375315869227,0.022329263854771852,0.15259451791644096,2.878302429962787e-05,0.6503939628601074
priorregion2_spot_80,0.001456056471215561,4.007118623121642e-05,7.969273574417458e-05,0.012038832437247038,6.185784104673076e-06,0.0006508071703137829,1.0378952811151976e-05,2.0110290847696895e-06,0.014452754100784658,2.2621337393502472e-05,3.5680023074746717e-06,0.1560839146375656,0.00012664203823078423,2.91571501493454
priorregion2_spot_81,4.935496463076562e-06,1.1919968846996198e-05,9.050097651197576e-06,3.678200585000013e-07,1.0578077436207423e-07,1.7177880465984345,0.2743452772498131,0.000756019406253472,4.1111708810603885e-07,7.173203775892034e-05,8.523683078465183e-07,2.8887223209039807e-07,1.9709646494447955e-06,1.2249696055732784e-05
priorregion2_spot_82,0.07287855111062527,0.9928460389375687,0.05489541720598936,2.1584328351309523e-05,0.08951613679528236,0.4229566678404808,0.00047358538286061956,0.000311081916152034,0.09794971980154514,8.117475335893687e-05,2.4065591696853515e-05,0.00021354938508011403,3.986236279160949e-05,0.08498981520533562
priorregion2_spot_83,0.06912971660494804,0.8841024756431579,1.9488369525788587e-05,1.5717881694854442e-06,0.0935172762721777,9.982789415516891e-05,1.6822327688714724e-05,5.755398724431871e-05,6.837606306362431e-05,0.06111688613891601,1.8387749241810523e-05,0.10185743048787117,8.643346291137277e-06,0.4758257701992989
priorregion2_spot_84,0.10387801714241506,0.00026026368286693465,3.410120541502693e-06,3.884319039570984e-06,3.0077784595050615e-05,0.8348841786384583,0.06546568013727665,5.3633606057701405e-06,1.2367304634608445e-05,2.6818315291166073e-05,1.8962347803608284e-05,0.16802804544568062,1.830254007018084e-06,0.5526392042636871
priorregion2_spot_85,0.0003890166641213,1.0464399099349975,0.0006338796491036192,0.02899536332115531,0.022380494046956304,0.15313728377223013,0.00015761833856231533,8.661738593218616e-06,0.003079423087183386,0.0001131365297624143,0.22026564925909042,0.03344665672630071,1.3471902275341564e-05,0.7819511562585831
priorregion2_spot_86,0.0036615337477996944,0.7596116662025452,9.313850678154268e-05,2.0042390497110317e-05,0.028393845818936825,0.29598524421453476,0.03649318031966686,0.06689673364162445,0.036310686729848385,4.9344713261234574e-05,3.30168546497589e-05,0.16472581028938293,0.002555106836371124,0.01155322794802487
priorregion2_spot_87,0.05468005295842886,0.00022214465716388076,0.005996236205101014,0.0002117796531820204,0.00033164557971758767,0.5962912321090699,0.1907192677259445,0.16066693142056465,2.581955241112155e-05,0.00041821202175924556,0.0030552067561075095,0.00950536928139627,2.1756739806733093e-05,2.026979112625122
priorregion2_spot_88,0.00816193725913763,1.1635697185993195,0.037627972848713394,0.00014866104611428456,0.0048099681967869404,1.071883350610733,0.013661882327869536,0.040667854063212876,0.004681686474941671,0.028895957209169865,0.03737306576222182,2.4763466899457854e-05,3.549140310497023e-05,0.00038560856482945384
priorregion2_spot_89,0.337515315413475,1.0166090428829193,0.14960706755518915,0.00018858830226236025,0.03872703853994608,0.0014387232426088302,0.0005316863505868241,2.4824012257340653e-06,0.0016394225822295994,0.0011171452526468784,0.013554284488782287,0.3035260602831841,0.0003728496449184604,1.31433984041214
priorregion2_spot_90,0.008968491852283478,0.996518874168396,0.0043419251218438145,0.00010950405230687467,0.07012622058391571,0.12579895332455635,0.006830247095786036,0.00011462531983852386,0.12875478118658065,0.00036881748819723726,0.010036753769963979,0.001040815864689648,3.120431474599173e-05,1.1522387564182281
priorregion2_spot_91,0.0022360863164067268,0.9085098385810852,0.00014995619421824815,0.0005174368183361366,0.00044704971660394224,0.011010098643600941,0.0001160564072051784,1.9823730417556364e-05,0.07121403068304061,0.00019657395532703958,0.5386530071496963,0.4938537120819092,0.033307855017483234,2.8252824068069455
priorregion2_spot_92,0.09137812443077564,0.5937969624996184,0.01819601794704795,0.0009026698098750785,0.00017354711744701492,0.19833530485630035,0.0004877636107266881,0.07979522533714771,0.000941540880012326,0.004799274844117463,0.2136351816356182,0.08018533512949944,6.457249619415962e-05,0.3522412598133087
priorregion2_spot_93,1.2520203381427566e-05,9.6481177934038e-06,8.815438422971057e-06,0.0002131302506313659,2.5827833042058045e-06,1.154802179336548,1.646028852064774e-06,1.0672471887573919e-06,5.781002840876682e-07,5.6843777747417336e-05,0.0010228267696220429,0.0001567341503687203,9.02526153367944e-06,1.1552779614925386
priorregion2_spot_94,0.0001057816312822979,0.7421214729547501,1.2635384291570518e-05,0.000184739720862126,0.0028251896961592137,0.0001058019795891596,8.074621564446716e-06,1.094632818876562e-06,5.7264552378910596e-05,0.14781604036688806,0.21397862434387208,0.0017121693934313952,8.376677533306066e-06,2.526706171035767
priorregion2_spot_95,0.0012289768434129657,2.4887842869247835e-06,0.00390682170400396,0.008881151350215078,4.5578172631621787e-07,2.5378721714019776,0.001816690230043605,0.032098688185214996,3.9703793106582454e-07,4.8179058467212606e-05,5.402459976266983e-07,0.0009616857772925868,3.13940579417249e-06,0.8940702527761459
priorregion2_spot_96,0.0005314980546245353,0.9258134126663208,0.0002329074835870415,0.008550004055723549,4.186436872259947e-05,0.00034284657158423215,9.406775716342963e-05,1.380557620223044e-06,0.013086754735559225,2.3254645202541725e-05,0.47588803321123124,4.2686878623499075e-05,3.998208794655511e-05,0.5077726632356644
priorregion2_spot_97,8.145703286572825e-05,0.2577850565314293,0.00013148630459909328,0.0001252107489563059,0.004177566175349057,0.28069827556610105,0.0340482683852315,3.4453439002390955e-05,0.0013517037674319,9.997552806453314e-05,0.17846747487783432,0.00016357701242668556,2.416525296666805e-06,1.360823142528534
priorregion2_spot_98,0.006447867373935878,0.9440367251634598,0.02672762693837285,1.8095454288413747e-05,0.025523672439157964,0.1572258621454239,0.0034394312533549964,0.04385726191103458,0.0026088279322721065,0.00021680400459445082,0.00015984800265869128,0.13446925953030586,4.9579898359297655e-06,0.07853096872568131
priorregion2_spot_99,0.0030865139327943326,0.8122666746377946,0.18483062461018562,3.781115738092922e-05,0.019808303099125624,0.4392730757594109,0.0001741770458465908,0.0011165778269059956,0.01779221622273326,0.00014893915576976723,0.0002454072964610532,0.00011044192578992807,6.323128081930918e-06,0.2598621353507042
priorregion2_spot_100,0.12650493904948235,7.720438406977337e-05,0.0002390788031334523,0.006970611331053078,6.235524483599875e-06,0.013213134557008743,8.433279117525673e-06,1.0292118531651795e-05,1.4480014260698227e-05,0.006218843278475106,4.56926334209129e-06,0.7508696556091309,8.070200892689172e-05,1.0365353167057036
priorregion2_spot_101,0.001111124164890498,0.6949148148298264,4.011221681139432e-05,3.240845617256127e-05,0.060022121854126455,0.8607923656702041,1.8047684989142e-05,3.3158312703562843e-06,0.0020572803914546967,5.330152634996921e-05,3.4479820351407396e-05,0.2618374839425087,6.020008322593641e-06,0.7763052403926849
priorregion2_spot_102,0.004294628440402448,0.2646510988473892,0.00046330482291523367,0.00011435948217695112,0.0016398489009588958,1.8211606979370116,0.11493657864630222,4.912382682960016e-05,0.0012951703218277543,5.556420528591844e-05,0.07213617525994778,0.0017936045245733113,3.582515782909468e-05,1.2874429166316985
