,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_113,0.0013943842437583952,0.07431961484253406,1.889222594400053e-05,8.182550391211408e-06,0.00011038728152925614,0.10726222805678844,1.1999071657657625,0.0002296467842825223,0.003304023831151426,0.00043702718394342813,0.00019235529034631327,0.8333486884832382,7.909368650871329e-05,0.32487188279628754
priorregion3_spot_114,0.00011532013995747549,0.2078577660024166,3.101701277046231e-05,1.0807960370584625e-05,0.0008831375365843996,5.17147513164673e-05,0.9035546958446503,8.223453187383712e-06,0.00014255153146223166,9.84839596640086e-05,0.0002478323425748386,0.1482446663081646,0.0033147247624583545,0.12401280589401723
priorregion3_spot_115,1.2227854949742324e-05,0.5512493848800659,0.002743011619895697,0.00019028464157599956,5.65981959880446e-05,0.0013762943039182572,0.06944690980017186,3.258038259446039e-06,0.0003939257090678439,5.6497050900361506e-05,0.002465276955626905,0.2222403898835182,9.94461526715895e-05,0.021409344859421257
priorregion3_spot_116,0.00040132200083462525,0.43139622658491134,1.822262101995875e-05,5.136308982400806e-06,1.2617806578418824e-05,0.017788506485521792,0.39822456091642383,0.0017554090591147542,9.955849200196098e-05,0.0002073983916488942,8.664727065479384e-05,0.5099695891141892,7.433937730638718e-06,0.007999107940122485
priorregion3_spot_117,0.0003379109533852898,0.5735188066959381,7.388935919152574e-05,3.260614430473652e-05,0.0045796707971021535,5.201816147746285e-05,0.29782232344150544,5.642629048452364e-06,0.0002696337556699291,3.240381993236951e-05,5.0948920579685365e-05,0.5064731389284134,2.2157321745908123e-05,0.008730767481029033
priorregion3_spot_118,0.18708503395318984,0.6247703731060028,0.022466246504336596,0.00043532483541639525,0.0007487926515750587,0.1099101159721613,0.008602462150156497,0.003981890273280442,0.20376741364598275,0.19962382316589355,0.00019154143446939998,1.3116637110710143,0.0076265282230451705,0.24784941002726554
priorregion3_spot_119,0.0006782406417187303,0.6835392624139787,2.5564069528627445e-05,9.28367157939647e-06,0.0016633855761028827,0.018149867746979,0.08990572281181812,0.00022413203259930015,0.21355804651975632,0.11095318645238876,0.010672376723960042,0.846145486831665,0.0016109454270917922,0.06899560727179051
priorregion3_spot_120,0.0002225662348791957,0.0016087346884887666,1.7166585166705772e-05,2.6489746801416917e-06,1.2461510777939112e-06,0.06492642275989055,0.8618266850709915,0.11217339374125003,2.3371560928353574e-05,1.8506413834984414e-05,3.6049258960701996e-05,0.593731877207756,0.00037944801151752473,0.00018069094730890358
priorregion3_spot_121,0.11019762679934501,0.31453356593847276,0.0013422386429738254,9.860254749582966e-06,0.006816345499828458,0.12139539010822774,0.7006417810916901,0.001529294572537765,0.1739474080502987,0.1310773141682148,7.030797132756561e-05,0.007493547699414194,0.0038486105389893056,0.1748851604759693
priorregion3_spot_122,0.03414234612137079,0.1069015335291624,0.00026418579363962635,4.266591986379353e-05,2.647340552357491e-05,0.008396227099001409,0.796713176369667,7.455718987330329e-05,0.00011885804997291416,0.00017125239392044026,0.00013559361250372606,0.9608882129192352,8.628685009171022e-06,0.09071377739310264
priorregion3_spot_123,4.314342072575528e-06,0.8836158275604248,6.759054485883099e-06,0.00028925150108989324,7.879193144617602e-05,2.6460629896973845e-06,0.0001489860958827194,1.0127065422693705e-06,0.06691478379070759,1.3644975433635411e-05,0.0006026897695846856,0.3524921298027039,3.0296757813630393e-06,0.24513860866427423
priorregion3_spot_124,0.00013468308534356766,0.000170376620371826,2.211575451838144e-06,2.571274706042459e-06,1.0400978851521359e-06,9.958282316802069e-06,0.3006777048110962,2.03738386517216e-06,7.428228940398185e-07,0.0019358402467332782,6.41489586996613e-06,0.5607941180467606,1.091067707648108e-06,0.02850615084171295
priorregion3_spot_125,0.0019114490307401866,0.0010757793439552187,5.986145952192601e-05,0.0004700591220171191,0.0007678844413021579,0.6728103816509248,0.2907640591263771,0.00037020516028860587,9.494805162830745e-05,0.00021720223885495215,2.1265156374283836e-05,1.817234820127487,6.002960471960251e-05,1.5390530109405516
priorregion3_spot_126,0.0032020767917856573,0.15759474709630014,4.769877477883711e-06,2.1296165300555005e-06,4.666898094001227e-05,0.14063439890742302,0.3600053831934929,8.810000826997566e-06,1.2245069001437514e-05,0.0001479516722611152,5.808986243209802e-05,0.4035069912672043,6.380670311045833e-06,0.006652673473581672
priorregion3_spot_127,5.86397256483906e-05,0.00011428302095737309,1.7053102055797355e-06,5.606991237527836e-07,4.850501454711776e-07,0.23960862308740616,0.9463124513626099,1.923086188071466e-06,2.5456403182033683e-05,6.917902396708087e-06,6.990359634073684e-06,0.0014104078349191696,1.6712363560600353e-06,7.671602793379861e-06
priorregion3_spot_128,0.0006590076198335737,0.0005938969465205446,1.0295910215063488e-05,0.0001753644995915238,4.550638514047023e-05,1.3098543831802091e-05,0.8721992671489716,0.000357575663656462,1.8922074286820133e-05,6.594499222956074e-06,1.2061650204486796e-05,0.6880156427621841,7.051260854495922e-06,0.5781591832637787
priorregion3_spot_129,2.5998957153205992e-05,3.1943764952302445e-05,1.0477334490133216e-05,8.247516143455869e-06,4.5486295334740135e-07,0.3113512247800827,0.8334930211305619,1.7159183187231975e-06,1.4986749761192188e-06,0.0002571640827227384,1.6522319401701677e-05,0.000294795905938372,3.756559590328834e-06,6.578115826414432e-05
priorregion3_spot_130,0.000630592173547484,0.46075460463762286,0.09313503354787826,8.842512579576578e-05,0.0005805571709061041,0.028476120717823506,0.6750297546386719,0.0002678209071746096,0.0012891425809357314,0.010888941260054708,0.09295431375503539,0.5887059748172759,0.008533773850649596,0.005122842732816935
priorregion3_spot_131,0.00014626142001361586,0.09807635694742203,0.024876613076776268,2.3403170052915813e-05,0.00013480652633006686,0.05870168246328831,0.8115623861551285,4.1881805736920795e-05,8.45834983920213e-05,0.001996337505988777,0.20708959326148033,0.33057771921157836,7.840655007385066e-06,0.08821603693068028
priorregion3_spot_132,0.00011793583944381681,0.5537646383047103,0.10021087117493153,0.0002347969806578476,0.07408501356840133,2.2144788545119812e-05,0.2935976669192314,1.8464887375557736e-06,0.16550318598747255,1.5790154247952162e-05,1.8285475925949866e-05,0.0004922702792100608,1.8966256675412295e-06,4.5554668940894774e-05
priorregion3_spot_133,0.0045621174853295084,0.8683937609195709,0.0001018815630231984,1.4917835096639465e-05,0.00013361166274989956,0.00029438861965900285,0.4722273126244545,6.11710835073609e-05,0.00016461899722344241,0.001205092261079699,0.0005032618879340589,0.4375852614641189,1.3130212755640968e-05,0.02052332665771246
priorregion3_spot_134,0.0005095806583994999,0.8688897311687469,0.04047352094203233,0.049856710247695446,0.05476930644363165,2.0066790966666304e-05,0.003767834231257439,2.348089237784734e-05,0.1800985485315323,6.831381615484134e-05,0.00011356921895639972,1.0214294135570525,2.3153571328293767e-05,0.7951191127300263
priorregion3_spot_135,4.6378151819226335e-05,0.13452193811535837,9.419367324881023e-06,5.838720858264423e-06,5.203926830290584e-05,0.05817068684846163,0.5761566311120987,1.5192419232334945e-05,8.06053343694657e-05,9.389943770656829e-05,0.0004664833875722252,0.705839568376541,4.2892929968729735e-06,0.19227026626467703
priorregion3_spot_136,0.03475451413542032,0.6730088025331498,0.0565452890470624,9.325564569735434e-05,0.0012938442989252508,0.0009345586644485593,0.44482963830232625,0.0002191424762713723,0.006448688916862011,0.000864160485798493,0.0005902240605792031,0.7151963084936142,2.8026054587826368e-05,0.10582824908196926
priorregion3_spot_137,4.962343318766216e-05,0.7656920582056046,4.850907816944527e-06,1.6139706531248521e-06,8.129158486553933e-05,0.06261716112494468,0.3849049746990204,0.05612532366067171,0.0006376289180479943,3.514848904160317e-05,1.5739774062240032e-05,0.001065334363374859,1.5297886250209559e-06,0.00034606436820467935
priorregion3_spot_138,7.776137317705434e-05,0.36566778272390366,4.03089085011743e-05,6.230005874385825e-06,0.0009005356871057302,0.0015007888490799815,0.5379598200321197,0.0013815367477945984,0.001357418915722519,0.08858139477670193,0.051788659580051896,0.4106794431805611,6.745177524862811e-05,0.18859200179576874
priorregion3_spot_139,0.025743356626480817,0.882781258225441,4.6520978503394876e-05,1.566030587127898e-05,0.024545956030488016,8.822142335702666e-05,0.01158693223260343,1.9816546955553353e-05,0.00015093277033884078,0.021276612766087055,0.6955062985420226,0.6991615206003189,0.008632559468969703,0.0014787907188292591
priorregion3_spot_140,0.0005812100484035909,0.8062541991472245,2.0533513634291012e-05,4.553855069389102e-06,0.02147660218179226,0.0911556400358677,0.44871495217084884,2.386399200986489e-05,0.0004442111137905158,0.0005714797036489473,0.00011426115306676366,0.42773319184780123,3.209094811609248e-05,0.05100313611328602
priorregion3_spot_141,0.0011592493567150087,0.9606452047824859,2.7437444373390464e-06,1.2788216224635108e-06,0.026381034962832926,0.0008744092512642965,0.007635100511834025,1.2614577553904384e-05,3.057956810152973e-05,0.00033636342559475454,0.0007870677713071927,0.6373614132404327,1.1058798963858863e-05,0.6095427483320237
priorregion3_spot_142,0.0023985822568647563,0.31215939521789554,0.0009472720557823778,9.178962272926583e-06,0.0074091520160436625,0.00011017397700925357,0.41907414346933364,7.026826133369469e-05,0.029985265526920556,0.00010506403414183297,0.0004584672045893967,0.24842744544148446,2.692653742997209e-05,0.018342302553355692
priorregion3_spot_143,0.00018987077710335142,0.05873819254338741,0.009232581593096258,0.042849335446953775,4.414579361764481e-05,0.17477663829922677,0.16801379323005677,0.05917327906936407,0.0010994991811458022,0.00030048941116547214,0.2011849008500576,1.3452965319156647,5.996579184284201e-05,0.39015612602233884
priorregion3_spot_144,0.0013024934218265117,0.5040710598230362,0.04855237174779177,0.000161907739675371,0.00026809328992385414,0.00012701496452791617,0.4659618407487869,3.5660931280290244e-05,0.003705724678002298,0.0001833513168094214,0.2704900845885277,0.7190633952617645,2.474033817634336e-05,0.11652410440146924
priorregion3_spot_145,3.168901275785174e-05,0.9596601665019989,0.4940876245498657,0.00043035381386289376,0.006595459929667413,1.5080156117619483e-05,0.0006636134959990159,1.246723968506558e-06,0.07668473049998284,3.986158262705431e-05,0.01137986984103918,0.5263336569070816,1.633243618925917e-05,0.0028795181424356997
priorregion3_spot_146,4.7624819126212975e-05,0.030288008600473402,4.5193628920969784e-06,2.8261059924261644e-06,3.4641729143913835e-05,0.00024303781319758857,0.9334141165018082,2.0028732433274853e-05,3.606869995564921e-05,0.0002982592617627233,0.19890318885445596,0.22722827270627022,0.0004712350200861693,0.29109337627887727
priorregion3_spot_147,5.9037860228272625e-05,0.7164858877658844,0.044209574908018114,2.5896067927533296e-05,0.0018405790615361184,0.21478600203990936,0.5214141279458999,4.889652955171186e-05,0.03341650143265724,0.00046036474232096224,0.000983193883439526,0.003840724646579474,5.110199108457892e-05,0.000149089395563351
priorregion3_spot_148,3.1301171657105445e-05,0.1126502200961113,5.4794896095700095e-05,7.489812342100778e-05,6.546930744661949e-05,0.18441076353192332,0.7667884260416031,5.912469314353075e-05,7.747652962279972e-05,0.00020084127972950228,0.18449979722499849,0.5851793974637985,1.1161962856931495e-05,0.14727928787469863
priorregion3_spot_149,2.9910019748058403e-05,0.00019547038755263205,2.9300118853825554e-06,4.3624279015830326e-07,1.6528500282220195e-06,0.24763067737221717,0.6592360973358155,5.995939858394195e-07,2.266485955715325e-06,1.3988231512485071e-05,4.729915463030921e-06,0.24983927607536316,2.5132769224001095e-05,7.360742347373161e-05
priorregion3_spot_150,0.0008445533603662625,0.6371610432863236,0.00012482832898967898,2.42252978750912e-05,0.00039731291180942205,0.2878058820962906,0.3653458595275879,9.81388435320696e-05,0.00014113039287622087,0.006186781171709299,0.25724240243434904,0.1229426197707653,2.5900671698764202e-05,0.011628151498734952
priorregion3_spot_151,2.9754838305962042e-05,0.400777468085289,0.00026035553455585616,0.03821882624179125,0.0006483920937171206,0.08113428540527821,0.6562121570110321,1.7560853484610563e-05,0.05010134987533092,5.207182493904839e-05,0.00025420631427550686,0.26530170887708665,7.870542481214217e-06,0.003887291089631617
priorregion3_spot_152,0.00010878104440052994,0.08974656127393246,3.526816090015927e-05,0.006318419286981226,2.933069217760931e-05,0.3409194231033325,1.0316541194915771,0.0004310265678213909,0.00013647052983287722,0.0032170516555197538,0.0002038339400314726,0.21107183471322058,0.00020873322791885584,0.003919037338346243
priorregion4_spot_1,0.0011859493330121042,0.07064083069562911,0.0028311239555478098,7.256976732605838e-06,5.148799009475624e-05,0.3671632304787636,2.3423615675710615e-05,0.0001129387517721625,0.3920292094349861,0.5576226532459259,0.027701033465564254,0.003134767524898052,0.17435941994190216,0.00021221822753432205
priorregion4_spot_2,7.984937983565032e-05,0.28805889189243317,0.29752682000398634,0.00020371567661641165,3.4205880365334454e-05,0.26137290298938753,2.921944053468906e-06,1.5044768645111618e-06,0.4839152157306671,0.007557781669311226,0.00011523848297656514,5.773896964456072e-06,0.18938732743263245,9.55640305619454e-05
priorregion4_spot_3,0.08359132781624794,0.09022672846913338,0.11534123346209525,0.0008177441282896325,0.00015928681605146267,0.6399532079696656,0.00010576271088211796,0.0005399695277446882,0.49446954727172854,0.7024904191493988,0.0020896720932796595,8.91942658199696e-05,0.34947879910469054,0.00011983187796431595
priorregion4_spot_4,0.005214413697831333,0.0831078365445137,0.5745600551366806,0.012313390616327524,7.219780418381561e-05,0.46537202298641206,3.113946731900797e-05,9.94535430436372e-06,0.008619184931740164,0.13077100068330766,0.21549523994326591,1.6183870684471913e-05,1.1263918817043306,0.00032853049342520537
priorregion4_spot_5,5.243021496426081e-05,0.024068914726376532,1.761300152540207,0.11460988223552704,1.8081268353853375e-05,8.338788256878616e-06,0.015702458191663028,9.242574549261918e-07,1.7918737648869863e-05,0.0001138798656029394,1.6973830588540296e-05,0.0038052942836657166,6.4196427729257275e-06,0.0006539974157931284
priorregion4_spot_6,0.00017594202072359624,0.0006146337080281228,1.522753914287023e-05,8.48378579121345e-07,0.01151799545623362,1.0358074009418488,0.10107065699994565,8.35715568427986e-06,0.5317944973707199,0.01151572223752737,3.852320987789426e-05,9.757665429788176e-05,0.00014913153208908624,1.6383064757974355e-05
priorregion4_spot_7,0.00013363760663196445,0.00043173137819394467,0.339630614221096,0.1408078797161579,0.00021965913692838514,0.18433080911636354,0.003043927357066423,7.532663971687725e-06,0.009468541620299219,0.008082865877076984,6.958939338801429e-05,0.002618301298934966,0.37959424853324886,1.1810828982561363e-05
priorregion4_spot_8,0.0426756015047431,0.18962674364447593,3.666917818918591e-05,7.066544213785165e-07,0.0001097524454962695,0.2689552053809166,0.03867853097617626,0.04015745893120766,0.6153501451015472,0.0025556432898156344,1.7306101653957743e-05,0.0009319953678641468,0.40726329386234283,0.001546669175149873
priorregion4_spot_9,0.013396533951163293,0.026439071632921696,0.6176442682743073,0.07278996892273426,2.2754423025617142e-05,0.45085454136133196,0.15281493589282036,7.14935828000307e-05,0.0037307472084648907,0.521142679452896,0.029811127949506043,0.0012664356501773,0.5339793890714645,4.91771947054076e-05
priorregion4_spot_10,0.08705590032041072,0.09882555231451988,0.00298089359421283,2.0167878119536912e-05,0.0005406609299825505,0.8785201579332351,0.017133082263171673,6.397225297405384e-05,0.003418799128849059,1.3874150097370148,0.001241563109215349,6.922628672327847e-05,0.3374023929238319,7.620114665769507e-05
priorregion4_spot_11,0.001268202508799732,5.502410513145151e-05,0.018479994684457778,5.637957747239852e-06,4.528704471340462e-06,0.05316499248147011,4.738711299978604e-06,0.014254939509555697,9.687991187092849e-05,0.991092836856842,7.717366770521039e-06,0.0001381865942676086,0.0006960115890251472,2.3577299361932092e-05
priorregion4_spot_12,0.2582368537783623,0.05733090806752443,0.06881735846400261,3.473140313872136e-05,0.00015201274582068435,0.0019269513082690538,0.0002959077392006293,2.796125063468935e-05,0.07690430656075478,0.6345273911952972,0.027108635287731886,0.00023718053780612537,1.065408182144165,0.0003467378410277888
priorregion4_spot_13,0.2719329908490181,0.08303012140095234,0.4781638711690903,0.03584788758307696,9.75755767285591e-05,0.021614191681146623,0.0013830003386829048,0.02769932700321078,0.686994794011116,0.5705677062273026,0.023511452227830888,0.0001234214480064111,0.6865644991397858,0.018854543473571538
priorregion4_spot_14,0.3461889520287514,0.0020813827868551016,0.0034204610623419286,1.7228997330676064e-05,0.00016233268033829517,0.7406786501407624,0.0001844637139583938,0.0003033572487765923,0.009258396364748478,0.6202493607997894,0.013915247470140458,0.000245640520734014,1.7231755316257475,0.040595230832695964
priorregion4_spot_15,0.0014249772881157698,0.04265991263091564,0.4926156595349312,0.09250244870781898,6.051395739632427e-05,0.5493739902973175,0.055568335205316545,0.0017177261644974351,0.06328892558813096,0.23347336798906326,0.0003017101931618527,9.59476030402584e-05,0.18196380287408828,6.44837215077132e-05
priorregion4_spot_16,0.006441976269707084,0.04724931754171848,0.696418559551239,0.00016037294408306478,4.6296969776449254e-05,0.3365324556827545,1.9281289678474422e-05,1.2094376643290165e-05,0.0034625036409124737,0.45622313618659976,0.008214746741577983,1.423910252924543e-05,0.2649206429719925,9.388253674842418e-05
priorregion4_spot_17,7.262299914145844e-05,0.15884603708982467,0.5816630452871322,0.0001977782289031893,0.00013789235381409526,2.9595711203000975e-05,0.0007789907220285386,3.7851473848604656e-07,7.91477559687337e-05,0.4107624888420105,0.34715311229228973,0.00017330773189314642,0.3191330522298813,2.8277073943172583e-05
priorregion4_spot_18,0.010877903643995523,0.17556838169693947,0.00010587392243905925,7.86818600317929e-07,0.007259316695854068,0.8115271657705306,2.0019518797198543e-05,2.1311505133780883e-05,0.698448583483696,0.0042356462217867374,0.00030025086452951656,2.4530103200959274e-05,0.5664003908634185,3.0903612514521225e-05
priorregion4_spot_19,0.09229300171136856,0.2135210357606411,1.0748690485954284,0.03937613628804684,0.00020275049173505976,5.244023213890616e-06,0.0011200940934941173,3.04662625239871e-05,0.28076287806034084,0.06047288645058871,7.480749081878457e-05,7.847543856769335e-05,1.4101172746450175e-05,0.006405348586849868
priorregion4_spot_20,0.00014986189125920646,2.2580951008421834e-05,5.221571173024131e-05,2.816203505062731e-06,2.5318060806966974e-06,0.9691512167453765,1.8382011330686512e-05,0.033229049667716025,0.002248958952259272,0.003142010839655995,2.893731073072559e-06,5.172667579245172e-06,0.6850150734186172,0.00010300319299858528
priorregion4_spot_21,0.1497237876057625,0.185289915651083,0.00017356121170450937,1.041668833750009e-05,0.014185542427003383,0.00320160782430321,0.014555654115974904,0.004020896158181131,0.12359366267919542,1.1713403463363647,0.1166104543954134,9.710496160550975e-05,0.6367734700441361,0.24334338679909706
priorregion4_spot_22,0.0014471326547209173,0.061441713199019435,0.19482592344284058,0.0002763439333648421,9.442464142921381e-05,0.5847348719835281,0.009948320919647813,0.00028656758076976984,0.3550085991621017,0.16567103788256646,3.5263492100057194e-05,4.012943754787557e-05,0.24426313042640685,1.527465296931041e-05
priorregion4_spot_23,4.981425463483901e-05,0.385492505133152,0.32559870928525925,0.07223956137895583,1.4834885587333703e-05,9.571533496455232e-07,1.7236461303582472e-06,3.7074442502671453e-07,0.3306498259305954,9.220571919286158e-05,0.0018243233964312822,5.739229036407779e-05,6.473125290540338e-06,0.007465827697888017
priorregion4_spot_24,0.16589971333742143,0.002199328283313662,0.37245490252971647,0.00010553720203461125,0.0012143492815084756,0.5193376630544663,4.242968316248153e-05,3.897527567460202e-05,0.11409349963068963,0.26866101622581484,0.00012596500382642262,0.00013284636079333726,0.6525156199932098,0.0005557100055739283
priorregion4_spot_25,1.542963973406586e-05,0.1299986235797405,0.23522427231073378,0.04528599828481674,1.538368401270418e-05,1.0121817111968994,0.0007737404899671674,7.3872127586582785e-06,0.07132878676056863,0.10879017673432828,0.07006168477237225,4.178001245236374e-06,0.000400389610149432,2.116902096531703e-05
priorregion4_spot_26,1.7398845284333222e-05,0.34296255111694335,1.7955857128981736e-05,9.481862264237862e-07,9.64619241131004e-05,0.36412254571914676,0.03961547017097473,0.07447311133146285,0.5028432965278625,0.1792553037405014,0.00013841627805959432,2.398420629106113e-05,0.00021651547504006883,1.943891329574399e-05
priorregion4_spot_27,0.045164363086223604,0.6903575778007507,0.09214486144483089,0.0013633553171530366,0.0008875744562828914,0.015422053355723619,8.051424410950859e-05,0.012012517964467406,0.7376061737537385,0.36263421326875683,0.05136582273989916,0.0008720884448848665,0.5477547824382782,0.013242086349055172
priorregion4_spot_28,0.00037869467487325895,0.07605011388659477,3.093732384513715e-05,7.81966514296073e-07,1.9437531864241465e-05,0.49313952326774596,0.00019107998014078478,1.883737750176806e-05,0.3206950530409813,0.018973290733993054,0.6001230627298355,5.753600134994485e-06,0.004915865138173103,3.217458397557493e-05
priorregion4_spot_29,0.0004208188358461485,0.005742841516621411,0.5307592272758485,0.08752265498042106,4.647024870791938e-05,0.5017446219921112,0.0003505612679873593,0.011006632214412095,0.24044620469212533,0.4294442325830459,0.11628239005804063,0.00037383011804195123,0.002081188140437007,0.000303037888079416
priorregion4_spot_30,0.0995849210768938,0.18912831768393518,0.5343501657247544,6.31176317256177e-05,4.084432912350167e-05,0.7339086979627609,7.515068427892403e-05,0.002680500305723399,0.06077179666608572,0.3550412580370903,0.13635790050029756,0.003680492425337434,0.24786469563841818,5.594932354142657e-05
priorregion4_spot_31,0.00043042047473136337,0.1429266259074211,0.5046682387590409,5.487854195962427e-05,0.00010877796485146974,1.0242510855197906,0.0001191447543533286,1.1384149001969491e-05,0.48975521326065063,0.3918198257684708,0.00011848624562844634,0.00011833622920676135,0.002152172580827028,4.926016663375776e-05
priorregion4_spot_32,0.23074329569935798,0.054926628991961476,0.00015930650479276665,3.660170182229194e-06,0.11422115601599217,1.4407249500436592e-05,0.025510253477841614,0.0005853422422660514,0.17518006041646006,0.37915629893541336,0.0008022350812098011,2.1793368250655477e-05,0.6918137818574905,0.11480654962360859
priorregion4_spot_33,0.00046823092416161673,0.04865027591586113,0.3787933543324471,3.354604177729925e-05,1.3076125833322294e-05,0.983848637342453,2.3270785277418327e-05,2.9860448557883506e-05,0.4931914418935776,0.32500086426734925,0.0011188975826371462,1.4292304285845603e-05,0.00411729367915541,0.0021306321374140683
priorregion4_spot_34,8.208949002437295e-05,0.26771182268857957,3.957579428970348e-05,2.6564259087535904e-06,3.1023910923977387e-05,0.3339076235890388,4.728302951662045e-06,4.859328382735839e-05,0.31786351948976516,0.4289561972022056,0.0003549517612555064,4.491464937927958e-06,0.0009345113590825349,5.2676363566206426e-06
priorregion4_spot_35,3.509262605803088e-05,1.0910792889262668e-05,1.8352417767047882,0.1797094963490963,4.4409780912246795e-06,1.7945512752248761e-06,2.4664080342517995e-06,2.8588709483301505e-06,2.0364614897516734e-06,5.2118357234576255e-05,0.014878305280581117,2.377606824666145e-06,8.996941801342473e-07,0.0080861943308264
priorregion4_spot_36,0.0002242397422378417,0.261725977063179,0.12017842940986156,0.0010421731742098926,0.00010076144135382493,0.041132925637066366,2.300948417541804e-05,5.3417245680975615e-06,0.45159255564212797,0.08909892477095127,0.0003387764736544341,5.542664985114243e-05,0.24067515209317206,0.0006286912801442668
priorregion4_spot_37,0.000525049792486243,0.004489025846123696,0.7877942472696304,0.08458522483706475,0.0034159550908952952,0.8406739264726639,1.6498942932230422e-05,3.97438381696702e-05,0.0020153806312009693,0.5439837664365768,0.00011203876383660828,4.318720912124263e-05,0.0013036337506491691,4.379862730274908e-05
priorregion4_spot_38,0.00014446477143792436,0.09203542508184909,8.128351255436428e-05,3.5615311276160357e-06,1.6316983419528697e-05,0.19752049818634987,1.9076230501013925e-06,7.162478118516448e-06,0.055400287918746474,0.6274791032075882,0.09203274324536323,3.90495248439038e-06,0.28705634772777555,1.8405988339509352e-05
priorregion4_spot_39,0.0006796660629333929,0.11910213306546212,0.00027133947878610343,2.6984222699866224e-06,0.0009043643512995915,0.7552336692810059,0.14853359609842298,0.004362607351504267,0.2523025706410408,0.37276940494775773,0.0007940336858155207,9.844870946835726e-05,0.36943541169166566,7.413096464006231e-05
priorregion4_spot_40,0.007065546861849726,0.0003599593386752531,0.6884559512138366,0.0011200552224181592,7.507254213123816e-06,2.0323823628132234e-05,2.4760303972470864e-06,0.001011132396524772,0.13989352360367774,0.13584260269999504,4.486656071094331e-05,5.9002943771702124e-06,0.00042527830082690344,0.00019951825452153572
priorregion4_spot_41,0.11813140399754046,0.16415624395012857,0.0015171845792792738,3.970014449805603e-06,0.003452420502435416,1.0702973842620849,0.0008699071506271138,0.052512066811323165,0.4576811358332634,0.008470854023471475,0.00018623738069436515,0.00015803046262590214,0.3021212801337242,0.0002765683660982177
priorregion4_spot_42,0.010923091229051352,0.029998666420578957,0.28463133722543715,0.02149408971890807,4.6801643657090613e-05,0.5877850592136383,0.01695009460672736,0.0003623960714321584,0.44796527028083805,0.18021380007267,0.0017690348613541573,0.00012012380138912703,0.20217356011271478,5.0511123663454786e-05
priorregion4_spot_43,0.0005831865943036974,0.00704240354243666,0.6340914726257324,0.0008614870137535036,4.614711924659787e-05,0.06684423796832561,7.3942625249401325e-06,9.785856855160093e-06,0.00901996772736311,0.42436108738183975,0.08062448874115945,1.3465407937474083e-05,0.5094414383172989,0.009259633906185626
priorregion4_spot_44,0.058225854113698,0.0008031942619709298,0.6430314928293228,0.0947793196886778,5.338253686204553e-05,0.8009548783302307,4.4496986265585296e-05,0.0005767872207798064,0.001957460178527981,0.7102069973945618,0.059055879898369315,1.7476077573519433e-05,0.4084630236029625,6.811082021158654e-05
priorregion4_spot_45,0.03981758356094361,0.02331417053937912,0.005966759845614433,2.0841222067247145e-05,3.337570742587559e-05,1.0415914177894592,0.013540816167369485,0.2904554679989815,0.00465612318366766,1.0434933245182039,0.02562995618209243,0.000245753581111785,0.37512235790491105,5.4497394194186194e-05
priorregion4_spot_46,0.022733318805694583,0.00021182644777582028,0.23446044847369193,7.225718400150072e-05,6.849962046544532e-05,0.08871637396514415,0.004529060819186271,8.106161549221724e-05,0.07295474708080292,0.24644359797239304,0.0001398327061906457,0.0001451746742532123,0.24392075389623644,0.003057823143899441
priorregion4_spot_47,0.0002392126523773186,0.1944154605269432,0.18661359548568726,0.06280581429600715,1.8492348590370967e-05,1.2107215166091918,1.9606589557952247e-05,5.481620814862254e-06,0.06717101857066154,0.0034387507708743214,0.00027324143156874924,6.898109950270737e-06,0.0001333076688752044,7.407475750369487e-05
priorregion4_spot_48,0.03161997776478529,0.6372862756252289,0.4005629435181618,0.0002763770404271781,0.0001551825065689627,0.23863012343645096,8.718838689674157e-05,0.000226234199362807,0.34379610866308213,0.17828704565763473,0.1499144770205021,0.000722553679952398,0.7136333525180817,0.00011600449361139908
priorregion4_spot_49,0.005533845955505968,0.11070434786379338,5.118350400152849e-05,1.5500367624099455e-06,0.006480962946079671,0.5137357741594315,0.0002865887538064271,4.2639944513211955e-05,0.34327819645404817,0.0016493501083459706,1.508818618276564e-05,3.760157742362935e-05,0.40076121538877485,1.2251460520928957e-05
priorregion4_spot_50,0.22420956939458847,0.0033377527142874897,0.01257725697942078,2.206682975156582e-05,0.024077966809272766,4.7846099369053265e-05,0.0079723640345037,6.992197850195226e-05,6.580035769729876e-05,0.0009024502855027096,4.6310582911246455e-05,0.001442334137391299,1.30508291721344,0.0632640078663826
priorregion4_spot_51,0.48440206646919254,0.08676952458918094,0.001659725682111457,4.2720080818980934e-05,0.00041304839687654753,0.025459312368184328,0.0020447312272153795,0.005880735907703639,0.42457408308982847,1.622873491048813,0.25426114201545713,0.00027966429479420185,0.4182247698307037,0.0002813173312461004
