,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_47,3.5368384124012665e-05,2.855682566860196e-06,0.05149578563868999,0.5346489250659943,2.4421759917458985e-05,0.6080437958240509,2.4402198433876037,3.9579207680162657e-07,0.00010127350469701923,9.312846628972692e-07,9.221513693091765e-07,0.00014010272425366566
priorregion2_spot_48,4.649095390050207e-05,2.658336461536237e-06,0.3426946803927422,0.7812649071216583,0.0031740111531689762,0.5228402793407441,4.719902586936951,2.5333983330710906e-06,0.0014511773362755776,1.6120642385430983e-06,1.0143540157514508e-05,0.001283760351361707
priorregion2_spot_49,1.9922889919143928e-06,5.877047311031447e-08,0.0521250231191516,0.5245006650686264,1.550306626540987e-06,0.0020772104035131633,1.8801873624324799,5.4260375570436285e-08,6.005249883855868e-06,6.761819619782727e-08,1.4435239918952903e-07,2.0983791486628435e-07
priorregion2_spot_50,2.817553547629359e-06,1.7392704094731927e-07,0.19027835577726365,0.6344129592180252,8.265791166195413e-07,0.005672675254754722,1.614148110151291,1.5738914328267136e-06,1.1806176598838648e-05,2.064302805138141e-07,2.122911064361688e-06,2.2041672451678098e-07
priorregion2_spot_51,0.00023745021026115866,6.902138203201958e-08,2.9397418984444815e-06,2.1818742581558582e-07,1.1727427647656442e-06,0.46996066421270366,2.3308528304100036,8.8321900548749e-08,7.2583324936204004e-06,6.437805701864364e-08,2.600269567665237e-07,1.9465280871600045e-07
priorregion2_spot_52,9.871933457361592e-07,1.3657669768463167e-07,0.0185381087474525,0.2518532633781433,2.5495391128060877e-06,0.2027520753443241,1.7798344492912292,2.823359665171665e-07,8.659524901304396e-05,6.673803341072927e-08,2.907666328155756e-07,1.5942567728188807e-07
priorregion2_spot_53,6.630075795044378e-08,3.3886624706269694e-08,3.1342858619609615e-07,1.1255639442708798e-08,1.226906210405332e-07,0.00016936732936301269,1.1631919503211976,5.305219330509205e-09,2.0273658876135415e-07,5.266121281266578e-08,8.959678652331605e-08,6.377439785154594e-08
priorregion2_spot_54,2.5939258648577382e-05,3.3338356502099493e-07,1.93349456822034e-05,7.049329610708811e-07,1.1180607953065192e-05,0.5297193974256516,3.766600978374481,2.994947465140285e-06,0.00014925757932360284,2.9619087342780405e-07,5.807940510749177e-07,2.8991517950771597e-07
priorregion2_spot_55,3.216849418095081e-05,6.252550576846261e-07,0.21680655404925347,0.733374160528183,6.685823041152616e-06,0.03993421830236912,3.034654998779297,1.5430653604653345e-06,0.00034664314007386564,2.0610353033134745e-07,2.7372239514988905e-06,1.0503513692583512e-06
priorregion2_spot_56,2.1406611097063433e-07,2.7671617974789343e-08,0.0016086608928162604,0.4553425535559654,1.5093515685293824e-06,0.0016927013231907042,0.6549777895212173,1.3496986639438546e-07,4.51352696018148e-06,2.71086410918997e-07,1.5091506995190683e-07,4.400748299104862e-08
priorregion2_spot_57,2.748485492531927e-08,3.2326582077857326e-09,4.165901721364662e-08,7.805047674835918e-09,2.4022717237670575e-08,5.192178596189479e-05,0.6898423343896866,2.1860072751955785e-09,9.836532228746364e-08,1.3341213556117283e-08,3.4951789373849357e-08,1.2817577133006356e-08
priorregion2_spot_58,1.4490810372080888e-06,3.247288820062977e-08,8.365090877759941e-07,2.5068254601023914e-07,6.380736806477217e-07,0.003000054426956922,2.404900562763214,3.822426988335792e-05,2.6060329855681633e-05,1.9752981970100338e-07,1.81500178797478e-07,1.2742304207336018e-07
priorregion2_spot_59,9.023347786296654e-07,6.476300349333996e-08,4.215626472614531e-06,6.900597711023693e-08,2.7641314886750482e-06,0.29886662364006045,2.171617245674133,4.4932940035380404e-08,9.521534047962632e-06,1.0848596616597207e-07,1.8087505395669723e-07,1.0753401085139559e-07
priorregion2_spot_60,2.066555571218487e-05,2.845758587000091e-07,0.10956521965563297,0.3679431945085525,5.7490633116685793e-05,0.06910417340695858,3.1395734190940856,3.4580472856760027e-06,0.0038607752881944183,5.659782175371219e-07,2.546033442740736e-06,8.680370447109454e-05
priorregion2_spot_61,5.277447453408968e-05,5.89653767590903e-08,0.05170274693518877,0.20585252568125725,4.272577793784649e-08,6.458433063016855e-06,0.1670377731323242,1.12816156416784e-08,2.9370714393905926e-08,5.109892668997418e-08,1.7761210031608245e-07,0.0005084179574623704
priorregion2_spot_62,8.987220532219455e-08,1.8165039605833043e-08,0.18055007383227348,0.5541414350271225,1.2414383405712214e-07,4.710752255050466e-05,0.39453901052474977,1.9668550077511784e-08,1.9672645024115812e-07,4.247473537333235e-08,1.2487075423450732e-06,2.9321374395152588e-08
priorregion2_spot_63,4.2682524181714156e-08,4.664633457274192e-09,4.958881039129892e-08,2.4469511861191505e-09,2.5394660063682297e-08,1.7791879963624526e-05,0.4512255281209946,1.4352268484785213e-08,8.596940688221368e-08,1.2689652528763417e-08,3.015792655602923e-08,6.170248934012082e-09
priorregion2_spot_64,3.392302296560956e-05,4.78411813276125e-07,2.2620875370193975e-05,1.439515625634158e-06,1.1083576964665555e-05,0.603376841545105,4.578534030914307,1.1483184323424211e-06,9.794779725780245e-05,4.56719126873395e-07,1.3515449438727959e-06,1.722550655358646e-06
priorregion2_spot_65,1.2369367325959503e-07,1.4747632004485922e-08,2.562458703891934e-07,4.01430549246129e-08,1.0560284131599929e-07,0.00040112849383149295,1.5596909880638121,4.5190150110840936e-08,7.189632640347554e-07,2.0013777390914816e-08,8.835505802551325e-08,5.725080782781334e-08
priorregion2_spot_66,1.1587919516387048e-05,9.272086117562141e-07,4.017291867057793e-05,0.5630469352006912,1.1605138467984943e-06,0.06398269832134247,2.5333951473236085,3.0479062047561455e-07,9.833091098698787e-05,1.1436495412908698e-07,4.788592764271016e-06,2.6190445169049784e-06
priorregion2_spot_67,2.143973301826918e-06,1.639108084816599e-07,0.06953059211373329,0.6870752006769181,1.0079714797939233e-06,0.0005768455506768078,1.0182603895664215,2.924059296915971e-08,0.00026813838485395536,6.254197955968266e-07,3.151573798731988e-06,9.651506154284563e-08
priorregion2_spot_68,0.00017075577270588837,1.9819392171882556e-08,1.312697719413336e-07,3.9218752156955366e-08,5.319115103930018e-08,0.0001338807232968975,0.9999784827232361,1.0901649583061612e-08,7.083274056185473e-07,2.4965476885796535e-08,1.0089589288497792e-07,5.2057434452024155e-08
priorregion2_spot_69,0.00010137395438505339,1.5033476813641756e-06,0.0026746824150905013,0.3525405451655388,0.0006346321490127593,0.2441344879567623,4.273567581176757,6.769110632376397e-06,0.004713414423167706,3.907607356268273e-06,1.2720088352580206e-05,0.0012010884121991694
priorregion2_spot_70,2.010045709539554e-05,4.214201936747486e-07,1.5706226395195703e-05,8.302925692760254e-07,1.2385234458633932e-05,0.48681843429803845,4.023285508155823,2.9947401230856484e-06,0.0005751884775236249,2.8141967760575427e-07,7.102094969013707e-07,6.212759700474636e-07
priorregion2_spot_71,0.0005037737399106846,1.2190976539372401e-08,2.2489840532102792e-07,2.141450963222269e-08,3.055078423130908e-07,0.29276517927646634,0.8852212458848954,3.3020636713843036e-08,7.916413892417041e-07,3.4064171927639115e-08,9.403866876311897e-08,3.0877046697241894e-08
priorregion2_spot_72,3.318240864302879e-08,4.329826053250941e-09,5.8071682751403844e-08,9.231262509956652e-09,3.5439630785560894e-08,4.188878319837386e-05,0.7070735335350037,3.81921416714448e-09,8.084091511761926e-08,2.0075552242815322e-08,4.476616712878468e-08,1.0378770598507003e-08
priorregion2_spot_73,8.574660967042291e-07,2.2594191229075023e-08,3.6041457889268714e-07,6.63357639041351e-08,3.4401975312903243e-07,0.0023770077619701627,2.271731400489807,1.8085223629782378e-08,3.242988168494776e-06,2.569078203507047e-08,9.238482832074623e-08,4.926877821276321e-08
priorregion2_spot_74,8.483385329327576e-07,9.804765754850565e-09,1.550073761791282e-07,7.069282403904254e-09,4.7028489547074065e-07,0.3204652100801468,0.8785736262798309,9.961980174111319e-09,1.0512131439099905e-06,4.2802568422928286e-08,3.1707058489871545e-08,1.7914387839823577e-08
priorregion2_spot_75,0.0005162371031474322,2.0746675843952292e-07,0.08602303005754948,0.24399971216917038,3.967636757806759e-06,0.007501308433711528,2.3374892115592956,2.074957784259368e-07,6.088078480388504e-05,7.695141377439541e-08,4.862091259383306e-07,2.3041751617824957e-07
priorregion2_spot_76,1.5627861739631043e-05,3.940075146147138e-07,0.11507384739816189,0.5248670786619186,5.0703342822089326e-05,0.2193759649991989,3.574538218975067,2.068800461074716e-06,0.0001985331909963861,7.021164663001402e-07,1.9085312828792666e-06,1.3230129479779863e-05
priorregion2_spot_77,0.0003640279377577826,1.0135179564940701e-06,0.2935521349310875,0.85905821621418,0.000245486298808828,0.4419673651456833,3.059002351760864,3.110405793904647e-06,0.01980326557531953,7.689967446822266e-07,2.8800296945519227e-06,0.002769784640986472
priorregion2_spot_78,9.729266321301112e-06,2.029418773474845e-07,4.2072862925124365e-06,4.9610183623372e-07,2.530250537802204e-06,0.31796295791864393,3.85458642244339,1.4117767506149905e-07,1.9649386922537813e-05,7.59190491805839e-08,3.426338906820093e-07,2.384874186134312e-07
priorregion2_spot_79,6.12530006947054e-06,1.1793406677895747e-07,1.0896391268033767e-05,3.20842316625658e-07,1.2346507764959826e-05,0.8433783680200577,2.7654419898986817,1.0316118128628205e-07,2.0903554832329975e-05,7.666474566292437e-08,4.0350871870487027e-07,2.788511750395628e-07
priorregion2_spot_80,1.5491269095946336e-05,5.421987111731142e-07,0.021491826418787243,0.2913642704486847,2.9441101924021498e-05,0.6221549779176713,3.256111037731171,1.4692552895212433e-06,0.004830379690974951,1.8452286738579461e-07,8.165000906501519e-07,1.5133257534216684e-06
priorregion2_spot_81,0.00015334557829191906,2.499801496469445e-07,6.910633055667859e-06,7.447460291132301e-07,3.84678182854259e-06,0.16864672750234602,3.6532150626182553,4.5908406320904765e-07,0.00010770651242637542,1.6817900956311864e-07,3.116091335186866e-07,5.064485691264054e-07
priorregion2_spot_82,2.8892000525360123e-08,1.115249870231594e-08,1.2633409269824368e-07,8.488929781336196e-09,1.085024532443413e-07,5.265299769234844e-05,0.6235179096460342,1.5043599645991893e-07,2.3624226699325846e-07,1.9259398431614732e-08,8.99543429966343e-08,7.721492067958026e-09
priorregion2_spot_83,0.0009278261481085792,3.307081522052613e-06,0.09946920722723007,0.2827825456857681,4.564323917293223e-05,0.9091345936059951,4.30113160610199,2.7420573132985736e-06,0.010499383276328446,7.804063443472842e-07,2.624063120038045e-06,3.0084493459980877e-06
priorregion2_spot_84,1.8303928925433868e-06,3.383279558732966e-08,7.13543812480566e-07,7.725584474371772e-08,8.563437546627029e-07,0.06634295471012593,2.1182997941970827,4.3210426703410575e-08,6.92904857260146e-06,2.649488317629789e-08,1.3831787342155623e-07,8.024317388333202e-08
priorregion2_spot_85,4.7743948350387206e-08,7.030057647128276e-10,6.277837201196235e-08,1.0258892491066266e-08,1.377543782155044e-07,2.2901502688910117e-05,0.6032962709665298,1.609344719710748e-08,1.0011317357339069e-07,6.129679963606806e-08,5.4815944494635016e-08,4.041260681653114e-09
priorregion2_spot_86,2.1669526859113833e-06,1.1625584370733578e-07,0.035680160485208036,0.8034623086452485,1.4265535810409347e-06,0.0034437815193086863,2.1006354451179505,0.0002975984258227982,0.000401532904652413,2.3508883018052984e-07,2.5460060783188966e-06,6.930500262569694e-07
priorregion2_spot_87,1.3231702314442375e-05,9.018511804015362e-07,2.0697628860943952e-05,1.4697896688176118e-06,0.00016229086540988646,0.7633927881717683,4.396922993659974,1.3150897586911014e-06,0.0002442032404360361,1.5025864399831334e-06,6.927341104301377e-07,1.63044488772357e-06
priorregion2_spot_88,3.888029254994763e-07,4.3171286634446916e-08,3.2855648868235226e-07,5.5973844226286935e-08,3.4443207397316655e-07,0.001196825411170721,2.2783366084098815,4.020937964810401e-08,2.6531162461651552e-06,4.39624791681581e-08,5.53898923172369e-08,2.4154082822747115e-08
priorregion2_spot_89,3.739824336435049e-07,2.980979019184815e-08,4.263936006054792e-07,6.641454675104796e-08,5.480295612869669e-07,0.05574907008558512,1.8266820013523102,4.9985530559126797e-08,3.5387312209422817e-06,6.528929503701875e-08,1.483285934966716e-07,2.883898471139901e-08
priorregion2_spot_90,9.075546813619441e-06,2.1095129838499817e-07,0.4014530047774315,0.890863162279129,1.3380381778915763e-05,0.6057615518569947,1.8068215012550355,2.721399511074196e-07,3.696318417496514e-05,6.452006374502162e-07,2.6444741024533872e-06,3.185915588233002e-07
priorregion2_spot_91,3.950018003706645e-06,9.539686445236839e-08,3.1036477821544397e-06,3.3227892259901637e-07,1.7948639879250551e-06,0.10330601371824741,2.8770785689353944,1.6314860076249719e-07,6.955459430173507e-05,7.808111170959366e-08,1.5910311930156242e-07,2.327953282588169e-07
priorregion2_spot_92,2.7213960862582098e-08,8.428256625947485e-09,5.626579824280498e-08,1.3638245333069678e-08,3.304354549982236e-08,3.571031920728274e-05,0.7513051360845565,2.5454498175925266e-09,8.570096028392982e-08,1.2979968300186332e-08,7.658002907362516e-08,1.3015668676175098e-08
priorregion2_spot_93,0.002981384610757232,2.1504928966464833e-07,1.9312802305648805e-05,9.067879602753238e-07,5.764478873970803e-06,0.2057768166065216,3.5086527585983274,2.7578599087974e-06,0.004409814160317183,1.4511801538219515e-07,1.2572797572829585e-06,3.192868894075218e-06
priorregion2_spot_94,5.744112650063473e-06,2.0175419024326405e-07,8.375321522180457e-06,4.917632651313397e-07,3.96819130401127e-05,0.23585634902119634,3.5077435970306396,4.921108399003061e-07,0.0001897052032290958,2.357718322798519e-07,5.496476518374039e-07,4.816305448684943e-07
priorregion2_spot_95,2.30460050261172e-06,9.960535649611303e-08,4.507591734181915e-06,2.4896423838072225e-07,2.265364946651971e-06,0.3303856760263443,2.3693575739860537,9.660095798835756e-08,2.3344418514170685e-05,3.1778620979139304e-08,1.7048624627591384e-07,1.6439793242284396e-07
priorregion2_spot_96,3.786060051425011e-06,1.9701014934980777e-07,2.4913957531680354e-06,1.8395605962950868e-07,3.7258829365782733e-06,0.640182402729988,2.2731393814086913,1.4448946714651358e-07,2.169019171560649e-05,6.553105826867523e-08,2.03448777824633e-07,1.5787842500003535e-07
priorregion2_spot_97,3.61785042741758e-06,1.9041309471390377e-07,0.29211613088846206,0.7035456657409668,7.158757125580451e-06,0.013904317235574126,2.348276162147522,3.0365035854629244e-07,2.9466087744367543e-05,8.895000428310596e-06,9.474310645600782e-05,7.771477726237209e-07
priorregion2_spot_98,7.310077558031481e-06,3.354368161012644e-07,5.4989980071695754e-06,2.3306256693444996e-07,5.168916368347709e-06,0.2848113849759102,3.6633158802986148,1.5475234818040918e-07,3.293662193755154e-05,1.5121189491651422e-07,3.0657425895697095e-07,1.7981723914317628e-07
priorregion2_spot_99,4.883936071564676e-06,1.672025184973336e-07,1.1520357884364786e-05,3.054094676713248e-07,4.25740893206239e-06,0.5592611759901047,3.0005626916885375,7.600724956091654e-08,1.9094165691058154e-05,7.085846647214568e-08,4.0276476767076017e-07,3.396062979277304e-07
priorregion2_spot_100,7.857669395150424e-08,2.4041681534470175e-08,2.756420428795536e-07,3.257130156697485e-08,5.573422555471552e-07,0.0005964879150269553,1.3793024897575379,4.231126720100065e-08,3.8087269018660666e-07,3.087213968910874e-08,2.4682593569025358e-08,1.0817380680094856e-08
priorregion2_spot_101,6.419586853212423e-08,6.642738004103422e-09,5.6412883253642576e-08,9.79679040113979e-09,1.7013007003185976e-08,4.1290896297141445e-05,0.7282998561859131,4.6537212305963755e-09,1.397615982057232e-07,1.9758383906776094e-08,5.866839352108855e-08,1.771271334050084e-08
priorregion2_spot_102,0.0020616212859749794,8.168455764234751e-07,0.00011237202343181708,1.9067198707034551e-06,8.321729683302693e-06,0.2036675624549389,4.324333930015563,1.2664593555200557e-06,0.01459188791923225,2.782055310035503e-06,1.9731488919205734e-06,3.965153825902235e-06
priorregion2_spot_103,1.9061363843775326e-06,1.1078931265728898e-07,3.077613234836463e-06,2.7230131109945433e-07,2.8157953124718915e-06,0.06601901538670063,3.1764674544334413,1.0252658633191913e-07,2.9993371572345496e-05,5.7271051900897874e-08,3.2184724148009995e-07,3.0350839637094395e-07
priorregion2_spot_104,1.6600533214727875e-07,3.392103788968371e-08,3.547539904502628e-07,2.9454046579502347e-08,3.559197892855082e-07,0.06590971536934376,1.41627579331398,1.9299399678374133e-08,8.534006269655949e-07,8.325812785869859e-08,8.498769119569261e-08,4.966693296637459e-08
priorregion2_spot_105,1.9231631904403914e-05,1.5655807246162114e-07,1.2456140393624083e-05,1.0359874636378663e-06,7.207362568806275e-06,0.09512882754206657,4.003940844535827,2.319825671293074e-06,0.0006786725891288369,2.2349428689949492e-07,5.928373013830424e-07,6.916369159171154e-07
priorregion2_spot_106,1.1793946654847789e-07,3.1895958541028338e-09,1.0211621521705185e-07,5.7285307519805434e-08,5.769089224116897e-08,0.00010528638304094785,1.066184538602829,7.3309335935078936e-09,3.192926556039311e-07,2.3315245201160908e-08,1.906733801959604e-08,1.2186518150159033e-08
priorregion2_spot_107,1.322667512795306e-05,2.4767096249433964e-07,2.609901939649717e-05,1.391740414646847e-06,8.634214646008332e-06,0.642067614197731,4.3705966711044315,4.1437035065428067e-07,9.696457891550381e-05,1.459440433393411e-07,4.950889604060648e-07,7.991354635805694e-07
priorregion2_spot_108,1.5036159129522276e-05,1.8849909508844578e-07,2.1628335343848448e-05,8.016260068188785e-07,3.3365646595484576e-05,0.5660366386175155,3.437676393985748,1.8166683162235132e-07,0.0007936400012113154,1.261946984243423e-07,1.4300843702130806e-06,9.392787973183659e-07
priorregion2_spot_109,1.4979923253122252e-05,2.3471548686870848e-07,0.0008499556337483227,0.5654658734798431,2.011509677686263e-05,0.4574764594435692,2.5211798191070556,2.5963910047721593e-06,0.0038314022589474917,6.219286689201909e-07,1.0591478371679841e-06,4.190990395613881e-07
priorregion2_spot_110,2.4137133820545396e-07,1.1602631255769326e-08,2.0229466741739093e-07,1.0300497566007039e-08,1.3931562321545245e-07,0.0002671319409273565,1.4182167053222656,2.860825407680068e-08,4.4933305218819444e-07,3.269352415458115e-08,5.658733357449819e-08,3.034177158411922e-08
priorregion2_spot_111,2.873040318718267e-06,1.5143258309535667e-07,7.942420324980048e-06,3.8937935187277617e-07,2.428262405373971e-05,0.1559749186038971,3.0550158858299254,1.6103510276366252e-07,3.258886608819011e-05,1.9004894014074125e-07,2.7945946214913423e-07,4.0300619588151674e-07
priorregion2_spot_112,1.3109492829244119e-05,3.099473289580601e-07,1.2497023772084504e-05,6.401710351155999e-07,3.341648096011341e-06,0.24655602276325225,4.303944420814514,1.0124841128344998e-05,0.00022298944895737804,2.111792305470317e-07,6.480512126927352e-07,6.238115048518012e-07
priorregion2_spot_113,5.941793375541238e-07,2.5805819081625714e-08,5.249245219829391e-07,2.967259007391476e-08,1.6993205974813462e-06,0.0013444009178783746,1.840836727619171,2.1052836807200492e-08,1.7099845990742326e-06,3.397378094405212e-08,3.2914642957848626e-07,4.038470962086649e-08
priorregion2_spot_114,0.00012503388134064153,3.424347960390151e-06,0.06658573262393475,0.8313447892665863,0.0003205597633495927,0.554112347960472,4.377863740921021,1.1069063293689397e-05,0.013829928310588002,2.9650763622157687e-06,4.692794095717546e-06,1.189733948194771e-05
priorregion2_spot_115,1.8102761778493463e-08,9.922759058866859e-09,4.3246961922704946e-08,9.90999908800916e-09,2.199503592592578e-08,2.9336836178117665e-05,0.6473893851041793,2.1777936676237175e-09,2.5654039426115106e-08,1.4529756731107568e-08,7.465167257691974e-08,4.870760750286251e-09
priorregion2_spot_116,6.248105506756475e-07,4.7457122143157454e-08,5.104587160076335e-07,5.253342578726006e-08,4.923867351180889e-07,0.0074112566886469725,1.8832036733627318,2.636615272777476e-08,3.057308515508339e-06,5.879635097016944e-07,1.7561446128411262e-07,4.1591863819689935e-08
priorregion2_spot_117,0.001164908439386636,3.1491959362028868e-06,0.12072585560381413,0.25173206478357313,4.3585556522884875e-05,0.746853569149971,4.647228646278382,4.117634807698778e-06,0.0018805768981110305,8.884470901193708e-07,1.3711344649891545e-06,6.225893866940168e-06
priorregion2_spot_118,1.0888682538734428e-06,1.4793606268881375e-07,1.6462839539599373e-06,2.021523734185848e-07,8.631861965113785e-06,0.30964767783880237,2.0616846323013305,5.230822992530193e-08,1.984966484087636e-05,7.150351137852341e-08,6.914025618698362e-08,7.220398394736094e-08
priorregion2_spot_119,3.449438474945055e-06,5.570706093749322e-07,0.1417076662182808,0.4108114674687386,3.082265749299041e-07,0.0017687214713077992,1.1713594675064085,2.9667533052446518e-08,7.727053827011333e-07,3.9891975234240823e-07,3.3911798141161863e-06,3.8743574577893016e-06
priorregion2_spot_120,1.895146060633124e-05,3.528736939983901e-07,0.032315904088318345,0.28091614395380016,3.657398474388174e-06,0.4360974937677383,3.021429169178009,4.156098000862585e-07,3.62983731974964e-05,2.0109822642666587e-07,2.1764628172604715e-06,0.000634341684053652
priorregion2_spot_121,2.277982582654659e-06,1.0055190848845543e-07,2.5140836442005822e-06,1.1900446139634369e-07,5.032221179135377e-06,0.03660701420158148,2.557089352607727,5.344107250948582e-07,3.38630028636544e-05,1.2912106726048477e-07,2.430332926905976e-07,9.903741116090714e-08
priorregion2_spot_122,1.779629208442657e-08,2.4085057392930766e-09,1.8495867326606686e-08,6.223392667870087e-09,5.175159767389914e-08,3.108845776296221e-05,0.6400316447019577,6.947585728944717e-09,6.408004082913976e-08,2.0255550481351753e-08,4.3450688558266395e-08,3.9490958170240746e-09
priorregion2_spot_123,0.00022313450972433205,3.616248235971398e-07,0.07465870939195156,0.5527816087007522,8.870848841979753e-06,0.01337027600966394,2.3360108613967894,2.4916703722510647e-07,0.0005568082036916166,1.1124199488676822e-06,6.380925265148108e-06,0.3939391866326332
priorregion2_spot_124,8.276615623969975e-08,1.3352375693997943e-08,3.15556713204046e-08,3.3985231739919184e-09,5.1244739829314764e-08,8.080406660155859e-05,0.7811033368110657,5.403560510153228e-09,1.2332908099210728e-07,1.1265643662383697e-08,5.5138319687841886e-08,1.1347144224238548e-09
priorregion2_spot_125,2.4978938295561193e-08,6.173647348894918e-09,9.704152414968804e-09,3.999029374313068e-09,2.8662149365032975e-08,7.763537178107072e-06,0.47461584508419036,3.0312574450519492e-09,1.3132556242467787e-08,1.0725008621648157e-06,2.5971097450394612e-08,2.1128570359962852e-08
priorregion2_spot_126,4.832125540588095e-07,4.301780656135179e-08,6.680593628516362e-07,5.574474517544559e-08,2.4583833777569455e-07,0.0024089567363262177,1.9301557719707487,6.50709640126479e-07,1.0860934935408295e-05,5.773088020077922e-07,1.668732075188473e-07,3.00737029945708e-08
priorregion2_spot_127,1.3719145783852584e-07,2.748426872756227e-08,0.05269312970340252,0.24040305241942406,1.0422956968625386e-07,0.0002035167948633898,0.7109956860542297,1.1343348615966419e-08,1.5496042138352098e-07,8.692555510947388e-08,2.8280969814886704e-07,0.000279535110166762
priorregion2_spot_128,1.4566539539373481e-05,5.738241981134707e-07,0.2404269114136696,0.5422037094831467,8.463008043690934e-06,0.04539748821407556,3.2955892801284787,7.732911882385451e-07,7.796994723321404e-05,2.2735529637429863e-05,0.00023155809321906418,3.930708908228552e-06
priorregion2_spot_129,2.3564462208014447e-05,5.785303699212818e-07,0.013064906280487776,0.7950922727584838,2.2420130699174477e-05,0.6896735459566117,3.669085395336151,7.181280602708285e-06,0.0025393209769390525,4.2446752956948336e-07,3.141233651149378e-06,1.636962565498834e-06
priorregion2_spot_130,6.183360565046315e-05,2.511289858375676e-06,0.09874078705906868,0.3766670748591423,0.005781830288469791,0.8565508097410203,4.773023533821106,7.36949943984655e-06,0.0034575664438307287,1.5317830388994482e-06,8.664710685479804e-06,0.0004542511233012192
priorregion2_spot_131,0.0014378094754647465,7.523459174763048e-07,9.256602825189476e-05,1.911358987172207e-06,8.950541377998889e-05,0.9471128970384598,3.9456234097480776,3.2764802881501963e-06,0.001272845221683383,3.2327235004459e-07,3.0659085837214663e-06,8.731388197702473e-06
priorregion2_spot_132,4.4867829629424714e-08,6.170573763064625e-09,3.44136303453979e-08,7.874321950041009e-09,2.5038316380232574e-07,0.00012997507292311639,0.8305982649326324,6.866042778774783e-09,9.973371390969988e-08,2.258775779750977e-08,5.808380727501118e-08,9.230665476422928e-09
priorregion2_spot_133,1.3549792811318185e-06,1.3142392987219865e-07,0.05812276713550091,0.4961416557431221,1.37136163402829e-07,0.0006873007863759995,1.3714488446712494,1.003148476286242e-07,4.346788773545995e-06,1.2264748221468836e-07,1.9140537474982013e-07,6.29650408257021e-08
priorregion2_spot_134,0.00032079778029583397,6.223367599034191e-08,2.163174531233381e-06,1.131390501285523e-07,1.2596765799344215e-07,0.0004990083660231904,1.5321563184261322,9.939201532915831e-08,3.843155479898997e-06,4.7824849858102425e-08,3.0395128902682705e-07,2.0608127968557712e-07
priorregion2_spot_135,0.0007956606132211165,3.129327933493187e-06,0.281172014772892,0.9629702776670456,0.002323772944509983,0.441127510368824,3.074279475212097,1.2473596370909946e-06,0.0004845540519454516,1.1392579494895472e-06,3.079282469116151e-05,0.0012084493355359882
priorregion2_spot_136,8.516551861248445e-06,2.6106055628360997e-07,1.1154620415254612e-05,7.950205258566712e-07,7.848499308238388e-06,0.04964807890355587,3.549209094047546,5.832417997453376e-07,0.0006654780969256535,1.8306789115740684e-07,1.1973810615018011e-06,1.2956384694007286e-06
priorregion2_spot_137,5.841238680659445e-06,2.0088803864837248e-07,1.0258434622301138e-05,4.44561747769967e-07,9.019770050144871e-06,0.45352545380592346,3.309150767326355,2.5955664426646765e-07,3.597675568016712e-05,9.522917494564354e-08,3.764411175666283e-07,3.661809287791584e-07
priorregion2_spot_138,4.762893937027002e-07,5.2490869784094235e-08,4.5413329132770744e-07,4.91155734749782e-08,3.497847202993399e-07,0.039767288789153095,1.9524227976799011,3.256378064975252e-08,1.9764561898227844e-06,5.5960666500709524e-08,1.1609843042492685e-07,5.095529633791784e-08
priorregion2_spot_139,2.5813556567300112e-05,2.3320793118841723e-07,1.9688045176735615e-05,1.2329279343248346e-06,9.158345028481562e-06,0.7794528663158417,4.132155466079712,2.907061599444205e-07,9.580243822711054e-05,3.105902109723502e-07,8.55807095945238e-07,5.144744477547648e-07
priorregion2_spot_140,1.4855804329272361e-05,2.545504713680202e-07,7.401122047667741e-06,1.942447894975885e-07,5.227889323577984e-06,0.6063143819570541,2.9433708548545834,1.7548380029097644e-07,8.894100647012239e-05,1.4557565677364437e-07,2.776033483087304e-07,1.9804384692179157e-07
priorregion2_spot_141,2.6782616600939945e-06,1.0118644269141442e-07,1.4380390894075392e-06,1.1005740319092183e-07,1.0207262278072448e-06,0.2977326661348343,2.3095509886741636,6.832551520119523e-08,7.439378236995253e-06,2.5901800970729028e-08,1.6886045415276387e-07,7.791944263146889e-08
priorregion2_spot_142,2.9937915314803832e-06,4.7060354191330594e-08,1.966150500720687e-06,1.8174475897581034e-07,5.502486914110706e-07,0.07333438843488693,3.085145425796509,4.539433842154495e-08,1.0563118621575997e-05,4.301281428809034e-08,2.0389777404261626e-07,1.5980533376591666e-07
priorregion2_spot_143,1.9866187540173996e-05,1.641049529155225e-07,0.01837166463956237,0.38411354273557663,0.00044725998013745994,0.0005717431078664959,1.2645921170711518,4.618832800673545e-08,3.1205759455588123e-06,6.64276214479287e-07,3.659508905684561e-07,5.340576262824471e-06
priorregion2_spot_144,2.0552800151563137e-06,3.493496958384412e-08,7.286579034371246e-07,4.351734492757942e-08,2.4054670149098457e-07,0.002424737915862352,2.3931836128234862,1.3228297106593346e-07,3.522532388160471e-05,3.806773243297812e-08,1.3178730355889457e-07,2.1953644662175976e-07
