,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_169,1.1564489932425204e-05,5.491156031212086e-07,1.120842603086203e-06,3.2968724283932723e-08,1.9089016556739808,0.0002564417271059938,0.035073860362172124,7.347026418358383e-08,2.5201920925610464e-05,1.1017239928245546,0.00544164904858917,8.741849285343051e-07
priorregion1_spot_170,8.862508366291879e-06,8.981588905498939e-07,1.8980968661708177e-06,1.5285868286696317e-07,1.9875140547752381,0.0006821815390139819,0.37988362610340115,1.5885099583101694e-05,0.00019368940847925843,1.072960901260376,0.012678560428321361,3.20023264066549e-05
priorregion1_spot_171,1.084396484429817e-06,3.50272489413328e-07,1.460822386434302e-06,2.378240182565606e-08,1.0061664521694182,0.27997426539659503,0.2686823338270187,2.0026814468110397e-06,0.0015892570256255568,0.26604926139116286,9.159091059700585e-05,1.325121515947103e-05
priorregion1_spot_172,0.0004562542482744903,1.5262399841731166e-07,2.1115122450510174e-07,1.2244486002899182e-08,0.8653354912996293,0.23079486116766929,0.0001522929516795557,6.009099315917865e-08,7.917592756712111e-06,0.3166497528553009,1.5129243001865688e-05,1.2964687599037463e-07
priorregion1_spot_173,1.708962536213221e-05,5.725776973122265e-05,1.7763893936262322e-06,8.099390839788612e-07,0.750150141119957,0.0029791999026201666,0.3619622752070427,2.4886143023650223e-06,0.06249782536178827,1.5348236203193664,0.20209986567497254,0.0004950685572111978
priorregion1_spot_174,3.88531603903175e-06,7.615009167238896e-07,5.477521938246355e-07,1.2008615968284175e-08,1.7292607486248015,0.1102973535656929,0.00041703902243170885,1.6059427025538753e-06,1.7004285382427042e-05,0.7376760840415955,0.001217661611735821,5.015329719526563e-07
priorregion1_spot_175,3.2536243088543416e-05,1.0303355111318524e-05,1.684299667203959e-06,5.139721537261721e-07,1.4824210703372955,0.08215430602431296,0.5942243605852127,3.0706541338076934e-06,0.008123308885842562,1.8329992890357971,0.3029691472649574,2.092321665259078e-05
priorregion1_spot_176,0.00012993089621886613,3.3645581061136903e-05,1.225600391308035e-06,1.455968736081559e-05,0.002633624046575278,9.599951408745255e-05,0.2877133518457413,0.00020067809527972712,0.020413470640778544,1.2840226352214814,0.723435139656067,0.01230792268179357
priorregion1_spot_177,0.00048422539694001896,2.1729334275732984e-05,1.908976071263169e-06,1.8451982839451375e-06,1.8132027864456175,0.1678281597793102,0.41644466668367386,1.80065595486667e-05,0.09492695219814777,1.3679900169372559,0.28501168489456175,0.00025812591193243863
priorregion1_spot_178,0.0017752630636096,8.549874024765815e-07,4.5183202246334986e-07,1.3570544581398282e-07,1.7200714468955993,0.0012615386629477143,0.07018365301191806,8.206583743231023e-06,8.228126353060361e-05,1.0664229035377504,0.02160089211538434,3.1148346806730844e-06
priorregion1_spot_179,2.264732038383954e-05,4.9328706381857054e-06,6.885625339236868e-07,1.140013488054592e-07,0.65945645570755,0.0003317364535178058,0.0009208911302266642,7.047190791809045e-07,0.030328378733247518,1.4422220647335053,0.05839070305228233,0.00035012295702472327
priorregion1_spot_180,7.158481457736344e-06,9.954121878763546e-07,1.0711612105751556e-06,1.1996525870472396e-06,0.5726434350013733,0.00012297801767999773,0.40747783631086354,1.209031765938562e-05,0.024999556597322226,1.273140788078308,0.5165081441402435,1.845223905547755e-05
priorregion1_spot_181,2.8855160326202168e-05,1.6986482137326674e-06,1.9025592905563828e-06,6.205209075460517e-07,1.3879172146320344,0.2971475347876549,0.06307750083506107,1.0958254961224156e-06,0.013998205168172718,1.6587388932704925,0.17060922235250472,7.203469453997968e-06
priorregion1_spot_182,1.0766939476525297e-05,6.661551537945344e-07,2.185547248245712e-06,1.6265966138462317e-07,1.2441820919513702,0.0008104504464427009,0.32579383850097654,3.220781081836322e-07,0.0022235280252061785,1.0725416541099548,0.018190411664545537,6.234519020154039e-07
priorregion1_spot_183,0.009457625262439252,6.165119913248418e-07,1.2266325256860003e-06,3.840131824972559e-07,1.3376026451587677,1.0202972888946533,0.02875938080251217,0.004269228992052377,0.0016632780141662806,0.5417771577835083,0.055531890504062174,4.923636993225955e-06
priorregion1_spot_184,5.917270101463146e-07,4.279524343786534e-08,2.855979431615197e-07,2.485663941342864e-08,0.5248185813426971,1.2427906631273801e-05,0.05334361139684916,1.217587232815731e-07,9.702754687168635e-06,0.17489979788661003,4.202873078611446e-05,2.200925086981443e-06
priorregion1_spot_185,0.00015642079015378842,3.327706883737847e-06,0.0004695001887739636,3.0279544830591477e-06,1.2464750826358795,1.7348741948604585,0.13438379019498825,0.007552513200789691,0.0028101130737923086,2.223787486553192,0.062233933620154856,1.7595383087609662e-05
priorregion1_spot_186,5.703694137082494e-06,1.4794770208936828e-07,3.1547177968604955e-06,6.559229390745713e-08,0.5183577388525009,0.279844231903553,0.04918921142816544,2.7960811763705353e-07,0.0002289859505253844,0.38834501504898067,0.012630691798403858,1.7740938517363248e-06
priorregion1_spot_187,1.8575585954749842e-06,3.5477018940355264e-07,3.850435660979201e-07,4.514254019483133e-08,1.2934405088424683,0.00024620298208901655,0.009692316316068173,6.792684843048847e-07,0.0004523693060036749,0.5484750479459762,0.03347497638314963,1.189996046377928e-05
priorregion1_spot_188,4.767471182276495e-06,5.09829081352109e-07,4.671769318065345e-07,6.467509088281532e-08,1.6876578390598296,0.023459196090698242,0.003709156985860318,4.451820529993711e-08,2.875208001569263e-05,0.6734651058912277,0.0006855864136014134,9.209657491737744e-07
priorregion1_spot_189,2.143049587175483e-05,4.703597795696624e-07,1.0288600424246396e-05,1.1331201790198975e-06,2.2084848523139957,0.19233253300189973,0.022362037468701603,5.1616177415780845e-06,0.000778600701596588,0.43322133719921113,0.00023614534584339708,1.109424783862778e-06
priorregion1_spot_190,1.5867407955738603e-05,8.463855294849055e-07,4.813113832824456e-07,1.4123500804430478e-07,0.37675303518772124,0.020937549974769352,0.2751977190375328,8.510163524988457e-07,0.008104769652709365,1.56102112531662,0.03146758396178484,3.133207110295189e-06
priorregion1_spot_191,0.004022042639553547,2.6053737087750053e-07,3.2956401696537796e-07,3.1132222910734697e-09,1.540626233816147,4.487873102334561e-05,7.144402343328693e-06,7.6378358748741e-09,2.0917785903407093e-07,7.375401837634855e-05,2.589655530016444e-07,5.8158585858336676e-08
priorregion1_spot_192,2.313367588158144e-06,1.576872747932612e-07,2.443143884534038e-07,5.184492479770597e-08,0.7458398222923278,0.3234517127275467,0.0006873282458400354,0.00046577319299103694,1.519232528153225e-05,0.4905141606926918,0.0073249509092420334,3.3134942043488993e-07
priorregion1_spot_193,2.354672903948085e-06,2.8248394301044753e-06,9.961068826669362e-07,5.422351392780911e-07,0.0018196444667410105,5.654426113324008e-05,0.038635496608912946,4.4746925777872096e-05,2.955230047518853e-06,0.6915981143712997,0.0017988868698012085,0.0022989863529801367
priorregion1_spot_194,0.00023441003359039314,2.6920664595309063e-06,1.9291189516934537e-06,2.1279030946175225e-07,1.4390676140785217,1.86134791970253,0.0023561158450320363,2.521617011552735e-06,8.029382661334239e-05,1.520077383518219,0.016994016710668802,5.072683575235716e-06
priorregion1_spot_195,2.678904581898678e-06,1.1119066755327366e-06,3.621521415198004e-07,2.800515659373559e-08,1.486843079328537,0.0009295063267927618,0.2889390230178833,3.9524422419390247e-07,0.0024245873210020363,0.7863658517599106,0.0004424766928423196,1.0295117476744053e-06
priorregion2_spot_1,0.04878496546298266,3.322112058867788e-06,4.948372483253479,0.00010070609241665807,0.003935141023248434,1.677028330959729e-05,0.0014099928026553243,7.219380495371298e-06,0.2876180440187454,1.3614410420359492e-06,0.004764954233542085,9.512948190604222e-06
priorregion2_spot_2,0.007759746140800416,2.4108236260644846e-07,3.0905287504196166,5.279046695250145e-06,0.016292859707027676,0.012231707293540239,0.009738136688247322,3.0936132134229416e-06,0.0007875855808379129,4.744607565498882e-07,7.76720551698418e-07,4.3527698494472135e-07
priorregion2_spot_3,0.023492634110152722,1.924345946235917e-06,4.212421464920044,0.012134056258946658,0.007072010240517557,0.6652343004941941,0.3892008259892464,8.162505582731682e-06,0.1425240844488144,2.1346901235119733e-06,9.700071996121552e-06,1.4571295423593258e-06
priorregion2_spot_4,1.5132128908135202e-06,8.558751112275332e-08,2.6443846583366395,0.0007525444118073211,2.5081066894472316e-07,4.1127385657091515e-07,8.38624723655812e-06,8.731228626857046e-05,0.0001174985991383437,1.631953487901683e-07,8.408687733663101e-07,1.0654421735978305e-07
priorregion2_spot_5,0.0002087342298182193,1.5946102251973574e-07,1.197651982307434,5.897734070003935e-07,2.6434663254804035e-06,0.27910471409559245,0.004836657852865756,2.2580487780032856e-06,1.7157649926957676e-05,6.883344454422515e-08,2.2716589427318467e-07,1.2493910190869427e-07
priorregion2_spot_6,5.200215667855446e-07,1.3837202850197628e-08,1.8890200555324554,3.4251085139658246e-06,2.6866999469632453e-08,2.0595386942545702e-07,1.0684291055440552e-06,4.487481078285782e-07,2.8092068714613563e-05,1.379831209291638e-08,1.0817979436694713e-07,2.4126757480757988e-08
priorregion2_spot_7,0.004386578360572458,3.214406021356808e-07,1.2464459598064423,4.65567281935364e-06,2.8783468764004283e-07,2.3098379278962967e-05,0.05546275973320007,1.8984016321610397e-06,1.3812825679779053,7.099359677908978e-08,0.0005755977297667414,1.4040758003375233e-06
priorregion2_spot_8,0.006513649830594659,4.503470208305771e-07,2.9039305090904235,2.4055103313003202e-05,4.52521435363451e-06,8.969145801529522e-06,0.00014128750772215425,0.0019695040886290372,0.11851269453763962,8.624297507253687e-08,2.318858651051414e-06,3.4242950874840977e-07
priorregion2_spot_9,3.0994923690741415e-06,4.594365012877688e-08,0.9005230814218521,4.931733496960078e-06,2.3137380048865454e-05,0.42006800025701524,0.02617252878844738,1.8928320287159299e-06,0.00021532833634410053,3.2242896175205264e-08,2.80955165976593e-07,3.364664589753374e-05
priorregion2_spot_10,0.0045965761877596375,0.00046761698758928104,3.231429064273834,0.00410325936973095,9.720317194705786e-07,4.363211405689072e-06,7.218167120299767e-05,0.0025336475577205416,0.11470478251576423,4.4198342550316735e-07,7.51302361550188e-06,4.220213327243982e-06
priorregion2_spot_11,0.0001610953564522788,9.37821124580296e-07,5.293644523620606,0.05309247151017189,1.3902998944104183e-06,0.0009960152965504676,0.005333945108577609,0.002469270455185324,0.00321717249462381,1.159260727945366e-06,4.180440409982112e-05,1.6235803627751013e-06
priorregion2_spot_12,0.0030224234680645166,7.087981316544757e-07,1.654461008310318,6.568947992491303e-06,0.0001550029519421514,0.3717072635889053,0.035367766954004766,2.1514912447173628e-07,3.92623764128075e-05,7.185181729596478e-08,3.202254262646421e-07,1.2734413488146856e-07
priorregion2_spot_13,2.650294084105553e-06,7.129427253005361e-08,2.7061812400817873,0.03899875767529011,6.525248963384912e-08,4.2485290663307756e-07,1.2060636936439551e-05,4.095387453162403e-06,0.001270851230947301,1.2868943315424987e-07,4.907024995191024e-05,1.4962558694264772e-07
priorregion2_spot_14,0.03419938292354345,9.066997932904997e-07,3.442189335823059,4.077957728441106e-05,0.00014816893890383652,0.4657418787479401,0.1940920665860176,0.0001201224142278079,0.448478128015995,7.043153999575226e-07,2.0834862152696586e-05,1.615367347085339e-06
priorregion2_spot_15,1.141638717854221e-05,1.9688327697053866e-07,0.7162297964096069,9.747794081249594e-07,6.637513683926955e-06,0.26143403202295307,4.957486962666735e-05,0.0003061570168938488,1.4441125858866145e-05,3.8515397093874526e-08,2.8809543692887015e-07,7.179829850656461e-08
priorregion2_spot_16,0.0001974838196474593,6.446474429822047e-07,4.1164021492004395,6.339821520668921e-05,0.003826509276404977,8.386068287791205e-07,0.00018379572647972964,6.1045520396874055e-06,0.0006486995582235977,7.014746898903469e-07,1.480254758234878e-06,1.9835508524579384e-07
priorregion2_spot_17,0.09774777963757515,3.317064374641632e-06,2.4300541639328004,0.0019229076278861612,0.002066929440479726,5.4660362911818085e-05,0.0034818745916709304,3.2691180763322335e-06,0.5357395589351654,0.00019456680820439945,0.01038905647583306,0.00017189978825626898
priorregion2_spot_18,0.07787494137883186,3.717295192018355e-06,3.362126350402832,0.01008708355948329,5.335968285180571e-06,0.00029906655981903896,0.03434420842677355,3.86152416922414e-06,0.4361109718680382,6.442219569180452e-06,1.0967877642542591e-05,1.3224301801528783e-05
priorregion2_spot_19,0.027460760343819855,1.0920375395073734e-07,1.7829915463924408,4.644910495699151e-06,0.00020610589272109794,0.48262830525636674,7.908851694082841e-05,0.0036596423014998436,0.00010856581939151512,1.5660985752674608e-07,3.464614295012325e-07,3.83130655734476e-07
priorregion2_spot_20,0.012941391626372934,1.1801834489233443e-06,2.5663788318634033,0.01898873597383499,6.7789330387313395e-06,0.2629707410931587,0.09156227931380272,6.255419521039585e-06,0.23693997040390968,4.548021067307673e-07,1.6081344710983107e-05,3.835612278635381e-06
priorregion2_spot_21,0.09778142720460892,1.401087411068147e-06,3.5404816389083864,3.179130890202941e-05,0.005676077655516565,0.010678954143077136,0.0006932902790140361,4.2570773985062265e-06,0.2716284111142159,5.965956233922044e-06,0.00965418592095375,2.989583595081058e-06
priorregion2_spot_22,0.01719417395070195,2.522254547443481e-07,1.15365469455719,1.0962312501305863e-06,5.164706919913443e-07,2.404888455203036e-05,5.7860072047333235e-06,1.314532028118265e-06,0.2059299975633621,3.497628124904396e-08,1.4709489022379786e-07,6.131698398803565e-07
priorregion2_spot_23,9.930122087098426e-06,6.118713827163446e-07,4.475235533714295,0.0006666357687208801,1.255341510386643e-06,2.7541157237465083e-06,0.00016234938593697734,1.2858423770012451e-05,0.001458868436748162,1.8905774012978327e-07,0.00010983639986079652,6.006164596783492e-07
priorregion2_spot_24,0.0682741556316614,8.307305279231514e-07,1.3807770609855652,1.0357984183428926e-05,0.0006331240554573014,0.00044639025873038923,0.11038737148046493,1.862069251501453e-06,0.45515101253986356,1.3006148947170004e-06,3.133710811198398e-06,1.7228637318567053e-06
priorregion2_spot_25,0.013055209908634425,6.204608524740253e-07,4.557809090614319,3.1780957579030654e-05,4.410114547681588e-06,5.39139457487181e-06,0.00011786475261033047,0.0017962004931177944,0.27584154307842257,8.768748699594654e-07,3.262002849169221e-06,0.0003049087492399849
priorregion2_spot_26,9.811049176278179e-06,0.00026526812434894963,3.453573668003082,5.8127005831920546e-05,3.8727714439801276e-07,1.9419345676396917e-06,3.28660773448064e-05,0.08634780868887901,1.2495459914207458,8.627810750283516e-08,0.0001252239802852273,2.849995080396184e-05
priorregion2_spot_27,4.335735661697982e-06,7.079802593068508e-08,2.5213613986968997,4.358560181572102e-05,5.224461392572267e-06,2.8468278514992564e-06,0.21653222516179083,8.795522518312282e-07,0.00041295358241768556,1.1645789044223422e-07,5.855964758438859e-07,1.3992223060199652e-07
priorregion2_spot_28,6.838513718321338e-06,3.7598776003733297e-07,3.547795367240906,0.00015036478216643446,7.665077737328829e-06,2.6829021408047993e-05,0.00043017331481678414,0.14782613515853882,1.561181128025055,5.996038481725918e-07,6.0394460706447714e-05,2.4549063823542386e-06
priorregion2_spot_29,1.2910391023979174e-05,5.256164001821163e-07,5.347454380989075,0.0036325867753475905,1.593256939713683e-06,5.912265987717547e-06,0.002105494902934879,4.1207947106158827e-05,0.8346804261207581,4.3900073052327573e-07,8.794893574304297e-06,8.429746185356634e-06
priorregion2_spot_30,7.850924447438956e-07,6.505471326079259e-08,3.149649906158447,5.736738603445702e-06,9.609616995476244e-07,4.640455372850738e-07,8.95541597856209e-06,1.5684519993897084e-07,6.733361478836742e-05,9.572167982696556e-08,4.296380808455069e-07,1.4603396181200878e-07
priorregion2_spot_31,0.0023271367186680435,8.797108307589954e-07,3.7872703075408936,3.392747257748852e-05,6.774770577067102e-06,0.21684649661183358,0.0007343407749431207,0.0024549610330723225,0.0011010501068085432,1.8968820327813777e-07,7.15893093001796e-05,3.542576166637446e-07
priorregion2_spot_32,0.02500263014808297,3.490709318043628e-07,3.3892059922218323,3.22460256938939e-05,0.00021056499535916372,0.5265720427036286,0.012195705901831388,0.0012838324706535788,0.0007197893050033599,5.62534111736568e-07,3.397446271264926e-05,8.21078927515373e-07
priorregion2_spot_33,1.459590697550084e-06,6.913904897487556e-08,3.0230955839157105,0.001761177694424987,2.0075718012435573e-07,1.1293628119801724e-06,1.478590447732131e-05,9.009401856019394e-06,0.00014343261427711697,3.743701071812211e-07,3.011516319020302e-05,1.9876673462704278e-07
priorregion2_spot_34,0.052807798609137535,1.7208559995651741e-06,4.47747528553009,0.00010563848773017526,0.05812553800642491,0.08288584873080254,0.047953465953469276,1.0019034971264772e-05,0.8146796315908432,5.378357309382409e-06,0.0007650356594240293,5.674867202287715e-06
priorregion2_spot_35,6.275723677617862e-07,5.596247660832887e-08,0.8165049344301223,2.1881293861270025e-07,4.07685424974602e-08,2.0056716465433063e-07,2.5479120466798124e-07,2.0629546515493757e-08,1.8860276554732992e-06,8.904742943016686e-09,1.959496369607905e-08,2.6711632994391722e-08
priorregion2_spot_36,9.130130337098309e-07,1.1880941030995018e-07,1.598518478870392,0.04087791107594967,2.691688552047822e-08,4.3995501073368367e-07,2.280428168432991e-06,1.969639413346158e-06,0.4180056020617485,2.4996742897798192e-08,7.875440388716016e-07,9.059573820024981e-08
priorregion2_spot_37,2.0257095798115186e-06,5.984358146804426e-08,0.9154545485973359,0.0010359060775954275,2.077957290680388e-08,4.305110607560892e-07,4.736205141853134e-06,6.619917996886216e-07,0.011123211728408935,2.767910816103836e-08,5.0402114766257e-07,1.0549576856533349e-07
priorregion2_spot_38,0.02585122026503086,2.4625283572277112e-06,1.995749843120575,1.1744134963009855e-05,5.240305256393185e-07,3.087468294324935e-05,0.09384265765547752,1.0778360206131763e-06,0.24424136206507685,1.6203218535792988e-07,5.4214251349549155e-06,1.6807720896849788e-06
priorregion2_spot_39,9.761976151878571e-08,4.0835926817806015e-08,0.9318116933107375,1.829435468891916e-07,1.8407402979647714e-08,2.1641605343347692e-07,1.5298531934604398e-06,0.0004639161270461045,3.319618087971321e-06,2.0198760086742597e-08,1.8308078253426174e-07,5.775560580900674e-08
priorregion2_spot_40,2.049029990303097e-06,7.291983088464349e-08,3.17107549905777,0.005320816836319864,4.2436192160266725e-08,3.7495347839922036e-07,8.41587507238728e-06,1.6654784531056066e-06,0.0001545682884170674,6.954383700019661e-08,4.7054561918002947e-07,1.7055524210718433e-07
priorregion2_spot_41,1.2833160951686295e-06,8.782054194966804e-08,2.5667951345443725,2.5823766350185908e-06,3.947890139244237e-08,4.481062305217165e-07,2.968905891975737e-06,2.911694238605378e-07,4.8739629528427036e-05,3.667476828894678e-08,1.2726070437452107e-07,1.0248281751046306e-05
priorregion2_spot_42,7.663227954424202e-08,1.4409773418933015e-08,1.0880624651908875,1.4183357208708005e-07,7.034526872118363e-09,1.727467413559225e-07,1.1037414715531213e-07,7.3143895162886e-09,2.403105725079513e-06,1.740447590492522e-08,4.2374996667149393e-08,2.9696948544710723e-08
priorregion2_spot_43,9.245109413313913e-06,1.2858331075449316e-07,4.102958512306214,0.0028466832940466703,1.7837794601405222e-07,8.032045485606431e-07,8.879125425664825e-06,2.0990416601307515e-06,0.0004621022177161649,4.864229392609332e-08,2.073010330150282e-06,1.3135809169284584e-07
priorregion2_spot_44,0.006337246112525463,1.3567596752750432e-07,1.7179390609264373,1.650549875193974e-05,0.003323938336689025,5.592239049292404e-05,0.007383688515983523,1.0784230369154102e-06,0.12093359008431434,6.82098630022665e-07,1.5997985826743387e-06,1.4145102085194596e-07
priorregion2_spot_45,0.011961254617199303,1.398979378564036e-07,1.517829716205597,0.03564783651381731,5.961475144431461e-05,2.6191384108642525e-06,0.01193597144447267,4.420411983119266e-06,0.32533533573150636,1.2320922095909737e-07,2.5590245741113907e-06,6.412444946590768e-07
priorregion2_spot_46,7.712834667472636e-05,1.6238217952491144e-07,1.6155622959136962,0.09445905834436417,1.221489419833688e-07,7.319618646306481e-07,2.0715401319648662e-06,1.1147892655571922e-05,0.00022761345098842867,5.2455393806383206e-08,1.9522648031511383e-07,1.2548230117204186e-07
priorregion2_spot_47,5.286552095640219e-07,2.6712554035412948e-08,1.3041483223438262,6.463668938749834e-07,2.5002767145565485e-08,8.211853753437027e-07,9.980456752600732e-06,0.00024644942895974965,2.9963221459183844e-05,4.145271184086141e-08,2.5180092961818444e-07,2.75972602103991e-08
priorregion2_spot_48,0.2536142081022263,6.357088579989068e-07,3.700088846683502,2.8144708539912245e-05,7.397710623990861e-06,7.377394686045591e-05,0.0547687066718936,0.0021545724011957645,1.0346234679222106,1.5242302697515698e-05,2.2487612022814576e-05,1.6169919547337486e-06
priorregion2_spot_49,0.0004887575676548294,4.0255805799915834e-07,2.095262956619263,1.2936931443618962e-05,0.020703546330332757,0.03369655106216669,2.066616207230254e-05,0.002294400706887245,0.12877696976065636,5.200898783641606e-07,6.979462511935708e-07,3.7573985025574073e-07
priorregion2_spot_50,0.0037641363916918634,5.654861524817534e-07,4.493033695220947,5.787535374111031e-05,0.0007313027948839591,0.46292412579059605,0.03555596340447664,2.6040914349323434e-06,0.0010634971433319152,1.1272510107573908e-06,4.207375582154782e-06,4.95659621719824e-06
priorregion2_spot_51,2.391807569779303e-07,1.4521556268576319e-08,1.726265436410904,2.893149758165237e-06,2.0480258910993145e-08,1.6533195648094077e-07,6.138446451586787e-07,8.17713603851189e-07,1.4665615526610055e-05,3.0503410730631235e-08,3.0745707135793054e-07,3.907002952274752e-08
priorregion2_spot_52,3.0763222440555183e-07,1.7840781740829925e-08,1.90553919672966,8.056430033320796e-06,7.990387818068712e-09,1.38646787917196e-07,5.279641726474437e-07,2.9933498626633082e-05,6.55933912639739e-05,3.444769376415025e-08,4.7259947848488083e-07,5.142438421756879e-08
priorregion2_spot_53,1.3713968701267732e-05,1.5382876767944252e-07,2.643590772151947,2.7201918965147342e-05,0.020262960530817508,0.007160088396631181,0.0008420890080742538,2.6422563792039003e-06,0.0002529132616473362,3.617812140532806e-07,1.0284026075169097e-06,2.756020165861628e-07
priorregion2_spot_54,1.907115216681632e-06,1.8410343258778993e-07,3.777415192127228,0.044852474331855775,3.753062458144996e-07,9.912696782521378e-07,6.739695277246938e-06,1.3996284815220861e-05,0.00031936715240590277,4.827128528006597e-08,1.380462884981171e-06,1.521288119477049e-07
priorregion2_spot_55,1.5102607449080097e-06,5.410272638783909e-08,2.765284764766693,9.633523723096006e-06,9.793255770773614e-08,7.737171841881718e-07,1.530384915895411e-05,7.990182041339722e-07,0.6479597628116607,7.269035897650158e-08,3.0253283540560004e-07,2.9865973942833086e-07
priorregion2_spot_56,1.952038246599841e-06,6.512513373024831e-08,0.6406211882829667,1.8732885166627967e-06,0.012834318121895193,0.05614425763487816,0.001554216496879235,1.705290337383758e-07,3.4415358300066146e-06,3.505786835944491e-07,3.997191825533265e-07,9.287928683932024e-08
priorregion2_spot_57,5.478960133586953e-07,3.3915184793897884e-08,1.0163278758525849,3.0655452860628434e-07,2.858892713675232e-08,4.104840215291006e-07,6.566521108197776e-07,1.2279422776373394e-07,0.22926142886281015,1.587115048273802e-08,7.200270850660217e-08,1.669212927879471e-08
priorregion2_spot_58,2.3443795635103014e-05,1.077945728411578e-06,4.748456263542176,0.00754250034224242,0.017063547670841214,0.00015096702991286294,0.07369115091860294,2.202947607656825e-05,0.029312995821237562,1.101495795410301e-05,1.4880488379276358e-05,9.52788332142518e-07
priorregion2_spot_59,1.6874284540335794e-06,2.2354716566752593e-08,2.9492862939834597,0.0033504897612147036,1.2010683683172375e-07,8.028240415569598e-07,8.140716345224065e-05,6.330489753736402e-07,0.00023689521331107243,2.4131931208870584e-08,1.762572941288454e-06,9.230010000749189e-08
priorregion2_spot_60,0.00011606615407799836,2.5374578513037705e-06,3.4713314056396487,0.00016127452981891112,3.7189887223121334e-07,3.941441309507354e-06,0.0007531653507612645,0.14005541950464248,2.5674124717712403,1.3719481870566596e-07,4.914754281344358e-05,2.4176154875021892e-05
priorregion2_spot_61,0.010384031478315592,3.919385029860223e-08,1.1000753223896027,6.656996856690967e-06,6.625849291452823e-09,1.0911431843396714e-06,2.61017889613413e-07,4.814610647940754e-08,6.541243556057453e-06,3.419130170101425e-08,2.0877515964912164e-07,4.535857378584751e-08
priorregion2_spot_62,6.642417502007447e-05,9.528716589102261e-08,2.717610371112823,5.960150519968011e-06,0.011780783161520958,0.02665563886985183,2.9944387279101647e-05,6.513846813049895e-07,0.00026180932618444783,3.6414889308389326e-07,1.1801060452398816e-06,7.756157138771869e-08
priorregion2_spot_63,2.8608508273464395e-07,3.278273599249815e-08,0.6586028635501862,1.0914668671091477e-07,2.3921625036393836e-08,5.229317451949101e-07,4.315700422807823e-07,3.504383307983971e-08,1.3392522873800773e-06,2.1302792152511077e-08,5.972712671109548e-08,2.839101433949054e-08
priorregion2_spot_64,0.01618957770988345,5.038770473220211e-06,4.505329012870789,0.0005595930968411267,0.027716349437832834,0.7810562074184417,0.30717758685350416,1.6490048346895494e-05,0.5938627630472184,5.668657740898198e-06,6.082415666242014e-06,4.89538306283066e-06
priorregion2_spot_65,0.0005896401795325801,9.819006834277388e-07,4.155506992340088,0.0010281441209372135,2.046206680006435e-06,5.346125499272603e-06,0.0038102351012639707,6.242572248993384e-06,0.19563866779208183,8.137677468766924e-07,0.00047045026440173393,1.1327551419526573e-05
priorregion2_spot_66,0.027207509148865938,5.774319788542926e-07,4.342424345016479,0.001234157517319545,5.840621781771915e-07,7.958550736475446e-06,0.00021902195512666368,0.0004942390194628388,0.23294255807995795,1.110069166543326e-06,2.7664766548696207e-06,1.4439128619869734e-06
priorregion2_spot_67,1.7491939217961773e-06,3.504157504607975e-07,2.706070041656494,8.146645495799022e-06,6.780085008983862e-08,2.3430017819237043e-07,1.5147216288369238e-06,0.0001369351019093301,7.230364681163338e-05,3.0489956515111774e-08,8.47142655402422e-07,8.11640962439242e-08
priorregion2_spot_68,0.01015959596261382,3.53764135070378e-06,3.440038120746612,3.437808081798721e-05,0.00025670972390798855,0.25884061455726626,0.14477573484182357,0.04648656863719225,1.405911886692047,2.4896943159546937e-06,3.727151761268033e-06,6.140165027090916e-07
priorregion2_spot_69,2.2921307518686265e-07,1.5454529567193733e-08,0.9663406163454056,3.5833832612297556e-07,1.4820283356087316e-08,2.1676478212384612e-07,2.8524766406690103e-07,9.203003603630578e-09,2.3761999841553917e-06,1.2722592446223758e-08,8.102698387801866e-08,4.30007530027865e-08
priorregion2_spot_70,0.00045440381363732747,1.085715143744892e-06,3.9092089056968686,3.64765322956373e-05,2.2342137890518645e-05,0.3140470042824745,0.1107594657689333,1.0676116426111549e-05,0.41163507252931597,3.726460448660873e-07,6.088098211876059e-06,0.00011951271917496343
priorregion2_spot_71,3.6461598483583656e-06,5.2713426335060387e-08,2.978394424915314,4.303534151404165e-05,9.347984821772572e-08,1.0299953316916799e-06,1.0709984235290903e-05,6.683158744635875e-06,0.0004243753108312376,1.0619895327579344e-07,6.014240693730244e-06,5.465162018936099e-07
priorregion2_spot_72,0.0003431412362260744,7.021239457571937e-06,4.33280987739563,0.0027668115217238665,2.114583526235947e-06,4.318434548622463e-06,0.00037478583835763856,2.2065647772251396e-05,0.01132824160158634,3.3515760037516885e-06,0.00015848885886953214,1.2124988188588757e-06
priorregion2_spot_73,0.013399557303637268,5.445084383381983e-07,3.1057084083557127,6.29929705610266e-05,0.009007573220878841,0.037148510850965974,0.02903304137289524,2.7461826107355595e-06,0.31872651875019076,8.123195215148372e-07,2.3899331608845385e-06,9.82852083097896e-07
