,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_39,0.001448576379334554,0.0007017073628958315,0.31475779265165327,2.0689518441940892e-05,0.12538869827985763,8.137019681930543,0.5229442298412323,0.0006744811835233122,0.0006693322997307405,6.057401174075494e-06,2.520038424336235e-05,5.155462395123324e-06
priorregion3_spot_40,1.0054285695559885e-06,1.271662007695795e-07,2.3459608726739135e-07,7.766233167671999e-08,9.552879273542204e-05,2.6013354182243345,0.005568754696287215,6.385191568369919e-07,1.0903892189162434e-06,2.9841667714691765e-08,2.1054425580757653e-08,3.4149704752906024e-08
priorregion3_spot_41,0.00017281679465668278,1.877353361123824e-05,1.3438620908345912e-05,1.5911343382413181e-06,0.08325397931039333,4.243189573287964,0.12055543959140777,7.975524567882531e-07,2.2507696940010646e-05,8.266671147794114e-06,5.005392358725659e-06,9.493216964528983e-07
priorregion3_spot_42,1.0699568656491465e-05,1.668923397346589e-06,1.0789067982841517e-05,3.7543248510019117e-07,0.050143001787364486,4.707317328453064,0.5053154319524765,0.0020840614219196137,0.0007323617959627881,5.625950905141508e-07,2.1887179514124e-06,3.128784328509937e-07
priorregion3_spot_43,3.774362339754589e-05,1.1257548749199488e-05,0.00019844645212288017,2.3457123120351756e-06,0.039784067496657374,6.205009770393372,0.184927274286747,1.7883375505789446e-06,3.213510244677309e-05,5.837902790517547e-07,2.7820040827464257e-06,6.572100403445802e-07
priorregion3_spot_44,0.011146956589072943,4.822820710614906e-06,1.3799782118439908e-05,1.7841285966824216e-06,0.02958592101931572,3.4975792884826657,0.27868776470422746,0.004346186970360578,5.260346933937398e-05,3.801617950216496e-07,1.2608133886260477e-06,2.8636121953695696e-07
priorregion3_spot_45,7.455212908098475e-05,6.602865232707701e-06,5.3531155799646514e-06,3.92154662165467e-07,0.07540221735835075,5.62897720336914,0.5761554419994355,2.200660537710064e-05,2.7757117550208932e-05,3.6123829119105725e-07,2.86737877104315e-06,3.7183181547106867e-07
priorregion3_spot_46,2.9920567249064335e-05,3.472200376108958e-07,0.7877805352210998,2.284705055899394e-06,0.0014411567710340023,2.7236194133758547,0.20123591721057893,1.7413267300980808e-06,3.862747689709067e-06,1.6938570368552064e-07,2.9165818062892865e-07,1.0942293965854334e-05
priorregion3_spot_47,4.706111249106471e-05,2.049238628387684e-06,1.5030456483364105,1.3610771657113218e-05,0.02411773828789592,3.974810969829559,0.23770338743925096,0.0005886629427550361,0.00014348891636473127,3.915467073056789e-06,8.257557601609734e-06,9.798694122764573e-07
priorregion3_spot_48,0.017494527529925107,3.082048851865693e-06,1.0191498176936877e-06,2.24816293581398e-07,0.00018005240199272523,3.2287537813186646,0.1097955122590065,1.9321969801922023e-07,5.84545152833016e-06,4.779328186543808e-08,1.6201661381387567e-07,5.430478182688603e-08
priorregion3_spot_49,2.144845002476359e-05,3.7124011669220637e-07,0.5909781664609909,1.2578311043398572e-06,0.0075156187638640405,3.7398102045059205,0.1498869225382805,9.142122223693151e-07,2.2262983202381294e-05,4.2998798193139016e-07,0.00027584414638113234,2.2392715877117554e-07
priorregion3_spot_50,0.0007333193643717095,2.007008106374997e-06,0.00011067046798416413,5.178683954909502e-06,0.03297581020742655,6.456295990943909,0.23310094252228736,0.003572906320914626,9.9426453380147e-05,1.0980101706081768e-06,3.528018976339809e-06,7.823535975148845e-06
priorregion3_spot_51,1.3799039470541174e-05,4.518971294942276e-07,0.5022802978754044,3.6141618124929664e-06,0.0015831230906769634,3.338837766647339,0.5208980023860931,1.2637332815756965e-06,0.00044386173394741487,1.4002491397491215e-07,8.374210636930002e-07,2.7744746802227386e-07
priorregion3_spot_52,0.0044763158075511456,4.040135058858141e-06,0.6916685223579407,3.2745451790106024e-05,0.022363150771707297,4.696968531608582,0.5639824688434601,4.353540170995984e-05,0.00011117639878648335,3.0723921213393626e-06,9.743318241817178e-06,8.98421194506227e-07
priorregion3_spot_53,3.778218779189046e-05,4.481949190449087e-07,0.6824170738458634,3.673071603316203e-07,0.08427025154232978,2.2022371888160706,0.2388360150158405,0.0025901674292981625,1.1627450339801727e-05,8.74908995029955e-08,8.571475490271041e-07,3.228589594073128e-06
priorregion3_spot_54,0.08119605891406537,4.720935976365581e-06,0.000617866963148117,3.05972184833081e-05,0.045997205190360546,6.380313229560852,0.8413943767547608,0.002261020115111023,6.841941103630235e-05,2.329408584955672e-06,0.00015417425529449245,2.347883207676205e-06
priorregion3_spot_55,6.295212919837923e-08,2.6082332849064474e-09,2.688212372703447e-08,1.0146711160174963e-08,1.0021451134889502e-05,0.759003809094429,0.019410794600844383,0.0011160556110553443,1.4917324392627052e-06,3.786103963676624e-09,7.271930524410663e-09,1.3719324654104525e-08
priorregion3_spot_56,7.243530817504506e-05,6.6192580106871904e-06,0.49299062639474867,4.6264400225481955e-06,0.1336115211248398,4.810894393920898,0.37002091109752655,0.005965846450999379,0.0006577255175216124,1.8858550083677984e-05,4.209678518236615e-05,2.2725524672750906e-06
priorregion3_spot_57,0.0005901507975067943,3.611986392115796e-06,8.999950568977511e-06,7.760441889104186e-07,0.058871752023696905,5.104721975326538,0.12480889074504375,0.0001057629462593468,0.00011013959010597318,6.744478895370777e-07,2.5348544454573134e-06,7.397314334411932e-07
priorregion3_spot_58,6.589181360538987e-08,1.937416033159778e-09,6.189711960757905e-08,5.948952153111975e-09,1.027184816848603e-05,1.3294561564922334,0.0005021140721510165,3.256008707097636e-08,1.803384670040487e-07,1.7916146788365953e-08,3.66169180310294e-08,7.519809175349225e-09
priorregion3_spot_59,0.025751222390681505,3.87583556005211e-07,4.945774821862869e-06,3.324503168755655e-07,0.0919525370001793,3.826579701900482,0.15339974462985992,0.0001731296302750707,5.466824204631849e-05,1.7389599236139477e-07,6.316939732187166e-07,1.2409235125687701e-06
priorregion3_spot_60,0.01963327620178461,2.2013059108871857e-07,0.5232222795486451,3.6988005717830673e-06,0.000754684567800723,1.5689488053321838,0.040244537778198725,4.6607330261849716e-07,0.0007040404714643956,1.1077824595417952e-07,4.2073992574387385e-07,2.1736958188967037e-07
priorregion3_spot_61,1.0506434773560613e-05,3.239077625494247e-06,3.356074716975855e-06,3.14424462999341e-07,0.03555730916559696,3.981687903404236,0.26403892636299137,4.1883532588826714e-07,1.197059650621668e-05,1.6257219556337078e-06,1.0930891789939778e-06,2.823230389026321e-07
priorregion3_spot_62,2.0866911927441834e-05,1.2442401498446997e-06,8.854208772390848e-06,5.64314169082536e-07,0.0651059042662382,4.668640995025635,1.0063150703907013,0.00012720470112981275,4.46809866843978e-05,5.762055991453962e-07,3.611034378536715e-06,8.746304303031138e-07
priorregion3_spot_63,0.00048276624002028254,7.78942519445991e-06,6.619587802561e-05,3.5236229336987896e-06,0.02531970525160432,8.246072101593018,0.5427855551242828,1.5138062599362456e-05,0.00015365052386187016,8.145420042637851e-06,8.19630968180718e-06,3.6287148645897105e-06
priorregion3_spot_64,0.000612400082172826,3.6220625952410045e-05,0.047003427892923354,6.980023772484856e-06,0.18265244439244271,7.251487922668457,0.38364510238170624,0.0034844913403503596,0.0016804057173430919,3.5841968042404915e-06,5.3612285046256145e-05,8.609191900177394e-06
priorregion3_spot_65,6.354414726956747e-05,1.2203330925331102e-06,1.3937412679195404,2.34658627960016e-06,0.006353018968366086,4.618914294242859,0.29617506861686704,0.0025709568173624573,3.6394493690750096e-05,1.0239237838050032e-06,2.66845853502673e-06,6.227144439208133e-07
priorregion3_spot_66,2.362029265512433e-08,2.3574043481744413e-07,0.8831265211105347,7.66513561956117e-08,1.7931793138359354e-06,0.22820753306150438,0.14619567692279814,1.4555441796293424e-09,9.152827580294343e-08,5.126577118375053e-09,1.488428282847565e-08,2.2236723928870108e-08
priorregion3_spot_67,7.158673979574814e-05,5.541191285374225e-06,0.867801696062088,1.0165375670112553e-05,0.13864150270819664,6.360561990737915,0.12444206103682519,0.00314125781878829,0.00011431954008003232,3.640108923264052e-06,0.00026459998480277136,4.15852457535948e-06
priorregion3_spot_68,0.0005440144479507581,1.7510883822069446e-06,7.282440287781356e-06,1.6063719243675223e-07,0.04386407658457756,3.5343146324157715,0.20659230202436446,0.002264174132142216,3.074692485824926e-05,1.4076000809382096e-06,4.6214075382522425e-06,1.118902162033919e-06
priorregion3_spot_69,9.896627852867823e-06,7.486582859428382e-07,4.507674111664528e-06,2.4013136439293704e-07,0.01464511868543923,4.295062756538391,0.013098316499963403,2.5740874320945295e-06,4.535399875749136e-06,1.567304195759789e-07,3.523816488382181e-07,1.7372589411479566e-07
priorregion3_spot_70,0.00020764488726854324,4.367201881905203e-06,0.6155904084444046,2.9039963578725294e-06,0.0031580423237755895,5.337246704101562,0.5265563488006592,0.00035665476025315007,0.00022581568409805187,2.1612496311718133e-06,2.267643712912104e-05,8.304141374537721e-06
priorregion3_spot_71,6.055023732187692e-06,5.566539194035159e-08,0.36877782344818116,1.888244627323843e-08,0.0009051390108652413,0.5671721547842026,0.04147436935454607,0.004316551587544382,4.114192847737286e-06,8.999835294787318e-08,1.9757651534746402e-05,1.0838096002885323e-07
priorregion3_spot_72,0.03608551602810622,1.1694298393649663e-06,0.6278779029846191,8.606437131675192e-06,0.09421828463673593,4.307095623016357,0.6111506134271621,0.0036146483733318748,0.00018709277428570202,9.996655819577428e-07,1.6328890342265368e-05,3.1720812330604537e-06
priorregion3_spot_73,8.024725417499212e-07,1.303477773717532e-07,7.16995805305487e-07,4.564606221890699e-08,0.0020200917730107903,2.416779744625092,0.5415746957063675,1.6150383359558872e-07,2.750071018908784e-06,5.948163241953355e-08,1.042726310629405e-07,4.454738533610226e-08
priorregion3_spot_74,0.00012272174426470884,5.687226848749561e-06,0.11738456785678864,8.353815428563393e-06,0.025248808693140747,5.591426467895508,0.3255532175302505,0.0025419771089218554,0.00025374310644110665,1.1282517903055124e-06,4.3108375848532885e-06,1.6195114369566001e-06
priorregion3_spot_75,0.011785317724570633,2.0908185902612785e-07,0.5494165867567062,3.187413781802207e-07,0.00023846556650823912,1.6147483170032502,0.4529393121600151,3.998880018230011e-07,1.5034146690595664e-05,1.5408391860205486e-07,1.6463601753002878e-07,2.8634174640274065e-07
priorregion3_spot_76,7.980925056472188e-06,1.6678352494636785e-07,0.8001014351844787,9.932936279710703e-07,0.001241276931250468,3.1449504852294923,0.027273779362440107,5.618173503307845e-07,7.775201811455191e-06,3.247202556622142e-07,9.790810679533025e-07,7.650324178598566e-08
priorregion3_spot_77,2.2017646460881225e-05,2.476446820764977e-06,0.7437712967395783,0.0002790808634017594,0.09559253565967082,4.9625854015350335,0.2559355065226555,2.7468608095659878e-06,3.229472586099292e-05,1.5766004310080464e-06,1.5980502030288336e-05,1.1561052417619069e-06
priorregion3_spot_78,7.120625414245297e-05,7.65098891974958e-07,0.5120444387197495,4.079148880009598e-06,0.042229441367089754,3.334414339065552,0.2634912237524986,2.1836771566086098e-06,0.002109931537415832,4.5298693578388345e-07,1.0813803783094045e-06,6.356370533922018e-07
priorregion3_spot_79,0.04663722887635231,1.1104030772912665e-05,0.9327391862869263,5.1846724772985915e-06,0.12876580208539964,5.124149441719055,0.8025216668844223,0.004648154228925705,0.00032335175492335114,7.720569624325434e-06,4.263199189153966e-05,2.845087465175311e-06
priorregion3_spot_80,2.3818939826014685e-05,1.1637338104719676e-06,1.2951574763064854e-05,2.703151764649192e-07,0.03863837737590074,3.960777461528778,0.21559381633996963,0.0034137868555262686,2.959959765576059e-05,1.9881651169839643e-07,5.607243252825356e-07,4.302715780113431e-07
priorregion3_spot_81,4.620627223630436e-05,3.3159544386762717e-06,7.274642644006235e-06,6.344241427314045e-07,0.060336630791425705,5.946289801597596,0.16512852683663368,3.3735982356120074e-06,2.2096307566243924e-05,5.664902545277074e-07,1.3778639242900683e-06,2.59495476484517e-06
priorregion3_spot_82,0.00026854646130232136,2.8566824767040094e-06,3.947723416786175e-05,1.9169855249856482e-06,0.09713690467178822,6.083690476417542,0.4681786894798279,3.5887767262465785e-05,0.0002563212998211384,1.2853834618908877e-06,5.301640931065776e-06,4.87947870624339e-06
priorregion3_spot_83,1.0575803699452992e-07,2.2707501923235896e-08,5.3055740067975425e-08,6.302146693393242e-09,3.103479502897244e-05,1.6121777057647706,0.1313166119158268,7.33310667300202e-08,2.1965893566289198e-07,2.060121691016548e-08,4.388086196627228e-08,4.1163439412628124e-08
priorregion3_spot_84,2.8817354632337817e-05,2.2659337105324084e-06,0.6360599249601364,6.532750239784946e-06,0.023062920104712246,4.6764661312103275,0.7140912145376206,0.0037827739841304717,0.00017053295741789042,3.1743677482154453e-06,1.0285297730661113e-05,2.6619244522407823e-06
priorregion3_spot_85,1.8109474603988927e-05,4.5607423260207725e-07,4.548767774394946e-05,5.763809872405547e-06,0.07798569723963739,4.343904995918274,0.3085953935980797,0.0009646473074099049,8.525887860741932e-05,3.984292547443147e-07,2.4313794369845713e-06,7.855635573150722e-07
priorregion3_spot_86,1.6151011323017884e-06,6.885100951592449e-08,3.897640709737971e-07,3.989771677481713e-08,0.04838718418031931,2.294306695461273,0.04419740587472916,6.30926940914378e-08,9.557310875152324e-07,1.307769473157805e-07,3.8263529660298446e-07,2.8594248213664743e-08
priorregion3_spot_87,0.00010613213089527562,1.4332230875879759e-06,0.665199938416481,6.7286698822499605e-06,0.07857041731476784,6.0565345048904415,0.1225429505109787,0.005973676918074489,0.00014742421481059862,1.0685994539016973e-06,5.07268675846717e-06,1.061698634430286e-06
priorregion3_spot_88,0.00019029235263587907,7.575024596917503e-07,0.7298869967460633,1.0173537748414675e-05,0.015943330992013217,2.309195077419281,0.4718171298503876,2.3575136538056543e-06,2.7971597501164072e-05,2.3672079336733988e-07,2.3092143419489733e-05,3.3528420857464884e-07
priorregion3_spot_89,3.180317463602478e-07,3.3821710232473384e-08,0.30459405183792115,8.338811063879349e-08,2.7304919694870477e-05,1.2292811393737793,0.0012885966745670887,1.0362247166995076e-07,1.686590934468768e-07,4.290764490377798e-08,4.6871300298789723e-07,2.6765327376665483e-08
priorregion3_spot_90,1.479121763736657e-07,9.197457950804732e-09,7.588422221260773e-07,1.2118963610419087e-08,7.395938337140252e-06,1.076368075609207,0.11058121733367443,2.0306635750699798e-08,1.3470098494394734e-07,1.58425063290224e-08,3.785791342636458e-08,1.1558502194475298e-06
priorregion3_spot_91,2.8545144778036048e-05,5.221815513323236e-07,5.348325657905662e-06,3.547206773646395e-07,0.008843280980363489,4.117068839073181,0.30518710762262347,2.8228816745468067e-06,0.008695006230846047,2.657209066114774e-07,9.343835216668596e-07,3.6533573393171543e-07
priorregion3_spot_92,7.107031869679759e-08,3.28857698406182e-08,5.450012690033645e-08,7.321100015111881e-09,1.3276557228891762e-05,1.3512134552001953,0.005857280967757106,9.447077076174537e-08,1.3243661811657148e-07,8.769424031385143e-09,1.3968415224496768e-08,3.1501032449199335e-09
priorregion3_spot_93,1.7162716225982423e-08,6.398183538536273e-09,7.62423097988574e-09,9.30800645448926e-09,0.047818041406571865,0.4977627635002136,0.0013850614777766168,0.0018668644886929541,5.714614019325382e-07,3.1851504012081476e-08,3.1669640598863685e-08,8.001191181827849e-10
priorregion3_spot_94,9.90954322332982e-06,2.4550026864744723e-06,0.8004509538412095,5.355957782740007e-05,0.003943905280902982,3.9460783123970034,0.6507894843816757,1.3288611739881162e-06,4.742700184579007e-05,1.011747070833735e-06,1.1821979910564553e-06,3.8790496859064666e-07
priorregion3_spot_95,2.035445240835543e-05,1.1610205547185616e-06,8.216309242925491e-06,8.590378797634912e-07,0.081802599132061,5.193720889091492,0.24246656894683838,8.67087547362644e-07,3.642552146629896e-05,1.0392443073214963e-06,4.57168709999678e-06,3.855222900028821e-07
priorregion3_spot_96,0.0004199021845124662,2.6329204274588847e-06,1.3821385979652405,4.920659122831241e-07,0.004101066803559661,1.9789012670516968,0.007432032143697143,0.004431809368543327,4.567377641251369e-06,3.8260069601392393e-07,3.6010606834224746e-07,3.051709320800456e-08
priorregion3_spot_97,0.04145410489290953,9.100275883611176e-06,0.00030841150146443397,9.383649994560984e-05,0.1251857988536358,7.467454171180725,0.6824868440628051,0.0011790225165896116,0.00042538366251392294,4.305533320803079e-06,1.4337607126435616e-05,4.196036525172531e-06
priorregion3_spot_98,0.0017899695842061192,5.19435436672211e-06,1.2094903831894046e-05,3.00615112109881e-06,0.10558034963905812,6.711119174957275,0.24656746610999106,0.00809573889710009,0.00011339704724377953,1.2972119691312403e-06,5.8108943449042275e-06,1.6772948413290577e-06
priorregion3_spot_99,4.931889961881098e-05,1.2494601435264486e-06,1.124101481764228e-05,1.064874334133492e-06,0.10992241352796556,4.4850481986999515,0.6155853629112243,1.0506310991331702e-05,0.003577799571212381,5.084992324100312e-07,2.5301801883870213e-06,1.0034001206804533e-06
priorregion3_spot_100,0.0011032896698452534,1.8214870976862588e-06,0.0011216057231649757,2.8002956923955933e-06,0.06487085074186325,5.915024328231811,0.3781248897314072,1.2595028749728955e-06,3.807196717389161e-05,2.2956463112677743e-06,7.887875608503237e-06,1.3004240997815943e-06
priorregion3_spot_101,0.03449563402682543,4.10494529035077e-07,2.155386573576834e-06,3.8103798090105555e-07,0.04610390160232782,2.935404086112976,0.1647707998752594,2.885837830035598e-07,1.899183271234506e-05,9.83758493333653e-08,5.052373282410373e-07,3.1324710931812665e-07
priorregion3_spot_102,1.4181663391354958e-05,1.2109905185297976e-06,8.795409212325466e-06,1.5856376364808967e-06,0.028685053437948225,5.108035469055175,0.3131292790174484,6.063569088610165e-07,1.1991151768597775e-05,4.240526166654491e-07,1.3718807736040617e-06,5.019382797399885e-07
priorregion3_spot_103,0.0002453145847539418,5.196447130373372e-08,0.00015338364537456072,2.724635095319172e-07,0.032007882744073866,1.5149428069591522,0.08766861110925675,0.0020909398444928233,7.91146749179461e-06,1.8839086379784932e-08,5.278466446156926e-08,7.41091522371562e-08
priorregion3_spot_104,1.8185586952768064e-06,1.9055273341450633e-07,5.469669360991248e-07,2.418505111734249e-08,5.119056950206868e-05,2.845123982429504,0.07599272429943085,0.0001710337273834739,8.757080081522873e-07,4.558607891169687e-08,2.9255136695383045e-07,6.634589908571797e-08
priorregion3_spot_105,7.605705178548306e-07,5.2509192371985595e-08,4.6978154841781363e-07,9.583703253213117e-08,3.074464793826337e-05,1.8399917960166932,0.13882240504026414,1.3166726830604606e-05,8.073522963059077e-07,1.400943543394817e-08,5.370930225012672e-08,4.6364942285492825e-08
priorregion3_spot_106,8.673207412357442e-05,1.758368551918466e-06,3.149419343471527,1.3344812123250452e-05,0.004490650817751885,4.850594806671142,0.14185447320342065,0.003166973148472607,2.3500173119828106e-05,8.229972110029849e-07,3.7359720863605617e-06,1.1024778473256446e-06
priorregion3_spot_107,5.149872805532141e-07,1.7979414046465086e-08,3.948175404389076e-07,4.253351342242695e-08,0.00010340870030631777,1.4679840862751008,0.00601623049005866,4.148829866323922e-08,9.865284880561377e-07,7.559762558173588e-08,7.17483959533638e-07,2.0625181740285828e-08
priorregion3_spot_108,0.0002074765863653738,3.790054518049146e-06,8.792872722551693e-06,7.903732750946801e-07,0.10192410536110401,5.172400259971618,0.16761669367551804,9.814052791625726e-05,4.9036557902582e-05,6.728080052198493e-07,1.5859492577874336e-06,6.867796685128269e-07
priorregion3_spot_109,8.589621211285703e-05,1.6130278083892336e-06,5.1328491463209505e-05,1.3265197537748464e-06,0.13261896073818205,5.6554847955703735,0.4265746966004372,5.455115042423131e-05,0.00022936789973755368,1.4793418586123154e-06,4.233891468174989e-06,3.1233598178914694e-06
priorregion3_spot_110,6.711359264954809e-06,1.8055422401630497e-07,1.9145409286022186,8.104286536081418e-07,7.665320918022189e-05,2.0379468917846677,0.005288940644823015,3.086330565338358e-07,2.228576147444983e-06,8.796869970240096e-08,4.665443114504343e-07,6.53926118587833e-08
priorregion3_spot_111,0.00016444348730146888,4.31464723078534e-06,0.4129846528172493,6.1303090205910855e-06,0.05955618638545275,5.898884701728821,0.3805551037192345,5.273082979329047e-06,0.0001080225581972627,2.3514922872891478e-06,2.5015483970491917e-06,6.79795521136839e-06
priorregion3_spot_112,0.06977802999317646,5.32407932496426e-07,8.08278356998926e-05,1.4658494876584883e-06,0.00188523338874802,3.039046275615692,0.3466371312737465,3.063824283344729e-06,5.225010272624786e-06,1.0089228226206615e-07,1.64769253956365e-06,2.3495055145872357e-07
priorregion3_spot_113,1.4002814850755385e-05,3.275754608011994e-07,3.7586896905850156e-05,1.935369446925961e-07,0.0014941128669306637,3.9922598123550412,0.3405384913086891,2.5954072839340372e-06,1.040940169332316e-05,2.4115432637472625e-07,1.2436438225904567e-06,2.2132379058348308e-07
priorregion3_spot_114,1.553855918245972e-05,4.896254409914037e-07,0.0003450498988968321,2.822418835535245e-07,0.024802346527576447,3.9036916971206663,0.25047318190336226,7.600272101626616e-06,2.344124777664547e-05,1.9673315421187e-07,1.4516522469421037e-06,1.0548423858836033e-06
priorregion3_spot_115,0.00017112220375565816,6.0296202036624886e-06,1.8211708629678468e-05,2.5215659775312814e-06,0.07611425407230854,7.2832133054733275,0.2455640584230423,0.002517412847373635,5.7195803310605695e-05,3.4233789392601468e-06,5.304629485181067e-06,1.4528631595567278e-06
priorregion3_spot_116,0.0007315275026485324,1.5251193417498143e-05,1.1943773824896199e-05,3.1686131023889176e-06,0.03257395029067993,2.8476799845695497,0.34044159501791,0.00015043215316836722,1.0542436120886122e-05,1.0105095107348916e-07,3.4522085911703473e-06,1.198941102842355e-07
priorregion3_spot_117,5.83104007091606e-05,3.8163905742294445e-07,1.3603035271167756,2.6987348701368318e-05,0.05863648671656847,3.630753564834595,0.09717279113829136,0.0003885097845341079,0.00015837226819712666,3.0327606452829065e-07,8.460010519684149e-07,2.3946826317455815e-07
priorregion3_spot_118,0.00015757915607537143,2.1467411315256868e-07,1.2841463075119465e-07,2.879127318777819e-08,0.04530172049999237,2.85686502456665,0.0018037370988167821,1.3535495284600075e-07,1.59933068744067e-06,6.986367822037209e-08,1.3450517784008297e-07,2.834341108481908e-08
priorregion3_spot_119,2.034181261478807e-05,8.412349323805302e-08,7.804704921454687e-07,5.892827829256931e-07,0.00011748736869776621,2.022329807281494,0.421501587331295,0.00010588481563900133,4.017763717456547e-06,2.549600335299829e-08,1.5676143902965125e-07,7.835247828325009e-08
priorregion3_spot_120,0.0006151896464871243,1.0784344397052337e-06,3.827529108093586e-05,7.431690232806432e-06,0.1450208321213722,6.686940240859986,0.17714948132634165,7.561343627457972e-05,0.0002950005262391642,2.1713332557737886e-06,5.876988370800973e-06,1.7706818880469656e-06
priorregion3_spot_121,0.00012505949998740107,3.667551925445878e-06,0.38872339576482773,2.0064435193489772e-05,0.06311808042228222,4.967071938514709,0.45929759144783017,0.006411232287064195,4.727995074063074e-05,7.013971639935335e-07,6.982748118389284e-06,3.484695821498463e-06
priorregion3_spot_122,8.298899192595855e-05,2.0356543700472684e-06,6.56493295537075e-05,2.5170848061861763e-06,0.12477582283318044,5.937967777252197,0.2787130519747734,1.959227620318416e-06,4.062280586367706e-05,1.2017942708553166e-06,1.7387057425821694e-06,2.0166509671071253e-06
priorregion3_spot_123,7.653207035218657e-06,8.375040778219047e-07,0.03408756386488676,3.3096618722083803e-06,0.04006051328033209,4.11266074180603,0.34260913729667664,4.1544180930941366e-06,2.5723213911987842e-05,4.5180216545759327e-07,1.1003558824995709e-06,6.581375913583543e-07
priorregion3_spot_124,8.400269371122705e-06,1.559934042916211e-06,4.023339556624706e-06,3.2343385640842827e-07,0.07535951659083366,5.539053630828858,0.1308845140039921,7.980199399071354e-07,1.4561326725015534e-05,3.595861187477567e-07,9.748922451535693e-07,2.0933186490879054e-07
priorregion3_spot_125,5.218890834157719e-07,3.0457706543529646e-07,5.874984594811394e-07,2.619243053558762e-08,3.267216034146259e-05,2.1124202370643617,0.08488240130245685,5.099490092419501e-08,6.788901998788788e-07,6.01576815029148e-08,6.663877023527221e-08,2.9756102382094698e-08
priorregion3_spot_126,0.04128704052418471,3.840340423266753e-06,8.61832591908751e-05,4.698886459664209e-06,0.07127199657261372,5.802769184112549,0.4434013724327088,7.074362747516716e-06,4.852007350564236e-05,1.3102835680456338e-06,1.236440871252853e-05,2.202040457177645e-06
priorregion3_spot_127,6.943828537941954e-07,4.521721752581698e-08,4.445362229432704e-08,1.5632145444754998e-08,4.142584998589882e-06,0.837111696600914,0.13613025471568108,1.1565277802105812e-08,2.219606560771581e-08,1.4103785739294495e-08,6.311231603994829e-09,1.7465510726566438e-08
priorregion3_spot_128,0.0072416578419506545,1.8888688828155867e-06,1.7916409134864808,1.0746477391876398e-05,0.001274179550819099,3.5733506321907047,0.14087578207254411,0.0036263612098991873,4.977775915904204e-05,4.0367152536191504e-07,4.106224059796659e-06,7.28506930158801e-07
priorregion3_spot_129,0.019947496708482504,4.959783814229013e-06,0.00010234012879664079,7.601228662679205e-06,0.0950421817600727,7.045187330245972,0.5365040898323059,0.001198870228836313,0.00022598726063733922,4.834136461795425e-06,8.669806993566453e-06,1.8614565192365263e-06
priorregion3_spot_130,4.81037872646084e-08,8.517367877658445e-09,3.191175217409637e-08,2.9903018172738883e-09,2.344476263260731e-06,0.955023193359375,0.06804720237851142,8.97951618838988e-08,1.544179930590417e-07,3.2205761058001773e-09,1.117395327376869e-08,2.047499991775226e-09
priorregion3_spot_131,4.807873192476109e-05,2.29290033075813e-06,0.39131688326597214,1.880047136637586e-06,0.0005794211261672899,5.042474150657654,0.4650608658790588,4.0803933188726655e-06,2.5934835230145838e-05,4.979765463986042e-07,5.394554568738385e-06,2.2732737647856993e-06
priorregion3_spot_132,0.05580523610115051,9.50506654362471e-07,1.4098313977228827e-05,1.404523192150009e-06,0.08081931211054325,4.957140469551087,0.5721741527318955,1.7088872482418086e-06,0.00024678915942786265,1.3306460516560038e-06,1.9287753184471514e-05,2.1033520624769156e-06
priorregion3_spot_133,3.053987211387721e-05,3.397671495264376e-08,2.096771126502972e-07,3.018746753014057e-07,7.101458286342676e-05,1.512426507472992,0.0036681575817056,0.0005758857034379617,3.702672188410361e-06,1.919235232961114e-08,4.314218475798272e-08,2.5962995486850107e-08
priorregion3_spot_134,6.780987473575806e-06,3.367662202435895e-07,9.806222942643217e-06,4.2587559931916987e-07,0.09535756409168243,4.320600914955139,0.05532317664474249,1.0980158640450099e-05,8.815234195935774e-06,3.48586162601805e-07,7.273078097114193e-07,1.927028030479505e-07
priorregion3_spot_135,1.3860148555977503e-05,1.5323123676580507e-07,0.8110761672258378,1.908760248170438e-06,0.0004305332200601697,2.1280907869338987,0.005767502100206911,0.0008344631962245331,3.7714989048254214e-06,4.866479361709253e-08,3.937157339350961e-06,3.826875385470886e-07
priorregion3_spot_136,2.8000031420560846e-06,8.37294732036753e-07,0.6313743770122527,2.0694599953685613e-07,0.00030621881014667455,1.9750391840934753,0.1438580945134163,6.464755955448711e-07,6.295998082350706e-06,5.373263007868446e-08,2.8860882537173895e-07,3.623892030901744e-08
priorregion3_spot_137,0.0018704210175201298,6.285812276018988e-07,4.731291392090497e-06,5.514279649787568e-07,0.05299719758331775,3.904366385936737,0.273995403945446,0.005380170233547688,0.0008431317139184103,3.7512118922222726e-07,7.581107468013216e-07,4.4008138644358047e-07
priorregion3_spot_138,0.1123211044818163,6.201822600360175e-07,1.1904968414455653e-05,5.865214404821019e-07,0.032590524293482304,4.32399172782898,0.2665056765079499,0.00020954873034497722,1.8455520694260487e-05,7.24750606195812e-07,3.4359033861619538e-06,8.00917982246574e-07
