,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,3.1084298711903103e-06,6.671108749856104e-08,0.26014442294836043,0.5448096930980683,2.9462489465004188e-06,0.22001974582672118,0.2831025719642639,0.784543389081955,6.045638883733773e-06,7.805679267391953e-08,2.6803594778357366e-06,2.1078475000990696e-07
priorregion1_spot_101,1.2477969130486601e-05,1.5308606293729102e-07,0.4602879360318184,1.5197384476661682,0.0007619341922691092,0.00011295281947241165,3.34767100866884e-05,2.195251727104187,0.0003991836973000318,5.013781446905342e-07,1.4110457811966625e-06,1.140719286922831e-05
priorregion1_spot_102,0.009153825137764216,2.687703073434023e-07,0.23399405926465988,0.9746790349483491,2.2325525605992884e-06,4.112711703783134e-05,2.7166886138729754e-05,2.816761791706085,0.00011016870266757906,3.5200952623881677e-07,8.10419242043281e-06,3.3363344073222835e-06
priorregion2_spot_1,1.711677805360523e-05,3.459717362375159e-07,1.313677054643631,2.341802826322237e-06,0.03712271936237812,0.10227657705545426,0.28797971606254574,0.0006231809849850833,0.00015263955501723103,0.2857582077383995,0.582735201716423,3.1775917705090256e-06
priorregion2_spot_2,2.450777419653605e-05,2.0484331002990077e-06,0.3096710845828056,3.3687576433294454e-06,0.08406605906784534,0.5568148493766785,2.5998995184898375,1.8727410042629346e-05,0.14341379031538964,0.7072690993547439,0.8184474617242813,2.0908171245537235e-05
priorregion2_spot_3,8.80324296304025e-07,1.7798126350498933e-07,0.8323309421539307,1.1504997701194952e-06,6.099897547073853e-08,3.216525598759291e-07,0.15091454610228539,6.338303393249589e-08,1.5262413000982632e-06,2.3700883176047682e-07,0.00048368918214691803,1.1554667533886234e-08
priorregion2_spot_4,6.457133110870928e-07,8.474117585421938e-08,1.0877669274806976,5.946959475977565e-07,7.616205294880274e-07,1.7607594236324077e-05,0.2667514100670815,2.7921721681423154e-07,1.0535609089856736e-05,0.30011092126369476,0.2940004900097847,5.439021748543382e-07
priorregion2_spot_5,0.008083120500668884,2.2156518184601737e-06,0.9673098087310791,1.6832753374274033e-06,0.0012268183403648437,0.05264516398310661,1.4627660810947418,3.3277997204095302e-06,0.17299453169107437,0.0008523541735485197,1.0805364727973938,1.4866361652821072e-06
priorregion2_spot_6,9.213617249770325e-06,2.8739396498167483e-07,1.1913535854546356e-05,1.76607214541491e-07,0.03927020244300365,0.4544657215476036,1.4199019610881807,1.3673561943505774e-05,0.013619246799498797,0.28189001977443695,1.609946846961975,1.556867036924814e-05
priorregion2_spot_7,0.001890076615381986,6.498730613202497e-07,0.7061168193817138,1.665497291014617e-06,0.00025169178552459926,0.49354649633169173,0.3719742640852928,0.00041166696028085433,0.0010775997710879893,1.2932273387908935,0.8969263225793839,6.3516370801153245e-06
priorregion2_spot_8,0.006404716824181378,2.6153630415137742e-06,0.7361863076686859,1.307224357560699e-06,8.547664087643625e-08,1.7072412390461976e-07,0.00012286833953112364,3.1426474265572326e-06,6.924322860868416e-06,0.38074693679809574,0.00016942464935709722,1.3339181421656578e-07
priorregion2_spot_9,5.683004246748169e-06,1.0895470779814788e-06,0.9809277832508088,1.340045031383852e-06,0.00041579160024411975,0.08300112709403039,1.2546538531780245,0.0011021392303518951,0.0016798118595033884,0.5417335003614425,0.6341838389635086,1.7688464993170784e-06
priorregion2_spot_10,3.54531159985072e-07,3.773474244184172e-08,0.47699806839227676,4.864028892370698e-06,2.7840924410327264e-08,2.0393958166664563e-07,4.605915273714345e-06,2.706933077689655e-08,1.749224722402687e-07,0.14685059413313867,5.46653960554977e-05,3.275974833627515e-08
priorregion2_spot_11,0.00025115117095992907,6.57212945043284e-06,1.6282252772725771e-06,1.8303995616975043e-07,0.0001095538456866052,0.011962482146918774,0.006710001081228256,1.0264313289098938e-06,0.011570438276976347,1.5736709475517274,1.5680262744426727,1.9350853381183698e-05
priorregion2_spot_12,0.0027466924511827533,3.4977399252511534e-07,0.855240774154663,2.818486086653138e-06,0.34389044642448424,0.3879644706845284,0.49683184623718263,4.6226544327510055e-05,0.00021200073970248923,0.2902161508798599,1.7173765778541563,5.368054598875461e-06
priorregion2_spot_13,0.0006331382784992457,0.00018376194348093124,0.5406661570072174,2.5587718823771866e-06,0.014394527347758413,0.0013164109841454774,0.0399147767573595,0.0007176585408160463,0.040211604349315165,2.862804269790649,2.921887993812561,0.011529235308989883
priorregion2_spot_14,8.136195333463547e-07,3.721590839944612e-08,1.2787752154963528e-06,1.1676041857811017e-07,8.749921285300389e-08,3.368841896644881e-06,0.0036154576111584904,0.0041250489652156835,4.6598037806688807e-05,0.4374910995364189,1.6347833156585694,1.1617139421105096e-06
priorregion2_spot_15,1.1249184808548307e-05,9.201944607184488e-07,0.8617592096328736,2.271602409109619e-06,0.009155745059251786,0.04575498159974814,1.5321563124656676,4.3869727232959124e-05,0.03718659449368716,0.5499519914388658,0.5288162231445312,0.0001467633861466311
priorregion2_spot_16,5.93186136939039e-06,8.937504645700756e-07,0.3931418403983116,9.726195003167959e-07,0.0016995771322399378,0.020102834329009056,0.6323324680328369,0.00019788238205364905,0.0008784949488472193,0.8199574828147888,0.0552439646795392,5.574245233219699e-06
priorregion2_spot_17,0.00317871377337724,4.2557702045087355e-06,0.9342384040355682,1.5660005090012417e-06,0.0008928160008508712,0.012166125653311611,0.2854003861546517,6.732705719514343e-06,0.013998174061998724,1.1714327394962312,2.286722445487976,0.05858534257858992
priorregion2_spot_18,3.680579047795618e-05,1.1431612918499923e-07,1.6992991089820861,7.324308910483524e-07,0.002779814589302987,4.3073481066358003e-07,0.0034583957283757624,1.516040967430854e-07,6.33358390587091e-06,8.006256933867916e-07,0.8240172952413559,1.4041257685448726e-07
priorregion2_spot_19,4.320793450460769e-05,3.046788526717137e-06,1.2895852364636084e-06,7.271205504366662e-08,9.594007360647084e-06,0.00028163358656456693,0.004408570658415556,4.6121892580686115e-07,0.0009841349092312157,1.4810492634773254,2.345004749298096,1.981685918508447e-05
priorregion2_spot_20,1.962302782487768e-07,4.3697741247683556e-08,9.439493624086027e-07,1.294053348033231e-07,2.670036593599434e-07,2.266445164877951e-06,0.00015011955692898483,2.5939090964044455e-08,2.2503771106130446e-06,0.217437681555748,0.20407933220267294,0.0017711543710902332
priorregion2_spot_21,2.0959599805792098e-05,2.604928596383616e-07,6.1506636029662335e-06,1.7533746827780307e-07,0.006490407441742719,0.3989266112446785,0.8211243510246277,0.0030746625270694494,0.035561035946011545,0.2914303377270699,0.8238412082195282,1.0121483228431315e-06
priorregion2_spot_22,0.0034594350960105657,3.6276239143262503e-06,1.6832216545026313e-06,9.968747392008482e-08,9.90863065908343e-07,3.0919845994503706e-05,0.3055155664682388,3.7171053151041634e-07,0.0011412873340304942,0.4892991989850998,0.8053620904684067,3.5969454529549695e-06
priorregion2_spot_23,0.0009631953929783776,5.353869664759259e-06,0.4575581833720207,1.368516132060904e-06,7.251906185956614e-06,5.886453054699816e-05,0.12391809709370137,1.3254660188977144e-05,0.0031480377074331045,0.6885749191045761,1.3079750955104827,1.0213089217359085e-05
priorregion2_spot_24,3.0961557240516416e-05,8.272703610145981e-07,1.5010018050670624,3.6183821293889197e-06,0.008825940126553177,0.05064448192715645,2.527347505092621,5.868148718946031e-06,0.07765122130513193,1.4150974539006712e-05,1.019185197353363,2.4201846031246535e-06
priorregion2_spot_25,0.0003772939613554627,1.6437472595498547e-06,0.781815841794014,2.592638531950797e-06,2.6429545505379794e-05,0.000550166959874332,0.39870492517948153,3.310961358238274e-06,0.0057569590630009776,0.9250103682279587,2.383325958251953,1.1910366265510674e-05
priorregion2_spot_26,3.106017018694729e-07,6.501022120630752e-08,0.566221109032631,1.0291552257513105e-06,2.0073977147205827e-08,1.830958787252257e-07,0.00022523592779180037,5.207149342822959e-08,1.2814055935450595e-06,0.11748791933059692,0.17705518454313277,3.4224972864649324e-07
priorregion2_spot_27,1.5638947843399365e-05,2.00562147938399e-06,0.6567741990089416,3.451473355653434e-06,1.7325911301213638e-07,5.776216357844533e-06,0.0019033973920159041,0.000914672773797065,8.90419203642523e-05,0.4601912513375282,2.5372596621513366,1.6748830603319222e-06
priorregion2_spot_28,0.00010669758157746401,5.4887403621251e-06,0.42626440078020095,1.4990137742643128e-06,0.010463782539591193,0.601998519897461,1.8357438206672667,6.454917274822947e-05,0.025459032692015174,0.6897179424762726,0.9517094016075134,1.9427152346906953e-05
priorregion2_spot_29,0.002299775555729866,0.0001891811945824884,1.0803821980953217,2.392291571595706e-06,0.008517022291198374,0.12801832258701323,1.1737674832344054,3.5744214557098534e-07,0.017315967846661808,1.3594491974799893e-06,0.0035390516510233282,1.9330218421487193e-07
priorregion2_spot_30,0.0003736380342161283,5.335418518370716e-06,0.8045845448970794,1.3759718331129988e-05,0.010444738157093526,0.11604366190731526,0.7544895619153976,0.0016761103179305792,0.015058820042759182,1.2772275447845458,1.5792290329933167,6.272517402976519e-05
priorregion2_spot_31,0.00024944978649728,3.2246336672869805e-06,1.034632271528244,8.729259388928768e-06,0.0002369145418924745,0.18865195289254189,0.8519283741712571,3.585776994441403e-06,0.0024947033380158246,1.6645998537540436,2.3911784052848812,4.5644171768799426e-05
priorregion2_spot_32,1.1801258642663016e-05,1.1247657539570354e-06,0.9778651505708694,1.3938968606908021e-06,0.0009092113003134727,0.10288332849740982,1.7230480790138245,0.0004819782392587513,0.02470412803813815,0.4834991231560707,0.4185468941926956,1.6492912891408197e-06
priorregion2_spot_33,0.0038670658483169976,3.4429738775543235e-07,0.37478180080652235,1.415400561199931e-06,5.258107212284812e-05,0.43396588414907455,1.1155472993850708,1.904588289107778e-05,0.016388038452714682,0.16211555302143096,1.2593472957611085,3.6314697013040132e-06
priorregion2_spot_34,3.6054902466275964e-06,1.3281249493957148e-06,1.8911269903182983,2.295728495482763e-06,3.0689434538544457e-06,2.5811951036303072e-05,0.015585466800257564,0.0015403599536512047,0.0005649099097354337,1.2416494011878967,2.0867813348770143,6.685593984911976e-06
priorregion2_spot_35,0.000492693975684233,2.2313886574920615e-06,2.4157462596893313,1.183030553875142e-05,0.000514936781837605,0.06808620020747184,2.3740571260452272,1.825021008698968e-05,0.09354619681835175,0.30189750194549564,0.5800208568572998,2.7180624556422116e-06
priorregion2_spot_36,0.0004796732406248339,2.8246196961845273e-06,0.49790727943181995,2.0457967821130297e-06,0.006029266910627485,0.14662219509482385,0.7021497517824173,6.862654277028924e-06,0.032631507888436315,1.8894673347473145,0.35199469029903413,4.268152224540245e-05
priorregion2_spot_37,0.00015819895852473565,1.704231931398681e-06,0.5621432721614837,4.368707300272945e-06,0.025896016042679548,0.5130536586046218,2.4561486482620243,0.0002074058917060029,0.05324345491826534,0.7988088935613632,1.5594958543777466,2.296894872415578e-05
priorregion2_spot_38,6.424728271667845e-05,3.1398016858474874e-06,2.4100842595100405,2.0161124302831014e-05,0.17194437384605407,0.013428009720519185,1.1776675462722779,5.393661776906811e-05,0.04325510393828154,0.4468104138970375,2.870883893966675,0.00017640294827288018
priorregion2_spot_39,2.65127646343899e-06,2.4134554692523126e-07,0.4641306668519974,9.621251251701323e-07,1.7162130177439396e-06,1.2377510756778067e-05,0.470610810816288,0.0027803739649243653,1.636864708416397e-05,0.0007355888723395765,1.0451828420162201,2.3033159948226967e-07
priorregion2_spot_40,9.951721222023479e-06,7.151483913503401e-07,0.45159654319286346,8.241972835776323e-07,0.01814759578555822,0.3059247985482216,1.694197767972946,1.8986183931701824e-07,0.019773198664188387,0.28383887410163877,0.0278973194770515,1.0055589370949748e-06
priorregion2_spot_41,5.2277108443377075e-05,1.3359566310100491e-06,0.35989860594272616,1.7554680539433321e-06,0.023483525682240724,0.4280302807688713,2.1969327330589294,0.0007812834461219609,0.0018993723148014398,0.7828596472740172,1.606355655193329,1.0756741039585904e-05
priorregion2_spot_42,0.0019590943236835303,4.242021077516256e-06,0.8384586066007614,9.648723880673062e-06,0.04114395696669817,0.19024332016706466,1.0384744465351106,0.0010025772789958864,0.054285291954875,1.4975322484970093,1.7593559682369233,7.219496546895245e-05
priorregion2_spot_43,2.356041059101699e-05,1.0858277789793647e-06,1.6766347527503966,3.3361163673362173e-06,0.00042362675449112433,0.08152170032262802,1.3271514832973481,5.89585386478575e-05,0.02328182151541114,0.7062271475791931,0.2396805368363857,1.8329940758121666e-06
priorregion2_spot_44,7.994036013769801e-06,1.6293558005031625e-07,0.44791289418935776,1.5528692642874375e-06,0.09006489254534245,0.1875477559864521,1.1585202395915983,3.5656803675010455e-06,0.01705824760720134,2.082782282286644e-06,0.7734923839569092,3.84479103843205e-07
priorregion2_spot_45,0.0017047351459041238,4.670871916800934e-07,2.092877105042135e-06,4.481440960546479e-08,1.3045451282778232e-06,3.8045837209210737e-05,0.11220629476010799,0.000128629805840319,0.004381555924192071,0.6486742407083512,1.4114531457424164,3.724184114162199e-06
priorregion2_spot_46,3.0604172661696796e-05,1.1287366419310274e-06,1.2161510765552521,1.5528780636486772e-06,0.044007476046681406,0.400709867477417,0.9152530372142791,0.007067813584581017,0.031841791421175,0.7131129741668701,0.06276955902576446,7.323481695493684e-05
priorregion2_spot_47,0.030248015560209753,1.1858450170620926e-05,2.33967102766037,2.0532734379230536e-05,0.0016593487875070424,0.0030880174948833884,0.3544638678431511,0.0048665254376828665,0.0019674070295877754,1.9584958791732787,1.4199761033058167,3.3475514828751333e-05
priorregion2_spot_48,0.03132912218570709,4.25536470629595e-06,0.5628679513931274,9.310891528002685e-06,2.754150291366386e-05,0.00026452005113242194,0.9022197097539901,1.9304553279653192e-05,0.3809147149324417,1.0729712545871735,3.1155372858047485,0.00010875116786337458
priorregion2_spot_49,0.00011752309910662007,7.495335103158141e-06,0.4303090304136276,8.988588092506689e-07,0.00011572727344173473,0.4345341488718986,0.6008768618106842,0.000653289191541262,0.17717117965221404,0.4159987032413483,0.029100485425442458,8.287441460197442e-07
priorregion2_spot_50,1.9254159269621596e-05,7.852398113072922e-07,0.6211210489273071,2.7688822115123912e-06,9.650092215451879e-05,0.00021677014956367205,0.6064766854047775,1.419711696826198e-06,0.0002590996315120719,0.2274685837328434,2.101158285140991,6.549496515617648e-06
priorregion2_spot_51,4.076130680914502e-05,0.0027634372585453094,2.6181715384154816e-06,1.3537739818048067e-07,0.01979340640828013,0.15361795723438265,0.9365451037883759,1.7228648800937663e-06,0.005517606297507882,0.4584536954760552,0.7951721489429474,2.569617697645299e-06
priorregion2_spot_52,0.0005898425501072779,3.675878997455584e-06,0.8410277545452118,0.0009541390929371118,0.00348178124986589,0.007958104833960533,1.3380103886127472,7.652423664694652e-05,0.07034535706043243,1.1259465336799621,2.6831538796424867,5.2024051365151534e-05
priorregion2_spot_53,5.70988722756738e-06,1.742748708011277e-07,0.37963117808103564,2.5820095288509037e-06,0.004378730617463589,0.4579063668847084,1.2984138131141663,1.908913992565431e-06,0.00014887417637510228,6.003327570169859e-07,0.4058080524206161,2.9327407560231225e-07
priorregion2_spot_54,1.1687611186061986e-05,1.994005185679271e-06,0.785198876261711,2.8624059723370013e-06,0.023287353478372096,0.07111491337418556,1.2460526883602143,2.2814959152128723e-06,0.0006325530004687607,0.6450227737426758,0.4448176383972168,5.976489569547994e-06
priorregion2_spot_55,0.0003814956391579472,6.152773539724877e-06,4.924544668938324e-06,4.137002918014332e-07,0.019998767040669916,0.15154907554388047,0.9136677712202071,5.606741137853533e-06,0.03841115739196539,1.7172107815742492,1.6363145112991333,6.225669421837665e-05
priorregion2_spot_56,2.621968462790392e-06,1.4561554664282995e-07,1.2009225070476532,2.79362870969635e-06,4.819062581873368e-07,3.434979657868098e-06,0.09937548264861107,2.500570062125007e-07,7.33488537662197e-05,0.41774911582469937,0.3994214847683906,2.093519369736896e-05
priorregion2_spot_57,8.6311451354959e-07,1.0105580265928894e-07,0.6850333452224732,2.6982845383827226e-06,2.776079369937179e-07,9.41767353879186e-07,0.0005792641779407859,2.1944782929494976e-06,8.037156050022532e-07,2.525795565588851e-07,0.7171446710824967,5.986540116964535e-08
priorregion2_spot_58,5.754449739470147e-06,2.972105377807566e-07,1.7270291864871978,5.522275955627266e-06,4.058432023157366e-06,2.2198616989044243e-05,1.0055271685123444,3.6336782955004315e-06,0.00026715645653894174,3.7091824924573306e-05,3.5285039663314817,6.735705233040789e-06
priorregion2_spot_59,1.793198171071708e-05,9.309461916018336e-07,1.663287591934204,5.1358293376324575e-06,0.032962122000753886,0.041126706078648566,2.7487603068351745,0.0036409970256499947,0.0009025775390909985,1.208356488859863e-05,1.8505857944488524,2.9977191161378872e-06
priorregion2_spot_60,7.459596963599324e-05,1.0977494184771786e-06,0.7211185753345489,2.6419450023240643e-05,5.7154771093337336e-05,0.002514332672581077,1.0158616721630096,2.833646556155145e-06,0.03910681735724211,0.9333393394947053,0.8898192882537841,1.6709139163140208e-05
priorregion2_spot_61,3.3262847864534706e-05,8.633481002107146e-06,0.49905002415180205,1.4064320680517995e-06,0.00015602555140503682,0.09857232831418515,1.0209329426288605,1.0516610245758784e-05,0.019982383865863085,1.071825021505356,0.2847817897796631,5.008619223190181e-06
priorregion2_spot_62,0.012418928975239395,8.388099195144605e-06,0.14434956386685371,0.0006309732387308032,3.938547997677234e-05,0.01736309407278895,1.5218274533748626,9.292813047068194e-07,0.0006033392768586054,0.551673898100853,2.187706196308136,2.8595154708455085e-05
priorregion2_spot_63,1.8935488333227114e-05,1.988655003515305e-06,3.1363070011138916,1.471339210183942e-05,1.938520472322125e-05,2.4768650473561137e-05,0.06164652109146118,0.0005325650796294213,0.1665509782731533,0.6505975931882858,1.065911513566971,2.6036666622530905e-05
priorregion2_spot_64,0.0016581603151280431,2.777119823349494e-06,2.700701395497163e-06,1.0485116028746689e-07,0.00022423364425776528,0.1097648836672306,0.9487154334783554,1.191524631849461e-06,0.03831675294786692,0.30015675723552704,1.0259978234767912,1.8091572030698445e-06
priorregion2_spot_65,0.038989342376589776,1.3486094928794047e-06,2.2975695729255676,3.94422454519372e-06,0.0036306003574281933,0.5819709658622741,0.7335052818059921,0.00031492972047999503,0.03476465698331594,0.7191971838474274,0.1722289577126503,6.328126710286597e-06
priorregion2_spot_66,0.00018531434834585526,6.514969101090174e-07,0.3510537713766098,7.077911163833052e-07,0.0015793557977303865,0.11094630993902682,0.7715847194194794,4.7069197762539264e-06,0.012936690682545304,0.27460939437150955,0.9146036624908447,3.898933864547871e-05
priorregion2_spot_67,9.141636246567941e-06,7.20544309729121e-07,0.6032759755849839,2.0640020011342132e-06,1.649372643441893e-05,0.006302797957323492,0.80261250436306,3.4621790177880033e-06,0.0013528846087865532,0.9529481530189514,1.2537427246570587,8.782089889791679e-06
priorregion2_spot_68,6.0617425515374644e-05,3.704845255469991e-06,0.4754927024245262,4.892305560133537e-06,0.10262249931693077,0.24536668211221693,0.7669484943151474,0.0004629880684660747,0.056165802851319314,1.6439578056335449,1.7219866991043091,7.659195798623842e-05
priorregion2_spot_69,1.1460389623607626e-05,7.479284761302552e-07,1.2792861104011535,4.343338127910102e-06,0.0004745279235066846,0.0063205059384927155,0.7214533567428589,6.35512507869862e-05,0.001332395855570212,3.021876148068259e-06,0.0066124088363721965,3.176873493160315e-08
priorregion2_spot_70,1.1641308901744196e-05,3.6578659461383734e-07,3.6638721227645874,5.43909203770454e-05,4.780415702043684e-06,1.1795801447078703e-05,0.05151959583163261,1.541599913252867e-05,0.00025893534329952673,0.3124215468764305,3.481114053726196,4.52229617167177e-06
priorregion2_spot_71,6.439265962399077e-05,3.870676266615192e-07,0.380981507897377,3.5121976225127585e-07,2.9244240795378574e-05,0.1085731215775013,0.6344532757997513,3.4437210274518296e-07,4.5276829951035324e-05,0.0015302044921554625,0.6366665124893188,9.125742508331314e-08
priorregion2_spot_72,3.855758113786578e-05,1.2844103309817e-06,1.7788478544389363e-05,1.3342002986860279e-07,0.00015228533738991247,0.0015691927925217898,1.0172092258930208,1.7024736564508203e-06,0.01536447685211897,0.4384577736258507,3.6301876068115235,3.0211124976631257e-05
priorregion2_spot_73,0.0015966203645803034,7.583361775687081e-06,0.26372646540403366,4.078548154211604e-05,0.007433499000035226,0.045730383880436425,1.133300679922104,7.74938825998106e-06,0.022204485815018413,2.232755959033966,2.554719400405884,0.005731319542974234
priorregion2_spot_74,0.0005892420012969524,4.690217664915508e-07,1.6158858478069305,1.155086124526861e-06,0.00661866816226393,5.222215077083093e-05,0.3984541773796082,8.372763232955549e-07,0.0006462011020630599,0.4331902384757995,1.1348715126514435,4.095479962415993e-05
priorregion2_spot_75,4.377048517199001e-05,2.421152871079357e-07,0.22836341038346292,6.079291068772363e-07,0.4791244208812714,0.6819401323795319,0.14497376531362532,2.9739837827946762e-06,4.4869158773508386e-05,0.2874185308814049,1.7439748525619507,2.6560676815279296e-06
priorregion2_spot_76,0.00029269316582940523,6.384948915183486e-06,2.06630973815918,1.1287004008408985e-05,0.009678890788927674,0.3199931621551514,1.4993395447731017,0.000655980157898739,0.03001490291208029,0.538854056596756,1.8364992320537568,0.007186201517470181
priorregion2_spot_77,1.2721592497655367e-06,2.396115270641985e-07,0.00034615161130204794,2.279279051720096e-07,7.360034237535729e-06,2.174373912566807e-05,0.7621798425912857,2.305174987782266e-07,5.191428881516913e-05,0.016989337094128133,4.704457616806031,1.8112923044100174e-05
priorregion2_spot_78,3.245701790888234e-07,4.466446394957302e-08,0.8136610835790634,1.2264294639408036e-06,6.458817232157799e-08,2.982498727988059e-07,0.00037246801512083035,0.00045964092278154566,1.4108074026353284e-06,0.16040352806448938,0.005398882948793471,6.797794469548534e-08
priorregion2_spot_79,0.002561819460242987,5.962332943454385e-06,1.5802275955677032,4.67929862679739e-06,3.0164331747073447e-05,0.0023064051289111375,0.8602485060691833,8.60725094753434e-06,0.05592592228204012,1.4300178587436676,0.33397159427404405,0.0016336031374521555
priorregion2_spot_80,0.00020318213719292544,6.103410214564065e-06,0.2981440663337707,0.009221072494983672,0.01294228583574295,0.05056748874485493,0.556751850247383,9.946538875738043e-06,0.023441758845001458,2.0961605310440063,4.1113810539245605,0.0001887217957118992
priorregion2_spot_81,1.924856746882142e-07,1.9464602818430876e-08,0.4189218431711197,1.9292709680485134e-06,1.7950101316444036e-08,1.5609021488671718e-07,0.0006455132650444285,7.35136083562793e-08,7.178167550137005e-07,0.00011163285380462186,0.9599260628223419,1.737950263702715e-07
priorregion2_spot_82,6.830638153587643e-06,1.624227991214866e-06,2.5922740697860718,2.29906074309838e-05,1.0848104238903034e-05,6.969877140363679e-05,0.24957263395190238,5.31203331775032e-05,0.00019759719216381203,0.4452101707458496,2.62569522857666,2.2292709786597696e-06
priorregion2_spot_83,0.00014956278901081534,3.6190956166137766e-06,1.5673894345760346,6.158029327707482e-06,0.0002800574962748215,0.0006667751906206832,0.9808700770139694,1.7627527813601774e-05,0.02407644307240844,0.751932480931282,2.243642044067383,2.6261444509145805e-05
priorregion2_spot_84,3.0955035157376187e-07,6.078786292107452e-08,3.6231150806997904e-05,1.0749256034614518e-06,2.806404978628052e-07,6.744922802681686e-06,0.005532138864509761,2.514557099857484e-05,2.471362004143885e-05,0.44300396144390103,1.169585818052292,0.010115051129832865
priorregion2_spot_85,0.00041681541915750136,3.55440103305682e-07,5.045985062679392e-06,2.1853132210480907e-07,0.04465847425162792,0.4262385964393616,1.1374355137348175,0.0009570966736646369,0.01500161848962307,0.39056859612464906,0.6871148675680161,1.1901133757419303e-05
priorregion2_spot_86,8.301054599257895e-08,2.248276507188507e-08,1.0974743843078614,0.0005167800321942195,2.383055237586973e-08,4.3857332769903224e-07,2.996895991600468e-05,2.024624947694065e-08,2.0776241811404363e-07,3.812027422611664e-08,5.632149259326979e-06,1.7821100151138584e-08
priorregion2_spot_87,1.0204699549376528e-06,7.590673369861634e-08,2.6412529678054853e-06,6.365172744438041e-08,4.1662140120024566e-07,1.274058899980446e-05,0.46061466336250306,4.8690264797812696e-08,1.381717374897562e-05,0.41490183025598526,0.3324459210038185,1.4116940837993755e-05
priorregion2_spot_88,0.0001381115594995208,3.436714155213849e-06,0.3654157415032387,4.917610726806744e-06,1.5259117844834693e-07,2.454877261470756e-07,0.00039590166124980897,0.0008680889412062243,0.017152251210063696,1.0123934316652594e-05,0.5950071990489959,6.449423011645195e-07
priorregion2_spot_89,3.5388605283515065e-06,5.092929839634054e-07,0.0009933681809343397,3.9939761649065985e-07,6.151347349714342e-07,0.006044937134720385,0.4480653926730156,1.343373128293024e-07,3.9870446562417784e-05,0.1756145589053631,1.7145945966243743,7.788981434941889e-07
priorregion2_spot_90,0.0018584310018923134,1.5916418647066167e-06,0.5297566324472427,1.7143261118235388e-06,3.059472473978531e-05,0.0005096499109640718,0.9700507611036301,2.258094559692836e-06,0.01724117510020733,0.6916230022907257,1.5877376973628998,6.456487244577149e-06
priorregion2_spot_91,2.0849991324212168e-05,5.329687240873681e-07,1.1940843641757966,5.4867787866896835e-06,1.2476269830585807e-05,0.00011723773568519392,0.85281782746315,0.005604283045977354,0.0006232696730876342,0.3454908460378647,2.3838501811027526,2.7499021962285044e-05
priorregion2_spot_92,2.005132728299941e-06,1.9720655473065565e-07,0.7570219248533249,1.9037382344322397e-06,7.948133848856288e-08,6.898454785186914e-07,0.0010943530884105711,1.99549584323222e-07,3.989758351963246e-06,0.08458012752234936,2.0647083640098574,1.7138206871436522e-07
priorregion2_spot_93,0.001740108639933169,1.33312662597973e-07,0.23969285786151887,1.6809311375709513e-06,0.0002760140530881472,0.38073676377534865,0.2865954786539078,0.0005513499781955034,1.8611515952215995e-05,0.44542990922927855,0.013660468952730298,2.825033163844637e-07
priorregion2_spot_94,0.0025698482990264893,2.2623703671342813e-06,2.7623769521713255,9.268079111279803e-06,0.001873224321752787,0.0008827529847621918,1.3111477315425875,3.7849760155950206e-05,0.05968524180352688,0.3392345175147057,1.5596459269523621,1.0398277117928955e-05
priorregion2_spot_95,1.216248310811352e-05,2.416562620055629e-06,1.587118136882782,2.4205850763792114e-06,1.9856398353113035e-06,3.4963234247697984e-05,0.30568626523017883,0.009376008901745081,0.016521161515265705,0.3680548682808876,2.7274120926856997,4.7465261786783236e-06
priorregion2_spot_96,9.130379203270422e-06,7.066882858453028e-07,0.9708711922168731,5.3652052883990106e-06,6.723540827806574e-05,8.226041682064533e-05,0.2504726767539978,0.02251302246004343,0.005782281374558807,0.4603337898850441,2.048331117630005,4.299772535887314e-06
priorregion2_spot_97,5.752783690695651e-05,6.655433082869422e-07,0.4157740011811256,4.1239648993496305e-07,3.701714291537428e-07,3.41859808031586e-05,0.3001633852720261,0.0007076711801346391,3.533252347551752e-05,1.5625711213829163e-07,0.00024177375598810616,1.006309497597613e-06
priorregion2_spot_98,3.110886879653663e-07,1.896168697612667e-08,0.43640471100807193,1.0462263389854344e-06,2.113083343857625e-08,1.919377673686995e-07,0.0008489771658787503,8.192559093345153e-08,1.4289087403085435e-06,0.0006486979895271362,0.9541855365037919,1.9477641473031328e-07
priorregion2_spot_99,0.0014041131245903671,1.2505471829626913e-06,0.2955327346920967,3.7696969229727993e-06,0.00042590607918100435,0.08091973401606083,0.9702390491962433,0.00018714337711571715,0.02946468545123935,1.5307356655597686,1.0872433066368103,1.8713475856202422e-05
priorregion2_spot_100,5.1317580619070215e-05,1.5133455463001154e-06,0.26614530682563786,7.982682376450611e-07,0.020107808988541365,0.0037863794132135813,2.0827932119369508,2.1337614612093604e-06,0.013637663936242463,0.2263664774596691,3.327618050575256,7.204268217719801e-06
