,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_166,9.811793534026947e-05,1.6540615706617246e-05,2.0676503299910117e-05,3.7431215957894894e-07,6.497252661574749e-06,0.2884581997990608,0.39349824488162993,1.509166419506073,0.00036732534354086963,0.5797122299671172,2.8938687682966703e-05,6.788886764752533e-07
priorregion1_spot_167,0.10813850723206997,0.8410877943038941,1.0789212865347508e-06,2.859885967154696e-06,2.0317081521170624e-06,0.0001654241030337289,0.0027013885090127585,1.2747282803058626,0.14644028916954993,0.005730855092406273,2.9162899636503426e-06,4.960164147860268e-07
priorregion1_spot_168,0.48421611189842223,1.4871649324893952,4.05193995902664e-06,5.951976675078186e-07,2.2089341928221988e-05,0.12301723919808866,0.006427714880555868,0.656440994143486,0.030534412525594235,1.3622459948062895,0.02295519420877099,0.00031300974515033884
priorregion1_spot_169,0.026380823738873002,0.25688080936670304,5.7819644553092104e-06,1.8068912339685996e-07,5.78123092509486e-06,0.008448889665305614,0.2544892251491547,1.1023446142673492,0.09903317280113696,1.2619386672973634,0.1500004567205906,0.007375865522772074
priorregion1_spot_170,0.4147587835788727,1.3880596518516541,1.3027076306570964e-06,2.7291358577485876e-07,5.056646859884495e-05,0.030954579543322324,0.0005103802279336378,1.5828266739845276,0.0002822627284331248,0.03081034906208515,2.3559691453556303e-05,1.5172464202350966e-06
priorregion1_spot_171,0.23673585280776024,0.8572119653224944,0.07356620579957962,1.1297266951260098e-06,2.1137688872840953e-05,0.00024807159061310816,0.00011907808438991197,1.9501042902469636,0.00037795285315951334,0.3228442192077637,0.00011795531063398813,1.0475374892848776e-06
priorregion1_spot_172,0.10356484428048135,0.8138876914978027,4.5719646732322874e-05,4.198355995299608e-07,7.248544108051646e-07,0.00013521455475711263,0.0074085951782763,1.562262189388275,8.849334626575001e-05,0.177246455848217,2.678393984751893e-05,7.346582606260201e-07
priorregion1_spot_173,0.051055390201509,0.1742536887526512,1.000817258045572e-06,1.2507132041150726e-07,4.2741877450680485e-07,0.012859937082976104,0.08298847973346711,0.0011507634480949491,0.0001978711341507733,0.5145485550165176,0.028480981942266226,1.2183203068616424e-06
priorregion1_spot_174,0.032092096470296386,8.928315037337598e-06,3.020458450464503e-07,2.0504541620169903e-08,3.263694748056878e-06,0.029405153449624778,0.0015294575539883226,0.44148219376802444,5.099468180560507e-05,0.3511045977473259,2.5728671062097417e-06,2.9876586182808756e-07
priorregion1_spot_175,0.0037916045053862034,0.2320394068956375,8.625715366861186e-07,9.364678597023612e-08,3.884339844262286e-06,0.4227454304695129,0.36930209398269653,1.408116865158081,0.0007664005184778944,0.6746782034635543,4.7260822429961995e-05,6.500217750726733e-07
priorregion1_spot_176,0.38738655745983125,1.480637890100479,6.592782960979094e-06,7.867915314818674e-07,2.5045216989383335e-05,0.008179928502067925,0.21695413887500764,0.658032175898552,0.20217030793428423,1.1377907216548921,0.08247493878006935,0.014479459123685956
priorregion1_spot_177,3.0036235216357452e-06,3.4908067476635556e-07,3.998653880898928e-07,9.041845032697892e-08,6.342575971984844e-07,0.00036012021300848576,8.899921283500589e-07,0.1661621756851673,1.0372873475716916e-07,0.13710522726178168,4.846345742492987e-08,9.748533251752178e-08
priorregion1_spot_178,0.41537304073572157,1.661566787958145,9.62060425990785e-06,1.0393248260243128e-06,1.1356312643329148e-05,0.0021073371171951294,0.16250154823064802,0.8565799921751022,0.05474957227706909,0.4594582408666611,0.06340014338493348,5.6371162645518784e-05
priorregion2_spot_1,0.00024239067643065936,1.565909741430005e-06,5.224808319326257e-07,5.730557823824256e-08,1.5560640037059783,0.19653760343790055,0.00021763108525192366,2.7437188236945076e-06,1.2263681946933503e-05,1.008171543617209e-05,3.3212482577482664e-07,0.12768683508038522
priorregion2_spot_2,0.5457429826259613,0.0005115234525874257,3.471206889571477e-06,4.1829533330428604e-07,0.011464499356225134,0.06044783480465413,0.08777245096862317,3.958692150263232e-06,0.04636521749198436,0.05185543615370989,0.08867705464363097,1.148365318775177
priorregion2_spot_3,0.5096571832895279,8.343313857039904e-06,3.932760455427342e-06,7.035016324152822e-07,0.7975746721029281,1.5137098968029021,0.00030527920316671955,0.001281534426379949,0.0005895126116229222,6.132615089882165e-05,6.398491746040236e-06,0.9092757076025009
priorregion2_spot_4,7.552918359579052e-05,9.079245137399993e-06,3.4078385851898932e-06,8.199938065445167e-07,0.16561852172017097,0.0021498580346815286,0.22893701568245886,0.0014247847953811287,0.018487172946333886,0.002037711604498327,9.713548797662953e-06,0.6810865312814713
priorregion2_spot_5,0.026881826203316448,8.265852102340432e-06,3.7152847426114025e-06,6.656862012732745e-07,1.0728155612945558,0.4271711751818657,0.024856293946504595,0.0004940765851642936,0.0010801330034155398,0.0026014584698714313,1.163041138170229e-05,1.272216898202896
priorregion2_spot_6,0.016361360531300308,9.260600734251056e-07,1.3129808223766303e-06,2.623625022124543e-07,1.9167653620243073,0.11828213632106782,0.0001280904827581253,1.0321934354351473e-06,3.97011082895915e-05,6.363662532749004e-06,1.848238008506087e-06,0.693393149971962
priorregion2_spot_7,0.07320616878569126,5.6781344710543635e-06,3.6748818615706117e-06,5.837618857640336e-07,1.4415490746498107,0.0709733698517084,0.11781766936182976,6.172304051688116e-06,0.0026873024646192787,0.005832447041757405,6.0190739350218796e-05,1.4935987949371337
priorregion2_spot_8,0.0001550675566249993,1.211512429932782e-07,2.0461522183268248e-07,5.291404239216035e-08,1.445275890827179,0.0008672782743815333,8.34810102787742e-06,2.5356977584323203e-08,6.795434160267177e-07,1.5495256491249163e-07,1.4737555105170942e-07,0.08566643036901951
priorregion2_spot_9,0.17073689699172973,0.00309283739188686,2.3592921934323387e-06,6.565077086406745e-07,0.8982365489006042,0.03363621588796377,0.2993986770510674,5.124308881931939e-05,0.024947068560868504,0.012711740471422671,0.0009365159843582661,1.2166673779487611
priorregion2_spot_10,0.01648305878043175,1.7491456219431715e-06,2.4659294695084104e-06,1.594815518046744e-06,1.263659942150116,1.2151164174079896,0.0022627828991971907,2.8586615144376994e-06,0.09821693636476994,9.111875488088116e-06,4.458709895516222e-06,1.1623969435691832
priorregion2_spot_11,0.04430825915187597,2.0379401917125506e-06,2.5025690206348375e-06,6.391252014736893e-07,1.295891135931015,0.5027618795633316,0.0002706403596675955,4.414330328472716e-06,0.02181576592847705,0.000373636580479797,4.824030270356161e-06,0.7428447365760804
priorregion2_spot_12,0.006140460097230971,7.539088670682759e-07,5.347875628558541e-07,1.9403705877607536e-07,1.6385750412940978,1.1397814452648163,0.00017170417559100317,0.002055546548217535,2.8097219183109703e-05,2.7485395912663082e-05,3.424658615358567e-07,0.3009955361485481
priorregion2_spot_13,0.008004156686365605,7.956737317726948e-06,2.831498602517968e-06,5.695784807357995e-07,0.9258313626050949,0.043898530304431915,0.2167413666844368,3.1124279848882e-05,0.09017486236989498,0.03164853025227785,0.021385644748806953,1.7918202936649323
priorregion2_spot_14,0.14365570470690725,8.086872753665376e-07,2.9769289255909825e-07,5.601328769699876e-08,1.372342473268509,0.08608549796044826,6.75496310577728e-05,5.073140368949681e-06,1.5912956041574943e-05,1.8267194263899002e-06,4.4373445149403775e-07,0.11843195781111718
priorregion2_spot_15,0.012473859498277307,1.506828652964032e-06,8.655750235675442e-07,3.915225562423075e-07,1.2919929146766664,0.38156645745038986,6.149164400994778e-05,1.153267174913708e-06,4.389237819850678e-05,0.00017795156745705753,9.960820051446719e-07,0.44489515125751494
priorregion2_spot_16,0.0021949053974822164,6.281043027911437e-07,1.0524286039981235e-06,2.5758601793768323e-07,1.8007913947105407,0.11025656238198281,4.046104331791867e-05,1.714467504143613e-06,1.8388745502306847e-05,1.304509311239599e-06,6.448899881661419e-07,0.23663773983716965
priorregion2_spot_17,0.038444967567920686,6.998530921009661e-07,1.5497492597660312e-06,1.690677194687851e-07,1.260298591852188,0.006465045921504498,0.0763457503169775,3.1782488036924405e-07,9.658888757257955e-06,7.537204805885267e-06,4.629031806757667e-07,0.6273581892251969
priorregion2_spot_18,0.003772372950334102,4.672547945006045e-07,4.62816319668491e-07,7.330893367907265e-08,1.4893170535564422,0.4440913334488869,2.9904805160185788e-05,2.956350115823625e-07,9.426013775737376e-06,5.321110336353741e-07,6.911077399252008e-08,0.04625383317470551
priorregion2_spot_19,0.008900880627334119,5.133463758966173e-07,3.7470612710421847e-06,7.18304983138296e-07,0.196384197473526,0.5668512761592865,2.037954382103635e-05,8.030383256141249e-08,2.9733728524661277e-06,1.297641347264289e-06,2.6657289424747433e-07,0.3532382428646088
priorregion2_spot_20,0.004972556489519775,3.1838968425290664e-06,8.96922165338765e-07,2.652143109571625e-07,1.7829723715782166,0.02214919412508607,0.004308153036981822,1.2993568816455083e-06,2.3427458654623478e-05,1.7914747388658726e-06,6.391327417532012e-07,0.4907723680138588
priorregion2_spot_21,0.002303215814754367,2.0025700351311575e-07,7.476229779967982e-06,1.7823336193600883e-07,1.1587129354476928,0.004752638284116983,0.05808997973799706,1.1907551638046243e-07,1.6192809823678545e-06,3.389870968817377e-07,1.2704642884386886e-07,0.17172127142548563
priorregion2_spot_22,0.0016562027332838625,4.089667936568731e-06,4.43309265847347e-06,2.9744613954107996e-07,1.0683997154235838,0.4069352507591248,0.25181387811899186,5.888306313863723e-05,0.00012089997981092892,0.00023246891068993137,5.085235784463293e-06,0.5806297957897186
priorregion2_spot_23,0.3610446184873581,8.09460849268362e-05,1.1435802093728855e-06,1.214662226800556e-07,0.4168367192149163,0.7146550685167312,0.0002079201498418115,8.764764461375308e-05,7.271736867551225e-05,2.50051709372201e-05,9.729042233175279e-07,0.27901520282030107
priorregion2_spot_24,0.009238883107900619,1.0877157637878555e-05,6.577736075996654e-06,2.1593685346488205e-06,0.8717628091573716,0.017182922922074795,0.2641230061650276,0.0001283339377550874,0.10197819918394088,0.002102192584425211,2.8839077913289657e-05,1.20772944688797
priorregion2_spot_25,1.039307284145252e-06,1.2653677075036288e-07,9.416504731518671e-08,7.502941978820844e-09,0.707310464978218,0.0004083874620846473,0.02132057389244437,1.2024846967051418e-07,7.510866538495975e-07,2.5140687220925886e-08,1.360295520669297e-08,6.345982706079667e-06
priorregion2_spot_26,0.004798664012923837,2.7592585780666925e-07,2.865824356490521e-07,4.442037013774325e-08,0.6687874674797059,0.7560804158449174,6.834799423813819e-05,5.776121867029361e-07,3.456988292782626e-06,3.9080905821720085e-06,1.4660964566814983e-07,0.30921186357736585
priorregion2_spot_27,0.2886670455336571,4.273352419659205e-06,5.579361328500454e-07,1.1994589286246082e-07,1.2379854261875154,0.9162278026342392,0.0006933036202099174,1.1510513047596762e-06,4.960020087310113e-05,9.098558308551219e-07,5.921449258039502e-07,0.08952840566635131
priorregion2_spot_28,0.00025652051117504017,1.2858866284659598e-06,1.5567755383472107e-06,3.308435054805159e-07,2.1215584874153137,0.004984055180102587,0.008154638623818756,1.2892459210434025e-06,0.02032947884872556,3.34569706410548e-06,2.1696376251156837e-07,0.3744059294462204
priorregion2_spot_29,0.006173660233616828,3.3928086850210094e-06,1.9193541845652365e-06,3.649230094993073e-07,0.9333825170993805,0.4762332305312157,0.02773502776399255,4.275103515283263e-06,0.03660439942032098,0.009192854259163141,1.4682958226330814e-05,1.043844735622406
priorregion2_spot_30,0.3376086801290512,7.677657595195343e-05,1.2208291252591153e-06,5.105055493004329e-07,1.7098631799221038,0.18762225508689878,0.17252243831753733,1.8966933851061186e-06,0.0002429998989100568,1.9061129114561483e-05,5.916946702200222e-06,0.5029638409614563
priorregion2_spot_31,0.012691510934382677,1.5587721009069356e-06,1.5955714934534627e-05,9.736517313285732e-07,1.2474365234375,0.009760008985176682,0.02075510323047638,3.799176184315911e-07,1.2910768327856204e-05,1.853179293220819e-06,4.770184332869576e-07,0.4221182376146317
priorregion2_spot_32,0.00015478935238206757,5.5920713521118164e-06,1.969668267065572e-06,2.997424985551334e-07,0.21967844814062118,0.35709772557020186,2.583724517535302e-05,0.00010200281940342393,0.0002470139501383528,0.03830418214201927,2.0981043235224206e-05,0.668542692065239
priorregion2_spot_33,0.04818493314087391,1.484921381234017e-06,1.3848273738403807e-06,4.1436348823253867e-07,1.611693125963211,0.526423755288124,0.0002223692055849824,1.5851125112931185e-06,0.00396285206079483,1.8414223632134963e-06,8.789228303385243e-07,0.4290981888771057
priorregion2_spot_34,3.118052572972374e-05,2.293936184116774e-07,9.57283987190749e-07,6.305622299862535e-08,0.9298889130353927,0.006054520094767213,0.19805631190538406,3.179198756697588e-06,2.366821045143297e-05,8.099576803033415e-07,6.527415159496286e-08,0.20607254132628441
priorregion2_spot_35,0.04608318135142326,2.234988278360106e-06,6.915283933039973e-07,3.5422399662365934e-07,0.7278802067041397,0.6917380273342133,0.007406786107458175,6.145548431959468e-05,0.0013074624410364779,0.0013686223013792188,3.4144445521633322e-06,0.6848870009183884
priorregion2_spot_36,0.0043133087921887634,4.433496698652562e-07,1.7462196296946787e-06,2.861858007463525e-07,1.3952844560146331,0.13048927932977678,0.03275689147412777,1.747076555602689e-06,0.0061057542217895396,1.1818634618521175e-06,5.905381340198801e-06,0.3672660917043686
priorregion2_spot_37,0.011520604789257049,1.6212061291298598e-05,3.328572654481832e-06,8.818718782777069e-07,1.3864061534404755,0.9272853523492813,0.05617869757115841,0.0001070674741640687,0.0008313400903716683,0.0008713299612281844,5.256282406662649e-06,0.8985780209302902
priorregion2_spot_38,0.001635283319046721,2.9392301939878965e-06,1.0154807739581885e-06,3.105016659787907e-07,1.350109475851059,0.020765852462500334,0.29660265892744064,2.786085860861931e-06,0.0001419212538166903,4.669235045184906e-06,5.962475995602291e-07,0.4374988630414009
priorregion2_spot_39,0.004244514554738998,1.2025413434457731e-05,1.4596222968066286e-06,1.0006831132614025e-06,1.6237659811973573,1.3195333898067476,8.761736789892893e-05,0.0032016022596508265,5.8885622638626966e-05,3.75936624550377e-06,3.384799740047129e-07,0.3252243846654892
priorregion2_spot_40,0.0037504788837395614,2.7679189201990085e-06,8.909932347478389e-07,3.980797757208165e-07,1.7034037470817565,0.22189655303955078,0.002740069723222405,1.2183162880319287e-06,4.121728416066617e-05,0.00047015587479108943,1.9754543336603093e-05,0.46417717933654784
priorregion2_spot_41,0.03311041649430991,5.473155692925502e-06,3.7561177236966617e-06,1.7534959226850333e-06,0.9174520045518875,0.7607803672552109,0.0031688502174802126,1.8527785141486674e-05,0.1602731667459011,0.0009765409486135469,8.710696374691906e-06,1.439224588871002
priorregion2_spot_42,0.002903316461015493,4.254676514392486e-06,1.7029450191330398e-06,2.6658666030243694e-07,0.31186540573835375,1.2544180035591124,0.004241019557230175,0.0009797437174711378,0.0014662511472124606,0.0017132925509940834,5.703842134607839e-06,0.821788901090622
priorregion2_spot_43,0.016787207126617434,1.4991036252354208e-07,5.571912595314644e-07,7.309774971986372e-08,0.5170753598213196,0.0008837164583383128,2.321463341559138e-06,1.0210743823790837e-07,3.5283015449749657e-06,1.7461125992213057e-06,7.241345265640576e-08,0.3484131217002869
priorregion2_spot_44,0.006843876163475216,7.292602163033735e-07,8.953064622119201e-07,2.5486401682428556e-07,1.5383379042148588,1.0548854649066925,9.418160843779334e-05,4.887796649200027e-07,1.8028314843832054e-05,1.2445989796106006e-06,5.084785300368823e-07,0.4515229195356369
priorregion2_spot_45,0.03133537396788597,4.843180545321957e-06,2.803422842134751e-06,8.840621887884481e-07,1.2172079265117646,1.1594694316387175,0.001831639517331496,1.344770123523631e-06,0.0033775947289541365,1.4136064783087933e-05,2.965219835004973e-06,0.7238165497779846
priorregion2_spot_46,0.038188670016825195,1.2095584907001466e-06,1.9494181742629736e-06,1.9878917285609534e-07,1.2413693010807039,0.5497699022293091,5.896510647289688e-05,1.9094526760454758e-05,0.002930569066666067,2.923478768934729e-06,6.745746020442312e-07,0.47475123554468157
priorregion2_spot_47,0.006472183088771999,5.28734049112245e-06,1.3111334624227314e-06,3.547154392435914e-07,1.4164822697639465,0.4776350468397141,0.0006959957099752501,1.1467883268778679e-06,2.4612407560198336e-05,0.00014831420630798676,1.7766856126399946e-05,0.4054483264684677
priorregion2_spot_48,0.01230196417309344,2.2719788944414176e-06,1.3270550141442074e-06,7.014189719711795e-07,0.8359696090221405,1.3923932015895844,0.0006032166333170609,7.518767597503029e-06,0.004441601620055735,0.01757310824468732,6.326068205453339e-06,0.9482453495264053
priorregion2_spot_49,0.37041615694761276,1.6867068381998254e-06,1.5624085051513247e-06,1.6184607005698125e-07,0.31479964554309847,0.12138300053775311,0.23127882257103918,4.045518380735302e-06,0.05052983593195677,6.759329744454589e-06,0.00010482382349437104,0.8074376732110977
priorregion2_spot_50,0.026673036348074674,6.291000249802893e-06,4.078796405337926e-06,1.255750959217039e-06,1.2747723877429962,1.420744651556015,0.00014200856094248598,0.0002120865166943986,0.0053159321891143915,0.0015074492373969408,1.8550187519394967e-06,0.9005934357643127
priorregion2_spot_51,0.042222758010029796,1.5200462087250345e-06,2.3328950533141326e-06,7.934855943858566e-07,1.4884698271751404,1.039999210834503,0.009496434824541211,9.8277796041657e-06,0.0002996010356582701,1.8724022447713653e-05,4.872715680903639e-06,0.8626194387674332
priorregion2_spot_52,0.013930525025352835,4.041145916744426e-06,1.5543146764684936e-05,1.5312155142055419e-06,1.8223252236843108,0.634662464261055,0.00022959166526561602,1.519335478405992e-05,0.00033610841346671806,7.5849382483284e-05,5.6076800547089085e-06,0.8313283503055572
priorregion2_spot_53,0.011461689649149774,2.1494835323210283e-06,7.051973483385155e-07,3.272174083690516e-07,1.5215553581714631,0.9244535267353058,0.0005004772392567247,3.1006177323433803e-06,1.7833466790762033e-05,1.4947208626381325e-06,8.01305893105564e-07,0.3755253404378891
priorregion2_spot_54,0.3413403764367104,2.069579511498887e-06,3.331313607191078e-07,9.926948578709016e-08,0.46087101846933365,0.5725681304931641,0.0004246607713866979,0.0003100968562648632,0.00029758430027868597,3.1695265761300112e-06,8.034882824858871e-07,0.257194522023201
priorregion2_spot_55,0.007190402550622821,3.4405172755214153e-06,1.4759744374259753e-06,1.117637186354159e-07,1.3944666683673859,0.9131918907165527,0.00010317513479094487,7.082845002059913e-07,0.00045437201042659576,2.4826608523653705e-06,7.482458272534131e-07,0.12565344125032424
priorregion2_spot_56,0.000835602663573809,1.4952479489238611e-06,1.8369830627307238e-06,1.6096182164915265e-07,1.2709100186824798,0.694632375240326,0.06181544363498688,6.603014412576158e-07,0.0019937111530452965,3.273140248438722e-06,3.9402653783326965e-06,0.43703598231077195
priorregion2_spot_57,0.003176629566587508,9.967648395559081e-07,4.644310706680699e-07,1.375922835222809e-07,0.9653303176164627,1.193221652507782,0.00010566417222435122,1.0519258864860603e-06,1.102405567507958e-05,1.1261415056651459e-05,7.677897599478456e-07,0.4505354523658753
priorregion2_spot_58,0.07399676218628884,2.856985554444691e-06,5.328487395672711e-06,1.0354382482091751e-06,1.1599768638610841,0.05974644608795643,0.026349025126546622,3.265426330472111e-05,0.0030461812973953785,0.004499517730437219,0.00221553472802043,1.3176418602466584
priorregion2_spot_59,0.0005862274585524574,2.3214049562625408e-07,5.522578499039811e-06,5.180989063546803e-07,0.8714444398880006,0.0042765832273289565,0.10975001119077205,1.3964007121103353e-05,0.01173437424004078,2.460861480813037e-06,4.7019336903986195e-07,0.20047636851668357
priorregion2_spot_60,0.014573979284614324,7.5133678365091334e-06,5.434446165963891e-06,1.4960130727104115e-06,1.8942017078399658,2.1536069035530088,0.001780389773193747,9.261939376301598e-05,0.004228973807767033,0.00915804379619658,1.3946372064310708e-05,1.0508667826652527
priorregion2_spot_61,0.001420822652289644,0.0004533588406047784,2.0914387960146995e-06,3.2845179731566537e-07,0.6053851187229157,0.08218104615807534,0.12392276749014855,1.825567151172436e-05,0.03019263166934252,0.0003585858852602542,3.967272346017126e-06,0.7448120713233948
priorregion2_spot_62,0.03266310412436724,4.996301186110941e-06,1.7952098176010623e-06,3.818406881350711e-07,0.4784230560064316,0.9682929962873459,0.020048275869339705,3.567961118733365e-06,0.00019072206268901936,0.00010562063653196674,1.878957727967645e-05,0.8676827013492584
priorregion2_spot_63,0.014713638229295611,8.09171510240958e-07,2.234396504263714e-07,3.2255423221272395e-08,0.9419085681438446,0.000910521106561646,6.9071337975401555e-06,1.6170570305007462e-07,6.349823678419852e-07,9.251468924276196e-07,5.893780450350051e-08,0.12507994323968888
priorregion2_spot_64,0.03998985439538956,2.1926303816144355e-06,1.4803127157847484e-06,4.4709626507710713e-07,1.110697937011719,2.1396689295768736,0.0002017787759541534,0.00037923172203591093,0.00459876547101885,1.2487258754845247e-05,2.0149359670540438e-06,0.7262982904911042
priorregion2_spot_65,0.014775875490158796,3.320437936054077e-05,4.656478859033087e-06,4.499074378827572e-07,0.5649552971124648,0.13962286338210106,0.14888114035129546,7.541140439570882e-06,0.08996494300663471,0.03204264920204878,0.005213123629800975,1.1988619208335876
priorregion2_spot_66,0.02198576871305704,0.0006664040964096785,1.6299277103826173e-05,3.1835999720897235e-06,0.8657464981079102,0.45491590052843095,0.26154799312353133,3.3045464806491506e-05,0.18478354290127755,0.0018687476753257216,0.009656545612961054,1.841797786951065
priorregion2_spot_67,0.00018341111135669055,0.0014571028063073755,4.170131323917303e-05,4.179716916041798e-06,8.508528626407496e-05,0.0028752087033353745,0.0491806760430336,0.0005752558208769187,0.09055928736925124,0.00960979894734919,0.07612185403704644,0.8307093322277068
priorregion2_spot_68,0.0033211378497071562,1.671124351787512e-06,1.8872263069624753e-06,1.3722727629783554e-07,1.793313443660736,0.1865915097296238,0.1327813982963562,8.375777360924985e-05,0.0006887442956212908,1.08242914393486e-05,4.026579858873448e-06,0.34544978886842725
priorregion2_spot_69,0.007119554094970227,1.5220551688344132e-06,8.978173696050363e-07,1.493226548632265e-07,1.3124893486499785,0.4507826417684555,0.19564004987478256,1.6561030952289003e-05,0.0023573238868266344,1.4774976762055305e-06,3.1698376119493332e-06,0.354157367348671
priorregion2_spot_70,0.0004956750621204265,1.1055416337057978e-06,1.2736201995267038e-06,7.299064293420087e-07,0.6871644228696824,0.07278236709535123,0.1990503542125225,4.201593270636296e-07,0.00035100601962767547,6.9087919030153e-07,8.867316182659124e-06,0.6615741908550262
priorregion2_spot_71,0.006134090456180275,2.9277602493493764e-06,9.917433344526216e-05,2.6675337949200187e-06,0.5380097657442092,0.009510167175903916,0.1054003793746233,2.908472351919045e-05,0.1668742187321186,0.002943615266121924,0.017722981981933117,1.5431271374225617
priorregion2_spot_72,0.015553545067086815,2.360081600727426e-06,1.0993944613346684e-06,1.0201403654264141e-06,1.5249530136585236,0.2695434793829918,0.20621247589588165,2.2439227109316564e-06,9.108689955610317e-05,5.2380638862814525e-06,3.1526681368632125e-06,0.7788812607526778
priorregion2_spot_73,0.3124870389699936,8.146876893988521e-07,3.9390001376204965e-07,1.1119478280363637e-07,1.008169138431549,0.012922420678660274,0.0005638512666337192,4.775402487666726e-07,2.1289670166879665e-05,2.6615719889377942e-05,1.2477109476094484e-05,0.3203332856297493
priorregion2_spot_74,0.0014724929584190249,1.153612925008929e-06,5.442252955845106e-07,7.444532279521354e-08,2.466021180152893,0.012659324659034611,9.787738345039543e-05,1.4944958252272046e-06,1.2325925536060822e-05,4.258256512912339e-06,2.5933068172889765e-07,0.07785709649324417
priorregion2_spot_75,0.006939691258594395,1.6701936715435297e-06,1.4571199869806152e-06,2.2394272676251605e-07,0.09257631339132785,0.39483996927738185,3.660133825178491e-05,1.453303198672984e-07,2.1458915762195828e-05,3.3543773724886708e-06,5.765477936847674e-07,0.3983116775751114
priorregion2_spot_76,0.02242563422769308,3.584127607609844e-05,2.0994236251681286e-06,1.221047546096088e-06,1.1088103652000427,1.605597347021103,0.004500566702336073,0.00040708065207581965,0.0008625550690339878,6.975086653255859e-05,4.774183662448195e-06,0.8400436729192734
priorregion2_spot_77,0.00944608896970749,7.741986848941452e-07,6.229650239220066e-07,4.692078221069096e-07,0.8679229617118835,0.775328055024147,0.0020358756300993264,0.0006717581389239059,0.00013072504370938986,1.737080242492084e-06,2.0983479544156577e-06,0.4153994098305702
priorregion2_spot_78,0.0011847732472233473,8.675497883814388e-06,4.233112053952937e-06,4.6587597068992187e-07,1.7985743880271912,0.11182619072496891,0.28629795312881473,2.0524717683656488e-06,0.0002470245359290857,0.007087733969092369,6.148767101876731e-06,0.8273432612419128
priorregion2_spot_79,0.00435654039029032,9.005186439026148e-06,5.069709914096165e-07,3.9226091246291623e-07,1.7937194287776947,0.012359004700556397,5.3191528058960104e-05,7.257803616766979e-07,4.371411796455505e-05,0.0006074949022149668,6.828224940136353e-07,0.7981117188930511
priorregion2_spot_80,0.0007297214528080077,2.736148047688403e-07,8.500934114863413e-07,8.747303894551806e-08,0.7301993072032928,0.0016808070125989617,2.5382534931850387e-05,6.263992247568239e-07,7.106523923994245e-07,9.107616904202587e-07,2.8691902116406713e-07,0.3320691615343094
priorregion2_spot_81,0.15272322818636894,1.0055818711407482e-05,1.1669893069665704e-06,1.1008301612491777e-07,0.8503401070833206,0.05888110660016537,0.00031064326612977315,9.255321992895916e-06,0.0001675063649599906,1.64211124342728e-06,1.2587900130256456e-06,0.6238151490688324
priorregion2_spot_82,0.016332088969647884,1.150655015180746e-06,2.3965624791344453e-06,2.783498274538943e-07,1.025891077518463,0.013519928231835366,0.13508496209979057,1.751881035261249e-06,0.0008398812817176804,2.1326694195522575e-06,3.218119309167378e-06,0.9308889657258987
priorregion2_spot_83,0.003396220284048468,1.3367686904075529e-06,9.149602760771815e-07,2.6208139303207645e-07,0.3358658477663994,0.7012520372867584,5.1649518900376273e-05,2.292889810462384e-07,1.3484958526532865e-05,1.9051544057901993e-07,2.0770499133959678e-07,0.30265550017356874
priorregion2_spot_84,0.22885425835847853,2.0233940858815915e-06,5.383900685274057e-07,1.1509309594259777e-07,1.8118783354759218,0.018568124808371066,0.0003050367828109302,1.4170005400160334e-07,4.417638820086722e-06,1.3437541952043828e-06,1.8466256435090145e-07,0.19979242011904716
priorregion2_spot_85,0.39383780807256696,4.737328049486678e-06,7.584030186080781e-07,1.5330371567756628e-07,0.6159200310707093,0.8578502267599106,0.00011711877741618081,3.867520717903972e-06,5.7461737742414695e-05,4.394087281980319e-05,1.3719066032535922e-06,0.5892378032207488
priorregion2_spot_86,0.0006497078022221104,5.76310449673656e-07,2.7645428275491217e-07,6.940146022316184e-08,0.47883921265602114,0.0007002238708082587,0.0015521513065323235,2.5539156780496345e-07,0.0003948695826693438,2.8728859524562723e-05,6.58634464343777e-05,0.11928639821708202
priorregion2_spot_87,0.017159761767834424,4.285565523787227e-06,1.7869714724838558e-06,2.8520010033616925e-07,1.142629110813141,0.24210276231169703,0.0008571285841753707,8.955081881367733e-07,0.00012473634997149928,0.00035873480810550974,1.329925720483516e-06,0.7490527629852295
priorregion2_spot_88,0.004539754311554133,1.0230061343463604e-05,6.223601894816966e-06,6.938787180388318e-07,1.3943790376186371,0.5286206156015396,0.011574472021311523,0.0012356624938547611,0.009213004494085908,0.001685644715325907,4.061932327203977e-06,0.8103228837251664
priorregion2_spot_89,0.3719562619924545,2.5733303800734577e-06,5.36745764634361e-07,1.0831023757873483e-07,1.3425273597240448,0.20535952523350715,6.795253248128575e-05,2.138177001143049e-06,9.733140796015504e-05,1.1041867594485665e-06,4.964442013033477e-07,0.2605670303106308
priorregion2_spot_90,4.448153376870323e-05,4.181542237802205e-07,0.011753751058131456,6.443989235549452e-07,0.20207100063562394,0.0016258872812613845,9.705739557830384e-06,0.0008197597635444254,1.1749561917895334e-05,1.6684333149896702e-05,4.623385621016496e-08,0.19502870589494706
