,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_181,0.00130871050641872,0.002077902981545776,2.887784035010554e-07,6.561257492876395e-08,1.7400665879249573,0.0029330017860047524,0.3621250152587891,1.7978720791234083e-06,0.43130169659852985,1.0684311803288436e-06,1.6146940743055894e-05,4.736289756692713e-05
priorregion1_spot_182,0.0001744779649015982,1.1139631681089668e-06,1.1784497822020512e-07,3.8568430582586194e-08,0.6193369418382645,0.07383535839617253,0.0049631353467702866,9.70959547430539e-07,0.906379222869873,2.1453601206644636e-08,1.9507791989781254e-06,7.992927848476937e-08
priorregion1_spot_183,9.777100103747217e-07,1.3418972741874313e-07,2.4208709419326625e-07,5.6209791310379846e-08,1.6423193335533142,6.605769012821839e-05,0.0001509117748355493,3.641164365575378e-08,0.0004419939752551727,1.1813343947508771e-08,1.393486144252165e-07,8.220847469431194e-09
priorregion1_spot_184,0.0271571708843112,1.961761981306154e-07,0.008340244088321925,6.368142692281254e-07,0.23289100527763365,0.00026283724437234926,1.1067071409343044e-05,0.022158669959753755,1.4393396854400635,7.745680186133086e-08,0.00036268441181164235,2.74560362356624e-07
priorregion1_spot_185,0.007698796805925667,2.8254655148884926e-06,0.008097809739410877,4.829431617281443e-07,0.018440206162631513,0.13153624981641768,0.03955464474856854,0.5238614052534103,1.445255309343338,4.566472352962593e-06,1.1820680470009397e-06,1.2971846956588706e-06
priorregion1_spot_186,9.800544330573757e-06,5.557321554050531e-08,1.979770036086848e-06,3.007614974848139e-08,0.7937623947858811,2.47552097789594e-05,4.131413788854843e-06,0.46843955069780346,0.7505909234285355,1.9682945051613387e-08,1.740014695883474e-07,2.0378297982404093e-08
priorregion1_spot_187,0.09820748865604402,7.91783457998463e-07,7.426567066204372e-07,2.0114790046932288e-07,0.5163365513086319,1.0067994892597198,0.023231648746877907,2.9415375593089266e-05,1.045866596698761,5.4801090982437016e-06,7.211208014723525e-07,7.992481459950796e-06
priorregion1_spot_188,6.15583869148395e-05,8.765413639366672e-08,1.648625111556612e-05,1.8116584143967884e-07,1.3483889400959015,0.0004635148419765756,3.5325649514561524e-05,0.03878960069268941,1.1989387094974517,9.590757684918572e-07,8.733013345363361e-07,5.3673339195370326e-08
priorregion1_spot_189,1.5469610502805154e-06,2.0897905301353606e-06,6.117962847440594e-08,5.709726433877904e-08,0.0023209592211060224,0.0006647558126132936,0.1422638274729252,2.0829757190199417e-07,0.9557655662298203,2.8789706885135047e-08,4.158739912440978e-08,3.6838988215492924e-08
priorregion1_spot_190,0.0002759520270046778,3.159454450951671e-07,6.048212962923572e-05,1.0723751870500565e-06,1.3408543705940246,1.2845520198345184,0.0006577001680852845,9.633575718908105e-05,1.5325467348098754,1.6509246620444176e-06,1.1782254148329234e-06,2.9510176432268053e-06
priorregion1_spot_191,0.0521772651001811,0.0022231426904909314,1.0357480778111495e-05,2.9150188396442905e-07,0.26168421655893326,0.0011545381566975266,0.18097511306405067,0.00010224588731944095,2.4083770990371707,3.896959100302411e-07,7.218429391286919e-06,1.4691824787860244e-06
priorregion1_spot_192,2.5410977650608404e-05,1.1672311366339727e-07,1.734242715656365e-07,2.0605822292907307e-08,1.5044763922691344,0.607416757941246,0.00046729839668842034,2.100110793890054e-06,0.390802238881588,4.091951751661327e-07,1.888008625883231e-07,3.653592145269613e-07
priorregion1_spot_193,0.00017842022716649809,1.391964514141364e-06,1.4891817409079522e-05,4.0215921899289246e-07,0.8298879325389862,0.3679377868771553,0.22894084230065345,0.009429036965593697,1.701795321702957,5.66023078363287e-07,1.2353466991044115e-05,2.02938649636053e-06
priorregion1_spot_194,0.0034911061986349526,0.0034812758676707745,2.5522058848537205e-07,4.3102128444161286e-08,0.8165054351091385,0.0024434175807982682,0.22491509914398194,0.0007260311162099242,0.8712294518947601,7.984537830907358e-08,1.3027403610976765e-06,1.446186509213021e-07
priorregion1_spot_195,0.00016976186525425875,2.450953061838845e-07,3.7515135431931414e-06,8.94756716718348e-08,1.3237443268299103,0.0007215169694973156,3.053540394830634e-05,0.06106905732303858,2.0714561581611632,5.584390514457027e-08,2.7608360596786952e-06,3.395492278457369e-08
priorregion2_spot_1,0.00027584084891714157,5.001180034014396e-06,1.0740552897914315e-05,5.770827755213759e-07,0.0005856479954672977,1.8353390991687775,0.3565173581242561,0.000529315322637558,1.7081726946344135e-05,0.003306542872451246,2.7021325513487683e-05,0.21410370096564293
priorregion2_spot_2,3.271828745710082e-07,6.189613159790497e-08,1.6853053637078123e-07,4.3158262172937614e-07,2.282889104421315e-08,4.187757895124378e-06,2.0790441885765178e-05,6.066161617468425e-08,1.0113430164437887e-06,0.02816585162654519,7.389035613414308e-06,0.5033421218395233
priorregion2_spot_3,4.654576969187475e-06,0.0006848037708550692,9.84622511168709e-07,2.4043727421485533e-06,3.6449268918659073e-07,2.44859368649486e-05,0.0501859636977315,4.439649927689971e-08,8.473692923871568e-06,4.830856983062404e-06,3.7193832940829456e-05,0.6719250470399857
priorregion2_spot_4,0.31016851514577864,0.0011478494794573636,3.6867423841613354e-05,3.1188096500045504e-06,3.172498272761004e-05,0.9574940234422683,0.32652835398912433,2.4919918996602063e-05,0.024317586701363324,0.011157408729195595,0.03415087182074785,1.3448155641555786
priorregion2_spot_5,1.4463272293596674e-06,5.814263295178534e-06,1.1034888757421869e-06,1.763098900653404e-07,7.340705991509823e-07,0.008847088553011417,0.013081158604472875,4.574980572158439e-08,2.684121727725142e-06,0.552905610203743,0.02368883742019534,0.006261001853272319
priorregion2_spot_6,1.722906599752605e-05,2.030174873652868e-05,1.0255765403144324e-06,1.0834104777757151e-07,0.00018938539215014317,0.23383244350552557,0.15873137414455415,5.467059651209639e-07,0.013095662277191878,0.38944452852010725,0.2015442445874214,0.00034993159933947025
priorregion2_spot_7,0.31434228420257565,6.460186414187774e-05,2.500182262110684e-07,7.250128710722946e-08,6.085934501243173e-06,0.021650887746363878,0.0018255891744047405,2.059607018267684e-08,3.4576458574520072e-06,1.3621725429402434e-06,1.0589184057607781e-05,0.29436628669500353
priorregion2_spot_8,0.001450768974609673,6.322065200947691e-06,4.6219655729373705e-07,4.6791309102900416e-07,4.1428488231076697e-07,0.021230185683816672,0.0718002337962389,1.5562549862124798e-07,0.0001364740230201278,0.011050463654100895,4.256985994288698e-05,0.9511173397302627
priorregion2_spot_9,0.017869091778993606,3.8311874391183675e-06,1.2087220284229261e-05,2.401226458914607e-06,0.0741019144654274,2.8855305790901187,0.24600696340203287,0.0010362648637965322,0.0006006592710036784,0.6289161205291748,0.0016323150135576724,1.1134523153305054
priorregion2_spot_10,0.49510235637426375,4.926385997805483e-07,3.626292311764701e-07,7.108498856212009e-08,2.6164021710428643e-05,0.5197182416915893,0.0014337245898786934,2.1046135316282746e-06,2.620554550958332e-06,6.962163752177731e-06,1.9848885949613758e-05,0.24462274610996246
priorregion2_spot_11,0.0027360421139746905,5.1001357626034864e-08,2.1485639862817153e-07,8.106313984512782e-08,3.5360133665562903e-06,0.7158437162637711,0.016300838720053435,0.0019505168951582162,1.7628184377826982e-05,1.092552020054427e-06,4.367570113572584e-06,0.3723239615559578
priorregion2_spot_12,0.4238218024373055,0.0013096409791614862,7.364863404291101e-06,8.865813839520343e-07,0.0002820992391207255,1.2307048380374908,0.5413441568613053,0.00019535855753929354,0.00020745155634358526,0.039703836478292946,0.01884008310735226,1.5153725624084473
priorregion2_spot_13,0.010730795236304403,1.0572789642537828e-05,0.03569078873842955,2.744602056736767e-06,0.0004960491904057563,2.431072175502777,0.19100451171398164,2.84632353213965e-05,0.00015017889381852,0.7198780357837677,0.0003759580795303919,0.4798187851905823
priorregion2_spot_14,0.044650298170745374,5.769866078253472e-07,2.107994009747927e-06,1.664203814755183e-07,0.0010776478506159038,1.850602960586548,0.3357648178935051,0.00017984876976697705,9.30130322558398e-06,6.658240363321966e-06,3.0498996352434918e-06,0.00017624696774873883
priorregion2_spot_15,0.0003021212163730525,1.3633838193527481e-06,7.837242264940869e-06,9.040400556159512e-07,7.762641325825826e-06,0.6423487067222595,0.128668425232172,0.002438469661865383,7.855759795347695e-05,0.5906790107488632,0.048884763941168786,0.9066723257303237
priorregion2_spot_16,0.1266736425459385,0.0041850330773741005,0.00011960798146901653,5.092947085358901e-05,1.2091264761693311e-05,0.00010019346700573806,0.1562609001994133,1.4543147486278943e-07,1.4343934390126379e-05,0.3433484807610512,0.019377721287310124,0.5510790169239044
priorregion2_spot_17,0.21379683911800385,4.453675956028747e-05,3.826735542133975e-06,1.0900230108745746e-06,0.00016399225642089733,1.3907454133033752,0.34423651546239853,9.26505576899217e-06,8.408992689510341e-05,0.0003860906159388833,0.001868561183800921,0.7469967365264892
priorregion2_spot_18,0.9387467354536057,7.861106905693304e-06,7.196166876610732e-07,2.0460915166609085e-07,2.0903442236885895e-05,0.5050747096538544,0.12171624079346657,5.621390357646305e-07,0.04003857057541609,0.01132941385731101,0.00014777326359762812,0.6661608189344406
priorregion2_spot_19,1.0748607277870177,0.00021444705489557237,1.2406224300320901e-06,5.084206236460887e-07,0.00023619223647983745,0.38963705599308013,0.2716790810227394,1.2406463156366958e-06,7.344199475483038e-05,0.02786674126982689,4.623082932084799e-05,1.5670365691184998
priorregion2_spot_20,0.6870771378278733,9.645537538744975e-05,2.6339396072216915e-06,9.053857866092586e-07,5.650809162034421e-05,0.7877163678407669,0.33616894483566284,5.253885916545188e-07,0.00016055997330113316,0.4550601810216904,0.22154553532600404,1.2229832351207734
priorregion2_spot_21,0.434039044380188,7.350521933346953e-08,4.7005053716020484e-07,2.4248427195061594e-07,6.508419119199971e-06,0.5174708753824234,0.00022618365474045277,3.159839565114453e-07,1.8803581838255923e-06,0.007530768658034504,2.563881162132021e-06,0.32288161963224415
priorregion2_spot_22,0.015585227077826858,8.217874619731446e-06,1.293040452310379e-06,1.1659912502182126e-06,1.433987990822061e-05,0.5649556875228882,0.13132609575986862,4.47353194488187e-07,0.010845140647143125,0.000402424082858488,0.004235810739919543,1.2508566319942473
priorregion2_spot_23,0.48223862051963806,1.1900627498562244e-06,2.1530655317292257e-06,5.037772211835546e-07,0.037477527000010016,1.1298695623874664,0.11008499413728715,9.547363248429975e-07,0.012578638643026352,0.014738311246037483,2.1575659229711163e-05,0.7008817583322525
priorregion2_spot_24,9.986608301915113e-06,8.618326896581151e-09,8.735023122596887e-08,5.268604432728807e-08,1.0566767912223442e-06,0.13734530806541442,2.584223166195443e-05,1.4528676617331371e-08,1.1502883090486193e-07,0.003114860190544277,3.0591976383220756e-07,0.17062888965010645
priorregion2_spot_25,1.1582588613033296,0.00030401016701944175,1.4912617643858539e-05,7.087345927914157e-08,2.552572759668692e-05,0.752572524547577,0.4262373670935631,2.2242352861212568e-05,3.538560686138226e-05,0.014682974806055429,9.224786845152267e-06,0.41326213330030437
priorregion2_spot_26,3.123786780179216e-06,1.1195194886681749e-07,2.9410258850504084e-08,7.56001388158012e-09,1.4520904323944706e-05,0.5580286502838135,0.06967108175158501,2.9057374462126975e-08,2.994983219650749e-07,1.1181570620522052e-07,9.250558221651774e-08,3.320010932839068e-07
priorregion2_spot_27,1.150498354434967,1.6855107423907613e-05,3.531132060743403e-05,2.5317806034763634e-06,0.0006583190930541605,2.3102833390235897,0.02060410091653466,0.0034816791652701796,2.2447332321462456e-05,0.0011921467026695608,6.218566795723746e-06,7.536929952038918e-05
priorregion2_spot_28,4.650311507248262e-06,7.388860649371054e-06,2.4477919055243547e-06,6.822558276553536e-07,1.2220511678151524e-07,0.01661350717768073,0.08277368843555451,1.5429815334755405e-06,9.646366152082919e-06,0.05937487632036209,7.699744965066202e-05,0.8703906387090683
priorregion2_spot_29,0.0005391811107983812,1.3077869766675579e-06,1.066624122358917e-05,6.294498575698526e-07,2.633258845889941e-05,0.6330604761838913,0.019547994993627072,7.964415331684905e-08,3.2114144346451214e-06,5.876267387066037e-05,1.8192917252690677e-06,0.4252356395125389
priorregion2_spot_30,0.9345701277256012,0.002855844842270017,8.896074035646962e-07,6.053478244893995e-07,4.6786799612164034e-05,0.48957063555717467,0.4209004893898964,9.391149751536433e-06,0.0005655281624058261,0.327672803401947,4.353206313680857e-05,1.250689297914505
priorregion2_spot_31,0.49324659407138827,0.0031717793899588287,2.1012727029301458e-05,2.5815403432716266e-06,0.0431325376033783,2.2030558586120605,0.35136927366256715,0.01644437490031123,0.004792972281575203,0.03730619791895151,0.019306151662021875,1.4377331554889679
priorregion2_spot_32,0.3004098027944565,8.885561186389169e-07,2.449709811003232e-07,1.0336136035959953e-07,0.0006870426353998482,0.7747629910707474,0.03722276464104653,0.000217446905298857,4.155482674832456e-05,1.2560461118482634e-05,1.298058293741633e-06,0.09849168062210083
priorregion2_spot_33,0.003188540646806359,1.4880806247674627e-05,1.1008279989255243e-05,2.2675982791042773e-06,0.0015292481693904847,1.3327682971954344,0.5827559500932693,0.0015605563996359706,0.00018255942995892838,0.14176368489861488,0.00010331610355933663,1.4041557967662812
priorregion2_spot_34,1.2405679881572724,9.356738519272767e-05,8.122186905268337e-08,1.2724291451604585e-07,7.187045945045157e-08,6.820776288805064e-05,0.08259029276669026,1.9274164273497265e-07,1.6098328887892422e-05,1.510645866176219e-07,8.693225822753448e-07,0.3971136584877968
priorregion2_spot_35,5.155692160769831e-05,0.0034932564245536923,8.57517916301731e-05,1.4956823224565597e-05,6.410230616893386e-06,0.0004316757156630047,0.16822675541043283,4.454334412002936e-05,0.08801514208316803,0.10027823783457279,0.09920530021190643,1.3907771229743957
priorregion2_spot_36,0.39975027441978456,0.001143390079960227,3.9699293665762525e-05,8.55995090205397e-06,0.034977964125573635,2.8322283864021305,0.8634769290685653,0.0016255957365501673,0.0009736883483128623,0.48583368510007857,0.041749108023941515,1.391668826341629
priorregion2_spot_37,0.7420930117368698,8.931002412282396e-05,2.07784916028686e-06,1.691623401711695e-06,5.041695203544805e-05,0.99866361618042,0.22110360786318778,4.133898346481146e-06,0.0377903338521719,0.0010951580887194722,1.4771640644539732e-05,0.8912283182144165
priorregion2_spot_38,5.354048198569217e-06,2.2378904304787286e-06,6.313846654393274e-07,2.1288079281589493e-07,0.00012712552561424672,0.015554006816819309,0.008969022799283266,2.5079196439037334e-05,0.012481912272050977,0.6727125197649002,0.009376396471634506,0.5172034680843354
priorregion2_spot_39,9.60169236350339e-06,4.075315086993214e-06,1.325748593217213e-06,1.706087226693853e-06,5.323874006535334e-07,0.004750085063278675,0.02527383929118514,3.263302892264619e-06,0.00011675316054606814,0.15551029294729232,0.06711227111518384,1.117484736442566
priorregion2_spot_40,0.65503711104393,1.0773360486382443e-06,0.012346939370036124,8.58002827044402e-06,1.7727432805259017e-05,0.8970601052045822,0.26491467356681825,6.49409938091594e-07,0.0003947087694541551,6.541191896758391e-06,4.306134519538319e-06,0.3904893517494202
priorregion2_spot_41,0.355634930729866,0.00013284253436722794,1.295935936695969e-06,4.783147758757878e-07,1.7298612249305734e-06,0.02151820296421647,0.04144369270652532,6.095640912917588e-07,1.5870876268309075e-05,0.09292599074542524,0.0001334490552835632,0.7296313673257827
priorregion2_spot_42,0.3859437257051468,0.0005286451138090343,1.0194496638860075e-06,5.101633405502071e-07,0.00022344082026393153,0.5273875206708909,0.1600036568939686,6.862649752292782e-06,0.021815667953342197,0.5793757379055023,0.05829432662576437,1.035716861486435
priorregion2_spot_43,0.6572244524955749,0.0003614069340983406,1.1845223241380155e-06,1.3158302635929431e-06,5.213746749177517e-06,0.02498839246109128,0.013230890594422817,5.323268084111987e-07,0.07720095887780189,0.05623395480215549,0.0002397114752966445,1.1409525990486147
priorregion2_spot_44,6.550994730787351e-05,5.012825226913265e-07,6.931459756742698e-06,2.419952932086744e-06,7.81050093792146e-06,0.649541112780571,0.06619520336389542,3.2009648634812037e-06,8.933672779676273e-06,0.0761380810290575,0.00015875103126745672,0.6186861753463745
priorregion2_spot_45,0.21113473251461984,3.3114443431259134e-05,0.032594362087547776,7.636965051460721e-07,0.0003431499455473386,1.5429323673248292,0.23553786128759385,1.0517496730244603e-05,0.0007000489364145324,3.0133975542412376e-05,1.9194850756321104e-05,0.194882932305336
priorregion2_spot_46,0.9693019390106201,1.1346565315761837e-06,1.429046612599905e-07,4.456936650854005e-08,0.001447492383886129,0.6152748346328736,0.014570123748853803,9.808296361768499e-08,2.9680896545869476e-06,6.502434939648083e-06,3.0996050526255203e-07,0.1088367223739624
priorregion2_spot_47,0.027075435500591997,1.0353550760555664e-05,0.016899035777896643,1.961095142632985e-06,0.08294688276946545,2.072138488292694,0.11450914070010185,2.4449809643556364e-06,0.00045533203519880776,0.021263002883642912,0.00010236579910269939,0.6686058789491653
priorregion2_spot_48,0.38904923349618914,2.0952023049858326e-07,0.025161015894263984,3.2456699727845266e-06,4.081751598050687e-07,0.45264330357313154,0.020164796151220802,3.322561866525575e-07,3.480559257695859e-07,2.92597667339578e-07,4.784722904105366e-07,1.5823218745936176e-06
priorregion2_spot_49,1.9805678069591521,3.17904907205957e-05,4.080432972841663e-06,1.542087193229236e-06,4.8940488341031596e-05,0.8245379626750946,0.240448909252882,1.111069525450148e-06,5.5025402252795176e-05,0.4138029605150223,0.027089687902480362,1.0688241481781007
priorregion2_spot_50,0.6365363985300063,1.0639595620887123e-05,3.64721392543288e-05,3.6381108657224106e-06,0.01395158381201327,1.771908038854599,0.3814094588160515,0.0021597781451419,0.02004851894453168,0.400151689350605,3.58890240022447e-05,0.6721637398004532
priorregion2_spot_51,0.002694265719037503,5.753051031121005e-08,1.3886787471051322e-07,1.053697022967981e-07,0.0005047323691542261,0.6355058550834656,0.018099744431674482,7.100642648083522e-07,0.0003012280896655284,1.4133217860035075e-06,4.064521317559412e-06,0.393976067006588
priorregion2_spot_52,0.04064108114689589,1.7833241486187034e-06,2.674842278338474e-06,1.4318835951598888e-06,0.007057077088393271,1.7007529497146607,0.12347783632576466,6.852546221125522e-07,2.622170704853488e-05,0.016621502675116064,6.551801343448461e-05,0.821650591492653
priorregion2_spot_53,0.34567771553993226,9.577213768352524e-06,0.010099764587357639,7.90114841038303e-06,0.0005836015450768172,2.6001744747161863,0.22371244430541992,1.572873934492236e-05,0.03153365775942803,0.41875575482845306,0.12293310388922692,0.7125021666288376
priorregion2_spot_54,0.6543055683374405,1.399777452206763e-05,1.0778458636195866e-05,1.111490558969308e-06,0.025193203426897525,1.5371976673603058,0.26840584725141525,0.0015397395356558264,0.0004849968318012543,0.37600478231906886,0.006554670096375048,0.7912332534790039
priorregion2_spot_55,1.1749078571796416,4.946494050273031e-06,1.4269473140871018e-07,6.25431287204492e-08,9.321975994680542e-06,0.3976358160376549,0.004164041019976139,4.3152587210215647e-07,4.8090685822899114e-06,0.1646164298057556,1.1735350710750938e-06,7.755169076517633e-06
priorregion2_spot_56,1.1464559197425843,0.00065861601033248,2.963671158795478e-06,5.883208871182434e-07,0.02043185532093048,0.8065383374691009,0.30529969930648804,5.190604156268819e-06,0.02531701708212495,0.05873420592397451,0.004072979791089892,1.0923753261566163
priorregion2_spot_57,0.0077256919816136365,0.0002163561548513826,3.228478035453009e-05,2.8311089636190446e-06,0.028745193500071764,1.962581378221512,0.639345994591713,0.00024374683634960094,0.006824758113361895,0.6922146946191787,0.0835815791040659,1.108673268556595
priorregion2_spot_58,0.9087336093187331,0.0009937191498465836,2.891718372666219e-06,8.655922670186555e-07,0.010121811088174582,1.1442581593990326,0.18322409614920618,1.0226785707345699e-05,3.322228458273457e-05,6.483209035650362e-05,2.6053047804452945e-05,0.6385482758283615
priorregion2_spot_59,0.0419266926124692,1.7048471022462765e-06,1.2062764938036712e-06,3.9182140199045534e-07,0.018328954745084048,1.6247303783893585,0.2106643058359623,0.0015804433671291918,0.0007346315687755123,0.004165176092647016,6.580902299901936e-05,0.9891688168048859
priorregion2_spot_60,0.0032831979799084364,3.280915507275495e-06,6.838742319814628e-06,2.6015238518084517e-06,0.0015589032554998994,1.2366674363613128,0.31282067447900774,2.0041998823217e-06,0.010076161101460458,0.9454843461513519,0.2917416900396347,0.9385471284389496
priorregion2_spot_61,0.38784021735191343,7.293103808478918e-05,4.819874106942735e-06,7.612019118141689e-07,0.10075415521860123,2.0045296430587767,0.09214085526764393,4.8868261728785e-06,9.45518921071198e-05,0.3696408629417419,6.191598367877305e-05,0.7145157516002655
priorregion2_spot_62,1.2595104396343233,7.338479167628976e-06,6.740124376847234e-06,4.201799947622931e-06,0.006510117603465915,1.4368403673171997,0.34910872429609296,1.324334385799375e-06,0.17910807058215142,0.417350997030735,0.1050913143903017,0.3286764308810234
priorregion2_spot_63,0.3150630176067352,4.096977827430238e-05,1.7091640600597204e-07,3.672020483236338e-07,3.8598408082179955e-06,0.38756198883056636,0.09499602690339089,2.0156727416065225e-07,1.6215074822412137e-06,4.743451336253202e-06,2.059136147636309e-06,0.6223924458026886
priorregion2_spot_64,6.67383115796838e-05,1.0767630783448112e-05,3.8938414519407167e-07,9.444150521176199e-07,1.3899721011512157e-06,0.02754656197503209,0.07038808315992355,1.4217397747984253e-07,0.01297438256442547,0.0002629396098200232,1.5879811508057175e-05,0.7756023824214935
priorregion2_spot_65,1.1226926267147066,7.793447878157167e-07,8.035544880158341e-07,1.8944979487400815e-07,0.00010648156676325015,1.202316337823868,0.0007887976564234123,0.00017601845393073743,5.817235364702355e-06,6.181066396493407e-06,2.176354018956772e-06,0.10856286026537418
priorregion2_spot_66,2.8480148557719076e-05,0.002747981669381261,1.0138088236999465e-05,9.060941010829993e-07,1.031435303389117e-06,0.23015838488936424,0.17690711095929146,0.0010583347349893302,0.00012673169767367652,0.006709154834970832,0.016557440068572758,0.7338074654340744
priorregion2_spot_67,0.6464236587285995,4.7336215538962284e-05,1.6108655927382648e-06,5.470310298960612e-07,0.0018224694824311883,1.5344479203224182,0.33520210087299346,1.0793199407999055e-05,0.00017627325651119462,0.004534499417059123,4.2506996214797256e-05,0.6471726298332214
priorregion2_spot_68,0.004082241212017834,5.571669953496894e-06,4.146114088143804e-06,2.0271269931981807e-06,0.0004837765460251831,1.6210361838340759,0.14368648454546928,4.310441022425948e-06,0.0002632079311297275,0.48563032001256945,0.00137845043791458,1.0936489701271057
priorregion2_spot_69,0.0047474886989220975,0.0006759820593288169,1.4502495241686122e-05,1.1361706242496439e-06,7.896750284999143e-05,1.6605882823467255,0.31351193934679034,0.002562999993097037,0.008524993807077408,0.517759719491005,0.02256076307967305,1.304597336053848
priorregion2_spot_70,2.6594052791595457,0.0011164697585627438,1.9563260252652984e-06,4.269286975500109e-07,0.001772272592643276,0.4640450105071068,0.16355478391051292,0.003142093343194574,0.00023352277858066373,0.019079975690692662,0.008058682689443231,1.0814288198947906
priorregion2_spot_71,0.2315801963210106,9.703792602522298e-06,6.60011622244383e-07,8.660963750628528e-08,2.909418446961354e-06,0.42982713282108304,0.010330568021163344,2.341184585930023e-06,0.0006335576705168933,2.865520764316898e-06,2.8220183878602256e-07,0.19596369341015815
priorregion2_spot_72,0.7776675432920457,0.005143397417850792,2.429479266652379e-07,1.6757148131318899e-07,7.430346300907332e-07,0.010721209179610013,0.07604112960398197,4.2967687079453765e-07,3.60175283276476e-05,0.02236804524436593,2.9191383987381412e-06,0.6094000279903412
priorregion2_spot_73,0.0012491299537941813,0.002538874256424606,6.829570770605642e-06,1.8968499887250802e-06,4.7628874199290294e-05,0.6409862756729126,0.19965344071388244,0.0006463495315983893,0.02125257896259427,0.16619942486286166,0.11799487136304379,1.91624253988266
priorregion2_spot_74,0.40531853288412095,0.002349917986430228,3.200364255917521e-06,2.1652957798323766e-06,0.0002235641863080673,0.7244783937931061,0.4032995030283928,0.0012032005295623096,0.04241207018494606,0.41883529126644137,0.10147485584020616,1.9382691919803618
priorregion2_spot_75,0.34387985020875933,5.871521734661656e-05,1.1238117735956621e-06,9.431865237274907e-07,2.3612383211002454e-05,0.9004437863826752,0.38117953687906264,4.684159557655221e-06,2.0646604298235616e-05,0.0005051689135143533,0.00015325772692449392,0.9453491479158401
priorregion2_spot_76,0.7079267412424087,0.0003611934298533015,1.2883654747497532e-07,5.482924791522237e-07,1.5168897675721384e-06,0.0007079212227836251,0.11976445205509663,1.9605505201525376e-07,1.8172862564824754e-05,7.41417682803558e-08,1.3620608626752074e-06,0.8785678714513778
priorregion2_spot_77,1.444748556613922,0.0014472506067249925,4.1920290243524506e-07,2.6485752471216987e-07,7.239498188482686e-07,0.00020558139949571343,0.20912933647632598,2.546026934169276e-07,0.0003699300767038949,0.4316224455833435,0.17378389164805413,1.0864331245422363
priorregion2_spot_78,0.0005138248525327073,2.8605413149307424e-07,1.061562267068439e-06,1.8878345500183972e-07,0.018468485586345194,2.7883796930313114,0.024305056780576706,1.6908743646126822e-06,1.0105375895363978e-05,0.0001502753766544629,0.00010420134749438148,0.16611333787441254
priorregion2_spot_79,0.6918289422988891,4.010142060906219e-06,6.236880835785996e-05,4.136948092536841e-07,0.00016479987461934798,0.7483893007040023,0.07914917841553688,0.00442429487593472,3.985039188592054e-06,1.5197976608760655e-06,0.0001224132072820794,8.448213884548752e-06
priorregion2_spot_80,2.1485023140907287,9.074274657905335e-06,8.37771758597228e-06,4.936772285191182e-07,0.02277853647246957,2.6540255427360537,0.14558043628931044,0.0013506244169548154,0.00012138214078731834,0.0003645021875854582,3.622745953180129e-05,0.18692196458578111
priorregion2_spot_81,0.43692433536052705,6.023645937602851e-07,5.440034583443777e-05,1.406075369914106e-07,0.013356327265501022,0.353544320166111,0.05607099737972021,1.4907441254763398e-06,0.0004271778670954518,2.1349511385437837e-07,6.351304392637759e-07,2.050391765351378e-06
priorregion2_spot_82,0.6996151804924011,5.158812109584688e-05,4.397293059810182e-06,2.0431646248653125e-06,1.1325697732900154e-05,0.4603451982140541,0.11347103007137775,8.115758390658812e-07,0.031085531692951918,1.5209397792816162,0.180211079120636,1.6942607283592224
priorregion2_spot_83,0.5731009542942047,0.002173721429426223,1.5150867000102154e-06,5.427220600040528e-07,7.820504970368347e-06,0.2855142205953598,0.011156348418444395,2.0822744772885926e-06,0.00013315021788002924,0.11090650483965873,0.0018066933378577234,0.8003939449787141
priorregion2_spot_84,0.5789551764726638,1.822377507778583e-05,5.424806727205579e-06,1.6613283435162885e-06,0.0002896047430112958,1.1665397822856902,0.12697643116116525,0.0001724449604807887,0.0008426575339399278,0.014971809927374125,0.025503423623740674,1.1518657445907592
priorregion2_spot_85,0.3530489906668663,2.8183305130369262e-05,3.400379227969097e-07,1.3244055949712674e-07,1.3611949682967862e-07,3.6486883800535004e-05,0.04906452614814043,8.071344063864672e-06,2.5312834350188498e-05,0.030208395142108203,4.434426728039398e-07,0.49431793242692945
priorregion2_spot_86,1.0822310626506806,3.4465995122445746e-05,5.956280642749335e-06,3.278067921996808e-07,0.022551128454506398,1.6779773235321045,0.029515781812369826,7.363595818787871e-06,0.0016860505798831581,0.473799929022789,0.00015575607685605066,0.7487566858530045
priorregion2_spot_87,0.015472383983433247,0.002948676864616573,1.687482254055794e-05,2.236845793959219e-05,0.0028458882239647213,0.9739965379238128,0.5419442087411881,0.00012769131863024088,0.06806578077375888,0.04972957577556372,0.1284109517931938,2.000454330444336
priorregion2_spot_88,0.0012179481331259013,9.346946114874299e-07,2.985694038670772e-07,1.64220057286002e-07,0.0029280297458171844,0.8957404971122742,0.05894383601844311,0.00021380733669502662,6.540098729601596e-06,0.0018938384484499693,1.713244199663677e-06,0.3796281456947327
