,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_53,0.7522467076778412,1.8937492143322749e-07,9.033658614043816e-07,3.516989650620417e-08,1.9404958152335893e-06,0.0020803781691938637,1.602176471351413e-05,0.34249573200941086,5.173524846213695e-06,0.43807664215564723,1.4485182418866318e-05,1.2027041009332607e-06
priorregion2_spot_54,0.004953197506256402,2.6811003181137495e-06,3.6008310985380377e-06,7.147313766608932e-07,0.0067017640918493274,0.005526840128004551,0.050438990257680415,2.344406735897064,0.0012133153271861375,0.8949833095073699,0.06493563726544381,0.0005386864009778947
priorregion2_spot_55,2.115305292606354,1.733022406824603e-06,3.1481044743486565e-06,4.36091163180663e-07,0.16394919455051424,0.0011425069533288479,0.0031894767773337665,1.0362333953380585,0.00020574187146849,0.8408135831356048,6.040177504473832e-05,2.31950906709244e-05
priorregion2_spot_56,2.1065145492553707,8.215442812797848e-06,8.135394608643765e-07,5.9389113182817255e-08,0.007953146612271667,0.0034587661852128805,6.666476328973659e-05,1.4997787820902887e-05,0.0742281224578619,0.3385075032711029,3.1724896075502332e-06,2.3980594164640937e-06
priorregion2_spot_57,1.506379520893097,8.729128712730017e-05,2.3793633886270985e-06,2.7446462951274954e-07,3.144520781006577e-06,0.027088213432580232,0.12533833384513857,0.9018749833106995,0.0018107672920450568,1.1283010005950926,0.006539375265128911,3.206221263098996e-05
priorregion2_spot_58,0.004694883688353003,8.927306089390185e-06,5.5395832760041235e-06,1.6740313739660452e-07,3.6296814982961225e-06,7.556232376373372e-05,0.08165533132851124,0.8715027630329133,0.029257065244019033,0.8811673015356064,0.10442283414304256,0.001485015475191176
priorregion2_spot_59,0.3660347253084183,4.085629797145885e-07,0.0021709345281124117,1.2245953428191572e-06,0.0007398432528134436,5.644518705594238e-06,4.1026574308489215e-06,1.058418720960617,6.228192360140384e-05,0.2476387530565262,7.225206354632974e-06,2.739606316026766e-06
priorregion2_spot_60,0.30008117854595184,1.5559607959403366e-06,0.002794537297450006,3.6815513340116016e-07,3.9897439876313004e-07,0.0001703527472272981,0.0014443724241573364,0.6465909570455551,0.009022350888699293,0.00024029277628869752,5.677162903339195e-07,1.5042754512251123e-06
priorregion2_spot_61,0.8864847421646118,5.777938076789723e-06,1.451389346129872e-06,1.7991131144867724e-07,4.876470200088079e-07,0.0002256675128592178,0.000431551034853328,0.19746749922633172,0.0014296127192210406,0.2860629811882973,5.409732239058941e-07,1.0084356335937628e-05
priorregion2_spot_62,1.4551117479801177,4.5502497272309487e-07,1.0827103733390687e-05,2.9396191507657933e-07,0.002823837276082486,0.021242568828165533,0.016464286390691998,2.7693933589034715e-06,4.170891907051555e-06,0.2232689827680588,5.295095843393938e-06,3.022213161330001e-06
priorregion2_spot_63,3.1314117074012757,3.6539493180498545e-06,1.9777522811637028e-05,9.763364943182753e-07,2.5971650302381025e-06,0.00034328737383475526,0.0003488556001684629,0.7873878926038742,0.054946560971438886,0.7572829127311707,0.02143137203529477,0.0002569993885117583
priorregion2_spot_64,0.8427855789661407,5.596596997747838e-06,5.532761338145065e-06,8.315592552321506e-08,0.0016015744768083096,0.0019280806125607343,1.1823812610600727e-05,7.979482143127825e-06,0.013563369680196048,0.47508703321218493,0.0007733538397587835,4.063070555275772e-05
priorregion2_spot_65,3.881756377220154,5.471440317705856e-06,6.299745496107789e-06,1.676712730613872e-06,0.01092836786992848,0.010285975970327854,0.016292749997228385,0.22738731279969215,0.003384725982323289,0.9557410448789596,0.03493908699601889,0.01941434806212783
priorregion2_spot_66,1.482935082912445,8.225008023146075e-05,0.0012292956176679583,2.4317376028193396e-05,9.363170931919741e-07,0.00010295174542989116,0.00011692896405293141,1.2840279936790466,0.00231265751644969,0.13261771351099014,1.4249713012759458e-05,0.44996815621852876
priorregion2_spot_67,2.0005266427993775,6.8992303567938515e-06,8.617480716566206e-06,5.061811549467166e-07,1.849693044277956e-05,0.0051554477307945495,0.002490129286888987,0.0003325200217659585,0.012120464909821748,1.6713018596172333,0.004196393326856196,0.026382550504058598
priorregion2_spot_68,0.116226739436388,1.5849138094381488e-06,5.7566931445762755e-06,4.454390747810067e-07,4.1042392876988745e-05,0.002877304516732693,0.05684505887329579,0.7133660942316056,5.489139712153701e-05,0.6263895541429519,0.006463337363675237,0.2522645354270935
priorregion2_spot_69,1.836279445886612,4.8737942051957365e-06,7.665436726256303e-07,1.7028106995553572e-07,7.89684495430265e-06,0.01641295785084367,0.0017954481358174235,0.39877636879682543,8.363574597751722e-05,0.6828209370374679,0.0003778882237384096,1.513220831839135e-05
priorregion2_spot_70,0.8344448953866959,6.843687401669741e-07,1.1084844175002218e-06,1.1565461690565828e-07,5.9386842849562525e-06,0.00023543922579847277,0.11833365634083748,0.002185962593648583,0.00020032975080539476,0.811398270726204,0.1420331411063671,0.002215341711416841
priorregion2_spot_71,6.186764549056535e-05,1.8424297422825476e-06,1.3397463021647126e-06,4.515447670883077e-07,4.677724305679476e-07,0.009173626452684403,5.3249420489009935e-05,0.31343683898448943,5.418850287242094e-06,0.00023417040065396578,2.4053640856891434e-07,0.36584515273571017
priorregion2_spot_72,2.2760225176811217,2.935410630016122e-05,4.521476034824445e-06,7.086057621563668e-07,0.00014029182711965406,0.017779533844441177,0.0008090829622233287,2.1187740445137027,0.0010500513308215886,1.4117500901222229,0.000373113872774411,4.576491301122587e-05
priorregion2_spot_73,1.3009698629379274,2.7401888928579868e-06,1.4850500247121091e-05,2.9775168570722603e-07,1.3368643180911024e-06,0.00013114635294186883,0.00015687247796449812,2.4811008930206295,0.00017898865335155278,0.2556368038058281,9.045617662195583e-06,1.4206508876668523e-05
priorregion2_spot_74,2.8300619006156924,3.1500111845161885e-06,3.717384663559642e-06,9.630364445456508e-07,3.811505575868068e-05,0.06503421030938625,0.0004178806993877516,0.9730844587087631,0.00011090897605754436,0.1848894663155079,2.2397274369723165e-05,0.4403948992490769
priorregion2_spot_75,1.3465670228004456,3.219017997935225e-07,7.53574674661195e-08,1.8001655099908476e-08,2.5068627085289565e-08,4.281000784089884e-07,6.550571107766247e-08,2.686176387101114e-07,1.172836533669397e-07,8.614093567302915e-05,6.989415846092584e-09,1.4684295246425451e-08
priorregion2_spot_76,1.6702366948127745,0.002106164116412401,1.7375782135786723e-06,2.6498712060174515e-07,1.1434802263465827e-05,0.008414736483246088,0.00011750924277293963,0.00010030665325757581,0.0034804152441211046,0.3306103631854057,0.0015711031679529698,0.2022212691605091
priorregion2_spot_77,1.9301255524158478,4.613624213334333e-07,4.6472086552284973e-07,9.607212128059928e-08,1.1472372705156886e-06,0.009380794735625385,4.130327379243681e-05,0.320265406370163,0.00017317636447842236,0.4950186789035797,3.819952996764187e-06,3.170453862821887e-06
priorregion2_spot_78,2.816114711761475,0.0019003701803740115,0.0019017811689991504,6.464622424573463e-06,0.0089972872287035,0.016019587218761445,0.00018697409905144013,0.0001480574836023152,0.0015695296111516656,0.8962343037128448,0.000979747372912243,0.0002586640548543073
priorregion2_spot_79,1.5017849326133728,5.716083933293703e-07,8.909923053579406e-07,4.53043142556453e-08,0.009489545598626137,0.009597486956045032,6.23177347733872e-05,2.548497079146728e-07,2.3759590021654733e-06,8.276056105387397e-05,7.397603170034018e-08,1.2097389445742124e-08
priorregion2_spot_80,0.961083447933197,1.8200100271315023e-06,1.810431690785208e-07,5.6055391084441916e-08,0.0019742748932912945,1.6434411918453407e-05,2.0129627841924956e-06,1.0725180800363888e-06,1.2926404167501461e-06,0.0004915813449770212,5.807174208172228e-08,1.0071560403446256e-07
priorregion2_spot_81,0.2290791891515255,2.4241025312221612e-05,8.611073845088413e-08,4.40587697880801e-08,0.034712361916899685,0.0018544708960689606,1.8486686428786924e-06,1.7675357071311738e-07,1.1317373811436937e-07,0.23009660914540292,3.2402693506128345e-08,1.8231061460483035e-08
priorregion2_spot_82,0.0004336318452260457,5.197899412223706e-07,1.831750995506809e-06,7.405372706159597e-08,1.3128175453402946e-06,0.0003452157252468169,0.0021321565145626664,1.6030175983905792,0.0002858189371181652,0.4894187286496163,0.0013366485130973161,3.495229009331525e-06
priorregion2_spot_83,2.6658811450004576,8.393028292630333e-06,3.062792359287414e-06,6.096127066257395e-07,2.079586502077291e-05,0.018387814052402973,0.0003817535660346039,1.1431544899940491,0.0005516076576896012,1.6024921774864196,0.003744019556324929,3.51486158251646e-05
priorregion2_spot_84,1.58920921087265,5.666002522275449e-07,6.906832322783885e-06,5.354326674478217e-07,3.019194184616936e-06,0.017080977372825146,0.06549006551504136,0.19355471208691596,5.72588494833326e-05,1.0134369075298308,0.0014018767804373057,3.4864806184486956e-05
priorregion2_spot_85,0.001742125488817692,8.266393592748501e-07,7.436977853103599e-07,9.141754091501752e-08,2.1170864897612773e-06,0.004190135444514454,0.00012155991535109934,0.29349284768104555,6.235124419617933e-06,0.5008266061544419,0.003458122618030757,3.2238294579656213e-06
priorregion2_spot_86,0.22941340804100036,7.109973516605806e-08,1.9708382978933516e-07,5.743906559274593e-08,1.581088246993545e-08,2.161437635095354e-07,3.5499586026332965e-08,0.11790255606174468,3.200308654527362e-07,0.0008841531875077636,1.0268755890052716e-08,4.102216504264789e-08
priorregion2_spot_87,2.075188970565796,2.8721705234602274e-06,1.2536433928289628e-06,2.1817358941689236e-07,5.725809046452923e-06,0.0031696594785898926,0.0009129589307121933,0.8590451896190644,0.002392013068310916,0.6260783582925796,0.0002501029666746035,3.531758375174832e-05
priorregion2_spot_88,2.287539482116699,5.524438847714919e-06,1.052892429243002e-06,2.0050465465715206e-07,0.00024011779387365093,0.026544164586812257,0.0009209470648784191,0.3880135789513588,0.00015841870845179074,1.0575749456882475,0.00027660822670441123,1.4964910042181147e-05
priorregion2_spot_89,0.5453850239515304,2.0780134718734194e-06,3.3956594052142464e-06,4.830572564173964e-07,0.0002454870773362927,0.011129570752382278,0.00035156875819666313,0.12170440889894962,1.4101845977165795e-06,0.000133830972481519,6.197883202219146e-08,1.0904618932272569e-07
priorregion2_spot_90,2.000201237201691,9.999340022659453e-07,5.386200541579455e-07,1.1511670976460665e-07,0.0005616771813947707,0.00026507137081352997,0.0007433204096741975,1.487480640411377,0.0001243963728484232,0.30341557413339615,4.719306139122637e-06,4.930975660499826e-06
priorregion2_spot_91,0.20510127171874046,6.686327401439484e-06,4.03839739249179e-07,5.418284523273088e-08,3.7642834911366667e-07,5.440893437480554e-05,0.011198374908417463,0.2831415489315987,4.181582130513562e-06,0.15543940663337708,1.6443639410113066e-07,2.1222569301926342e-07
priorregion2_spot_92,2.064883625507355,1.6687366769474466e-05,7.134389477414516e-07,1.4187213892569162e-07,0.00013026833839830944,0.054577724821865556,0.032007115148007866,3.379671179573052e-05,5.9985386542393826e-05,0.620475572347641,4.8821957716427274e-05,1.5613847745044043e-05
priorregion2_spot_93,0.003115528356283903,3.016124097143802e-07,7.640457369006981e-07,8.531783706189344e-08,1.0850699787567919e-07,1.3959874922875317e-05,1.5836001239222245e-05,1.2675126314163208,0.20589067116379736,0.15606263428926467,1.0642240022207261e-05,1.6757511900777901e-06
priorregion2_spot_94,0.7250712215900421,9.24894624887429e-08,2.9964621006683956e-07,2.909063624656483e-07,1.2355355760718112e-08,2.4420576778538815e-07,1.0123161686692585e-07,8.535426196942809e-08,8.216764868507198e-08,1.7246705374418523e-05,8.024774356130137e-09,1.8357958264658695e-08
priorregion2_spot_95,0.19352166205644605,4.0936594814411364e-05,1.4588036663099048e-07,4.443614773919081e-08,4.1607763137108126e-07,0.0007426461961586028,0.00499178112950176,2.1046509885991328e-07,5.766772545712229e-07,0.2927680253982544,4.729766960309691e-08,2.1578850493142454e-07
priorregion2_spot_96,2.706191885471344,9.710562835607561e-06,8.457661351712888e-06,1.0255926895297306e-06,2.9220828309917124e-05,0.01435528607107699,0.05475920867174864,1.6978552520275116,0.014906222885474564,1.128879988193512,0.031248713657259942,0.00020217378914821896
priorregion2_spot_97,0.4848620221018791,8.24928758902388e-07,9.980605755117722e-05,8.975988265547131e-07,1.3736068467551378e-06,0.07229731120169162,0.0001677689164353069,0.7904136866331101,0.00012077000574208798,0.8620747774839401,0.0021007628762163225,6.932101314305328e-06
priorregion2_spot_98,0.8088578432798386,5.31755409838297e-07,7.2108617132471415e-06,1.3145990607199565e-07,0.0007794098666636273,0.0005895644368138164,4.5886228508607016e-05,0.25871519595384596,2.793824141917867e-05,0.7263492912054063,2.2764078130421696e-05,7.016487984401465e-06
priorregion2_spot_99,2.06246303319931,3.909585325345688e-06,3.862937205667549e-06,7.641690274340362e-07,0.019145698565989733,0.20003666803240774,0.054156639613211155,0.8057933300733566,0.17108145058155058,0.7990602791309357,0.0023038379033096133,0.3739626660943032
priorregion2_spot_100,0.5475087702274323,1.287731612364951e-06,4.488096536192643e-07,6.226902229400367e-08,2.97016978265674e-06,0.00010741177611635066,4.590988573909272e-05,2.5114394187927243,3.972194081143243e-05,0.1199009045958519,8.928115084927414e-06,1.236175728536182e-06
priorregion2_spot_101,1.4825791001319886,2.8671580480477135e-06,3.1424628588183623e-07,6.983190488085711e-08,8.366332531295484e-06,0.017482884880155328,8.945240406319498e-05,0.0013920611527282745,1.1039415585401005e-05,0.8242923796176911,3.4211247339044347e-06,1.3043075159657747e-05
priorregion2_spot_102,1.295355576276779,1.2875397771949795e-06,6.49598766813142e-06,3.6214484140373314e-07,0.002422159793786705,0.002445812511723489,0.2584474578499794,0.3336471781134605,0.006408225954510272,1.0015661716461182,0.04211930297315121,0.022856531850993636
priorregion2_spot_103,0.4087447389960289,1.3439925155012135e-07,4.40133352697103e-07,5.374635581034681e-08,8.385358560190072e-05,0.029701808746904135,0.024927948601543903,1.8486487292079805e-07,8.118691766867414e-07,0.2490772344172001,0.00037873627297813073,4.479720644212648e-07
priorregion2_spot_104,0.10652605071663857,1.0493615945961211e-06,8.212010101260603e-07,3.33413001385452e-07,3.4633819041118847e-06,6.936682621017098e-05,0.01603765208274126,1.2476479291915892,7.598050433443859e-05,0.7678048849105835,1.9085001895291498e-05,2.335893568670144e-05
priorregion2_spot_105,1.746792060136795,3.3431054362154103e-06,2.0554527964122826e-06,3.9146081576291186e-07,3.081159420617041e-05,0.4393028929829597,0.016844006907194856,0.7994218856096268,0.0009684131742687897,1.337271583080292,0.0018934344057925047,4.775523757416522e-05
priorregion2_spot_106,0.7708638697862625,1.3013608622713946e-05,2.802021333536686e-06,7.907469880592545e-05,5.254051870906551e-07,0.06275410912930965,4.5125435462978216e-05,1.3889075279235839,0.00026460247754585,0.3079919010400772,4.118041329093103e-06,2.196761965933547e-06
priorregion2_spot_107,1.7368519604206085,8.655615147290519e-07,9.505957791589026e-07,1.4880817573725837e-07,0.016867580730468033,0.036305204033851624,0.0008032917452510446,0.6588885009288789,4.309234682295937e-05,0.42775950431823734,0.002408319537062198,4.203049047646346e-06
priorregion2_spot_108,0.1802737258374691,3.754471393335735e-07,4.464139550464097e-07,2.8495892756552628e-08,0.00012247488994034938,3.61080410584691e-05,0.018198451679199937,1.0587829411029817,9.666025107435416e-06,0.27235577851533893,4.827746488444973e-06,2.10039396506545e-06
priorregion2_spot_109,2.538675236701965,2.103544227338716e-06,2.1449174710141962e-06,2.4905745874548304e-07,1.5599554728851218e-06,0.0006903809786308557,0.06958978772163392,0.3408533737063408,0.00277703256579116,0.6031607657670974,0.04188509415835143,8.8582515672897e-05
priorregion2_spot_110,0.27700344026088713,2.0354847123371657e-07,1.8031258903761229e-07,2.3161360740431294e-08,1.338516089077757e-08,6.092231103593804e-07,3.8562368160910414e-07,0.30992685705423356,1.0045257283763933e-06,0.1446427561342716,5.7625689464657624e-08,8.0354834963714e-08
priorregion2_spot_111,3.754186725616455,3.923702533938923e-05,5.695134234429134e-07,2.722282673062182e-07,8.769818987275358e-06,0.008345073647797107,0.00022457364757428878,3.371241127752001e-05,9.234673088940327e-05,1.2299530923366546,0.00037064275093143804,1.806135505830753e-05
priorregion2_spot_112,1.5581133842468262,0.0005257310927845537,4.097633768651576e-06,7.160979379250422e-07,3.584395514621975e-07,9.343027850263752e-05,8.511585438100156e-05,0.36649075597524644,5.3626517728844196e-05,0.004164268844760954,6.790591783101264e-06,0.33013851195573807
priorregion2_spot_113,2.371126008033752,1.3223963094333159e-06,1.5490054252609298e-07,4.747517650116607e-08,2.1520151207710115e-07,7.0458422442243315e-06,1.6176295162040334e-06,4.820585743914307e-07,6.229742012919815e-07,0.0002143483878171537,1.7984289701900026e-08,9.035930510492564e-08
priorregion2_spot_114,0.12742946445941924,3.148675762076891e-06,2.6848165816772965e-06,4.723853649579724e-07,0.0004286473733372986,0.1159460235387087,0.05596144627779723,0.453146056830883,0.0013553667929954826,1.9541060507297516,0.06014309357851744,0.01902037654072046
priorregion2_spot_115,3.7737460136413574,1.19352798719774e-05,4.562355525195017e-06,7.157242293942545e-07,1.3601321643363916e-05,0.003871395566966385,0.0004782235686434433,0.9965816885232925,0.2677035331726074,1.3544692039489747,0.004589228658005595,5.4738881226512616e-05
priorregion2_spot_116,1.5356502652168273,3.445682932579075e-06,1.2426940202203699e-05,9.521428637526698e-07,7.308575982278854e-06,0.00336167486384511,0.13439796790480615,0.8261782765388489,0.001366549968952313,0.5717582643032073,0.07145634889602662,0.25392120480537417
priorregion2_spot_117,0.33439789712429047,3.1552256132272305e-06,5.0756554628605965e-06,2.6527319079150403e-07,2.1901639593124857e-05,0.047778617404401307,0.009762455755844711,1.4834258019924165,0.02638516752049327,0.885917729139328,0.000854021412669681,1.636308334127534e-05
priorregion2_spot_118,0.002220101410057396,2.9206430826889122e-05,1.2124648719691324e-05,7.640349082294051e-07,4.252239000379632e-06,0.00028096517198719086,0.0596123717725277,1.9980325758457185,0.1031024307012558,0.8471632182598114,0.2316195338964462,1.0361960887908936
priorregion2_spot_119,0.7787787824869157,4.895613898270313e-07,4.821902657567989e-05,8.049727256320694e-07,0.0001713897283480037,6.62807888147654e-05,3.1082117061487225e-06,3.3628612357006203e-07,1.091419346721523e-06,0.2746899828314781,1.1644814783551284e-07,1.9406809812494432e-07
priorregion2_spot_120,0.36284788250923156,1.1222473794703093e-07,3.0456004651568946e-07,5.7063690661607325e-08,3.623338344027616e-07,2.1788523213217562e-06,2.4521178616510046e-07,1.6302453514072112e-05,1.211141352541745e-06,0.22055962830781936,1.0481971486342447e-07,1.3030597045826656e-07
priorregion2_spot_121,2.335522603988647,5.138623646416818e-06,4.0477198808730465e-06,8.480379989350695e-07,1.1986553818132962e-05,0.00984319094568491,0.03967341054230928,0.3838098838925362,0.01932471077889204,0.48615014851093297,0.00028953900327906014,0.8622812718153
priorregion2_spot_122,0.005629404773935675,5.723475760532893e-06,1.9507425861320373e-07,2.2365595153672757e-08,4.118027927546564e-08,1.8145533260849333e-06,1.5023519097212555e-06,0.44008720517158506,1.8231666558676807e-06,0.49973129481077194,2.744141454513738e-07,4.059215228835456e-07
priorregion2_spot_123,1.5534570515155792,2.346116639273532e-06,1.4450019818923467e-06,8.26490076377695e-08,0.0023443092824891212,0.001588363916380331,0.0001634849417314399,0.3255049467086792,8.329160627909006e-05,0.7976868599653244,1.3828734972776147e-05,6.290845340117813e-06
priorregion2_spot_124,0.37553170472383496,1.6990881590572826e-07,3.2359582036178836e-07,4.5836551798572605e-08,5.1393567268576136e-08,1.927289122249931e-05,2.2649463608104275e-05,3.9261033890625185e-07,8.328174146754464e-07,0.1615927129983902,1.4820212115296272e-07,1.0512365165027405e-07
priorregion2_spot_125,1.4913179337978364,1.6190919268410652e-06,1.2405285133354484e-06,1.354792033225749e-07,1.0670517986000051e-05,0.4906969666481018,0.000497379168518819,0.7846321493387223,0.00021354432756197638,0.5992967694997787,7.143153561628424e-05,1.0068024766951567e-05
priorregion2_spot_126,0.20741500407457353,3.9272261574296865e-06,2.6023262336138945e-07,3.630485103656156e-08,5.60307063324217e-07,0.03697082735598087,2.871214519473142e-06,0.23304994404315948,2.2932366618988454e-07,1.0573467989161145e-05,7.323323458763298e-08,1.8358523945494197e-08
priorregion2_spot_127,2.5048041939735413,3.5265522001282083e-06,8.351928363481421e-06,8.707807836572102e-07,0.00013771775629720648,0.022365021239966157,0.002500451274681836,2.5836753129959105,0.0003061074166907929,0.3874761939048767,0.022279022727161646,0.00012910191508126446
priorregion2_spot_128,1.9705159544944764,2.590823055470537e-06,1.9988257804470777e-06,5.645123934527874e-07,7.738358090136898e-06,0.02967113219201565,0.00018440922140143813,0.9084630399942398,0.000532121554715559,1.6389946460723877,0.0017715379828587175,8.368296221306083e-05
priorregion2_spot_129,0.4829419240355492,2.7475813055843903e-07,3.554318709575455e-07,5.306575179275797e-08,7.198748335213168e-07,1.3332760636330931e-05,1.8168464237078297e-06,0.21756075546145437,1.9770642367689114e-07,6.572004385816398e-05,3.107117940714943e-08,5.658693673638027e-08
priorregion2_spot_130,1.3060142040252687,6.922957823007892e-07,2.0881705950159812e-05,0.0005340247065760195,0.00035023977397941053,0.010494176298379898,0.009566424181684852,0.27735551148653026,1.6260226311715086e-05,0.2615577235817909,1.0707372723572917e-06,1.0278437173383283e-06
priorregion2_spot_131,1.368271964788437,6.496842456726882e-06,7.487322022825537e-07,2.1469033342214064e-07,0.00241678599268198,0.0003926221310393885,0.00020227102431817913,0.2778015419840813,9.103697411774193e-05,0.2280445858836174,4.151519669903792e-06,0.1467426784336567
priorregion2_spot_132,1.0431817650794983,5.06806527482695e-06,3.3402412071836805e-07,5.3228387031367674e-08,1.0033541116172273e-06,0.0031979743274860085,0.011001713760197162,1.142596971988678,3.5767547160503455e-05,0.15963574424386026,0.0005315561982570216,1.5277820580195111e-06
priorregion2_spot_133,1.0087438464164733,3.557349555194378e-06,0.01663717580959201,3.6056947578799736e-06,2.84235891285789e-06,0.07693777643144131,0.0002589259936939925,1.548372565594036e-05,0.0004950493108481169,1.0689497232437133,0.004580488312058151,9.334531750937459e-06
priorregion2_spot_134,0.7871174812316895,1.805171500279812e-07,2.5472720466268584e-07,2.895894093413176e-08,1.3599932557895045e-07,7.369955483227386e-06,7.824361262009916e-07,0.7487947791814804,7.327771612608558e-07,0.0004751703221700154,3.567783704028216e-08,7.488879241179801e-08
priorregion2_spot_135,0.0003463675253442489,2.336838278438336e-07,4.056245961692185e-06,2.9848237090845944e-07,1.9292856165975538e-07,1.1305689668006383e-05,0.06503705866634846,0.5056903839111327,1.4833112709311536e-05,0.44146949946880343,0.131919714063406,6.393845287675504e-05
priorregion2_spot_136,0.7637462228536606,1.1922765395411263e-06,1.676038255027379e-05,6.584092737682568e-08,2.8531399038911335e-05,0.2628659844398499,0.09762765243649482,0.8933639258146286,1.235710456057859e-05,0.00021284387039486322,2.1485364072759696e-06,8.494766099431673e-08
priorregion2_spot_137,0.8069202721118927,8.489164883940248e-06,3.156279234417525e-07,2.950516870825482e-08,4.456117519424652e-08,3.850719724596274e-06,7.610988791384444e-06,0.5314035266637802,5.209119785831717e-06,0.0005223455547820776,3.748239953438315e-06,3.7135666133281134e-07
priorregion2_spot_138,2.562993955612183,4.737846347779851e-06,2.867045736820728e-06,0.0002553624668507837,3.8698364005540494e-05,0.0042311767349019645,0.049932399019598964,0.7239219456911087,0.0020724136731587353,0.5386229991912842,1.3084769761917414e-05,0.00012278151189093478
priorregion2_spot_139,0.0002655933945789002,4.6277210401513004e-07,2.894077269388618e-07,3.5154019073502245e-08,2.021047805556009e-06,4.399224599183072e-05,1.1343563710397574e-05,0.7840038537979126,2.183881440487312e-06,0.5031681180000305,2.6622799941833365e-05,5.764198107272023e-07
priorregion2_spot_140,0.006777925346978009,3.738748864634545e-06,1.6209344622097888e-07,1.011612194012912e-08,0.00022050320621929133,3.2905238526836913e-06,2.7757540578932096e-06,0.4969348281621933,2.8971688152523714e-06,0.3321113407611847,0.0008638071769382804,2.1461717167881033e-07
priorregion2_spot_141,1.7592853724956514,3.1332249704973948e-06,6.881769081701351e-06,7.235700877572526e-07,0.13044872507452965,0.24438189864158633,0.002261479350272566,1.623601895570755,0.007188944425433875,0.9606623083353043,0.0006844711577286944,0.24027665704488754
priorregion2_spot_142,1.5368385076522828,0.0004465067642740905,6.870757204069378e-07,7.114421833875896e-08,2.0824731677748786e-06,0.00404520642478019,0.00018921611917903646,0.2802665412425995,1.682183874436305e-05,0.3516186252236366,3.283789510533097e-06,1.2940916690240557e-06
priorregion2_spot_143,0.3583181440830231,1.4220395541997278e-06,6.871924398410556e-07,5.0086736003152053e-08,1.5299455711215162e-07,1.7191025290230757e-05,6.068526727176504e-06,1.069626247882843,1.3596417784356164e-05,0.13798225000500677,4.7156963915995227e-07,3.2464329962067496e-07
priorregion2_spot_144,2.674103105068207,3.1284861165659097e-06,4.520570678323565e-06,8.91613012754533e-07,0.0002772068677586503,0.06976407095789909,0.002460372296627611,1.3078768312931062,0.006610025558620692,1.5801912546157837,0.0015619874640833587,0.00010200443648500368
priorregion2_spot_145,1.0347413003444672,2.566237151313544e-06,2.186823439842556e-06,3.1149739783131745e-07,2.77209281875912e-06,0.017063435912132264,6.199829222168774e-05,0.12630390450358392,0.01933262795209885,1.24204221367836,0.0051344542531296606,0.03307179939001799
priorregion2_spot_146,1.3472216367721557,3.9694376141596877e-07,1.5856490051646688e-06,1.5918185098939834e-07,2.565074173617177e-05,0.013210180588066578,0.011467036232352257,0.0002930008893599734,0.0002462804826791398,0.8188955128192901,0.0002548265765653923,7.672322476537376e-06
priorregion2_spot_147,0.8980569988489151,3.984774821219617e-06,9.53565341887952e-07,1.16358896562474e-07,0.000178630822483683,0.07006075643002987,0.04069155491888523,0.47070649862289426,6.401807913789526e-05,1.0308455765247346,9.32604029912909e-06,6.013918800817921e-06
priorregion3_spot_1,4.1979541492764845e-05,8.503653106117781e-07,0.6101713836193084,1.7123525083065034,1.1646313033963906e-07,1.7109763803091483e-06,1.5190592364433541e-06,8.730165882298025e-06,0.0001334694359684363,3.7394924419231755e-07,6.018094524051777e-07,0.5854956299066544
priorregion3_spot_2,2.2712780605615987e-06,4.5750925892207306e-07,1.7822071611881256,3.0538631677627563,1.2234574739977688e-07,2.7441824727247877e-06,3.0708978101756657e-06,3.0737754059373404e-06,3.2016394698075603e-06,7.256358259155604e-07,1.6749597648413328e-06,0.3857320949435234
priorregion3_spot_3,7.393298744773347e-07,5.301524943490676e-08,0.6379406005144119,1.3051713526248934,1.1287546897165159e-08,2.1325038659369966e-07,1.2615859859010928e-07,2.19467698769904e-07,9.879387846467581e-07,8.062623209070807e-08,2.7628316843220093e-07,0.19005542397499084
priorregion3_spot_4,4.2883383173375477e-07,1.2515388512213126e-07,1.2030848383903503,2.4948619604110718,9.759928332186975e-09,5.945350210367905e-07,2.3760108831538672e-07,2.9602587545696226e-07,7.823633012549181e-07,1.902378002682781e-07,5.913154836889589e-07,0.0007308472355362028
priorregion3_spot_5,3.38718984494335e-05,2.5234132976947874e-06,1.8614338278770448,3.2532087445259092,3.5305733518953276e-07,1.7423598001187203e-05,7.66977932471491e-06,2.702295178096392e-05,4.8410973431600726e-05,3.3428481037844905e-05,0.016521799098700288,1.1553854227066038
priorregion3_spot_6,5.666062179443543e-07,2.4846078900964135e-07,1.299940800666809,2.482657063007355,3.5630091943517075e-08,1.4297387224360137e-06,1.1996973171335413e-06,2.1478430198840214e-07,1.0059431815534482e-06,7.291086703276051e-08,2.3408465850138784e-07,0.00820646625943482
priorregion3_spot_7,4.115209731025971e-06,5.910787706397968e-07,1.275123232603073,1.8583820402622222,2.045919586635137e-07,1.7951436802832177e-05,1.080707570508821e-05,4.256067932146834e-05,0.001482688670512289,1.466691793439168e-06,1.832325062878226e-06,0.6154721230268478
