,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_63,0.2987139642238617,1.0786457892209e-06,2.2099823713302613,1.57083563294691e-06,0.0028377973707392813,0.04572451785206794,0.0002907308517023921,0.0027030889294110236,0.0005156584404176102,8.574348896672746e-07,0.0003337269445182756,0.38093383610248566
priorregion2_spot_64,1.0693096079705812e-07,1.0712592235506692e-08,0.721354192495346,7.159442418469553e-07,7.136403157304018e-09,1.0341958294191046e-07,5.05139115603015e-07,3.421225784450144e-07,3.6311739961547577e-07,1.1202303795698754e-08,1.1457354176513945e-08,8.879035505060529e-07
priorregion2_spot_65,4.440765428626037e-06,1.3159026480025206e-06,2.5632588028907777,2.0489565940806646e-05,2.865657179995652e-07,6.717325618410541e-06,0.0002949535512016155,0.4084718957543373,0.21150685772299768,1.4050940126253409e-05,0.0032606832450255752,0.5844793379306793
priorregion2_spot_66,0.016748214978724717,3.0044511873938977e-07,0.8686583429574967,1.229171397199025e-06,2.737512176054224e-07,7.5028606261184905e-06,3.153807465423597e-05,0.35856728553771977,0.008132327860221267,6.436338395587884e-07,1.9085985422861997e-05,0.3493198737502098
priorregion2_spot_67,5.355550433705503e-06,8.526468518539333e-05,1.5040836691856385,2.150978593817854e-06,2.691410304578312e-06,5.9016930936195426e-05,4.7460845235036696e-05,0.0010815790796186776,0.05284193232655525,0.021153235342353582,0.23208945691585542,0.8811660051345825
priorregion2_spot_68,1.812885551544241e-06,4.0424524030413525e-07,0.5624920994043351,1.381901921604367e-06,8.682457703912405e-08,3.428497370805417e-06,7.951063489599619e-05,0.7155444979667664,0.0468270430341363,0.015288412850350142,0.06220386568456888,0.6559865295886993
priorregion2_spot_69,0.332979591190815,1.639393542518519e-06,1.4409164726734163,3.6625597431338978e-06,0.00013678114919457587,0.0004135132519877516,0.0007699003646848725,0.48830407410860066,0.004297091462649404,3.252352109939238e-06,0.011898055672645569,0.6763025045394898
priorregion2_spot_70,4.18574863658705e-07,2.2125497611824584e-08,0.5889492690563203,4.066805274760555e-07,1.7520520645408765e-09,9.566731442589572e-08,3.7760982785073345e-08,3.963440804000129e-07,3.5391653625538315e-07,9.470802719846464e-09,1.4990360908129218e-08,7.936027031973937e-07
priorregion2_spot_71,0.26713824421167376,9.68658633837549e-07,2.493362545967102,3.834119183920848e-06,0.01562795424833894,0.05269695781171321,0.0032008666195906697,0.00520863423589617,0.025525262951850893,3.819751339051436e-06,0.0003933400585083291,0.31376018077135087
priorregion2_spot_72,0.012163361487910153,1.0700572836697119e-07,1.476764875650406,0.006916437530890107,1.2332243954915612e-06,2.2913528846402186e-05,1.7667844076640904e-05,0.3781122714281082,6.495442994491896e-06,1.4200115643348e-07,1.0801735243148872e-06,0.00023928640366648323
priorregion2_spot_73,1.0995200864272191e-05,2.7256122194785346e-07,0.3978254392743111,8.420946869591717e-07,4.378975795304997e-08,1.2962026460172636e-06,3.6257049941923476e-06,1.2050982415676117,4.39622876001522e-05,0.013806252041831613,0.008346430119127037,0.46675477325916287
priorregion2_spot_74,2.744184541825235e-06,5.905766187197514e-07,0.35710856467485425,5.498716382135172e-06,2.4524374619971927e-08,8.780716797218703e-07,1.400093799475144e-06,1.1990818500518798,4.25850274041295e-05,1.9373863366922708e-07,4.831072487831989e-06,0.3548730224370956
priorregion2_spot_75,7.168654832412358e-07,1.9609436741063746e-08,0.6084424614906311,3.0038249576591625e-07,1.4375822354750768e-08,1.6734019752107091e-07,3.32972275884913e-07,0.7539177745580673,1.0256991686219406e-06,1.1669190547181075e-08,9.336535953252679e-08,4.7776835526747166e-05
priorregion2_spot_76,4.407560368235864e-06,5.8559880145026e-08,0.5834691107273101,2.103261145691704e-07,7.068747231642192e-06,0.021010969020426273,1.0377737226008322e-06,0.6009303539991379,8.501897082169308e-06,1.6027866589496398e-08,1.2270063223240868e-07,5.5272923964366784e-05
priorregion2_spot_77,2.9897921535848584e-06,1.267105780300426e-08,0.38816823363304137,2.71826796449659e-07,2.7020905246644136e-08,6.364443805750853e-07,4.647102309718321e-06,0.7120037406682969,5.308905929268803e-06,1.8327633810599763e-08,7.458450674846518e-08,3.584404839784838e-05
priorregion2_spot_78,1.1897128069904284e-05,5.364621955550319e-07,2.8985559821128843,0.00019793592873611486,5.166154490865437e-08,3.7757169138785688e-06,2.7427809618529865e-05,0.005491497251205147,0.0010571236372925342,3.429039759339503e-06,0.020069914031773804,0.5441101849079133
priorregion2_spot_79,0.0029539951006881896,8.014522927624059e-06,2.0010772466659548,7.304349219339202e-06,4.7066977822396444e-05,0.3764807179570198,0.08174288608133792,0.0017815147235523908,0.1991235740482807,1.0809756167873276e-05,0.00015703051321906968,0.6377202570438385
priorregion2_spot_80,0.0025846677832305435,7.525132552643755e-08,0.4983842059969902,3.880596935346148e-07,4.97319845749189e-07,0.05482158828526735,1.5411578488055965e-06,1.0496141101157265e-06,9.143999193383934e-07,4.0630402331487406e-08,1.7221340264939047e-08,1.0616274892072397e-06
priorregion2_spot_81,2.646188759172219e-05,2.641065833586253e-07,3.327987337112427,0.0012104275694582612,1.461893788246016e-07,9.877822947146343e-07,7.0664907752870935e-06,0.002037829870823771,5.125523730384884e-05,4.67697064721051e-07,0.00467890773434192,0.15692133232951164
priorregion2_spot_82,1.2295722581256997e-05,1.5897463754299683e-06,2.9952174186706544,1.0922234605459383e-05,1.1077872295572888e-05,0.24447013959288597,0.11549840755760671,0.42693288028240206,0.0012758263968862594,0.00013157152716303244,0.007691082777455449,0.5969342678785324
priorregion2_spot_83,0.00013828908777213655,1.7686558493323903e-07,0.4773010596632957,9.333415619039443e-07,5.938743843358907e-08,3.329923874844098e-05,4.322165787016275e-05,0.00022512356517836454,0.01915511256083846,4.401724837066468e-07,6.508710589514523e-06,0.3187504008412361
priorregion2_spot_84,0.009469693852588534,1.3015947786243487e-06,3.2047860622406006,7.232151097014139e-06,1.0367568904712244e-06,5.805478235743067e-06,0.013236528541892766,0.0024561142665334044,0.18791074603796004,7.298534583242145e-05,0.0053673079935833805,0.32312276363372805
priorregion2_spot_85,1.9170593623130118e-05,2.539741160489939e-06,1.5254011571407318,1.9988256440228725e-06,2.724858632063843e-07,7.980512555150198e-06,0.015187534596771003,0.013980988180264832,0.0007588393025798723,6.863401654300106e-06,0.12408509217202664,1.0005754768848418
priorregion2_spot_86,1.8591183163607641e-06,3.8702419806213585e-05,0.0001471009287342895,3.744308472164448e-08,8.50505486482689e-07,0.001046106277499348,0.01277590412646532,0.5078589975833893,0.0012133679352700712,3.1653730161451685e-07,1.1151456533298188e-06,0.31137087047100065
priorregion2_spot_87,1.4340878942675772e-05,3.2289220968095834e-07,0.47759561985731125,1.501203900033943e-06,5.315660274618495e-07,8.624935708212435e-06,0.00937261520884931,0.0007837625133106485,5.34482540388126e-05,2.393527302047005e-06,3.7667725882784e-05,0.505318695306778
priorregion2_spot_88,0.00014313327774289063,9.93043363450852e-07,1.8988005101680756,2.018680453375055e-06,1.829187840485247e-06,0.00020058513764524834,0.00012768930318998172,0.4058631956577301,0.013208514917641878,5.565623087022687e-06,0.000966767460340634,0.3352559611201287
priorregion2_spot_89,4.5244533112054345e-06,2.8638314006457224e-06,2.370331108570099,1.5617752114849282e-05,9.619284355721904e-08,3.188851769664325e-06,0.0005632398271700368,0.0017883032327517868,0.007002825080417097,1.805136651000794e-06,0.003119251923635602,0.5707809746265412
priorregion2_spot_90,2.7237019276071808e-05,0.00021157307492103428,1.6377624154090882,1.3996272446092917e-05,0.009734192444011568,0.0008369141578441487,0.0665418665856123,0.7028513312339782,0.023834152333438396,0.0014434861950576305,0.031951834075152875,1.1173754930496216
priorregion2_spot_91,0.00034499186149332677,4.1587045132018827e-07,2.0330700874328613,3.4953596923514856e-06,2.7116628984913406e-06,6.488634317065589e-05,0.014500297559425234,0.457061368227005,0.0005072729371022434,4.324450196691033e-06,0.0229774652980268,0.4456195056438446
priorregion2_spot_92,0.029409983288496734,1.2880392489478255e-06,0.7215986788272857,2.734861811859446e-06,0.000100124834352755,0.7416012465953826,0.18704719245433807,1.1331190168857574,0.0009373616019729526,0.0031389192212373015,0.012300732871517539,0.5254387736320495
priorregion2_spot_93,6.49714654628042e-06,7.699795872895265e-07,1.3778620958328247,6.4707953697507045e-06,0.009509437065571547,0.27592867761850354,0.00013067720719845967,0.7273327708244324,0.005618226481601596,0.00021387844681157732,0.00020723432826343926,0.5571218848228455
priorregion2_spot_94,1.0722252545747324e-05,2.2904513343746657e-06,1.0792470753192902,2.0061509758306785e-06,1.53410674386123e-07,7.938658200146165e-06,9.155050574918278e-05,1.1366459608078003,0.020166071131825447,0.003281820798292756,0.09055652543902398,1.2315093278884888
priorregion2_spot_95,0.0006816307548433542,2.155336835585331e-06,1.427403312921524,9.680664243205684e-06,0.007905832258984447,0.09094117619097232,0.0005450722819659859,0.45980672985315324,0.04471805226057768,0.0002068199399218429,0.04537339694797993,0.7895878911018371
priorregion2_spot_96,2.1795197153551274e-05,1.4001306283262239e-07,1.3018149733543396,1.0673352448975494e-06,1.3332044801472878e-07,1.6655265142162532e-06,1.0090554997077562e-05,1.1877166986465455,2.3084940039552748e-05,5.213337931309071e-06,0.010381296230480074,0.2508361279964447
priorregion2_spot_97,3.393392944417429e-05,9.42239239520859e-05,1.932311052083969,2.574576160441211e-06,5.708520177449829e-07,4.895877987109998e-06,2.9328097843972502e-05,1.6266196608543395,0.1710492007434368,3.6277611229706964e-06,0.0004578980777296238,0.17007461488246917
priorregion2_spot_98,0.3186455011367798,2.970906471091439e-05,1.5468476593494416,9.584272493157187e-06,1.857062279668753e-05,0.00047432778228539973,0.17440052479505538,0.22630835771560667,0.054656196385622025,6.257990862650331e-05,0.033366828598082064,1.075135987997055
priorregion2_spot_99,8.965443339548075e-06,2.3647463081033493e-06,0.9819519460201263,6.040037283128185e-06,5.325785053855725e-07,1.0683864911698039e-05,0.0009863517596386373,0.7587461590766907,0.019493853859603404,0.0028441887930966913,0.06922865584492684,0.9733329355716706
priorregion2_spot_100,7.033130386844278e-05,6.706561947567026e-07,3.0109506368637087,6.517638939840253e-06,9.668864549894352e-06,0.004459811164997518,0.00011024251434719189,0.19222846105694769,0.05161384474486112,1.4250884362354556e-06,0.0007589144399389625,0.33413304537534716
priorregion2_spot_101,9.450819220546691e-07,2.572934167943686e-08,0.9994218826293946,1.9212411430657997e-07,8.973548943913555e-08,1.7499290038358596e-06,0.006882736645638943,6.41519651253475e-05,2.925015405708109e-06,5.278045045997714e-06,4.109777000849136e-05,0.28384796828031544
priorregion2_spot_102,0.25116195231676103,1.1668133538478287e-05,0.4691545709967613,4.191622178950638e-06,5.3911330496703155e-06,0.005287819798104465,0.007656302116811275,1.6213060915470123,0.2149273082613945,8.196303770091618e-06,0.001507699058856815,0.4377883940935135
priorregion2_spot_103,5.041584699938539e-06,1.956123277579991e-07,1.3060360193252565,2.017782583152439e-06,3.627737292788424e-08,2.1069438275844734e-06,7.961198252814939e-06,0.6046778708696365,0.0019757517729885876,2.398509923295933e-06,4.316885588195874e-05,0.19859306365251542
priorregion2_spot_104,0.00033556979469722136,0.00023150655251811262,0.6955654352903365,1.3436027359148286e-06,9.626217070035638e-06,0.00020097072338103316,0.009149362426251173,1.2471652925014496,0.03595359548926354,1.7488086723460582e-05,0.0002866147260647267,0.5267013788223266
priorregion2_spot_105,9.156898477158394e-06,3.582183111916493e-07,0.3512232080101967,7.207392127384083e-06,0.0001284902355109807,0.7828294396400451,0.08509212955832482,0.6639300733804703,0.023241014871746304,6.233870209371161e-07,2.1811459555465264e-05,0.4681711971759796
priorregion2_spot_106,0.0026570826419629154,1.7480339408848522e-06,2.3354241132736204,1.132884640355769e-05,1.1542818810994505e-06,3.1725807093607725e-05,0.16837338507175445,1.1017626881599427,0.0009353579371236265,0.016428677644580603,0.030505284294486047,0.8336140304803848
priorregion2_spot_107,0.0005783956672530622,1.813751403290098e-07,1.9405973255634308,3.927169609596604e-06,0.06516155451536179,0.15326499491930007,6.612129072891548e-05,0.8509730011224748,0.00015538761872448958,6.497585673059802e-07,0.00037431792879942803,0.1557978130877018
priorregion2_spot_108,1.1430767656861462e-07,3.560732919627441e-09,0.5592438369989395,2.131460382770456e-06,4.899758776488739e-09,5.5406596999318934e-08,4.273125853160309e-08,4.1147415430486944e-07,1.0757509549819134e-07,3.034299034254673e-09,4.1513150916827616e-09,1.3341505621156104e-06
priorregion2_spot_109,6.501130701508374e-06,8.048205518207397e-06,1.5829007267951964,2.4201359246944778e-05,9.257693108111199e-07,1.0055551365439897e-05,0.026237152889370917,0.9913043946027755,0.029113968182355166,0.0029052629484795033,0.030073805432766675,0.9919533759355545
priorregion2_spot_110,0.001327930547995493,5.745428552472732e-07,1.8196956574916838,8.574004459660502e-06,0.00024404173382208683,0.9668042600154877,0.16526854038238525,1.1612448215484619,0.001100241084350273,1.6557266178551805e-06,0.03746934663504362,0.16201109886169432
priorregion2_spot_111,5.6850132023100744e-05,3.269587102749938e-06,2.927059268951416,0.010860872268676759,8.277803908640637e-06,4.506342174863676e-05,0.045742650888860224,0.20941234976053236,0.048865586146712305,5.1196198228353754e-06,0.024370595533400777,0.9517786145210266
priorregion3_spot_1,8.396874818572542e-07,1.4875137779313264e-07,0.43215864449739455,1.2160344123840332,0.0002334245771635324,0.32135197073221206,0.23965634778141975,2.614176068505003e-07,0.0008507222635671496,1.2084775988796536e-07,9.175108999670557e-07,8.712012856904041e-07
priorregion3_spot_2,4.505178438307667e-07,1.0623459054670547e-07,1.0023428857326508,1.6883968353271483,1.6623461533527009e-06,0.24911364018917084,0.00056238578108605,1.7403546195282616e-07,5.758148859058566e-07,3.7782534434427375e-08,1.4013524548772694e-06,0.00013824018387822434
priorregion3_spot_3,3.082118197994532e-07,3.42161326827295e-08,0.15690507888793945,0.653157764673233,3.9003640779355923e-07,0.22046201750636102,0.05647132340818643,2.5405540338141464e-08,1.1275157874024446e-06,1.3760325856537747e-08,8.654675625052732e-08,1.3536217906562346e-07
priorregion3_spot_4,2.8607320473383883e-06,1.1378203446099633e-07,0.716433909535408,1.2057158708572386,6.62277313949744e-06,1.0171433210372924,0.016310306917876004,1.3163175651698111e-06,9.741621397552082e-06,1.6557294415520122e-07,5.2802362006332265e-06,3.230262632314407e-06
priorregion3_spot_5,5.105775784386424e-07,5.044736788306636e-08,0.42706216424703597,0.8354454219341279,1.3873585658075172e-06,0.5132212281227112,6.341002954286524e-05,7.413474963868795e-06,1.1826509989987243e-06,2.3601788257110462e-08,1.550168143182873e-07,1.019808490809737e-06
priorregion3_spot_6,8.514560386174708e-06,2.16450192880302e-08,0.07349689416587353,0.13440332114696504,3.83816806959203e-07,0.35732975900173186,2.7281619441055228e-05,2.8714343443425607e-06,1.3227983004071576e-06,8.735518797209352e-09,3.149706326865953e-08,1.2268205455256976e-05
priorregion3_spot_7,1.9861046780533798e-06,8.24186717096609e-08,0.254004231095314,0.6858609914779663,6.230929557204946e-07,0.30771407186985017,0.0004188377832178958,9.145499006990576e-07,1.4731347903307324e-06,3.926103318008245e-08,8.830290774142213e-08,1.6731003427139512e-07
priorregion3_spot_8,9.67688683886081e-06,5.257266508351677e-07,0.4627540111541748,0.878877568244934,0.03964670188724995,1.5011036574840546,0.0018700061191339046,2.850647967989062e-06,1.9412688834563598e-05,2.398403594838783e-07,1.4093378126744938e-06,3.4028465393021182e-06
priorregion3_spot_9,8.902902550289583e-07,1.904474331126949e-07,0.47630553394556047,0.9446063220500946,0.008156277239322662,1.23745014667511,0.25610923320055007,7.818773119652178e-05,1.061177240444522e-05,8.592659845874096e-08,6.657125169340361e-07,1.4241011683679971e-06
priorregion3_spot_10,8.082860563263241e-06,1.6796085660075734e-07,0.20914630517363547,0.29864977300167084,0.0038915325654670595,1.1811393022537233,0.002023272914811969,0.0005260871956124901,0.0003334208289743401,1.5987746238010914e-07,3.728350350229448e-07,1.8947974211869223e-07
priorregion3_spot_11,9.802101703826339e-06,3.6892016623824026e-07,0.2978815346956253,0.8127632588148117,0.0001769719194271602,1.4731684625148773,0.04365052450448274,8.005504605534952e-05,0.00010292906990798658,4.627500757692361e-07,4.863531357841566e-05,0.25942240059375765
priorregion3_spot_12,2.81157177539626e-07,2.7430501692293775e-08,0.1518171064555645,0.2884992197155952,1.3614709189369023e-06,0.38361678570508956,0.00020269474844099024,9.584120270744735e-08,2.22175711996897e-06,3.8254686884897636e-08,3.902180214510054e-08,3.0230162906264014e-08
priorregion3_spot_13,5.751008529841784e-06,1.8219547612829956e-07,1.0194354772567749,1.4930508017539978,2.741490588960005e-05,1.3168869256973268,7.946519617689774e-05,3.031507440027781e-05,3.55579009919893e-05,2.3471306849387475e-05,1.1582403885768144e-05,1.5927109018321062e-06
priorregion3_spot_14,1.421759071718043e-06,3.1927493182593025e-07,1.2737748682498933,1.7445339620113374,0.008615294890478253,0.7026214569807053,0.000786007780698128,3.3054420418920935e-05,2.1776353378299973e-06,2.7241972588853974e-07,0.0010601838119328022,3.246133292122977e-06
priorregion3_spot_15,1.5463824809103244e-06,2.1739788209629298e-07,0.7855065822601318,1.380939519405365,3.96095185806189e-06,0.7980029135942459,3.9299897798628075e-05,2.3299060103454394e-05,0.0007170447031967343,2.3673735327633952e-07,3.7924316643511705e-06,0.250419394671917
priorregion3_spot_16,1.5000962719113886e-06,2.0777461315901748e-07,0.881451278924942,1.305184280872345,1.5184272285750924e-06,0.6680112421512604,0.00026865984691539776,0.0004835715575609356,6.7414280920274915e-06,3.2679866990292794e-07,9.153664080940871e-07,1.5186958819413121e-06
priorregion3_spot_17,6.534259057389135e-07,1.3113812400433744e-07,0.48104849010705947,0.9030725687742233,2.8151698217016018e-08,1.1968263743256103e-05,6.112172684424877e-07,1.0290481355923478e-07,1.5183339428403999e-06,8.506259554508234e-08,1.040464539414643e-07,6.132871881447955e-08
priorregion3_spot_18,5.148385753273033e-06,5.329951079602325e-07,0.7692788213491439,1.181297993659973,3.7029609120509126e-05,1.2539167821407318,0.00033200734033016487,0.0007605562888784334,4.039367577206576e-05,6.336078456570249e-07,8.297097474496696e-06,0.24884189590811728
priorregion3_spot_19,6.445792450904265e-07,1.1056441096002346e-07,0.9298028886318206,1.360544604063034,7.454953703245337e-07,0.39990105479955673,8.37914467410883e-06,4.069833948960877e-06,3.789472793869209e-06,6.116816688717109e-08,4.353042683646891e-07,1.8650884726412188e-06
priorregion3_spot_20,4.870331782313997e-08,3.6504561817807256e-09,0.26392478197813035,0.5792099773883819,7.679689839612537e-09,6.098388183772841e-07,1.3551981453474583e-06,3.2822023143808114e-08,4.96347084322224e-07,7.368725252199227e-09,2.291970595535986e-08,1.7795600300019034e-07
priorregion3_spot_21,3.732404582024174e-06,2.2750603889676313e-07,0.7278747141361237,1.5246789097785949,6.210933752299752e-05,0.2258144713938236,7.706468350079377e-05,0.0017453857930377127,0.0006366605521179736,5.656949412014001e-07,6.844664176242077e-06,0.26697297543287274
priorregion3_spot_22,4.995527251594468e-06,1.0643883356920014e-07,0.3503455027937889,0.7252027124166489,0.002917274716310203,0.41504553109407427,0.044057709909975526,0.0006560111360158771,3.492614666811278e-06,5.7675239872878595e-08,1.596372374024213e-06,1.2439526017260506e-06
priorregion3_spot_23,8.866367750215432e-07,1.4256754411690056e-06,0.5424135804176331,0.9985763639211654,1.3642764179166988e-05,0.15206361934542656,0.034372220374643804,3.0709108216342435e-07,6.839391539870121e-06,4.988209614253947e-08,4.485053977987263e-07,1.7156106437710153e-07
priorregion3_spot_24,0.002503729029558599,8.181071358137616e-08,0.27216824144124985,0.6522318214178084,0.0010536745190620424,1.2142986536026001,0.001495215971954167,2.0693678806082974e-07,2.6189132199760935e-06,6.299010877341971e-08,5.269280421771328e-07,3.7055477264402725e-07
priorregion3_spot_25,4.216414004076797e-06,2.1881148413172013e-07,0.7258283644914627,1.6883144617080688,0.03424064666032791,0.47990812361240387,0.01671185763552785,0.0008369758259505034,7.592203546664679e-05,1.0093904059260695e-07,1.7390871050793066e-06,1.5115067344595448e-05
priorregion3_spot_26,0.0005159150721738115,1.6193127816421794e-08,1.5024046547296166e-06,9.091643278225092e-08,2.8772808946087025e-05,0.7668776482343673,0.004422103171236813,4.4989138636708503e-08,2.2362037384482393e-06,1.8301148596577832e-08,5.997198506690893e-08,9.44431666205503e-09
priorregion3_spot_27,4.183458031548071e-06,1.5891039538473707e-06,1.3474732339382172,1.9361944794654846,0.009693603962659836,1.9658903360366822,0.18866014778614043,1.9835610055451982e-05,1.9215249085391403e-05,2.6765192302491413e-07,2.4632228269183545e-05,1.7306652080151252e-05
priorregion3_spot_28,1.0798317987337213e-06,1.0426640457694703e-07,0.3489982232451439,0.9426678478717804,7.988385533508335e-07,0.1571694403886795,1.7485941771155922e-05,1.777612342266366e-05,3.2051045855041595e-05,1.397970692096351e-07,2.603692678349035e-06,0.257010979950428
priorregion3_spot_29,7.580308789556513e-08,4.795103425436765e-09,0.13890312165021895,0.41473741680383686,2.4456809799566772e-09,6.934592676088868e-07,1.7454900600455405e-07,2.874792954798977e-08,1.3385529484821745e-07,4.7671723457654025e-08,3.68012358364922e-08,3.062690552724235e-07
priorregion3_spot_30,9.350160610210879e-07,1.4033130852908472e-07,0.7211157977581024,1.358602386713028,2.791756924125366e-06,0.3407745689153671,0.001389934349572286,3.8701070138813525e-06,2.217995108821924e-06,2.612824857806118e-07,1.4780446633722022e-06,2.54692274666013e-06
priorregion3_spot_31,1.1880421197929538e-06,7.107318765520176e-07,0.7584651947021485,1.472973507642746,4.288188574719243e-05,0.2823101878166199,0.08089895248413086,2.0070602204214083e-05,3.224371230317047e-05,6.491520423423935e-07,0.00018004469384322875,1.4860222063362017e-05
priorregion3_spot_32,7.847213146305876e-06,5.610413836620865e-07,0.6148404151201249,1.1148133993148803,4.377272807687405e-06,0.9225940257310867,4.633731423382414e-05,4.171955106357928e-06,2.313939803570975e-05,2.032475052260452e-07,0.0004190108214970678,1.058264450648494e-06
priorregion3_spot_33,2.623107775434619e-07,1.4217008725836423e-08,0.37237732410430907,1.0424413919448852,6.976135509262349e-08,3.781386590162583e-06,1.1795526745572716e-06,3.037361295810115e-07,7.698850396309353e-07,2.0938390221658666e-08,7.788574976075325e-08,3.731430297193583e-07
priorregion3_spot_34,5.470622509164969e-05,4.4005499603372305e-06,0.5328370809555053,1.4009032905101775,0.012987798452377318,0.7492454469203949,0.00031943547946866607,0.0003884963633026928,0.0002692414447665215,1.01270337609094e-06,4.2380786726425865e-05,0.2842594265937805
priorregion3_spot_35,9.112481052397926e-07,1.0534559145014554e-07,0.32918798029422763,0.900644063949585,4.6890316480130426e-05,0.45727255344390866,0.15511652007699014,4.797724866278941e-08,3.548063330072182e-06,2.9641851284623046e-08,7.580145023666775e-07,3.4196283706933176e-07
priorregion3_spot_36,2.1000062773168792e-07,8.674710016975952e-09,0.45942659825086596,0.8693671196699142,3.5434267853240444e-09,2.2504585558635886e-06,4.455665091995798e-07,2.6500181871114137e-08,2.523084972949619e-07,2.1380727233122344e-08,1.672493958437827e-07,3.292628019124779e-08
priorregion3_spot_37,1.454935102174204e-07,7.330445335185232e-08,0.554094934463501,1.2037150979042053,2.2700810120568352e-08,7.80632508394774e-06,9.489669167805915e-07,2.263661107448911e-08,3.5273387481993274e-07,5.2265500016801526e-08,5.972882803462198e-07,8.044991837152792e-08
priorregion3_spot_38,1.8252645361371836e-06,1.0266715662510252e-06,0.8974803239107132,1.3746292889118195,0.00872264439240098,2.0526394486427306,0.20554762631654738,5.481500520545524e-05,0.001578227966092527,9.064927098734188e-07,1.1338323702148045e-05,3.8960649249020216e-06
priorregion3_spot_39,2.667549761099508e-05,9.016814686901853e-07,0.9051343232393265,1.8413701355457306,0.0015372150053735822,0.7943730056285858,0.23060652762651443,1.8996873313881225e-05,0.005788559745997191,4.59197688940094e-07,6.821607257734286e-06,4.8812822569743735e-06
priorregion3_spot_40,5.275341351307362e-07,3.1396752859791376e-07,1.765303874015808,2.43649777173996,0.01724780173972249,0.07593433037400246,0.0009090260020457208,3.86713518309989e-06,4.116830746170308e-06,2.1853325691267855e-07,0.002397210511844605,1.4587918394681765e-05
priorregion3_spot_41,8.454294516013764e-07,2.278182664738893e-08,0.0659512184560299,0.29732153117656707,7.280464302539259e-07,0.18946123272180557,2.6275743039150257e-06,6.294208354518105e-08,4.697683152699029e-06,1.7908398319832486e-08,6.6128293063627556e-09,2.704801627118059e-08
priorregion3_spot_42,0.034615499153733256,1.9327129336943476e-07,0.024260134808719157,0.2539608895778656,0.04904509764164686,1.1631194174289703,0.26350819766521455,1.639675673459351e-07,9.251620758732315e-06,1.0943108499361643e-07,1.6572199683650979e-06,2.1700003642877167e-07
priorregion3_spot_43,3.382291026809981e-07,7.37794945848691e-07,0.10838724225759505,0.4143520683050156,0.0025319914682768283,0.45046030133962633,0.020982080325484275,3.8502992794065e-08,3.0895943154973797e-06,1.4763693378938573e-08,9.622402501463511e-08,9.134345688721624e-08
priorregion3_spot_44,4.730726317347944e-07,1.912550047222794e-08,0.08293591737747191,0.30408497899770737,2.0884857718783678e-07,0.19566772505640984,5.871552002645331e-06,9.639731946009534e-09,1.2520696145656985e-06,1.7854205935918803e-08,4.645510980338941e-08,2.4023123224026224e-08
priorregion3_spot_45,1.2902555170057895e-06,4.649740162676608e-07,0.5731739401817322,1.0657364130020142,0.0073232082417234775,2.2329495549201965,0.23654024973511695,1.4364359276441974e-05,1.8823283335223094e-05,1.2894549783482034e-07,8.142065382799047e-07,1.084189318589779e-06
priorregion3_spot_46,0.026628548465669154,1.983553332252086e-07,0.4170734748244285,0.5111534297466278,7.211736306089733e-06,0.8983677178621292,2.470617864673841e-05,0.0007845708751119673,6.606333045056091e-06,3.506111845297255e-08,3.003543923796315e-07,2.6318226264265832e-05
priorregion3_spot_47,1.928807932927157e-06,1.3695424172510684e-07,0.6770916014909745,1.3514598846435546,1.6262845825565365e-08,1.1105337398475967e-05,1.220554895553505e-06,2.0491445411607856e-05,0.00011053564521716909,3.495577175272047e-07,4.178288577350031e-06,0.2700910702347755
priorregion3_spot_48,0.017147787753492592,1.3906102731198191e-05,0.9927456617355347,1.6843460023403167,0.0018530968867707998,1.3778348386287689,0.1376973547041416,0.0001332616069703363,7.703535702603403e-05,2.7697019362449286e-07,6.6174370203953005e-06,0.0016365572344511747
priorregion3_spot_49,3.7840935078747866e-06,4.3324669007915883e-07,1.1885310292243956,1.7240794539451598,0.008299502078443766,0.5597085505723953,0.09852055162191391,0.0001740252031595446,1.3303099740369363e-05,2.6200028742096037e-07,9.478753918301664e-06,1.93176834386577e-06
priorregion3_spot_50,5.293826598062879e-06,1.0294286482803728e-06,0.47557473331689837,1.025178474187851,0.0011138247209601106,1.6316310524940492,0.00018411095661576837,0.001609059632755816,1.303052913499414e-05,2.591430742882039e-07,4.672729915000674e-06,0.24903644993901253
priorregion3_spot_51,5.665526055054216e-06,2.797352806283016e-07,0.7878797948360443,1.567230659723282,5.088673260615906e-05,1.5050751626491545,0.0035108546493574978,0.00332122182007879,3.343660337122856e-05,2.880639144109409e-07,9.710737831483129e-05,0.2946542218327522
priorregion3_spot_52,4.819398867539349e-07,4.908565678363175e-08,1.1861793220043182,1.781771582365036,6.449592433455108e-08,2.679916788110859e-05,1.4430797477871241e-06,1.532660321572621e-05,1.52310457792737e-06,8.88041270741269e-08,6.4502256918785856e-06,0.2635401219129562
