	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_31	0.016292809	6.366627e-08	0.027780268	0.5381492	9.845297e-08	2.2414385e-07	0.011658155	3.2640745e-08	0.4061183	2.2491786e-08	5.299467e-07	3.887235e-07
priorregion3_spot_32	0.001481467	1.9203705e-07	0.009532134	0.2472254	1.3282673e-07	1.6383261e-07	1.903608e-07	7.648502e-08	0.5346517	1.0997164e-07	6.149134e-06	0.20710216
priorregion3_spot_33	0.016937284	8.711827e-08	0.0242044	0.1559712	1.2938385e-07	1.1424812e-07	3.2498582e-07	0.016707655	0.786176	3.2672705e-08	2.5906743e-06	2.0430318e-07
priorregion3_spot_34	1.3596531e-07	2.0313803e-07	0.020674912	0.18430465	0.0058108387	0.18721066	0.3409577	3.3882877e-08	0.26104042	2.1843269e-08	1.4797013e-07	1.7733507e-07
priorregion3_spot_35	5.400771e-07	1.4695227e-07	0.0004016558	0.115322284	5.125514e-07	0.014584503	8.820905e-07	0.08910077	0.78058636	3.8329294e-08	2.0566597e-06	1.9739687e-07
priorregion3_spot_36	2.680409e-07	1.2281045e-07	0.018215401	0.399828	2.8205864e-07	0.036389213	3.0505717e-07	0.055980492	0.4895824	3.7692725e-08	1.6447332e-06	1.8825376e-06
priorregion3_spot_37	0.022563636	1.131499e-07	0.04680359	0.3421832	7.6458704e-08	7.506108e-08	1.1909193e-07	0.009085139	0.57936114	3.5411688e-08	2.4370092e-06	5.104158e-07
priorregion3_spot_38	8.760377e-08	2.929479e-07	0.049373116	0.34997997	2.3719059e-07	2.2615887e-07	1.1037198e-06	5.5475923e-08	0.6006401	3.8782375e-08	6.1069653e-07	4.178951e-06
priorregion3_spot_39	1.0718447e-07	1.0808541e-07	5.1890897e-08	0.0013013332	1.4302867e-07	1.5585812e-07	2.090663e-07	6.3683353e-07	0.99869716	2.9937333e-08	8.332751e-08	4.0004455e-08
priorregion3_spot_40	0.027284894	1.5934987e-05	0.011588261	0.37660232	4.1332288e-07	8.9229576e-07	0.03741779	5.5113524e-08	0.53770745	6.5450344e-08	0.0093768425	5.0572867e-06
priorregion3_spot_41	1.16193945e-07	7.4839235e-08	0.040225342	0.29344124	7.6318145e-08	6.592479e-08	9.923571e-08	9.865127e-08	0.6663323	2.1808718e-08	3.2445314e-07	1.409937e-07
priorregion3_spot_42	3.3260733e-08	3.0195398e-08	1.870527e-06	0.16787593	4.8700507e-08	3.8211617e-08	4.6837282e-08	0.13547492	0.69664687	1.8548214e-08	1.5908464e-07	4.4189516e-08
priorregion3_spot_43	3.3341028e-08	3.3237374e-08	0.06006062	0.5053488	3.148956e-08	3.2915654e-08	1.01573214e-07	0.013424824	0.4211647	1.3981473e-08	6.540704e-07	1.02778074e-07
priorregion3_spot_44	0.004502983	2.443819e-07	0.048578333	0.27287483	3.288173e-07	0.077690914	3.0756297e-07	0.0036715444	0.4910268	4.679471e-08	1.0166914e-06	0.1016526
priorregion3_spot_45	0.008551925	3.2184843e-07	0.026155302	0.56115484	2.2579829e-07	0.24737978	7.389099e-07	7.057206e-08	0.15675612	2.75544e-08	5.1573016e-07	1.9681107e-07
priorregion3_spot_46	8.1419884e-08	6.647335e-08	0.0020345075	0.44115797	1.1177164e-07	1.5829916e-07	1.8386092e-07	0.14669669	0.41010535	3.053543e-08	2.1426374e-06	2.766492e-06
priorregion3_spot_47	1.3495716e-07	9.6090935e-06	0.049883816	0.6205347	7.020564e-07	0.20832221	3.259968e-07	6.443692e-08	0.11940781	2.6784598e-08	2.823363e-07	0.0018403002
priorregion3_spot_48	7.444769e-08	7.639383e-08	0.0068922117	0.3294343	4.8800764e-08	5.379367e-08	8.2266254e-08	0.17161866	0.4483504	4.592517e-08	1.1718137e-06	0.043702915
priorregion3_spot_49	1.0164078e-07	6.891468e-08	0.02983669	0.54194874	9.9797305e-08	7.4031156e-08	2.3673486e-07	0.018477406	0.4097337	3.8712e-08	2.4803592e-06	2.929704e-07
priorregion3_spot_50	1.688588e-07	9.133106e-08	0.010793328	0.36773616	6.527779e-08	6.1551034e-08	1.2712425e-07	0.056377895	0.47328177	4.5380837e-08	3.915554e-06	0.09180645
priorregion3_spot_51	0.007844497	1.04197035e-07	5.4271837e-08	0.0011844579	3.3848735e-07	2.4705864e-07	3.1486044e-07	0.010763547	0.98020595	4.7343566e-08	3.7969335e-07	1.5347834e-07
priorregion3_spot_52	0.01826279	1.9896332e-07	0.007601477	0.47458926	1.502927e-07	1.7902111e-07	7.97873e-07	4.2061075e-08	0.24186777	8.171846e-08	0.013274747	0.24440251
priorregion3_spot_53	2.321655e-07	1.2950662e-07	0.10109323	0.78070027	4.548183e-08	5.8914104e-08	1.9626593e-07	3.7289773e-08	0.11820345	2.7506518e-08	1.1341292e-06	1.2079702e-06
priorregion3_spot_54	0.018572165	6.935768e-08	1.9552752e-08	4.2040178e-08	6.8609424e-08	7.218849e-08	9.4535906e-08	0.062397417	0.91902983	3.3199075e-08	6.565928e-08	6.167514e-08
priorregion3_spot_55	2.333815e-07	1.0644001e-07	0.025179803	0.42775068	2.0910676e-07	0.03222136	2.6725533e-07	0.053753655	0.46109113	2.9070506e-08	2.0632472e-06	5.939844e-07
priorregion3_spot_56	0.019445088	1.5861374e-07	0.009318477	0.20416911	2.3804118e-06	0.04575259	0.02544828	2.2292663e-05	0.6892087	3.9525656e-08	1.7129283e-07	0.0066326982
priorregion3_spot_57	8.560394e-07	4.68319e-07	0.07716781	0.88403	6.014671e-08	6.948334e-08	2.0214476e-07	4.9740844e-08	1.2612608e-07	8.731883e-08	0.038799502	7.2357574e-07
priorregion3_spot_58	0.013084827	1.9823446e-07	0.07596035	0.6131478	1.2424621e-07	1.7958044e-07	1.2476485e-06	6.830924e-08	0.29322734	4.4112067e-08	0.0017725794	0.0028052204
priorregion3_spot_59	2.4872316e-08	2.1756199e-08	0.14638086	0.8536184	1.7656472e-08	3.0062772e-08	6.086218e-08	2.4163908e-08	5.8603195e-08	1.613772e-08	4.2146476e-07	1.2798223e-07
priorregion3_spot_60	0.018816132	4.4546525e-07	0.17536739	0.6780482	1.2140536e-07	1.2258472e-07	0.0010933273	3.4348332e-08	0.12667285	3.8201023e-08	1.1334878e-06	1.975164e-07
priorregion3_spot_61	8.935358e-08	1.1873342e-07	0.092197806	0.64328694	1.7635428e-07	0.06749651	1.931987e-07	0.0037402231	0.1932747	1.5539143e-08	2.785944e-06	4.4353334e-07
priorregion3_spot_62	7.711332e-08	5.869767e-08	0.1178705	0.47876495	6.603515e-08	8.134612e-08	1.8538432e-07	6.833559e-08	0.40336373	2.6803198e-08	2.3048057e-07	7.854154e-08
priorregion3_spot_63	5.6012345e-07	0.00068611733	0.029980494	0.41899836	1.7144191e-07	3.809561e-07	0.0012442244	7.960505e-08	0.5448018	5.1394334e-08	2.29121e-06	0.0042854506
priorregion3_spot_64	0.02907275	2.851773e-07	0.04476828	0.5820424	1.677945e-07	4.4276317e-07	0.008853911	7.00446e-08	0.31826353	5.100427e-08	7.1308995e-07	0.016997335
priorregion3_spot_65	0.042091172	1.9922318e-07	0.017688915	0.35294336	3.8873677e-07	1.4130727e-07	9.077491e-07	1.1858706e-07	0.3850711	8.8948525e-08	1.397448e-06	0.20220216
priorregion3_spot_66	1.967746e-07	1.9865575e-07	0.0092017185	0.085769705	6.1048667e-07	0.049154676	1.7581049e-06	0.0039892704	0.85188127	4.7899043e-08	3.625758e-07	1.8367737e-07
priorregion3_spot_67	6.053972e-07	1.8148938e-07	0.026080044	0.53790355	2.489871e-07	3.4262916e-07	4.6938425e-07	9.454174e-08	0.4327752	5.6730226e-08	1.2166938e-06	0.0032380873
priorregion3_spot_68	0.10154583	8.091723e-08	8.9462094e-07	0.44623137	9.8964044e-08	2.4989413e-07	0.027948782	6.893513e-08	0.39052486	4.1090278e-08	7.364922e-07	0.033747114
priorregion3_spot_69	7.345269e-07	4.0371546e-08	7.523554e-07	0.22390832	7.504817e-08	6.2951635e-08	7.446798e-08	5.1250026e-07	0.7741139	1.985264e-08	9.831083e-08	0.0019754677
priorregion3_spot_70	0.054710433	2.1988033e-07	0.056176893	0.34710407	0.019675026	1.4255285e-06	0.025922613	6.452946e-08	0.49640572	4.3876916e-08	1.0804653e-06	2.3751625e-06
priorregion3_spot_71	8.865387e-08	4.440339e-08	0.06926856	0.6651917	5.6796175e-08	6.8483025e-08	1.7803465e-07	6.484277e-08	0.2655367	2.4370253e-08	1.9104225e-06	5.994619e-07
priorregion3_spot_72	0.0060133203	1.1455678e-07	0.1421574	0.6618295	5.4622888e-08	6.691637e-08	1.3828338e-07	2.8972776e-08	0.080312625	3.682906e-08	1.7646891e-05	0.10966912
priorregion3_spot_73	2.3204112e-07	6.347559e-08	0.034857456	0.38973013	5.4097427e-08	4.935413e-08	1.838742e-07	1.1978193e-07	0.5754111	2.2124933e-08	3.863133e-07	2.1135342e-07
priorregion3_spot_74	0.014620361	1.479029e-07	0.08524583	0.65932626	6.944448e-08	7.896354e-08	4.597889e-07	8.780088e-08	0.23433149	2.688697e-08	1.3768436e-06	0.006473805
priorregion3_spot_75	5.861933e-08	5.3717667e-08	2.630425e-06	0.18317749	1.1480054e-07	9.548671e-08	1.2945635e-06	0.18072543	0.6360891	3.4805183e-08	3.4921065e-06	3.4473513e-07
priorregion3_spot_76	0.014398717	0.0038532373	0.1436074	0.59869117	7.874246e-08	6.910517e-08	0.022995993	3.3220772e-08	0.18823382	2.687693e-08	0.02821733	2.1598978e-06
priorregion3_spot_77	3.6111455e-08	7.586259e-08	0.07767063	0.53658384	1.3573802e-07	0.38574475	1.01743076e-07	2.6202487e-08	7.783422e-08	1.339536e-08	1.6839907e-07	7.6567765e-08
priorregion3_spot_78	0.02694494	0.0001790965	0.053395573	0.70383745	2.2018828e-07	1.4058317e-05	3.6780244e-07	1.9558572e-06	0.19418071	3.018886e-08	0.0021527547	0.019292764
priorregion3_spot_79	6.9498995e-08	4.1686576e-08	0.0024197563	0.30343547	5.7616628e-08	5.2639127e-08	9.6109396e-08	0.05810363	0.63603956	2.865705e-08	1.0526707e-06	1.7873606e-07
priorregion3_spot_80	0.00052670215	8.036041e-08	0.08159969	0.67658865	3.4431807e-08	4.145349e-08	1.2020006e-07	1.4846424e-07	0.24087155	2.2468514e-08	1.0191377e-06	0.00041194793
priorregion3_spot_81	0.023891764	1.3577552e-07	0.00793498	0.2973509	1.3518047e-06	2.9919536e-07	2.7020798e-07	0.013600967	0.6572185	2.7565392e-08	2.1135239e-07	7.099159e-07
priorregion3_spot_82	0.012989332	2.4226287e-07	0.009027061	0.6138855	1.2802526e-07	9.251779e-08	3.220253e-07	7.9642014e-08	0.36409527	5.248573e-08	1.0387884e-06	7.946456e-07
priorregion3_spot_83	0.0024631391	1.3561642e-07	0.027900213	0.3712748	5.985477e-08	8.337731e-08	3.43238e-07	3.1110692e-06	0.59835696	2.3417487e-08	9.3135554e-07	1.7219463e-07
priorregion3_spot_84	1.432581e-07	1.7566688e-07	0.025222367	0.1747459	1.00866586e-07	8.494867e-08	3.6490107e-07	1.0244564e-07	0.80003047	2.3804704e-08	1.7880542e-07	1.04068924e-07
priorregion3_spot_85	3.1552634e-08	4.886691e-08	0.19576511	0.78453887	3.632264e-08	5.3082783e-08	1.2290981e-07	5.401021e-08	9.416012e-08	5.096909e-08	0.019695317	2.695331e-07
priorregion3_spot_86	0.06714724	2.3756355e-07	1.287311e-07	0.0032986281	0.025504895	2.7755362e-07	5.14217e-07	1.00666256e-07	0.88717043	1.1845205e-07	6.5811946e-07	0.016876815
priorregion3_spot_87	0.029402792	1.8787061e-06	0.044434853	0.7002405	4.9794323e-07	6.362806e-07	2.9847504e-07	0.00049493765	0.20716022	6.963809e-08	1.6959162e-06	0.018261563
priorregion3_spot_88	4.4266446e-07	2.8072418e-07	0.0047330647	0.21784496	2.5103768e-07	1.5709875e-07	2.3044332e-07	0.02330303	0.7541171	5.6773814e-08	2.1256878e-07	1.4822584e-07
priorregion3_spot_89	7.8255944e-08	1.0279817e-07	0.051062312	0.6008678	5.8247714e-08	1.494247e-07	4.419412e-07	8.968143e-08	0.34600785	7.078141e-08	7.5019375e-07	0.0020602182
priorregion3_spot_90	4.264302e-07	1.05293296e-07	1.090665e-06	0.20989619	2.576144e-07	1.3149156e-07	4.0783485e-07	2.224156e-06	0.7900987	3.299149e-08	1.5784558e-07	3.95098e-07
priorregion3_spot_91	0.0053650797	1.7462274e-07	0.044537663	0.44547018	0.00039389494	0.0357276	0.106849134	4.6164516e-08	0.35942197	4.8064514e-08	8.335021e-05	0.002150946
priorregion3_spot_92	7.454521e-08	8.067446e-08	0.052161437	0.6633743	5.4017477e-08	6.392232e-08	1.3965969e-07	0.016248584	0.26820984	3.60084e-08	3.886918e-06	1.4050339e-06
priorregion3_spot_93	0.023206338	5.22854e-07	0.046971016	0.2637202	1.3071146e-07	2.6896157e-07	2.0416017e-05	1.0448988e-07	0.66592985	8.047076e-08	1.5529995e-06	0.00014947564
priorregion3_spot_94	9.508524e-08	6.99826e-08	0.062099844	0.59711033	8.865678e-08	8.682643e-08	4.3516928e-07	5.8528318e-08	0.34008944	5.6081998e-08	0.00069687533	2.586896e-06
priorregion3_spot_95	6.714994e-07	1.6619242e-07	0.038237	0.43454272	2.7467877e-07	0.08588312	6.839774e-07	1.0885618e-07	0.3072384	8.418509e-08	5.087903e-06	0.13409166
priorregion3_spot_96	1.171153e-07	9.8859495e-08	0.01493521	0.1836546	2.973825e-07	5.177557e-07	0.014258963	0.16755609	0.61741674	5.4706554e-08	0.0021770995	2.3037568e-07
priorregion3_spot_97	7.485016e-08	3.7911256e-08	0.021942839	0.35970733	5.9247807e-08	3.9513452e-08	7.476604e-08	0.058787327	0.55955976	2.5143393e-08	2.324292e-06	1.584199e-07
priorregion3_spot_98	0.0009780553	3.3862622e-07	0.018599791	0.33934093	1.5176474e-07	0.13855752	6.3164134e-07	1.8225465e-07	0.49892494	3.8006046e-08	0.0035969862	4.3155805e-07
priorregion3_spot_99	0.0018614572	4.261951e-08	0.003551306	4.4124434e-07	8.7946404e-08	5.469836e-08	5.7972322e-08	0.09027015	0.9043164	1.32753755e-08	3.4811464e-08	3.2272226e-08
priorregion3_spot_100	0.00766708	1.700297e-07	0.044092648	0.42879963	1.6918213e-07	2.3605132e-07	4.5414512e-07	2.3667343e-07	0.50934947	6.284702e-08	4.5460143e-07	0.010089343
priorregion3_spot_101	0.007315495	9.9951315e-08	7.0413066e-06	0.2782305	9.738339e-08	9.786865e-08	4.129227e-07	6.3261304e-08	0.54127866	5.237952e-08	0.016246412	0.15692113
priorregion3_spot_102	0.009799315	1.7908539e-07	0.08876947	0.6248637	3.0880645e-07	2.4338263e-07	5.936939e-07	7.6271455e-08	0.26869535	8.0215635e-08	0.004839716	0.0030309604
priorregion3_spot_103	0.0371139	1.3221975e-07	3.3440917e-06	0.16775785	0.018856557	0.09973132	0.062083185	4.2984215e-08	0.6051424	2.148061e-08	1.4149933e-07	0.009311035
priorregion3_spot_104	9.2983214e-08	8.171836e-08	0.06547044	0.76588464	8.015446e-08	6.948487e-08	2.2881238e-07	1.071079e-07	0.1543835	7.176757e-08	8.897247e-06	0.014251817
priorregion3_spot_105	4.03038e-08	5.7453352e-08	0.16015762	0.83983755	2.5188507e-08	2.3507464e-08	6.521763e-08	4.197395e-08	7.0271476e-08	1.9803055e-08	3.7529576e-06	8.2235823e-07
priorregion3_spot_106	0.04756599	9.56158e-08	0.029730933	0.46805722	3.1699295e-07	0.010477172	3.0916013e-07	5.733318e-08	0.44075364	2.1270052e-08	1.1419852e-06	0.003413199
priorregion3_spot_107	8.335249e-08	6.005341e-08	5.012222e-08	0.0019781939	1.2724477e-07	2.51443e-07	2.2468885e-07	1.3054795e-07	0.99802077	2.9084674e-08	7.869703e-08	5.944094e-08
priorregion3_spot_108	0.0094169285	2.0959526e-07	0.081382625	0.47365436	2.3316248e-07	0.106478035	3.1998994e-07	5.9095516e-08	0.32906663	3.20656e-08	3.0402208e-07	1.770266e-07
priorregion3_spot_109	0.021871122	2.0895402e-07	0.12661734	0.4889111	1.1838538e-07	1.182554e-07	3.7021826e-07	6.5873664e-08	0.33254233	4.358788e-08	0.030056903	3.69181e-07
priorregion3_spot_110	0.0069020214	2.2793795e-07	0.02021322	0.5454314	2.4139727e-06	0.00786023	3.0792864e-06	9.87328e-08	0.41958576	3.6792944e-08	8.699396e-07	6.324946e-07
priorregion3_spot_111	0.0020994963	3.5065173e-07	0.030682717	0.3626693	4.1314647e-07	0.054314885	4.984892e-07	0.0046171765	0.545608	3.861329e-08	6.02738e-06	1.2484425e-06
priorregion3_spot_112	8.419244e-08	6.195953e-08	0.04919055	0.45702648	2.167148e-07	7.717015e-07	0.14593333	4.652294e-08	0.3478474	2.3165729e-08	6.9244135e-07	3.981298e-07
priorregion3_spot_113	0.03494643	1.5269883e-07	0.04916971	0.46806467	7.576411e-07	0.014079277	1.9271167e-07	4.700794e-08	0.43373814	3.817657e-08	3.1345462e-07	2.9400744e-07
priorregion3_spot_114	8.2073214e-08	4.4317332e-08	0.12678885	0.68249196	3.1682543e-08	4.6788752e-08	6.0628054e-08	1.4522496e-07	0.19071826	1.4496204e-08	2.759243e-07	1.4015343e-07
priorregion3_spot_115	1.3264336e-07	9.8003596e-08	0.018435698	0.36304906	8.400332e-08	5.4168584e-08	1.7643438e-07	0.055675678	0.49036297	7.11631e-08	3.7907976e-06	0.07247229
priorregion3_spot_116	2.9309246e-07	9.047679e-08	0.018850887	0.14877163	1.1557341e-07	0.09640417	3.216353e-07	8.6523734e-08	0.7359723	2.086156e-08	7.384225e-08	6.285715e-08
priorregion3_spot_117	0.0002474545	8.2630635e-08	0.12270082	0.50212735	1.2060379e-07	0.13147253	9.250914e-08	0.014956459	0.22849478	1.819312e-08	2.0789075e-07	1.4416717e-07
priorregion3_spot_118	0.026548885	0.0012045023	0.026216663	0.39925015	0.0060760276	3.4638245e-07	2.6472964e-07	1.2067485e-07	0.54070264	2.6539784e-08	2.779896e-07	2.0108081e-07
priorregion3_spot_119	0.0015457787	2.1045387e-06	0.02995845	0.35548	0.011002694	0.03235554	0.0713725	0.003845425	0.49442685	3.2312553e-08	9.880862e-07	9.68143e-06
priorregion3_spot_120	0.014324764	9.30281e-08	0.006993293	0.14401051	3.5819608e-06	6.1040265e-07	6.4604757e-07	1.1310829e-06	0.83466506	2.1070923e-08	1.5106907e-07	1.3902007e-07
priorregion3_spot_121	5.36018e-08	5.435506e-08	0.08211746	0.71957403	1.6510448e-08	2.6948952e-08	4.6218315e-08	1.9722352e-08	7.791672e-08	8.105448e-08	0.0001805978	0.19812772
priorregion3_spot_122	7.988901e-08	3.9063198e-07	0.09997416	0.56579745	4.348809e-08	5.3538965e-08	1.1032079e-06	2.2683578e-06	0.31742126	9.973264e-08	0.016802657	4.5589917e-07
priorregion3_spot_123	1.101303e-07	5.746312e-08	0.00070548366	0.39440227	6.613387e-08	8.281458e-08	1.3066165e-07	3.918379e-07	0.6048909	3.1484806e-08	2.480254e-07	2.2484063e-07
priorregion3_spot_124	0.0014027632	1.0819064e-07	0.02652223	0.17496206	0.0075441385	0.037311092	0.13242027	1.5636378e-07	0.61919534	2.7723113e-08	0.0006416488	1.3682572e-07
priorregion3_spot_125	2.568553e-07	1.7062158e-07	0.043661844	0.5621994	2.1071847e-07	0.0726429	0.009240131	8.224486e-07	0.31223902	4.8272994e-08	3.2259766e-06	1.2035327e-05
priorregion3_spot_126	0.004101781	8.5979096e-08	0.0039486135	0.09813715	3.215138e-07	4.860342e-07	4.6108158e-07	2.0445968e-07	0.89381045	3.169284e-08	2.768838e-07	1.5983575e-07
priorregion3_spot_127	0.002227881	5.2544084e-07	0.0080137	0.0976731	1.9734143e-06	0.16711093	2.3235248e-07	0.02376027	0.7012109	3.8001428e-08	3.4540167e-07	1.5634424e-07
priorregion3_spot_128	5.358889e-08	4.369897e-08	0.021491885	0.4214507	5.429178e-08	4.1554664e-08	1.15106936e-07	0.040990572	0.51606613	3.4956688e-08	2.1247831e-07	2.1846856e-07
priorregion3_spot_129	8.881558e-08	6.633089e-08	0.0111696515	0.17847429	8.1418506e-08	9.4765824e-08	1.3471757e-07	0.0043754517	0.80598	1.6376191e-08	1.13974046e-07	5.8784316e-08
priorregion3_spot_130	0.0020551656	2.346671e-07	0.089161985	0.52841616	4.5109623e-08	4.87435e-08	2.624571e-07	1.2822163e-07	0.37727842	2.1069303e-08	6.8085535e-07	0.0030869343
priorregion3_spot_131	0.018115327	0.0011989316	0.07428748	0.55815136	1.1645727e-06	1.6294698e-06	3.725803e-06	5.3892936e-08	0.34022787	4.857487e-08	1.824416e-06	0.008010521
priorregion3_spot_132	7.9968665e-08	5.2275123e-08	0.04787601	0.5046859	4.9318537e-08	4.4316426e-08	9.75414e-08	0.0693831	0.37805066	3.6981273e-08	3.8786466e-06	2.7949605e-07
priorregion3_spot_133	8.3584655e-07	2.688584e-07	0.087442346	0.7006195	1.635408e-07	0.102794774	6.235313e-07	4.0922597e-08	0.10513565	4.1367123e-08	8.009198e-06	0.003997665
priorregion3_spot_134	0.0083606215	7.174283e-07	0.06441133	0.39105767	7.5402696e-08	6.6951664e-08	1.2249137e-07	0.008228806	0.5279396	2.3561876e-08	3.8495736e-07	7.130133e-07
priorregion3_spot_135	2.9468614e-08	4.97946e-08	0.050645906	0.57319355	6.8232396e-08	0.09324013	1.6055152e-07	8.3772804e-08	0.28291962	2.6475274e-08	3.4775448e-07	1.7193388e-07
priorregion3_spot_136	8.538777e-08	3.5473956e-08	0.021572925	0.19129889	5.7054965e-08	4.549651e-08	9.428655e-08	0.06220519	0.7249214	3.788786e-08	1.1969836e-06	1.3178325e-07
priorregion3_spot_137	0.017099526	2.491501e-07	0.06388796	0.3709943	3.3725513e-07	2.3431748e-07	3.942129e-07	0.0036189202	0.5413446	5.2008158e-08	0.00060563145	0.002447853
priorregion3_spot_138	4.054369e-08	4.4393733e-08	0.14655478	0.85344446	2.4267145e-08	4.5093692e-08	5.2007657e-08	2.0169946e-08	4.9010346e-08	2.2902672e-08	3.544428e-07	9.756737e-08
priorregion3_spot_139	6.094629e-08	7.911847e-08	0.05360499	0.52956325	7.215456e-08	6.7279544e-08	5.1259394e-07	9.468327e-08	0.40968665	5.009452e-08	0.0068395506	0.00030468634
priorregion3_spot_140	0.033499636	6.828541e-08	0.06670607	0.26587474	5.7822785e-08	6.619428e-08	8.7776606e-08	0.036428694	0.59749013	2.7688554e-08	3.093205e-07	1.3916862e-07
priorregion3_spot_141	1.8058317e-07	0.002216499	0.008456803	0.5473928	1.9355343e-07	6.0601266e-08	7.005019e-08	1.04431905e-07	0.43861198	2.4848218e-08	2.489051e-07	0.0033210684
priorregion3_spot_142	0.0026380124	6.172253e-08	2.3850742e-08	7.2421955e-08	1.9108546e-07	1.7476044e-07	2.859903e-07	3.0227193e-07	0.99736065	2.9718128e-08	1.16301564e-07	7.217505e-08
priorregion3_spot_143	0.016378328	0.0027861672	0.007293679	0.39491916	0.00093275815	0.2361311	1.3608644e-06	3.9077634e-08	0.33550337	1.9798271e-08	2.060129e-07	0.006053821
priorregion3_spot_144	1.046884e-07	5.9841064e-08	0.075825855	0.45066902	4.0033147e-08	4.560552e-08	1.03527675e-07	0.01747413	0.385968	2.960088e-08	0.0026114534	0.06745123
priorregion3_spot_145	2.2551878e-07	1.3437761e-07	0.07203914	0.59689605	4.448958e-08	4.9658347e-08	6.9742406e-08	0.011620605	0.23679647	3.3274407e-08	5.5833198e-06	0.082641646
priorregion3_spot_146	0.008096476	7.806244e-07	0.10539498	0.59820306	9.197004e-07	0.10965828	8.379182e-07	5.861201e-08	0.17813669	2.6683566e-08	9.991953e-07	0.00050684356
priorregion3_spot_147	0.034746684	0.0005268417	0.02083055	0.5849119	2.0711741e-07	1.2784032e-07	9.653709e-07	7.3662505e-08	0.3406291	4.4694964e-08	8.086487e-07	0.018352542
priorregion3_spot_148	0.081050254	1.3876945e-07	0.041334752	2.2550181e-07	2.013949e-07	3.222942e-07	2.0171574e-07	7.136671e-07	0.87755597	4.030923e-08	5.708044e-05	9.448355e-08
priorregion3_spot_149	2.2725955e-07	6.480873e-08	0.04228139	0.55290735	4.6335817e-08	5.0945083e-08	1.359492e-07	0.02798635	0.3768206	3.18572e-08	2.9795794e-06	7.330797e-07
priorregion3_spot_150	7.702685e-08	1.4825649e-07	0.023477282	0.53898466	6.895989e-08	6.402508e-08	8.00983e-08	0.011480486	0.4260474	8.6179025e-06	9.3305863e-07	2.2901959e-07
priorregion3_spot_151	4.093676e-08	3.509595e-08	0.0002948723	0.06746794	5.8365814e-08	4.4455202e-08	6.01414e-08	0.11961862	0.8126182	2.5432104e-08	8.8548035e-08	3.9630837e-08
priorregion4_spot_1	1.3048651e-07	1.7877198e-06	3.0702697e-08	2.1205897e-08	0.051288012	0.09963341	0.16492501	0.0023993754	2.1464092e-07	0.31106833	0.3706835	1.597169e-07
priorregion4_spot_2	1.6793821e-07	0.0054434827	4.7165834e-08	3.0069696e-08	3.6817983e-07	0.0265576	0.30719575	2.6820793e-08	2.0398338e-07	0.6218322	0.038969986	2.3739287e-07
priorregion4_spot_3	8.565633e-08	7.652814e-05	2.007653e-08	1.6233408e-08	0.7302532	0.06807653	0.049905676	2.976275e-08	7.305535e-08	0.14844939	0.0032383678	1.2210693e-07
priorregion4_spot_4	3.270781e-07	2.5307559e-06	2.7995155e-08	1.8053717e-08	0.7550269	0.095884964	0.021952605	3.478012e-08	1.4048425e-07	0.11220564	0.014926839	8.588037e-08
priorregion4_spot_5	4.7638064e-08	1.2518174e-07	2.4196067e-08	1.4365478e-08	0.33769402	0.09529554	0.3666907	6.08578e-08	1.4627646e-07	0.13746731	0.06284917	2.871471e-06
priorregion4_spot_6	1.2405435e-07	6.291044e-07	1.8619103e-08	1.904881e-08	0.52301574	1.119831e-06	0.15176444	3.3001424e-08	1.1145664e-07	0.32521632	1.3618599e-06	7.2310016e-08
priorregion4_spot_7	9.693439e-08	1.5117543e-07	1.989387e-08	2.1012813e-08	0.11978952	0.16881184	0.2778656	2.8571705e-08	8.532213e-08	0.24004823	0.19301233	0.00047209303
priorregion4_spot_8	5.4811842e-08	1.10906775e-07	5.0638523e-08	5.951498e-08	0.9065707	0.06580787	2.0278567e-07	5.6564154e-08	8.402119e-08	0.027620688	5.311118e-08	3.0340527e-08
priorregion4_spot_9	0.002526723	1.6976668e-07	1.14013005e-07	2.489441e-08	0.43188125	0.21652837	0.16068538	0.00072541466	2.2545753e-07	0.18765202	2.2322477e-07	1.0699161e-07
priorregion4_spot_10	4.1670347e-08	3.9512717e-08	1.7594449e-08	2.0666636e-08	0.537323	0.3245613	0.049229454	0.003758055	1.071507e-06	0.08186501	5.242283e-07	0.0032615624
priorregion4_spot_11	9.867572e-08	1.3906696e-07	2.4335307e-08	3.1005534e-08	0.266243	0.2859145	0.06626658	6.126351e-08	2.6468172e-07	0.13044237	0.25113216	6.329014e-07
priorregion4_spot_12	2.5624365e-07	4.37058e-07	1.543288e-07	4.8251476e-08	0.59959316	2.7495664e-06	0.16503708	2.6195175e-07	5.213132e-07	0.23536374	1.2754266e-06	2.2757187e-07
priorregion4_spot_13	4.0467006e-07	1.0293484e-06	2.4957043e-08	1.7760506e-08	0.49064967	5.5697707e-05	0.4260189	5.5725806e-08	1.4694272e-07	0.08327328	7.507232e-07	1.0154542e-07
priorregion4_spot_14	0.0054686335	0.0058208057	1.1569462e-08	1.1624772e-08	0.66007394	0.13011819	1.4894347e-07	2.1372092e-07	1.0329989e-07	0.18901768	0.007811956	0.0016883102
