	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_35	1.445525e-07	4.1627746e-07	2.0183528e-07	9.1694496e-08	2.2016287e-07	2.9216622e-07	4.5210868e-07	2.3644071e-07	2.6246605e-07	0.9999891	7.1548925e-06	1.4254206e-06
priorregion3_spot_36	4.7568967e-08	1.760293e-07	7.256884e-08	5.3880996e-08	5.017355e-08	5.5863627e-08	5.0340155e-08	9.6413046e-08	8.153991e-08	0.99999815	7.318422e-07	4.8177276e-07
priorregion3_spot_37	9.048025e-08	3.044976e-07	1.8705578e-07	1.13855755e-07	1.5589836e-07	1.7744831e-07	2.8150433e-07	1.457687e-07	2.6965594e-07	0.999982	1.4153451e-05	2.136013e-06
priorregion3_spot_38	4.8365305e-08	1.586443e-07	8.432657e-08	3.723208e-08	9.2678135e-08	8.837786e-08	1.1024382e-07	7.6109366e-08	1.0227031e-07	0.9999979	7.9441327e-07	5.0888667e-07
priorregion3_spot_39	5.8755695e-08	1.3821835e-07	9.930789e-08	6.533266e-08	7.4558514e-08	5.858672e-08	9.272709e-08	1.6589705e-07	1.4972696e-07	0.9999971	1.0040891e-06	1.0253435e-06
priorregion3_spot_40	7.385265e-08	3.4419688e-07	1.7997249e-07	6.92299e-08	1.5920659e-07	1.4199048e-07	2.0153962e-07	2.2440523e-07	2.2630873e-07	0.9999967	1.1938397e-06	3.8668063e-07
priorregion3_spot_41	8.807245e-08	5.056445e-07	1.0605556e-07	9.271757e-08	1.7224147e-07	1.9428354e-07	1.4495672e-07	1.614617e-07	1.6997684e-07	0.99999696	9.266601e-07	4.817785e-07
priorregion3_spot_42	7.391796e-08	3.7290786e-07	1.2317992e-07	9.309414e-08	1.5124589e-07	1.3928006e-07	2.3970057e-07	7.9795576e-08	1.9370702e-07	0.9999267	7.274542e-06	6.462474e-05
priorregion3_spot_43	7.772089e-08	4.748571e-07	1.3536634e-07	1.2100887e-07	1.3482666e-07	1.5750933e-07	1.6423405e-07	1.2318729e-07	2.2536734e-07	0.9999527	4.0945422e-05	4.750212e-06
priorregion3_spot_44	2.3020027e-07	7.722203e-07	3.739981e-07	2.697161e-07	2.655733e-07	3.6288645e-07	6.629318e-07	3.1520491e-07	5.7896733e-07	0.99998236	1.0091776e-05	3.6905026e-06
priorregion3_spot_45	6.3744736e-08	2.4139678e-07	6.702183e-08	4.93493e-08	1.14236435e-07	1.17670176e-07	1.3504606e-07	1.09054774e-07	1.3184842e-07	0.9999973	1.2867175e-06	3.6141827e-07
priorregion3_spot_46	7.9114535e-08	2.7481093e-07	1.2511725e-07	1.9400153e-07	1.1360151e-07	9.752237e-08	1.263617e-07	0.006292115	2.255519e-07	0.6444858	0.34921992	9.0317195e-07
priorregion3_spot_47	7.22404e-08	3.790642e-07	9.0113744e-08	7.111465e-08	1.0106598e-07	9.309792e-08	9.027115e-08	1.1795995e-07	1.4789197e-07	0.9999915	6.785446e-06	5.664203e-07
priorregion3_spot_48	4.6315595e-06	0.45051837	4.9370465e-06	0.0007223871	2.8626576e-07	2.1828247e-07	2.3695664e-07	3.7204802e-07	0.07513412	0.4577829	0.007026279	0.008805235
priorregion3_spot_49	7.325931e-08	6.10217e-07	1.01079515e-07	8.740336e-08	1.531626e-07	1.6504876e-07	1.8851063e-07	1.15792034e-07	2.2162075e-07	0.9997529	0.000237352	8.089425e-06
priorregion3_spot_50	6.656864e-08	2.5225427e-07	1.11412234e-07	7.238723e-08	1.3353178e-07	1.3442092e-07	1.8392538e-07	9.5502116e-08	1.948255e-07	0.9999924	4.890689e-06	1.5157451e-06
priorregion3_spot_51	7.4450554e-08	2.2025648e-07	9.050623e-08	8.735599e-08	1.01869446e-07	1.14207424e-07	9.825124e-08	1.5733875e-07	1.564331e-07	0.99999565	2.4815397e-06	7.175666e-07
priorregion3_spot_52	1.7500413e-07	4.581599e-07	2.909794e-07	2.0161126e-07	1.6428396e-07	2.0202776e-07	3.9075803e-07	1.5424222e-07	4.3717384e-07	0.9425595	0.01688191	0.04055612
priorregion3_spot_53	9.961408e-08	6.037063e-07	9.362485e-08	8.106463e-08	1.4095319e-07	1.0906574e-07	8.331833e-08	1.6945461e-07	1.6353695e-07	0.8380049	0.16199249	1.1876872e-06
priorregion3_spot_54	7.909166e-08	4.140481e-07	8.9354664e-08	7.813281e-08	1.3133493e-07	1.3038662e-07	1.1369701e-07	1.2058071e-07	1.3911036e-07	0.99997514	2.1780326e-05	1.8138708e-06
priorregion3_spot_55	6.33822e-08	3.0469792e-07	2.4631535e-07	7.1587976e-08	1.442985e-07	2.0517203e-07	2.4890818e-07	2.0179166e-07	1.9626611e-07	0.9999961	1.7666706e-06	4.44621e-07
priorregion3_spot_56	1.2257496e-07	5.038041e-07	2.250605e-07	9.6539694e-08	3.0487632e-07	4.107287e-07	4.87869e-07	2.043877e-07	2.2857746e-07	0.9999959	9.5122454e-07	5.5179856e-07
priorregion3_spot_57	2.3077463e-07	0.08948197	9.532125e-08	9.103855e-08	1.2716939e-07	1.4252122e-07	3.2676567e-07	1.9719313e-07	2.9692267e-06	0.478305	0.43218714	2.1731064e-05
priorregion3_spot_58	5.7047697e-07	0.31486544	1.2578775e-07	8.882458e-08	6.685584e-07	3.1161508e-07	4.19773e-07	2.719784e-07	4.665941e-07	0.6851255	4.933235e-06	1.2083749e-06
priorregion3_spot_59	4.8816908e-08	1.779454e-07	8.8514895e-08	5.6356043e-08	8.018306e-08	8.6741466e-08	9.731941e-08	9.93075e-08	1.10579045e-07	0.99999774	9.019897e-07	5.4259704e-07
priorregion3_spot_60	8.799447e-08	4.868298e-07	1.0933766e-07	9.043574e-08	1.0739973e-07	1.2012659e-07	1.3189027e-07	1.2308652e-07	1.6026328e-07	0.9998951	9.729796e-05	6.2646222e-06
priorregion3_spot_61	2.2163579e-07	6.253776e-07	2.4118592e-07	8.6926555e-08	5.019615e-07	5.764524e-07	1.6348412e-06	2.4510277e-07	4.2235234e-07	0.9999935	1.4019397e-06	5.8589717e-07
priorregion3_spot_62	1.5183268e-07	2.9877194e-07	1.7629634e-07	2.415019e-07	2.7446472e-07	2.0221745e-07	3.593497e-07	6.737614e-07	1.986043e-07	0.9999953	1.5486713e-06	5.9624176e-07
priorregion3_spot_63	1.144616e-07	5.0728715e-07	1.12807044e-07	1.3373197e-07	1.5347503e-07	1.5593488e-07	2.170991e-07	1.5576485e-07	2.8551293e-07	0.9999514	4.3683063e-05	3.028114e-06
priorregion3_spot_64	6.094043e-08	3.59954e-07	6.405745e-07	1.3447286e-07	9.049421e-08	9.7451e-08	1.0003523e-06	1.1543796e-07	4.025717e-07	0.10842244	0.88836527	0.0032094154
priorregion3_spot_65	1.1774624e-07	4.2368407e-07	1.5249411e-07	8.9329745e-08	2.1867712e-07	2.727219e-07	2.884429e-07	1.5641874e-07	2.0470262e-07	0.999996	1.613378e-06	5.0009646e-07
priorregion3_spot_66	7.89981e-08	3.9921179e-07	1.4076316e-07	1.2016633e-07	1.8539771e-07	2.0476685e-07	3.1330046e-07	1.7940184e-07	2.816237e-07	0.99998695	9.579178e-06	1.6082084e-06
priorregion3_spot_67	6.100218e-08	3.5050564e-07	9.4497494e-08	7.3304996e-08	1.1489421e-07	1.16939276e-07	1.4018534e-07	1.0104971e-07	1.9416991e-07	0.99995065	4.6313984e-05	1.8391586e-06
priorregion3_spot_68	2.0318087e-07	5.997061e-07	3.683298e-07	2.3954073e-07	2.7926438e-07	4.2696198e-07	2.12454e-06	2.5321057e-07	5.7725333e-07	0.994007	3.7211375e-05	0.0059506916
priorregion3_spot_69	5.701502e-08	3.7695264e-07	7.630844e-08	6.753454e-08	8.852454e-08	1.154877e-07	9.685515e-08	9.437217e-08	1.209292e-07	0.999992	6.5288896e-06	3.3469064e-07
priorregion3_spot_70	0.013766967	0.39545256	0.00884585	5.895201e-07	0.006843586	5.2009574e-07	1.7589862e-07	1.8610059e-05	0.066174686	0.3090979	0.19102636	0.008772243
priorregion3_spot_71	0.029935539	0.41029978	1.4888374e-07	1.4783646e-07	8.580215e-05	2.1568282e-07	2.9542182e-06	0.0143327145	0.038332466	0.48914018	3.3682074e-06	0.017866705
priorregion3_spot_72	1.0135254e-07	3.1934354e-07	1.2222371e-07	1.499688e-07	1.371324e-07	1.3993608e-07	1.6906043e-07	3.1572156e-07	2.3247455e-07	0.9999965	1.3150324e-06	5.0294915e-07
priorregion3_spot_73	6.184518e-08	5.299474e-07	9.317171e-08	5.9414248e-08	7.459465e-08	7.951925e-08	6.4582544e-08	1.2366789e-07	1.3628846e-07	0.99999464	3.7605125e-06	3.2682058e-07
priorregion3_spot_74	1.3509359e-07	3.3502212e-07	3.0529796e-07	1.4967819e-07	1.2647122e-07	1.611553e-07	1.9143262e-07	2.6797784e-07	2.7445674e-07	0.9526843	0.0009923286	0.04632143
priorregion3_spot_75	7.3490554e-08	2.1077317e-07	1.3623391e-07	1.1968983e-07	1.5190078e-07	1.3444952e-07	2.2385454e-07	3.377283e-07	1.8114977e-07	0.9999966	1.4285877e-06	4.1189696e-07
priorregion3_spot_76	3.8363574e-08	1.7105897e-07	6.350613e-08	3.949279e-08	6.258425e-08	6.623005e-08	6.6783564e-08	7.7611304e-08	8.850631e-08	0.9999981	7.022229e-07	5.213506e-07
priorregion3_spot_77	5.4097086e-08	3.6046129e-07	6.0981485e-08	5.0655345e-08	7.998088e-08	9.2344656e-08	7.45676e-08	8.23193e-08	1.09398876e-07	0.9999899	8.751999e-06	4.4620216e-07
priorregion3_spot_78	6.0384195e-08	2.8560626e-07	0.0016807449	3.6555437e-07	1.2626411e-07	1.4121034e-07	1.4046289e-07	1.0100563e-07	1.7199736e-07	0.33025184	0.6680411	2.493991e-05
priorregion3_spot_79	1.7917961e-07	3.9939175e-07	3.6491699e-07	2.0898072e-07	2.0186359e-07	2.7469443e-07	2.9235827e-07	3.3371037e-07	3.37914e-07	0.99999416	2.5452825e-06	6.7209015e-07
priorregion3_spot_80	9.2501296e-08	3.8834986e-07	2.1673202e-07	1.4718434e-07	2.641761e-07	3.3036272e-07	5.702298e-07	2.6597877e-07	3.7285292e-07	0.99995524	3.819967e-05	3.847445e-06
priorregion3_spot_81	5.0589787e-08	4.284493e-07	7.23664e-08	5.727627e-08	9.526839e-08	9.412859e-08	7.6062925e-08	9.251641e-08	1.17693645e-07	0.9999962	2.4542048e-06	2.986809e-07
priorregion3_spot_82	8.32464e-08	1.2725133e-07	0.004064361	4.804267e-07	9.2396206e-08	1.9414438e-07	2.141336e-07	2.1729011e-07	1.6746087e-07	0.46033663	0.52416337	0.011434042
priorregion3_spot_83	5.245355e-08	3.6494504e-07	8.8981295e-08	7.528515e-08	8.747396e-08	1.08579854e-07	1.018706e-07	9.112452e-08	1.371595e-07	0.99996614	2.0447684e-05	1.2298188e-05
priorregion3_spot_84	5.4320612e-08	2.2525046e-07	6.999511e-08	5.1010467e-08	1.0158373e-07	9.647804e-08	1.1627762e-07	8.167288e-08	1.18284916e-07	0.99999756	1.1569748e-06	3.5641887e-07
priorregion3_spot_85	0.022523664	0.44888166	1.7832677e-07	1.6365489e-07	0.021543125	5.408849e-07	2.0208923e-07	0.00292138	0.0049684728	0.45785117	4.8048596e-06	0.04130466
priorregion3_spot_86	1.03119895e-07	3.6594614e-07	1.0312679e-07	1.333511e-07	2.1184526e-07	2.2040375e-07	2.662836e-07	2.1355727e-07	2.3130804e-07	0.99999666	1.1060181e-06	4.3006438e-07
priorregion3_spot_87	8.4422545e-08	4.0948586e-07	1.5567669e-07	1.1887708e-07	2.0271133e-07	1.9238138e-07	2.2162119e-07	3.2172974e-07	2.5878924e-07	0.99999595	1.5214603e-06	5.153082e-07
priorregion3_spot_88	0.0024475686	2.2491729e-07	1.4923488e-07	5.0827023e-08	9.293149e-07	0.24724774	1.5412516e-07	0.0045884256	2.46344e-07	0.23987772	0.49398872	0.011848041
priorregion3_spot_89	6.547494e-08	2.2822586e-07	9.643491e-08	8.080726e-08	1.2362402e-07	1.3998658e-07	1.6990433e-07	1.2048488e-07	1.3524183e-07	0.99999714	1.0779818e-06	5.211218e-07
priorregion3_spot_90	1.7992515e-07	4.0139884e-07	2.9752482e-07	2.405161e-07	2.8465064e-07	3.1011822e-07	5.360462e-07	3.8692346e-07	4.1728802e-07	0.99996436	6.688012e-06	2.58616e-05
priorregion3_spot_91	6.36889e-08	5.475553e-07	1.0964153e-07	8.250135e-08	1.1633439e-07	1.6715713e-07	1.7613682e-07	1.2067974e-07	1.8625599e-07	0.99978	0.00021316906	5.2828395e-06
priorregion3_spot_92	3.8537543e-08	1.5743178e-07	7.075887e-08	4.5532985e-08	8.738341e-08	7.733427e-08	1.3211394e-07	5.9537186e-08	1.3328962e-07	0.524576	0.4754202	2.9367259e-06
priorregion3_spot_93	4.9141814e-08	2.4348196e-07	9.35657e-08	6.364597e-08	1.186398e-07	1.06084386e-07	1.5781043e-07	8.6222755e-08	1.3192378e-07	0.99999446	3.4335376e-06	1.0619367e-06
priorregion3_spot_94	0.016617604	0.45189935	0.001030619	1.3354241e-07	7.430784e-07	1.24435e-06	5.038338e-07	0.01839257	5.3703906e-07	0.50558794	0.0064647715	4.0632226e-06
priorregion3_spot_95	9.182732e-08	2.6883052e-07	1.3738531e-07	9.314058e-08	1.1348805e-07	1.0335957e-07	1.5338485e-07	1.45722e-07	2.4555214e-07	0.99998236	5.2923046e-06	1.09948005e-05
priorregion3_spot_96	8.992648e-08	4.1946905e-07	1.9094135e-07	1.03468786e-07	1.548161e-07	1.85924e-07	2.3031593e-07	2.148049e-07	2.4184106e-07	0.9999744	2.1021997e-05	2.7160645e-06
priorregion3_spot_97	4.2927212e-08	1.9630599e-07	9.269884e-08	1.0539868e-07	6.91032e-08	7.303437e-08	1.2811171e-07	5.2220933e-08	9.9332325e-08	0.12329626	0.8766835	1.9399124e-05
priorregion3_spot_98	1.08669404e-07	3.699566e-07	2.8470976e-07	1.837425e-07	3.6211415e-07	2.639501e-07	4.1336185e-07	0.005941411	3.0649267e-07	0.9940545	1.302295e-06	5.9125887e-07
priorregion3_spot_99	6.7889104e-08	3.8391457e-07	7.223015e-08	5.673308e-08	8.869909e-08	8.9407706e-08	9.4415064e-08	1.1223512e-07	1.18870716e-07	0.999979	1.873212e-05	1.1571659e-06
priorregion3_spot_100	3.1236615e-07	1.0638719e-06	5.2342045e-07	3.87266e-07	5.6888507e-07	4.680891e-07	9.604536e-07	6.2331173e-07	9.274867e-07	0.9999759	1.5732623e-05	2.6071632e-06
priorregion3_spot_101	6.2163586e-08	5.117703e-07	5.152001e-08	5.7983858e-08	9.5614155e-08	1.02766606e-07	6.4499e-08	4.8203177e-08	9.802142e-08	0.9999963	2.249394e-06	3.2610666e-07
priorregion3_spot_102	7.4102026e-08	3.03911e-07	9.076337e-08	4.0889955e-08	1.0610543e-07	1.0931489e-07	8.529138e-08	1.2116269e-07	1.547077e-07	0.99999756	9.715445e-07	3.9452806e-07
priorregion3_spot_103	1.3975885e-07	2.693743e-07	1.567513e-07	1.6138908e-07	2.0006784e-07	2.715999e-07	2.45683e-07	2.3423662e-07	2.6359714e-07	0.99999636	1.243775e-06	5.0571623e-07
priorregion3_spot_104	1.4171572e-07	0.0062992917	2.076265e-07	1.02485025e-07	1.042147e-06	0.18499938	0.0083882	5.5868776e-07	0.002236531	0.4038201	0.39418152	7.2873554e-05
priorregion3_spot_105	6.07614e-08	1.832198e-07	8.647807e-08	5.575642e-08	1.08545024e-07	9.635149e-08	1.0457547e-07	1.0647879e-07	1.3799502e-07	0.99999684	1.7445117e-06	4.7548076e-07
priorregion3_spot_106	4.1049294e-08	1.3834996e-07	7.0147834e-08	4.0899906e-08	6.158016e-08	8.74291e-08	6.822057e-08	4.3889155e-08	7.7326e-08	0.9999983	6.04406e-07	5.1276436e-07
priorregion3_spot_107	9.0659526e-08	3.3876182e-07	1.29345e-07	8.247963e-08	2.2905637e-07	2.767311e-07	2.8979795e-07	2.0292035e-07	2.0893869e-07	0.99999636	1.338564e-06	4.6466664e-07
priorregion3_spot_108	6.700596e-07	0.59684366	3.2220893e-07	1.2334411e-07	7.0082785e-07	0.048079383	0.02996402	1.4038121e-06	1.4531792e-06	0.3113438	2.2758225e-06	0.013762145
priorregion3_spot_109	5.395761e-08	2.8470868e-07	7.332603e-08	6.6710925e-08	1.0371247e-07	8.914129e-08	1.1217944e-07	6.445436e-08	1.3806516e-07	0.5840368	0.4159536	8.5596075e-06
priorregion3_spot_110	1.0148706e-07	4.791192e-07	0.002495268	7.7130846e-07	1.09131e-07	1.2704378e-07	2.994257e-07	4.281382e-07	6.371629e-07	0.18791915	0.7958002	0.013782429
priorregion3_spot_111	1.3924503e-07	4.6858884e-07	2.0686885e-07	1.7236815e-07	1.595969e-07	2.1856638e-07	2.8757356e-07	2.9769944e-07	3.0219059e-07	0.9999892	6.2478775e-06	2.200453e-06
priorregion3_spot_112	1.4215318e-07	5.1226043e-06	8.587315e-08	9.9105414e-08	0.004253542	3.6795066e-07	0.021784991	0.0005794623	8.830036e-07	0.75042814	0.2077742	0.015172895
priorregion3_spot_113	5.769587e-08	2.2328223e-07	1.0451478e-07	8.194807e-08	9.072857e-08	9.1348205e-08	9.278027e-08	1.6284709e-07	1.2033327e-07	0.9999975	1.0380387e-06	4.753627e-07
priorregion3_spot_114	0.008446426	0.3457122	8.1837136e-08	1.15521175e-07	1.3969903e-06	1.9965952e-07	3.6787011e-07	3.6246232e-07	6.005708e-07	0.6375412	2.3164162e-06	0.00829473
priorregion3_spot_115	7.654139e-08	2.4691565e-07	1.7734412e-07	1.5630805e-07	1.1985277e-07	1.3013965e-07	2.6503798e-07	1.8130436e-07	2.867121e-07	0.95346934	1.1329876e-05	0.04651767
priorregion3_spot_116	3.8105347e-07	0.27147892	1.0245792e-07	1.2622388e-07	1.8688185e-06	4.0586266e-07	0.027608475	3.3973646e-07	0.0068270685	0.26009962	0.43398097	1.6794534e-06
priorregion3_spot_117	1.0079367e-07	4.808444e-07	1.7602106e-07	1.1849199e-07	2.4183876e-07	2.765153e-07	3.1219426e-07	1.938227e-07	3.067545e-07	0.99999577	1.5645599e-06	4.8992615e-07
priorregion3_spot_118	5.0643223e-08	2.2571929e-07	7.416582e-08	5.72082e-08	1.00029276e-07	1.0241986e-07	1.3948525e-07	8.57923e-08	1.15217986e-07	0.9999974	1.2460645e-06	4.591211e-07
priorregion3_spot_119	6.7003384e-08	2.2701207e-07	1.2843245e-07	7.927815e-08	1.0653257e-07	1.0956095e-07	2.3917232e-07	7.691461e-08	1.965438e-07	0.9135684	0.011503991	0.07492632
priorregion3_spot_120	8.4500975e-08	2.0414544e-07	1.19119626e-07	6.0971935e-08	1.316139e-07	8.841691e-08	1.0853481e-07	2.9078976e-07	3.7260727e-07	0.65293485	0.3470576	6.042243e-06
priorregion3_spot_121	4.9128452e-08	2.4061396e-07	9.5327245e-08	8.539516e-08	1.0150154e-07	1.4316241e-07	8.625991e-08	8.2307515e-08	1.26843e-07	0.99999756	9.501287e-07	4.842243e-07
priorregion3_spot_122	4.6027376e-06	0.4112799	0.00043512552	2.4024223e-06	4.634284e-07	3.5630882e-07	3.1730286e-07	1.3277273e-06	0.05228556	0.52277374	0.013140997	7.525364e-05
priorregion3_spot_123	8.080033e-08	5.109638e-07	8.930942e-08	6.8908854e-08	1.465826e-07	1.2736515e-07	1.08708086e-07	1.0355416e-07	1.1937533e-07	0.9999922	5.946894e-06	4.5923045e-07
priorregion3_spot_124	1.175891e-07	5.8045583e-07	1.2942904e-07	1.1820129e-07	1.8075063e-07	2.1223765e-07	2.11871e-07	1.5678101e-07	2.8463592e-07	0.99999386	3.7646637e-06	3.6829152e-07
priorregion3_spot_125	8.457505e-08	5.8819705e-07	1.1957262e-07	8.677527e-08	1.7244912e-07	2.3258876e-07	5.936197e-07	1.8804093e-07	3.5485994e-07	0.6821261	0.31781885	5.2701416e-05
priorregion3_spot_126	1.0149683e-07	5.9450684e-07	8.486682e-08	6.000154e-08	1.946627e-07	2.184516e-07	1.4163044e-07	1.5841646e-07	2.1333483e-07	0.9999964	1.3394441e-06	4.9394276e-07
priorregion4_spot_1	2.0888203e-07	2.0380176e-05	0.0014995628	6.919308e-05	0.4978403	0.3907879	0.10621979	0.0035565994	5.9917725e-06	7.3216957e-09	6.750408e-08	1.5211139e-08
priorregion4_spot_2	6.660868e-08	3.9631288e-07	3.7174939e-06	1.3643532e-07	0.503261	0.25499678	0.21842305	1.0301756e-05	0.0074016913	0.011462718	2.3825448e-06	0.0044378135
priorregion4_spot_3	6.916597e-08	1.5638051e-06	0.0011187794	2.6672933e-07	0.14678766	0.2954011	0.07587349	3.757074e-07	8.728715e-07	0.4729697	3.002528e-05	0.007816098
priorregion4_spot_4	9.745026e-08	1.7526044e-07	5.6021594e-08	2.340625e-08	3.2249747e-07	0.061830297	0.8241689	5.2290428e-08	0.11214789	1.0338346e-07	0.0018519948	5.4927767e-08
priorregion4_spot_5	1.0959082e-07	0.0015995156	1.395084e-07	1.9799915e-08	0.4073393	0.3416926	0.23469111	1.26548175e-05	0.014663585	1.9603627e-08	6.419039e-07	2.9649806e-07
priorregion4_spot_6	2.997796e-08	2.2876744e-08	1.103727e-08	1.0043618e-08	0.39996126	0.056659944	0.46227255	0.0051513705	0.07507388	6.6015082e-09	2.1903235e-08	0.0008809023
priorregion4_spot_7	6.460866e-08	9.997398e-08	5.3798363e-08	3.0920976e-08	0.08362228	0.37585545	0.35749745	7.5810357e-07	0.017292535	0.147043	2.4529103e-07	0.01868802
priorregion4_spot_8	3.5768476e-08	1.0407271e-07	5.282427e-08	1.6880634e-08	0.74303925	0.0018761732	0.14222942	1.0315032e-07	6.1007273e-07	0.11285364	1.8631945e-07	2.8843658e-07
priorregion4_spot_9	4.0355577e-08	4.0693273e-08	3.122859e-08	1.9303922e-08	0.025577487	0.07310894	0.83778524	2.370533e-08	0.061780054	1.1757449e-08	1.5670591e-07	0.0017479301
priorregion4_spot_10	1.5887442e-08	5.0412563e-08	2.8151652e-08	1.9940392e-08	0.41938493	0.14275631	0.33723876	2.79544e-08	3.509512e-07	0.10061933	1.0908767e-07	1.6548145e-07
priorregion4_spot_11	2.9097619e-08	5.934992e-08	4.4953154e-08	1.9183167e-08	0.41120481	0.0002050562	0.5112109	8.142616e-08	0.00016878425	0.07720986	2.226306e-07	1.1343606e-07
priorregion4_spot_12	1.7220414e-08	3.8341245e-08	2.5220045e-08	1.3744799e-08	1.4892422e-06	0.052071493	0.8203655	6.000584e-08	0.019143745	0.09780209	3.3914932e-07	0.010615179
priorregion4_spot_13	5.5734525e-08	7.2450405e-07	2.8532448e-08	1.2870214e-08	0.63547146	0.023673553	0.27825132	3.2173923e-06	0.0070392545	0.055557054	2.958375e-06	4.051363e-07
priorregion4_spot_14	4.875377e-08	6.3553927e-07	6.980821e-08	2.8633085e-08	0.6301688	6.2847685e-05	0.10140438	0.0008420184	1.6954195e-05	0.2650491	4.226683e-05	0.0024128463
priorregion4_spot_15	2.0023866e-07	2.4821636e-06	2.549326e-07	4.1566246e-08	0.5812365	0.112768695	0.17457083	2.5328159e-06	0.017858302	0.113548264	4.2697643e-06	7.59752e-06
priorregion4_spot_16	7.060221e-08	3.3012545e-06	5.1517745e-08	2.3220382e-08	0.55379885	0.22540851	0.19853784	7.8176333e-07	1.27481835e-05	0.019345816	0.0028916253	3.9808455e-07
priorregion4_spot_17	0.013227575	2.0085318e-07	4.777849e-08	3.9147363e-08	0.6855233	0.09300244	1.1328168e-07	3.144165e-06	8.972056e-07	0.20824134	1.8498777e-07	7.691289e-07
priorregion4_spot_18	3.86676e-08	1.7413869e-07	7.6289496e-08	3.3995388e-08	2.8181863e-05	0.12612975	0.6446767	1.0642096e-07	0.007105497	0.19167681	0.011400996	0.018981684
priorregion4_spot_19	5.5312224e-08	0.0009483613	4.447801e-08	1.7859895e-08	0.37714323	0.11851518	0.44263256	2.5588773e-07	0.00087533926	0.059884172	5.5870026e-07	1.3624022e-07
priorregion4_spot_20	1.2599575e-07	0.001513299	0.0011738318	9.838783e-08	0.4445544	0.25766778	0.27735263	0.0014652549	0.00014640827	0.015356136	0.00077003305	9.144238e-08
priorregion4_spot_21	5.0660734e-08	1.02474765e-07	6.826167e-08	2.986093e-08	2.4451424e-07	0.09155468	0.6297237	1.0156779e-07	0.0103130955	0.26840684	7.5212955e-07	3.5976927e-07
priorregion4_spot_22	3.4387426e-08	9.872741e-08	5.1721837e-08	3.0157207e-08	0.20243217	6.046161e-06	0.7106623	8.1830784e-08	2.5301e-06	0.069545716	0.006128629	0.011222308
priorregion4_spot_23	5.9706665e-08	7.838895e-07	4.488244e-08	3.3641193e-08	0.34689948	0.233364	0.29139572	3.502332e-07	3.4595e-06	0.126706	6.779833e-07	0.0016293741
priorregion4_spot_24	5.7159582e-08	2.0266009e-07	1.2378102e-07	4.8945395e-08	3.0707363e-07	1.6557169e-06	0.41839838	0.0066116513	0.077383384	0.4976025	1.0193532e-06	6.670669e-07
priorregion4_spot_25	7.390155e-08	1.9151532e-06	1.2479003e-07	6.940458e-08	0.020621048	0.015677102	0.50980836	0.003618138	0.002646394	0.42019978	0.027417395	9.6896565e-06
priorregion4_spot_26	1.6819997e-07	1.5909726e-06	1.4002148e-07	3.268307e-08	0.5406253	0.12332203	0.19955821	4.9091414e-06	1.0108114e-05	0.13541076	0.0010659916	7.7050686e-07
priorregion4_spot_27	7.1837e-08	1.1949706e-07	7.8878145e-08	3.944791e-08	1.8846904e-07	7.699887e-07	0.5573034	0.011022595	2.5299016e-07	0.43167162	4.683919e-07	4.3029493e-07
priorregion4_spot_28	1.8932822e-08	6.872235e-08	4.386236e-08	1.7373935e-08	2.1187477e-06	0.16467033	0.6747758	1.1058298e-07	0.020853922	0.13276136	0.006936134	8.650039e-08
priorregion4_spot_29	1.8299824e-08	4.688267e-08	4.091169e-08	2.098243e-08	0.47041023	0.0031503858	0.43172628	1.1704399e-07	4.6540427e-07	0.094712004	1.7553847e-07	1.6471758e-07
priorregion4_spot_30	1.2359515e-06	3.280489e-06	6.8577535e-08	0.000613107	0.6820458	0.22899246	0.01618796	0.0032007876	0.0011399916	0.06373097	0.004083799	5.294554e-07
priorregion4_spot_31	8.814145e-08	3.7958108e-07	1.1586491e-07	7.112921e-08	1.0812567e-07	1.6118275e-07	1.2238893e-07	1.5563852e-07	1.5006601e-07	0.99999726	9.65343e-07	4.372396e-07
priorregion4_spot_32	1.120701e-07	3.816859e-07	0.0016579666	1.5989505e-07	0.4185635	0.13313818	0.39018306	2.334726e-05	0.020767985	0.035649423	8.2317365e-06	7.693287e-06
priorregion4_spot_33	5.19065e-08	3.4472444e-07	4.743337e-08	2.445942e-08	0.035311066	0.12830234	0.69045335	0.002555317	0.010354097	0.13300401	1.8828736e-05	5.3954767e-07
priorregion4_spot_34	5.671264e-08	2.1322252e-07	3.8346244e-08	1.15393215e-08	0.5761043	0.3244129	0.09819637	0.0009878455	3.5348447e-05	0.00026254667	1.6348501e-07	8.641647e-08
priorregion4_spot_35	0.0010789525	0.0002035262	4.492493e-08	2.4455934e-08	0.5015522	0.3130743	7.1779405e-06	0.00045366344	1.04425735e-05	0.18361524	4.15322e-06	2.3999826e-07
priorregion4_spot_36	2.6320306e-08	1.031097e-07	0.0017192803	2.1457147e-06	0.22480668	0.4837047	0.22155464	3.2998938e-07	0.027125223	0.03277816	0.0024421494	0.005866559
priorregion4_spot_37	1.44883545e-08	3.529952e-08	2.389786e-08	1.8618586e-08	0.1403496	0.3289757	0.46512836	0.0014838222	0.059872527	1.4115583e-08	5.646263e-08	0.004189821
