	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_122	6.148359e-07	0.24046649	4.25776e-08	5.5510736e-08	4.3793602e-07	7.112295e-07	0.7595264	2.9218265e-08	5.053906e-07	4.4861604e-06	1.2875856e-07	1.2732912e-07
priorregion4_spot_123	0.013471245	0.064178884	0.073254146	7.364396e-07	1.016861e-07	1.7114078e-07	0.07126332	0.7778303	5.1842244e-07	7.708437e-08	1.5195148e-07	2.881349e-07
priorregion4_spot_124	0.027783021	0.1876989	0.016447438	1.6690313e-07	6.849628e-06	0.052245867	0.46196637	0.16605724	0.08779141	3.626157e-07	1.5546507e-07	2.2222703e-06
priorregion4_spot_125	8.15187e-08	0.008581399	3.270617e-08	2.1204693e-08	2.2441488e-07	2.7271885e-06	0.45032364	0.1447171	0.39479193	0.0015825346	8.8016606e-08	1.5436446e-07
priorregion4_spot_126	3.1269326e-06	0.40122345	2.0531397e-07	1.899305e-07	1.6359968e-07	2.2309828e-07	0.39875537	0.0019810118	0.19803534	5.3216235e-07	1.7478547e-07	1.9246039e-07
priorregion4_spot_127	1.2450663e-07	1.279373e-07	2.6353725e-08	1.3125971e-08	1.9763351e-07	0.059452813	0.5191191	0.4214274	1.4155322e-07	1.5978012e-08	2.800159e-08	3.1218548e-08
priorregion4_spot_128	2.2707262e-07	0.016390763	0.006659668	4.7437727e-08	2.0980722e-06	4.648697e-05	0.40795895	0.46652338	0.10241796	6.140614e-08	9.647132e-08	7.423977e-08
priorregion4_spot_129	0.024224881	0.02555555	0.056962453	1.2351376e-07	0.03696741	0.108027056	0.32210448	3.088799e-07	0.42403576	0.0021217316	9.395497e-08	1.5130718e-07
priorregion4_spot_130	1.4621075e-07	0.00786378	6.7287814e-08	4.6501288e-08	0.06801163	0.1375187	0.6081585	0.14531086	0.031438347	5.9361213e-08	1.0536108e-07	0.0016976729
priorregion4_spot_131	0.0023056862	0.56958985	9.10827e-08	1.118069e-07	2.894533e-07	2.7363023e-07	0.00048640702	0.4226194	2.7345093e-06	0.0049946792	1.9187001e-07	3.1202464e-07
priorregion4_spot_132	2.4549631e-06	0.2346334	0.015756598	5.0679894e-08	8.691118e-07	0.051548004	0.2120304	0.4860272	5.748796e-07	1.5481521e-07	1.4112929e-07	1.1489431e-07
priorregion4_spot_133	7.434778e-07	0.31110302	6.5986335e-08	4.2565492e-08	2.351317e-07	8.9941034e-07	0.07615861	0.6127356	3.355578e-07	2.3183986e-07	8.426108e-08	8.377361e-08
priorregion4_spot_134	0.03025387	0.39877406	1.1046869e-07	1.09813364e-07	1.2057242e-07	8.5244224e-08	4.629131e-08	0.57097095	1.4937278e-07	2.6307177e-07	1.2501431e-07	7.7311846e-08
priorregion4_spot_135	1.1424981e-07	0.029262485	4.562984e-08	3.483189e-08	4.7875847e-07	0.09132902	0.29409784	0.58530915	7.1194614e-07	2.7397238e-08	6.732318e-08	6.912065e-08
priorregion4_spot_136	2.4865479e-08	3.383692e-08	2.3333492e-08	1.6362673e-08	6.2851764e-06	9.1971764e-05	0.39752498	0.39692056	0.20545603	1.9299726e-08	4.2203066e-08	3.289507e-08
priorregion4_spot_137	9.584489e-06	0.003026441	4.6107754e-08	3.1884483e-07	5.058061e-06	0.02735208	0.5051245	0.38820997	0.07485914	0.0014127629	8.7795456e-08	7.606895e-08
priorregion4_spot_138	1.4902668e-06	0.28347164	8.389326e-08	7.046888e-08	4.849746e-07	1.6027446e-06	0.7165221	6.3476435e-08	4.3853422e-07	1.2852327e-06	2.3027435e-07	3.8759418e-07
priorregion4_spot_139	0.0031679189	0.30916187	0.026731009	9.7269385e-08	1.8255915e-06	0.02449481	0.5143219	0.12209676	2.2625396e-05	7.0956725e-07	2.4623168e-07	1.8456836e-07
priorregion4_spot_140	0.0020077336	0.32188603	8.872811e-08	5.163039e-08	3.4169474e-07	7.220529e-07	0.19478679	0.48131737	5.095868e-07	1.9046004e-07	1.6087914e-07	1.742906e-07
priorregion4_spot_141	0.0005156974	0.47156504	4.4555875e-08	4.047461e-08	1.0645569e-07	1.07323174e-07	3.0712377e-07	0.5279162	1.4852291e-06	7.675804e-07	1.7395442e-07	1.4307948e-07
priorregion4_spot_142	0.00013083642	0.6023985	5.0234416e-08	4.6379384e-08	1.1685159e-07	1.2313535e-07	3.8068774e-07	0.39746904	3.403527e-07	2.3951185e-07	2.2475513e-07	1.9811621e-07
priorregion4_spot_143	4.2357746e-07	0.17005591	2.5323462e-08	2.2346688e-08	2.0152561e-07	1.7556076e-07	0.12724753	0.702695	3.8342958e-07	7.284786e-08	8.487202e-08	1.1094069e-07
priorregion4_spot_144	0.0124095585	0.45888498	2.1460428e-07	1.7035904e-07	3.2366583e-07	3.336134e-07	0.38304147	0.1455879	7.453798e-07	3.0931918e-07	5.6942235e-07	7.341861e-05
priorregion4_spot_145	7.3606956e-05	0.7269716	0.059541352	2.360066e-07	2.3801329e-07	3.3957298e-07	0.20408222	8.260318e-08	9.206372e-07	0.009328584	3.0589254e-07	4.614028e-07
priorregion4_spot_146	4.549589e-07	0.059668545	0.018982317	6.361984e-08	8.8662864e-07	0.035651173	0.5195442	0.15781255	0.20833953	5.7627908e-08	8.16653e-08	1.2469435e-07
priorregion4_spot_147	0.00014593777	0.3902331	6.788827e-08	6.2940366e-08	1.4734503e-06	2.7050717e-06	0.31846285	0.064217664	0.2269337	1.9169152e-06	1.5507959e-07	4.55226e-07
priorregion4_spot_148	2.2296224e-08	5.7690094e-08	5.7739555e-07	1.5281199e-08	1.5836018e-07	0.013239516	0.4572772	0.5294818	4.0386564e-07	1.2300193e-07	4.111211e-08	5.7675955e-08
priorregion4_spot_149	3.235393e-07	0.059844974	7.134118e-08	4.0458126e-08	0.0029506753	1.9290637e-07	1.311932e-07	0.93285257	6.306582e-07	4.5891856e-08	0.0043503274	1.1150817e-07
priorregion4_spot_150	0.013955366	0.7611094	1.910851e-07	1.579204e-07	2.5485846e-07	2.6851103e-07	0.13143097	0.09071448	7.7873534e-07	0.0026346159	3.6063844e-07	0.00015310395
priorregion4_spot_151	4.9054177e-07	0.17452124	3.1018848e-07	5.601713e-08	4.2283327e-06	6.7051496e-06	0.62614083	8.391009e-08	0.19932576	1.0919016e-07	9.936897e-08	8.554408e-08
priorregion4_spot_152	1.6555929e-07	0.040769048	8.4019526e-08	3.3370963e-08	6.876666e-07	1.2383416e-06	0.54111713	0.41657686	1.3647465e-06	0.0015331231	1.1053621e-07	2.750923e-07
priorregion4_spot_153	2.9797948e-06	0.15090503	0.03503009	1.7487375e-07	3.8397891e-07	3.0491456e-06	0.81405735	4.4746937e-08	1.8803495e-07	3.0689782e-07	1.3268132e-07	1.6772135e-07
priorregion4_spot_154	0.012476087	0.11806075	3.1091293e-08	2.5902395e-08	1.0371212e-07	1.2171547e-07	0.4515098	0.4165006	2.669803e-07	0.001451984	9.329362e-08	1.0186186e-07
priorregion4_spot_155	0.019063165	0.086625695	7.0384985e-08	0.00048531228	1.1357818e-06	0.014647229	0.4700419	0.26381242	0.14532278	8.9949964e-08	9.657733e-08	1.6087291e-07
priorregion4_spot_156	1.3634368e-06	0.17711075	1.2589597e-07	7.125417e-08	0.00042437052	0.102737084	0.38124818	0.3384629	1.4416679e-05	4.0073024e-07	1.569965e-07	2.5968262e-07
priorregion4_spot_157	6.4883766e-06	0.32293922	6.462699e-08	6.8458e-08	3.2596512e-07	1.4244315e-06	0.49254182	0.17811057	3.4817726e-06	0.0063962643	1.3130706e-07	1.5018092e-07
priorregion4_spot_158	0.00017083599	0.63457036	0.015750125	2.166059e-07	2.0261928e-07	1.8302002e-07	7.009275e-07	0.015042584	0.33445477	9.3042745e-06	2.9311082e-07	3.7691046e-07
priorregion4_spot_159	2.0217835e-06	0.03524839	0.015453923	7.894059e-08	2.0189866e-07	1.151995e-07	0.088774115	0.55013657	0.30942622	0.00095805037	1.5325728e-07	1.6166923e-07
priorregion4_spot_160	2.141757e-06	0.1706671	8.804321e-08	4.0258314e-08	1.6054424e-05	0.023577787	0.608978	6.8506345e-08	0.19675837	1.4467663e-07	9.011639e-08	6.3466594e-08
priorregion4_spot_161	2.6394832e-06	0.2785916	5.3856194e-08	5.988441e-08	4.3634614e-07	8.471144e-07	0.32096854	0.39485723	3.925094e-06	0.0055743614	1.0578662e-07	2.1311443e-07
priorregion4_spot_162	0.0032256828	0.3953395	7.965138e-08	7.611037e-08	1.3982094e-07	1.4651917e-07	0.034122862	0.5673097	3.464308e-07	1.1519255e-06	1.4678083e-07	2.3440283e-07
priorregion4_spot_163	0.0002364115	0.566605	8.2628645e-08	8.136444e-08	3.6222687e-07	5.256049e-07	0.21033852	0.22281693	5.425389e-07	6.5748566e-07	4.812804e-07	3.0745903e-07
priorregion4_spot_164	0.0152463	0.26169774	6.7450756e-08	5.077639e-08	1.6960217e-07	1.7958985e-07	1.5464374e-06	0.5494941	0.17355916	4.793954e-07	1.2658056e-07	8.169775e-08
priorregion4_spot_165	1.8959403e-07	0.35985854	4.1536993e-08	1.9827604e-08	2.020278e-07	0.00017604334	0.63357526	3.417115e-08	1.378652e-07	0.00638851	1.4349813e-07	9.812283e-07
priorregion4_spot_166	0.058123253	0.4429606	6.138896e-08	7.5533755e-08	2.98358e-07	1.6993002e-07	3.913734e-07	0.260714	0.23629664	0.0019040325	2.0600675e-07	3.982263e-07
priorregion4_spot_167	0.03615376	0.66612554	0.041688062	1.7283445e-07	2.642564e-07	2.0616683e-07	9.1380325e-06	0.25602007	7.2341874e-07	9.219584e-07	3.3013444e-07	6.9552044e-07
priorregion4_spot_168	3.1479829e-07	0.10696949	0.03685159	1.4018877e-07	0.06814024	0.15590075	0.63213605	4.3617394e-08	6.4119257e-07	7.7180964e-08	1.5475314e-07	5.912712e-07
priorregion4_spot_169	3.2263233e-05	0.5093012	8.234453e-08	6.0642e-08	9.4210725e-07	1.0159071e-06	0.15065837	0.33999917	5.2160863e-06	1.1982826e-06	2.9567101e-07	2.1661829e-07
priorregion4_spot_170	0.02249797	0.28111476	1.8628656e-08	2.1657419e-08	1.1750214e-07	6.4954456e-08	4.0414577e-08	0.69638634	4.2260822e-07	6.0168354e-08	1.13457716e-07	8.580378e-08
priorregion4_spot_171	8.67865e-07	0.18664528	5.282117e-08	5.6586746e-08	2.7947925e-07	9.704715e-07	0.1570743	0.65275466	2.1927606e-06	0.0035211623	1.2204332e-07	1.4070973e-07
priorregion4_spot_172	3.5667367e-06	0.29233557	0.01354672	1.8886522e-07	9.882405e-07	1.7378292e-06	0.2794193	0.4134742	4.241205e-05	0.0011749611	1.801382e-07	2.2174665e-07
priorregion4_spot_173	0.08758452	0.1026854	1.5927093e-07	1.2604966e-07	1.532045e-07	1.323807e-07	2.8032142e-07	0.7925077	0.013188904	2.1868841e-07	1.5875487e-07	0.004032157
priorregion4_spot_174	0.009808499	0.18066277	0.11952352	3.310857e-07	5.50151e-07	1.3927151e-06	0.69000185	2.350506e-08	1.4297672e-07	3.4656998e-07	2.4438728e-07	2.7685752e-07
priorregion4_spot_175	1.2428129e-07	0.05480369	2.083908e-08	0.000120811026	2.3288528e-07	3.3306486e-07	0.085178435	0.76800317	0.09081882	0.0010740325	2.1943697e-07	4.517164e-08
priorregion4_spot_176	0.01721369	0.12412809	2.3371008e-08	2.2930033e-08	0.061699	0.02976661	6.298868e-07	0.7332154	0.03397621	8.153733e-08	9.127378e-08	6.778229e-08
priorregion4_spot_177	9.59113e-07	0.03549531	0.022137942	5.1677556e-08	5.190181e-07	0.02381601	0.24956027	0.6689866	1.9853426e-06	7.267364e-08	8.401959e-08	1.1217882e-07
priorregion4_spot_178	0.024015486	0.72288305	1.05072246e-07	7.044722e-08	3.363242e-07	2.4755408e-07	0.10147222	7.4824285e-08	0.151627	8.790612e-07	2.886885e-07	3.268507e-07
priorregion4_spot_179	0.006629039	0.24651538	0.012461366	7.0321505e-08	2.154285e-07	2.8742522e-07	8.67838e-06	0.68679637	0.04758772	1.8923885e-07	1.5288238e-07	5.552582e-07
priorregion4_spot_180	3.1828904e-06	0.18490359	4.0022478e-08	3.2090227e-08	2.8468477e-07	4.1775442e-07	0.046521023	0.7673182	3.1914558e-07	0.0012527684	9.611596e-08	1.2330743e-07
priorregion4_spot_181	0.011027737	0.3879	0.11648184	9.770574e-08	2.7741586e-07	5.402542e-07	0.48458886	4.3286743e-08	1.2251348e-07	8.443375e-08	2.2733498e-07	1.8704785e-07
priorregion4_spot_182	7.21306e-07	0.20985289	3.4923647e-07	1.7261388e-07	0.21931337	7.0149684e-07	0.006928755	0.56372213	3.028338e-06	0.00017762542	1.5345148e-07	1.3354571e-07
priorregion4_spot_183	1.0238603e-05	0.30542567	8.48389e-08	7.970191e-08	0.007974343	0.030132014	0.04813293	0.6051265	1.6174214e-05	0.0031816186	1.4462101e-07	2.2050999e-07
priorregion4_spot_184	0.00017251128	0.23326531	3.8704766e-08	2.6824432e-08	2.1507392e-07	2.284577e-07	0.06773671	0.6988229	1.6620751e-06	1.1305583e-07	1.7211407e-07	7.3834784e-08
priorregion4_spot_185	0.00058477523	0.57630783	2.795468e-07	2.4813926e-07	3.3710535e-07	5.646008e-07	0.41759902	2.0053797e-07	2.401022e-07	0.0055058403	4.1711615e-07	2.3798279e-07
priorregion4_spot_186	4.9973764e-06	0.3381448	5.038699e-08	4.9148905e-08	3.518939e-07	1.3182948e-06	0.6618441	5.1008165e-08	6.713901e-07	2.212273e-07	1.8809759e-07	3.2867897e-06
priorregion4_spot_187	4.3697878e-07	0.25157285	4.089932e-08	2.6338784e-08	0.014497193	0.057708506	0.6762199	3.5052103e-08	4.740196e-07	2.6881116e-07	1.0206344e-07	1.3650885e-07
priorregion4_spot_188	1.297158e-06	0.38769504	7.95502e-08	4.997984e-08	3.1088757e-07	2.3074959e-07	0.1441555	0.46295717	4.3646482e-06	0.0051852157	2.602995e-07	4.7303368e-07
priorregion4_spot_189	0.016996238	0.5488015	6.9144605e-08	6.6747646e-08	6.4183496e-07	7.856955e-07	0.25479877	0.07831857	0.096807614	0.004275323	1.8646894e-07	2.810112e-07
priorregion4_spot_190	2.612134e-05	0.32452643	8.0034994e-08	6.711483e-08	2.359492e-07	4.0198665e-07	0.25864032	3.2996422e-07	0.4168055	2.5418998e-07	1.7673311e-07	1.608512e-07
priorregion4_spot_191	0.00037446426	0.77319646	0.011898986	7.479903e-08	1.8643043e-07	1.530564e-07	2.3125325e-05	0.21347204	4.860206e-07	0.0010337625	1.7514111e-07	2.6199928e-07
priorregion4_spot_192	7.846467e-07	0.12825891	1.1055601e-07	6.529582e-08	0.001998477	0.050280634	0.46090168	0.32923585	0.029320238	2.5633915e-06	1.5167687e-07	4.5704343e-07
priorregion4_spot_193	0.006140238	0.6244385	2.25694e-07	8.380517e-08	5.157722e-07	0.0107128	3.3426081e-06	0.2946245	0.06407831	3.299035e-07	2.0609016e-07	9.1313143e-07
priorregion4_spot_194	2.6795843e-07	0.122791305	9.1356975e-09	1.0305708e-08	6.76055e-08	5.6375765e-08	5.1071442e-08	0.8772078	3.6248878e-07	2.4589056e-08	4.0021547e-08	2.9377539e-08
priorregion4_spot_195	2.8398212e-05	0.9999702	7.38781e-08	4.612852e-08	1.4582172e-07	1.00071176e-07	1.267075e-07	5.932635e-08	1.3618576e-07	3.5343066e-07	2.2144344e-07	1.9739521e-07
priorregion4_spot_196	0.0021041878	0.905514	8.176405e-08	9.133098e-08	8.62096e-08	8.518785e-08	8.873742e-08	0.08993209	5.71605e-07	0.0024434254	1.996822e-07	5.049876e-06
priorregion4_spot_197	3.8686358e-05	0.55494106	7.137097e-08	7.125318e-08	4.8409343e-06	0.04573971	0.39574444	6.871592e-08	7.7200826e-07	0.0035296849	3.0548034e-07	3.3449373e-07
priorregion4_spot_198	1.5941575e-07	0.04174756	3.4240863e-08	2.7334998e-08	1.1372981e-07	1.0695695e-07	1.5974098e-07	0.5403558	0.41639206	0.0015038211	8.9093575e-08	1.032114e-07
priorregion5_spot_1	0.008372921	7.443318e-07	0.033648662	0.096932024	0.59437	0.10682221	9.743468e-07	4.3017582e-08	4.2923048e-07	0.07877436	0.010435776	0.07064189
priorregion5_spot_2	1.4540188e-07	1.902785e-07	3.9635802e-07	0.02255235	0.34070733	0.010290993	4.118727e-07	0.61594355	8.976956e-06	0.010495502	1.14700626e-07	8.882997e-08
priorregion5_spot_3	9.47485e-08	3.8990623e-07	0.02303365	0.06330932	0.37461445	0.09476152	8.128093e-08	0.413398	6.2750615e-07	0.030881645	1.01806606e-07	8.5813376e-08
priorregion5_spot_4	0.0072892783	1.705359e-07	0.04259922	0.26759848	0.017175669	0.0062154797	8.616731e-08	0.27451804	0.016194731	0.3479641	0.02044043	4.282107e-06
priorregion5_spot_5	0.002664286	2.4443437e-07	0.015730474	0.15660992	0.58881426	1.7302932e-06	1.2288253e-07	0.23616804	2.6838634e-07	5.0659345e-08	1.4498981e-07	1.0477604e-05
priorregion5_spot_6	4.125663e-08	6.406362e-08	0.011512958	0.081936084	0.37267599	0.06259487	1.0640626e-05	0.4712645	4.6881246e-06	3.2736715e-08	7.339356e-08	1.5186963e-07
priorregion5_spot_7	3.1258705e-07	9.779538e-07	3.0502463e-08	4.607901e-08	0.44755656	0.03861855	0.12431859	0.21215412	0.029550184	0.1379252	2.9212222e-07	0.009875163
priorregion5_spot_8	0.0054811696	1.9385631e-07	0.1067718	0.26444584	0.09382954	0.120095305	2.443565e-07	3.6604117e-08	0.024216788	0.20811476	2.8987079e-06	0.17704132
priorregion5_spot_9	8.259294e-07	4.2107818e-08	2.3455856e-08	1.5220087e-08	0.3390111	0.06867542	9.124911e-08	0.5923123	2.8466314e-07	1.3564836e-08	2.1909976e-08	4.323029e-08
priorregion5_spot_10	4.3162963e-08	9.4662084e-08	0.050883025	0.28937796	0.3479066	0.25868163	0.0027066234	0.039284542	5.163762e-07	2.4533554e-08	0.000920538	0.0102384025
priorregion5_spot_11	1.8400446e-07	2.5408409e-07	8.498885e-07	0.05180812	0.615306	0.00014016149	3.6189522e-07	0.20721035	2.512069e-06	0.12015095	2.0212053e-07	0.005380007
priorregion5_spot_12	9.600781e-07	4.005387e-07	0.014944957	0.19393045	0.6736544	0.0014530873	1.177279e-06	0.09659001	0.019424276	2.8290836e-08	1.04358534e-07	1.3995412e-07
priorregion5_spot_13	4.070677e-07	1.2768475e-06	0.014766851	0.08270341	0.47544363	9.4529005e-06	1.4644313e-07	0.24249052	2.0175698e-06	0.18458189	2.6010173e-07	1.9795384e-07
priorregion5_spot_14	0.03402143	5.885417e-07	0.05912418	0.21665742	0.105209656	0.0952797	7.880171e-08	0.39249176	4.1419128e-07	3.4328508e-08	0.0043130335	0.09290171
priorregion5_spot_15	9.915724e-08	1.4496148e-07	1.9722694e-07	0.045407213	0.12111626	0.05198515	0.043969754	0.63784134	0.038578376	0.026529815	0.034571588	1.5596473e-07
priorregion5_spot_16	1.6303005e-07	3.5545278e-07	0.061912563	0.10065431	0.59004754	2.527215e-05	0.08103675	0.116883084	1.8865585e-07	0.047876135	0.0015635018	1.1062432e-07
priorregion5_spot_17	0.049897328	7.0645905e-07	0.065360196	0.11573534	1.6663606e-07	9.0747e-08	1.13096114e-07	0.72653335	6.5967686e-07	0.0424717	3.1871352e-07	7.1578185e-08
priorregion5_spot_18	0.005535242	2.603682e-07	0.031619485	0.13757086	0.665117	0.13630578	1.0718825e-05	3.2173954e-08	1.15772245e-07	0.023839753	6.4157484e-07	8.1581476e-08
priorregion5_spot_19	9.681948e-08	1.2337934e-07	2.1976591e-08	9.543208e-09	0.39784828	0.104207575	4.0256012e-07	0.45663232	7.023461e-07	0.041310124	2.6457573e-07	5.852464e-08
priorregion5_spot_20	3.6326915e-07	8.094379e-08	0.0669356	0.2501258	0.08510294	0.07672594	8.862066e-08	0.41805822	1.440767e-06	0.09760063	0.005448757	2.2535707e-07
priorregion5_spot_21	0.0031965193	9.68611e-07	3.2858637e-08	1.9827398e-08	0.16384996	0.0343551	5.4642544e-07	0.6043753	6.158185e-07	0.1922185	0.0020023056	1.13493996e-07
priorregion5_spot_22	5.718215e-08	6.564262e-08	0.042604994	0.203798	1.3089537e-07	8.1080486e-08	6.718127e-08	0.72484624	0.028750164	2.4882558e-08	4.3183626e-08	4.6245077e-08
priorregion5_spot_23	9.245931e-08	1.816985e-07	0.06852792	0.1980386	0.12390662	0.11851624	0.02794152	0.24641551	2.0414134e-06	0.17536922	0.041280553	1.5029439e-06
priorregion5_spot_24	2.405132e-07	1.776562e-07	0.11467916	0.2570566	0.40158314	1.8964288e-06	0.01527487	0.061846435	0.009960128	0.06338575	9.543709e-07	0.07621062
priorregion5_spot_25	1.9258648e-07	1.7359964e-07	3.5350325e-08	2.6682965e-08	2.164731e-07	1.42258e-07	1.1366546e-07	0.99999875	4.0107852e-07	2.8961102e-08	4.175707e-08	3.8691375e-08
priorregion5_spot_26	5.4314402e-08	1.2014436e-07	3.85587e-07	0.07784505	0.6721481	0.115833506	0.06771886	3.1097e-08	1.5366282e-07	0.043856166	0.0225974	8.542092e-08
priorregion5_spot_27	0.0064014634	8.69534e-08	1.39097684e-08	1.5248654e-08	0.69410264	1.0435077e-06	1.1134404e-07	0.2994943	2.9068545e-07	1.5284309e-08	1.7013793e-08	1.5389604e-08
priorregion5_spot_28	1.1620088e-07	7.7079716e-07	0.01869011	0.14223187	0.5493845	0.10280934	1.0455473e-06	0.18645433	6.0984803e-07	0.00042644376	7.840907e-07	1.260147e-07
priorregion5_spot_29	1.9585322e-07	1.0553912e-06	7.273971e-08	7.529009e-08	0.2092066	0.21223988	2.0545481e-07	0.49832475	3.1989597e-07	0.05885221	0.016770134	0.0046045524
priorregion5_spot_30	1.4151608e-06	0.0028858157	1.2074057e-07	0.021688165	0.43280944	0.14429267	1.236029e-06	0.26657557	5.4013362e-06	0.13001122	0.0017286985	2.2498942e-07
priorregion5_spot_31	2.5034495e-07	3.1442394e-07	2.001475e-06	0.16062336	0.4362029	6.6179496e-06	0.04635974	3.041001e-08	1.5484648e-07	0.345117	0.011687302	3.501797e-07
priorregion5_spot_32	7.254761e-08	4.7963113e-08	2.7358658e-08	7.511953e-08	0.59238255	1.833835e-05	1.5396034e-07	0.34654126	0.012397362	0.043646235	1.3011216e-07	0.005013814
priorregion5_spot_33	7.8697775e-07	5.590231e-07	5.104412e-08	3.000102e-08	0.59955	8.315055e-05	6.3428047e-07	0.31514654	1.6146107e-06	0.085216194	2.2202948e-07	1.1173165e-07
priorregion5_spot_34	0.010025444	6.3598753e-07	0.07220369	0.2166587	1.5527046e-07	8.964917e-08	8.5665356e-08	0.57152843	1.965999e-06	6.171577e-08	0.022963868	0.10661689
priorregion5_spot_35	1.7663541e-07	5.994254e-08	0.011763485	0.14108746	0.57531095	0.000247734	0.08673893	0.17415081	8.667995e-07	7.1782175e-08	0.0065210382	0.0041783685
priorregion5_spot_36	1.0298377e-07	3.8767334e-07	0.009890724	0.013751142	0.38685134	0.24014004	3.6211542e-05	0.21473432	1.6093401e-07	0.13171333	0.0028820643	4.8519453e-08
priorregion5_spot_37	3.5251678e-06	1.6746858e-06	0.013700735	0.107297376	0.07079634	0.23930246	2.7986547e-07	0.446978	0.041612774	0.053025514	0.027281098	8.142049e-08
priorregion5_spot_38	0.0024629754	6.684368e-07	0.0019194937	2.4796952e-08	0.49454024	0.06439669	6.645268e-07	0.22760646	0.024161212	0.16123082	2.9026694e-07	0.02368048
priorregion5_spot_39	1.6919351e-07	1.5752656e-07	4.7303455e-08	4.253425e-08	6.845235e-07	2.2718156e-07	5.7821193e-08	0.50798005	0.022442963	0.44226566	8.18502e-07	0.027309159
priorregion5_spot_40	0.0113359075	0.0050292723	0.0024655152	1.8867684e-08	0.42064366	0.19192882	8.106185e-08	0.21591711	1.5846932e-07	0.152679	3.3811932e-07	5.1720352e-08
priorregion5_spot_41	9.528378e-08	1.1977639e-07	0.020570608	0.18414246	4.0206584e-07	3.2266277e-07	8.905007e-07	0.20233068	0.17345412	0.34605068	0.0734481	1.4829939e-06
priorregion5_spot_42	1.0136211e-07	5.1826262e-08	6.190216e-08	2.4214517e-08	0.3109574	9.2325087e-07	0.03434437	0.6490634	0.005633335	3.2793942e-08	7.3266925e-08	1.8835684e-07
priorregion5_spot_43	4.752077e-07	1.518772e-07	8.664888e-08	4.9809945e-08	0.41734833	0.41529685	1.3133072e-07	0.16735303	8.9177604e-07	1.9756294e-08	4.2975696e-08	2.6448761e-08
priorregion5_spot_44	1.2990971e-07	1.7935852e-07	4.1488992e-08	3.0334878e-08	0.27929264	0.10290584	0.033864222	0.362796	0.054991033	0.11152805	0.05462118	6.8521314e-07
priorregion5_spot_45	1.3108495e-07	1.5888439e-07	1.7113602e-07	0.028748468	0.56596476	0.22053434	1.0815904e-06	0.10828399	1.0978099e-06	0.073209696	0.0032558988	1.1936909e-07
priorregion5_spot_46	8.997894e-08	7.106061e-08	8.135211e-08	1.834673e-08	0.33279583	1.0958752e-06	1.2750371e-07	0.6199828	7.495354e-05	0.04714457	1.9852814e-07	2.0099877e-07
priorregion5_spot_47	9.038282e-08	1.4756286e-07	0.04569156	0.07141093	0.08026368	3.1873795e-05	4.205302e-07	0.7123127	0.021072851	0.069215626	1.2405211e-07	9.115912e-08
priorregion5_spot_48	0.0075947875	1.2593746e-05	0.19358803	0.40539345	0.05475096	1.8940584e-07	9.857367e-08	7.291609e-07	1.8668165e-07	0.22790098	0.10085018	0.009907729
priorregion5_spot_49	0.0024950076	8.199087e-08	0.02612105	0.13926263	1.5384684e-07	1.3784307e-07	7.968388e-08	0.83212006	4.044723e-07	5.899428e-08	9.26352e-08	1.4449257e-07
priorregion5_spot_50	1.839062e-07	1.0105132e-07	3.8333777e-08	2.8562761e-08	0.052821014	0.0052016107	0.012879932	0.8724341	0.056661215	2.7065518e-08	1.7257693e-06	1.0293995e-07
priorregion5_spot_51	7.830599e-08	9.672572e-08	0.032208625	0.09030047	0.55094403	2.90344e-06	3.5181924e-07	0.24825521	2.6015513e-07	0.07828756	4.1061895e-07	8.912456e-08
priorregion5_spot_52	0.005265172	8.748177e-08	0.060674783	0.2703094	0.08679897	0.0814117	1.7464897e-07	0.48017964	0.015359368	2.4599661e-08	2.663153e-07	4.730091e-07
priorregion5_spot_53	1.1178772e-07	1.5969947e-07	0.016419	0.13872547	0.1717383	0.09529308	2.1855284e-07	0.4263902	0.012720481	0.08987655	0.03597077	0.012865629
priorregion5_spot_54	1.16781e-07	0.009264569	0.08214463	0.2321607	0.009467221	2.1740439e-07	0.04701032	0.3151833	4.5524158e-07	0.16763283	0.1179478	0.019187931
priorregion5_spot_55	1.3907355e-07	1.3604553e-07	0.025776936	0.09133768	0.43408838	0.2647047	9.672328e-06	0.18408175	3.380069e-07	3.7377976e-08	8.584661e-08	1.4210904e-07
priorregion5_spot_56	7.919095e-08	1.6217614e-07	0.0073682466	0.19188692	0.5700898	8.6094115e-05	3.53708e-07	0.17305589	0.02469011	0.028310023	0.0045119454	3.658678e-07
priorregion5_spot_57	4.3822192e-07	1.602577e-07	0.014394554	0.3534312	0.2670668	1.499369e-07	0.022931779	0.32391408	0.018260594	6.8672634e-08	9.6769426e-08	1.1535129e-07
priorregion5_spot_58	9.6472036e-08	9.013252e-08	0.02622776	0.20949079	0.4481067	0.1993821	0.0152963875	0.060575336	8.295398e-07	0.04091879	9.691915e-07	1.2372752e-07
priorregion5_spot_59	4.6803538e-07	5.1811844e-07	8.410884e-08	8.322875e-08	3.1518248e-06	0.006550997	1.5299517e-07	0.81941503	0.029882202	0.10523841	0.03053374	0.008375235
