,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_57,0.00030248749535530803,2.3254206212186547e-06,1.4721504248882412e-05,3.4205796737296625e-07,5.796425875814748e-06,8.404888717450376e-07,1.7056075274944305,3.922542919099214e-06,7.574378196295585e-06,9.828305519476999e-05,0.0029712745337747036,0.026320423372089865,8.604457910621478e-08,2.0191418528556824,1.0349758611027938e-06,2.3535279964903568e-07
priorregion3_spot_58,0.07673380486667156,0.00040488830854883416,0.36767281740903857,2.2430974604503716e-05,0.32672074884176255,2.445335769607482e-06,0.41458611786365507,0.2150077037513256,1.0265068522130604e-05,0.0005283056059852243,2.308126596517468e-07,0.6250137120485305,1.1147725956561773e-06,2.7937565803527833,4.368809622974368e-05,4.4590146899281535e-06
priorregion3_spot_59,1.8714709824507735e-06,1.3860618673788851e-05,0.3510561645030975,2.5522835130686875e-06,0.0006940975872566923,2.2607589116319106e-07,0.3294495567679405,1.8522716800362105e-05,0.03525563552975655,1.0088190674650833e-05,6.113152650755183e-08,0.0008656614721985534,1.0271473946943387e-07,0.16383632495999337,2.3055852693687483e-08,9.264939793141026e-09
priorregion3_spot_60,9.909207801683807e-06,3.7193050417272394e-07,6.61194556528244e-07,3.707715698908487e-08,1.8542037935276313e-06,2.595840186359055e-07,1.3566352890848067e-06,5.430317514765193e-07,1.5533833348513328e-07,0.0004199945033178665,8.419128434411506e-08,8.918160688153876e-07,2.1957238693914863e-08,1.8080382108688353,2.983116473842529e-08,6.2299332967086235e-06
priorregion3_spot_61,5.91839062735744e-07,1.4011860059781615e-06,0.20202262625098227,1.5127198693676291e-07,2.1802853643748678e-05,3.76390381973124e-07,0.736099436879158,2.572342827988905e-06,1.6931787669705045e-07,6.806971583728227e-07,9.545335615257501e-08,2.7887651754099354e-06,1.4307651881040328e-07,0.001503635902190581,1.5032641709211705e-08,9.126882671850468e-09
priorregion3_spot_62,0.00017695719579933212,2.107954805978807e-05,1.3541011691093443,5.4095068890092085e-06,0.004284002282656729,2.928515459643677e-06,1.9615079462528229,0.0006338499864796176,1.1139115349578787e-05,0.000119511082812096,1.0848699901089276e-06,7.408089404634666e-05,1.5274610689175461e-06,1.7723510444164277,5.164525191503345e-07,2.2166366761666725e-06
priorregion3_spot_63,5.8949656522599984e-05,3.628379563451745e-05,2.442868137359619,3.136640361844911e-05,0.23533079847693444,6.953339766369027e-06,1.9736123144626618,0.005175035167485476,1.1996310831818846e-05,2.2939361042517702e-05,5.540303760653843e-07,0.08213069476187229,0.00042560742294881496,0.15392904952168465,2.4004535021049383e-06,1.121282321037143e-06
priorregion3_spot_64,4.525231042862288e-06,0.0004666354041546584,0.7108258694410324,2.5437895601498896e-06,0.000610738157411106,7.57219845581858e-07,0.3752102330327034,0.00012185851846879815,0.01260959468781948,5.564738330576802e-06,6.876831299962305e-08,3.582514073059428e-05,3.1618672693412007e-07,0.2200226508080959,1.777921404766403e-07,2.993090033598378e-08
priorregion3_spot_65,2.616348592709983e-05,4.6134429612720855e-05,1.6798127114772796,1.1094755291196635e-05,0.0008729837863938883,0.00012350015167612584,1.3004481494426727,0.000125242520152824,2.351517969145789e-06,4.78313229905325e-05,1.8339190788196904e-07,0.0002390025016211439,1.4679938487915933e-06,0.9859574168920516,4.0146189377310294e-07,2.0872536651950216e-06
priorregion3_spot_66,6.767077647964471e-05,2.5300743436673657e-05,0.8041817009449005,2.9850792998331602e-05,0.6058786481618882,2.3998600454433475e-06,1.464206576347351,0.00010328974240110256,2.3091397088137457e-05,0.002019620721694082,9.872748250927545e-07,0.005856009642593562,2.6088156062087365e-07,1.1509258568286898,9.652807705151646e-07,9.507238047490318e-07
priorregion3_spot_67,5.515310422197218e-05,2.0981485067750328e-05,0.5522612154483796,3.50129215803463e-05,0.11045792289078235,6.391526113702639e-07,9.141055670625065e-06,8.444974264421035e-05,4.0459443084728264e-07,0.00030948124622227625,6.18463587898077e-08,0.05588802248239517,3.002113700745213e-07,2.720461881160736,2.2670016051051793e-06,3.347535738384977e-07
priorregion3_spot_68,0.00030725836695637553,1.1599892195590655e-05,0.33782414793968196,1.0826183142853552e-05,0.00018596947702462785,2.2572560965272716e-06,1.8399573266506195,3.075387021453935e-05,5.834709259033843e-06,8.869256889738609e-05,6.456752799977039e-07,5.443386762635782e-05,4.34767569856831e-07,1.8264825880527495,1.4176786237385387e-06,3.0585092076762525e-06
priorregion3_spot_69,0.03310888949781657,0.04352640938013792,3.157103252410889,7.316317860386335e-05,0.008019067812711,4.9793191692515394e-06,1.9524510383605957,0.0033004010212607684,8.85784425008751e-06,0.00014257138172979467,1.1506319083309791e-06,0.0020479581318795684,1.826886142453077e-06,0.8027565538883209,1.8672304406663898e-06,1.4744251529918984e-06
priorregion3_spot_70,2.0973336268070857e-05,2.477844032000576e-06,1.723172092437744,3.594598740619404e-06,0.0011719131143763661,2.5799731884035285e-05,1.5343871593475342,0.00013971161024528556,1.133668104102981e-06,4.833510615753767e-06,5.8773360080977e-07,6.048729464964709e-05,1.7739917410608543e-07,0.5490991622209549,1.0512102153370507e-05,8.218893208322698e-06
priorregion3_spot_71,8.077711117948639e-06,1.0693446938603302e-06,0.2555432632565498,1.1711374092726602e-07,0.03934700917452574,2.9964989494146717e-07,0.6735275328159331,8.548976893507644e-06,5.353883352654521e-07,6.7046864614894735e-06,4.7057700847119583e-08,7.217593270070211e-06,6.80640212635808e-08,0.6910132855176926,2.2696506363217852e-08,1.1098575143364543e-07
priorregion3_spot_72,4.990324941900326e-05,3.7045737917651424e-05,1.4567503094673158,0.00011542441898200195,0.0008264149568276481,1.8568578980193707e-06,0.12007290460169316,0.00013552891832659955,4.304039998714871e-06,0.0002800921894959174,1.1260229015874758e-07,0.6949802249670028,0.0007477618870325386,2.1107935667037965,2.5340235310977736e-06,1.1536508736753604e-06
priorregion3_spot_73,0.00012013218620268162,4.756507996717119e-06,0.940331757068634,3.6957732390874297e-06,0.00023371766292257234,1.667186052145553e-05,2.3101465106010437,9.283906656492035e-05,9.85308147392061e-06,0.1788278043270111,3.075047970924061e-06,0.00012605004812940023,4.3585038156379596e-07,1.3085290968418122,8.996862732146839e-07,3.879022515320685e-05
priorregion3_spot_74,4.6455315168714153e-05,3.922873588635412e-06,8.976980680017734e-05,8.567809572923579e-07,0.459452249109745,6.075865172761042e-07,0.9231123238801956,4.236062177369604e-05,7.746533447061665e-06,0.00011559800150280354,1.6004966767013685e-06,1.0232837939838648e-05,1.4580047547951835e-06,1.9813086330890657,2.060727972263976e-07,3.3920338609050306e-07
priorregion3_spot_75,0.0003783123451285064,0.00012931667806697077,0.7967581391334534,0.0005940368893789128,0.621676081418991,1.0217096814812976e-05,1.6131338477134705,0.0012862191651947796,8.760820965107996e-05,0.00022145664188428783,5.779111120318703e-06,0.5861311286687851,1.4099116071975007e-06,2.2711977243423465,0.002954436035361141,0.04025599490851164
priorregion3_spot_76,0.005445147934369743,0.00011199582550034395,0.00017388156265951693,1.9288090129521156e-06,0.07637898847460747,2.294167586569529e-06,3.1349506020545963,0.0003134218175546267,0.000164268740627449,0.16053400710225105,2.6344405523559547e-05,0.4951708629727364,2.3235562025547553e-07,0.8078575819730759,6.848132284176245e-06,2.4095021217362956e-06
priorregion3_spot_77,0.09626827128231526,5.68369644042832e-06,0.4697115793824196,1.3315859064277902e-06,0.04871910195797682,2.7371634359951712e-06,0.05523291677236557,0.0001009976305795135,1.187657171612955e-05,0.17543391808867453,1.0388461191723765e-06,2.7081663756689525e-05,3.1641902893397854e-07,0.679543924331665,8.519249234950621e-07,8.832265211822233e-06
priorregion3_spot_78,8.568029215894057e-06,9.076086189452327e-06,0.7152810782194137,1.2499382228270406e-05,0.0004910372692393139,4.903076501250325e-06,2.2370426654815674,9.860404497885611e-05,1.4452732148129146e-05,6.069732876312628e-06,0.005730995861813426,3.150211524963379,8.596548155992423e-07,0.005929276370443404,1.5068498123582686e-05,3.8706967302459817e-07
priorregion3_spot_79,0.0007594450173201039,1.4145522254693787e-05,1.3325071156024932,5.349323600967183e-06,0.025177984684705734,7.938109501992584e-06,2.784903848171234,0.007867721095681192,0.00032268171053146945,0.31533244550228123,4.7069736865523735e-06,0.003409041895065457,8.378961240396168e-07,1.3925820291042328,4.282466147742525e-06,3.773829303099774e-06
priorregion3_spot_80,0.00011446684038673993,0.0008083413558779284,1.1531322300434113,0.0002303749839484226,0.18072811439633368,1.6022029558371288e-05,2.3378207564353946,0.0016452095878776163,4.520695219980553e-05,5.3061898506712174e-05,3.604114795052738e-06,1.7985368192195892,1.9828027461699096e-06,1.0829083800315855,1.2685652836808004e-05,2.461424435296067e-06
priorregion3_spot_81,6.862961936349166e-06,7.279380733962172e-05,1.5116133034229278,9.883440179692116e-06,0.2741048142313957,1.0342000109631044e-06,7.846314787229858e-07,0.0004188873936072923,2.432384562212064e-07,1.0446086525917053e-05,1.582272997069367e-08,4.8217099902103655e-05,5.5852025866443e-07,1.0207676410675048,3.608827441325957e-07,3.835159390064291e-07
priorregion3_spot_82,0.0001518312950793188,0.00038682748418068514,0.8194666713476181,2.9298782010300783e-05,0.030144053045660257,0.00020662608803831973,1.752577120065689,0.0005768502043792978,2.4703655799385164e-05,5.446383365779184e-05,4.90090769744711e-07,0.0006764210353139788,8.720292186126244e-07,1.048367404937744,2.8225851110619263e-05,0.0031491996021941306
priorregion3_spot_83,1.4762488092401329e-06,9.61982650551363e-06,2.665773057937622,6.777281146241876e-06,0.789788368344307,1.5130195720303164e-06,7.516741732160882e-07,0.0006375927943736314,1.8474010872182593e-07,9.219673501092984e-07,1.1380588311737938e-07,0.0012556551431771366,1.2054449882725748e-07,0.003078822686802596,1.5267609398961215e-06,4.131824340447566e-08
priorregion3_spot_84,0.00015176421366049908,1.191949450003449e-05,0.5162061542272568,1.0301746215191088e-05,0.003028880781494081,1.0974065799018718e-05,1.81152583360672,0.00021932614690740594,2.095638492392027e-05,8.341800166817847e-05,0.0010164825303945692,1.7927881121635436,2.487012739038619e-06,1.3497738599777223,2.428357765893452e-05,1.5690646534949338e-06
priorregion3_spot_85,4.940482000392876e-07,3.1859533748956893e-07,2.273203631375509e-06,4.1585306576052976e-08,2.4040563039307018e-05,1.1410072659145954e-06,0.4316314965486526,1.5425884782871435e-06,3.541374860560609e-06,7.230035662360023e-05,1.0307922912033975e-05,0.7023250013589859,1.8443222842279284e-07,0.054189322888851164,2.1068617286346128e-07,8.813027261567187e-06
priorregion3_spot_86,0.0006348705181153492,9.066680740943413e-06,0.8715984344482421,1.7641967042436592e-05,0.00018768817899399439,0.011539195151999594,1.264199036359787,0.0003298603536677547,4.3329597247065976e-05,0.0036585274268873037,9.728948998599663e-06,3.736127400770784e-05,4.0867542111300285e-06,4.603647089004516,6.740276398886636e-06,4.793762000190327e-05
priorregion3_spot_87,0.06941098906099796,0.00742451713886112,0.6849300861358643,0.0001711587676254567,0.0009958902781363576,0.0006843836046755315,0.780021458864212,0.0003564528597053141,2.2895580696058462e-05,0.003489471192006022,6.39452198925028e-07,6.715624804201071e-05,3.553538203959761e-06,5.482681512832642,5.3666316489398026e-06,1.1910991452168675e-05
priorregion3_spot_88,0.0004601614098646678,0.00027693449228536335,1.4955210387706757,1.92460236576153e-05,0.012785165337845683,3.6307171740190824e-06,2.172662949562073,0.0009254217991838231,1.088057456399838e-05,0.0009694332344224677,6.546475134427966e-07,6.89550921379123e-05,1.0213867881248008e-06,2.6611941337585447,4.047272886964493e-06,1.9511469326971563e-05
priorregion3_spot_89,1.87144588380761e-05,4.3717840344470464e-05,1.746842622756958,8.760429545873194e-06,1.4156206727027891,1.8826128268756293e-06,1.097693383693695,0.0014878742280416191,3.980364931521763e-06,1.9395765957597177e-05,7.300607109073098e-07,0.00038091744063422083,3.5110918332748043e-07,0.03156540282070637,1.6599808986939027e-06,9.41839110168985e-07
priorregion3_spot_90,0.07414863519370556,0.0005443819449283182,1.893237006664276,7.296038784261328e-05,0.627500370144844,2.140795268132934e-05,0.8092883199453353,0.001553765207063407,4.074250064149965e-05,2.544744420447387e-05,2.7449663889456136e-06,2.440881109237671,8.729751561986631e-06,1.2310645163059235,3.4390000473649705e-05,6.218095705889937e-07
priorregion3_spot_91,0.0003283491678303108,0.00023773724024067636,0.2786815121769905,0.00011775604543799999,0.0018527444975916297,0.0001356804808892775,4.578015327453613,0.0006948534690309315,0.00013845462162862532,0.17302741929888726,6.485652625087824e-06,0.19977214932441711,2.254293883652281e-06,1.466115480661392,2.5359262281199335e-06,7.279022793227342e-05
priorregion3_spot_92,0.0003038645256310701,6.949371818336658e-05,0.7139110535383224,2.2288577656581766e-05,0.022776034753769638,2.0781694274774054e-05,2.901189661026001,0.004278677678667009,2.5258378900616663e-05,0.00015836789607419634,2.925707212853013e-06,1.8669841468334198,2.7233919354330284e-06,1.7489348351955414,1.83333215318271e-05,7.2073578166964585e-06
priorregion3_spot_93,6.649300812568982e-05,0.00012822346034226939,0.3088542610406875,9.288873025070643e-06,0.2215356007218361,1.1622387091847487e-06,0.29121182709932325,0.016982205118983986,6.677515074215989e-07,4.515311284194468e-05,1.0344607623835601e-07,2.4566441334172853e-05,1.3333020717709588e-06,1.2320140719413757,1.8171638373587485e-06,3.54886759623696e-07
priorregion3_spot_94,6.872752601339016e-05,1.5381728917418514e-05,0.49994412511587144,1.2678168786806054e-05,0.619741740822792,2.1348527752707016e-06,1.9852480053901673,0.0004354233664344065,0.00013147050558472986,8.069877276284388e-06,2.259587301978172e-06,0.824952331185341,3.7532944645590766e-07,0.2289172440767288,7.476592554667149e-06,1.4234799010637293e-07
priorregion3_spot_95,0.00013663669451489114,1.670876627031248e-05,0.14991905763745308,5.524231301023974e-06,0.007880455674603581,2.4220881641667803e-06,2.335932171344757,0.00015884673994150944,5.258411874820013e-05,5.116710090078414e-05,0.034825273044407364,1.912644135951996,8.145915614932165e-07,0.7894127070903778,2.4594770729891027e-05,1.5956765878399891e-06
priorregion3_spot_96,0.00012182948812551332,6.065664183552144e-05,1.1769984662532806,5.6077907356666404e-05,0.0024179458036087454,3.1095979011297466e-05,2.7160796284675595,0.0007381793053355068,2.2640543465968222e-05,0.0012957424682099373,1.5657151664072444e-06,0.8526298671960831,1.359680987889078e-06,1.4796269118785859,6.27170836651203e-06,3.2616447583677662e-06
priorregion3_spot_97,3.1030665184061943e-07,7.017148927843664e-05,0.5171920835971833,0.00038139221287565307,0.07459019981324672,0.00038275632396107546,0.2785495638847351,0.0004397279830300249,4.818039911924644e-07,4.685606745624682e-06,1.1504766526115873e-07,6.927415392965485e-06,7.699642537772889e-07,0.00046987126406747846,3.941344708380257e-08,1.1150613019594858e-07
priorregion3_spot_98,0.00035006935650017123,1.052160196195473e-05,0.5469961285591125,4.532965112957755e-06,0.00390106305712834,3.532703078690247e-06,3.287196362018585,0.0002761212686891668,2.46644018261577e-05,0.00036615218123188243,1.2320723783432186e-06,0.07163815572857857,7.199345361641463e-07,2.0387078166007995,1.803558922119919e-06,3.095962961197074e-06
priorregion3_spot_99,3.234084069845267e-05,3.890012430929346e-05,0.9362230092287063,8.220555282605347e-05,0.000592058413894847,1.6879439863259906e-05,1.4938010931015016,0.0013222396839410067,0.004667622433044017,6.057172849978088e-05,4.679151601294507e-07,5.410693047451787e-05,2.800272466174647e-06,0.13484998568892478,3.2144528631761203e-06,5.995412408310586e-07
priorregion3_spot_100,7.835296746634412e-05,9.831133502302691e-06,1.0592451512813568,1.108106916944962e-05,0.0012964387133251876,8.140883801388553e-06,1.5952387154102325,0.0003794184638536536,1.9329419956193306e-05,5.1619417172332765e-05,1.1479097224764702e-06,2.9754587769508363,1.3438841619972665e-06,1.5038764595985412,3.890551306540147e-05,1.8487411466594496e-06
priorregion3_spot_101,3.944088916796318e-06,8.624273823443218e-06,1.8687288105487823,3.470064848443144e-06,0.012304399115964771,1.8394029609680727e-06,0.6408063858747483,0.01294146366417408,9.200443230383826e-07,1.2490391725350494e-06,1.400519721528326e-07,0.00013655651346198284,2.764503321373013e-07,0.10263055749237537,8.038460777015645e-07,1.678412026251408e-07
priorregion3_spot_102,6.0231411225686315e-05,0.0011435438413172961,1.5098552465438844,3.741839936992619e-05,0.7256935030221938,0.006486739520914852,1.9623527109622956,0.0006311056989943608,1.4926502490197891e-05,0.00016903659197851082,1.0902700410042598e-06,0.4846420228481293,1.0380267383425235e-06,1.0671348750591276,5.166319942873088e-06,2.7124563416691672e-06
priorregion3_spot_103,0.04954843297600746,0.00031919516186462715,0.8507829427719117,1.1750934208976106e-05,0.001247600419446826,4.598440932568338e-06,2.9729784965515136,0.0006653973541688174,9.958296577678994e-05,0.0007357520138612018,2.2219214542928968e-06,0.6234245449304581,2.785038691399677e-06,2.1107624411582946,7.096021254255903e-05,5.6142360881494825e-05
priorregion3_spot_104,3.1710759321867955e-05,7.046756394402113e-07,2.3749635329295415e-05,1.5622621489796988e-07,6.940040248082369e-06,3.332747917283996e-06,1.6225222408771514,7.310181490538526e-06,0.01267658518627286,0.0005065065517555922,1.279358912142925e-07,0.07522764801979065,1.1466064080423167e-07,1.3632446229457855,2.9887295909247775e-07,9.98617707637095e-07
priorregion3_spot_105,2.0125245919189185e-05,1.9222643368266292e-05,1.6952541828155518,4.722206340375123e-05,0.38691140711307526,6.567477475982742e-06,1.2271770536899567,0.003959656693041325,1.9770027790855244e-06,8.494730218444602e-06,9.243980684914277e-07,0.30380374789237974,4.6709559740065755e-07,0.011155798798426986,2.38421657741128e-06,3.995455557515015e-07
priorregion3_spot_106,1.1424196191001102e-05,1.3827563122958964e-06,7.091760608091136e-06,4.752843114630423e-08,5.437501295091352e-06,2.50481301122818e-07,1.7279693484306335,5.21400097568403e-06,1.2293189001866267e-06,5.12875240019639e-06,1.7100064937380923e-07,0.4582807570695877,2.209634306638009e-08,0.18273661360144614,1.0964771149701848e-06,3.2513506056375266e-07
priorregion3_spot_107,0.0008853552310029046,2.1277622272464215e-05,0.8440009981393813,1.2023867702737336e-05,0.0007867598440498113,7.368561018665787e-05,2.3046726465225222,0.0007518198719481007,0.00011218064901186153,0.001307034428464249,1.4793250386446744e-06,8.489264073432423e-05,1.441512245037302e-06,2.8141286373138428,2.485549259745312e-06,6.3832973410171684e-06
priorregion3_spot_108,0.11028291285037994,0.0004225476426654495,1.0469732940196992,8.440748315479142e-05,0.21995235010981562,2.628991678648163e-05,0.3556194514036179,0.00275772848399356,0.0007748882606392726,0.24711069911718367,2.762474025530537e-06,0.2218636304140091,3.459850006493071e-06,3.486596250534058,3.5325492353877054e-05,0.0005881796620087698
priorregion3_spot_109,0.0002182063260988798,1.793017891031923e-05,1.1042203843593597,1.2919794289700806e-05,0.007572813890874386,6.09983077083598e-05,2.0075358390808105,0.00231149613391608,1.8175233162764925e-05,0.011355299968272448,1.0465834520800855e-06,0.16881200149655343,2.088011092382658e-06,3.3037232160568237,4.590410276250623e-06,5.80013663693535e-06
priorregion3_spot_110,0.12297895327210426,1.7325829594483364e-05,0.7141062825918197,1.97810772988305e-05,1.2162432610988616,4.775023285219504e-06,0.7332826286554337,0.0007668681268114596,0.008721666969358922,0.011851193010807039,2.3367630546999866e-06,0.8752223879098893,7.9642626644727e-07,1.6966981768608094,1.146774020526209e-05,1.0882815900004063e-06
priorregion3_spot_111,1.030890061883838e-05,1.547490974189714e-05,1.7489045858383179,1.3116065974827507e-05,0.00682596315164119,6.697255031440364e-07,1.3312751718785876e-06,0.01098098042421043,1.108165715635323e-07,1.0299547602699023e-05,1.0835207708836952e-08,0.06147633064538241,1.9526135233149944e-07,1.1330756962299349,7.792934354711178e-07,1.0995563854976355e-07
priorregion3_spot_112,6.080587627366186e-06,2.7567388315219436e-06,0.8016085535287858,2.9155942229408542e-06,0.0014496062940452248,2.5646643734944517e-06,1.761800801753998,5.164479898667196e-05,2.146752171938715e-06,1.2650314829443234e-06,2.3206980372947328e-07,0.2939224079251289,3.7778742836280797e-07,0.008839382696896792,2.4021681781505323e-07,4.9640753552182563e-08
priorregion3_spot_113,3.230427719245199e-05,0.00010319522953068374,1.5943344712257386,8.109010886983015e-05,0.016113897692412137,8.32048140182451e-06,0.7325518965721131,0.0007420966430800037,7.374648048426026e-05,0.031537152081727984,1.2150439204106082e-06,1.8163569688796999,8.158955267845158e-07,0.6299656152725219,5.5384754205078934e-06,8.579208679293514e-06
priorregion3_spot_114,5.2589556176485535e-08,2.7693806896422756e-05,0.42577257454395295,0.006497980933636427,0.05767738185822963,1.2835117431109212e-07,8.764528089955092e-08,2.1796032069687498e-05,2.7547965864016535e-08,1.90664583499256e-07,4.659409320595387e-08,0.46363622546195987,2.942252493198794e-07,8.147560009774679e-07,2.589118394098477e-05,2.9539411983137142e-08
priorregion3_spot_115,5.394485124270432e-05,4.186655969533604e-05,1.6382879853248598,5.351430481823627e-05,1.3195780336856842,0.00027652962016873063,0.3407210558652878,0.0013453697436489164,5.789884130535938e-06,0.0001750037248712033,1.3254893246994473e-06,0.9940748870372773,1.1297446974367632e-06,1.55181000828743,2.2041932061256377e-05,2.8523523042167657e-06
priorregion3_spot_116,6.271114131095601e-07,4.49861229299131e-06,0.7353741198778153,1.643488275249183e-06,0.19173391088843347,3.423599949314848e-07,2.450295966127669e-07,1.5859609447943512e-05,3.892720901177427e-08,2.7042870215154834e-06,1.9027226016987697e-08,2.4577577960371854e-06,4.5667979797769934e-08,0.48771875649690627,4.604696695054145e-08,9.205111073384843e-09
priorregion3_spot_117,0.15465848445892336,6.743031044607053e-05,0.30650345832109455,5.997943867441791e-06,0.4922679528594017,5.618609611701686e-06,1.735172164440155,0.0004575633109197952,3.6516997897706464e-05,3.236377160646953e-05,2.527249549189037e-07,0.8702596604824065,5.34612229330378e-07,0.23217098563909533,2.8928798883498536e-06,7.342728366666052e-07
priorregion3_spot_118,1.6988035076792583e-05,7.770165133536012e-08,1.227905374889815e-06,6.852646006194619e-09,5.242657067583424e-07,3.3275474748961646e-07,1.1011838138103485,2.516305272592945e-07,7.023139801276557e-07,0.00017571977223269642,1.8848867977538933e-08,1.3653097653332226e-06,3.456225083908749e-08,0.6633253425359725,9.24662195700421e-09,2.977675180204642e-07
priorregion3_spot_119,0.033659484423697,3.194480696038227e-05,0.9351068407297134,8.779971358308104e-06,0.7369398266077041,0.00013421702387859114,3.0374986648559568,0.003277365164831281,0.0002199149261286948,0.00010899759035964965,1.2775047878221814e-06,0.22091241106390952,1.0226765567722398e-06,0.5106017112731934,4.6817388647468757e-05,0.004850135371088982
priorregion3_spot_120,2.1800074682687414e-05,0.0021268542855978016,2.7344553709030155,0.00010617151237966028,0.011873879237100482,2.8911824483657255e-05,0.5524207293987274,0.001519461412681267,1.279230986028779e-06,4.589268451127282e-06,6.231388709920794e-07,0.24327728897333148,6.001044624781573e-07,0.0075567335356026884,9.998403299960045e-07,1.719079926942868e-06
priorregion3_spot_121,2.3277448235603515e-06,2.8193217076477596e-07,1.8279514563346312e-06,1.0062473920768869e-08,3.8048495525799814e-06,1.71471086218844e-06,0.5485694825649262,6.248305226108642e-07,2.374214670908259e-06,0.09210643507540225,1.979903800020111e-07,2.2266419364314062e-06,5.384546906128662e-08,0.5933469414710998,4.895140843785839e-08,4.919120669910627e-06
priorregion3_spot_122,0.005805260152556002,7.692632880207385e-06,0.15738774314522744,3.5882763654626614e-06,0.8291998505592346,9.942290716935532e-07,2.651550018787384,0.0005339712748536839,4.1604630678193646e-05,1.9216009241063146e-05,7.579301382065753e-07,0.4434881821274757,3.5475575828058935e-07,0.9233736574649811,3.32478060727226e-06,6.530190461262464e-07
priorregion3_spot_123,7.311525841942057e-05,1.6071674508566502e-05,0.6615599572658539,1.9637036530184564e-06,0.0001457436002965551,3.992002984887222e-06,1.6406773686408997,8.032171936065425e-05,4.642407998289855e-06,8.493433633702808e-05,4.535111443715323e-07,3.48636822309345e-05,4.1303990627739045e-07,2.1098921418190004,1.2359849461063278e-05,9.54616875787906e-06
priorregion3_spot_124,8.349438394361643e-06,0.001896346634021029,0.7477845191955567,9.431022874650808e-07,0.3501108542084694,2.7131793285661845e-05,0.9202385514974595,0.01910536829382181,2.882170679185947e-06,1.2048202790992948e-06,7.801689818620617e-08,2.468118664182839e-05,3.005616278528578e-07,0.008598301326856017,3.397728377763087e-07,2.1082738825839443e-07
priorregion3_spot_125,0.0005438234627945349,5.606527452073351e-07,2.663538571141544e-05,5.757905388037443e-08,1.2793156747648026e-05,1.7262919584482009e-06,3.170701968669891,6.701160077682289e-06,6.884438744236832e-06,2.6509484632697423e-05,3.2023936142877573e-07,5.8392581013322346e-05,9.245682903724628e-08,0.9258594006299973,2.0098914248478654e-07,5.803774001833518e-07
priorregion3_spot_126,0.21216109171509742,3.7411314042401504e-05,2.5516908764839172,2.1230740276223515e-05,0.43022672086954117,2.3118660192267273e-05,0.5231906443834304,0.0070803134702146055,1.0090472915180725e-05,0.002792530262377113,7.623439046255954e-07,0.27300750464200974,7.279318850805794e-07,0.8064250439405442,8.509438839610083e-06,5.973785874857641e-07
priorregion3_spot_127,0.00018312660395167769,4.479245544644073e-05,0.12776903361082076,3.4586562151162075e-06,0.00016696976017556154,2.5371012998220977e-05,1.8991591155529024,0.0001221268186782254,1.8745893157756655e-05,0.0003214501368347556,1.0851519846255543e-06,1.167171937227249,9.499892286157775e-07,2.522851061820984,1.643046407480142e-05,0.020772600825875995
priorregion3_spot_128,0.15026919394731522,3.056576906601549e-06,0.5186775505542754,1.143705065942413e-06,0.3495495840907097,1.2579944154822443e-06,0.26278783828020097,7.636757145519368e-05,0.00013670829284819776,2.3796802906872472e-05,8.090594398879604e-08,0.765648141503334,1.330741277172365e-07,0.11259029135107995,3.078549013935117e-06,1.2725413895964268e-07
priorregion3_spot_129,3.530039009547181e-06,7.677109977066721e-07,2.44305522301147e-06,2.28164676485676e-08,4.9075155175160035e-06,5.790292192386914e-07,0.7062799513339996,8.102003306476036e-07,6.247775104384346e-07,1.2025455544062425e-05,1.0055755943483292e-07,0.28224818557500836,0.0002529009128920734,0.7418748438358307,2.87768588691506e-07,1.8990742276514538e-07
priorregion3_spot_130,0.05554424542933703,1.0455230994921295e-05,1.3500797986984252,4.850377013099206e-06,0.017799651995301247,7.928567356429994e-06,0.033102781511843204,0.0015533305180724713,3.3765871307878115e-06,0.039311055466532706,2.2301927771195554e-07,0.0003449572352110408,5.76275672869997e-07,1.4951814413070679,1.112650141976701e-06,3.0519400269213297e-07
priorregion3_spot_131,8.349894596904052e-05,8.917594232116244e-06,0.3575200214982033,2.278500767260994e-06,0.0002983825615956448,7.493939710911946e-06,2.679650568962097,9.626362043491099e-05,6.040357657184359e-05,0.00011155300489917863,9.564579414700348e-07,1.037572455406189,7.583998183235963e-07,1.4115852653980256,1.3483235852618236e-05,4.925463690597099e-06
priorregion3_spot_132,0.00028931285633007067,0.01799634248018265,1.2906063079833985,0.00016246367304120215,0.03106275834143162,9.410246966581327e-05,1.9115715146064758,0.06706670969724655,5.174284779059235e-05,0.2572213515639305,8.32318478387606e-06,0.9494069278240204,5.1405257181613704e-06,2.4359707951545717,5.615077261609258e-05,4.445621780178044e-05
priorregion3_spot_133,0.15448734983801843,7.009565160842613e-06,2.39759585383581e-05,9.111624279967146e-07,5.994983348500683e-05,3.6106689890402773e-06,0.6916488736867905,3.320679425087292e-05,3.145163300359855e-05,0.0006476015114458278,3.7088575339794265e-07,1.4429753065109252,5.09860319652944e-07,1.9649527370929718,3.21207087381481e-06,1.3361637400066685e-06
