,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_149,3.295034821348963e-05,0.19156390875577928,1.0921596322077676e-05,0.01691848300397396,0.00026195725076831876,2.979797432089982e-06,0.0005604744539596141,0.00043127908429596573,0.46840139478445053,0.23972260802984238,3.659457163962543e-08,2.539778578281403,6.84601932334772e-06,0.7678345263004303,6.860317625978496e-05,5.077008718217258e-05
priorregion4_spot_150,2.506804858057876e-05,0.6221095621585846,5.2871633306494915e-05,0.0007778009516187013,0.4461575374007225,2.1697982174373467e-05,0.08166636936366559,0.00031657128129154445,0.6652145206928253,0.991702088713646,4.230853640763144e-08,1.0512932181358339,4.669429381465307e-06,1.2455778062343597,1.4930273437130381e-05,0.0003811424467130564
priorregion4_spot_151,9.534386554150843e-05,1.6702392827028236e-06,7.210592084447852e-05,1.757137710001189e-07,1.1897198191945792e-05,1.2885970681963954e-05,0.012749534053727984,0.00044234342931304127,0.44034624248743054,2.768860185824451e-05,3.061171636176141e-08,2.468930470943451,5.43102132724016e-06,0.15720542296767234,3.509534908516798e-05,5.794865472807943e-07
priorregion4_spot_152,2.6786147031998555e-06,0.6839259147644043,1.164239838544745e-05,0.0001738303530146368,0.5111239105463028,2.7883563348041206e-06,4.972995266143698e-05,0.0012777397700119764,0.29596534222364423,0.38954920023679734,5.140908987399939e-09,0.7060233741998672,1.2496711235598922e-06,0.11051155328750611,3.391632526472677e-06,1.0085920121127857e-05
priorregion4_spot_153,0.00013266043897601775,1.5734119097032816e-05,8.701466555294247e-07,1.0292934149447319e-07,8.725781617613394e-06,0.040871966257691385,0.00016194081763387658,0.0005370545404730365,0.1304408997297287,0.16108734756708146,4.5100558843103045e-08,1.9176872789859771,2.133411408067332e-06,0.5092963188886642,3.283730220573489e-05,2.432394273910177e-06
priorregion4_spot_154,0.003828223678283394,0.03290293626487255,7.643051649210974e-05,1.4843334110992147e-05,0.0020877402042970067,0.03848335277289152,0.027313707396388054,0.011001565912738443,0.3218430891633034,1.766842544078827,1.6079935463153564e-07,1.9094465017318727,3.282800262240926e-05,2.0583499789237973,0.00035727430222323167,0.017973339650779963
priorregion4_spot_155,1.0057434656118859e-05,0.34179781526327135,4.8683373961466716e-06,2.7203464014746714e-05,1.9398750245571137,3.189193557773251e-05,0.0020673089195042847,0.0016136803722474724,1.05835719704628,0.972870945930481,5.5835049650454496e-08,0.690372771024704,9.80840735564925e-07,0.5437527120113372,1.5800300116097787e-05,2.242716327600647e-05
priorregion4_spot_156,2.8320649289526048e-05,0.6410642117261887,0.25575210303068163,0.0055756509536877275,0.12289038486778736,2.371374739595922e-06,0.15587695315480232,0.0003546297913999297,0.432968932390213,0.00017383829326718115,2.9367334697383284e-08,0.26941262483596806,0.00027208361134398726,0.31737891435623167,0.02633262826129794,1.521818404626174e-06
priorregion4_spot_157,7.782946377119516e-05,1.0195066213607789,2.8906411080242834e-05,1.2479781298679882e-05,0.0002264102440676652,0.07789226062595844,0.08271443471312524,0.0006237865221919492,0.16579348519444465,1.0525752186775208,2.3819907966071698e-07,2.0929694294929506,2.396342533756979e-05,0.6989587754011154,2.595006008050405e-05,0.00025779910210985694
priorregion4_spot_158,1.7627070428716254e-05,1.9774691963903024e-06,1.2064688291957283e-06,1.1125747469975523e-07,0.07408998645842074,1.2555336638797599e-06,0.0004745830970932729,0.0016312949359416963,0.06226413603872061,4.733061632578028e-06,3.435800461915051e-08,2.2541802644729616,3.2556933774685604e-06,8.407893474213778e-05,0.0003655384833109565,8.19700443344118e-07
priorregion4_spot_159,1.3980508492750232e-05,0.4894553482532501,0.00012037848646286876,5.0405371075612494e-05,8.945896806835662e-05,0.1666719935834408,5.890639431527234e-06,0.11724847257137298,3.0914629860490095e-05,0.4824727535247803,3.734994322712738e-08,0.4652654081583023,3.3259761607951076e-06,0.821726942062378,0.0009657635790063069,0.00012140228391217533
priorregion4_spot_160,7.033014844637366e-05,1.1195845842361452,9.96876676140346e-07,2.948475730590872e-06,3.2728006590332374e-05,1.6663584233356231e-06,0.058868834376335145,1.2423495945768082e-05,0.5783031910657882,0.5558654606342316,8.69529217517595e-09,0.4842967450618744,5.039860724309619e-07,0.32094278633594514,6.840563543164536e-07,9.54834288791062e-07
priorregion4_spot_161,3.7755386642857057e-06,1.292409634590149,2.2419277684093686e-05,6.5323242097292684e-06,0.001203152403468266,1.4885232758388157e-06,3.8748770566598975e-05,1.2834657127314132e-05,0.27556615918874744,0.7039405554533005,3.5571172785076054e-09,0.0067264177603647115,7.137736872664391e-07,0.13243817761540413,2.2044476040150586e-07,2.438792284920055e-06
priorregion4_spot_162,0.00020465878187678755,0.5636531740427017,0.05037069320678711,0.11372664384543896,0.026675905194133518,0.05878955665975809,0.032494006305933,3.091244116149028e-05,0.5507861375808716,0.34223930537700653,1.1879792474189799e-07,0.043075019121170045,6.100900066030591e-07,0.3939158767461777,1.0057615156711108e-06,1.865391294586516e-06
priorregion4_spot_163,3.7532810893026182e-06,2.1642791032791138,7.0125329330039685e-06,8.59849933476653e-06,0.00014631016529165208,4.043837247991178e-06,6.507364050776233e-05,0.00020418679632712157,0.09194685146212578,0.47907210141420364,7.723859329900051e-09,0.5088913947343826,9.765435436293048e-07,0.40249922275543215,3.087074458107963e-06,3.945705361729779e-06
priorregion4_spot_164,4.288657783035887e-06,1.160548272309825e-05,2.105894061799063e-07,4.4648243680001086e-08,4.283185649001098e-06,2.255938532869095e-07,9.813692577154142e-06,0.00015867655456531794,1.4807188676968506e-06,0.31189935952425,4.697182132140654e-09,2.04603590965271,9.654212931309303e-07,0.0006756341637810693,7.429691663674021e-06,8.51567772741646e-08
priorregion4_spot_165,2.5134793122560947e-05,1.6031204581260683,3.601358221203555e-05,9.231779404217378e-06,0.0008894422469893471,6.615144070565292e-06,0.0009418896690476686,0.001251638133544475,0.4094484820961952,0.12410309202969075,1.2381759351143276e-08,1.3698762714862822,0.0004842703303438612,0.25715722143650055,6.0316135432003645e-06,9.341969331444488e-07
priorregion4_spot_166,6.281352852965939e-05,0.5194072723388672,7.226300954243925e-06,5.984531480862643e-06,0.19130172356963157,2.840649460722489e-06,0.2719248816370964,0.7824142724275589,0.9803268939256667,0.2637253016233444,1.9663368977518304e-08,0.612165841460228,3.321149267776491e-06,1.1343424439430236,0.006801009294576943,0.21483406126499174
priorregion4_spot_167,2.16271009776392e-06,1.9322834491729737,1.6638653141853863e-05,1.0691941770346603e-05,4.420593759277836e-05,1.05914207537694e-07,1.8936106528144595e-06,2.6050204724015202e-05,7.375678942480591e-05,0.23580087199807168,1.0484494938900468e-09,0.41589537262916565,4.4084228107976746e-07,0.3755199909210205,2.57578545870274e-06,1.7553286852489695e-05
priorregion4_spot_168,7.981738781381865e-06,0.6526037991046906,2.1917037429375345e-05,5.321028538674e-06,8.34775451949099e-05,4.001660931862717e-06,2.2809061283624037e-05,6.580287299584597e-05,0.284531332552433,0.0045706975972279905,4.836242117889356e-09,0.5530548006296158,2.961242657306684e-07,0.044870246201753616,1.4417270961075701e-06,1.3924808968113213e-07
priorregion4_spot_169,0.00010093543387483806,0.26168123334646226,1.9576195825266044e-06,1.453844781451608e-07,7.162758702179418e-05,1.8338083052071854e-07,2.5283201739512155e-05,1.5278749833669282e-05,0.13909690380096434,0.27262108176946637,2.626144024464594e-09,0.1497255265712738,2.0571464816043773e-07,0.1391867883503437,3.611089013588753e-07,2.4085716177069116e-07
priorregion5_spot_1,1.4270599365234375,1.996316395889153e-05,8.152527652782737e-06,1.4981152332893545e-06,6.633348202740308e-05,1.4972267535995343e-05,0.3921412616968155,0.0011578637408092617,5.021219158152234e-06,0.0040280546993017195,2.6645310935435874e-08,0.25936311334371565,0.5408572345972061,1.2104251384735107,0.07105524241924287,0.0002771612882497721
priorregion5_spot_2,0.18591767624020578,6.285378549364395e-05,1.7812903024605475e-05,1.294074313591409e-05,0.15571563467383384,4.862707487518492e-06,0.8768777519464493,0.4342249274253845,2.786710083455546e-05,1.6032934490795016e-05,1.2392261714921918e-05,1.4933749914169312,1.5811657522135648e-05,0.008385186782106757,0.12191268615424633,3.664489543098171e-06
priorregion5_spot_3,0.055771279521286486,2.4660480107741026e-06,9.268109488402843e-06,1.4051367259071412e-06,0.029645885434001686,1.9078776767855745e-05,0.46742524653673173,1.3576127052307128,2.2403856019082013e-05,6.340914660540875e-05,3.7095499827444204e-08,0.48651573807001114,0.24300924092531204,0.42535088658332826,0.06456818282604217,7.725800742264257e-06
priorregion5_spot_4,0.06478917449712752,1.60675534971233e-05,6.993454953772016e-05,9.577902972068842e-07,5.290144617902115e-05,0.00019435690919635817,0.7612742513418198,7.497314254578669e-05,1.4373561441516358e-06,1.9273677207820582e-05,7.037621898575708e-08,0.0443197563290596,0.22589469552040098,0.11612552665174007,2.57982400171386e-06,6.850560157545261e-06
priorregion5_spot_5,0.0232679495587945,1.9575899045776167e-06,3.658262596673012e-06,8.914787663627521e-08,0.00012388970935717225,2.502837526208168e-06,2.1755526542663572,1.2738370060920716,9.758152827998856e-07,8.08738979685586e-05,9.905711628732663e-09,2.3828321172914005e-05,4.588498313751189e-07,0.16777181327342985,1.2476462757149421e-06,0.0010859759815502912
priorregion5_spot_6,7.649460167158395e-06,2.68958613560244e-05,0.00024664678639965134,3.679399051179644e-05,0.22337898388504981,0.0005474853329360485,0.5308905184268952,1.3121146261692047,1.5567244304293129e-06,6.3466825395153145e-06,3.929348599740478e-06,0.20464366823434832,9.179545457982385e-07,0.0003492057279800065,0.252023121714592,2.0120197405049113e-06
priorregion5_spot_7,0.07252543531358242,0.0002099866374919657,5.467571209010202e-05,2.8702481358777733e-06,0.304966077208519,1.710866654320853e-05,0.00010359177031205037,0.5303768515586853,2.7899041015189144e-05,1.3943863632448483e-05,3.617831705327035e-08,0.9559042185544967,0.4681565001606941,0.04544322453439236,0.48390117585659026,0.0001704348665953148
priorregion5_spot_8,1.2348071098327638,4.71128596473136e-06,4.716634430224076e-06,2.011938533996727e-06,0.0003367062003235333,4.467578401090577e-05,0.2032953925430775,0.5957043945789338,9.076055321202147e-05,0.009646528540179134,5.199898378549506e-08,1.164101415872574,0.5439812302589417,0.8833762228488923,0.08521698042750359,0.0001603816373972222
priorregion5_spot_9,2.669735897598003e-06,5.16278146278637e-06,1.2119427492507385e-05,1.863687892011967e-07,0.0006133869668701663,2.356998470531835e-06,8.83030403997509e-07,0.6464416921138764,1.4720111565225125e-07,1.970417417851422e-06,6.591574730485661e-09,0.09459201134741306,0.2610173478722572,0.024969397112727165,1.881412799775717e-06,4.277501961524877e-08
priorregion5_spot_10,0.8662699282169342,9.760170769368415e-06,2.7658671115204927e-06,8.186168372503745e-07,0.00025970744318328795,1.5366408979389236e-05,0.000953547706012614,0.20754224061965942,0.0007475995895219967,1.7859712534118445e-05,4.512944169476897e-08,1.566746962070465,0.39178106635808946,0.04966748803853989,0.19954774603247644,0.02801958518102765
priorregion5_spot_11,2.0375122221594215e-05,5.143864910905904e-07,3.8763167538036213e-07,9.214634246745846e-08,0.00014556357491528614,4.998439777637032e-07,0.4482367932796478,0.291565103828907,6.238350511011959e-06,7.050561071082484e-05,1.1422579682118794e-08,0.9537032335996628,4.554786323751615e-06,0.28674621880054474,0.2215734638273716,4.005003720521927e-05
priorregion5_spot_12,0.16180705577135085,8.777319544606144e-06,9.88012093330326e-06,8.262653921065068e-07,0.0033768298802897335,2.3811182109056977e-05,0.4078993290662765,0.259408238530159,0.0004480940231587738,0.0018354469677433372,1.558260214196139e-08,0.0005353844491764904,0.25642163008451463,0.6429535537958145,0.9632163166999818,0.003535408258903772
priorregion5_spot_13,0.03401809111237526,4.348889306129422e-05,3.6817607542616317e-05,6.183051868902112e-06,0.15842851549386977,6.80592504068045e-05,0.5636761367321015,1.0858130693435668,2.3224559026857605e-05,0.00010089255738421343,1.5456470023877955e-07,1.2521280467510223,0.4623385816812515,0.23350645527243613,0.5521779537200928,1.7451200983487068e-05
priorregion5_spot_14,5.063212825007214e-06,1.2568817908231722e-06,8.487734248774359e-06,1.6164168314958263e-07,8.053684869082645e-05,1.3833360753778835e-06,0.9663152635097504,0.36216612011194227,6.940415914868936e-06,4.676446451412631e-06,9.048194060667928e-09,0.24842505678534507,0.15803660899400712,0.00021669256093446169,1.0763629825305543e-05,2.9780156012293447e-07
priorregion5_spot_15,0.4730172216892243,2.9917288429714976e-06,1.4134692378320326e-06,3.3875656697546223e-07,0.16175553500652315,9.414560594223076e-07,0.1269145764410496,0.7159704059362412,7.817188088665717e-06,0.10438811033964157,2.5748484944188022e-08,0.4672084704041481,7.281136186065851e-06,0.19217571765184405,0.5173986494541168,5.859692337253364e-05
priorregion5_spot_16,0.06758490912616254,3.85898805461693e-06,1.2443458172128886e-05,3.6028641545726716e-07,5.834250932821306e-05,0.0029344102833420036,1.5419549584388734,1.3273079335689546,6.941921105863003e-06,0.00012998623351450077,3.1392671395735765e-08,0.4298854753375053,0.32965977191925044,0.23596686944365503,1.1096869138782495e-05,3.5508267501427333e-06
priorregion5_spot_17,0.08623561076819897,6.567674148527658e-07,4.643997911557563e-07,1.520500617857579e-07,1.0670652500266441e-06,3.260361651769017e-07,5.934804903517943e-06,2.026465963353985e-05,0.0019783582538366318,3.888107153215969e-06,1.0148309748103655e-09,0.6179541856050491,4.079104201082373e-07,0.028198881633579732,0.21760124787688256,2.2217922008849204e-07
priorregion5_spot_18,3.1632727586838886e-05,0.0009847421024460346,1.420626344952325e-05,7.492222584914998e-06,0.0004540076362900436,3.833650425804081e-05,0.00010443449391459581,0.4256193608045578,1.6054937168519247e-05,6.378903208315024e-07,4.6053721725058956e-08,1.7123344898223878,0.7284653425216675,6.0960439259361014e-05,1.1287287890911102,8.453581017420221e-08
priorregion5_spot_19,0.03370504751801491,6.123912839939294e-06,2.471410118687345e-06,3.879258187566848e-07,0.040065939910709863,2.6008597501459013e-06,7.58358230086742e-05,0.48745267391204833,0.002521924988832325,7.221169198601274e-06,1.185073958964722e-08,0.9683705359697342,5.250554499980354e-06,0.09112854488193989,0.19007396474480628,0.006151419319212437
priorregion5_spot_20,0.597493427991867,6.7383587520453154e-06,1.9379409991415742e-06,8.897903143179066e-07,0.017043053545057772,0.0001870684514869936,0.3760998219251633,0.048749714717268945,3.464860164967832e-05,0.0007147099764551968,7.417137553034081e-08,1.5988055884838106,0.0003105060444795527,0.904411381483078,0.7943265795707702,0.00014367412077262998
priorregion5_spot_21,0.41833507120609287,4.719482876680559e-06,1.315987555017273e-06,8.018623418593052e-07,0.00011264169370406307,1.577729735799949e-05,0.8759675115346908,0.14157239720225334,6.891077509862954e-06,0.002130725525785238,3.3273931343558163e-08,0.5803062409162522,0.31447670906782155,1.1100164473056793,0.6232396483421326,0.03834550473839045
priorregion5_spot_22,0.6635724872350693,5.5829685379649165e-06,1.6734165910747837e-05,3.010624732269207e-06,0.00041426115785725415,5.595540533249732e-05,0.33808180838823315,0.5702466636896133,3.791891122091329e-05,0.0005830328533193097,4.3702097762832186e-08,0.6046988785266876,0.2252453163266182,1.2132151901721955,0.05914715919643641,3.725728984136367e-05
priorregion5_spot_23,0.00024313320391229358,7.773146398903918e-06,5.272821158541774e-06,4.327205965637404e-06,0.00046072411350905895,1.1150076034027734e-05,0.6447926253080368,1.1064149379730224,2.5754764374141816e-05,3.738253155916027e-06,7.420876819708156e-08,2.1481375336647037,0.3431401401758194,0.00041773107659537345,0.24105255976319312,8.520753539187354e-07
priorregion5_spot_24,9.19670783332549e-05,3.2619146259094124e-05,2.584496701274475e-06,1.464507886339561e-06,0.6952054470777512,1.1045206201742986e-05,1.516603783784376e-05,1.3285071849822998,6.98222729056397e-07,2.6403091965221398e-06,8.659587535930769e-09,0.9652921080589294,1.3982583777760739e-05,0.00047417715977644543,1.3628384530544282,3.831964095297735e-05
priorregion5_spot_25,2.7573796160140773e-05,3.7296123025498676e-07,3.20193792902046e-07,1.6155713833398976e-08,2.386071253113187e-06,5.319124880998061e-07,0.7729106068611145,1.3401923251876723e-05,5.292243741905623e-07,3.446659811743303e-05,1.0267099304073213e-08,0.3584681496024132,2.9836828190354937e-07,0.13728677853941917,0.5522809982299804,4.382573097245768e-05
priorregion5_spot_26,0.05390679426491261,6.869361595818191e-06,1.1538256217136222e-06,4.743370070059427e-07,0.000603901213617064,2.1534600932682225e-06,0.19589670971035955,1.2104321122169495,4.672023187595187e-05,5.8782301675819336e-05,5.2060850030954955e-08,0.5230026334524155,0.22654208987951277,0.5492684334516524,0.1666414476931095,1.385966147608997e-05
priorregion5_spot_27,0.02367103472352028,5.832766674984669e-07,2.6059356150653916e-05,1.510557844142113e-07,0.008969293348491192,4.0144583834944575e-07,2.5607565135032933e-07,0.3821771487593651,2.4217520859792786e-07,2.838810996763641e-06,2.9812096125070298e-09,0.025024884007871152,3.162482560270519e-08,0.07224680855870247,2.1156044022063727e-05,2.726907084138475e-07
priorregion5_spot_28,4.154006455792115e-05,6.490871305686597e-06,4.444869432518317e-06,1.0996906894433777e-06,0.004840214969590306,7.593251780235734e-07,0.31465690582990646,0.6345213353633881,7.1985108206718e-06,8.874639888745151e-07,2.1333112520949276e-08,1.124386417865753,7.591661938022299e-06,0.00038150977343320847,0.6788736075162888,2.744334824456019e-05
priorregion5_spot_29,0.029260660521686077,6.308149659162156e-05,5.239786082711362e-06,6.574033250217327e-07,9.682744566816837e-05,4.63502881302702e-06,1.305755764245987,0.3480370461940765,1.4441267967413297e-05,0.00011994591877737549,2.513745442911386e-08,0.4430664643645287,0.3909536957740784,0.41155053526163105,0.030262729898095128,1.7393788675690305e-05
priorregion5_spot_30,0.0005585766019066795,4.92496863444103e-05,3.9766404825059e-06,3.88833307169989e-06,0.0007545455504441635,0.0009894905699184165,0.30173372626304623,1.2771214127540589,2.806659822454094e-05,9.753026461112313e-06,4.3557616180578407e-07,2.350876617431641,0.19597027674317358,0.13213263377547266,0.07593811377882959,8.673424645166961e-07
priorregion5_spot_31,3.2492196396560757e-06,2.912317256686947e-06,9.94170063677302e-06,6.34055774639819e-07,4.588457818499591e-06,3.529498235366191e-06,1.2939595023908624e-06,2.228168432338862e-05,5.887275129623504e-08,4.6954993194958674e-06,9.057800376410796e-09,0.32455107718706133,0.6305060029029846,0.03921356927603483,0.23327434062957764,2.240068589287603e-07
priorregion5_spot_32,0.087239995226264,2.208210014487122e-06,1.5442460323811249e-06,2.2769045600057327e-07,1.3300278988026549e-05,4.6245229441410633e-07,0.47224346101284026,0.00019321011277497748,1.721136368360021e-05,1.8419692605675667e-05,1.3091869410786217e-08,0.6148122489452361,1.6170386061276076e-06,9.740374007378706e-05,0.961550235748291,6.422475451017818e-07
priorregion5_spot_33,0.03879833593964577,1.9248691160100862e-06,8.217142840294402e-06,1.3569634731425138e-07,0.00036988609790569173,4.581393272928836e-06,1.5746638536453246,1.0764809489250182,5.62475715923938e-06,0.009760335646569729,1.2898265167038404e-08,1.4886443250361483e-05,0.0005328670871676878,0.36501366943120955,1.3591056756467878e-06,1.0181168227063608e-05
priorregion5_spot_34,0.022142695169895886,4.002086228638291e-07,5.714209214602306e-06,3.1170337955188644e-08,3.999579757874017e-06,0.004431911138817668,0.49687148034572604,9.06517429939413e-06,1.2339299587438292e-06,2.0793822022824313e-05,0.00023609019481227734,0.13840976059436796,9.402405396485848e-08,0.11334444694221019,1.7479384780472175e-06,2.4830683713616964e-07
priorregion5_spot_35,0.1578400179743767,1.5180744640019838e-06,1.4899363634413023e-06,4.211710546542236e-07,2.2521129994856896e-05,2.1615288801513086e-06,6.791657906433101e-05,0.04010874275118113,0.0001277413801290095,8.148568394972245e-06,5.740803277198836e-09,0.960802835226059,0.5946175247430802,0.0966320749372244,8.991532149593695e-06,4.6288184449849725e-07
priorregion5_spot_36,1.1712465345859528,8.723070891392127e-07,3.236600377931609e-07,1.2034744827360556e-07,2.169454876366217e-06,5.67209674500191e-06,2.3371627412416275e-05,2.1401091089501275e-06,2.6459245248133814e-07,0.00360196630936116,4.099288686276737e-09,4.030496302220854e-06,0.2195556938648224,1.2964889049530028,6.917740392964333e-06,0.00030656048038508744
priorregion5_spot_37,0.02688076123595238,1.8242174689930835e-06,7.1379747396349554e-06,6.401818922086024e-07,0.0004595678998157382,5.78021242745308e-06,0.27340302467346195,0.6265208721160889,1.3677084871233093e-05,2.4004583224268575e-06,9.025571046095138e-08,1.45077246427536,0.12918081283569335,0.0001959910267032683,0.26442718505859375,1.652599922863374e-06
priorregion5_spot_38,0.00011108190810773522,5.448634897220473e-06,0.0894626334309578,1.3161014521756443e-06,0.3127233639359474,1.0653899471435579e-05,0.33787760436534886,0.2986562952399254,5.717153749174031e-06,2.270345839860966e-06,8.290141302325083e-08,1.6091719627380372,1.8430607087793757e-05,0.0008177079289453104,0.7197282493114472,1.7756056820417147e-06
priorregion5_spot_39,0.9632559925317764,3.552087196112552e-06,1.1701580206135987e-06,3.3067495053273893e-07,6.523145784740337e-05,5.15014380653156e-07,2.6849787536775695e-05,0.6312533110380173,1.720871171073668e-06,0.0012419115868397058,4.9267961266252775e-08,0.5144240468740463,3.812305499195645e-06,0.48130314946174624,0.3723937481641769,0.010202292539179326
priorregion5_spot_40,0.16758587509393694,0.00015391475026262926,9.59834824243444e-06,6.848378575341485e-07,9.57362735789502e-05,2.136118007456389e-06,0.15108626633882521,1.2429474592208862,1.3863881179077e-06,5.141533824826184e-06,0.0001955904663191177,0.6767990678548813,3.523972736729775e-06,0.10023523047566414,0.10356924086809159,3.7536331944920684e-07
priorregion5_spot_41,5.08923230313485e-07,7.772033541186829e-06,2.406695301715445e-07,3.760472200298182e-08,7.994937413968728e-06,1.3303922372642776e-07,1.7276964899792802e-05,0.12233379632234574,7.585783059482764e-08,7.524387086732532e-08,1.2393858495052258e-09,0.39648302495479587,2.426488116213932e-07,8.45500840114255e-06,0.3678363874554634,0.002021485718432814
priorregion5_spot_42,0.05466869845986366,7.090542908372299e-06,4.1491212141409047e-05,4.404775063449052e-06,0.0008158289361745119,1.3585452643383178e-05,0.9788636982440948,0.6544367998838425,0.0008564747899072246,0.00015960586242727006,1.037712758034104e-06,0.9509001433849336,0.15902689471840858,0.4847296610474586,0.011088275304064154,0.00029904935800004754
priorregion5_spot_43,0.3112660080194473,8.966260020315531e-06,0.00010153489020012784,2.4709329750294274e-06,0.00013236734157544562,0.0042059067171067,0.19467937871813776,0.848741814494133,0.00029119027021806687,0.00021945300322840923,1.0042208415939058e-07,0.2774891540408135,0.43501753360033035,0.7392039358615875,0.5777301311492921,3.0433275424002207e-05
priorregion5_spot_44,0.08970912843942642,2.2661557636638466e-06,6.9750863076478725e-06,1.651284748049875e-06,0.00018491904993425126,8.702557806827826e-06,0.9448678344488144,0.072181062027812,4.233392337482656e-05,7.302866069949233e-05,1.9158495874194163e-07,2.4575884342193604,0.5592049568891525,0.3185972288250923,0.00010015722036769149,3.0257107255238225e-06
priorregion5_spot_45,0.012061726115643979,2.527089873183286e-06,2.3312730809266215e-05,1.7620999642531387e-06,0.11915845833718776,3.253285467508249e-05,0.8447253048419953,0.45642072558403013,3.085973435190681e-06,8.355097043022398e-06,9.646717913369685e-08,0.6826696664094926,2.8924417620146415e-06,0.023824501875787975,2.948071769424132e-05,3.0221518386497336e-06
priorregion5_spot_46,0.5783786475658417,3.3923803584912093e-06,2.0068070512024865e-06,8.13795472254242e-07,0.00033071034413296736,1.3903189574193676e-05,2.3239310741424557,0.9892162322998047,0.0005993969389237465,7.483901681553107e-05,5.299234704381207e-08,0.9986655741930008,1.151707206190622e-05,0.20833415612578393,0.0007396544388029724,2.1510318947548513e-05
priorregion5_spot_47,0.08117536827921867,0.000983459531562403,0.23665016144514084,0.00010087220252898987,0.0017743200354743752,2.1188416212680753e-05,0.1541357584297657,0.1337063707411289,0.00032431492290925236,0.00023139767581596972,3.011801609886789e-07,0.7198477238416672,0.7288029998540878,0.38069956898689267,0.8117974311113357,3.5558376475819385e-05
priorregion5_spot_48,0.06590082682669163,1.0932835039056954e-06,2.6366106737896193e-07,1.1100168517685916e-08,8.714870318726753e-06,1.179176845056418e-07,4.821895186069015e-06,4.252799171808875e-05,1.53241482081512e-07,4.981162817330187e-07,1.77010825441748e-09,0.755044573545456,6.025345300031404e-07,4.326802572904854e-05,0.48307451009750363,4.375987714411167e-08
priorregion5_spot_49,0.7197609543800354,1.5960099153744524e-05,3.315878275316209e-05,3.0735843211004978e-06,0.003506403136998415,1.5228245365506154e-05,0.13512103259563446,2.6416739344596865,7.646970584573865e-06,0.006907947221770882,4.520899778981402e-08,0.26557613015174864,0.26897734999656675,0.49190987497568134,0.00036831511533819144,0.000705263638519682
priorregion5_spot_50,0.028613103087991476,7.637053045073117e-07,6.916088409525401e-07,2.0504063513726578e-07,7.379383496299851e-05,3.0294419133269913e-07,3.675878781450592e-06,0.0011259860009886324,6.157254961181025e-06,1.184688409239243e-06,3.741336251916749e-09,0.17657008320093154,1.042072995005583e-07,0.009558436227962376,0.7069234490394593,9.040407076099656e-06
priorregion5_spot_51,5.170289787201909e-05,0.0005970868282020093,7.443517788487953e-05,1.0347295619794751e-05,0.2074585221707821,2.7346528668203977e-06,8.804097859638205e-07,2.290573990345001,3.269427722329965e-07,0.00010577264583844227,4.952388010792675e-09,0.012040400598198176,0.5075088798999786,0.00013642203193739988,0.031566318869590757,4.3446470954222605e-07
priorregion5_spot_52,2.333796755920048e-05,1.5864323245295965e-06,3.5345750347914874e-06,5.299147687765072e-07,6.314901747828118e-06,5.218680280449917e-06,0.1493948347866535,0.00011437290377216413,4.9740159283828685e-06,9.001018361232127e-06,7.725254569379558e-08,0.9172146260738373,0.6632416814565658,0.13831392973661422,0.24171996414661406,5.091041032301291e-07
priorregion5_spot_53,0.6485864162445069,1.8684859071527173e-06,8.409294741795747e-06,9.183284021219152e-07,0.00014407380149350502,4.285299905859574e-06,0.25941149443387984,0.3630233258008957,2.452043881930877e-05,0.0011165908013936131,3.421702814421223e-08,1.0419436156749726,1.5089441876625643e-05,0.589874467253685,0.3957183301448822,0.034298332594335075
priorregion5_spot_54,0.05001310277730226,1.9500830035212866e-06,1.0004548869346763e-06,6.111171217071388e-07,1.2191183714094224e-05,1.6858249409779091e-06,0.516305735707283,0.00048628780205035583,1.5405355088660145e-05,3.691746417189279e-06,2.22815505601659e-08,2.0686726808547973,1.010873129416723e-05,0.000698982592439279,0.025055031385272743,2.4012298354136874e-06
priorregion5_spot_55,0.4731339797377586,1.7196554438214662e-06,1.3512065720533427e-06,7.364799984088677e-07,0.0020438203238882123,5.2358467428348385e-06,0.24359630793333054,1.6898659110069274,3.1289498338082935e-06,1.3093718280288158e-05,2.872032549561254e-08,0.5397036164999008,0.6037096530199051,0.04088158197700977,0.0008467372361337766,0.004903086018748582
priorregion5_spot_56,0.17708160355687141,4.901514489574766e-06,2.443982668864919e-06,5.984118359947388e-07,0.0003700399262015708,3.303404828329803e-05,0.4545770660042763,1.2816940307617186,9.923825236910489e-05,0.00017357211181661113,6.900499620599022e-08,1.4967586278915406,0.26274252235889434,0.6049386501312256,0.5371233016252518,0.00010705186359700748
priorregion5_spot_57,1.2438340902328493,4.289228650122823e-06,3.6567960364664033e-06,4.340377827816156e-07,4.8237570263154344e-05,0.001657587825320661,0.3474825814366341,0.007607585820369423,4.667224811782944e-06,0.002086842886637896,5.4300117291461454e-08,0.2736189693212509,0.2531565979123116,1.1471920311450958,0.15160011276602747,0.00946482103317976
