,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_158,6.769159881514497e-05,4.228414491080912e-05,4.758697905344888e-05,7.04855363437673e-05,1.374563878774643,3.330657855258324e-05,0.003182533069048077,0.32142611145973204,7.51328937553808e-07,0.2017351597547531,7.813634645970069e-08,0.00014610137659474277,0.00011482189875096084,1.0409030318260193,0.8561011403799057,0.5678259491920471
priorregion1_spot_159,2.4694634612387743e-05,1.4403593195311259e-05,0.0004052963020512834,1.802546257749782e-05,4.4071427873859646e-05,1.2091577627870721e-05,0.7388696432113648,0.015385062526911497,0.00013833453194820323,4.402824142744067e-05,1.7830276206609598e-07,1.5207591712474824,0.9361783683300019,0.1086263045668602,0.45597618371248244,0.0005540071899304166
priorregion1_spot_160,3.624161411153182e-06,5.095101641927613e-05,3.8359688915079466e-05,9.413298221261358e-06,0.0009820846957154573,9.391689718540875e-06,0.8857831984758378,0.6313146561384201,1.520802493359952e-05,1.9220817739551423e-05,1.7213732590448673e-07,1.7267157077789306,0.9864623993635178,0.011090151406824589,0.32328747361898424,0.0009558892459608615
priorregion1_spot_161,1.531909756522509e-05,0.0010351618169806896,0.3251330837607384,0.3034698888659477,0.00014655582344857976,4.392934397401405e-06,0.003301673219539225,0.0005670543527230621,8.167473424691706e-07,1.0410267531871795,5.382402932241349e-08,5.2014330321981106e-05,6.665655055257958e-05,1.0160944640636445,0.48034879863262175,0.7611275881528854
priorregion1_spot_162,6.745846512785648e-05,0.27326193898916246,0.3472489446401596,0.17499072179198266,0.00013913826987845823,0.0015012678748462349,5.164375725144055e-05,0.0003564704486052506,6.195842502165763e-07,7.932316257210915e-05,3.755427968599179e-08,0.00010374919911555483,0.19287091717123986,0.036616903729736805,0.13477862253785133,0.25514843612909316
priorregion1_spot_163,2.3189506066501058e-07,3.3292505031568004e-05,0.17466476783156396,0.17589892894029618,0.00011575928620004561,0.019904810935258865,1.0454944549564972e-05,0.06469283513724804,4.310674967200612e-07,0.003308803390245885,2.110933969845519e-08,1.8410357881748497e-06,1.06496313946991e-05,0.006694173370487988,0.026404523849487303,0.29074934870004654
priorregion1_spot_164,0.019560041651129723,0.03402886856347322,0.3776769906282425,0.40698726028203963,0.0002512216655304655,0.00010086586844408885,0.5950018167495728,0.0005707698554033414,0.00030743551469640805,2.243951821583323e-05,3.126765676597643e-07,1.3864255130290986,0.2313452735543251,0.016337104700505735,0.9872111320495606,0.000992600980680436
priorregion1_spot_165,1.0898830169026042e-06,3.123555222828145e-06,4.206751668789366e-06,1.3707786990835301e-06,7.582986509078183e-05,0.00018821987032424659,0.7093765765428542,2.2572642046725376e-05,1.184221227958915e-05,8.480273936584127e-06,1.1345142603147451e-07,1.960107225179672,0.29330365806818004,3.798691632255214e-05,6.934578668733593e-05,3.698855564948645e-07
priorregion1_spot_166,3.251404038451256e-07,0.37655233889818196,0.11188586689531803,0.04284277465194464,3.748113394976827e-05,8.231127509361614e-07,4.647440690064286e-07,8.692772098584102e-05,3.4931939296711795e-07,7.572627794161236e-07,1.672675309372096e-09,0.5825340539216995,3.497417921494162e-07,0.0002826738797011785,7.427359241773959e-06,2.693581580004434e-08
priorregion1_spot_167,7.30449212937856e-07,0.8584675341844559,0.1981561928987503,0.2789304658770561,0.0013558012025896462,2.564912301750155e-05,0.48060871511697767,0.0018289070634637027,2.36008412684896e-05,2.604098472147598e-06,2.468330578153655e-07,2.4711506485939028,0.5317747533321381,1.4149318622003194e-05,5.012435140088201e-05,1.6091379748672812e-07
priorregion1_spot_168,2.5713900140544868e-05,1.7198383569717408,0.3644879639148712,0.002816580585204065,0.00029403133958112455,6.422625592676923e-05,0.0012215846916660666,0.0014083437912631779,1.9209517995477656e-05,0.1545322120189667,8.885144922032851e-08,0.3306429147720337,0.1482006348669529,0.5257460623979568,1.3591465771198272,0.4132778584957123
priorregion1_spot_169,3.2033042089096853e-06,0.09804257042706013,0.1864528141915798,0.18566256687045096,0.00012006984725303484,6.245454778763815e-06,0.00013440043985610828,0.0008254457090515643,1.821534581836204e-07,0.31883389204740525,3.74384955037499e-08,0.00011966331585426814,0.35294792652130125,0.1852826565504074,0.30681028813123706,0.3483226254582405
priorregion1_spot_170,3.972034437538241e-06,4.348248353380768e-06,1.0415432416266413e-05,5.425687049864792e-07,3.140488042845391e-05,0.00011757991414924619,1.1978750765323638,0.1110862996429205,0.06504847258329391,0.015096669225022197,7.915025861393589e-08,0.7941928297281265,1.473880234925673e-06,0.01514891921542585,0.00046291775506688285,3.6497204860097557e-06
priorregion1_spot_171,1.024790442727408e-07,0.7868341207504272,0.6818549782037735,0.39759769141674045,0.00011970550622208975,2.4806778128549923e-06,1.9575361511670054e-05,0.0010690678318496794,2.0316601421654925e-06,2.1947457327087252e-07,1.8158405712398463e-08,1.1322506725788117,3.0713109367752626e-06,2.197822300331609e-06,0.00013114016401232222,2.150527125266422e-08
priorregion1_spot_172,4.665773917622573e-06,2.3113874077796934,0.2931484684348106,0.09257276505231858,0.0004254440907971002,2.8665241097769466e-05,0.0010261568881105632,0.0029778418364003302,2.231410617241636e-05,4.1908602906914896e-05,5.962493805355962e-08,0.040078647993505,2.291458804393187e-05,0.23567400500178337,0.3288107395172119,0.05434277094900608
priorregion1_spot_173,5.528857318637393e-08,7.709252349741291e-06,7.06585387888481e-07,3.875485845128424e-07,5.891541172786674e-06,2.9957365370592016e-07,1.4895486970090133e-06,1.1608183797306994e-06,1.050889721909698e-07,1.21331203928321e-07,5.41141083054697e-09,1.3785647809505464,0.28452252000570294,1.8768300947158424e-06,1.2454506804715493e-05,1.0376057746341872e-08
priorregion1_spot_174,2.6611632648609883e-07,0.13149396404623986,0.5113493740558624,0.28647059053182605,0.0003120346387731843,5.131245825396036e-06,0.17549429163336755,0.0010317323729395866,2.827279047323828e-06,4.420405431915242e-07,4.248873146650567e-08,0.3822546511888504,0.18216613382101057,1.4679647119919538e-05,1.2831868434659555e-05,1.4183727330419061e-07
priorregion1_spot_175,2.3936786192280125e-06,0.8272132217884064,0.8499121248722077,0.3681650221347809,0.0002361492661293596,1.151425590251165e-05,0.00017597258411115036,0.0020985847106203435,3.88527830637031e-06,0.45135635882616043,2.867379933491066e-08,0.00014732252384419553,0.00010983927131746896,0.6285126566886902,0.6042632430791854,0.06822882480919361
priorregion1_spot_176,1.194548267449136e-05,2.047029647656018e-05,1.605626775926794e-05,5.4496896882483274e-05,0.3292596623301506,1.4300769316832885e-05,0.5078106760978699,0.00042498221882851793,9.508068251307124e-06,0.48067967891693114,6.63626488517366e-07,2.5393770337104797,0.00014633588943979706,0.3152170464396477,0.5448272317647934,0.1288146570324898
priorregion1_spot_177,5.142377194715664e-05,0.42539180964231493,0.047377219423651695,0.0006512161315185949,0.008343314193189143,2.7638630035653486e-05,0.13807535097002985,0.7564404726028442,2.8406737874320244e-05,0.20447810366749763,7.910989410220282e-08,0.06497908867895603,0.3811401754617691,1.0637746095657348,0.6672197490930557,0.577021488547325
priorregion1_spot_178,8.823771686650162e-08,1.7931740421772703e-05,2.5768554678506915e-06,2.0101867221455907e-06,7.481678512704095e-05,6.7315461592443174e-06,3.0973492243902004e-06,6.472170116467169e-06,1.0671025236774767e-07,9.64501755333913e-06,1.358678680674075e-08,1.2496850609779357,0.2872958913445473,2.2053376596886665e-05,0.15254994928836824,2.082226446873392e-05
priorregion1_spot_179,3.3655124020981475e-08,1.3727897794524326e-06,1.717408781587437e-06,2.3039424874582439e-07,0.0001717798579193186,1.9507296471488193e-07,1.6287377945900519e-06,2.807435578233708e-06,1.0272166193203702e-07,1.0641272751854558e-07,7.666129064887173e-09,2.31144380569458,2.7869515179190794e-06,1.4733836394498215e-06,3.2148735044756904e-05,1.4843774698292123e-08
priorregion1_spot_180,4.579203277899069e-06,5.646581075779977e-06,4.946737840327842e-06,1.0720354248405785e-05,1.1450347119534853e-05,1.5699537289037836e-05,0.48727244734764097,2.4465763726766453e-05,5.354657901079919e-06,0.6418456852436065,1.2198776655480971e-08,0.43045044392347337,0.16898598596453668,0.35219575762748717,0.2522124871611595,0.3404603347182274
priorregion1_spot_181,1.04376204944856e-05,0.2162809170782566,0.0881896372884512,0.05356978792697191,0.00011634145703283138,1.4121683989287703e-05,4.945410728396382e-05,0.000193009854410775,2.0609775560842537e-06,6.985363211242657e-06,1.9427103268299108e-07,3.177635359764099,0.30545719116926195,0.010991499945521354,1.923083633184433,5.320577838574536e-06
priorregion1_spot_182,2.708853207877837e-05,1.0706478406063981e-05,2.7987989142275184e-06,1.2880836811746123e-05,1.5493233149754815e-05,2.7481777806315224e-06,0.5373012661933899,7.704917129558454e-06,7.338333318784862e-07,0.28098991364240644,1.2171643106739794e-07,0.24201801419258118,0.07799548693001271,0.6768759697675706,0.5121867269277572,0.3931453973054886
priorregion1_spot_183,5.501104442373618e-05,2.131742912752088e-05,8.772886212682352e-06,4.621250482159667e-05,9.256282173737418e-05,1.221158340740658e-05,0.4917712867259979,6.846114702057094e-05,4.4707384859066225e-06,0.6113089978694917,7.14016201186496e-07,1.0558229207992555,0.00024181792323361151,0.5281636923551559,0.4940396919846535,0.6635988414287567
priorregion1_spot_184,2.8611538709810706e-05,0.0013017121178563686,0.19868203699588777,0.12627503946423532,0.06951013281941414,1.7146306890936103e-05,0.7164591193199158,0.0004964055202435702,5.389307557379653e-06,0.0003383676055818796,2.200662834184186e-06,0.49103748202323916,0.0007395551714580506,0.45401741117239,1.0674569725990295,0.22992946356534957
priorregion1_spot_185,7.991604178414491e-07,0.20119337439537047,0.1618153229355812,0.00010452974820509554,0.0020302984514273706,0.007256598700769246,3.223433468519943e-05,0.33079024106264115,2.0220947931193225e-06,1.950665989625122e-06,1.5385016567393e-07,3.5451025009155273,9.421187642146834e-05,7.2082440510712335e-06,0.08512820340692998,7.847999455634637e-07
priorregion1_spot_186,7.529460361865859e-08,9.063825956445726e-07,1.7896828865104908e-06,1.7128018754419829e-07,0.360630476474762,5.160748088428591e-07,2.2424713733926188e-06,0.0004712435853434727,5.73355768196393e-08,8.069389991760546e-07,1.975695820277679e-08,0.6889715105295182,0.2400780126452446,3.300015523564071e-05,0.2148193322122097,3.6089390960114547e-07
priorregion1_spot_187,2.9577939676528332e-05,1.2331061780452728,0.18320936858654022,0.003647576761431992,0.0023923762259073556,0.00019900911574950446,0.37221364974975585,0.0020260379184037446,0.00012793538844562135,0.10784883350133896,0.07655201591551304,2.2920198678970336,0.6339026004076004,0.0726783324033022,0.19126202687621116,0.07996438927948474
priorregion1_spot_188,1.2246291225892491e-05,7.471119133697358e-05,0.3409175768494606,0.07584436573088169,0.00023175056849140675,1.0302050668542506e-05,0.7996829241514206,0.0015115293150302024,8.627939450889244e-06,2.107286081809434e-05,5.635411923776701e-07,1.9417841732501984,0.24166642725467682,0.07821107730269432,0.03678158968687058,5.904335148443352e-06
priorregion1_spot_189,2.019277899307781e-05,9.02253686945187e-05,0.00021639539845637047,0.007045354507863521,0.06007769089192152,0.00010596011416055263,1.7232343971729278,8.745406848902349e-05,3.468052273092326e-05,0.11892067678272723,1.1247822087057103e-07,0.5026648819446563,0.4992048963904381,0.27377350330352784,0.7281532287597656,0.09190844781696797
priorregion1_spot_190,3.329894861963112e-05,0.6266463577747344,0.4737355828285217,0.16147753298282624,0.002824719750788063,3.7891121792199556e-05,0.18212854266166686,0.03267671093344689,8.854647167026997e-05,0.1595492757856846,1.902662795316701e-07,0.31839829683303833,0.05968440584838391,0.5380349487066268,0.3837572023272514,0.24138271659612656
priorregion1_spot_191,0.00019013046548934656,0.1175875388085842,0.0007402984076179564,0.20561708956956865,0.355535064637661,0.00015333163246396,0.1686469666659832,0.0006817442219471559,0.0009508786228252576,0.3561286062002182,4.635407037767436e-07,0.6689689695835114,0.16175285652279855,1.1830428898334502,1.5225373387336731,0.6204809039831161
priorregion1_spot_192,8.115185217150156e-08,0.0040282247820869095,0.3504264444112778,0.3494061753153801,0.07017340511083603,0.003386963834054768,9.952461184070673e-08,0.09676623195409775,2.0778900591267302e-07,1.3852294884486584e-07,5.966813176883079e-09,1.6113881258661424e-06,4.79261878183479e-07,3.5495706924848496e-06,1.755135900793903e-06,2.3751308120267822e-07
priorregion1_spot_193,2.7525508085091135e-05,3.4572624826978426e-05,3.870680632189761e-06,5.162778779777e-05,1.4116227794147562e-05,1.007681034934649e-05,0.006931913085281849,1.2390152642183239e-05,8.490264519878111e-07,0.4360788121819496,8.851126942488463e-08,0.00020681026217062026,0.43986856341362,1.8782891392707823,0.9411660581827164,0.7651079058647156
priorregion1_spot_194,0.07040803506970406,0.9495238214731216,0.12215044684708119,0.024783203192055226,0.000590890517923981,6.775264300813433e-05,0.08161009065806867,0.0006740517885191367,3.663923089334276e-05,0.3501069337129593,6.594021840555797e-07,0.6635783195495606,0.14609802961349486,0.9978731065988541,0.5448226988315582,0.4194376334547997
priorregion1_spot_195,0.00014127082540653648,5.771606374764815e-05,1.1825310639324015e-05,2.3017258536128795e-05,0.05964536163955927,9.163488175545354e-06,0.030639695189893245,8.927184171625414e-05,0.008279584068804979,0.24224369898438453,3.548518876073104e-07,2.5629719853401185,9.398930669703987e-05,0.6611553758382798,0.4541231840848923,0.035261298716068264
priorregion2_spot_1,0.00012401180210872554,6.087462793402665e-07,1.6152182809037188e-06,2.967181472968151e-07,3.8380911746571655e-06,9.61124197829122e-07,0.03926854021847248,1.338661513727857e-06,4.6815409007194834e-07,0.00017525245857541452,0.5549636065959931,2.0676790475845337,1.3925786902291292e-06,0.2517855614423752,4.081649913132424e-05,0.0006239876267500222
priorregion2_spot_2,1.0393557369709014,3.533457697812992e-06,0.00010294638268533164,2.635618045587762e-06,0.8532213628292084,3.6509303868115244e-06,0.04202496949583292,0.10188780613243581,3.130285426777846e-06,0.00042328146228101107,0.41623370349407196,0.0010921465931460262,2.727956120907038e-06,1.2206612408161162,0.06636726707220077,0.019278871174901725
priorregion2_spot_3,0.031196017004549506,3.734698725565977e-06,3.540641941413014e-07,1.3548358950288276e-07,7.442631476806127e-06,8.894272184534203e-07,0.14085220843553542,3.80714600396459e-06,2.625002332479198e-06,1.983641514016199e-05,0.4744165256619453,0.9871132880449295,3.298176750377025e-07,0.7997185826301574,8.055260605033255e-06,2.0002384246708973e-07
priorregion2_spot_4,0.12149402610957621,6.163649800328131e-07,1.445444176795263e-07,3.240956603089984e-09,2.09321894999448e-06,1.3530801012962002e-07,0.07577532939612866,1.7918019210583227e-07,3.0673636501887814e-07,2.549005535001925e-06,0.6552076727151871,0.00012514007175923325,3.211702122030146e-08,0.002278221177402884,1.5461746670553115e-06,9.092972774737973e-08
priorregion2_spot_5,0.617562210559845,5.618037516796903e-06,6.077235775592272e-06,1.3037519295266975e-06,0.5513911664485932,4.340716964179592e-06,0.07473326995968818,0.0003069368525757454,1.683617883827538e-05,0.00012481767480494456,0.7806496322154999,1.007685476541519,1.2399593003920017e-06,0.6487702578306198,1.4415816212931532e-05,4.7388954556026873e-07
priorregion2_spot_6,0.11283278167247772,8.113597459669109e-06,1.000959459815931e-05,2.9897920512667046e-06,9.69857006566599e-05,5.072982253295777e-06,0.004935000487603247,3.2674816793587524e-05,0.03871850296854973,0.0627362910658121,0.4381880581378937,0.8026419430971146,1.1060066015033955e-06,1.1983487606048584,7.821322469681036e-05,6.9357728534669145e-06
priorregion2_spot_7,0.018828314170241355,1.5224840126393248e-07,8.325080784743477e-08,4.900488814740811e-09,4.4889277575066447e-07,1.0049798646605269e-07,0.09899528846144676,1.841180655048902e-07,3.2523299182685155e-07,3.0129215815577486e-06,0.3379888936877251,3.833295147614991e-06,3.580741136932631e-09,0.16428431645035743,3.852445118468495e-07,8.79212397109086e-08
priorregion2_spot_8,0.4967746689915657,1.579831837261736e-06,3.061688721572864e-05,2.586722791875218e-06,0.03239037040621042,0.00039781422674423084,0.14224860891699792,0.00013555858822655864,1.4479302262770943e-05,0.0010548637772444635,1.0296367406845093,1.5927653729915618,9.513074155620416e-06,1.8490799188613891,9.169033110083548e-05,2.1655331056535947e-05
priorregion2_spot_9,0.004613742395304144,8.340313070220874e-06,7.254444540194527e-07,1.6612012672112543e-07,4.917619071420632e-06,8.369391963469753e-07,0.046782006137073034,8.569947158321157e-06,3.444682164399638e-07,0.004059421201236546,0.37422576695680615,0.08669448569417,5.43411533726612e-07,1.4142723381519318,9.235291372533538e-06,1.2525442514288443e-06
priorregion2_spot_10,0.028734467364847662,5.043547361083257e-07,1.92660017006574e-07,3.1882180984155185e-08,1.4458034911513096e-05,4.459776221210632e-07,0.0002325414672668558,1.0887522194025222e-06,0.03134941887110472,4.129867147639743e-06,0.20225355103611944,0.2756657958030701,7.555400678427304e-08,0.2646910175681114,7.760629983977197e-07,7.220521425210791e-08
priorregion2_spot_11,0.16969590932130815,2.022176940954523e-05,1.8720523348747525e-05,4.023825420063077e-06,0.28864436596632004,4.904118736703822e-06,0.2086796708405018,0.20929330065846444,0.005156568600796163,0.03146106163039804,1.3018623530864717,1.0420966744422913,5.589208194578533e-06,0.31227450966835024,5.351348427211633e-05,2.0284209199417093e-06
priorregion2_spot_12,0.15910792574286461,1.6905553934520867e-06,4.5500436499423825e-06,1.5589021842288276e-07,1.9633770807558908e-05,8.420879709092333e-07,0.07716336958110331,0.6174901694059373,1.627109350010869e-05,2.5676601308077806e-05,0.2909325256943703,0.0004341557447332889,6.742135010284758e-08,1.6319785416126251,9.821142612054246e-07,2.0400214637561478e-07
priorregion2_spot_13,0.001150311960373074,2.567626306699822e-05,2.2071331500228553e-06,1.8498503351338513e-07,3.913961481885054e-05,7.844260238698553e-07,0.007534328708425165,8.271836850326507e-06,5.08343316596438e-07,3.473816377663752e-05,0.2465163730084896,0.2549630954861641,2.036906913360781e-07,0.8275879800319671,3.8935852671784236e-06,3.938824093552285e-07
priorregion2_spot_14,0.2091384492814541,3.4940830119012393e-06,1.062959208866232e-05,1.7989294008202707e-06,7.144482478906866e-05,4.442028489393124e-06,0.21377856507897378,4.045082023367286e-05,6.413529922610906e-06,0.00018165860528824855,0.6865009605884551,1.090064752101898,4.165594032201625e-06,1.860152405500412,0.09891407750546932,0.022034756559878587
priorregion2_spot_15,0.14836065769195556,1.6813951333460864e-06,4.792089075635886e-05,2.78065374459402e-07,0.0011731358361430468,5.487937460202375e-06,0.00030194155551726,0.027251555584371093,0.019526966009289024,0.008869196753948927,6.439879289246165e-05,0.32920026034116745,3.983045573363598e-07,0.7399566709995269,2.2094574433140224e-05,9.098013890707079e-07
priorregion2_spot_16,0.0729473888874054,1.7341543241400361e-06,3.577204836346937e-07,5.6612618415385906e-08,2.7720022188759685e-07,8.574743276312802e-07,0.03146980982273817,6.339637081964612e-07,8.636688216938639e-05,0.0161403551697731,0.06803938448429107,2.2287258843789463e-06,3.15382893134597e-08,0.2599664330482483,3.301501962482689e-07,2.316244092526176e-07
priorregion2_spot_17,0.7658865094184876,4.978532331278984e-07,8.466107068727525e-08,1.0613769418910124e-08,2.118618404267636e-07,1.7368783744586835e-06,2.519493527870509e-05,4.615879859670715e-07,4.3682504156095094e-07,4.0584943053545434e-05,0.0001539496755867731,4.5340365772972296e-07,5.134921341465316e-08,1.0715020477771757,8.720857422872542e-08,9.169053925006666e-08
priorregion2_spot_18,0.39939085096120835,4.3738219375200065e-07,3.593942338397938e-07,3.064118541118433e-08,1.6278067619168725e-06,7.780251962685725e-06,0.10379892550408841,4.05997195684904e-06,2.26331119392853e-06,2.8520299929368777e-05,0.20802658423781395,0.083102198690176,4.1951896605496587e-07,0.8702412635087967,2.4958842914202253e-06,2.191803559981054e-07
priorregion2_spot_19,1.4771949350833893,4.430051461667972e-07,1.5113330164240325e-06,5.234472908455247e-08,1.5950043518841995e-06,1.979718774691719e-06,4.780118997587125e-05,6.369559770291744e-07,2.0519043459898968e-07,7.411093683913351e-05,0.00010175375755352433,1.2732479149235587e-06,2.694346335374576e-07,0.7443301498889923,0.00015074018156155944,0.3374629303812981
priorregion2_spot_20,0.9077920466661453,6.751607315891305e-07,4.941537241620608e-07,1.3922899055884843e-08,1.6853499289481994e-06,1.774611455118702e-07,9.777760033102824e-06,1.1094069520822816e-06,3.3016069664881805e-07,0.07866637259721757,4.2325002686993686e-05,2.5671603111732113e-06,7.75889830606502e-08,0.6754184842109681,1.1073990435761516e-06,0.0011186120507773014
priorregion2_spot_21,0.22824312150478362,6.45241821075615e-06,0.0009962921438273042,2.6885871193371716e-06,8.037632796913386e-05,9.79850478870503e-06,0.06940403692424298,0.10905067697167398,0.0070374674629420046,0.003932437300682068,0.24222950264811516,0.1471481449902058,4.873524261483908e-07,3.3875616073608397,7.387027858385409e-06,1.8772092403196438e-06
priorregion2_spot_22,0.19044997319579127,4.638407535821899e-05,1.4316016290649713e-06,1.9047918783599017e-06,3.210501090507023e-05,3.3033211707333977e-06,0.06788097470998765,0.008075899351388216,0.002750805497635156,0.08175018839538098,0.45475169122219083,3.0443468858720735e-05,0.001619286375353113,2.893081402778625,1.3394408426847804e-06,1.0968582228088054e-05
priorregion2_spot_23,0.000746785502997227,6.342444362417155e-06,3.4172390570574864e-07,7.844378657750894e-08,0.0007706419011810794,3.5843513472855194e-07,0.00014686769864056257,1.5625625474058323e-05,5.892644537652814e-07,2.793830435621203e-06,0.14585667699575425,0.021980674006044865,5.4056769727139915e-08,0.7903616607189179,1.6338743648702803e-06,2.6035152522752015e-08
priorregion2_spot_24,1.3166536927223205,8.807675698108141e-07,6.499777714452649e-06,3.0829106663077254e-07,2.6375949119028522e-06,3.3981316391873406e-06,0.01582156717777252,1.0793683850351958e-05,1.6204833627853077e-06,0.09914505146443843,0.03984317556023598,1.0825426898009027e-05,1.9902659857962136e-07,1.8812163174152374,2.56955114309676e-05,0.3839464753866195
priorregion2_spot_25,1.1636302530765534,7.518101870118698e-06,1.0948562305657106e-06,4.046023562409573e-07,0.00016894577711354942,3.876156597470981e-06,0.32706376910209656,0.0005589371372479946,2.290887005074183e-06,0.00027688649424817413,0.39228530079126356,3.437430350459181e-05,1.5238581283938403e-06,0.926624795794487,4.284308906790102e-05,0.062083905935287474
priorregion2_spot_26,3.434947357163765e-05,2.206732460763306e-06,0.001569730753544718,1.8541910122849007e-07,0.018608527164906262,9.576559051538426e-07,7.090723187275217e-07,0.30635049343109133,6.48834671324039e-08,9.079053706955165e-05,2.5775316998988275e-06,0.00012176108466519509,4.3587314024762247e-08,1.3362802803516387,3.089120145887137e-05,4.395831609826928e-07
priorregion2_spot_27,0.9766235738992691,0.0020036562345921993,2.362092373004998e-05,8.959248725659564e-06,0.0001828944354201667,1.0983621405102896e-05,0.11049326248466967,0.10488341823220253,4.702731021097862e-05,0.4010348811745644,0.8557322442531586,0.09830061681568622,7.890693677836681e-06,2.385833430290222,2.6094969143741764e-05,0.001494192599784583
priorregion2_spot_28,1.4452186048030855,2.5636714781285267e-05,0.04900442659854889,6.665516048087739e-06,0.028012678213417533,3.851169674362609e-06,0.041640736162662506,0.00142184971482493,2.095630397889181e-05,0.00650741825811565,0.4219087570905685,0.39188152849674224,1.258996331898743e-06,2.5269582867622375,4.427589738043026e-05,1.2137823750890675e-05
priorregion2_spot_29,0.0029068250791169704,4.228558536851779e-05,6.696039090456906e-05,5.987930671835783e-06,0.00026481571985641493,1.3808743096888065e-05,0.005209218594245613,0.0473296020179987,5.105406262373435e-06,0.011310598300769924,0.9064857363700867,2.733907651901245,5.4601823194389e-06,1.6772598624229431,0.00013004403735976665,4.483724137571699e-06
priorregion2_spot_30,0.8432311236858369,5.849557946930872e-05,6.984798801568104e-06,7.50403246456699e-06,0.14741914346814156,1.3779611526842929e-05,0.12785042822360992,0.00041262310405727477,2.2713629368809053e-05,0.005298488377593458,0.9469764590263366,0.7280244559049606,9.136733842751711e-06,2.2867671251296997,0.09614045768976211,0.11342430151998996
priorregion2_spot_31,1.0522314488887787,0.0009669385181041434,6.709105109621305e-05,8.262489609478507e-05,0.12396330758929253,7.013997719695909e-06,0.07710210159420966,0.5764821410179138,1.2460456946428167e-05,0.1451585240662098,0.532696557044983,0.3715607687830925,1.8029219518211903e-05,1.1651802718639375,7.755439000902698e-05,6.322227818600369e-05
priorregion2_spot_32,1.1557305097579955,5.48943580724881e-06,4.311998986850085e-06,2.092882232318516e-06,1.3849019433109789e-05,1.0342546556785236e-05,0.10740355439484119,4.70003060399904e-05,4.13222796851187e-06,0.1649679273366928,0.5951918244361878,0.26763875782489777,1.2532358005046264e-05,1.1483757197856903,0.0954988706856966,0.16481681019067765
priorregion2_spot_33,0.24974374398589133,4.0395285395788965e-06,4.009488166047959e-05,2.9480667080861167e-06,0.7038892209529877,0.0001757712569087744,0.07648508735001087,0.0013611125526949764,1.2650248663703678e-05,0.0001956940490345005,0.9019661694765091,0.9777187913656236,1.3316135948571174e-06,1.356508243083954,2.3768019764247585e-05,1.2705080052910489e-06
priorregion2_spot_34,0.20230356380343437,2.803193649469904e-06,1.7912702730882303e-06,5.654146747247069e-07,1.536032914373209e-05,1.015238794934703e-05,0.055436030402779585,3.1113972909224685e-05,2.1939041653240567e-05,3.782284384215018e-05,0.41067937314510344,1.7779870688915251,0.0002568385330960155,1.0348660588264464,2.7099026283394778e-05,3.577229023221662e-07
priorregion2_spot_35,1.2692763805389404,6.320880902421778e-06,8.27317620633039e-07,2.273530057550488e-07,4.663838299165946e-05,3.1444670298697024e-06,0.18292568027973177,0.00010506386606721208,1.033531962093548e-05,0.0010553311614785344,1.0844845831394194,0.2103518843650818,8.126109207751142e-07,1.139174222946167,3.1654308827455684e-06,4.430786498232919e-06
priorregion2_spot_36,0.10753539651632309,1.948658643868839e-06,1.4431507679546483e-06,1.0535446506310108e-07,1.336887180514168e-06,4.956081897944386e-06,0.09933578968048096,1.961234420377878e-06,1.5178754847511301e-05,0.07100403197109699,0.32983246743679046,0.038866485096514226,9.329132062418921e-08,0.6795809745788575,0.00080846450291574,1.4260150408063056e-06
priorregion2_spot_37,0.06138039659708738,7.941168064462545e-07,2.5068734998967557e-06,5.43632991067966e-08,0.0006745297374436632,5.3640174883184955e-05,1.0905638237090898e-05,3.741455282124662e-06,2.15653154782558e-06,8.867859423844494e-06,1.7299450792052085e-05,0.43987271189689636,7.497653626842294e-08,0.6547819614410401,0.0006637446495005861,1.296882686574463e-07
priorregion2_spot_38,1.1518781900405883,7.2110924975277164e-06,4.525635426944064e-06,1.1636454530616902e-06,4.430303288245342e-05,5.210983927099733e-05,0.24794299751520157,0.0002904394583310932,4.208399022900267e-05,0.31432198733091354,0.719357466697693,0.2226315289735794,0.0019827122800052167,4.69496066570282,2.9675877249246697e-05,0.017751625087112186
priorregion2_spot_39,1.1658171951770782,6.778186252631714e-06,3.7663532566512005e-06,8.375780339520133e-07,0.10883650779724122,4.7815257403271975e-06,0.02353494307026267,0.0005045298166805878,1.1748999713745435e-05,0.002750441583339125,0.7432089895009995,0.8815811485052109,2.267568731895153e-06,1.704441100358963,8.615874003226054e-06,3.3491429007881383e-06
priorregion2_spot_40,4.5966488215754e-07,1.118186173698632e-06,6.772248298148044e-07,7.114636098037863e-08,0.15091635510325432,3.5349725067135303e-07,0.007526858290657402,9.942521910488723e-06,2.226710847708091e-07,1.0584677738734172e-06,0.8187104851007462,0.4926063448190689,1.224261833243645e-07,0.00011832570708065759,1.0102124770128285e-05,1.142031496037532e-08
