,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_127,2.9484456899808722e-05,3.803071280117365e-07,1.3472276577886078e-06,9.56244562644315e-08,1.3965716902930583e-06,1.0803743919041154e-06,0.20511613711714746,6.268307015488972e-06,0.5707672029733658,3.1039495843288024e-05,3.383338949447534e-07,5.6718274208833465e-06,5.205380762163259e-06,0.3039624586701393,0.016876481566578148,0.12177852019667626
priorregion1_spot_128,3.0890266202732164e-06,5.0474334400973936e-08,3.8602362906203785e-07,3.580485010701295e-08,2.79072764897137e-07,1.7675283459084315e-07,0.10708297118544578,4.860854176058637e-07,0.5725421160459518,6.519393900816794e-06,3.0159144444041884e-07,1.0756041262993678e-06,2.1149102380491058e-07,0.0808352030813694,5.561008151744318e-08,4.992219952981713e-08
priorregion1_spot_129,1.906512515859049e-07,5.899228568750914e-07,4.884533112203826e-07,6.296286940710162e-08,2.8670797064478394e-06,2.656054533645147e-07,0.0035478067817166447,2.7981817083855278e-06,0.3161289900541306,1.1856348351102498e-06,1.3017509488122416e-07,0.8420349597930907,4.272870661736762e-08,1.2767938733304618e-05,1.0088957196785486e-06,3.165914765901334e-08
priorregion1_spot_130,0.002514977927785367,1.9825504659820583e-05,5.944532367720967e-05,6.304587645900029e-06,7.466779206879438e-05,0.0005517811106983573,0.2989767789840698,2.833012076735031e-05,1.1156102657318114,0.7221629083156585,2.7188709736947203e-06,0.9264460921287536,2.5793412441998955e-05,0.24849259480834007,1.1878778286700255e-05,4.23299461544957e-06
priorregion1_spot_131,1.9704810347320746e-05,2.7825660481539672e-06,2.0081996444787366e-05,1.1503654548050689e-06,0.02617925703525543,0.10287564396858215,0.1517201282083988,1.9258584507042543e-05,0.8470626473426819,3.227135803172132e-05,1.3029295701016962e-06,0.7369048565626145,1.1439213608355204e-06,0.10331756323575973,2.3974405849003236e-06,6.337884144613781e-07
priorregion1_spot_132,5.700835941979676e-07,7.59079247814043e-07,0.0005426201067166404,1.06076185488746e-06,1.523626565358427e-05,4.676609208331685e-07,0.06843542382121087,6.023398395882397e-06,0.3827063620090485,3.2765482728791546e-06,3.5605915513770017e-07,1.6806536555290224,7.580316356836647e-08,5.173764998289699e-06,0.00012565348151838407,9.147829302946776e-08
priorregion2_spot_1,2.4168106278921184e-06,1.111781521103694e-05,6.1118277471905465e-06,5.172261836605685e-07,0.0004629775750800036,1.1354479056535638e-06,0.20404703095555304,1.9979716062545776,0.8831460505723953,2.4338757066288965e-05,6.015512155954639e-07,0.341551898419857,1.0159005171317403e-06,0.0001133219528128393,0.03579650390893221,0.00627468063030392
priorregion2_spot_2,9.094772678963637e-07,2.661035678102053e-05,0.017025406938046217,2.7868218512594468e-05,0.4514524579048157,2.4839905677254135e-06,0.10877254717051983,6.777629787393381e-05,0.6278653264045715,0.0002092848575557582,1.5816077848285205e-06,1.3091994166374206,2.91984848388438e-07,3.0109285216894935e-05,7.922643271740526e-06,7.451803213598397e-07
priorregion2_spot_3,3.555877847247757e-05,4.880075484834379e-05,3.968045730289305e-05,3.848513711091073e-06,0.00015877996702329256,7.763240751046398e-06,0.8972744524478913,1.2813738942146302,1.6493008017539978,9.011526053654962e-05,1.1479196189156937e-06,0.9263549029827118,4.505367016349737e-07,0.0013880155340302736,0.5044960707426072,0.14019772186875343
priorregion2_spot_4,2.6192344193987083e-05,3.3891545058395423e-06,1.98499535144947e-05,8.529696629011597e-07,2.1016897153458562e-05,8.936605354392668e-06,0.45032339841127395,3.236233424104284e-05,1.375730526447296,0.12697799801826476,2.70379771336593e-06,0.5654110163450241,3.1323831848339975e-07,0.004412301792763173,5.148842592461733e-06,1.3950735763046395e-06
priorregion2_spot_5,4.099474168128836e-07,1.4457163888437208e-05,1.0375878309787367e-05,0.02229643072932959,0.57089104950428,2.042426878290371e-07,0.02932379152625799,0.00022887506856932304,0.07493647821247577,1.3007222037231259e-06,7.345105359490845e-07,0.6634461969137191,2.236212147010974e-07,2.437506382193533e-05,1.242650592327118,2.7975892180620576e-07
priorregion2_spot_6,1.1472304265680578e-06,2.868667406801251e-05,1.6547714130865644e-05,3.938095551347942e-06,0.3305686697363853,1.0830865164734862e-06,0.07124865017831326,1.9285354673862456,0.7445320218801498,1.3138941358192823e-05,2.221135662239249e-06,1.924914175271988,2.3096916379472537e-07,1.537184807602898e-05,1.3310578525066377,0.0007195210404461251
priorregion2_spot_7,0.0009928790444973857,3.667832406790694e-05,0.3523869127035141,1.4131577427178855e-05,0.003673939558211714,1.2683035663485498e-06,0.5119242459535599,1.0323200583457948,0.7879135251045226,7.798784790793435e-05,4.697305513445827e-07,1.0684702634811403,9.16872033940308e-07,0.006312772794626653,0.315576833486557,0.10691562704741955
priorregion2_spot_8,0.03322226144373417,6.185662778079859e-06,1.9583789253374565e-05,1.7510353472971475e-06,4.748285518871854e-05,1.4110040012838002e-06,0.09838045164942742,0.8205281168222427,0.40754046738147737,7.269492675732181e-06,1.790053538286429e-07,1.6402331402787238e-05,1.798104619865626e-06,0.03648843467235565,6.282944050326478e-05,6.856541995148291e-06
priorregion2_spot_9,1.2453038948478934e-06,7.276105336018192e-08,3.542416408208737e-07,1.0170268671672034e-08,4.807655983540826e-07,2.8244356684581364e-07,0.1261488899588585,5.89036838505308e-07,0.4917689934372902,1.5824925128526956e-06,2.47225877103574e-07,4.930490422339063e-06,5.179288926626669e-08,0.0001728309740428813,1.7074540181738487e-07,2.2673175958942692e-08
priorregion2_spot_10,2.0544937797239984e-06,4.2290988176318935e-06,0.2639517322182655,5.066214953330928e-06,0.028686360735446215,8.37561884736715e-07,0.1008491102606058,9.258641402993818e-05,0.4596758529543876,5.688518058377667e-06,2.3966744038261822e-06,0.7577139645814895,2.696930792467356e-07,0.00011860151134897025,1.1329082212796495e-06,1.496484678398247e-07
priorregion2_spot_11,2.118766655456739e-08,4.5706065776585097e-07,1.3527884539143999e-05,1.0258615191105493e-06,0.0001356841232336592,4.0562234282504054e-08,3.242806383241259e-06,0.16272655725479127,8.413116665906274e-06,3.3373889465337933e-07,5.310001096603401e-08,1.9776711523532868,5.4696537432619164e-08,3.986952805234978e-07,1.259883391857147,1.290117164209903e-08
priorregion2_spot_12,3.288927473477088e-05,3.097635453741532e-05,2.099243235588074,2.2406011521525218e-05,0.0021154801128432156,3.8710626176907676e-05,0.6801389127969742,1.6790734231472015,0.7915359050035478,3.6069484849576845e-05,5.872860185718311e-07,0.0114563612267375,1.6427938305696445e-06,0.08052856400609017,0.7055435746908187,0.14537157863378525
priorregion2_spot_13,9.73556137751075e-07,3.388474866028446e-07,0.20957244858145713,1.2891733717879108e-06,9.202748469760992e-06,2.885143771891308e-07,0.03838853463530541,5.0004753575194625e-06,0.27857635319232943,1.0044708801615344e-06,7.642510340133412e-08,1.0047666728496552e-05,2.9251258659712678e-08,4.990350771549857e-05,2.620006739562087e-07,1.4927045057788746e-07
priorregion2_spot_14,8.315364211739506e-05,2.939089290521224e-06,1.3012283716307138e-05,3.499009338270298e-07,1.259521782230877e-05,9.961781188394527e-06,0.12798939421772956,0.016670355945825575,1.0050352334976196,7.63172865845263e-05,6.771625606916132e-07,0.39453643560409546,2.7497031510392848e-06,0.11661617085337639,1.7283743143081665,1.0418912779641687e-05
priorregion2_spot_15,1.855780692494591e-05,3.5655859392136335e-05,6.957880832487718e-05,9.125962924372288e-06,0.00016665111761540174,3.648886904557003e-05,0.6268050104379653,0.0020917888614349067,1.2738379001617433,0.00037455737474374474,7.43902096473903e-06,2.7319218277931214,1.6351160070371407e-06,0.0004939170583384112,0.17929100319743158,0.027349787671118973
priorregion2_spot_16,0.00010866970624192617,0.00011413271859055387,0.006008306588046254,2.5943174841813745e-05,0.3199834391474724,2.551818097344949e-05,0.39468238949775697,0.000488515046890825,0.9622332274913789,0.000162976512365276,7.48110321637796e-06,2.81146422624588,1.0711871755120229e-05,0.23418191373348235,1.339057445526123,2.0107591535634128e-05
priorregion2_spot_17,4.570696501104976e-06,3.4852299722842876e-05,3.0309981320897352e-05,1.928176675392024e-06,6.766399164916948e-05,6.709496892653988e-06,0.8814329326152801,1.068910002708435,1.6630984604358674,4.361518713267287e-05,1.6069932826212608e-06,1.0761693010863385e-05,2.3952442660402087e-07,0.0002292101620696485,0.016317434795200824,0.25073987543582915
priorregion2_spot_18,0.024374816473573445,4.291715831641341e-05,0.00014562211945303715,3.4801723359123573e-06,0.014692295901477338,3.436910865275422e-05,1.167155909538269,0.00011544026820047293,1.4581282973289489,0.00020027475475217215,1.598279168320005e-05,0.22056761384010315,7.834973615672427e-07,0.02484727678820491,3.059664768443326e-05,1.664498522586655e-05
priorregion2_spot_19,0.00012819861003663391,2.5975370772357564e-05,0.5394636482000351,1.0877645490836584e-05,0.0011723070987500251,2.0606098769349045e-05,0.254483687877655,0.0002452299246215262,1.0659986555576324,0.019176523480564357,4.595516338667949e-06,0.05099825765937567,1.6731421936810878e-07,0.0013423376774881037,0.28260892331600185,1.0706358216339142e-05
priorregion2_spot_20,1.5381990579044214e-05,8.643870387459174e-05,0.003548070671968162,3.0022318514966174e-05,0.5546613335609436,2.735306934482651e-05,1.6204658508300782,0.2516247257590294,1.198767614364624,0.00010560034679656383,5.431782187770295e-06,1.0819733858108522,8.650160026490996e-07,0.0003022679680725559,0.10220098197460174,0.08746389970183373
priorregion2_spot_21,1.92101729226124e-06,0.00012425432578311302,0.0001407575393386651,5.168451025383547e-05,1.0120397627353668,3.0882720011504717e-06,0.10190569646656514,1.5033349931240083,1.1016380786895752,1.4392011644304148e-05,2.558472385771893e-06,0.793246653676033,6.400253084848373e-07,3.1340287569037174e-05,0.965930500626564,0.001510762021644041
priorregion2_spot_22,2.75787865575694e-05,5.603926256299019e-05,0.4386884272098541,0.04935126006603241,0.0017079511482734234,9.252275685867061e-06,0.24530874341726305,0.9734210103750229,0.5682143777608871,0.026677963510155677,1.7977105073896384e-06,1.6636741578578949,7.303822542326089e-07,0.00037310216721380134,0.00021462954828166406,6.964264066482429e-05
priorregion2_spot_23,3.22447088763056e-07,2.2225450493351677e-06,3.1300031082537316e-06,5.002034839662883e-07,0.04703598357737065,1.142379929319759e-07,0.000793024426093325,0.6248806148767472,0.019414251763373615,0.001717559387907386,2.930562175151863e-07,1.3264084577560424,2.484808021563367e-07,7.82889749189053e-06,1.9487198096612703e-05,4.190118673363941e-07
priorregion2_spot_24,1.1836428893730045e-05,1.1440865677059267e-07,2.0623769003691453e-07,1.1282073986151887e-08,6.851066075341805e-07,2.4833469325358237e-07,0.10718897804617881,9.71578276676155e-07,0.45043191015720363,4.954150631419907e-06,3.5976085683842034e-07,1.9986312395303686e-06,3.6041818276544294e-07,0.09295738339424132,9.499117545885839e-08,2.765450570763051e-08
priorregion2_spot_25,0.0003594118563341908,4.668206493079197e-05,0.007677456131204963,1.2986455021746224e-05,0.8433306008577347,1.4417572447200656e-05,0.5867464035749435,0.0003233972063753754,1.3840950310230256,8.249083148257342e-05,3.4889940025095712e-06,0.241856337338686,1.2332322967267828e-05,0.378268800675869,1.3100709111313336e-05,3.7205037756393727e-06
priorregion2_spot_26,0.027025386504828927,2.1005483517910765e-06,1.901074620036525e-06,3.45620874497854e-07,1.3601807381746767e-06,1.702488498267485e-06,0.43271958231925967,8.905833465178149e-06,0.5010892331600189,7.242632018460425e-05,1.5513302358272086e-07,3.931367564291577e-06,2.2872604859003335e-05,0.31559806019067765,2.418390806724347e-06,0.06181196384131908
priorregion2_spot_27,0.00011075534384872299,3.592015018512029e-05,0.00046695353230461476,1.0793655019369909e-05,0.0005080529081169516,5.551887788897148e-05,0.6500546902418136,0.08608301207423211,1.5432925701141358,0.00012469475041143596,6.655044444414671e-06,2.240874207019806,0.0006481573567725718,0.12896204665303232,0.02181856958195567,9.785696738617845e-06
priorregion2_spot_28,9.06822649994865e-05,5.315523537774425e-07,4.006246490462218e-06,8.400696920318751e-08,1.6739941656851445e-06,0.08268335573375225,0.31977225691080097,1.8321216828098843e-06,0.99520765542984,5.2362658789206765e-05,1.6013620722787891e-06,8.066711598075926e-06,3.2419889350876474e-07,0.07591792307794094,7.85231841859968e-07,7.004071306937476e-07
priorregion2_spot_29,6.030844383531076e-06,9.801281315446886e-08,7.461604582204019e-07,4.546136445071625e-08,1.5390992871289202e-06,3.155464938231489e-07,0.18953685611486434,1.3798061104353112e-06,0.4830857753753662,7.05784270849108e-06,1.8898457625482482e-07,1.54960867803311e-05,2.3868186787012747e-07,0.04369586352258921,9.971594288060717e-08,4.0712614151061645e-07
priorregion2_spot_30,4.064261156599969e-06,1.2034254950776814e-05,0.04072749987244606,0.00018258854033774698,0.5275497734546661,2.4760635369602827e-06,0.2719153374433518,1.272354131937027,0.7325928837060929,4.902214573121455e-06,1.191702358482871e-06,4.026595161121804e-05,3.494959813110655e-07,8.034107195271647e-05,0.0001998766660108231,1.639168131077895e-05
priorregion2_spot_31,3.0231279424697283e-06,2.1318819136695312e-07,1.1881395607815648e-06,6.478744758453559e-08,4.548855622488191e-06,7.170819799284801e-07,0.07734366469085216,1.0529286271321326e-06,0.39825097620487215,4.9989003173323e-06,1.2638955354304925e-06,0.07364993616938592,1.78608859613405e-07,0.06875293292105197,6.061035321636155e-07,1.3724698666450762e-08
priorregion2_spot_32,1.0402911311757634e-05,2.052540821750881e-06,8.382621990676853e-06,5.175546050395497e-07,9.284602401748997e-06,1.0264989896313636e-06,0.17791199684143066,5.8284343140257995e-06,0.5000130206346511,1.879633282442228e-05,1.3365917141072715e-06,1.9667846500873565,2.6224113156558817e-07,0.0018390391720458866,8.403787796851248e-06,1.7959141302981154e-07
priorregion2_spot_33,3.07178494551863e-07,3.3163237418420976e-07,1.357342279106888e-06,5.594174098177972e-07,1.2152556200817343e-05,2.2950963938228602e-07,0.0026997661334462464,0.49484425187110903,0.27261095941066743,1.9437402514199682e-07,1.8620025514337613e-06,5.972740154902567e-06,6.86522440673798e-08,1.5287827318388738e-05,4.0276712070408395e-06,5.70625882545528e-08
priorregion2_spot_34,0.0018874024681281298,0.08999706730246543,1.4020397365093231,1.214591134157672e-05,0.09919522814452648,0.08524622470140457,0.09774654395878314,0.23478025496006014,0.32057564407587047,3.047468599106651e-05,4.1033921007738175e-07,0.6287823408842086,1.3637105666930438e-05,0.17079320922493935,0.2777806594967842,2.1432369157992072e-05
priorregion2_spot_35,6.231265688256826e-05,2.5124668013631893e-06,3.9298070078075405e-05,6.575966523314493e-07,3.2568417395850704e-06,1.1318312954244903e-05,0.9875056207180023,8.28149713925086e-06,1.3075233697891235,0.00013151566454325803,2.858621485302138e-06,1.421133788426232e-05,2.815675338752044e-06,0.43299617022275927,2.3333828835347957e-06,5.45771126780892e-07
priorregion2_spot_36,0.0005417591572040692,0.0005283478065393865,0.0008703321916982532,0.00011615728326432872,0.02806248478591442,6.020426480972674e-05,1.3519704580307006,2.6277254581451417,2.026435601711273,0.0003256995754782111,1.3382009137785646e-05,0.45785933136940005,3.826947590823694e-06,0.09077509492635727,0.010712627787142992,0.0006776719586923718
priorregion2_spot_37,1.4134027424006492e-07,0.06064002569764852,6.310676781140502e-07,2.0019370907675694e-07,0.03050934420898557,1.3746981608164788e-06,0.37355591207742694,2.1720534205436706,0.0010356469138059765,6.444932978411089e-07,3.082675750221143e-08,7.817935738785309e-06,2.2748307770825706e-08,1.169115025732026e-05,2.9412866570055485e-05,4.578117750497768e-06
priorregion2_spot_38,5.227785482020409e-06,0.00011860437625728082,0.2557874873280525,0.0006339669547742234,0.8280548840761184,1.9364100717211843e-05,0.1934987351298332,0.47144521921873095,1.2705522358417511,0.00028907616506330665,2.006845106734545e-05,2.825622582435608,1.4169003122788126e-06,7.53671680286061e-05,8.883409718691837e-05,6.608589274037513e-06
priorregion2_spot_39,6.3371056739924825e-06,4.1373729800397996e-05,0.0002489386090019252,4.249096236890182e-05,0.19616971760988236,6.899919458192017e-06,0.14778535142540933,0.0019290453172288835,0.7838456332683563,0.0005191855307202786,1.6378634518332548e-05,4.051125836372376,4.814374233319541e-06,3.930778220819775e-05,1.2555307626724244,4.517299612416537e-06
priorregion2_spot_40,7.790322379150894e-05,1.3143694332029554e-05,0.00022939163973205724,2.5774872483452784e-06,0.5900613486766815,5.379439841135536e-07,0.10096721872687339,0.2552165940403938,0.3783425584435463,5.0140340135840235e-06,5.342158260646102e-07,0.9694090783596039,8.652954284116278e-06,0.2797529473900795,5.84549075938412e-05,1.1271199980456005e-06
priorregion2_spot_41,0.018552874214947224,2.4908546311053215e-05,0.00015315048804041,5.403898057920742e-06,5.568604210566264e-05,0.00012919442815473303,0.9494586020708085,6.200211464602035e-05,1.9447782039642334,0.00019582579989219084,4.9863163894769965e-06,0.4618749275803566,0.0008860331930918619,0.13393383622169494,0.05567655712366104,6.9071500774953175e-06
priorregion2_spot_42,8.684683598403355e-06,0.03574700020253658,0.16679256707429885,3.739524208867806e-06,0.0005569506814936177,2.6515802164794878e-05,0.4131351813673973,3.86609777706326e-05,0.9998063266277314,0.049620190262794496,3.361208507612901e-06,0.00011744119146896991,1.8722608174925886e-07,0.0016508647706359625,4.729986130769248e-06,1.938031670078999e-06
priorregion2_spot_43,0.0011256241414230317,1.3750610105489613e-05,7.298796408576891e-05,2.406490773410042e-06,7.027805295365397e-05,2.5031437871803067e-05,0.7014234274625778,0.0006523257296066731,1.0882918715476988,9.571517985023093e-05,4.957111718795205e-06,1.2633141040802,0.0008281854679808021,0.27307785749435426,0.02335521150380373,4.4453608552430525e-06
priorregion2_spot_44,0.0001889076032966841,1.7531784487800908e-05,0.00044677684199996294,4.09604385822604e-06,8.449794004263823e-05,0.00015357449010480197,1.6248550593852997,0.08226404748857022,1.3022426187992096,0.0002766793782939204,8.146264372044243e-06,0.37626556903123853,0.0008108112961053849,0.25304560363292694,0.06816210001707078,1.2946394781465642e-05
priorregion2_spot_45,3.2242355132439124e-06,1.8200177237304162e-06,0.01389332478865981,8.317813609437508e-07,0.4094431415200233,1.161384489023476e-06,0.1561262533068657,1.3990152592668891e-05,0.4337319493293762,4.198364376861719e-06,2.9854092673531343e-07,1.696995823294856e-05,1.335831704807333e-07,0.0008853238367009908,4.015226693354635e-07,2.6574135603141263e-07
priorregion2_spot_46,3.6820606328547005e-05,0.0002886705522541888,0.4215987130999565,0.00010544282631599344,0.6867324471473694,4.0213166357716545e-05,0.4485721305012703,0.9472416549921036,1.4250933825969696,0.004651610343717039,5.8208184782415625e-06,2.642798590660095,1.3992779940963374e-06,0.0007986978715052828,0.06210274398326874,0.0009333576861536131
priorregion2_spot_47,3.2988185807880656e-06,0.0008228991704527288,9.213653647748288e-05,1.1908053284059863e-05,0.1866447113454342,5.9721768820963915e-06,0.30256154984235767,0.2610573723912239,1.007496702671051,3.179753493895987e-05,1.3430484102627815e-06,6.353556200338062e-05,2.6843263896125795e-07,0.00043534860596992073,1.8230200930702266e-05,2.2583449776902857e-06
priorregion2_spot_48,4.6190961029424216e-06,9.147175296675414e-06,1.4420376692214633e-05,1.1121748229925287e-06,5.154717382538366e-05,2.5593542886781505e-06,0.26004594564437866,2.728835052039358e-05,0.8899805337190628,0.0033111436525359752,4.0129682474798756e-06,0.6786403745412827,3.795010705687219e-08,0.00020456868587643838,2.616003837374592e-06,1.0594066850444506e-06
priorregion2_spot_49,1.0748658851866821e-07,5.172401387198988e-07,6.584897590755646e-07,3.9499269917087097e-07,5.753316486334371e-06,1.988293362842342e-07,0.010160769382491707,3.2831243743203234e-06,0.23202626183629035,3.5362858170628896e-07,1.2754023686056827e-07,0.7653188437223435,5.9575322985949705e-08,1.117555518703739e-06,3.177464947157205e-07,4.401942876874899e-09
priorregion2_spot_50,6.782081391065731e-06,1.0801971939145005e-05,6.399668163794559e-05,2.485500181137468e-06,4.060065657540691e-05,4.462239144231717e-06,1.1439739406108855,0.00013998531503602862,0.3572790682315826,1.2018415918646497e-05,0.08322198390960693,0.30964142382144927,2.7581113641872436e-07,0.0001914845415740274,0.31064002811908725,4.456036367628258e-05
priorregion2_spot_51,7.897197548345503e-07,2.654772413279716e-06,6.873229835946405e-06,9.475727836161241e-07,2.0825538922508712e-05,4.884584257069946e-07,0.0721619337797165,5.61498677598138e-06,0.33854153752326965,6.162532986309089e-06,2.9375132726272568e-05,2.574716603755951,2.3892041696171877e-07,6.440542051677767e-06,6.743808285136765e-06,7.889856412646168e-08
priorregion2_spot_52,1.685392390982088e-06,5.934544333285885e-06,2.2955855001782763e-06,2.0032030221273092e-07,0.0055510360747575765,8.173957013468681e-07,0.23447334840893744,0.6045473724603654,0.6498298972845078,4.0377006598646405e-06,6.83343981222606e-07,4.4333979531074874e-05,5.6953783555968586e-08,0.00020143619840382596,4.5242493979458234e-05,9.024736937135457e-06
priorregion2_spot_53,0.00014898977169650607,0.0043977668276056646,0.4973394617438316,0.00019867985029122792,0.6050287038087845,5.0755260235746395e-05,1.6210432291030883,0.002357345842756331,0.7432691991329193,0.00039963623421499503,2.881968130168389e-05,2.243973100185394,1.169299393950496e-05,0.2711389988660812,7.255621967487967e-05,5.960306521046732e-06
priorregion2_spot_54,1.8185902135314793e-07,5.91100217661733e-06,0.0003580983247957193,8.771244529270918e-06,0.0297816158272326,1.3209265716795927e-07,0.00016964945243671539,6.755409158358816e-05,0.01996351834386587,0.0012969427451025694,1.2654941485834576e-07,1.999145770072937,1.2323617397669296e-07,1.0119345859038733e-06,0.15566583201289177,1.7754236978362314e-07
priorregion2_spot_55,5.035363410570426e-05,6.120782054495067e-05,0.0002689227680093609,2.2241254464461237e-05,0.0005515953409485518,1.5820059888937977e-05,1.0782497107982634,1.0296246588230134,1.8948251724243164,0.0003004908488946967,1.464382398808084e-05,2.834267115592956,1.1240004653245706e-06,0.0017385264334734529,0.6246172100305557,0.12366804033517838
priorregion2_spot_56,1.9809284003713402e-05,5.057504604337737e-05,0.40317004323005673,8.86384481418645e-05,0.42995972782373426,1.4721334673595268e-05,0.3002010226249695,0.00014502577687380835,1.1824308633804321,0.00025846868084045127,4.1863392425511846e-06,2.02211275100708,3.033974473964918e-06,0.046991415508091446,2.588444640423404e-05,8.141439195696876e-07
priorregion2_spot_57,1.2674204117502087e-05,3.661743212433067e-05,0.0012287304271012545,6.933724398550113e-05,0.04348867367953062,8.561140857636929e-05,0.6393374085426331,0.1071337703615427,1.6670831978321077,0.00014696383368573152,2.1132687925273787e-05,0.42531851232051854,4.356822444151476e-07,0.0013741551083512604,5.769750769104576e-05,5.857987162016798e-06
priorregion2_spot_58,2.8382212235555924e-06,1.815784517020802e-05,0.5196053117513657,0.00032721857860451564,0.44119358211755755,0.0009677875466877595,0.17691238075494767,5.0084061876987106e-05,1.4455534875392912,2.339735729037784e-05,1.4957478151700343e-05,0.6912913888692855,3.232196732483317e-07,4.5066546044836285e-05,3.873890500472043e-06,7.507746175861031e-07
priorregion2_spot_59,1.0591024329187349e-05,3.298243718745652e-05,0.699676889181137,0.0025212702341377738,0.0019127027539070697,0.0012772136833518744,0.4483917519450188,0.00010276139328198043,1.7836855709552766,0.00016702085922588595,1.850729777288507e-05,0.1265076145529747,3.8336188765697445e-07,0.00015803847345523538,7.733063876003144e-06,1.402246545012531e-06
priorregion2_spot_60,0.00015519106527790428,6.706657700306096e-06,6.788948885514401e-05,4.328305908529729e-06,5.2948114534956404e-05,2.150400387108675e-05,0.464876514673233,2.8010600544803314e-05,1.700340533256531,0.00027236859314143657,9.993999992730095e-06,0.8775399655103684,3.679508893128514e-06,0.23723650723695755,1.3002899549974245e-05,1.748619757790948e-06
priorregion2_spot_61,7.442685309797526e-05,0.0002938668534625322,0.27521091848611834,0.0001228997040016111,0.40658751130104065,9.334776041214354e-05,1.4753542184829713,0.8647495657205582,1.7307998716831208,0.0002648907684488222,1.215444149238465e-05,1.9994783103466034,1.7059535878161115e-06,0.002671986189670861,0.38935810774564744,0.08445541039109229
priorregion2_spot_62,3.3551187243574534e-06,3.6625063148676415e-05,0.636020976305008,0.0006968660076381638,0.00016666965748299845,1.6213899198191938e-05,0.29226643294095994,3.1754529481986536e-05,0.46485785394907,6.323504821921233e-05,5.708234766643728e-06,4.318158411979676,1.5926027117529886e-06,5.6336876332352405e-05,6.582698333659209e-05,3.6376406740146207e-07
priorregion2_spot_63,6.95345617714338e-05,5.261637543299002e-05,0.45957983136177066,0.00011954011133639142,0.36321067661046985,5.8616954447643366e-05,0.545456501841545,0.8376743346452713,1.4713345527648927,0.0005976281827315688,5.2498260629363365e-06,0.00013330665460671297,3.4029572930194265e-06,0.1742445133626461,8.11936075479025e-05,1.1986922754658736e-05
priorregion2_spot_64,0.0013846286165062338,1.8218328534658212e-06,1.5338027060352034e-05,3.981497400218359e-07,2.2021847689757125e-05,0.07399862557649613,0.4304490059614181,2.2744495436199943e-05,0.8149763375520707,4.847444379265653e-05,5.130266657715766e-07,0.17844231948256495,1.453339491490624e-05,0.3678304135799408,0.03769235145300627,1.5336333774484958e-06
priorregion2_spot_65,1.0865616059163586e-05,1.5505355577261073e-07,3.551636552856509e-07,3.648603179584598e-08,7.670757270261675e-07,3.385203001471382e-07,0.2423224627971649,1.1643066841315886e-06,0.36304582804441454,2.0313880213507223e-06,1.0197690620827872e-07,6.393670514626138e-06,1.813791875804327e-07,0.08558378480374812,7.69058104310716e-08,4.571518061879943e-08
priorregion2_spot_66,1.5262117642578235e-06,3.5832219055009776e-06,1.580409189045895e-05,1.6910439967432468e-06,2.0574291829689174e-05,2.16454766359675e-06,0.14989055469632148,1.972850786842173e-05,0.8139287769794464,0.0005587237537838519,7.174994825618341e-05,0.6257686853408813,2.3497746397538325e-07,7.970352380652912e-05,0.8202540189027786,1.4301221381174403e-05
priorregion2_spot_67,0.0011814272846095264,1.0324567347197446e-05,0.0008837108733132481,1.3739466112383525e-05,0.15902654379606246,1.9996992796222914e-05,1.0060360968112947,0.00016330857761204243,0.555874052643776,4.254921186657157e-05,3.886934132424358e-06,0.24063248559832573,0.0005233431817032397,0.0946575190871954,0.09174762591719628,1.99825044546742e-06
priorregion2_spot_68,3.508063105073234e-06,4.688691751653096e-05,0.7710758715867996,9.263700958399568e-05,1.201399028301239,9.757739508131636e-06,0.3684627339243889,0.3097521662712097,1.1024296939373015,5.2801925812673295e-05,1.2844579077864183e-05,2.0531137585639954,7.447562779816509e-07,6.0847004533570725e-05,4.470310977922054e-05,3.0714162676304112e-06
priorregion2_spot_69,3.110616980848135e-05,8.047290866670664e-05,0.4137316823005676,3.543454713508254e-05,0.1550203502178192,7.044871963444166e-05,0.9423246651887893,0.5032878398895263,1.2774755656719208,0.0002074883748719003,7.545701078015555e-06,2.119314980506897,0.00048424903507111595,0.0008251715946244076,0.013262919941917061,0.0001011478547297884
priorregion2_spot_70,1.4189489411364775e-05,1.159070967560183e-06,3.700018157815066e-06,1.753387230962744e-07,0.10266670435667039,2.9443184672572904e-07,0.12951819375157356,0.9007240116596222,0.35591619163751603,1.7077689733469017e-06,1.334409326148034e-07,7.152157631935553e-05,1.0152438676414022e-06,0.004838385945186019,0.0001735957957862411,2.6378324946563225e-06
priorregion2_spot_71,3.5249247957835905e-05,7.514685858041049e-05,0.6426485300064088,2.5554038893460528e-05,0.0004661197803216056,7.959215190567193e-06,0.7403942793607712,1.7481262981891632,1.0076054453849792,0.0001023112163238693,1.4500131328532007e-06,1.158052510023117,6.283879361035361e-06,0.08429692797362803,0.5849006444215774,0.1033715046942234
