,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_86,0.9525732636451721,1.7860261141322557e-05,1.2396614511089866e-05,3.4984115359293356e-06,0.08159705437719822,6.513066509796773e-05,9.223762099281886e-05,0.7568220913410186,1.429818171345687e-05,0.004670695425011217,2.182334355893545e-06,0.0010351013566832989,0.4248460367321968,1.1565592169761656,0.0006928696820978075,0.12848561257123947
priorregion3_spot_87,0.265025420486927,2.441693808918899e-07,0.0007561490288935602,3.4414214553635244e-07,5.095980372971099e-06,2.1842331898369596e-05,0.3327456548810005,9.120499407799798e-06,0.026816997211426497,0.0007624792255228385,1.4303837815532464e-06,0.770431798696518,1.3450182052565651e-06,0.7658699303865433,0.00021960943049634807,1.5602136318193516e-05
priorregion3_spot_88,0.22844655811786652,8.054082218222903e-06,6.039366926415824e-05,7.834038387954934e-06,0.6679343849420547,6.73439062666148e-05,0.9931655257940292,0.009071938274428249,9.074573863472325e-05,0.0005689534125849605,5.5854628953966315e-06,2.2695791482925416,0.3923574000597,0.2738091692328453,0.001563938590697944,0.06504015699028969
priorregion3_spot_89,0.00033234853472094986,1.256572663805855e-05,7.883270372985863e-05,6.683813421659579e-06,0.4369468405842781,6.671816026937451e-06,4.6356407636949374e-07,1.4933139085769653,1.3894783307932812e-06,2.449235887524992e-06,4.492631724417607e-08,0.9969151467084885,0.5672369360923768,0.0007768053066683932,8.426996510024765e-06,6.21211279394629e-07
priorregion3_spot_90,0.0754077222198248,5.792566080344841e-05,3.496840508887544e-05,1.6756060233547031e-06,0.0013969050720334052,0.000201742970966734,0.4676390215754509,1.1276440441608429,0.0009530438343062997,0.0006136985728517175,4.065497051897182e-07,0.05364576876163482,0.5335431605577469,0.24854105189442635,4.9965213656832935e-05,1.7337158897134942e-05
priorregion3_spot_91,0.16438575610518455,1.0069669087897637e-05,2.5426754382351648e-05,2.2612930024479285e-06,0.07423481643199921,3.7281070376593566e-06,5.774495639343513e-05,1.7076996147632597,1.529436940472806e-06,4.541031694316189e-06,0.0004539065281278454,1.4157819151878357,0.3907708242535591,0.0017997238493990154,4.3365433884901e-05,1.4699301857490355e-06
priorregion3_spot_92,1.0501009404659272,8.000949492270593e-06,2.70707865638542e-05,3.3132217140519063e-06,0.7090884417295455,0.0001011993666907074,8.679192033014261e-05,0.8819814234972,1.602324155101087e-05,0.0003845472994726151,1.4006219998918823e-06,0.0009081243944820016,0.38108013570308685,0.5567238181829453,0.12025534324347974,0.14925702065229418
priorregion3_spot_93,0.005098843784071505,0.007136175804771484,0.011098857037723064,2.1409222790680362e-05,0.4842882022261619,0.00039444319845642893,1.896981493700878e-05,4.039486408233643,7.832692790543661e-06,0.00018895747125498018,8.927030904715139e-07,0.0022969186073169114,0.4635690629482269,0.940126845240593,0.02638987433165312,0.00865885680541396
priorregion3_spot_94,1.5637549859093268e-05,2.6183356385445223e-05,0.009122629975900054,0.007006218051537871,0.10130620375275612,0.00024859229306457565,0.523828300833702,0.00032968976302072406,3.503164316498442e-06,3.0930584784982786e-06,4.260986628423779e-07,0.0031237286864779887,0.5362601816654206,0.0016522421850822867,1.662801713564477e-06,1.5392109631306994e-07
priorregion3_spot_95,9.610720298951492e-05,0.0010545045835897327,0.024697339721024038,3.6286441354604906e-05,0.0175118082202971,4.5700576629315036e-05,0.34429247975349425,2.3137800812721254,2.0016411326650996e-05,4.2012295807580825e-06,7.646640540315275e-07,1.5220760881900788,0.8824080646038055,0.01115348902530968,1.9637221339507962e-05,6.574375504442288e-07
priorregion3_spot_96,0.10066570192575455,0.0001449038536520675,0.00014892692997818814,5.694544215657516e-05,0.005644827801734209,0.007105346163734795,0.06799664571881295,1.591566824913025,0.06989905461668969,0.0014888745441567154,1.2010750924673629e-05,3.455630576610565,0.9896084070205688,1.1908245503902435,0.0003563055899576284,3.8154571666382256e-05
priorregion3_spot_97,0.2841924250125885,4.200519506412093e-05,0.00044012551952619103,1.776775152393384e-05,0.0009355163259897381,0.00023115720759960825,0.59953051507473,0.5194332599639893,0.00044557473302120343,0.00562674175016582,2.5358438233524793e-05,0.9611924916505814,0.1516546666622162,2.026078200340271,0.07057878151535987,0.008240510243922472
priorregion3_spot_98,9.519185005046894e-06,4.552873633656418e-05,0.004128758818842471,1.878348803074914e-05,0.0008995711279567332,9.731021009429242e-06,0.8117240637540818,0.3752003148198128,3.12108633806929e-05,1.8129932698229824e-06,6.507268714983639e-08,0.45202584415674213,0.8621455729007721,0.0001697921092272736,1.4468523659161292e-06,1.387704251953892e-07
priorregion3_spot_99,0.1864706091582775,1.1831936171802227e-05,7.197761951829306e-05,3.776267067223671e-06,0.1600480519235134,9.84341651928844e-05,2.374584674835205,1.4283730685710907,0.14303829669952395,0.0008098794234683738,4.532653269961884e-06,0.632025071978569,0.6470367342233657,0.7037073850631713,0.0002051332579867449,4.455171292647719e-05
priorregion3_spot_100,0.3339374139904976,0.0004582509951433167,4.78565907542361e-05,9.319690661868663e-06,0.013857708359137176,1.0655748155841138e-05,0.7498596996068955,1.7863877356052398,4.945129476254806e-05,7.731873556622304e-05,6.632748721813186e-07,0.05818457864224911,0.32801502346992495,0.07607813775539399,6.748528335265291e-06,1.9630180133844993e-06
priorregion3_spot_101,0.00018295056506758555,8.888721549737965e-06,0.025595256034284832,2.387229333180585e-05,0.0008285595191409812,4.623532549885568e-05,1.643252735448186e-05,0.5673977702856063,2.4341495418411797e-06,0.15235399082303047,0.0004482485703192651,0.2566146120429039,0.5586751729249955,0.9566850632429122,5.1378907119215004e-05,1.3324052724783542e-05
priorregion3_spot_102,0.19907049536705018,0.00010950046416837724,1.0635487615218154e-05,1.7709733469928325e-06,1.0123456286237344e-05,0.00019043568754568697,1.134479808807373,0.0002388750930549577,0.00036834678321611135,0.008330565690994263,4.80560568121291e-06,0.1146058663725853,0.7436398297548295,0.9230264723300934,0.0005386483418988063,0.002013065852224827
priorregion3_spot_103,2.1320345520973207,2.5460724918957568e-05,0.00018965463168569842,1.4478733373834985e-05,0.0019197270390577616,0.0027691688039340077,0.16195066794753074,0.9300391733646393,0.15961012467741967,0.007503107469528913,2.25467365453369e-05,0.8892645537853241,0.991041398048401,1.5571135997772216,0.002975576266180724,0.000980308052385226
priorregion3_spot_104,0.10030056014657021,1.8307367554371012e-05,5.5519169291073925e-05,5.63157093438349e-06,0.11598537340760232,2.5367684884258782e-05,1.7811467660067138e-05,4.28166561126709,0.00028592285088961943,3.3809210617619104e-05,1.1409462331357646e-06,1.980497819185257,0.24285905808210373,0.15827378183603288,0.007773740799166262,6.684323830086215e-06
priorregion3_spot_105,0.0002222811381216161,0.000210288191010477,0.04032100234180689,4.8795816655911044e-05,0.002088596287649125,0.001225069590145722,2.3149523076426708e-05,1.2773823618888855,6.254634718061425e-06,0.2003147706389427,2.8521227335431837e-07,0.4626283094286919,0.7371347606182098,0.3906295970082283,0.01158616803586483,0.00013079725395073185
priorregion3_spot_106,1.507895678281784,6.204164628798026e-06,3.908480375685031e-05,2.7525751534085436e-06,0.0006783657619962469,0.00019731555876205674,0.00025417369179194795,0.3753886014223099,0.00010245499215670862,0.0023435862618498508,3.869822307933647e-06,1.6611822128295899,1.1660530030727385,1.7291694402694702,0.0008383154345210642,0.0005867571162525564
priorregion3_spot_107,1.747018686160118e-07,1.576329344743499e-06,9.038642792802422e-06,3.513044248393271e-07,0.004236942995339632,0.0008994785253889859,5.0905005188894855e-08,0.4464220330119133,3.654987672518928e-08,8.107627920139749e-08,7.476414420892753e-09,0.0011628616659436375,0.21961822360754013,2.6910842643701473e-05,3.454575633554669e-07,5.840275729696031e-09
priorregion3_spot_108,0.45624894052743914,7.1357794126925e-07,1.7275447135034483e-05,1.336010768682172e-06,2.112027614202816e-05,0.00029202185542089867,0.9917443096637726,0.00010274729356751777,6.887807976454497e-05,0.0003493306401651353,1.7374056028529595e-06,1.8701362133026125,1.39683655500412,0.6478388041257858,6.635464706050699e-05,2.0746350492117928e-05
priorregion3_spot_109,0.10457075983285904,0.0002735269328695722,0.12376638948917389,0.0008248809986980632,0.0033301015966571866,0.0009130095859291032,0.5096262186765671,0.7641768842935562,0.002451795898377895,0.19678293094038965,2.4277447573695098e-05,1.3968149065971374,0.6648140281438827,1.271987932920456,0.07501548081636429,0.000777951191412285
priorregion3_spot_110,0.0709876425564289,1.8776722470192912e-07,3.199713916046676e-07,7.905071157665588e-08,7.227357400552137e-06,7.225811305033859e-06,0.1390606679022312,1.3905266041547294e-05,0.06022130511701107,0.0094815272372216,5.48688058188418e-07,1.5238527953624725,1.0480054982053843e-06,0.07611199021339417,1.0499158497623286e-05,5.654529941239162e-05
priorregion3_spot_111,0.2488528773188591,3.1438501900993286e-05,0.0017633078328799458,1.6808681812108263e-05,0.001601879356894642,0.00017562683860887772,0.0002777450004941784,0.4845099225640297,8.504591860400979e-05,0.00026927357102977115,1.596218555732776e-06,2.513510143756866,1.5510725378990173,0.7538318902254104,0.00029975774523336444,2.4288669465022394e-05
priorregion3_spot_112,1.167363488674164,0.00016555381153011696,8.576065811212174e-05,1.4620552747146577e-05,0.029227402433753012,5.4707279377907984e-05,2.5612346325942782e-05,1.909165495634079,4.567061114357784e-06,0.00021124182312632912,3.3677748803029315e-07,0.10266936607658862,0.24719534516334535,0.10708835422992707,0.13130384981632232,0.06852350831031799
priorregion3_spot_113,4.5175484046922065e-06,3.044224567929632e-05,0.009579558158293366,2.190561672250624e-05,0.12428230643272399,1.8803365890107671e-06,5.07543504113528e-07,0.03838454149663448,8.880698231905625e-07,7.269319581837408e-08,1.3791356678893863e-08,1.1183913946151733,1.0446411550045014,1.2325687566772104e-05,6.125718846305972e-06,1.489937182519441e-08
priorregion3_spot_114,5.766494996350957e-06,0.00026364965742686763,6.16010338490014e-06,2.5472138389659447e-07,0.000309232939616777,1.930746599043687e-07,1.1509094690609345e-06,0.3292056709527969,1.4360442293082088e-07,5.628345570585225e-06,9.482125129522956e-09,0.03543069399893284,2.6612350154664457e-07,0.3823521390557289,3.117475057479169e-06,1.7071202336182977e-07
priorregion3_spot_115,1.099780982732773,1.7843448131316108e-05,8.784383280726615e-05,1.1650456735878834e-05,0.0007157522079069168,0.002619194146245718,0.6917157471179962,0.5719940960407257,0.0015785999363288285,0.007748152455314994,1.5655173137929525e-05,1.0569082200527191,0.7646655827760697,1.8053651809692384,0.001721686398377642,0.0002495734675903805
priorregion3_spot_116,0.10493518710136412,7.61550992933735e-07,1.7467191980813367e-06,2.4609179689605297e-07,0.0001715291713480838,2.2314016860036646e-06,3.496565714158351e-05,0.012707288190722466,0.012692052079364658,5.243523373792414e-05,3.5915863776381236e-07,0.7720362275838852,1.3437043890007772e-06,0.4885408699512482,7.731783261988312e-06,4.509956397669157e-06
priorregion3_spot_117,3.0617726451964696e-07,1.276607367799443e-05,1.500581079199037e-05,7.931298711127966e-07,0.011300303786993027,7.378443314109973e-07,1.2475062716177376e-08,1.3484057426452636,3.834767046129172e-08,1.1396535803953611e-07,1.6339305641821514e-08,0.004075819486752153,0.22029691487550734,8.606292294643935e-06,1.885507759880056e-06,8.716457333690643e-09
priorregion3_spot_118,0.0731504999101162,3.4363467989351195e-06,4.125712757740985e-06,5.643501566510168e-07,0.0011955752212088556,2.015130357904127e-05,0.2698764160275459,0.4424994558095932,0.06396096721291543,0.00013251937125460244,9.340784231426369e-07,0.031799676828086376,0.5326140910387039,0.3834534794092178,2.1643428408424373e-05,3.5864978713107127e-06
priorregion3_spot_119,0.0006863274873467163,5.122671723256645e-07,1.2696566102476936e-06,6.014152962308116e-08,1.794430208974518e-05,4.999789553039591e-06,0.5453738898038863,0.016402567364275457,0.014324067998677492,0.0046476810472086075,1.9332471947564044e-05,0.002078408456873149,7.040690519488635e-07,0.39139032512903216,0.00010960643412545323,6.804325062148564e-06
priorregion3_spot_120,1.8149077236652373,9.694324307929492e-06,0.0011519546271301804,1.1830427138193044e-05,0.005301464861258865,0.002754499239381403,0.00012468437344068662,1.2075399518013001,1.1714949232555228e-05,0.00018542034449637869,2.96187582193852e-07,0.23924653604626658,0.8049328297376632,0.0978601511567831,0.3013755530118942,0.35797568410634995
priorregion3_spot_121,0.5237140089273453,9.205145506712143e-05,0.00021997030344209634,0.0004402137012220919,0.9369894623756408,1.5299752067221562e-05,1.7145254605566152e-05,3.0321610689163205,0.00019750084466068076,2.639933281898266e-05,3.3033027193596357e-07,1.1418799698352815,0.6019454836845398,0.09130006916821003,1.914323775054072e-05,1.4535581101426944e-06
priorregion3_spot_122,4.010136831311684e-06,3.262997870479012e-05,8.824422184261495e-05,0.00014250616441131568,0.0016602619318291545,2.4985452910186724e-06,2.7029373796949583e-07,0.767446905374527,6.692890082149461e-07,2.855770006249259e-07,5.8485834131261075e-08,1.9424612343311312,0.6716551303863525,2.9896353407821155e-05,2.6994757990905783e-05,6.152831630856782e-08
priorregion3_spot_123,0.1409471593797207,2.5947190778197183e-07,1.1269540607372621e-06,9.25171399046576e-08,5.041777831138461e-06,2.722160320445255e-06,0.00012462868471629918,4.7062718294910155e-05,0.005206106067635119,6.370299925038126e-05,3.1798142856587226e-07,0.0036909788497723637,0.28486492335796354,0.5077111691236496,6.004039414619911e-06,1.1140510082441325e-06
priorregion3_spot_124,0.4879425942897797,9.014645547722466e-06,0.00016157691134139897,1.5529725806118223e-05,0.0007155444880481809,0.012729793274775148,0.0005575859599048272,0.42407721132040027,0.14671352952718736,0.001044661138439551,2.2203844878276872e-06,0.6060754626989365,1.205709707736969,1.0709481000900267,0.0004986144980648533,9.876452641037759e-05
priorregion3_spot_125,2.4955415010452273,0.001953292405232787,1.7188462788908512e-05,3.279653481058632e-06,0.00014669597221654841,0.00025798165879677983,0.6823544353246689,0.4798318609595299,0.0005843042250489817,0.11007472388446331,2.677800330275204e-05,0.40702672153711317,1.3025752286921491e-05,1.07320636510849,0.04279101639986038,0.13494702950119972
priorregion3_spot_126,0.38732095360755925,0.003828634007368237,5.908564635319635e-05,2.501424478396075e-05,0.011638080142438412,0.0012409313989337535,0.00013077369803795593,3.541408693790436,0.008995307050645352,0.000276208805735223,3.5018641028727873e-06,1.4324317038059233,0.4929140716791153,1.1897882342338562,0.0003266429266659543,2.2152790370455475e-05
priorregion3_spot_127,0.07100567668676376,1.5933290433167714e-05,6.557658753081341e-06,1.7421889310753614e-06,0.03567493297159672,2.259366203816171e-06,9.299455814471003e-06,2.4940723299980165,1.5590652265018437e-05,1.6312121078954082e-05,1.5119081950842885e-07,3.080225696976413e-05,4.3552114732392515e-07,0.22296626195311547,6.389871145984216e-06,9.790240881102365e-07
priorregion3_spot_128,1.6164104759693145,1.1334776900184806e-06,1.2538774444692536e-05,5.492259759876105e-07,8.660561860551752e-07,0.0020854602218605576,0.011844814382493497,1.2542492186184974e-05,7.584738523291891e-05,0.006012852001003921,8.988232457340929e-06,0.0006720320176100359,0.525561910867691,2.7527456879615784,0.00026181732828263194,0.00010641433473210782
priorregion3_spot_129,0.1046808335930109,1.2600931427186879e-06,8.868482109392061e-06,7.225612478123368e-07,9.912997029459802e-06,3.856495532090776e-05,0.636848995089531,7.466042807209305e-05,0.09877897091209889,8.478487616230268e-05,4.1916223381122114e-07,0.053795048408210276,0.8207896828651429,0.19446545839309692,1.63619663908321e-05,3.1706835784461872e-06
priorregion3_spot_130,0.19689260944724082,4.9874971773533615e-05,0.00010455800729687325,3.414780185266864e-05,0.5882571756839752,2.047588295681635e-05,2.62165762251243e-05,2.824230933189392,1.0857982397283195e-05,0.0002846524832420983,9.122043991283135e-07,0.622590970993042,0.38781968355178836,1.007729321718216,8.811850530037191e-05,5.788149996988068e-06
priorregion3_spot_131,0.218185905367136,1.1298583224572668e-07,3.3822524443394285e-07,1.4677174497990109e-08,2.9406925818875607e-06,8.138268640323076e-07,1.3143720070729615e-05,1.315669628638716e-05,5.8947937577613633e-05,1.6167263311217542e-05,7.55572493460477e-08,1.0042507588863372,0.2358051002025604,0.23917168751358986,4.296086945032584e-06,5.487598969011743e-07
priorregion3_spot_132,1.3533640185414697e-05,3.195088788743306e-06,2.74232447736722e-06,1.911204044802162e-07,0.0040180135751143094,8.320053808574812e-07,1.577495163679123,1.055648797750473,0.033164278604090214,6.324128662527073e-05,4.730746212544546e-08,6.255712833080906e-06,6.34900146678774e-07,0.01417728392407298,2.4090556848932468e-06,1.5479259730000196e-06
priorregion3_spot_133,5.783334046327583e-07,2.7506274705046964e-06,3.892954657658266e-06,3.3554344724961993e-07,0.011361210932955147,7.600618602054966e-07,0.7155859768390656,0.15247637256979943,4.491248164413264e-05,0.013958157459273935,4.352719741973489e-07,1.6392392337322237,8.156939884429448e-07,0.0001253998838365078,2.4770882646407704e-06,5.705472716499572e-07
priorregion3_spot_134,0.334717233479023,2.702205883906572e-05,6.977471057325601e-05,5.4097817155707165e-06,0.055068864673376086,0.000236947147641331,0.15145182758569717,2.5071112036705014,0.1725066550076008,0.001246888074092567,8.309598570122034e-06,0.47659473568201066,0.25533794313669206,1.5943278729915618,0.008810938289389015,0.0010085809277370573
priorregion3_spot_135,1.8289319515228273,6.206345028658689e-06,0.00033844426361611117,9.678024571257992e-06,0.0008208565210225061,0.01952606989070773,1.347817748785019,0.31681872308254244,0.000543120558722876,0.006763454689644278,5.193807501200354e-05,0.00238377753412351,0.9735575675964355,0.7805575072765351,0.11709898002445698,0.3888680443167687
priorregion3_spot_136,1.5500607192516327,4.974545881850645e-05,0.00042275413870811467,2.8828418544435407e-05,0.011986039346083999,0.019116271007806065,1.2575344383716582,1.3816637456417082,0.00188775128335692,0.007066569407470524,0.014159152749925852,0.001150852651335299,0.6103418648242951,1.2336109638214112,0.028821744117885826,0.16109754145145416
priorregion3_spot_137,1.0816101431846619,0.0009391913277795539,0.0011299974226858466,0.00021357799414545298,0.17151704356074332,0.002153215021826327,0.6493443638086319,3.4346629500389096,0.004778752243146301,0.018807349260896444,9.891847503240571e-06,0.010483623715117574,1.1178854942321779,1.082071626186371,0.0004060114253661595,0.00014998603437561543
priorregion3_spot_138,0.4643204346299171,3.546917087078327e-05,0.0024650933453813197,0.002981016610283405,0.0001596350019099191,0.01043495973572135,0.5417738556861877,0.2612081602215767,8.786586731730494e-05,0.020064362045377492,1.8526199710322544e-05,0.0005079264054074883,0.38305831551551817,1.0796382546424865,0.00019900065963156526,0.00015875588069320655
priorregion3_spot_139,0.0009585562394931913,0.003841629822272807,8.055316975514871e-05,1.004371124508907e-05,1.080314439535141,9.24741972994525e-05,4.716878884210019e-05,3.3865349650382996,0.007139393221586942,0.00022537781551363876,1.0478336378128008e-06,0.004019009973853827,0.7915935456752777,0.6578337252140045,0.008190348884090782,0.029811148717999458
priorregion3_spot_140,6.70165380142862e-05,3.5438196937320755e-05,0.016381782852113246,2.9418845224427058e-05,0.007106163701973855,8.991508766484913e-05,1.6136645058395515e-06,1.7273450195789337,5.874953245665894e-07,3.3806996611929215e-06,3.5535067688385885e-08,0.1127742163836956,1.1264231264591218,0.06940083764493465,7.824941121725715e-06,2.703201019471635e-07
priorregion3_spot_141,0.19784131571650504,2.163639045704713e-07,3.0486156219922124e-06,1.0694944592160028e-07,1.0148133696930019e-05,1.8459977400198114e-05,9.260513506887946e-05,4.8356108163716274e-05,0.00028851459501311183,6.399687190423719e-05,2.732679050154729e-07,1.7637197196483612,1.0016330182552338,0.2672865867614746,0.00018756963909254408,2.8514788300526565e-05
priorregion3_spot_142,1.738790288072778e-05,4.690696641773684e-05,0.13101596161723136,0.0489894300699234,0.4490170687437058,1.701120900179376e-05,4.955394365424582e-06,2.1140365123748777,5.7637646477815005e-06,4.1609791514929385e-05,2.037175512725753e-07,0.0040558229200541975,0.19625185281038282,0.5678178042173385,8.39139797790267e-06,3.735879900546025e-07
priorregion3_spot_143,0.06564431972801685,2.8821723162764102e-06,0.001395822421181947,5.4282036899167e-06,0.014943003188818695,9.833941419401526e-07,8.045859260619183e-07,0.7450443595647812,3.677244606592467e-07,2.3197981818157133e-06,4.748505428864293e-08,0.0028381304698996248,5.784387639096168e-07,0.025991344638168812,1.7639302996030894e-06,2.448288839218549e-07
priorregion3_spot_144,0.38923818320035936,8.038245505304076e-06,0.010262182308360934,7.919325071270578e-06,0.2784228414297104,0.00016878645765245896,1.1203552305698394,0.09772186875343322,0.07851126343011855,0.0005109607183840125,3.8026530887691484e-06,1.3693691909313201,0.9849075198173524,0.7261558413505554,0.00022624290431849658,3.8271176708803975e-05
priorregion3_spot_145,0.26131324321031574,0.000404301357048098,5.350649571482791e-05,8.499348359691795e-06,0.7445310652256012,0.0010392974596470594,0.6991644084453582,0.5454257398843766,0.00015365987201221287,0.006063338182866574,3.5867025871993974e-05,0.07389835380017758,0.2740069180727005,1.160933256149292,0.0009067908249562606,0.00011108161343145185
priorregion3_spot_146,1.0269531548023223,0.0001468098780605942,0.013977908296510577,0.0007478450832422823,0.0004844896466238424,0.00024119774243445133,0.0001750436415022705,0.5203911751508713,4.088020614290144e-05,0.0017029661219567062,4.051105338476191e-06,0.006745141372084618,1.4450756907463074,1.801904010772705,0.00012154658797953745,2.58647984082927e-05
priorregion3_spot_147,0.7392408668994903,2.2750296352569422e-06,0.00016890527549549006,2.666406157914025e-06,4.223617688694503e-05,0.0006074165110476316,0.00020930907558067705,0.00031917673040879894,0.0002652505834703334,0.0010384931811131537,2.2301512558442485e-06,2.2588674902915957,1.4755703151226043,2.001966154575348,0.00017936827789526434,2.2257766613620333e-05
priorregion3_spot_148,1.2681170344352721,0.001261955697555095,0.026885727792978285,0.00011107585451100022,0.04004298746585846,0.00316131281433627,0.0010531742707826199,1.5114242255687713,0.0007709341851295903,0.00498105667065829,1.8853675283025953e-05,0.9209817022085189,1.1334489703178405,1.5456628799438477,0.31313832700252536,0.14519259482622146
priorregion3_spot_149,1.0415993983770022e-05,2.1976381594868145e-05,1.1063181000281473e-05,8.53714118420612e-07,0.001781192672206089,1.2176207565062216e-05,1.2500527501106262,0.6551615744829178,0.010826893523335457,3.989813217231131e-06,1.5104842532309704e-07,0.11138766705989837,0.7045959949493408,0.000639589797356166,3.7469367384801446e-06,2.765629474765774e-07
priorregion3_spot_150,0.11097419597208501,4.6161788702647755e-07,3.0276010193119877e-06,2.348963832332629e-07,2.8754463755831244e-06,4.2997572199965356e-05,0.611552819609642,1.2341053388809088e-05,0.0024108629324473443,0.018579368852078913,0.0006397047050995752,0.0015016762888990344,0.3142051979899406,0.45306480675935745,0.00011248067276028451,3.242765669710934e-05
priorregion3_spot_151,0.20051892399787902,3.6462695220507156e-06,1.563064015499549e-05,2.1187897459640225e-06,0.015118419053032994,7.764784368191614e-06,0.41256043314933777,0.4550595074892044,0.0685958169400692,7.379190938081593e-05,5.32408731146461e-07,1.0720018863677978,0.24443229734897615,0.18327643126249313,1.9552333378669575e-05,2.268468870170182e-06
priorregion3_spot_152,0.09342883005738259,6.162842910271138e-05,2.845685503416462e-05,2.0966535066690996e-05,0.002608514518942684,7.615653521497734e-05,0.23817679062485694,1.295560210943222,4.072969895787537e-05,4.5205852256913206e-05,3.9215229321598597e-07,0.35462435632944106,0.7602491945028306,0.04781153779476881,7.85802101745503e-05,2.0300691403463134e-06
priorregion3_spot_153,1.2285550951957702,4.326896441853023e-06,8.116186945699156e-05,8.988102763396455e-06,0.004798376653343439,0.0003040368435904384,0.5687305837869644,0.5072408020496368,0.00013866003355360592,0.005581267713569105,1.6739900092943572e-05,3.1426458239555357,0.1607304200530052,1.1487505078315736,0.0002796403045067564,9.982731498894281e-05
priorregion4_spot_1,0.0009241809573723004,3.4736798443191216e-05,0.3164654642343521,0.0010422294377349316,0.005972936097532511,0.371894446015358,0.0012798336916603147,0.3039762660861015,3.088229123022757e-05,0.05850046556442976,0.20967072173953058,1.3710301637649536,5.753343725700689e-06,0.5695666819810867,0.7001286536455155,0.018256237637251614
priorregion4_spot_2,3.9686095192337235e-07,4.821700576940203e-06,8.553623911211617e-06,1.6539664386527875e-06,0.0032480671186931433,1.0998880497936627e-06,0.0004958868870744481,0.4610746964812279,1.0698004066944122,1.0739706681306416e-06,4.146914406533144e-07,0.6542745411396027,1.3582427584424295e-06,0.00014658968357252888,0.28306394815444946,3.6236998198546643e-06
priorregion4_spot_3,2.081307331991411e-06,1.4485459928437195e-06,4.297721670809551e-06,2.7163677742692014e-07,0.0008049206691794098,0.3508045092225075,0.04650172833353281,0.3966150403022766,0.2526118114590645,3.3109506148321086e-06,0.34872237145900725,0.08155698068439961,0.0001242740334419068,0.0006619658059207723,4.803397655450681e-06,5.31818793660932e-06
priorregion4_spot_4,7.091949555615429e-06,0.05649526733905077,0.21439807936549188,0.0003432793018873781,0.8417324393987655,0.3706381216645241,0.0467287689447403,0.9785462379455566,1.396649491880453e-06,1.9176442037860397e-05,0.7995107680559158,0.7744248062372208,4.6982599542388935e-06,0.0013579193560872228,0.5215696185827255,0.017346940655261277
priorregion4_spot_5,0.5221411138772964,0.00033877062523970377,1.3905540026826201e-05,2.6704126184995408e-06,0.0004546227792161517,0.40862722843885424,0.03581125363707543,0.21668415218591688,0.00021819051835336722,0.02870819391682744,0.8530707746744156,0.7294125556945801,4.995409881303204e-06,0.4544778928160667,0.2592945918440819,0.07090530097484588
priorregion4_spot_6,1.0239721120797186e-06,5.22371070474037e-05,0.3146466687321663,0.00028801456646760927,0.003142632846720517,0.6492561757564546,0.0283505417406559,0.30862832963466647,3.045742261065243e-07,4.4185069043578555e-07,0.45539640784263613,0.20365013778209687,1.059810699644004e-06,0.0002474381501087919,0.1983739472925663,1.40270735755621e-06
priorregion4_spot_7,6.044382025720552e-05,1.7974275294818657e-07,1.8919820732321568e-07,2.1670280148100576e-08,4.078494384884834e-06,1.4725629966960698e-06,0.2414669744670391,6.652012029917387e-06,7.392595676947168e-07,7.584420127386693e-05,0.7984458327293397,0.48394032567739487,2.6942300053178774e-07,0.08995023369789124,0.14253589883446693,6.747051452293819e-06
priorregion4_spot_8,0.0021605381276458505,9.595337214705069e-05,3.4009384580713235e-05,0.0001345964803476818,8.810469225863927e-05,2.7690942525863647,0.003841139085125178,0.12751710414886475,5.007432773709297e-05,0.001927368191536516,0.3061341091990471,1.3016407728195192,1.828250160542666e-05,0.9903207004070282,0.3567368119955063,0.057712469995021824
priorregion4_spot_9,0.0011055785755161196,9.19372409953212e-06,4.370701044535963e-05,6.80204800573847e-06,0.005104851396754384,0.00013578288926510142,0.007278181938454509,0.3546675443649292,0.04595531467348338,0.507829874753952,1.1371640175639187e-05,1.5528857350349428,1.1237928310947609e-05,0.7732918739318848,2.0708237409591677,0.18017592653632164
priorregion4_spot_10,8.44288638290891e-07,8.633123158574563e-08,7.782981299442326e-07,6.062454787070238e-08,6.372416714839347e-06,0.0006741073710145428,0.014171544741839171,5.406487889558775e-06,1.6233922792707745e-06,1.1180272213096031e-05,0.7990553230047226,2.061600947380066,8.233180636807447e-07,0.012343090120702982,1.2494308566601831e-05,3.306034201955299e-07
priorregion4_spot_11,0.012415665993466973,5.4915553664613985e-05,0.0389823816716671,1.672368289291626e-05,0.23867442980408668,1.0886545419692992,0.00012216064969834407,1.3605157792568208,0.2762497037649155,5.7089362417173104e-05,7.546904527089282e-07,0.0002247657277621329,1.2619663812074577e-05,0.1657848708331585,3.606330137699843e-05,1.2944988554863812e-06
