,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_27,0.980477237701416,0.0002496660847100429,0.00013540643776650542,2.5566971271473448e-05,0.003212067927233875,3.8527904052898526e-06,5.02650448197528e-07,0.8546828180551529,2.2121711481304374e-05,1.9172730389982466e-06,3.77731634415568e-08,1.5828895330429076,7.902928160774537e-07,0.013107908749952912,1.5081620991230011,4.4121769633420635e-06
priorregion2_spot_28,2.97279155254364,5.127889562572818e-06,5.867133268111502e-06,4.5973368258955814e-07,0.004989590379409492,2.253207549074432e-06,1.7464803136135743e-06,0.3409976124763489,3.3296248034275774e-07,0.012716317409649491,1.994612341960078e-08,7.486940126000263e-06,3.27743029629346e-05,1.6490184128284455,0.0009710987651487812,4.423265727382386e-05
priorregion2_spot_29,1.2728696703910827,1.5877549640208602e-05,5.170472268218874e-05,1.4016146451467648e-05,0.0005217258672928438,1.3434357560981881e-05,2.372592086885561e-06,0.7759141266345978,1.6376274379581447e-05,0.003599489736370742,8.504699842148966e-08,1.2070848762989044,0.0002717936091357842,0.5855101853609085,0.9903790533542634,0.006406389572657645
priorregion2_spot_30,1.141052848100662,2.6197760962531906e-05,3.743629913515179e-05,4.710169923782814e-06,0.001207394024822861,0.0003034717956325039,3.2253830067929814e-05,3.334308624267578,1.4115264912106796e-05,6.461245884565872e-05,1.0074594456455088e-07,0.9366000533103943,8.652148744658917e-06,1.6084298670291899,0.2430806323885918,3.5481379563862e-05
priorregion2_spot_31,1.9553132712841035,1.0514642053749413e-05,3.6327660018287135e-05,1.3207305414653093e-06,0.0002942729406640865,1.855558184615802e-06,1.2885031310361233e-06,1.126598584651947,1.8348217338370887e-06,2.245553187094629e-05,5.971671761528797e-08,0.0012623290822375566,5.322061582546668e-07,0.25196993798017503,0.5625433623790741,0.01105049797333777
priorregion2_spot_32,1.2840714693069457,6.822738646405924e-06,6.1367072021312195e-06,8.014028452407729e-07,0.0002485688717570156,4.104033837393218e-06,6.287757003065054e-07,1.1493243336677552,4.590822612726698e-07,0.0005197925434913486,8.197745726690187e-09,2.130246230080957e-05,1.988254257412336e-06,0.7239995986223221,0.0011747765238396823,4.650478763323918e-06
priorregion2_spot_33,0.2730014830827713,1.0610305116642848e-05,8.1047724961536e-06,1.4199715621998622e-06,0.0010447388340253383,4.98581164265488e-06,1.9522342199707055e-06,1.4529404282569887,5.3960158766130924e-05,3.183930425620929e-06,1.7036233312950344e-08,1.4559916019439696,4.908657729174593e-07,0.26677350550889967,0.9868955940008164,3.6701874478239914e-06
priorregion2_spot_34,1.8194426715373992,8.650835070511677e-06,0.00021614893412333914,4.77058756587212e-06,0.0006042915134457872,6.6916950117956736e-06,1.254329517905717e-05,1.098904514312744,9.017972888614168e-06,0.012861533369868994,6.871504396599449e-08,0.3308280438184738,0.002076151070650667,0.6955307751893998,0.8062101423740387,0.0022382654366083442
priorregion2_spot_35,0.4683910921216011,1.2117204823880458e-05,0.006419908115640282,3.936212015105411e-05,1.2234513998031615,1.0450664694872102e-05,5.735097687420421e-07,0.8855711668729782,1.581054648340796e-05,1.3971020791814228e-06,5.6216507182682565e-08,1.2177558958530426,1.1316901805003e-06,0.032911110669374466,0.8982330232858657,5.328283805283718e-06
priorregion2_spot_36,0.2711923509836197,6.307945284333983e-07,6.647429108852521e-06,2.1737940869570598e-06,0.7110014587640762,1.1409462160827387e-06,4.07496335697033e-07,0.01753327483311296,1.00615156384265e-06,2.5977459358728086e-06,4.3881986577787297e-08,0.21524569392204285,4.847900100912739e-07,0.042831536196172235,0.07602360658347607,5.413776079876697e-07
priorregion2_spot_37,1.9608586847782135,1.2350320776022273e-05,0.00039830451132729657,8.42336939967936e-06,0.002348643285222352,1.20299082936981e-05,4.079798372913502e-06,2.0857158660888673,6.037741127329356e-06,6.806287565268576e-05,9.60534570992877e-08,0.0011607424239628017,4.430468607097282e-06,0.8233165740966797,0.571204486489296,0.2893870621919632
priorregion2_spot_38,1.6115970611572266,1.334847553380314e-06,1.0437782020744636e-05,8.549368061494533e-07,0.030247771181166172,2.2810039013165806e-06,2.339373384074861e-06,0.11098375283181668,2.8661589652756446e-07,0.0012192747439257801,2.234105780374307e-08,0.00019418033916736023,0.0009168098156806082,0.8997815936803818,0.49321402311325074,0.06367849633097648
priorregion2_spot_39,1.4191988468170167,1.89017105185485e-05,2.5019304575835122e-05,1.6854930890985997e-06,7.598475640406834e-05,8.644798481327599e-06,0.0005127742013428361,0.5167310833930969,1.0486888959349018e-05,0.0009626894607208669,7.450815999732187e-08,1.137085735797882,0.004059843719005585,0.8496886491775513,0.5671505868434906,0.007652521063573659
priorregion2_spot_40,0.22159522026777267,4.135301082897058e-06,9.268886751669926e-05,1.6967535157164096e-05,7.847496635804418e-05,1.704737776719867e-07,1.3878254549126724e-06,1.3788501262664796,4.789089889527532e-05,7.118543317119475e-06,1.6691969406679164e-08,0.15276124998927115,9.499798579781782e-07,0.31228917837142944,0.0011406498961150646,5.577208810336742e-07
priorregion2_spot_41,7.486838767363225e-05,3.870204682243639e-06,4.1758780389500324e-05,0.020815966557711365,0.40676168352365494,4.954083948405243e-07,1.7857092942108467e-07,0.30758254826068876,4.2385981089410054e-07,1.8469523155317802e-07,1.8804009194184345e-08,0.6804335862398148,2.1753240488919804e-07,1.3702022624784149e-05,0.3706141903996467,1.221533993955859e-08
priorregion2_spot_42,0.30738734900951387,1.0267254765494727e-05,1.4648377646153675e-05,0.018428066559135915,0.3966833740472793,8.673144066051464e-06,3.3677901569717503e-07,0.021192700974643233,1.2147247446137046e-06,2.560194502621016e-06,1.1385364251381703e-08,0.6764241635799408,1.2312963690419565e-06,0.01302918936125934,1.0899718523025512,1.0011485358063512e-06
priorregion2_spot_43,0.9953891575336457,6.647974873885687e-06,0.00024414257277385334,3.086720039391367e-06,0.00020478913356782868,2.952484328488936e-06,1.1442100174008376e-06,1.040242862701416,3.051789371966152e-06,2.625125591748656e-06,3.6873864495134975e-08,0.4715850815176964,0.0012860211485531182,0.07466755360364914,1.0107584416866302,0.09511624984443187
priorregion2_spot_44,0.09319489374756813,1.3922211053341016e-06,4.797615952156775e-06,8.426961727536764e-07,6.0534793647093476e-06,3.2068603701418396e-07,1.5969114031122444e-06,0.000641175312921405,4.234233238094021e-05,7.224488882684455e-07,9.694811353710974e-09,1.1652751684188842,9.244720970968956e-08,0.0008320309279952198,1.035089510679245,2.982698305231679e-07
priorregion2_spot_45,3.1101021158974616e-05,1.0936698004115898e-06,5.7287712706965985e-06,0.028801199700683355,0.5340889602899551,7.017074636905818e-07,3.590633887995409e-08,0.304801881313324,2.8681473818181767e-08,2.9420387193113135e-08,1.469809443044312e-08,0.0005397083528805524,7.76020659287724e-08,4.554887004815101e-06,0.6527877300977707,6.144371966776419e-09
priorregion2_spot_46,0.315814796090126,2.0198833226459103e-06,5.7174628409484285e-06,3.190540695641175e-07,0.00029116335499566046,1.8617751749161478e-07,2.547760254856258e-06,1.16820210814476,0.00017052553666871976,1.2501443006840419e-05,2.4511966412177347e-08,0.41828006953001023,4.5609821199832387e-07,0.3975343644618988,0.0029735606745816766,6.877804878513415e-07
priorregion2_spot_47,0.38179832696914673,2.8948494446012774e-06,1.4791430749028222e-05,6.591047599613376e-06,0.0001318050177360419,2.3058046508594997e-06,3.3894911211973525e-06,0.3906819954514504,0.0007028369378531352,1.8174164142692462e-05,1.525791235579277e-08,1.243369072675705,2.5034529016920716e-06,0.5231386542320251,0.7987093895673751,2.6850451376958517e-05
priorregion2_spot_48,0.12212418802082539,3.6187039853530223e-07,2.210858021101103e-07,4.1319944266149376e-08,1.7188435322168516e-06,3.845229024079799e-08,1.1325850266530326e-06,0.0015938370837830006,0.006620529480278492,8.011720092326868e-05,2.1322171939175407e-08,0.00016416939834016376,1.1274768553448667e-06,0.34190565049648286,0.3452275857329369,5.776493458142795e-06
priorregion2_spot_49,0.14842445775866508,3.076173197769095e-06,3.188376695106854e-06,5.003698333894136e-07,0.04963650554418564,5.938956746831538e-07,1.7232020638857648e-06,2.8313557505607605,7.3350750653844445e-06,7.775514262675643e-07,1.4120879043844072e-08,9.761122819327284e-05,0.0003827406661002897,0.01710891528055072,0.10689028762280942,4.342115767030918e-06
priorregion2_spot_50,2.31082763671875,1.8537346386438005e-05,1.1763224620153778e-05,3.4249128020746864e-06,0.0001451717587769963,6.262396959755279e-06,2.830874836945441e-06,0.5070516735315322,6.641497498094397e-06,0.00017861550222733057,8.095176951883334e-07,1.0784191846847533,2.5541612103552325e-05,1.0481893837451934,0.5011422038078308,0.018883736804127693
priorregion2_spot_51,0.40925207585096357,8.543724788978581e-06,0.002749835408758372,8.76130698088673e-06,0.03007651548832655,4.539678639048361e-06,2.98564303875537e-06,1.5211835205554962,0.00010121183149749413,8.699113868715358e-06,5.5852549607493534e-08,1.5787456631660461,1.6405073267833364e-06,0.5354501843452453,0.6587949484586716,0.0001402096517267637
priorregion2_spot_52,0.11638211309909821,1.0414443352146918e-06,3.8111444524702173e-07,5.102620388441892e-08,2.985613737109816e-05,5.7618469995190935e-08,2.530971551095718e-06,1.32372761964798,0.006530253333039582,5.3237521342452965e-06,1.1118642007090786e-08,1.369214296573773e-05,2.410102794669911e-07,0.2382730133831501,0.0005906016129301862,5.286946873184207e-07
priorregion2_spot_53,0.42335220128297807,3.210529685020447e-05,6.900216030771845e-05,2.643729985720711e-05,0.6971140772104263,0.001739655900746584,1.799650826797006e-05,3.312691557407379,0.00234989047748968,6.74521702421771e-06,4.516509086727184e-08,2.0556429386138917,5.159926568012451e-05,0.23679538667201996,0.0039003212586976588,1.7671438740762824e-06
priorregion2_spot_54,0.22938577756285666,8.798704266155255e-06,0.00021151724649826065,3.6114147746957316e-06,0.00018106594288838095,1.3353988606468192e-06,6.727786797000591e-07,0.5674315899610519,4.0782127257443796e-07,2.2548208789885397e-06,3.30168820283916e-08,0.0025679257581941784,9.13979803840448e-08,0.007707500038668514,1.0077378749847412,0.05405324790626764
priorregion2_spot_55,1.828138679265976,8.898233063519e-05,1.7343106446787718e-05,2.6598851218295752e-05,0.0009306134947109967,2.4873569145711373e-06,4.273516356079199e-06,0.7743477642536164,1.0183067928437595e-06,0.002528529579285532,4.0631431197368785e-08,5.244040985417088e-05,0.0002794641637592576,0.6041554600000382,0.03179692756384611,0.20092645138502122
priorregion2_spot_56,0.1454429432749748,6.290431514344164e-07,1.2649398684061453e-07,1.4564460704136198e-08,7.3861284590748255e-06,2.4867956049945414e-08,3.2198658601600987e-07,0.016955397184938194,0.00037651184393325824,1.775504997567623e-05,1.4531986325394542e-08,5.830775830872881e-06,4.032741614423685e-07,0.394908107817173,1.9183646963938374e-05,5.25447958921177e-07
priorregion2_spot_57,1.4209895968437196,0.0007992271042894573,3.540411285030132e-06,8.259021740286699e-07,0.0002871476201107726,3.288665664058499e-06,9.713843894587627e-07,1.4024879515171051,8.327728863832818e-07,0.0001898481874377467,8.123664629877682e-09,8.931330157793128e-05,6.720878650412488e-06,0.8701102167367935,0.0017237317690160126,6.24841477474547e-06
priorregion2_spot_58,0.7831212729215622,2.1806541280966484e-05,9.125026372203138e-05,0.0002610645984532312,0.0005885540187591687,0.0005315298854839057,1.2619732103757997e-06,1.061249876022339,1.2685799674727605e-05,4.3259384983684865e-05,4.84165616043697e-08,1.8797838985919952,2.2352538167069724e-06,0.6162482291460037,0.729512521624565,1.543264661449939e-05
priorregion2_spot_59,0.18306694328784945,0.003298049338627607,3.259473378420808e-05,3.207577992725419e-05,0.0004942214174661786,0.00012760438112309204,3.1734850495013233e-06,0.8836261600255967,0.0028010269161313772,1.157983734856316e-06,1.8509747867767603e-08,0.12076559141278267,2.1616911340061052e-06,0.04458691999316216,0.03737954143434763,3.7602357110699815e-06
priorregion2_spot_60,0.13648141250014306,5.8199375416734264e-06,2.982388650707435e-05,0.015975980926305058,0.07411180585622788,1.5712919548604988e-06,5.41372961038178e-07,1.4693796455860137,2.1622136591759046e-05,9.345154523998645e-07,3.671871571242491e-08,0.6994232475757599,5.120969859717663e-07,0.02230699872598052,0.28497999757528303,6.158312800152999e-07
priorregion2_spot_61,1.4314509987831117,2.7358900979379546e-06,1.7231745459866943e-05,2.4452720481349386e-06,5.636799633066404e-05,7.223658121802146e-06,3.1495384973823095e-06,0.11366999261081218,4.077106109434681e-06,0.0038391337380744516,3.243808421871108e-08,0.6339313209056855,0.0016408561321441086,0.9743392467498779,1.4943869590759278,0.028226014599204062
priorregion2_spot_62,0.1966175600886345,0.002533234085422009,6.343511340674013e-05,2.931248727691127e-05,0.683910357952118,6.013993825035868e-05,1.1309006777082687e-05,2.38728346824646,0.00037729948380729186,3.0087907362030822e-06,2.8807410856757087e-08,0.029309489857405426,1.3362093966406974e-06,0.07447018809616565,0.3144382178783417,6.908482168910269e-06
priorregion2_spot_63,1.3028402090072633,5.5382711479978756e-06,0.00016736052129999733,7.475560460079578e-06,0.0016346954042091965,3.933880395834422e-06,2.491144482519303e-06,1.8756638944149018,5.820044339088781e-06,5.710972391170799e-06,9.470637216679733e-08,0.2637859255075455,5.168242182662653e-07,0.2344369389116764,1.3442405223846434,0.19472043290734292
priorregion2_spot_64,0.09367503002285958,0.0001744447261444293,2.6588418364781326e-07,3.5554594006725894e-07,0.00015084909682627767,3.5547769527966016e-08,1.6608730675216066e-06,0.8091985523700714,2.7968939684797077e-05,1.6873588492671843e-06,8.654824812381889e-09,0.3187497600913048,1.9205402992383827e-07,0.06911388151347637,0.0006758466945029796,1.4044121670053754e-07
priorregion2_spot_65,1.6422423422336578,7.25826935195073e-06,8.995256102934945e-05,1.787828517763046e-06,0.0001297444941883441,1.7567190354839114e-06,1.2837306201163302e-06,0.7416771501302719,1.1866305499097506e-06,6.945306304260158e-05,1.7923155937182857e-08,0.00021908495837124066,3.2837331673363226e-06,0.544868615269661,0.41472165137529376,0.27799481749534605
priorregion2_spot_66,0.7263727635145187,2.2787040688854183e-05,4.9912900612980594e-05,1.6780929763626775e-05,0.0003974069797550328,2.5391048802703155e-05,1.060699100889906e-05,0.21474172696471214,2.8416342411219377e-05,0.0004010273813037202,2.5405025283475884e-08,2.0322510600090027,0.00014958288084017114,0.9926375776529313,1.618324762582779,0.001902195258298889
priorregion2_spot_67,0.5194387793540954,3.3292699663434176e-05,0.0001580515927344095,0.007423475105315447,0.4231282785534859,6.708660544063606e-06,1.5309740604152469e-06,0.6432854503393174,3.690308913064655e-05,5.093794243293815e-06,4.08308721944195e-08,1.8038509964942933,7.371443388137778e-07,0.22856734171509743,1.180670714378357,4.806217179975647e-06
priorregion2_spot_68,0.5133256077766418,1.0290070576957078e-05,1.4608557012252277e-05,3.6067371297576757e-06,0.00030845125729683787,2.1178311158109864e-06,8.238775563995659e-07,0.8336001813411713,2.6543702733761166e-05,2.2960095407142944e-06,5.4586146980284415e-08,2.2100083112716673,2.1564541725638274e-07,0.05694391317665577,1.4921126425266267,1.2256018817424773e-05
priorregion2_spot_69,1.1047933518886568,3.5252366274107772e-06,0.00011090990628872532,2.095878244290361e-06,0.0004382618935778737,8.53891228871362e-06,2.117333099249663e-06,0.9437407642602921,1.1918132304344909e-05,0.0006148869666503743,6.272607961932408e-08,0.8535418599843979,7.624767590641568e-06,0.7794633150100708,1.4130713403224944,0.03174836374819279
priorregion2_spot_70,0.9790519237518311,1.699388640190591e-05,0.00022343525997712277,1.5381887988041853e-05,0.00021349076123442504,0.001990935706999153,8.002472122825566e-06,0.6201997935771942,8.150698477038533e-06,0.0007260422164108605,3.05716473469886e-08,0.3223094046115875,2.391734287812142e-05,1.3015869975090026,0.32019720524549483,2.1110807119839594e-05
priorregion2_spot_71,1.6028990864753725,4.1115351814369204e-05,4.1223291373171374e-05,6.1155133607826435e-06,0.0003003176840138622,1.5505242117797025e-05,1.3421965559246018e-05,1.1021043837070466,4.131541436436237e-06,0.0017283065302763135,5.806196465840685e-08,0.06853397265076637,0.00014127569302218036,1.5666707217693328,0.12066551223397255,0.0003366669727256522
priorregion2_spot_72,1.6232133328914642,6.664212633040733e-05,0.0005322387121850625,0.0007481408771127463,0.2964101523160934,4.714541973953602e-05,4.88455389131559e-06,0.9160791963338852,2.6801608100868185e-06,0.0007930008956464008,7.62544139831789e-08,0.0008124912274070084,5.9624321875162425e-05,0.9224697381258011,1.0200707733631134,0.0851912084966898
priorregion2_spot_73,0.7175218880176545,8.480838687319192e-06,1.3169025010029148e-06,2.8455218767931003e-07,0.5418402016162872,1.200911555088169e-06,1.2874847001853596e-07,0.05746891312301159,6.142407499964974e-07,2.8620233933907e-07,3.699287951519637e-08,0.7296583622694015,1.5186684763079938e-07,0.00044248465856071566,0.5829343289136887,6.890159920658334e-06
priorregion2_spot_74,1.2452194154262541,0.00011710612561728341,0.0006806729972595349,0.0002240276779048145,0.0035249792388640346,1.8104485297953944e-05,0.0010438575351145118,2.3073691725730896,0.0005911514570470899,2.8893667695228943e-05,1.2585242430418476e-07,0.2811510756611824,2.55246881124549e-06,0.4343695819377899,0.8851450026035309,0.0212413489818573
priorregion2_spot_75,0.19131987690925598,1.0973682435633237e-06,7.924202094500288e-07,9.412258208385538e-08,0.0001593558365129866,2.582568370712579e-07,1.3060354490335158e-06,2.0036391735076906,9.235352627001702e-06,5.572117106567021e-06,1.7964974130535438e-08,0.016443936806172132,1.2614858206916325e-07,0.272216434776783,0.0032048365799710156,4.868710362870843e-07
priorregion2_spot_76,0.7715981960296632,2.503502730633045e-06,0.0004769497929373756,2.8728884785778065e-06,0.017402345035225152,1.0914346194113022e-05,0.00047333687107311564,0.6110429674386978,5.255873747955775e-06,0.0003495323195238598,1.3266044529558484e-08,0.17790290862321853,1.4760141175429453e-05,1.5704022705554963,0.19384518414735794,3.418249743845081e-05
priorregion2_spot_77,1.478886789083481,8.790618494458615e-06,2.051244455287815e-05,1.3480238862939586e-06,0.0009678274596808478,1.6647618031129242e-05,2.207583440849703e-06,0.2182872973382473,8.936026961237078e-06,0.0002797853245283477,3.637246877019607e-08,1.3300652980804444,6.7730437876889486e-06,0.9239411413669586,2.3262832522392274,0.0002076137338008266
priorregion2_spot_78,0.1637833036482334,1.949296819248048e-06,1.7547075970014703e-06,1.2913323743646288e-07,0.1294228032231331,3.764562165997632e-07,2.455039555115946e-06,0.39542544186115264,0.02241568677127361,1.1569023627089337e-05,7.588269279601435e-09,0.0964110627770424,9.882971426122824e-07,0.42075362950563433,0.0006121726706624031,6.536078672070289e-07
priorregion2_spot_79,0.5062408834695816,1.624946989977616e-05,0.00014207326530595312,5.383429470384727e-06,0.00012516888382378967,1.9511444043018857e-05,1.1964237444317406e-06,1.5881292223930359,4.15275573686813e-05,1.0639095262376942e-05,1.513342064995982e-08,0.8085963875055313,0.00013055848976364361,0.6485164672136307,0.481020188331604,2.211865612480324e-05
priorregion2_spot_80,0.0001651905789913144,1.5975541828083807e-06,0.005401359847746789,3.2420841904468035e-07,0.021052897255867717,8.860827875878386e-08,1.3240841963124694e-05,0.8300010710954666,2.9533447758467447e-07,9.16525391403411e-06,0.02036297172307968,0.5733915627002716,1.0833227463535878e-06,0.00010892416212300305,0.4423375830054283,9.789511317137567e-08
priorregion2_spot_81,0.5088840067386627,1.500750076957047e-05,1.2829062870878263e-05,2.009539502978441e-06,0.08523152768611908,3.978849554187037e-06,3.3698399420245552e-06,1.0507945656776427,6.1254758293216594e-06,1.0412943902338159e-05,6.115602353418126e-08,1.14512158036232,1.7653009592777386e-06,0.7207934975624084,0.38361017405986786,1.5237317802530015e-05
priorregion2_spot_82,0.2019319623708725,0.0001899153561680578,0.00025859805755317215,3.492340347293066e-05,0.09004433713853359,8.184105553254996e-07,5.577468442652389e-07,0.34388074576854705,9.935127707194624e-07,1.5800305448010477e-06,2.672648520274379e-08,0.7054895281791688,1.8403243188913623e-06,0.0019634899217635393,0.7922075271606445,3.9428113041140023e-07
priorregion2_spot_83,0.8639533489942551,8.231523588619894e-06,0.0001986071758437902,4.202110585538321e-06,0.01577543346211314,2.8393147204042186e-06,6.544701477650961e-07,1.3741778314113617,5.198801022743283e-06,5.266039124762756e-06,0.00010379373416071757,0.7351777732372283,1.625729559862066e-07,0.02883540913462639,1.5886136293411255,0.07633764520287514
priorregion2_spot_84,0.5930405139923095,8.947443393481081e-06,1.69473045389168e-05,1.434933274140349e-05,0.8839164644479751,6.765571174582875e-06,1.907615552454445e-06,1.4951467752456666,1.6116664937726455e-05,1.5966371938702652e-05,1.511487885963448e-08,0.1772458590567112,1.794877101701786e-06,0.6023519009351731,0.005172989191487431,1.8210925418316042e-06
priorregion2_spot_85,0.1445439025759697,1.0690543149394216e-05,2.8926305185450476e-05,2.349122325995268e-06,0.4372913733124733,2.36157168274076e-06,5.051363331176618e-07,0.13360618948936462,1.2705863628070804e-05,3.4762894074447104e-07,2.5930936065066138e-08,1.3676843345165253,2.551998036892655e-07,0.0013793667894788086,1.5140507698059082,1.6463242729969353e-06
priorregion2_spot_86,0.32277062386274336,4.6758365442656225e-06,4.1173742283717735e-05,5.504814680534765e-07,1.0951957574434345e-05,1.5380365070427615e-07,1.6361761993266556e-06,0.0037175461067818103,2.2694142171530984e-05,1.4875576152917348e-05,2.7828733450974143e-08,0.6554056525230407,3.9135898362019365e-07,0.1478794611990452,1.654153424501419,7.1761263825465e-06
priorregion2_spot_87,1.0378379046916961,1.4483743098026026e-05,9.258516547561157e-05,3.561151538633567e-06,0.0010004025592934341,0.00012356625302345492,1.1987161587967422e-05,1.020943248271942,1.992504821828334e-05,0.0002580507818493061,6.931451892455698e-08,1.4039148807525634,0.005266963713802397,1.6318873286247253,0.5847113937139511,0.00030238138424465433
priorregion2_spot_88,2.1389836430549622,1.0303476346962273e-05,0.00021061449951957916,8.979312633528027e-06,0.01113521228544414,7.043032974252128e-06,1.4709643835431053e-06,1.1633072555065156,1.6339142405286112e-06,4.0801563727654874e-06,1.4430779117446947e-06,0.03118275525048375,1.325334352486607e-06,0.13223722726106643,0.8889037251472472,0.25713216960430146
priorregion2_spot_89,0.49824491441249846,3.179157156409929e-05,9.079981391550973e-05,1.3652269672093098e-05,0.0013492171070538463,2.7922931622015315e-06,2.9859844516977323e-06,1.3204385697841645,0.00010951382610073779,3.859655112137262e-06,2.9972114568010966e-08,1.359879446029663,7.158666505802103e-07,0.49277883619070056,1.092352879047394,4.5659718125534715e-06
priorregion2_spot_90,0.5353314846754074,7.253596709233535e-06,1.349303906863497e-05,2.230818813586666e-06,0.0002072032119031064,5.453404810396024e-06,0.00024982425675261765,0.6076693922281265,0.011921086069196462,1.3010794964429807e-05,4.773741846264557e-08,2.547680747509003,1.1384041044948392e-06,0.5068090975284577,1.0021081268787384,6.16860361333238e-06
priorregion2_spot_91,0.29349866062402724,2.78987446336032e-06,0.0002495332359103486,1.4810585980740142e-06,0.00031984756933525207,4.756194698529726e-06,3.657750283991845e-07,0.9408879220485687,1.3850864070263925e-05,2.3793749164724437e-06,2.4261918252221903e-08,1.228557962179184,3.693562746320822e-07,0.2897764578461647,1.6710856318473815,7.548437406512676e-06
priorregion2_spot_92,1.9903742730617522,1.2119580833314105e-05,8.15836660876812e-06,1.8993882463291813e-06,8.400611804972868e-05,4.637434153664799e-06,1.413151954920977e-06,0.753264531493187,1.3589036029770796e-06,0.000330492873035837,1.836570113766811e-08,0.0003923002208466642,6.401929817911879e-06,0.8668010115623475,0.4374654874205589,0.02714474992826581
priorregion2_spot_93,0.9142020255327225,9.166076722522121e-07,1.4131548695672793e-07,2.0952897585857503e-07,1.9857617644447604e-06,4.5871059484170475e-08,3.4345706865224204e-07,0.0014701221021823586,2.0908837115030112e-07,7.883797024987871e-07,1.8477010588213716e-08,0.5322788625955581,4.337451969149697e-07,0.0003235515279811807,0.846292147040367,0.07346748113632202
priorregion2_spot_94,1.4121184885501863,2.7735370713344307e-05,8.03802664449904e-05,0.013895444385707379,0.0007004156097536906,3.4284550224583655e-06,1.6910840543005184e-06,2.0649231314659118,5.68128500617604e-06,0.00038662021106574687,3.8045259564967185e-08,0.6153823614120484,1.662710328673711e-05,1.1490721046924592,0.011035484075546264,1.9372046608623353e-05
priorregion2_spot_95,0.6536876142024994,5.397808013185568e-06,6.214577956598077e-06,1.476148696610835e-06,0.00050514493486844,8.418169954893528e-07,2.7458396942847687e-07,0.48223148584365844,7.071800223457104e-06,9.775303681180959e-07,3.797992761178648e-07,1.966713970899582,1.014097415463766e-06,0.004599041538313031,1.939365553855896,0.0036399989970959724
priorregion2_spot_96,0.2780509978532791,1.4676511284505981e-06,5.222248069003399e-06,1.1942230003114675e-06,4.922627231280785e-05,3.19321600272815e-07,8.72962581865977e-07,0.07295915074646472,3.485037598238705e-06,6.43821947505785e-06,2.415069253913771e-07,1.1645540833473205,5.894997798350233e-07,0.18051055073738098,1.5017295181751251,4.664630728257179e-06
priorregion2_spot_97,0.5936249196529388,3.1394694246955625e-06,2.561626229180547e-06,2.4590080158759517e-07,2.8260321641937485e-06,0.0001039438066072762,0.000911828296375461,0.000273329894116614,3.157177263801714e-06,0.0013593992101959885,1.615619895645182e-08,0.505891278386116,0.00718348769005388,1.1084429860115053,0.3760262981057167,0.0003487451875116676
priorregion2_spot_98,0.18730536922812463,4.100872479284589e-06,0.035923510976135734,2.067669947791728e-06,9.347419545520098e-05,5.2908545058016905e-06,6.512508889500168e-06,0.6862253785133361,0.019473683182150123,2.5499449839117007e-05,1.882587783441636e-08,0.09626182392239571,0.00024075668334262447,0.2948175087571144,0.008024039585143328,1.5112914297787938e-06
priorregion2_spot_99,0.12873353883624075,3.1914559258439116e-06,4.37003195656871e-06,8.929677096602973e-06,0.6907144218683242,9.888287706871779e-07,9.634184650053613e-08,0.29872434586286545,3.1790259313879694e-08,1.3353710031083214e-07,1.463849201854828e-08,3.501856772345491e-05,7.292305781447794e-08,2.6075108871737028e-05,9.743179361976217e-05,1.1750371919916349e-08
priorregion2_spot_100,0.32961497753858565,4.584074195008725e-05,4.789317199538346e-06,0.0006104152766056359,3.087387758569093e-05,4.990650239733441e-07,2.361491840474628e-06,0.29125617742538457,8.691167386132292e-06,1.0325475250283489e-05,3.296874410807505e-07,0.1005453772842884,3.7229771550073564e-07,0.344472399353981,0.8315845638513565,4.095989629604447e-06
priorregion2_spot_101,0.8024697959423065,2.386878295510542e-05,6.815102715336252e-05,0.0028848177869804205,0.001972376788035035,1.4744097097718624e-05,7.827644367353061e-06,2.777346217632294,2.7200763088330863e-05,2.5993619601649698e-05,6.312480280712406e-08,1.1356055200099944,3.6919973354088143e-06,0.8007784634828568,0.4356743678450584,8.40742181026144e-05
priorregion2_spot_102,5.736853800044628e-05,1.0363840772242838e-06,1.4269399514432738e-06,3.346699202211312e-07,0.0024497034843079745,1.286151253054868e-07,2.8368595561545367e-08,0.27354549914598464,7.812376310312174e-08,5.572385948227068e-08,1.3217758976225015e-08,0.5587644934654236,1.9010838681055023e-08,9.042631518241251e-06,1.0503763914108277,4.548581711283361e-09
priorregion2_spot_103,0.70859936773777,1.3783446047455073e-05,2.1653216117556442e-05,4.9318680567012055e-06,0.05388321541249752,8.35750688565895e-06,1.5593928878843144e-06,1.0443540573120116,6.914996947671171e-06,6.062369175197091e-06,5.154999698220309e-08,0.7243666321039199,1.286637677822e-06,0.0744749665260315,1.4369986534118653,0.10558613426983357
