,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_13,1.8754340999294071e-06,1.2020546546409604e-05,0.0002234823477920145,4.743967656395399e-06,2.7077261924743654,0.00013580658487626353,1.2220755422731598e-06,0.36698036044836047,3.891381240350711e-07,1.515033625310025e-06,6.757503172138967e-07,1.1285790503025055,1.7485865953403845e-06,0.0005277956632198765,6.466924855885737e-06,9.547623527339511e-08
priorregion2_spot_14,0.0079904415179044,5.9938551021332384e-05,0.0006651177594903856,1.7319089806733248e-06,2.646120655536652,1.9914192677106258e-07,2.78210849558036e-07,0.0015096785326022657,1.5999957128087775e-07,2.7430169353692695e-07,6.737742879181497e-08,7.097574871295364e-06,3.80756034701335e-07,6.469768813985866e-05,2.6120259661865934e-07,1.5286331773722851e-07
priorregion2_spot_15,1.2814974479624653e-05,0.004236407577991486,0.00017233314574696123,2.6579236691759438e-05,6.989901161193848,8.984456553662313e-06,1.2199015236546985e-05,1.176836985349655,5.7343089792993854e-06,3.211167370409385e-06,1.4358699536387577e-05,0.4460007235407829,7.434688973262382e-06,5.515699158422649e-05,9.45132072956767e-05,8.647511066328662e-07
priorregion2_spot_16,8.139829151332379e-06,0.43665740787982943,0.00044785299687646337,9.518983533780556e-05,4.712657141685486,4.482785470827366e-06,4.4163750061443353e-07,0.9369084924459458,1.256923820847078e-06,6.437469687625708e-06,9.205927881339448e-07,0.013235422130674123,3.0138865895423805e-05,0.004767803032882512,3.1918429885990915e-05,7.084760881070905e-07
priorregion2_spot_17,1.5509446882333577e-06,8.580920621170664e-05,0.36895227134227754,0.0024852857924997805,3.569257271289825,3.075663175877708e-06,2.3835029665519873e-07,0.0020179800456389787,4.5748317063498693e-07,4.3878047932821574e-07,1.702256966495952e-07,0.8333191484212876,1.3296054305556027e-06,3.819632763679693e-06,1.1105428029623002e-05,7.0078344549529e-08
priorregion2_spot_18,7.391475924123369e-06,0.4587262615561485,0.06069314572960138,0.24892605394124984,3.7499306559562684,3.9651198449064395e-06,1.7519052619263678e-06,0.01802426716312766,1.2544622222776525e-06,5.57147361632815e-06,9.77498686438594e-07,1.164973533153534,4.155269402872364e-06,0.00041963179683079943,6.950452698220034e-05,3.548892635762968e-07
priorregion2_spot_19,4.611224107975432e-06,0.4151689678430557,0.00674624084495008,3.472732350928709e-05,3.6868808746337893,1.9789004568337987e-06,4.647499167731439e-07,0.1170313622802496,8.594296787123312e-07,1.2937427356973786e-06,3.576130168880809e-07,0.5880755454301835,7.348733788603568e-07,0.0004079509380972013,3.0290223821793916e-05,1.6602867276560575e-07
priorregion2_spot_20,2.7172250440798965e-07,0.13772044852375986,0.0005580105935223401,0.214706152677536,3.4670867204666136,5.983259882214043e-07,3.8504185795318335e-07,0.0016193036688491704,2.408674120601973e-07,5.197202881390696e-07,5.114725126986742e-07,0.5946277379989624,3.7612151118082696e-07,2.7614100304163003e-06,2.861719667635043e-05,1.1140588540570208e-07
priorregion2_spot_21,2.073109897082759e-06,0.0001506740867625922,0.003479359846096486,0.0003240301550249569,7.648329162597657,4.391988659335766e-05,1.7082079693864217e-06,0.06240209247916937,9.629771454910952e-07,1.6824405122406463e-06,1.8777831712668557e-06,1.2251963244125364e-05,0.0008384082146221772,4.021375061711297e-05,2.6525107614361334e-06,5.630016943314331e-07
priorregion2_spot_22,9.885246754492984e-06,1.4347185790538788,0.3033944860100746,0.1703104130923748,3.442028665542603,3.597311024350348e-05,2.653570857091836e-06,0.015734831150621176,2.2806611127634825e-06,1.4102372915658635e-06,1.557609806468463e-06,1.2095751345157624,5.31555770066916e-06,2.7754040547733898e-05,0.007205751468427479,6.538299487601763e-07
priorregion2_spot_23,3.0001076652297344e-06,0.2956578806042671,0.0003246494685299695,2.178310760427849e-05,3.6811557650566105,7.664595750611625e-06,2.7388170735775936e-07,0.15612321943044663,1.5449501631792374e-06,7.091495007216509e-07,3.510949184715173e-07,1.7739967525005342,2.43611441419489e-06,7.122293413885927e-06,0.003954216628335417,2.719472647072507e-07
priorregion2_spot_24,1.3613862790862185e-06,0.5165522933006287,0.21309025436639784,0.04580672699958086,3.38143652677536,7.998930232133717e-06,4.735564729685394e-07,0.03996059224009514,4.861364857333683e-07,1.2882779230949383e-06,3.687914798433667e-07,0.00012197564174130094,1.425993773409573e-05,1.5812956326044515e-05,5.485062683874276e-06,9.121332951167462e-08
priorregion2_spot_25,5.995524702484546e-07,0.00019099991841358134,0.08253166787326335,0.00014093357822275723,0.5713294208049774,4.394646836658467e-07,5.8078432019215145e-08,0.0016277747577987613,1.1706327889271506e-07,7.298745686057374e-07,9.587223681606364e-09,0.002344348712358624,3.1549532764074684e-07,0.00012061545858159662,6.772824372092145e-06,3.075761995319226e-07
priorregion2_spot_26,1.1533024562027094e-07,1.1102126109108212e-05,0.07592538818717003,9.533037336950656e-06,0.8697771459817886,2.2636382510654587e-07,1.1585716874762398e-08,0.00037964138173265385,3.4799204939872653e-08,4.3516548053901266e-08,2.918030457266241e-08,0.8573978841304779,7.748020500741861e-08,7.092308464962116e-07,3.4845844425035464e-06,8.430873621456674e-09
priorregion2_spot_27,5.026254643780704e-06,0.000179441089858301,5.5952563889150043e-05,1.2976383868590346e-05,6.140765595436096,1.6581172985752348e-06,1.2726918441785528e-06,0.44684764444828035,5.917235000651999e-07,1.7814700299823016e-06,1.9982534027462862e-07,1.334110588686599e-05,3.963178937738121e-06,1.6165673878276723e-05,2.967832472222654e-06,4.852127716503673e-07
priorregion2_spot_28,1.5666176113882103e-05,0.00023100932157831268,0.5947066247463226,0.00020229510264471173,4.400301980972291,4.047198235639371e-05,1.085853723452601e-05,0.27830037772655486,4.960955243404896e-06,4.8533231711189736e-05,3.2543695510867107e-06,1.8720052361488342,0.0001648171150009148,0.001100460276938975,0.00011579601305129473,2.536456588586589e-06
priorregion2_spot_29,5.5653080835327275e-06,0.00010054274789581542,0.08031490743160248,0.00010833322376129219,2.9174173712730407,0.0015885169093962758,6.61541199065141e-07,0.00721837633755058,1.1302125585643808e-06,4.954936770218411e-07,2.322856005321228e-07,2.6069892048835754,1.1578555472624432e-06,5.2256761773605834e-05,0.0001335929824563209,5.800988361670534e-07
priorregion2_spot_30,2.558636178946472e-05,0.00019894955839845353,0.0009900888195261358,1.6078949920483863e-05,5.275539827346802,6.665405123840174e-07,2.2199617546903034e-06,0.24294007569551468,1.798992152544088e-05,4.347427693573991e-06,3.675119600643484e-07,3.388217501196778e-05,7.215441655716859e-06,0.0001961164969543461,0.000565466910484247,3.804681583119418e-07
priorregion2_spot_31,1.8076092658247944e-06,7.420722977258266e-05,0.15962267890572548,0.00016878532405826264,6.060771703720093,7.81774739152752e-05,5.19899947448721e-07,0.04841710105538368,9.012501863026045e-07,8.228302533552778e-07,1.1592277871841362e-06,0.415197491645813,2.4446155748591995e-05,5.389119041865343e-06,1.863905545178568e-05,3.84285573318266e-07
priorregion2_spot_32,2.8149727995696596e-06,4.040775547764497e-05,0.00029837655747542156,3.5741913279707663e-06,5.4900168657302855,1.7384057173330805e-06,9.779295666589861e-08,0.8914553940296174,2.128134958923056e-07,1.4508070307783782e-06,4.5755294735272407e-07,2.1069856938993325e-05,1.4762984790195333e-06,1.0781294122352847e-05,3.626228954090038e-05,2.524166490047719e-07
priorregion2_spot_33,4.25979251303943e-06,0.9929500788450242,0.0011568504327442498,6.967874651309103e-05,4.420133662223815,3.4757781008920574e-06,1.9148468936691645e-06,0.20970306545495987,1.5564520367661317e-06,1.079873680964738e-06,1.1436143154242018e-06,0.803885093331337,3.7104236753293667e-06,0.00010773084686661605,5.173124245629879e-05,3.4946060907259384e-07
priorregion2_spot_34,4.394098141347058e-06,9.113992273341864e-05,0.020276199840009213,0.022021024208515882,2.5058969378471376,2.861651626062667e-06,3.0558021819615537e-07,0.03044869750738144,2.9713257276853255e-07,1.0850976195797557e-06,1.18517722214051e-07,1.5861344397068025,2.115946290359716e-06,7.239467572617287e-06,1.061415382537234e-05,7.067249576664381e-08
priorregion2_spot_35,6.866188914500527e-06,0.00014744002401130275,0.0006713526177918539,3.171999906044221e-05,4.924915766716003,4.8253882414428515e-05,4.2906318412860855e-05,0.14892427697777746,2.426868513794034e-06,4.2854032290051695e-05,6.919352586010065e-07,0.3361724644899368,5.7800330068857875e-06,0.005887979129329324,7.29896539269248e-05,6.396145010967304e-07
priorregion2_spot_36,2.3032425451674497e-05,0.0003778684011194855,0.0020873108762316404,2.9089216059219326e-05,4.75736198425293,7.3643250061650175e-06,2.349988665173442e-06,0.12369337007403375,0.0002180776595196221,7.825588681953379e-06,1.406486933319684e-06,1.873094016313553,1.146610625255562e-05,0.00016712257493054495,6.120672733231914e-05,3.0686426129022947e-07
priorregion2_spot_37,7.077604209371202e-07,0.23718063905835152,0.11837988719344139,0.09893240630626679,3.481158459186554,1.1415137180392778e-06,8.21440437448473e-08,0.005270811077207327,1.5581370149675422e-07,1.7228733213414672e-07,7.801526180628572e-08,2.0523219336610052e-05,2.5860511385644715e-07,2.978494853778102e-06,2.537011539516243e-06,5.1473173279248385e-08
priorregion2_spot_38,6.35325061466574e-06,1.225441789627075,0.0002853814818081446,1.4579325397789948e-05,1.8920692801475525,3.633751578036026e-06,2.7148993240189156e-06,0.7002547353506088,2.9542138918259297e-06,3.272050598752685e-05,1.5237378718779838e-07,0.714445099234581,4.643661122827325e-06,0.020196222234517336,1.4977855653341975e-05,6.225017131100686e-07
priorregion2_spot_39,0.00042751439468702307,0.17257414087653158,0.29392702877521515,0.00031597651541233064,4.066784429550171,0.0008552168932510541,2.1980980818625543e-06,0.018502235226333142,1.3159747879853967e-06,2.6163418169744546e-06,8.926040663936876e-07,0.5755170643329621,4.549063282865972e-06,0.0012522212287876754,0.00012364514550426977,1.4241314033824893e-06
priorregion2_spot_40,0.0002234756771940738,0.4360980898141861,0.19582905694842337,0.00039843662088969725,3.908571779727936,7.0699427169529385e-06,4.2745051814563334e-06,0.017910309694707395,3.3734308885868816e-06,0.00022750879943487235,2.059429436940263e-06,3.370364224910736,2.375327494519297e-05,0.001400837820256129,0.00019092404836555945,1.7899950194077977e-06
priorregion2_spot_41,2.4839189563863328e-06,6.936133577255534e-05,0.029416263569146395,0.00043803699663840233,7.151114535331726,3.811790872987331e-06,1.7482798568835278e-06,0.01585104111582041,2.2191075686350816e-06,9.722343861540139e-07,0.0007837118697352708,0.24109364449977874,2.7326800818627816e-06,5.221515380071651e-06,2.849049587894115e-05,2.8896852910520465e-07
priorregion2_spot_42,1.5554618357782601e-06,8.468522610201036e-05,0.0003729238291271031,0.00023184670135378838,3.922358524799347,1.1261729980560632e-06,1.8457050785514186e-07,0.10154676288366317,3.100324164506674e-07,4.5146785652150364e-07,4.5329205278221707e-07,0.7738090395927429,1.379659761369112e-06,4.510613734964864e-06,7.574910569019267e-06,9.602294568367142e-08
priorregion2_spot_43,9.233436543354401e-07,3.309115345473401e-06,5.4339523194357754e-05,1.4288808870333015e-06,2.050367558002472,2.1976556035951946e-05,3.8706345435457483e-07,0.46715625077486034,0.00019106230975012297,1.7178346922719358e-06,1.0076783212298323e-07,4.0354639349970976e-05,4.799728912985302e-06,0.00047792053082957865,5.307825358613627e-06,3.7555746672524044e-07
priorregion2_spot_44,7.692744304677037e-07,1.806532633304596,0.00012169641304353718,9.673250542618917e-06,2.3441439747810366,6.432304815007229e-07,8.101427665678783e-05,0.012572645489126445,8.848233155731578e-05,2.3488789011594238e-07,2.842049198648055e-07,1.7278487622737886,6.120443714507928e-07,2.4882712864382487e-06,1.234756891790312e-05,1.655169814540614e-08
priorregion2_spot_45,8.518193953932496e-06,3.1635949744668325e-05,0.00011821287844213658,9.49026043599588e-06,3.3937215924263002,1.7718171784508743e-05,0.001626854360802099,0.0451329804956913,2.649689906775166e-06,4.496874183246291e-07,2.4388439442191156e-06,0.8173061221837998,1.368615824048902e-06,1.0253464324705419e-05,0.0013501894427463414,2.877931795097766e-08
priorregion2_spot_46,6.662571280457996e-07,3.6864371395495255e-05,0.09200466163456439,0.00011310487789160107,2.8617719292640684,1.289256524614757e-05,6.154449714301791e-08,0.00744092483073473,6.9544744576433e-07,1.9687460763861964e-07,1.4598097521911766e-07,6.325535814539763e-05,5.172261808183976e-07,1.0166053607463253e-05,1.8984792177434432e-06,2.4995863157073476e-08
priorregion2_spot_47,1.6349615543731494e-05,0.0001226844200573396,0.0006221576768439263,2.80432610452408e-05,6.639607095718384,7.496449893551472e-06,1.8848899287604582e-06,0.2181632950901985,9.879056676709297e-07,1.361304439342348e-05,7.292229156519171e-07,0.03582098986953497,3.454453599260888e-06,0.011612529493868352,0.0034404164995066825,2.003779593451327e-06
priorregion2_spot_48,1.6057111835721118e-07,9.844401101872792e-05,0.00012286740166018718,4.5666854566661636e-05,1.6208398461341857,2.1216687571268266e-07,3.034190649842117e-08,0.272550567984581,6.463835298120558e-08,1.139604815847406e-07,7.72155850370382e-08,0.9598019659519196,2.0297911987654515e-06,3.1945843829817025e-06,2.515235337341437e-06,2.321657417425627e-08
priorregion2_spot_49,1.699713411653647e-05,0.010769237717613579,0.05196367651224137,7.326314080273733e-05,7.206180858612061,1.2372243145364336e-05,3.7877056911383986e-06,0.41599932163953784,1.3721539244215818e-05,1.0062893034046283e-05,1.3621174730360512e-06,0.283026447892189,5.5100700592447535e-06,0.0046231404179707175,3.779542148549809e-05,1.8553966356193996e-06
priorregion2_spot_50,2.4748785563133424e-06,0.0033466754015535117,0.2888764962553978,0.0008737965283216909,1.424981462955475,1.583895425483206e-06,3.0623929063722245e-07,0.0018897875386755915,9.376989936527026e-07,6.286518953402265e-07,4.179844914631303e-08,0.06461826041340828,4.713816011303607e-07,5.083609667053679e-05,3.2853770562724093e-06,1.8542597075565938e-07
priorregion2_spot_51,5.759837881669228e-06,2.071654796600342,0.2019879564642906,0.10265947543084622,4.449924802780151,8.651951657157043e-06,2.070315173341442e-06,0.043493171222507954,1.962233318408835e-06,5.641441305215267e-07,1.2146635697263264e-06,0.2602578893303871,3.590559038002539e-06,1.0673935821614578e-05,2.3137739572121066e-05,4.6270286730987213e-07
priorregion2_spot_52,1.2133526388424798e-05,1.0618771791458128,0.03957680203020573,0.0001289247644308489,1.8441424608230592,1.7623960218315919e-06,5.356243536880356e-06,0.18734997212886811,6.929486801254825e-07,5.921089123148704e-05,4.351299662630482e-06,0.11009338572621347,1.9076567696174605e-06,0.06686156801879406,3.851969322568038e-05,7.042812995905479e-07
priorregion2_spot_53,2.256041148029908e-06,0.0001246891319169663,0.0003904611759935506,5.513236328624771e-06,4.686921954154968,6.432997861338663e-06,2.2114239897064184e-07,0.25683801621198654,2.724269350551367e-07,1.2876399750894052e-06,3.5915119696028346e-07,0.00011845480730698911,5.030816652151771e-07,2.1567664953181522e-05,3.539048714173987e-06,5.5831448797505345e-08
priorregion2_spot_54,1.8679704567148292e-06,0.010576004767790437,3.2931327041296754e-05,3.388963898487418e-06,5.198935723304749,0.0005186060792766511,2.771950676105917e-07,0.48208358883857727,3.461270523530402e-07,5.150833402467469e-07,0.0003723930974956602,0.00010387887632532511,1.0201249494912191e-06,5.1808045282086826e-05,4.55725214578706e-06,3.7532660712713556e-07
priorregion2_spot_55,7.926589915996374e-07,3.190488405380165e-05,0.0005271120578981937,3.3963671194214845e-05,3.862140083312988,9.454738034264665e-07,2.9581646714405003e-07,0.1538103401660919,3.9504420499270056e-07,1.5194991576095163e-07,1.1147970297997745e-07,0.162771075963974,1.1047863097246591e-06,1.9554690425138685e-06,6.549128488586576e-06,4.2858668081180445e-08
priorregion2_spot_56,7.157162968951525e-07,0.00010650760377757251,0.01850825510919094,0.00024114482512231918,3.266919243335724,0.0008985661232145504,2.494813855946632e-07,0.1535841643810272,1.7592582395309365e-07,3.6544821284678625e-07,2.7940994726805004e-07,0.2166049584746361,0.00023823029914638028,1.4985323468863499e-05,4.759518287755782e-06,4.7945814429795064e-08
priorregion2_spot_57,2.352564172269922e-06,0.18535967767238617,0.04099366031587124,0.10178722850978375,3.867758047580719,5.427937799140637e-06,2.619194518160839e-07,0.27588676959276204,2.2768193232991508e-07,3.248132685484961e-07,1.2380754128571427e-07,0.013582149380818009,2.4503542931597622e-06,9.448350328966625e-06,3.502904201013735e-05,1.6113831975417271e-07
priorregion2_spot_58,5.930240149609745e-06,3.15350105665857e-05,0.00011036177093046718,1.0130667169505614e-05,3.1693035483360292,5.300835510979595e-07,9.092805555610539e-07,0.003981758374720812,2.2617464523477795e-07,1.1772291736633634e-05,1.8739771689979537e-07,1.6002400207071334e-05,4.810626563767073e-07,0.006809429335407913,1.4161649960442447e-05,3.7316765286732336e-07
priorregion2_spot_59,1.5129772634736585e-06,0.5453850209712983,0.050929344631731516,0.14958617612719535,4.093221497535706,1.135840175265912e-05,4.181963777227793e-06,0.011404757481068374,5.8371708519189274e-06,5.852898198099865e-07,1.2697434556230292e-06,1.9749373614788055,3.954451995014097e-06,6.852446108496224e-06,0.00014665374328615144,7.705388789247536e-08
priorregion2_spot_60,7.546643314526592e-06,0.6859788745641708,0.0010887336218729617,1.3102455432090211e-05,3.4384775042533877,1.2223993962834357e-06,1.3124808333486726e-06,0.021040866803377866,9.090030943070814e-07,5.15670378717914e-06,4.4886751595640815e-07,0.004008457856252789,1.7342321996238752e-06,0.005507394415326417,0.000105941802758025,4.2794823258418545e-07
priorregion2_spot_61,2.3931332862048297e-07,9.524230626993813e-05,0.08563851788640021,0.004821788985282183,1.7767199158668519,5.970350770212463e-07,5.6061438158394594e-08,0.0012008114776108415,1.3438205499483048e-07,3.875908618056201e-07,5.9364209725742976e-08,0.9936154782772064,1.8000676931251293e-07,1.036506682794425e-06,1.255769807357865e-05,1.3765453665826046e-08
priorregion2_spot_62,1.9183758240615138e-06,0.8954255431890488,0.12504777051508428,0.053775050677359104,3.4804102301597593,4.341890439718555e-06,1.3281911662943458e-06,0.04617163203656674,3.2996725991552016e-07,0.00012772657864843496,2.1040460325139067e-07,4.297693594708107e-05,1.8123143092907412e-06,6.697068783978466e-05,3.4858995718423105e-06,4.953295899667865e-07
priorregion2_spot_63,8.098702124925695e-07,0.3985583275556564,0.007130703958682716,0.1789919190108776,1.6749414682388306,1.386212920806429e-06,7.42117496344008e-08,0.003381841373629868,5.003226448252463e-07,5.977106383170394e-07,1.6363822155085473e-07,1.4932575941085815,6.137991618970772e-07,1.5239051708704212e-05,0.02604697681963444,8.274566383192905e-08
priorregion2_spot_64,1.34397259898833e-06,3.3981293745455333e-05,0.0004061562372953631,0.00034833095269277693,4.481466817855835,3.941119621231338e-06,3.094727929919827e-07,0.011741892527788877,6.406257114122128e-07,8.283047833401724e-07,2.7546657577204325e-07,0.5193290621042251,1.2817693743727432e-06,4.075173910678132e-06,9.769128064363031e-06,1.7241129981471207e-07
priorregion2_spot_65,1.4706313152146324e-06,8.84644210600527e-05,2.9656847618753088e-05,1.177398971776711e-05,5.329149317741394,1.6739481054628413e-06,2.2440856000116583e-07,0.058565435372293,2.7445205859066845e-07,3.351516028260448e-07,1.957788263950989e-07,0.043513564951717855,7.481709019430128e-07,1.2930636603414315e-05,0.0009193854784825817,5.448409126529442e-07
priorregion2_spot_66,8.135259037089782e-07,2.113602045028529e-06,0.0007733133505098522,1.8869923223974185e-06,1.0409969687461853,1.638054520469723e-07,2.0564392713140479e-07,0.10540674105286599,2.503706877376999e-08,6.550813554895286e-06,2.197291291139436e-08,4.889680312771816e-05,5.541293091937405e-07,0.0018447583483066409,6.711548849125394e-06,5.67501899695344e-07
priorregion2_spot_67,5.952143828835688e-06,0.0006086942390538752,0.10956670343875885,0.0002701323392102495,3.2192097306251526,4.510703706728236e-06,3.01704930905089e-07,0.4698425769805908,0.0008974053052952514,1.9365042135177645e-06,1.782708579867176e-07,5.05512554809684e-05,1.3491736081050477e-05,0.0009859159268671648,5.5609881428608796e-06,2.906402073676873e-07
priorregion2_spot_68,4.337017844591173e-06,0.4408907637000084,0.0004519271940807812,4.708332544396399e-05,5.820161318778992,4.507038465817459e-06,8.370087562070695e-05,0.46938168406486513,3.2895828098844507e-06,1.1343802441388107e-06,0.0005995699379127474,1.0450823903083801,2.4384467110394327e-06,1.1617146719800076e-05,0.0063099244376644496,5.298818905430381e-07
priorregion2_spot_69,8.042035887001475e-07,8.399825528613292e-05,0.0029994740849360823,0.02418523943051696,1.906311684846878,1.9629928900144482e-07,4.81164674326351e-08,0.0033260310417972507,1.459725666563827e-07,4.109936739382647e-07,4.670847815191337e-08,1.9703062207554467e-05,3.21999253571903e-07,5.1663259910128545e-05,6.249434903793372e-07,2.9019165115329322e-08
priorregion2_spot_70,1.388598894891402e-06,3.4629393667273696e-05,0.0005656490684486926,1.5920309033390366e-05,3.317303168773651,2.7398914198784046e-06,1.0676441604573483e-06,0.39505645632743835,4.1992618946551377e-07,1.626512982966233e-06,3.303971851664756e-07,0.18646706268191338,7.488887831641478e-07,0.00013192787300795317,1.1130741313536419e-05,3.370741126218491e-07
priorregion2_spot_71,0.005021926853805781,0.00808228007517755,0.014227474806830287,3.0288695597846527e-05,3.59358983039856,1.931201836669061e-06,3.3360822158101657e-07,0.03604513667523861,3.575164242874962e-07,3.2179114555219716e-06,1.1220797446753751e-07,2.311068928975146e-05,9.026756714547447e-07,0.0007028574036667123,2.973823859520053e-06,4.977717793508418e-07
priorregion2_spot_72,1.2645276825651308e-07,5.325467395778105e-06,0.004487466579303146,0.06003069877624512,2.0438671350479125,9.768773281848552e-07,3.0451825068666946e-06,0.0005274648836348206,2.8836252408126482e-08,5.317949902661212e-08,2.9874647395899955e-07,4.601190448738636e-06,7.090946390064802e-08,2.4909798526095983e-06,1.806568818096821e-07,1.231627329012497e-08
priorregion2_spot_73,1.7248747951725818e-06,0.0003755881829420105,3.8899276114534585e-05,4.357955617706466e-06,2.624469220638275,5.831845356851772e-07,6.463889974384075e-07,0.08641502782702447,2.474067372304489e-07,9.102144048256378e-07,2.0468080919044954e-07,1.1230953216552735,1.7966433745186806e-07,1.1893293412867934e-05,2.3784786026226357e-05,4.162597573298399e-08
priorregion2_spot_74,7.954517832331475e-06,0.0025381451006978753,0.036973803862929346,2.1517671393667117e-05,1.5736803352832793,2.470257481945737e-06,4.413673494241266e-07,0.007988453656435014,2.6118050584500456e-07,1.176979316142024e-06,0.0002438067676848732,0.6572925448417664,5.772650695234915e-07,0.0001162292825028999,4.3645968617056496e-05,1.0308958664495549e-07
priorregion2_spot_75,1.3694090421267904e-05,0.04572890959680081,0.01500046723522246,0.00020416800907696597,3.8089858293533325,7.021986348263454e-05,1.3908152197927846e-06,0.31070603281259535,1.5944453934935154e-06,5.311633663040994e-06,9.683878602118058e-07,2.574671900272369,0.0012618192180525515,0.006555827450938524,5.581278492172714e-05,4.560388120466996e-07
priorregion2_spot_76,8.805079744433898e-07,0.00788814933039248,3.319637580716517e-05,7.038982317908449e-07,1.35107501745224,2.577625124899896e-07,4.027434137299224e-08,0.5018931746482849,7.384674809429725e-08,2.5172493565150944e-06,1.0738456808212506e-07,0.5941191732883453,6.460603117375285e-07,0.0015450782608240844,1.714381314741331e-05,6.97178919040198e-07
priorregion2_spot_77,0.0010062436456792056,0.00012378667306620628,0.2130993500351906,0.03434187509119511,5.311133623123169,2.2925937173567945e-05,5.199301949687653e-06,0.008868313301354647,6.932698397577042e-06,8.797506734481432e-06,3.1228220564116787e-06,2.4621405005455017,4.800662850357185e-06,6.460128679464107e-05,0.00013017819364904425,4.146352452494284e-07
priorregion2_spot_78,4.5524886445491585e-06,0.004956850688904524,0.0010956179292406889,4.0933240052254404e-05,4.982517433166504,1.813416920413147e-05,4.92900034032573e-07,0.8763603210449219,2.0749033524225522e-06,7.349922128696563e-07,6.518181606907092e-07,0.7830315679311752,5.5089309853428865e-06,3.673351548059145e-05,6.169563257572009e-05,1.7359813284656413e-07
priorregion2_spot_79,1.4791692183280248e-05,0.0005698534630937501,0.19124991446733475,0.07591277137398719,5.859786868095398,3.743346633200417e-06,1.1082749267643523e-06,0.023501903191208838,5.561838065659686e-07,5.996573634092784e-07,3.41639857026621e-07,7.822517945896833e-05,4.7398625838468445e-06,1.4870275663270151e-05,1.345111350019579e-05,1.2509136269045486e-07
priorregion2_spot_80,2.403388130289841e-07,1.3405962044998886e-05,0.0002397076510533225,2.027341915891157e-05,4.926976585388184,4.898719836887722e-07,1.998166531791412e-07,0.005455045285634696,5.143261546436406e-07,3.0135109483353514e-07,1.378470123825082e-07,0.5448111236095429,7.489869375376659e-07,1.8397433905192886e-06,5.717316616937751e-06,3.047117118626374e-08
priorregion2_spot_81,3.2129213650478054e-06,0.00012455348842195236,0.003286173625383526,2.3211826101032787e-05,2.5385228514671323,1.123768856814422e-06,5.628155918202537e-07,0.1702544443309307,2.825630687652847e-07,8.844117473927327e-07,4.0122422433341854e-07,0.8976548224687576,3.2844548513821794e-06,0.0007114050560630858,2.099020584864775e-05,2.905872838709911e-06
priorregion2_spot_82,3.2581050390945165e-06,0.0006269812438404189,0.00018663321679923683,1.641399092022766e-06,2.953601360321045,5.370985627450864e-06,3.030787212310316e-07,0.7739677548408509,1.846167634766971e-07,2.0095967101951826e-06,1.4685349754017808e-07,0.0011815675825346261,1.0213131361069829e-06,0.002641193417366594,3.6409962831385205e-06,1.0698844562284648e-06
priorregion2_spot_83,1.168926669379289e-05,4.882812527284841e-06,0.00973984361626208,1.0372635870226077e-06,1.3407185852527617,6.48490123467127e-07,7.907595090728137e-07,0.04073691982775927,5.244726780802011e-05,4.329378793954675e-06,5.4558606521482034e-08,0.32780785411596297,3.3218368855614244e-07,0.022251917514950037,1.43519712764828e-05,1.574905276413574e-07
priorregion2_spot_84,1.267237888669115e-06,8.202821300073994e-05,0.12445551231503486,0.029531934671103953,2.411158525943756,1.7091644963329602e-06,4.041121073328213e-07,0.0033914155093953016,7.738320732642024e-07,4.3242758778205826e-07,3.0132300423701966e-07,3.817525362968445,1.7524669885915503e-06,1.6082814113360655e-06,0.00010070207026728896,1.1469338048186729e-07
priorregion2_spot_85,2.286593462486053e-06,1.2961894989013671,0.0009748666372615844,5.71379046959919e-05,4.078207707405091,3.1750123866913787e-06,1.40796855419012e-07,0.2048022784292698,7.928465208806303e-07,3.949439431494284e-07,3.099942063045092e-07,0.7630116820335389,2.856270418760687e-06,7.042243009891536e-06,1.162725270660303e-05,9.967305487634804e-08
priorregion2_spot_86,5.516021860785259e-06,2.728998911380768,0.303025121986866,0.013122911378741263,3.160272431373596,7.046986615932837e-06,7.461069117198349e-06,0.22574532181024554,0.015193173987790942,2.9629166306222037e-06,7.007548390447483e-07,0.00038112386100692676,2.5268874992434576e-06,0.00033181988110300156,2.0537793625408084e-05,9.430233291141121e-07
priorregion2_spot_87,2.1324987642401538e-07,2.8125751043717174e-07,1.7816344370658044e-05,1.2285402455347595e-07,0.4771747291088104,0.00022087159304646774,6.011462687638414e-07,0.1813544571399689,3.593601221041354e-08,9.46936887658012e-07,6.45679364197349e-08,0.03852552510797977,2.051254213597531e-07,0.00044504532270366325,4.1093032621120074e-07,3.865846665007666e-08
priorregion2_spot_88,4.346122727838521e-06,0.0011132937448564916,0.000122035448657698,9.49019117797434e-06,4.191982340812683,9.353078780804936e-07,5.366552272789705e-07,0.0074266183888539675,7.172725133841595e-07,0.0010080207110149788,8.506372012107022e-07,0.4978512808680534,2.0099013340768576e-06,0.00012290844024391846,0.002180684660561383,4.708711699663582e-07
