,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_89,1.805291856271652e-06,1.7109918594360352,1.1954162027905113e-05,7.941591866256205e-05,0.07845708206295966,3.896636670219778e-07,0.010817340435460211,0.00018223721344838852,0.08104838281869889,4.4129606749265806e-06,0.23759147077798845,0.12383910901844501,6.564868328950978e-08,1.7933075559994906e-05,6.381787025020458e-05,1.2158854048038848e-07
priorregion2_spot_90,7.293789678897156e-07,1.9253178775310518,4.521657228906407e-05,0.0004223092313623056,0.00048277195892296735,5.390284059103578e-07,2.9568976606242357e-05,8.522305834048893e-05,0.00045258231839397924,4.399314570946445e-06,0.36812133640050887,0.34335934072732927,1.2600511354321497e-07,2.249738090540632e-05,0.4074846118688583,2.3109352795813722e-07
priorregion2_spot_91,6.524086893477943e-06,0.8796737253665925,3.5989968864669207e-06,1.9139899632136802e-05,2.3407126809615876e-05,5.420930335731101e-07,0.00014973379875300453,6.076799181755632e-05,0.023074898310005663,1.345203281744034e-06,2.0171061443363672e-08,0.6091123551130295,2.5967806394078253e-08,1.6229201264650328e-05,1.0490254135220312e-05,4.591180804425222e-08
priorregion2_spot_92,7.024405967968051e-05,0.7792044758796692,0.00018499397483537903,0.0018029329134151338,0.04790637381374836,0.0003691783465910703,0.10867765508592128,0.0017538011365104468,0.5975288510322572,0.00016263658835669048,0.20480115264654158,0.04873073603957892,1.1187850873284334e-06,0.18031396120786666,0.5663405984640121,2.1176712834858333e-06
priorregion2_spot_93,3.9792288953321985e-05,1.430062584404368e-05,1.367900754303264e-05,1.6446045606244299e-06,0.3273461878299713,1.836985956060744e-06,0.10384781584143639,0.00014347289470606484,0.23730637580156327,1.5529666779912076e-05,0.3056949555873871,1.640389621257782,1.7362526193664963e-06,0.009376295097172261,0.3941525772213936,4.8262541440635685e-06
priorregion2_spot_94,3.734968668140937e-05,0.7139142543077469,0.0004558913205983117,0.00019831230383715592,0.07711338177323342,2.4695246224837333e-06,0.23577362596988677,0.0003054532673559152,0.7509888857603073,6.203617049322929e-05,0.15796698182821273,0.15219386890530587,0.0009201007458614185,0.2019562989473343,0.02115186471492052,6.219657052497496e-07
priorregion2_spot_95,9.483075700700284e-07,3.510284805088304e-05,6.227377252798761e-06,2.0210272921872274e-07,0.0005138885433552787,4.64814711165218e-07,0.015535881323739885,1.3346495597943434e-05,0.18481603786349296,1.3907255925005303e-05,0.1958484522998333,0.5948918730020524,1.0112567167652744e-06,5.9814387350343166e-05,0.5436681032180786,0.008937684632837771
priorregion2_spot_96,6.112325422691356e-06,4.698901720985305e-05,0.00896089319139719,2.7378087270335528e-05,0.06622880734503268,1.5987181143373164e-06,0.07289953492581845,2.0661187500081726e-05,0.362160661816597,1.8630859540280656e-05,0.38962585777044295,0.9226608902215958,2.0484132392084578e-06,8.94861550477799e-05,0.5741380125284195,2.4535250076951346e-06
priorregion2_spot_97,0.000402207495062612,2.5286526761192365e-05,1.64558288815897e-05,6.111881276638087e-07,0.00013752862651017494,2.4726868900870616e-06,8.84724606294185e-05,3.0472293656202964e-05,0.2034340098500252,5.148932132215123e-06,0.1334103949368,0.9258017122745514,2.3131902139539307e-06,0.0016917816537898034,0.4489061236381531,5.041955489559769e-07
priorregion2_spot_98,1.72467688486222e-07,1.0092413674556157e-06,1.6293292560476401e-06,8.270243405661404e-08,4.3157667823834346e-05,1.2205488758354478e-06,2.9996358374972944e-08,3.1720684887659445e-06,2.6483114368147653e-08,3.0627439429053993e-07,9.045943327734564e-09,0.6154980897903443,7.100968275608466e-07,5.348827835405246e-06,0.6197807252407074,4.1650747206745114e-08
priorregion2_spot_99,7.385653617575372e-07,1.2829096555709838,2.7593864342634333e-05,0.013883370952680708,0.007241665059700609,6.6654461932103e-07,1.3595488417195158e-05,9.867433655017522e-05,0.0003426399634918198,3.911086719199375e-06,0.5361224710941315,0.11928837224841118,4.329173023620571e-07,1.1741742764570517e-05,1.0104988634586334,3.362007205964802e-07
priorregion2_spot_100,0.00038053458119975404,0.7983590990304947,0.021617930382490158,0.001911713957088068,0.0024771514581516385,1.5374330905615353e-05,0.27993641942739483,0.00034544583759270613,0.4885611802339554,0.00012388933027978057,0.4786320984363556,1.0720534563064577,0.000286584859713912,0.016001439932733775,0.36957557946443553,2.1094586190884002e-05
priorregion2_spot_101,8.854550600290168e-07,0.03609350752085447,6.363858346958296e-06,4.668893998314161e-05,0.0017492349608801306,2.7681569747528556e-07,5.850842862855643e-05,2.165141731893527e-05,0.19749324694275858,3.518480821185222e-06,0.6779050350189209,0.14317674189805984,6.314033456078506e-08,4.589981836033985e-06,0.9587628453969955,4.3605071766705803e-07
priorregion2_spot_102,2.532212261030509e-06,0.21518693342804907,4.570431997308334e-06,3.097195406098763e-06,0.12208678312599658,1.36610007643867e-06,1.6487372249684995e-05,6.406011925719213e-05,4.086124863533769e-05,3.366657119840966e-06,0.5340495645999909,1.0835337698459626,3.549248162926233e-07,0.00011909571767318994,0.6819197654724121,1.5792077817877724e-06
priorregion2_spot_103,7.973589817993343e-05,1.7672521607892122e-05,1.3888541525375331e-05,2.346885139559163e-06,0.04683554153889418,1.515090884822712e-05,0.07376362197101116,0.00026764313806779686,0.3348679021000862,1.3069834631096456e-05,0.4018274411559105,1.932020503282547,1.9226401491323488e-06,0.0052781666861847045,1.175073504447937,7.244434209496831e-06
priorregion2_spot_104,6.124745891611383e-06,0.43585405796766286,0.0002341184132092167,0.13918031752109528,0.27400358319282536,0.00012466631815186702,0.0976808000355959,0.00013530036958400162,0.48264720439910885,4.6421441766142386e-05,0.3244156390428543,0.35712508410215377,1.5299944720936766e-06,8.704616702743806e-05,0.054443723149597646,2.0907439306938615e-06
priorregion2_spot_105,9.437376729692916e-06,0.8123633772134781,0.00030993959080660716,0.014808927150443197,0.001642818038817495,6.478214754679358e-06,0.019548646919429303,0.009921852266415954,0.15912903100252151,0.0010285826225299387,2.4741627697721923e-07,6.299340348050463e-05,1.3421883181763404e-06,0.00048714028816903014,0.853710824251175,1.5447625742126548e-06
priorregion2_spot_106,8.253090927610174e-05,0.7366672098636627,0.0013131250336300582,0.07674969732761383,0.3214716076850891,1.5490687746932964e-05,0.16654136404395103,0.46929129809141157,0.6783104211091996,9.480323278694415e-05,2.1186265371397896e-06,0.2003760427236557,3.0081590352892817e-06,0.0004278273292584345,0.747926914691925,0.07649882957339287
priorregion2_spot_107,3.0885221690368785e-06,0.5254357874393463,9.428039011254441e-05,0.032401413284242155,0.0002239952656964306,1.1759025483115694e-06,8.328798103320879e-05,2.375500680500409e-05,0.14165067598223688,2.2830786565464223e-05,0.17375925332307815,0.8730439066886901,2.331621647044813e-06,8.854682164383123e-06,0.6921588510274888,3.4552824445199804e-06
priorregion2_spot_108,8.676732113599428e-06,0.14172224998474123,0.0002224222422228195,0.00030069439962971957,1.9178692582499938e-05,3.4770166053021967e-06,0.023842564038932323,3.781870254897513e-05,0.4996248170733452,2.9460198220476744e-05,2.0740695028109714e-08,7.789193805365357e-05,0.0006316103943390771,5.840918893227354e-05,0.8504957973957061,6.736692557751667e-05
priorregion2_spot_109,0.3034341871738434,1.3736642858930282e-05,1.8042574447463265e-05,6.396431388111523e-07,0.022820101492106913,8.129612706397892e-06,0.028117364179342987,0.00010920633976638783,0.018310243356972934,1.9645314478111686e-05,0.6263619512319565,0.9643412619829177,0.0001066473669197876,0.0001107947449781932,0.5479796826839447,1.7085117360693402e-05
priorregion2_spot_110,2.5485612513875822e-05,1.216275805234909,0.0001146133836300578,0.00044707756896968933,0.001001346076373011,1.009306497508078e-05,0.01025020694360137,0.0002403471662546508,0.1707606039941311,0.0003127742762444541,0.4861546248197556,1.2613286793231964,1.3014154035317914e-06,0.0006237323366804048,0.7441200256347656,0.0031316795968450604
priorregion2_spot_111,0.17215100079774856,0.8714342147111893,0.001881147042149678,0.02011934025213122,0.6311679393053055,1.1127294328616701e-05,0.01625428041443229,0.006492932909168303,0.3417459651827812,0.0001865388454461936,0.14352798983454704,0.00032206864270847293,1.4884854294905384e-06,0.0020309295621700587,0.42508536279201503,0.006777572585269809
priorregion2_spot_112,0.0001112117839511484,0.09084860309958459,0.0028485546703450383,2.714065112741082e-05,0.01722561167553067,4.1822335958840997e-07,0.005836647585965693,1.960412400876521e-05,0.25629743188619614,1.3689527850146988e-05,0.10237650349736213,0.43478013277053834,2.0119471315638294e-07,0.09306191504001618,0.1532492630183697,1.3849018728251394e-06
priorregion2_spot_113,6.852294573036488e-05,0.5936341404914856,4.4485820035333744e-05,0.0007408651319565252,0.0006210546474903822,6.086444614084031e-06,0.006645158724859357,0.00032706105994293464,0.16481819301843642,6.340357708722877e-06,0.23463294580578803,0.9190489798784256,4.2591648963252737e-07,5.789807692053728e-05,0.0713198646903038,3.532800789685098e-07
priorregion2_spot_114,3.881152611029392e-06,0.3189111441373825,4.077393532497808e-05,7.325466904148926e-05,2.6122320014110302e-05,8.019278538995422e-06,0.023556909896433356,3.2382649260398465e-05,0.20054731592535974,7.835350879759064e-06,1.0571914721424492e-08,6.941923493286595e-05,2.85515408648962e-08,0.028599770925939086,1.754634977260139e-05,1.3325084609050465e-07
priorregion2_spot_115,0.24725304543972015,0.9923068791627884,0.00013590725284302608,0.002637868304736912,0.0007357337948633358,3.132192523480626e-05,0.0048611248843371865,0.00016191944305319342,1.0180720686912537,0.00017163670490845108,0.32516361922025677,0.6760640352964402,2.399233846972493e-06,0.00020202883606543762,0.2128746196627617,1.6928845707298026e-05
priorregion2_spot_116,1.7302741707680982e-05,0.20300630033016204,1.1811845979536884e-05,1.4912695905877627e-05,0.000662989862030372,2.0620509530999698e-06,0.1324720062315464,5.36904784894432e-05,0.200900898873806,3.7839603828615514e-05,0.6257050931453705,1.5394830405712128,1.081098730537633e-06,0.00915268361568451,0.3801571801304817,1.3658912212122236e-05
priorregion2_spot_117,3.9439022293663585e-05,0.38377594649791713,0.00013033555514994078,0.086096715554595,0.004760187631472945,1.79827916326758e-05,0.12081129103899002,0.00019949763445765712,0.12270438447594642,3.209630940546049e-05,0.12043423354625701,1.8243424415588378,3.49092973920051e-05,0.04193851575255394,0.6586970239877701,8.645321457834144e-07
priorregion2_spot_118,3.1358557521343758e-06,0.979295590519905,1.414007733728795e-05,5.67223149118945e-05,2.8761990324710496e-05,3.8821171983727253e-07,7.606867366121151e-05,8.080626648734324e-05,0.5624855726957322,3.425631712161703e-06,7.4141770411984e-08,0.3895969793200493,7.752876200584069e-07,0.007611481309868395,6.639738894591574e-05,3.592178785538636e-08
priorregion2_spot_119,2.592570251636062e-06,1.5620429933071136,5.7510924671078106e-05,0.00013756619082414546,0.0014460903883446008,5.921653382756631e-06,1.64970927471586e-05,3.0749409052077685e-05,0.00025196100032189863,0.005383259104564786,0.4028321444988251,0.5913465023040771,2.5972587707201457e-07,0.0026038003503344957,0.7107186287641525,4.579578467200918e-06
priorregion2_spot_120,2.784301307201532e-06,0.9017156332731248,4.794048545591068e-05,0.07955237850546837,0.15188168808817862,8.921256323901617e-07,0.0001525193976704031,4.4600820729101556e-05,0.19622189700603485,7.520041117459187e-06,0.1281529352068901,0.433646085858345,0.0007417398825054988,1.6809276621643226e-05,0.5026498436927795,5.239189107442143e-07
priorregion2_spot_121,5.299303575156955e-05,0.6782271236181259,1.5226615641950047e-05,6.507122743641958e-05,0.23566953092813492,0.00027539074508240444,0.00010346344533900265,0.09546331763267518,0.17309092208743093,4.971278558514315e-05,8.866663307571799e-07,0.015742070972919464,9.326219242211666e-07,0.0025216700742021207,0.4802132695913315,3.60496244411479e-06
priorregion2_spot_122,0.31855953484773636,0.00066631447407417,0.077138239890337,4.313222871132894e-06,0.3001324415206909,4.051070118293865e-06,0.13643394336104392,2.209896338172257e-05,0.4426714420318604,0.0002163695426133927,0.29741471260786057,0.0019656745833344755,2.9013928951826534e-06,0.0018720535619650039,7.390030509668577e-06,5.740273104493099e-06
priorregion2_spot_123,7.458219761247164e-06,0.1823262833058834,0.05388417411595583,5.944640124653234e-05,0.014018746791407466,1.1676335077481782e-06,0.1471847638487816,3.788009598792996e-05,0.08752756528556348,2.176748967031017e-05,0.7009786188602448,0.6240277022123337,8.535472460380335e-07,7.947204649099149e-05,0.16281908228993416,1.555671610731224e-06
priorregion2_spot_124,1.1143984102091055e-05,1.1318629741668702,2.1474302411661486e-05,6.911153868713881e-05,0.005675971438176931,1.0311494918369135e-06,0.044648680277168756,0.00013808443618472667,0.0659195501357317,2.6138181783608165e-05,0.759433278441429,0.5935586124658585,6.635843305957679e-07,3.992622332589235e-05,0.4467147007584572,0.005749273323453963
priorregion2_spot_125,1.110494090426073e-05,0.6479717016220092,9.048348256328609e-05,0.055479804053902626,0.00537802865728736,4.7106912461458705e-05,0.01337819122709334,0.0002294310281286016,0.7080359935760498,0.0003995509629021399,0.30615663528442383,0.27991319745779036,2.3612981067344664e-06,0.0005447655450552701,0.0003621238269261085,7.848884997656569e-05
priorregion2_spot_126,3.7989106772329254e-06,0.16407504379749296,2.2814267231296982e-05,0.0917364988476038,0.0852042067795992,1.0438997151140939e-06,3.430119395488873e-05,5.820850656164112e-05,0.16529974341392517,2.423588762212603e-06,0.28134914487600327,1.0054743885993958,4.153120444243541e-05,1.0854800029846956e-05,0.7842866718769073,1.8731406825622798e-07
priorregion2_spot_127,5.894641412851342e-06,1.2408249080181122,0.0003452769247815013,0.0944194532930851,0.0002508320671040565,2.8744201586050623e-06,7.064431265462189e-05,0.00010223074059467764,0.25413216054439547,9.353571067549636e-06,2.633141676255946e-07,0.7385325759649277,7.020708238769659e-07,1.6121843418659414e-05,1.7474355816841125,5.94492141203773e-07
priorregion2_spot_128,0.018340237624943256,0.03190641384571791,0.00012069992262695451,8.915075559343676e-05,0.3728956297039986,1.591088121131179e-05,0.0001529168453998864,0.00014988255352363922,0.3678403779864311,7.541402032984479e-06,0.15515791103243828,0.7959795445203781,0.0004692424656241201,7.964215437823442e-05,0.7179863542318344,1.3248550089883793e-06
priorregion2_spot_129,8.050817632465623e-06,1.1551583945751192,3.760458566830494e-05,0.0003503333471599035,4.2685585867729976e-05,1.2634312724912888e-06,0.13810654506087303,3.556227984518046e-05,0.851309597492218,0.04408553559333086,0.15095719695091248,1.4429006705540815e-05,4.6368793107376403e-07,0.00026466614071978255,0.00027351919270586223,1.1561539849935798e-06
priorregion2_spot_130,1.6487326135461446e-07,0.15786478370428084,2.0778897692252943e-06,0.03391779568046332,0.3315207228064537,1.3418607807125228e-07,7.028318727009265e-08,4.0987602460518245e-06,5.494546667250688e-06,5.9269741292666825e-08,4.2348974176320554e-07,0.6533374577760697,6.728011001655433e-08,5.114523474958333e-07,0.07566019073128699,6.067367941398061e-09
priorregion2_spot_131,4.978353099431843e-05,0.9698201030492782,4.78455751817819e-06,2.880690626625437e-05,5.676910586771555e-06,3.648808117873159e-07,1.9108443848381287e-05,0.00011731525773939211,0.15689358934760095,4.987119791621808e-06,1.903360908883656e-08,2.247061252091953e-06,7.54135058400607e-08,0.10409485325217248,7.0674754169886e-05,3.1496789318907755e-07
priorregion2_spot_132,0.0010925804090220481,0.47330564707517625,3.247692111472134e-05,0.00016148822396644394,3.333108070364688e-05,1.9994678586954252e-05,0.14895442873239517,0.00029237839626148346,1.1824792921543121,7.050068343232852e-05,7.681308211715533e-08,0.3880982711911201,8.53634432473882e-07,0.09962855465710163,0.2432883433997631,6.483475345930856e-07
priorregion2_spot_133,2.453949196024041e-06,0.4169537276029587,1.4394438130693744e-05,0.004716054815798998,0.04880534689873457,1.587671164315907e-06,2.889943161790143e-05,0.023012584261596202,0.07565767578780651,2.663226291588217e-06,0.31856411844491955,0.4744506925344467,2.5152845495313164e-07,3.6201507668920383e-06,0.8696074336767197,1.3903365996270623e-07
priorregion2_spot_134,4.6443700512099895e-06,1.1352775633335115,6.403307379514445e-05,0.0005343797820387408,0.00065123314561788,2.626024343044264e-06,0.0011431387742049993,0.00011374760251783302,0.42765708863735197,1.1434013413236245e-05,0.20826249197125435,0.46371744871139525,3.350673907220881e-07,1.0132590387001984e-05,0.8196631163358689,1.002360613711062e-06
priorregion2_spot_135,1.6171677241771933e-08,2.108520209276321e-06,6.400571646736353e-06,0.001238546904642135,0.00043070257815998043,2.0074287689908488e-07,2.7326836402608026e-07,1.4203749344687822e-06,4.359605565440461e-08,5.140062114605827e-07,0.6354980915784836,7.306364059331827e-05,3.857371684290456e-08,2.6191675829068116e-06,0.633361405134201,6.269769219358069e-08
priorregion2_spot_136,0.3319018542766571,0.9567316234111786,0.011375906690955163,0.00045311237627174714,0.0054049737285822635,2.8581750757439296e-05,0.11251536086201668,0.0002474696579156443,0.0839687805622816,0.00013202262271079236,0.20495816841721534,0.5041046768426896,7.808400340536538e-07,0.00036404762213351207,0.40038153976202007,4.515788168646395e-06
priorregion2_spot_137,2.6593712959765977e-06,0.7027732104063035,3.884176367137115e-05,0.14537960737943648,0.02266859570518136,1.275610424045226e-06,0.00015365093786385843,0.005362973501905799,0.10625398680567742,4.774611556968012e-06,2.9699298949026347e-07,0.49311555176973343,2.4296079885743894e-07,4.684164241552935e-06,0.37963494658470154,9.140051542999573e-06
priorregion2_spot_138,2.807862811096129e-05,0.15374669060111046,0.0001876210175396409,0.00012514397385530174,0.0001593473367393017,0.05466531217098236,0.09639397077262402,9.598667347745504e-05,0.2809718504548073,0.00015042642189655453,0.45639627426862717,1.4250052750110627,5.939818584010937e-06,0.038824050687253475,0.04710355326533317,0.0014582348230760545
priorregion2_spot_139,3.6375181935000007e-06,0.2643576592206955,9.560458456689958e-05,0.10733562186360358,0.06840650662779808,9.71598424257536e-06,9.213788507622668e-06,5.605204296443844e-05,2.8774352904292756e-05,1.7032241544256978e-06,0.5074594736099243,2.2409629940986635,1.2077395126652847e-06,2.2015225204086165e-05,0.3497379645705223,6.055873853938464e-07
priorregion2_spot_140,1.777414927346399e-05,1.0158344686031342,5.1480496222211516e-05,0.00036103067686781286,0.1414874941110611,7.99280392129731e-06,0.014953602245077491,0.0002564377340604551,0.6608103483915329,6.736204195476603e-05,0.4705060631036758,1.640377575159073,8.825431535797179e-07,0.0009438698034500703,0.00022601140008191579,0.00015783244743943213
priorregion2_spot_141,2.6242473813908874e-05,7.28078910469776e-05,0.00029130975162843247,3.3904909400916953e-06,0.16911496967077255,0.0001360501875751652,0.06018342915922403,0.0002531523714424111,0.39621767550706866,9.018031814775895e-05,0.35313229709863664,0.7260286599397658,3.981542681685824e-06,0.007996657257899642,0.7092622458934784,8.236221547122114e-05
priorregion2_spot_142,7.649361720041271e-07,0.2677432432770729,9.657509372118511e-06,4.3583305887295866e-05,0.0001437123690266162,1.4559357452981208e-07,0.022378822229802607,1.1367974775566837e-05,0.16569137498736383,5.455427140077518e-06,0.6026414632797241,0.03519552312791348,1.234130408533929e-07,1.008051508506469e-05,0.48120645880699153,3.8097110888202224e-07
priorregion2_spot_143,1.281407489841513e-05,0.297787643969059,0.0015808012860361487,0.022926587890833617,0.10414572469890118,1.0729010500654113e-05,0.03800358418375254,8.962685533333569e-05,0.7485294580459595,7.91372931416845e-05,0.38661902844905854,0.9935570359230042,1.485912002863188e-06,0.0001307153652305715,0.6241311490535736,2.1890084826736708e-05
priorregion2_spot_144,4.418577782416833e-06,1.4356376767158507,0.0026075984234921632,0.0006920050189364702,0.2762575164437294,1.0825887557075476e-06,7.1204869527719e-05,0.00020519693862297575,0.00035327219666214665,0.002656427340116352,0.40521958470344543,0.2646964281797409,5.316061788107618e-07,0.0038121886784210804,0.6891527146100997,6.29476660378714e-06
priorregion2_spot_145,6.380748345691245e-05,0.11673356853425502,0.0028403946431353687,0.0009965847653802486,0.39915985316038133,2.4697783555893696e-05,0.3199652090668678,0.4149651661515236,0.7212514907121658,5.154643240530277e-05,0.2842686980962753,0.35339417308568954,1.1961340419475165e-06,0.0002950223279185593,0.5360007405281066,0.04598516412079334
priorregion2_spot_146,4.351489460532321e-05,0.5837594091892242,8.06284756436071e-06,3.6642702252720485e-05,0.0008332789933774621,3.2991849252539404e-06,0.00010416431723569987,0.0002560537468525581,0.05757656916975975,2.5191694362547427e-06,0.027173521090298892,1.143108630180359,3.532736897682298e-07,0.00012246887272340245,0.26651062071323395,1.7121834403610594e-07
priorregion2_spot_147,0.11923783347010614,0.6546728432178498,7.330745866056532e-05,8.236491412390023e-05,0.045721340179443355,0.004633248085156083,6.915264248164022e-06,0.06241096574813127,0.00015047442793729717,3.0352078852047273e-06,0.34631686806678774,0.312053944170475,6.867756042083783e-07,5.519791120605078e-05,0.2903899624943733,1.412773133324663e-06
priorregion2_spot_148,1.981186869670637e-06,9.054196311808483e-07,3.0693218604938012e-06,7.087369802150079e-08,2.637980314830202e-05,7.488620298090609e-07,0.03272815328091383,1.4338137475533591e-06,0.03958381060510874,1.8889642660724349e-06,0.30465370416641235,0.9676528513431549,2.0433511096484839e-07,3.208123962394893e-05,2.8923592253704556e-06,7.466931464250593e-08
priorregion2_spot_149,2.8921028132344874e-07,1.3788511991500854,3.210350896551972e-05,0.003514074778649956,0.00023033944235066885,1.214282164596625e-07,0.0003428914729738608,1.1340389255565243e-05,0.04320357870310545,2.3607664502378612e-06,0.4264424905180931,3.842027163045714e-05,5.358140882094631e-08,3.406277494377719e-06,3.4991650318261235e-05,1.1830720652028506e-07
priorregion2_spot_150,1.4525686492561362e-05,0.6453496277332306,0.00044120204402133825,0.02760043740272522,0.0007220473373308778,1.0875060581838626e-06,5.615395566564985e-05,3.710479832079727e-05,0.06976466700434684,5.161863805369649e-06,0.15392237603664397,0.41061802357435223,9.029202232113675e-07,4.531527829385596e-05,0.7171666622161865,4.360355760013591e-07
priorregion2_spot_151,0.00013633138660225087,0.5683304220438004,0.00013779537839582188,0.07240915186703205,0.0003026202946784906,1.6335373402398546e-06,0.1282372899353504,7.460849192284514e-05,0.6904329061508179,6.27252078629681e-05,0.35023767650127413,0.7302713692188263,0.00016553484747419136,0.00012052546844643075,0.09232366271317005,8.771401866169982e-07
priorregion2_spot_152,2.722285657341672e-07,0.048060470074415204,1.55835533064419e-06,1.4767615368782573e-06,0.19708225205540658,5.5711866409069446e-08,4.565565461689402e-07,1.2452643841243117e-05,2.152744252725825e-06,1.6045444155565748e-07,0.25063384473323824,0.452846322953701,3.286602108687476e-07,6.001051315251971e-06,2.306464489265636e-06,1.8459252171254548e-08
priorregion2_spot_153,8.513596050363505e-08,1.8571549730950212e-06,5.825108041790373e-06,7.808892839022976e-08,0.0010652872850187125,6.095098314062852e-07,1.4659806709005351e-06,3.988834237134142e-06,2.0589349460919948e-07,5.713528452133688e-07,0.31040626466274257,0.172586277872324,1.4005102926262226e-07,5.130923227625317e-06,0.029725069645792246,9.560902043403985e-08
priorregion2_spot_154,5.678199386238703e-08,0.4666568651795387,4.946589797327761e-06,9.817595855565743e-05,3.916931909770938e-05,0.00012364235444692895,2.8644270599897936e-07,1.6368916931241984e-05,2.546630230426672e-05,1.2163455451741358e-07,9.520643384774987e-09,0.18198862448334693,1.7298452092973095e-08,6.573428947831418e-07,0.24685673043131828,1.64085788512125e-08
priorregion2_spot_155,3.694693634770374e-06,1.0529076039791108,0.005525418953038752,0.0002304207482666243,0.0007713905535638333,3.7641032122337494e-07,2.963547531180666e-05,0.00030787167197559033,0.00017535030056023968,1.0355070025980242e-05,0.1902942128479481,0.4188974678516388,1.9919807954238426e-07,0.05752020720392466,0.10702058374881745,1.9980416468001752e-07
priorregion2_spot_156,8.907629450050081e-07,4.014969044874306e-06,3.3969476703532567e-06,8.975304943703578e-08,2.6240351189699145e-06,7.339445460274875e-08,5.972524286335102e-06,5.9254826680899e-07,0.1441675715148449,2.1627159094350647e-05,4.186284718876721e-09,0.5010052949190139,1.6818121437722766e-07,0.006616021320223808,0.2137684501707554,1.9903186583292153e-07
priorregion2_spot_157,0.24381410256028177,0.40139479041099546,4.102101211174158e-05,1.3162451523385245e-05,0.08145764693617821,7.141383406406022e-07,1.1057476922360365e-05,4.542992228380172e-05,8.76001809956506e-05,3.2828833582243535e-06,0.25234789252281187,0.23988988995552063,1.545196106178537e-07,8.746877847443102e-06,0.24597422853112222,5.556744486057142e-06
priorregion2_spot_158,2.8624694641621326e-05,0.761572527885437,7.401217335427646e-05,0.00043486095964908597,0.8012569516897201,1.942209355547675e-05,0.012346680415794252,0.0007298552663996817,0.10458735078573227,4.0696019823371905e-05,0.1269502393901348,2.035377931594849,2.572616415363882e-06,0.020280917268246414,0.23672792688012123,1.652149484243637e-06
priorregion2_spot_159,0.11754028163850308,0.37105038613080976,6.731198009219952e-05,0.0794019840657711,0.0002434327041555662,2.229685935617454e-06,0.0011318287637550383,4.793647294718539e-05,0.09501586705446244,1.7945648141903803e-05,0.4070143297314644,1.0405076920986176,7.236378593233895e-07,0.00011573349620448425,0.2705755069851875,3.1508387564826995e-06
priorregion2_spot_160,7.455943850800396e-05,0.567616930603981,0.00012041127520205919,0.00018845014565158636,0.00036339383223094046,3.915517627319786e-05,0.4870847046375275,0.7611267745494842,0.826143479347229,9.507960639894008e-05,0.4441674619913101,4.714487149612978e-05,1.2000878712115085e-06,0.0018355219566728918,0.4726644232869148,0.11500774584710598
priorregion2_spot_161,5.518442890206644e-06,0.8625062704086304,0.00034344490850344304,0.005242837150581181,0.626567792892456,1.5537456363290405e-06,0.000270173825265374,0.0004760348412673921,0.4115271061658859,1.0393104321337886e-05,3.6594886978491563e-06,0.12842648327350617,3.076882137520443e-07,2.0939836667821515e-05,1.0560347259044647,7.064929292255329e-07
priorregion2_spot_162,1.4700855581395443e-05,1.1854612708091736,0.00019053336072829551,0.06779864206910134,0.05645741075277329,0.05880134738981724,0.12148646488785744,0.0002612464741105214,0.2945670038461685,6.123648290667916e-05,1.3335944771766663,0.9052693635225295,1.0540380628754066e-06,4.649440597859211e-05,0.00024618745883344675,1.3641841633216248e-06
priorregion2_spot_163,0.3812169924378395,1.261258065700531,0.0027163606602698563,0.005296877375803888,0.5871115535497665,6.463641511800233e-05,0.16939973980188372,0.04629362840205431,0.7430461138486862,0.0003247030486818403,0.18965558633208274,0.0002697800315218046,4.784453790307453e-06,0.10724955946207046,0.06859232857823372,0.0002903114291257225
priorregion2_spot_164,0.2339410647749901,0.46553696095943453,0.00013513023877749218,0.0034649733686819674,0.14642170444130898,4.470457633942714e-06,0.002567633939906955,0.00033080375724239277,0.334548057615757,2.721231739997165e-05,0.5615930706262589,0.8175620496273042,5.273030978969473e-07,6.56576859910274e-05,0.4360732153058052,1.5931106190691936e-06
priorregion2_spot_165,5.419233275461011e-08,5.367331573324919e-06,1.2989328615731215e-05,0.03859756998717785,0.31736696511507034,1.327308375209669e-07,1.2655232296765463e-06,7.598655906804198e-06,1.004351467770448e-07,2.3440417862730102e-06,0.3339742049574852,0.0014141211577225477,1.2723075712983702e-07,3.769194381675334e-06,0.4744350627064705,1.2453180175953094e-07
priorregion2_spot_166,0.0019091465102974326,0.9981580942869186,0.0006440832716180012,0.029605697467923166,0.001631246373290196,0.053708732500672346,0.17441885769367219,0.3514459326863289,0.5266529470682144,5.355763514671708e-05,0.1436555974185467,9.90919284959091e-05,1.7483429417097796e-06,0.0036387653439305724,0.0134300303645432,0.053742294944822785
