,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_12,8.191820634237957e-05,1.2331197254411564e-07,2.8878465752057997e-08,2.138629668024805e-06,0.0002944676147308201,2.8176812634228554e-06,0.13442822098731994,0.2511361449956894
priorregion1_spot_13,4.959677562510479e-06,4.887931680741532e-07,2.446384961274362e-08,5.204988639206932e-07,5.3826121256861366e-05,1.7919098866059358e-06,0.25223839581012725,0.20599536895751952
priorregion1_spot_14,0.3602651163935661,0.0039094177656807,9.542563716991026e-08,2.9013099123176294e-07,0.0003783779146033339,3.356323441039422e-06,0.16084884628653526,0.148920252174139
priorregion1_spot_15,0.18168606385588648,5.758777251685387e-06,3.3512010944036774e-08,6.624296418067389e-07,0.004259329242631793,5.0149459866588584e-06,0.19328640699386596,0.2867951288819313
priorregion1_spot_16,7.414208653244714e-07,5.043827400186274e-08,9.374508280757256e-09,3.237257715227315e-07,0.0002423407706373837,4.089476291824213e-07,0.6204252183437348,1.0586712869553594e-05
priorregion1_spot_17,0.5088164538145066,0.0012965704139787702,5.9394066020956876e-08,2.6762165674654173e-07,0.016575192008167504,2.388674568010174e-06,0.02848009821027517,0.22842464521527292
priorregion1_spot_18,0.17476727142930032,0.00022456173101090824,2.6829318233723145e-08,1.967141486147739e-07,8.839243582769997e-06,3.3760448673092472e-06,0.06975042372941971,0.16443384140729903
priorregion1_spot_19,0.14036456644535064,0.009781459020450712,3.033433824128906e-08,1.8130912380343036e-07,6.241413611860481e-05,1.4618457862525247e-05,0.09755901135504245,0.27612327635288236
priorregion1_spot_20,0.3414343297481537,0.024918651301413776,5.777062508371955e-08,2.029294812189164e-07,0.00033497052936581895,2.104215018334799e-05,0.0244795611128211,0.19483495652675628
priorregion1_spot_21,0.22918756380677224,0.02004007566720247,1.7493456994088772e-08,7.900647489123003e-07,3.73444249817112e-06,1.1259631207849454e-06,0.1616889402270317,1.5896168747531192e-06
priorregion1_spot_22,5.344117744243704e-06,1.9499095103014954e-07,1.2990450226624263e-08,1.0906911889208005e-07,0.007196553167887032,6.762322300346569e-07,0.06997525356709956,0.17428778856992722
priorregion1_spot_23,0.269858905673027,0.011226244503632188,1.6469882453407082e-07,1.106614099626313e-05,0.00046490703389281404,2.2481430733023448e-05,0.06089834794402123,0.1979316346347332
priorregion1_spot_24,0.1253177970647812,4.825273263122654e-05,1.6236196825047954e-05,4.294364930501615e-06,0.019394202902913094,6.090875922382111e-06,0.11614202968776226,0.21828024983406066
priorregion1_spot_25,0.1265329137444496,0.012543459841981531,6.58308042744693e-08,3.81707268104492e-07,0.001998986955732107,0.0002321956875675824,0.2116194695234299,0.18862758427858353
priorregion1_spot_26,3.483387299638708e-05,2.2411699589497404e-07,4.2097861019385616e-08,0.00029184731101850053,0.0004982568847481161,3.7685716279156624e-06,0.07532343752682209,0.2135720409452915
priorregion1_spot_27,0.06137440893799067,0.0004846912881475873,1.0719712477680333e-07,9.121739822148812e-07,0.00836169272661209,3.1548281299365043e-06,0.24061788618564606,0.10257318913936614
priorregion1_spot_28,0.17866058349609376,0.009594487398862837,1.0400377412622674e-07,2.612837178617156e-07,0.0009278578188968823,1.54111424308212e-05,0.1336106039583683,0.20375455692410469
priorregion1_spot_29,0.4078313335776329,0.00026858984056161723,6.842886079994061e-08,2.1778847781206425e-06,0.00015090528249857017,3.590216692828108e-06,0.935353010892868,0.13281667456030846
priorregion1_spot_30,1.1784054186136929e-05,5.842613887807602e-07,1.515480869684893e-08,1.2335051806644516e-07,0.013521601911634207,9.320024219050538e-06,0.15640830993652344,0.30482614338397984
priorregion1_spot_31,0.4657463923096657,2.778844482236309e-05,2.9296356807151378e-08,4.7072707189954597e-07,0.07154343649744987,7.182022818597034e-06,0.49856053441762926,0.1803901009261608
priorregion1_spot_32,4.248578505894329e-07,4.9423651304891797e-08,4.4281508015942e-09,7.297322923704997e-07,1.746068983266014e-06,2.844752813757623e-07,0.39259047657251356,1.0277553474935532e-08
priorregion1_spot_33,0.12151360623538494,2.3958104634402847e-06,6.951682053113473e-07,2.8062703876230445e-07,0.00019390053566894493,6.204090482242464e-06,0.08304652348160743,0.1974992498755455
priorregion1_spot_34,0.02185068763792515,1.241695844100832e-06,6.27538543085393e-07,1.1535507624671484e-07,3.428735672059702e-05,1.2242679360952025e-06,0.10477950461208821,0.13922142684459687
priorregion1_spot_35,0.16428056955337525,0.0023494371911510826,1.0366587162025098e-07,1.767789825635191e-07,0.013513745972886682,2.205120074449951e-06,0.07393786907196045,0.18363781198859214
priorregion1_spot_36,0.33994090408086775,0.0018158644088543952,3.3381640918150884e-08,4.092056315130321e-05,0.0022918261238373816,2.586602499832225e-06,0.07589208483695983,0.09661857821047305
priorregion1_spot_37,0.8873457074165344,0.12583848536014558,1.516688058700311e-07,0.00017046909779310225,0.022100308630615476,8.298151942653931e-06,0.4133335128426552,3.14095590283614e-06
priorregion1_spot_38,0.16611254364252093,0.007652601064182818,0.0005030607950175181,0.0007025165570667013,0.012569349491968753,1.5641500249330422e-05,0.3599327951669693,0.18484499007463454
priorregion1_spot_39,0.16467600986361502,0.012804999854415655,3.6224652788519054e-08,1.1876370962227157e-07,0.004029793920926749,6.906762564540259e-06,3.497116529160849e-06,0.23581353202462196
priorregion1_spot_40,0.09643944054841995,8.243696320278105e-05,5.411059085247416e-08,1.5275568216566171e-06,0.002286046033259481,5.931706505180046e-06,0.009401047509163618,0.26807092875242233
priorregion1_spot_41,0.5248883932828903,0.02478302698582411,3.53693993204729e-08,8.293705150208555e-07,0.0037507710047066213,1.1852918260046864e-05,0.15950357168912888,0.12031611800193787
priorregion1_spot_42,0.48173748701810837,0.01869668522849679,1.9026490072349136e-08,2.595527405446774e-07,0.0455627428367734,2.954405397304072e-06,7.905096367721854e-07,0.19869174659252167
priorregion1_spot_43,0.06517307162284851,9.724723099679978e-07,1.6993097684547825e-08,6.780784751470037e-08,0.01491573927924037,3.365896361628984e-07,2.3906443686882993e-07,0.1502016022801399
priorregion1_spot_44,0.12491727992892265,2.1772379227513744e-06,4.22848390968511e-08,2.7930236683459954e-07,0.003928819613065571,2.7694590585269907e-06,0.03770090080797672,0.19576381295919418
priorregion1_spot_45,0.1394435316324234,0.001613922492833808,8.465420329173413e-08,3.284888649091045e-07,5.783377832813131e-06,1.7787178421713183e-06,0.17970828786492346,0.10154897384345532
priorregion1_spot_46,0.11442650742828846,0.0019136875518597665,5.91524387800746e-06,0.0033622430521063505,0.03959023561328649,7.0267650244204565e-06,0.26355840265750885,0.2262135773897171
priorregion1_spot_47,0.05628526769578457,1.1002368091794779e-05,1.5240595772070267e-07,2.855323444350688e-07,1.416649929524283e-05,0.0013243054505437614,0.09913385845720768,0.1512501910328865
priorregion1_spot_48,0.04708601143211126,3.1082959253581068e-06,8.143091996259955e-08,2.4207449911273216e-07,0.029625768680125474,2.234937046523555e-05,0.07592902928590775,0.28884150236845013
priorregion1_spot_49,0.2064142443239689,0.011351400008425116,6.201069275846294e-08,7.930520666832308e-07,0.023199894931167364,4.018191248178482e-06,0.12282989993691446,0.15098457112908362
priorregion1_spot_50,0.03221355862915516,1.1389019164198543e-06,1.436197045734389e-08,2.3870715821772136e-07,2.7845692147820956e-05,6.071874253166244e-07,0.11116300560534001,0.0524842532351613
priorregion1_spot_51,0.41454868465662,0.01736106602475047,8.625296885611534e-08,6.83749207382789e-05,0.006496316171251237,3.6632133173952754e-06,0.28358880877494813,0.000268864439567551
priorregion1_spot_52,0.09212643839418888,1.4765000241823148e-05,1.0687399978337453e-07,1.311612827237241e-07,2.934107560577104e-05,1.2911493570300083e-06,0.20154790878295897,0.08137683607637881
priorregion1_spot_53,0.1539682984352112,0.008110642898827791,4.916184082048858e-08,1.6953566159827462e-06,0.004867171798832715,4.968398957316822e-06,0.043970749527215955,0.12600509449839592
priorregion1_spot_54,0.09057331271469593,1.7451519761380043e-05,2.9495473619078897e-08,5.381370874601998e-06,0.01483203019015491,7.169751893343346e-06,0.02820906788110733,0.25580721348524094
priorregion1_spot_55,0.042705473676323887,1.662164049776038e-05,2.7184660744694618e-08,2.857327473293481e-07,2.9552855266956616e-05,2.434203656775935e-06,0.125571758300066,0.21145774722099303
priorregion1_spot_56,0.020352400559931993,1.580388067168315e-06,2.2468088189953052e-08,4.792978742784726e-07,4.5950575440656394e-05,1.4739005052888389e-06,0.12588348090648652,0.17437149509787558
priorregion1_spot_57,1.984269113108894e-06,2.2679722633256463e-07,1.641994188616991e-07,9.80236901426679e-08,0.020312609337270263,6.211141908352147e-07,0.487997841835022,0.12612399160861967
priorregion1_spot_58,0.8069336593151093,0.10469814017415047,0.0003981403133366257,0.00038017005572328345,0.01163417985662818,2.074937458473869e-06,1.988763133340399e-05,1.8356373948336115e-05
priorregion1_spot_59,0.4634109824895859,0.0494204318150878,1.585496836042921e-08,1.3068829412077321e-05,0.02488356437534094,2.937463671059959e-06,0.18290289863944054,1.0379160858065007e-05
priorregion1_spot_60,0.2701511561870575,5.241275221123942e-06,2.3370667179278826e-08,4.89430070160779e-07,0.014492877898737789,0.0002527631411794573,0.3079600721597671,0.00022103644005255774
priorregion1_spot_61,0.00014606992772314698,2.0634375914596607e-06,6.712337849990036e-08,2.8458589099500386e-06,0.00658885259181261,9.441347501706333e-05,0.16269238963723182,0.23150799050927162
priorregion1_spot_62,0.18461966142058372,0.0008318239299114794,9.620780367924908e-08,1.081386290024966e-06,0.00018043754753307442,4.273106287655538e-06,0.1314728543162346,0.21214430928230288
priorregion1_spot_63,4.629040668078233e-05,2.3244713460712773e-07,1.5061858084663981e-05,1.2309722237091593e-07,0.002782144339289516,2.1637556073983434e-06,0.030895194690674543,0.19787956103682516
priorregion1_spot_64,0.14614057913422585,0.00024891285720514135,6.386521960166646e-08,1.3171903319175728e-07,0.0013605321524664759,1.218907067368491e-06,1.3374641355312634e-06,0.19008235037326812
priorregion1_spot_65,0.18489441350102426,0.004196206037886441,8.633103973920698e-08,4.3534776068554497e-07,0.00042024520662380387,2.748175552369503e-06,0.1688387908041477,0.13864467144012452
priorregion1_spot_66,0.2597068324685097,0.03187452908605337,3.3621686696960755e-07,3.4608951636982966e-06,7.406067634292412e-05,1.0393762568128296e-05,0.07908039055764675,0.10916242711246014
priorregion1_spot_67,9.007917270764666e-07,6.470682336612301e-08,1.2267790294728799e-08,7.34303284843918e-06,0.004049717704765499,6.21965185132467e-07,0.31675474494695666,0.20932260155677795
priorregion1_spot_68,0.015175876533612609,7.475068102280602e-08,1.198738335261851e-08,1.1395208687758897e-07,9.749394303071313e-05,7.919056088212529e-07,0.004297132953070104,0.09021724611520768
priorregion1_spot_69,0.06653255857527256,8.550433960863303e-07,1.5795757679626378e-08,1.2685513809174155e-06,1.6733423763071188e-06,0.0016339770751073958,4.22745894468335e-07,0.09790463745594025
priorregion1_spot_70,0.1808984287083149,2.9651349791492977e-06,5.7361749483675345e-08,2.7092390553207224e-07,0.04359628167003393,1.5725454488801916e-06,0.886649227142334,0.0003245854677516036
priorregion1_spot_71,0.06479889713227749,2.6931929710372063e-06,4.3912029568105027e-08,2.260053304325993e-06,0.04425669778138399,1.0712702305681887e-06,0.6590160429477692,0.000334264371485915
priorregion1_spot_72,0.08714604265987873,1.8408384960366675e-06,8.501347714684472e-08,1.2113643833799868e-06,5.40290920980624e-05,5.040402288614132e-06,0.22143467217683793,0.19587298408150675
priorregion1_spot_73,0.833807623386383,0.04577899575233459,1.0696905583529315e-07,5.223501744922034e-07,0.006109633250162005,5.241524854682212e-06,1.0546891748905183,6.120759917394025e-06
priorregion1_spot_74,0.2340397872030735,0.0030943996040150522,6.684971864956424e-08,1.6627480931674655e-06,0.05314689036458731,1.1433418512751814e-05,0.41438957601785664,5.8931643934556636e-06
priorregion1_spot_75,0.2935301288962364,0.012914178101345897,5.1918959442787135e-08,5.38999461241474e-07,0.01542272767983377,2.7675302249008383e-06,0.4766265392303467,3.3655796869425105e-07
priorregion1_spot_76,0.19481626152992249,6.854383900645189e-05,2.7257236645539254e-08,2.4174861579240314e-07,0.06426281630992889,0.0003858931682771072,0.14833340793848038,0.29994395822286607
priorregion1_spot_77,2.5808142027017316e-06,7.99658059236208e-07,2.4032883505498156e-08,0.00011894669733010234,0.0027441131416708234,6.617523126806191e-07,0.07830180376768112,0.13379110917449
priorregion1_spot_78,0.11136499382555486,2.132466681814549e-06,3.928255178919926e-08,3.21149089188566e-07,2.7375618992664388e-05,2.4772568485786903e-05,0.10859875418245792,0.23622410073876382
priorregion1_spot_79,0.0006573959515662863,9.594549368330263e-07,5.724137145080022e-06,1.4581597952201265e-06,0.00024307129278895446,2.7694712230186273e-06,0.509850263595581,0.21932545751333238
priorregion1_spot_80,0.051456408388912675,8.184799480659423e-06,3.620021402639395e-08,1.6008075419904345e-06,0.0015956946299411359,7.988374272827059e-05,1.6318199584475224e-06,0.26667824387550354
priorregion1_spot_81,0.019671256560832264,5.007821826552573e-07,5.7387662266705776e-08,6.672612862246297e-08,0.005627707554958761,2.730648043325346e-06,1.9638043158920482e-05,0.15663566812872887
priorregion1_spot_82,9.742917700350518e-06,6.454884356799085e-07,2.536460614877001e-08,8.184442350511746e-07,0.004521435312926769,2.9201913639553824e-05,0.1698570095002651,0.22570933029055595
priorregion1_spot_83,0.060341001488268375,2.015867539739702e-06,3.909048871264531e-08,9.155452602271908e-07,3.140515600534855e-05,3.109629824393778e-06,0.35895392000675197,0.21241127252578734
priorregion1_spot_84,0.4516514837741852,0.09811431616544723,2.131563715010998e-05,6.781627433838368e-07,0.025283386651426553,6.79656357078784e-06,0.32846808880567546,8.948192203206417e-07
priorregion1_spot_85,0.2802657455205917,0.013231921195983888,5.067387655799394e-06,3.479898410319038e-07,0.017619022354483604,5.057520229456713e-06,0.12406819686293602,0.1663829244673252
priorregion1_spot_86,0.07814800068736076,0.006047099805437029,2.814241666371232e-08,4.932412537073106e-07,0.007598668034188449,1.7140215959443595e-06,0.3474616795778274,0.13714612424373626
priorregion1_spot_87,5.8759813327924355e-06,1.0962391741031754e-06,9.011606350028956e-09,3.6896143456033316e-07,3.57354376319563e-05,1.9260855253833146e-06,0.4004841431975365,0.0007466351758921519
priorregion1_spot_88,0.02523998310789466,0.003887833864428103,1.4576163920310137e-07,5.251044314036336e-07,2.997059091285337e-05,5.245464012659796e-06,0.262210014462471,0.08434028886258602
priorregion1_spot_89,0.9731274008750915,0.08671944364905358,5.404570828204669e-07,1.650039934020242e-06,0.023463902249932292,3.0148466294122047e-06,0.16359158083796502,0.0011251802847255022
priorregion1_spot_90,0.16171987131237983,0.0002684369741473347,4.512284760949115e-07,5.793159800759896e-07,0.0006358029000693932,0.0005920997296925634,0.1747606061398983,0.1875106692314148
priorregion1_spot_91,0.1922034680843353,0.00808847537264228,1.1144430089871094e-07,4.391441507323179e-07,0.001296799152623862,3.877561539411545e-06,0.008684947481378913,0.12800468280911445
priorregion1_spot_92,6.861090105303446e-06,5.535244014254204e-07,7.887476349424105e-05,1.7299481740451484e-07,3.0328688353620237e-05,1.5376831015601056e-05,0.4163160875439644,0.10311908088624477
priorregion1_spot_93,0.22746283411979676,8.170021392288618e-05,3.960554177950827e-08,5.2361458619998304e-05,0.00023111767586669885,3.83153189886798e-06,0.20818956345319747,0.12815554961562156
priorregion1_spot_94,0.18408508151769637,0.0008341685344930739,3.5078573432656415e-07,9.27096436953434e-07,0.02467076703906059,5.0657163455980476e-06,0.3212366819381714,0.19145247936248777
priorregion1_spot_95,0.005810792185366154,5.65203549740545e-07,9.024989502393055e-08,6.432458121707897e-07,0.0004986444109817967,2.0604492874554127e-06,0.13307378441095352,0.18997668102383614
priorregion1_spot_96,0.08644928820431233,2.1320913219824433e-05,3.235219399044808e-08,6.041992062222334e-08,6.835135286564765e-06,3.060136293697724e-06,0.01457920647226274,0.14172496721148492
priorregion1_spot_97,0.5801615804433823,0.016406885255128144,1.0077034175992594e-06,3.4766433373079057e-06,0.010037581576034427,0.00019624867127276957,0.6061862021684646,0.11525107473134995
priorregion1_spot_98,0.22308220639824866,0.0031343107810243966,2.6180486401017333e-08,1.4085132491459262e-07,0.0016286612022668125,3.0355517992575187e-06,9.095814789361612e-07,0.2558364480733872
priorregion1_spot_99,0.27804009020328524,0.018689755257219078,1.4283391891467546e-08,5.777565039721821e-08,3.930974867216719e-06,7.835474292505751e-07,0.07351857163012028,1.6390414714351212e-07
priorregion1_spot_100,0.06556794382631778,0.0007307481806492433,2.457351451212731e-08,1.0360411870635745e-07,2.100362771670916e-05,1.9233184389122473e-06,0.08100820779800416,0.033842894807457925
priorregion1_spot_101,0.1414377048611641,0.000806813346571289,2.798528626613006e-07,1.6704256177035857e-05,0.00035415556485531854,1.647202134336112e-05,0.08177655227482318,0.13398473486304283
priorregion1_spot_102,1.872495334964697e-06,3.0685454532886075e-07,6.2515028487197815e-09,1.3837944052852437e-07,1.3632756963488645e-05,4.620155820589389e-07,0.2183339037001133,0.12694724053144454
priorregion1_spot_103,0.3714939907193184,0.06159799136221409,1.4792640357086384e-07,1.6333442687255229e-07,0.01410529841668904,1.764229762102332e-06,0.42565287500619886,2.706370605665143e-06
priorregion1_spot_104,0.29340694993734356,0.00035944624250987544,5.4706256769065936e-08,3.8885353887962997e-07,5.253265608189395e-05,1.0666305206541437e-05,0.6047119051218033,0.20161371082067492
priorregion1_spot_105,0.0971983164548874,1.3177057098801017e-05,1.514352518938722e-08,2.246484342549593e-07,0.00012276535126147793,5.025610562370275e-06,0.19906507357954978,0.25297743529081346
priorregion1_spot_106,5.437263598651043e-06,9.03246191796825e-07,1.1862764370818012e-08,5.68896070944902e-06,0.0018768092268146574,0.00039593460824107753,1.0108548879623414,0.0007733662176178769
priorregion1_spot_107,0.18772877156734466,0.012649298552423716,7.044157008806451e-08,6.739175006487131e-07,7.857224481995217e-05,1.0228259998257271e-05,0.15545702874660491,0.2126021832227707
priorregion1_spot_108,1.40897234359727e-05,0.00011756002968468238,2.890399075639039e-08,4.799846874448122e-06,0.0009559197671478615,6.772189553885254e-05,0.24812315702438353,0.17028265967965125
priorregion1_spot_109,0.47051210701465607,0.04251748919487,3.104078089677387e-07,0.0006498126633232459,1.8303350498172224e-05,4.340028908700333e-06,0.19649239033460617,0.0009694655891507864
priorregion1_spot_110,0.15035880580544472,0.01369160171598196,7.350797532126307e-05,0.0005700943060219288,0.046704163774847984,1.1564316582735046e-05,0.7001135587692261,0.0004804115087608807
priorregion1_spot_111,0.16423368304967878,0.0003791135473875329,4.6687956967161886e-08,4.526096162749127e-07,0.00012929519725730644,1.3932349474998774e-06,0.0338340925052762,0.1370833620429039
priorregion1_spot_112,0.3422264978289604,0.03125348687171936,6.86392642279543e-08,3.0244118988775888e-06,0.00016729540075175465,1.937416527653113e-05,0.08637039549648762,0.20287857279181482
priorregion1_spot_113,0.04332421775907278,1.2730204502986454e-06,1.6756960885544458e-08,1.8264184475924594e-07,0.0030856078141368926,2.1891900701120903e-06,0.0716996181756258,0.1836786724627018
priorregion1_spot_114,0.22926285192370416,0.02751201335340738,0.0001626446748559829,4.3520558250520487e-07,0.003727509663440287,9.195655775329216e-06,0.0992156557738781,0.12517168894410133
priorregion1_spot_115,0.3623081371188164,0.0023075647419318556,0.00010224311117781327,5.346523579419227e-07,0.017012618109583853,5.8316188869866895e-06,0.095156354829669,0.24718564003705978
priorregion1_spot_116,0.0401455506682396,1.135059193302368e-06,2.691650635711085e-08,1.460730302937918e-07,0.008862586738541723,3.6877834304505088e-06,0.06521335765719413,0.23862493708729743
priorregion1_spot_117,0.21925923675298692,0.0009329394291853533,6.406428205707471e-08,0.0004059112339746207,0.07002896331250667,4.558904197438096e-06,0.3944184511899948,0.28054288774728775
priorregion1_spot_118,0.010775593714788556,7.338371760852169e-05,2.3302700640215336e-07,8.521702348218698e-08,4.297324085200672e-06,5.546696513647476e-07,0.08296155296266078,0.09538608752191066
priorregion1_spot_119,0.011709496285766362,1.570291777852617e-06,2.3979570684673492e-08,1.3900000084277056e-07,0.00032900249207159506,1.8819073773101993e-06,0.10732591599225999,0.1718126356601715
priorregion1_spot_120,0.08220658861100674,1.0993929981850671e-05,4.3061715082615144e-08,2.664509310079666e-07,0.0002021773652813863,2.843866207058454e-06,0.19486747458577156,0.28957805782556534
priorregion1_spot_121,0.12545032277703286,0.006205126480199397,3.198000033677318e-08,5.614589838387474e-07,1.6712838350940727e-05,2.1043843730694792e-06,0.12315191440284252,0.0003990419863839634
priorregion1_spot_122,0.38337271809577944,0.010508969984948635,0.0002015773905441165,6.686528422505944e-07,0.01620102869346738,3.3804182294261412e-06,0.33407202959060667,0.01440608650445938
priorregion1_spot_123,0.49330560266971585,0.015158535726368426,1.883242131128782e-08,1.5943615210289863e-06,0.0002270809556648601,4.647146920433443e-06,6.167366564113763e-06,0.09830270260572434
priorregion1_spot_124,0.39601118266582486,0.010925855487585068,4.6566267108971726e-08,2.9294930072865103e-07,2.0915971617796458e-05,2.1430355172924464e-05,0.04630839210003614,0.14784379675984383
priorregion1_spot_125,0.14785251319408418,9.138741042988844e-05,4.231740788895878e-08,8.89594741693145e-07,0.008406776096671821,0.0012171012349426746,0.02917028171941638,0.2674291327595711
priorregion1_spot_126,0.9591359525918961,0.0988348115235567,5.2138674355717286e-08,6.894106235222353e-07,0.036386896483600134,1.0116752491740044e-05,0.5458292961120605,0.001988938613794744
priorregion1_spot_127,0.27950927168130874,8.559057787351777e-05,1.7698319609849023e-07,1.4969731580549706e-06,0.013085439801216125,2.052761801678571e-05,0.17464458495378493,0.18011336028575897
priorregion1_spot_128,1.3035227723889873e-07,1.1562427237876706e-08,6.998575852179557e-09,1.2462366640875192e-07,5.233150673689127e-07,2.3303996658796678e-05,0.2960641488432884,1.1333738889618417e-07
priorregion1_spot_129,0.17928164973855018,1.0841211235401718e-06,5.8628925181380976e-08,0.00015530225718975998,0.0003238229532144032,0.0003082157563767396,0.2304287075996399,2.1772182208223967e-06
priorregion1_spot_130,1.2119641155550198e-06,9.867354506809534e-08,4.530736408270286e-08,1.6874403354449895e-05,0.0006241050286917016,0.0006347776972688734,0.52573921084404,1.2054317585352693e-05
priorregion1_spot_131,0.19580763950943947,0.00898353303782642,6.860676649012022e-08,1.3820853780543985e-06,0.025029669795185328,7.220547877295758e-06,0.24708560928702353,0.3392607882618904
priorregion1_spot_132,0.16958980560302733,6.649491547250364e-06,4.398005923889059e-08,4.936086611451174e-07,0.01830483237281442,9.736653510117321e-06,0.15809820219874382,0.18769285529851915
priorregion1_spot_133,0.27564640194177625,0.015103491907939314,7.627440794522047e-08,3.356040892299461e-07,0.010170254344120623,0.0016714402474462986,0.12462900541722774,0.156978540122509
priorregion1_spot_134,0.08956624753773212,6.59873428503488e-06,5.965122014117697e-08,4.6650977310491726e-05,5.2180752936692444e-05,0.000410970623488538,0.19120790138840676,0.19789624363183975
priorregion1_spot_135,0.08683107160031796,0.0010141920763999223,1.6796756785453228e-08,1.2936398934471072e-05,0.008133998094126581,9.468130201639725e-07,1.124340707292504e-06,0.1769342079758644
priorregion1_spot_136,0.18848932087421416,5.9759303439932405e-06,1.1385178488865222e-07,1.1331051780416602e-06,0.0018773824791423978,6.971775073907338e-05,0.10092439949512481,0.2769139021635056
priorregion1_spot_137,0.05321132503449917,7.648303630958253e-06,5.134086933367144e-08,1.7065104032099044e-07,5.840186295245076e-05,1.6965206759778086e-05,0.03467134833335876,0.19021016359329224
priorregion1_spot_138,0.2260446771979332,0.00986773339100182,5.534341198654147e-08,3.953309715143405e-06,0.060700425319373606,5.092872061140952e-06,0.49560952335596087,0.15171609073877335
priorregion1_spot_139,0.18135341331362725,0.0027990412432700395,7.619218784782334e-08,2.7910714948120587e-07,0.0020792341441847385,3.83583098937379e-06,0.03704382982105017,0.24291978180408477
priorregion1_spot_140,0.09670243561267854,0.0030470888479612766,2.7060343832374664e-08,4.0572156621010443e-07,0.00024588930100435393,9.469132146477932e-06,0.0845172319561243,0.17203519642353057
priorregion1_spot_141,0.5272493451833725,0.023066823091357946,4.73024865499383e-08,3.1164390748017468e-06,0.0004858445725403727,3.241685897137359e-06,0.12322374172508717,0.00011971909589192364
priorregion1_spot_142,0.9713613986968994,0.06671098433434963,4.070150748702872e-06,5.755380499294916e-07,0.013965402031317353,7.946333698782838e-06,0.49923296123743055,3.4038031230920754e-06
priorregion1_spot_143,0.2024196855723858,0.020892323739826676,2.3286476924511137e-08,1.060653022477709e-06,0.0029621780500747267,4.6201321083572125e-06,1.0022668719291687,1.908391851657143e-07
priorregion1_spot_144,0.1956303410232067,0.0019138774368911982,1.7832594949140914e-06,6.172424974693058e-07,6.548441670020112e-05,3.23340746035683e-06,0.16373305544257163,0.11170807406306267
priorregion1_spot_145,0.2011144995689392,0.007771001546643674,7.71787905250676e-05,4.157847484975719e-07,0.003572076512500644,9.044289836310782e-05,0.037646684981882575,0.28451578021049495
priorregion1_spot_146,0.1499404214322567,0.030281642451882362,6.826475562604628e-08,7.159911490361992e-07,9.51046795307775e-06,1.3300013449679683e-06,5.971825601136516e-07,0.14932051599025728
priorregion1_spot_147,0.06475792787969112,6.486616548500024e-05,3.003400777856768e-07,2.9576323186120134e-07,0.0018083636125084013,1.4374056763699628e-05,0.10179846696555614,0.08038984052836895
