,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_37,0.6004291385412217,0.0641668725758791,2.0785858225735868e-07,9.744451404003486e-07,0.00029609046905534344,3.6388021698030574e-07,3.3502662972750845e-07,0.33688375800848
priorregion1_spot_38,0.9614087164402009,0.2070147030055523,2.9033957105184528e-08,3.801309560458322e-07,6.845464713478578e-06,2.970076920405518e-07,4.0870636257750445e-05,2.3104010324459526e-05
priorregion1_spot_39,1.4998541593551638,0.2555508822202683,2.632186806295067e-08,4.040532367071138e-05,0.00011439693262218499,2.855325192285818e-07,1.1460248333605706e-05,0.18999412208795546
priorregion1_spot_40,2.8753173828125003,0.6466178983449936,5.760688367217882e-07,4.508018605520192e-06,0.016220312938094138,2.204937391070416e-06,4.853411132899055e-06,0.0015054868475999684
priorregion1_spot_41,2.1154999136924744,0.47441337406635287,5.845532257353626e-07,0.00337177359033376,0.009317906200885772,0.00023947918307385408,0.001794655475532636,0.0018053361563943326
priorregion1_spot_42,1.544117820262909,0.26199692487716675,4.351408904312848e-08,1.6454078433980614e-06,5.656152970914263e-05,8.697883572494903e-07,2.796267961002741e-06,0.2885851666331291
priorregion1_spot_43,1.055645340681076,0.14419593587517737,8.88045118330183e-08,9.412973440703354e-08,2.6431149535710574e-06,3.6513285017747424e-08,7.976211335858353e-08,4.678959498960467e-07
priorregion1_spot_44,3.057814598083496,0.7292360126972199,0.0005685827956767753,3.5085053423244974e-05,0.008720806706696749,1.1076489636252518e-05,0.028366158995777366,0.00031010709935799243
priorregion1_spot_45,0.7129675149917603,0.12834741622209547,1.606261243125573e-07,4.949110703478254e-07,0.00668543060310185,2.4620240992589973e-07,1.7157459453187587e-07,0.3842174977064133
priorregion1_spot_46,0.6738073259592056,0.09128785729408263,1.7683747591945577e-05,5.611385432757743e-07,0.0006578325963346288,1.0046049055745244e-06,6.155340685154442e-07,0.1320679023861885
priorregion1_spot_47,1.7929080843925476,0.4710378646850586,5.580839932406434e-08,8.156911803780531e-07,0.0008214539644541219,2.621281589654245e-06,0.000130652058578562,0.38022134751081466
priorregion1_spot_48,1.3772241353988646,0.2708568930625916,1.2474089361447228e-08,2.5380798206242615e-06,6.674667974948536e-06,2.273000966113159e-07,0.027350475639104845,4.3573695904797207e-07
priorregion1_spot_49,2.0382694125175473,0.40846627205610275,1.6004679448400337e-08,6.830579741290422e-06,0.00010710415808716789,3.839658643300936e-06,5.552910151891411e-05,0.0002218309833551757
priorregion1_spot_50,1.1549550652503968,0.20689916014671325,8.111960667633867e-08,8.645595443113053e-07,1.9110996890958632e-05,6.794791175934734e-07,1.414912503605592e-06,0.14764115437865258
priorregion1_spot_51,2.205050802230835,0.5527757108211517,1.7855942768818523e-08,5.458946179714985e-06,0.005937330145388842,2.253586478673242e-06,0.0006252260092878715,0.0003879626325215213
priorregion1_spot_52,2.314170980453491,0.4866360813379288,0.0008091809460893274,1.6015760650134324e-06,0.01663346141576767,4.087929414708925e-06,0.005792314512655139,1.431783139196341e-05
priorregion1_spot_53,1.5228009819984436,0.2599881783127785,2.947515902462783e-08,1.3815063857691711e-05,0.060309105552732944,3.431865934544476e-05,9.823822656471748e-05,0.3240922451019287
priorregion1_spot_54,2.4617080211639406,0.6336494863033295,3.0193024880276203e-08,1.1626339710346657e-05,0.015143325971439482,1.7366485849379387e-06,1.897498186735902e-05,0.0001346814060525503
priorregion1_spot_55,1.5104960381984711,0.26584509611129764,8.801852722228886e-08,1.140768227969602e-06,1.589431649335893e-05,4.013469674646331e-06,0.002051510033197701,1.3410717599526835e-06
priorregion1_spot_56,0.8483454376459121,0.16285269260406496,7.22843065403822e-08,1.0446203930314367e-06,1.5344011160323136e-06,2.464164879256714e-07,1.1936782229327036e-07,6.402549684025872e-06
priorregion1_spot_57,1.3373445510864257,0.24608125165104866,1.1469881666670289e-08,2.2759964053875594e-06,0.0001506389889982529,1.8520402775834557e-07,3.770497158939179e-07,9.705830461825827e-06
priorregion1_spot_58,2.125641298294067,0.5066080570220948,2.44638874491443e-08,4.219752645440167e-06,0.011835536593571306,2.1070540356049606e-06,0.0001390883691783529,0.0012288284720852972
priorregion1_spot_59,3.2666644573211667,0.7510048508644104,1.221887671931654e-07,5.467887840495678e-05,0.04785882234573364,9.287941384172883e-06,0.004697056813165546,0.0044623397989198565
priorregion1_spot_60,0.43120739012956616,0.02874918598681688,1.1784223886479596e-06,1.4090356626184076e-05,0.015700673311948778,1.9234802380196926e-06,1.2217448272622278e-06,0.32920691221952436
priorregion1_spot_61,0.886857607960701,0.10884221196174622,1.1092555407543614e-08,1.7947460946743377e-05,9.33514555072179e-05,6.822305493869863e-08,1.6201954409211793e-07,8.730640018939084e-07
priorregion1_spot_62,0.5041894316673279,0.0729878906160593,4.192391944712882e-08,2.3249208709330562e-07,0.03291689194738865,2.1116757125128062e-07,2.8507896149676527e-05,0.4298868477344513
priorregion1_spot_63,3.676122319698334,1.0043363392353057,9.476393785234907e-07,9.750320641614963e-05,0.024041256308555605,2.093977163895033e-05,0.000969964251271449,0.002325201639905572
priorregion1_spot_64,1.2145304381847382,0.139040744304657,6.383550115174331e-08,9.223943351344134e-07,3.975833787990268e-05,3.9820998267714456e-07,7.472122342733201e-06,0.22035414949059487
priorregion1_spot_65,3.275339126586914,0.8111572831869126,0.0001006933605822269,7.569173635602055e-06,0.09379449523985386,4.595761924974796e-06,2.211415230704006e-05,0.006437516491860151
priorregion1_spot_66,2.3885639905929565,0.6187814056873322,4.468839506444056e-06,4.509233463068086e-06,0.004023144789971411,0.0003701060835737735,0.0011256618017796427,0.0006011631892761216
priorregion1_spot_67,0.5978063315153123,0.08922017589211463,8.414952024082822e-09,2.3008870897456292e-08,2.4413945283185966e-07,1.904227850957341e-08,5.554972748456066e-08,1.262889625763819e-07
priorregion1_spot_68,1.1816288530826569,0.2292566068470478,2.8769268300976595e-08,4.7488912997550874e-07,0.009989287005737426,2.1507322003344598e-06,2.7111906206300776e-06,0.29035756140947344
priorregion1_spot_69,2.7579390525817873,0.7122521936893463,7.027755941635405e-08,1.877965160019812e-05,0.0007409707846818493,5.15374476890429e-06,0.0022467804607003926,0.002709102723747492
priorregion1_spot_70,2.0526007056236266,0.4615426927804947,1.9100835757512868e-07,3.499343461044191e-06,0.00016837294897413814,1.3769919178230339e-06,2.806049951686873e-06,0.0004344084474723786
priorregion1_spot_71,2.72816219329834,0.7606184542179107,1.265751075152366e-05,5.0326978907833105e-06,0.024266838934272526,0.0001273838701308705,3.4051435068249707e-05,0.0031515053822658958
priorregion1_spot_72,1.1832227408885956,0.22709064558148384,1.425082265527067e-08,1.6570471984778124e-06,1.4365518973136205e-05,0.00031766367465024814,0.0023054059129208326,6.000222242619203e-07
priorregion1_spot_73,1.201410859823227,0.17258162871003152,4.0725847298972435e-07,0.00045239215396577495,3.9888202627480504e-05,4.029214073852927e-06,6.906917005835566e-05,0.2502706930041313
priorregion1_spot_74,1.3367800176143647,0.289113949239254,1.1526898333613645e-07,0.000128963928000303,2.1839864621142625e-05,3.212613236769357e-07,6.9871377490926536e-06,7.984999939480987e-07
priorregion1_spot_75,1.2126020193099976,0.2806793615221977,1.272518481698626e-08,5.8728164003696295e-05,1.675075454841135e-05,8.301184521997129e-07,1.2111186515539885e-05,3.663714924186934e-05
priorregion1_spot_76,1.3806865394115448,0.28849380910396577,1.5952408460861991e-07,8.365802699472624e-07,3.268615928391228e-05,5.279867252738768e-07,0.00040968802350107577,1.2092585279788182e-06
priorregion1_spot_77,2.234559524059296,0.43448328822851184,7.075883701190833e-07,1.1732916675555316e-06,0.00016612275358056654,7.662612460990205e-07,4.731334793177666e-05,0.00011799245403381065
priorregion1_spot_78,0.6231315642595291,0.09014917090535164,9.575063630862246e-09,0.0003607650243793614,6.119705346918637e-07,0.0008154063922120258,1.828568753126092e-06,3.0799268557757387e-07
priorregion1_spot_79,2.1043916940689087,0.3600514024496078,3.6035559070057845e-08,3.074949772781111e-05,0.0065458264434710145,0.0014461229438893497,4.056301258970052e-05,1.2914634908156586e-05
priorregion1_spot_80,3.386054527759552,0.7536000967025757,2.0307049794610064e-06,4.6004163777979556e-05,0.01076447363011539,1.3776509513263593e-05,0.012022178340703248,0.002307186182588339
priorregion1_spot_81,0.8257055908441544,0.06628025323152542,0.000164442285313271,1.1361955739630502e-05,1.0146180375159022e-05,6.105175145876274e-07,1.0603883674775718e-05,0.32228365689516064
priorregion1_spot_82,1.7916326701641083,0.5093108892440796,4.2643190134583623e-08,0.0006576642161235213,7.844448409741745e-05,2.2350855942931958e-05,0.00019545367904356682,0.003937224415130914
priorregion1_spot_83,1.18751158118248,0.2501297011971474,1.0386630844294587e-08,0.0006693444505799563,7.553693358204327e-05,5.932402018515859e-07,9.225940260648714e-07,1.1636639953849226e-06
priorregion1_spot_84,1.1597793042659759,0.14860088005661964,3.125008296578358e-08,7.565624082417344e-06,8.839089787215926e-05,1.962821352208266e-05,0.0025214930647052824,0.48185329884290695
priorregion1_spot_85,0.9501076102256776,0.18463927358388899,1.6605154584681262e-08,1.6832023064239365e-07,3.027365914931579e-06,8.689488915081257e-08,1.4396067058441988e-06,2.0537230398076647e-06
priorregion1_spot_86,1.613317435979843,0.36812103539705276,4.117627359079279e-08,1.260800559066411e-06,0.04213438909500837,7.676744075979514e-07,7.733749807812274e-05,0.3808607399463653
priorregion1_spot_87,3.429880130290985,0.8169630408287049,2.860218557998451e-07,2.7216591570322637e-05,0.04986894968897104,3.227358411095338e-05,0.0012348465563263747,0.0018008670711424201
priorregion1_spot_88,1.9631078362464904,0.37061592638492585,2.472812639098265e-08,0.0007530604169005528,2.893251403293107e-05,4.97187019732337e-07,4.561552373161248e-06,0.0018619809998199344
priorregion1_spot_89,0.8946907818317413,0.31416264772415164,4.748482336225379e-08,1.468722678055201e-06,0.07955488674342631,9.914149927681137e-07,0.00013805807830067352,0.4366660013794899
priorregion1_spot_90,2.0235334515571597,0.5039168328046799,2.1190716870478356e-05,1.2097346007067246e-05,0.05534030944108963,5.3095940984349e-06,3.376422137080227e-05,0.0007585108891362324
priorregion1_spot_91,0.1631285160779953,0.016525659803301097,2.4972527246092115e-08,2.4601659697509606e-05,5.756332029704937e-07,1.2584024773332205e-07,7.148770286846684e-08,0.027483102399855852
priorregion1_spot_92,0.7747506409883499,0.17060464918613433,1.1351419448857315e-08,6.349908062475152e-07,3.3508374599477975e-06,1.0016915013011385e-07,1.7552515487295748e-06,9.232135695924626e-08
priorregion1_spot_93,2.531188941001892,0.5196595400571823,7.677032130004592e-08,0.00026173118239967156,0.0006883672904223204,1.0184934626522593e-05,0.008254368230700493,0.0028003585524857045
priorregion1_spot_94,1.6705065608024596,0.26328424960374835,8.33235271890942e-09,2.3272572434507314e-06,0.0029016271815635267,3.5568414773479162e-06,1.4819326111137343e-06,4.3091247971460685e-05
priorregion1_spot_95,1.906052440404892,0.3025598958134651,3.233392220636234e-08,0.00016138990031322464,0.01053092572838068,7.780527852219165e-07,8.747334777581272e-06,0.00025186092243529857
priorregion1_spot_96,2.0617598414421083,0.4026702344417572,7.080689840677225e-07,1.8652322410162015e-06,0.07212973274290561,3.7069191876071272e-06,0.0021949262358248235,0.1874126099050045
priorregion1_spot_97,0.7245732694864273,0.08026093170046807,9.66201426422231e-08,2.7146179348847e-07,6.0162758381920865e-05,6.267862363529276e-06,1.2170367369890302e-06,0.2175810731947422
priorregion1_spot_98,1.0354722261428833,0.15137558579444887,1.1507246977515708e-08,6.803000360378065e-07,7.221687087621831e-06,4.0835352450585565e-07,9.094123612385375e-07,1.9036573178254914e-06
priorregion1_spot_99,1.600631159543991,0.4073814913630486,2.126361478005379e-08,6.0636660009549835e-06,0.0001235543233633507,1.8024915902969955e-06,5.494285232998664e-07,1.0255336655973224e-05
priorregion1_spot_100,3.0446681141853333,0.6432539373636246,2.6617606465606517e-07,2.4849033252394293e-05,0.016738799307495358,1.5252595812853543e-05,0.000997352448757738,0.0025829638587310908
priorregion1_spot_101,0.5600840806961059,0.04247025083750486,0.000227034479030408,2.129688596141932e-06,3.492067226034124e-05,1.2093826029513369e-07,0.0004500610812101513,0.2712583854794502
priorregion1_spot_102,2.729137098789215,0.6643516570329666,2.5437423900598332e-08,3.1697214762971274e-05,0.05317506156861782,6.4916408291537666e-06,0.0001985509748919867,0.004444017237983645
priorregion1_spot_103,0.8500038594007492,0.11291344948112965,3.328538333846609e-08,1.6921550354709327e-06,3.9864018435764596e-05,4.164482945157033e-07,0.0005436572158941999,0.4043116569519043
priorregion1_spot_104,1.7569581747055052,0.36349147111177443,2.3021881290219426e-08,0.00016481370912515558,0.0008675574033986778,6.018809426677763e-06,3.0065091505093732e-05,0.0011996394314337522
priorregion1_spot_105,1.833248633146286,0.374286524951458,9.171690436460269e-07,0.003541408758610487,4.297507675801171e-05,7.801642112781338e-07,4.416638466864243e-06,0.0015456877590622753
priorregion1_spot_106,3.2672622203826904,0.7104763567447663,9.488316777606087e-07,1.195974955408019e-05,0.06152958460152149,2.7409077915763194e-06,0.0004582984111038968,0.001835410710191354
priorregion1_spot_107,0.5525622725486756,0.01924921311438084,8.849617838535551e-09,6.330140998045408e-08,2.620391640562048e-07,1.6567057326000168e-08,2.4324253722340927e-08,9.030945271604197e-08
priorregion1_spot_108,0.603386214375496,0.09698489531874657,0.00014566050667781384,5.223991507818936e-07,7.0808003511047e-05,0.002431664930190891,8.593507430987302e-07,0.4387148469686508
priorregion1_spot_109,0.9764249235391617,0.1675916999578476,1.8584331140658605e-08,2.5474040938888724e-07,1.77633869498095e-05,2.421731991830712e-07,2.754522984105279e-06,0.18750015646219254
priorregion1_spot_110,1.0199067711830139,0.16588598415255545,0.0002000382148253266,4.993673456965553e-07,5.02222187606094e-06,1.1982144130229244e-07,7.911368498980665e-07,1.4431940769554785e-06
priorregion1_spot_111,1.809239536523819,0.4193483561277389,4.34856984554699e-07,1.0778417731671652e-06,0.01393107627518475,1.5417742019963044e-06,1.2769057377681748e-06,0.00030544387700501827
priorregion2_spot_1,2.4181450157811923e-06,2.838271541349968e-06,2.9484623542685997e-08,1.3582108664422777e-07,0.37749596387147905,5.272453833526924e-08,1.285091776992431e-07,0.41185382306575774
priorregion2_spot_2,6.581993329746184e-06,2.7511064308782805e-05,3.224501696763582e-08,5.248123443379882e-07,0.3249053582549095,2.620766807126529e-07,5.600130793936842e-06,0.2593692258000374
priorregion2_spot_3,0.00424953552428633,1.0855195114345406e-05,5.0310746679826934e-08,1.3149893447916838e-06,2.830476152896881,7.289023784551319e-07,0.005443892348557711,0.0015778618631884455
priorregion2_spot_4,0.0005796940618893132,0.004485950409434736,9.981168709316536e-08,2.759715198408231e-06,1.620538455247879,0.001672448025783524,2.859609310235101e-06,0.4136976420879364
priorregion2_spot_5,0.0024081564974039794,2.5344342816424618e-06,4.673220708184545e-08,4.3543933401224424e-07,2.367889964580536,3.0959617731696203e-07,4.305491279410489e-06,0.00047361710312543437
priorregion2_spot_6,2.12368478969438e-05,0.001115015015238896,6.102870798940785e-07,1.3588019783128402e-05,1.9730574071407319,5.702202656721057e-07,2.497600939932454e-06,0.0016555421811062843
priorregion2_spot_7,0.010747295152395964,0.0001159481646027416,2.9464327582218176e-07,1.2937987605710078e-07,2.2716985464096067,3.2619811207723615e-07,0.00017740710391080938,0.0014435678371228279
priorregion2_spot_8,1.8937411641672953e-05,3.709857742251188e-06,3.832339920961659e-08,1.383757785333728e-06,1.4019750237464905,3.09558006961197e-07,1.8154256906655064e-06,0.3122508019208908
priorregion2_spot_9,9.968371523427777e-06,6.911493898087429e-07,0.00013272087526274844,2.072285701615329e-06,0.8392400354146958,4.760777727597088e-07,0.0005989133234834299,0.22636009007692337
priorregion2_spot_10,0.00040493822161806746,0.00209171298192814,0.0020121260546147822,1.936215824116516e-06,2.851446294784546,1.8948423416986773e-06,0.00107559475582093,0.4032110422849655
priorregion2_spot_11,4.810481059394079e-05,5.9247245189908435e-06,2.515237991218555e-08,2.7302125909045573e-05,2.5866275548934934,3.9741092194844896e-07,0.002264524984639138,0.0012233586865477263
priorregion2_spot_12,2.5834550797299016e-05,0.0002493077263352461,1.5696858639557832e-07,4.623758357524821e-07,0.8525446593761444,9.709442565508652e-06,4.781988309332519e-06,0.28292383402585985
priorregion2_spot_13,0.0001595394904143177,9.741472931636964e-05,1.0378725932014279e-07,1.0655228265932238e-06,1.4461539685726166,8.24861167529889e-06,8.902040008251788e-07,0.4012397632002831
priorregion2_spot_14,0.004229002981446683,1.618508013052633e-05,2.4384131247501274e-08,1.0201224597494728e-06,2.475252020359039,7.014188469156579e-07,0.000976888494915329,0.0005966968747088686
priorregion2_spot_15,1.1678522540137238e-07,1.659742068227388e-08,5.641942402156986e-09,2.9350798946836677e-08,0.47777756303548813,1.3907986984307286e-08,7.189262896112326e-09,1.1691467534546975e-06
priorregion2_spot_16,0.0002502363728126511,0.0001331147810560651,0.001818593154894188,2.390740701230243e-06,3.352129673957825,1.2726298223242337e-06,0.004089375911280513,0.0015514197817537935
priorregion2_spot_17,2.1705990093323636e-06,9.833759941102472e-06,1.286104107656172e-08,0.0001830691282521002,1.7490049660205842,8.528568059773534e-06,2.6560042130086006e-07,1.7850309973255209e-06
priorregion2_spot_18,0.00208379925461486,4.8223710291495084e-05,3.464547404519181e-08,1.526101488025233e-06,1.2408625066280365,5.69189006682791e-07,1.9955275320171496e-06,0.27188440710306166
priorregion2_spot_19,1.8207750963483706e-05,1.7646893070377701e-06,4.516942251342471e-08,1.6977056560563142e-07,2.3587756395339965,6.649214071785536e-07,1.9212981158034385e-06,0.001173346274299547
priorregion2_spot_20,6.534228486998472e-05,0.0003418325140955858,4.324087494751439e-05,5.7623580687504754e-06,0.8623888850212097,2.148421032188708e-07,0.0001037675414409023,0.4054784640669823
priorregion2_spot_21,0.00014963117137085645,0.004016394633799792,4.929619919380457e-07,1.2650687722270959e-05,1.7813699662685394,3.1362560548586776e-07,6.468687024607789e-06,0.44370684325695037
priorregion2_spot_22,0.022911662701517344,0.003734490368515253,0.0010588227014523,5.122611810293165e-06,5.2766235828399655,1.2050509940308985e-05,0.012151432177051901,0.0008985273656435311
priorregion2_spot_23,8.623977521438064e-07,4.167799238530279e-06,2.8580727473581648e-08,4.629012266832433e-08,0.6517043024301529,1.466484338408236e-08,3.198571754126079e-08,9.841026658250484e-05
priorregion2_spot_24,0.004534329194575548,2.227097968443559e-06,8.756681202370942e-09,9.702579646386765e-08,1.8312754571437837,1.2481675781828017e-07,3.1282717031899663e-06,1.4975835256336724e-05
priorregion2_spot_25,0.04249937031418085,7.844386600481813e-05,8.943204676370441e-07,1.8935285993393337e-06,4.432631206512451,4.254785676494067e-06,0.00335602208506316,0.002311788185033947
priorregion2_spot_26,7.293377857422457e-05,0.0011471048637758943,1.9861474015669956e-06,9.658053459133953e-05,2.1554843664169314,7.645827423630181e-07,3.986332694694284e-06,0.4619408443570137
priorregion2_spot_27,0.014160957280546426,0.002787379873916507,5.927277385353592e-07,9.39290548558347e-06,5.801195812225341,2.800719466904411e-05,0.010411766124889255,0.0038175738882273436
priorregion2_spot_28,0.00023701362515566872,0.003624064091127366,3.526163094846879e-08,1.0015453517553396e-05,2.986567199230194,1.1047039720324392e-06,0.0031089109485037624,0.0011029973276890815
priorregion2_spot_29,0.0005934886168688536,0.0004999672761186958,5.707346062422403e-08,3.6197279086991332e-06,0.9021317809820175,2.2472123006878064e-07,6.745475246816568e-07,0.45283026397228243
priorregion2_spot_30,0.0002908660870161839,0.0014449419046286495,0.0010629274474922568,1.4880689150231774e-06,2.4446331381797792,1.9119163823688725e-06,0.003307510109152645,0.47622863203287125
priorregion2_spot_31,1.6860170035215559e-06,1.6533707025701008e-06,0.0013002132589463144,1.0684465969745815e-07,0.904569125175476,1.3463130699165052e-07,1.6798601336631695e-07,1.531117391095904e-05
priorregion2_spot_32,2.4738587762840324e-05,1.546173994029232e-05,1.9245631666109374e-08,2.198744830650412e-08,0.45415565073490144,7.699654638315678e-08,4.4178672631289833e-08,0.32124450504779817
priorregion2_spot_33,0.00396174609195441,0.00016446276058559305,3.631090226008382e-06,7.79347892603255e-06,5.449799919128418,2.0689004213636508e-05,0.015283035347238183,0.0015344347746577113
priorregion2_spot_34,1.7465889322920704e-05,0.00041993570775957775,7.736409983749581e-08,1.219426508214383e-07,0.9122873276472091,2.120299697594419e-07,9.755860688187568e-08,0.37560886740684507
priorregion2_spot_35,0.0016548862331546843,2.3670484097237936e-06,7.431007986724582e-08,1.9314932302449962e-07,0.5410406708717347,3.032182917195314e-07,8.119430333408673e-07,0.46266765892505646
