,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,2.580612208475941e-05,0.004466104903258383,4.735542276534943e-07,7.154319477081299,2.2332965841087575e-06,1.2815198624593905e-05,1.098174352591741e-05,6.796746646386963e-07
priorregion1_spot_12,6.595687437993547e-07,6.248401376751645e-07,3.2379962249251555e-07,5.592736077308655,1.276610391869326e-05,1.280244832742028e-05,1.478567151025345e-06,2.570424697978524e-07
priorregion1_spot_13,1.0004400735397211e-06,8.717217312437243e-08,2.3293253761380584e-07,3.7882396817207336,5.221114008691075e-07,3.2085708517115565e-05,1.1555730952750308e-05,3.679053151017798e-08
priorregion1_spot_14,7.429132301695063e-06,2.1650096368830418e-05,9.749994624996817e-08,2.3082281708717343,5.562032970374275e-06,1.3649735592480285e-05,1.4708960094367288e-07,0.10344937890768052
priorregion1_spot_15,3.9657449804053616e-07,9.686799362640386e-09,0.000519530996098183,2.1053020358085632,1.2028458172608226e-06,8.099080979206973e-08,5.187658871363965e-06,2.593770645376026e-07
priorregion1_spot_16,7.803884318491328e-06,5.19061784416408e-06,6.841113815880817e-07,2.4198444604873655,1.2202733978483593e-05,0.00020628542843041943,3.7773813573949156e-06,0.5553186595439911
priorregion1_spot_17,6.334877497238267e-07,7.315514132244517e-08,2.203801550137996e-08,3.6758890748023987,9.53098398781549e-07,4.409310586197534e-05,2.9526745777275214e-07,5.6980325169320165e-08
priorregion1_spot_18,6.962933383647396e-07,1.382300927055269e-08,0.0016792977461591364,2.19186475276947,1.2702377887308103e-06,0.025413232482969762,1.877806823813444e-07,3.582781715749662e-08
priorregion1_spot_19,0.0001811000969610177,0.00010292777951690369,9.718313776829745e-07,2.5165335536003113,0.018292398285120724,4.156046543357662e-05,5.6893086002673955e-05,0.6639536529779435
priorregion1_spot_20,2.6231974288748463e-06,4.792748268300784e-06,1.429037475020323e-07,5.4577010631561285,8.120998387539658e-07,1.829995676416729e-06,0.00034413025568937885,2.1494378099617962e-08
priorregion1_spot_21,4.0521336586607505e-06,1.6812621367989778e-06,0.00038220929709495974,7.954401445388794,4.1994952653112706e-07,4.245852437634313e-06,0.00014616631160606632,2.2451986865235087e-07
priorregion1_spot_22,4.254670275258832e-05,0.00021544861665461214,1.0557940974820213e-07,0.9381990134716034,4.9361726269125945e-05,2.930428661329643e-06,4.1094945402164745e-07,0.4376024603843689
priorregion1_spot_23,1.4497236907118348e-05,2.105559715346317e-05,3.719941037161334e-06,3.0299792170524595,1.884869307104964e-05,0.0006933843716979027,1.2950780910614415e-05,0.4895949020981789
priorregion1_spot_24,0.00010281701215717476,0.0012989590060897172,1.602924285748486e-07,1.043449091911316,2.3874836642789887e-05,0.0005513155658263714,4.470950898394222e-06,0.5412893950939178
priorregion1_spot_25,1.708938252704684e-05,8.941951747942767e-08,1.7602161683782927e-08,3.3373105764389037,8.479892176183058e-06,3.3853639820335956e-07,0.0005638212955091148,5.146529446165004e-07
priorregion1_spot_26,2.7088512638329124e-06,3.1664994480706813e-06,1.9765488232792452e-07,2.4100147128105163,0.0006592360732611269,4.80082483136357e-06,4.138156540989257e-07,0.32441138476133347
priorregion1_spot_27,0.0003457015671301633,0.0019285510410554708,1.0407320871763659e-07,4.8204263925552375,1.405702977308465e-06,2.5632027018218653e-06,0.003952044993638992,2.2585382808415488e-07
priorregion1_spot_28,5.987573822494597e-05,0.0004697173018939793,9.892329544527457e-05,3.4690092325210573,0.01685751536861062,5.734983164984442e-06,1.3865455798622861e-06,0.1578261025249958
priorregion1_spot_29,0.000144233708124375,0.0001310779683990404,4.3131125160300596e-08,0.6934923917055129,3.8244210145421675e-06,1.718001180961437e-06,1.9470932599574556e-07,0.3675397843122482
priorregion1_spot_30,4.1409672490999583e-07,6.2239884712767e-08,0.0008063141081947834,1.2665702044963836,2.3123989763007557e-06,3.255716478633986e-08,1.6007546221885605e-07,2.1983853670803914e-08
priorregion1_spot_31,0.0002338979145861231,5.907929192972005e-07,1.4789079738619648e-08,2.7991496682167054,1.5058038655979546e-07,1.1080517410277935e-07,7.61640114887996e-07,3.578565195283545e-08
priorregion1_spot_32,1.1961853317643548e-06,3.632296682098968e-07,0.001515225094044581,6.539950609207153,1.1091338365076809e-06,3.0955146712585706e-06,6.594769303092108e-07,1.0335584832432687e-07
priorregion1_spot_33,0.0014315265289042145,0.00038841879868414255,3.9739881572131715e-07,2.3253303289413454,0.020406775176525116,0.007169666141271591,4.0885449607230844e-06,0.514901527762413
priorregion1_spot_34,6.349517605030996e-07,7.200003295793068e-08,7.79454518706757e-09,1.9208255887031556,1.0974082988468582e-05,0.005060377065092325,2.3686622654395254e-07,9.049604265953805e-09
priorregion1_spot_35,6.312972224975511e-08,3.0669181416698175e-09,3.20389754726591e-09,2.018751037120819,2.980228160254229e-07,3.508605974644752e-08,9.232936371006418e-09,1.9865774980587505e-08
priorregion1_spot_36,2.6332336801715428e-05,0.04400207232683897,9.149388870355323e-06,6.052961492538452,2.2775313573220048e-05,4.346337391325506e-05,1.2712042371276766e-05,0.5332128942012787
priorregion1_spot_37,9.286320647561296e-07,5.582215351296327e-07,0.0008760189375607297,9.41796193122864,4.5730237445695827e-07,0.00041180848202202467,6.010681568113796e-06,1.83182286406236e-07
priorregion1_spot_38,1.3151778421161e-05,9.253892670813001e-07,2.9608035987394035e-07,3.9639316439628605,1.8937109689431964e-05,3.446985847403994e-05,3.1233083632287164e-06,5.280108638316961e-07
priorregion1_spot_39,1.2116153038732591e-05,1.0154881829294027e-05,7.203638688224601e-07,5.474153518676758,9.660824525781209e-06,0.018110960721969604,3.140338117191277e-06,0.038761773705482484
priorregion1_spot_40,7.118068206182216e-05,5.215541335701346e-07,6.431061372325075e-08,3.01142441034317,1.345356160697975e-07,1.195502971285123e-07,1.3088061336929969e-07,1.052803617618281e-08
priorregion1_spot_41,1.4256934036893655e-06,2.8427720735635373e-06,1.1494094707131809e-07,2.100821340084076,8.96538080269238e-05,1.2021058228128822e-05,1.1643754653789528e-07,0.19234234020113944
priorregion1_spot_42,0.00015924827384878882,4.185145280644065e-06,9.456227223481052e-09,2.2655091643333436,5.692673880730581e-06,9.502269691097354e-08,6.990684664742729e-06,7.647656019571514e-08
priorregion1_spot_43,6.336381517257906e-07,2.6198810871846954e-07,0.01815945655107498,6.441789650917054,8.093947940324143e-07,5.362817296372669e-06,4.928699269157733e-07,2.9086873087891262e-08
priorregion1_spot_44,3.037561737073702e-06,1.1159737414345728e-05,0.004499360965564847,2.614772355556488,1.9187412726751065e-05,0.001002126291859895,0.0004062281455844641,0.3274784803390503
priorregion1_spot_45,2.7786313057731608e-05,0.0027920344378799204,2.832824520737631e-07,2.0068856358528135,0.00010990169139404315,7.470551372534829e-06,0.00027263145602773875,0.40750668346881863
priorregion1_spot_46,0.0004468879633350298,8.286421943921597e-05,7.40085113193345e-07,3.6835323333740235,0.0003061274575884454,0.00030706942488905047,5.954739799562958e-06,0.1411830373108387
priorregion1_spot_47,0.00018565239079180174,0.014635495143011212,0.0005607204104308039,4.998711204528808,0.0002778029127512127,0.0001823036051064264,6.325083941192134e-05,0.7675978571176528
priorregion1_spot_48,0.0006043348257662728,0.0016551962762605399,1.2852576219302138e-06,3.0406397461891173,0.0006929027120349928,7.541313862020615e-05,6.183004370541312e-05,0.3756690442562103
priorregion1_spot_49,1.3138527549472202e-06,1.0296358937011973e-06,4.755881241180759e-06,7.153442358970642,8.58591954511212e-07,1.5408991021104158e-05,6.860479857095925e-06,1.6257500732308471e-07
priorregion1_spot_50,1.1513072990965156e-06,2.332809557969995e-07,4.5110523849700713e-08,4.517705607414245,8.280570853003156e-07,5.544573838278665e-07,2.0190532765695936e-07,3.0663653774354318e-06
priorregion1_spot_51,0.0029954173252917824,2.158141796826385e-06,1.8162634844998142e-07,4.616886019706726,1.4878563376896638e-06,1.1453750346390734e-06,2.7717770876734e-06,3.737074507625948e-07
priorregion1_spot_52,1.2319984352870961e-05,0.0024543155916035174,8.996742302258555e-08,1.7429650723934174,6.0265638467171815e-06,2.640847947077418e-06,5.188524141885864e-06,0.32312772125005723
priorregion1_spot_53,8.517205105817996e-06,0.0074203435331583025,0.000641760855796747,7.653940296173095,4.0389491005043967e-07,2.4211818436015167e-05,3.69135049140823e-06,5.018783951982186e-07
priorregion1_spot_54,1.571673800526696e-06,1.0481181732302502e-06,6.623446864750804e-07,5.877660250663757,7.13870204549494e-07,2.2271870989243328e-06,3.2805881460262755e-07,2.9217127485026142e-05
priorregion1_spot_55,1.7470187060553145e-06,1.1207727936835e-06,2.7164715898919668e-08,0.632406461238861,3.9351720806735103e-05,9.823563289046433e-07,1.38603537891413e-07,0.5227364152669907
priorregion1_spot_56,0.00016758902347646654,0.0013351886125747114,2.5824685508268887e-06,4.586810755729675,5.893698539694015e-06,0.0006021165172569454,2.6033092581201347e-06,0.566369503736496
priorregion1_spot_57,7.992839346115944e-05,2.7909039090445738e-06,0.0015018907375633718,7.314024305343628,5.368220013224345e-06,4.60084438600461e-05,0.009161194181069731,4.5052807763568126e-05
priorregion1_spot_58,1.3679711287295505e-06,2.316570237326232e-06,3.963532662965008e-07,2.1708945631980896,1.187800639854686e-05,2.5053826902876608e-05,5.759816133377172e-07,0.5070315152406693
priorregion1_spot_59,6.974665957386606e-05,0.00018169646500609815,2.808721234259793e-07,0.5776327848434448,0.00010656429803930223,7.6761072705267e-06,3.841665161985475e-07,0.45407951176166533
priorregion1_spot_60,1.220232860532633e-06,9.286497430593954e-07,3.446749378781533e-05,2.734064042568207,2.8411293442331953e-06,2.209828221566568e-06,2.424522460842127e-06,0.20871206745505333
priorregion1_spot_61,4.645609806175344e-06,8.95138982741628e-05,4.14443786667107e-07,7.157131910324097,7.17899504252273e-06,1.0218502620773507e-05,0.001062974741216749,7.886401078849303e-07
priorregion1_spot_62,1.2095372721887542e-05,0.00030352139874594285,4.757071380367961e-07,1.2046104490756988,3.648837318905862e-05,0.0070118605159223074,3.1161145216174194e-06,0.7784830749034881
priorregion1_spot_63,2.1106812801008347e-05,0.0020325336838141086,0.0008247906807810068,6.181571006774902,1.0474978921592995e-06,6.680885439891427e-06,2.508908592062653e-05,2.3687218686063714e-06
priorregion1_spot_64,3.8493832477115585e-07,1.8563881312161357e-07,0.0013055240386165678,3.494347608089447,3.021265797542583e-07,5.393721096424997e-07,1.7740175110247945e-06,1.157616069669132e-08
priorregion1_spot_65,1.1514867128425977e-05,1.3389011064646185e-05,4.298848099715258e-09,1.3593041777610777,3.083142829041208e-07,3.1221906304779167e-08,1.656856611020885e-07,5.771243616337074e-09
priorregion1_spot_66,2.3363875880022533e-05,2.4273318013001698e-05,4.930983692474912e-07,8.0005446434021,1.0988837402692297e-06,2.1255531009956034e-05,0.0020865994272753594,6.079918435375475e-08
priorregion1_spot_67,0.0020408233045600354,2.2912487565918127e-05,0.00011282840750936884,2.89477356672287,4.904817478745827e-06,8.544329875803668e-06,4.450407050171634e-06,0.45800242125988005
priorregion1_spot_68,4.072514257131843e-05,0.0001584223806275986,0.00035740908788284287,2.7150784254074094,3.377820157766109e-05,1.1454407967903535e-05,1.7856984584341262e-06,0.6454759865999222
priorregion1_spot_69,1.1524402907525655e-06,1.8220792298961897e-06,1.960058302330481e-08,0.6653313338756561,6.659315408796829e-06,3.228742087912906e-07,5.182932483194236e-08,0.23186500817537306
priorregion1_spot_70,5.448420392895059e-06,2.0930361097271087e-05,1.406899768880976e-05,2.7392844200134276,2.8769648815796247e-05,1.0285314419888892e-05,0.003391553403344005,0.4129206776618957
priorregion1_spot_71,2.2598075065616286e-05,1.2522308634288492e-05,2.321856875653339e-07,2.9924986004829406,1.3721017603529618e-05,9.481432380198385e-06,4.052582721669751e-06,0.544576957821846
priorregion1_spot_72,1.697187371973996e-06,2.2495167115721415e-07,7.414834035657237e-09,1.8788522958755494,3.964473009432368e-07,7.899350400464301e-08,1.6187191249628085e-07,5.08039244007108e-09
priorregion1_spot_73,3.6220200314573955e-07,5.819083471578779e-05,2.049121694547296e-09,1.1805074870586396,6.259793075003016e-08,7.800470527286051e-08,2.2177540870416123e-08,5.4895324286263765e-09
priorregion1_spot_74,4.047025436193508e-06,2.3443233885700467e-06,1.583383145487005e-07,1.3273206293582918,7.989600126165899e-05,1.9808880097116344e-05,0.00016841273682075553,0.5570738673210144
priorregion1_spot_75,0.0037406165502034128,7.945778597786556e-05,0.00037125356175238267,3.3367921471595765,3.999310720246285e-05,0.00016239748365478592,0.00021990122186252845,0.4239498555660248
priorregion1_spot_76,1.9356135567250024e-06,0.013290846580639481,9.803628735483018e-08,4.078393650054932,1.477213066891636e-06,3.9000997560378896e-07,9.876067379082088e-05,1.686020816293876e-07
priorregion1_spot_77,1.255100196431158e-05,1.552937083033612e-05,5.369396512833191e-05,1.4128173530101775,5.7905926041712526e-05,0.0021413506474345922,2.9832014547537256e-06,0.8753236711025237
priorregion1_spot_78,0.00024821287806844336,0.0014010442013386638,0.0013599330151919276,1.8428811132907867,1.2529588002507809e-05,0.0004160955213592388,0.000464768563688267,0.35911982208490373
priorregion1_spot_79,9.138850259660103e-07,2.08021817371673e-07,2.0581031563438047e-07,4.6986969947814945,4.134821693924096e-07,2.0589087307598673e-05,9.769184180186131e-06,9.515456156350411e-09
priorregion1_spot_80,2.691563636858518e-07,5.780252676501619e-09,2.7329244201013126e-09,1.8235943377017974,1.5862920463405317e-05,1.0510717025624672e-07,2.4104814144720876e-07,6.7993154884149474e-09
priorregion1_spot_81,3.8743037111999005e-05,3.658529894892126e-05,2.267275412748404e-07,4.424753761291504,1.3712524560105522e-05,3.1965422749635763e-05,6.593321904801997e-06,0.2738359779119492
priorregion1_spot_82,0.00012982578482478857,1.6114607296913165e-05,8.109854228166569e-08,0.6972235590219498,7.246349991874013e-06,2.4332812881766592e-05,5.538948016692302e-07,0.4985256999731064
priorregion1_spot_83,5.224331857789366e-06,2.2399948647944257e-05,1.366603378016862e-07,2.337684953212738,8.7511394667672e-05,3.046151196031133e-05,0.00042208556260447955,0.5861509799957275
priorregion1_spot_84,2.1751240092271475e-05,0.00036911219795001673,1.5375765158864854e-07,1.7754827976226806,1.973859059489769e-06,0.0008018520893529058,3.551879035512684e-06,0.3272884234786034
priorregion1_spot_85,0.0004979031771654263,1.7851456277639954e-06,7.947365325833291e-08,3.898732006549835,1.949337763562653e-06,4.975312918986674e-07,0.00012578274472616613,6.92463327141013e-06
priorregion1_spot_86,3.1877451931450193e-07,2.517826045433935e-08,0.0005636525194859133,3.0967426419258115,1.7398044349192794e-06,3.6436842947296104e-06,2.649754765116086e-06,1.5169773348588935e-08
priorregion1_spot_87,1.3901440979680046e-05,6.652191223111004e-05,2.1885693695367084e-05,1.8510599434375763,0.000189480533299502,5.4492076378664935e-05,1.2476901758873284e-06,0.8117504745721817
priorregion1_spot_88,1.0348944556426432e-06,5.613047932229165e-07,3.752843529269968e-08,3.9908049583435057,8.606361279817066e-06,3.273524237101811e-06,1.6485050053915985e-07,1.590994592959305e-07
priorregion1_spot_89,3.7759261545033954e-06,1.0120162073690152e-06,1.0193248363066233e-05,7.752487468719483,5.0219721288158325e-06,5.248888101050397e-06,4.511287420427834e-06,1.514599638596792e-07
priorregion1_spot_90,5.8180790851736226e-08,3.253124314372969e-09,0.0010091024334542454,0.9227667391300202,1.432934858769386e-07,4.149652621521227e-08,1.5698979272116276e-08,9.749891533017422e-10
priorregion1_spot_91,1.4616447685966704e-06,7.446162477720009e-08,1.1194123317181948e-08,2.141901767253876,0.023319530580192805,8.388119638880198e-08,0.0005425609153462574,1.7324074264024607e-08
priorregion1_spot_92,0.0007360453542787581,0.011329242819920184,3.017775566149794e-06,4.216315054893494,0.012803552811965345,0.0001701768189377617,3.19307921017753e-05,0.1508335880935192
priorregion1_spot_93,2.2551176073193347e-07,1.087013772327339e-08,1.984287846426014e-05,2.3938002228736877,7.284967409759702e-07,0.0005103324103401974,1.2808997595925578e-07,3.601906983785597e-09
priorregion1_spot_94,1.1661861492484604e-06,1.5014120037903922e-06,1.0543289938880208e-07,5.024000716209411,2.4475662257827934e-06,4.297464765841142e-05,1.1374224072824291e-06,1.6417407024960085e-07
priorregion1_spot_95,7.391725171146391e-06,6.547293628500484e-06,3.780808896181043e-07,1.8582386136054991,3.651406823337311e-05,4.679237031268713e-06,2.5453610987824513e-07,0.23521406576037407
priorregion1_spot_96,4.936116351927922e-06,1.4410748008231167e-06,0.00035621307179098947,6.746557521820069,2.884637729039241e-06,5.414997940533795e-06,1.065686080892192e-06,3.902085367712971e-07
priorregion1_spot_97,1.1562180952751078e-05,0.008219028543680906,1.009266748042137e-05,7.555626845359802,3.293649081115291e-06,2.5612317585910205e-05,0.003376144776120782,0.0002673700524610467
priorregion1_spot_98,0.00987997781485319,0.00010797324612212832,0.04061729703098536,2.124984669685364,2.458303461025935e-05,1.426864546374418e-05,8.520619339833502e-05,0.43376992344856263
priorregion1_spot_99,1.0140659128410334e-06,1.0498541882952852e-06,0.00025031417317222804,2.7174288988113404,5.269165558274835e-06,2.5365089186379922e-05,1.3929829663084097e-06,0.34405403435230253
priorregion1_spot_100,3.149021795252338e-05,0.0017635103315114975,2.887993375111365e-07,2.904305791854858,3.388973182154586e-05,6.018789663357893e-05,2.2532325260726796e-06,0.298624449968338
priorregion1_spot_101,1.3962079847829045e-07,3.598917708291793e-09,2.764003610877808e-07,1.689074659347534,9.467467165791277e-08,2.686174536137287e-08,9.585771554299072e-09,9.599900696599662e-09
priorregion1_spot_102,0.00026650685904314745,0.00011281953702564352,3.5753584768372095e-07,2.626377987861633,4.4341761895339016e-05,1.4236269180400999e-05,1.4882504410707043e-05,0.8003984421491623
priorregion1_spot_103,5.201021764378311e-07,1.7022352452045198e-07,1.2177299568705281e-08,2.521151566505432,3.8771240014057183e-07,1.1434006204069647e-07,1.3342106868208251e-07,3.367524303854452e-08
priorregion1_spot_104,7.149362289737837e-07,4.54603860333691e-08,0.0002392778544162866,1.6969395399093627,4.4250856916505655e-07,5.012641395296669e-06,1.003252990017245e-07,6.728939965228166e-08
priorregion1_spot_105,6.760952373952023e-06,7.152260036491498e-06,1.2483673188512513e-07,1.6395908296108246,0.005297980038449168,5.576591888711847e-06,0.00023234651234815829,0.5686007648706436
priorregion1_spot_106,0.004068963741883635,0.0012072574114426972,1.0564978583715857e-05,0.30102240294218063,0.024951349012553692,2.8984283017052803e-05,1.9194663491362007e-05,1.337980616092682
priorregion1_spot_107,1.2367968224680226e-06,3.657722868410929e-06,0.028149076364934442,3.6777453660964965,8.426261501881528e-06,4.456984493117488e-06,5.584395808000409e-06,0.169106188416481
priorregion1_spot_108,0.005317179672420025,0.0001940528425620869,4.246259913998075e-06,2.535621201992035,3.183338703820482e-05,0.0072187221609056,4.848813000535302e-06,0.636226287484169
priorregion1_spot_109,6.566369457061682e-08,4.5954606342490935e-09,4.911393153284039e-10,0.9130151987075805,1.7893180768169258e-07,2.7510698341615128e-08,1.1492427498538407e-08,3.4926162850723595e-09
priorregion1_spot_110,0.00010744717292254792,1.6817542018543463e-05,2.1449647107374404e-07,1.0778847098350524,0.01332228844985366,2.4231129600593704e-06,6.171840539082041e-07,0.43663798421621325
priorregion1_spot_111,2.3802043074283575e-07,1.5970096001183263e-08,6.88678480909033e-10,0.9341247141361236,1.999042005706998e-07,2.7953446277706464e-07,4.659728425338017e-08,5.515244771991944e-09
priorregion1_spot_112,1.6819386189581565e-06,4.238954807078699e-06,0.0008365076617337763,0.37322049736976626,1.1605709551076872e-05,0.0001825013619964011,4.2017142902750494e-07,0.7103969842195511
priorregion1_spot_113,2.753543758444721e-05,1.116937510232674e-05,3.4446223367012864e-07,2.3468094348907473,9.6881999343168e-05,6.4383544440715925e-06,1.305648788729741e-06,0.5078471541404724
priorregion1_spot_114,0.001081787789007649,3.776908633881248e-05,2.3132220050570143e-07,1.3827299892902374,7.797983780619689e-05,9.202311011904384e-05,1.309880383359996e-06,0.8719996720552445
priorregion1_spot_115,2.952202100914292e-06,2.6242947024002204e-05,1.4245659031075776e-06,1.3381506264209748,7.610404463775922e-05,0.0007620833173859865,1.5722067274737127e-07,0.7307238548994064
priorregion1_spot_116,3.1203505022858737e-05,0.00025185587728628885,4.01938032155158e-05,4.005026531219483,1.7887384547066174e-05,8.340154927282129e-05,3.8728860772607735e-06,0.7253768295049667
priorregion1_spot_117,0.0007015174167463555,0.00023719384917058052,9.875360092337361e-07,2.6279382705688477,0.0020065395685378465,0.00011142520379507914,7.928015156721814e-06,1.1450665056705476
priorregion1_spot_118,3.7554692227104165e-07,2.1903806981526941e-07,4.509140762820607e-06,5.711212706565856,8.953410628009807e-07,7.299298999896565e-06,3.165574156582807e-07,3.326565078509702e-07
priorregion1_spot_119,5.922313539485913e-05,2.534934196773975e-06,0.06332706920802593,6.282184982299804,2.0002328597001907e-06,3.5115382502226572e-06,9.479652135269135e-07,3.707670934716134e-08
priorregion1_spot_120,3.002011681019212e-05,3.93192910905782e-06,2.1632711124652818e-07,4.882066988945007,1.2020245594612789e-05,0.0001747510505083483,0.005640703695826232,4.55150493507972e-06
priorregion1_spot_121,6.685235376835408e-07,2.0041065766918108e-07,1.6027206442004175e-07,4.998759388923645,5.890185235557512e-07,2.1735916016041307e-05,9.811158264483312e-07,7.013265488353681e-08
priorregion1_spot_122,2.7436081609266695e-06,5.992984597469332e-06,1.3826421252360888e-07,3.2208921074867245,1.0883873301281712e-05,5.428743061202113e-05,1.0971363678891067e-06,0.41176495999097823
priorregion1_spot_123,7.878519767245962e-07,2.9521280282551747e-07,3.1840621232959166e-07,5.536269330978394,6.626740201909343e-07,3.7881666798966766e-06,2.6085442215162404e-07,7.230233194377433e-08
priorregion1_spot_124,2.4796533921289668e-06,4.205058516504323e-07,1.3342449776132525e-07,5.863592791557312,9.574680859714135e-07,9.941257485479582e-05,0.0052618520800024274,4.6629587657776034e-08
priorregion1_spot_125,1.6096680519694927e-05,3.359944685144001e-07,0.0001652083796216175,4.915994358062744,5.049166293247254e-06,3.3049095804926766e-06,1.942426379173412e-05,1.7255091080414787e-07
priorregion1_spot_126,2.145756411664479e-06,1.5634612964277043e-07,6.002324610676624e-08,4.207724785804749,1.2835402401378817e-06,1.3769257407147962e-06,1.7726033547660337e-07,4.8320581136351845e-08
priorregion1_spot_127,6.727845357090701e-06,2.1820418510287707e-06,6.939531900229668e-08,1.7406081676483154,2.656285528246372e-06,2.615944413264515e-06,4.978341195283065e-07,0.3481894597411156
priorregion1_spot_128,2.989255960983428e-07,5.2083164270300135e-08,8.654247503727674e-05,4.585657238960266,4.867122555651804e-07,1.4782478274355527e-06,1.4887531492036034e-07,1.4974407847034856e-08
priorregion1_spot_129,1.3959981470179627e-05,0.00014773466755286792,9.767818738737334e-07,6.748033404350281,1.1380092246326967e-06,2.053713990335382e-06,3.3271100278398085e-06,1.467956074918675e-07
priorregion1_spot_130,0.01131930290721357,8.744585757085588e-05,4.206628946121782e-05,1.0891332268714906,0.00661174668930471,0.0007825834152754396,1.4724870061399997e-05,1.2207817077636718
priorregion1_spot_131,1.4268561585595307e-07,7.121181688773959e-08,0.0005889789114007727,0.6887190103530884,9.47072642532021e-08,8.055938280904229e-08,3.020406893483596e-07,6.485319481441821e-09
priorregion1_spot_132,2.444096253384487e-07,3.621545925369674e-08,1.9453589246154478e-07,4.0413189172744755,5.195653614009644e-07,3.979007757948239e-07,7.422595800221643e-08,1.875600341705308e-08
priorregion1_spot_133,1.9576767408580052e-05,9.732946551821443e-07,8.080749331895732e-08,3.3909863948822023,2.6690898266679145e-05,1.2534466350189177e-05,5.008145581086865e-06,0.03767752889543772
priorregion1_spot_134,0.00011080150288762526,0.00040102530765580014,1.653253872291316e-06,4.21016628742218,0.0005556355376029388,0.000460957465111278,2.9836897738277913e-06,0.5922249227762222
priorregion1_spot_135,1.0380561570855207e-05,9.529372164251981e-06,1.0452312402264851e-07,4.50301079750061,2.303886662957666e-06,1.1711918773471552e-06,3.7143901067793197e-06,8.889135699519102e-07
priorregion1_spot_136,9.295404470321956e-06,0.0049780464032664895,0.0011110021907370538,6.408803725242615,1.1778230145864655e-06,0.00038796340522821997,6.522149556076329e-06,0.019226517993956804
priorregion1_spot_137,0.002880632213782519,0.002283032995183021,2.1715994307669463e-06,1.2867080748081208,9.557242192386184e-05,0.009232846042141318,7.657496871615878e-06,0.4944025680422783
priorregion1_spot_138,4.253784209140577e-06,0.0008812167070573196,5.931078632670507e-08,2.6463107943534854,4.803697635225035e-07,4.7119327746258936e-07,2.693000553222191e-07,1.752369562382228e-05
priorregion1_spot_139,1.9340371935072655e-07,4.9242886879241625e-09,2.0101303288555526e-09,1.0751380681991578,8.575284653034033e-07,1.6897215804334567e-08,1.0934121386085849e-08,5.679894332644154e-09
priorregion1_spot_140,9.194018105063152e-07,4.4772320677566314e-07,9.250106058900088e-09,0.5571812421083451,2.249711894819484e-06,1.0745365784714521e-06,1.7667131757548304e-07,0.346596123278141
priorregion1_spot_141,9.092160917134607e-06,0.00816441192291677,6.16552377152857e-08,4.842216897010803,1.222121545652044e-06,1.2901085369776412e-06,1.538046703899454e-05,9.61042616154373e-08
priorregion1_spot_142,1.4356173869600754e-05,4.566081333905459e-05,1.2146529186907174e-07,3.2915329456329347,8.51720087666763e-06,1.1759788594645214e-05,0.009554665070027113,0.28449711948633194
priorregion1_spot_143,9.641728304643493e-08,1.1253625729068522e-07,1.246481104999475e-07,4.129706144332886,8.964341731143578e-07,1.029251393447339e-05,1.1644784017050826e-07,7.981938754397788e-09
