,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_68,0.31727740466594695,0.00035691629745997493,1.1005361386651202e-07,9.203171828175984e-07,0.016247224435210227,0.0013476614665705712,2.1423619747161866,0.0002743929988355376
priorregion1_spot_69,1.0338549137115478,0.07583324797451496,4.6735416425747194e-09,2.461479269300071e-07,4.202568907203385e-05,1.8372724480286706e-05,0.382999336719513,1.3638345652822181e-08
priorregion1_spot_70,0.986337411403656,0.0015190995065495372,1.563458864595191e-08,9.719619100678758e-07,0.08535975962877274,9.949072136805626e-07,3.522782945632935,2.2783404460824386e-06
priorregion1_spot_71,0.7040275573730469,0.03354265298694372,3.2132330796130765e-09,2.899764766084446e-07,1.576196955284104e-05,3.4860883488363472e-06,1.1562044620513916,1.662825233950116e-07
priorregion1_spot_72,0.4737081974744797,0.027781849447637796,8.083067859487869e-09,4.80108612919139e-06,9.159741239272991e-06,0.0001369921155855991,2.0628541350364684,2.689775485009705e-07
priorregion1_spot_73,1.170186847448349,0.09132122062146664,1.0709339148817778e-08,5.715974566555815e-07,4.6454300536424854e-05,7.529602356726173e-07,1.102407228946686,1.6432232854413087e-07
priorregion1_spot_74,0.0010585008887574077,2.057254851024482e-05,6.553953575405557e-08,2.5031853994050836e-07,0.0056836161296814685,1.144784960160905e-07,1.1812797844409944,0.0006612547498662025
priorregion1_spot_75,2.9446377038955687,0.29709611982107165,0.0003743888082681224,1.20935227641894e-05,0.08240516781806945,7.877395182731561e-06,2.0304549098014832,6.930163067409012e-06
priorregion1_spot_76,1.3914846003055572,0.1344989374279976,7.685025138925994e-06,8.03923649073113e-06,0.049324897676706315,0.00039672542334301397,1.6746537744998933,6.818089809712547e-06
priorregion1_spot_77,2.4788877367973328,0.27809297293424606,4.7199007724429974e-08,1.9417875364524662e-06,0.011727991281077266,0.002168455393984914,0.6846036493778229,3.639688329712954e-05
priorregion1_spot_78,1.2571260809898377,0.034505690261721615,0.0017299944243859499,9.154717054116192e-06,0.011239793431013823,0.0007359048846410588,3.779040277004242,0.00031502953352173795
priorregion1_spot_79,1.8487525343894957,0.08404303714632988,2.8630596204948233e-07,3.470779256531387e-06,0.01356334425508976,3.466559076059639e-06,3.076336407661438,0.0005183426546864212
priorregion1_spot_80,0.501258036494255,0.0012515202513895928,1.9148713727190624e-05,6.798373192395959e-07,0.00033139425941044467,4.523846897086515e-07,0.6770091265439987,1.6614193469877138e-07
priorregion1_spot_81,0.8755019634962081,0.025679084565490486,2.6784448614591837e-08,1.5976223676261724e-05,0.0013458790373988452,1.502246260542961e-06,1.5383549988269805,1.503891093079801e-06
priorregion1_spot_82,1.140420150756836,0.0630450300872326,4.125050736547565e-08,0.001271681592334062,0.11271568313241004,1.2210774741561184e-06,2.156798553466797,0.0002735379341174849
priorregion1_spot_83,9.8871931550093e-05,5.033374947061021e-07,1.2060262788438081e-08,1.5058485729468886e-07,4.4832707499153915e-05,1.1331079274867764e-08,0.9361550122499466,1.6487028460687724e-06
priorregion1_spot_84,0.0003127508913166821,2.1958234469821037e-06,6.897930826532673e-09,1.1899227786216219e-06,6.894568798543333e-07,2.574894109041992e-09,1.4419086873531342,9.134787193332273e-09
priorregion1_spot_85,0.7092004925012589,0.04184536561369896,2.015326469972934e-06,2.5376716280334225e-06,0.00917101390659809,1.9153755204115446e-06,3.483235156536102,4.775312092419881e-07
priorregion1_spot_86,1.750256395339966,0.1480946384370327,5.9120878859175725e-08,2.342209450034716e-06,0.000301947130355984,8.079412032202528e-06,2.9424211502075197,6.212231141944359e-07
priorregion1_spot_87,1.7114657282829284,0.04487515743821859,3.776064279037428e-08,3.0026731337784444e-06,0.0013752192200627178,4.138577673984401e-06,2.623186981678009,0.00019255660590715705
priorregion1_spot_88,0.4963399574160576,0.034257346950471404,5.757561964969682e-08,0.0002977631142130122,2.3350926312559753e-05,7.870089518746681e-07,2.1254468083381655,8.221085778359339e-07
priorregion1_spot_89,0.4965335994958877,0.020713186170905826,0.0006151334120659157,0.0002400097371719312,5.2212503396731344e-05,2.39988699490823e-07,1.2940961241722106,6.038454074541733e-07
priorregion1_spot_90,0.19828230738639832,0.0089833268430084,8.942069529283005e-09,0.0004557340347673744,3.3108989327956806e-06,1.4072790293084837e-07,1.6267629921436308,9.478133648599397e-07
priorregion1_spot_91,1.5436380922794342,0.1550232820212841,3.7856495360699684e-08,1.3634645938509496e-06,0.0036333539756014943,6.632187319155492e-06,2.2633400559425354,8.257307882786336e-07
priorregion1_spot_92,0.47328366041183473,0.012043657712638378,8.211207429553725e-08,0.0017013432690873745,9.505444249953144e-05,7.279082637978719e-07,3.572712016105652,3.5672600802172383e-06
priorregion1_spot_93,1.1124945759773255,0.02335666920989752,7.562716120901314e-07,0.0017380167846567929,0.02847856367006898,3.1799141652300023e-06,2.6716958522796634,0.0021767410100437703
priorregion1_spot_94,0.7275981068611146,0.026979313138872384,0.00018882002768805253,1.0194176275035717e-05,0.0028949647792615,1.6292684279051177e-06,2.330463707447052,0.0019034397380892187
priorregion1_spot_95,5.558108514378546e-05,4.3062486270173396e-07,3.357107913881663e-09,4.9606005170232955e-08,2.717554806963563e-07,4.78441812834518e-09,0.5000960558652878,5.2685513507455544e-09
priorregion1_spot_96,0.8869315475225449,0.061554140597581866,2.740792426347838e-09,3.9637475128984076e-05,2.8520240448415283e-05,3.463340192411124e-07,0.8569319486618042,2.0004911505111526e-08
priorregion1_spot_97,0.4010709777474403,0.03275326266884804,4.302044098736247e-09,1.9045397777972542e-06,4.979691698281386e-06,3.1905941995091784e-07,0.3555158063769341,7.727415400893278e-08
priorregion1_spot_98,1.0107371985912323,0.1086398173123598,2.1485201102677822e-07,1.5296051458335567e-06,0.0019568171235732736,8.0406891356688e-06,2.4143718242645265,0.000797353353118524
priorregion1_spot_99,1.2141529738903045,0.13396183401346207,2.387881350429666e-08,6.302700312517117e-05,0.0001866107144451235,2.581737976470322e-06,1.9599378049373626,7.010573256138741e-07
priorregion1_spot_100,1.087130957841873,0.04058460835367441,9.522311561482867e-09,4.146445874653182e-07,4.926787787553622e-05,4.509068658080651e-05,1.0929538011550903,7.585596961234842e-07
priorregion1_spot_101,1.8909045219421388,0.12906348332762718,3.505868164666026e-08,8.484707223033184e-07,0.020139215420931576,1.7442440935155902e-06,1.3048593938350679,0.00017760966293280944
priorregion1_spot_102,2.274310255050659,0.23331088125705718,8.103489221866766e-08,1.2169314231869066e-06,7.9007357271621e-05,1.6514299113623564e-05,0.44555156528949735,0.00022382215756806546
priorregion1_spot_103,0.517140120267868,0.01615591635927558,0.00012212112451379654,3.1234992206918836e-06,0.0005525176413357257,9.84215148491785e-07,3.439647579193115,1.0687112364848871e-06
priorregion1_spot_104,0.401770906150341,0.0339374091476202,2.229245847047423e-05,1.7824225722051782e-07,1.439502584617003e-05,1.5236404422580564e-07,0.5524611324071884,9.964723490796246e-09
priorregion1_spot_105,1.4232329547405245,0.1514213211834431,9.448808214074233e-07,4.599668798732637e-07,0.0002043235319433734,1.673870627882934e-06,1.201615673303604,0.000152892751066247
priorregion1_spot_106,3.0896135449409483,0.43929878473281864,0.001794679625891149,0.0004466898812097497,0.0011641729215625674,3.753903838514816e-05,0.8574831128120423,0.002597683167550713
priorregion1_spot_107,1.1311550259590148,0.08477913811802865,2.6991981982860125e-08,5.470200403578929e-06,8.344074594788254e-05,7.577200420882946e-07,1.1430837333202362,0.0008851106831571087
priorregion1_spot_108,0.40482004582881925,0.02745481627061963,2.037479340799564e-08,2.121847023772716e-06,0.00016334559404640459,2.9908225428698643e-06,3.7256019830703737,0.0028786792303435505
priorregion1_spot_109,2.4639402866363525,0.18936242535710335,5.061365850878019e-08,0.00018290508742211387,0.00023679966325289571,3.9796223063603975e-06,1.5828738272190093,0.0005672998435329646
priorregion1_spot_110,9.805501103983262e-05,2.5520517397126243e-07,4.9911087263154746e-09,5.494380754811346e-08,1.2247321762970387e-06,9.865801420261278e-09,0.7709073960781098,3.731848661203685e-08
priorregion1_spot_111,1.4773219466209413,0.17649319767951965,6.446697938145007e-07,2.567265016750753e-06,0.00017608262060093697,5.9924456309090605e-06,0.9899621337652207,0.00017239324733964168
priorregion1_spot_112,0.7818644762039184,0.09599207900464535,2.5867771569210163e-07,1.8983906727498833e-06,0.0004362578154541552,6.874191115002759e-07,1.2480834186077119,0.0002863191853975877
priorregion1_spot_113,1.446541392803192,0.1681400306522846,3.4366728129953123e-08,5.476887196209646e-07,1.3138890790287405e-05,7.002185193414333e-05,1.0631701115926264e-05,7.537770363441609e-09
priorregion1_spot_114,1.8899280965328218,0.1525796189904213,6.758850616961354e-08,2.2569311659026427e-05,0.003121190250385553,4.956121938448632e-06,2.7246140241622925,3.000342394443578e-06
priorregion1_spot_115,1.2614130973815918,0.03259708043187857,5.4624647738421576e-08,2.3184126575870326e-06,0.001329764543334022,2.6185176693616086e-06,3.070622980594635,3.6743384725923538e-06
priorregion1_spot_116,0.6007454246282578,0.03418638315051794,5.34470094848416e-09,2.30919530963547e-07,3.979608227382414e-05,2.969414325093567e-07,1.412536996603012,8.233469941387739e-08
priorregion1_spot_117,1.0683875858783722,0.10112209133803844,1.4545210319738545e-06,1.8096265876010878e-06,0.008938108012080191,1.3251950008452695e-06,2.8593726038932803,0.0027202588389627635
priorregion1_spot_118,0.0017112151719629763,0.00020608996055671014,6.518272613220688e-07,1.7853269071110845e-06,9.290398429584456e-06,1.0967986281684717e-05,2.1307616710662844,1.1077602448494873e-05
priorregion1_spot_119,1.28146653175354,0.16691557019948958,1.4529045255784468e-08,0.00036943174054613335,2.7668486291076987e-05,1.4869571987219388e-05,0.5881378233432769,4.366095840424578e-08
priorregion1_spot_120,0.9394409418106079,0.040597621537745,3.564549011514373e-08,9.610983324819245e-05,0.017938558757305146,5.823405643923252e-07,2.2661028504371643,0.00022652924162684941
priorregion1_spot_121,1.5124552607536317,0.037256846018135545,0.0005426298535894603,0.0001773006057192106,0.009680036315694451,6.414920062525198e-06,3.610582637786865,0.00012226252147229388
priorregion1_spot_122,0.001278423675103113,1.6966872681223322e-05,1.6151115289630982e-08,1.0087023781579773e-06,0.006322398199699819,1.3852021085725145e-08,2.740852618217468,0.0003966504009440541
priorregion1_spot_123,2.040798342227936,0.2053762473165989,4.141761019127443e-06,3.338067449476512e-06,0.0025880082161165775,7.524564216510044e-06,2.488586390018463,0.0030554604716598985
priorregion1_spot_124,1.060399603843689,0.11117242835462093,8.266526876354874e-08,2.7473679438116964e-07,0.00011646250022749882,0.00019729253253899514,1.0525617897510529,0.0025677085970528426
priorregion1_spot_125,1.2174356400966646,0.05194814559072256,2.0817542576878624e-06,7.830367366068459e-07,3.839712953777052e-05,8.303854741598116e-07,0.8988138109445571,5.278027032318278e-07
priorregion1_spot_126,0.0001771438619471155,6.549194517901924e-06,2.207569540502164e-08,1.4490251984966564e-07,1.0966559500502626e-06,2.2715233498615818e-07,1.8418768107891084,4.3087070267233683e-08
priorregion1_spot_127,1.8616075456142427,0.19649550393223764,6.54076668382686e-08,4.124850565858651e-05,0.004012746829539537,0.0002425007609417662,2.294141149520874,1.107472121475439e-05
priorregion2_spot_1,0.00048090985801536596,4.859923865296878e-05,0.0013998710201121867,1.3924746156135372e-06,4.286451053619385,1.1257531355113316e-06,1.7316544381174025e-05,0.0017612165596801786
priorregion2_spot_2,0.0004008517760667018,1.722032347970526e-05,0.000762013517669402,7.10029894435138e-08,1.0913516581058502,5.1303702619520664e-08,3.843727043317813e-07,0.0002665497930138372
priorregion2_spot_3,6.652359138570318e-06,2.791744648789063e-07,1.0597710708992737e-08,5.7522450802594e-08,1.9260829985141754,1.5587463693123029e-07,0.000921295743319206,5.4504805802935156e-06
priorregion2_spot_4,1.0046880220215827e-06,1.635031071600679e-06,6.684658226951967e-09,2.492839890066989e-08,1.154165554046631,3.0602828005044105e-08,2.787733740206022e-06,4.986066892342933e-06
priorregion2_spot_5,0.011760141421109437,4.396295298647602e-06,1.7101939953079183e-08,0.0002683634636923671,2.7901830673217773,1.0023620298227345e-07,7.751441407890526e-05,0.0018472824885975572
priorregion2_spot_6,0.009343524323776366,0.00017213229220942595,1.018448980261155e-07,1.1752036300549661e-06,5.312606382369995,1.4861887507322538e-06,0.0017717274196911604,0.0031074520782567562
priorregion2_spot_7,2.9743703180429297e-06,5.900793212276767e-07,1.1410750389018177e-08,0.0006492698477813974,1.8440182507038116,1.161993495202296e-07,2.539862612138677e-06,8.686084015607775e-07
priorregion2_spot_8,3.4546631354714923e-06,8.960448269590416e-07,1.6730498875183745e-09,1.6551895765104517e-08,0.7640809625387192,0.00012192902759124991,4.0093904196680796e-08,9.329275326308563e-06
priorregion2_spot_9,0.004454431659542024,3.163918227073737e-05,0.0009308898355811834,3.1780063636688284e-06,5.058035755157471,0.00016488967667100952,0.010479165147989989,0.0005136433086590842
priorregion2_spot_10,0.004990565986372531,6.498916809505318e-06,1.1204587480051488e-07,2.332673751936909e-07,3.5819159984588627,7.25661996625604e-07,0.0018187284586019814,0.0025959281600080432
priorregion2_spot_11,1.3442932640828078e-05,1.5649723820843067e-06,8.274030527388733e-09,3.582610429475608e-06,2.3424780249595645,1.008669748614466e-07,0.0017447083548177034,0.0021132236695848407
priorregion2_spot_12,0.0006109911133535207,0.00021334470438887367,7.181148475865484e-08,0.0025056338985450567,3.8336024165153506,6.409414311292494e-07,0.006368339131586254,0.0008283120405394585
priorregion2_spot_13,1.774249128061456e-07,1.4529892045089812e-08,0.00174625059007667,2.6255471574643252e-08,0.6020398229360581,4.267098652199764e-09,2.1946367478875577e-08,2.418458322495099e-08
priorregion2_spot_14,0.0005585006321780383,1.0394754417575313e-05,2.0744729400945515e-08,2.8609671858248475e-06,3.462791609764099,0.0008014928083866836,3.7538169181061677e-06,6.539511014125311e-05
priorregion2_spot_15,5.5604086810490125e-06,5.003326037922307e-07,9.72965244727675e-06,1.093342184788071e-07,2.508801972866058,4.953422660491924e-07,1.9984359482805303e-06,0.00043345470039639626
priorregion2_spot_16,0.0011542714084498585,1.7383858812536348e-05,5.474744313005431e-07,1.0489052328921389e-05,5.904234862327576,0.0018768408917821944,0.0019373500195797534,0.00473020225763321
priorregion2_spot_17,0.0011512938304804267,2.746439875522811e-07,6.603009405914407e-09,8.479256372595503e-08,1.7652682423591615,7.015468028725991e-08,1.1430524807565238e-06,6.78871751006227e-05
priorregion2_spot_18,0.00012789464890374802,1.8120530455689734e-06,1.6390116712727835e-07,0.0006492060318123549,2.2088435530662536,1.5660389038885116e-07,0.000709561340045184,0.002524885919410735
priorregion2_spot_19,0.0020611135289072993,0.009230833454057575,3.3348198485327886e-06,3.364226467965636e-05,5.692780113220215,8.511205396644072e-06,0.010661790845915675,0.006574937840923667
priorregion2_spot_20,1.8767268556985073e-06,1.7544567612048923e-07,3.2452018294826254e-09,2.38933623997184e-08,1.3506544888019563,5.537773333230689e-08,1.446715472752658e-07,1.1739421452716671e-07
priorregion2_spot_21,0.0021782430354505776,0.008916980493813753,3.7844383587071204e-05,2.2014460341779342e-06,5.694597625732422,3.0991595735940794e-06,0.004681194527074694,0.010634016292169689
