,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_25,0.03739818669855595,0.0011976251727901402,6.112689402471006e-06,4.610782489180565e-05,8.338207149505616,3.503519146761391e-05,0.011646869219839574,0.0006090943701565265
priorregion1_spot_26,3.017618491867325e-05,2.3575261252517523e-06,4.057429254800127e-08,7.119166554048207e-07,3.4658922791481017,0.0005456394806969911,1.1918343773231755e-06,6.491464034752426e-07
priorregion1_spot_27,0.0004047517941216939,0.0010528575454372912,0.4322034135460854,0.00030342913960339506,4.8164224386215215,5.0706122055999e-05,1.4902254815751802e-05,0.005209104344248772
priorregion1_spot_28,1.6952710666373605e-06,2.1814130022335123e-07,1.0427060948003942e-08,5.969345924228265e-08,1.6661528408527375,1.3640696124639363e-06,1.9501594033499716e-05,9.172156500980578e-09
priorregion1_spot_29,1.0667133574315813e-05,1.075455713817064e-06,0.0017032192554324865,1.8599320270595856e-07,2.9710357904434206,1.5731720850453712e-06,5.815627719130134e-06,5.717283499961924e-07
priorregion1_spot_30,2.1301041556398564e-06,1.4425153125330325e-07,0.002077738451771438,8.627882301937008e-08,1.8194836556911467,2.560345521374074e-07,6.616671566916921e-06,7.260262634645187e-07
priorregion1_spot_31,0.057512828893959526,0.00041114072228083394,0.23794370740652082,2.7122612664243205e-06,3.3220613837242126,6.14399068581406e-05,3.046198582978832e-06,6.294507193160825e-06
priorregion1_spot_32,0.00018519895311328586,2.1307210090526495e-06,0.0006021615030476823,1.344693650651152e-07,1.9460764706134794,1.0561053954916134e-06,2.41360260588408e-05,3.576567308982703e-08
priorregion1_spot_33,2.618212856759783e-05,8.523621403355719e-07,1.4869796416405734e-07,5.500574275174586e-06,2.8571213960647586,0.00011725975236913655,4.402171740025553e-07,3.165191162679548e-06
priorregion1_spot_34,0.011581000545993448,0.0002069244634185452,3.5028906040679432e-06,0.00036551222146954384,8.366973876953125,0.00017184012904181145,0.004199370741844178,0.0010313294536899774
priorregion1_spot_35,0.020113822631537916,0.0008527489320840687,1.6948111067449645e-06,0.0023657368612475696,8.497777414321899,0.00015426494501298295,0.0021448999526910485,0.00017774095831555315
priorregion1_spot_36,0.10294510275125504,0.0072437105001881726,1.0214036046818365e-05,0.00043717931548599155,11.448306131362916,9.906148334266619e-05,0.019140433054417372,0.00026891713932855057
priorregion1_spot_37,0.008346074959263206,0.007227433146908879,0.08902312144637109,0.0005501583538716658,7.313795590400696,7.263274937940879e-06,0.015511017525568604,0.004522883775644004
priorregion1_spot_38,0.01573249064385891,2.707664598347037e-05,0.33649949282407765,0.004135646531358362,2.3799436926841735,2.580373768523714e-06,8.441067511739676e-05,0.005024309409782291
priorregion1_spot_39,0.006359327957034111,0.005138703784905374,3.2745271482781393e-06,1.2208422731418981e-05,7.377756571769715,2.3173189947556236e-05,0.0036705657839775085,0.0013738269219174982
priorregion1_spot_40,0.0003930591905373149,0.0007819625374395401,0.0007102887408109381,0.0017919422185514124,8.074805068969727,2.3597830750077265e-05,0.010037912242114545,0.0036759688053280117
priorregion1_spot_41,0.002853320841677487,0.03053278923034668,0.002540611126460135,0.0026364121469669042,10.43933720588684,5.5813944163674024e-05,0.002507629233878106,0.0012838613823987542
priorregion1_spot_42,0.015296377707272768,0.0007188023737398908,0.004473761538974941,0.0016344267060048878,6.118875956535339,0.003391757945064455,0.002426461852155626,0.0001227280641614925
priorregion1_spot_43,0.002154388988856226,0.011403526505455374,1.3817916908465122e-06,0.00015845489178900607,7.2809120416641235,0.6324826300144196,0.0024020302342250945,0.004255050793290138
priorregion1_spot_44,0.06653915718197823,0.0002586373855592683,0.52089763879776,0.0013462103670462966,4.197456574440002,0.2875710412859917,0.0016626174736302346,0.009998887963593007
priorregion1_spot_45,0.0411124300211668,0.0001329774117039051,0.7694753080606461,0.02825525738298893,5.401894640922547,0.00013572917087003588,0.005585715919733048,0.0013863537285942584
priorregion1_spot_46,0.008738226676359772,0.00028580056532518934,1.919216529131518e-05,0.00010797131872095637,7.309427738189697,6.624674733757275e-06,2.4539117021049606e-05,0.00015365293584181927
priorregion1_spot_47,0.00030669160914840175,2.8929722702741856e-05,1.6691617190645048e-07,2.2073561831348345e-05,5.717642617225646,0.001575535972369835,2.7118393882119565e-05,7.551578346465249e-05
priorregion1_spot_48,1.8975980128743686e-05,5.885195901100815e-06,0.0004968816210748628,0.0011542961525265129,3.3618914008140566,2.3051502694215745e-06,5.610595690086484e-06,1.274187826538764e-06
priorregion1_spot_49,0.011671376740559937,0.0007112271327059717,5.62084073862934e-06,0.0005118516070069745,8.867090272903443,1.835401108110091e-05,0.0003687421354698017,0.0029847603524103764
priorregion1_spot_50,0.04883948527276516,0.0004382970204460435,0.006490633147768677,2.3976201373443472e-05,8.303907299041748,0.006833094963803887,0.006195537396706642,8.613966065240674e-06
priorregion1_spot_51,7.635383008164354e-05,6.765797770640347e-05,7.928314488481192e-07,9.734970319641435e-07,4.001410508155823,2.245219525320863e-06,2.296473473961669e-06,0.000619734133942984
priorregion1_spot_52,0.0007653901120647788,0.0024961572722531854,0.001124076038831845,0.004831027053296567,6.434170770645141,0.0026082060066983104,1.6430281175416897e-05,0.0001111144170863554
priorregion1_spot_53,0.03765387013554573,5.6870811204134955e-05,0.986561706662178,0.028445008862763643,4.41175148487091,0.0569146728143096,0.00213056483771652,0.00536114745773375
priorregion1_spot_54,0.0017968961677979679,0.03499820530414582,0.0017688339983578773,3.93948392229504e-05,9.150444078445435,0.0003254497045418248,0.016841601021587847,5.27086793226772e-05
priorregion1_spot_55,0.0005512053583515808,0.01845576809719205,0.004285296541638672,4.007076586276526e-05,10.129942655563354,8.473855523334352e-05,0.00032028307468863205,0.001034869853174314
priorregion1_spot_56,0.01773823937401176,5.266399311949499e-05,5.51462655494106e-05,2.4268903871416116e-06,5.080685400962829,2.8140924996478132e-06,0.0005638539994833992,4.820582006459518e-07
priorregion1_spot_57,0.006546821771189571,0.00011394163229851983,5.417874842095216e-08,6.337226636787819e-07,4.348319172859192,9.4513671626828e-07,2.508762770503381e-06,2.6989533921550903e-06
priorregion1_spot_58,0.028876594360917808,0.013541527045890688,0.7786569148302078,0.05430691093206406,7.462911820411682,0.00906602912582457,0.013151862053200604,0.0010644354159012439
priorregion1_spot_59,0.03392744455486536,0.004147352883592248,0.001307732640998438,0.010879436414688826,9.464637184143065,0.29573665410280225,0.014879650529474021,0.0008211467880755663
priorregion1_spot_60,0.005209232144989073,0.00036867982125841084,0.8001890331506729,0.012775934301316738,5.294985699653626,0.7555589973926544,0.056830836273729805,0.0018357246823143215
priorregion1_spot_61,2.946279295201748e-07,3.7821622456135624e-08,2.1249459303263054e-09,4.837164113702386e-09,0.7977539122104644,1.86574008687046e-08,4.866835752181942e-07,1.943422160977093e-08
priorregion1_spot_62,0.005366659024730325,5.078812155261403e-05,4.791383817064343e-05,9.518508204564568e-06,4.968736171722412,0.0004099345620488748,2.6911151417152725e-05,2.134902761099511e-05
priorregion1_spot_63,3.3368848016834816e-05,4.4063506538805083e-05,2.378756214227451e-07,2.0412422614413116e-07,2.809645998477936,8.017541830440678e-07,1.9839581091218862e-05,3.511876354878041e-06
priorregion1_spot_64,0.01985329193994403,0.023075783532112835,0.0005541956779779866,5.8251562040823043e-05,10.004515075683592,0.00012556653382489458,0.018043624889105558,0.003028799255844206
priorregion1_spot_65,0.005250246520154178,0.0026216782513074576,4.5875414684815045e-07,2.0856696664850463e-06,3.041278398036957,0.5973925888538361,0.017503277119249108,0.0001910662598675117
priorregion1_spot_66,0.018345163390040397,0.00141894287080504,2.8080380616302136e-06,1.026331592584029e-05,6.969011926651001,1.6205941483349308e-05,0.016359970066696407,0.001456344808684662
priorregion1_spot_67,0.016130940336734057,0.00017507357988506557,1.0425902814859e-06,0.0003635889137513004,4.630605244636536,3.7095545962984034e-06,0.00032522854744456705,0.00010201748846156988
priorregion1_spot_68,0.0050990420393645765,7.63627511332743e-05,8.924545426225451e-07,9.160248782791314e-06,7.075755310058594,1.3042344744462754e-05,3.624124947236851e-05,0.001016705424990505
priorregion1_spot_69,0.0032241916866041723,0.003327293903566897,3.2323329946848393e-06,0.0016237495874520391,8.992030048370362,2.6607696599967316e-05,0.00013165634372853675,0.0023001325782388447
priorregion1_spot_70,7.992751420715653e-06,2.572909423292913e-07,1.6004007274972313e-08,4.034060296476128e-07,2.3023078203201295,3.1487191677115333e-06,6.498149389244646e-07,1.2330287333384148e-07
priorregion1_spot_71,0.014104268420487643,0.00011941383891098667,1.3900394264965143e-06,2.856515766325174e-05,8.269160509109497,0.009446255955845117,5.17110222062911e-05,0.0008558333502151072
priorregion1_spot_72,0.0113204141613096,0.00023974786745384338,1.4442246012436045e-07,1.6751971486428378e-06,3.0400529742240905,0.3932875975966454,2.6670144961826736e-05,0.0011958841816522181
priorregion1_spot_73,1.5752750368847045e-05,1.0545790473770467e-05,2.0397640732028322e-08,5.637304010264188e-08,2.2210179924964906,8.315457762364531e-08,1.0453667336207674e-07,1.533029250211371e-08
priorregion1_spot_74,0.0004032647106214427,9.085057208721991e-05,0.0026970685576088727,5.190470419620397e-05,6.754825234413147,1.0079807861984592e-05,0.000960272375959903,0.00033776000491343445
priorregion1_spot_75,8.991771863975373e-07,8.308376919785589e-08,4.3236016322723e-09,1.639925759633343e-08,1.2236048877239227,2.5090834832042224e-08,4.065000567265998e-08,7.382296232094632e-08
priorregion1_spot_76,0.0019865931244567037,0.01745584663003683,5.987828553770669e-05,0.00014732582494616508,9.668357372283936,0.0003888894891133532,0.010241015953943134,0.004501004726625979
priorregion1_spot_77,5.143871271684474e-06,3.744396067872913e-07,3.281403841981501e-08,2.3817328766995166e-07,3.372603738307953,2.5662824469918634e-07,8.921843601683578e-07,7.373975812186017e-08
priorregion1_spot_78,0.06024975590407848,0.0011013970477506518,0.42188886255025865,0.0057208145735785365,3.1617754459381104,0.0002986468767630868,9.760201965036685e-06,0.0005041364871431142
priorregion1_spot_79,0.013563230214640497,0.007233996642753482,0.0009647120808949694,0.008476501749828459,7.135724306106567,0.0006643992150202394,6.862078480480706e-05,1.5530185373791026e-05
priorregion1_spot_80,0.06052443254739046,0.0006047286064131186,0.48275836408138273,0.00015246338880388067,6.296286725997924,0.001283259381307289,0.00037656276399502533,0.014053811552003026
priorregion1_spot_81,0.04220698233693838,0.0001482762425439432,0.002052199607715011,2.9354979687923333e-05,9.015812873840332,0.00012509357184171678,0.006686431192792952,0.0011764197901356966
priorregion1_spot_82,0.0015833870507776736,0.011162926722317935,0.0005691308091627435,0.007572075841017067,6.943693780899048,0.0002545884664868936,0.0001304758741753176,9.035396760737058e-05
priorregion1_spot_83,0.0018718923325650395,0.001414924196433276,0.001576130505418405,0.0002478604219504632,7.321444797515869,5.23589420481585e-05,0.00256680027814582,5.354563254513778e-05
priorregion1_spot_84,0.016646122746169566,0.0005200657673412934,1.9116755595405267e-06,1.8987666408065706e-05,7.242431783676148,3.2600534359517036e-05,0.005351404449902475,3.6157341355647078e-06
priorregion1_spot_85,0.0017002110369503498,7.070768060657429e-06,8.282712435914163e-08,8.654427830379064e-07,3.6542420387268066,0.001890995365101844,1.4835087142728299e-06,7.250224939525653e-07
priorregion1_spot_86,0.04632354583591223,0.0003163429370033555,0.394130602478981,0.01315733976662159,6.737178611755371,0.0026295924209989606,0.02041968507692218,0.0012148731912020594
priorregion1_spot_87,1.312615546567031e-06,2.2919251492226066e-07,6.773530514259109e-09,2.7666770563428147e-08,1.7657681107521057,3.1930794897050425e-08,1.2341623190081918e-07,2.358164842064525e-07
priorregion1_spot_88,0.00045628426159964873,0.00029668906936421987,0.0037648266297765076,9.559910040479735e-06,8.744451761245728,0.0035704193520359694,0.0003761320826015435,0.0009505378955509513
priorregion1_spot_89,0.001233775104628876,0.0009560941369272769,0.001330752478679642,0.0010898827225901187,9.19625482559204,0.0004337572754593566,0.003323524503502995,0.00044612466444959864
priorregion1_spot_90,0.009769016457721592,0.01320469523780048,2.29693637265882e-06,5.151102868694579e-05,8.487815856933594,0.01839826051145792,0.010126885771751405,2.6857983084482842e-05
priorregion1_spot_91,0.021150091476738454,0.00026526958245085556,6.3880235074975644e-06,0.004563934705220163,10.127477836608886,0.00037373081286204977,0.00013396878784988075,5.1109681407979224e-05
priorregion1_spot_92,3.2722136324991883e-07,5.938116895976009e-08,2.03475648552498e-09,3.767151337541463e-08,1.2154427409172057,5.693688308383571e-07,6.718283742657149e-08,1.1533046730960452e-07
priorregion1_spot_93,0.002179301460273564,1.210692801123514e-06,9.913397548189095e-07,2.3807691462707228e-07,1.4543739795684814,1.804247560244221e-07,4.318411285453294e-07,1.5024285266918015e-05
priorregion1_spot_94,0.0014502070611342786,0.030992815177887677,1.1195916272299655e-06,0.012621888890862465,5.8787034988403315,0.8382547169923782,0.0019115145027171823,1.6282900196529228e-05
priorregion1_spot_95,0.0028653194895014167,6.91981658746954e-05,6.96706617873133e-06,0.00012174695621069986,6.208309006690979,2.7646581997942125e-06,3.645023880380904e-05,0.0006165180908283219
priorregion1_spot_96,6.606845090573188e-05,1.8547498621046545e-05,6.843320733196379e-07,2.528513925881271e-06,4.413952732086181,2.5374624419782778e-05,0.0007109348895028233,1.1672429354803172e-05
priorregion1_spot_97,2.376730049036269e-06,2.3909253243914463e-07,1.1091142315677872e-08,6.615887748750993e-08,2.337538826465607,5.629878643276243e-08,2.6661951153528206e-07,8.299995570837382e-08
priorregion1_spot_98,0.0016140693973284213,0.004681386379525065,0.0005912074964726344,1.0083037250296912e-05,8.623081493377686,1.8978529988089575e-05,0.0023324534296989444,2.041258330791607e-05
priorregion1_spot_99,4.4667368456430274e-05,4.7057726305865796e-06,0.0011527527356520295,3.0535156412270233e-07,3.968143153190613,8.597945168276058e-07,3.915191828127718e-05,7.536946462494143e-08
priorregion1_spot_100,0.0002969832625240088,5.258088931441307e-05,0.001048513560090214,1.1245841733398267e-06,4.437699127197266,5.717736485166826e-07,0.0006130941212177276,8.525900557287969e-05
priorregion1_spot_101,0.001675905508454889,0.004608676605857909,0.0028031793190166354,1.14298283278913e-05,6.512487912178039,5.954390007900656e-06,0.0004396767137222924,1.122842860468154e-06
priorregion1_spot_102,0.005583937559276819,0.00010627290685079062,2.7720878303938438e-08,1.2392808415029322e-07,2.615740489959717,4.062512857672118e-07,9.363378230773377e-05,0.0013782790978439153
priorregion1_spot_103,0.0006208647246239707,0.00010831155050254894,5.273430142551661e-05,0.00011614024006121327,3.609185981750488,2.3322340553022517e-06,1.1191394605702954e-06,2.2357857716315267e-07
priorregion1_spot_104,0.009380198037251831,0.0010263338743243368,0.0001839467491663527,5.121084468555637e-05,5.977605795860291,1.202876583192847e-05,0.0037271315581165255,1.6601067841293117e-06
priorregion1_spot_105,0.013391865603625774,0.013984039705246686,0.0009052590234205127,0.004969269223511219,9.88034963607788,0.4096505880355835,0.030146204493939878,0.000781562106567435
priorregion1_spot_106,0.0004774278495460749,0.0007657409820239991,5.781820364063605e-05,3.840895590201398e-06,3.89229918718338,8.065250142408332e-07,3.440929845055507e-06,3.055455948697273e-07
priorregion1_spot_107,0.00022697146341670303,0.012177317729219794,7.691632563364693e-05,0.01144937719218433,2.3898962140083313,0.8115230053663254,0.021516149677336217,6.55143176686579e-07
priorregion1_spot_108,0.01961129615083337,0.0003453056822763756,0.006025207554921508,1.2779536064044805e-05,7.877823567390442,4.653245450754185e-05,0.004726270982064307,2.8872741313534786e-05
priorregion1_spot_109,0.002900153340306133,0.015426467359066009,4.145565822000208e-06,2.71945947133645e-05,8.492710494995116,0.00010996961027558428,0.0003319548108265735,0.0017964751226827503
priorregion1_spot_110,8.890715434972664e-07,2.1412645239138332e-07,1.03629916203829e-08,5.8290389404191956e-08,1.862957388162613,5.6161307426805255e-08,0.008286772482097148,2.283567637206829e-08
priorregion1_spot_111,0.024740249942988155,0.0023233670042827723,4.272414093975386e-06,0.00016135385376401246,7.042196154594421,1.2497259831434349e-05,0.00010055563870992046,0.0015548822353594004
priorregion1_spot_112,0.006136043928563595,0.02867018887773156,3.941853083233582e-06,7.528918758907821e-05,11.19203872680664,0.00014673729019705207,0.010685174446552991,0.0037401012959890068
priorregion1_spot_113,0.00015600467595504598,0.0013338596560060977,4.896664449915989e-07,5.943547051856514e-07,3.956169295310974,1.1035468787667926e-06,0.0018061874608974902,3.03090425290975e-07
priorregion1_spot_114,2.1490770814125425e-05,7.890550386946416e-06,1.75891273990203e-08,7.022468473394383e-08,2.098342502117157,1.0519662261287977e-07,0.008681244403123855,1.4152837701786327e-08
priorregion1_spot_115,0.002516836870927364,0.000149278124445118,0.000335202828864567,0.0002457560694892891,5.707761430740357,4.734114668281109e-06,3.864343364057277e-06,1.781474151130169e-06
priorregion1_spot_116,0.000809990894049406,0.004651289456523955,1.2498155911089272e-06,0.0009832766896579416,7.173105764389038,0.0013759722991380841,0.0005281387100694701,0.0023506678408011794
priorregion1_spot_117,0.03272129986435175,0.00027828779129777107,0.6267098933458328,0.047774584777653215,5.920925450325012,0.0005001576966606081,0.018699338473379613,0.004258884722366929
priorregion1_spot_118,0.0003084550029598177,2.9368434570642422e-05,5.646872750730837e-06,0.0005757405946496874,4.930023288726806,0.3981128022074699,0.008065062621608377,1.7794854556996142e-06
priorregion1_spot_119,4.162581462878734e-05,0.005004771589301527,6.151473410653808e-08,3.778910567575622e-07,3.6568448185920714,9.025034756859896e-07,6.977905030680632e-07,1.7529267921645443e-07
priorregion1_spot_120,0.020138363353908062,4.916031230095542e-05,1.2130423499456812e-06,0.000239451583911432,5.685995650291443,0.004221818246878684,7.326815866690594e-05,3.1994287155612257e-06
priorregion1_spot_121,0.020937102567404508,0.00015258688581525347,1.1379176157788608e-06,0.00533479421865195,8.52061791419983,0.00011164945353812072,0.0015887059562373906,0.0009897091484162956
priorregion1_spot_122,0.0022330694133415817,0.011579272849485279,0.00045743972586933526,0.0021896699094213546,9.574890279769898,4.420145050971769e-05,0.005904670408926904,0.00044602874550037086
priorregion1_spot_123,7.33196040528128e-05,0.009283983614295721,1.4673447097379723e-07,0.0011399521259590985,3.887811803817749,1.5159029373990052e-06,0.0011179106484632939,1.7733831327859664e-06
priorregion1_spot_124,0.056247133016586306,0.003726169664878398,0.45023233890533443,0.004325651121325791,7.697791194915772,0.0002445578618790023,0.007337223296053708,0.009496228676289319
priorregion1_spot_125,1.1436147178756074e-05,2.0084154641608626e-07,3.4632599121842135e-09,3.100868255501155e-07,1.9858649671077728,5.781050997910597e-08,2.23059732462616e-07,1.7164278460768402e-07
priorregion1_spot_126,0.0014990012627094985,0.021822102926671503,0.0018129360920283945,0.0012443387415260077,8.372911310195922,5.108236327941995e-05,0.0018833665933925658,0.007909566117450594
priorregion1_spot_127,0.12494569271802902,0.001889125257730484,0.8694861114025115,0.04300798550248146,4.566414070129395,2.3486054215027255e-05,0.005959022394381464,0.009028480341657997
priorregion1_spot_128,0.0002679924815311097,0.0005310934153385461,0.00043466132337925955,0.000779025160591118,7.583493256568909,3.565443475963547e-05,0.001672507042530924,0.0006875679129734636
priorregion1_spot_129,0.007129202596843243,0.010422514006495475,0.0021066690213046965,0.0003249237051932141,8.11265163421631,9.16792301723035e-05,0.003001319465693086,0.00029512637265725065
priorregion1_spot_130,0.03532065115869045,0.0012466100975871087,2.594414745544782e-05,2.5371058927703417e-05,8.939821672439574,0.0017903929518070076,0.005647049215622247,2.429389342069044e-05
priorregion1_spot_131,0.011706444015726448,0.025558394473046062,0.0014045402524061501,4.473275184864178e-05,9.473912572860717,2.261808704133728e-05,0.004106860258616507,0.0005188040231587365
priorregion1_spot_132,0.0028289531008340416,0.0001682766385783907,2.741215880064374e-07,3.118875110885711e-06,4.667351531982422,5.405351839726792e-06,0.004049323662184179,3.419581275920791e-06
priorregion1_spot_133,0.008388486923649907,5.172467772354139e-05,3.134466373921896e-06,0.00021426953462651,6.955921983718873,1.1077750195909174e-05,7.4170131256323655e-06,1.4901021131663586e-06
priorregion1_spot_134,0.00020029402148793454,0.0030116699868813156,6.980087690067195e-08,5.242862948762194e-06,3.8532321333885196,3.761518701139722e-06,9.220528727382771e-06,3.1866073550190775e-05
priorregion1_spot_135,0.0030766449635848403,0.008549404563382268,1.3302365573508725e-06,0.005359450355172157,6.364059925079346,0.0006815884116804228,0.0004496512861805968,8.979046242529876e-06
priorregion1_spot_136,1.0582428285488278e-05,7.887222955105246e-06,1.9486381730438045e-09,0.006281078211031854,0.9450549066066742,0.6063998490571976,6.670644950190763e-07,2.212725078720723e-08
priorregion1_spot_137,0.02602229416370392,8.169616667146329e-05,0.0001285822880163323,0.001508468540851027,6.663547992706299,9.646800390328282e-06,0.00016146663256222385,0.0009067660372238606
priorregion1_spot_138,0.0329748209565878,0.0001859818818047643,1.8610633560456336e-05,0.003899641672614962,8.10892186164856,0.00012340007015154697,0.0021131019690074026,0.001098360971082002
priorregion1_spot_139,1.0165719288579567e-06,9.756076302380735e-08,4.377725160154e-09,2.573056491428361e-07,2.342605400085449,1.1133998327750306e-07,3.285275590769743e-06,5.181008955190692e-08
priorregion1_spot_140,0.03422537893056869,0.006372250290587545,3.223682233510772e-06,5.822374641866191e-05,8.882121753692628,0.0033362248330377044,0.0006127812841441482,0.0009143125033006073
priorregion1_spot_141,0.0017635945754591376,0.004463830986060202,3.577877323550638e-05,1.0360155738453613e-05,4.045970892906189,0.4623268216848373,2.1096817818033742e-05,9.740365499055771e-07
priorregion1_spot_142,0.00017875729099614548,1.4390810792974661e-05,0.07057124078273773,0.0006797745503718034,1.7417977213859557,1.050033176852594e-07,0.00046442843013210226,7.452131058016676e-07
priorregion1_spot_143,0.005092180450446904,0.0008224950142903253,1.2509912812674883e-05,0.0019756857655011117,5.13529360294342,0.00013912060312577524,0.000234032570006093,0.0001140068085078383
priorregion1_spot_144,6.754272772013792e-06,2.3380464284628035e-07,2.307139702395489e-07,9.8181941865505e-08,2.264091539382935,1.024230758872591e-07,0.00013618212324217893,6.014318412184139e-08
priorregion1_spot_145,9.804074352359748e-06,1.6427508114702506e-06,6.496798249600034e-07,4.1773174928039227e-07,3.202226710319519,4.899724194729061e-06,4.290393675887572e-07,1.2871536512193415e-07
priorregion1_spot_146,0.00527003793977201,0.0005020588665502146,9.867262292573288e-07,0.00016793959148344586,8.305333948135376,0.00013616171418107117,0.001471989374840632,0.0009035207214765251
priorregion1_spot_147,0.00316502854693681,0.00030732264422113077,0.0017790910380426795,0.0005193943914491683,6.741211485862732,5.8587856983649544e-05,0.0017116132308728994,3.2712956999603195e-05
priorregion1_spot_148,0.009715141495689751,1.365132375212852e-05,5.596140681518591e-07,9.824913067859598e-05,6.760393738746643,2.3776064517733174e-05,0.0018991406657733023,0.0019546466646716
priorregion1_spot_149,0.0015019802260212598,6.804217628086917e-05,0.0019331472460180521,6.611986354982946e-05,7.302714228630066,0.0040562818059697745,0.025869535002857446,2.0164952047707628e-06
priorregion1_spot_150,0.014956632582470774,7.350028340624704e-06,1.437535928516809e-07,1.504359096315966e-06,3.297817385196686,6.2788937157165495e-06,1.2969371528015473e-05,1.7898441768693378e-07
