,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_28,2.2659000023850243e-05,0.0010296484222635629,1.1416408618458718e-07,1.5190017919053389e-07,0.8781730592250825,4.3503570452685385e-07,0.5060418993234634,1.6819021837477523e-07
priorregion2_spot_29,6.139494216768071e-05,5.030089846513875e-06,0.0018448100541718303,1.3325958832410835e-06,1.9100537419319152,1.0014245106049203e-06,1.8730715632438661,1.763603683002657e-06
priorregion2_spot_30,0.007241142634302377,0.0001633662155654747,1.1299362512318113e-07,1.1157408698636572e-05,2.628508687019348,7.63740245020017e-05,1.0880164802074432,0.00014263176490203477
priorregion2_spot_31,1.5745094913199865e-06,5.466848733703955e-07,2.898342197354964e-08,8.878319505356558e-07,1.5701889634132384,1.1056415758048388e-06,0.4324438393115997,3.368367961229524e-05
priorregion2_spot_32,1.9852982916290788e-06,1.5175874565898086e-07,1.6804241127488239e-07,7.830610002201866e-07,0.00018519329678383657,0.00012404363660607488,0.6480667859315872,4.29830011228205e-07
priorregion2_spot_33,8.027658083165079e-07,2.840757574062991e-07,2.164442074459316e-08,1.7349809340316826e-07,1.1401277065277098,5.116949040484543e-07,1.003723406791687,1.5298819207032467e-07
priorregion2_spot_34,0.007452797377482057,9.740217183207279e-06,2.579409070335714e-07,7.2459904004063e-06,1.9951219439506531,1.9047346484057928e-06,0.8799574762582779,1.5589916802127846e-05
priorregion2_spot_35,1.3765655182851335e-06,3.3832759868346334e-06,1.6197716888655124e-06,1.7973045146391088e-06,2.4775043845176694,7.04190478018063e-07,1.0644444227218628,1.9920551380891994e-06
priorregion2_spot_36,4.533695246209391e-05,1.392021526953613e-05,0.0007915324182249606,1.7249465201985005e-06,2.2155014753341677,2.4941196215877425e-06,1.1529455304145813,0.0004988932458218187
priorregion2_spot_37,1.1474634038677323e-05,0.002425191574729979,0.0010205086320638657,0.0009726251562824473,1.2890078961849212,2.392622695879254e-06,1.793772554397583,1.8119082778866868e-05
priorregion2_spot_38,4.325749773670396e-06,1.5157896086748224e-06,1.254115062465644e-07,8.612972862920288e-07,2.157131505012512,0.00013123675453243777,1.1751872301101685,0.002480622171424329
priorregion2_spot_39,1.5231621773637018e-05,1.4154387599774056e-06,4.09395088496467e-08,8.262581616236276e-07,1.0813357353210449,0.0014556721260305496,1.1567079305648804,3.566577095170942e-06
priorregion2_spot_40,1.9918109728678248e-06,7.256240735387109e-07,9.064006844710092e-05,6.794156524847495e-06,1.1883256316184996,7.633300270981636e-07,2.22353857755661,8.031485805304328e-07
priorregion2_spot_41,4.41391232470778e-06,2.4049891862887305e-06,0.004810563591308892,5.245148850008264e-06,2.4116889953613283,3.114984360763629e-06,0.6812672048807145,1.7476941764016377e-06
priorregion2_spot_42,0.008971181930974126,5.766007825513953e-06,0.0008566108881495893,1.081159643945284e-06,1.774283230304718,0.000364075688412413,1.0793040573596955,0.0035352090490050614
priorregion2_spot_43,6.640349170083937e-07,5.953072786724079e-07,1.7717744427159232e-07,6.607828765936575e-07,0.5639518588781357,5.409192908700789e-07,1.550096082687378,0.0005248049215879292
priorregion2_spot_44,2.3516295368608552e-05,0.0001711706121568568,4.001311208412517e-06,4.351109146227828e-06,1.963775819540024,0.0005852711357874796,1.2924746930599214,5.063628762513872e-07
priorregion2_spot_45,5.396800730750329e-07,2.766458308656184e-07,2.051310001860429e-08,9.215598083756049e-07,1.5329539477825165,3.5918356502406826e-07,1.9925653994083403,3.426991057153828e-07
priorregion2_spot_46,4.082835198460089e-06,3.715288630701252e-06,2.0132430017838486e-05,1.2423167504493903e-06,2.5192985057830812,6.911484852025752e-05,0.44370214492082594,4.2974875896106825e-06
priorregion2_spot_47,1.947663565715629e-06,2.709068746753474e-06,4.644446053134743e-05,1.1042147491480137e-06,1.8691161513328551,1.2395749479310326e-06,1.6905914545059204,1.4246956823171786e-06
priorregion2_spot_48,0.005249074078164995,4.438348969415529e-05,1.2180811781448143e-08,1.7263090015262606e-07,1.0278205931186677,5.144026795278478e-06,0.32411214560270313,2.0821341450982803e-07
priorregion2_spot_49,0.00036389347224030644,0.00010793777328217403,0.0007551718357717618,1.7782516522402147e-06,2.1076698899269104,2.755003079073504e-05,1.114543741941452,3.6494796290753585e-06
priorregion2_spot_50,5.3218249922792894e-05,3.652240854989942e-06,7.432978321730843e-08,7.952173655212392e-06,1.50749990940094,0.0007859709119657055,0.6642875045537948,3.214000923890126e-06
priorregion2_spot_51,0.0028621537610888483,4.9134563050756695e-05,0.0017484861542470752,4.795537643076387e-06,2.8205281019210817,2.622021211209358e-05,1.0734730184078218,0.0004164573911111802
priorregion2_spot_52,6.238674995984184e-06,6.6332079313724535e-06,4.6566930045344175e-08,7.656837794911554e-07,2.6970514178276064,2.522284432870947e-07,0.9370173692703246,9.842289614425681e-07
priorregion2_spot_53,1.5660615099477584e-05,4.005052119282482e-06,4.1128411609747677e-08,3.937050479407845e-07,0.9094396889209747,8.771635748416884e-07,0.7106435894966125,5.211635698287865e-06
priorregion2_spot_54,1.9955259995185772e-05,4.267312797310296e-05,6.950081115064678e-08,0.001086139283142984,1.490699714422226,9.580676135101386e-07,1.0032941818237304,4.459761908037763e-06
priorregion2_spot_55,0.010347767174243927,9.021100368045154e-06,6.23253379572475e-08,2.380821877068229e-06,1.5485186278820038,4.550069315882867e-05,1.42557053565979,0.000317888411518652
priorregion2_spot_56,0.011269507650285959,7.385476055787876e-05,1.572881366485035e-07,0.001996186259202659,1.9619454801082612,1.427420424988668e-05,1.4965441107749937,1.2248498114786343e-05
priorregion2_spot_57,0.00038893310265848414,0.00016446197114419192,5.4659208714724634e-08,2.4436757144030706e-06,2.2167322039604187,3.7716912629548464e-06,1.299501496553421,0.0014056910760700703
priorregion2_spot_58,6.467800602649732e-07,2.7016983352723404e-07,0.0014182867133058607,1.6078416194886814e-06,0.37785531431436536,2.9681849724738644e-07,0.765414959192276,0.000597392619238235
priorregion2_spot_59,4.475195760278439e-06,4.162643162999302e-05,0.0001268457970581949,1.3679336973382306e-06,0.9543740659952165,3.1542905617243377e-06,1.2629584431648255,7.63528989864426e-06
priorregion2_spot_60,2.9561064184235875e-05,1.0669514722394525e-06,1.3462667311614496e-06,4.895460691045628e-07,1.7075857818126678,1.3543073407618067e-06,1.224326264858246,5.0338854089204686e-05
priorregion2_spot_61,1.1941719577635015e-07,5.344714271160456e-08,7.830156256716236e-09,0.0014531340973917394,4.3836468466906806e-05,5.512294833920351e-08,0.6609810322523118,2.05761579330499e-08
priorregion2_spot_62,1.2597344493769924e-05,0.00023282941765501164,7.608924329360889e-06,0.002352196350693703,1.3899850785732268,1.2017899166494317e-06,1.065674352645874,6.673295246173439e-07
priorregion2_spot_63,1.4037112066489498e-06,8.119372665760238e-07,1.5498403094227343e-08,4.6006581584379096e-07,0.5477681040763855,8.414009009527491e-08,1.0272834181785584,6.202163973512142e-08
priorregion2_spot_64,8.310384464493836e-06,1.672324543733339e-06,5.431634608754621e-08,1.03727335840631e-06,1.743355745077133,8.81258520166739e-06,1.3211729824543,0.0016565276018809527
priorregion2_spot_65,0.0007999710214789957,2.264723798361956e-05,0.0005755992227932438,1.0783052744045565e-06,2.553364884853363,1.8378878678504407e-06,1.1077576398849487,7.455830541402975e-07
priorregion2_spot_66,0.00010953411656373647,0.0016239469347056,5.292007987378611e-08,6.537092815506185e-07,1.5041793704032898,6.821583292548895e-06,0.31498682796955113,0.001076924754306674
priorregion2_spot_67,1.5326725315389925e-05,0.0012532791355624796,2.2218794129003072e-06,2.1432251105579784e-05,2.1598145961761475,8.37770855355302e-07,1.1816408514976502,3.18858955097312e-06
priorregion2_spot_68,0.0007201847562100739,3.2971621112665166e-05,1.7415220327166026e-06,9.202956704257304e-07,1.4152059614658357,4.1702946691657414e-05,1.7425286293029785,3.437382804349909e-06
priorregion2_spot_69,5.289540496278277e-07,4.793104864120323e-07,2.0108356135750686e-08,7.25178833249629e-07,0.49515543431043624,8.071922792396435e-07,1.6017842888832092,3.4724429838206565e-07
priorregion2_spot_70,1.8207112873369624e-06,0.00013359264921746218,3.536119521641012e-08,0.00012891967708128504,1.189231038093567,1.2754296164985136e-06,0.5781001418828965,6.42840241198428e-05
priorregion2_spot_71,4.347866251919186e-07,2.8730257213283043e-07,6.5198981769043485e-09,1.7941241523544706e-07,0.28321259915828706,2.3018547139486146e-07,0.3437948122620582,3.055814996599793e-08
priorregion2_spot_72,9.50534581534157e-07,1.9392869461398733e-07,7.81514541969841e-09,5.182834058814479e-07,0.3777724951505661,3.8401665847231925e-07,0.5832497209310531,2.517287907011223e-08
priorregion2_spot_73,2.6914394675259244e-05,1.6650525412842396e-05,0.00032965867139864716,2.440506450511748e-05,2.217347729206085,1.1664966223179364e-06,0.7986889570951462,1.1067455534430336e-05
priorregion2_spot_74,9.068852377822622e-05,0.022039405070245266,0.00011432994324422907,0.0020910763996653263,2.141648864746094,3.965170279229824e-07,0.004145060176961124,0.0014269348059315235
priorregion2_spot_75,1.1901979775075236e-07,8.731567691100396e-09,4.463707981017251e-09,4.1306573272947844e-08,3.3668444189061123e-06,1.478143385469366e-08,0.35449960380792617,1.1586757731052445e-08
priorregion2_spot_76,0.00012261973461136222,4.90490487209172e-05,3.78894197794466e-08,1.221868551510852e-05,1.213111114501953,6.38153403542674e-07,0.9154740095138549,7.82501078901987e-06
priorregion2_spot_77,1.2670501746470109e-05,8.155240766427598e-06,4.663722865672071e-08,2.44595980802842e-06,2.392552804946899,7.708965256369994e-07,0.5791296929121018,5.84191985808502e-07
priorregion2_spot_78,1.0077123420160208e-06,3.3150913196777766e-07,3.2238107792181843e-07,4.3773714537564955e-07,0.41513960957527163,1.8139897264290994e-07,0.4095563471317291,5.143220988657049e-07
priorregion2_spot_79,3.742768785741646e-05,3.5704823972082527e-06,5.0418243446870294e-08,3.3434674264753994e-06,1.485811573266983,3.759887385967886e-06,1.7721797347068786,3.117780761385802e-05
priorregion2_spot_80,0.0004720808501588181,2.546141286074999e-05,5.777700486930826e-08,1.8361995330451464e-06,3.8790698051452637,5.762933852793141e-07,0.27158276438713075,0.004066500277258456
priorregion2_spot_81,0.006614505220204592,3.27757286868291e-05,0.00033417996310163294,3.1337474638348794e-06,1.3853411912918092,1.5380387731056546e-05,0.895708081126213,0.0011443435796536505
priorregion2_spot_82,4.098438967048424e-06,4.9991566811513625e-06,1.4126121783419876e-07,1.0898373375312076e-06,1.0958839118480683,3.1114380192320825e-07,1.8678504645824434,1.253178220395057e-06
priorregion2_spot_83,5.848143564435305e-06,1.4498405732865652e-06,3.5950035659482186e-08,1.234566019547856e-06,1.1282510876655578,1.5537535091425525e-06,0.9663969457149506,1.2209446140332148e-06
priorregion2_spot_84,8.647375580039808e-06,2.818496375311952e-06,0.0015972908004187047,1.547820484120166e-05,1.3366985321044922,0.0029842741903848948,1.5696274876594543,0.0008315951796248555
priorregion2_spot_85,2.252976571526233e-06,4.898819952359191e-05,2.1698542518322483e-08,3.9508884555061744e-07,0.5762755692005157,1.3431647900574719e-07,0.3484944581985474,1.2813924877264072e-05
priorregion2_spot_86,4.315033925195166e-06,1.0475311512436746e-06,7.783624132571277e-05,1.1937170995679479e-06,0.8469837933778762,1.101943024650609e-06,2.3738666057586673,2.0497281951747937e-07
priorregion2_spot_87,2.385826883255504e-06,5.198397911954089e-06,0.0024029827094636854,5.943952459119829e-07,1.4180075228214264,8.557836082445647e-07,1.4162993371486665,1.1499240656576147e-06
priorregion2_spot_88,7.649683675481356e-06,5.923881553826505e-06,2.177999949282139e-08,5.509280782689532e-07,1.383333444595337,5.12194160364743e-06,0.6871754080057144,0.00025952174473786727
priorregion2_spot_89,9.225762960340944e-06,1.2115588788219611e-05,0.0016657358966767788,1.7799427610043496e-06,2.481187665462494,6.050432148185792e-07,1.3462260365486145,2.9829986715412816e-06
priorregion2_spot_90,0.00011753495236916933,0.0007582129910588266,4.46682800969711e-08,1.0653049287157046e-06,2.621120834350586,1.6136804845245934e-06,0.8660946518182754,9.212691584252753e-05
priorregion2_spot_91,3.1783014833308702e-06,2.231426879006904e-06,6.767092927475461e-05,1.4572939790014064e-06,1.9702323079109192,0.002428438246715814,1.777090483903885,1.0013632106620208e-06
priorregion2_spot_92,1.5434285160154105e-06,0.000327173933328595,1.413108892123205e-08,3.46451530219838e-07,0.35780130326747894,1.6965110347655354e-07,0.19152270928025245,1.1009679326434709e-06
priorregion2_spot_93,6.397487197773444e-07,1.96645412415819e-06,3.3835298722806333e-06,2.7188325901761345e-07,0.8666129231452943,8.790771026667698e-08,0.4126633301377296,4.0686422408953154e-07
priorregion2_spot_94,2.6800899649970234e-05,0.02313673114404082,1.2072983466282494e-07,1.0373513532613288e-05,1.285320556163788,1.2603784261955299e-05,3.095029151439667,5.831088255945361e-05
priorregion2_spot_95,9.22875770470455e-07,1.2235647955094463e-05,0.0007546951965196058,4.200181919600255e-07,1.0552052676677706,4.781156604849457e-07,0.619688481092453,7.326097801296782e-07
priorregion2_spot_96,6.602014650525234e-07,1.0013598519265087e-07,1.2227050438795574e-08,2.3342823922689602e-07,0.2776270106434822,3.2361399604496914e-08,0.1969371847808361,6.084348314061572e-07
priorregion2_spot_97,1.9626019422958058e-07,7.196379812057786e-08,7.325774942223974e-09,9.625371326649202e-08,1.162799298981554e-05,6.177682969621402e-08,0.7007699579000473,3.255072602570408e-08
priorregion2_spot_98,2.762202529993374e-06,1.253081825325353e-06,0.0019617723301053047,2.63541418235036e-06,1.514616984128952,4.2384005791973325e-05,1.8147267341613769,1.5531948156422005e-05
priorregion2_spot_99,0.00015026426917756907,0.042301329970359805,1.0168442585722914e-07,1.4208396987669404e-05,1.8469794750213622,4.020050255348906e-06,1.0358321428298949,0.004306066688150168
priorregion2_spot_100,0.0004028946787002497,0.00034585153334774075,3.928227982896716e-08,0.0020844801096245647,0.7745390981435776,0.0003246253356337547,1.9581499516963958,7.883760389404416e-07
priorregion2_spot_101,1.6231867812166455e-05,0.001415824907599017,0.0008776214817771688,1.6827184310841403e-06,0.6351294815540314,6.424668697491143e-07,0.9905802816152572,2.166682826043598e-07
priorregion2_spot_102,1.3957655710328255e-06,1.6834174516588975e-07,2.5292662186870988e-08,4.5720257304537884e-07,0.23497311696410178,1.844805822770468e-07,0.3543276757001877,1.3345328989089467e-05
priorregion2_spot_103,8.51952520974919e-07,1.5442120798070393e-06,1.6972215988175778e-08,7.480586305064207e-06,0.6357161790132523,1.7771408380440335e-07,0.7563195884227754,1.7310517364421686e-06
priorregion2_spot_104,1.0610995695969905e-05,0.0031159896636381744,7.4035004571371146e-09,1.8345536005881514e-07,0.9141077488660813,1.3378588405998926e-07,4.649465117836371e-05,2.0353668048755935e-07
priorregion2_spot_105,1.6263414181594275e-05,0.0014819057250861079,4.94272935469553e-08,1.6891404698071712e-06,1.8077983736991883,4.856525879404217e-06,1.7469082713127135,1.0756598612715606e-06
priorregion2_spot_106,0.00032359124306822193,0.00012622725553228521,0.003341178887058049,1.2825913654523903e-05,2.5412865996360776,1.5291363934011314e-05,1.0180582880973816,6.929452829353976e-05
priorregion2_spot_107,2.1003995058777037e-07,5.936887994550944e-08,1.7096818094586296e-08,0.00026847198314499114,0.00025741234276210895,1.8523126286140728e-07,1.271064007282257,0.00016333545499946922
priorregion2_spot_108,2.934863016434974e-06,3.3976209351749277e-06,6.631049842553695e-07,8.190880071197172e-05,1.003430563211441,1.7431631567887963e-05,1.513742697238922,0.0002481197021552362
priorregion2_spot_109,1.882219903563964e-05,4.816213604499353e-05,0.0040899477899074554,4.102838261133002e-06,1.4351247906684876,1.4131704062947392e-06,1.979866135120392,1.4115478688836448e-05
priorregion2_spot_110,4.3847215238201904e-06,7.641613677833447e-07,9.530280209446576e-09,1.839866591524242e-07,1.0452435672283173,5.2328513083921274e-05,0.3878194034099579,1.2307672605516018e-07
priorregion2_spot_111,4.3479487885633725e-06,8.838786300202628e-07,5.729285544475715e-06,1.6797453554318054e-06,0.6038506507873534,5.399355040935915e-06,0.8131674408912659,2.563428097346332e-07
priorregion2_spot_112,8.216937158067595e-06,8.966258832288076e-07,7.948522462442044e-09,7.153809235660448e-07,1.0199228048324585,4.522767383718929e-07,0.2414726421236992,5.39377043651257e-07
priorregion2_spot_113,8.030411358106448e-08,2.8254933770455186e-08,4.913557272168134e-09,1.1294580808396405e-07,1.6605902419541963e-05,5.129570936901474e-08,0.575178787112236,8.433212794756173e-09
priorregion2_spot_114,3.4578571444399133e-06,2.9241126139822884e-05,1.2430076310465667e-07,7.340986439885456e-06,1.2526474297046661,5.67315930766199e-07,1.426255315542221,2.0361033534754826e-07
priorregion2_spot_115,1.3191494008424343e-05,3.5952800345739896e-07,1.714432373844943e-08,9.020802451686905e-07,0.6932226866483688,2.6452969791535e-06,0.5703115075826645,9.298194250106919e-08
priorregion2_spot_116,0.0008212723914766685,4.628785268323555e-06,7.204891048218088e-08,2.327510610484751e-05,1.1914056777954103,4.9272312935499945e-06,1.6742490828037262,6.857743841237607e-07
priorregion2_spot_117,2.4189864916479568e-06,1.6006949806524061e-06,1.3774277629607925e-08,2.592738530893257e-06,0.01592998914420605,5.305268314259593e-05,0.8609928756952286,2.0511127019062772e-07
priorregion2_spot_118,1.0393481261417038e-06,4.851317982002002e-07,0.00016562909877393397,3.0847641028231007e-07,0.4360770434141159,7.008841720335114e-07,0.6856042563915252,1.634255909266358e-06
priorregion2_spot_119,3.2766660069682984e-07,7.641471349018047e-08,2.2891126505442116e-08,2.229939070730325e-06,0.0002649548332556151,5.403071980936148e-07,1.2210080504417418,9.045457254330813e-08
priorregion2_spot_120,2.8030524754285578e-05,0.0026124664233066145,8.089966456736874e-08,2.3045525949783045e-06,1.811176633834839,1.546726110746022e-06,1.0983468055725096,3.358365390226936e-07
priorregion2_spot_121,3.0338564869225595e-07,5.2758283786147335e-08,8.197857814806752e-09,1.6725477038903592e-07,0.0007825549750123174,1.4345411756266912e-07,0.7893012166023254,2.5587291130335646e-08
priorregion2_spot_122,7.205046722447151e-06,1.4406455238713534e-05,1.930336588884529e-06,1.9569016239984196e-05,1.3027907192707062,1.773014801074169e-05,1.325997096300125,2.7987570319965015e-06
priorregion2_spot_123,1.849366259421004e-06,9.513801501270792e-07,2.543179702385601e-08,0.00047043437953107057,0.514366427063942,1.4964565195896287e-06,0.9178048610687255,9.599885295585865e-08
priorregion2_spot_124,0.00013097837945679202,2.132972886101925e-05,4.3155056772548056e-08,4.4923202864310956e-07,0.73126180768013,4.706210211224971e-06,1.220622605085373,2.160305621146108e-06
priorregion2_spot_125,0.0012241730641108005,0.0004484664532355964,2.962605654133199e-08,5.013306321188793e-07,2.0922289967536924,4.055010549564031e-06,0.8143626183271407,8.071687261690386e-07
priorregion2_spot_126,1.8653794813872086e-05,0.001913537527434528,0.0024937460548244417,1.3482431370448467e-06,2.0470223784446717,7.31571867618186e-07,1.1297113656997682,2.321659883364191e-06
priorregion2_spot_127,4.097633996025252e-06,1.2195938893455605e-06,4.6347348217068427e-07,7.125029901544621e-06,1.865279620885849,2.1858509242633777e-07,0.30820961743593217,1.997307276724314e-06
priorregion2_spot_128,6.988036489019578e-07,9.299101328963389e-08,6.397073781805318e-09,7.113213105185423e-05,0.27651466280221937,2.0372420195258203e-07,0.18230627626180648,5.381928449565976e-08
priorregion2_spot_129,1.0906406896538102e-05,4.359044419288693e-06,1.8665610834744942e-08,1.5896817444627233e-07,0.5144262313842773,3.032284564596921e-06,0.4272383749485016,1.2873172536842503e-07
priorregion2_spot_130,1.4088520447330665e-05,0.004725412838160991,6.479889407273732e-08,4.466803716240975e-07,3.2878167271614074,4.878101913163846e-06,0.9966343164443969,8.89361012923473e-07
priorregion2_spot_131,7.748251550765418e-06,0.00014039839152246714,4.047598682888065e-08,3.424168298238329e-07,0.800770765542984,3.085013943859849e-07,0.5073726087808609,1.8084905241266826e-05
priorregion2_spot_132,7.808112945895118e-06,6.267923208724824e-06,1.0909151797022787e-05,6.632054578403768e-07,2.4997933745384215,4.509938253249857e-06,2.066473639011383,1.7446295998979624e-06
priorregion2_spot_133,3.9830049303191123e-07,1.2249600302993713e-07,8.629917669367161e-09,1.3721738838512466e-07,0.4534445181488991,3.9371759541495527e-08,0.2168760985136032,2.7251701606445523e-08
priorregion2_spot_134,1.3055974613962463e-05,0.0005452326266095043,4.215068720725413e-08,6.285594480459624e-07,1.823626911640167,5.029387722288448e-07,1.0237545132637025,1.9355463791725924e-06
priorregion2_spot_135,4.617471904566628e-06,3.81630798074184e-06,6.688572078417111e-08,7.365086958088797e-07,2.137243092060089,8.403456405403634e-07,1.3481964826583863,6.710567577101756e-05
priorregion2_spot_136,4.111588950195256e-07,2.482588925545315e-07,4.736635830226988e-08,2.022909984589205e-06,0.01578792412765324,3.387958130929292e-07,1.1044184565544128,3.4171450664644003e-07
priorregion2_spot_137,5.273771989777743e-07,3.0719020713831926e-07,0.0001471433788537979,5.360622958505701e-06,0.563702443242073,2.1252951114547618e-06,1.5956622064113617,7.87643660515869e-08
priorregion2_spot_138,1.912503630592255e-05,4.7654006607444904e-07,1.2748983779786727e-08,0.00025363214372191577,0.8073478490114212,1.889561801249329e-07,0.1837827853858471,1.1220237684028688e-05
priorregion2_spot_139,5.286163718665194e-06,3.024072293555946e-05,0.001423993072239682,7.739994600797219e-07,1.5502182483673097,2.147468464386293e-07,0.9692104279994965,2.3771176529407967e-07
priorregion2_spot_140,7.132242899388075e-06,1.2757882871028415e-06,2.994316963267352e-08,3.942028101278084e-07,1.3249398469924927,1.6802618816313952e-07,0.4096909314393997,3.286827265469583e-07
priorregion2_spot_141,2.57151668847655e-07,1.2135721014772118e-07,6.637580696633449e-07,0.0010542352334596216,0.31529714465141295,3.42294697475154e-08,0.11506485231220721,4.636824442627585e-07
priorregion2_spot_142,9.55576701926475e-06,0.001073318178532645,0.0010502139106392861,1.3806939705318657e-06,1.743960404396057,2.362659404298029e-06,1.4470953047275543,3.7938213210964027e-07
priorregion2_spot_143,0.0005503812077222392,1.2886372405773728e-05,0.000607132085133344,9.568678297000589e-06,1.6852307796478272,5.6480090279364955e-06,1.0322090625762939,2.194950047851307e-06
priorregion2_spot_144,6.211490386931474e-07,4.4204403906178416e-07,7.518164180098097e-09,5.502790685341097e-07,0.27347843945026395,6.100356237936922e-08,0.2243801146745682,3.9040491799369194e-07
priorregion2_spot_145,2.560595859790738e-07,3.469195377192591e-07,1.661180286660624e-08,0.00023887276911409573,0.4527179002761841,1.906147943486758e-07,0.4606731727719307,1.4546696149864147e-07
priorregion2_spot_146,4.233912477502599e-06,0.00011513404460856691,2.9917512556210114e-08,7.255258793747998e-07,1.0815093219280243,8.491688475942283e-07,0.006102133286185562,1.5171268216818133e-06
priorregion2_spot_147,2.2558234718417227e-06,1.3876742968932378e-06,3.3196560167425566e-08,1.374573406565105e-06,0.983392083644867,4.302326851757244e-06,1.0387862384319304,1.3285261530882052e-07
priorregion2_spot_148,4.652373718272429e-06,9.688068047353227e-07,8.073437847144761e-08,2.094921946991235e-05,1.4346245586872102,4.4319168779338725e-07,0.9795138835906982,0.00018753331460175104
priorregion2_spot_149,1.2130928510600826e-07,1.2153612622967104e-07,3.387056786152698e-08,3.0578883070120355e-07,0.32077007889747616,6.368498475239904e-08,0.3138645470142365,5.393332642711357e-08
priorregion2_spot_150,1.1399412301216218e-06,9.004171452886567e-08,1.4227117191012438e-07,5.734531498546858e-07,0.004078481299802661,5.041205355382772e-07,1.4635264337062837,1.3780694763099178e-08
priorregion2_spot_151,4.19310038068943e-06,4.470654107535666e-06,1.0169714990126976e-07,8.379863146501521e-07,1.948412549495697,1.478847952967044e-05,1.4055954277515412,9.722117556520971e-06
priorregion2_spot_152,9.54370943873073e-06,3.5342625182011034e-07,2.5037588802234725e-08,5.751006312948448e-07,0.6835529029369354,0.0012298690446186811,0.5752494722604751,8.751225486491875e-08
priorregion2_spot_153,5.1775124848063574e-05,5.6711609613557815e-05,4.6875462089701614e-07,2.1012935391695467e-07,0.9093730002641678,4.986441012988508e-07,0.3199343353509903,1.9636110906162685e-07
priorregion2_spot_154,1.7286040929320737e-05,3.0191599489626245e-05,4.6331944147937067e-08,3.4414893889334054e-06,1.4132751941680908,6.92395096848486e-06,1.4217756927013396,7.847921068560028e-07
priorregion2_spot_155,1.1148980411235244e-05,6.459847872974934e-06,3.771264243113137e-08,1.4545214241934445e-06,2.3530319690704347,9.455038298256112e-06,0.4876504078507423,0.000355851992208045
priorregion2_spot_156,0.004695375403389335,0.00597498647402972,2.687894823338866e-06,4.403406819619705e-06,1.658824986219406,1.4635979198374115e-06,1.1417949438095092,4.9005921027855954e-05
priorregion2_spot_157,8.267981513654378e-07,5.559217993322818e-06,1.1467525837360884e-06,1.4063201035696694e-06,1.8972184896469115,3.517214096859789e-07,1.6562065720558168,7.214857163262423e-07
priorregion3_spot_1,0.49520944058895117,1.7277212917804718,1.0567556273599622e-06,0.00037028344813734294,0.03212022613734007,1.7577808705482313e-06,5.076410270703492e-05,0.0005021911085350438
priorregion3_spot_2,0.3241582363843918,1.2227613151073455,2.6867736035995907e-08,7.509543611377012e-05,0.0001172932443296304,6.81532890212111e-06,3.0560871095985935e-07,1.3300367527335767e-05
priorregion3_spot_3,0.40522818118333814,1.7611050367355345,1.3471140576371e-07,7.347253485932014e-05,0.00028755109669873494,1.0917234021690092e-05,0.0008070880721788853,0.0018497345387004317
priorregion3_spot_4,0.3075695544481278,1.8343188762664795,2.7759042264818846e-08,8.197433487566743e-07,6.402368962881156e-05,8.356675562026795e-06,5.894486298529956e-06,6.957269652048127e-05
priorregion3_spot_5,0.2333811454474926,1.2493239760398864,0.0003202929990948178,7.949027849463165e-06,6.362035151141754e-06,2.720030977343413e-06,3.7308281548575906e-06,8.544058182451409e-05
priorregion3_spot_6,0.36170740723609923,1.5720898032188417,0.00032127685117302465,3.123893077372486e-06,0.00025165594270220025,1.3566996756253503e-06,1.644107464926492e-06,0.00031733907671878115
priorregion3_spot_7,0.16928913593292236,1.0358847558498383,1.7603174207181382e-08,3.3473061762379074e-07,6.414930649043527e-05,0.0007829047273844481,3.8868556941906716e-07,5.141761135973866e-07
priorregion3_spot_8,0.24917310923337935,1.1684554278850554,2.385829303008791e-08,1.515653121941796e-06,0.000596706397482194,2.6954821123581494e-06,0.0022547223255969585,0.0012329551682341846
priorregion3_spot_9,0.328054378926754,1.6641575694084167,9.272878465083068e-08,0.0001561724522616714,3.104626057393034e-05,3.3392973023183003e-06,2.6839618158192025e-06,0.0004785188488312997
priorregion3_spot_10,0.11058487296104431,0.6078006684780121,2.126934983692763e-08,1.796369438977763e-07,3.6713488640316436e-07,1.74417314724451e-07,4.601293710493337e-08,1.4139877112029352e-05
priorregion3_spot_11,0.25961577147245407,1.366684114933014,2.8520942940701843e-08,4.3311851368343926e-05,1.669537168709212e-05,5.666240849677706e-06,2.917432293543243e-05,1.1097234349222163e-07
priorregion3_spot_12,0.26238016635179523,0.8855988889932632,3.787409124100805e-08,0.00034868617804022505,3.4845595450860854e-06,9.282122448439623e-07,1.9574389256149516e-07,7.069294099437685e-07
priorregion3_spot_13,0.4176812693476677,1.8074176669120787,3.116882165699053e-08,1.0670245103483468e-06,2.2160750449984335e-05,1.2760020183577582e-06,1.4738016989213068e-05,0.0003809490328421816
priorregion3_spot_14,0.002763179806061089,0.14326306208968162,4.045154811116447e-09,1.0370980874085946e-07,7.865733806511345e-07,5.4302042684639684e-08,5.7611432602300285e-08,4.140217590986594e-09
priorregion3_spot_15,0.3316849127411842,1.5691158115863801,0.0020420703338459136,8.09249013400404e-07,2.3616929047420855e-05,5.680299796040344e-06,0.0001856033231888432,4.76054009368454e-07
