,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_22,1.7485450685024262,1.272425961494446,0.0005793185875518248,1.6938261921950472e-07,0.0814558308571577,3.188623293226556e-06,1.1956337687024645e-06,9.835540586209391e-05
priorregion1_spot_23,4.291858863830566,3.5123660564422607,1.0983656329699444e-05,0.0011140280577819793,0.24667462855577468,6.142893398646266e-05,0.004671243624761701,0.00069873949396424
priorregion1_spot_24,2.3912537813186647,1.5264883279800416,4.50409000052332e-07,6.326913762677578e-07,0.011276376713067294,3.1275789751816775e-06,8.093151200228021e-06,3.9188977183357567e-07
priorregion1_spot_25,3.0493492484092712,2.2041479468345644,1.3906390677220772e-06,4.235240430716658e-05,0.013679693825542927,5.579748153650144e-06,1.648465104153729e-05,0.0017447506717871875
priorregion1_spot_26,4.896490740776062,4.050084257125854,5.441297275865509e-06,0.0004606505943229422,0.1691880851984024,0.032368043437600136,0.0008193088870029896,0.004429271421395243
priorregion1_spot_27,4.949640369415283,4.766499876976013,3.329700030008098e-05,0.0001832645655667875,0.3289267495274544,0.0002771628511254676,0.00412395903840661,0.009017275273799898
priorregion1_spot_28,4.981097221374512,4.249504446983337,0.00017082695267163218,0.002435820340178907,0.3484805554151535,0.004573316290043295,0.010704610496759415,0.005303083895705641
priorregion1_spot_29,0.823909991979599,0.6939338773488998,8.563808115980012e-08,6.132013101733947e-08,1.1839552223682404,1.7473510240506585e-06,0.009641086449846625,3.4017150625231806e-07
priorregion1_spot_30,1.2528157055377962,0.7114685982465744,3.037134149508347e-07,2.1601584236918826e-07,1.011288148164749,5.09527028498269e-06,5.817896089865826e-06,4.175715048404528e-07
priorregion1_spot_31,1.9084479808807373,1.5855137050151824,0.0014820798882283271,9.310795430792496e-05,1.012905442714691,2.630347614740458e-06,1.996381224671495e-05,7.276062490291225e-07
priorregion1_spot_32,5.065852236747742,4.200893902778625,5.847724037266744e-06,2.094332057822612e-05,0.17778636664152148,0.00011836446428787896,0.005706267477944493,0.016417622193694116
priorregion1_spot_33,6.033145427703857,4.980062508583069,0.004761851066723466,4.965497482771752e-05,0.30052574872970583,0.00015872459262027407,0.004165702732279897,0.0002729511528741568
priorregion1_spot_34,4.246312165260314,3.143646132946014,6.111154652899132e-06,0.0037553031230345368,0.08081442043185233,4.416645369929029e-05,9.461465306230821e-05,0.003520339622627944
priorregion1_spot_35,4.539432954788207,3.558742439746857,1.1277666135356413e-05,0.0008480747812427581,0.10924133621156215,0.00012136606710555498,0.014448081003502013,0.0009969159320462496
priorregion1_spot_36,3.304481339454651,2.92996164560318,9.688332909263409e-07,1.5169458629316069e-05,2.543523919582367,0.0075487967813387515,0.0051535281352698805,0.00837543341331184
priorregion1_spot_37,4.9083075523376465,3.7054224491119387,5.464286869028002e-06,0.0001779397178324871,1.7722835004329682,0.01137367095798254,0.05889901611953974,0.014865830587223173
priorregion1_spot_38,3.823283517360687,3.117513108253479,0.00041386217926628885,3.904865334334318e-05,0.17618903666734695,0.0002824199342285283,0.0002851577970432117,0.0015304334927350282
priorregion1_spot_39,4.342539286613464,2.926817440986633,0.0006454092275816947,6.958975391171406e-05,0.10134698860347272,2.699327378650196e-05,6.95366077707149e-05,0.0005497030593687669
priorregion1_spot_40,2.8125911116600038,2.2856008887290957,1.8199644546257333e-05,0.0009156989690382035,1.2287901759147646,2.011545011555427e-05,0.0070604891283437615,0.008255146769806742
priorregion1_spot_41,1.3168423652648926,1.0377099215984344,4.4582756864031136e-08,1.584877038496302e-08,0.0006321590160951018,9.875705515582924e-08,2.8260704198146414e-06,9.95111754775735e-08
priorregion1_spot_42,3.3529991269111634,2.876103329658508,5.50212936900607e-07,9.485612372373e-06,0.3720328822731972,7.868997599871364e-05,0.001119285571621731,0.0037876867572776973
priorregion1_spot_43,4.969398093223572,3.591344201564789,1.0006330558098855e-05,0.00016054182269726878,1.7648328185081483,0.0005796235869638622,0.0005712481710361317,0.01539830262772739
priorregion1_spot_44,4.274212098121643,3.033196246623993,4.365840959508205e-05,8.352670056410716e-06,0.8440531969070434,4.201298452244374e-05,0.0020275796065106987,0.004708038363605737
priorregion1_spot_45,4.2211734533309935,3.42161101102829,7.871574598539156e-06,7.318686152757437e-06,0.2639539077877998,0.005194596853107214,0.002511476946529001,4.4455569695855954e-05
priorregion1_spot_46,2.101450264453888,1.6104049146175383,4.401068008519361e-06,5.858126854718648e-07,0.017330861091613768,1.5760429562305946e-06,3.818282004885987e-06,3.5274770311843897e-06
priorregion1_spot_47,1.5249953150749207,1.1367179095745086,1.032503881503999e-07,5.202018905947625e-06,0.04523255415260792,6.509808258670092e-07,1.9140084418722837e-06,1.2630053021212008e-07
priorregion1_spot_48,1.1987072050571441,1.2301929533481597,0.0020352345774881544,1.2255270007699437e-06,1.2650142192840574,2.254257299227902e-06,6.056748170522042e-05,1.209621191264887e-05
priorregion1_spot_49,3.0462006330490112,2.6948766708374023,1.9112578797830794e-06,4.339030219853157e-05,1.7481173694133758,7.129091609385796e-05,0.06453695222735405,0.0006141485879197717
priorregion1_spot_50,3.392646813392639,2.613231408596039,7.788087657445431e-07,0.0023177118855528538,0.9405796885490417,5.607095154118724e-05,0.008018737286329269,0.004318362125195562
priorregion1_spot_51,3.9124135017395023,2.4931271553039553,6.689480937893677e-06,0.002946659445296973,0.06566709578037262,2.0118576685490552e-05,2.626954046718311e-05,0.00011965029480052181
priorregion1_spot_52,4.7423049211502075,3.5296801686286923,0.00010559244110481813,2.4276330987049735e-05,1.2582810342311859,0.002381521591451019,0.004333602194674313,0.007073221984319389
priorregion1_spot_53,4.57057294845581,3.54924635887146,4.1797632366069597e-05,1.6869878891156986e-05,1.0732621192932128,0.0003774309341679327,0.002291740721557289,0.012142198719084263
priorregion1_spot_54,3.499722731113434,2.8579402446746824,1.3972640488191249e-06,0.0033033510320819915,0.2334655337035656,3.868394451274071e-05,0.00025462802004767583,3.78204635126167e-05
priorregion1_spot_55,4.5948025465011595,3.275215005874634,7.548536791546212e-06,0.00023847609263611959,0.1967802293598652,3.5824739097733985e-05,0.00028690033359453083,0.0019479519862215966
priorregion1_spot_56,5.798841428756713,3.9842843532562258,0.0012744727777317165,3.143295525660506e-05,1.0011782467365264,0.004827430564910174,0.006944568082690239,0.004985105595551431
priorregion1_spot_57,4.130701088905334,3.2254045009613037,3.2821629474710787e-06,3.524996154737892e-05,0.19345250427722932,0.0004991852765670046,0.0034762668772600593,0.0001346862038190011
priorregion1_spot_58,3.5833319425582886,2.95589736700058,0.004630428086966276,9.232838283423915e-06,0.23168858736753464,1.7088755703298376e-05,0.0001221777445607586,7.423418319376652e-05
priorregion1_spot_59,3.6162861704826357,3.0213601708412168,3.098798842984252e-05,4.257377549947705e-05,0.913899490237236,0.003821010829415172,0.0066885259235277775,0.001243963243905455
priorregion1_spot_60,1.6316581487655641,1.1621134221553802,2.6823933740871553e-08,2.1367499769553436e-07,0.0014639919740147887,5.543072973068774e-07,4.306731412384579e-07,8.639109978503257e-08
priorregion1_spot_61,3.6072840094566345,2.9891424536705014,1.726584343941795e-06,8.268525789389969e-06,0.060983609221875665,2.8782164463336812e-05,6.597726351174061e-05,0.007840565033257007
priorregion1_spot_62,4.756763935089111,4.03150954246521,7.060270354486421e-06,4.291760742489715e-05,0.13844987824559213,0.002547372051049024,0.004647426027804612,0.013715440081432462
priorregion1_spot_63,6.5704594373703005,5.6026962995529175,4.999377142667072e-05,0.0004095168100320735,0.3180641293525696,0.005010703578591347,0.004996446310542524,0.001302340318216011
priorregion1_spot_64,2.137229895591736,1.7569913029670714,1.872199582066969e-05,1.0325507787456446e-06,0.0828656692057848,1.9373593318050555e-06,7.971955301400158e-06,1.690231340489845e-06
priorregion1_spot_65,3.091619884967804,2.6818546295166015,1.5227686071739301e-05,5.027958809478151e-06,0.11495703496038914,3.0322598195198226e-05,0.0037656876724213363,0.0015447008248884232
priorregion1_spot_66,4.001704692840576,3.3449601411819456,2.486615665020509e-06,3.411038906051545e-05,0.27303541153669353,3.9036786074575505e-05,0.0008150621259119362,1.4520317336064183e-05
priorregion1_spot_67,3.2946388483047486,2.3956417322158816,3.242356197006302e-05,7.509455031140533e-06,0.10138520859181882,2.2113431259640493e-05,0.0025611378136090935,1.538610086981862e-06
priorregion1_spot_68,4.146939086914062,3.4189624786376953,8.19414221950865e-06,3.0015090305823833e-05,1.1477766990661622,0.00012743332554236987,0.0065754267387092115,0.000769536112784408
priorregion1_spot_69,2.969788300991058,2.276706027984619,5.650696436987346e-07,1.1413326546971804e-05,0.015529302135109902,0.00021120892561157236,1.2056827517881177e-05,0.0043263638392090804
priorregion1_spot_70,2.1034817814826967,1.3222853243350983,1.923774510714793e-06,8.807688573142514e-07,0.04128872826695443,1.54306113927305e-05,0.002053763240110129,4.621006709726317e-07
priorregion1_spot_71,5.693051552772522,4.073268532752991,0.0015506614232435822,0.0006144038285128772,0.9976050823926926,0.00017615528122405522,0.0073394567472860215,0.004771585809066892
priorregion1_spot_72,5.148486065864563,3.6665756464004517,1.0512662265682593e-05,9.030371938933967e-06,0.0902102142572403,0.00342841234523803,0.0028160916990600526,0.002010759024415165
priorregion1_spot_73,3.3096159338951114,3.0273346781730655,3.212373655969714e-06,1.851373763201991e-05,2.0896316170692444,0.0003947254910599441,0.012480843486264348,6.682017410639673e-05
priorregion1_spot_74,5.251304936408997,3.7279900193214415,2.440900352667086e-05,2.3207238700706512e-05,0.3272510126233101,0.0010161624173633753,0.12646219357848168,5.020554908696795e-05
priorregion1_spot_75,2.6018985867500306,2.223750615119934,3.1729282170545046e-07,0.0008867793832905591,0.1520132601261139,1.5020312002889113e-05,3.3145389170385894e-05,2.078591423924081e-05
priorregion1_spot_76,4.0247845411300665,3.1320369720458983,4.701615148405836e-06,9.766000948729926e-06,0.8700529873371124,4.470379262784263e-05,0.03540905974805355,0.0002730961030465551
priorregion1_spot_77,2.2770962476730348,2.2146920800209045,5.852650770066248e-06,0.0009957280242815613,0.017957019433379174,3.7639111496901025e-06,0.00047535590274492277,1.2113836146454562e-05
priorregion1_spot_78,5.45416316986084,4.004808950424194,1.0227772736470798e-05,2.9605833424284354e-05,0.7391479492187499,0.0003372482402483001,0.07505253627896309,0.0004619944782461971
priorregion1_spot_79,1.6602227747440337,1.4998587667942047,4.5665528070060195e-08,2.5246050370242303e-07,0.05279274098575115,4.5263408537721265e-06,3.974527553509688e-05,7.027995025055135e-07
priorregion1_spot_80,2.669586253166199,2.5252732515335086,1.504187247292066e-06,9.832066789385862e-05,6.2912496566772464,0.0002844903778168373,0.07632287628948689,0.009492649370804428
priorregion1_spot_81,3.1943171501159666,2.91617865562439,4.171506725469954e-06,1.592783110027085e-05,0.19237565249204636,0.00010708040063036607,0.03473838325589895,0.0003470772862783633
priorregion1_spot_82,5.478508424758911,4.1185373067855835,9.660137366154232e-05,0.005277231615036726,1.0646761536598206,0.017927055712789297,0.003651873115450144,0.00499325878918171
priorregion1_spot_83,5.2795187711715705,3.7997775793075563,7.984922353898584e-06,0.00010670895062503406,1.4986013352870942,0.00016433966375188904,0.0036500316811725496,0.009682561084628104
priorregion1_spot_84,1.6714017808437347,1.4740208983421326,1.924950964848904e-07,1.3016874120808097e-07,1.1184906303882598,3.283827163613751e-06,3.6629441865443374e-06,3.5788251238955134e-06
priorregion1_spot_85,2.814176285266876,1.8915799498558046,0.0005650424223858863,1.3475415983066343e-06,0.09258301965892315,3.877683611790417e-05,0.0021400962490588427,2.3949344267748536e-05
priorregion1_spot_86,6.021621251106263,4.301656174659729,8.54720357892802e-05,0.00037310137849999597,2.7588492393493653,0.0006903385685291142,0.07460950128734112,0.01606501266360283
priorregion1_spot_87,3.2633034229278564,2.430456447601318,2.045411542894726e-06,2.984096954605775e-06,0.054220468550920484,0.0010452590882778167,2.1699245189665815e-05,0.001639234327012673
priorregion1_spot_88,4.955112075805664,4.109326338768005,0.0016984826885163783,0.00031208351574605334,0.2967042401432991,0.00015429062259499917,0.01013316768221557,0.0017409788444638253
priorregion1_spot_89,4.462792301177979,3.4488694310188293,4.250580968800933e-06,0.0010261796356644483,0.05185552500188351,0.005984022980555892,0.014624208677560091,2.6058751791424585e-05
priorregion1_spot_90,4.8244538545608515,3.281449854373932,4.4761144863514344e-06,8.76525926287286e-05,2.1918769955635073,0.00011408342870709021,0.0009206918126437814,0.013117320323362946
priorregion1_spot_91,4.586963701248169,3.013046360015869,3.3873550023599822e-06,2.4431889141851573e-05,0.22097388729453088,0.0018128415162209422,0.0003210154798580333,0.00042824636620935057
priorregion1_spot_92,1.502978515625,1.4688699543476105,0.00028217881481396034,3.5992180073662892e-06,0.028831751365214587,1.0236312618872035e-06,0.003482869337312877,2.0761783844136516e-06
priorregion1_spot_93,5.834968733787536,4.446549773216248,9.11033566808328e-06,2.4923007458710348e-05,1.1538273215293884,0.006003276072442532,0.002823522116523236,0.007834733976051212
priorregion1_spot_94,3.3237312793731686,2.8200074911117556,1.924920974261113e-06,1.0944792211375898e-05,0.512512031197548,1.702164863672806e-05,0.00011549799964996056,0.006538286223076284
priorregion1_spot_95,2.780700445175171,2.0722474336624144,5.0186844782729166e-05,5.2305181725387235e-06,0.0490308353677392,7.112723847058078e-06,0.004562757536768914,1.9686298060150878e-06
priorregion1_spot_96,5.552776980400085,4.2406783342361445,0.006701102270744741,0.00022804375112173147,0.7435364425182343,0.0013937217358034103,0.018247996829450133,0.00670348850544542
priorregion1_spot_97,3.0968748688697816,2.801545596122742,1.3084773945593044e-05,1.3894664789404487e-05,2.5822227835655216,7.391475810436532e-05,0.0012904273869935425,0.012843985250219703
priorregion1_spot_98,5.267011284828186,4.302034640312194,5.387962646636879e-05,0.00016916116219363176,0.25729779005050657,0.001998189534060657,0.011490097641944886,0.0070917862467467785
priorregion1_spot_99,2.9420325398445133,2.7599527478218078,0.00013226087467046454,2.6149963468924396e-05,0.03486481308937073,0.00010756936644611415,0.012685601739212871,0.002850394952110946
priorregion1_spot_100,0.8202903121709824,0.6973328471183777,7.640933752384171e-09,5.901729505097821e-08,1.010631275177002,0.00118674342520535,1.117895476454578e-06,5.71708659435899e-07
priorregion1_spot_101,5.962979316711426,4.531749200820923,8.317095398524545e-06,0.0006293055746937171,0.32077532857656477,0.00035023500386159866,0.000522888480918482,0.01575801884755492
priorregion1_spot_102,1.8040001332759859,1.3994048535823822,5.379329248711429e-08,1.9253922260986657e-07,0.5311495870351791,0.0008653979166410863,8.393267034989548e-06,2.6483268356969346e-06
priorregion1_spot_103,4.563562560081482,3.5924549221992494,0.0007518520229496062,0.00015681317236158066,0.2298804633319378,6.866573930892629e-05,0.006399197410792113,0.002934489992912859
priorregion1_spot_104,4.0341630458831785,3.481587147712707,2.0780815339094262e-05,0.001452567148953676,1.4051236271858214,9.571629925630987e-05,0.0021491438732482494,0.009010135335847736
priorregion1_spot_105,4.016818809509277,2.9243317008018495,8.239439296175989e-07,1.0752401431091132e-05,0.1054953247308731,4.756802627525759e-05,0.0054962418507784605,0.003018561110366136
priorregion1_spot_106,5.031353116035461,3.913143885135651,0.00023855821200413632,0.0001538947399239987,0.0805138472467661,0.0002500895949197002,0.02622652119025588,0.010026545403525234
priorregion1_spot_107,3.866037952899933,2.6836320757865906,2.8704660280709508e-06,0.0004184572855592705,0.17178166881203652,0.0012535838934127242,0.0009920486365444959,0.0004434238566318527
priorregion1_spot_108,4.0136932849884035,3.0676597237586973,3.1235333949553024e-06,0.014305020775645971,1.3580892920494079,0.00013611504982691258,0.009988056402653456,0.0006063711422029883
priorregion1_spot_109,1.6850664854049682,1.8675052106380463,1.6448472251795469e-06,9.138932455243777e-07,0.1890218198299408,0.0181993561796844,0.0005675298016285524,0.0058438228908926255
priorregion2_spot_1,4.549542951583862,3.243880045413971,0.0009781709464732557,5.457032966660336e-06,0.23316605389118195,0.0005054149427451193,0.0003001218967256136,3.742993831110653e-05
priorregion2_spot_2,4.455955958366394,3.07904736995697,1.4271684676714357e-06,0.0003592879365896806,0.217582418769598,0.000308656542620156,0.00023708727458142674,0.0012949003954418005
priorregion2_spot_3,3.7885502219200133,2.9610273599624635,1.5789633016538575e-05,1.2963475455762818e-05,0.16230590865015984,0.004497521696612239,0.00082362815446686,0.0006191260588821024
priorregion2_spot_4,4.190449380874634,2.768423056602478,4.260546461409831e-06,0.00027851279446622357,0.45243051499128345,0.0017405095393769445,0.0016690116608515382,0.004709433112293482
priorregion2_spot_5,3.6584840178489686,3.2694985508918766,0.0022739251959137618,2.1250343203544615,0.07579182237386703,3.0919825076125565e-05,0.00011172338236065118,1.6113294077513273e-05
priorregion2_spot_6,3.6305556893348694,2.926487946510315,0.001153113425243646,1.119546151161194,0.06287096366286278,0.0002623455657158047,0.004402650357224047,0.006297994102351367
priorregion2_spot_7,4.082751631736755,3.360389459133148,0.0004200159761239775,8.091689414868598e-06,0.046929464861750605,1.3997993346492877e-05,0.005398366157896817,0.004121269332244992
priorregion2_spot_8,5.317676854133606,4.622182250022888,5.022911614105396e-06,1.1646576523780823,0.09928348362445831,0.00010738850578491111,0.0015015742741525174,0.008303975779563188
priorregion2_spot_9,2.4925029635429383,1.960388821363449,4.093993220521952e-06,0.0003613015724113211,0.18003543093800545,0.004455104749649763,0.016274112462997436,0.24222417026758195
priorregion2_spot_10,5.785755181312561,4.215875577926635,3.383164657861926e-05,0.008337273681536318,0.07632764168083667,0.019117762800306082,0.0006126737920567394,0.004305779957212508
priorregion2_spot_11,0.6618339538574219,1.0275233924388887,2.686866793055742e-07,6.45885049266326e-07,0.2400110498070717,0.001608945883344859,1.2050779218952812e-06,0.9266545146703721
priorregion2_spot_12,3.0099880576133726,2.7180917859077454,0.0007736163679510355,0.8937572270631791,0.32886418849229815,0.0007410514808725567,0.0008989403489977121,0.7496081322431565
priorregion2_spot_13,2.503958487510681,2.9227946162223817,3.046883439310477e-05,1.6878066182136535,0.09401217512786389,1.863901015894953e-05,9.269001784559805e-05,9.229898751073051e-06
priorregion2_spot_14,5.2670715093612674,4.093145942687988,9.462657044423396e-06,2.391532225374249e-05,0.28874973207712173,0.0001281293618376367,0.0038475080160424112,0.0014909027027897538
priorregion2_spot_15,3.957162070274353,2.893044185638428,6.056982510926901e-05,0.000328594223537948,0.16294538155198096,6.134144023235421e-05,9.707497592899017e-05,0.0004568938107695431
priorregion2_spot_16,1.9223259568214415,1.5989474177360534,6.302638126953752e-08,6.619255117357171e-07,0.17077868282794953,2.2619920514443947e-06,2.9920978249720066e-06,1.3808287064875914e-07
priorregion2_spot_17,1.4510368824005127,1.2969488739967345,3.4649164462052793e-07,0.35909168869256974,0.09163557030260563,3.21096818879596e-05,9.231278909282993e-06,0.5396729290485381
priorregion2_spot_18,3.6573890209198,2.671003890037537,1.2371100012842362e-06,2.4797092646622335e-05,0.10144412368535996,0.0015967946324963124,0.002081816690042615,0.0018023826007265598
priorregion2_spot_19,4.68330512046814,3.706778919696808,5.413203734860873e-06,0.0048932057805359365,0.25981473475694655,0.00014991980351624078,0.000770632122294046,0.011856344807893037
priorregion2_spot_20,3.9949785470962524,3.902359688282013,0.00029382105858530847,1.9951088309288025,0.24192026555538176,0.00020213763709762134,0.013393572438508273,0.004614075180143118
priorregion2_spot_21,1.2438580334186553,1.5412607550621034,1.3865058079431947e-07,7.121668687659622e-07,0.2906926840543747,5.593143396254163e-06,0.02285444550216198,0.6667415797710419
priorregion2_spot_22,3.607224774360657,3.012142837047577,1.218433538952013e-06,0.7862083524465561,0.1653148911893368,0.00012122264415665995,0.0021229541744105522,1.717448376439279e-05
priorregion2_spot_23,1.834636425971985,1.8477824449539184,5.195057525497759e-07,0.7631081849336624,0.0616205956786871,4.208082509649104e-06,5.6520907037338485e-06,1.8614215491652432e-06
priorregion2_spot_24,2.241747057437897,2.11104519367218,1.0352715480621554e-05,2.6517440915085903e-06,0.10411699004471302,1.4032247145223668e-05,0.0004823671726626344,0.42660664170980456
priorregion2_spot_25,2.7027618765830996,2.1712187767028808,3.409527806752522e-07,7.800972724680832e-07,0.02245741914957762,0.004838893655687571,0.00014780049168621192,0.0028441262082196774
priorregion2_spot_26,3.532100260257721,2.901772165298462,1.8858092232676426e-06,7.096897707015161e-06,0.11299741864204406,0.001990795903839171,0.0016431713302154094,0.4623359709978104
priorregion2_spot_27,4.255118370056152,2.9448179244995116,0.001718465448357165,0.05796195976436139,0.20817334577441216,0.0002211989245552104,0.0009057023009518162,7.209622053778731e-05
priorregion2_spot_28,4.881491804122925,3.711235284805298,1.8179358221459553e-06,2.8304422630753834e-05,0.5375749051570893,6.181809385452652e-05,0.012526395032182336,0.002608545834664255
priorregion2_spot_29,3.8201109886169435,3.180272364616394,3.316575919143361e-06,0.9349778801202775,0.1657656542956829,0.0015448790974915026,9.359414361824749e-05,0.0002697795833228156
priorregion2_spot_30,1.6605718255043032,1.2461281418800354,7.37364280212205e-07,4.651856488635531e-06,0.15618714913725854,4.438032965481398e-06,9.16842654987704e-06,0.1961431674659252
priorregion2_spot_31,3.3628177404403683,2.428849411010742,1.254429554364833e-06,1.5201507176243468e-05,0.1772270493209362,0.004563500080257654,0.0016816091374494135,0.0005180622014449909
priorregion2_spot_32,2.5495867133140564,2.3151321053504943,4.4185887730918695e-07,0.00011035290772269947,0.17245347350835802,9.65425369940931e-05,0.006654616561718285,0.38963284939527515
priorregion2_spot_33,5.482914924621582,4.04719774723053,0.010650498559698462,0.0022654281579889356,0.6653020769357681,0.0007137291686376557,0.0014370833174325525,0.0013429361802991479
priorregion2_spot_34,5.226518964767457,4.413216567039489,2.422683082841104e-05,0.006195826386101545,0.2723171472549438,0.0035926248412579296,0.0001578393712406978,0.002095142472535372
priorregion2_spot_35,1.3390003085136413,0.9931430965662003,7.200214220404178e-08,1.5165086750812406e-07,0.0501023929566145,0.002843357378151268,1.7338198915695103e-06,4.204706002042258e-07
priorregion2_spot_36,2.4238522529602053,1.759442859888077,1.3827301609126153e-05,1.4678092952635781e-06,0.042942311801016333,0.0001387252734275535,2.274663565913215e-05,1.625234551738686e-06
priorregion2_spot_37,1.4216028392314912,1.4702074944972991,1.872002449943011e-07,0.1570527270436287,0.10120377466082574,5.2386809102245035e-06,0.0001401110574079212,0.4580643117427826
priorregion2_spot_38,1.3426566123962402,1.3485644578933715,8.738651686712729e-08,6.065786209319413e-07,0.10754246115684508,7.191619289415031e-07,0.00023638815255253574,3.0577940890452737e-07
priorregion2_spot_39,3.148149657249451,2.678733336925507,0.00024215185985667633,0.01092038326896727,0.2585567831993103,3.198579979653004e-05,0.0015592462732456625,0.00010928694428002929
priorregion2_spot_40,3.8261003851890565,2.8580483078956602,3.532592363626464e-05,0.5067910104990005,0.13578196987509727,0.0014069729775656014,0.00038638794503640387,0.00413800689857453
priorregion2_spot_41,4.248396539688111,3.76763973236084,9.789510622795206e-05,1.3970156805953593e-05,0.22593235224485397,0.008311888063326478,0.03735680188983679,7.810744500602596e-05
priorregion2_spot_42,3.918541121482849,2.759140169620514,0.0008525391604052857,4.1242115548811854e-05,0.37017709016799927,2.2324797919281997e-05,0.0010158382705412806,0.0003305808291770518
priorregion2_spot_43,3.080929148197174,2.6032041192054747,2.69537581516488e-05,0.6661012053489686,0.15050602927803994,3.3845593134174126e-05,0.0002729999876464717,0.00043757906096288937
priorregion2_spot_44,1.2682410836219786,1.4136520862579347,2.93756650648902e-07,0.9439689189195632,0.12639693096280097,0.0005305536702508107,0.0004334787212428637,0.7713046491146087
priorregion2_spot_45,5.587998962402343,4.125769782066345,3.227383172088594e-06,3.9891198866826016e-05,0.38051418662071224,0.0002422559824481141,0.0012789843778591603,0.010225946269929408
