,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_29,0.45538824796676636,1.5697615265846252,4.472188962267865e-07,9.213603989337571e-05,2.7966054320335387,3.0687132311868485e-05,0.007105951616540551,5.8980152289223036e-06
priorregion1_spot_30,0.25839473903179166,1.399746549129486,2.1660971061265855e-08,0.0033824768150225283,0.8454421818256378,7.929833230946315e-07,6.10908191447379e-05,0.0026252437965013087
priorregion1_spot_31,0.18405632749199868,1.1677126467227936,6.453923617755208e-08,0.0006482388183940202,2.3861584663391113,8.87314902797698e-07,1.3610332416646997e-05,0.0017892228555865587
priorregion1_spot_32,0.3493149936199188,1.4142349004745485,3.940371470889659e-07,0.00023800561830285004,3.13910915851593,6.3057737406779794e-06,0.0031722558429464697,0.005554360803216696
priorregion1_spot_33,0.4376685097813606,1.0686583042144777,0.0005516150617040695,1.116264566007885e-05,2.594415509700775,6.685084827040555e-07,0.00029980386025272313,0.0022019258816726507
priorregion1_spot_34,0.3092953085899353,0.8600056648254395,0.00041906271944753827,6.40426096651936e-06,3.78171124458313,7.849854284813774e-07,0.0014214263996109367,0.0011057991650886836
priorregion1_spot_35,0.08904848285019398,0.6946284770965576,0.001056515652453527,9.803484260828556e-07,3.213321816921234,3.8469082142000843e-07,0.0055950327776372434,1.0907672003668267e-05
priorregion1_spot_36,0.18664953112602234,0.6130873292684555,5.3011597955787695e-08,6.174452846607892e-06,2.9166900873184205,4.927731083625985e-07,8.880926798155997e-05,0.0010739595221821217
priorregion1_spot_37,1.0992803299814114e-05,1.606970721468315e-06,5.77480330221647e-08,0.0006227124918950723,1.4611300230026245,1.235473661154174e-07,3.532479809109645e-07,0.0007106063276296481
priorregion1_spot_38,0.5897166281938553,1.2244494140148163,5.473506483610891e-08,1.6802003847260495e-05,0.9124905884265899,1.1101410450464755e-06,1.336809492613611e-06,1.879467198762086e-07
priorregion1_spot_39,0.3575053259730339,0.6084278136491775,2.500039775199525e-08,3.097486214187484e-07,1.8193580090999604,1.342675147952832e-07,1.2882153123427998e-05,2.2230715785553914e-06
priorregion1_spot_40,0.07094510942697525,0.26455852240324024,4.5057995237129947e-07,1.9313188985847774e-07,1.9023697078227997,8.66760281326151e-08,1.0723587229222177e-05,3.0797250656178224e-05
priorregion1_spot_41,0.14650997146964073,0.6075342357158661,2.9641486043452405e-09,0.00560064623132348,0.0004171439562924207,2.976970549184443e-07,0.0003543210594216362,9.012541690722741e-09
priorregion1_spot_42,0.3822598442435265,1.2232433617115022,5.172380351723405e-05,9.745295801621979e-06,3.8591786980628964,2.642455433488067e-06,0.004732123482972383,0.005707600270397961
priorregion1_spot_43,0.27805667668581013,0.8879052579402924,3.320285586028149e-07,5.676918158314948e-06,5.249316096305847,8.103824666250149e-06,0.011342296283692122,0.006117353867739439
priorregion1_spot_44,0.5596331596374512,1.0581238687038421,1.1450791177480824e-07,0.0014127311005722731,1.6486331343650817,0.00037746012822026387,0.0002406567720754538,0.0007100285845808685
priorregion1_spot_45,0.13564320057630538,0.6504540413618087,0.002243840147275478,1.7832428909514421e-06,2.473493015766144,8.250762874695285e-07,0.003927143639884889,0.000296553694352042
priorregion1_spot_46,0.32960403710603714,1.1395219802856444,6.014341096260978e-07,1.1740705667762088e-05,3.887182903289795,1.6754767614202136e-06,0.0005787044967291876,0.005693530454300344
priorregion1_spot_47,0.2564067989587784,1.050029844045639,8.189426853277838e-06,6.473212051787414e-05,4.065785956382752,2.2869823510518476e-06,0.008013152796775103,0.0013036549265962095
priorregion1_spot_48,0.03325849380344152,0.204347562789917,3.1341437534138096e-08,7.95646368345615e-08,0.5873097032308578,8.368394688318404e-09,4.746171634906205e-06,5.803544667060124e-07
priorregion1_spot_49,0.16772453188896178,0.935640972852707,1.187649911571498e-06,0.0004715217626653612,4.636265778541565,0.001827898569172248,0.004757749382406473,0.0003922012881957926
priorregion1_spot_50,0.21003076657652855,0.9952477425336838,2.307147485680616e-06,2.6400359956824108e-06,3.318429791927338,5.866388988806648e-07,8.52304419822758e-05,0.004464873438701033
priorregion1_spot_51,0.3359821945428848,1.0655782878398896,1.3658183831921634e-06,3.3049536796170287e-06,3.17053439617157,1.351317644093797e-06,3.533603867253987e-05,0.002935507439542562
priorregion1_spot_52,0.1999552994966507,0.49499811381101605,2.9668882195466042e-08,7.014381466774467e-08,0.41466074436903,1.965982194818139e-08,7.383278244788017e-07,7.630435902683531e-07
priorregion1_spot_53,0.5820697903633117,1.4774466693401336,0.000851433674688451,0.0008581171947298571,3.4566858410835266,4.857133217228693e-06,0.0016978409781586378,0.0053328212816268206
priorregion1_spot_54,0.05944284703582525,0.576568016409874,1.2859936930453842e-06,7.342740133253756e-07,3.086806797981262,3.942490764075046e-07,1.216378234403237e-06,0.0009362912853248418
priorregion1_spot_55,0.3934447541832924,1.156738418340683,9.487495262874291e-05,0.00037244152917992324,1.5483903467655182,1.1671262598156318e-06,2.4849846067809266e-05,3.5514392220648e-05
priorregion1_spot_56,0.08435693234205245,0.3572114288806916,0.0028179651009850202,1.8281949178344802e-05,6.508285188674927,1.6216764106502523e-05,0.025782631151378157,0.009925384819507598
priorregion1_spot_57,0.4157230421900749,1.481736385822296,6.634283842288368e-08,9.924052483256673e-06,1.4529049932956697,6.444421387641342e-07,0.0023136253701522944,4.461789444576425e-06
priorregion1_spot_58,0.23569435402750968,1.2915721476078035,5.202602864073925e-07,0.001608683366794139,4.528573417663574,9.887249070743565e-05,0.0020323944627307355,0.012312450306490065
priorregion1_spot_59,0.5857649683952332,2.0009726881980896,2.2723634955923448e-07,3.655630625871709e-05,2.251851963996887,8.292948024291036e-07,0.0017283560475334526,0.004888429376296699
priorregion1_spot_60,2.1700389061152238e-05,8.273733365058434e-05,0.0001293277950026095,0.00033785562845878303,1.4992989003658295,7.388463458823937e-08,2.5067650568644243e-07,0.0011570086411666126
priorregion1_spot_61,0.16484838873147967,0.5519727855920792,1.0990410324041023e-07,2.2927020140173227e-07,1.291183054447174,5.560898248546664e-08,8.305038136313672e-07,0.0011757148895412683
priorregion1_spot_62,0.11151718907058239,0.9304275870323181,1.5922162077686157e-08,1.1304367205866584e-06,0.03214832656085491,0.0002187224330555182,1.8192777702097374e-06,8.959025947774537e-08
priorregion1_spot_63,0.39877138733863826,0.5966926395893097,0.00043463065958349034,2.33382219221312e-06,3.25752934217453,1.5085763880051673e-05,2.2273274225881327e-05,3.4511289413785565e-06
priorregion1_spot_64,0.19409842491149903,1.0976325392723083,1.4501323946092272e-07,0.00013905052837799304,0.9993102371692658,3.292074609362317e-07,3.5109107670905363e-06,0.0003057369816815481
priorregion1_spot_65,0.09660214185714722,0.7856739223003388,1.5970870038017892e-06,4.075167835253524e-05,2.219590926170349,6.828886938592405e-07,6.486353777290789e-06,0.003667085582856089
priorregion1_spot_66,0.31106895059347156,0.7315179139375687,0.0022848720429465177,3.590298983908724e-05,1.3391867280006409,1.0074460305986579e-06,0.001946234126808122,3.3491803696961143e-05
priorregion1_spot_67,0.28325207382440565,1.0457435250282288,6.101905398736563e-07,0.0004883331392193213,1.572264063358307,6.283811131879702e-07,0.0026780746411532164,2.5756247123354117e-05
priorregion1_spot_68,0.5301726162433624,2.2281933665275573,1.4529014578101853e-07,6.864061251690145e-05,1.3731272876262666,7.155525281632436e-07,0.00019394304326851854,0.002930584049317986
priorregion1_spot_69,0.0322816077619791,0.21386749893426896,2.412172051435846e-07,2.7365920942656893e-07,1.6180045485496521,8.493688206101526e-08,0.00478686629794538,6.289212115007104e-06
priorregion1_spot_70,0.2817315995693207,0.9212684988975525,8.18731825802388e-07,5.029390140407486e-05,3.1789116263389587,7.55343333480596e-07,0.0009525014087557792,2.5161273129015174e-06
priorregion1_spot_71,0.6560575723648071,1.768562400341034,6.27991624924107e-07,1.20901815535035e-05,1.6976117014884948,1.073302962595335e-06,0.0015707575308624656,0.0025418150937184694
priorregion1_spot_72,0.07081285491585732,0.09628669396042824,3.141399398387535e-08,1.2677533050009515e-06,1.4013884603977202,1.5947193432452883e-07,3.37671144734486e-05,0.0023238973692059515
priorregion1_spot_73,0.3059026673436165,0.7128484189510346,6.286019917922659e-08,1.282174054040297e-06,1.843569415807724,1.0237774404231459e-05,3.904025220435869e-06,0.0022185349254868927
priorregion1_spot_74,0.025314544513821605,0.10856228061020375,3.9254782961961616e-07,5.465188337439031e-07,1.0999391198158264,8.707925189810339e-08,0.0014882172865327446,0.0002002149049076252
priorregion1_spot_75,0.24049832522869108,0.880748200416565,6.632164328834733e-08,0.0004652253323001787,1.2058568954467772,4.653236814533557e-07,2.1450364693009762e-05,0.0011311021575238557
priorregion1_spot_76,0.398771208524704,1.0060666084289551,0.0012139824277255685,2.1361270569286717e-06,3.206879127025604,1.4966000492222524e-06,6.0684706477331934e-05,0.0001025515110086417
priorregion1_spot_77,0.04210927449166775,0.13055878952145578,1.6852256123911503e-08,2.7698313687096743e-07,1.6736381351947784,0.00026595855306368323,1.1765047020162457e-06,3.4566702709071253e-07
priorregion1_spot_78,0.04912767224013805,0.209791661798954,1.1236282482229855e-08,2.9402503987085993e-08,0.5566055029630661,5.08814252953016e-08,7.541103477706201e-05,5.634422933553651e-07
priorregion1_spot_79,0.29487367868423464,1.1400625467300416,2.569728877688249e-07,1.1106437932539848e-05,1.5131665170192719,4.0388445796679664e-07,0.009780020033940674,1.2098131662696686e-06
priorregion1_spot_80,0.02187159163877368,0.7767758607864379,0.0008743770682485774,8.82355138287494e-07,3.381285560131073,1.7353267992348264e-06,0.011900663143023849,0.0024584515718743204
priorregion1_spot_81,0.0009858042933046818,0.2767489716410637,1.0864756605499793e-08,8.120580332615647e-08,0.7557794600725174,2.582515046256617e-08,3.186697469459432e-07,8.252889820425935e-08
priorregion1_spot_82,0.25611316710710524,1.106676411628723,0.0012271363753825425,0.0002906470341258682,2.499591588973999,3.462384347585612e-06,1.1419715110605465e-05,0.0014091229415498674
priorregion1_spot_83,0.40625493228435516,1.4551516890525817,2.5615897243369545e-06,0.00029686190100619575,1.8294331490993498,1.0094649042002856e-06,1.1482382433314344e-05,0.00042564900068100544
priorregion1_spot_84,0.08050084263086318,0.28020522445440293,2.852053212336614e-05,7.441333013957774e-06,3.0768315076828,2.993944974605256e-07,0.0004912533884635196,0.0016041466617025433
priorregion1_spot_85,0.338941253721714,0.9834158837795258,2.794860421317935e-07,3.3628312053224365e-06,3.4929340839385983,2.5735403596627296e-06,1.103563549804676e-05,0.008033809624612332
priorregion1_spot_86,0.1699445188045502,1.0375749945640564,1.4772174523614014e-07,7.215007390186657e-05,2.826522409915924,9.879719254968223e-06,0.002364041970577091,0.003909502411261201
priorregion1_spot_87,0.16522630602121352,0.8257015317678452,1.232559122854582e-06,1.5898943104275533e-06,4.051740431785584,2.6178485541095145e-06,0.000989724393002689,0.003206637350376695
priorregion1_spot_88,0.577311697602272,1.2823157489299775,0.0012764658662490548,6.271907477639616e-06,3.506842565536499,2.3752201627758045e-06,0.011615164438262583,0.003939070878550411
priorregion1_spot_89,0.11257629320025443,0.4798386424779892,2.5007316821756835e-06,0.003809831861872226,3.6473709106445313,1.1129643212370867e-06,0.0010791849344968796,0.005095059471204876
priorregion1_spot_90,0.506597825884819,0.7853387117385864,1.2490608810367124e-06,1.005233129944827e-05,4.192770504951477,2.41722440250669e-06,0.0038364293635822833,0.007676095701754093
priorregion1_spot_91,0.723605751991272,1.808785605430603,0.0007014146336587146,2.7092863547295566e-06,1.7185553014278412,1.9472280996524205e-06,1.338921915703395e-05,0.0020075269974768164
priorregion1_spot_92,0.1608081713318825,0.441572892665863,5.685222048690264e-09,1.6476386903718774e-07,0.3866389706730843,2.1882438971942975e-08,2.4281800392600417e-07,6.397045353878639e-07
priorregion1_spot_93,0.22761669233441353,0.6276394426822662,1.3854908502253239e-06,7.497836094216839e-08,0.003248371731024236,2.149783462357391e-09,1.2501677565524007e-05,7.958946284247758e-08
priorregion1_spot_94,0.25436966568231584,1.3717669904232026,1.7964398857373e-08,5.05024020185374e-06,0.6768160849809647,0.0010481423290912063,0.004568354994989932,0.0026831844821572303
priorregion1_spot_95,0.6478226363658904,1.4066165208816528,4.355380539777798e-07,1.5913776041998063e-05,2.582336258888245,1.6577414271523597e-06,0.0012670125579461455,0.0015917507756967098
priorregion1_spot_96,0.1270489975810051,0.48849348723888397,3.66681302921279e-06,5.7052183592531945e-06,3.8019630670547486,1.3717749368424849e-06,0.00016418944505858238,0.0002060098442598246
priorregion1_spot_97,0.5093671947717666,1.452668935060501,5.358831145940712e-07,0.00045281252678250897,3.8122145771980285,1.687637086433824e-06,0.00796851166523993,2.6971766328642843e-05
priorregion1_spot_98,0.5458192437887192,1.6026884734630584,1.777543735670406e-06,3.0586158800360864e-06,3.3118153691291807,2.0519291069831525e-06,0.0027693807729519907,0.0005786456196801737
priorregion1_spot_99,0.30781241208314897,1.2381629347801208,1.7567238103310955e-06,3.8303139717754675e-06,1.8906202554702758,5.842966544378214e-07,0.000901949277613312,0.0005064433586085215
priorregion1_spot_100,0.15634075701236724,0.7323367655277253,1.467286885770136e-07,1.30277897369524e-05,3.028890037536621,1.2979489952158476e-06,2.279466089021298e-05,7.691532368880872e-06
priorregion1_spot_101,0.20135069489479065,1.1644836783409118,1.668247676889223e-07,2.6902381432591937e-05,3.2286829829216,2.813098410570092e-06,0.008768878923729061,0.0012537177884951235
priorregion1_spot_102,0.5653545737266541,1.5478224277496337,4.481442076098574e-07,0.00013798251529806294,0.4491750687360764,1.218425404658774e-06,4.101585091120796e-06,0.0003505188753479161
priorregion1_spot_103,0.5393515050411224,1.6085681021213531,0.002984246180858463,1.034338392855716e-05,3.2999362707138062,2.2234906282392333e-06,0.0004047032838570885,0.0027585905278101563
priorregion1_spot_104,0.22850516065955162,0.7448120832443237,7.169664422690403e-05,2.2955121494305786e-05,1.292467749118805,6.442780914994729e-07,3.089027040914516e-06,5.044372187512636e-07
priorregion1_spot_105,0.37481305599212644,1.371738761663437,7.928011536151304e-09,3.737465291919762e-07,0.09547306671738624,5.4862820419998576e-08,0.009451207146048546,0.0005250609625363723
priorregion1_spot_106,0.4555430442094803,2.029560053348541,0.0009624724654713645,3.5618065885500984e-05,2.058217227458954,6.732076172966117e-07,6.363934767250611e-06,0.002742868266068399
priorregion1_spot_107,0.1342261530458927,0.6019684106111526,6.300842620987624e-08,2.7603527632891202e-05,2.7881415009498594,3.8691679833391395e-07,0.00034279034880455587,0.002923565555829555
priorregion1_spot_108,0.4103914454579353,1.522871881723404,1.0396333118478651e-05,0.00010198157360719051,1.5200357913970945,5.978413246339187e-05,0.007500779419206082,0.0026012649293988945
priorregion1_spot_109,0.31599795520305635,0.9539338409900665,0.007619427354075015,1.4837644084764178e-05,2.8959818243980404,1.1516813060552525e-06,0.013705004053190351,0.00014667766517959536
priorregion1_spot_110,0.19305570796132088,0.98578340113163,1.2506815210144853e-06,9.496578277321533e-05,4.506773853302002,2.012218863001181e-06,0.0071091294754296545,0.001223160297377035
priorregion1_spot_111,0.380905345082283,1.1647397756576539,1.5046899974890952e-07,4.678990831052943e-06,2.0830401897430417,9.722665822664568e-07,0.002307678270153701,1.0217712588200812e-05
priorregion1_spot_112,0.4217060685157776,1.2674925088882445,1.212845504028337e-07,2.997604951815447e-06,1.8843611538410188,6.099869295894678e-07,1.527734552837501e-05,0.001741644210414961
priorregion1_spot_113,0.09151148833334445,0.49153771847486494,2.427377898683858e-09,2.0412124044355553e-07,0.021417962014675142,8.479657820359422e-09,1.2570664102895536e-05,2.892241113272576e-07
priorregion1_spot_114,0.2051451914012432,1.1870100617408752,6.733415496285033e-08,0.0006192214437760413,2.4020161032676697,0.0016415841411799193,1.2180195471955813e-05,0.00018355223583057522
priorregion1_spot_115,0.08859570361673832,0.28879664540290834,2.1918725323644137e-08,6.4313032339669e-07,2.11110337972641,1.223345185508151e-06,1.8429812598697028e-06,6.799547300033737e-05
priorregion1_spot_116,0.19727057218551636,0.6659666508436203,5.618510641625108e-07,8.036479739530478e-05,2.462611401081085,2.972189705019446e-07,1.6704416054835749e-06,3.9852604004408935e-06
priorregion1_spot_117,0.0658221822232008,0.19350223615765572,1.541650807013184e-08,1.1480436725719305e-07,1.602125757932663,1.1496663852028632e-07,4.4380092276696816e-07,5.180978496355238e-06
priorregion1_spot_118,0.1373979151248932,0.5282048374414444,9.632545652493719e-06,2.318490437858145e-07,1.2618232309818267,1.840317672474612e-07,1.4883589756209403e-06,3.4862801840063184e-05
priorregion1_spot_119,0.4738701820373535,2.130230724811554,0.003277834679465741,0.004719373257830738,1.6233008444309234,6.163669149827911e-06,0.0006314520578598604,0.0006254457985050976
priorregion1_spot_120,0.26901028752326966,1.128251349925995,8.710539696039633e-05,0.001791219034930691,1.2769852101802825,7.594378217845589e-07,1.3832366846600056e-06,0.003043106698896736
priorregion1_spot_121,0.13993330597877504,0.5630609393119812,1.282225731813469e-07,0.005219403095543385,3.711706137657165,1.5361251428203105e-06,0.00015452083098352887,0.0036624725791625677
priorregion1_spot_122,0.36389697790145875,1.6957444667816162,9.478464249923492e-07,0.002866797731257975,2.510127544403076,2.6278883524355477e-06,3.63235449185595e-05,0.009478050330653786
priorregion1_spot_123,0.3278343245387077,0.8436208248138427,1.2986786686042253e-07,0.0004894703306490555,2.6731819033622743,7.892499922945718e-07,9.031464378495004e-06,0.0007489248644560575
priorregion1_spot_124,0.012668542377650738,0.3888757646083832,1.16902580060696e-07,8.484093115157522e-07,3.4430065393447875,4.794172326683111e-07,0.0033671615412458776,0.002053662668913603
priorregion1_spot_125,0.21447487771511078,0.5773827731609344,6.68925355995498e-08,2.1167335475524852e-07,0.6874813675880432,4.8414192477252986e-08,2.2069828628445978e-05,0.00013532999000744894
priorregion1_spot_126,0.5331314355134964,1.5724801003932953,0.0020488864509388806,2.7899974429601578e-05,2.0339446544647215,2.067843547592929e-06,0.004580216063186526,0.0022151631535962226
priorregion1_spot_127,0.38461601287126546,1.6070285618305207,2.4647074781114503e-07,1.563400046507013e-05,1.8927393972873687,0.0004058708873344586,0.00022098173431004398,0.0004048335715197027
priorregion1_spot_128,0.4047686263918877,1.162849485874176,0.00056328859354835,1.2024954639855424e-05,2.508930778503418,3.61299115638758e-06,0.005915667442604899,0.0018273485009558498
priorregion1_spot_129,0.3839533373713493,0.8104884803295136,1.4386650400410874e-05,5.992593514747568e-06,3.1726269245147707,2.121794148024492e-06,0.0021796679706312717,0.000462485542811919
priorregion1_spot_130,0.18701017573475837,0.47702749967575075,1.480616177218508e-07,3.145852042507613e-05,3.65255720615387,1.3534348090615822e-05,8.23707268864382e-05,0.005713316262699664
priorregion1_spot_131,0.07671033181250095,0.5824007958173751,8.939329090935645e-05,0.0016534528811462225,2.282005023956299,4.4629603195289753e-07,9.856792587470408e-07,0.0013393781729973853
priorregion1_spot_132,0.030617601703852415,0.21274377182126045,4.1630138003512234e-09,1.5941505751015942e-07,0.3061701014637947,4.7602855879347317e-08,3.106295798716019e-06,0.00012535241039586255
priorregion1_spot_133,0.9283745735883713,1.8220308363437652,0.0009730080084409565,6.542343508044724e-05,1.7216023564338683,6.142688835097943e-05,0.00017026423083734698,0.002782643167302012
priorregion1_spot_134,6.283592665567994e-05,0.001120391645235941,1.1121842817374272e-05,1.3697741110263454e-07,2.219367480278015,4.3921199477381384e-08,2.443007211638815e-07,0.0004919592407532037
priorregion1_spot_135,0.2367452919483185,1.2693194568157196,1.5268385453737212e-07,9.562402311757979e-07,1.0967959344387055,6.891508057549349e-08,3.7131045360183637e-06,2.1745481899415608e-05
priorregion1_spot_136,0.09391765743494034,0.9960431069135666,1.3965859011477732e-07,6.263931663852419e-06,3.4303398966789245,1.9381488527869807e-06,0.007423688191920519,0.004206443857401609
priorregion1_spot_137,0.2863355591893196,1.5201536476612092,0.003254281694535166,2.1811871761201474e-06,2.6213913321495057,4.261043372366657e-07,3.8259385405581275e-06,0.00010599656634440182
priorregion1_spot_138,0.25667213946580886,0.2302390806376934,0.002712875627912581,6.470612765951955e-06,1.5832930862903594,1.2323177074335946e-07,1.1412845879021916e-06,3.783413776545786e-05
priorregion1_spot_139,0.09678362309932709,0.3398167908191681,1.0154646945537139e-08,3.1482901903245874e-07,0.611901068687439,2.3612929211935808e-08,9.356262552273621e-07,3.9478378113244614e-07
priorregion1_spot_140,0.25025804936885837,1.0783107161521912,1.8959339058710616e-06,5.804989473290335e-06,5.658491182327271,9.533468291920143e-05,0.0022723162663169207,0.0059912707423791295
priorregion1_spot_141,0.4252041712403297,1.127970826625824,1.622830716030421e-07,1.6214169954764655e-05,3.7923392057418823,9.231835565515212e-06,0.00132401492446661,0.00472947065718472
priorregion1_spot_142,0.34342437386512753,1.409406566619873,9.894935715237807e-08,3.1966829283192058e-06,1.6233752965927124,2.4536029400223923e-06,0.00012185415216663387,0.004851338197477162
priorregion2_spot_1,1.1298650497337803e-05,4.86184811165913e-07,1.9688856082211714e-05,1.231946889390656e-07,0.7311079949140549,1.2312638766331932e-07,2.912016464051703e-06,0.46258855760097506
priorregion2_spot_2,0.0020592783694155514,7.603913672937779e-06,0.0015888663416262715,1.5834013083804165e-06,1.1522152662277223,9.964281980501255e-06,1.4217337638910977e-05,0.5887264043092728
priorregion2_spot_3,6.007856450196414e-06,1.0237260198664445e-06,0.00096289356588386,3.686189288032438e-07,0.7792277961969376,3.0762736571432473e-07,3.13332016332879e-07,0.6380664169788361
priorregion2_spot_4,0.0004964234365615994,0.0010846124205272647,1.2914967510369025e-05,2.9976350469951287e-05,4.207944107055664,5.3669830958824614e-05,0.003664133686106652,0.4794854000210762
priorregion2_spot_5,2.427922190690879e-05,5.0920597459480635e-06,4.560036863665574e-08,0.0003372937120730057,0.16610747277736662,9.266442248190288e-06,0.0013034646050073206,0.9422447651624679
priorregion2_spot_6,0.00010966029549308587,0.00030417861562455074,3.5684331851371096e-05,4.5459063500175047e-07,0.6941654950380326,1.8911319671133243e-06,2.2576352421310728e-06,0.511743712425232
priorregion2_spot_7,0.00018074085528496653,6.674570067843888e-05,2.7480642899035963e-07,1.1672479604385445e-05,0.9897691577672958,2.871532506105723e-05,1.970641415027785e-05,0.9603705078363419
