	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_15	0.2244424	1.1940907e-07	1.4380976e-07	1.0122765e-07	0.0806029	4.1934112e-07	5.3220326e-08	0.54743487	1.1469456e-07	6.6153355e-08	4.127692e-09	0.05520488	0.01780064	0.074512064	1.1484583e-06	1.4060005e-07
priorregion4_spot_16	0.34573704	0.0008797525	1.7289337e-07	2.4691488e-07	0.019995956	3.8426427e-07	2.2094562e-07	0.44570795	1.1475318e-07	1.7936641e-07	8.550879e-09	1.4581143e-06	8.434547e-07	0.18767497	3.75414e-07	2.572417e-07
priorregion4_spot_17	0.011858252	1.6605745e-07	1.638776e-07	1.2969357e-07	0.09770438	3.3881878e-07	6.524282e-08	0.7196587	0.04242678	3.7709274e-08	4.2569828e-09	0.015179691	3.4133353e-07	0.113080986	8.996794e-05	1.1244038e-07
priorregion4_spot_18	6.440517e-08	1.3542113e-07	9.056771e-08	7.050482e-08	0.1261953	8.734818e-08	4.2457575e-08	0.8039985	0.029603567	4.4235495e-08	2.3115323e-09	9.498973e-08	1.047505e-06	0.04020085	8.445345e-08	4.414135e-08
priorregion4_spot_19	0.28489423	8.937891e-08	0.0064540557	8.186669e-08	5.0342487e-07	0.003911116	2.5449114e-07	0.25328106	0.028829593	2.7156432e-07	7.8972215e-09	2.4134483e-06	7.349356e-06	0.41473293	0.007885834	2.1239302e-07
priorregion4_spot_20	0.40886658	1.5745918e-07	4.2647704e-07	2.1385915e-07	0.2550063	5.194246e-07	1.8079022e-07	0.2985217	9.123924e-08	7.4337876e-08	6.063316e-09	5.923513e-07	9.5257127e-07	0.005256464	0.016864825	0.015480855
priorregion4_spot_21	4.969414e-06	4.3184255e-07	1.7091574e-07	3.1238886e-07	6.7079935e-07	0.037387144	7.508319e-08	0.38056207	0.053761143	4.6260027e-08	2.9970841e-09	0.207128	0.0011252085	0.30814078	0.0118889315	1.3008109e-07
priorregion4_spot_22	0.31005284	1.373516e-07	2.244163e-07	1.2051696e-07	0.09208424	0.00065273716	1.3162963e-07	0.4184429	4.4904698e-07	1.4837902e-07	6.5892256e-09	0.046919294	0.0029070405	0.12893863	9.1033957e-07	1.5983989e-07
priorregion4_spot_23	5.4692148e-08	2.906637e-07	4.3657074e-08	4.5257632e-08	0.11602185	6.439761e-08	3.330334e-08	0.7610719	0.013430959	1.5136067e-08	2.7812237e-09	2.1633981e-07	0.0005396017	0.10893472	1.1273721e-07	7.916799e-08
priorregion4_spot_24	0.043765165	0.008659426	5.4304508e-08	5.8221456e-08	0.27144733	4.4419767e-08	1.3023056e-07	0.040055882	0.0638563	3.7775955e-08	4.5780695e-09	0.24012369	6.299594e-08	0.33209023	1.384067e-06	9.8614734e-08
priorregion4_spot_25	0.085970856	2.742174e-08	3.8243055e-08	2.0330804e-08	4.6020634e-08	1.1306432e-07	1.019896e-07	5.1889337e-08	0.08521236	6.010887e-08	3.4937644e-09	0.35129404	2.9245374e-08	0.477522	2.5437882e-07	7.871357e-08
priorregion4_spot_26	0.40038648	1.4047826e-07	3.4208753e-07	1.1963132e-07	0.1435001	2.644066e-07	2.6769501e-07	0.25494492	1.4076869e-06	9.9055065e-08	7.870764e-09	0.012545577	4.7141626e-07	0.045834538	0.071729936	0.07105549
priorregion4_spot_27	0.6752101	4.0353758e-08	9.470094e-08	6.222457e-08	4.4854712e-08	7.009299e-07	3.1120155e-07	4.3506077e-08	0.026581572	1.6108405e-07	4.2498836e-09	5.0857196e-08	6.50436e-07	0.085727796	0.032169335	0.18030906
priorregion4_spot_28	3.928926e-07	5.6564534e-07	0.0011632013	2.3438228e-07	0.29299203	4.1247586e-07	2.7007237e-08	0.49271536	0.0027407757	2.3070546e-08	2.6652578e-09	0.088340394	0.016438935	0.0518668	0.05374088	9.222129e-08
priorregion4_spot_29	0.1764025	8.188295e-08	8.152935e-08	7.761204e-08	0.15552123	7.983496e-08	4.4202086e-08	0.5325457	0.031802334	3.3441644e-08	4.4116852e-09	0.06226174	1.6173506e-07	0.041465603	1.7360718e-07	8.8183526e-08
priorregion4_spot_30	5.1384795e-08	6.75384e-08	1.0555994e-07	6.132285e-08	0.024202976	8.812065e-08	1.4811245e-08	0.51167315	1.7996395e-08	2.112742e-08	3.733422e-09	0.43157098	2.7279583e-07	6.833645e-07	0.032551546	2.7212577e-08
priorregion4_spot_31	0.2735801	2.5486042e-07	1.6529803e-07	1.5810434e-07	1.1703478e-06	1.8833485e-07	6.716892e-08	0.5798199	7.03567e-08	4.6424557e-08	5.7627645e-09	8.213845e-08	0.03774169	1.8954425e-07	5.0767296e-05	0.108805194
priorregion4_spot_32	1.8551306e-08	1.5168276e-07	3.0860895e-07	2.582071e-07	0.3054903	9.273724e-08	1.1550551e-08	0.6945075	1.9948459e-08	8.675451e-09	4.230114e-09	7.021762e-08	1.2118414e-06	1.6470663e-08	8.14884e-08	2.2150807e-08
priorregion4_spot_33	0.044607993	4.2025638e-07	5.994957e-07	1.475141e-07	0.36963853	2.2687924e-07	4.7688353e-08	0.5390104	0.0031183958	3.1979933e-08	4.030575e-09	1.3263185e-06	3.263699e-07	0.043621417	1.1541376e-07	6.466101e-08
priorregion4_spot_34	0.3048004	1.164691e-07	9.6134706e-08	4.7575273e-08	4.3728316e-05	1.4717556e-07	1.01618525e-07	0.39915198	0.005338875	1.1977467e-07	5.4627267e-09	0.115886174	6.455587e-07	0.17476468	1.2565949e-05	3.3222673e-07
priorregion4_spot_35	0.10101858	5.5113432e-08	7.215414e-07	1.033151e-07	0.010308002	1.0592844e-06	3.82336e-07	0.53455776	0.031077549	7.016468e-08	6.50015e-09	0.009654068	3.157311e-07	0.31197515	3.1227398e-07	0.0014058497
priorregion4_spot_36	0.030193837	6.9187664e-08	6.025151e-08	6.048755e-08	0.025036268	4.3982163e-07	1.981872e-07	0.35092816	0.08127183	6.257485e-08	5.182585e-09	0.18097182	1.466045e-07	0.33159587	1.0239685e-06	1.6563749e-07
priorregion4_spot_37	0.16458362	1.3431638e-07	8.090832e-08	9.225759e-08	0.057984702	0.0010037163	5.210572e-07	0.40152004	0.00015298063	8.2368004e-08	7.994188e-09	8.503898e-08	2.407011e-07	0.35809416	7.993653e-08	0.016659558
priorregion4_spot_38	0.004560812	5.991603e-08	8.297912e-08	5.4628316e-08	2.4183068e-06	1.2709984e-07	6.086915e-08	0.69767493	0.06809069	3.2944556e-08	2.40003e-09	3.6070207e-06	4.7194885e-07	0.22966638	1.5340153e-07	3.4739386e-08
priorregion4_spot_39	0.27315742	7.8715956e-08	5.3873686e-07	1.0598251e-07	0.042004857	0.0032124422	2.1202362e-07	0.31027818	0.02605393	2.261363e-07	5.508069e-09	1.1966912e-07	3.491367e-07	0.34529126	1.3638586e-07	1.6131729e-07
priorregion4_spot_40	2.5019328e-06	5.3741285e-08	1.9473694e-06	3.1241434e-08	2.4915337e-07	0.0014776671	1.0369513e-07	0.3006021	0.07555236	4.171249e-08	3.7652708e-09	0.1274228	2.9742458e-07	0.4811979	0.013741679	2.284527e-07
priorregion4_spot_41	0.042919632	1.1974548e-07	0.0020740572	1.3414216e-07	0.10115779	8.420453e-08	6.909641e-08	0.6729146	0.026261106	4.9411923e-08	7.1821686e-09	2.362105e-07	2.8606314e-07	0.15467146	1.8664737e-07	1.0296401e-07
priorregion4_spot_42	0.35299766	1.3569799e-07	0.0026788167	9.476085e-08	8.436846e-06	1.8889428e-07	9.325064e-08	0.5047491	3.3057094e-07	1.9516169e-07	5.68857e-09	0.00459963	9.749808e-07	0.13496116	2.4715707e-06	7.864224e-07
priorregion4_spot_43	0.37517694	9.9721575e-08	4.344345e-07	8.937662e-08	4.4253773e-07	0.005176391	2.1533599e-07	0.2344614	0.0077789733	2.42967e-07	6.7729924e-09	2.6297167e-07	0.01145327	0.36595067	4.0627185e-07	1.6401327e-07
priorregion4_spot_44	0.36766148	1.0074146e-07	3.2640258e-07	8.8583676e-08	3.125227e-05	3.973787e-07	3.248726e-07	0.40864733	0.0037362538	3.2031107e-07	6.850578e-09	1.9075158e-07	7.5907263e-07	0.21992068	1.6409346e-07	4.6059952e-07
priorregion4_spot_45	0.057598	1.3578679e-06	9.4782386e-08	3.3896697e-07	0.0869511	6.583967e-08	1.1164268e-07	0.13934796	0.10615692	4.9964054e-08	3.1959086e-09	0.0813459	6.465137e-08	0.5285965	1.4067441e-06	1.3748958e-07
priorregion4_spot_46	0.29832387	9.702401e-08	1.2484277e-07	1.0521239e-07	0.00057322736	1.7974429e-07	5.922495e-08	0.5636408	8.756448e-08	5.272494e-08	5.1365086e-09	9.0892996e-08	0.00067370833	4.3376428e-07	0.072856046	0.06393115
priorregion4_spot_47	0.47593427	7.547485e-08	5.781783e-08	6.751335e-08	0.12704206	1.7243178e-07	1.7018239e-07	0.26682994	2.0782942e-07	1.13464736e-07	5.495211e-09	1.06121426e-07	1.0049719e-06	0.13019152	9.3786376e-08	1.6507856e-07
priorregion4_spot_48	1.2397797e-07	5.9568144e-08	0.0055637374	1.3568088e-07	0.06142469	0.005088715	4.5892218e-08	0.40288743	0.073601104	3.608601e-08	3.3144665e-09	0.27438462	4.819563e-07	0.17704834	3.3650892e-07	4.6027353e-08
priorregion4_spot_49	4.2227008e-08	0.0018090485	2.3820436e-07	2.1027483e-07	0.13820602	0.0058011985	1.5126757e-08	0.7892107	3.277385e-08	2.871248e-08	0.00044753568	0.059008356	0.005516159	8.9219114e-08	4.4354914e-07	3.337843e-08
priorregion4_spot_50	0.44027948	1.8318302e-07	2.4625746e-07	2.5068988e-07	0.046523746	0.013881203	2.6273727e-07	0.2724295	1.7839034e-07	1.5952322e-07	1.1320732e-08	1.5683635e-07	0.03432186	0.19256203	3.3125534e-07	4.198953e-07
priorregion4_spot_51	0.04840531	5.8815544e-08	4.887369e-08	3.0885776e-08	1.5659588e-06	0.0022769829	3.7192507e-08	0.11467467	0.05640815	3.3686852e-08	2.7706133e-09	0.47416914	1.2788482e-07	0.30406362	2.4278876e-07	3.623189e-08
priorregion4_spot_52	0.13258958	1.2677313e-07	1.4039999e-06	1.9478767e-07	0.13188915	1.3083836e-07	1.0734261e-07	0.7031406	9.576673e-08	4.5625477e-08	4.244085e-09	2.4025896e-06	0.01496989	0.01740576	3.8877903e-07	2.1048682e-07
priorregion4_spot_53	4.370728e-07	2.508471e-08	0.0060390937	1.950868e-08	5.5957557e-08	3.607591e-08	1.06980515e-07	3.7476855e-08	0.11250937	5.1535878e-08	4.164586e-09	0.23916401	5.1774304e-08	0.5526554	0.0896312	6.421049e-08
priorregion4_spot_54	0.47897515	9.458782e-08	6.642658e-08	5.6551134e-08	1.0046817e-06	9.974796e-07	3.267703e-06	0.052335933	0.015051872	1.0675548e-06	9.82762e-09	0.06863604	4.1746875e-07	0.1541577	0.045487884	0.18534847
priorregion4_spot_55	0.30846277	4.4249276e-07	0.004078776	2.0589749e-07	0.005627496	2.8812497e-07	1.266876e-07	0.27113518	0.018017668	1.7492374e-07	3.2188079e-09	0.16931386	1.3596763e-06	0.22336134	2.3490294e-07	1.2247529e-07
priorregion4_spot_56	0.14235842	9.0651156e-08	2.884047e-07	2.9693652e-07	0.85763896	4.3661984e-07	2.3670204e-08	3.8401816e-07	3.4616573e-07	2.1184132e-08	4.523403e-09	1.5159475e-07	2.3485657e-07	5.3242037e-08	2.2752621e-07	1.8883723e-08
priorregion4_spot_57	1.7388174e-06	2.5292866e-07	5.711789e-08	5.861705e-08	0.00047991003	2.8862104e-07	3.5373496e-08	0.6791818	0.03212743	3.225624e-08	3.1514562e-09	0.06365085	6.271841e-07	0.22455668	1.6414332e-07	9.242612e-08
priorregion4_spot_58	0.018393917	2.7731554e-07	1.0031412e-07	9.84514e-08	0.00013378778	7.437638e-08	5.2083188e-08	0.7754543	0.033424985	4.5507132e-08	3.934992e-09	1.0608959e-07	1.654181e-07	0.17259187	1.1909697e-07	6.837045e-08
priorregion4_spot_59	0.57814115	1.032367e-07	0.00028448444	1.246384e-07	6.0655225e-07	9.461469e-07	1.0023728e-06	0.17806491	4.57325e-07	3.9890077e-07	5.9086087e-09	2.6862426e-07	0.01121174	0.20382108	0.0067238486	0.021748768
priorregion4_spot_60	3.264345e-06	5.3775796e-07	9.5534e-08	1.4122023e-07	0.050808057	1.4211885e-06	6.3891065e-08	0.5954152	0.03673404	3.9105036e-08	4.820286e-09	2.6054326e-07	2.663514e-07	0.29878852	0.018247912	1.3530465e-07
priorregion4_spot_61	0.25946128	4.7276706e-07	0.00077920477	2.2862487e-07	0.06957312	8.879522e-07	2.4946968e-07	0.42774317	0.022174912	1.332392e-07	5.322503e-09	8.730622e-07	0.0074375025	0.18443339	0.028393775	7.9537165e-07
priorregion4_spot_62	0.014407149	4.9052464e-06	4.7606116e-07	2.539709e-07	0.1544268	3.501699e-06	6.239867e-08	0.70724696	0.015609777	3.445529e-08	6.9261104e-09	0.005903756	3.7277445e-05	0.102358565	3.8015628e-07	1.0168182e-07
priorregion4_spot_63	0.102011405	6.357467e-08	3.8623448e-08	6.6957796e-08	0.0038257816	1.4499825e-07	1.3020255e-07	1.0635348e-06	0.24101709	1.3398018e-07	7.421457e-09	0.026480824	1.2239694e-07	0.60753	0.019132925	2.2309835e-07
priorregion4_spot_64	0.062162552	1.9676493e-08	9.355106e-08	5.3223317e-08	3.7604643e-08	1.3171095e-07	9.7504795e-08	2.5043724e-08	0.14304972	4.8865108e-08	2.2891924e-09	0.24114455	7.639257e-08	0.5389579	0.014684745	5.0490446e-08
priorregion4_spot_65	0.043072335	1.3219366e-07	2.4434428e-07	3.7470647e-07	0.100035936	2.5727047e-07	6.019951e-08	0.6432641	2.2149385e-07	5.4056528e-08	3.5762846e-09	0.2121631	0.0014619317	7.628976e-07	4.251503e-07	1.0535234e-07
priorregion4_spot_66	1.6763108e-08	2.7211033e-07	2.50388e-07	5.3533273e-07	0.2615433	5.203018e-08	1.5007405e-08	0.7384555	1.2721095e-08	1.2107732e-08	2.86979e-09	5.33952e-08	8.1121975e-08	1.997922e-08	4.2743522e-08	1.0375717e-08
priorregion4_spot_67	0.25136897	1.1670403e-07	4.309166e-08	3.5060047e-08	2.6903737e-05	0.00095341366	0.00068527315	0.5024705	1.1920703e-06	1.16467646e-07	3.3709753e-09	5.6457885e-08	6.999427e-07	0.24449246	8.032703e-08	1.3764543e-07
priorregion4_spot_68	3.3920716e-07	1.7899278e-07	0.006180405	1.0086908e-07	0.20024015	8.84052e-08	3.672686e-08	0.6400142	0.029601637	3.2235306e-08	1.834955e-09	1.4631608e-07	4.652799e-07	0.104160644	0.016313853	0.0034877919
priorregion4_spot_69	0.5534773	8.873145e-08	3.0466427e-07	1.13420484e-07	3.533334e-07	0.0032055625	6.477868e-07	0.11617851	0.0029228227	2.6516815e-07	5.5341705e-09	1.2551148e-07	0.0035169944	0.32069618	1.4774058e-07	5.37099e-07
priorregion4_spot_70	8.602842e-08	6.807401e-07	1.7082004e-07	1.2373219e-07	0.119199865	1.1548766e-07	3.2731496e-08	0.6668202	3.6553004e-08	2.9029273e-08	5.0320614e-09	0.20325457	2.8225483e-07	7.784072e-08	0.010723547	7.7734484e-08
priorregion4_spot_71	0.023356117	5.33858e-08	2.8952348e-07	7.0993686e-08	0.22991072	7.971781e-05	3.3124568e-08	0.5076478	0.04325555	2.3016357e-08	2.8278038e-09	0.061378237	1.179404e-07	0.1343701	1.1826946e-06	4.262164e-08
priorregion4_spot_72	0.16607568	2.4407572e-07	0.0060382755	1.2608855e-07	0.10651429	2.9149827e-05	7.955164e-08	0.71237534	6.269246e-07	3.8665494e-08	2.228695e-09	0.008953885	5.578364e-07	1.1548829e-05	1.010802e-07	1.4786711e-07
priorregion4_spot_73	0.33169928	8.045213e-08	6.927604e-08	4.9472874e-08	0.0018269364	2.468396e-07	1.9913425e-07	0.4831734	0.00032533763	2.467137e-07	4.8215028e-09	1.088737e-07	2.5741912e-07	0.18297328	9.494188e-08	3.0737206e-07
priorregion4_spot_74	0.675202	6.633336e-08	1.431433e-07	8.0916756e-08	4.745525e-08	8.3244595e-07	3.639196e-07	5.3316395e-08	0.02658515	1.8304664e-07	9.349784e-09	8.3128675e-08	8.0156497e-07	0.085731976	0.03216444	0.18031377
priorregion4_spot_75	0.018078033	1.6531122e-06	0.0030668231	3.7385317e-07	0.04040735	0.007305695	9.733636e-08	0.589458	0.023418836	8.220232e-08	9.2130525e-09	0.16793649	0.0009383997	0.12574786	0.023640167	1.4560564e-07
priorregion4_spot_76	0.38182303	1.2248388e-07	1.446701e-07	9.4292595e-08	1.97607e-05	1.2482569e-06	1.1712045e-06	0.4200102	0.011923995	3.551197e-07	7.2851534e-09	4.1188216e-07	0.0065801134	2.7235208e-05	0.0011592167	0.17845277
priorregion4_spot_77	0.2589215	1.1773015e-07	0.00015077925	7.9265476e-08	0.04346644	6.451505e-08	5.6965494e-08	0.46366274	0.0071748933	4.2169432e-08	3.2034186e-09	0.2028134	1.6814866e-07	0.023809027	5.763789e-07	6.6161775e-08
priorregion4_spot_78	0.049661703	1.5682436e-07	1.6496146e-07	1.7658729e-07	0.2675987	0.012630289	5.839654e-08	0.6030699	0.04660217	4.5174243e-08	4.3340926e-09	8.741222e-08	0.0062700477	0.0069991024	1.7036967e-07	0.007167223
priorregion4_spot_79	0.20446612	5.0764733e-08	1.6329392e-07	6.992983e-08	0.039592627	7.065535e-07	2.5431376e-07	0.20438735	0.13113493	1.2722766e-07	9.882671e-09	0.0061838613	2.0734278e-07	0.41423112	2.2098973e-06	2.185762e-07
priorregion4_spot_80	0.5238248	2.980066e-07	1.4111538e-07	3.2599826e-07	0.05490241	3.2673185e-07	1.7980523e-07	0.27770674	2.8028177e-07	2.1928243e-07	5.2577445e-09	2.911343e-07	5.464142e-07	0.14356278	3.2074848e-07	3.7059402e-07
priorregion4_spot_81	3.269964e-08	1.1256761e-07	5.498769e-08	4.17039e-08	0.23439881	3.169515e-08	9.331745e-09	0.741099	7.84464e-09	8.336738e-09	1.8260893e-09	0.016439289	9.5214574e-08	0.00806235	1.71324e-07	2.6135377e-08
priorregion4_spot_82	0.29934016	2.2366031e-07	3.4876982e-07	2.5160753e-07	0.02210913	2.012088e-07	1.1559355e-07	0.59611815	6.1904174e-08	6.112489e-08	8.097991e-09	1.1349386e-07	4.2302977e-07	4.928e-07	7.9682985e-07	0.082429506
priorregion4_spot_83	0.5872451	9.276396e-08	1.3007532e-07	6.2845e-08	0.19758198	0.0048030266	3.4991865e-07	0.026800158	2.493445e-07	3.6876156e-07	6.8418546e-09	2.3898235e-07	0.0010247403	0.18254302	2.0365921e-07	3.5360387e-07
priorregion4_spot_84	0.026259884	3.8631885e-08	0.00033063727	4.72401e-08	0.023151865	7.141546e-08	4.5697394e-08	0.50218356	0.06861939	2.806483e-08	2.5702638e-09	0.21835786	6.288841e-08	0.16109516	1.3206482e-06	3.1143415e-08
priorregion4_spot_85	0.024367934	1.7284606e-07	0.002640786	1.1394794e-07	1.280017e-05	5.3663905e-07	2.7502045e-07	0.33561143	0.081559815	9.634884e-08	9.024852e-09	0.01964358	9.5636445e-08	0.5361618	3.1040693e-07	3.520105e-07
priorregion4_spot_86	5.0008968e-08	0.009004297	4.8909666e-08	4.889171e-08	1.2974037e-07	5.115644e-08	2.5624715e-08	0.9432401	1.3556054e-08	4.512866e-08	3.3487297e-09	3.1933627e-07	1.1066012e-06	0.0037193212	0.04232382	0.0017107314
priorregion4_spot_87	0.0085329125	6.1546146e-08	1.3255648e-07	5.7758783e-08	0.008490958	3.4065536e-07	1.4112199e-07	0.21187304	0.1268839	6.358448e-08	6.048651e-09	0.27291003	3.347478e-07	0.3713073	6.1182175e-07	1.681445e-07
priorregion4_spot_88	0.38450825	2.102311e-07	3.592714e-07	1.7819781e-07	3.9548228e-05	1.0542784e-06	6.1752985e-07	0.39065954	4.7225967e-06	2.5701527e-07	7.17679e-09	1.66369e-06	1.3180608e-05	0.05902761	0.09697695	0.068765745
priorregion4_spot_89	0.30594113	9.8260344e-08	1.5615184e-07	9.8807234e-08	0.00021098703	1.6275085e-07	9.223732e-08	0.56445265	0.030000035	6.085284e-08	4.7864717e-09	2.6758994e-07	4.1130227e-07	0.099393286	3.8091028e-07	9.4177786e-08
priorregion4_spot_90	0.063105896	1.0395545e-07	7.531125e-08	7.080436e-08	0.00014982236	2.314563e-06	2.0169968e-07	0.5645324	0.016533725	6.554822e-08	6.1815233e-09	0.091907635	0.0068505425	0.25690752	1.4952114e-07	9.492684e-06
priorregion4_spot_91	0.2718737	9.956579e-08	2.4496288e-07	1.06551596e-07	0.09868611	1.3955694e-06	3.0488206e-07	0.45557794	1.4876804e-06	7.964347e-08	0.000121033045	3.0768777e-05	1.6967002e-06	0.17370382	8.159422e-07	4.612457e-07
priorregion4_spot_92	0.098078564	9.9674416e-08	3.1870633e-07	1.1822665e-07	0.35373047	2.3106291e-07	5.5165287e-08	0.2903576	0.055114627	3.6741305e-08	6.4883e-09	0.08308069	3.264264e-07	0.11963469	2.0180266e-06	7.819494e-08
priorregion4_spot_93	1.5736916e-07	0.0047315178	0.007851939	2.6181016e-07	0.095439725	0.00082933164	2.6646658e-08	0.87919563	0.0058704023	4.533873e-08	3.800071e-09	2.1602382e-07	0.006078923	1.5002962e-07	1.5154819e-06	4.8709918e-08
priorregion4_spot_94	1.9012519e-07	8.073072e-08	1.9526168e-07	1.9788446e-07	0.2985673	0.015175821	0.0032906574	0.631852	0.016241577	2.7447136e-08	1.9896775e-09	9.0236554e-08	9.077383e-08	0.03487184	5.6843014e-08	2.9337968e-08
priorregion4_spot_95	0.0138798235	9.579333e-08	1.060696e-07	5.3675095e-08	0.15258047	7.091474e-08	4.4358465e-08	0.70347476	0.033036135	4.6458993e-08	4.551436e-09	2.321998e-07	1.1662887e-07	0.09702778	1.3015746e-07	1.3006712e-07
priorregion4_spot_96	0.043713395	6.9840254e-08	4.3915254e-08	8.132538e-08	0.032530725	1.0635503e-07	1.5071195e-07	0.15352428	0.14445639	7.0441395e-08	5.687543e-09	0.15843683	6.333513e-08	0.46082225	0.006515409	1.2993844e-07
priorregion4_spot_97	0.12239682	6.798405e-08	2.5947404e-07	1.476244e-07	0.32193536	0.026071897	5.3977995e-08	0.34434307	0.038574267	3.132535e-08	4.0130264e-09	3.1137927e-07	0.0013521673	0.14312282	0.0022025164	6.021e-08
priorregion4_spot_98	0.07368547	2.2188722e-07	7.105907e-07	2.5673586e-07	0.20757475	2.1796146e-05	1.3019157e-07	0.40109086	0.056776028	7.792145e-08	8.4630205e-09	0.04152748	0.00635025	0.17968193	0.03328997	1.2083272e-07
priorregion4_spot_99	0.25359598	1.1245167e-07	2.4102215e-07	1.1645642e-07	0.13389929	3.204761e-07	3.3111206e-08	0.5486862	3.4116485e-07	2.8426932e-08	3.2547294e-09	5.107355e-07	2.21131e-06	0.055878147	0.007936331	6.675068e-08
priorregion4_spot_100	0.5541362	8.001098e-08	5.6013246e-08	6.0121735e-08	1.5497716e-07	0.0065586953	2.0845432e-06	0.019664692	7.3214414e-06	4.7889955e-07	5.3206186e-09	0.08819773	5.009625e-06	0.26027748	0.043613035	0.027536971
priorregion4_spot_101	0.30164912	1.0474249e-07	1.6831271e-07	9.284298e-08	0.11336334	9.789666e-07	5.298622e-08	0.4122518	0.0032281964	3.8580627e-08	3.523096e-09	0.1683396	0.0011657687	3.196165e-07	2.3847323e-07	9.8041134e-08
priorregion4_spot_102	0.4679019	1.9391689e-07	1.2321874e-07	1.0854064e-07	0.008710718	6.146701e-07	4.1980203e-07	0.3030668	4.711648e-07	8.996722e-07	5.6136185e-09	1.3138909e-07	1.0278703e-06	0.22031581	1.2391186e-07	7.183383e-07
priorregion4_spot_103	0.03419393	1.12577844e-07	5.4346348e-08	6.6574614e-08	0.07713368	7.524759e-08	3.068121e-08	0.6908633	0.04372502	2.9997132e-08	4.19365e-09	0.09205063	1.3467397e-07	0.062031806	9.215737e-07	2.4826326e-07
priorregion4_spot_104	0.62246	1.0180174e-07	1.298804e-07	9.334898e-08	6.2089697e-07	1.2647138e-06	3.3987444e-06	0.013900739	2.1808291e-05	1.0021619e-06	7.941031e-09	2.4148784e-07	1.7376724e-06	0.0021045574	0.07446032	0.287044
priorregion4_spot_105	0.26530904	1.05458184e-07	1.3388218e-07	7.593187e-08	0.0011195906	0.00028808537	1.00838946e-07	0.29832476	0.0180117	7.295436e-08	5.720873e-09	0.34513485	4.1159583e-07	0.07180388	6.9252424e-06	2.426469e-07
priorregion4_spot_106	0.5202403	8.084707e-08	6.7483e-08	6.355577e-08	2.3305472e-07	1.7443698e-06	1.3848752e-06	0.11614216	3.634977e-06	1.1565498e-06	5.566209e-09	6.1424737e-07	0.013550174	0.3212086	0.01835818	0.010491598
priorregion4_spot_107	0.46712703	6.231141e-08	6.55626e-08	3.7274447e-08	6.1961293e-07	3.0494514e-06	8.313613e-07	0.17767766	0.013462499	5.518359e-07	4.332964e-09	9.765303e-07	5.1037847e-07	0.27366573	0.058059674	0.0100007355
priorregion4_spot_108	0.19965272	3.5639468e-07	2.3322966e-07	0.00016048692	0.61134213	3.095498e-07	9.781005e-08	8.136156e-06	1.9366321e-07	6.1798346e-08	4.8438715e-09	3.0398123e-06	2.687127e-07	0.17033382	0.018498136	8.823218e-08
priorregion4_spot_109	0.034654845	4.940038e-08	1.6712885e-07	1.8333145e-07	5.083455e-07	6.2411556e-07	7.067675e-08	0.42915207	0.08797005	4.148129e-08	4.9086335e-09	0.20290211	1.5550413e-07	0.24388973	0.0014293888	5.54996e-08
priorregion4_spot_110	4.257953e-08	1.019991e-07	1.1967617e-07	1.249055e-07	0.100624606	1.4439921e-07	3.9143828e-08	0.6346273	0.0077790986	2.7810767e-08	2.9732776e-09	0.23819883	2.582272e-07	0.01876853	8.2173443e-07	4.876976e-08
priorregion4_spot_111	0.574695	1.2100661e-07	3.6789555e-07	8.627116e-08	1.421291e-06	1.1886043e-06	2.6535345e-06	0.08894556	9.3858426e-07	8.3976676e-07	6.7979062e-09	0.014120437	1.1487048e-05	0.048591852	0.09250344	0.18112461
priorregion4_spot_112	0.67821723	3.4209304e-08	3.1385103e-08	4.1950855e-08	2.9927524e-08	2.2936533e-07	3.786634e-07	3.826104e-08	3.370548e-07	3.7811523e-07	6.284517e-09	7.6205815e-08	2.399691e-07	0.32178056	6.514827e-08	3.558823e-07
priorregion4_spot_113	0.53697747	5.2214464e-08	6.7763004e-08	6.513333e-08	6.69618e-08	0.005340841	6.1331195e-07	2.3471071e-07	0.005080143	6.332745e-07	8.127622e-09	0.080225274	0.0034931465	0.36888066	2.628233e-07	5.2483364e-07
priorregion4_spot_114	0.5803927	9.323375e-08	2.3680543e-07	1.1549618e-07	1.7306797e-07	1.1272939e-06	1.7841421e-06	0.046802357	1.4254092e-05	9.554367e-07	9.214021e-09	0.014433009	0.011412243	0.24065825	0.022381797	0.0839009
priorregion4_spot_115	0.41241473	1.14855e-07	1.1698097e-07	1.503137e-07	0.004119685	2.2238886e-07	1.9922369e-07	0.31989935	0.02712113	9.5693984e-08	5.9670233e-09	1.3750716e-07	0.00938581	0.03387894	0.09481053	0.09836874
priorregion4_spot_116	0.33252308	9.74839e-07	6.690743e-08	0.0011202772	7.642401e-06	2.5802308e-07	3.8373614e-07	0.4045378	0.016834665	1.5824473e-07	6.8449633e-09	2.1547153e-07	0.010383588	0.20685539	5.601855e-07	0.027735025
priorregion4_spot_117	0.49357498	5.8554033e-08	5.2784593e-08	4.0748848e-08	6.9594876e-08	9.737189e-07	5.357058e-07	0.103566624	0.04518767	2.6715975e-07	5.819404e-09	1.3754504e-07	1.8369413e-07	0.35766795	1.2689046e-07	3.6806023e-07
