	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_149	1.0871356e-07	2.1707655e-07	0.5322806	0.01399435	2.5606928e-07	1.2650278e-07	6.2275e-08	1.298263e-07	3.6422968e-08	0.13541874	5.8913536e-09	0.21621776	1.7221046e-06	5.4927614e-07	0.09901872	0.003066624
priorregion4_spot_150	7.510218e-08	2.6287202e-07	0.35193416	6.318494e-06	4.399153e-07	3.056647e-07	4.5674092e-08	3.8842336e-07	0.0016977265	3.6480692e-08	4.744747e-09	0.14241259	7.653416e-07	0.014286282	0.48966032	2.3956258e-07
priorregion4_spot_151	1.426031e-07	1.0780626e-06	0.47778007	9.644761e-05	0.18226466	4.9925757e-07	4.3565915e-08	5.071043e-06	6.0605e-08	0.020565223	6.0870122e-09	0.044764046	9.123165e-06	0.08097931	0.18452425	0.0090099815
priorregion4_spot_152	1.3156195e-07	8.2394934e-07	0.73596495	0.01315935	0.02305459	1.0856096e-06	1.10248365e-07	1.7059798e-06	0.0006047097	0.18953003	9.593126e-09	0.02735312	0.010216484	3.3958477e-07	1.4988498e-06	0.00011107313
priorregion4_spot_153	9.6516274e-08	2.741556e-07	0.39981198	0.0056347926	0.07320191	6.594376e-08	0.00016896355	1.2745744e-07	6.90853e-08	0.0740471	3.6595669e-09	0.09913992	2.6391717e-07	7.638693e-08	0.3479941	2.932791e-07
priorregion4_spot_154	6.429469e-08	1.3633414e-07	0.16118917	0.022236196	0.11748921	2.2700308e-07	2.002217e-08	4.8272335e-07	3.8495468e-08	3.8472237e-08	5.669299e-09	3.1344466e-06	2.68606e-07	4.7339455e-08	0.6990809	1.10079384e-07
priorregion4_spot_155	1.3906535e-07	4.6913672e-07	0.8963397	1.777993e-06	0.085285924	1.7115377e-07	3.4101653e-08	1.784953e-06	3.755713e-08	5.7448357e-08	7.6554665e-09	6.407569e-07	8.765722e-07	0.0183665	1.7129126e-06	9.754216e-08
priorregion4_spot_156	8.216323e-08	1.3305298e-07	0.5997177	4.1443973e-06	2.647263e-07	1.1451519e-07	6.026745e-08	1.2184321e-07	1.1254439e-07	0.031208055	6.674655e-09	0.2129281	9.489983e-08	2.831594e-07	0.089294136	0.066846736
priorregion4_spot_157	3.404373e-07	3.8655884e-07	0.45775008	0.004730639	1.578797e-06	4.3531483e-07	7.090857e-08	5.629491e-07	8.400986e-08	0.07540673	1.0165143e-08	0.03519477	0.014497929	0.096834496	0.31558043	1.540159e-06
priorregion4_spot_158	1.3884083e-07	1.7258358e-07	0.3772283	1.8662164e-06	3.2228712e-07	4.0248668e-07	3.422066e-08	1.4498468e-07	3.6710844e-08	0.08649687	6.4245023e-09	0.24273664	1.7534722e-06	2.2943179e-07	0.29353255	5.196694e-07
priorregion4_spot_159	8.511258e-08	7.153932e-07	0.3397812	0.0068087596	0.11627011	4.123137e-07	4.288301e-08	6.3807585e-07	4.1117985e-08	0.068527594	6.1423595e-09	2.0557236e-06	2.5071922e-06	9.349024e-08	0.46834636	0.00025936274
priorregion4_spot_160	3.4549458e-07	7.777124e-07	0.7162312	0.005551907	3.705415e-06	1.01861325e-07	2.8091096e-08	4.2353954e-06	3.9683385e-08	5.977591e-08	6.4608843e-09	0.119234845	2.9184932e-07	5.1849615e-06	0.15896708	1.5591108e-07
priorregion4_spot_161	2.0544768e-07	7.444663e-07	0.41719773	5.6926956e-06	1.9171616e-06	9.977207e-07	7.465157e-07	3.010343e-06	1.4909947e-05	3.5518287e-08	3.8607975e-09	0.10754801	0.004565411	0.012853986	0.45780617	4.0548048e-07
priorregion4_spot_162	2.006009e-07	3.521982e-07	0.56041235	7.46837e-06	0.019821795	1.8450585e-07	3.9207247e-08	7.0388654e-07	3.8008587e-08	0.036292475	4.1580197e-09	0.055787962	6.5494294e-07	0.13446926	0.1749097	0.018296745
priorregion4_spot_163	3.4008626e-05	2.699764e-07	0.19887179	4.0162442e-07	0.08431398	1.3662141e-07	8.4663334e-08	5.590749e-07	0.00012831617	0.04082275	7.866754e-09	0.16813265	5.0075236e-05	0.005864623	0.50177985	4.6878134e-07
priorregion5_spot_1	2.835934e-07	0.14132127	3.393536e-07	0.022697698	1.14890355e-07	0.43073237	0.024502512	1.3251399e-07	1.6274103e-07	2.554046e-07	0.38072765	2.3341754e-06	1.5889595e-06	1.17480995e-05	1.1082709e-06	4.1974837e-07
priorregion5_spot_2	0.27196482	0.1652149	7.052527e-08	1.430585e-07	5.918419e-08	0.0035034474	1.7953603e-07	5.7817168e-08	8.187439e-08	8.232382e-08	0.5593156	3.326111e-08	1.06403164e-07	8.640989e-08	4.5257796e-08	1.7691788e-07
priorregion5_spot_3	0.045862485	0.46057713	1.7341547e-07	3.949396e-05	2.2340207e-07	0.0019450277	0.002082547	1.13141276e-07	9.7446495e-08	8.007174e-08	0.4894911	8.733775e-07	1.4317487e-07	1.6692294e-07	1.2767252e-07	1.7421344e-07
priorregion5_spot_4	1.4281797e-07	0.46608016	5.734045e-07	0.00024072498	6.086083e-07	0.45981884	0.0072540645	3.1176216e-07	6.97443e-08	1.7798591e-07	0.06318513	8.3380506e-08	7.829822e-06	2.3521382e-07	1.0546651e-07	0.0034108465
priorregion5_spot_5	5.502171e-06	4.7637265e-08	4.6543917e-08	4.7314806e-08	3.024881e-08	0.19719638	2.0399978e-06	3.1232883e-08	1.3153776e-07	0.056570075	0.08154242	2.48585e-07	6.628324e-07	0.28026778	2.5427794e-06	0.38441208
priorregion5_spot_6	3.1202984e-07	0.3746275	1.2404239e-07	2.0915381e-06	1.2313627e-07	1.210731e-07	0.002978069	1.9263662e-07	1.11723715e-07	1.9555281e-07	0.6223819	6.4725814e-06	2.0407836e-07	2.0657867e-06	2.4837556e-07	2.7906313e-07
priorregion5_spot_7	7.3168676e-06	0.08272844	1.938197e-07	6.810712e-07	1.9632907e-07	0.15125439	6.6321586e-06	2.4475906e-07	4.6821177e-07	0.012279432	0.1077294	2.0410587e-06	0.0026605353	0.101922326	4.0274736e-05	0.5413675
priorregion5_spot_8	4.8899086e-08	0.09575206	0.0031542263	0.20951925	0.42817837	5.7861075e-07	6.4012255e-08	1.9370701e-07	6.3324805e-08	5.451887e-08	0.027233895	0.23616044	2.705452e-07	4.0847155e-08	3.395477e-07	3.3145394e-08
priorregion5_spot_9	7.409719e-07	0.66638994	6.6301214e-07	9.357344e-05	5.1695397e-06	0.036987286	5.073635e-07	4.3312175e-06	8.1169354e-08	6.3268324e-08	0.056232687	0.00040866304	0.002542977	0.22633718	0.010996123	8.1153104e-08
priorregion5_spot_10	0.053456523	0.37103617	2.1378638e-07	0.0858018	0.03343879	0.004860161	0.0023365032	0.08171242	2.6670378e-07	0.002779107	0.20576073	2.4505317e-07	4.724963e-07	3.3088367e-07	1.7405597e-07	0.15881595
priorregion5_spot_11	2.754059e-06	3.7927614e-07	0.038681287	3.4648613e-07	0.11615511	0.32755476	2.9563205e-07	0.012140698	1.0522332e-07	1.3806451e-07	0.07483416	9.951446e-06	8.157329e-06	0.42938256	0.001229082	1.8744022e-07
priorregion5_spot_12	7.055349e-07	0.35481825	1.1742113e-07	1.7689206e-07	1.6536104e-07	0.023350386	0.057242267	1.8131844e-07	1.7650684e-07	3.9652488e-07	0.34746826	2.1706708e-07	7.728883e-06	0.10200688	0.010116513	0.10498756
priorregion5_spot_13	4.630041e-08	1.4990641e-07	1.413677e-07	2.5803428e-07	0.83325577	0.020533223	2.358085e-07	1.771585e-07	3.8815724e-08	4.2567954e-08	0.14620934	1.5326971e-07	2.3396143e-07	3.0790112e-08	1.3295796e-07	5.739738e-08
priorregion5_spot_14	0.02419335	0.60664207	4.976449e-07	7.1435585e-07	1.6713551e-06	0.2201666	9.5214936e-08	3.9055465e-07	8.1592326e-08	1.03982416e-07	8.854762e-09	0.019405967	0.014012964	0.108403824	8.6329294e-07	0.0071709324
priorregion5_spot_15	1.501092e-07	0.3972057	0.046229098	0.047282565	5.3436935e-07	0.0069031464	5.569309e-06	7.931835e-07	1.1792542e-07	1.6081933e-07	0.18430057	0.2061324	0.0334756	0.0784626	8.2444905e-07	1.787995e-07
priorregion5_spot_16	1.072162e-07	0.034533598	1.9324183e-07	0.09574849	4.2519684e-07	8.051418e-08	1.7005353e-06	1.4959419e-07	8.880001e-08	1.0191331e-07	0.86971444	9.5889675e-08	1.18752084e-07	9.324647e-08	1.7153941e-07	8.539033e-08
priorregion5_spot_17	9.605066e-08	2.4495338e-07	1.0349947e-07	1.0696551e-07	1.135835e-07	1.5420105e-07	4.0889845e-06	5.5393166e-08	1.7700002e-07	2.1151921e-07	0.99999356	3.5406512e-07	1.3220041e-07	1.5337166e-07	1.840765e-07	3.485516e-07
priorregion5_spot_18	1.5582141e-07	0.34614074	4.847053e-07	0.055743773	0.17819783	3.0622397e-07	1.4639394e-07	5.458128e-07	5.0321184e-08	0.103813194	0.0025292402	5.198415e-07	0.040640347	3.9008899e-07	0.11472905	0.15820327
priorregion5_spot_19	0.25673172	3.3373563e-08	3.6575152e-08	3.727598e-08	4.3064016e-08	0.055728223	2.2440166e-07	4.0282192e-08	1.1135601e-07	1.3083714e-07	0.6875375	1.2912453e-06	8.842751e-08	3.0946396e-07	1.02739506e-07	1.9535399e-07
priorregion5_spot_20	2.0732828e-07	0.28358206	2.0810995e-07	2.4694258e-05	6.5928425e-08	8.503662e-08	0.020150548	8.295079e-08	1.6654211e-07	1.7950246e-07	0.69624096	1.1581688e-07	1.2948321e-07	2.3520096e-07	7.9543135e-08	2.5585652e-07
priorregion5_spot_21	3.736495e-08	0.2781512	1.0460285e-06	0.18727136	0.5345753	7.0010856e-08	7.685495e-09	3.0987255e-07	2.102611e-08	1.0091762e-08	3.6513748e-09	2.648412e-07	2.1264005e-07	2.7314139e-08	1.806922e-07	2.9319251e-08
priorregion5_spot_22	0.12983726	1.5344266e-08	1.4687359e-08	1.6306725e-08	1.6793098e-08	3.9547135e-08	1.9674405e-06	1.4218599e-08	8.860049e-08	1.1211522e-07	0.8701602	1.6524217e-08	2.902878e-08	9.2707296e-08	1.7040803e-08	1.7494177e-07
priorregion5_spot_23	2.1442519e-07	7.4919086e-08	6.3811314e-08	1.00055196e-07	4.403569e-08	0.16215034	0.034780122	5.159135e-08	1.146627e-07	1.8533576e-07	0.8030675	1.6147428e-07	2.7917937e-07	2.4396047e-07	1.637897e-07	1.994197e-07
priorregion5_spot_24	4.266605e-07	0.37273064	3.0078033e-07	1.5695645e-05	1.6218144e-07	0.13491066	2.2290324e-06	1.6666685e-07	1.7730021e-07	0.13763683	0.11210277	3.0242268e-07	0.014150329	1.1341923e-06	0.0005046741	0.22794342
priorregion5_spot_25	2.3032075e-07	0.67253596	8.511166e-07	0.006786094	0.0329939	0.1312655	0.004585652	0.017096704	6.8101365e-08	8.570365e-08	0.061046638	0.0701695	0.003517014	6.3711366e-07	5.991581e-07	4.5249513e-07
priorregion5_spot_26	0.04233497	0.26045066	1.4945895e-06	0.04589988	5.903259e-07	0.47854382	3.6563844e-07	2.7591557e-07	1.5783431e-07	1.16070545e-07	0.1726417	1.2497922e-07	0.0001252173	1.538006e-07	2.283775e-07	3.2326298e-07
priorregion5_spot_27	1.7058532e-07	5.97121e-08	7.7566746e-08	7.093611e-08	5.7636626e-08	0.6804169	0.066090636	5.648697e-08	1.4769032e-07	4.1954547e-07	0.25348946	3.060254e-08	1.3779494e-06	2.4053307e-07	4.113523e-08	3.9089068e-07
priorregion5_spot_28	0.1719519	2.3609329e-07	0.009821685	3.9102687e-07	0.02389508	0.2005108	0.008088661	4.3544787e-07	1.2060015e-07	1.336183e-07	0.58398	3.371213e-07	0.001749577	2.6223168e-07	2.1333008e-07	1.8599515e-07
priorregion5_spot_29	2.1853e-06	0.07549083	4.7854047e-07	3.6122015e-07	1.2867203e-07	0.28326684	4.7636135e-07	1.8612324e-07	2.5396156e-07	1.14366806e-07	0.079582274	0.11509819	5.6075714e-07	0.44647497	8.20831e-05	1.2406979e-07
priorregion5_spot_30	1.3903226e-06	0.3012282	2.9934438e-07	2.4667988e-06	2.9459204e-07	0.48417935	0.028982814	5.7825997e-07	4.786532e-07	4.86007e-07	0.13923408	2.1659356e-07	0.018143116	1.5222926e-06	2.1456667e-07	0.028224684
priorregion5_spot_31	0.051631592	2.2967417e-07	1.2107454e-06	4.936003e-06	6.030038e-08	0.0044456706	0.005207705	6.780268e-08	7.857296e-08	6.569096e-07	9.020757e-09	0.14158823	6.69315e-07	0.30804512	0.114839196	0.3742346
priorregion5_spot_32	1.8961273e-05	3.9165002e-08	4.073968e-08	3.9841254e-08	3.5532132e-08	3.678518e-07	1.1661091e-05	4.3786223e-08	2.2715473e-07	0.02066763	0.0110835405	1.3479327e-06	4.3530684e-07	0.17819722	5.9338327e-05	0.7899591
priorregion5_spot_33	9.119312e-08	0.43869737	4.2039755e-07	2.0034006e-06	1.0989049e-07	1.6613168e-07	0.09478561	5.2165495e-07	2.9182195e-07	4.822211e-07	0.44827482	1.0510916e-07	1.3282221e-07	1.8780029e-06	7.951277e-08	0.018235927
priorregion5_spot_34	2.670993e-07	0.63922197	6.3796364e-07	0.038732454	2.377325e-06	0.13195577	0.011079007	1.0524179e-06	1.4344874e-07	3.0115078e-07	0.14977767	5.5879076e-07	0.02443917	1.0012782e-06	2.2544687e-06	0.004785286
priorregion5_spot_35	0.1584249	6.858727e-08	2.0204085e-07	1.0966141e-07	8.316537e-08	2.0610294e-07	2.111075e-05	8.725467e-08	5.630878e-07	1.0359009e-06	0.4865067	8.895643e-06	1.5349067e-07	0.35503426	8.073266e-07	8.470939e-07
priorregion5_spot_36	0.04135599	0.101989396	1.5217906e-06	0.116097316	0.2998147	0.18409926	2.2994142e-07	3.60735e-07	1.5667956e-07	7.218882e-08	0.25663888	9.24287e-08	1.5902157e-06	8.669442e-08	1.073491e-07	1.7979816e-07
priorregion5_spot_37	1.699821e-07	0.3928868	0.0056303916	1.8216047e-06	3.2198687e-07	0.15144616	0.03367368	0.022668822	1.1569598e-07	1.1962598e-07	0.39368853	1.59472e-07	2.3456812e-06	2.6518714e-07	1.1788721e-07	1.3181541e-07
priorregion5_spot_38	0.1462974	0.45108035	4.991098e-07	0.049938966	2.5728465e-07	0.08765885	2.290676e-07	2.2022216e-07	1.4413898e-07	1.5623522e-07	0.26502165	1.4725893e-07	2.0161049e-07	4.4286253e-07	2.5787003e-07	4.5642662e-07
priorregion5_spot_39	2.879348e-07	0.63570863	0.011518665	6.8895097e-06	0.100863636	0.086693764	0.009400675	1.29042e-07	7.5580026e-08	1.720462e-07	0.09675161	6.5190403e-07	5.146304e-07	0.0590541	7.6682426e-08	1.6495348e-07
priorregion5_spot_40	2.8143515e-07	0.45905003	1.8295889e-07	3.7275856e-06	2.2791187e-07	0.31676894	0.01999289	2.1808646e-07	1.6433205e-07	1.9266953e-07	0.13347292	1.4464286e-05	7.173691e-06	0.07068693	4.4191228e-07	1.1096689e-06
priorregion5_spot_41	0.08196959	0.5148299	5.132157e-08	5.0314605e-07	4.418899e-08	0.10147516	3.7780123e-07	9.044449e-08	9.211055e-08	9.510061e-08	0.26983923	4.7421366e-08	0.0028826678	1.0313814e-07	5.613009e-08	0.029002141
priorregion5_spot_42	5.637053e-07	0.27262384	2.4044724e-07	0.04161929	0.038702536	0.1745365	0.0052628294	1.8619374e-07	7.387219e-08	1.7102089e-07	0.2561477	1.01042176e-07	1.8128077e-07	0.080646336	8.8949866e-07	0.13045853
priorregion5_spot_43	4.581102e-08	0.9538803	7.0074314e-08	4.553314e-05	1.8400519e-06	0.046071608	1.1329804e-08	1.4555248e-07	1.992737e-08	2.484638e-08	2.3624875e-09	1.7352343e-07	1.03826274e-07	3.7560977e-08	8.980474e-08	4.6075183e-08
priorregion5_spot_44	0.105472244	0.4011719	1.5608357e-06	0.0032361972	2.6576294e-07	1.555876e-07	6.254309e-07	0.015125268	1.4676341e-07	1.552609e-07	0.4749873	2.6749196e-06	1.6312772e-07	5.605846e-07	2.2730521e-07	4.7671014e-07
priorregion5_spot_45	7.913885e-07	1.697898e-07	0.004778236	2.4776028e-07	2.0666673e-07	0.0027786153	0.00967962	2.3155096e-07	1.6735159e-07	2.0917186e-07	0.9826698	6.917625e-05	3.8840736e-07	2.0846795e-05	1.036023e-06	3.0541315e-07
priorregion5_spot_46	6.726012e-08	0.8129765	0.0019287757	2.4811581e-05	5.8014194e-07	1.2444372e-07	1.3081538e-08	0.14201106	2.1220341e-08	1.936811e-08	2.518375e-09	2.1804021e-07	1.0895544e-07	0.043057453	2.810662e-07	2.8276204e-08
priorregion5_spot_47	0.006428379	0.12549171	2.7471756e-07	6.1806384e-07	3.2137726e-07	0.0067014284	0.0121178925	1.9152606e-07	5.743726e-07	0.06985462	0.11111375	1.3262699e-06	0.004311244	0.27777156	0.14500417	0.241202
priorregion5_spot_48	2.2041903e-07	1.577555e-08	2.0521695e-08	1.7207686e-08	1.3308692e-08	7.00008e-08	0.024860961	1.3563521e-08	8.484768e-08	1.4897802e-07	0.9751381	1.3425768e-08	6.9520205e-08	1.00265005e-07	1.2687863e-08	1.4123748e-07
priorregion5_spot_49	1.12093794e-07	0.8903512	1.6805254e-06	3.465911e-05	5.725099e-07	9.1210175e-08	2.0956783e-08	0.044798348	3.1979933e-08	5.466338e-08	4.3298414e-09	1.7776874e-07	1.541657e-07	0.06481275	1.8053991e-07	5.7029172e-08
priorregion5_spot_50	1.6103292e-07	0.5384267	1.3560037e-07	1.3281287e-05	2.1164762e-07	8.505337e-08	4.133727e-06	1.765659e-07	8.265968e-08	8.623209e-08	0.46154633	7.724369e-06	1.815556e-07	4.3536457e-07	2.1389258e-07	1.010227e-07
priorregion5_spot_51	1.8423395e-07	1.5699685e-06	0.018699612	0.1649789	0.07563656	0.122508995	0.011655455	2.366905e-07	1.0672615e-07	9.3300166e-08	0.5281065	2.0615848e-07	0.07841073	2.1917786e-07	4.574084e-07	1.3802817e-07
priorregion5_spot_52	4.6801003e-07	1.926433e-07	0.016454937	2.2756547e-07	1.7781713e-07	0.14410368	2.2667302e-06	3.6360848e-07	2.0926626e-07	2.4511183e-07	0.46877465	2.56785e-05	5.90255e-07	0.37063405	1.984195e-06	4.368451e-07
priorregion5_spot_53	1.8977489e-06	0.22335385	5.183718e-07	0.06060584	8.3956945e-07	0.060572904	0.038637385	1.5890784e-07	5.999756e-07	5.800526e-06	0.074899316	1.3861374e-07	1.5518731e-06	0.019320438	1.1346126e-05	0.5225873
priorregion5_spot_54	1.05203924e-07	0.41404387	1.0662632e-06	0.016983788	0.26266494	1.0979701e-07	8.6965485e-07	3.6934694e-06	4.304352e-08	0.046165746	0.14878656	1.2383454e-07	0.00023345316	1.2672423e-07	3.8539105e-07	0.11111512
priorregion5_spot_55	1.2287273e-07	0.6468125	0.0064447876	7.743047e-05	0.102296986	0.14575133	0.00464742	5.659834e-07	9.575353e-08	9.946301e-08	0.093924746	4.182803e-05	9.917438e-07	1.9683355e-07	5.605508e-07	2.4610594e-07
priorregion5_spot_56	1.5783327e-07	0.53175217	1.5601072e-05	0.21464089	0.15937789	2.9511105e-07	0.004125201	2.9325563e-05	1.3400873e-07	8.089929e-08	0.09004368	3.241814e-07	6.5267222e-06	6.636816e-06	3.269585e-07	1.0480272e-06
priorregion5_spot_57	1.00068604e-07	0.492564	1.2001124e-06	0.015981225	7.30209e-06	0.19973078	0.012192413	0.1884786	7.286944e-08	1.7757924e-07	0.08729377	8.039814e-08	1.4246407e-05	1.9384461e-07	8.523477e-08	0.0037358324
priorregion5_spot_58	1.6119177e-05	1.5223864e-07	9.721753e-08	0.0021062307	5.7486535e-08	0.0048245843	0.008042042	7.8958934e-08	4.2813755e-07	0.3366982	0.054084744	1.1569602e-07	0.019867316	5.08531e-06	5.5391097e-06	0.5743492
priorregion5_spot_59	1.4708583e-06	2.3315776e-07	3.4588354e-07	3.4282579e-07	0.039904043	2.6796448e-07	0.24108209	6.1248596e-07	6.417316e-07	1.7568825e-06	0.71898866	4.6402036e-07	3.481448e-07	1.3981067e-05	4.725221e-07	4.28497e-06
priorregion5_spot_60	1.2231791e-07	0.47186077	1.5814209e-07	1.438695e-05	0.21383074	0.14238666	7.8309654e-08	5.921847e-07	3.8534065e-08	0.053196177	5.058371e-09	2.288907e-07	3.4838129e-06	1.4951505e-07	7.779243e-06	0.11869879
priorregion5_spot_61	2.4665323e-07	0.47112477	5.933581e-07	0.07685261	2.2985077e-07	0.25953335	0.027846333	1.04254404e-07	9.4740386e-08	1.9118035e-07	0.16263925	6.373089e-08	5.364197e-07	2.776865e-06	1.3062603e-07	0.0019987058
priorregion5_spot_62	2.1604566e-07	0.79892355	7.3125784e-07	0.035116673	0.028359748	0.099488	0.008164301	3.3827666e-07	1.5119424e-07	0.009022944	0.016766068	2.2518606e-07	4.733826e-07	0.0041561117	1.9966322e-07	1.6051624e-07
priorregion5_spot_63	2.1583739e-07	0.3633252	2.3404142e-07	1.1358273e-06	9.743895e-07	1.7347665e-07	0.024443848	5.4528687e-07	2.6447546e-07	2.8029189e-07	0.6122249	1.8467276e-07	3.0819254e-07	8.395978e-07	3.6594432e-07	5.2687403e-07
priorregion5_spot_64	5.215291e-06	1.4731693e-06	1.7220839e-06	1.259766e-06	1.8360265e-06	1.7354478e-06	6.4451133e-06	1.5040583e-06	1.7359743e-06	3.7105674e-06	0.9995905	0.00018643688	1.75442e-06	0.00018389139	6.7955416e-06	3.8542894e-06
priorregion5_spot_65	0.2609819	9.445983e-08	7.990327e-08	1.05792886e-07	6.1156484e-08	0.058601454	0.017125325	7.207271e-08	2.449704e-07	3.214644e-07	0.66237056	8.162264e-08	4.0045936e-07	4.559448e-07	7.0255055e-08	0.0009187928
priorregion5_spot_66	0.096379764	0.65280515	4.840476e-07	0.019412847	0.010981595	1.847147e-07	1.9484317e-07	3.9058736e-07	1.3393215e-07	9.4742354e-08	0.18289924	0.036471013	0.0010480323	1.7800025e-07	5.221967e-07	1.5773794e-07
priorregion5_spot_67	1.4659462e-07	0.34652042	3.9701553e-07	0.045736518	5.863165e-07	0.14078854	3.827167e-06	3.4542157e-07	8.3626e-08	9.836001e-08	0.46694782	1.655354e-07	4.1096138e-07	1.2551291e-07	3.3432178e-07	1.4853565e-07
priorregion5_spot_68	4.8948726e-07	0.649786	1.2178804e-06	0.040713515	4.194946e-07	0.03990577	0.028967105	5.4720203e-07	1.422874e-07	1.760594e-07	0.17291474	8.02139e-06	1.4945957e-06	0.062782265	5.8635777e-07	0.0049176076
priorregion5_spot_69	6.075515e-05	0.010980999	6.4096275e-06	0.04824715	0.077101216	0.0018868417	0.005092918	3.6782066e-07	3.2443995e-07	0.017991293	0.059972282	9.934358e-07	0.008343377	0.3289854	0.067550406	0.37377927
priorregion5_spot_70	7.3521264e-08	0.6009619	2.2436598e-07	4.8572725e-05	0.15868042	0.06611547	0.009672628	4.464861e-07	4.8100052e-08	4.4750173e-08	0.16451892	1.4585363e-07	7.3528076e-07	1.1667275e-07	2.45394e-07	8.1916646e-08
priorregion5_spot_71	2.7851706e-07	0.13405925	4.7832987e-07	2.5042875e-06	0.47684854	0.16417392	0.014577457	9.09635e-06	1.1000548e-07	1.8947816e-07	0.10311226	8.978308e-08	0.0028581622	0.051033866	3.8254743e-07	0.053323418
priorregion5_spot_72	1.9240966e-07	0.5780441	0.06390808	0.22203444	8.446145e-07	1.492336e-07	0.006146913	2.9236014e-07	0.017193103	0.025630077	1.1017214e-08	1.2362617e-07	1.737439e-07	0.08704118	2.528806e-07	7.729067e-08
priorregion5_spot_73	5.7156956e-07	0.6998379	0.086215906	0.1009452	4.901182e-06	0.013506689	0.00061613193	1.1543765e-06	0.005976341	2.0355411e-07	0.004616621	1.1489373e-06	0.06996448	0.0026668583	0.015645921	2.0947843e-07
priorregion5_spot_74	0.030288352	0.5070298	2.4824608e-06	0.123099655	5.9941176e-05	0.027281849	6.3191516e-07	1.9568672e-07	1.2216408e-07	6.364294e-08	0.3122331	9.395201e-08	3.3681818e-06	7.286515e-08	1.6675291e-07	1.13826076e-07
priorregion5_spot_75	0.07649113	0.7184208	9.4119e-08	6.709557e-05	9.029082e-07	4.6387463e-08	1.3072464e-07	1.13212174e-07	1.1993887e-07	5.676717e-08	0.20501909	6.938654e-08	1.06320314e-07	8.509684e-08	8.656898e-08	1.5213932e-07
priorregion5_spot_76	2.3409277e-07	4.3793385e-08	4.781534e-08	5.223287e-08	2.7957624e-08	0.3622756	0.030204322	3.9233203e-08	1.0229148e-07	1.3922465e-07	0.60751796	3.1666453e-08	1.086802e-06	1.20102e-07	4.0896417e-08	1.5874986e-07
priorregion5_spot_77	1.6121996e-07	0.77368563	1.4062842e-07	3.042288e-05	0.009375197	9.912884e-08	0.008321627	1.951454e-07	1.0336215e-07	1.947145e-07	0.2038051	1.6861266e-07	2.1240398e-07	0.004779757	1.4489356e-07	8.7184674e-07
priorregion5_spot_78	1.3726017e-07	6.2064416e-08	6.003117e-08	5.8967615e-08	3.760015e-08	0.658188	0.022391772	5.7170983e-08	1.02162836e-07	1.9847492e-07	0.31941667	4.413036e-08	1.2945883e-06	1.546454e-07	4.9802978e-08	1.2808823e-06
priorregion5_spot_79	1.00186625e-07	8.723897e-08	7.609853e-08	7.549675e-08	8.6597886e-08	0.600019	0.009341882	1.1399737e-07	6.367373e-08	2.0197824e-07	0.384246	1.4431018e-07	2.1175492e-07	2.0037989e-07	2.3964503e-07	0.0063915723
priorregion5_spot_80	2.5294065e-07	0.3704103	3.0818478e-06	1.2777185e-06	0.0068109473	0.10958408	8.28261e-07	0.025621202	8.663954e-08	6.076294e-08	0.01725118	0.08996691	4.6819318e-07	0.34073517	0.03961407	4.5377735e-08
priorregion5_spot_81	1.2824042e-07	0.058529917	9.519951e-08	4.1174698e-07	7.129084e-07	0.19019023	0.007677991	1.2524897e-07	1.422866e-07	1.2783126e-07	0.7435995	7.299186e-08	2.538117e-07	1.4666679e-07	8.421305e-08	1.203758e-07
priorregion5_spot_82	7.1299536e-07	0.38043326	7.1705307e-07	2.3031349e-05	1.8636935e-07	0.3221868	0.057142537	3.872983e-07	1.6808545e-07	3.0099216e-07	0.1483538	1.8533657e-07	0.015537674	0.07631849	1.9818029e-07	1.4315729e-06
priorregion5_spot_83	2.4535368e-08	0.57771766	2.6452772e-06	0.042231448	0.2992475	4.5057458e-08	8.027573e-09	8.852077e-07	1.8856367e-08	1.3856671e-08	3.4902925e-09	0.0807995	1.01763376e-07	1.9184533e-08	1.4560851e-07	1.370195e-08
priorregion5_spot_84	3.5548507e-07	0.5202832	7.661524e-06	0.09111889	0.012562115	0.21976855	0.012626353	0.009657974	1.6129827e-07	2.6350043e-07	0.033055156	4.235172e-06	0.050925758	0.04998779	1.2913642e-06	3.8218892e-07
priorregion5_spot_85	8.052062e-08	0.8078016	6.80184e-07	0.09219979	0.062016718	0.0070549217	0.0003200836	0.008824639	3.792165e-08	2.928168e-08	4.1718877e-09	0.00022828391	3.1656046e-07	1.330034e-06	0.021551514	4.482079e-08
priorregion5_spot_86	8.7545956e-08	0.20728713	8.9536016e-08	1.3703509e-07	1.7330987e-07	9.549619e-08	0.012877744	1.7922873e-07	1.1101448e-07	2.303858e-07	0.7679476	1.496591e-07	1.6089642e-07	3.9019284e-07	8.57858e-08	0.011885666
priorregion5_spot_87	8.267953e-08	2.8987154e-07	1.4515798e-07	4.7400297e-07	0.12605052	0.8112349	4.6654844e-08	0.025823858	3.803484e-08	8.9354906e-08	6.483615e-09	1.1154863e-06	2.248794e-07	8.583194e-08	0.036887895	3.8695916e-07
