	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_99	1.5920294e-08	1.7716732e-07	0.34477654	1.8021153e-06	0.25264636	5.5664774e-08	7.1768267e-09	2.2675646e-07	1.62825e-08	4.792863e-09	3.149778e-09	0.40257448	5.2173366e-08	1.1581732e-08	3.2499287e-07	8.980175e-09
priorregion2_spot_100	4.4472227e-08	0.1087424	0.47140834	0.13324194	0.22348608	8.500736e-08	1.9824732e-08	0.004481521	3.6694406e-08	1.6406721e-08	4.6332422e-09	0.05863885	2.5664454e-07	3.8781923e-08	4.03539e-07	2.8179068e-08
priorregion2_spot_101	3.7939301e-07	1.0705289e-06	0.6035045	1.2196462e-05	0.19505034	4.5010367e-07	4.7600327e-08	0.06383759	5.6882357e-08	4.7319347e-08	6.5457684e-09	0.13734242	8.9245947e-07	3.4512703e-07	0.00024955312	1.0048082e-07
priorregion2_spot_102	0.00023919927	8.315433e-05	0.6123793	0.14518502	0.15874031	9.153147e-06	0.0003540961	0.0036894165	0.0013869394	1.1457727e-07	1.1099893e-08	0.057825528	0.019857243	3.7135028e-06	0.0002460356	6.7054657e-07
priorregion2_spot_103	1.1438209e-06	2.5638333e-06	0.747528	0.042321015	0.14870058	0.0030735217	9.542448e-08	0.005768169	8.568526e-08	6.53934e-08	7.749643e-09	2.0872874e-07	0.048032112	0.0045720083	1.9138616e-07	3.129847e-07
priorregion2_spot_104	1.8276302e-06	1.1672345e-06	0.8565443	0.023407858	0.08441791	0.001760939	1.5465108e-07	0.025246322	5.91675e-08	5.996288e-08	9.329169e-09	4.3408577e-06	0.0039794617	6.0944507e-07	5.388683e-06	0.004629505
priorregion2_spot_105	1.549087e-07	0.33815864	0.6063923	0.015790725	0.0063680187	8.2274204e-07	4.520301e-08	0.004423354	0.0005795419	3.6280692e-08	4.653615e-09	0.02824104	1.1484964e-06	1.5420166e-07	4.394388e-05	8.8586326e-08
priorregion2_spot_106	0.0060644965	4.2756668e-07	0.8664231	2.2931201e-06	1.9493108e-07	9.653909e-07	7.249952e-08	4.9333806e-07	8.558206e-08	8.235145e-08	9.365564e-09	2.3245008e-07	0.06884367	0.058663547	3.5399856e-07	9.626448e-08
priorregion2_spot_107	8.4139764e-08	4.7457993e-07	0.8298637	0.0024017817	0.15160184	1.7690927e-07	1.362009e-06	0.01612839	9.731278e-07	1.5046975e-07	6.5408936e-09	1.7248308e-07	4.504996e-07	1.2563324e-07	2.4342737e-07	1.01731644e-07
priorregion2_spot_108	9.3891884e-08	0.02647004	0.5233402	0.025938297	0.414078	1.4554986e-07	2.7720407e-08	0.00505799	3.4714354e-08	2.7145594e-08	0.00021398037	0.00490039	1.8126805e-07	1.0547241e-07	3.6341856e-07	4.9057988e-08
priorregion2_spot_109	5.269109e-07	0.08674783	0.7354941	1.5515803e-06	0.045413505	1.666411e-07	3.2239555e-08	0.070238285	2.5455845e-08	2.3487175e-08	3.4886245e-09	5.723473e-07	3.3161275e-06	0.019811602	0.04228849	7.526513e-08
priorregion2_spot_110	1.615619e-07	9.714163e-07	0.7978031	0.01441862	4.240286e-06	1.4241557e-05	5.6612024e-08	0.031033583	4.062662e-08	4.5139313e-08	5.949387e-09	0.10484033	0.028335722	0.02353992	8.580981e-06	1.4143569e-07
priorregion2_spot_111	1.4271465e-07	1.4521576e-06	0.8376066	0.0046772817	1.2317689e-07	0.010740283	4.5692158e-08	0.00042199355	4.357258e-08	3.1094846e-08	4.2830335e-09	0.048146106	0.071909964	0.025492609	4.4299097e-07	0.0010030208
priorregion2_spot_112	7.498865e-08	4.8073775e-07	0.6405902	1.1454528e-06	1.7723086e-06	0.0036331862	1.82345e-08	0.16143984	3.0421827e-08	3.1101468e-08	3.0352825e-09	0.060764257	0.018175548	0.00965905	0.10573436	6.0150164e-08
priorregion2_spot_113	1.0487691e-06	4.9433547e-06	0.80098563	0.002320777	0.0677876	2.745652e-07	2.5604814e-07	0.059656326	0.00087951	3.5072254e-08	4.7028768e-09	0.039323457	0.016867701	0.0064104977	0.005761881	9.9621815e-08
priorregion2_spot_114	2.413799e-07	2.4621281e-06	0.49414203	8.417979e-07	0.031412818	1.1804296e-07	2.3427454e-08	0.037246127	2.3773561e-08	2.1013356e-08	2.3803066e-09	0.38647166	0.026974438	0.0013082955	0.02244079	1.0299522e-07
priorregion2_spot_115	2.638762e-05	4.6058835e-06	0.7375312	0.016194088	0.038973328	1.7684424e-05	1.1278799e-07	0.0205367	8.010564e-08	7.271996e-08	1.1851149e-08	0.16701591	0.018450981	2.7117958e-05	0.00017317847	0.0010484612
priorregion2_spot_116	1.8354966e-06	1.2959595e-06	0.7529852	0.011556121	0.1117493	3.7383475e-07	1.312527e-07	0.08184772	8.4749864e-08	8.5189384e-08	5.8457563e-09	3.0157284e-07	0.028189076	0.009477658	0.0041896333	1.2680873e-06
priorregion2_spot_117	5.711409e-07	2.8640113e-07	0.92704356	3.4794982e-06	1.83489e-06	0.00628203	6.4124535e-08	1.4875914e-06	0.0012468456	4.2145547e-08	6.0835514e-09	0.010161704	0.0032367578	0.011253773	0.040767327	2.514841e-07
priorregion2_spot_118	6.398773e-08	0.23894085	0.39606026	0.009301291	0.35566977	1.0834652e-07	2.6006536e-08	2.4484782e-05	4.0673243e-08	2.8346363e-08	5.3616773e-09	1.8978594e-06	8.546628e-07	7.822658e-08	1.9651567e-07	4.7139874e-08
priorregion2_spot_119	1.1095449e-07	1.0508539e-06	0.71848404	6.7243072e-06	0.2815063	1.8714867e-07	2.2128216e-08	7.822214e-07	3.057078e-08	2.0475523e-08	3.1964393e-09	1.2626262e-07	2.8681708e-07	3.567863e-08	1.8683056e-07	4.374834e-08
priorregion2_spot_120	3.550764e-07	3.3060667e-07	0.8321362	5.786988e-06	0.043468893	0.003989218	5.3029893e-08	0.0072213225	3.9470002e-08	2.8874277e-08	5.145243e-09	0.038374104	8.116283e-07	1.8052255e-07	0.07480236	1.1868934e-07
priorregion2_spot_121	1.8183538e-07	7.8145024e-07	0.739137	0.037797917	0.1690819	0.018917302	3.5646426e-08	8.529002e-06	4.00843e-08	4.767943e-08	6.009948e-09	0.027402544	0.0036816786	0.0039700707	1.7652585e-06	1.3891108e-07
priorregion2_spot_122	9.051109e-08	5.324079e-07	0.66401166	0.05835458	0.098827146	6.491463e-07	3.0413094e-08	4.9425685e-06	4.1177554e-08	2.4982006e-08	5.3570375e-09	0.17879467	1.9379945e-06	1.1246639e-07	3.6021981e-06	6.500422e-08
priorregion2_spot_123	7.3876635e-08	0.04596227	0.5635588	0.079145595	0.31126142	2.1471135e-07	3.0046113e-08	7.0842136e-05	3.1285705e-08	1.9753463e-08	4.61572e-09	1.2180193e-07	3.179136e-07	5.9477436e-08	8.8880334e-08	6.962804e-08
priorregion2_spot_124	6.606565e-08	2.7768417e-07	0.86037356	6.7272877e-06	0.010428383	2.1853482e-07	2.0945222e-08	2.065426e-06	2.4440151e-08	2.1359329e-08	3.9348786e-09	0.1291605	2.7453192e-05	1.2259993e-07	5.140809e-07	4.4731603e-08
priorregion2_spot_125	1.3023826e-07	0.18864936	0.6393629	0.0009946706	0.12775005	3.4458137e-07	2.4802748e-08	0.011835454	3.3957345e-08	2.4582127e-08	5.018787e-09	0.013877841	5.4660086e-05	9.9479706e-08	0.017474232	1.4093742e-07
priorregion2_spot_126	1.6622519e-07	9.904588e-05	0.50846326	0.16768534	0.26299635	0.014747605	5.047888e-08	0.031952094	7.014147e-08	5.1249458e-08	9.240121e-09	0.010695948	0.0033577457	2.3089295e-07	1.692197e-06	1.5962141e-07
priorregion2_spot_127	9.781378e-07	0.121920794	0.66257226	1.405282e-05	0.0945328	2.842993e-07	7.407572e-08	0.002139467	0.0008417571	2.98018e-08	4.924008e-09	0.09227641	0.008155298	1.6756742e-07	0.017545298	3.2631954e-07
priorregion2_spot_128	1.8691389e-06	0.35160387	0.52822953	0.010794793	0.014964249	6.476566e-07	7.483719e-08	0.04471681	5.0511694e-08	5.983277e-08	7.131185e-09	0.027281258	0.022404067	1.9181166e-06	7.0372784e-07	1.7410005e-07
priorregion2_spot_129	1.348035e-07	3.7036893e-06	0.7313388	2.1430898e-05	0.0824986	1.0376442e-06	5.4953116e-08	7.663752e-06	4.4368786e-08	3.7777657e-08	4.4455657e-09	0.15681548	0.0023071675	3.4946112e-07	0.02700523	1.1211553e-07
priorregion2_spot_130	3.6456822e-07	2.6340294e-06	0.5229777	0.012682824	0.31567433	6.9902867e-06	6.145766e-08	0.017992739	6.188482e-08	4.1352365e-08	6.9748287e-09	0.073565565	0.00940431	0.00021024908	0.047481906	1.2254131e-07
priorregion2_spot_131	1.6326544e-07	6.3290296e-05	0.88806343	0.0043419385	3.6166653e-06	4.9958703e-07	6.5763274e-08	0.073538646	4.7692268e-08	3.900012e-08	7.0081794e-09	3.0684714e-07	0.010348605	1.241912e-07	0.02363904	2.5809086e-07
priorregion2_spot_132	6.552732e-08	1.05432855e-05	0.57149583	0.13266632	0.21222982	1.480273e-07	0.00031104372	0.005462535	1.3249173e-07	2.329383e-08	7.1394175e-09	0.077822685	2.6852803e-07	4.5320547e-08	4.915549e-07	3.7216143e-08
priorregion2_spot_133	1.6817077e-07	0.5518639	0.1747483	0.021758175	0.05169712	9.4025715e-08	1.5690569e-08	2.6399218e-07	3.4228893e-08	3.1215503e-08	5.1326006e-09	0.199931	5.130639e-07	1.9218656e-07	3.3577436e-07	4.4427622e-08
priorregion2_spot_134	1.0491479e-07	1.9450941e-05	0.7638503	0.07299199	6.84496e-05	1.5233272e-07	3.18814e-08	0.0022839827	4.339626e-08	3.035196e-08	6.9647736e-09	0.1607836	3.3465187e-07	8.017676e-08	1.4062186e-06	6.196146e-08
priorregion2_spot_135	0.0053997408	5.257353e-07	0.7701153	1.5657431e-06	0.1542466	4.0377634e-07	1.9616594e-07	0.04070906	4.534373e-08	4.1540677e-08	6.203749e-09	2.4822933e-07	0.029525405	5.47868e-07	2.7015736e-07	8.8430575e-08
priorregion2_spot_136	3.4861277e-08	3.213577e-07	0.58236027	2.7013226e-05	0.34912944	8.7457465e-08	1.4632547e-08	3.1818493e-06	2.2516772e-08	1.6686046e-08	2.8373666e-09	0.0684793	2.0565848e-07	2.6031227e-08	1.5782172e-07	2.0307967e-08
priorregion2_spot_137	1.5791969e-07	0.040334526	0.608204	0.18055597	0.05328264	2.8017648e-06	0.0006209641	0.074080616	1.2089481e-07	4.0480433e-08	6.5100925e-09	3.5596128e-07	0.03808612	1.9985391e-07	0.0048314855	1.2646105e-07
priorregion2_spot_138	1.4053157e-07	0.15714578	0.51225716	1.46450075e-05	0.2888341	8.9070346e-07	0.0018108061	0.033142436	4.76054e-08	6.4742224e-08	6.372023e-09	4.548936e-07	1.2358761e-06	0.0061368514	3.9840313e-07	0.00065495993
priorregion2_spot_139	8.084661e-08	3.6982203e-07	0.90561134	0.0072408407	0.087145075	1.6780795e-07	2.4309735e-08	1.2744182e-06	2.5307985e-08	2.450907e-08	6.222675e-09	1.7939719e-07	2.3233723e-07	9.181834e-08	1.9189235e-07	6.665831e-08
priorregion2_spot_140	8.51584e-07	6.142604e-07	0.6745211	0.10305784	0.076671205	0.007988646	4.712411e-08	0.034305718	4.9155105e-08	4.7019338e-08	7.4448647e-09	0.004287497	0.055674285	0.029739587	0.0137524335	1.3074246e-07
priorregion2_spot_141	0.001445204	9.4846587e-07	0.6559202	0.05848859	0.26861948	1.9395866e-06	2.522328e-07	0.0044689146	1.937536e-07	5.316225e-08	5.55072e-09	1.9733355e-07	9.42189e-06	0.0048974627	0.0026689963	0.0034781715
priorregion2_spot_142	2.8267337e-07	0.11604804	0.64658797	3.2521537e-05	0.23165248	3.275042e-07	4.5280036e-08	1.07616315e-05	5.7322907e-08	5.2855313e-08	7.233564e-09	0.0056659225	5.758874e-07	2.0771971e-07	4.809678e-07	1.1514303e-07
priorregion2_spot_143	1.5188435e-07	1.2727689e-06	0.6770179	0.01698411	0.24863122	1.4732257e-06	4.126064e-08	0.010022234	4.5226475e-08	3.074864e-08	0.00016085725	0.014421381	0.028633457	2.797142e-07	0.0041254763	6.139056e-08
priorregion2_spot_144	1.0245138e-07	1.1321277e-06	0.93735176	0.021154115	0.037495207	0.0030424418	0.00092468224	2.4199593e-05	4.5803564e-08	5.1459327e-08	5.3943747e-09	2.3551895e-07	5.8321975e-06	1.6857558e-07	1.09351e-07	3.6028233e-08
priorregion2_spot_145	5.893441e-08	3.6985548e-07	0.89809334	1.6851416e-05	0.041036632	1.3012632e-07	6.077005e-08	9.007133e-07	0.0010964456	3.0171595e-08	4.5395305e-09	0.04606005	2.4191573e-07	3.941608e-07	0.0136945	2.9192051e-08
priorregion2_spot_146	2.8506543e-06	1.7656723e-06	0.65383005	0.11400982	0.1715153	7.0689003e-07	5.4027996e-08	0.015045095	0.0013760317	3.3152368e-08	7.908246e-09	0.03482232	1.3988453e-06	4.810013e-07	0.009393982	8.1202174e-08
priorregion2_spot_147	2.4633314e-07	0.36487707	0.5013065	0.00028392774	0.018729834	1.9923898e-07	3.4238354e-08	1.9941635e-06	4.8571902e-08	3.349895e-08	5.371942e-09	0.10497909	2.5346365e-06	1.6878548e-07	0.009818225	1.3243569e-07
priorregion2_spot_148	8.710738e-08	0.113362856	0.47117683	0.037281204	0.301002	1.068576e-07	2.9207076e-08	5.478246e-07	3.0331446e-08	3.0911693e-08	4.041965e-09	0.077175595	2.7920697e-07	8.861372e-08	2.4361856e-07	4.9166612e-08
priorregion2_spot_149	1.1816995e-06	5.0345767e-07	0.870469	0.010715474	3.7467119e-06	8.87077e-07	5.2128875e-08	0.026548102	0.0040666806	1.7089498e-07	5.2055413e-09	0.06686289	0.0005558431	0.01999029	0.00077778444	7.447722e-06
priorregion2_spot_150	0.0015452735	5.134956e-06	0.55788743	0.033541285	0.3287068	9.912377e-06	4.0555364e-08	0.044667564	3.8144062e-08	4.7039972e-08	4.52588e-09	2.5499293e-07	0.0268288	0.0058170385	0.0009901021	4.586865e-07
priorregion2_spot_151	4.1922227e-08	0.11204693	0.2050071	0.19282588	0.3461246	0.001262641	1.7080826e-08	3.2224204e-06	2.3922608e-08	1.8898488e-08	3.7171506e-09	0.14272602	4.5887737e-07	3.1957754e-08	3.0531955e-06	2.244935e-08
priorregion2_spot_152	2.1637483e-08	2.0058489e-07	0.49478692	8.530794e-06	0.3417204	7.675042e-08	7.9757925e-09	4.460194e-07	1.822235e-08	9.605064e-09	3.3265657e-09	0.16348276	1.2048395e-07	1.8295431e-08	4.7283442e-07	1.3102584e-08
priorregion2_spot_153	1.1154527e-07	7.3033493e-07	0.64168423	0.001602922	0.22928558	3.1522876e-07	3.674347e-08	8.978644e-06	5.164079e-08	5.231722e-08	8.871559e-09	0.12703848	1.8263381e-06	7.915561e-08	0.00037638022	1.3439659e-07
priorregion2_spot_154	2.2325453e-07	3.611906e-06	0.8617526	0.020990772	8.006477e-06	3.0710856e-07	3.7572796e-08	0.10573147	4.9976876e-08	3.4101017e-08	5.2303175e-09	6.4366174e-07	0.004929029	1.7960389e-07	0.006583015	8.717064e-08
priorregion2_spot_155	1.1554214e-06	0.08804887	0.60723364	0.049990587	0.18183891	6.020188e-07	3.1331997e-08	1.464904e-05	4.3133063e-08	3.8103753e-08	4.0417447e-09	0.032676715	1.5423117e-06	1.200086e-05	0.040180866	7.815142e-08
priorregion2_spot_156	3.4200966e-07	5.2169935e-07	0.6531903	0.010060721	0.11468866	1.7668788e-07	3.0860942e-08	6.295243e-06	3.2371826e-08	2.2613511e-08	4.5384416e-09	0.21104786	1.238442e-06	1.0634564e-05	0.010993201	5.6642854e-08
priorregion2_spot_157	1.3576394e-07	0.13813864	0.40515807	0.013578009	0.44103637	2.3662457e-07	2.7633718e-08	0.0015915442	3.5611215e-08	0.000493339	4.494132e-09	6.11607e-07	1.3155914e-06	2.1051453e-07	2.902455e-07	1.1225836e-06
priorregion2_spot_158	1.5695483e-07	8.201599e-07	0.6292301	0.00011182428	0.19573231	0.0112334555	6.445247e-08	2.2724196e-05	5.705773e-08	2.808037e-07	9.584839e-09	0.14274126	0.0042816903	0.0054682163	0.011176912	1.0827898e-07
priorregion2_spot_159	5.7346067e-08	8.276567e-07	0.8373372	0.029611625	0.08198072	0.020556955	2.5042997e-08	0.002659982	4.1783004e-08	2.8107733e-08	5.7047727e-09	0.025548013	0.0023038115	8.730281e-08	5.739523e-07	6.723784e-08
priorregion2_spot_160	6.5141944e-07	3.1754584e-07	0.6779349	7.78577e-07	0.2715185	9.576597e-08	4.7761787e-08	5.3289233e-07	5.5773512e-08	5.18299e-08	8.643591e-09	5.447755e-07	1.9246451e-07	0.03167283	0.018870398	7.9770004e-08
priorregion2_spot_161	9.30719e-08	2.1907204e-05	0.63177747	0.008570687	0.21125522	1.4029885e-07	3.6851795e-08	9.176447e-07	6.6941524e-08	2.8110849e-08	1.01902025e-08	0.14837086	5.6946106e-07	1.3120368e-07	1.726942e-06	5.1984802e-08
priorregion2_spot_162	1.6830201e-07	0.2580424	0.21445322	3.2478622e-06	0.52716345	1.1268353e-07	6.151433e-08	7.3724336e-06	0.00032850806	4.9768232e-08	6.968538e-09	2.1014364e-07	4.486184e-07	9.659812e-08	4.2191346e-07	1.3692876e-07
priorregion2_spot_163	6.1220305e-07	8.33768e-07	0.7442549	0.016771708	0.13501498	1.4947311e-07	2.778405e-08	0.047240786	0.00223863	2.7483782e-08	6.858354e-09	0.05447635	7.941469e-07	9.133021e-08	1.235228e-07	4.342491e-08
priorregion2_spot_164	2.0175331e-07	1.3896927e-06	0.82472324	6.4216306e-06	0.1538873	2.0362069e-07	3.7413304e-08	0.021379907	4.695873e-08	2.1689871e-08	5.357875e-09	1.6903154e-07	5.7743455e-07	7.124754e-08	2.6379243e-07	1.2444312e-07
priorregion2_spot_165	8.504941e-08	5.8856244e-07	0.64860344	6.4327464e-06	0.281085	1.4288177e-07	7.145848e-08	6.877472e-05	0.0006697273	3.129293e-08	2.958474e-09	0.051024053	2.7433838e-05	0.0010585672	0.017455554	1.6724375e-07
priorregion2_spot_166	1.2268592e-07	4.206553e-07	0.58243024	1.3433114e-05	0.41369817	1.0919799e-06	6.4368955e-08	0.0031688723	0.000683513	3.0159512e-08	4.6738675e-09	2.7988997e-07	2.987993e-06	8.2496705e-08	4.6130316e-07	2.3001168e-07
priorregion2_spot_167	0.012420188	0.011406451	0.6497729	2.58289e-06	1.3028175e-06	1.1125447e-07	1.7035557e-08	0.0065906513	3.1376203e-08	1.7801867e-08	2.6336708e-09	0.31980503	5.031077e-07	5.577271e-08	1.6163922e-07	2.3988884e-08
priorregion2_spot_168	4.1015016e-07	0.23780872	0.42307118	0.12613486	0.21276158	2.6819345e-07	4.391748e-08	5.6079854e-05	1.92029e-07	3.1515185e-08	0.00016447905	3.6671366e-07	1.1821935e-06	1.3805612e-07	3.7893636e-07	4.822984e-08
priorregion2_spot_169	4.176915e-08	2.7565923e-07	0.621514	0.014317899	0.35752693	3.0117934e-07	5.957842e-08	0.0013530094	3.2489268e-08	1.1890159e-08	2.6198574e-09	0.005285731	1.5961224e-06	4.8738904e-08	1.1946103e-07	9.038856e-09
priorregion2_spot_170	2.1745484e-07	5.877174e-07	0.89496815	0.0035863828	9.800373e-08	0.0025538441	5.313859e-08	6.972064e-07	3.494803e-08	3.9972036e-08	3.9125263e-09	7.978051e-08	0.063929915	0.034959316	1.4010016e-07	3.773553e-07
priorregion2_spot_171	1.4702833e-06	5.0673857e-06	0.7300742	0.029118786	0.21673238	5.4525265e-07	4.898711e-08	0.0072310795	5.0675858e-08	3.8100893e-08	5.577918e-09	3.1806863e-07	0.01536143	0.0014739564	3.882367e-07	9.123326e-08
priorregion2_spot_172	9.940255e-08	0.04988444	0.5707418	0.07880152	0.28319234	1.2555013e-06	2.5831087e-08	3.371644e-05	3.666986e-08	3.660721e-08	5.210517e-09	0.013429892	0.0020556182	0.0018585168	8.3636985e-07	4.5868273e-08
priorregion2_spot_173	1.2819672e-07	0.13385294	0.29510355	0.075061284	0.4959758	1.4117747e-07	3.0192105e-08	2.6935577e-06	5.110335e-08	3.4736015e-08	6.5093593e-09	3.2602364e-07	2.1382975e-06	1.5539196e-07	6.665059e-07	4.316418e-08
priorregion2_spot_174	1.6621275e-08	0.5986838	0.04289992	3.7841185e-06	0.20491925	3.817625e-08	1.0768041e-08	1.6593162e-07	1.6076388e-08	1.1635902e-08	2.563671e-09	0.15349284	4.3697458e-08	4.4655753e-08	9.165859e-08	1.4093964e-08
priorregion2_spot_175	6.6776e-08	0.50103396	0.31614763	0.139386	4.569319e-06	1.9914081e-07	3.338834e-08	0.0071336213	4.1832912e-08	2.8537574e-08	6.405132e-09	0.03571558	0.00039871255	7.2804156e-08	0.00017941839	6.452044e-08
priorregion2_spot_176	5.8016593e-07	1.6593494e-06	0.6868298	0.09606296	0.15791486	1.6596018e-06	4.743582e-08	0.04190415	5.9600666e-08	6.4619655e-08	7.0671526e-09	1.9190074e-07	0.015141456	0.002141816	5.058558e-07	1.3048086e-07
priorregion2_spot_177	1.9193257e-07	4.5337288e-07	0.84942555	1.5774284e-06	0.041221578	2.962613e-07	3.571393e-08	0.0777716	4.3833168e-08	7.295061e-08	5.85058e-09	0.031002954	0.0005738531	5.0829624e-07	1.205392e-06	8.503974e-08
priorregion2_spot_178	3.9200472e-08	0.06137584	0.29203066	0.00039588194	0.5171452	7.0243715e-08	1.4487694e-08	7.148217e-07	2.5358881e-08	1.6942074e-08	5.008537e-09	0.1290512	1.529138e-07	2.533418e-08	2.3794082e-07	2.0423935e-08
priorregion2_spot_179	3.355122e-07	0.17055494	0.56956065	0.00018108012	0.24394988	8.3700326e-07	4.8450264e-08	2.7487471e-05	7.523825e-08	5.3753535e-08	7.776694e-09	0.01571741	3.4684574e-06	2.2544147e-07	3.3737101e-06	7.310442e-08
priorregion2_spot_180	9.592506e-08	4.361785e-07	0.83899367	0.0004628386	0.10060161	3.746983e-07	2.80767e-08	3.491424e-06	3.3729442e-08	2.6765136e-08	5.548947e-09	0.059936278	5.5598406e-07	9.682596e-08	5.327582e-07	5.4075727e-08
priorregion2_spot_181	1.0260158e-07	0.3193529	0.5215813	0.0532707	0.055851568	1.2792772e-07	3.034226e-08	9.279231e-07	4.352914e-08	2.3147448e-08	5.1715423e-09	0.017628385	2.0884263e-06	1.1513866e-07	0.03231164	4.9208474e-08
priorregion2_spot_182	2.97626e-08	3.8148406e-07	0.93360263	2.5573896e-05	0.05548356	1.6462258e-07	1.7002705e-08	5.662391e-07	2.9165234e-08	1.2902773e-08	4.174139e-09	5.190833e-07	6.6755894e-07	4.1674948e-08	0.010885904	2.701292e-08
priorregion2_spot_183	0.0013262265	0.11858501	0.5297487	0.058149084	0.082894914	1.3031091e-06	7.0220935e-08	0.00919941	8.3759055e-08	2.6490643e-08	3.4888585e-09	0.07789645	0.0333278	0.016931627	0.07193921	9.404864e-08
priorregion2_spot_184	7.784305e-08	2.396291e-07	0.6591539	8.182826e-06	0.13040309	1.4781068e-07	2.4465326e-08	9.035983e-07	3.3538388e-08	0.00077236857	3.527552e-09	0.2096604	2.2160464e-07	6.560276e-08	3.5107013e-07	5.221984e-08
priorregion2_spot_185	4.248419e-07	8.075496e-07	0.91265976	0.04287628	3.5818157e-06	0.002515626	6.398249e-08	0.00012460128	6.240267e-08	4.77036e-08	5.938182e-09	7.3311026e-07	0.03155312	0.010264198	4.972413e-07	8.790354e-08
priorregion2_spot_186	2.0693285e-07	2.6677702e-07	0.5228885	7.351367e-07	0.16674523	1.6619336e-07	2.0618245e-08	1.3247679e-06	3.9241343e-08	2.8280514e-08	5.807756e-09	0.2764825	4.014151e-07	0.013567381	0.020313103	4.1336545e-08
priorregion2_spot_187	6.924428e-08	2.0682319e-06	0.5931928	0.09711345	0.30737725	3.313996e-07	0.00025953178	1.8163919e-05	9.7316125e-08	2.8961352e-08	6.698406e-09	0.0012394073	0.0007963573	5.7378756e-08	2.245506e-07	7.293562e-08
priorregion3_spot_1	0.037339438	3.314257e-08	2.0473347e-08	2.5068754e-08	3.0307277e-08	2.4650154e-07	0.009459529	4.1688352e-08	3.123195e-07	0.5638921	0.1675104	4.8950177e-08	2.8593053e-07	0.10579593	7.691364e-08	0.11600144
priorregion3_spot_2	0.17917158	2.6613383e-08	2.4370145e-08	2.1293907e-08	3.1215652e-08	2.4741217e-07	0.18098521	4.1265185e-08	0.021064589	0.03265422	0.19544528	0.29210722	1.7133488e-07	0.08876556	7.606154e-07	0.009805051
priorregion3_spot_3	3.6240928e-07	3.1341628e-08	2.8128346e-08	2.8379905e-08	2.1268995e-08	0.5370892	0.45638624	3.1834613e-08	2.234477e-07	2.288035e-07	3.0544474e-08	3.246534e-08	3.3366376e-07	9.47403e-07	5.042156e-08	0.006522349
priorregion3_spot_4	1.1395994e-06	2.714613e-07	9.699865e-08	1.0137204e-07	2.5509212e-07	0.07294798	0.37222156	3.083688e-07	0.00026867798	0.06355345	0.0124141555	0.46124646	0.013660012	5.3574277e-06	2.2637887e-05	0.003657566
priorregion3_spot_5	6.0385305e-06	1.03196676e-07	5.5905712e-08	4.8482974e-08	0.0146536715	0.011037292	0.26781064	8.748627e-07	4.676594e-06	0.20964323	3.4016402e-08	0.40980262	0.002712082	0.063065305	5.5936343e-05	0.021207502
priorregion3_spot_6	0.013615857	4.3995293e-08	7.523839e-08	4.694945e-08	8.1779e-08	0.015978603	0.15189563	1.239668e-07	0.11259775	0.2249242	0.32712474	0.10397127	0.0030551923	0.046831813	3.1807528e-07	4.282157e-06
priorregion3_spot_7	6.658411e-06	6.701561e-08	4.7570097e-08	5.162495e-08	7.235413e-08	0.1385886	0.29604143	1.2464108e-07	0.025873873	0.12992714	3.9842092e-08	0.31548086	7.882814e-07	0.09407251	3.0231738e-06	4.736015e-06
priorregion3_spot_8	8.7267995e-07	4.9944934e-08	4.656305e-08	4.1197982e-08	5.1154647e-08	0.12994064	0.3158163	1.4519424e-07	0.105895676	9.40199e-08	2.0165565e-08	0.44833952	8.332632e-07	1.2321075e-06	4.2352644e-06	2.2066229e-07
priorregion3_spot_9	0.08101862	8.318213e-08	4.794362e-08	6.9012046e-08	1.8650911e-07	0.0038159646	0.19528772	1.03277245e-07	0.035346773	0.010347174	1.5774315e-08	0.39516628	6.503174e-07	0.21527238	2.5185702e-07	0.06374373
priorregion3_spot_10	1.2009417e-07	4.112062e-08	6.893441e-08	8.411453e-08	1.3564652e-07	0.18660685	0.12552297	5.492176e-08	4.061405e-07	7.4879026e-08	0.06925437	0.6186054	7.1160565e-07	1.1441485e-07	8.5517995e-06	9.691442e-08
priorregion3_spot_11	2.4475293e-07	6.0758126e-08	1.606149e-07	6.32803e-08	0.06877481	2.6846635e-07	0.055143245	0.0042085256	0.09272477	0.09607067	0.0064116297	0.57192475	1.7790575e-07	0.09963109	0.0051093157	2.1154187e-07
priorregion3_spot_12	9.617719e-07	8.6321045e-08	4.3455355e-08	4.4499313e-08	1.11887196e-07	0.054032464	0.00234999	2.0142808e-07	1.4960793e-07	0.3037575	0.11017974	0.39421415	4.7495797e-07	0.055208147	4.3819094e-07	0.080255575
priorregion3_spot_13	1.6311402e-06	4.8871144e-08	4.9569035e-08	4.100834e-08	1.1504706e-07	0.3684082	0.024653787	1.0330202e-07	0.33717808	8.519392e-08	9.043621e-09	0.26975656	1.8364186e-07	7.236286e-07	2.61407e-07	2.2217033e-07
priorregion3_spot_14	0.08273484	2.1767852e-07	4.6095987e-08	1.9114269e-07	1.16440546e-07	0.0011789494	1.5396769e-06	1.1163932e-07	7.5046523e-07	0.6824683	0.05977058	0.0853199	7.306712e-07	0.048207644	2.1561643e-06	0.04031389
