	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_13	0.01446769	7.21526e-08	6.706252e-08	5.260112e-08	5.5743016e-08	1.6642413e-07	0.008000686	7.040864e-08	2.8487818e-07	0.02988983	1.15428875e-08	5.4310405e-08	4.886539e-07	0.90441436	6.750289e-08	0.043226004
priorregion3_spot_14	8.5252665e-08	1.6913029e-07	0.73875505	2.3794553e-06	1.2352493e-06	2.8157237e-07	2.5595616e-08	1.3438995e-06	2.2668205e-08	2.0983208e-08	3.3983476e-09	0.026124813	2.5490854e-06	0.23510864	3.2610992e-06	5.0990703e-08
priorregion3_spot_15	1.2470607e-05	3.2574984e-08	3.559094e-08	2.9303749e-08	5.6488908e-08	1.5771776e-07	0.0022978426	4.9153844e-08	1.11172994e-07	6.385119e-07	1.3233272e-08	6.534372e-08	1.8753443e-07	0.95292807	6.282493e-08	0.044760134
priorregion3_spot_16	5.0047074e-06	1.2964864e-07	0.40810564	2.1304771e-07	8.07331e-08	7.836018e-08	2.1956108e-08	9.086469e-08	2.1276632e-08	2.5774101e-08	2.1176192e-09	2.2604732e-07	9.214204e-08	0.5918883	2.7417737e-08	4.69322e-08
priorregion3_spot_17	2.2768232e-07	0.029738095	0.37598562	0.008777135	4.3891004e-07	1.257166e-07	4.4594344e-08	1.5837816e-07	2.63041e-08	5.1814798e-08	3.683142e-09	0.10118445	4.3040671e-07	0.42712903	0.057183936	1.582394e-07
priorregion3_spot_18	1.6720041e-07	2.5531807e-07	0.7010058	1.3776184e-06	0.05020278	9.567785e-08	2.8992027e-08	5.247997e-07	2.3757147e-08	0.05089539	5.551197e-09	4.3985685e-07	2.4474318e-07	0.1286852	0.06920759	1.2696775e-07
priorregion3_spot_19	5.2500485e-07	2.2112545e-07	0.40413386	0.00070518325	1.5937964e-07	5.6268877e-06	6.811468e-08	2.2939135e-07	6.335181e-08	2.2041696e-07	8.160688e-09	0.24826854	3.388016e-05	0.3324978	0.014353301	3.811721e-07
priorregion3_spot_20	1.6476089e-07	3.5085802e-07	0.65247214	1.0190721e-06	0.120676376	2.7620595e-06	3.1525257e-08	1.3084841e-06	3.7900097e-08	7.3542815e-08	4.8612905e-09	0.109806776	1.5791973e-07	0.113277994	1.3351857e-06	0.0037595516
priorregion3_spot_21	1.1185333e-07	3.422164e-07	0.6924161	1.8335936e-06	8.8275334e-07	1.1095898e-07	0.0006987512	2.3895024e-07	4.8481017e-08	0.004061667	5.666732e-09	4.764094e-08	7.031513e-07	0.3028173	6.8699364e-08	1.7602736e-06
priorregion3_spot_22	6.2482525e-07	6.397664e-07	0.6518689	1.568142e-05	7.817463e-06	4.3183894e-07	9.5035176e-08	0.00039939067	5.1094133e-08	0.024234368	6.5489516e-09	0.015154988	5.7276648e-05	0.29409355	4.0593878e-07	0.014165652
priorregion3_spot_23	1.8820487e-07	3.3302268e-07	0.28459844	1.1116969e-06	0.23550563	5.9103687e-08	5.963478e-08	3.8348793e-07	4.3109402e-08	5.4017065e-08	7.7020195e-09	9.0169056e-07	6.457877e-08	0.4798925	1.5360715e-07	7.623822e-08
priorregion3_spot_24	3.7137406e-07	8.448297e-07	0.76754993	0.011970622	2.8266319e-05	0.0010040817	5.0237656e-08	0.0013542066	6.8893215e-08	5.9303815e-08	9.064669e-09	0.12749618	0.028914193	0.061679978	9.0072484e-07	2.4050513e-07
priorregion3_spot_25	4.820903e-06	6.004947e-07	0.7795937	3.1206713e-05	0.020742508	0.0012125542	9.235898e-08	6.7568396e-07	5.99237e-08	5.553323e-08	6.0097256e-09	0.045752503	0.010890373	0.12829633	4.9382544e-07	0.013474109
priorregion3_spot_26	4.7524466e-07	2.6504772e-06	0.91365576	5.307713e-05	3.489527e-06	2.2393999e-07	5.251096e-08	3.1978973e-06	4.098413e-08	5.7616457e-08	5.449142e-09	8.187676e-08	1.6639635e-06	0.07970587	1.1411966e-07	0.0065732235
priorregion3_spot_27	3.1343632e-07	1.0443779e-06	0.5079658	0.025615491	0.1183101	1.4366425e-06	7.3677626e-08	3.6053167e-05	5.7144206e-08	0.03205324	6.6686647e-09	4.7337466e-07	1.2695775e-06	0.3157643	7.183528e-07	0.00024963796
priorregion3_spot_28	6.8732044e-07	8.7456783e-07	0.57180893	1.1410625e-05	0.05473732	0.0028855642	8.1061586e-08	1.9399109e-05	4.4358803e-08	1.1777884e-07	6.647669e-09	6.4558617e-07	1.5621262e-06	0.37053266	3.8612131e-07	2.812736e-07
priorregion3_spot_29	0.009890379	2.4069436e-07	0.3847803	2.22524e-06	0.0026910147	0.00511039	2.0677392e-06	2.9158975e-06	2.3018539e-07	5.7550067e-05	8.535756e-09	4.3265368e-07	5.033093e-07	0.5823637	2.557044e-07	0.015097751
priorregion3_spot_30	3.3448569e-06	1.7468568e-06	0.31668252	0.007680964	0.063369885	0.0020848766	6.33359e-07	0.017059214	1.5661071e-07	0.01757077	1.1904755e-08	0.020537129	0.0072821635	0.5477246	1.3671183e-06	6.7053065e-07
priorregion3_spot_31	1.3432802e-05	8.061233e-08	0.25533682	1.3428176e-07	1.0941629e-07	7.6623536e-07	3.4899423e-07	0.0010504592	8.043871e-08	0.014440208	7.310765e-09	0.14803022	2.398906e-05	0.58109885	3.184466e-06	1.3568887e-06
priorregion3_spot_32	6.801375e-06	7.054763e-08	0.35475087	4.7358998e-07	1.743157e-07	2.3486184e-07	6.9861514e-08	4.7629658e-07	4.699591e-08	7.000685e-08	4.8308326e-09	0.13419454	7.5998834e-08	0.49004683	0.02099905	2.4082507e-07
priorregion3_spot_33	1.4503836e-05	3.8526758e-07	0.37563044	3.5630421e-06	1.8690003e-05	1.2532512e-06	4.822726e-07	5.083829e-07	2.5186065e-07	2.6865168e-06	9.285836e-09	0.08752295	1.5482017e-05	0.51547754	0.014483303	0.006827909
priorregion3_spot_34	8.52862e-08	2.2997929e-07	0.88879454	0.00016519205	0.054125533	4.908175e-07	3.3159694e-08	9.992648e-07	3.3716653e-08	4.3372278e-08	4.827619e-09	0.025846325	0.0037217676	5.2277323e-07	0.025650697	0.0016934708
priorregion3_spot_35	1.1844081e-07	2.5145712e-07	0.6454379	2.346873e-05	3.5524265e-06	1.2505546e-07	3.4035153e-08	7.203621e-07	3.7140342e-08	2.6947637e-08	4.272148e-09	2.4154582e-07	1.3824983e-07	0.3250209	0.029512314	1.14427145e-07
priorregion3_spot_36	3.3139486e-07	4.5546346e-07	0.9208006	4.692753e-06	3.5029248e-07	2.911141e-07	4.77786e-08	9.4292614e-07	4.0524718e-08	2.8948364e-08	7.0545285e-09	1.3740238e-07	5.224255e-07	0.061314657	0.017870924	6.04821e-06
priorregion3_spot_37	2.2570441e-07	5.6806968e-08	0.19052193	1.1816426e-07	5.1032976e-07	0.002343855	1.965373e-08	0.0046266015	2.5362988e-08	1.7756545e-08	3.1007619e-09	0.49718234	6.203758e-08	0.30532348	7.572797e-07	3.6564966e-08
priorregion3_spot_38	1.624994e-05	1.0262792e-06	0.3128626	0.0019851904	0.25404948	4.735946e-07	3.9711264e-08	0.0054795383	3.6420797e-08	0.0013584619	3.735019e-09	0.045747403	3.6110657e-07	0.37849534	3.613375e-06	1.6091852e-07
priorregion3_spot_39	2.3315604e-05	3.519594e-07	0.2805268	4.5717664e-07	0.07815238	4.2713523e-07	4.3704335e-07	3.6103434e-06	1.343064e-07	7.811526e-07	1.0274379e-08	0.11143268	6.7524303e-07	0.52984816	3.7657157e-06	6.027991e-06
priorregion3_spot_40	7.730178e-08	9.0175945e-07	0.40869758	0.0056965607	0.1691371	2.1016581e-07	4.9955112e-08	1.6598002e-06	5.2471407e-08	3.1220715e-08	6.5530075e-09	0.2609576	5.284654e-07	0.15550722	2.45092e-07	7.004662e-08
priorregion3_spot_41	4.1232485e-07	3.6998568e-07	0.7369822	1.4116513e-05	1.0910662e-06	3.1230564e-07	3.236356e-08	3.4336793e-07	5.3913062e-08	7.4905586e-08	4.962845e-09	0.15479183	0.011141945	0.09706674	1.8751189e-07	1.7699932e-07
priorregion3_spot_42	1.214702e-06	2.5949066e-06	0.5228116	0.005245226	0.010690734	2.568601e-07	1.9753392e-07	7.043302e-07	5.390088e-08	1.2554882e-07	7.757442e-09	0.12220788	0.0136305075	0.20089717	1.1101221e-06	0.12451061
priorregion3_spot_43	5.930832e-07	1.1193449e-05	0.44908786	2.0274429e-06	0.06691713	7.9760383e-07	2.3592396e-07	2.113259e-06	8.796239e-08	0.046563905	9.386746e-09	0.04014496	0.01036532	0.3693843	2.2605484e-07	0.017519254
priorregion3_spot_44	4.4196636e-06	2.2404826e-07	0.27423346	4.0915427e-07	0.1317565	2.0336607e-07	2.2630257e-07	1.550906e-06	1.09365104e-07	0.025853453	0.0001902305	1.8237239e-07	2.1868597e-07	0.5555041	2.7221955e-07	0.012454465
priorregion3_spot_45	3.106058e-07	8.7183315e-07	0.6247109	6.475952e-06	0.07333006	2.9568446e-07	3.8036124e-08	2.0233007e-05	3.284526e-08	6.892571e-08	4.450202e-09	3.7483787e-07	1.2821472e-06	0.30192852	2.6018608e-07	1.9896773e-07
priorregion3_spot_46	2.382081e-07	1.6059914e-07	0.3936689	3.165301e-07	3.573286e-07	1.0259335e-07	5.2270366e-08	2.0878755e-07	3.5759612e-08	1.3982209e-07	9.886994e-09	7.3167314e-08	1.3172846e-07	0.6036809	0.0026479654	4.1723035e-07
priorregion3_spot_47	1.1545692e-06	1.7192416e-07	0.16887654	0.014219276	0.1102094	6.0416205e-08	7.044201e-08	2.1678235e-07	6.0590914e-08	9.548564e-08	4.5645594e-09	7.417977e-07	3.9703758e-07	0.7066913	1.6370943e-07	3.1487917e-07
priorregion3_spot_48	9.0840054e-08	5.044531e-07	0.89944917	4.4085464e-06	0.10054294	1.2833519e-07	1.1741124e-08	1.5380067e-06	1.5366648e-08	1.7898923e-08	3.1005005e-09	3.2856053e-07	5.0361723e-07	4.610628e-08	1.9335354e-07	3.7962195e-08
priorregion3_spot_49	8.771921e-06	1.8141775e-07	0.37695512	1.1694787e-06	0.12458073	6.8662837e-07	9.0786976e-08	0.014352693	5.7220223e-08	1.2522969e-07	5.434446e-09	6.785299e-07	4.5907518e-07	0.48409757	4.424941e-07	1.1799586e-06
priorregion3_spot_50	3.455618e-07	1.9562551e-06	0.68679416	0.020064771	0.08952165	0.0016295945	3.004935e-08	0.019304592	3.621655e-08	2.771161e-08	4.579518e-09	8.7209634e-07	6.1444933e-07	0.18268105	2.4849996e-07	5.3344042e-08
priorregion3_spot_51	3.8096155e-07	1.2067377e-07	0.45601404	6.947779e-07	0.058084175	2.2349879e-07	4.376395e-08	5.6002716e-07	4.0335173e-08	3.978633e-08	6.9784147e-09	0.13123375	4.4427048e-07	0.3546643	1.1564816e-06	9.197709e-08
priorregion3_spot_52	1.2425702e-06	7.45318e-07	0.4176671	1.525832e-06	0.008191717	3.222156e-07	2.8431725e-07	5.87281e-07	1.8793529e-07	7.259255e-07	1.2661729e-08	0.02788559	5.8255205e-07	0.54274607	1.6886698e-06	0.0035017896
priorregion3_spot_53	0.00028301423	6.384193e-08	0.12056722	9.194487e-08	8.4328525e-07	1.8212795e-07	0.0006705878	2.826888e-07	1.06707745e-07	2.3360313e-07	6.60488e-09	1.6442804e-06	4.873252e-07	0.87847334	7.577078e-07	1.1303871e-06
priorregion3_spot_54	0.0020816806	3.189912e-07	0.35064086	0.0037476188	8.695768e-05	3.2874465e-07	2.5705867e-07	2.8086257e-07	6.9681974e-08	5.902339e-07	5.642367e-09	0.051609553	2.2503417e-07	0.57888615	1.1147574e-06	0.012944021
priorregion3_spot_55	2.7982998e-07	1.4375244e-07	0.57284844	2.0473522e-06	1.2283834e-06	2.2197445e-07	6.759954e-08	4.2035313e-07	3.493731e-08	1.4132175e-07	6.752754e-09	0.0017787643	6.972201e-07	0.42536664	4.06187e-07	4.859421e-07
priorregion3_spot_56	3.6548072e-06	7.772109e-07	0.5792125	0.004342026	1.3208262e-05	7.161441e-07	1.7988222e-07	4.1662383e-06	1.6094775e-07	6.64459e-08	8.7888665e-09	0.07412709	0.009964587	0.33231163	1.9238889e-05	1.4196272e-07
priorregion3_spot_57	1.08637195e-07	1.1364547e-06	0.63387674	5.34155e-06	0.106420845	2.0933587e-07	2.4758595e-08	2.4919224e-05	3.640547e-08	4.513604e-08	0.00019910578	0.11841978	8.730263e-07	0.14104396	6.5685995e-06	1.4715494e-07
priorregion3_spot_58	0.0012352454	3.1276434e-07	0.4995329	0.065410346	0.096374445	1.3606846e-07	0.003488482	3.6516758e-07	8.983655e-08	0.094021246	8.107635e-09	2.0534205e-06	2.704762e-07	0.23993354	3.2664195e-07	1.9195532e-07
priorregion3_spot_59	1.1579331e-06	2.998992e-07	0.40785357	2.6890623e-06	0.16999246	5.081433e-07	1.2538418e-07	2.029695e-06	5.4059093e-08	1.5826897e-07	7.1475825e-09	1.0011054e-07	4.8529955e-07	0.40066656	1.06721764e-07	0.02147962
priorregion3_spot_60	6.9093535e-06	5.841955e-07	0.53144103	0.0047115516	2.3031886e-07	0.008818667	5.215853e-07	8.2079765e-07	1.2300866e-07	1.7003217e-07	7.927748e-09	0.026116181	3.6203476e-06	0.428898	7.7393855e-07	7.560034e-07
priorregion3_spot_61	1.1698922e-06	1.534827e-07	0.36939895	3.2397497e-06	0.15295503	0.0010930127	3.015736e-08	3.3076154e-07	5.7998385e-08	2.7725042e-08	5.9460934e-09	0.31113267	1.08103215e-07	0.16541474	4.6354322e-07	4.6540265e-08
priorregion3_spot_62	1.2899517e-06	6.1924998e-06	0.59185445	0.048789103	0.036384717	1.7586515e-07	2.6828143e-08	0.06144542	2.4961436e-08	3.029208e-08	4.0390487e-09	0.01926552	2.6940623e-07	0.24225213	5.699635e-07	5.3846428e-08
priorregion3_spot_63	0.0008700333	4.8163407e-08	0.31103635	1.1355584e-07	7.940957e-08	1.0528346e-07	6.943299e-08	7.650931e-08	2.6500958e-08	7.49672e-08	3.2474439e-09	3.4365607e-07	5.2069304e-08	0.6880922	9.831702e-08	3.4524828e-07
priorregion3_spot_64	0.004940227	4.5429417e-07	0.5495257	0.0051547564	6.8142305e-07	0.00026731496	7.4270065e-07	2.3982802e-06	5.1788356e-07	1.4233306e-06	1.2731059e-08	0.025520997	0.053895727	0.2552898	1.6106716e-05	0.10538322
priorregion3_spot_65	4.1332493e-07	1.06265084e-07	0.49607456	5.9079787e-07	1.5779622e-07	1.253344e-07	3.801093e-08	0.0029403411	4.120078e-08	1.05236104e-07	7.679804e-09	1.0291045e-06	0.008181866	0.49279964	8.8834474e-07	2.3066512e-07
priorregion3_spot_66	2.8387842e-06	2.809105e-07	0.6068677	1.6022725e-06	0.068055026	2.0850295e-07	1.02255214e-07	1.5065103e-06	4.131813e-08	0.005968728	6.904485e-09	0.07254559	6.526568e-07	0.22582619	2.76358e-07	0.020729285
priorregion3_spot_67	4.4630454e-07	6.0804336e-07	0.48173195	6.6671178e-06	0.12503129	6.760488e-07	4.3231204e-08	7.055074e-06	4.7871954e-08	4.215801e-08	6.230025e-09	0.11781	0.00050352537	0.241595	0.033312455	7.5703795e-08
priorregion3_spot_68	0.06308528	1.9818866e-07	0.17204805	2.9822718e-07	0.107327886	0.0061873263	5.7568614e-06	0.003523433	6.5900326e-07	0.013902168	1.1244533e-08	1.654207e-06	1.9398294e-06	0.56776875	5.9052786e-07	0.06614598
priorregion3_spot_69	0.00877369	0.0033127617	0.94579697	3.188204e-05	4.6831582e-07	4.2750855e-07	3.719112e-08	8.063219e-07	0.0004197355	2.2016696e-08	2.5956155e-09	2.657839e-07	2.6282985e-06	0.028262293	2.8415884e-06	0.013395163
priorregion3_spot_70	1.6171639e-07	1.379288e-06	0.41018826	6.3046735e-07	0.09021398	7.114822e-08	4.3904283e-08	0.021992296	2.278598e-08	1.10553685e-07	4.4374664e-09	1.10785024e-07	1.2294745e-07	0.47760034	2.1969487e-07	2.1489998e-06
priorregion3_spot_71	1.097118e-06	1.1126917e-06	0.66235346	3.5369343e-05	2.8675298e-05	3.581789e-07	2.2004463e-07	0.0032436613	9.242149e-08	2.2510334e-07	9.455338e-09	1.166772e-06	0.0016467656	0.3326863	1.2320322e-06	3.4061483e-07
priorregion3_spot_72	4.4266707e-07	5.8170605e-07	0.6467285	0.01795941	1.4033332e-06	0.01990338	9.169745e-08	0.0019044835	0.0006798412	3.9707123e-07	7.0896586e-09	3.6259203e-07	1.265703e-06	0.31281868	2.2946179e-07	8.3360305e-07
priorregion3_spot_73	4.7669596e-06	1.1625177e-06	0.6640693	0.0010141125	8.0478605e-07	9.1450283e-07	1.5879006e-07	9.618698e-07	6.719124e-08	5.983383e-08	7.9907805e-09	0.010524747	0.012690844	0.31168917	1.5963797e-06	1.2785043e-06
priorregion3_spot_74	3.3321484e-08	4.7917223e-07	0.7930899	0.0704616	0.13543577	1.2142343e-07	0.0010103199	5.468724e-07	1.3023548e-07	8.834739e-09	7.713421e-09	3.7712357e-07	3.473514e-07	1.6703382e-08	3.305992e-07	1.8164751e-08
priorregion3_spot_75	0.009417561	7.697951e-08	0.10337115	1.8633533e-07	4.7029037e-08	0.00024274236	5.596392e-07	6.246189e-08	3.5419748e-07	3.4540784e-07	1.0855466e-08	2.0941727e-07	2.6715696e-07	0.87569976	1.16413815e-07	0.011266568
priorregion3_spot_76	7.4891835e-07	1.0112803e-06	0.8470256	7.615305e-05	1.8984234e-06	4.9109667e-07	4.6719343e-08	1.1376947e-06	4.9629566e-08	2.215569e-07	6.1535266e-09	1.5855902e-07	0.041536476	0.111355655	1.2040866e-07	2.7137125e-07
priorregion3_spot_77	1.2206818e-06	1.4080587e-06	0.48603627	7.045121e-06	0.31726912	3.425143e-07	3.273958e-08	7.398078e-06	4.884134e-08	2.9425038e-08	6.9905073e-09	8.776477e-07	0.0028565275	0.1938165	3.1020102e-06	1.2567487e-07
priorregion3_spot_78	2.9502146e-06	6.2638776e-08	0.23591983	1.5526713e-07	1.3651055e-07	8.427111e-08	6.660413e-08	0.0077998475	3.0112414e-08	1.7733835e-07	6.9756645e-09	3.8626865e-07	1.6923397e-07	0.7562754	2.7453183e-07	3.37271e-07
priorregion3_spot_79	4.36853e-07	1.3475925e-07	0.35913512	7.984137e-07	0.033441335	3.227896e-07	4.2010075e-08	5.040166e-07	3.5388542e-08	1.6274562e-07	5.3347824e-09	0.16258858	0.0068062455	0.38538453	0.052641593	2.3505557e-07
priorregion3_spot_80	3.133277e-07	0.013951964	0.654247	1.562606e-06	5.586945e-06	4.1783218e-07	4.338507e-08	6.2363056e-06	4.2819185e-08	1.1314204e-07	0.000333792	1.7884251e-07	1.7134915e-06	0.33145022	2.2025634e-07	5.1459824e-07
priorregion3_spot_81	0.02162935	1.6709286e-07	0.24242364	3.4279498e-07	0.24547274	1.8352057e-07	1.1713854e-07	1.2916571e-06	4.5590082e-07	5.9493846e-08	9.30018e-09	2.2863789e-07	7.821455e-08	0.49047118	7.813388e-08	8.1057685e-08
priorregion3_spot_82	0.034920264	2.1945472e-07	0.27366167	6.42998e-07	3.6798724e-07	0.028731925	1.2275905e-06	1.0130352e-06	6.431691e-07	8.342869e-07	1.1897649e-08	0.17830437	4.5461516e-06	0.46151614	0.019959064	0.0028970195
priorregion3_spot_83	5.0000226e-06	3.14591e-08	3.928466e-08	4.566078e-08	3.1921463e-08	1.4390834e-07	5.268384e-07	5.4118996e-08	8.911751e-08	5.6012334e-07	1.6617614e-08	2.9368277e-08	6.817688e-08	0.9449409	5.019123e-08	0.055052344
priorregion3_spot_84	9.076925e-06	3.7708395e-07	0.4928892	0.0044576107	0.0009229103	1.5186217e-06	1.3217071e-07	0.0033025604	0.00047435725	5.6340383e-08	5.1721263e-09	0.09673016	4.5449775e-07	0.40121064	8.099833e-07	1.3599164e-07
priorregion3_spot_85	6.816967e-07	5.050694e-08	5.5681306e-07	5.6601184e-08	5.770681e-08	7.382972e-08	2.0392075e-07	3.684692e-08	1.16892856e-07	0.0021570916	9.382346e-09	2.5109767e-08	8.027464e-08	0.9978183	4.572057e-08	2.2612194e-05
priorregion3_spot_86	3.214043e-06	1.4382154e-07	0.46310195	3.5471537e-06	0.0438916	2.8736275e-07	6.514233e-08	1.6697394e-06	6.599631e-08	3.659289e-08	3.885129e-09	0.005638057	0.010090324	0.47726807	8.577449e-07	6.036652e-08
priorregion3_spot_87	4.8087522e-06	5.674307e-08	0.21450882	2.4827787e-07	3.394353e-07	5.0172833e-08	7.066405e-08	4.583242e-07	2.9109684e-08	0.0031482885	3.885919e-09	1.4177938e-07	1.6541713e-07	0.7823359	6.660717e-08	6.209646e-07
priorregion3_spot_88	1.3147833e-07	5.271689e-07	0.9733331	0.0019055486	4.0972466e-07	1.0423436e-06	2.8766987e-08	2.4379526e-07	2.894995e-08	6.6435575e-08	4.331784e-09	1.5216924e-07	4.3420093e-07	0.024758093	1.4898814e-07	9.671879e-08
priorregion3_spot_89	8.36878e-07	4.774912e-08	5.462494e-08	5.1710018e-08	5.9381957e-08	1.1695569e-07	1.6748272e-07	0.008557125	5.5646833e-08	3.3901767e-07	7.866902e-09	7.32807e-08	1.801688e-07	0.99143916	6.985681e-08	1.6247342e-06
priorregion3_spot_90	1.103175e-07	6.062115e-07	0.7330387	0.004042918	7.1011027e-07	8.9698034e-08	2.3681373e-08	1.7200131e-06	2.4796762e-08	2.862553e-08	4.1893573e-09	8.1194344e-08	3.4489952e-07	0.26291475	5.0622873e-08	3.8201097e-08
priorregion3_spot_91	3.2720536e-07	6.191764e-08	0.34496436	2.473162e-07	0.014063416	8.5067946e-08	3.622995e-08	0.12908804	8.7492744e-08	3.9038934e-08	3.7296357e-09	2.1325675e-06	8.198767e-08	0.5079823	0.0038986392	6.2247956e-08
priorregion3_spot_92	0.00019970324	1.7600203e-07	0.42794403	5.2685965e-07	4.5088692e-07	2.8836732e-06	1.5105962e-07	1.1373904e-05	5.0720036e-08	6.618107e-08	6.071298e-09	0.061261233	0.022434125	0.48814383	8.434148e-07	4.94118e-07
priorregion3_spot_93	6.085122e-07	3.6124112e-07	0.4997476	3.3167157e-06	1.2151029e-06	6.1674575e-07	7.535225e-08	3.4550653e-06	3.9669207e-08	0.022364372	5.5232428e-09	0.21720861	7.2912036e-07	0.25161573	0.009052916	4.2757145e-07
priorregion3_spot_94	1.7400089e-07	6.6352027e-07	0.63966644	0.008840168	3.1467054e-05	3.2428838e-07	5.8176987e-08	2.121357e-06	3.1628083e-08	0.019857984	6.279061e-09	0.04962883	0.014952408	0.17902142	0.082497835	0.005500077
priorregion3_spot_95	2.0187126e-06	4.822207e-06	0.5264924	8.800155e-05	0.2289006	1.135536e-06	6.535226e-08	0.03146856	1.3013955e-07	4.597475e-08	0.00012451934	0.02274824	2.6316852e-06	0.18667465	0.0034921062	8.3855e-08
priorregion3_spot_96	4.7002464e-05	2.1500925e-06	0.36662707	0.0018451853	0.25681904	1.8769823e-07	2.3282678e-07	0.000106749976	8.702072e-08	0.0007527577	5.4621236e-09	2.5222576e-07	2.4440476e-07	0.37379876	1.07794435e-07	1.8363556e-07
priorregion3_spot_97	0.010749718	2.7762079e-07	0.34266323	0.010397936	2.1764677e-07	1.4256841e-07	2.1081598e-07	1.3324122e-07	4.9158118e-08	1.830444e-07	8.199054e-09	1.315935e-07	3.014456e-07	0.6104321	8.418813e-08	0.025755377
priorregion3_spot_98	5.6393646e-06	1.0423922e-07	0.060025875	2.1460218e-07	9.874757e-08	1.7978883e-07	4.97279e-07	6.548275e-08	1.6993945e-07	5.1530094e-07	1.31377895e-08	9.066509e-08	7.38805e-08	0.9399645	8.4832e-08	1.8546764e-06
priorregion3_spot_99	2.1592764e-07	1.7431728e-07	0.3757725	0.03436082	1.2209668e-07	2.4261232e-07	1.5660518e-07	1.4946784e-07	3.6312066e-08	0.08909673	6.3110757e-09	2.6038558e-07	0.011939291	0.45643592	0.0323922	1.1535737e-06
priorregion3_spot_100	2.268436e-06	2.89236e-07	0.44117925	2.0631724e-06	0.08252006	7.1128784e-07	6.3251164e-08	1.2408438e-05	7.4555416e-08	1.5581313e-07	5.1090447e-09	2.070274e-06	5.858912e-07	0.46694428	0.009335389	3.9471854e-07
priorregion3_spot_101	2.3603113e-06	1.4245368e-06	0.52924985	0.00011394789	3.2417913e-05	1.00463e-06	8.3168466e-08	0.060878966	7.454194e-08	0.008523505	7.961965e-09	0.018427856	1.917083e-05	0.33025467	0.052494094	5.0248644e-07
priorregion3_spot_102	0.00016101122	1.4928364e-07	0.35683805	5.625227e-07	0.07222263	6.1179395e-07	2.4353537e-07	6.2577938e-06	9.543425e-08	1.4058999e-07	5.116058e-09	5.780911e-07	3.3390876e-05	0.5707344	6.3990746e-07	1.3226402e-06
priorregion3_spot_103	0.044980336	0.012389581	0.30279616	9.3573294e-07	3.0722676e-06	0.0041120024	0.0005235798	0.020612368	3.2322518e-07	0.0037405936	9.444124e-09	0.011511654	5.5496794e-06	0.56791914	5.108598e-06	0.031399596
priorregion3_spot_104	1.9335612e-06	1.2062681e-07	0.45838305	8.721512e-07	6.500745e-08	0.009688881	6.80648e-08	1.1949864e-07	2.8434831e-08	1.9042926e-07	6.0972623e-09	3.6826182e-07	2.192418e-07	0.53192323	3.3256327e-07	4.9579967e-07
priorregion3_spot_105	2.202206e-07	1.8197762e-06	0.70750135	0.05569109	3.8399794e-05	1.4703942e-06	5.8139367e-08	0.00024247127	4.132398e-08	6.572328e-08	5.6742278e-09	4.3916825e-07	0.012521967	0.224	3.9433203e-07	2.3417249e-07
priorregion3_spot_106	3.2821566e-07	0.03694445	0.69220155	0.036125176	1.9047306e-05	2.8183638e-07	3.4079427e-08	0.020479828	3.0964856e-08	0.01598797	4.565121e-09	3.236896e-07	3.4847056e-07	0.19824034	2.3696055e-07	1.2952205e-07
priorregion3_spot_107	1.1659305e-06	4.619309e-07	0.39070395	0.02658627	0.18134268	0.000364187	5.933038e-08	0.010097187	5.60652e-08	7.57683e-08	6.925451e-09	3.8092998e-07	2.8552998e-07	0.3894765	0.0014262504	5.077205e-07
priorregion3_spot_108	0.002179559	8.387683e-08	0.11219504	1.08664224e-07	0.32335305	0.0067445245	8.102679e-08	6.2687485e-07	3.4039978e-08	4.4381864e-08	5.706203e-09	0.0734782	1.2417242e-06	0.48204687	2.920846e-07	1.373149e-07
priorregion3_spot_109	0.0024353599	2.672043e-07	0.49453846	3.6529889e-06	0.3759767	1.4612046e-07	3.3648796e-08	0.009401461	0.0013210136	2.651306e-08	0.00023593163	8.258235e-07	1.2847637e-07	0.1160859	2.0619231e-07	4.1448104e-08
priorregion3_spot_110	3.345501e-07	4.4081976e-06	0.48469964	0.09588752	0.16484377	6.7089572e-06	9.602363e-08	0.00070488936	9.67678e-08	2.7201514e-07	7.546085e-09	4.0000785e-05	0.017379096	0.19547948	0.036594857	0.0043587657
priorregion3_spot_111	3.2178157e-06	1.5286773e-08	1.3639389e-08	1.1923431e-08	1.4002243e-08	3.2234304e-08	2.3529603e-07	1.4652773e-08	7.175726e-08	6.6950753e-07	7.200402e-09	5.5057555e-08	2.3467232e-08	0.999994	2.613695e-08	1.609767e-06
priorregion3_spot_112	1.1902621e-05	1.1262917e-06	0.46646172	0.0035094202	0.014302121	0.0008379279	8.2147864e-08	4.6474793e-06	6.803523e-08	5.5510473e-08	7.0946298e-09	0.21242903	3.2628172e-06	0.30243117	7.289294e-06	1.9677012e-07
priorregion3_spot_113	1.0899733e-05	2.3055314e-07	0.14861974	0.0054004258	0.21993878	1.5928392e-06	8.686657e-08	1.0538917e-05	7.409194e-08	7.301502e-08	7.3249e-09	0.29681805	4.198851e-07	0.32919613	2.6644598e-06	3.670634e-07
