,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_25,0.28871406316757203,0.34274003505706785,2.616732508453623e-09,5.9414307607141835e-08,4.7759721564943905e-05,3.304028499684364e-08,2.633237670579547e-06,9.768954036815103e-08
priorregion2_spot_26,0.33273925334215165,0.46867673099040985,6.441813198421187e-08,4.151166095311965e-08,5.1983736739202875e-05,2.6456854129719433e-08,1.5077163055821076e-07,1.334920376905302e-07
priorregion2_spot_27,0.3680447205901146,0.9495823025703429,0.2009662352502346,1.455073368106241e-06,0.0019688109634444116,8.899965934006105e-07,2.471188508934574e-06,6.614092939116746e-07
priorregion2_spot_28,1.2384861290454865,2.9374062180519105,7.1025132911017865e-06,1.3611486338049872e-05,0.1412048116326332,5.052400410932023e-06,7.567952570752823e-06,0.0020154505502432583
priorregion2_spot_29,0.1563573606312275,0.9257842838764191,5.699954597204738e-09,8.31539971102302e-08,0.00011593852395890281,4.299622240466761e-08,1.7330612038790606e-07,2.068612434413808e-06
priorregion2_spot_30,0.605475053191185,1.6734447479248047,0.545802652835846,1.1180222463735845e-05,0.03369757439941168,5.063422509010707e-06,5.1741585048148414e-05,9.825869119595156e-06
priorregion2_spot_31,0.49347898215055463,1.5584946990013124,0.7483791410923004,0.0006470780994277448,0.3246562317013741,9.468283169553616e-05,0.003289399389177561,7.410443868138827e-05
priorregion2_spot_32,0.32621676921844484,0.9310551017522811,2.4117067987106112e-08,0.00027370922180125495,0.000273498275782913,0.0009284411644330248,1.3913456314185172e-06,1.701163171219378e-07
priorregion2_spot_33,0.17059762254357339,0.2946567222476006,3.7102337535621643e-09,6.044651371439615e-07,1.2292230621824274e-05,9.424419964432219e-08,3.721810443835239e-07,2.6600598612702697e-08
priorregion2_spot_34,0.5173935264348983,1.4811795949935913,0.46829183399677277,0.00022093609295552595,0.05662263538688421,3.0564719963876996e-06,0.00036835712235188116,0.002305364143103361
priorregion2_spot_35,1.23660728931427,2.5665368914604185,5.795847050649172e-06,6.950229180802125e-05,0.22597380802035333,7.395260740850062e-06,0.011470075277611614,2.0273058999009665e-05
priorregion2_spot_36,0.15509659871459006,1.1779076755046844,9.684175727997512e-09,9.72592204107059e-08,0.00041929822764359416,6.30187748811295e-06,2.8183497670397627e-05,0.002487077575642616
priorregion2_spot_37,0.0935297042131424,0.8328405499458312,1.0417014228991663e-08,4.979922323400388e-07,0.00029817153699696064,0.0007415001513436436,8.269217289580411e-07,1.1303564679110423e-05
priorregion2_spot_38,0.4307623565196991,1.5167271614074709,0.9380696207284928,0.01334090274758637,0.34878312796354294,3.2857392761798115e-05,4.990563611499965e-05,0.0020439978572539983
priorregion2_spot_39,0.723612853884697,2.099630320072174,0.49291877299547193,0.0001549491105834022,0.20919552072882652,1.299639257013041e-05,0.0020863297977484763,1.6136737485794583e-05
priorregion2_spot_40,1.1022519648075102,2.334655427932739,1.2479364102091496e-07,2.0550800627461284e-06,0.1501308508217335,8.939149165598793e-06,0.0004966591717675328,4.489664243010339e-05
priorregion2_spot_41,0.8692560166120529,1.2951511025428772,0.7557259231805802,0.033745466172695165,0.1345535971224308,0.13757639825344084,0.0015652706439141185,4.068768180331972e-06
priorregion2_spot_42,0.021360792964696885,0.460276785492897,5.347625631202391e-09,1.032118468913268e-07,7.225694062071853e-05,2.8372798794862324e-07,0.0010639479383826255,5.649866565704543e-08
priorregion2_spot_43,0.7042348951101304,2.2876063108444216,8.508956682362623e-07,3.658613627521845e-06,0.028789556119590998,0.002563895296771079,0.004351685452274978,0.0012445832020603121
priorregion2_spot_44,0.6133900105953216,1.0472182214260102,0.6014754176139832,1.651101738389116e-05,0.1057505302131176,4.019377070108021e-06,6.862695181553136e-06,2.107816976604227e-06
priorregion2_spot_45,0.644106748700142,1.651845008134842,0.16866861656308174,0.0013716729765292255,0.05954102575778961,1.6966504290394369e-06,3.7829595271432484e-06,3.062950117964647e-05
priorregion2_spot_46,0.40626918226480485,0.8557104647159577,0.2987339332699776,0.0042307501891627915,0.018769158516079187,5.312321945893927e-07,2.4263649720523976e-06,2.001887810365588e-06
priorregion2_spot_47,0.3471797063946724,0.8713924050331117,2.5607806097838193e-08,2.751037897041897e-07,0.0038387389737181365,2.3921065661625107e-07,3.761624697062871e-07,1.8764640756785412e-07
priorregion2_spot_48,0.30707979649305345,1.2873762786388396,1.9656592531447358e-08,2.4200521480111093e-07,0.00036631458206102255,1.9694633266453823e-07,2.2881821806208794e-07,1.9258370613783883e-07
priorregion2_spot_49,0.39231442809104916,1.2545927047729493,0.3440386638045311,0.0001658430126553867,0.11928931623697281,5.834175099153072e-05,1.259395321540069e-05,1.2553479564303418e-06
priorregion2_spot_50,0.44520271718502047,1.4400714218616486,0.49173662066459656,9.635099995648488e-05,0.10263834074139595,3.585944214137271e-05,0.0008700764039531351,0.002603439928498119
priorregion2_spot_51,0.0522124594077468,0.4294150695204735,0.0006485011632321403,8.138164346860323e-08,3.8958474397077227e-05,1.5829307358217194e-07,6.648137031106671e-07,7.710166993746271e-09
priorregion2_spot_52,0.38585529327392576,1.12308452129364,0.5389498084783554,2.668931972493738e-06,0.0817677803337574,3.5253313399152833e-06,0.0013877061486709864,2.969972570099344e-06
priorregion2_spot_53,1.004786866903305,2.4868397235870363,1.6413072501109127e-07,1.313363964072778e-06,0.05980161633342504,1.1340738092258107e-05,0.0038247905788011847,0.003481952426955104
priorregion2_spot_54,0.6786899387836457,1.5813759803771972,1.0350786745548248,0.0008583895803894848,0.19819686263799668,7.571876521978994e-05,0.0001143625682743732,0.0004537401895504445
priorregion2_spot_55,0.94125796854496,2.2091481804847715,0.4132750228047371,4.3924951205553954e-05,0.17274882122874258,5.1900984180974775e-05,0.0053129752166569235,0.0006955902732443065
priorregion2_spot_56,0.1642915055155754,0.5383163064718247,2.1923152737635125e-09,1.4213332087820165e-05,4.7420196642633536e-05,2.5216831378571674e-08,3.4085539510897436e-07,5.767784472254789e-07
priorregion2_spot_57,0.9413311958312988,2.626851630210876,1.1434647753105766e-07,1.2800144418179117e-06,0.21836654022336008,4.499071246755193e-06,7.428216417793011e-06,0.00325916011352092
priorregion2_spot_58,0.8336336970329286,1.5015252888202666,0.9409847855567932,0.013204056909307838,0.43077898770570755,1.6169140599231466e-05,0.001461760373786092,0.000622814689995721
priorregion2_spot_59,0.3910104542970657,0.8294035494327545,0.8187190502882004,2.7439669520390452e-05,0.283187809586525,4.858573684032308e-05,2.8008744175167523e-05,9.944747853296576e-06
priorregion2_spot_60,0.5279553830623627,1.067334598302841,2.955963696038566e-08,1.4967607455673715e-07,0.0011445968528278174,0.0006624870613450185,1.9502418297179248e-06,0.0002782269482850097
priorregion2_spot_61,0.42434545755386355,1.382781594991684,7.878172514352854e-09,4.0321544247490244e-06,0.0030174862476997077,1.8743071876770047e-07,1.385599080094835e-06,3.9025455407681875e-05
priorregion2_spot_62,0.2118091881275177,0.9079981982707976,0.48842724710702895,0.002330384613014758,0.02061894778162241,1.8675198987239128e-06,2.2018067829776557e-05,3.830657078651711e-06
priorregion2_spot_63,0.598654928803444,2.1935877084732054,4.220358277962078e-07,4.916523857900757e-06,0.05801578834652901,1.0079817457153696e-06,8.950254732553731e-06,5.433138121588854e-05
priorregion2_spot_64,0.15376127436757087,0.5817849516868592,0.7396087288856507,0.0004359138532890938,0.06867642663419246,2.6627084116626067e-05,3.7220463013909466e-06,8.556858938391088e-06
priorregion2_spot_65,0.6146778017282486,1.1331246852874757,0.5499696582555771,0.001665039052022621,0.16342509090900423,2.849871600574261e-06,6.1957987327332376e-06,0.008335593203082681
priorregion2_spot_66,0.38676721006631853,1.260153204202652,3.471396947674066e-08,7.104224496288226e-05,0.002701828826684505,7.405132407711789e-07,5.732483373321884e-07,8.511391115462174e-07
priorregion2_spot_67,0.4366469576954842,1.5116600751876832,8.787039951130282e-05,1.2588314405093116e-06,0.008496132818982005,7.392758163859982e-07,1.3211012401370681e-06,0.0010265814140439035
priorregion2_spot_68,1.1518425345420837,2.3016522407531737,0.0002100213881931268,2.0265115495021748e-06,0.016661373898386955,2.66981511231279e-05,0.0029522140044718984,0.0016550127300433814
priorregion2_spot_69,0.7048993945121765,2.242260015010834,1.5660306331710675e-07,0.0007761963322991506,0.014325268240645528,2.1134141888978776e-06,7.9398508205486e-06,0.0033841252676211297
priorregion2_spot_70,0.5238844484090805,1.23663871884346,3.775493553348497e-08,6.64706382735858e-07,0.01558763119392097,1.7622354164359422e-06,8.882731236781183e-07,1.1960530491705869e-05
priorregion2_spot_71,0.2841798946261406,0.6247703552246093,0.36727397590875627,5.7906169558918925e-06,0.02212531687691808,5.528282173372645e-07,1.1065062153647888e-06,3.890594962285832e-06
priorregion2_spot_72,0.18685266152024269,0.5962258577346802,1.7430228194115217e-08,4.511428084441605e-08,0.00012884776078863068,5.930205091431163e-08,2.386502126228152e-06,8.056909130971237e-08
priorregion2_spot_73,0.5217322885990142,1.7098998367786407,9.750006775277598e-08,0.0003799669255386107,0.04750514887273312,1.5704788609127718e-06,0.0005474829056765884,1.4128901511867298e-05
priorregion2_spot_74,0.7185263305902481,1.4238775193691253,0.870003041625023,0.0012664697307627649,0.12908241674304008,0.00010123645479325205,0.0022860021330416203,0.0037973695783875883
priorregion2_spot_75,0.5939040780067444,1.9208311557769775,6.388946403035333e-08,0.0004010560878668912,0.05928054433315993,6.056315839941818e-07,1.1196387322343072e-05,3.055762481380953e-05
priorregion2_spot_76,0.09558287262916565,0.5159346789121628,0.32831498980522156,0.003363955789245665,0.04192073531448841,3.5964321085657505e-07,4.606430206877121e-06,0.0008363106491742656
priorregion2_spot_77,1.1191237330436707,2.1174620151519776,0.5661087930202484,8.947743262979203e-05,0.13423501327633858,4.491706768021686e-05,0.00236719319364056,0.0027320180321112274
priorregion2_spot_78,0.6964102029800415,2.122846353054047,0.5510206878185273,7.30672531062737e-05,0.1978154622018337,1.4669602705907892e-05,0.001381045108428225,0.0011915223440155387
priorregion2_spot_79,0.5010691910982132,1.2676887691020964,1.1129988074302672,0.01766512105241418,0.27282958924770356,3.3706903195707134e-05,0.004508688324131071,3.4221636838083215e-06
priorregion2_spot_80,1.1713637709617615,2.297589707374573,9.582959228282561e-06,2.575057787908008e-05,0.06701204404234887,2.609990326618572e-06,5.709571669285652e-05,0.0002661906255525537
priorregion2_spot_81,0.5970143288373947,1.5477232694625855,0.31267194002866744,6.168066738609923e-06,0.061328238062560554,1.4168665188663e-06,3.6558250030793715e-05,0.0021440384211018682
priorregion2_spot_82,0.4721681997179985,1.041104930639267,0.5677482396364212,0.0002180486721044872,0.2144126147031784,6.908272007422056e-06,0.0029734272276982668,3.89628312404966e-05
priorregion2_spot_83,0.8843821138143539,2.3167571425437927,1.5349657118690628e-07,1.2071236596966628e-06,0.11832379139959812,0.0014728814538102599,0.0001311125546635594,0.00014895054773660376
priorregion2_spot_84,0.5149052828550339,1.6689269185066222,0.3371342867612839,0.0025110096670687204,0.17469429895281793,0.0001027518512273673,0.0025716063799336554,0.0032378026633523406
priorregion2_spot_85,0.4637916311621666,1.0858667135238647,0.5039730846881867,7.160421664593742e-05,0.14604464024305344,1.1196675177416183e-05,0.013683196203783155,5.383107054512948e-05
priorregion2_spot_86,0.22725586593151093,0.35828244090080263,0.6014164179563523,0.020617854967713355,0.15001170411705972,5.549443972086011e-06,0.0004939962353091688,2.5310721412097337e-06
priorregion2_spot_87,1.0502370119094848,2.188188636302948,1.7626464270392718e-07,3.683304239530116e-05,0.0542519984766841,0.001002854754915461,8.937392885854933e-05,0.00019936191602027976
priorregion2_spot_88,0.40136217027902604,1.7833357334136963,9.013370849686454e-08,4.534863833782765e-07,0.048806571029126646,3.0345982963808644e-06,3.833420505543472e-05,1.9617070211097595e-05
priorregion2_spot_89,0.8048777967691422,1.8486734449863433,0.2967100262641907,3.0005653570697177e-05,0.10958526805043221,1.5007919409981698e-05,4.1046977275982496e-05,3.1066352448760883e-06
priorregion2_spot_90,0.3956759080290795,1.0159134030342103,0.11071856431663037,9.123441913061471e-07,0.018749344535171988,1.3919273851570325e-05,7.765367428191895e-07,2.2098580302554183e-05
priorregion2_spot_91,1.2807235777378083,1.8334259688854218,1.1882317174638503e-07,6.754729810154459e-07,0.019995070062577724,4.4995918642598555e-06,0.00015680042633903216,0.00131984141189605
priorregion2_spot_92,0.09990188032388687,0.5508591920137406,5.9530427343190716e-08,4.005103004800503e-08,2.7483705616759837e-05,6.841783637412392e-08,4.3669581373251284e-08,1.816857810865713e-08
priorregion2_spot_93,0.9999421030282974,2.3358330726623535,4.6833651322231165e-05,8.906094126359675e-06,0.05765454042702913,4.4348343863021005e-06,0.0028684349497780206,0.00030818476952845233
priorregion2_spot_94,0.44773563742637634,1.190013563632965,0.32010434865951537,0.0001889135040983092,0.03448433056473732,3.3086331313825213e-06,0.005567744676955044,0.001376224186969921
priorregion2_spot_95,0.062059317529201505,0.8189312607049942,2.715109428663709e-06,1.0634359313144159e-07,0.000279976315505337,1.011307066534073e-07,6.683328109602372e-07,3.8630121525784486e-05
priorregion2_spot_96,0.45920782834291457,0.9329392373561859,0.5499417901039123,0.036378177069127555,0.16798084154725074,0.026318240351974966,0.00016058793844422328,5.977687737868109e-06
priorregion2_spot_97,0.3791333734989166,0.4819965288043022,0.9721073776483535,0.001093909761402756,0.2781963929533959,5.7581060673328484e-06,1.072486429620767e-05,1.0701134851842654e-05
priorregion2_spot_98,0.891947278380394,1.951502126455307,1.9769452492823801e-07,8.608962559719657e-07,0.05978720560669899,2.2534772256221914e-06,0.00015400638876599259,4.6428806854237335e-06
priorregion2_spot_99,0.8684090733528137,2.2156416535377503,1.6425047562051988e-07,2.723905151924555e-06,0.11408182755112649,4.440554471329961e-06,3.251433881814592e-05,0.0022241879021748898
priorregion2_spot_100,0.10562277100980282,0.5028595924377441,3.949147164838963e-09,1.0034274318115876e-07,0.00010594624291115906,8.654913159489299e-08,6.878412115440825e-08,7.092992177604174e-07
priorregion2_spot_101,1.0211823463439942,2.156983757019043,0.19310961663722992,7.062344388941711e-06,0.07190154939889908,1.2971884461876475e-05,0.00010856007975235117,0.003687448089476675
priorregion2_spot_102,0.33814866393804555,1.1141381084918975,0.5295377194881439,0.004471079190261662,0.12247373610734939,0.0009582417638739571,0.0036782441660761834,2.252688891530852e-05
priorregion2_spot_103,0.3375355303287506,0.6500469267368316,8.247546467998746e-09,1.4425071697132807e-06,8.365120593225584e-05,1.297476529771302e-07,2.673917856554908e-06,1.42675142456028e-07
priorregion2_spot_104,1.0298237442970275,1.5358250260353088,2.939596726037053e-07,1.9620328089331453e-06,0.0034452633117325604,6.5771562503869075e-06,1.8271210501552558e-05,0.0026453048223629596
priorregion2_spot_105,0.10410662293434143,0.7980234175920486,9.064660844160243e-09,7.046684338263277e-08,0.00011885031308338513,2.557637074573905e-07,0.0005910292034968734,2.9668926799786277e-05
priorregion2_spot_106,0.8886926770210266,2.1101585268974308,1.1273636317810091e-07,5.640053063871164e-06,0.06537719741463661,2.04796683647146e-06,1.34686760702607e-05,1.8499152304229937e-06
priorregion2_spot_107,0.0808034434914589,0.23081401437520982,1.0287653148174285,0.002029704407323152,0.09942032285034656,0.00015188148390734568,9.386396959598643e-06,6.424640474733679e-07
priorregion2_spot_108,1.1169013142585753,2.063922345638275,7.169625284575433e-08,1.1410736442485359e-05,0.0675687998533249,1.2778544851244077e-05,0.00047862221836112443,0.0009039116383064539
priorregion2_spot_109,0.6314272999763489,1.761863970756531,9.810867176440755e-08,0.00022984131646808237,0.04107223600149155,0.0019106153398752213,0.00046194237365853046,0.000274390063714236
priorregion2_spot_110,0.5704147517681122,1.5903279483318329,7.811851219230449e-08,1.1278826377747466e-06,0.02146933814510703,0.0006769798317691312,3.793661142026395e-06,6.804247241234406e-05
priorregion2_spot_111,0.7564548760652543,0.8772985875606537,0.4837096080183983,4.620279196387855e-05,0.0769603569060564,4.895387737633428e-05,0.0004281222936697304,8.581071551816421e-06
priorregion2_spot_112,0.8532487779855727,1.5859399735927582,0.4108857840299606,4.330113188188989e-05,0.12747897654771806,1.1522435988808865e-05,3.795856594024372e-06,8.13014189589012e-06
priorregion2_spot_113,0.07185086607933044,0.46369159370660784,0.5413468211889267,0.0038002863526344303,0.028536604437977075,8.022687870834488e-06,0.0005925209057750181,1.1324175090976496e-06
priorregion2_spot_114,0.761741927266121,1.6363770186901092,0.4192370295524597,0.006348069594241679,0.0878127459436655,1.6540187607461122e-05,0.013243600912392139,1.1415209837650765e-05
priorregion2_spot_115,0.11403903439640999,0.5452956080436706,0.33536172211170195,1.6419077019236285e-05,0.04055538773536682,0.0006960730766877531,8.190560180310058e-07,5.014630164623669e-06
priorregion2_spot_116,0.3958844020962715,0.4517656430602074,0.7808043777942658,4.971209800714861e-05,0.09646679498255253,0.002260468527674675,7.393648775178009e-05,0.0021408205619081857
priorregion2_spot_117,0.14140956848859787,0.8706968575716019,1.1071150839328765,0.01382184294052422,0.2879584237933159,5.263790371827781e-05,0.0021026722504757346,4.426972941473651e-06
priorregion2_spot_118,0.5872878640890121,1.2317253708839415,3.2856945075820937e-08,4.272615387890255e-06,0.0018605452554766087,7.593595029220523e-07,0.0006713740091072396,1.0708282206906005e-05
priorregion2_spot_119,0.22883948907256127,1.0025659024715423,0.3420777767896652,2.0749301529576773e-05,0.045264563523232944,0.0007587644533487037,0.003688651649281383,1.6376045550714483e-05
priorregion2_spot_120,0.4367825388908386,1.034969300031662,0.6704101622104645,0.006930695334449411,0.08848986960947514,4.826537169719814e-05,0.0028797527542337776,9.975338662115975e-06
priorregion2_spot_121,0.9530237048864364,1.8955656170845032,1.1780097075586583e-07,1.4322684705803116e-06,0.0022396466229110956,1.695807657142723e-06,6.602999928873032e-05,0.0005993928789393976
priorregion2_spot_122,1.094198989868164,2.8124156475067137,2.3511792832664468e-07,2.1433850065477602e-06,0.07382935881614686,1.3620252912005525e-05,9.823487380344886e-06,0.00661718959454447
priorregion2_spot_123,0.456285172700882,1.037746012210846,2.073817711334414e-06,4.0462614947500697e-07,0.12670063748955726,4.320724727335801e-07,0.0008290985773783178,1.2799655451090075e-06
priorregion2_spot_124,0.6513764917850494,1.747431343793869,0.4629005461931229,6.045291661394003e-06,0.05852268636226654,1.5930840731925856e-06,1.5486604752368294e-05,3.918016898296628e-06
priorregion2_spot_125,0.5175794154405594,1.3755861043930055,3.722622121671293e-08,1.484225372223591e-05,0.02862820457667112,0.00011463655027910136,0.00014378143969224767,0.002960061258636415
priorregion2_spot_126,0.349790532886982,1.3138006031513214,1.1076434016227723,0.005175953381694854,0.5124411374330521,4.216514007566729e-05,0.00045208853989606726,0.002155274129472673
priorregion2_spot_127,0.9658703148365021,1.8510445833206177,1.0356386601924896,0.00011456115280452651,0.5225432604551316,0.0006309753604000433,0.0010779145755805076,0.002969670481979847
priorregion2_spot_128,0.328634886443615,0.8053695499897003,4.2100825112356695e-06,2.51059593381342e-07,0.00029220093565527353,1.4278231432740543e-07,1.3087918375731533e-06,1.2070089178450872e-05
priorregion2_spot_129,0.4415853127837181,1.370743453502655,0.4664562717080116,7.759436039123102e-06,0.08363614492118358,8.743216676521115e-05,4.3198141975153715e-05,0.00021121502431924454
priorregion2_spot_130,0.6730097621679306,1.578505390882492,6.466137101313053e-08,1.457775499602576e-06,0.07133838944137096,8.260207778221229e-07,8.28305478535185e-06,0.00023732416157145052
priorregion2_spot_131,1.0062087893486023,2.909900438785553,1.8881613286225732e-07,0.0019797644461505117,0.0715294037014246,4.6981922423583455e-06,1.5062228021633927e-05,0.00026372361171524974
priorregion2_spot_132,0.36460119783878325,1.1511634111404419,3.568078135174347e-08,2.903036687484928e-07,0.0012798576150089504,2.413042423654588e-07,4.09258806030266e-05,8.625463578937342e-07
priorregion2_spot_133,1.1011433362960816,2.2533883571624753,1.3449041560420483e-07,3.4595318425090234e-06,0.061405124515295034,4.191493690086645e-06,0.0005615524278255181,0.00034024143242277204
priorregion2_spot_134,0.8691302061080932,2.042649841308594,7.732758682266195e-08,3.6043470686308867e-06,0.059343672916293146,1.1343968594701438e-06,0.00046512884582625705,3.6768233030670673e-06
priorregion2_spot_135,0.3898133888840675,1.2128523468971253,1.3422484869352048e-06,6.379734259098768e-06,0.002048597962129861,1.606528222453108e-07,1.8601977501475634e-06,4.206750163575634e-05
priorregion2_spot_136,0.24638251438736916,1.0098653256893158,6.7039175544181265e-09,1.1788823393033e-07,0.0002635143813677132,5.509673535186721e-08,2.285974197491214e-07,2.414558287000546e-06
priorregion2_spot_137,0.5870453625917434,1.6214293897151946,0.2914849415421486,2.8431839655240772e-05,0.09666767306625844,3.758349839699804e-06,1.5853644345042995e-05,4.654453387047397e-05
priorregion2_spot_138,0.6595288425683975,1.12196124792099,0.5304068565368653,0.006681179022416473,0.18713713288307188,2.0655014941439732e-05,2.272519077450852e-05,7.8227339690784e-05
priorregion2_spot_139,0.3955138087272644,0.9984363913536072,0.38285843729972835,0.0017768993449863047,0.04670222345739603,1.9879603598838003e-06,1.171763426555117e-06,1.5874080645517097e-06
priorregion2_spot_140,0.21493302285671234,0.4024865567684173,0.2518540471792221,5.5350551747324065e-06,0.001225139742018655,2.345850262486238e-07,2.0311971624664695e-07,1.5019562198403947e-07
priorregion2_spot_141,0.3123277977108955,0.5930712789297105,1.2857300460338594,0.02793392352759838,0.5672706574201584,0.0003970526769990102,4.252855942468159e-05,0.0010097127582412214
priorregion2_spot_142,0.49907179921865463,1.1396921813488008,0.43934402912855147,0.0003268309446866624,0.06537274904549122,1.2564959206429195e-05,1.123775368796487e-05,0.0016850949730724096
priorregion2_spot_143,0.27631378769874576,0.7993106544017792,0.9711527794599534,0.0020881875767372548,0.2454255998134613,7.651325699953305e-06,2.6065881593240194e-05,0.0008843904797686264
priorregion2_spot_144,0.38442236483097075,0.909091094136238,2.8160679921285235e-08,1.244207305717282e-06,0.0019799657864496114,2.0124358073303484e-07,3.1453757003419015e-07,2.001902828396851e-07
priorregion2_spot_145,1.0582644939422607,2.332557272911072,2.4561396230637912e-06,0.00021776573339593597,0.011408037319779395,0.0024309355532750486,0.0008580551540944726,0.004717287351377309
priorregion2_spot_146,0.03463425412774086,0.42797422111034394,8.436876886008806e-09,7.426753860784175e-08,3.435785893088905e-05,4.458460196588021e-08,6.785436710288196e-08,2.1635455560442553e-08
priorregion2_spot_147,0.6481589317321776,1.9384362876415253,0.4925068929791451,0.0015357731201220304,0.1554258979856968,7.637244243596797e-06,7.342967546719592e-05,0.0076054400531575085
priorregion2_spot_148,0.41572281420230867,1.803316479921341,5.330465544517438e-08,9.656705316274384e-07,0.03390785530209541,1.0491041507521005e-06,2.8102506462346352e-06,0.002213424840010703
priorregion2_spot_149,0.20875714644789697,0.7189213722944259,1.3181395219774576e-08,1.1107996016335164e-07,0.00014119383340585048,2.9953210045619015e-08,3.554594940169409e-07,3.19545337745808e-08
priorregion2_spot_150,0.891205620765686,2.7866435766220095,0.0007928243983769789,3.2863928026927176e-05,0.1293692149221897,6.7263956452734416e-06,0.0014901002810802312,0.0004020132982986979
priorregion2_spot_151,0.22545313835144043,0.4670833677053452,0.46939225792884826,0.003088737733196467,0.038059703446924685,7.448211221117164e-07,3.1661158686802086e-06,9.865664765129623e-07
priorregion2_spot_152,0.4935308575630188,1.2039622843265532,0.45822243541479113,5.489160721481312e-05,0.09217668585479259,1.523523715150077e-05,4.1147212505165955e-05,1.0051815979750246e-05
priorregion2_spot_153,0.9412297904491425,1.8107626199722289,0.7556949198246002,8.558908702980262e-05,0.13190925642848014,0.00012023294184473344,0.0007292354013770818,7.242766951094381e-05
priorregion2_spot_154,0.8074131727218627,1.5154149055480957,8.908107747629402e-06,6.128323917664602e-07,0.0037876993301324546,7.359697548281474e-07,0.00021471150175784718,0.00044565100979525595
priorregion2_spot_155,0.35716660767793657,0.565370362997055,1.527612006664276,0.012287675077095628,0.36775404661893846,0.00010502005097805523,3.6144844852969984e-05,2.3408669312630083e-05
priorregion2_spot_156,0.029382986575365068,0.6597903043031693,5.6765326883478914e-09,1.6331104717437485e-07,0.00991462478414178,3.051292523537086e-07,4.227437372605892e-07,2.0573195456563555e-06
priorregion2_spot_157,0.40785378515720366,1.7018699645996094,2.6787450213561217e-08,0.0002467158963554539,0.016159860510379077,3.4042478887386094e-06,3.632387779362034e-05,0.006855199788697064
priorregion2_spot_158,0.8930959194898606,2.152778828144074,0.0029600362991914157,1.9986928577964137e-06,0.016008116956800225,3.0107301540738263e-06,0.004892359743826092,0.0005625348800094798
priorregion2_spot_159,0.2746620759367943,0.8374158948659897,0.7833941578865051,0.00012999454775126652,0.11636875160038472,0.0028932730434462427,2.0515976575552487e-05,0.0007697009394178168
priorregion2_spot_160,0.5325860291719436,1.741187399625778,3.0930826540043203e-07,4.930269057012993e-07,0.1261526294052601,2.659129745552491e-06,0.0018015116103924811,0.0015720761381089686
priorregion2_spot_161,0.3197727605700493,1.3864859402179717,5.047570397209711e-08,4.2185817221707123e-07,0.0600530756637454,5.587851518384923e-07,2.254704349979875e-06,1.3598018654192857e-06
priorregion2_spot_162,0.8607637494802475,2.3074693202972414,9.720384959166498e-08,1.4489402303752284e-06,0.036309985071420664,2.807497844514728e-06,0.0008668965368997305,1.7025721263053132e-05
priorregion2_spot_163,0.33984507769346234,0.8535193234682082,0.7293457776308059,0.009063941799104214,0.18661290109157563,0.0005801652558147908,0.009534227615222336,0.000343753864581231
priorregion2_spot_164,0.7810082763433456,1.915907073020935,0.000530286633875221,7.784709680436209e-07,0.043318226002156734,2.5989129539993884e-06,0.004723191936500371,0.0022594355512410404
priorregion2_spot_165,0.9932300984859467,2.2294074296951294,0.8528042584657669,7.362329088209662e-05,0.22601135224103927,3.041751360797207e-05,6.471794695244171e-05,8.401619707001374e-05
priorregion2_spot_166,0.6166352778673172,1.7085820138454437,3.8304657579146804e-08,6.2687160607310945e-06,0.02467442248016596,2.421154727016983e-06,5.084313193037815e-06,1.5118967939997675e-05
priorregion2_spot_167,0.5525257408618927,1.803419327735901,0.26125277727842333,1.6974169648165118e-05,0.01870402731001377,0.0032435027649626138,0.008556949486956001,0.0008753575326409191
priorregion2_spot_168,0.487687848508358,1.3379359483718871,0.35857491791248325,3.404572780709714e-05,0.04974346123635769,1.2119838129365236e-05,0.0011714500549715012,0.00244410487357527
priorregion2_spot_169,0.8650363415479659,2.1910422444343567,4.970675533400027e-08,9.69752917967526e-07,0.012236438691616058,2.824665125444881e-06,0.004629843472503125,0.002821719867642969
priorregion2_spot_170,0.6083213359117507,1.4604222893714904,0.6518632799386979,1.4163240939524259e-05,0.11353551819920539,4.722148651126191e-06,1.0909559205174449e-05,0.0008871724625350907
priorregion2_spot_171,1.2547095835208892,2.488658857345581,0.3672564521431923,0.00014518674070131967,0.22505710497498513,1.0490721160749672e-05,0.0005771020863903686,0.005187720851972699
priorregion2_spot_172,0.20508633628487585,0.699511256814003,0.8457420170307159,0.0004490824925596826,0.16811157763004303,3.236602278775536e-05,0.000283207546453923,3.162986886309227e-05
priorregion2_spot_173,0.6237884074449539,1.5897769212722777,3.2627564365839136e-07,0.0002807220356771722,0.06908113956451417,2.036611795119825e-05,2.2050706206755422e-06,0.0033376514562405645
priorregion2_spot_174,0.15044236108660697,0.6274105697870255,6.236768435030626e-09,6.731593771291956e-08,6.58921020658454e-05,3.665250591922132e-08,1.0144899604824788e-07,5.7046316648268204e-08
priorregion2_spot_175,0.3524509146809578,0.9242048978805542,0.5484691143035889,0.006330183241516352,0.13060248494148255,1.1572730159059574e-06,2.0446111875571663e-06,1.4130165538972509e-06
