,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_40,0.000839711306616664,0.00030289266724139454,0.5114318430423737,0.002331777755171061,0.0023158609401434664,8.036578856263077e-06,2.688896286487579,3.1228474472300154e-05
priorregion1_spot_41,8.46047701088537e-06,4.202347463433398e-06,1.0296265184879303,2.3525035521743122e-05,0.019528495147824287,4.836533480556682e-05,1.8658717274665833,4.0095354876257265e-07
priorregion1_spot_42,2.45439554191762e-06,3.9845622450229715e-05,5.0632948678241976e-08,0.0024147231830284003,3.21796538628405e-05,1.543364446661144e-05,4.009997415542602,0.0016384891234338282
priorregion1_spot_43,9.371555051984615e-06,2.6182511163597156e-07,1.9497873783111572,0.0006797027977881953,0.0013758865592535586,6.723650876665488e-05,0.5682486981153487,6.647018047090114e-08
priorregion1_spot_44,0.0001132209858042188,2.1492807832146354e-06,1.6198586583137513,7.28714447177481e-05,0.004703768948093057,0.0002574421145254746,1.0719488918781281,6.955613486070433e-07
priorregion1_spot_45,7.665969155823404e-06,2.80387298801088e-07,2.501126730442047,0.01206643027253449,0.0924606066197157,0.005175544461235404,0.09635702297091485,1.1968541961948632e-07
priorregion1_spot_46,2.7812448365693855e-06,3.6786133392752165e-07,1.7133484363555909,0.003420642332639545,0.042528672702610494,0.0643246803432703,0.04790400080382824,3.5380602639634166e-06
priorregion1_spot_47,2.0347018653410488e-05,7.641763158972027e-06,0.6727715700864791,0.0002589786861790344,0.0013251781463623046,3.2016066870710344e-05,1.921028959751129,1.8212441403875347e-07
priorregion1_spot_48,1.1785225062510563e-07,2.308888085167382e-07,1.0490076629565693e-08,4.094712178215332e-08,2.3500485255567585e-07,2.3798758229531812e-05,0.8436325907707215,1.973203989091843e-09
priorregion1_spot_49,2.0350074350972135e-06,8.374183352088949e-07,0.26831342875957487,3.749220741156024e-05,1.0492773162695812e-05,2.7332959325576668e-05,1.0947780072689057,3.829887411654909e-08
priorregion1_spot_50,1.1646566736089881e-05,3.9117569912150434e-07,1.2782783210277557,0.006583618675358594,0.060887643508613115,0.0005142714886460453,0.47509694993495943,2.5301403979938187e-06
priorregion1_spot_51,8.551299515602297e-06,0.00013227948438725433,0.4707500144839287,0.0012758308206684888,0.0005190251366002485,2.5616274979256562e-05,3.0882816791534426,4.198701674340555e-07
priorregion1_spot_52,0.00010505592545086984,1.5182489323706249e-05,1.0418012320995331,0.008236722368746997,5.757465351052815e-05,0.0010513779299799353,1.9987883388996124,2.0818704342673304e-07
priorregion1_spot_53,0.023744296096265317,9.036832307174337e-06,1.1159506797790528,0.025011590495705605,0.08069545179605485,0.005909530050121248,0.04669289384037256,4.2218163009977165e-08
priorregion1_spot_54,7.453151411027648e-05,2.717460506573843e-06,2.1681519746780396,0.0005448565469123423,0.0787830226123333,0.007306591258384287,1.7108771324157714,0.0024336536414921285
priorregion1_spot_55,0.0297370464541018,0.00032154676155187194,1.0680641412734986,4.339642237027874e-05,0.01749406484887004,1.6684848469594725e-05,3.173537158966065,2.4602488679192905e-06
priorregion1_spot_56,0.08853752911090851,5.826121414429509e-05,0.5534552454948425,8.180563236237505e-05,0.0007656940666493028,3.6716003478431957e-06,2.3260342597961423,7.543176536728424e-07
priorregion1_spot_57,0.00014279891911428422,2.31691742555995e-06,0.9595066487789153,1.2738449731841686e-05,0.018263854738324883,8.707018205313944e-05,0.982769113779068,1.4198386892871896e-07
priorregion1_spot_58,1.775846567397821e-05,8.502402152998911e-07,1.3283037543296814,7.13814082700992e-05,0.00641164870467037,0.00013602848557638935,0.9110823482275009,2.511582863462536e-07
priorregion1_spot_59,7.738832464383449e-05,3.231077098462265e-05,1.5607826113700867,0.00024024029989959674,0.03375774286687374,7.819679885869847e-05,2.9735658049583438,1.225724940923101e-06
priorregion1_spot_60,0.00023815511085558682,1.4591244280381942e-06,0.6532544642686844,0.0012133178126532585,0.004761529038660228,8.669997714605414e-06,1.3422074735164642,6.612150080798076e-08
priorregion1_spot_61,2.812650723171828e-06,3.577112158836826e-06,0.4786297112703323,6.940050006960518e-05,0.005276473378762603,5.291446223054663e-06,1.93608341217041,1.5940994018137648e-07
priorregion1_spot_62,2.0378940371301726e-05,1.922965439007385e-05,0.7475814491510392,4.2605455200828145e-05,0.0073399734916165475,1.4078217327551103e-05,2.9462835431098937,3.7781619681709345e-07
priorregion1_spot_63,6.349775503622369e-06,2.703780864976579e-07,1.0491501092910767,2.778277530524065e-06,8.957612080848776e-05,2.2296820588962877e-05,1.3106206417083741,3.3609066640849505e-08
priorregion1_spot_64,7.285576884896727e-06,3.467563558956499e-07,1.3084917604923247,1.398580120621773e-05,0.011702176788821815,2.1846998697583332e-05,1.0492619931697844,3.044581298183858e-08
priorregion1_spot_65,5.176407903491054e-05,8.762997197209189e-07,1.5992764711380003,0.009054830949753522,0.0026591209112666546,0.0021254591178148986,1.1875592172145844,2.515075721021276e-07
priorregion1_spot_66,2.1564866074186287e-05,2.7140923975821355e-05,0.15966112166643143,3.84735792522406e-06,1.5016568704595557e-05,5.978512945148396e-06,1.5639754951000213,7.115732955753629e-07
priorregion1_spot_67,8.098637481452897e-05,3.3875180179165907e-06,2.136662149429321,0.00010827764417626896,0.22535905987024307,0.0005068650410976261,1.2718304336071014,0.001674754754640162
priorregion1_spot_68,3.7472913390956826e-05,2.588924928659253e-06,0.4928647130727768,1.2700608340310283e-05,2.242477921754471e-05,4.928450671286555e-05,1.5612710058689117,3.018663052856141e-08
priorregion1_spot_69,3.7347301986301315e-05,1.4711273797729518e-05,0.5807852774858475,8.548123405489605e-05,0.00021895107347518207,3.473621131888649e-06,1.5447976410388946,8.9428514456813e-06
priorregion1_spot_70,1.3594827169072231e-05,8.444009654340335e-06,0.9819033324718476,3.0743164461455305e-05,0.021703711804002525,1.9896205049008132e-05,2.1301504969596863,1.2363541645754593e-05
priorregion1_spot_71,0.0004671099552069791,4.49028993898537e-06,0.810644143819809,6.767768754798454e-05,2.907001271523768e-05,7.062807571855957e-06,1.0263492107391357,8.104016977483753e-08
priorregion1_spot_72,2.2818365934540453e-07,0.00012131315670558252,2.866201338491692e-08,1.7073906093401093e-07,6.657070372284579e-07,4.4672334382767075e-07,1.6076934576034545,1.152978867935417e-08
priorregion1_spot_73,5.065675645710144e-06,3.223042128297493e-07,0.7806979745626449,1.7666244275460486e-06,8.035245991777629e-06,1.188440601254115e-05,0.849684563279152,7.325314541617446e-08
priorregion1_spot_74,0.0001405173279636074,5.96413074163138e-06,1.8108152627944947,0.00026009373395936565,0.006785722984932363,3.645785036496818e-05,1.729535347223282,0.000324449100298807
priorregion1_spot_75,2.342405732633779e-05,7.704070458203206e-06,1.014601469039917,9.138064160651992e-06,0.001706435886444524,2.794787305901991e-05,2.4861255288124084,0.0001747873378917575
priorregion1_spot_76,7.868540305935313e-05,3.113972309165547e-06,0.778049573302269,4.003718436251802e-06,0.00010675440680643077,2.9078127226966902e-05,0.9032070398330688,6.173222253380573e-08
priorregion1_spot_77,2.2233691538531278e-06,1.0951210970233661e-05,0.4442007571458817,2.423501837256481e-06,0.0013491879682987929,2.9521293640755175e-06,2.7222923636436462,8.82529931800491e-08
priorregion1_spot_78,0.0003829914741800167,0.04984790422022343,6.369832306063472e-07,5.484132702804345e-06,0.3558023706078529,0.000202008100313833,5.51433584690094,0.006432685675099492
priorregion1_spot_79,8.558765475754627e-05,0.00012268769714864902,1.2592670261859893,0.00013204419010435232,0.019320718292146922,0.0001907066136482172,2.6262710094451904,0.0005288119195029139
priorregion1_spot_80,5.624494933726965e-05,5.277879978393685e-07,1.3264784812927246,0.0015053254319354894,0.01728398930281401,0.0002973513386677951,0.7998213410377502,0.0006834241416072473
priorregion1_spot_81,4.8878911366045946e-05,1.4764135869427264e-06,1.3159980833530425,0.0019718670344445856,0.0037947606877423825,4.9131427476822875e-05,1.0489305198192598,1.155288856580228e-07
priorregion1_spot_82,0.00015483907482121141,0.0034154339926317336,0.3842944800853729,5.5960382451303306e-05,0.00020384087110869586,0.00015762149851070718,3.2832205057144166,5.988890170556261e-05
priorregion1_spot_83,2.1918727998126997e-05,2.0840099568886217e-05,1.4049285590648652,0.00023822906805435196,0.0009383742348290981,1.2211610192025546e-05,2.2044284105300904,1.0771726728364685e-07
priorregion1_spot_84,4.8526391947234525e-05,3.5272110949335918e-06,0.8139100074768066,0.01738569410517812,0.00015414471272379163,4.576017909130315e-06,1.1651317536830903,2.4555702111683785e-07
priorregion1_spot_85,6.256990263864281e-06,9.116390231156405e-07,0.5111751675605775,3.005355517871067e-06,0.0002898833961808123,7.253338299051393e-06,1.1202728927135468,1.1197754190561686e-07
priorregion1_spot_86,1.3794828555546703e-05,1.9931459434019418e-07,1.4728875994682311,0.0001473609510867391,0.02606546962633729,0.0017907596775330603,0.8907523512840271,1.0986426914882941e-07
priorregion1_spot_87,0.058069643564522266,0.0008653368859086186,0.9659460932016373,0.00045757760817650707,0.035156407952308656,0.001036815025145188,2.989550840854645,1.061069667684933e-06
priorregion1_spot_88,3.919507144019008e-05,2.3282143274627747e-06,1.0042436003684998,0.0009450653800740839,0.0091340028680861,0.0010373390861786902,1.6204819977283478,1.637304464452427e-07
priorregion1_spot_89,6.231010320334462e-05,1.3740372833126458e-05,1.7713751018047335,0.0015865846013184636,0.02052394449710846,8.549854064767715e-05,1.6847142219543456,2.166144258808345e-06
priorregion1_spot_90,2.681075402506394e-05,4.523045981841279e-06,1.053339046239853,0.0006614234938751906,0.006012206990271807,4.3326869126758544e-05,2.327622401714325,9.796103313419735e-07
priorregion1_spot_91,0.0001637212233617902,3.696640997077338e-05,0.9447145998477936,1.1635523833319894e-05,0.015453986264765265,2.0175617737550056e-05,2.248185241222382,1.371196859167867e-07
priorregion1_spot_92,2.0597063212335343e-05,4.51208386948565e-05,1.2260950028896331,2.4315679456776707e-05,0.001894457539310679,3.190566294506425e-05,3.417801320552826,7.915583381645775e-07
priorregion1_spot_93,0.00013015721197007224,0.0001634645515878219,0.777302274107933,0.003180024144239724,0.006195035902783275,1.6219991402977035e-05,3.166714775562286,0.00011050762004742865
priorregion1_spot_94,0.014626946905627847,0.00026633575616870077,1.0596979558467865,0.0017156200017780065,0.029036374296993017,0.00011517607599671465,1.6416195392608641,7.232226408859788e-07
priorregion1_spot_95,1.2630739661290135e-06,3.2865182788555106e-07,0.3052775040268898,4.684999817072822e-06,0.00012843133154092357,3.982060229645868e-06,1.0370811700820923,1.8970565296427824e-08
priorregion1_spot_96,6.41399368760176e-05,1.341970744306309e-06,1.321991813182831,0.01206294009461999,0.003993600117973984,1.2882599639851832e-05,1.0937786161899565,1.2984772368440645e-07
priorregion1_spot_97,3.0238803628890312e-05,2.3962073782968223e-06,1.3626662194728851,0.004551635286770762,0.0057542813709005715,1.712222929199925e-05,1.4504929661750794,2.2282077793533975e-06
priorregion1_spot_98,4.979861728315882e-07,1.1425959485222848e-07,0.5340418487787246,4.28843850386329e-07,7.514721437473782e-06,1.7743353112109618e-06,0.8416735112667084,6.917271200279629e-08
priorregion1_spot_99,0.0020835317438468335,9.734364502946846e-05,0.5439817070960999,2.1376818313001423e-05,0.0006682061299216002,5.3159419803705535e-05,2.7768840909004213,7.776375514367829e-06
priorregion1_spot_100,1.4024387695599216e-07,4.74748505041589e-07,1.1127531251986513e-08,3.1512578004821987e-07,8.183013079587909e-07,3.3344604588592125e-07,1.6060243606567384,2.093351803011956e-08
priorregion1_spot_101,6.328484923869838e-05,1.363481837870495e-05,1.1716142296791077,1.1349792339387932e-05,0.05208525378257037,7.783375294820872e-05,2.235623347759247,5.082436473458073e-07
priorregion1_spot_102,0.004241077415645123,6.527056189042923e-06,1.6953552722930907,8.681524050189183e-05,0.09912013411521912,0.002073472400661558,1.0145249128341676,3.374260461441736e-06
priorregion1_spot_103,1.0719300860273508e-06,2.026905065122264e-06,0.29987118095159526,1.8226027918899491e-06,3.7370043060036555e-06,7.186221012034367e-07,1.6997596859931945,2.4683436663508477e-07
priorregion1_spot_104,8.22230713311001e-06,8.86509255906276e-06,0.8175111651420592,2.141431577911135e-05,0.0004263702605385334,2.9717801498918565e-05,2.541584420204163,8.925031309559018e-08
priorregion1_spot_105,6.890108525112738e-05,6.472038330684882e-06,1.1977557957172393,1.2507072915468599e-05,0.01667876532301307,5.705448766093469e-05,2.2547842979431154,3.9645888705308607e-07
priorregion1_spot_106,0.0001966803079994861,1.9475768453958155e-06,2.107646906375885,0.009879503119736911,0.03541190568357706,0.00017259363594348542,0.6302473515272141,2.0100790010246783e-07
priorregion1_spot_107,7.434411145368359e-06,2.316264136936752e-07,1.32774903178215,0.007302208617329597,0.04687159825116396,0.012155224662274124,0.07889568097889424,2.5617920869080994e-07
priorregion1_spot_108,0.02539648786187172,1.1096276875832701e-05,1.156722515821457,0.0713963508605957,0.045088387466967104,0.0001942151109687984,0.6751940488815308,1.772596959881412e-07
priorregion1_spot_109,0.0002535269668442197,8.944157934820396e-06,2.073809158802032,0.00011627594431047329,0.07353047840297222,0.00016256911985692568,1.821042162179947,6.11650565929267e-07
priorregion1_spot_110,0.007128341472707689,0.0007493475422961637,1.0055743038654328,0.0050379565684124826,0.015132862655445934,0.0013598410645499824,1.87444828748703,0.00030173263949109244
priorregion1_spot_111,0.00010675225639715791,2.8245896146472663e-07,0.541961807012558,0.0008984337706351653,0.013416907982900739,1.3043853414274055e-05,0.8252907425165177,1.0717817588101753e-06
priorregion1_spot_112,5.128982193127741e-05,1.0106231400186517e-06,1.7450447082519531,0.0013317866541910917,0.005438148300163448,0.00027502999000716954,0.9290614694356918,6.438486792603727e-07
priorregion1_spot_113,0.011850679572671653,3.116978077741805e-05,1.511791777610779,0.0002058822166873142,0.0173208043910563,0.009979362273588777,2.228090190887451,0.0012916859705001118
priorregion1_spot_114,1.6808520797439996e-07,1.9247113343112686e-07,1.125354263109557e-08,0.002189692936372012,9.833717115270702e-07,2.595362479951291e-06,1.020907109975815,4.6238392847897106e-08
priorregion1_spot_115,0.00023914747216622346,2.1429019852803325e-05,1.258587259054184,0.0035069678095169367,0.05660012904554606,6.944419765204657e-05,1.7562732934951781,6.10071597861861e-07
priorregion1_spot_116,9.220406245731283e-05,4.3212277773818646e-07,1.2095779776573181,0.00025687620072858405,0.10770167559385299,0.0021291319164447485,1.046815639734268,2.858485459000804e-07
priorregion1_spot_117,0.0004354278673417866,1.574256439198507e-05,1.4396363079547883,0.00470078953076154,0.011043219547718763,0.008949749218299984,2.6520321726799008,0.0002474624765454792
priorregion1_spot_118,0.000303113523114007,7.949175633257256e-05,2.040539598464966,0.0046685889828950175,0.22415525540709497,0.0010363900277297945,2.8463279843330382,1.2176547488707002e-05
priorregion1_spot_119,3.1055567774274096e-06,8.538893467857634e-08,1.0563509106636046,1.3015501281188335e-05,0.0009119738300796599,1.3530877595258062e-05,0.6126561939716338,5.387287735914015e-08
priorregion1_spot_120,1.6591755866102177e-06,1.3880920562314715e-06,0.511426904797554,3.5690498589246995e-05,9.501194517724798e-06,5.4011309885027005e-06,1.8016492545604708,2.463454560341916e-08
priorregion1_spot_121,4.548662454908481e-05,3.3208419381480786e-06,1.4247484505176544,0.0035227181389927867,0.06628328524529933,0.00011811362419393845,1.6295269966125487,1.2091227063137922e-06
priorregion1_spot_122,3.362554834893672e-05,0.00012936891507706605,0.6633782029151917,9.100056558963843e-06,0.0004127508975216188,0.0008805984572973103,3.168351626396179,2.6161101374100326e-07
priorregion1_spot_123,1.1247604879827122e-05,0.00015986567959771494,0.2333138592541218,1.7656237446317392e-06,0.031406940147280696,9.40095201258373e-06,2.66043998003006,8.740953809649455e-08
priorregion1_spot_124,7.496164897702329e-07,1.223073496703364e-06,3.841483030555538e-05,4.381717403134644e-07,2.0104780332985684e-06,2.5579010269893844e-07,1.682245421409607,1.5215390192224733e-08
priorregion1_spot_125,1.3875336605906341e-06,1.7025213168153643e-07,0.48875407576560975,3.0511854106407558e-06,5.109558765070688e-06,1.5482244066333808e-06,0.7258606255054474,2.92714504190883e-08
priorregion1_spot_126,2.06042366244219e-06,8.090728798038072e-08,1.140660744905472,2.206193619258557e-06,5.2123505156487226e-05,2.8915134521412257e-06,0.8326916217803956,3.397971681806666e-08
priorregion2_spot_1,8.494487292409759e-06,8.077063000655471e-08,4.081241700149008e-09,6.411139388262655e-08,1.117444485425949,1.699855838523945e-05,6.741101231000357e-07,0.003272339107934386
priorregion2_spot_2,0.048231458850204946,7.956117260619067e-05,1.2487481582112993e-08,3.1981009556147914e-06,3.4561216592788697,0.41384825855493546,0.0016173688985873015,0.002635348658077419
priorregion2_spot_3,0.019134685210883618,1.0399582379250205e-05,4.4482820982239e-08,1.5430316761921858e-05,2.1707790970802305,0.4320349141955376,0.006651843967847526,0.00017369424967910165
priorregion2_spot_4,3.191243013134226e-06,1.90215196198551e-05,3.233709422456599e-09,1.1774694002042454e-07,0.499504454433918,0.50267393887043,0.0005626258731354028,2.862251136548366e-07
priorregion2_spot_5,8.772135224717205e-05,0.007550730742514134,4.7154259696924336e-08,2.2425953829952047e-06,3.125907075405121,1.2593411743640899,0.019399954937398434,0.003297643025871366
priorregion2_spot_6,2.270303002660512e-05,0.006848237104713916,2.835110057830548e-08,7.488182791348665e-06,1.2804928243160247,1.8020156621932983,0.015040895622223617,0.0004025394024210982
priorregion2_spot_7,1.9201688792236383e-05,3.1702457334858993e-07,5.1896647645932605e-09,1.6208167110676187e-07,2.4276527404785155,0.0003179010091116652,4.5072420107317164e-05,0.002161410846747458
priorregion2_spot_8,0.027687558345496653,0.01603225087746978,2.1387836568464993e-07,0.0002514073574275244,4.468256306648254,2.1887120246887206,0.05256661809980869,0.007333626248873771
priorregion2_spot_9,1.8682076472487096e-07,1.241344002664846e-05,1.2468298837831071e-08,0.002094482514075935,1.0120105116584456e-06,1.2232087552547455,0.0028513842611573637,4.071569943420173e-08
priorregion2_spot_10,4.20318594933633e-06,0.0005471663578646258,6.388349021335671e-07,1.3845928208411351e-06,1.6398361444473268,1.5807265698909758,0.00933532561175525,0.0024444079492241142
priorregion2_spot_11,1.8214124963833458e-07,0.000428539612039458,1.0867198163566629e-08,6.755713769734941e-07,5.325473239281564e-07,1.0185002326965331,0.0008817794703645631,3.2698993912561046e-08
priorregion2_spot_12,7.393587911792566e-05,0.03231707364320755,0.0015839085273910314,0.02252040058374405,3.469050920009613,3.787972128391266,0.09386081993579865,0.0001591381493199151
priorregion2_spot_13,2.8765573006239726e-06,0.0009603457234334202,0.0011384575394913553,2.649410859589807e-07,0.47903375178575514,0.6350277453660965,0.002849622687790543,2.3434925310539257e-06
priorregion2_spot_14,2.37607782764826e-06,0.0077575154602527625,2.8074547753220713e-08,0.02847964661195874,0.006323563097976149,2.4723774552345277,0.018274115119129422,8.324033586859514e-08
priorregion2_spot_15,4.129187267665202e-08,1.0487936492609151e-06,1.0284333384902311e-09,3.3985486538767875e-06,2.063016403042184e-07,0.5527713924646378,1.3949285118997067e-06,2.8472227353582018e-09
priorregion2_spot_16,0.0002692696783924475,0.014729298930615187,3.6002328869244597e-07,0.0017405980732291936,4.827882027626037,3.4358630418777465,0.07581473477184773,0.003464606252964586
priorregion2_spot_17,0.00011893847658939194,0.020716643705964086,0.004057815135456622,5.042811444582185e-05,2.3574838876724247,1.9270384669303895,0.016740641742944717,0.00010096240184793716
priorregion2_spot_18,0.0002027789807470981,0.005646900297142566,0.001209418778307736,0.004702445236034691,4.041654872894287,2.810739314556122,0.014391108881682158,0.004242869094014169
priorregion2_spot_19,0.013385955523699523,0.005479151965118945,2.0043778690137514e-07,0.00011175155013916082,7.268767023086547,1.023626571893692,0.07004821710288525,0.01037155701778829
priorregion2_spot_20,0.0010146439948584885,0.019570280984044078,0.000905016195611097,0.005285936035215854,6.0599339485168455,3.239348363876343,0.059735164791345594,0.00014985559973865748
priorregion2_spot_21,0.0007240551814902574,0.026923699490725993,3.9822963486813024e-07,0.0005395414773374796,5.5948175430297855,3.03554972410202,0.1234375599771738,0.0005137373169418425
priorregion2_spot_22,0.00022943554286030123,0.007934576226398348,2.544484640765177e-08,0.00013222745037637653,2.744346129894257,0.9326926827430725,0.005951836751773954,0.0015623276645783334
