,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_43,9.339421521872283e-05,1.4347838657613467e-06,1.1209980726242066,3.4902863383293155,0.0006470174907008186,6.123302250671259e-06,0.6696211934089661,3.1727309988127674e-07
priorregion1_spot_44,1.864820178525406e-05,1.03422338497694e-06,0.4631235733628273,1.4197521924972534,3.5639258749142753e-05,4.198808852606817e-07,0.20280875563621523,0.00022428038428188302
priorregion1_spot_45,8.837251198201556e-06,8.401038121519379e-06,0.695000183582306,1.9936301410198212,1.5551918659184596e-05,5.691653859685176e-06,1.4125613510608674,1.4193127455541797e-07
priorregion1_spot_46,3.734640522452537e-05,4.005890673397517e-07,0.9754260659217835,1.465421360731125,1.57684910846001e-05,3.46396624308909e-06,0.12871384471654893,4.073974260165869e-08
priorregion1_spot_47,4.4865132440463644e-05,1.4773821135349865e-06,1.5434782922267913,0.041712492331862444,0.15876835957169533,3.849112108582631e-05,1.7888718307018279,2.845694518782693e-06
priorregion1_spot_48,3.438357123286551e-06,2.2231984715404e-07,1.2928910493850707,1.0845119297504426,0.00019804466646746732,0.33902105838060376,0.5959232896566391,8.64153246737942e-08
priorregion1_spot_49,0.002393824339378625,4.071765647495341e-06,1.5526671230793,0.04468485042452812,0.09969611838459969,2.4567238779127364e-05,0.23918502330780028,0.0006259488174691796
priorregion1_spot_50,5.182664517633385e-05,9.483054282100057e-06,1.7168019652366637,1.5781621515750885,0.009962784498929978,2.202828436566051e-05,0.572855693101883,0.0019792697043158115
priorregion1_spot_51,0.000231366040679859,0.0012781765370164068,0.6945878118276596,1.2120888888835906,0.0001760328646923881,2.1071581159048947e-06,1.081963127851486,1.8255063807259828e-07
priorregion1_spot_52,3.4889901257884048e-06,2.1385261561590596e-07,0.8237179726362228,1.2367795526981353,0.00015843705987208522,2.501861490600277e-06,1.5459535419940948,2.044404787682197e-07
priorregion1_spot_53,2.838325337961578e-06,3.5734776133722335e-06,1.2761748433113098,1.149480539560318,0.0007404860050883144,2.876909275073558e-06,0.21773053854703905,8.353720168940982e-08
priorregion1_spot_54,4.735410044531819e-07,8.839935645710284e-08,1.1753711819648742,0.6894232004880906,8.560400165151805e-05,1.318455821275711,4.682049961957092e-06,2.8575369004357754e-08
priorregion1_spot_55,6.80769078371668e-06,3.587765391444009e-07,1.2219557881355285,0.9980238407850266,0.01901655541732907,0.14279718995094298,0.3243182674050331,5.675622503531486e-07
priorregion1_spot_56,5.07614709022164e-06,7.626809122029954e-08,1.4257218539714813,0.6215938568115235,0.005553514370694757,3.2567072253186783e-06,0.5807649940252304,1.767722842771491e-07
priorregion1_spot_57,1.9214857911720173e-05,2.123790181940422e-06,1.559203028678894,1.03623183965683,0.01531752198934555,0.007309087109752,3.139350737910718e-05,1.9019286412458314e-06
priorregion1_spot_58,0.0005292173445923254,1.1375227757071116e-06,0.21950604543089866,2.2107766747474673,0.00011551969437277876,1.3852326571941376,1.6482910086779157e-05,6.228230944316238e-07
priorregion1_spot_59,5.101929946249584e-06,9.504232792778567e-07,1.2476870179176331,2.5528672099113465,7.396965520456433e-05,0.34333364963531493,0.8920712500810624,2.812499204196684e-07
priorregion1_spot_60,3.006756242029951e-06,5.7337917702682264e-08,1.749355721473694,0.13085075244307517,0.021073042042553423,4.0923676897364204e-05,0.0008111667266348377,0.0002660586076672189
priorregion1_spot_61,8.386282534047495e-05,2.404636859409948e-06,1.099760103225708,2.52775639295578,1.6459778817079495e-05,5.983329060654796e-06,2.1054842727608046e-05,1.0603934050834595e-07
priorregion1_spot_62,5.486021706246903e-07,1.3683365054362182e-07,0.7969037383794785,0.6912350237369537,3.0914321769159874e-06,4.7248573054048393e-07,8.08927129583026e-06,7.408409463671719e-09
priorregion1_spot_63,8.912179828257649e-06,3.5413830374864123e-07,1.3137046277523041,0.9078833192586898,0.02923803646117449,1.1615173070822493e-05,0.7476679414510727,8.215406182898733e-07
priorregion1_spot_64,2.6342646287957907e-05,1.8914786750201535e-07,0.9251743018627167,0.8576426327228547,6.082147538108984e-05,2.9784818025291315e-06,0.12931146547198297,2.8302692367532248e-08
priorregion1_spot_65,6.068237289582612e-05,2.0449795783861193e-06,1.2924038112163543,2.459861934185028,0.0003198430989868939,0.42901877760887147,0.43073844313621523,6.152418706051322e-07
priorregion1_spot_66,2.2302165575638356e-06,1.7456763217182926e-07,1.145651352405548,1.800103384256363,2.8157534597994526e-05,5.445271540338581e-06,0.09603561162948608,5.2682921491964406e-08
priorregion1_spot_67,9.665896213846282e-05,1.2572075092975864e-06,2.368457949161529,1.8692236065864563,0.04445774964988232,3.0440711907431253e-05,0.00020139809785177932,0.0010616893763653935
priorregion1_spot_68,2.3594523372594268e-05,8.160502289911165e-07,1.4201456427574157,0.5408874690532685,0.0009130200895015151,0.030260811559855938,0.27335038036108017,0.002611021080520004
priorregion1_spot_69,6.841191134299152e-06,4.635938978481136e-07,1.6553810954093933,2.5473405838012693,0.00011068714811699465,0.5209841638803482,1.850536527854274e-05,1.4140066966206178e-07
priorregion1_spot_70,1.0135604634342599e-05,2.6117413653992116e-07,1.3325750231742859,0.317554073035717,0.01180083118379116,2.1366456962823578e-06,0.4746904164552689,5.878289812244475e-07
priorregion1_spot_71,1.0157856331716176e-05,1.354814298792917e-06,1.1001713812351226,1.0311453938484192,0.00027289362915325913,0.31405178755521773,0.9388035923242569,7.082049648943212e-08
priorregion1_spot_72,1.7143918103101897e-05,1.0254794801767276e-06,2.220155417919159,0.3595986768603325,0.14618273973464968,0.09861331023275853,0.2567620828747749,1.6584951026743512e-06
priorregion1_spot_73,9.385614885104587e-06,2.9448034865708908e-06,0.6372142761945724,1.9038654804229735,3.7700853681599256e-05,1.3376185449942569e-06,6.070269023439323e-06,9.619735351407145e-07
priorregion1_spot_74,4.2351150796093865e-06,1.9170999436823883e-07,1.5321290850639344,0.05267501771450043,0.04248183351010084,0.002041555964387953,0.7764045417308807,2.948016032178202e-07
priorregion1_spot_75,2.26035633659194e-06,1.992798942751506e-07,0.8570659399032593,2.1421427965164184,0.00024581499310443177,0.29344657659530643,1.9401090741157532,7.957781917866669e-08
priorregion1_spot_76,7.648492373846237e-06,1.4110123274235776e-07,0.6495981127023697,0.6567173153162003,3.2545852081966584e-05,0.051856664940714836,1.4363077700138094,5.842688377555305e-09
priorregion1_spot_77,7.659747984689602e-06,6.319266319110285e-08,5.9591106804646196e-08,6.32221937024724e-08,3.4519770565566433e-06,1.0403483827303717e-06,0.8007836818695069,0.00022161053348099813
priorregion1_spot_78,8.670653596709598e-06,2.2924877569607817e-07,1.4224773764610292,0.03197960499674082,0.20290579497814176,1.6924089050007754e-05,2.07380074262619,3.3429237049631417e-07
priorregion1_spot_79,0.007492766832001507,2.862871879187878e-05,1.900858473777771,0.5796809881925583,0.10211160518229008,1.74112343302113e-05,1.0050593197345734,0.0020815264782868327
priorregion1_spot_80,4.541894086287357e-05,3.1050473694449463e-07,1.3763947665691376,0.4362183794379234,0.11977373696863651,0.003956501884385943,0.7834300577640533,5.704090398239714e-07
priorregion1_spot_81,2.616030337776465e-06,5.343257441836613e-07,0.5248149991035461,1.4365314304828645,7.376814028248192e-05,0.14290544539690017,1.4582082271575927,2.4911247908931958e-08
priorregion1_spot_82,5.358702765079215e-05,7.308532940442093e-06,0.8300011366605758,2.2481769919395447,0.05722729954868555,1.4111473137745634e-05,0.4270190313458443,2.5469440743108864e-07
priorregion1_spot_83,2.193660202465253e-05,4.224660685281379e-07,1.982551783323288,0.06746297292411327,0.008875563275068998,0.22764192074537276,0.664033281803131,0.0003524826723150909
priorregion1_spot_84,6.665453156529111e-06,2.4844189923101116e-07,0.6102745950222015,0.015275117149576545,0.001032834534998983,1.007748019695282,1.4867661639073048e-05,1.7323923096057568e-08
priorregion1_spot_85,5.057862836110871e-06,4.361662377050379e-07,0.4772319048643112,0.7994834572076798,3.390594986285578e-06,1.7572800516063583e-06,0.002182234625797719,3.135474924143012e-09
priorregion1_spot_86,9.621399271964038e-07,1.329088178181337e-07,0.7392137259244919,1.7596620917320251,8.42040658426413e-06,0.14392638579010963,8.446902902505827e-05,1.977165151600957e-08
priorregion1_spot_87,3.925837222595874e-06,2.224231401726229e-07,1.2174753427505494,1.04303719997406,0.0002570259879576042,0.39173578172922136,0.14798349514603615,1.5825481938236408e-07
priorregion1_spot_88,0.0001830536544730421,2.726405583075575e-07,1.0506523251533508,0.04290778525173664,0.03451421726495028,2.1519220013033193e-06,0.169084345549345,0.00021867646210012027
priorregion1_spot_89,1.2019996211165562e-05,5.579300392355436e-07,1.7004389226436614,0.6846310317516328,0.4720153748989105,1.868918916443363e-05,1.122997170686722,5.8988966338802134e-05
priorregion1_spot_90,6.346121313072218e-06,2.462645042555778e-07,1.6135119080543519,0.0706100482493639,0.051750962063670164,1.354867899863166e-05,1.0492715597152709,3.2119488309945154e-06
priorregion1_spot_91,0.007978586992248892,1.8774103580199153e-06,0.00043499758758116516,1.821349310874939,9.421123138508847e-07,6.291696138305269e-07,1.0235978429307125e-07,2.3417628280952844e-08
priorregion1_spot_92,2.909947420448589e-06,4.1473573730854696e-07,1.216481727361679,0.47955322861671446,9.331252040283289e-05,0.1740825720131397,2.4352674881811256e-05,6.530542975724529e-07
priorregion1_spot_93,1.528111470179283e-05,8.707557270781763e-07,1.2504808604717255,1.5064308822155,0.0075548927066847685,0.28391566276550295,1.353006500005722,0.001711284153861925
priorregion1_spot_94,3.149525332446501e-06,4.403037493716511e-07,0.8825031012296677,1.3266729533672332,0.00028975834284210577,7.84441203904862e-06,1.6901875734329224,8.556610353593896e-08
priorregion1_spot_95,2.578497787908418e-05,6.22252057382866e-06,2.2207685947418216,0.09825949929654598,0.09351696409285068,4.657313411371433e-06,0.005952434102073312,1.5855391310992673e-07
priorregion1_spot_96,6.06286612310214e-06,5.487763473865926e-07,2.1588197588920597,1.271531581878662,0.02673349203541875,0.0031888163532130423,6.614342164539267e-05,1.6338447110797462e-07
priorregion1_spot_97,1.492092405896983e-06,1.5618099027392419e-07,0.978369465470314,0.027715797442942856,0.0004362115199910477,2.0798125115106816e-05,1.178496778011322,1.3888727664834733e-06
priorregion1_spot_98,6.093135857554443e-06,2.721353581591757e-07,1.0450598835945129,1.400702691078186,0.021720026433467866,1.724099156490411e-05,0.9579113364219666,1.2088270366916732e-07
priorregion1_spot_99,0.00012655817845370622,8.106729325163542e-07,0.9920097976922989,0.03661869633942842,0.014694736897945405,4.457915656530532e-06,0.08500037491321565,8.084890197324059e-08
priorregion1_spot_100,4.2706512431323064e-06,2.57997474051308e-08,3.835336102042674e-08,5.7697932476230566e-08,2.2677042693430852e-06,3.325113311802852e-07,0.7936304211616516,3.701774821820436e-05
priorregion1_spot_101,1.941125319717685e-05,1.7022459530835479e-06,1.52717986702919,1.4618425905704497,0.028241596370935443,7.542427829321242e-06,0.5370809435844421,5.652400460576246e-07
priorregion1_spot_102,1.1348729628934962e-06,2.3463967195880288e-07,1.3774474024772643,1.7812065720558166,2.875776444852818e-05,0.5613271862268447,3.8912181480554864e-05,3.869481179918921e-08
priorregion1_spot_103,7.509630177082727e-06,1.2077348401362543e-07,0.47600068897008896,1.1290108501911165,7.68674370192457e-05,0.03378252331167459,0.8391197025775909,6.479031469552867e-07
priorregion1_spot_104,1.1550683893801761e-05,3.8956253689548253e-07,2.1898897528648376,0.7542490392923354,0.02138314303010702,1.4997059361121501e-05,0.0022510059643536806,5.796028546001253e-07
priorregion1_spot_105,0.010542766749858856,2.9199373102528624e-06,1.958841335773468,1.0088198900222778,0.02267224192619324,3.2755543884377404e-06,0.00011407545935071539,9.03968069110306e-07
priorregion1_spot_106,1.9141318261972632e-05,8.168366002792029e-06,1.9759278118610384,1.779550099372864,0.0026609543827362356,0.3304209843277931,0.009686448890715838,6.365629275251195e-07
priorregion1_spot_107,1.0553196489127004e-05,9.54798221641795e-07,1.5634259283542633,1.4093020975589752,0.05150495432317257,4.458043463273498e-06,1.2634906291961672,4.047436209475563e-06
priorregion1_spot_108,1.775982795493292e-07,3.13706681742687e-09,0.0018680438108276576,0.7095596581697464,5.238370505367129e-07,6.983267411442285e-07,2.0715392512471457e-08,4.666228556327035e-10
priorregion1_spot_109,3.943300907849334e-06,5.0943461893382405e-08,0.27198564112186435,0.0012098851322662086,0.002083929255604744,0.32823003679513935,1.5463993690900678e-06,1.4824388516743174e-08
priorregion1_spot_110,1.0648120269252104e-05,4.516013362376725e-07,1.1684660911560059,1.7337333679199218,4.6776093586231586e-05,4.65595235255023e-06,0.6293439269065857,2.3374605859771693e-07
priorregion1_spot_111,0.004463200294412673,1.1101232303190046e-06,1.2059527039527893,0.030090625397861004,0.1133609488606453,3.6667448398475243e-06,0.5478469014167786,0.0016396904189605267
priorregion1_spot_112,2.3650144248676953e-05,3.8119717800100265e-07,0.9957930743694305,0.04480859506875277,0.00015245906324707904,0.003009025391656906,0.0016483725514262915,1.566937770647314e-08
priorregion1_spot_113,2.6219117444270523e-05,1.540751554784947e-06,2.1807954430580136,0.10341446921229364,0.05124688055366278,2.284548654643004e-05,1.1095250725746155,2.2934094249649207e-05
priorregion1_spot_114,0.000142184755532071,3.3431108050763217e-07,1.3094537258148193,1.254384607076645,0.022297268174588682,6.552440754603595e-05,2.7182208759768402e-05,1.6753461113694357e-05
priorregion1_spot_115,1.4805072896706407e-05,3.6270320151743364e-07,1.4149273991584779,0.0278160790912807,0.1558684602379799,4.95578094614757e-06,1.1078163325786592,0.00026745460345409814
priorregion1_spot_116,0.00039772736927261575,8.93986334631336e-06,2.089198851585388,0.5492469489574432,0.17326847314834595,0.0002845097042154521,0.6097904503345489,1.0164236982745934e-06
priorregion1_spot_117,3.612011569202878e-05,1.1704186363203917e-05,1.540231591463089,0.07403422445058823,0.02078325804322958,4.689062097895658e-06,0.0002881587250158191,5.819818881036554e-07
priorregion1_spot_118,5.175704632165435e-06,2.7225901249039454e-07,0.5227806001901627,1.9131490588188171,1.0580922617009493e-05,0.11477148942649365,0.3311927363276482,1.611036788418119e-08
priorregion1_spot_119,7.54275413328287e-06,4.186575978337714e-07,0.8190149754285813,0.4645503476262092,0.0038039170438423755,7.585704315715703e-06,0.5676018655300141,1.221458649069973e-06
priorregion1_spot_120,4.447095329851436e-06,3.933802261713027e-08,0.7654644817113876,0.3546574518084526,0.00026711375685408714,1.4240101882023738e-05,0.4243854254484177,5.201188173487027e-07
priorregion1_spot_121,0.00044270332291489466,1.0355537312989328e-06,1.6308664083480835,0.6248393297195435,0.03326114490628243,0.8343719154596329,0.19135687425732611,6.6663319557847e-07
priorregion1_spot_122,2.360779001264746e-06,7.138754796187643e-08,1.0447935461997986,0.018019137624651193,0.0036719416501000525,4.227678527968237e-06,0.5868350088596344,2.0228188333248914e-07
priorregion1_spot_123,0.007902132580056787,2.193072459704126e-05,0.38184272944927217,1.63207066655159,0.0007605607912410051,2.5262331018893746e-05,0.017938264738768337,2.0093025250389472e-05
priorregion1_spot_124,3.5351404790162633e-06,1.835007793715704e-07,7.152602047426626e-05,2.107606279850006,0.029198359698057175,6.762168709428806e-07,3.175910401344299,1.7369158733515635e-08
priorregion1_spot_125,2.8957674089724605e-06,7.102645440681954e-08,0.3413550496101379,0.7832407325506211,2.2559183071280132e-05,8.553587434789734e-07,1.4697804272174835,8.624225411040243e-05
priorregion1_spot_126,0.0007544633059296757,9.804620185605018e-06,1.0016895651817321,0.7462042003870011,0.0006433440663386137,0.305652317404747,0.19060713499784468,3.5368818771530643e-07
priorregion1_spot_127,0.00018520834128139542,0.00017062068727682347,0.8625015228986741,1.6001855492591859,3.515122316457564e-05,4.8310435886378405e-06,0.8705077379941941,3.2758973702584624e-07
priorregion1_spot_128,6.836907959950624e-05,3.389787491414609e-06,1.428965902328491,0.058135470002889635,0.020918416697531937,2.8665389527304798e-05,0.002508615783881396,1.5755249478388578e-05
priorregion1_spot_129,7.1714941668687975e-06,4.0838346109239866e-07,1.2961899399757384,2.507523989677429,7.08063704223605e-05,0.004004945140331983,0.6282598555088043,8.596960299200874e-08
priorregion1_spot_130,1.6442002504390988e-06,9.817813477752679e-08,0.8389280796051025,0.8103284627199173,7.127064163796604e-05,4.522562244346773e-06,0.3097873330116272,7.354274515591897e-07
priorregion1_spot_131,0.02313050962984562,6.043126741133165e-05,0.4450531557202339,2.359422028064728,0.008046442922204734,1.0915478646755217,0.8671802580356598,7.140162324503764e-06
priorregion1_spot_132,9.207664561472484e-06,7.697898354308563e-07,0.8426841497421265,1.3478109598159789,0.002896524860989302,0.5960560947656632,0.9815163344144822,9.454111875584203e-08
priorregion1_spot_133,8.107711664706586e-07,3.052935539926693e-08,0.6659972399473191,0.6436689376831055,6.735005740665656e-06,0.2764661505818367,1.5638688978469873e-06,1.7107250815939776e-08
priorregion1_spot_134,0.00033226694504264744,1.2070205400505073e-06,1.5127040982246398,0.9146573573350906,0.0004369042188045569,1.6222091289819218e-05,0.042136690765619274,1.0791555702382994e-07
priorregion1_spot_135,6.473544021901035e-06,3.7651822850648384e-07,1.4047924458980559,0.9789736360311507,0.005894010257907212,4.714063447863737e-06,0.3852831542491913,9.911401605222637e-07
priorregion1_spot_136,6.340524632832968e-05,1.446004370109222e-06,1.6512079179286958,0.8600701689720154,0.012168899597600103,4.933877085022687e-06,0.39892928302288055,1.3299911429953682e-07
priorregion1_spot_137,8.952533744377434e-06,1.4651274327093236e-07,1.6688579216861398e-05,1.2307272732257843,0.0021891815587878225,9.921892051352188e-05,0.5228842616081237,2.164061676523943e-07
priorregion1_spot_138,9.279740843339824e-05,2.2611435852581967e-07,0.5974130719900131,0.0004027699396829121,0.025661982223391534,0.0001917571331432555,0.963360607624054,0.002335393393877894
priorregion1_spot_139,2.1727679995819927e-05,2.399915530304497e-07,0.827269259095192,0.981910565495491,0.0004209116115816869,0.13390989899635317,0.35591680407524107,2.7059643485927155e-07
priorregion1_spot_140,0.00013352169844438322,1.1275260533238907e-06,2.406625699996948,0.4924527183175087,0.04004973564296961,1.0152103686777992e-05,0.0019112609850708395,6.477235388047121e-06
priorregion1_spot_141,2.455203457429889e-06,1.3859036585017748e-07,1.0810198605060577,0.26261670142412186,0.0008881889953045174,3.1200660373542634e-06,0.7137269914150238,2.717486793812896e-07
priorregion1_spot_142,9.498734252701979e-05,2.6610095687829015e-06,1.7798954665660858,0.3709123030304909,0.04505547396838665,9.874328043224523e-06,0.11475753150880337,3.838200632344524e-06
priorregion1_spot_143,6.9891694920443115e-06,2.2577317437821876e-07,0.452415032684803,0.9974728941917419,0.012586557352915407,2.2640126871920073e-06,1.3860070407390594,7.273500486348894e-08
priorregion1_spot_144,0.002723235450685024,3.8247399743340795e-06,1.9314612329006193,1.41720153093338,0.016731512546539307,1.109497588913655e-05,0.07575792968273164,0.00024482160079060123
priorregion1_spot_145,7.6194488656256016e-06,8.703093726580846e-07,1.4815427482128143,0.16526035591959953,0.03335794061422348,0.13995882794260978,0.2661366418004036,8.215390749910513e-08
priorregion1_spot_146,1.3063069616237045e-06,3.2855309655133165e-07,1.0262906193733214,1.5493212819099427,3.5798336853076764e-06,4.8383365083282115e-06,2.455034223203256e-06,7.561731899841107e-06
priorregion1_spot_147,0.0001536242831207346,8.028265256143642e-07,1.7827400624752043,0.5713765889406205,0.11540217734873295,7.401017774100183e-06,0.9896218776702881,3.8094334740890193e-06
priorregion1_spot_148,3.0730917842447524e-06,9.618487410989473e-08,0.863532891869545,0.0034955933457240466,0.07465521059930325,5.3508931159740316e-06,1.3690195083618164,7.349178304139061e-07
