,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_37,1.1927247851417634e-05,1.2023312137898756e-05,1.7490110748585863e-09,0.3778333157300949,1.2865412145401935e-06,3.973576113480704e-07,2.9220491768455766e-07,0.2121315486729145
priorregion1_spot_38,0.0001600394920387771,2.0940039212291596e-05,0.0003497577796224505,0.1521898925304413,0.0328298281878233,3.8324721458593557e-07,4.969752808392513e-07,0.7701394617557525
priorregion1_spot_39,6.770325035176939e-06,2.3099564941730936e-06,2.352753307732769e-08,0.621655809879303,9.700155533209908e-06,2.819501014528214e-06,5.574788843887292e-07,0.4496439978480339
priorregion1_spot_40,2.29388764637406e-05,3.830316200037487e-06,8.719321309413886e-09,1.0593811452388764,0.018178436905145645,1.0272888516738024e-06,2.966671971194046e-07,0.4395841121673584
priorregion1_spot_41,3.364759368196246e-06,3.027409832156991e-06,0.00140944566228427,1.2732124984264372,7.261344799189829e-05,4.631305932889518e-06,6.256275753457885e-07,0.5747679293155671
priorregion1_spot_42,0.00010022085589298513,3.494322425012797e-06,9.585698323988369e-09,0.4189603701233864,3.909757742803777e-05,4.068277507940365e-06,1.8818617547822213e-06,0.8198922991752624
priorregion1_spot_43,2.9376926249824474e-06,1.9642724680579706e-06,5.61483122218931e-09,0.5751333206892014,4.45647690412443e-06,1.1981960028606409e-06,1.1842126035332967e-07,0.34886493682861325
priorregion1_spot_44,7.00295122442185e-06,7.039035954221619e-05,2.30112677357397e-08,1.0890179455280304,1.5562025453164098e-06,4.509560676524416e-06,2.6019952383649073e-05,4.604618652592762e-06
priorregion1_spot_45,4.871122473559809e-06,1.260746287812253e-07,1.2381165970509756e-05,0.1255256325006485,1.586735879754997e-06,9.603883057707208e-08,1.563705154694617e-07,0.2812959551811218
priorregion1_spot_46,6.574343242391479e-05,0.005225596576929093,1.3991412028957484e-08,1.0822052717208863,4.127261672692839e-05,4.398413948365487e-05,5.941580354829056e-07,0.5130902975797653
priorregion1_spot_47,3.7122667663425096e-06,4.854233361584193e-06,3.313687625450257e-06,1.1007793724536894,7.370973107754252e-05,1.5167152355388683e-06,6.250844336364026e-07,0.39692851603031154
priorregion1_spot_48,6.17853471339913e-05,0.013245119852945209,0.0002549313838244416,2.175581085681915,7.432524762407411e-05,0.00019752374137169682,3.995859992755868e-06,0.47510687410831454
priorregion1_spot_49,1.131569280232725e-06,1.0643936683152332e-07,0.0009781664528418332,0.0010996650089509785,3.1137349196797004e-06,5.963164454669823e-07,2.2323508005683835e-06,0.6037523627281189
priorregion1_spot_50,0.0004311829630751163,0.023569440841674803,4.6500242945057835e-07,2.421955692768097,0.09729361757636071,4.146144965488929e-05,0.02596721099689603,0.5012179970741272
priorregion1_spot_51,8.027365538509912e-06,3.1037533858579995e-06,0.0010878900822717697,0.5575218439102173,0.04104589782655239,2.555189450959006e-06,7.78375149934618e-07,0.9133625864982604
priorregion1_spot_52,1.9984522077720614e-05,1.5904607323591336e-06,1.9002214379781892e-08,0.4173460438847542,0.0015529846656136216,6.025632524142566e-06,7.355276068210514e-07,0.6172311902046204
priorregion1_spot_53,7.161548273870721e-06,2.5398242541996295e-06,0.002170835866127163,1.4653708696365357,9.957526344805957e-05,1.1146261840622174e-05,2.4111959760375614e-06,0.5960729122161865
priorregion1_spot_54,5.1443971642584074e-06,7.761825145280454e-06,2.0055136218388728e-08,4.714474058151245,1.763517610697818e-06,2.0589475298038455e-06,4.368187333625429e-07,0.0002611506366520189
priorregion1_spot_55,0.0002650241702212952,3.168562743667281e-05,8.44217460382879e-09,0.5581797629594802,5.503712441168318e-06,8.906994224844311e-07,2.730538568584962e-07,0.4225185617804528
priorregion1_spot_56,2.7825760298583193e-06,2.9541266371779783e-06,5.11233193556393e-09,0.36509084254503255,1.0422293462397647e-05,0.0016709115996491164,5.242001770966453e-06,0.5412374526262284
priorregion1_spot_57,2.075883312500082e-05,1.0414006783321384e-05,8.317895563436652e-08,1.1625488221645355,0.0007440972956828774,0.00224478985182941,1.0897996753556072e-05,1.0050293505191803
priorregion1_spot_58,2.0474863731578813e-06,2.1195309500399165e-06,0.00016357323329430073,0.23721252009272575,1.642379975237418e-05,0.00592383136972785,5.591083800027264e-06,0.36037229001522064
priorregion1_spot_59,6.773291170247831e-06,3.381815513421316e-05,5.7654029461673416e-08,2.5382596492767338,0.00017613027084735223,5.486245981956017e-06,3.9612283671885965e-06,0.38467381745576856
priorregion1_spot_60,2.2240109160520663e-06,2.4199797167057117e-06,1.2887756417612197e-08,1.3021017849445342,0.000258637648948934,1.9035315688142877e-06,5.379345139999714e-07,0.701797252893448
priorregion1_spot_61,0.0014744551735930147,0.00014395122198038738,5.8046250472898464e-08,1.72225860953331,0.00026765023358166223,1.4675948841613718e-05,1.5873738277605298e-06,0.7502883493900299
priorregion1_spot_62,2.1004212555908455e-07,1.3566507428564024e-08,0.00038528348959516735,1.7442619740962981,1.397385112511529e-07,1.0618878931722976e-07,1.3846230103808924e-06,8.787004981059e-06
priorregion1_spot_63,1.585401605552761e-05,5.343293673831795e-06,1.0673118389092906e-07,1.6298602104187012,7.721906949882395e-05,0.0021099039120599625,4.3798517617688054e-05,0.7114879339933395
priorregion1_spot_64,0.0005934433604124933,0.006154222250916064,3.4322867691116698e-06,2.8159340620040894,0.0003358258574735373,2.056946286757011e-05,0.0004378724333946593,0.7076434165239334
priorregion1_spot_65,4.627421867553494e-06,6.182472179716569e-06,7.689848469105699e-09,0.6420688152313232,1.8125759106624175e-05,1.2080722171958769e-05,3.4534705548594504e-07,1.0130786538124084
priorregion1_spot_66,0.027775023505091666,0.00030893850635038694,0.00017095415096264334,2.1810179352760315,0.0005054611450759695,1.9642397774077836e-06,6.966164837649558e-05,0.18796060904860498
priorregion1_spot_67,0.00015931882880977353,0.0005385729455156252,3.286750185793608e-07,3.0835943818092346,0.0002470752398949117,2.2651978906651492e-05,1.271425462618936e-05,0.8179551154375077
priorregion1_spot_68,8.962997526396066e-06,5.186151793168392e-06,0.0007450873381458223,2.1846389063284736e-05,1.0400594192105928e-05,0.00031865646305959675,3.8733295923520926e-06,0.6876939684152603
priorregion1_spot_69,8.834289219521452e-05,6.3908604715834375e-06,3.747328847225618e-08,0.6976942151784897,6.717194664815907e-05,7.901557046352536e-06,0.0016263928962871432,0.6581066638231278
priorregion1_spot_70,0.00048444870772073055,1.732484577132709e-06,7.94166035156252e-09,0.2954389646649361,0.0016810978355351835,1.8701601163684247e-06,5.373376467332491e-07,0.5854631185531616
priorregion1_spot_71,2.981613477004431e-06,7.072542786090708e-07,4.1470507738949895e-08,1.0374003291130067,1.719276215226273e-05,2.16539560824458e-06,3.256715936004184e-05,0.5222168862819672
priorregion1_spot_72,0.0059591513127088555,0.0002560203181928955,6.209430765125036e-08,5.664902925491333,2.6097061322616353e-06,1.2354715806850437e-06,1.0080359800213048e-06,7.797713078616653e-05
priorregion1_spot_73,7.5567174462776176e-06,1.634519861681838e-06,7.056411033268264e-09,0.5168046057224274,2.737443692240049e-05,1.1190936720595347e-05,1.0515598944493832e-06,0.6274817407131196
priorregion1_spot_74,3.3415675488868146e-06,3.8072085857265846e-07,7.864332784990325e-09,0.04369498696178198,5.393736337282462e-05,2.857480112083977e-07,0.00019659020254039205,0.4411389589309692
priorregion1_spot_75,5.693901380254828e-06,7.839724531777393e-07,2.323099845824572e-09,1.0206288607150782e-05,0.005812717997469008,2.915976139661325e-07,5.424530456821232e-07,0.5416774302721024
priorregion1_spot_76,1.6614835146810948e-06,5.297395944126038e-07,3.8101355293029824e-09,0.8832667887210847,4.414804716361687e-05,9.966587981580233e-07,4.1128565300141426e-07,0.2655661374330521
priorregion1_spot_77,1.2809660120183253e-05,4.480247653759762e-07,3.5225311112441206e-09,0.15298662334680557,0.01167427534237504,6.337498177799717e-07,2.922608118183234e-07,0.7858957409858703
priorregion1_spot_78,1.9867924584104914e-05,2.780575880478864e-06,3.7438902289466115e-08,1.9387486219406127,5.2344066534715236e-05,3.7971075130371903e-06,1.341898183682133e-06,0.5103828102350235
priorregion1_spot_79,5.080818073111004e-06,1.6519558243999201e-06,3.2537936021981295e-05,0.44940226525068283,4.1831779890344484e-05,8.626769783859346e-07,1.94364196204333e-07,0.6006793349981308
priorregion1_spot_80,0.00021503929747268558,0.00015954377959133127,6.989595284778715e-08,2.0704836368560793,0.0002798055851599202,1.62513422765187e-05,2.0617050267901508e-06,0.861107486486435
priorregion1_spot_81,6.103733244344767e-06,2.500618677458988e-07,8.218876601517879e-09,0.00011875760319526308,3.4263064549122647e-06,6.892922033330252e-06,1.6649723093564715e-07,0.7501958489418029
priorregion1_spot_82,9.38186694838805e-06,0.003914808167610318,1.5799501351665414e-08,0.967723035812378,8.647150098113344e-05,0.0016967098345048726,1.6685764251178627e-06,0.5169708549976348
priorregion1_spot_83,7.0915405103733065e-06,3.482903571239149e-06,1.7089757609056733e-08,0.6373415231704712,0.01846731873229146,2.2178617541612767e-06,5.599187431926112e-07,0.9268369406461716
priorregion1_spot_84,0.005639659776352346,9.867119770206046e-05,2.4547795907103878e-09,0.130429407954216,2.299866901012138e-05,8.728102471877719e-07,1.0295141201766001e-07,0.6244090318679809
priorregion1_spot_85,0.0009243263426469639,1.5719549173809356e-05,2.618446632851601e-08,0.6742590218782425,0.0013215389801189306,2.7894555023522118e-05,0.0015113876259420067,0.7639729678630829
priorregion1_spot_86,5.779403522865324e-06,3.943888646062988e-06,8.066693268915516e-09,0.9945077776908875,6.661615589109716e-05,7.843882212910104e-06,5.554798377715998e-07,0.8956506580114365
priorregion1_spot_87,0.00020067039149580524,9.332463378086687e-07,3.475978427314176e-09,1.4386229813098907,5.828846769873053e-06,3.7099800920259446e-07,2.7710960210924894e-07,0.06272291317582131
priorregion1_spot_88,2.161870884265227e-06,1.991683132018807e-06,2.959091038867712e-09,0.5265097409486771,5.3305010624171695e-06,1.5064653268836994e-06,7.863350894865562e-08,0.33758935034275056
priorregion1_spot_89,9.606958774384111e-05,3.4123936643482013e-06,1.292442129852134e-06,1.937731820344925,0.0004598627405357547,1.3962636467113045e-05,2.01210572186028e-06,0.5405299991369247
priorregion1_spot_90,8.64624130372249e-06,1.464596817868369e-06,2.098590323740268e-09,0.37671785354614257,1.480075393374136e-05,4.315500746088219e-07,1.0975022405546043e-06,0.4944167450070381
priorregion1_spot_91,6.8194069399396545e-06,5.355523671823903e-06,0.0002863263071049005,2.9341246962547305,5.595227885351051e-05,8.238982491093339e-06,6.217639747774229e-06,0.41490258872509
priorregion1_spot_92,7.479479718313087e-05,6.253014862522833e-06,3.308175189342677e-09,0.19062386080622673,0.0011483364738523961,5.767824092117734e-07,5.536163115493764e-07,0.9157387882471084
priorregion1_spot_93,1.1120440035483627e-06,1.6014185035828635e-07,4.896977379154066e-09,0.12921034395694733,3.635414777818369e-05,1.6242596132087786e-06,8.68424109512489e-08,0.5432556420564651
priorregion1_spot_94,3.893749671988189e-05,0.0005785522604128346,0.00027287131670163947,0.20306893959641456,0.0001228120847372338,8.121296104945942e-07,0.001210503128822893,0.473568931221962
priorregion1_spot_95,0.0001239214456290938,0.0004520688526099548,1.3460281920174566e-07,2.104688620567322,0.03783732354640961,2.3344645160250366e-05,4.979477421329649e-06,1.1601301372051238
priorregion1_spot_96,0.0002335385164769832,0.0017530041513964534,6.070610636399465e-09,0.45958001613616944,0.0028515945770777765,2.343111850677815e-06,4.275224128491573e-07,0.5863490849733353
priorregion1_spot_97,3.7427966930181357e-07,9.009476002574957e-07,5.163546120456886e-05,0.06146503835916519,0.0007912111672339961,8.408453510355684e-07,4.075744811871118e-07,0.39089979231357574
priorregion1_spot_98,0.00024201924024964684,5.750290529249469e-05,9.728746830361958e-09,0.23453578129410743,8.606703158875462e-05,3.4387235609756316e-05,6.898781919062459e-07,0.5601442635059357
priorregion1_spot_99,0.0010519460076466203,0.00034398832503939046,1.137782653870545e-07,1.6379542231559754,7.822054467396811e-05,7.085807783369091e-06,0.00025589082943042743,0.697779580950737
priorregion1_spot_100,1.4099718498528096e-06,1.2310787909086687e-07,1.2623023604163565e-08,0.20229197442531588,4.073729978699703e-05,2.2596010580855365e-06,7.491139945159375e-06,0.7576136171817779
priorregion1_spot_101,3.36053283263027e-06,1.4373553938185072e-07,4.227957872693368e-09,0.4652343824505806,2.2132162121124567e-05,7.066797707011574e-07,7.55468474267218e-07,0.6404127180576324
priorregion1_spot_102,1.926909874327976e-06,9.95102197975939e-07,3.0470570622220807e-09,0.09205223247408867,1.9325807807035743e-05,0.005280690616928042,2.608159405781407e-07,0.5183796286582947
priorregion1_spot_103,2.7685232907970203e-05,3.7382582831924084e-06,1.3867311687842946e-09,0.472040967643261,5.530183534574462e-06,2.7634134858089966e-05,8.805551971136084e-07,0.39888568222522736
priorregion1_spot_104,1.127012305914832e-05,2.181893833039794e-05,0.0003032460415852256,1.009023129940033,0.0012993716169148685,8.490419031659257e-06,1.440477109326821e-06,0.9236173897981643
priorregion1_spot_105,0.002381848427467048,7.331455199164338e-05,1.4747344962984245e-07,3.246501970291138,0.00010104965986101888,2.0519279496511446e-05,2.6488948151381923e-06,0.6135486662387848
priorregion1_spot_106,9.251875926565845e-05,4.452254893294594e-06,2.1294372043456636e-08,0.32968045920133593,0.012353462167084217,4.246912430971861e-05,8.759467647223576e-07,1.0102485775947572
priorregion1_spot_107,3.944678628613474e-05,5.008178795833374e-05,6.180930189891854e-09,0.8400811195373535,3.173817185597727e-05,4.814178578271822e-06,1.789737645196965e-07,0.60355364382267
priorregion1_spot_108,0.002755058254115284,0.004459341801702976,1.3753219931800232e-07,2.130693483352661,0.11599860973656179,0.000384737916465383,6.477754459410789e-06,0.6530498534440995
priorregion1_spot_109,4.1191274249285925e-06,5.960360113022034e-07,1.7478081204558293e-08,0.721678438782692,4.1996802247012964e-05,6.844410791018163e-07,3.6011375357247746e-07,0.6030510038137435
priorregion1_spot_110,1.1349353280820651e-05,0.005534040834754705,5.252361123808669e-09,0.4243275120854378,6.308886145234283e-06,1.962803241895017e-06,5.90472106409834e-07,0.450346864759922
priorregion1_spot_111,5.953778980938296e-07,2.1433639290080465e-07,1.8628461134539977e-06,0.4417749673128128,7.71004724811064e-06,1.993350923612525e-06,4.5582063137317167e-07,0.6336853265762329
priorregion1_spot_112,6.1676923223785705e-06,2.2363356038113125e-06,8.91404550174002e-09,0.9491446286439895,6.2554432588513014e-06,3.6263196079744377e-06,4.969105631857929e-07,0.4413279265165329
priorregion1_spot_113,1.9441732638370014e-05,1.6343087850145823e-06,1.0149816809246204e-08,0.6339850574731827,3.864252157654846e-05,1.7507967243091118e-06,3.5984870834226966e-07,0.7185590386390687
priorregion1_spot_114,1.306873432440625e-05,2.4551394471927778e-05,0.0010655072517693042,4.194765329360962,0.0002278096515510697,1.0538738570176066e-05,9.96762995782774e-05,0.327128030359745
priorregion1_spot_115,0.018782468046993017,1.983803622351843e-05,1.1396054304668726e-07,1.633566039800644,0.06234455276280641,1.4003020805830601e-05,0.0009005681320559233,0.8853983700275421
priorregion1_spot_116,1.4715856650582282e-05,1.5321353544095475e-06,2.0555163882107764e-08,0.6869201540946961,5.0601644034031775e-06,5.732765941957041e-07,2.92297606563352e-07,0.35415720045566557
priorregion1_spot_117,0.0016875887115020305,1.2361172775854358e-05,5.507099842816388e-08,1.1773743629455566,0.00020033620385220274,5.087028202979128e-05,7.530248637976911e-07,0.8470127373933791
priorregion1_spot_118,0.004793628538027406,0.0008192433509975672,1.4918575388378486e-07,2.8056445598602293,0.0005673503444995731,2.5292493683082283e-05,5.28851519447926e-06,0.6517774283885955
priorregion1_spot_119,0.0006850546051282436,0.0006974038435146213,1.657293040580044e-08,0.3614856392145157,7.865080078772735e-05,0.006731974496506155,3.0158839763316798e-05,1.2249043405056
priorregion1_spot_120,2.7310114273859656e-05,1.0704518854254276e-05,6.053323620136553e-09,0.46381317228078844,3.196390134689864e-05,2.947044890788675e-06,0.0001107517076889053,1.0418238818645478
priorregion1_spot_121,3.3122744412139584e-06,1.4532023840274632e-06,7.433963555847357e-09,0.7276274889707566,2.5733858547027924e-05,1.201024826968933e-06,2.2350745396693127e-07,0.5460533261299133
priorregion1_spot_122,1.190758894153987e-06,1.3192199190825705e-07,0.00039921894058352335,2.9944201231002805,7.257519797576607e-07,1.650023926913491e-06,0.0013135269400663674,2.7374226101528622e-05
priorregion1_spot_123,4.201929168630158e-05,6.452554771385623e-05,8.900022839952726e-06,1.919893103837967,0.0021275466424413025,1.733017143124016e-05,3.0706349662068534e-06,0.5954833924770355
priorregion1_spot_124,2.6878916287387256e-05,3.308112553668253e-07,2.0307229806348915e-05,0.2215614140033722,4.708481128545828e-06,7.398050058782247e-07,7.614015112267225e-06,0.45100749731063844
priorregion1_spot_125,3.388163095223718e-05,0.002146991202607751,3.908018447873473e-06,1.5978543221950532,7.593207119498402e-05,6.0083251582909725e-06,0.0017249977856408805,0.5366071939468383
priorregion1_spot_126,5.501370310412312e-06,0.0004839847693801858,2.570186496964056e-09,0.5215584248304367,9.619625234336127e-06,1.1401684503198341e-06,2.1789342099509668e-07,0.3978694543242455
priorregion1_spot_127,2.5002586426126074e-06,1.5002661029939192e-06,0.00014604579118895344,0.303228808939457,3.4752905548884883e-06,2.880467570776091e-06,2.966116358038562e-06,0.37342968434095386
priorregion1_spot_128,2.972027891701146e-06,1.0341051847717609e-06,3.2061984001074965e-08,2.9944405555725098,1.724055100567057e-05,6.577653789463512e-06,2.4319530098182443e-06,0.38991335332393645
priorregion1_spot_129,2.612956018310797e-06,8.458940982336572e-07,3.1462318639263743e-09,0.270957937836647,1.87548468602472e-05,9.346484517891441e-07,1.162669450422982e-05,0.7572142273187638
priorregion1_spot_130,0.00011811216827481986,0.004972912860102952,1.6792397428133657e-08,0.6303853332996369,0.001583485573064536,0.0036463473108597102,2.056311063824978e-06,0.9689408391714096
priorregion1_spot_131,0.00014640303925261833,6.704248789901612e-06,2.129183753751818e-08,0.788295379281044,2.2499013266497058e-05,8.727706017452874e-06,6.344368301824944e-07,0.7640697538852692
priorregion1_spot_132,1.8869808570798341e-06,3.421875589992851e-07,0.03789833355695009,0.6720212191343307,1.7752581061358797e-05,9.967909647912166e-07,1.2712077591459093e-06,0.7360512524843216
priorregion1_spot_133,3.327131344121881e-05,0.00010263990807288793,1.7340964486578515e-08,1.54986230134964,8.819011454761494e-05,4.157173571002204e-05,4.624288223453732e-07,0.4969621106982231
priorregion1_spot_134,1.694406955721206e-05,1.5045653867673538e-06,3.031411721643451e-09,0.23315998539328575,5.331231077434495e-05,6.117827837215373e-07,1.0150432032673961e-07,0.5345011919736863
priorregion1_spot_135,6.539801205462938e-07,7.963651569298235e-08,1.7721474898646506e-09,0.353564715385437,4.111275688956085e-06,4.581657222502145e-07,3.5659864920489784e-06,0.41148517131805423
priorregion1_spot_136,6.782629202461977e-06,3.2482881806572554e-06,1.284777217946953e-08,0.3791679099202156,0.005056839575991034,1.954302717876999e-06,8.044227257641979e-07,0.6295691519975662
priorregion1_spot_137,4.5690242558293917e-07,3.5512743750132365e-07,4.1361988695198807e-10,0.15666792169213295,3.382295597020857e-06,2.1531190839141347e-07,8.992519440198522e-08,0.45290267914533616
priorregion1_spot_138,0.0004965647851349786,0.003973462712019682,5.872772357307099e-09,0.46079099029302595,2.624418830237119e-05,1.549638295728073e-06,7.858249091441395e-07,0.9029381543397903
priorregion1_spot_139,5.120492255628051e-06,1.7639116094869682e-06,4.6846616363893645e-08,1.4620974957942963,4.34182727985899e-05,3.032901656752074e-06,5.670192336992841e-07,0.7357062458992004
priorregion1_spot_140,3.841536581603577e-05,1.625184440854355e-05,2.0006635992331213e-08,0.8769610673189163,0.00023111119589884767,2.4301112603097866e-06,2.2591841934627153e-05,0.5220478773117065
priorregion1_spot_141,1.0265586553259712e-06,1.1150295392781119e-06,4.1274155870851816e-09,5.114273047447205,3.472855027553123e-07,8.923165495389186e-07,2.6184206217294558e-05,2.930372538685333e-05
priorregion1_spot_142,7.396552314276051e-06,1.8987476380516459e-06,0.00014727979942108504,0.7634730905294418,5.552687562158099e-05,1.619196143565205e-06,1.6482901344261335e-06,0.508227464556694
priorregion1_spot_143,7.799073114256317e-06,8.976741725064132e-07,7.802188650707366e-09,0.5972342163324356,0.008384807175025344,2.760729148576502e-06,1.3023174687987193e-05,0.5732747942209243
priorregion1_spot_144,3.0196801390047766e-06,2.957497099487227e-06,9.424251620657743e-05,6.250004880712368e-05,7.666576357223677e-06,3.6300786973697543e-06,0.0017408811661880465,0.6131132155656814
