,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_19,0.09168824441730976,0.63296537399292,2.1334337052536513e-08,5.976106458547292e-05,6.393716193997534e-06,4.28844597877287e-07,1.2400363260667291e-07,5.04014342368464e-06
priorregion1_spot_20,0.25905300229787825,1.5653153300285338,3.62991963598347e-08,8.655425017423114e-06,1.7947788091987604e-05,1.358566714770859e-06,0.0002531245263526216,8.037981069719536e-06
priorregion1_spot_21,0.10311195701360704,0.7720633238554001,2.4756445959894797e-08,0.00031342786242021247,2.321851343367598e-06,0.000923101045191288,7.949065718548809e-07,7.77587239042532e-08
priorregion1_spot_22,0.01630504261702299,0.2829378604888916,3.06947968375937e-08,2.664174099109574e-08,6.610067146084476e-07,1.6045996105162884e-07,1.7391923190501756e-08,6.874800329015331e-09
priorregion1_spot_23,0.1529977425932884,0.7426980406045913,3.6206193954058107e-08,0.001928760198643431,3.6101078762840188e-06,0.0005857927026227117,6.616116770601366e-05,4.281258475202776e-06
priorregion1_spot_24,0.19164429754018783,0.6514027416706085,3.6314220785982354e-08,0.001724402146646753,2.142303378604993e-06,2.022169169890731e-07,0.0012513750873040408,1.923635454659234e-06
priorregion1_spot_25,0.13323342204093933,0.8702028125524521,1.65518633465922e-08,4.5185094421640315e-07,2.4725790126467473e-06,3.0297836019599347e-06,6.746470617713385e-08,1.3472280047110986e-08
priorregion1_spot_26,0.39063241481781,1.2765772759914398,6.695011975921262e-08,8.884844601197984e-06,6.186636392158107e-06,6.620672394319628e-07,0.0005624888057354837,4.989218126638661e-07
priorregion1_spot_27,0.3978427961468697,1.674428689479828,3.06702290231442e-08,5.917909788877296e-07,0.000127667448396096,1.4658858106031406e-06,1.6216095536947252e-05,0.0019307296257466077
priorregion1_spot_28,0.4124063745141029,1.7832677304744722,1.0239929633826251e-05,7.311284491606784e-07,2.5042579272849254e-05,3.1662461879022885e-06,5.845177383889677e-06,0.00016547650011489168
priorregion1_spot_29,0.1502463012933731,0.681194844841957,3.881920118686821e-08,2.1031540526905703e-07,7.323260001612654e-06,1.0982446610796616e-06,2.9289067242643796e-06,5.6915074786445535e-08
priorregion1_spot_30,0.014234818518161774,0.5334201037883759,3.64181627077187e-08,3.20044698298716e-08,4.6380241371934975e-07,5.510502063543754e-08,9.508680420822202e-08,4.45062338094715e-09
priorregion1_spot_31,0.30225942730903627,1.7802004098892212,6.436339425874848e-08,3.223011549380317e-06,1.5164276874202187e-05,9.88586630228383e-06,1.1505060319905169e-05,0.0010954727709759028
priorregion1_spot_32,0.11748187094926835,0.4934669315814972,2.419781184315184e-08,1.613818824353075e-07,1.384887423228065e-06,5.275140125604594e-07,1.5187150097517588e-06,1.6097930739533694e-07
priorregion1_spot_33,0.40475325733423234,1.357219249010086,5.969105757230864e-07,3.1246065373125016e-05,3.660660277091666e-05,1.1812032482794166e-06,7.663179676455911e-05,1.4767245346547497e-07
priorregion1_spot_34,0.24803263694047928,1.0466350734233856,9.903661123189523e-07,8.792528149115243e-07,0.002770610107108951,5.1859216910088435e-05,0.0006552852981258183,0.00034221475361846383
priorregion1_spot_35,0.11309397965669632,1.4374120473861696,5.235035249739895e-08,2.1971211623394992e-07,0.00011320542616886087,0.0005865312064997852,2.601603387120122e-06,0.0008617506653536111
priorregion1_spot_36,0.007676515891216695,0.3342035204172134,1.6512631528797784e-08,2.854107794547645e-08,1.6352532952623732e-06,7.538810855578504e-08,1.4082810961824068e-08,4.9782528144248776e-08
priorregion1_spot_37,0.32725433707237245,1.4669579327106477,4.3891340695267905e-08,0.0003578214440494776,1.1077389717684128e-05,8.651484051824811e-07,5.0713515292954985e-06,1.8107186065208226e-06
priorregion1_spot_38,0.3780608788132667,1.1817347943782808,2.6284641485574417e-08,7.341346901057478e-07,8.901590263121761e-05,1.0734947579749132e-06,4.84736743544545e-07,9.096711636402689e-07
priorregion1_spot_39,0.12111730724573136,0.5508040457963943,1.0984157494675629e-08,1.215810524257677e-07,5.162910747458228e-06,6.106244455850174e-07,3.8442311200981295e-08,4.7479071838552047e-07
priorregion1_spot_40,0.2417742721736431,1.2917782604694366,1.2045806698779416e-07,9.428667135580327e-06,2.814522276821663e-05,3.824540340247041e-06,2.2480362349597272e-05,0.002180752344429493
priorregion1_spot_41,0.3799054592847824,1.8875984370708465,8.126005148767493e-08,2.6111540591955418e-05,0.0008084834407782182,0.00587364099919796,4.763838478538673e-06,0.0001744443172356114
priorregion1_spot_42,0.050726819597184655,0.2672445118427277,1.4415354820940252e-08,3.0097451819699475e-08,3.852335723308898e-07,8.217226650231169e-08,2.6127342334092422e-08,3.319410879498719e-09
priorregion1_spot_43,0.09679547883570194,0.523142284154892,1.5207056236477e-08,7.427516841573834e-08,7.242549742159099e-07,9.097622708509336e-08,4.604725312162827e-08,2.62958967933713e-09
priorregion1_spot_44,0.07426565401256084,0.5425898402929306,2.812559083409383e-08,1.1162673416720282e-07,6.123781531641726e-07,1.52954879695244e-07,2.447926110704657e-08,3.299484706076328e-06
priorregion1_spot_45,0.144813921302557,1.059828943014145,1.9674473872299814e-08,1.0240951553441847e-07,4.151938628638164e-05,2.8407781087480545e-07,1.1305337146438888e-07,5.0781265059640654e-08
priorregion1_spot_46,0.02556365868076682,0.36532283723354336,6.167881537066933e-07,3.2225472352820366e-07,2.9691257168451557e-06,1.672150048648291e-07,0.00011638773248705548,9.060393978188586e-07
priorregion1_spot_47,0.3260071009397507,1.5623380303382872,7.273969089283129e-08,0.0002589187017292716,0.0001471442483307328,1.687068760247712e-06,6.165836530271917e-05,2.3481525772695026e-06
priorregion1_spot_48,0.04921811334788799,0.5789237558841706,8.656795138506368e-08,1.3292014784838104e-06,6.678769523205119e-06,1.1063687622936414e-06,4.169251269559027e-07,9.82388716153082e-08
priorregion1_spot_49,0.45274644196033476,1.6221413135528564,0.0011471287172753364,7.693852268175761e-07,0.005849981773644685,3.270747356509674e-06,1.5952824833220804e-05,1.4338027312987835e-05
priorregion1_spot_50,0.022908676881343126,0.6199417293071746,2.3320702080553712e-08,4.588910292113724e-06,1.6625797513825094e-06,1.48320802395574e-07,5.910717888468753e-08,2.6550234366595758e-08
priorregion1_spot_51,0.15100816041231158,0.7280302822589875,1.718341637868548e-08,8.255873886753307e-08,5.874147348094995e-07,1.5469454197614141e-07,6.850190210627716e-08,1.1308000402721065e-08
priorregion1_spot_52,0.4646643787622452,1.3612029910087586,3.71581119225084e-06,4.546791615211987e-06,6.397050383384339e-05,1.6900605032788008e-06,8.888697806241908e-07,2.9829347749910084e-05
priorregion1_spot_53,0.08006730265915393,0.6787461489439011,1.672942433472713e-08,1.6474424171519786e-07,3.222542659386818e-06,1.5674185149805453e-07,1.065899926544489e-07,2.3079366417988467e-08
priorregion1_spot_54,0.2484480910003185,1.1877493917942048,3.23474056429518e-08,6.125342736140738e-07,1.683711680016131e-05,5.65362623206056e-07,1.1259234931060291e-07,0.00023247548961080613
priorregion1_spot_55,0.16507009640336037,1.3007235765457152,2.826183642667957e-08,3.208621492944985e-07,0.0003520217826007865,1.8627065969667456e-06,1.3033063552825297e-07,4.244389288032835e-06
priorregion1_spot_56,0.11661731824278831,0.5147983878850937,2.465333883705512e-08,0.00013886926681152547,9.360614399156475e-07,2.461626934291417e-07,8.344473805266264e-08,5.688690296601351e-09
priorregion1_spot_57,0.31130682677030563,1.606521987915039,7.388316944911822e-08,6.126565409658725e-07,3.1076240884431175e-05,5.097987445878971e-06,5.13007137215027e-06,0.0007895571121480316
priorregion1_spot_58,0.08777658976614475,0.7466855883598327,2.728200909629664e-08,1.2328176808296125e-07,2.9606955422423205e-06,2.8341563904632496e-07,2.546926467061894e-07,3.412676772285295e-08
priorregion1_spot_59,0.055336374789476395,0.7863577753305435,3.7081911585801206e-08,4.357153031264716e-07,2.1067087914161675e-06,0.000703404936939478,6.079410397319407e-08,1.8230320506518182e-07
priorregion1_spot_60,0.3684509813785553,1.630423867702484,4.632901254808531e-05,5.043059644549431e-07,0.016714372299611566,8.206574165114944e-07,9.738675231574235e-07,1.0268521805301135e-06
priorregion1_spot_61,0.2727820247411728,1.671543288230896,5.091958250602602e-08,2.1274496049272783e-07,2.358303217988578e-05,1.7707285508095082e-06,1.6041305627823022e-06,9.654022875338343e-07
priorregion1_spot_62,0.251997809112072,1.3473781704902648,2.920757076196878e-08,0.0014610522193834186,2.4701354595890736e-05,1.4598987036151812e-06,0.0020546965068206193,4.342148258729139e-06
priorregion1_spot_63,0.25425371825695037,1.1260273694992067,4.9267334212288474e-08,3.234361429349519e-05,9.920368756866083e-06,3.97504938973725e-06,0.0007997614738997072,1.1118624001937862e-06
priorregion1_spot_64,0.16449837759137154,0.8067012876272202,5.089218841902721e-08,3.330906608312034e-07,2.398613578407094e-05,6.0773649602197116e-05,8.795298782615646e-08,8.641903550596908e-05
priorregion1_spot_65,0.07650830633938312,0.24390967488288878,2.4723136959892146e-08,5.829465152373814e-07,2.3217570301881097e-07,2.0802044176093662e-07,1.2804074032146672e-07,5.6092960498688175e-09
priorregion1_spot_66,0.19941574856638908,1.2083870708942412,3.407018898116121e-08,1.4081761491979708e-06,4.23550160121522e-05,1.1180908870755958e-06,5.721679087855592e-07,1.4371359213782853e-06
priorregion1_spot_67,0.28357175290584563,1.8768043100833893,5.252193489013735e-08,4.6475321795469433e-07,5.623888646368869e-05,1.7322071414582752e-06,1.4670782638859238e-05,1.4258868714023266e-05
priorregion1_spot_68,0.07557778358459472,0.9655549287796021,5.329608914195205e-08,2.351481221296581e-07,4.0336531583307085e-06,3.013587971167909e-07,0.0001423496396455448,4.38836799787623e-08
priorregion1_spot_69,0.32440747916698454,1.6787350833415984,4.8667664565016366e-08,1.4590942498671211e-06,5.559962373808958e-05,1.8899634767421959e-06,2.835748477991729e-06,0.0009232968994183466
priorregion1_spot_70,0.2428647644817829,1.4587687730789183,4.7942286585112015e-08,1.7200654951921026e-06,3.994194139522734e-05,1.0989099052949314e-06,1.9792567854892696e-06,6.573675709660165e-05
priorregion1_spot_71,0.5135612457990646,1.894978553056717,4.214087283571644e-08,1.764672088029329e-05,2.8731414568028415e-05,4.973631098437182e-06,0.0022331330925226215,9.694859454612014e-06
priorregion1_spot_72,0.07020164020359516,0.45596279501914977,2.561405381129589e-08,4.1174461351545236e-08,8.518425573811329e-07,8.457409670370453e-08,1.5107472339792596e-08,1.3647621210921558e-08
priorregion1_spot_73,0.18215398117899895,1.4518869757652282,3.533579970849133e-08,4.0749723666522186e-05,2.9583143077616115e-05,3.4485984201637625e-06,1.1050516604882433e-06,0.0003229139605537057
priorregion1_spot_74,0.3891964361071587,1.676083016395569,4.313286652291026e-08,9.44834033589359e-07,0.00024868224281817677,1.8811426889442374e-05,9.611549685359933e-05,0.00039204401255119595
priorregion1_spot_75,0.11442273631691932,0.9001120567321776,2.6098945049568557e-08,9.926384223035712e-07,2.9391310590654033e-06,5.076540972481781e-07,4.720702477811756e-08,0.0003080686117755249
priorregion1_spot_76,0.35628486424684525,1.9379089653491974,7.493520293166966e-08,7.499977925817802e-07,2.2347054073179607e-05,4.573847422761901e-06,1.1588001734708087e-05,0.0007802051462931559
priorregion1_spot_77,0.1218726210296154,0.6224006742238998,4.598643137398995e-08,4.000661526504246e-08,2.5802528512031133e-06,0.0011195655737537892,2.9942257118165116e-08,5.505334659261509e-08
priorregion1_spot_78,0.2713729053735733,1.3018632709980011,1.6960566462387308e-08,4.942973532706674e-07,2.076753371511586e-05,1.0538296407958117e-06,2.5584854824955983e-06,2.85432583950751e-06
priorregion1_spot_79,0.11513391248881817,1.0788864314556121,2.6367192340615022e-08,5.774795937441013e-07,8.598662225267618e-06,5.252739356365055e-07,1.8219069914948706e-07,4.644552376475986e-07
priorregion1_spot_80,0.024844549503177406,0.3895259365439415,2.662757842699648e-05,3.2151359974363916e-08,2.928404484237035e-07,1.6740712354135213e-07,4.532809239066182e-08,1.2246572556051662e-08
priorregion1_spot_81,0.255924291908741,1.0056308567523957,2.0025213487429028e-08,0.0014503473357763141,7.028796699160012e-06,1.2118715312681161e-05,1.1671916070099543e-06,1.5450509494030484e-07
priorregion1_spot_82,0.2718634277582168,1.43803054690361,4.7117099022386816e-08,4.39286982611975e-07,0.0005101747694425285,3.276616541825206e-06,0.0005036306014517322,1.3787328839498515e-06
priorregion1_spot_83,0.25634044259786604,0.8170087426900863,3.3647056874031025e-08,7.43443905548702e-07,2.9166750096010222e-06,5.973784993784647e-07,1.3601231273696611e-06,4.217559464336773e-07
priorregion1_spot_84,0.19482583105564116,1.0605511486530304,2.123826154942776e-08,7.393171415515099e-07,2.0673591461672913e-05,4.356488261691993e-06,1.4060324247111566e-07,1.114463607621019e-07
priorregion1_spot_85,0.1731615513563156,0.5805199801921844,9.315505025142558e-08,1.3520752375484338e-07,5.1777341013803385e-06,0.0005193796299863608,4.034619056625389e-08,3.3572336519682724e-07
priorregion1_spot_86,0.010494416579604149,0.41304662376642226,2.8817250452561895e-08,4.9206475516427875e-08,3.1841982945479684e-06,1.282215542630638e-07,3.486985690415168e-07,4.4584914959955314e-08
priorregion1_spot_87,0.34466874301433564,1.819140189886093,6.471573605892901e-08,6.835923755943443e-07,0.007815682329237461,5.36075194759178e-06,7.592018046125303e-05,0.0011549838760402053
priorregion1_spot_88,0.11069613434374333,0.7159688562154769,3.312931831089827e-08,0.0006986194523051382,1.2326923865657591e-06,8.746412390792102e-07,1.067245244712467e-06,3.768611840371251e-08
priorregion1_spot_89,0.15380650684237482,0.9154242992401124,3.6940472725177646e-08,1.5234373691441762e-07,8.436403913947289e-06,2.5093723650115866e-07,6.634954697801732e-05,6.826810903248771e-08
priorregion1_spot_90,0.27926566600799557,1.478086805343628,4.286011243692656e-08,2.0138053514529023e-05,0.00012083743349649012,0.0009416445042006672,1.356221682726755e-05,9.426367171272434e-07
priorregion1_spot_91,0.23172687217593194,0.8937957167625427,0.0006494614004623145,1.6971433524304302e-05,1.609381240541552e-06,3.5612414563956916e-07,1.3481801261150395e-05,2.8207422110426707e-05
priorregion1_spot_92,0.15459141582250596,1.5803913831710814,6.0624979170143e-08,6.317553265944298e-06,0.016294426564127207,2.96169441753591e-06,4.619799187821627e-06,0.000918370354338549
priorregion1_spot_93,0.3065609946846962,1.6480731546878815,2.748755389347934e-06,3.0520342193085524e-06,1.851013084888109e-05,8.777480761636981e-05,2.6626381441019476e-06,0.0003825217485427857
priorregion1_spot_94,0.025832944456487893,0.30061205625534054,2.951653232940999e-08,4.649324889527407e-08,2.1570674064719243e-07,2.5249853674580438e-08,1.4023925487549605e-08,2.74928562138399e-09
priorregion1_spot_95,0.16904677003622057,1.2177452743053436,3.371613033209542e-08,2.7421917678793763e-07,4.197657017357416e-06,2.6230691645423577e-07,3.905131464421175e-07,1.8966907464346154e-05
priorregion1_spot_96,0.18458279147744178,1.0314397990703583,6.797683553827482e-08,8.141587522914051e-06,1.1507043473102385e-05,1.23297547816037e-06,0.0004700961202615872,7.0591186386081976e-06
priorregion1_spot_97,0.28691026419401167,1.2304934859275818,2.9420570513138956e-08,4.843930378228834e-06,5.064259721621056e-06,8.623168611165967e-07,3.154583922082566e-07,8.111716482517295e-07
priorregion1_spot_98,0.4060939773917198,1.548023009300232,6.019624620989816e-08,0.00019964270904893058,4.133310103497934e-05,0.00025388148933416235,1.1691837062244304e-05,7.429321499330399e-07
priorregion1_spot_99,0.04477054551243782,0.26426823586225506,2.496101414450891e-08,2.069697657702818e-08,3.062134013021024e-07,7.10961653993536e-08,2.2132856436485326e-08,7.050781027828635e-06
priorregion1_spot_100,0.23796137794852257,1.3285656034946443,3.348717978468585e-08,1.2708344684142504e-06,5.266591033432633e-05,5.218901577563884e-07,1.2447760695977194e-06,2.267417293921881e-07
priorregion1_spot_101,0.0748001366853714,0.6520535051822662,1.2883910027738922e-08,0.00017231600286322647,1.5865347734234091e-06,2.0073941726650445e-07,1.3496758128894725e-07,9.287139732805373e-08
priorregion1_spot_102,0.2106446474790573,0.8950418174266815,4.439994208951248e-05,3.685480720605484e-07,3.395100702618948e-05,7.481261093289505e-07,2.2832391408655896e-07,7.463962134579561e-07
priorregion1_spot_103,0.09312051460146904,0.698504763841629,3.2994083376536315e-08,5.80438367592251e-07,2.059775397356134e-05,0.000461300415918231,4.0566801118302465e-07,0.0007503558968892321
priorregion1_spot_104,0.17447423487901687,1.4479764342308044,2.7387973844383853e-08,2.9864498515053128e-06,9.790804870135618e-05,1.6589334052241614e-06,8.230800375486069e-07,0.0003789401467656717
priorregion1_spot_105,0.023624377977102994,0.36463749706745147,1.0209127898619386e-08,1.4997998798449433e-08,3.3278966355965166e-07,7.048137184995086e-08,1.8601018325625774e-08,4.457318092399021e-09
priorregion1_spot_106,0.2805762842297554,1.1137361407279969,3.653721094565299e-08,0.0006436414230847732,0.0004564281494822353,1.0396715083516031e-06,0.0008761020581005141,3.7904652231190993e-06
priorregion1_spot_107,0.6040524065494537,1.910827875137329,4.253819003707804e-08,4.170537044956291e-06,0.0005438303167466074,0.0004836285399505869,0.0001675600760790985,0.0011861061968374998
priorregion1_spot_108,0.18701385483145716,0.9816899478435517,2.2862798942924203e-08,7.067121003956345e-08,4.619269975592033e-06,0.00027854111394844957,7.628519966829117e-07,1.3182196425987062e-05
priorregion1_spot_109,0.3112808808684349,1.6054576158523561,3.5593603975314635e-08,0.00035940809175372124,1.735538035063655e-05,1.667641060976166e-06,1.032818460089402e-06,1.2486915352383221e-06
priorregion1_spot_110,0.3957225903868675,1.5757143676280976,2.2482998929262978e-08,9.346572625190674e-07,6.619037849304732e-05,9.79039406956872e-05,3.2676062460268444e-06,0.0003382228125701659
priorregion1_spot_111,0.04148513488471508,0.8543063700199127,7.946861433083541e-06,1.3340855602450575e-07,5.75249289340718e-06,0.00034056484437314797,1.0179978346513963e-06,3.5132530840087386e-08
priorregion1_spot_112,0.22653840482234955,1.335762858390808,8.758668855080033e-07,2.312842667606674e-07,1.8393893515167293e-05,1.3398488647453632e-06,7.674765498677517e-07,0.00018945662959595212
priorregion1_spot_113,0.2836030960083008,1.582196480035782,3.122587433068702e-08,1.5019865531940016e-05,0.00017655212359386497,1.777892617838006e-06,4.925101402477594e-05,2.2779815026297005e-05
priorregion1_spot_114,0.259322202205658,1.0532996475696563,6.911747141202796e-06,8.151624342644936e-06,3.224742904421874e-05,3.6646717717303546e-06,0.0011944447236601264,0.0017491922189947218
priorregion1_spot_115,0.22138888090848924,1.3393956422805786,2.6268995068079446e-08,2.6148577489948366e-05,5.9399569909146525e-05,4.486306238504767e-06,2.688917604132257e-07,0.0011887561122421175
priorregion1_spot_116,0.16709802895784379,0.639041629433632,3.816697056180374e-08,5.937245958875792e-07,1.359044955506761e-06,9.201133616443258e-05,5.2584895371410316e-08,1.9885538371511303e-08
priorregion1_spot_117,0.37639931738376614,1.6187926232814789,2.8733754930954095e-08,2.486601147211332e-06,2.0327138099673902e-05,3.0086870538070797e-06,1.4806890135332652e-06,1.1888390396563863e-07
priorregion1_spot_118,0.2820545017719269,1.2020441591739655,8.113887076888204e-07,2.7244130933468115e-07,1.0093277842315728e-05,5.640242903837134e-07,3.833581061485347e-07,1.7001922643089528e-07
priorregion1_spot_119,0.6385509014129639,1.6007156014442443,1.61799053444156e-07,5.525631786440499e-05,7.660299925191794e-05,2.070744619686593e-06,1.2899044349978796e-05,9.389202705278877e-06
priorregion1_spot_120,0.2583730235695839,1.2739339768886566,6.605691531547111e-08,7.412648460558558e-06,3.592616103560431e-05,1.8711761072154333e-06,5.380889803063838e-07,7.300755946459959e-08
priorregion1_spot_121,0.36725056916475296,1.3052833735942841,5.604732216113462e-08,9.902417389184847e-07,1.0657581424311503e-05,1.563771966175409e-05,1.0038521395472344e-05,2.1507688052224692e-05
priorregion1_spot_122,0.35421336293220523,1.5066193640232086,2.3669820325977753e-08,8.232334664626251e-07,2.8771432516805363e-05,0.0006811140105128288,0.000352502940222621,8.930810508900322e-06
priorregion1_spot_123,0.4207981064915657,1.281385236978531,4.190475486609558e-08,2.8891502807937285e-07,1.132180746026279e-05,9.701598031597314e-07,2.3627343495036258e-07,0.0008403367013670504
priorregion1_spot_124,0.37045334875583646,1.3270744562149046,6.847478180134203e-05,7.184771476431707e-07,1.781053006197908e-05,5.809084700558743e-06,1.0961395901176731e-05,7.75157977273011e-07
priorregion1_spot_125,0.5622755855321884,1.7289808452129365,3.427549604140268e-08,8.75115483722766e-06,0.0001350836806523148,8.85689973983972e-06,4.058046351929079e-06,3.471681259270554e-06
priorregion1_spot_126,0.0690188679844141,0.5116903245449066,1.796642292717366e-08,4.232419836824875e-08,1.9537136495273444e-06,2.4169389618577956e-07,7.919504270148538e-08,1.9831644415546636e-08
priorregion1_spot_127,0.31107808500528333,1.847385960817337,3.4285763206298726e-08,4.408427480484533e-06,6.282496906351298e-05,1.3342020338313888e-06,4.532042817118054e-06,1.8137868835310656e-06
priorregion1_spot_128,0.18292736858129502,1.008899164199829,3.201003462294239e-08,2.9603957756307865e-07,0.0001717753846605774,3.1619211426914266e-06,1.670295142730538e-06,2.8444682357076097e-05
priorregion1_spot_129,0.2433129720389843,1.692406040430069,7.603261629185453e-08,5.050299591857766e-07,0.012341514090076089,6.303026111709187e-07,6.408332069440803e-07,1.7682218754089262e-06
priorregion1_spot_130,0.5225432813167572,1.6028866112232207,3.642447161666951e-08,5.277024598626667e-07,0.00010391753712610808,1.406419396516867e-05,1.8926399388874415e-05,9.430127647647168e-06
priorregion1_spot_131,0.0067950392374768855,0.40485128462314607,1.6692657833772272e-08,7.915774560274258e-08,5.750203899879125e-06,7.326596573875578e-07,2.401897560844191e-08,2.1919826176386436e-09
priorregion1_spot_132,0.16088704988360406,1.0121059954166411,5.283799335842332e-08,7.752232903612822e-07,4.925885095872218e-05,8.073817497233903e-07,8.822925792628667e-07,9.658503955733978e-07
priorregion1_spot_133,0.4606769487261772,1.6443716049194337,8.781846432270869e-08,2.082791104385251e-06,0.00033058432454708965,6.244099131436087e-05,0.00659823736641556,7.809809676473379e-06
priorregion1_spot_134,0.28704334497451783,1.4868886351585389,4.864659928216498e-08,4.667112921197259e-06,2.6168085696554044e-05,1.9899321705452164e-05,9.038288112606096e-07,0.0016355953528545796
priorregion1_spot_135,0.4186213672161102,1.7646007537841797,3.105549026827248e-08,1.9841417724819623e-06,6.013524161971873e-05,2.998776324147912e-06,1.0649657212979947e-06,1.5396204105400104e-06
priorregion1_spot_136,0.572720143198967,1.6791983425617218,8.43711617903864e-08,1.5704759789514356e-06,0.011145869037136436,3.8144889572322426e-06,7.172844561864622e-05,0.0006947785121155902
priorregion1_spot_137,0.05165212471038103,0.5570988297462464,3.433057589319333e-08,3.071878410310092e-07,2.7744877843360886e-05,9.292309613329052e-07,7.283029859195266e-08,3.4478958150430115e-05
priorregion1_spot_138,0.3611916810274124,1.712445741891861,7.156580977607519e-07,9.791265483727329e-07,4.589008585753618e-05,1.2211510193083087e-05,0.00012979720122530125,0.001142289798008278
priorregion1_spot_139,0.15466113239526746,1.022969126701355,2.7788734069389425e-08,0.0012615991523489357,4.819180194317597e-05,2.906992654061469e-06,0.0007447379641234875,3.5109380291942216e-07
priorregion1_spot_140,0.20013211742043494,1.3002197921276093,3.658764953229366e-08,0.00012436833276296966,1.3494874065145269e-05,0.00023362302672467195,7.481366907313714e-07,0.0031173809897154566
priorregion1_spot_141,0.25943211317062376,1.2795405507087707,5.116462595822213e-08,3.8737424688406465e-06,0.00013153864347259514,1.9128214262309484e-05,1.5386816656359773e-07,0.0012196667667012662
priorregion1_spot_142,0.5998721092939376,1.8349691212177277,1.4294159029759614e-07,3.1829003887651195e-06,4.0454660847899504e-05,0.00013183025148464367,8.598840258855489e-06,0.0007888347696280107
priorregion1_spot_143,0.19638935402035712,0.7091444581747055,3.8266455604230036e-08,5.940263207548924e-07,1.372194532223148e-06,0.0008050073345657439,2.0672264824384002e-07,1.3477426392682902e-07
