,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_45,2.8891662623209412e-06,1.4308325603451522e-06,4.1151387364379846e-08,4.0571285580881525e-06,3.626810248533729e-05,1.2837807344112663e-05,1.1569361902274977e-06,1.6130216300487519
priorregion1_spot_46,0.0005012043344322592,0.00026587890024529773,3.454315887552184e-07,0.6025533199310302,0.01057389806956053,0.000368552768486552,4.043714616273065e-05,1.7560679674148558
priorregion1_spot_47,1.1463597388683411e-06,7.63526490032973e-08,3.3722262759994254e-09,1.7502008162750826e-07,1.256430778084905e-06,2.2034621238731233e-07,8.004344671519449e-08,0.6439961284399032
priorregion1_spot_48,0.016145270597189666,4.725846556539182e-05,2.0625498464710294e-08,7.026318286307287e-07,3.395732946955832e-05,8.140472147033507e-07,3.5529539417211713e-07,1.0707731962203981
priorregion1_spot_49,0.037467185966670515,0.0041078848764300345,5.90540466305356e-07,5.599827763944632e-05,0.009125680662691593,7.632177075720393e-05,0.001649135199841112,2.25307492017746
priorregion1_spot_50,0.009891149448230862,0.00401164663489908,6.15930619574101e-07,0.7392332792282105,0.000379243191855494,0.00016274085210170596,0.002268609311431646,1.967180222272873
priorregion1_spot_51,3.991537982983573e-06,1.4741663062523004e-05,8.750707998217422e-08,0.09443355500698089,0.00022922968128114007,0.0010244656063150615,1.2569639102366636e-05,1.6741712152957915
priorregion1_spot_52,2.750201119852136e-05,3.963958515669219e-05,2.348206734836822e-07,2.376442217826843,0.000500651600304991,0.0033871023799292746,0.00010335847728129011,1.7379323244094849
priorregion1_spot_53,9.509484669933955e-07,7.056296809082596e-08,2.4983769941755443e-09,0.006840163981541992,7.773596735205502e-07,2.0057289518149449e-07,1.4763061955136437e-07,0.4396958664059639
priorregion1_spot_54,3.511723411975254e-06,7.793243412379524e-07,3.781946276149029e-08,0.25782899260520936,2.3221893479785648e-05,1.412464685017767e-05,0.0005715489998692646,0.8481156170368195
priorregion1_spot_55,1.4470954420175986e-05,9.203844882677004e-07,1.5276169307298916e-08,1.3398094324656993e-06,3.675985099107493e-05,4.506246568780625e-06,9.77568731741485e-07,1.0638046264648438
priorregion1_spot_56,4.351456664153375e-06,5.6609648936500894e-06,3.130567165499087e-08,0.10275384932756425,4.084451793460176e-05,7.739226430203417e-06,4.289336038709734e-06,1.0741553246974946
priorregion1_spot_57,0.0008438257558736951,0.0011276811419520527,1.2276706158331767e-07,0.32598589211702345,0.00013157411813153886,5.690044217772084e-05,2.4676284647284773e-05,1.4485113263130187
priorregion1_spot_58,0.0012346557341516018,5.26122206792934e-05,1.6337103190267046e-07,0.19453162625432013,0.00015925974876154216,4.153729423705954e-05,8.406067991018064e-06,1.9069812417030334
priorregion1_spot_59,2.6211523845631753e-06,1.4040515225133277e-06,7.786632863826526e-07,3.1750310427014486e-06,5.6890250743890656e-05,1.5035894966786145e-05,0.0022099399240687488,1.2409469187259674
priorregion1_spot_60,1.1896906607944402e-05,5.149156436345948e-06,8.200655052803541e-08,0.17171394154429437,0.00027490326610859486,0.0019471707986667753,4.225814245728543e-05,1.385758674144745
priorregion1_spot_61,7.536302910011727e-05,0.00018754013872239738,7.777881563697519e-07,0.5876507461071014,0.050332529470324516,0.00027365542191546414,8.022834772418719e-05,2.3008021831512453
priorregion1_spot_62,8.385897581320024e-06,2.5517628614579735e-06,3.664357918751193e-05,0.260704430937767,0.00020045350174768828,1.2319767211010913e-05,2.2247039055400823e-06,1.2467381536960602
priorregion1_spot_63,5.6416160623484765e-05,1.375094384457043e-05,6.632708355880368e-08,5.525520646187943e-06,6.625463065574878e-05,2.0861315988440767e-06,0.0027040164568461478,0.9085518062114715
priorregion1_spot_64,2.2248528239288138e-05,3.174072244291893e-05,6.940013790313061e-08,0.012959802336990834,8.803266973700374e-05,5.478968905663351e-05,4.072478373018385e-06,1.4503434896469116
priorregion1_spot_65,2.67045484179107e-05,3.6215281284057715e-06,9.462524914738424e-08,0.17496398463845253,0.00023148918407969176,1.1382374577806332e-05,2.007981793212821e-05,1.3637783169746398
priorregion1_spot_66,0.010254474403336645,5.071799369034125e-05,1.0547386182224727e-06,0.1281218744814396,0.0005812945833895356,2.571106542745838e-05,2.3066092353474235e-06,1.3546216130256652
priorregion1_spot_67,2.9756878848274938e-05,8.641504655315657e-06,4.808158102775906e-08,8.653256782054087e-06,0.0008311099169077352,4.209107737551677e-05,2.9287126562849156e-05,1.8221321642398836
priorregion1_spot_68,2.5090945746342187e-05,8.80900381162064e-05,6.856689687140262e-08,0.569898122549057,9.497745031694648e-06,6.096272522881919e-06,2.1162574967092947e-06,0.8105543196201324
priorregion1_spot_69,7.750576623948291e-05,6.558818563462411e-06,1.511443329604845e-07,0.039302860386669636,0.002278152166400105,3.900519823218929e-05,1.8910671428784556e-06,1.6390383899211884
priorregion1_spot_70,0.0014827024308033288,7.272237667166338e-06,2.3609483790210108e-08,0.03079942725598812,4.012311201222474e-05,6.082604863877351e-06,1.2496682927576331e-06,1.025162047147751
priorregion1_spot_71,2.8931944370924614e-06,4.943023327541596e-07,2.2502662577750246e-08,0.028723280970007183,0.00029430527647491547,8.677200094098226e-06,7.113478432074771e-07,1.1745508432388305
priorregion1_spot_72,0.0019519952125847339,0.0004469240724574775,1.1984444441281995e-07,8.590336210545502e-06,0.00012042532216582914,0.00016496121534146372,0.0022625415469519797,1.6529820919036866
priorregion1_spot_73,8.643534556540546e-06,1.4424518531086505e-05,3.7787834088476303e-07,1.8663779337657614e-05,0.06825034022331238,3.5804091749014336e-05,5.683678973582573e-05,1.6213210463523866
priorregion1_spot_74,3.501247965687071e-06,1.4378762898559218e-06,3.514673423410386e-08,0.404644849896431,1.0736278136391775e-05,2.1997206090418333e-06,1.4587766429485783e-06,0.8649630278348923
priorregion1_spot_75,0.0005712450220016763,5.5452810556744225e-06,3.7099618168667806e-07,0.0031463803839869796,0.0009451661026105285,1.807200715120416e-05,7.930052447591153e-06,1.2107585549354551
priorregion1_spot_76,4.423093050718308e-05,1.1997663432339324e-05,3.4307341820749573e-07,0.26826905459165573,7.655266126675997e-05,6.739471391483678e-05,2.6459557375346773e-06,1.529720515012741
priorregion1_spot_77,7.513616583310068e-05,0.00012703773099929095,3.312443386249697e-08,2.6110932139999933e-06,5.041569365857868e-05,1.3445908552967013e-05,0.0014166119392029942,1.3470068573951721
priorregion1_spot_78,4.6623376147181264e-05,4.0168001760321204e-05,2.911481473688582e-07,2.0336844045232286e-06,3.9211931107274725e-05,6.383598338288721e-06,4.9056271109293455e-06,1.3905337095260621
priorregion1_spot_79,1.1608791908201965e-06,3.8442973533392437e-07,3.1063894456728746e-09,0.5160942345857621,7.953253680170747e-06,1.1552554951776984e-06,9.744276809442454e-07,0.7617914468050003
priorregion1_spot_80,0.0001962783208000474,0.008924038289114833,4.0366495284160926e-07,0.2593421384692192,0.0006969960406422614,0.003454358980525285,3.581952078093309e-05,1.4602539539337158
priorregion1_spot_81,3.843356489596772e-06,7.843302682886133e-07,1.6827185902457132e-07,0.13454756438732146,4.3573188304435464e-05,1.5075112969498152e-06,4.412746847037852e-07,0.7998130589723587
priorregion1_spot_82,2.317670544016437e-06,2.593721347921019e-07,1.3162938294897231e-09,1.26406479949992e-07,1.2299158356654518e-06,2.825774060966069e-07,5.132573119226436e-06,0.6497451841831208
priorregion1_spot_83,1.5658573238397368e-05,2.3157832765718924e-05,9.111753733748175e-08,2.9639397143910174e-05,0.00021138297161087395,2.5321026987512597e-05,0.002695587207563221,1.8707559049129487
priorregion1_spot_84,7.490133862120274e-06,1.7659605873632246e-06,9.078955258701172e-08,0.09803146496415138,4.9579291408008436e-05,1.2154182059020968e-05,0.0006518720474559814,1.359122896194458
priorregion1_spot_85,0.017464938666671516,0.01464234283193946,3.002747405389528e-07,2.246133255958557,0.0004381943479529582,0.0007156176638090984,1.1665464262478055e-05,1.9787311077117922
priorregion1_spot_86,1.3989411536385891e-05,4.6489458782161826e-06,0.03135093450546265,0.06504565887153148,0.0003021957600140013,0.004368538199923933,6.637834121647757e-06,1.8863956153392791
priorregion1_spot_87,0.0005828412220580503,0.00014431790623348206,1.4439587801007294e-07,0.06118931975215673,0.0008620527951279655,3.180058029101929e-05,5.6744456060187075e-06,1.7974609076976775
priorregion1_spot_88,1.381752400675396e-06,1.2918329872491086e-07,9.163137937306942e-09,0.197142044454813,3.466578141342325e-06,6.264335354444484e-07,4.1465213058700105e-07,0.47066835314035416
priorregion1_spot_89,5.090044510325242e-06,5.948324564997165e-06,1.6565576785865232e-07,0.319959656894207,0.0007798625476425514,0.0003004998012329452,1.8006350819632645e-05,1.8006447374820709
priorregion1_spot_90,0.000954478414496407,0.012998297065496444,2.019612452386355e-07,3.1125148653984067,0.00013667230159626343,3.2400662530562836e-05,5.488454244186869e-05,1.4735431432724
priorregion1_spot_91,1.0719686713400734e-06,3.585899534641612e-07,4.061143936695544e-08,5.65819746611851e-07,9.97739080048632e-06,1.4134923333131154e-06,2.3250354246329153e-07,1.1613789141178132
priorregion1_spot_92,0.0006856928841443733,0.00021208762846072207,8.093356385074912e-08,2.240067378806998e-05,0.00028769390046363703,5.3581185602524785e-05,0.0005692681326763705,1.8429747819900513
priorregion1_spot_93,6.0175283806529485e-06,3.9087447930796775e-06,0.0003201702071237378,0.22015759125351905,0.00021552259568125012,0.0004211681734886952,0.0037887910264544186,1.601323789358139
priorregion1_spot_94,7.486385015909036e-06,5.4155243560671815e-06,3.151974269144376e-07,0.1529184766113758,0.0008871101832482964,0.004343814007006586,2.0070230129931586e-05,1.7927096903324127
priorregion1_spot_95,0.0006268929369980468,0.0006610743672354147,1.744978883611026e-09,6.861121368408203,5.125049074017341e-09,8.953602730343847e-08,7.0279727151501e-05,1.513503939065686e-07
priorregion1_spot_96,5.0849568106059456e-05,0.0002315647638170049,1.90041180303524e-07,0.4851031541824341,0.0002565313407103531,0.0001026547692163149,7.799975264788372e-06,1.640475970506668
priorregion1_spot_97,1.2182557065898436e-05,6.794802879994677e-06,2.4120699748664265e-07,0.526723450422287,0.00013205623763496989,2.3368672555079693e-05,1.3647267314809143e-05,1.3214005708694458
priorregion1_spot_98,2.9247118618513925e-06,6.038427272869739e-07,2.0819363921731343e-08,2.096396497108799e-06,6.98939838912338e-05,1.6607456927886233e-05,1.974641503466046e-06,1.0900996327400208
priorregion1_spot_99,2.4538185607525522e-05,6.501219945675984e-06,6.193512632535203e-07,0.0003128604061203078,0.0008793356013484299,9.436113978154028e-05,2.7249827689956872e-05,2.163092482089996
priorregion1_spot_100,2.053095431620022e-06,1.5687030213484835e-06,2.599659341129268e-08,0.19441844820976256,7.826145738363267e-05,1.0317357191524933e-05,2.398589936092322e-06,1.452721154689789
priorregion1_spot_101,3.432756705024077e-06,7.28426991258857e-07,1.1967159814219032e-07,0.04008182920515537,6.220769173523877e-05,4.053678401305662e-06,4.314017360229627e-06,1.2960683643817903
priorregion1_spot_102,0.00013690890846191907,0.01394769735634327,3.9498152659689367e-07,2.6566728949546814,0.04849800653755665,0.0008255106949945913,4.959788493579254e-05,1.8395120620727539
priorregion1_spot_103,8.909618628649697e-07,4.644969223477347e-07,7.270001169956686e-08,2.1801682237310165e-06,0.00015648255648557097,0.00010428809764562175,1.2104233917398233e-06,1.1466732323169708
priorregion1_spot_104,1.5499814617214726e-05,2.96376974802115e-05,1.290466158820891e-07,0.00017902388426591643,0.00037574473681161184,3.0212461297196576e-05,2.4629518520669078e-06,1.9186197876930238
priorregion1_spot_105,0.001702355645829812,3.0150311340548802e-05,0.0002907608504756354,2.166560761907022e-05,0.0023106218548491595,0.00010212378401774913,2.764153414318571e-05,2.31399667263031
priorregion1_spot_106,0.0014380873821210117,3.741769651242067e-05,1.676326917277038e-07,0.1725692421197891,4.7144655036390764e-05,1.1087984648838756e-05,1.0294071444150179e-05,1.40798379778862
priorregion1_spot_107,5.815816462018121e-06,6.376681199071755e-07,1.3549069421969763e-08,1.2798687691883972e-06,5.8291165987611746e-05,2.9562736290245085e-05,7.971408558660187e-06,1.281579500436783
priorregion1_spot_108,1.982860258067376e-05,7.3490727800162855e-06,0.0010642077424563468,2.5736613154411314,0.00019268349278718234,4.6892568389012015e-05,0.0020966728683561088,1.6234449326992035
priorregion1_spot_109,3.229321864637314e-05,1.8056282556244696e-06,0.0001110944100219058,1.0735730995747876e-06,7.275874463630316e-06,2.100321921716386e-06,9.343034471385181e-05,0.8758144587278366
priorregion1_spot_110,3.7042731264591566e-06,1.7850608514891065e-06,0.0007374557288130746,1.6071743448264898e-05,0.00012196492862130981,1.4734881597178174e-05,1.5020894920780848e-06,1.6047824800014496
priorregion1_spot_111,4.665970868700242e-06,3.7741475580332917e-06,0.002937522588763386,6.408327908502543e-06,0.00016960239154286685,1.905380204334506e-05,1.9575560941120784e-06,1.7514115810394288
priorregion1_spot_112,5.066792959951272e-06,4.185491221164739e-07,9.999371064495223e-09,6.401795218380357e-07,8.685916736794751e-06,8.422339107028166e-07,4.273093779261217e-07,0.9832703262567519
priorregion1_spot_113,3.428679192438722e-05,2.076673615647451e-06,1.195519374164178e-07,0.0016351336496882142,4.29483327025082e-05,1.995455095311627e-05,4.199063118903724e-06,1.2382187247276306
priorregion1_spot_114,0.00014463663683272898,1.4311361519503408e-05,1.612326748556825e-07,9.917573879647535e-06,0.0003759806786547415,1.8806112439051504e-05,0.010725819785147906,1.9051086962223054
priorregion1_spot_115,0.0001011569631373277,2.060091337625636e-05,1.863172329308327e-07,0.3126797959208488,0.00022709437180310488,5.8692233869805933e-05,6.867811353004072e-05,1.5504651367664337
priorregion1_spot_116,0.0033848799765110018,0.0005347000056644902,1.8707064100453863e-05,0.27211733907461166,0.004151995177380741,0.0006834509636973963,7.695764579693787e-05,2.021267533302307
priorregion1_spot_117,0.00013077602634439244,1.3514404781744816e-05,1.5974412619357282e-07,0.1204783622175455,7.165574388636741e-05,2.084957468468929e-05,3.665594385893201e-06,1.666191601753235
priorregion1_spot_118,6.189473288031877e-06,1.0284266352300621e-06,4.2969198865705495e-09,2.4936263434938156e-05,0.0004387618304463103,2.3666042238801313e-06,1.808413844628376e-06,1.1082581698894503
priorregion1_spot_119,0.0052831684937700634,1.841707990024588e-05,1.0132432599618824e-07,7.536084012826905e-06,0.0014921884983778002,6.477672286564484e-06,1.2705510516752842e-05,1.7650181591510774
priorregion1_spot_120,1.3604425191715565e-06,9.780248539925653e-08,1.186756892757046e-09,1.3945440784368658e-07,2.758137179625919e-06,2.685711365302268e-07,7.640664279051634e-08,0.6894682615995407
priorregion1_spot_121,0.00035916784399887553,0.00018611658379086293,2.453161613402699e-07,2.295242966283695e-05,0.0055316074052825575,6.944127635506448e-05,0.002428687352221459,2.094823729991913
priorregion1_spot_122,7.224436262731615e-06,6.04859174018202e-06,0.00041056250047404323,0.12620435804128646,6.288261211011559e-05,1.2535262794699521e-05,5.483650011228747e-06,1.4511112093925476
priorregion1_spot_123,2.7342372595740018e-05,3.081499437485036e-06,1.0853615250994153e-07,0.15112722218036653,6.92006553435931e-05,7.072933090057631e-06,2.4863103703864905e-06,1.4850144743919371
priorregion1_spot_124,0.0018943287665024399,8.423291910730767e-06,3.383168163395567e-07,4.051676023664186e-05,0.02231867564842105,1.1196702780580381e-05,8.216841342800762e-06,1.6857822835445404
priorregion1_spot_125,0.0002826472933520563,3.110101097263396e-05,1.812869713830878e-05,0.007822002144530415,0.0016357177461031826,0.033040229417383674,1.2638102907658323e-05,1.7974681973457336
priorregion1_spot_126,0.0001879481314972509,0.0034032630152069036,0.0003827367138001137,2.2300996715785004e-05,0.0011712555831763893,3.9723246663925246e-05,0.0033769982168450952,1.777409601211548
priorregion1_spot_127,8.420053882218781e-06,8.804611184132227e-07,4.164925848648694e-09,1.2456758383905254e-06,6.499930509562546e-06,6.890418262628373e-07,1.4235881678814623e-06,0.8670002162456513
priorregion1_spot_128,0.0001943872957781423,5.216503859628574e-06,3.935721295533768e-08,0.0002874185069231316,8.138421435432974e-05,1.0210904792984366e-05,1.4332482237477963e-06,1.5678985476493836
priorregion1_spot_129,9.598868700777531e-06,6.252905222936533e-06,1.0294971168889334e-07,1.3327661099538094e-05,0.0038555161212570966,4.561953501251992e-05,0.01993303168565035,1.8659477233886719
priorregion1_spot_130,0.00033146722416859124,7.241147523018299e-06,1.3181214555402221e-07,0.10564276464283466,0.00024450894488836644,2.1898668182984694e-05,2.327802928903111e-06,1.200101786851883
priorregion1_spot_131,2.104762525050319e-05,1.5324151945605992e-06,1.8628825628752566e-07,0.1968424804508686,3.369580281287199e-05,1.3342168358576602e-05,9.913340363709723e-06,0.9792990773916245
priorregion1_spot_132,0.00033370024466421454,8.317212159454357e-05,2.75057696796921e-07,1.4157596170902251,0.00016526526378584093,3.1955378472048326e-05,0.007604871946386993,1.6355864882469178
priorregion1_spot_133,8.97142022040498e-06,8.874949890014251e-06,1.4412551507803076e-07,0.8537729829549789,9.979384558391757e-05,0.00028502781060524285,8.185921387848795e-06,1.466462069749832
priorregion1_spot_134,6.574380307711181e-07,1.2520357977052755e-07,2.6130155039716386e-09,0.05727104358375073,2.0106782699258476e-06,7.394292111939649e-07,2.2456064314724246e-07,0.5219040840864182
priorregion1_spot_135,5.145525096850179e-06,1.2752832219575795e-06,1.4553109440385015e-05,0.8865331053733825,5.09374924149597e-05,6.054997629689752e-06,9.784608664631378e-06,0.9711206972599029
priorregion1_spot_136,3.5238327836850654e-05,1.389917933920515e-05,1.1752402606646228e-07,0.3622520849108696,0.00014342954818857836,2.4234494412667123e-05,7.247733992699069e-06,1.8703604519367216
priorregion1_spot_137,0.00131263206130825,2.585592837931472e-05,5.757110752568906e-08,1.6764077827247093e-05,0.002449068229179829,9.502104585408234e-05,1.1426754826970865e-05,2.0035543203353883
priorregion1_spot_138,6.3834357206360435e-06,1.5697404069214827e-05,4.22355999063484e-08,0.1952854298055172,0.0001955031344550662,4.1064813922275795e-05,0.000194663606089307,1.4222160816192626
priorregion1_spot_139,3.738354880624684e-05,5.06409626268578e-06,8.647140532502819e-08,0.0012438385921996085,0.004479665844701231,1.3849134165866418e-05,0.0015065730549395084,1.3649818539619445
priorregion1_spot_140,0.00011408849495637696,4.262471520632971e-05,1.5108978814737384e-07,0.0012374888989143073,0.0004448987237992697,3.7290616455720736e-05,0.0005769163428340108,2.0839950799942017
priorregion1_spot_141,1.3088305377095822e-05,1.255016236427764e-05,4.037172686821578e-07,1.5530709981918336,0.00012519230876932854,1.6247703115368498e-05,6.818671749897476e-06,1.3021266937255858
priorregion1_spot_142,5.748933972427039e-06,3.1894096650830767e-06,6.835334822596906e-08,3.21255249218666e-05,0.0018823511083610356,5.539554740607855e-06,3.2985663892759477e-06,1.7586949944496155
priorregion1_spot_143,9.137651477431064e-06,1.1252901913394455e-05,2.9474266085571796e-07,4.4575690844794734e-05,0.0008127787412377075,9.677750640548765e-05,1.3266811765788591e-05,2.192791795730591
priorregion1_spot_144,1.0033447506430093e-05,2.1521501139432077e-06,6.793458595666381e-08,0.7114969551563264,8.633331708551852e-05,2.1657043362210974e-05,2.5450087491662997e-06,1.3977468669414521
