,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_24,0.008395080408081412,1.6332741154201359e-06,1.0818207383155822,1.3678596360477968e-05,0.010973998811095953,8.616432324970448e-07,4.6184041093511044e-05,5.575078921538079e-06
priorregion1_spot_25,7.010066451584862e-06,1.687034330188908e-06,1.2787731289863586,7.034964946797118e-05,0.013578854734078051,1.4303429736628459e-06,5.5103121894717335e-06,3.5538258430278805e-06
priorregion1_spot_26,0.0004146577091887594,2.129055856130435e-05,1.2977494895458221,0.010328027280047536,0.02694768561050296,2.809471573073097e-06,0.0035804898012429475,6.958168796700195e-08
priorregion1_spot_27,1.0740080995219617e-06,1.3844749162217343e-06,0.6820886075496674,5.3209624411465485e-06,0.014735987642779946,3.470832245966449e-06,6.821704744197632e-07,1.1961440478103215e-07
priorregion1_spot_28,1.4517345107378787e-05,2.218285976596235e-06,0.9876785635948181,0.000322123228397686,0.02886350955814123,2.3690852799518325e-06,8.035186880306356e-07,1.9115170516670333e-06
priorregion1_spot_29,2.5960139566905126e-07,9.765903747904759e-08,0.12245073094964028,3.756510821517622e-07,9.422927433888617e-07,5.126090503182469e-08,6.471623081871769e-09,1.2336945909297016e-08
priorregion1_spot_30,3.0162014240886493e-06,1.0140731035335193e-06,0.7496384829282761,6.04511058099888e-06,0.0005661358329234645,0.0004210087194223888,3.028156413620309e-07,1.2483288583098328e-05
priorregion1_spot_31,2.9277490853019118e-06,1.135832110321644e-06,1.5514805853366853,0.006005362933501601,0.017061127908527852,4.287906958779786e-05,5.252584069239675e-05,5.20955839533599e-07
priorregion1_spot_32,3.725094700257615e-07,1.0494413267281289e-07,1.365746432542801,0.00012105140522180592,0.018549400195479394,5.585256576523534e-06,1.995879292735481e-05,3.832058467878596e-07
priorregion1_spot_33,2.118414240612765e-05,2.764003028232765e-07,0.7391879081726074,4.028361968266836e-06,0.005580813204869628,1.1223301817153697e-05,2.5196723890985594e-05,7.084411720370554e-07
priorregion1_spot_34,6.834408372924372e-06,7.660012875021495e-06,1.0008818447589873,0.0033278235117904843,0.01583345513790846,4.212072326481575e-06,7.344934601860586e-07,4.419997878812865e-07
priorregion1_spot_35,7.872310152379215e-06,1.3811903784244351e-06,1.6222066760063172,0.00015095864509930834,0.05480107590556145,1.0875701832446794e-06,6.292457292147446e-05,1.019281029357444e-06
priorregion1_spot_36,7.102687135329689e-07,2.985157607326983e-07,1.5127023696899413,1.8745302725164948e-06,0.00019109502609353514,6.625823317563118e-07,1.0150186255941662e-06,2.527008831521016e-07
priorregion1_spot_37,1.8923252628155752e-05,4.038587030663621e-05,1.0070773124694825,0.002710537111852318,0.009497824124991894,4.341770295468451e-06,4.651978179026628e-05,4.707734973408151e-07
priorregion1_spot_38,3.196425791429647e-06,0.00022559110366273674,2.036026632785797,6.414363488147501e-05,0.00044379658938851205,4.32282654401206e-06,2.046932263510826e-06,2.909296739517231e-07
priorregion1_spot_39,0.0004699012351920828,3.402423624265794e-06,1.655678027868271,0.005393526284024119,0.15977184027433394,5.798310644422599e-06,8.786251746641938e-05,4.580983912205739e-07
priorregion1_spot_40,4.7076293725467626e-07,6.559238215686493e-07,1.4884471118450164,0.0001052841322234599,0.00012316320498939604,3.642355216015858e-06,1.975393502107181e-06,7.688450750720222e-07
priorregion1_spot_41,4.4376587993610885e-06,4.588653126802455e-07,1.1379592359066009,0.00034025816712528466,0.0018499622645322233,1.0042546819022391e-05,0.0020287610357627274,0.0002183857119234745
priorregion1_spot_42,6.087303518143018e-07,6.675430228142432e-07,1.69646418094635,0.0037689779303036633,0.0014222956087905914,9.498168583377265e-06,0.00032684250618331134,3.013375987848122e-07
priorregion1_spot_43,1.7652258884481855e-05,4.627686436720069e-07,0.6817768663167953,0.008582946332171559,0.0048620458226650955,0.00022172298849909566,1.279994535252627e-07,3.1288497211789944e-06
priorregion1_spot_44,2.895129694024945e-06,3.678626205783076e-06,1.9220250368118286,0.002017889346461743,0.031329653412103656,1.405949701620557e-05,6.419739875127562e-05,0.0002197294896177482
priorregion1_spot_45,1.2927826560371614e-06,5.117305335033963e-07,1.6461390852928162,6.438847390199953e-06,0.04780797418206931,1.801392943434621e-06,8.964771768660285e-06,3.6842911157464195e-07
priorregion1_spot_46,1.952518923644675e-05,3.1280856433113514e-06,1.215060955286026,0.0011814474302809686,0.00699883159250021,1.2557067839225057e-05,0.004467230220325291,4.347654098069143e-07
priorregion1_spot_47,2.7235196057517897e-06,1.2293973759369693e-05,1.514819759130478,6.456183546106331e-05,0.03066319823265076,1.4461843591107027e-06,0.002334182488266379,1.4506889283438796e-05
priorregion1_spot_48,8.892325951137536e-07,1.07421544726094e-06,0.4693892076611519,1.2883123145002174e-05,0.0007717115833656863,2.4683919150447767e-06,0.0020871508168056607,1.6083987262049959e-07
priorregion1_spot_49,3.5618171409623754e-06,8.982629481124605e-07,1.387717705965042,4.526690900092945e-05,0.001930866000475362,9.214844482130504e-07,0.001388306904118508,3.3530069231346715e-05
priorregion1_spot_50,0.004231982305645942,4.374177046884143e-06,1.0709515273571015,0.0002581235370598734,0.09065934494137763,2.4208692411775705e-05,9.913533467624802e-05,6.12285120382694e-07
priorregion1_spot_51,1.051990028599903e-06,4.734368260983501e-07,1.2548116505146027,0.002208441763650626,0.0009328478510724381,1.3981657502881717e-05,1.1102748601388158e-06,6.314857813549679e-07
priorregion1_spot_52,2.1985568218951814e-05,8.565789300973847e-07,1.544337397813797,0.006796646257862449,0.013840504502877594,1.9496805464314097e-06,1.5223280172449449e-06,1.2435326510740196e-07
priorregion1_spot_53,4.6449985893559643e-05,7.656857064830548e-07,0.950030392408371,4.742637702292996e-06,0.025720255449414253,5.287547338639343e-07,9.416633729415481e-05,1.5897750017757062e-05
priorregion1_spot_54,3.73187684772347e-06,9.66010151159935e-07,1.5586995005607605,0.00011467722106317525,0.007965621165931224,6.687647419312271e-06,8.272107515949756e-06,3.3038485162251165e-05
priorregion1_spot_55,8.372982119908556e-05,4.218830804347818e-06,0.7665993809700012,0.003029062249697745,0.0020542290643788875,2.4603234464848354e-06,2.540657305871719e-07,1.387875173008979e-07
priorregion1_spot_56,1.916350456667715e-05,2.765858448583458e-06,0.9824636697769166,1.0315071540389908e-05,1.0587878080059453e-06,7.61029505724764e-07,3.453966144206788e-08,4.35459405423444e-08
priorregion1_spot_57,3.586489074223209e-05,4.882738016931399e-06,1.6830792903900147,0.00016032217899919488,0.02045083651319146,1.373350755784486e-06,3.2390869273513095e-05,3.6991159220178814e-07
priorregion1_spot_58,0.003328894427977502,0.0002780706461635418,1.349296474456787,3.2288176157635464e-06,0.008272842923179268,2.9979179657857463e-06,1.1819954579550542e-06,2.2954963867505283e-07
priorregion1_spot_59,3.756084843189456e-05,2.2442364070229818e-06,1.2978990316390993,1.347801185147546e-05,0.006800404121167958,1.6455838704132475e-05,6.517440874631574e-06,3.3771538312521446e-07
priorregion1_spot_60,0.001312614930793643,1.076442104022135e-05,0.9793139457702636,9.195481152346475e-06,5.788818561995868e-05,1.676604392741865e-06,3.533177846293256e-07,4.549208583171094e-07
priorregion1_spot_61,8.54262861338384e-08,4.5512648405576785e-08,0.36195932477712633,1.2523813097686798e-06,8.822938980301844e-06,8.014933191589079e-05,0.001697736803907901,7.327092781395096e-08
priorregion1_spot_62,1.5685930137010474e-07,2.5231438911532677e-07,0.954227614402771,2.2524830569636833e-06,0.005338251008652151,5.079382532358068e-07,2.428713185054221e-06,2.1204352051995556e-07
priorregion1_spot_63,0.0002947767410660163,1.3623168683807308e-06,1.1703728318214417,0.006152886874042452,0.023288266453891992,8.550825123165851e-06,0.00520569453947246,3.687880422376111e-07
priorregion1_spot_64,0.00018484960673958994,2.1131945686647673e-06,0.8414299368858338,0.009141289861872792,0.00014336562308017167,1.169401539300452e-05,5.2965281383876576e-06,2.2733667819352378e-07
priorregion1_spot_65,0.012564165191724895,4.292091171009816e-06,1.2952589273452757,0.0028042355203069746,0.016789635084569453,1.8313971622774262e-06,1.3505573133443249e-05,0.0002172416905523278
priorregion1_spot_66,1.001999447680646e-06,4.888709298711546e-07,1.2254183530807494,0.00010510290921956767,0.03238878771662712,3.5911702553903526e-07,9.13424704776844e-05,1.5013735719549004e-05
priorregion1_spot_67,1.6744090714837513e-06,5.588918270404974e-07,1.1420851290225984,0.018334651738405226,0.004183810204267502,6.134424688752915e-06,3.740523425221909e-07,8.535041246204856e-07
priorregion1_spot_68,1.4638296249813721e-06,3.8658070309338657e-07,1.0237088084220887,0.0008510585699696094,0.01991644436493516,7.490202574444993e-06,0.0009556853561662138,9.881430287350668e-06
priorregion1_spot_69,7.425019043694192e-06,2.26757917971554e-06,1.2977639675140382,1.5415162170029362e-05,0.03559571448713541,3.3792426506806804e-06,0.0014808093488682063,5.426893437743274e-07
priorregion1_spot_70,8.764915128267603e-06,1.8323020503885347e-05,0.8285001903772354,0.00029357787279877813,0.0031886075041256843,1.0193798516411334e-06,5.551697245209653e-06,5.3960583863954524e-05
priorregion1_spot_71,6.000896537443623e-05,5.868399568953465e-07,1.8076061844825746,0.0038848454831168057,0.03171079959720373,1.4859996099403361e-05,0.0005891192005947232,1.732417949540377e-07
priorregion1_spot_72,5.200460492460479e-07,5.906366510544103e-07,0.8192004859447479,0.003683869726955891,0.002193234476726502,1.3864789991657747e-06,0.0002145051788829733,4.299493156167956e-07
priorregion1_spot_73,2.3329767645918765e-05,7.52442851990054e-06,0.7189997732639313,8.803528498901868e-06,0.0005406351701822132,1.5729265498976022e-07,1.1881235082000785e-06,0.00031999206548789517
priorregion1_spot_74,1.8016350895777578e-05,1.1250771137838457e-06,1.3552489101886749,2.674966599442996e-05,6.99419771990506e-05,0.0010952602024190128,2.597386583147454e-07,0.00044152764312457295
priorregion1_spot_75,1.2961471657035873e-05,2.9171311598474862e-05,0.9069615423679352,5.575842715188628e-06,0.000594410498160869,4.901566228454613e-07,2.4956375227702666e-06,1.9938116864182122e-07
priorregion1_spot_76,1.2488786296671607e-06,8.691164055107947e-07,1.5812117338180542,0.0009321621822891758,0.00233447493519634,2.823077727498458e-06,0.0004712594978627749,5.946954587443543e-07
priorregion1_spot_77,3.902585979176366e-06,3.1800631603573495e-07,0.5278294146060944,1.3043456374361997e-05,0.000433604943100363,4.293518668418983e-06,3.193847479820988e-08,1.5352298930793041e-06
priorregion1_spot_78,0.0021736829658038914,7.097786556187203e-06,1.5193588912487028,0.0004022209541290067,0.052874261699616905,7.823338528396563e-05,0.00010331477897125297,3.449929224075277e-07
priorregion1_spot_79,7.104327196429949e-05,7.838299688955886e-06,0.7943341970443726,0.0020548944128677246,0.0038401215570047498,1.205551279781503e-06,0.0009188911848468706,1.7633704828767804e-05
priorregion1_spot_80,0.0016748147609177977,3.859497860503325e-06,0.9862665951251984,0.00014939377069822513,1.055210236700077e-05,3.0391533982765395e-06,1.9205949399747624e-07,4.775549285795933e-07
priorregion1_spot_81,2.5623747660574737e-06,5.486632380780065e-06,0.8208999335765839,0.01645375965163112,0.004820238170213997,1.8308907783648465e-05,2.524030082895479e-06,0.00010969554641633296
priorregion1_spot_82,1.5625780463324192e-06,5.994459352223203e-05,0.8346066772937775,0.014299726253375411,0.012344847060739994,1.3465345182339662e-05,1.3124450731538672e-06,2.0783938978752303e-07
priorregion1_spot_83,4.3282879005346334e-07,2.0496101740263842e-07,0.7335030049085617,0.0014408831077162177,0.008758705900982022,1.420544576831162e-05,6.298549742496108e-05,3.588151415101493e-07
priorregion1_spot_84,0.0002170486477552913,3.1550667245028306e-06,0.2663621261715889,8.317480791220078e-07,1.710848264337983e-05,2.1106884560140315e-06,0.00011702172523655462,8.351696791919493e-08
priorregion1_spot_85,0.00010688818620110397,0.0011822964472230524,0.978101110458374,0.004364562453702092,0.0034881800995208326,7.421599002555013e-05,1.1258104404987536e-05,1.8150347855794282e-07
priorregion1_spot_86,2.0804073642466395e-06,1.2421757276115386e-06,1.3216126561164856,0.0009068504470633343,0.0024262638529762627,1.2148806831646652e-06,3.044520371986437e-06,1.574628768139519e-05
priorregion1_spot_87,6.234295778995148e-05,7.123462773961365e-06,1.1690664529800414,1.576445774844615e-05,0.0014448436209931969,1.6088780284917448e-05,5.201216322348046e-06,8.083414559223455e-06
priorregion1_spot_88,5.138178835295549e-07,3.496468039543288e-07,1.1665492773056032,1.4773524208067102e-05,0.012714131409302354,1.2762202402427648e-06,3.113001628207712e-06,4.735146740131313e-05
priorregion1_spot_89,0.0027458507334813475,2.420017710846878e-06,1.240917444229126,0.0029901147587224845,0.005102524603717029,2.0904082703054884e-06,2.0774381027877098e-05,0.0002288119045260828
priorregion1_spot_90,1.0739779281720986e-05,3.5380276472096744e-06,1.4452582001686096,5.82794866659242e-06,0.0035373807419091467,5.165152947483876e-06,2.3061230194798556e-06,0.0009714787593111396
priorregion1_spot_91,0.003094098484143615,1.1834080908101896e-06,1.1524005651473999,0.0020549681154079734,0.0001748874616168905,2.6022942506642726e-06,1.6410421821433374e-07,1.2289749236060742e-07
priorregion1_spot_92,1.128007164652445e-06,1.6819593540162714e-07,1.1222012162208557,0.00048343584930989893,0.00041667571204015983,6.737353203334352e-07,3.2511893266473635e-07,2.74135103950357e-07
priorregion1_spot_93,0.0005503426684299483,3.408283407679847e-06,1.3376422047615053,0.011035573389381171,0.02608647607266903,1.016264391182631e-05,0.0007082213589455933,6.702549285364512e-07
priorregion1_spot_94,4.742817554870272e-06,3.809038162216894e-07,0.9904574036598206,9.856848264462314e-05,0.0016993742436170578,1.070052456952908e-06,2.917929421641929e-07,3.535343381599887e-07
priorregion1_spot_95,0.0033170975628308954,3.363244297815982e-06,1.1672933757305146,6.512904692499432e-05,0.0006010582437738776,4.8879146925173705e-05,2.4491175025787016e-07,1.0025922620116035e-06
priorregion1_spot_96,1.2049482734255436e-06,2.8841785280064876e-07,1.1635116517543793,2.8735133946611312e-05,0.004794558440335096,2.1638905582221927e-05,2.8301457132329232e-05,1.246011159139471e-07
priorregion1_spot_97,6.221113180799875e-05,2.66781242316938e-05,1.5036028742790224,0.0008957786281825975,0.01882371390238404,1.1903200311280671e-05,0.00020595775422407316,5.274512250252883e-06
priorregion1_spot_98,0.0003258763492340222,4.6972844575066123e-05,1.4693657040596009,1.2855028444391792e-05,0.02345033986493945,7.96283555359878e-07,5.428637746263122e-06,1.6664616452999326e-06
priorregion1_spot_99,2.6661130959837465e-06,1.0468662082985248e-06,1.478418105840683,0.0013051785936113447,0.022694710828363895,5.001126510251197e-06,4.1678108027554116e-05,2.2381144191285784e-07
priorregion1_spot_100,1.7949710581888217e-06,7.838598691023435e-07,1.4004342615604402,0.004663376044481992,0.025214423891156912,3.0271627110778355e-06,4.743024669551233e-06,1.535918596573538e-06
priorregion1_spot_101,4.440001293914975e-06,9.696028257621947e-07,0.8286360502243042,0.0014787756314035506,0.0016819716489408167,1.6586512629146458e-06,0.0017349136818666012,3.663235190742853e-07
priorregion1_spot_102,7.035928456389229e-06,0.0001689619566604961,1.197133308649063,0.001359587232582271,0.0016932435799390077,1.1413000129323336e-05,8.697586679318193e-07,4.0118677731015855e-07
priorregion1_spot_103,1.9923449414704922e-07,1.6027731248868803e-07,0.834820607304573,0.004576516267843544,9.58069122134475e-05,0.00230273874476552,1.0997152344316419e-06,2.8689084103916694e-07
priorregion1_spot_104,0.00213604032760486,3.465655277068436e-06,0.7334665954113007,6.950409442652018e-06,0.0020994808641262353,1.5857343385050626e-06,1.8211851340765863e-06,1.4409710331619864e-07
priorregion1_spot_105,5.160038313078985e-07,4.0806307879392987e-07,1.2196507453918457,0.004457869194447994,0.0011363780417013912,5.836787613588967e-06,0.0002029970411967952,2.1783601482638916e-07
priorregion1_spot_106,4.5711272491644193e-07,2.454198991586054e-07,0.638394296169281,0.005701689561828971,0.0001593052460520994,1.1637718159818178e-06,4.662586070480756e-06,5.50469609450488e-08
priorregion1_spot_107,4.6861286136845604e-06,2.416798031390499e-06,1.5284432649612427,0.00759267897810787,0.08137645572423935,1.105321916838875e-05,2.6906601306109224e-05,2.456105687542731e-06
priorregion1_spot_108,5.054202972587518e-07,3.2108202162817184e-06,0.5209939032793045,0.00013478081455104985,0.002086416014935821,6.015653468693928e-07,1.281993135648918e-07,8.417157246753959e-08
priorregion1_spot_109,2.29770287660358e-05,2.4889674023143017e-06,1.5044302225112915,0.026449951902031896,0.02392886411398649,0.009735659835860134,0.00047307832719525324,8.774409025136265e-07
priorregion1_spot_110,9.656161500970483e-06,3.3290799734686515e-07,0.9825688391923904,3.0183153853613483e-06,0.06413921751081944,3.1061119614150813e-07,0.00025853182160062715,2.746131428921217e-07
priorregion1_spot_111,5.708272226456757e-07,6.699912432850398e-07,1.1649222314357757,0.010370411351323128,0.0008622969995485619,0.015442017978057266,0.0008910375734558329,2.5158473704323114e-06
priorregion1_spot_112,5.543468159885379e-06,1.0270597340422683e-05,0.8943621128797531,3.350905208208133e-05,0.00011433976542321035,0.0009869878907920794,3.9337949056061915e-05,0.0008590446930611507
priorregion1_spot_113,8.996289466267628e-07,1.0399876828159902e-06,1.4372804880142214,8.253654159489088e-05,0.05797666423022747,7.391424077241027e-07,0.000935301516437903,3.1831375792990005e-07
priorregion1_spot_114,7.710112840868533e-05,8.236893165758374e-07,1.509164708852768,0.03243671599775553,0.012355405511334539,4.994827449991135e-05,0.00018069103607558644,8.791552659204173e-08
priorregion1_spot_115,3.1136359325500967e-06,3.0051076350900986e-06,1.2017258286476136,1.866460816017934e-05,0.004497918277047574,1.4224364235815303e-06,1.1096019477463414e-06,5.747306659031892e-06
priorregion1_spot_116,1.7867829797069136e-06,4.4973461967856563e-07,1.540675562620163,0.001945408369647339,0.05009300205856562,1.8835811260942137e-05,0.005265450198203325,3.060892947814864e-06
priorregion1_spot_117,0.0006409130786778406,1.4749140609637835e-05,0.7681593358516693,0.0028702480602078137,0.014933769358322024,4.8461777851116504e-06,5.7435526741755895e-06,2.1575785240202093e-06
priorregion1_spot_118,9.591329330760347e-07,4.12937112059808e-07,0.7336434096097946,1.2169148612883874e-05,1.583548697681181e-06,1.6933272135588594e-07,7.969660913431654e-08,7.896922902261849e-08
priorregion1_spot_119,2.3551451431558237e-05,1.1302757059183932e-06,1.1376773715019226,6.175500784593169e-05,0.003638916276395321,3.0574374250136316e-06,0.003907842084299773,0.0004435976559761912
priorregion1_spot_120,4.0727103964854907e-07,3.738602714520312e-07,0.6418896555900574,0.008304846612736583,0.004466110188513994,8.661644869789598e-06,5.52610094928241e-07,1.113757991788589e-06
priorregion1_spot_121,0.002406542922835797,6.71197921064959e-07,0.37689945846796036,0.0009985615615732968,1.8659834222489734e-05,1.2211245973503538e-06,9.64236964051679e-08,2.9074181213673005e-07
priorregion1_spot_122,0.004881081590428949,7.079103897922324e-06,0.9163343638181687,0.0035038919537328187,0.004545336589217186,1.1360127700754676e-05,0.0035601802635937927,0.00011989318772975821
priorregion1_spot_123,2.9548424009817607e-07,1.6391909838375798e-07,0.787737050652504,9.287689999837312e-06,3.513786650728434e-05,2.79851769846573e-06,1.792983448467567e-05,2.8368835813807896e-08
priorregion1_spot_124,4.076947443536484e-05,7.563772051071283e-05,1.4295140743255614,0.005649716593325139,0.019876794423907995,0.00039460583648178723,6.837020118837245e-05,6.444329471833044e-07
priorregion1_spot_125,3.861417235384579e-06,5.613196617559879e-06,0.744112178683281,0.008545277221128345,0.001717408886179328,0.0005178182735107839,0.001842536439653486,5.350015584326683e-07
priorregion1_spot_126,1.7178046346089107e-05,7.394803333227173e-07,0.7893045485019684,0.0026787521434016525,0.006482992134988309,9.915265081872349e-06,0.0004046128611662425,0.0010560732684098183
priorregion1_spot_127,3.525031715412297e-07,1.9375612936300968e-07,0.6116732090711594,4.880654557837261e-07,0.001321995200123638,3.5583825876983613e-07,1.8571844248072014e-05,1.0228715296989321e-07
priorregion1_spot_128,2.7111670442536705e-05,1.978414843506471e-06,1.3850684642791748,5.733098860218888e-05,0.018636773619800807,1.2710613782473957e-05,0.0006085004686610774,2.1229108781994912e-07
priorregion1_spot_129,7.866523048960517e-07,1.6795461704077754e-06,0.8142405301332474,3.2942512120825997e-06,0.015394333330914377,2.9375376198004235e-05,0.0020684348535723986,8.615702427050564e-08
priorregion1_spot_130,3.7730277199443663e-06,2.0800609831894692e-06,1.5549975156784057,0.004371520224958658,0.012876654230058194,5.627826158161042e-05,2.3911378889351905e-06,3.527875639974809e-06
priorregion1_spot_131,4.8543790580879434e-05,4.294577229302377e-06,1.317915290594101,4.1884651909640535e-05,0.028688286524266006,1.6602538892129817e-06,2.2287201772996923e-06,1.7375626839566394e-07
priorregion1_spot_132,6.472024178947323e-05,2.8787752671632916e-05,1.0010223269462586,0.0012120032275561245,0.01080849189311266,3.454599630003941e-06,1.8964124774356605e-05,1.116467592510162e-06
priorregion1_spot_133,8.875297652366498e-07,7.467085509915705e-07,0.7770589858293533,0.0023612790158949793,0.014386006025597455,1.6671382638833165e-06,9.806138507428844e-07,3.440666787923874e-07
priorregion1_spot_134,4.198010984168832e-07,2.1302189594507582e-07,1.1188795268535614,8.601123845437541e-05,0.024289767816662786,1.013678519257155e-06,3.0110312764008995e-05,7.692027684242931e-05
priorregion1_spot_135,1.121941008932481e-05,4.942578943882836e-05,1.1453401267528536,1.4214973953130539e-05,0.005295172380283475,2.887047298827383e-06,3.3498935522402463e-06,3.5516832554094436e-06
priorregion1_spot_136,1.0860399129342115e-06,1.3771541844675995e-07,1.366973054409027,0.0006364696513628588,0.00032551710319239646,1.820797415348352e-05,5.953828264182449e-07,1.9791037999539185e-07
priorregion1_spot_137,3.4884418340652703e-07,1.1443866583249474e-07,0.32838578075170516,1.38481902354215e-06,2.9662393217222416e-06,4.151747063474432e-07,3.726219134136955e-07,5.8482325826503266e-08
priorregion1_spot_138,5.538708023777872e-06,6.755113531653478e-07,1.1051942586898804,0.024879019893705844,0.0007902468962129206,0.0003694341314258054,0.007491459208540618,3.1133294982055303e-07
priorregion1_spot_139,3.862408755139768e-06,7.905263515795014e-07,1.0281474769115448,1.5115099040485802e-05,2.143112660633051e-05,1.5759852487917673e-06,0.00024098217181744985,4.900055614598386e-07
priorregion1_spot_140,1.3580403992818901e-05,6.673666507595045e-06,1.6374811470508575,0.015288661653175951,0.05153002552688122,1.718108633212978e-05,0.00012354672799119726,9.256491557607661e-06
priorregion1_spot_141,8.296586031519837e-07,2.8168564085717662e-06,0.5833197057247161,7.275973075593356e-06,0.0005975125764962286,4.7756172989466e-07,7.102758936525787e-05,0.00012542500626295806
priorregion1_spot_142,7.338232762776897e-06,3.595461964778224e-06,1.0433518588542938,2.202997836775467e-06,0.0019947985652834176,5.628923418043996e-06,0.001500165631296113,0.0010007119388319552
priorregion1_spot_143,4.582214455695066e-06,4.4962244487578574e-07,1.2018705308437347,3.809242407442071e-05,0.0035139108193106947,1.3811774067562511e-06,8.800860305200331e-05,3.4828521080498834e-07
priorregion1_spot_144,3.9999059282536113e-07,1.9589098698702403e-07,0.8787175983190536,3.190044753864641e-05,5.8393001609147175e-06,0.0015067101398017258,3.0572525588468123e-06,4.123208352524444e-08
