,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_118,3.3611298249525136e-06,4.326779446728324e-07,2.856299374798255e-08,4.789293413409724e-07,0.022459605429321527,3.11507821493251e-07,2.835629057884216,5.616272233055498e-07
priorregion1_spot_119,9.731835634738673e-05,5.94726550843916e-05,6.617600593017415e-06,7.052057708278881e-06,0.08795251920819282,3.421271685510874e-05,5.975705361366272,0.0020303143304772676
priorregion1_spot_120,0.013715771865099669,0.0002058217738522217,7.910046770120971e-06,0.0001380044916004408,1.290119582414627,1.849611217039637e-05,6.110222601890564,0.0024658485315740106
priorregion1_spot_121,0.0005289489170536398,0.0010768404870759698,3.928622718376574e-05,0.005359826958738267,0.2875389486551285,0.004197191237471997,6.754948019981384,0.0070411765715107325
priorregion1_spot_122,6.179554511618335e-05,8.339413034264e-06,3.6708257944439995e-08,2.971141256580268e-07,0.014459423255175352,3.4714409025582424e-06,1.994246220588684,0.0011759110144339503
priorregion1_spot_123,0.0001805184867407661,3.0144327683956366e-05,3.2547599175813963e-07,5.29563776581199e-06,0.10644309893250466,0.009199057193472982,5.47142345905304,0.0022268643137067557
priorregion1_spot_124,0.0003444507674430497,0.00030055224051466216,4.686893112193502e-06,1.247391205652093e-05,0.19523229002952577,8.468402756989236e-06,6.717830061912537,0.0006386617576936259
priorregion1_spot_125,5.8170742522634104e-05,1.874447480076924e-05,9.519707475647011e-08,1.2430998708623521e-06,1.1700359523296355,3.0060057611080998e-06,3.7923992514610294,0.0026644641649909316
priorregion1_spot_126,0.014527346286922692,0.001083034963812679,0.0026300631463527678,0.0005212726537138224,0.11972873732447624,0.0016749758971855045,7.7508502244949335,0.0019677847041748462
priorregion1_spot_127,0.00033041521382983776,2.2125072882772655e-05,4.874501030371903e-07,5.141511024930879e-07,0.0029233845649287104,2.6394467295176585e-05,1.5861585795879365,1.309969746898787e-07
priorregion1_spot_128,1.5965827242325758e-05,1.8300388092029606e-06,4.223022429528101e-08,2.1297124916941362e-07,0.6954847246408462,6.4687667418184e-07,2.7352084875106812,6.035505903128069e-05
priorregion2_spot_1,0.0007575909083243459,0.0016767101129516958,2.2184544604897384e-06,7.339331295952433e-06,0.044751671701669694,7.662804250685442e-06,6.67016954421997,8.07745564088691e-06
priorregion2_spot_2,5.035439880884951e-06,7.975682905225767e-07,7.527249490379972e-09,2.465862749545522e-07,0.08817692510783672,0.00710286726243794,2.4481095910072326,0.0006527805293444544
priorregion2_spot_3,0.00016037746972870083,0.025921756587922572,8.769661735641421e-06,7.861953272367828e-05,0.22504983767867087,0.44666309654712677,5.321793079376221,0.0003599366595153697
priorregion2_spot_4,0.0009757028572494165,0.17664972990751265,2.8438717407652804e-07,0.0013625348510686308,0.569449982047081,0.7497512429952621,4.878339409828186,0.011082062358036637
priorregion2_spot_5,0.021681745070964098,0.01595753189176321,1.1238757224418805e-06,1.762242430448532,0.03939053807407618,6.261798762352556e-06,5.850175452232361,3.289866272098152e-05
priorregion2_spot_6,9.529015915177298e-06,0.00015469457648578102,9.968538979592268e-05,0.13228227198123932,0.004977087280713022,4.744968873637847e-06,2.5693272471427915,0.0002797260938677937
priorregion2_spot_7,0.0007443932699970902,0.0005949034180957824,6.925441048224457e-05,0.004507495369762182,0.19897375330328942,0.00011210149896214716,6.762579083442688,0.0028849723748862743
priorregion2_spot_8,0.00011128173282486387,1.616683275642572e-05,5.076121794900246e-07,0.0019273478945251554,0.0048293640138581395,2.9093055786688637e-06,3.5210281968116757,0.00029878151981392874
priorregion2_spot_9,0.006827913317829371,0.0005369404592784121,2.701893981793546e-06,0.002650793385691941,0.16735029220581055,0.3277874991297722,5.222504878044129,5.501496325450716e-05
priorregion2_spot_10,0.02480871696025133,0.00030664962687296796,1.6637130386243373e-06,0.9631824970245362,0.15962913036346438,0.6498695343732833,5.377164530754089,0.00974755994975567
priorregion2_spot_11,6.848436751170083e-05,0.0008046614966588095,6.753224283784222e-07,1.0748968088591937e-05,0.05098756365478038,8.57477325553191e-06,5.502203392982483,5.003913997825293e-06
priorregion2_spot_12,5.079054790257942e-06,9.318906478483769e-07,1.1340401773196617e-08,1.5102460153570975e-07,0.0004146932958974503,1.9980759091708933e-07,2.930765557289124,4.903965962199663e-08
priorregion2_spot_13,0.004425051202997565,0.0007415529660647736,1.4346548880439515e-06,8.117214201774914e-06,0.20015026330947877,0.0018814760900568218,6.848803257942199,0.0009526367124635726
priorregion2_spot_14,0.0001253416914551053,0.005006480100564659,7.536892411508233e-07,0.8715629279613495,0.007901297532953322,5.980135028949008e-06,5.593694639205933,7.99176654254552e-05
priorregion2_spot_15,0.0032471997779794036,0.0005125120223965496,0.00040576673054602,0.0004382274622912519,0.09388655982911587,0.0004947799403453246,8.838494443893433,0.00014259268646128477
priorregion2_spot_16,4.285004779376323e-05,1.3245147238194477e-05,1.566852418477538e-07,0.6196117699146271,0.2747825875878334,0.4866572037339211,3.926818954944611,6.048456657481439e-06
priorregion2_spot_17,0.0001675230530963745,0.00579049177467823,8.653712399109281e-07,0.0007316966803045943,0.003915989957749844,0.3890121355652809,5.251169800758362,1.1217152405151866e-05
priorregion2_spot_18,0.000982484535779804,4.5751416291750505e-05,4.308979455913687e-07,2.535122883319855,0.008746877638623118,3.649393386240263e-06,4.949022889137268,1.2016272592063615e-06
priorregion2_spot_19,2.04297182335722e-06,4.266888922188628e-07,7.730476318101864e-06,7.904319510032565e-08,0.002061498630791903,3.4693809993768807e-07,2.3745869755744935,1.7029406151891638e-07
priorregion2_spot_20,0.03087545344606042,0.0002784141528536566,8.66548580233939e-06,0.008474428579211235,0.2948146343231201,0.19877024367451668,6.81825156211853,0.004053168767131865
priorregion2_spot_21,0.040005525760352614,0.0006691896065603942,0.004256746149621904,0.014850141573697328,0.09528043828904628,0.8772649675607681,5.858401679992675,0.00014293183921836316
