	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_25	5.1522676e-07	1.11183056e-07	8.143226e-08	1.5254274e-07	8.189392e-08	2.172885e-07	7.1761505e-08	7.8315416e-08	5.18687e-08	7.0344726e-08	0.9984155	1.1573318e-07	4.6389935e-08	4.539072e-07	6.9097524e-08	1.830332e-07	0.0015819676	1.2708311e-07
priorregion2_spot_26	2.0272282e-08	4.5577902e-08	1.4205315e-06	0.05030185	0.106244154	0.005203101	1.2181008e-06	9.549697e-07	2.9494075e-07	1.6506772e-06	0.39620724	1.5778554e-06	2.4921174e-08	2.3208106e-06	0.44200534	2.1948808e-06	2.933992e-08	2.665405e-05
priorregion2_spot_27	1.913104e-08	0.0007490308	4.4087392e-07	1.889675e-07	0.25262627	5.556895e-07	1.5829053e-06	1.7862803e-06	6.2377503e-06	0.21512145	0.08885823	5.3537025e-07	1.3559361e-08	0.053318996	0.32208923	9.2465734e-07	1.3597341e-08	0.067224495
priorregion2_spot_28	4.2611013e-08	0.00029157157	0.0059626237	1.1465426e-05	0.2255793	3.6562926e-07	2.7404833e-06	1.3035778e-05	1.8942868e-07	1.7204696e-06	0.44659862	1.0138853e-06	3.6069352e-08	2.928402e-07	0.30533835	4.3934307e-07	1.0498653e-07	0.016198264
priorregion2_spot_29	0.0118197305	3.6784428e-08	2.3976273e-07	0.03196549	0.2875207	1.8329638e-07	2.3983108e-07	0.07607177	2.0721103e-07	0.14300248	0.30926928	8.622237e-08	3.479616e-08	1.2512857e-07	0.04718747	1.8900134e-07	0.0014573109	0.0917044
priorregion2_spot_30	2.8549692e-08	4.767246e-08	1.1578808e-05	2.3699432e-07	4.5118563e-07	3.356341e-06	7.1414513e-07	0.019217595	5.46921e-07	0.6304959	0.22549196	5.6199775e-07	2.384064e-08	2.0792236e-06	0.03300889	6.613659e-06	2.6376041e-08	0.091759406
priorregion2_spot_31	0.005397233	6.0664796e-08	1.6039183e-07	8.282374e-08	1.0083938e-07	0.0018724799	1.3244328e-07	3.077052e-07	0.0026376804	0.23171501	0.06718444	1.7823527e-07	7.94404e-08	1.6909235e-07	0.5089167	6.4646724e-07	0.15822265	0.024051808
priorregion2_spot_32	1.3281168e-07	2.0779959e-08	3.7780653e-06	0.007485931	4.3347146e-07	9.137941e-07	4.8308414e-07	0.0032296828	6.6297144e-07	0.6023832	0.036606364	2.993643e-07	2.9546326e-08	0.049950246	0.24168457	0.00029501875	0.025479106	0.032879163
priorregion2_spot_33	0.0010967738	6.506622e-08	1.8759116e-07	1.4106925e-07	0.24682076	0.063967794	5.374573e-07	2.04132e-07	0.0072819977	0.06703566	0.25718534	3.339525e-07	2.4047369e-08	2.5475515e-06	0.3542635	4.4226355e-05	9.634822e-07	0.0022990296
priorregion2_spot_34	0.0005484198	4.486143e-08	4.808717e-07	1.2133869e-07	0.03745795	1.0666651e-05	5.570585e-07	0.022794744	0.006996959	0.006922826	0.26801023	0.01944727	4.5933863e-08	6.2506683e-06	0.61984646	9.280021e-06	8.972325e-08	0.017947612
priorregion2_spot_35	2.8206458e-08	2.2163846e-08	5.3256815e-07	0.06334071	0.15369083	3.958394e-07	0.035685822	5.235123e-07	2.0772255e-07	0.2552506	0.19920196	1.909362e-07	2.467559e-08	2.4070934e-07	0.28462934	0.002357597	1.586611e-08	0.0058410997
priorregion2_spot_36	2.490609e-08	2.760151e-08	4.6430475e-07	2.6509304e-07	0.26860118	1.637417e-07	0.00620236	6.4839395e-07	2.5927577e-07	0.2753138	0.11616072	2.0474742e-07	1.154791e-08	3.4344745e-07	0.33370444	3.8505473e-06	1.2511671e-08	1.1181755e-05
priorregion2_spot_37	1.7048562e-08	1.8322854e-08	1.1125526e-05	0.20505716	0.687652	0.046227977	0.06103462	1.1129252e-05	9.298841e-07	9.626759e-08	1.07469745e-07	4.4878498e-06	1.4570441e-08	1.3626476e-07	7.1613975e-08	1.192031e-07	8.131594e-09	9.278146e-08
priorregion2_spot_38	1.2232259e-08	0.0024955152	0.016556336	0.0045068683	0.27014476	2.4818476e-06	7.1276145e-07	0.05210488	3.2891699e-06	0.46995115	3.2419383e-08	0.00459253	1.3936582e-08	9.17162e-07	0.17963329	1.4051585e-06	9.170633e-09	5.8036585e-06
priorregion2_spot_39	4.007209e-08	5.7206364e-08	5.0473554e-06	0.053847563	0.19505116	1.1209053e-06	9.853122e-07	0.15349656	3.4865474e-07	5.140365e-08	0.5975717	9.2194574e-07	1.4120327e-08	1.712875e-07	6.132488e-08	2.4192439e-05	3.4093286e-08	7.795975e-08
priorregion2_spot_40	2.7573805e-08	1.3105958e-07	0.034375668	0.06795076	0.15108891	4.805026e-07	2.7618347e-07	8.213613e-07	1.3584905e-06	0.4395557	0.21969098	1.2694314e-06	0.0008201734	4.6022785e-07	0.07811459	3.2395578e-06	9.466238e-08	0.0083950665
priorregion2_spot_41	9.7528e-09	0.0005253239	0.038240705	0.22390029	0.07243484	1.0819526e-07	2.2539548e-07	0.13341473	8.51354e-08	0.46394983	1.2728893e-08	0.020888988	9.3395105e-09	1.7089144e-07	2.972923e-06	0.046641327	6.3609336e-09	3.393988e-07
priorregion2_spot_42	0.0015076329	3.3299088e-08	1.7238884e-07	2.4610148e-07	0.25942475	1.6315946e-07	1.7233181e-07	3.3322283e-07	0.003856338	0.23899855	0.21747984	7.152313e-08	3.7286156e-08	1.0959368e-07	0.19162847	0.05209977	0.0075080185	0.027495285
priorregion2_spot_43	0.0015012888	2.2050967e-08	2.1663056e-06	0.024667587	0.12046399	1.30039725e-05	2.6085033e-07	0.036021862	0.0057646	0.446892	0.058207575	1.7613893e-07	1.8820195e-08	7.924031e-07	0.26275516	8.3135177e-07	2.4206791e-08	0.043708656
priorregion2_spot_44	8.2440215e-09	0.00030270463	1.4567848e-06	0.01414975	0.07590057	9.999899e-07	1.2095035e-06	0.017719729	5.050016e-05	0.52389014	7.2328414e-09	0.014985923	1.0083382e-08	0.022142163	0.29444718	0.0022515885	5.3420166e-09	0.03415603
priorregion2_spot_45	0.000100151454	3.072369e-07	1.2721026e-06	2.3195996e-06	0.47107574	0.03168009	2.8138847e-06	1.2404247e-06	1.0204213e-06	8.9338975e-08	0.49712202	1.0224584e-05	2.074508e-08	5.827011e-07	1.2646217e-07	1.4823412e-06	2.194306e-08	4.5662676e-07
priorregion2_spot_46	2.4276336e-08	3.7919037e-08	5.591883e-06	1.8659146e-06	0.40296158	0.07878361	2.8593746e-07	1.4571508e-06	4.1225948e-07	0.2566041	0.1943615	4.571066e-07	1.7406487e-08	1.620867e-06	0.02368325	0.017810201	2.4037595e-08	0.025784077
priorregion2_spot_47	2.4070166e-08	3.146749e-08	0.007737082	3.5741596e-07	6.390943e-08	1.0462867e-07	4.9320832e-08	9.909734e-08	1.3050818e-07	0.22294196	0.33785927	1.2770718e-07	1.7443574e-08	1.3571487e-06	0.4179461	1.198658e-06	2.0398733e-08	0.013512029
priorregion2_spot_48	2.8707538e-08	7.502844e-08	7.801703e-06	0.023360072	0.025677703	2.4483784e-06	0.0046459353	0.10087291	4.5589718e-07	0.3488542	0.33385435	0.010781892	3.199342e-08	7.351174e-07	0.15191992	2.8266134e-06	3.987548e-08	1.869758e-05
priorregion2_spot_49	3.0048653e-08	3.8322145e-08	1.7172245e-07	1.9532986e-07	0.18164858	2.228194e-07	0.017581195	3.5723411e-07	2.509815e-07	1.4339851e-06	0.2527594	7.690873e-07	2.8732737e-08	7.2444004e-07	0.5395529	0.008447134	3.3160543e-08	6.6497582e-06
priorregion2_spot_50	1.2086542e-08	4.981397e-08	3.567037e-07	3.277014e-07	0.10196399	1.8238747e-07	0.0026955355	0.1214558	6.3839224e-07	0.11245746	0.12788652	1.6850282e-07	9.716035e-09	1.3328257e-06	0.5335318	7.184371e-07	9.84109e-09	5.229203e-06
priorregion2_spot_51	1.9342892e-08	2.7294707e-08	0.00811513	3.4305958e-06	0.1996289	0.04270669	1.8623931e-06	0.071625546	1.8798552e-06	0.38045904	0.05456357	0.02483481	2.155907e-08	2.954016e-06	0.2180042	6.5258146e-06	1.095796e-08	4.5410223e-05
priorregion2_spot_52	1.3559986e-08	4.5019172e-07	0.092165686	1.9488969e-06	0.18433212	2.6171912e-07	6.4292135e-07	3.9139204e-06	5.843069e-07	0.6045248	0.057311654	3.7613387e-07	1.17541425e-07	5.600861e-07	1.0138883e-06	5.6790534e-05	1.9176909e-08	0.061599087
priorregion2_spot_53	7.5521065e-09	7.966413e-08	7.7680437e-07	1.3843069e-05	0.3636259	0.01100462	4.8786427e-07	6.86375e-07	3.1810214e-07	5.459884e-07	0.21904466	0.0046566636	1.1817245e-08	2.8031693e-07	0.40163508	6.080298e-07	1.6888968e-08	1.541852e-05
priorregion2_spot_54	2.8858652e-08	2.1111399e-08	1.0986466e-06	0.015294285	0.14162385	1.8579433e-07	5.8108924e-07	0.072337545	4.6348214e-07	0.43267614	0.19476825	2.046677e-07	2.7758102e-08	3.2416682e-07	0.119762436	2.9456297e-07	1.3081471e-08	0.023534305
priorregion2_spot_55	2.6648662e-08	5.807107e-08	1.1445043e-06	0.054786317	0.22714947	3.2972998e-06	1.0343862e-06	5.3818565e-07	2.3513202e-07	0.22018988	0.19306913	0.022307103	0.0012948122	9.013372e-06	0.2607306	7.8648256e-05	2.4075847e-08	0.02037867
priorregion2_spot_56	8.280132e-09	4.493214e-08	2.3112295e-07	3.1363022e-06	1.211993e-07	4.6237588e-08	1.4048948e-07	9.387972e-08	1.0398372e-07	0.2306333	0.14207245	4.2371695e-08	1.0850004e-08	1.1229502e-07	0.62728614	3.0700662e-07	9.99369e-09	3.7558636e-06
priorregion2_spot_57	2.5359824e-08	1.8432265e-08	3.677888e-08	5.52957e-08	3.3003715e-08	7.6519406e-08	5.547973e-08	5.798631e-08	6.682891e-08	0.0056056064	2.5576501e-08	4.879812e-08	1.0257464e-08	4.770423e-07	0.8663269	5.406202e-07	6.40114e-09	0.12806591
priorregion2_spot_58	1.3459665e-08	1.572941e-08	1.0884436e-07	7.176016e-08	1.2934288e-07	9.167124e-06	1.0668634e-07	1.0512353e-07	7.7027624e-07	0.41383106	1.742241e-08	8.510863e-07	1.610296e-08	0.000119187636	0.49936196	0.034562893	1.1083254e-08	0.052113634
priorregion2_spot_59	0.0031699182	2.4333055e-08	1.1871954e-07	7.278771e-08	8.6384595e-08	3.3723472e-07	1.0824198e-07	1.17551934e-07	1.05235415e-07	0.49730211	0.17604405	1.3423958e-07	2.0346297e-08	0.05291768	0.27051774	2.0144156e-05	3.3333665e-06	2.3916782e-05
priorregion2_spot_60	0.0012789185	6.180269e-09	5.8395607e-08	4.6645717e-08	0.17109141	0.004260644	1.7025882e-07	1.3990714e-07	0.00075267704	2.4262622e-06	2.999292e-08	2.6018031e-07	8.5516625e-09	0.08926592	0.73203254	9.371592e-06	4.8783817e-09	0.0013053752
priorregion2_spot_61	0.0009155463	4.5326843e-08	3.7343602e-06	4.018716e-07	0.31993315	2.4577122e-07	1.0842025e-06	7.409901e-06	3.536712e-07	0.16413713	0.1385155	4.647145e-07	4.171335e-08	8.6758587e-07	0.33225384	6.866744e-07	0.044226933	2.4664212e-06
priorregion2_spot_62	9.535974e-07	2.153766e-07	1.5637542e-07	3.0328596e-07	3.6507458e-07	0.015372903	1.7379043e-07	1.6776107e-07	5.13639e-07	3.9916367e-07	0.4060834	1.5026004e-06	0.009847164	1.6035627e-06	0.37160856	7.727488e-06	0.19706066	1.3283273e-05
priorregion2_spot_63	2.219731e-08	3.1288153e-08	0.027155882	1.1994819e-06	0.2185369	3.3701912e-07	5.0837457e-07	0.006731528	2.98701e-07	0.31615564	0.09600405	3.0906511e-07	1.5405348e-08	6.664562e-07	0.3353934	1.2257515e-06	1.1775501e-08	1.806936e-05
priorregion2_spot_64	1.2302367e-07	7.280817e-08	4.1776025e-06	0.074614204	0.25528166	0.0028591824	2.3921917e-05	2.0066125e-06	2.3543294e-05	0.40394855	0.110870466	1.4681183e-06	5.375591e-08	9.926716e-07	0.07938717	1.1369057e-06	0.07295302	2.8244775e-05
priorregion2_spot_65	9.943859e-09	0.0004895132	3.8880893e-07	1.701528e-07	0.10426304	2.4676027e-07	2.663307e-07	2.2726962e-07	8.406025e-07	0.30707037	6.695684e-08	1.5573453e-06	8.799049e-09	1.2632189e-05	0.4750354	0.08792601	6.284874e-09	0.025199251
priorregion2_spot_66	2.2366054e-08	4.377177e-08	2.653724e-06	0.0668301	0.1288541	0.04215463	9.750473e-07	8.820048e-07	5.840524e-07	0.39722362	2.9129334e-08	1.3773764e-06	5.138904e-08	0.003977994	0.33918613	0.021730531	1.892e-08	3.6365902e-05
priorregion2_spot_67	4.126394e-08	4.3356096e-08	0.03711562	5.2181126e-06	0.18752779	0.039885916	4.0270055e-07	1.3242462e-06	2.9436126e-07	0.4139308	0.28660458	5.1001155e-07	1.9258175e-08	1.0965672e-06	0.010874551	0.024048675	1.2151351e-07	3.094167e-06
priorregion2_spot_68	1.6744657e-08	6.889608e-08	5.160565e-07	0.060122274	0.09686937	4.0508849e-07	3.6183299e-06	0.113277346	3.2929838e-06	0.3602501	1.5049434e-08	0.046234924	1.68134e-08	7.22969e-07	0.2699547	8.7338066e-07	6.957207e-09	0.05328174
priorregion2_spot_69	3.2581394e-08	5.4678914e-08	0.05551175	0.0058827726	0.052397396	2.823305e-07	3.6355283e-07	6.5678836e-07	2.6354832e-07	5.354071e-06	0.38737333	0.02253441	1.6030633e-08	2.838396e-07	0.45706472	4.9588334e-07	3.0856594e-08	0.019227736
priorregion2_spot_70	1.876298e-08	5.3747275e-08	4.16484e-07	0.06555154	0.06466414	4.4663386e-07	1.1800179e-07	2.4825633e-06	1.4559102e-07	0.28911826	0.35367206	1.2021067e-07	2.1207331e-08	1.6157113e-06	0.16181353	0.02478802	2.3292401e-08	0.04038711
priorregion2_spot_71	1.3806056e-08	2.2670935e-08	3.3597334e-07	2.093231e-07	3.8143517e-07	1.4335144e-06	1.8439782e-07	2.6618463e-07	4.585043e-07	0.45714933	2.113142e-08	1.5354584e-07	2.2287361e-08	2.5478403e-05	0.5426463	4.860069e-05	1.2391036e-08	0.00012689638
priorregion2_spot_72	1.3436512e-08	1.5715134e-08	2.9145141e-08	2.8715903e-08	3.4600237e-08	7.05975e-08	4.1641915e-08	3.0874425e-08	3.8091184e-08	1.7485121e-05	1.2876327e-08	6.719531e-08	1.3061174e-08	0.043356903	0.9297316	6.4556375e-06	8.010169e-09	0.026887096
priorregion2_spot_73	2.1023604e-07	1.1151537e-07	3.3922325e-07	2.3153402e-07	0.15646452	0.004675243	0.03739385	2.661814e-07	3.7811338e-07	0.41510585	0.11062682	2.2195084e-07	6.382588e-08	2.0150073e-07	0.14276259	4.7810903e-07	0.06919358	0.06377513
priorregion2_spot_74	0.0011551151	2.400015e-08	5.945552e-06	0.10618106	0.3684438	3.1843555e-07	0.000108239794	0.15998337	9.800182e-07	0.32779846	2.4768845e-08	0.036318	1.2781138e-08	2.873612e-07	1.0882228e-06	2.5014251e-06	9.455723e-09	8.7568554e-07
priorregion2_spot_75	1.8435895e-08	2.8189344e-08	9.615708e-08	1.1095337e-07	1.3516267e-07	8.900759e-07	8.4180236e-08	9.797329e-08	1.4746222e-07	0.41842586	0.3286245	1.1391256e-07	1.6381534e-08	5.8707337e-06	0.21504055	2.8034825e-05	1.5106629e-08	0.037873514
priorregion2_spot_76	1.4382674e-08	0.00052720326	8.7847076e-07	0.04742469	0.050655004	1.2428177e-07	3.003251e-07	4.2956694e-07	1.8571436e-07	0.55239826	0.2173516	0.05471775	2.1237524e-08	4.971125e-07	0.07692161	2.8309617e-07	1.4434713e-08	1.1017679e-06
priorregion2_spot_77	1.3714977e-08	6.167987e-08	0.026548205	1.4610672e-06	0.18281579	0.00027327606	0.022862997	7.4864346e-07	5.335259e-07	0.31380713	0.074952036	0.0038717156	1.3950483e-08	9.967761e-06	0.3593514	0.01543844	1.6608936e-08	6.622276e-05
priorregion2_spot_78	1.5092782e-08	1.123168e-08	2.5656203e-05	0.034120943	0.21440536	3.2579214e-07	0.048267238	0.010465907	2.603274e-07	0.56638247	7.691609e-09	2.2563556e-05	1.0219609e-08	8.1231457e-07	0.12605026	1.1317643e-06	5.8131184e-09	0.00025704296
priorregion2_spot_79	9.292275e-09	2.1647587e-08	0.037433892	0.08816233	0.183294	6.3799894e-06	0.007628401	0.01628662	0.023351692	0.23444752	2.727901e-08	1.2201768e-06	8.761579e-08	3.1010174e-07	0.40929344	7.028128e-05	8.2477305e-09	2.3793717e-05
priorregion2_spot_80	0.0014369584	3.894401e-08	1.4366885e-06	2.9551334e-06	0.43727344	4.4352955e-06	4.288125e-06	0.16506141	5.6892037e-07	1.318094e-07	0.37435555	5.667109e-05	1.835281e-08	2.462008e-07	1.411519e-07	0.021801539	2.8302367e-08	2.7859443e-07
priorregion2_spot_81	1.4519824e-08	1.3905175e-08	0.067925654	0.09032949	0.17405978	9.528872e-06	2.576993e-07	4.6848416e-07	1.918134e-07	0.21951716	1.4984103e-08	9.031673e-07	1.6194756e-08	0.03340858	0.41361707	0.0011081363	6.1171184e-09	2.2691664e-05
priorregion2_spot_82	0.00039342727	3.3501667e-08	1.3524307e-06	0.0532183	0.122985706	0.04492767	0.011591876	2.043952e-06	1.0913398e-06	0.3005711	0.12365044	0.05320143	5.46619e-08	1.6305525e-07	0.22915357	4.2424634e-07	2.7008003e-08	0.06030125
priorregion2_spot_83	1.874952e-08	0.00063455943	6.6340755e-07	4.8163605e-07	7.0660445e-07	2.7692108e-06	5.571517e-07	6.3639715e-07	0.0063985586	0.7172093	0.27454737	6.6588507e-07	2.137954e-08	8.69132e-06	2.1533504e-05	2.1912194e-05	3.0902427e-08	0.0011516354
priorregion2_spot_84	1.0737375e-08	1.182722e-08	2.1281348e-07	1.3789843e-06	0.13082835	8.653035e-08	4.2510595e-07	2.3940952e-06	2.3467715e-07	0.45899865	1.450453e-08	2.6976073e-07	0.0005388209	7.535818e-07	0.28315166	1.0900919e-06	4.7088293e-09	0.1264756
priorregion2_spot_85	0.000726176	8.652116e-08	0.020563908	1.8310371e-06	0.08010922	0.021277267	7.990125e-07	4.3376266e-07	0.008953243	0.22494383	0.36193493	8.125443e-07	3.7066048e-08	1.4637201e-05	0.28145912	9.21169e-06	2.8409282e-08	4.463547e-06
priorregion2_spot_86	0.013652126	3.112805e-08	8.274501e-08	3.043437e-07	0.15455373	2.0780462e-07	3.32467e-07	2.3553756e-07	2.1471936e-07	0.100871496	0.17675865	3.2379634e-07	3.1091172e-08	1.4104523e-07	0.5269306	2.0566237e-07	0.027228972	2.4119972e-06
priorregion2_spot_87	0.0013053581	2.1154277e-07	1.9357587e-06	0.044515662	0.08186701	2.7344882e-07	1.0376433e-06	3.86671e-05	3.5487164e-07	0.4072263	0.17555423	3.1916687e-07	2.090271e-08	5.1449945e-07	0.28947788	1.2277028e-06	2.0331538e-06	7.0841043e-06
priorregion2_spot_88	3.0397498e-06	1.0092093e-07	1.565707e-07	9.7917855e-08	0.22927366	7.757598e-07	1.3298727e-07	2.1683942e-07	0.026985172	3.0406946e-07	0.43722987	7.84921e-07	8.181842e-08	4.165108e-07	0.21193722	3.3230174e-07	0.09456745	1.8470018e-07
priorregion2_spot_89	5.990888e-08	0.0006123596	4.144755e-06	0.008682552	0.13930765	5.1058146e-07	1.9045203e-07	5.542143e-07	0.031560045	0.4340532	0.20701493	1.5756922e-07	1.4416627e-08	0.054174576	0.12458797	2.8287445e-07	1.6286009e-08	8.175582e-07
priorregion2_spot_90	3.2789162e-06	9.378364e-07	1.618937e-07	1.4987839e-07	1.7914803e-07	3.9444186e-07	1.8136313e-07	1.9185597e-07	2.0219608e-07	3.519434e-07	0.68043035	2.3578218e-07	0.021469038	1.4411594e-06	3.6996678e-07	1.1492976e-06	0.298091	5.835432e-07
priorregion2_spot_91	4.4804804e-09	1.48678145e-08	9.762747e-07	4.747602e-06	0.48989877	2.4214846e-06	2.6516961e-06	0.044103064	0.006522438	0.025773892	0.08809634	0.032086533	0.0062503484	8.984154e-07	0.30725506	1.5614355e-06	1.041482e-08	3.3289237e-07
priorregion2_spot_92	8.3599065e-09	0.00014731978	6.129565e-07	0.022657497	2.2056814e-07	4.6945354e-07	0.0005862642	5.9599206e-05	3.4947695e-07	0.40992755	0.29015768	9.848824e-08	2.3487964e-08	7.807618e-07	0.18705393	3.9183687e-06	1.7279778e-08	0.089403756
priorregion2_spot_93	2.6755373e-08	1.2988824e-07	0.0061380034	0.055780113	0.009895915	8.184346e-07	0.0401079	2.1445536e-05	5.620019e-07	0.134838	0.20965904	2.9588728e-07	5.229617e-08	6.124178e-06	0.54354197	1.1755451e-06	4.5973145e-08	8.4912135e-06
priorregion2_spot_94	9.72175e-09	2.2797673e-08	0.0306593	0.07034154	0.8660856	0.00023120227	1.442441e-06	6.289607e-05	0.008923719	9.360981e-08	0.00053455104	1.1738491e-06	2.2460052e-08	0.023157855	1.0801931e-07	3.232277e-07	8.3441645e-09	1.7107828e-07
priorregion2_spot_95	8.4644745e-09	1.704599e-08	2.6834234e-06	2.4795563e-07	2.575315e-07	0.043462913	3.6414804e-07	2.070551e-07	1.1576181e-07	0.559864	0.16462815	2.8689517e-06	1.1683354e-08	0.035753604	0.1599786	0.036290012	8.882188e-09	1.5939908e-05
priorregion2_spot_96	1.4204577e-08	1.1184617e-08	4.2469438e-07	1.2153822e-07	0.3080274	0.00052474265	7.243305e-07	0.02275006	2.664408e-07	0.24665739	7.0481865e-09	0.0055996897	1.719273e-08	9.1510844e-07	0.37677908	0.007135006	5.2758438e-09	0.032524183
priorregion2_spot_97	8.940103e-08	2.8605749e-08	3.2642413e-07	2.4251494e-07	0.32760447	0.020616287	4.0790846e-07	6.207979e-05	7.073264e-07	0.2592107	4.2627082e-08	6.1391347e-07	2.9146005e-08	0.035750575	0.35504517	0.001552427	0.00015047104	5.350409e-06
priorregion2_spot_98	0.00026673422	0.002103991	1.0974229e-07	1.4184936e-07	1.07940494e-07	1.4912376e-07	9.167079e-08	8.378595e-08	7.3468215e-08	0.7003203	1.414102e-08	1.8430131e-07	1.25525395e-08	1.6764061e-06	0.29192278	5.9955423e-06	1.9480977e-08	0.0053776903
priorregion2_spot_99	1.5505998e-08	8.202363e-08	0.0068843686	0.0012730982	1.218314e-07	4.272167e-07	1.163845e-07	7.8695265e-08	6.5842535e-08	0.55736506	0.41465637	1.736362e-07	1.2885648e-08	2.837575e-06	5.2758974e-06	0.016625527	1.653928e-08	0.0031862797
priorregion2_spot_100	1.405971e-08	4.7652332e-08	2.514023e-07	1.203502e-07	0.24487975	1.9848409e-07	1.2584087e-06	1.71166e-06	2.7834457e-07	0.30334947	0.21258345	0.0020040686	1.5867657e-08	4.326473e-07	0.2371733	5.194214e-06	2.8339702e-08	4.1055503e-07
priorregion2_spot_101	1.5317173e-08	2.5960201e-08	4.6719975e-07	0.022540057	1.7102406e-07	1.7400772e-07	1.0309562e-07	1.6270536e-07	6.6244105e-08	0.5875029	0.2920792	2.274893e-07	1.44069485e-08	1.1213404e-05	1.2322164e-06	1.1736171e-05	1.47192045e-08	0.09785222
priorregion2_spot_102	0.0033330186	0.00027087188	0.038886946	0.14005044	0.19627704	4.5658385e-07	3.1099304e-07	2.5422678e-06	2.878904e-07	0.16749659	0.20715939	7.056253e-07	5.3986753e-08	1.8705938e-07	0.20495303	2.3713531e-07	0.0012473626	0.0403206
priorregion2_spot_103	1.802791e-08	6.6017165e-08	5.619815e-06	0.0051348405	0.26948842	0.03184772	1.4263022e-06	4.743099e-06	8.1583585e-07	0.18809317	0.16538994	1.5771716e-06	1.4919623e-08	1.1501564e-06	0.23029006	3.0428284e-06	1.7076706e-08	0.10973736
priorregion2_spot_104	2.5757142e-08	3.5362923e-08	3.5586402e-07	4.57254e-07	0.29231083	0.06628152	5.8856826e-06	8.7751897e-07	1.0162632e-06	0.3585909	0.23968688	0.039522175	0.0030141685	0.0005502965	4.2353216e-07	2.7042415e-06	1.7344071e-08	3.1470252e-05
priorregion2_spot_105	1.6285759e-08	7.3266655e-09	3.968415e-08	4.0143046e-08	4.157216e-08	7.883186e-08	3.126986e-08	4.11843e-08	4.616645e-08	0.28659037	0.00048107613	1.7573205e-07	5.9955485e-09	0.0012947097	0.615915	0.015992003	1.9896445e-08	0.07972633
priorregion2_spot_106	0.0052691256	2.0041048e-08	1.6861641e-07	1.3165534e-07	0.2090733	4.9661826e-06	2.0298327e-07	1.7056396e-07	5.573167e-07	0.41013634	0.067311324	4.9820696e-06	2.1008823e-08	0.0453712	0.26279873	1.2058873e-06	1.0325236e-08	2.7627448e-05
priorregion2_spot_107	1.7183973e-08	0.00033998003	2.1094297e-06	5.1512257e-07	0.18689512	5.1515053e-07	4.0200254e-07	0.054243613	1.7948817e-07	0.12826023	0.08846476	0.017149223	2.5291643e-08	2.4504155e-07	0.43045953	1.5098518e-06	1.630848e-08	0.09418212
priorregion2_spot_108	3.8862638e-08	0.0007324842	6.0049274e-07	0.0661708	0.26828015	0.07634871	1.8441376e-06	9.3296205e-07	4.4179697e-07	6.494075e-07	1.44372185e-08	0.01263821	8.954829e-09	2.6829057e-06	0.5758058	3.9144143e-06	1.08930305e-08	1.2795062e-05
priorregion2_spot_109	0.0041331607	9.8885586e-08	0.051929954	4.5073392e-07	0.33533552	1.1893933e-06	4.3780625e-07	1.8528011e-06	1.7807004e-07	0.037794907	0.2698896	6.370362e-08	5.5126655e-08	1.8496271e-06	0.17916352	0.0042155525	0.117531195	3.6175132e-07
priorregion2_spot_110	0.01042049	4.5489173e-08	5.5715446e-07	4.1276292e-07	0.3850321	4.1031788e-07	2.0838549e-07	1.1535826e-06	0.012641871	0.19365217	0.30363742	3.1259302e-07	2.3826628e-08	1.0438836e-07	0.09461157	6.421781e-07	2.0638322e-07	4.363427e-07
priorregion2_spot_111	0.002575902	1.6650196e-08	2.5296143e-07	5.937505e-06	0.36319643	0.019358533	3.3363125e-07	3.766107e-07	3.9741917e-07	0.24688077	0.10616487	0.020194853	1.7487706e-08	4.1154553e-07	0.21199138	7.2083435e-07	1.1534427e-08	0.02962872
priorregion2_spot_112	6.910348e-09	1.0408807e-08	0.018931532	3.753341e-05	0.80854297	0.17248012	7.432656e-07	2.526641e-06	4.698237e-07	5.1024912e-08	3.024206e-06	6.0922895e-07	5.678868e-09	5.2943676e-08	4.1100943e-08	1.12358755e-07	3.6775918e-09	7.013398e-08
priorregion2_spot_113	2.1521803e-08	8.264711e-08	5.350172e-07	2.0937897e-07	0.26836118	0.015076736	2.8174543e-06	1.312981e-06	0.017018598	0.36572456	0.31251335	1.838882e-06	1.6885386e-08	5.6952007e-07	8.933785e-07	0.02129322	2.5384859e-08	4.042513e-06
priorregion2_spot_114	0.004813224	5.2037723e-08	4.933723e-07	8.184091e-07	0.11736567	0.04237091	0.012286016	2.1846015e-06	3.3893764e-07	0.31265503	0.09819149	0.017863492	7.776577e-08	1.8171941e-06	0.36697307	0.0002431728	0.027165757	6.6319466e-05
priorregion2_spot_115	3.221532e-08	5.607378e-08	0.005691237	0.019979434	1.4393281e-07	1.2728742e-07	5.6680083e-08	8.092357e-08	5.2284918e-08	0.15916103	0.33116838	7.2117736e-08	2.5135527e-08	1.6629316e-07	0.4704661	8.4650105e-07	2.428654e-08	0.013532158
priorregion2_spot_116	2.3695616e-08	3.604977e-08	1.2883941e-06	0.008144801	0.17051534	0.016128054	0.011695834	4.73754e-07	3.314138e-07	0.27594295	0.22926348	1.3480552e-06	2.836801e-08	9.645743e-07	0.25007382	2.8963566e-06	1.9923917e-08	0.038228422
