	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_155	6.526756e-08	1.4704425e-08	1.0587321e-07	6.676698e-08	1.8267797e-07	0.3100974	1.0448202e-07	1.3537942e-07	1.872034e-07	5.013234e-07	0.0016648375	1.8206855e-07	0.6881838	1.6023896e-06	6.35039e-07	4.878197e-05	1.204427e-06	2.423586e-07
priorregion3_spot_156	7.203529e-09	7.692852e-09	8.854607e-07	0.062453907	0.031338464	0.8966251	2.596493e-06	1.1077772e-07	8.8512174e-08	1.232161e-07	1.0702448e-08	1.14968785e-07	9.983145e-09	0.0095781	5.1076693e-08	3.5848151e-07	3.382182e-09	8.024755e-08
priorregion3_spot_157	0.00208437	1.2479007e-08	7.115715e-06	0.11686943	5.2501828e-06	0.56363434	3.5246683e-07	1.1120911e-06	1.3321316e-07	4.519901e-06	1.06942215e-08	0.031084465	1.122212e-08	9.990886e-08	1.7654779e-07	0.2863085	4.4694217e-09	1.4946342e-07
priorregion3_spot_158	1.3653148e-08	9.985897e-09	1.6471868e-07	1.9122531e-07	0.064173155	0.26470664	9.873528e-06	4.7556577e-07	0.28943786	1.1527408e-07	4.9639297e-09	2.2558787e-07	7.1487665e-09	1.0993148e-07	5.680263e-07	0.3816705	3.527569e-09	9.081994e-08
priorregion3_spot_159	0.056312554	0.0053791534	3.6591234e-07	3.0151602e-07	3.943654e-07	1.5722968e-06	7.5396326e-07	8.1007687e-07	4.300436e-07	0.045982838	0.000680322	2.7977378e-06	0.79616314	0.011251678	1.260997e-05	0.076842755	6.675688e-07	0.0073668533
priorregion3_spot_160	1.3863237e-08	1.023538e-08	6.1849223e-06	7.2254574e-05	0.40715924	0.5927361	1.3227038e-06	9.073307e-07	2.0890792e-07	1.0961314e-07	1.4683342e-08	2.250678e-05	9.692226e-09	1.2670075e-07	1.142922e-07	7.1684553e-07	8.0010665e-09	1.1145071e-07
priorregion3_spot_161	0.12408842	4.7075865e-08	0.08058238	1.3385685e-06	0.17539929	0.02999524	0.08441152	0.10310481	0.15772875	5.8506606e-07	1.2583368e-07	0.06272852	0.010010419	2.5875062e-07	0.022067338	0.08214506	1.9003663e-07	0.06773564
priorregion3_spot_162	0.115889914	1.2532455e-07	0.008511328	0.10407544	0.3647866	0.14599308	0.06892364	3.1897716e-06	3.9339043e-06	4.6338747e-07	5.591034e-08	0.057518184	0.01707046	2.8536633e-07	0.03465534	2.1054154e-06	5.282316e-08	0.082565784
priorregion3_spot_163	1.0228309e-07	2.9127197e-08	1.5302212e-06	4.7287886e-06	0.036301445	0.346671	2.2994855e-06	1.7465294e-06	0.16380046	4.6432075e-07	6.425247e-08	0.015673894	0.43753996	2.0934185e-07	1.4791632e-07	1.2417808e-06	4.948216e-07	2.3954425e-07
priorregion3_spot_164	2.6697549e-08	7.6452515e-09	3.1928045e-07	5.2588384e-06	0.9720137	2.776281e-07	3.3216038e-05	1.1729829e-06	0.011739339	4.259392e-08	4.6694932e-09	0.016206603	4.6105084e-09	4.8181928e-08	2.3295637e-08	5.7873383e-08	3.6484025e-09	3.9180698e-08
priorregion3_spot_165	6.2995575e-08	2.7543946e-08	1.5750574e-06	7.3513667e-07	5.060992e-06	0.058188334	0.05857852	9.859146e-06	0.64925605	6.3766925e-07	9.8127074e-08	3.1240395e-06	0.23395462	1.8318057e-07	1.444273e-07	7.3964264e-07	8.388866e-08	1.8167172e-07
priorregion3_spot_166	0.012799741	2.1798307e-08	1.0097658e-06	0.007643685	0.040777124	7.589883e-07	4.9146224e-06	0.08012616	0.4431242	2.7505905e-07	3.7795957e-08	0.057405125	0.31252754	2.0835695e-07	6.971214e-08	0.045588896	1.2180081e-07	1.2252616e-07
priorregion3_spot_167	2.151293e-08	1.2342168e-08	1.1606797e-05	0.12834911	8.02154e-06	0.1183075	0.04622773	0.0011563237	0.23188594	2.8032062e-07	4.524719e-08	9.251323e-07	0.47179306	3.596278e-08	4.104026e-08	1.1023421e-07	8.2856246e-08	0.0022591292
priorregion3_spot_168	2.893033e-08	1.4607128e-08	3.21148e-07	3.8717684e-07	0.21301658	2.1977767e-06	7.1835774e-07	5.410642e-07	5.120214e-07	1.5907868e-07	6.0372464e-08	8.495492e-06	0.78696775	2.3250624e-07	1.6408246e-07	1.4068183e-06	2.0416915e-07	1.5862135e-07
priorregion3_spot_169	1.0115677e-05	7.317011e-07	6.215612e-07	6.0233555e-07	2.484912e-06	0.00017488775	1.8387577e-06	1.3634211e-06	4.964123e-05	9.886134e-06	2.1492565e-06	0.020648835	0.8702379	1.8785515e-05	0.07477117	0.03403975	2.027363e-06	2.7129334e-05
priorregion3_spot_170	0.036478825	2.3241027e-08	6.669935e-06	0.19381946	0.05012424	0.36942565	9.389563e-07	3.7085408e-06	3.7878644e-07	4.6861464e-07	5.2566122e-08	5.8126816e-06	0.31688827	9.3115165e-07	3.1077832e-07	0.033243727	9.047913e-08	4.627854e-07
priorregion3_spot_171	6.082625e-08	2.3813165e-08	4.211173e-06	1.77893e-05	0.5269346	0.010543427	0.08039849	8.072819e-07	2.457534e-07	0.006865039	5.65531e-08	7.092459e-07	0.1861188	1.7903974e-07	2.1696825e-07	0.1891129	2.2946786e-06	1.3856408e-07
priorregion3_spot_172	0.08316057	2.0751091e-07	4.00847e-06	2.8729528e-07	1.1446507e-06	0.52447546	0.013571815	8.596171e-06	0.29824784	1.165468e-06	3.162006e-08	4.2327874e-06	0.0026785147	1.6539572e-07	7.0325865e-07	0.03562444	1.9249796e-07	0.042220652
priorregion3_spot_173	0.030552408	1.5836587e-08	1.4811078e-06	3.34288e-07	6.6194707e-07	0.6914474	5.3282787e-05	1.9237877e-06	5.0711e-07	2.7521327e-07	5.048194e-08	2.616358e-06	0.23799187	1.7960708e-07	4.0954785e-07	0.03994626	6.254783e-08	2.6294603e-07
priorregion3_spot_174	9.150179e-08	2.9649799e-08	4.915133e-07	7.677398e-07	0.43296957	0.16514151	0.016508503	7.6105744e-07	1.1624356e-06	1.5034972e-07	4.5702134e-08	0.0059343455	0.3794412	2.3267978e-07	1.5599147e-07	4.6813727e-07	3.0546835e-07	1.7492482e-07
priorregion3_spot_175	0.050225064	2.8616652e-08	1.3493e-07	9.6727334e-08	2.8809006e-07	2.3659622e-06	0.067289144	4.480183e-07	0.3844678	6.750344e-07	0.00075751886	0.031530965	0.44221488	1.484633e-07	1.299046e-07	0.023509646	2.972532e-07	2.0501193e-07
priorregion3_spot_176	3.6724725e-08	1.2833736e-08	7.357727e-07	5.9144037e-07	0.331094	0.10447634	1.8373377e-06	3.8449352e-06	4.413694e-07	1.3086947e-07	5.1047234e-08	0.009071408	0.55488217	1.7945703e-07	4.558934e-08	8.7481334e-07	2.3889655e-07	0.00046710554
priorregion3_spot_177	3.7381664e-08	5.8065734e-08	1.5888527e-06	2.6378545e-06	0.04674883	0.21924485	0.12756792	8.821703e-06	0.25027758	1.9377522e-07	3.1099667e-08	7.761803e-06	0.35613865	1.4166126e-07	8.9010065e-08	4.975941e-07	4.863827e-08	1.4861489e-07
priorregion3_spot_178	0.002776074	1.9740243e-08	0.02638583	0.1534355	0.037287008	0.3371007	2.1957189e-07	5.899493e-07	1.8035452e-07	2.2886485e-07	7.839557e-08	1.3097384e-06	0.4065915	2.5678068e-07	1.4516401e-07	0.03641986	2.4605606e-07	1.8538661e-07
priorregion3_spot_179	0.0004936379	2.1415384e-07	4.2107018e-07	3.815643e-07	0.023369893	2.37492e-06	0.0001380262	0.07834052	0.84827816	4.0397987e-07	1.819427e-08	0.04409013	1.3816971e-08	3.0489153e-07	1.673125e-06	0.0052836128	1.1534201e-08	2.3511357e-07
priorregion3_spot_180	0.053700686	2.8648628e-08	1.540025e-06	5.0047356e-07	0.3100463	0.2138003	2.20839e-06	0.0016039332	9.2466223e-07	2.491156e-06	6.380812e-07	4.2983775e-06	0.42083225	2.6257536e-07	1.6170426e-06	5.674798e-07	1.0696174e-06	5.2616673e-07
priorregion3_spot_181	0.032188557	1.2102552e-08	0.029448003	0.082326785	0.27846065	0.39727128	0.013109598	6.4141072e-06	1.0805506e-06	3.10239e-07	2.6016734e-08	7.4241007e-07	0.1314276	4.6841876e-07	1.8073898e-07	3.198828e-07	4.2445322e-08	0.035758022
priorregion3_spot_182	0.008258325	0.00032324885	5.5794935e-06	7.853455e-06	0.26388657	0.45880935	0.03935668	0.0096671255	1.7983193e-07	1.8327297e-07	7.8794585e-08	1.3867123e-06	0.21968068	1.6903586e-07	2.0503205e-07	1.3873643e-06	6.770415e-07	3.5281641e-07
priorregion3_spot_183	0.09587061	1.8601039e-08	1.435239e-05	0.4604647	0.3811606	6.7205656e-07	0.043070182	8.318608e-06	8.8827863e-07	9.513583e-08	9.882524e-08	6.504663e-07	0.0029119297	1.5354155e-07	0.016491942	8.672075e-07	3.7464092e-06	1.7514256e-07
priorregion3_spot_184	1.46862424e-08	9.454615e-09	2.9166279e-06	0.3125382	0.11818565	0.051080868	0.0006847996	0.0030033349	2.8187683e-06	0.0037585218	7.292667e-09	6.3253515e-07	1.5385647e-08	2.6536345e-06	1.3200072e-07	0.5107385	4.106283e-09	9.323525e-07
priorregion3_spot_185	1.802658e-08	3.8588805e-08	7.128813e-07	0.121320456	1.8629618e-06	3.3359123e-07	1.1156486e-05	0.014739284	0.5024138	5.7752635e-07	0.00087277626	1.1000575e-06	0.36063728	4.9880157e-08	5.2432565e-08	3.1918267e-07	4.5941256e-08	8.639066e-08
priorregion3_spot_186	2.037403e-08	2.3665656e-08	7.578622e-07	0.018058803	0.50276	0.09517655	1.8419428e-06	5.434413e-07	0.003912863	1.2855605e-07	2.3765079e-08	5.412025e-07	0.3800873	1.3977606e-07	8.788149e-08	1.7288781e-07	8.6549555e-08	7.052668e-08
priorregion3_spot_187	0.029424293	2.3337924e-08	5.1221405e-06	1.1122231e-05	0.30572098	0.5359837	0.0048309113	0.050267227	2.2481452e-06	1.1527041e-07	1.9662465e-08	0.047980737	1.1737843e-07	1.3751823e-07	4.875078e-07	0.025771895	4.7327198e-08	9.061509e-07
priorregion3_spot_188	0.011591786	2.3501903e-08	8.316328e-07	9.2616625e-07	0.007257293	0.44158065	0.06827867	3.838202e-06	0.29049593	5.6174196e-07	3.5957854e-08	0.0095802015	0.1603813	8.264617e-07	1.1493496e-07	0.010825753	1.1804658e-06	1.7552935e-07
priorregion3_spot_189	0.01804454	5.99659e-08	4.6924774e-07	0.0051747477	2.3636355e-06	0.3707987	0.009047398	1.9180059e-06	3.8461064e-07	1.195708e-07	2.7253282e-07	0.009945121	0.5869791	2.1345852e-07	1.08273e-06	2.7365588e-06	3.0581546e-07	4.4247588e-07
priorregion3_spot_190	1.5506782e-08	0.00060693617	3.1741674e-06	1.7295057e-06	0.4288084	0.20148107	7.780363e-06	1.7695712e-06	5.384785e-07	5.812869e-08	6.333554e-08	1.6899538e-06	0.36908633	6.659214e-08	5.278028e-08	1.8255297e-07	3.9540083e-08	6.9001345e-08
priorregion3_spot_191	7.2268006e-07	3.447606e-08	3.2988711e-07	3.1361736e-07	3.0677765e-07	4.9060253e-07	2.995359e-07	3.109884e-07	3.5514321e-07	2.9205867e-07	3.195086e-07	3.4229993e-07	0.9999935	7.185294e-07	2.6650255e-07	6.0697516e-07	4.410685e-07	2.8705327e-07
priorregion3_spot_192	1.8828654e-08	2.169288e-08	3.8275633e-07	1.371969e-07	1.5642133e-06	0.49381822	0.004313452	0.053078607	0.19341125	2.387249e-07	1.8601149e-08	0.0063388813	0.24903639	1.14075476e-07	2.937314e-07	9.049729e-08	4.739845e-08	2.0580605e-07
priorregion3_spot_193	4.6009866e-08	1.9383663e-08	0.015764244	0.036454313	0.16364686	0.17154987	2.0073903e-06	0.0011750138	0.19233187	0.012700715	2.5588148e-08	1.7048372e-06	0.21535473	0.027989578	2.1708779e-07	0.16302831	6.6835604e-08	4.0661226e-07
priorregion3_spot_194	5.9273578e-08	8.0542684e-08	8.678846e-06	0.012716872	0.21930495	0.16858031	0.016999705	0.051201865	0.19480407	9.390413e-08	1.9605518e-07	1.7441445e-06	0.3335565	7.070061e-08	5.7881905e-08	1.0247704e-07	0.0028245451	7.846113e-08
priorregion3_spot_195	4.012115e-08	4.6607717e-08	4.1302192e-07	6.42305e-07	7.0106535e-07	5.9973314e-07	5.5929277e-06	5.107108e-06	0.34663764	4.4997856e-07	1.14475334e-07	2.6896834e-07	0.6533481	2.8375995e-08	3.698084e-08	8.5348915e-08	1.8806084e-07	5.4468085e-08
priorregion3_spot_196	0.051702727	2.1730289e-08	0.013647493	1.760764e-07	1.0106525e-06	1.0311692e-06	1.6839376e-06	1.4894907e-05	0.56448615	1.627076e-07	5.711851e-08	0.08578755	0.28435388	1.02232455e-07	6.2723046e-08	1.8795276e-06	1.0742835e-06	6.975856e-08
priorregion3_spot_197	3.1243882e-08	0.00021478679	3.4650961e-06	2.8460303e-07	2.0624762e-07	0.9997639	1.6089129e-05	2.1600927e-07	1.093562e-07	1.1316729e-07	1.5656374e-08	2.573117e-07	1.3238861e-08	1.003722e-07	8.384837e-08	3.3374408e-07	8.02582e-09	1.2007224e-07
priorregion3_spot_198	4.328056e-08	1.2704889e-08	3.1067276e-07	2.80584e-07	1.2947946e-07	0.24260712	0.0012093715	3.0378774e-07	1.6804672e-07	0.01070467	2.3356574e-08	3.3858566e-07	0.62336344	7.719517e-06	1.9243068e-07	0.12210545	8.9354735e-08	3.4877897e-07
priorregion3_spot_199	0.019108046	7.244091e-08	9.413989e-06	0.037085205	0.46060282	0.17216542	1.2777802e-05	8.745387e-06	0.27906886	2.2187354e-05	3.4678546e-08	0.0061151693	0.0033236188	3.852441e-07	6.1504975e-06	9.584683e-07	2.6035949e-08	0.02247005
priorregion4_spot_1	1.4540629e-08	7.758795e-09	6.672873e-08	5.40302e-08	4.8979366e-08	8.179713e-08	4.23839e-08	6.88385e-08	3.5126398e-08	0.035878364	1.7963767e-08	4.8772787e-08	6.6209815e-09	0.24036911	0.5996179	6.615692e-05	4.1057375e-09	0.124067955
priorregion4_spot_2	2.7180752e-08	1.5036926e-08	1.4642258e-06	0.07510696	5.6805567e-07	1.3642915e-06	0.22043076	5.453279e-06	3.2484493e-07	0.18725774	1.1779064e-08	2.7908882e-07	0.0012581361	0.038421307	0.414745	0.043652724	0.00035523123	0.018762635
priorregion4_spot_3	3.8349576e-08	1.2455089e-08	9.788392e-07	1.9139921e-07	2.0411979e-07	9.608045e-07	0.29119202	3.3200484e-07	3.4270602e-07	0.30882522	1.7460303e-08	1.0586109e-06	0.00024237053	0.14261188	0.1671982	0.072130434	1.0896468e-08	0.017795734
priorregion4_spot_4	2.5420587e-08	1.001689e-08	2.7638953e-07	1.6452167e-07	2.3255967e-07	2.6232598e-07	0.5165351	0.017818045	4.5566392e-07	1.1612015e-07	7.687377e-09	1.2723679e-06	1.3282086e-08	0.38119632	8.012537e-08	0.08444755	3.1242764e-09	2.275172e-07
priorregion4_spot_5	1.7552498e-08	1.0190285e-08	1.3313684e-07	1.0916883e-07	7.6877626e-08	3.8515998e-07	8.974394e-08	7.440607e-08	8.654545e-08	7.565526e-05	9.351149e-09	3.2000153e-07	1.15026895e-08	0.24232982	0.4989311	0.25865018	7.815289e-09	1.1913623e-05
priorregion4_spot_6	0.0020638749	9.497454e-09	9.171593e-08	5.9678065e-08	5.1008215e-08	1.0096705e-07	4.5021437e-08	5.5019516e-08	3.7843606e-08	1.5024822e-06	1.02209015e-08	7.890484e-08	6.2502674e-09	0.80076784	0.005170507	0.1919956	6.4722885e-09	8.588633e-08
priorregion4_spot_7	1.7290605e-08	5.2072395e-09	1.6200687e-07	1.413235e-06	1.1176796e-06	1.7496366e-06	1.4095089e-07	5.5014766e-08	7.64869e-08	1.6372765e-07	7.1932083e-09	5.4879814e-07	4.4063904e-09	0.4410368	0.5589556	5.9691484e-07	3.6508667e-09	1.4923778e-06
priorregion4_spot_8	0.07211763	6.2137346e-08	2.1156909e-07	4.437658e-07	1.7109708e-06	4.784541e-07	0.050603595	3.3130706e-07	0.020786308	0.039480668	1.5253669e-08	0.032925244	1.07903775e-08	0.34973642	0.43433678	1.301888e-06	3.912022e-08	8.75354e-06
priorregion4_spot_9	7.986233e-09	0.000906754	1.310946e-07	0.0023215334	4.7300082e-07	0.028130775	0.4254737	4.976962e-07	3.9934508e-07	0.0038839427	8.220898e-09	0.03393497	4.5133386e-09	0.41893712	8.332403e-08	0.086409055	6.9115167e-09	6.4368936e-07
priorregion4_spot_10	1.2475695e-08	9.773265e-09	6.0987895e-07	1.5017756e-07	1.0492942e-07	1.4194107e-07	0.27183223	1.737254e-07	2.3616964e-07	1.0629605e-06	7.3904585e-09	3.3630073e-07	5.7090417e-09	0.15862103	0.5695289	8.186667e-07	5.013963e-09	1.4147511e-05
priorregion4_spot_11	2.5444262e-08	1.0989831e-08	2.1725012e-07	1.3867572e-07	4.8897373e-08	6.6672015e-08	5.4418116e-08	5.8955038e-08	5.751799e-08	3.3097108e-06	2.1218952e-08	8.222932e-08	1.0866655e-08	1.7973258e-07	0.9999898	3.2692483e-07	4.889021e-09	5.549099e-06
priorregion4_spot_12	2.118644e-08	1.2925493e-08	8.8494454e-07	4.2741956e-07	2.595812e-06	0.04230183	0.5860016	8.83151e-06	0.05383473	0.09731598	1.3867638e-08	0.02455525	1.11287415e-08	0.026288137	0.016397772	0.107672505	7.948828e-09	0.045619316
priorregion4_spot_13	0.060742922	2.0284743e-08	5.869441e-07	7.507845e-07	6.124402e-07	0.030965444	0.18531725	5.8086533e-07	2.1902864e-05	0.13432351	2.1480155e-08	4.2347094e-07	1.833938e-08	0.3152102	0.2549533	7.186893e-06	4.2227697e-08	0.018455168
priorregion4_spot_14	0.0625944	1.03129665e-08	0.0049745208	4.7292215e-07	8.1432586e-07	5.637899e-07	0.3645283	5.9100694e-07	8.927951e-07	0.167919	1.7618703e-08	4.086074e-07	2.7095036e-08	0.20066227	0.118800536	0.08051527	2.0944123e-08	1.9839879e-06
priorregion4_spot_15	1.1290194e-08	1.203305e-08	3.6612923e-07	3.4055844e-07	0.031035658	8.0155974e-07	0.39848378	0.013708104	0.01334031	8.8588826e-07	9.103344e-09	2.3901353e-06	7.402132e-09	0.30457434	0.21884343	0.02000915	5.6744924e-09	4.272779e-07
priorregion4_spot_16	1.7900431e-08	6.0115757e-09	2.6490738e-06	2.5648376e-07	3.3455197e-07	1.8664545e-07	0.43958244	0.042588435	8.377356e-07	0.12147654	1.4790479e-07	1.931565e-07	5.6272786e-09	0.06226135	0.32793084	6.563208e-06	4.029044e-09	0.0061493358
priorregion4_spot_17	1.3150791e-08	1.1034682e-08	7.949394e-05	2.7131134e-07	0.01188575	1.06870566e-07	0.20823075	1.3042054e-06	1.264226e-07	2.6526004e-06	2.2008628e-05	2.559567e-07	6.002677e-09	2.4289886e-07	0.77977014	3.137981e-06	5.6461182e-09	3.7292693e-06
priorregion4_spot_18	2.2508642e-08	2.0512367e-08	1.3505627e-06	1.1235169e-06	0.010913265	8.61944e-07	0.3415838	0.06115447	1.6591121e-06	4.1082167e-06	2.7314108e-08	0.021321557	1.2326382e-08	0.27557606	0.28879416	0.0006468063	7.860515e-09	7.4270025e-07
priorregion4_spot_19	0.23042668	3.769984e-08	1.563854e-05	0.027231056	8.39977e-07	3.4216976e-06	0.7359308	2.8559523e-06	7.2623243e-07	5.5749947e-08	1.13658935e-07	0.006386708	1.690477e-08	1.6696525e-07	9.411312e-08	1.6017732e-07	1.02620426e-07	4.861626e-07
priorregion4_spot_20	3.20631e-08	1.4821363e-08	1.5142342e-05	0.04477323	2.653879e-07	1.4123461e-06	0.09338238	0.017965833	1.1462215e-06	0.05580948	1.1920881e-08	2.2849669e-07	1.3181201e-08	0.38448256	0.40348652	6.93907e-05	9.138395e-09	1.2324128e-05
priorregion4_spot_21	1.7325508e-08	8.11873e-09	1.4308337e-07	2.9396372e-07	1.5682514e-07	3.110534e-07	0.28738567	1.612279e-07	1.7867015e-07	0.40540946	9.335727e-09	0.002705112	8.635274e-09	0.092498146	0.21199387	7.820209e-07	5.731356e-09	5.6233116e-06
priorregion4_spot_22	0.0011242962	1.2831458e-08	1.712756e-07	2.2993369e-07	1.5075855e-07	3.8254643e-07	1.3955736e-07	1.0129134e-07	1.2247344e-07	0.26951414	5.997722e-08	2.8905305e-07	1.26258755e-08	0.029533282	0.5551924	0.06915226	2.1006812e-08	0.07548193
priorregion4_spot_23	1.3953168e-08	7.3167983e-09	3.927294e-07	0.039757796	3.2219126e-07	0.00017074616	0.23641264	5.125105e-07	1.8395112e-07	0.03959446	1.45121675e-08	8.211613e-07	8.228042e-09	0.4357872	0.19361216	0.054659903	6.5534973e-09	2.7955425e-06
priorregion4_spot_24	0.095947675	2.8616206e-08	1.2166921e-06	0.046909757	3.4654292e-07	2.7438532e-06	0.05798489	3.914836e-07	2.7746773e-07	0.10318957	3.4495034e-08	0.0023725163	3.0506705e-08	0.2892345	0.16864336	0.21771684	3.1947888e-08	0.017995927
priorregion4_spot_25	1.2591745e-08	0.0005136302	4.9393884e-07	9.493274e-07	5.6835114e-07	0.041520208	0.5621892	6.2698587e-07	7.990347e-06	0.14722697	8.32849e-09	0.014444524	1.5714916e-08	9.38134e-08	0.23409419	3.045713e-07	6.5258337e-09	2.8464987e-07
priorregion4_spot_26	0.0008340762	7.852016e-09	3.0995767e-07	2.7782033e-07	0.03055778	8.559787e-07	0.5443826	0.018970007	1.258826e-06	2.0954054e-07	1.0712582e-08	4.4883515e-07	9.466749e-09	0.40524837	9.346456e-08	3.6642014e-06	1.4975374e-08	9.3762914e-08
priorregion4_spot_27	2.094546e-08	2.1262522e-08	1.0097037e-07	1.2384325e-07	9.3042395e-08	3.719596e-07	6.955604e-08	8.388343e-08	5.323199e-08	3.46377e-05	9.163469e-09	1.9065033e-07	1.078184e-08	0.71942335	8.279104e-08	0.2805384	7.1695494e-09	2.423113e-06
priorregion4_spot_28	9.980635e-09	7.478012e-09	6.145824e-08	6.6971495e-08	1.0959479e-07	7.254045e-07	1.6879875e-07	1.2830004e-07	0.0011354241	7.179255e-06	8.506552e-09	5.963475e-07	5.7594858e-09	0.5941941	7.3325293e-07	0.39700675	6.2039027e-09	0.007653928
priorregion4_spot_29	0.0013745594	1.2888817e-08	3.486615e-07	6.371023e-07	1.9835758e-07	2.2849567e-06	0.184897	2.3899779e-07	7.7480695e-07	0.19807224	1.7494393e-08	1.3749249e-07	2.7178631e-08	0.26327825	0.3295801	0.022779929	1.0086245e-08	1.3257352e-05
priorregion4_spot_30	0.11173526	1.8855157e-08	0.06540045	0.0015407689	1.0540152e-07	9.899559e-08	0.23080707	3.9949373e-07	0.0060729934	1.1161909e-06	1.7355982e-08	4.5832164e-07	8.657201e-09	0.5844362	2.2730671e-07	4.6865935e-06	5.112777e-08	8.17955e-08
priorregion4_spot_31	3.5001655e-08	1.6188164e-08	1.9799526e-07	1.9681377e-07	5.256225e-07	1.5755717e-07	0.29375577	1.0243899e-06	1.4441102e-06	2.2766653e-06	1.1952129e-08	0.013812178	1.5049967e-08	0.32814386	0.28945616	5.278618e-07	6.0187624e-09	0.0748256
priorregion4_spot_32	3.3431927e-08	1.9582632e-08	8.889387e-07	1.8937602e-07	2.5583896e-07	3.6899058e-07	0.17406727	0.055598706	1.0301006e-06	0.26855314	1.2163262e-08	4.5619956e-07	0.0005092443	0.37987548	2.5383138e-06	0.12137912	9.921888e-09	1.1432458e-05
priorregion4_spot_33	2.3253147e-08	1.4382056e-08	1.3510864e-06	4.5102354e-07	4.650452e-07	5.032925e-07	0.36008492	1.5193253e-06	1.2633654e-06	0.017938338	1.2334897e-08	3.702028e-07	1.1154178e-08	0.2838339	0.3051718	0.011294059	8.38749e-09	0.021671066
priorregion4_spot_34	0.042301252	0.000448574	1.0985488e-06	7.2197264e-07	0.03632002	2.0041098e-06	0.34622782	0.06590849	7.351695e-06	0.1600722	3.9283428e-08	0.011445174	2.8153499e-08	0.06254332	0.1720888	0.10263143	2.4945123e-08	1.5664414e-06
priorregion4_spot_35	2.57898e-08	1.7453894e-08	1.2752826e-06	0.017112736	3.430877e-07	4.407463e-06	0.24816358	4.055677e-07	1.6968501e-07	0.0019658734	1.48645e-08	2.8284896e-07	1.301362e-08	0.7309759	2.752198e-07	0.0017740459	8.823568e-09	5.9984694e-07
priorregion4_spot_36	1.5706577e-08	7.932667e-09	0.06515287	0.0071394686	8.146715e-07	2.7475326e-07	0.62379426	1.0905523e-05	1.9224788e-06	0.16785564	5.45143e-09	1.9069118e-07	7.722717e-09	0.0738396	0.062203586	1.8790125e-07	4.220155e-09	2.3456049e-07
priorregion4_spot_37	2.7966376e-08	0.00019290646	3.2512574e-07	0.04579681	0.044688776	4.2759646e-07	0.3812841	2.5055346e-07	1.1684988e-07	2.1398635e-07	4.6746248e-08	0.027384754	7.125445e-09	0.47118333	9.356349e-08	0.02946773	1.3165648e-08	7.6087524e-08
priorregion4_spot_38	0.001259969	1.1876771e-08	2.917335e-08	6.7684276e-08	4.487671e-08	1.1024597e-07	3.3865458e-08	2.4528303e-08	3.827016e-08	5.5803025e-07	1.2045638e-08	1.6409757e-07	4.9399698e-09	0.74487364	0.25045162	0.003410702	3.961119e-09	3.0848687e-06
priorregion4_spot_39	0.3663484	4.8696233e-08	6.48914e-08	8.5512404e-08	4.9654645e-08	4.8731312e-08	4.355358e-08	6.211381e-08	1.2869786e-07	0.6336167	4.5543782e-08	6.0958115e-08	1.9103053e-08	4.546118e-07	3.3654064e-06	9.4657815e-07	2.6224117e-07	2.9214616e-05
priorregion4_spot_40	8.928819e-09	5.592194e-09	0.004322291	1.530465e-07	5.8867145e-06	8.236844e-06	0.49688008	1.1132847e-06	1.076492e-06	0.29125586	5.5858877e-08	1.481949e-07	6.034419e-09	0.15839973	0.012357543	0.036767665	2.3757023e-09	1.664356e-07
priorregion4_spot_41	1.8038088e-08	0.0007361335	0.0065041296	7.9215545e-07	3.3455444e-06	0.0028504832	0.25722212	1.6809807e-06	6.028185e-07	2.4150548e-05	2.919398e-08	0.02871021	1.4842756e-08	0.36507773	0.2439924	0.09482154	2.1385294e-08	5.467139e-05
priorregion4_spot_42	8.55711e-09	2.6488824e-08	3.166087e-07	3.2288384e-07	0.065488	0.009312979	0.34345716	0.02844108	0.011005989	0.28783718	8.814826e-09	0.0075341617	0.0012106233	0.1594257	0.009784709	0.07586437	0.00063740654	1.2875064e-07
priorregion4_spot_43	1.9226585e-08	4.045141e-08	3.5953976e-06	0.0016227697	1.972655e-06	5.976779e-07	0.35404658	9.854799e-07	8.059079e-07	0.24837813	1.6477163e-08	0.011363778	1.5172125e-08	0.025963359	0.2260618	0.13255213	8.0249904e-09	3.3543377e-06
priorregion4_spot_44	2.3427267e-08	1.7421824e-08	1.92209e-06	1.2310454e-06	2.7183098e-06	0.00015284758	0.40956342	3.8061053e-06	3.650675e-06	0.13967755	1.445248e-08	0.0031861938	0.0002382678	0.421681	0.01834218	0.007132902	7.530425e-09	1.2233207e-05
priorregion4_spot_45	1.4459691e-08	5.995882e-07	9.282377e-08	9.737003e-08	6.422882e-08	2.1072583e-07	5.3090698e-08	5.3191247e-08	0.0009605306	0.3491326	5.523771e-09	1.2052678e-07	1.12336025e-08	0.51673645	4.8648144e-06	0.07402005	0.000406995	0.058737177
priorregion4_spot_46	3.6780573e-08	1.8870567e-08	7.207792e-06	5.962464e-07	3.967641e-07	0.044134535	0.24517016	1.5826312e-06	7.854711e-07	0.013271896	2.1022284e-08	8.883869e-07	2.5925644e-08	0.29716477	0.31631285	0.066634566	1.1305715e-08	0.017299652
