	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.47655714	2.982588e-08	5.093509e-08	5.7777296e-08	8.2797605e-08	2.0635697e-07	1.5089388e-06	5.381849e-08	9.7808794e-08	1.08224334e-07	2.27921e-08	2.0478706e-07	2.8116817e-08	0.21251547	1.04548896e-07	0.31092426	3.3409106e-07	1.670252e-07
priorregion1_spot_92	0.13370758	2.5097634e-08	1.9410949e-07	1.1823377e-07	2.0154025e-07	7.5883884e-07	0.004498587	2.0338232e-06	0.44164312	1.389848e-07	0.00018692882	2.2668327e-07	1.0731396e-08	3.4783116e-07	7.6983035e-08	0.4199596	2.0683835e-08	1.0698644e-07
priorregion1_spot_93	0.14928544	3.7631704e-08	6.2148004e-08	8.689494e-08	9.951127e-08	1.4875731e-07	7.3023685e-08	6.567911e-08	0.18520597	1.1758378e-06	1.48814046e-08	8.8129536e-07	0.0005465175	0.14430892	2.4952953e-07	0.472686	5.2104003e-08	0.04796426
priorregion1_spot_94	0.2310498	2.2542483e-08	1.591403e-07	1.3032451e-07	1.3866516e-07	4.6567501e-07	1.3615733e-07	1.2792077e-07	9.626152e-08	2.088368e-06	2.6868957e-08	3.561602e-06	0.00048184075	0.22255222	4.7895213e-07	0.545907	1.0003722e-07	1.473815e-06
priorregion1_spot_95	0.43959257	3.0591693e-08	4.1982904e-08	5.4596143e-08	8.2403226e-08	9.826589e-08	4.054133e-07	9.045764e-08	0.35031727	0.020173127	3.8439264e-08	1.3827838e-07	3.0223614e-08	0.06888112	1.5745451e-07	0.121034294	1.7626705e-07	3.1024572e-07
priorregion1_spot_96	0.69771785	0.0032052505	4.3900748e-08	3.89259e-08	6.6987376e-08	1.0088207e-07	4.864404e-08	4.1662776e-08	4.5900958e-08	9.6438704e-08	2.2673213e-07	6.187858e-08	5.777342e-08	1.4628738e-06	1.8349778e-07	0.29907244	1.744073e-06	7.3966035e-08
priorregion1_spot_97	0.23338258	4.733111e-08	1.9061926e-07	1.9419116e-07	3.497741e-07	4.097328e-06	2.0944328e-05	4.1218855e-06	0.76658547	1.9085209e-07	2.194809e-08	8.128468e-07	1.3387657e-08	1.0413617e-07	9.111349e-08	4.7207536e-07	6.190088e-08	1.6804228e-07
priorregion1_spot_98	0.3128456	4.7616833e-08	4.30884e-07	0.0003739346	1.8753603e-07	1.3432975e-06	2.3087708e-07	6.803549e-07	1.2243956e-07	4.6609777e-05	2.6530245e-08	4.8583814e-07	2.3900752e-08	0.20665528	3.892428e-06	0.47788498	2.0619886e-07	0.002185819
priorregion1_spot_99	1.2332972e-08	1.0248252e-07	0.0025851943	3.292138e-07	3.932596e-05	0.05889094	0.2676688	7.8533674e-05	0.6706572	8.506968e-07	1.074393e-08	3.9134964e-05	1.5560119e-08	5.8491133e-07	5.6419394e-06	8.9783765e-07	8.061221e-09	3.251962e-05
priorregion1_spot_100	0.24602595	2.8435146e-08	1.2253803e-07	1.0469555e-07	1.556094e-07	1.1221533e-07	1.5910778e-07	1.3924654e-07	0.07988543	2.1266351e-07	1.8954603e-08	0.014188605	1.6483524e-08	0.01919076	2.9895145e-07	0.6373191	4.660919e-08	0.0033887073
priorregion1_spot_101	8.284107e-09	7.958714e-09	7.216551e-08	8.5352745e-08	1.2037388e-07	9.7377495e-08	4.4260227e-07	8.413172e-08	0.5532153	1.0568343e-06	1.0686203e-08	0.023397174	5.868859e-09	1.2900598e-06	7.098182e-08	0.42338312	4.302455e-09	1.0234733e-06
priorregion1_spot_102	0.29380342	0.00012497566	4.5960655e-07	1.2559184e-07	2.5200183e-07	0.009266567	1.6565031e-06	0.01575459	0.23826265	0.0115760425	8.165716e-08	1.4184903e-07	1.3297301e-07	0.0001927056	2.3026416e-07	0.43101555	2.2045262e-07	2.1400992e-07
priorregion1_spot_103	0.38457865	4.611833e-08	9.685593e-08	6.2744425e-07	9.4274625e-08	1.0196048e-07	1.5677976e-07	9.787369e-08	4.660987e-08	1.7979517e-06	3.090146e-07	0.0066226525	2.3537066e-08	0.013702156	8.753725e-08	0.5950918	2.559284e-07	1.0497871e-06
priorregion1_spot_104	0.00044409037	7.99862e-09	6.2309276e-08	5.975431e-08	8.391534e-08	7.609644e-08	0.0057669827	2.5303174e-07	0.49679747	4.7611447e-06	3.08398e-09	9.707056e-07	2.3803532e-09	2.347857e-05	5.6057505e-08	0.4969614	1.955907e-07	6.5043224e-08
priorregion1_spot_105	0.57694507	6.115245e-08	4.3871793e-08	4.4519815e-08	5.312682e-08	1.1831346e-07	6.536092e-08	4.5340773e-08	4.440554e-08	1.3539698e-06	6.089435e-08	2.4170473e-07	0.24467939	0.029452609	4.3517431e-07	0.1489182	1.4191162e-06	7.328313e-07
priorregion1_spot_106	0.24516302	2.2089228e-07	0.013108985	2.52637e-06	3.9604633e-06	1.0383708e-06	3.826475e-06	1.2836533e-06	0.36963877	1.4318878e-05	4.808015e-08	5.9878977e-07	2.0747475e-08	2.2294029e-05	5.135067e-07	0.34810427	2.313962e-07	0.02393405
priorregion1_spot_107	0.33664784	9.781621e-08	1.0588527e-07	1.17479246e-07	1.8593086e-07	1.8913934e-06	2.3632941e-07	1.0264056e-07	0.31084818	1.0452185e-06	3.705625e-08	3.6490417e-06	7.545818e-08	0.16605683	4.1203228e-07	0.1609147	1.4019408e-07	0.025524339
priorregion1_spot_108	0.40167037	4.9431012e-08	6.0296394e-08	7.4542285e-08	1.9551244e-07	6.7143685e-07	1.6570272e-07	1.8324442e-07	4.0966174e-07	1.08680496e-07	4.0013077e-08	0.008480966	0.001241049	8.462825e-06	1.1447983e-06	0.57991385	1.4029062e-07	0.008682097
priorregion1_spot_109	0.11381155	1.3077307e-07	7.793255e-08	9.952058e-08	4.2609776e-07	3.8670482e-06	0.07423355	3.0228853e-07	0.56079453	1.4155574e-07	1.8191534e-08	0.0027648336	5.295813e-09	1.6786771e-07	5.3397052e-08	0.24839006	4.421156e-08	1.06059e-07
priorregion1_spot_110	0.21752757	1.6541341e-07	1.9701919e-07	1.6609171e-07	3.252247e-07	9.069147e-07	4.3015868e-07	1.7731803e-07	4.2231963e-07	2.4407584e-06	0.00069955294	1.13866145e-05	3.5258e-08	0.0010163347	6.0865693e-07	0.78073657	2.5123256e-07	2.5025392e-06
priorregion2_spot_1	1.9378659e-08	7.219185e-08	0.44132555	1.5663111e-06	8.896176e-06	0.05079693	0.009650443	0.03649311	1.0669556e-06	7.587359e-08	0.407605	0.022247152	2.5345392e-08	0.031867705	7.7337376e-08	2.1156952e-06	2.8974307e-08	2.714274e-07
priorregion2_spot_2	4.452616e-08	3.7057887e-08	0.55851763	3.858206e-06	6.23312e-06	9.242373e-06	8.5443e-06	0.049759325	7.6297164e-07	1.0489201e-07	8.8616e-08	0.0028479227	0.35546863	3.4517018e-07	8.654854e-08	8.70429e-07	0.033376247	1.258288e-07
priorregion2_spot_3	0.011902717	7.5915246e-08	0.3029971	0.008486673	0.026077218	0.056994416	4.759021e-06	0.04201228	5.178681e-07	1.0878811e-07	0.2721266	7.6752696e-07	0.18378235	4.215691e-07	7.7618175e-08	1.8507015e-07	0.095613174	6.3014903e-07
priorregion2_spot_4	0.00046985556	3.4727368e-08	0.54529375	9.874218e-06	4.4153885e-06	5.859493e-06	1.0289802e-05	6.2363156e-06	3.4348156e-07	5.422086e-08	0.45419633	1.0359248e-06	1.7636252e-08	6.9176883e-07	1.1652434e-07	8.705664e-07	1.6213905e-08	2.380835e-07
priorregion2_spot_5	4.640665e-09	1.3139683e-08	0.7923027	0.14774798	0.026441192	0.02778535	1.5548225e-05	0.005663369	1.111665e-07	2.9479743e-08	5.729122e-09	4.2911477e-05	5.7643503e-09	1.8312113e-07	4.621823e-08	3.6210542e-07	4.589921e-09	7.745941e-08
priorregion2_spot_6	2.6031793e-07	0.0017648969	0.3121574	9.211811e-06	1.944017e-06	1.6707158e-06	2.005433e-06	3.196606e-06	4.2347534e-07	3.135714e-07	0.21041766	9.582024e-06	0.4756242	3.4151158e-06	3.286094e-07	2.9044859e-06	5.474379e-08	5.9922513e-07
priorregion2_spot_7	7.571925e-07	1.603152e-07	0.1747402	0.030545903	3.0635974e-07	1.8717523e-05	1.5720918e-06	8.042313e-07	3.4943307e-07	5.7905126e-08	0.4149966	0.00064490153	0.28203624	2.2744736e-07	6.3686194e-08	1.12802276e-07	0.09701287	1.2995626e-07
priorregion2_spot_8	0.00044150584	2.4890815e-08	0.6936057	0.093129165	3.8065843e-06	6.32756e-06	1.2213686e-06	6.5501026e-06	3.0241821e-07	7.1907216e-08	0.21199666	0.0008080798	1.7737007e-08	1.6076581e-07	6.394129e-08	2.163989e-07	1.7900668e-08	1.2149964e-07
priorregion2_spot_9	1.4967281e-06	2.663243e-07	0.34084505	9.430498e-07	3.6967638e-06	0.011343275	3.0220174e-06	0.00015989503	3.4778722e-07	1.078698e-07	0.62313634	5.717657e-07	1.01359e-07	7.334835e-05	2.0305365e-07	0.007247848	0.017183376	1.2672108e-07
priorregion2_spot_10	0.0004375263	2.47039e-08	0.68758196	0.00017903445	8.588906e-05	0.04515968	1.4915253e-05	0.26653814	6.318469e-07	1.3624127e-07	1.02999715e-08	9.560254e-07	9.836141e-09	3.7566295e-07	9.67504e-08	4.5040784e-07	1.1278954e-08	1.4336759e-07
priorregion2_spot_11	6.480203e-09	2.3589434e-08	0.81868476	0.00013477972	8.9182623e-07	6.8421264e-06	7.584252e-07	1.7053988e-05	9.19902e-08	2.6120336e-08	0.18115366	3.5843289e-07	5.101639e-09	2.4431571e-07	5.1515258e-08	2.8062027e-07	8.7762295e-09	1.12800066e-07
priorregion2_spot_12	1.0472365e-07	6.713302e-08	0.15444547	1.88766e-06	2.0127945e-06	0.016811524	0.025378305	0.00014254708	2.795176e-06	3.7220613e-07	0.5499894	1.461255e-06	0.25321394	6.1633696e-06	4.0660322e-07	2.6564492e-06	3.035176e-07	6.2918946e-07
priorregion2_spot_13	2.6424644e-08	2.2801643e-08	0.6964828	0.0021469041	1.4613083e-06	2.4477283e-06	7.767541e-07	0.00012385673	9.401141e-08	0.0037778898	0.14969924	1.7801254e-06	0.10710212	0.0067545264	3.8788954e-08	0.033905987	2.5270207e-08	5.5389478e-08
priorregion2_spot_14	9.03183e-09	0.002246809	0.6731049	4.8623247e-06	1.2444004e-05	0.049027782	1.6935269e-06	0.13097228	3.2069073e-07	4.7674487e-08	0.14462835	1.7568134e-07	1.1393666e-08	1.421332e-07	5.522502e-08	1.05907425e-07	6.49875e-09	6.2625574e-08
priorregion2_spot_15	2.5965962e-08	1.2559755e-07	0.3556815	0.057489824	6.570569e-06	0.00037569582	0.0020189271	9.131769e-06	1.4874626e-06	1.13656256e-07	0.5844137	1.1249498e-06	3.026304e-08	6.595191e-07	2.0502893e-07	6.456266e-07	3.9309157e-08	3.07449e-07
priorregion2_spot_16	1.8987738e-08	4.4865228e-08	0.63899916	0.01458157	3.045527e-06	4.715963e-06	1.5962705e-05	4.309082e-05	5.85407e-07	7.639493e-08	0.34635013	8.4070575e-07	1.4958372e-08	3.5077647e-07	5.898079e-08	2.7569197e-07	2.3394007e-08	1.24314e-07
priorregion2_spot_17	0.0009249482	0.0034563001	0.8659345	4.763319e-06	9.375842e-07	1.3336603e-06	3.1783696e-07	1.24064045e-05	1.3574972e-07	7.952025e-08	0.12966159	1.16691375e-07	2.7528234e-08	1.9505866e-07	8.935778e-08	2.2200368e-06	2.3339306e-08	8.3410356e-08
priorregion2_spot_18	1.34522775e-08	2.1550607e-08	0.69013435	3.9685056e-06	2.2502447e-05	0.021693928	1.23696345e-05	0.013709484	2.2351155e-07	6.438839e-08	0.26833376	4.1974607e-07	1.2519818e-08	3.8129062e-07	1.093407e-07	0.0060883425	1.3371032e-08	9.622883e-08
priorregion2_spot_19	7.0149366e-09	3.1532608e-08	0.9997704	2.6775779e-05	3.974932e-06	1.502248e-05	2.1722847e-06	2.3908444e-05	2.6923672e-07	1.874096e-07	0.00010955232	2.5326509e-07	1.2603627e-08	5.110857e-07	1.5942085e-07	4.6650217e-05	6.4604535e-09	2.0053533e-07
priorregion2_spot_20	2.3228692e-08	6.617175e-07	0.18722457	1.7252854e-06	3.192397e-06	1.2306931e-05	5.510222e-06	0.15755959	7.709309e-07	1.0146019e-05	0.61780035	6.8506006e-06	7.412989e-08	0.037364595	4.6083915e-07	8.391979e-06	1.1321723e-07	6.514598e-07
priorregion2_spot_21	6.8951174e-08	3.7628457e-08	0.6738312	9.892192e-06	5.9673657e-06	1.849704e-05	1.9732202e-05	0.059548143	1.2006338e-07	6.068739e-08	0.23598705	8.020217e-07	2.3736783e-08	2.8368746e-07	7.122856e-08	6.7401703e-07	1.4514751e-07	0.030577155
priorregion2_spot_22	8.930779e-05	4.4307654e-08	0.61955637	4.112168e-05	0.015507416	0.059661057	0.029436804	0.10425009	1.0570944e-06	1.028905e-07	0.1673452	9.1411475e-06	1.5394173e-08	6.044634e-07	0.0041004275	1.0368743e-06	1.8238694e-08	2.3138422e-07
priorregion2_spot_23	1.307926e-08	1.4723607e-07	0.60249937	1.4216771e-05	2.7602941e-06	1.09557e-06	5.9958857e-06	0.013148292	9.971046e-08	5.600156e-08	0.38432673	5.308019e-07	6.904178e-08	1.4468064e-07	5.2610165e-08	1.6075627e-07	4.874271e-08	6.8408404e-08
priorregion2_spot_24	1.4851344e-08	3.277042e-08	0.59250647	5.9324566e-07	1.7325225e-06	0.05592126	2.3654002e-06	0.14035913	2.4878304e-07	6.352182e-08	0.21120712	1.2316414e-07	2.135165e-08	3.1762434e-07	1.6839127e-07	2.1718691e-07	1.4231561e-08	8.106598e-08
priorregion2_spot_25	8.435159e-09	0.00039416563	0.67651653	0.04534757	9.917048e-05	0.11550762	8.36752e-05	0.13394618	4.751435e-07	7.079286e-08	9.594434e-09	0.02766198	1.8775635e-08	9.263851e-08	4.4659675e-08	1.5677868e-07	0.00044212633	7.999588e-08
priorregion2_spot_26	5.78314e-07	0.00072771683	0.6033127	4.148244e-06	1.5569341e-06	4.871528e-06	1.5184492e-06	6.5414893e-06	2.8398426e-07	8.279943e-08	0.31516388	2.797331e-07	6.515674e-08	1.5844076e-07	9.156913e-08	1.0702091e-07	0.080775246	2.1636464e-07
priorregion2_spot_27	7.3528795e-08	1.7999669e-07	0.15262604	0.0035686854	0.044216625	0.03409174	4.1471403e-06	4.829839e-06	1.3085862e-06	4.9484044e-07	0.7654619	6.0196808e-06	3.6723765e-08	1.1040743e-05	7.463762e-07	5.1009847e-06	7.119667e-08	1.0608527e-06
priorregion2_spot_28	0.0054447143	1.9371819e-06	0.018698698	1.1475134e-06	1.8087918e-06	1.9878678e-06	1.6098862e-05	8.397702e-06	1.3306936e-06	0.00091067725	0.8064184	3.1087811e-06	0.07104834	0.022258636	0.019630084	1.973897e-05	2.474667e-07	0.055534665
priorregion2_spot_29	0.063450545	5.2489863e-08	0.4096337	8.2983945e-07	1.2275352e-06	0.05372708	0.08336531	0.011662573	3.6793625e-07	5.6795363e-07	0.3245573	5.9533704e-07	7.252674e-08	2.319624e-07	0.04574012	0.003321025	7.5476734e-08	0.004538313
priorregion2_spot_30	4.5788894e-08	7.8110435e-07	5.4279377e-07	3.8339533e-07	5.8918835e-07	4.1398212e-07	5.158843e-07	4.870415e-07	3.251115e-07	3.225342e-07	0.9999904	7.1449807e-07	1.0349963e-07	1.4747887e-06	2.8900513e-07	1.6318213e-06	2.3432762e-07	6.268649e-07
priorregion2_spot_31	4.5154884e-08	9.811105e-08	0.5224542	0.006614147	2.7043678e-05	0.0024558764	0.006536061	0.02857165	8.326362e-07	6.58534e-08	0.4333369	1.1093489e-06	1.2725512e-08	5.4803564e-07	4.6004004e-08	1.26076e-06	3.390448e-08	1.2057198e-07
priorregion2_spot_32	2.1866834e-08	1.2983338e-08	0.7508307	0.0014909395	0.09935786	0.0045574047	0.00010021176	0.1242923	1.9083532e-07	1.6456366e-07	2.4343267e-08	5.915517e-07	1.0081069e-08	0.019367298	1.1745457e-07	2.083104e-06	6.939788e-09	1.4870217e-07
priorregion2_spot_33	0.0011037063	5.9495073e-07	0.19705312	6.2716067e-06	3.3983636e-06	0.045338307	0.002614204	2.1712515e-06	1.8535251e-06	7.240554e-07	0.75379	5.073337e-05	6.866432e-08	6.883989e-06	1.3731816e-06	1.8135375e-05	8.1652564e-07	7.562354e-06
priorregion2_spot_34	4.467992e-08	3.9903526e-08	0.5475038	0.045183215	0.0043952465	0.0044876686	0.057203893	2.7691e-05	1.3905238e-06	8.3850225e-08	0.34119263	2.3680586e-06	1.780982e-08	7.202576e-07	6.534728e-08	7.511173e-07	6.0051796e-08	2.8919405e-07
priorregion2_spot_35	6.7632004e-07	6.7829966e-08	0.5768829	0.004924089	1.0847053e-05	0.1055698	2.2286999e-05	4.6320365e-05	6.55725e-07	7.4983456e-07	0.29085073	4.2822317e-06	6.743703e-08	6.6283974e-07	0.0027720644	1.4214261e-06	0.018897127	1.4999484e-05
priorregion2_spot_36	1.0671784e-07	5.1818265e-08	0.65728426	1.7747314e-05	1.2042061e-05	4.13419e-05	2.5831501e-05	0.12778614	4.0694096e-07	1.0023939e-07	0.21011302	4.1860307e-07	1.8956987e-08	1.48014e-07	8.261393e-08	1.7377947e-07	6.47267e-07	0.004717561
priorregion2_spot_37	1.3792018e-08	4.5034742e-08	0.55335575	0.026014937	6.27656e-05	0.02664398	0.0001997183	0.018294945	6.8531585e-07	9.500696e-08	0.14687485	2.1986077e-06	0.2285486	5.4268344e-07	6.4228026e-08	6.047204e-07	3.8832333e-08	1.0605166e-07
priorregion2_spot_38	0.00832082	1.261884e-08	0.7115727	0.007327007	0.09009765	6.2251593e-06	7.498605e-07	0.034119643	1.598257e-07	5.950968e-08	0.12487112	7.181866e-07	1.4860388e-08	6.629609e-07	8.3575785e-08	5.259749e-07	0.011864658	0.011817105
priorregion2_spot_39	1.5260949e-07	6.3773264e-08	0.50644994	4.16884e-06	1.8116314e-06	2.018109e-05	5.177528e-06	2.688176e-06	1.5257413e-07	1.11944466e-07	0.26359707	1.78192e-06	0.19313124	0.008720807	9.0762164e-08	0.028064298	1.1348092e-07	1.2274907e-07
priorregion2_spot_40	0.0008764919	7.4601045e-09	0.8698149	2.579629e-05	7.845626e-06	0.03475545	3.3408123e-06	0.074601635	1.0112016e-07	3.8647784e-08	4.4075827e-09	1.621525e-07	4.221618e-09	2.170923e-07	3.529472e-08	0.01991396	2.2268973e-09	9.303798e-08
priorregion2_spot_41	6.424972e-08	8.7146546e-08	0.6337819	6.8180166e-06	1.7826369e-05	0.0018560487	1.2199365e-05	0.00032973394	3.1278617e-07	2.7576831e-08	0.36399338	8.332559e-07	1.450607e-08	3.117439e-07	4.0962654e-08	2.6312435e-07	5.873721e-08	4.8830284e-08
priorregion2_spot_42	0.008856082	1.2699084e-07	0.60481775	2.0154928e-06	8.2513e-07	2.1155292e-06	9.858953e-07	8.081088e-06	9.959125e-08	4.1293536e-08	0.38628075	4.2605592e-08	3.7057053e-08	5.986871e-08	4.3604718e-08	5.9022607e-08	3.0989282e-05	4.5622972e-08
priorregion2_spot_43	0.0013282547	5.713467e-07	0.44845456	1.16535e-06	6.77876e-06	7.5868295e-05	1.6523607e-05	0.018373534	2.5390552e-06	1.15010074e-07	0.4767035	2.7397914e-07	1.2512803e-07	1.9270853e-07	1.4076733e-07	1.8320036e-07	0.055035386	3.8348384e-07
priorregion2_spot_44	1.9028562e-08	6.1357845e-08	0.5437557	0.03394486	3.3678702e-06	3.8836613e-05	5.0967483e-06	3.3025494e-06	5.802136e-07	1.5278944e-07	0.4222389	1.1332461e-06	6.7345475e-08	1.5529065e-06	1.9945767e-07	5.298824e-06	3.431477e-08	8.196895e-07
priorregion2_spot_45	4.570103e-08	3.0797747e-08	0.6906536	0.013990058	2.6130704e-07	0.008888104	4.6248903e-07	5.2957796e-07	1.3853727e-07	6.982923e-08	0.28646496	1.0144654e-06	1.6036658e-08	2.7643813e-07	7.9951754e-08	1.1467406e-07	9.5651686e-08	9.1813114e-08
priorregion2_spot_46	0.003397194	1.2115736e-07	0.2076732	1.1228211e-06	0.0037624086	3.4223924e-06	0.04510939	1.6848751e-05	5.104588e-07	1.4743097e-06	0.36628908	2.3745624e-05	0.3615024	1.3885325e-05	9.528886e-07	1.7718406e-06	1.8216284e-07	0.012202189
priorregion2_spot_47	0.0001884393	1.6845945e-08	0.8176773	0.059355732	0.014990093	0.1076134	6.830094e-06	0.00016487125	3.0192322e-07	1.1293215e-07	9.539475e-09	2.195284e-07	8.0082975e-07	5.581358e-07	2.2723977e-07	8.7124795e-07	1.0098656e-08	1.9604116e-07
priorregion2_spot_48	0.000915379	7.278819e-08	0.7961541	9.016638e-07	4.0216805e-06	4.1191715e-06	1.1982322e-06	8.6405336e-05	3.6924268e-07	8.288886e-08	0.19408594	0.008746441	2.5694286e-08	3.4722444e-07	2.0369814e-07	2.2444682e-07	2.7400192e-08	2.6225783e-07
priorregion2_spot_49	0.00019833763	1.3726394e-08	0.6968102	0.14071365	2.8180448e-05	0.082904465	9.657004e-06	0.057850517	3.999236e-07	1.1146077e-07	1.8774346e-08	0.00019331917	1.047569e-08	3.4124728e-06	1.4620129e-07	0.021287175	8.952536e-09	3.2510889e-07
priorregion2_spot_50	0.00069470063	5.1134077e-08	0.5657016	0.0017934332	0.0045434246	0.01931664	5.5949815e-05	0.20363572	1.5946046e-06	7.259263e-08	0.20425087	3.250771e-06	3.4662804e-08	8.9953426e-07	6.8108726e-08	5.6538926e-07	1.0912056e-06	1.0663377e-07
priorregion2_spot_51	9.240766e-09	1.16202e-08	0.9545149	1.2816814e-05	1.6308552e-06	0.043716904	1.4857982e-06	0.0017507975	2.5909634e-07	9.1307555e-08	3.9338532e-09	3.0708213e-07	2.1407951e-08	1.9069698e-07	1.1938245e-07	3.184482e-07	6.3388526e-09	2.7346326e-07
priorregion2_spot_52	1.31446445e-08	7.762869e-08	0.7554483	7.362153e-07	4.933206e-07	1.2316077e-06	1.9060597e-07	4.961891e-06	5.407051e-08	4.693184e-08	0.24454348	4.9382013e-08	2.5058439e-08	6.091002e-08	1.037292e-07	1.372059e-07	2.350523e-08	5.8128297e-08
priorregion2_spot_53	4.879947e-08	4.366359e-08	0.50901973	0.014691535	1.3043257e-06	0.06741276	0.036785014	7.2164953e-06	2.194201e-07	3.7821877e-08	0.3669344	0.0051466133	3.1006344e-08	1.4349418e-07	6.34923e-08	1.887777e-07	2.6981718e-07	2.6230566e-07
priorregion2_spot_54	1.5307236e-08	3.348006e-08	0.6237999	0.006814987	0.01355047	3.3858512e-05	0.03799694	0.020532956	2.3439715e-07	6.7698906e-08	0.17627569	6.024016e-07	0.12099104	2.4248993e-06	8.069191e-08	3.946055e-07	5.1377167e-08	1.3395824e-07
priorregion2_spot_55	9.280182e-09	2.9099006e-08	0.6251517	6.3792727e-06	6.1187793e-06	1.2675163e-05	1.0146853e-05	1.3389228e-05	1.0024552e-06	4.2586773e-08	0.37479168	1.2069469e-06	3.7819368e-06	3.3287333e-07	6.456646e-08	6.5546203e-07	1.486084e-08	6.5955817e-07
priorregion2_spot_56	2.2449418e-08	3.3439722e-08	0.8010209	1.313597e-06	6.84635e-07	1.2886705e-06	7.7963676e-07	3.956275e-06	1.8341335e-07	1.2162202e-07	0.19896987	1.1213375e-07	2.5945171e-08	1.0224759e-07	1.5531265e-07	1.961849e-07	1.4956568e-08	1.2370232e-07
priorregion2_spot_57	3.2371773e-07	1.4006474e-07	0.46053055	1.0719991e-06	4.526204e-06	2.004359e-05	1.4345408e-06	4.475443e-05	8.996039e-07	3.8675495e-07	0.38012186	6.392476e-07	0.095565714	4.4991185e-07	2.8947147e-07	9.3129023e-07	0.06369536	1.0738987e-05
priorregion2_spot_58	1.570005e-08	1.034988e-08	0.53199524	0.12501399	0.00012389984	0.090494305	5.7210298e-05	0.22896402	9.0780424e-07	9.200409e-08	1.0276743e-08	9.014946e-06	7.798426e-09	0.011435983	1.3574235e-07	0.011905047	5.7715113e-09	2.111535e-07
priorregion2_spot_59	2.7926394e-06	9.0209376e-08	0.72099864	2.7949768e-06	2.2701283e-06	3.4279987e-05	2.3454942e-05	2.3304972e-05	4.5538508e-07	6.3603935e-08	0.23293807	1.7497628e-07	3.6659674e-08	1.1052621e-07	6.776635e-08	1.2918336e-07	0.045973226	1.1369477e-07
priorregion2_spot_60	5.3040004e-08	7.271714e-08	0.54538494	3.1461734e-06	3.929363e-06	2.4549336e-05	2.818984e-06	4.3790465e-06	5.109454e-07	1.6105517e-06	0.45455688	1.4818111e-06	3.2551554e-08	9.701625e-06	1.0945595e-06	3.6777853e-06	7.639754e-08	8.9516465e-07
priorregion2_spot_61	1.8732625e-07	8.1716706e-07	2.745631e-07	1.8378408e-07	4.0881935e-07	4.4488237e-07	4.0147137e-07	3.7841588e-07	3.237136e-07	2.907425e-07	0.5950587	7.801301e-07	0.4049279	4.492093e-06	3.7850646e-07	2.4117694e-06	1.0364412e-06	6.014727e-07
priorregion2_spot_62	2.397442e-07	0.0025688296	0.40456143	2.0414532e-06	2.2710667e-06	3.838392e-06	5.0059207e-06	0.000109677305	6.689444e-07	2.193679e-07	0.59274036	1.1546232e-06	4.420373e-08	1.1104619e-06	1.6610375e-07	1.3312005e-06	1.0690012e-06	5.7649754e-07
priorregion2_spot_63	8.182821e-09	2.3401562e-08	0.6809868	0.01969699	0.029834168	0.1225217	3.1819552e-06	2.506514e-05	1.906903e-07	0.0047163037	0.14221498	1.9937234e-07	1.0962152e-08	1.2311318e-07	3.7666464e-08	8.938377e-08	5.39611e-09	7.239011e-08
priorregion2_spot_64	2.1240496e-07	2.6876947e-07	0.27776855	2.726083e-06	1.8939709e-06	8.156394e-06	0.009952998	0.0888978	1.0551931e-06	1.1453712e-07	0.6233537	2.7961312e-06	3.3388655e-08	1.1705304e-06	2.1907371e-07	1.0105168e-06	3.621394e-07	6.8762242e-06
priorregion2_spot_65	2.3026177e-08	8.6448274e-08	0.44280404	2.6683015e-06	2.5949926e-06	0.045089394	0.0086485455	6.358439e-06	3.4265875e-07	7.176665e-08	0.4754047	7.320997e-07	3.285865e-08	0.02803094	1.4403383e-07	9.170968e-06	4.7492755e-08	1.3588085e-07
priorregion2_spot_66	1.9554037e-08	1.9051857e-08	0.5761692	0.054987084	0.042900078	8.185028e-05	8.573689e-06	3.0509736e-05	9.2405725e-07	6.2007224e-08	0.16136357	2.8358356e-06	0.16001666	1.5625494e-06	8.197455e-08	0.004436765	2.1813182e-08	1.4776332e-07
priorregion2_spot_67	7.4879e-09	1.8555719e-08	0.62460214	0.11202457	0.0024801865	0.07959015	8.1935505e-06	9.906144e-06	3.1317458e-07	6.953808e-08	0.16449724	9.504971e-07	1.4665815e-08	7.288647e-07	5.7481834e-08	0.016785285	1.2335851e-08	1.4720617e-07
priorregion2_spot_68	1.2002435e-08	0.00056066853	0.45277217	0.16790327	5.157092e-06	1.0224543e-05	0.0006303736	5.3875515e-06	1.0604665e-07	5.0085024e-08	0.37810773	1.2137655e-06	1.7868393e-08	2.7075628e-06	3.4717218e-08	8.0473063e-07	2.1035161e-08	6.410922e-08
priorregion2_spot_69	7.218744e-08	3.706085e-08	0.7528177	2.524746e-05	7.1353993e-06	0.002180392	3.191056e-05	0.00012268563	3.474278e-07	1.0920865e-07	0.1773653	1.4891171e-07	0.067448206	2.164764e-07	1.00215196e-07	2.5205574e-07	4.1289542e-08	1.1293347e-07
