	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_7	0.0016083105	0.00010119069	0.044945467	0.019424597	0.3672925	2.0753056e-07	2.4743495e-05	0.45089996	0.0041389056	0.006699587	1.414744e-08	1.5663561e-06	2.5932998e-08	1.8154668e-07	2.5731276e-07	0.1048619	1.966581e-08	6.6438525e-07
priorregion2_spot_8	8.310978e-09	2.027767e-08	2.4077924e-06	8.3031927e-07	0.0002685687	1.1541238e-07	1.5448487e-07	2.0139571e-07	8.446397e-08	1.3112796e-06	4.8154014e-09	7.600266e-07	7.2706627e-09	0.0001662217	1.6877027e-06	0.99955744	6.022162e-09	1.7361107e-07
priorregion2_spot_9	8.047997e-09	3.5880646e-08	1.1333565e-05	3.4607558e-07	1.1805582e-06	2.6164926e-06	1.3263996e-06	0.47092548	0.03393723	2.23731e-07	0.00037121092	2.7351882e-07	1.5916854e-08	0.025421223	0.005074722	0.46425217	1.1931312e-08	5.0405646e-07
priorregion2_spot_10	1.701487e-08	9.089054e-09	2.2749318e-06	0.17768471	0.43091923	9.0981604e-07	8.615753e-07	1.7204846e-06	2.3748503e-07	4.217948e-07	8.537237e-09	0.0039906898	1.0612325e-08	0.049024984	9.64903e-08	0.33837375	9.1295025e-09	1.3681857e-07
priorregion2_spot_11	1.1734278e-08	0.00026540647	0.03134771	3.1856293e-06	0.221169	0.011290296	4.2851156e-05	0.3790713	1.2541594e-06	4.3322083e-07	1.0544307e-07	0.002232297	1.373828e-08	1.8218226e-07	1.5436336e-07	0.3545752	4.137272e-07	1.1606868e-07
priorregion2_spot_12	2.3558675e-08	1.4019706e-08	3.227316e-05	0.01766616	0.46500257	0.0068497835	0.023882324	0.48627627	4.5043516e-06	8.2065355e-08	1.2297404e-07	1.1956547e-05	1.9579456e-08	1.8367105e-07	1.0985131e-07	3.6059248e-06	0.000269683	1.9616193e-07
priorregion2_spot_13	7.52541e-09	3.9644902e-08	4.2297282e-07	2.435841e-07	3.6891515e-07	7.7737315e-07	9.370606e-08	0.1540313	1.0938974e-07	4.546575e-06	0.0004493539	1.2709151e-07	1.2556783e-08	0.10757473	1.1957952e-07	0.7379373	9.079305e-09	4.791038e-07
priorregion2_spot_14	1.0465408e-08	8.891887e-09	0.036504786	6.040492e-05	0.12844527	7.61289e-07	0.00014841022	0.83206815	3.3271073e-07	8.893643e-08	0.0001545668	0.0015035769	0.001113319	1.9948416e-07	3.4262676e-08	1.09501904e-07	4.4210817e-09	4.3246907e-08
priorregion2_spot_15	2.0253683e-08	1.7097413e-08	7.4202705e-07	0.0017212379	0.20749852	2.7059673e-06	3.895014e-06	0.26864317	0.0065694917	4.6227154e-07	1.6505235e-08	7.5538793e-07	7.7103856e-08	2.621584e-05	3.1269042e-07	0.5155322	5.3677796e-09	2.2242682e-07
priorregion2_spot_16	1.10954606e-08	1.1779412e-08	0.04126253	0.023381302	1.6937175e-06	5.619303e-06	8.83405e-07	0.21196477	2.0100084e-07	2.70682e-06	8.631066e-09	8.6527655e-07	1.598855e-08	0.08684188	3.0314507e-07	0.6365367	5.856265e-09	5.041025e-07
priorregion2_spot_17	5.5103766e-09	6.713495e-09	0.086199105	0.13039117	0.15808733	2.884406e-07	1.5422901e-06	0.33587098	0.028325522	0.017582277	4.4241033e-09	1.7156323e-07	4.8565227e-09	1.648103e-07	1.137646e-07	0.24354123	2.945122e-09	1.6916101e-07
priorregion2_spot_18	5.929574e-09	3.4578214e-08	0.017434144	4.041388e-07	8.346325e-06	1.6028224e-07	2.628677e-06	0.98255354	1.5785525e-07	5.7992093e-08	5.4135976e-09	1.7991545e-07	8.823108e-09	5.0571302e-08	5.979456e-08	8.527572e-08	6.256712e-09	4.3845123e-08
priorregion2_spot_19	2.4293726e-08	2.1047164e-08	7.1119496e-07	1.2573801e-06	3.3155864e-06	0.05911521	0.0062253117	0.073429	0.037938368	6.804543e-06	2.4470749e-08	0.011396856	2.9278672e-08	0.22327778	6.006915e-06	0.5885927	8.575267e-09	6.567226e-06
priorregion2_spot_20	4.821403e-09	2.2257149e-08	0.020323128	0.008736627	0.018514244	4.8876464e-06	0.025323547	0.5659118	4.7179063e-07	4.0011707e-07	1.6098353e-08	2.3735458e-07	1.3584284e-08	0.0074177287	5.1720883e-07	0.35376203	3.5703116e-09	4.3350415e-06
priorregion2_spot_21	6.078258e-09	0.0002954516	0.052214686	0.08782003	0.5556336	2.0605655e-06	2.575515e-05	0.30400342	9.129642e-07	6.868871e-08	3.1720237e-08	2.4849887e-06	1.0809897e-08	1.1981211e-07	7.964024e-08	8.9471136e-08	6.755819e-09	1.2672359e-06
priorregion2_spot_22	1.52609e-08	1.3654591e-08	3.881116e-07	2.936795e-06	0.87141794	0.08470026	0.0031472598	7.341919e-06	0.012759727	7.9740495e-08	1.3383159e-08	0.027475646	1.5520278e-08	0.00048798858	8.097721e-08	2.4473485e-07	4.538584e-09	9.3885944e-08
priorregion2_spot_23	1.1747353e-08	1.4510673e-08	0.17905326	0.00041590026	0.39698204	2.1414426e-05	9.383092e-05	0.42341682	1.3646677e-05	6.919823e-08	1.5903284e-08	2.6120842e-06	1.3102716e-08	1.0732349e-07	8.075045e-08	1.735237e-07	7.678589e-09	8.102136e-08
priorregion2_spot_24	2.0951566e-08	1.8025043e-08	0.029234454	0.019043822	0.5299219	2.7592637e-06	0.00039669138	0.1914137	4.573386e-07	0.012619666	3.0570018e-08	0.007352767	1.2468348e-08	0.06868933	8.4782926e-08	0.1413243	6.2561347e-09	1.3989373e-07
priorregion2_spot_25	2.0461446e-08	2.0679908e-08	8.519746e-07	0.032196905	0.1570108	2.3542818e-06	2.6546963e-06	0.09280755	1.8476956e-06	0.005333753	2.4127711e-08	2.6120947e-06	3.6409173e-08	4.0552222e-06	2.8160133e-07	0.7126349	1.9334692e-08	1.3409829e-06
priorregion2_spot_26	1.4872748e-08	1.872088e-08	1.05885265e-05	0.06509973	0.17862646	0.056867376	8.797111e-07	0.28860027	6.5948814e-07	1.7535453e-07	0.0027562343	9.08658e-07	1.799079e-08	0.15309145	1.8154181e-07	0.25494483	4.6077036e-09	2.0458465e-07
priorregion2_spot_27	1.22767245e-08	2.3168218e-08	4.516947e-05	0.026870677	5.074463e-06	7.892791e-07	2.487416e-06	0.41776532	3.1330893e-07	5.994347e-07	2.4940086e-08	3.6768083e-06	1.4680986e-08	2.7808784e-07	1.2116503e-06	0.54361767	8.2382945e-09	0.011686663
priorregion2_spot_28	2.0286965e-08	1.8751344e-08	0.0015703784	0.07856286	0.0313543	1.1389773e-06	0.016742999	0.7217343	5.109931e-07	2.8864648e-07	3.595769e-08	0.011458219	1.8770255e-08	1.4273886e-07	2.9933526e-07	0.1382277	0.00034570674	1.0040502e-06
priorregion2_spot_29	8.9591135e-09	0.00046764303	0.005044506	0.063308865	0.15531132	7.2835974e-07	1.2262462e-06	0.63674307	0.0048696008	2.9651738e-07	0.0007368294	2.5412e-07	2.91048e-08	3.1138126e-07	5.7812053e-07	0.13351458	8.6123775e-09	2.936168e-07
priorregion2_spot_30	6.4146395e-09	7.020816e-09	2.7744763e-06	0.12597567	0.7342234	4.0842064e-05	0.05858555	1.7945129e-05	2.8742542e-07	5.8274555e-08	6.9414834e-09	0.0589989	6.2741465e-09	9.9928975e-08	7.383678e-08	0.022154253	2.8421563e-09	4.7986624e-08
priorregion2_spot_31	0.0011695955	1.4511514e-08	8.990157e-07	8.689164e-07	0.39985934	0.016390707	0.04228781	0.52542853	8.002145e-06	3.128328e-07	1.7392006e-08	1.1492466e-06	0.0017827172	2.6980823e-07	0.0044203615	7.018422e-07	6.124552e-09	0.008648675
priorregion2_spot_32	0.00094345043	1.4714509e-07	2.0448379e-06	0.004588708	0.113704965	1.0498524e-06	4.6585255e-06	0.39897442	2.8803058e-07	1.8771016e-07	1.037748e-08	7.776435e-07	9.38951e-09	2.245915e-06	1.0418233e-06	0.45431304	1.2079406e-08	0.027462978
priorregion2_spot_33	2.0330152e-08	6.784637e-08	0.006797781	0.0044738185	0.33733273	2.6484383e-06	1.2214326e-05	0.44820523	0.0110269785	5.9339595e-07	9.625122e-09	4.8383572e-05	1.3700754e-08	3.0290593e-07	0.004192189	0.18408172	7.977591e-09	0.0038254566
priorregion2_spot_34	0.0021053962	0.00012603225	9.055368e-06	0.00020686066	0.5642135	1.2858569e-06	6.398206e-06	0.37730744	0.042213853	5.1870202e-08	4.2985624e-09	0.013501762	0.00030718956	4.7747104e-08	6.9456924e-08	6.526109e-08	2.867661e-09	9.070336e-07
priorregion2_spot_35	1.0797345e-08	1.6708663e-08	4.4459836e-07	5.1159503e-07	0.39004776	0.090912595	4.4846658e-07	0.2472438	0.06093371	2.0771276e-07	9.9329895e-09	6.145271e-07	1.1349597e-08	0.050975084	9.4712355e-08	0.15514116	6.200212e-09	0.004743397
priorregion2_spot_36	4.719293e-09	6.8753354e-09	1.6390511e-07	3.2073299e-06	0.86836886	0.07054658	8.572634e-07	8.6997574e-07	3.169946e-07	5.918572e-07	7.0668578e-09	1.7096911e-06	8.434528e-09	0.01864489	1.2292266e-07	0.04243172	4.189152e-09	8.0077044e-08
priorregion2_spot_37	5.6993014e-07	1.3397993e-08	4.1037863e-05	8.6204653e-07	1.3105755e-06	1.1954971e-06	3.6100078e-06	0.4973721	3.4071238e-07	3.4967942e-07	2.5823923e-08	2.9632997e-07	1.3382402e-08	7.065771e-07	1.8623058e-07	0.5021851	0.00039150313	7.3701244e-07
priorregion2_spot_38	1.0935515e-08	1.6409393e-08	0.0060855313	9.755329e-07	0.614278	0.0081676515	0.00025683403	9.0118665e-05	6.200916e-07	6.131736e-07	1.6730151e-08	0.0061254115	1.5186462e-08	0.047522694	1.9905809e-07	0.31747097	8.064006e-09	2.885674e-07
priorregion2_spot_39	8.726826e-09	1.0239206e-08	2.8605823e-06	2.786334e-06	0.5460561	0.019282727	2.7315795e-07	1.0107991e-06	3.1301136e-07	0.05238425	2.1065363e-08	0.03682541	6.42892e-09	0.09857138	1.5273358e-07	0.2468726	4.6592996e-09	1.3102746e-07
priorregion2_spot_40	0.0018854926	1.12710525e-08	9.0757174e-05	0.006732291	0.33882606	0.03700566	4.1912703e-05	0.2870601	2.2891e-06	1.2186587e-06	9.5525845e-09	0.00010132826	0.00048567352	9.2156364e-07	1.8123765e-07	0.32776582	8.01462e-09	2.6163352e-07
priorregion2_spot_41	1.7373123e-08	1.6184874e-08	0.00019691755	0.067310415	0.2422952	0.018122833	8.602849e-06	0.41583502	0.015322374	2.818583e-07	6.699875e-09	6.7874004e-07	9.639319e-09	2.6540255e-07	1.0309864e-07	0.2360433	4.819784e-09	0.004863948
priorregion2_spot_42	1.2462191e-08	1.1911609e-08	3.2684998e-06	1.4545931e-06	0.46283093	0.011536205	0.010978896	0.0973971	0.019368203	1.6376104e-07	1.524052e-08	0.036895413	1.3173974e-08	7.942221e-06	1.3628221e-07	0.3609801	7.954491e-09	1.5674227e-07
priorregion2_spot_43	1.228639e-08	9.941637e-09	3.1809247e-08	3.8617674e-08	4.2957662e-08	6.2477085e-08	5.5905772e-08	4.534555e-08	5.9352327e-08	1.9373695e-06	1.8651797e-08	7.59631e-08	1.1715775e-08	0.06266873	1.7075195e-07	0.9373285	4.8722146e-09	7.998883e-08
priorregion2_spot_44	9.497032e-09	0.0005292639	1.3520847e-06	8.764364e-06	0.34432396	4.0606184e-07	6.5626687e-06	0.20173028	0.041536756	2.429968e-07	5.1001898e-08	0.033891857	0.0003097035	8.6275844e-07	1.3152122e-07	0.3776595	1.4277503e-08	1.9731763e-07
priorregion2_spot_45	7.811793e-09	4.163947e-08	2.0806374e-06	6.427005e-06	0.5110221	0.014374655	0.10558974	0.019742213	0.006698737	2.1940798e-07	1.2350127e-08	0.018453151	1.502592e-08	2.22351e-07	1.3852886e-06	0.31616765	3.955384e-09	0.007941449
priorregion2_spot_46	0.0006243508	1.6294994e-08	0.048635736	2.0479658e-06	0.4298359	1.1392423e-05	1.1469423e-06	0.14124508	0.013748197	0.021253347	1.5323389e-08	0.049751353	2.8431982e-08	3.1026462e-07	1.8171805e-07	0.29489082	2.4477623e-08	1.7880717e-07
priorregion2_spot_47	6.73099e-08	1.1291329e-08	1.1056363e-06	4.0239365e-07	2.8474838e-05	1.7693894e-06	0.0063793673	0.42213273	1.9500287e-07	1.2346648e-07	1.3065683e-08	1.8406983e-07	9.761736e-05	0.042038597	1.5669245e-07	0.5290498	0.00026929184	1.09219535e-07
priorregion2_spot_48	4.56568e-05	1.0042809e-08	4.2638476e-06	0.3229861	0.16012023	3.3706985e-07	3.6828126e-07	0.111410245	0.009599373	9.635213e-08	2.960301e-08	5.112675e-07	8.327847e-09	1.0203922e-06	6.4079984e-08	0.3958316	3.9362598e-09	1.0092865e-07
priorregion2_spot_49	4.9463496e-09	7.745308e-09	2.0420961e-07	4.972604e-07	0.23002754	2.5375235e-07	1.3799668e-06	0.28691304	1.9072172e-07	8.755007e-08	1.1260673e-08	5.1376406e-07	5.7471645e-09	0.0748741	1.0378089e-07	0.40818194	2.4859694e-09	1.3094503e-07
priorregion2_spot_50	1.2987941e-08	1.64677e-08	0.0021619676	0.062488236	0.27668622	4.7380545e-06	8.084775e-05	0.56443787	2.5049462e-06	0.013523388	1.0971473e-08	9.370297e-05	1.2677594e-08	3.90934e-06	1.926362e-06	0.080513746	1.0201923e-08	9.2466973e-07
priorregion2_spot_51	5.919496e-09	6.815351e-09	7.6150004e-06	0.03755761	0.23899806	4.902061e-07	0.035901006	0.32586512	0.029487152	2.9544105e-07	7.954142e-09	0.0042391205	1.777415e-08	1.7919619e-07	7.8358454e-08	0.3279431	2.5537477e-09	1.17955786e-07
priorregion2_spot_52	5.900174e-09	9.358823e-09	0.058095217	0.0054743737	0.4858951	1.2239009e-06	6.0227217e-06	0.12574588	3.4943332e-07	9.769579e-08	5.3807785e-08	2.730662e-07	9.34303e-09	2.2382646e-07	0.0013282528	0.32345274	3.881719e-09	2.2469325e-07
priorregion2_spot_53	1.766255e-08	1.286059e-07	0.009559533	0.01101932	0.35613388	0.020114569	0.05630661	0.42059934	3.3623692e-06	4.3327717e-07	2.3063157e-08	1.5195677e-05	2.0752186e-08	8.1799493e-07	1.5022229e-07	0.12624627	1.4491889e-08	3.014626e-07
priorregion2_spot_54	7.306084e-09	9.303762e-09	3.8812173e-05	1.653605e-05	0.5259401	1.2603566e-06	8.153983e-06	0.34130654	2.6581245e-07	3.2363096e-07	8.053863e-09	4.996727e-07	6.738883e-09	1.5891295e-07	2.4184243e-07	0.13268687	3.6839232e-09	1.2859553e-07
priorregion2_spot_55	2.7264159e-08	8.229873e-09	3.7540244e-07	1.6101085e-06	0.8083948	0.19159935	2.667486e-06	3.0391635e-07	1.9173136e-07	4.1643396e-08	6.5481633e-09	3.4242674e-07	7.398637e-09	6.521284e-08	3.5264932e-08	5.5747673e-08	2.0385356e-09	4.4028166e-08
priorregion2_spot_56	1.24141515e-08	2.6679054e-08	0.14333813	0.0004111634	0.5460249	3.7840446e-06	2.0294467e-05	0.31019798	1.1758942e-06	7.971578e-08	2.3814657e-08	2.1186243e-06	1.8025354e-08	8.509846e-08	6.601569e-08	7.678019e-08	8.769723e-09	7.4415865e-08
priorregion2_spot_57	0.0024899708	2.1435548e-08	2.2476931e-06	2.6309044e-05	0.4409169	1.4222975e-06	0.019702623	0.30265528	9.51699e-07	3.8715525e-06	5.0223484e-08	0.05010329	1.778954e-08	3.3345958e-07	7.4883593e-07	0.16965534	1.4558963e-08	0.014440543
priorregion2_spot_58	1.1958025e-08	1.4860679e-08	0.04510146	0.08132714	0.060241573	0.011270778	9.393633e-05	0.50633	4.5904603e-06	1.9990772e-07	1.1987323e-08	8.1500525e-07	1.5512432e-08	7.938171e-07	4.5517106e-07	0.2956279	7.54783e-09	3.5663948e-07
priorregion2_spot_59	1.2668546e-08	2.1184825e-08	0.065894976	3.2766984e-05	0.44845805	1.0041795e-05	0.004185323	0.44088283	2.5689596e-05	0.0051637823	1.8715474e-08	1.7082491e-05	1.8745235e-08	0.017597893	7.665964e-06	0.017723275	7.457815e-09	5.722028e-07
priorregion2_spot_60	4.7655733e-09	8.534168e-09	0.028046459	0.0023688623	0.5274158	9.159869e-06	0.00024965365	0.4418976	3.16444e-06	5.4366236e-08	1.3442686e-08	8.7349445e-06	1.2951808e-08	5.8041948e-08	9.955067e-08	1.015537e-07	4.107049e-09	8.724507e-08
priorregion2_spot_61	3.7466337e-09	5.2724096e-09	0.0062182182	1.5319055e-06	0.32261494	1.5576049e-07	0.031867057	0.362056	3.1693878e-07	8.729641e-08	6.953258e-09	1.3461619e-07	5.188823e-09	0.036229398	9.715203e-08	0.22060293	2.6980023e-09	0.020409118
priorregion2_spot_62	1.55905e-08	1.9784515e-08	1.2003345e-05	9.412936e-06	0.540055	5.1910124e-06	4.102504e-05	0.3280713	1.6297548e-06	1.6152286e-07	1.6205833e-08	3.9391794e-05	1.7296797e-08	3.5810967e-07	9.061029e-08	0.13176434	1.0001495e-08	1.193262e-07
priorregion2_spot_63	2.628441e-07	6.680699e-08	9.3128365e-06	6.8525437e-06	0.57174534	0.03319274	0.019902168	0.14338529	0.045834135	4.655404e-07	1.755294e-08	1.6784861e-05	0.0014376586	6.418994e-07	1.1532915e-07	0.18446782	1.9730425e-08	3.3891635e-07
priorregion2_spot_64	1.1068705e-08	1.2019893e-08	4.2395322e-06	4.2531317e-07	1.74461e-05	6.9513435e-06	8.043358e-07	0.27301022	2.0654919e-07	3.972045e-06	8.233957e-09	7.7253105e-07	1.3094338e-08	0.084298275	2.0893767e-06	0.6391806	6.938875e-09	0.0034740223
priorregion2_spot_65	0.001133655	0.0011776683	2.3082282e-05	6.3012403e-06	0.44257125	6.9687286e-07	0.013942239	0.5377731	6.652944e-07	5.5382582e-08	4.661837e-09	1.4828973e-06	9.708569e-09	3.1916798e-07	6.942596e-08	0.0033694347	2.7842526e-09	9.241589e-08
priorregion2_spot_66	4.8191136e-09	7.79449e-09	6.964351e-07	6.601316e-07	0.5099823	1.3351217e-06	5.596749e-06	0.15251173	0.0500363	7.076057e-08	6.277353e-09	6.681501e-07	1.1602857e-08	1.5288813e-07	1.206625e-07	0.28746036	3.731413e-09	5.333637e-08
priorregion2_spot_67	1.23175985e-08	2.2992181e-07	6.6575683e-07	1.3606855e-06	0.32395792	4.267319e-07	0.036179435	0.19330795	4.109672e-07	3.045995e-07	1.7055564e-08	6.129448e-06	0.00073736993	6.524504e-06	2.6561858e-07	0.44181803	8.661097e-09	0.0039830557
priorregion2_spot_68	4.823784e-09	7.576993e-09	0.15117708	4.1952017e-06	5.4806064e-06	0.114252925	1.1227608e-06	0.31284744	1.2292674e-06	0.030174322	0.0010611173	3.3200954e-06	6.6876247e-09	0.08705466	0.009595277	0.29382157	3.380328e-09	3.4151785e-07
priorregion2_spot_69	2.4906177e-08	1.2629508e-08	3.2426415e-06	0.042335078	0.28534588	2.279457e-06	2.0288198e-05	0.36869648	0.04742375	3.288211e-07	1.601953e-08	1.795564e-06	2.190599e-08	4.210855e-06	1.5704104e-07	0.25616628	8.118969e-09	2.5552447e-07
priorregion2_spot_70	0.00045834188	0.0002113205	0.01220542	0.035921887	0.07679706	4.3329546e-06	1.9315537e-06	0.58601636	4.2289707e-06	0.014673961	1.867364e-08	0.038550287	2.211534e-08	0.023165558	1.518172e-07	0.21198875	1.01063105e-08	4.6559313e-07
priorregion2_spot_71	0.00073566794	1.3508479e-08	0.016139109	0.007336619	0.31146884	0.007118201	1.043765e-06	0.26067427	1.3476476e-07	1.8378752e-07	1.423166e-08	0.0145302005	1.0475116e-08	1.2812528e-07	1.7430281e-07	0.3722552	2.8616778e-09	0.009740213
priorregion2_spot_72	6.8494805e-09	1.3746522e-08	6.263061e-07	1.2001075e-06	0.23627652	4.9033565e-07	0.02303716	0.55768836	0.007974476	3.1663978e-07	7.1064825e-09	3.7451878e-07	1.33821745e-08	0.02485485	1.3659448e-07	0.14317276	4.795463e-09	0.0069927503
priorregion2_spot_73	0.000255	6.6153896e-09	2.921322e-07	0.033045	0.15512535	9.215658e-08	0.04267847	0.29385778	1.0217356e-07	2.4865426e-06	1.098913e-08	1.3798598e-06	4.3622872e-08	4.719384e-07	1.5203442e-07	0.4657055	3.871193e-09	0.009327812
priorregion2_spot_74	1.5390004e-06	7.817819e-09	0.050097067	0.0060777655	0.38926136	5.7849667e-07	0.02499759	0.047958914	3.8600336e-07	2.2457503e-07	1.0985669e-08	6.80535e-07	3.697162e-08	4.726403e-07	2.0906825e-07	0.48160288	5.8864753e-08	1.7430963e-07
priorregion2_spot_75	3.8433964e-08	8.901235e-09	9.792888e-05	1.9203167e-06	0.52128327	0.0067175846	0.02691913	0.28127065	4.021588e-07	1.3778698e-07	1.0501338e-08	1.5047827e-06	1.0051486e-08	7.6942973e-07	1.01058e-07	0.16370638	1.7429453e-08	1.2317614e-07
priorregion2_spot_76	1.9080476e-08	1.4008058e-08	4.999702e-07	8.4542035e-07	0.50088936	1.1102967e-06	0.14564504	0.018339502	7.454898e-07	7.412055e-07	1.2819348e-07	2.9474686e-06	1.5807787e-07	0.038120743	0.003111344	0.28353158	6.0800334e-09	0.010355301
priorregion2_spot_77	5.421904e-09	1.3831715e-08	0.035314076	0.0474837	0.36554036	2.668392e-05	1.9906374e-06	0.53819746	2.1982615e-07	5.1909606e-08	2.824739e-08	0.013435147	7.3096604e-09	1.291663e-07	4.3889237e-08	9.515459e-08	6.5235373e-09	7.5885445e-08
priorregion2_spot_78	0.00036623876	1.7705187e-08	0.03390291	0.023769101	2.7785516e-06	2.346581e-06	0.023307957	0.6735982	8.3843094e-07	0.0002501862	1.215886e-08	2.1553392e-07	1.1186534e-08	1.6688173e-07	1.6816782e-07	0.24479543	4.335208e-09	3.4343368e-06
priorregion2_spot_79	8.244408e-09	1.5652567e-08	1.3249993e-05	8.11403e-06	0.4673949	6.0163005e-05	0.07156244	0.45191878	0.008982778	9.8518704e-08	1.5202172e-08	5.8550697e-05	1.7361254e-08	2.8344866e-07	8.073447e-08	3.959021e-07	4.77363e-09	1.4088117e-07
priorregion2_spot_80	8.3932555e-08	0.00055626273	0.07303611	6.249964e-05	0.251716	2.8824052e-06	0.068821184	0.6010228	0.004780116	1.2769259e-07	1.7420534e-08	1.3219307e-06	2.1955973e-08	1.5715821e-07	1.619597e-07	1.6372336e-07	1.6274793e-08	1.3093228e-07
priorregion2_spot_81	1.5821465e-08	3.709306e-08	2.4140414e-07	2.1678004e-07	2.2529218e-07	1.3958394e-05	1.5480008e-06	5.668579e-07	0.0017359909	1.6565215e-05	3.557106e-08	1.2841715e-06	0.0013373445	0.35788247	7.0707447e-06	0.63888216	9.117722e-09	0.00012030519
priorregion2_spot_82	0.00047919518	3.4869918e-05	0.04198117	1.0233678e-06	0.0396822	1.7475605e-06	1.6403256e-06	0.31677243	2.6679902e-07	7.2294733e-07	5.309131e-08	3.8587353e-07	0.00087537407	2.8840926e-05	2.516399e-07	0.60013765	1.4005842e-08	2.1946137e-06
priorregion2_spot_83	8.248173e-09	0.00089655013	3.6235047e-05	0.09743954	0.16245991	3.848585e-07	4.6575968e-07	0.62413305	2.0684638e-07	1.1333228e-07	5.0000132e-08	3.135444e-07	7.1488273e-09	0.025390139	6.913408e-08	0.08964248	1.4021421e-08	4.8143073e-07
priorregion2_spot_84	2.6536867e-07	2.1208566e-08	2.8050436e-06	6.450221e-07	0.16234845	2.2336644e-07	8.119583e-07	0.22266941	7.846059e-07	0.008185325	1.30546205e-08	6.913058e-07	2.2108168e-08	0.0656261	3.4876498e-07	0.5411639	9.254159e-09	2.3971222e-07
priorregion2_spot_85	1.1734594e-08	1.7209983e-08	2.718643e-06	0.3368611	3.4257512e-06	1.1414342e-06	0.10467363	0.19775909	2.7453274e-07	9.777378e-08	1.8826036e-08	8.538578e-07	9.2383365e-05	3.6065455e-07	7.893613e-08	0.36060473	4.490841e-09	9.141596e-08
priorregion2_spot_86	9.588897e-09	1.29841204e-08	0.0058092796	1.2322572e-06	0.016285807	1.6290094e-06	0.02577565	0.6702584	0.030882154	1.8630752e-07	9.189974e-09	2.1171735e-07	1.040445e-08	8.041198e-07	1.4049681e-07	0.25098422	4.4633897e-09	1.3269167e-07
priorregion2_spot_87	0.00014799957	1.830151e-08	7.3454015e-07	0.17146496	0.517451	4.8239696e-07	0.04659716	5.2401106e-07	1.0880124e-07	9.23836e-08	1.28780995e-08	1.8437012e-07	1.1378766e-08	0.013262534	9.0709136e-08	0.25107393	5.0659104e-09	1.1850249e-07
priorregion2_spot_88	2.4684664e-07	1.4049166e-08	5.5714423e-07	0.014117417	0.23803818	5.3761966e-07	2.3055584e-06	0.04859482	0.027127791	3.9968114e-07	5.788566e-08	0.022560805	0.0008659573	4.1822015e-05	0.009075946	0.63957244	5.601365e-09	7.2269097e-07
priorregion2_spot_89	0.00060608244	1.9041353e-08	1.590079e-06	7.1220313e-07	0.31077647	4.876297e-07	7.5385765e-06	0.20080134	1.8976243e-07	2.7747328e-07	1.7164446e-08	6.397795e-07	1.4615749e-08	2.701261e-07	1.2421641e-07	0.48780406	7.903642e-09	1.7471864e-07
priorregion2_spot_90	1.0899815e-08	1.6867853e-08	0.000135417	4.688445e-06	0.081195325	0.016848424	0.0075119627	0.35219407	0.0317054	1.950414e-06	1.8128292e-08	0.038550418	1.4626272e-08	2.1988808e-06	1.7640511e-07	0.47184923	8.978781e-09	6.639558e-07
priorregion2_spot_91	0.00029591983	4.210935e-09	7.0572523e-06	7.147293e-06	0.6952969	0.020469122	1.3490898e-05	0.20170018	2.6823776e-07	6.317539e-08	4.826526e-09	2.2401226e-05	6.9449815e-09	1.0801186e-07	6.215972e-08	0.08218697	1.3233681e-09	2.4279527e-07
priorregion2_spot_92	2.3604075e-08	1.5302561e-08	3.7783898e-06	1.1004943e-06	0.22626856	8.412583e-07	0.012421423	0.3129514	1.7867774e-06	3.513753e-07	1.4994322e-08	3.7318825e-06	7.9357264e-08	0.007682284	5.2484626e-07	0.44066307	1.3435137e-08	1.1014043e-06
priorregion2_spot_93	1.6603325e-08	2.047868e-08	7.2884393e-07	6.601164e-07	0.35906503	3.3235045e-07	6.506481e-06	0.054219417	0.015887026	3.7888321e-07	1.739514e-08	0.034785017	1.8224682e-08	5.597437e-07	2.0463219e-07	0.53603405	1.00400035e-08	1.2119058e-07
priorregion2_spot_94	3.6515505e-08	7.703683e-09	9.39815e-08	0.00746085	1.0197502e-07	1.2471895e-07	8.176561e-08	4.46252e-08	4.901767e-08	2.6470354e-06	6.606229e-09	1.789093e-05	8.040482e-09	2.0484265e-05	1.3344979e-07	0.9924933	3.1574705e-09	4.240209e-06
priorregion2_spot_95	1.0282231e-08	1.2903556e-08	2.222136e-06	9.87011e-07	0.16702174	3.933853e-05	2.3176149e-06	0.20474024	1.1691853e-06	1.0948243e-05	1.6808995e-08	4.241803e-06	1.3340877e-08	0.14393102	6.874292e-07	0.48424417	5.25856e-09	9.0939477e-07
priorregion2_spot_96	8.992467e-09	8.198127e-09	9.720885e-07	7.8560755e-05	0.1150807	5.4687314e-07	7.842184e-07	0.32000497	1.8538141e-07	1.2609856e-07	4.6427515e-09	0.036240935	7.395006e-09	1.5793912e-06	2.7667636e-07	0.52859014	4.6576036e-09	2.6474012e-07
priorregion2_spot_97	7.981834e-09	1.2753393e-08	0.000602479	1.9930854e-05	0.18225618	2.007243e-06	0.11814549	0.69897103	2.129932e-06	4.5509786e-08	1.0039799e-08	3.3120457e-07	1.4560942e-08	8.641546e-08	4.912841e-08	9.9933025e-08	6.219041e-09	7.9056434e-08
