	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_76	2.2942808e-07	3.41423e-08	4.3699313e-07	4.0841124e-07	1.6962724e-05	4.0942436e-07	0.073654994	0.07858056	0.084988795	0.13764137	3.4736363e-08	0.01324097	2.5629019e-08	0.0027568317	0.27339116	0.09914695	0.14487068	0.09170912
priorregion2_spot_77	3.192168e-08	0.0004164128	2.3489127e-07	2.3103242e-07	2.6892772e-07	2.0400964e-06	3.890004e-07	1.9642015e-07	0.02859756	0.0008101325	1.0179234e-08	2.071926e-07	8.68766e-09	4.2508823e-06	0.5898066	0.00023122471	1.7190102e-08	0.3801302
priorregion2_spot_78	3.634323e-08	8.93828e-09	0.019241527	0.057953715	0.14465515	4.2745636e-05	2.6151196e-07	4.4665185e-06	0.09053438	0.052244816	2.2691347e-08	0.009440319	7.690576e-09	0.044330783	0.4671556	0.08360964	5.099694e-09	0.03078646
priorregion2_spot_79	4.9099067e-09	6.5228187e-09	3.314932e-07	1.412264e-07	1.3256863e-07	1.4257407e-07	1.446016e-07	1.1243457e-07	6.4739574e-08	1.2049686e-05	1.1784337e-07	5.0011995e-08	7.417802e-09	0.026641924	0.5857925	0.049313296	6.4811627e-09	0.33823895
priorregion2_spot_80	1.5610803e-08	1.4658952e-08	1.6659063e-06	0.001104555	0.0018758272	8.5718204e-07	1.9650065e-06	6.474981e-07	1.6351723e-07	3.885348e-06	1.1649228e-08	0.028171912	1.27092035e-08	0.10484707	0.6467801	0.08655424	6.689989e-09	0.13065705
priorregion2_spot_81	0.0008003126	1.7833594e-08	1.2194428e-06	0.08566874	2.2921827e-06	3.4771261e-07	1.0274283e-06	0.05708242	0.0935939	0.036331028	4.342717e-08	2.3661424e-07	8.311838e-09	0.07270123	0.5479864	6.811942e-06	5.6482388e-09	0.10582391
priorregion2_spot_82	3.8834337e-08	0.00065723126	3.2813838e-07	1.3974145e-06	0.02064991	0.023431798	9.453769e-07	6.666473e-07	7.833111e-07	7.8296565e-05	1.3231682e-08	3.0020982e-07	1.870867e-08	0.076542646	0.7097783	0.10910656	1.205217e-08	0.05975072
priorregion2_spot_83	1.1804092e-08	1.3004812e-08	0.0016785688	4.5808542e-07	2.6881114e-07	0.039761625	9.1561293e-07	1.073594e-06	1.9392317e-07	7.656439e-07	2.6676492e-08	1.2220441e-07	7.1786705e-09	1.0124958e-06	0.6805206	0.0001964956	6.2630443e-09	0.27783787
priorregion2_spot_84	9.697104e-09	2.5811984e-08	1.8710518e-06	0.4837842	2.70248e-06	3.3461745e-07	1.2384136e-06	1.1638667e-06	1.2598984e-07	4.799695e-07	0.00058633107	3.9179034e-07	1.1838192e-08	2.8314736e-07	0.3162947	2.554562e-07	7.1553132e-09	0.19932581
priorregion2_spot_85	0.00034925944	1.5775138e-08	0.018451914	2.0844045e-05	0.0143984435	0.012655276	0.007190463	5.618455e-06	0.011158855	0.074000455	1.8810391e-08	2.8577892e-07	1.3962439e-08	0.042745378	0.5045824	0.12253078	7.551649e-09	0.19190994
priorregion2_spot_86	2.4185793e-08	1.628278e-08	3.9975467e-07	6.029099e-07	4.0364353e-07	0.016103653	2.796783e-07	3.986138e-07	2.2087309e-07	0.11526041	1.9113493e-08	5.706118e-07	1.8793154e-08	0.15096776	0.5601274	0.039786514	1.2531302e-08	0.117751345
priorregion2_spot_87	6.8132033e-09	1.0536444e-08	1.11336426e-07	9.1174485e-08	7.366829e-08	9.1771085e-08	1.09120975e-07	9.8795105e-08	5.7064756e-08	1.350307e-06	9.267987e-09	7.390359e-08	8.717528e-09	5.3274937e-07	0.783624	5.4076196e-07	8.352847e-09	0.21637277
priorregion2_spot_88	1.8418232e-08	6.8327175e-09	0.020907637	4.5843606e-07	1.538954e-06	5.499621e-07	2.8898353e-07	4.429573e-07	1.4269924e-07	1.4197423e-05	2.563606e-08	0.00943572	5.865641e-09	2.770716e-06	0.65000504	0.055795524	6.2889542e-09	0.26383564
priorregion2_spot_89	0.00017416527	7.614766e-09	3.004796e-06	0.118357584	3.895494e-06	0.039837103	4.563207e-07	5.0330686e-06	1.6654413e-07	2.1052401e-06	1.5819051e-08	1.0182997e-07	6.9480772e-09	0.03224578	0.5772341	1.6992968e-06	6.776887e-09	0.23213486
priorregion2_spot_90	0.0035367883	2.2603873e-08	5.0188345e-07	1.43274e-06	1.5265971e-06	1.18758e-06	0.071643904	3.0503709e-06	0.13042407	0.09327292	2.6276359e-08	3.2357963e-07	1.558113e-08	0.011804725	0.5102314	0.03127304	0.019410035	0.12839505
priorregion2_spot_91	3.8955573e-08	1.853398e-08	6.693082e-07	2.816704e-07	4.24306e-07	2.0802386e-06	6.971721e-07	0.009319619	3.9017274e-07	0.025957009	3.30483e-08	1.9030185e-07	0.00040266302	0.010941985	0.5955384	0.17940414	1.0817943e-08	0.17843144
priorregion2_spot_92	1.8414621e-08	2.238865e-08	3.9755987e-06	0.052394897	0.12508023	0.014531282	3.286138e-06	0.021607732	3.201809e-07	3.7833274e-06	4.9527532e-08	2.4634133e-07	1.4560422e-08	0.12421599	0.5210058	0.096832216	9.58783e-09	0.044320155
priorregion2_spot_93	1.2236043e-08	6.871466e-09	1.3340251e-06	0.025523148	1.245336e-07	1.4106897e-05	1.480128e-07	2.0145504e-07	1.6982602e-07	4.5577974e-05	4.9863202e-09	1.1280119e-07	7.907599e-09	0.016089076	0.56883854	0.04857412	4.4086534e-09	0.3409133
priorregion2_spot_94	0.0012488569	5.5375047e-08	1.3871667e-07	1.5719888e-07	2.4828094e-07	4.9076124e-07	7.6463756e-08	1.0098793e-07	4.9124983e-06	4.52595e-06	4.4718803e-08	0.0077566225	1.7720984e-08	1.9462382e-06	0.5508851	0.03537021	0.15139163	0.2533348
priorregion2_spot_95	0.011258263	8.966749e-08	1.0914844e-07	4.334786e-07	1.7106336e-07	1.7958804e-07	1.231564e-07	1.6691149e-07	1.6206168e-07	2.646691e-07	7.184547e-08	2.2908712e-07	4.8374694e-08	2.5675008e-06	0.5452653	6.1390216e-07	0.28665712	0.15681405
priorregion2_spot_96	1.4238743e-08	1.3953451e-08	0.014519849	3.4420114e-07	2.6361798e-07	0.010415791	2.2439616e-07	1.1120035e-06	2.0412534e-07	8.921234e-07	1.481362e-08	1.7682414e-07	9.880819e-09	0.109372064	0.69345653	0.12096143	6.8050574e-09	0.051271077
priorregion2_spot_97	3.4439417e-08	1.5008068e-08	6.332951e-07	1.8453919e-07	0.030735133	8.121624e-06	3.1994816e-07	3.9436322e-06	0.07426439	7.353706e-07	1.0959762e-08	0.010222181	8.9127665e-09	0.092321046	0.65195876	1.5877541e-06	8.6207566e-09	0.1404829
priorregion2_spot_98	1.8959428e-08	8.0363565e-09	3.597149e-07	5.840612e-07	2.2572095e-07	0.003949084	4.411333e-07	8.0852845e-07	2.1783775e-07	1.8925806e-05	6.5487273e-09	8.030102e-06	7.680077e-09	3.3560532e-06	0.6256924	0.13070752	6.909516e-09	0.239618
priorregion2_spot_99	0.0047573494	5.084291e-08	1.8070227e-07	1.5879132e-07	2.266699e-07	0.019106664	1.9066808e-07	2.3382353e-07	0.03152374	0.07682932	2.0744004e-08	1.4053244e-07	4.050559e-08	0.05211218	0.59334666	0.08029334	0.09293371	0.049095865
priorregion2_spot_100	1.8168908e-08	0.0002759339	0.083438724	0.015221659	6.426063e-07	0.0029051823	3.5434468e-07	1.0659762e-06	1.5672967e-07	0.04640597	1.51055e-08	2.166037e-07	1.4117485e-08	0.10615059	0.49388042	0.0041139754	1.1808458e-08	0.24760509
priorregion2_spot_101	1.5676259e-08	2.4199355e-08	3.785477e-07	0.050280843	3.0008604e-07	0.018253552	3.257425e-07	2.9091404e-07	1.3189701e-07	1.0898619e-06	1.1693165e-08	1.5468918e-07	9.580425e-09	0.036219846	0.7785682	0.06176627	6.4852976e-09	0.05490859
priorregion2_spot_102	1.0767087e-08	0.0008558065	0.04521249	0.14197539	8.997435e-07	1.0087501e-06	2.2726331e-07	1.8753134e-06	1.3363277e-07	2.1885432e-06	1.147314e-08	1.4443745e-07	8.563176e-09	0.0036500108	0.52706504	0.00082730484	9.0388e-09	0.2804075
priorregion2_spot_103	4.723152e-08	1.865907e-08	0.004938499	3.9330288e-07	2.463497e-07	1.1246508e-06	9.5037825e-07	1.7306108e-06	3.6226788e-07	1.2816977e-05	1.3915227e-08	2.418695e-07	1.7228867e-08	4.735257e-06	0.61780334	0.04969677	7.654661e-09	0.32753876
priorregion2_spot_104	1.4620652e-07	2.1306372e-08	0.010107462	1.1028172e-06	3.3732644e-07	0.028055327	0.012629883	1.1880408e-06	2.9139684e-07	0.024295997	2.633846e-08	1.5223952e-07	1.6420593e-08	2.1299513e-05	0.5098558	0.2321087	0.00012462703	0.1827976
priorregion2_spot_105	0.0022073772	1.03928116e-07	1.1904123e-06	0.0034808998	8.160874e-07	0.021811886	8.112241e-07	1.1743351e-06	4.5697556e-07	4.678428e-06	4.0109814e-08	3.1270815e-07	2.2549466e-08	6.641392e-06	0.6796169	1.6407024e-05	0.11947638	0.17337386
priorregion2_spot_106	1.735104e-08	4.889714e-08	5.4847885e-07	3.1493045e-07	1.5463592e-06	0.03837166	2.4514395e-07	0.044018347	4.7459727e-07	7.376027e-06	1.0535265e-08	2.5760102e-07	1.6403106e-08	0.017866353	0.6020722	0.14357847	0.00043642404	0.15364566
priorregion2_spot_107	1.38172105e-08	1.3843299e-08	1.782984e-07	1.9102006e-06	2.6856353e-07	7.057105e-07	2.3312558e-07	1.9624984e-07	1.8822266e-07	0.037489172	1.0715973e-08	1.4856414e-07	8.27106e-09	0.04619735	0.50492686	0.011623846	8.084788e-09	0.39975888
priorregion2_spot_108	1.7580309e-08	1.1972569e-08	0.02532494	0.10453505	0.00727559	2.969236e-06	2.0279997e-07	1.3747365e-07	1.0955663e-07	4.0201323e-07	0.00013509385	0.009993812	6.65308e-09	0.039204042	0.754164	3.1018437e-05	0.00023918133	0.059093352
priorregion2_spot_109	0.00028759314	2.197928e-08	9.091527e-07	0.20604599	1.0515438e-06	4.6399506e-07	3.2427164e-07	9.953878e-07	2.4770407e-07	0.04139667	2.6732815e-08	5.164398e-07	1.9526478e-08	1.2300416e-05	0.6481778	0.074840404	1.3606945e-08	0.02923464
priorregion2_spot_110	9.182882e-09	0.00080612063	0.005553382	3.848801e-07	4.8334704e-07	7.257311e-07	0.011498081	3.400378e-06	0.22401178	1.6250248e-06	1.022878e-08	1.5290236e-07	6.358184e-09	7.6530233e-07	0.6121889	0.068287864	5.6813905e-09	0.07764634
priorregion2_spot_111	9.361314e-09	1.2338596e-08	4.6246902e-07	2.2320184e-07	1.9933098e-07	0.043320034	1.3019202e-07	1.8850538e-07	2.7358084e-07	0.053538002	1.3313367e-08	1.6744771e-07	8.295391e-09	0.039435185	0.6065406	0.029932922	8.530388e-09	0.22723159
priorregion2_spot_112	3.7783758e-07	2.337334e-07	3.7514488e-07	8.87745e-07	3.851872e-07	0.04522662	3.6249634e-07	2.1103381e-07	3.1883796e-05	4.8977745e-06	1.1486725e-07	1.3852431e-07	5.3020514e-08	4.957603e-06	0.4311635	0.014448743	0.31060398	0.19851233
priorregion2_spot_113	0.0020476405	6.717404e-09	9.941751e-08	6.368417e-08	1.1168435e-07	2.9821283e-06	3.240943e-07	1.7522954e-07	1.2778946e-07	2.496092e-07	1.08450235e-08	1.7709297e-07	1.14237215e-08	0.09514832	0.90055346	0.0022452455	1.1544743e-08	1.0096495e-06
priorregion2_spot_114	5.8689764e-09	6.7121695e-09	0.036098897	0.04207343	1.5382541e-07	1.16683616e-07	2.4137063e-07	0.024276428	6.98349e-08	0.011137286	1.34955895e-08	1.1608925e-07	7.417693e-09	3.164973e-07	0.64194614	7.685872e-05	3.969139e-09	0.24438994
priorregion2_spot_115	2.3685025e-08	1.7650637e-08	2.7958868e-06	2.0557363e-06	3.0613019e-06	2.0596626e-06	1.2453794e-05	0.029981505	0.17903998	8.743415e-05	3.660943e-08	5.096635e-07	2.2448242e-08	3.0025897e-06	0.47576067	0.14630678	2.0605961e-08	0.16879757
priorregion2_spot_116	6.259366e-05	0.00083105464	0.024145069	0.083852276	7.5080015e-07	1.1582068e-05	7.490988e-07	1.5618671e-06	2.2319871e-07	0.033712085	5.0781225e-08	7.828288e-07	3.7942364e-08	0.07080451	0.56133515	0.004774315	0.072002076	0.14846523
priorregion2_spot_117	0.0011694673	1.5021088e-08	1.1010733e-06	0.03496583	4.4874164e-07	0.028065428	3.4916104e-07	4.9390667e-07	2.1716e-07	4.42863e-07	1.5769192e-08	0.011326844	7.658811e-09	0.03683792	0.6846033	0.14503448	1.3340722e-08	0.05799363
priorregion2_spot_118	2.5885187e-08	3.3404927e-08	4.3747186e-06	0.026467822	1.1599766e-06	4.030484e-06	6.728241e-07	8.965429e-07	2.444322e-07	5.3194076e-06	1.09979226e-07	5.7412655e-07	1.8975625e-08	9.337988e-06	0.6448098	0.16203833	1.2169765e-08	0.16665725
priorregion2_spot_119	1.0180643e-07	1.00316626e-07	0.071350366	0.062828444	3.2891734e-07	3.0433588e-07	1.5846382e-06	4.9037186e-07	0.3134706	5.8554167e-07	7.311786e-08	2.1272311e-07	2.606714e-08	9.524674e-07	0.22740501	0.09637099	0.13709576	0.09147409
priorregion2_spot_120	0.0028387657	1.5571754e-07	2.514693e-06	4.207358e-07	9.312597e-07	0.11008836	3.4537828e-07	1.2616983e-06	7.866212e-07	0.14450732	0.0015118454	3.7831376e-07	6.75098e-08	1.4561484e-06	0.47499698	0.022409976	0.14116298	0.10247551
priorregion2_spot_121	1.8713111e-08	1.5107217e-08	8.8578724e-07	2.0099684e-07	1.6464422e-07	1.255245e-06	1.8670336e-07	5.933994e-07	1.5594847e-07	0.019897971	6.68677e-09	9.799079e-08	1.2339952e-08	0.05679266	0.7842061	0.039022513	8.232666e-09	0.10007716
priorregion2_spot_122	4.119695e-07	2.0811875e-07	2.8227046e-06	0.039265607	5.8726454e-07	4.009203e-07	0.0032616262	6.3096986e-06	0.0010642034	9.806646e-06	2.5255946e-07	2.9866794e-07	4.8571433e-08	1.5101343e-06	0.3741619	7.4603054e-07	0.3081618	0.27406144
priorregion2_spot_123	3.3456153e-08	9.523854e-09	0.010282333	5.1883103e-07	7.434241e-07	2.7452904e-06	8.6085817e-07	3.0045192e-07	0.2578228	0.10377386	1.030618e-08	2.2298285e-07	1.0163597e-08	0.047933616	0.55796885	1.2076231e-06	8.711687e-09	0.022211831
priorregion2_spot_124	1.511923e-08	9.089077e-08	2.3548153e-06	0.0052863546	1.9914286e-07	2.557464e-06	1.8424225e-07	3.0538905e-07	1.0563489e-07	2.4107527e-05	9.2373975e-09	9.386503e-08	8.699939e-09	0.008966058	0.56722593	0.026348174	5.884128e-09	0.39214352
priorregion2_spot_125	1.7139682e-08	3.2701134e-08	5.1087274e-05	0.489621	2.3185672e-05	0.14167854	5.396086e-06	3.670223e-06	4.4161743e-07	8.829509e-06	1.962665e-08	6.6564905e-07	1.1289829e-08	0.008891562	0.18910204	0.1061186	1.2365217e-08	0.06449483
priorregion2_spot_126	2.2129421e-07	4.343459e-08	0.0064826044	0.055876587	0.04852523	0.10058344	5.4628543e-07	0.07783757	4.271638e-07	0.0113185635	4.2482082e-08	1.1994912e-06	2.8631456e-08	8.5365343e-07	0.5036187	0.021018375	0.12641472	0.048320793
priorregion2_spot_127	0.0048025497	8.127517e-08	2.1579478e-06	1.1229831e-06	0.024957797	0.0075118695	7.6894287e-07	6.017172e-07	2.5630206e-07	3.5495075e-06	5.0195364e-08	8.5423744e-07	4.1023355e-08	0.048541833	0.64670223	0.012890446	0.1027391	0.15184473
priorregion2_spot_128	1.1526466e-08	1.1890519e-08	2.253677e-06	6.85669e-07	8.418774e-07	4.5310503e-07	7.084523e-07	0.056467008	0.017458221	0.03692522	1.3060485e-08	1.9488124e-07	1.1247586e-08	0.07533222	0.70104784	0.011769193	8.504202e-09	0.10099509
priorregion2_spot_129	8.202107e-09	1.3956708e-08	0.004078171	7.1096804e-07	1.1995256e-06	2.6109467e-07	1.8442142e-07	3.538117e-07	1.2402269e-07	7.4565685e-07	1.0073247e-08	1.618548e-07	1.10902025e-08	2.6282064e-06	0.857357	1.293137e-06	8.455115e-09	0.13855712
priorregion2_spot_130	1.998687e-08	1.0449992e-08	6.123777e-07	6.924199e-07	6.143833e-07	0.039855544	1.3779287e-06	1.3702606e-06	1.6413293e-06	0.08153449	1.8254468e-08	1.5306857e-07	0.00043465642	7.984533e-06	0.6366817	3.4809622e-05	7.6119795e-09	0.24144433
priorregion2_spot_131	6.2215356e-08	1.9054992e-08	0.056007702	9.621904e-07	2.1679086e-06	0.0067887083	8.5899745e-07	5.28767e-07	1.6055796e-07	0.027916415	1.0784078e-08	1.4631497e-07	1.3033955e-08	0.029815808	0.5738092	0.023747975	1.030323e-08	0.2819093
priorregion2_spot_132	0.002567177	0.0006582956	1.0881978e-06	2.3287394e-07	1.8532809e-06	3.0901e-07	2.1192321e-07	0.02545529	9.0809046e-08	0.011721551	2.3222608e-08	9.473482e-08	8.394041e-09	7.3341266e-06	0.73462534	0.22481425	0.00014076666	6.097694e-06
priorregion2_spot_133	7.6848977e-07	0.00027247635	7.549604e-07	0.00020142242	0.0064175497	1.5038004e-06	8.155633e-07	7.3612097e-07	2.0360413e-07	2.0387286e-06	1.11534156e-07	1.7263905e-07	4.082442e-08	0.021671893	0.55434906	0.0018342587	0.26753166	0.14771451
priorregion2_spot_134	0.0011105539	7.3152074e-07	0.030016972	1.1149883e-06	2.0359457e-06	4.010397e-07	0.0052436683	1.676223e-06	1.6532509e-07	0.035141364	1.2904235e-08	1.703803e-07	1.4078472e-08	1.9867548e-06	0.70102817	0.040440403	8.97218e-09	0.18701057
priorregion2_spot_135	1.8167368e-08	1.8384254e-08	2.5391765e-07	2.1030941e-07	1.5223561e-07	1.6838165e-07	1.5746006e-07	1.4770889e-07	1.225651e-07	2.2660947e-06	1.29703235e-08	1.4258113e-07	1.1456811e-08	1.2034373e-06	0.7015554	8.628476e-06	1.0522862e-08	0.29843113
priorregion2_spot_136	5.6353343e-08	1.009135e-08	4.842847e-07	0.011692476	1.3220642e-07	1.4279912e-07	1.4084088e-07	7.347689e-08	9.722317e-08	0.018457655	9.790737e-09	1.7325507e-07	5.656942e-09	0.028236698	0.7796445	2.6993878e-06	4.2123025e-09	0.16196464
priorregion2_spot_137	7.783006e-08	3.8970786e-08	1.5384239e-06	0.028356459	1.0192663e-05	8.138908e-07	0.000977225	1.194141e-06	2.4332905e-07	7.855487e-06	8.823685e-07	2.6121702e-07	4.6780467e-08	7.565756e-07	0.69456273	0.0005099527	0.10580053	0.16976915
priorregion2_spot_138	1.42230565e-08	0.00057914713	7.528241e-07	8.928584e-07	1.668601e-06	0.03443196	5.706282e-07	0.03408147	1.9444575e-07	2.463478e-07	5.150066e-09	1.5144263e-07	8.1148235e-09	0.029591007	0.7493732	0.06270895	4.291427e-09	0.08922977
priorregion2_spot_139	0.0067164497	5.8740014e-08	2.1769938e-07	0.1022373	4.4290864e-05	1.1975171e-05	0.03425916	4.9703016e-07	1.9224115e-06	4.857574e-07	6.572889e-08	4.809985e-07	2.6117991e-08	0.05271594	0.60528463	0.020945426	0.08151644	0.09626466
priorregion2_spot_140	1.1793943e-07	1.38955265e-08	7.74869e-07	2.3101147e-07	1.5507916e-07	0.0013914505	2.1972885e-07	3.8895777e-07	1.5761967e-07	0.068811305	8.462992e-09	1.2514457e-07	1.1168259e-08	0.061335564	0.5954741	0.039275922	0.00010846585	0.23360099
priorregion2_spot_141	0.0017692349	5.1183545e-08	1.0690572e-06	4.8641726e-07	1.8854925e-06	0.030788237	1.6695473e-06	6.2078175e-07	4.1808477e-07	8.808718e-05	3.3109924e-08	3.543658e-07	2.4977407e-08	0.06974007	0.6834743	0.06497345	4.0480742e-07	0.14915957
priorregion2_spot_142	1.6017013e-08	1.30763e-08	4.0783684e-07	0.13224879	2.2215444e-07	8.868704e-07	1.1342376e-06	2.8182077e-07	0.001949963	0.00093516737	4.820138e-08	8.33192e-08	9.141384e-09	0.04336979	0.6538176	0.09349638	6.5476056e-09	0.07417922
priorregion2_spot_143	0.0016466408	2.4038778e-08	0.057060216	7.9638255e-07	3.9378963e-07	4.5626305e-07	2.761843e-07	9.3369795e-07	1.245326e-07	0.018968923	2.0723734e-08	1.4008242e-07	1.2370902e-08	0.015070338	0.9056607	0.0015026309	1.350369e-08	8.7431814e-05
priorregion2_spot_144	2.0243554e-08	3.5879526e-05	4.5429533e-06	3.527665e-06	4.218766e-06	0.020807521	1.0608679e-06	1.3191732e-06	5.823536e-07	0.001565816	1.3350434e-08	3.4886222e-07	1.9048553e-08	0.032231458	0.7809289	0.068374395	1.3581378e-08	0.09604034
priorregion2_spot_145	5.4497146e-08	6.595692e-05	0.01840072	8.016375e-07	1.7256605e-07	2.0899563e-06	2.8451822e-07	1.7375019e-06	9.925617e-08	0.002310967	0.00088767824	1.4800426e-07	8.8889305e-09	1.5177254e-06	0.4855304	0.08661667	5.821967e-09	0.4061807
priorregion2_spot_146	1.8724865e-08	1.0254119e-08	1.7744344e-07	0.084971465	2.1729836e-07	1.2743948e-07	2.3679165e-07	2.7267586e-07	3.6853498e-06	0.18204834	6.4481904e-09	1.2695367e-07	6.0047256e-09	2.4904037e-07	0.41745746	1.3245664e-06	5.4236904e-09	0.31551623
priorregion2_spot_147	2.1420357e-08	3.518309e-08	1.9520937e-06	0.030235708	1.2490902e-06	1.3268234e-05	3.5332657e-06	3.9564197e-06	4.6640977e-07	0.047630142	6.379957e-08	3.756849e-07	2.565201e-08	0.0010734431	0.5987474	0.18166925	1.9635504e-08	0.14061913
priorregion2_spot_148	1.4009005e-08	1.4663375e-08	1.483259e-06	0.26639625	0.07369764	0.10174649	0.09459277	0.004790194	3.2719248e-07	5.659256e-07	8.783989e-09	3.2852788e-07	9.381277e-09	5.8447087e-05	0.3073739	1.7435291e-06	8.596062e-09	0.1513399
priorregion2_spot_149	7.0788803e-07	1.4763651e-07	3.277625e-07	0.16302878	1.1455807e-06	0.0073976223	7.7108086e-07	2.4151976e-07	8.157812e-07	0.0015610082	7.622286e-08	0.006567888	3.4379322e-08	4.7489402e-07	0.524271	1.426247e-06	0.2397511	0.05741645
priorregion2_spot_150	0.0006062261	3.0218544e-08	0.06614172	2.8113413e-07	2.1044848e-07	5.3625104e-07	2.1492473e-07	2.449744e-07	1.2426757e-07	1.3352887e-06	8.0597744e-08	1.287824e-07	4.441256e-08	0.0027503562	0.7546171	0.0003790466	0.15259369	0.02290859
priorregion2_spot_151	1.3436387e-08	1.5718719e-08	0.039320588	0.22295566	0.023591502	1.1856989e-06	1.1930983e-06	3.425753e-06	3.1987048e-07	9.097466e-07	1.569128e-08	4.8052647e-07	9.869755e-09	1.0128205e-05	0.6808424	0.0332672	1.2682734e-08	5.0261924e-06
priorregion2_spot_152	4.002765e-08	0.00054135825	0.005396069	2.5472636e-05	2.0622022e-06	7.4429663e-06	3.015509e-07	5.495142e-07	1.8754774e-07	5.1449465e-06	5.3485994e-08	1.6778351e-07	9.95e-09	2.1390802e-05	0.60675246	0.20929025	1.3379801e-08	0.17795707
priorregion2_spot_153	2.8383097e-08	0.00011359161	0.008494397	1.8919584e-07	1.5361451e-07	6.333534e-07	4.4280205e-07	2.0766056e-07	1.586535e-07	1.5473315e-06	0.0009797086	1.4571015e-07	1.538392e-08	5.622878e-05	0.6759846	7.878381e-05	2.5855337e-08	0.31428903
priorregion2_spot_154	3.070881e-07	1.3836798e-07	0.009386326	1.2676493e-07	1.03556296e-07	1.08239895e-07	1.2600525e-07	3.359235e-07	0.011612286	0.047494985	3.5031906e-07	6.22914e-08	1.5211219e-08	1.6650816e-07	0.6039098	2.7777375e-07	0.13789125	0.18970326
priorregion2_spot_155	4.1178705e-08	0.0010666116	4.8259795e-07	1.7873816e-07	3.7724874e-07	7.1503e-07	4.7015212e-07	3.957626e-07	1.8983094e-07	3.088133e-07	0.0012005927	1.8786147e-07	1.2248967e-08	5.8155724e-06	0.8061138	0.10011653	1.0314815e-08	0.09149326
priorregion2_spot_156	1.086189e-07	3.719587e-08	7.7416837e-07	0.0033378815	4.5731852e-07	0.011934256	3.8938379e-07	4.0338733e-07	1.6051634e-07	8.956624e-06	1.821694e-08	2.2671341e-07	1.22609425e-08	8.191894e-05	0.48458457	0.00022119677	6.948299e-09	0.49982864
priorregion2_spot_157	1.9387164e-08	2.4185525e-08	0.0020554722	7.450254e-07	2.8122997e-07	3.0089436e-07	7.6729275e-06	0.0130427545	1.3170276e-07	2.228648e-06	2.6918569e-08	1.6424093e-07	8.8830365e-09	1.3304985e-06	0.68163943	0.098262586	8.144587e-09	0.2049868
priorregion2_spot_158	1.717026e-07	7.7886234e-08	3.4890488e-07	2.3653574e-07	2.4896946e-07	9.4813896e-07	2.1595278e-07	2.3441453e-07	2.5259865e-07	8.135795e-07	4.543235e-08	3.1081638e-06	3.6719335e-08	1.4425643e-06	0.63505405	0.017098842	0.13283412	0.21500483
priorregion2_spot_159	9.457874e-09	8.29715e-09	1.2549123e-05	2.4163174e-07	1.3163094e-07	0.098586	1.8781226e-07	7.3155394e-07	8.921725e-08	0.016082665	1.2935663e-08	7.946614e-08	9.311137e-09	3.3859504e-07	0.53166693	0.014483425	4.450975e-09	0.33916655
priorregion2_spot_160	2.45584e-07	1.6228887e-08	2.2769501e-07	1.8254788e-07	2.7638237e-07	0.0389127	1.5413696e-07	1.259667e-07	1.7967255e-07	6.2901927e-07	7.3216725e-08	3.3379442e-07	9.004686e-09	0.05433268	0.6915318	0.11699257	0.0009983653	0.097229384
priorregion2_spot_161	1.655154e-08	2.1976456e-08	1.3758837e-06	1.7357138e-06	5.2779643e-07	7.795972e-07	4.688039e-07	3.83956e-07	0.023047445	0.1172413	1.9408962e-08	3.808537e-07	1.1317928e-08	2.5642555e-07	0.46867916	0.16102076	9.948139e-09	0.23000537
priorregion2_spot_162	1.5052017e-08	2.1558183e-08	2.9099588e-06	6.3664504e-07	7.7812615e-07	0.071515374	5.384976e-07	0.003480608	0.009316204	0.044709884	1.5525982e-08	2.4024217e-07	1.97547e-08	0.035073746	0.5881638	0.00018342368	1.019257e-08	0.24755177
priorregion2_spot_163	2.000982e-08	1.5453038e-08	5.973105e-06	0.0035064972	0.016238403	1.3833586e-06	6.64671e-07	4.002067e-06	1.5663419e-07	4.090144e-06	1.8978989e-08	4.4936365e-07	1.2020392e-08	0.012704386	0.5810825	0.2244639	7.787607e-09	0.16198751
priorregion2_spot_164	0.00086394354	0.00022514358	0.04158873	0.0898799	1.8162115e-06	5.7447774e-06	3.8634218e-07	0.013849117	1.4027721e-07	0.02092681	6.355398e-09	8.04835e-08	5.5968212e-09	0.0017592608	0.46133536	0.12318219	5.2548e-09	0.24638128
priorregion2_spot_165	1.8458961e-07	7.133898e-08	5.6921573e-07	1.9360602e-06	5.722544e-07	0.027992044	2.5015964e-07	7.526997e-07	0.20114243	0.038291447	3.7004277e-08	2.1722958e-06	2.1393246e-08	0.055546347	0.57818794	1.4020646e-06	0.09880375	2.811605e-05
priorregion2_spot_166	7.0212747e-09	1.0815888e-08	1.5765673e-07	1.0693748e-07	2.170649e-07	2.409568e-06	7.810143e-07	1.8577619e-07	0.20778231	2.9002167e-06	6.5870327e-09	1.1356331e-07	6.142168e-09	0.043839097	0.7110367	0.0372261	5.72108e-09	0.00010887745
