	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_17	5.594586e-08	4.586562e-08	0.22282681	0.10485421	0.016179364	0.10517969	1.2617613e-05	0.07789926	0.061373945	0.025054395	3.2606366e-08	1.1240672e-06	5.2757755e-08	0.37161934	3.354343e-05	1.5075199e-06	8.582385e-09	0.014963971
priorregion2_spot_18	2.3112777e-08	2.7277817e-08	0.5276251	6.322766e-07	0.063802406	4.578141e-06	1.5632022e-06	0.21920134	4.1435558e-07	0.007977853	3.5730512e-08	0.09242729	3.4832986e-08	0.05338123	0.0067370213	1.2916851e-06	1.08525535e-08	0.028839262
priorregion2_spot_19	3.3459298e-08	2.0365e-08	0.06993444	0.07952373	0.07687681	0.123750694	0.28056172	0.05300365	1.5448617e-05	0.21283141	2.1269916e-08	5.9526474e-07	3.0427618e-08	0.103468835	4.830563e-06	1.9793808e-06	4.9788853e-09	2.5804571e-05
priorregion2_spot_20	0.0011261794	2.4368413e-07	0.12688899	0.20299385	0.018555703	0.14370584	9.603495e-06	0.05079707	0.018381031	1.0211516e-05	6.029256e-08	0.0036815158	4.4531934e-08	0.37733632	0.0007766024	4.9372957e-06	9.135942e-09	0.055731628
priorregion2_spot_21	5.6809213e-08	1.01566606e-07	6.5531435e-06	0.09265564	0.17479615	0.10599012	0.17114797	0.14401059	4.7821934e-05	0.03462662	3.379277e-08	1.1231513e-05	1.0178061e-07	0.15003462	0.00010770633	0.1056763	9.71611e-09	0.020888355
priorregion2_spot_22	0.013519493	3.2590563e-08	0.23261538	0.11634856	0.13747592	0.10724845	3.9395163e-06	0.27163625	1.7650472e-06	0.083253	4.4529315e-08	0.013901273	5.064268e-07	5.0017054e-05	3.4336977e-06	1.4106596e-05	1.5565705e-08	0.02392774
priorregion2_spot_23	2.2811088e-08	0.0045741443	0.45578176	0.2519366	1.5353113e-05	0.045981772	0.08365195	8.355197e-06	3.8566571e-07	0.045539368	3.237037e-08	0.043440115	3.3965062e-08	3.1749113e-07	0.0037796693	0.06528905	7.1979214e-09	1.1587904e-06
priorregion2_spot_24	1.691397e-08	1.3198501e-08	0.33902568	0.14334734	0.09558487	0.009427865	0.027721992	0.21702674	0.008150313	1.8166236e-05	3.9713896e-08	0.06870501	1.6089128e-08	0.056351703	0.028303638	0.006335833	3.672456e-09	7.655901e-07
priorregion2_spot_25	2.6720588e-08	5.0057373e-08	0.28393957	0.12339439	0.1406633	0.119783774	0.0078898305	0.067360185	1.110193e-06	9.762094e-06	0.0012261383	8.682528e-07	8.229355e-08	0.23146468	0.00091051817	2.996643e-06	7.136559e-09	0.023352696
priorregion2_spot_26	2.620052e-08	2.7640741e-08	0.28589907	0.24605414	0.08159243	0.13868111	0.037833106	0.1194253	1.7465104e-06	0.052991632	1.5068311e-08	0.012595313	3.74651e-08	0.02492458	5.0744814e-07	4.0286497e-07	5.473523e-09	6.22853e-07
priorregion2_spot_27	1.3294279e-08	1.48108485e-08	0.37357193	0.21074332	0.11497297	0.024052886	0.0012953304	0.15722932	2.5556693e-07	0.07978577	1.0961139e-08	1.8065401e-07	1.8634568e-08	0.033482183	0.0047909487	7.383928e-05	3.6471013e-09	1.047235e-06
priorregion2_spot_28	0.0010436607	7.705634e-08	0.27982044	0.16731502	0.17810678	0.038022883	0.0942696	0.13885762	4.7978615e-06	1.3761575e-06	1.3242015e-08	0.049655188	3.749243e-08	1.9479305e-06	0.03546615	2.5249582e-07	5.8214917e-09	0.017434018
priorregion2_spot_29	0.0020441632	3.1313053e-08	0.38110566	0.1468037	0.00018448064	0.11691815	0.08762873	0.13921586	0.0027243206	2.1393632e-06	2.0832433e-08	0.049955804	2.9766559e-08	3.1390041e-07	0.07341031	1.3276601e-06	7.1889152e-09	4.9963255e-06
priorregion2_spot_30	1.3273794e-08	2.2670559e-08	0.34540716	0.15559714	0.00091577903	0.088275515	0.05990004	0.24470718	1.733237e-05	1.9473773e-06	1.6167657e-08	6.6430507e-06	2.249746e-08	7.3197584e-06	0.00014722673	0.098777495	2.9059892e-09	0.006239128
priorregion2_spot_31	0.00092817395	1.556787e-08	0.35368738	0.22621278	0.039754532	0.04544744	0.10568159	0.0188641	4.2117566e-07	9.661064e-07	1.858819e-08	7.4195793e-07	1.1140724e-07	0.18317007	6.8370383e-07	2.0075192e-06	7.550916e-09	0.026248977
priorregion2_spot_32	0.00017176183	1.4905167e-08	0.21542431	0.015071612	0.087299444	0.007027011	2.5070597e-06	0.19055927	0.031388856	0.3619359	1.3353865e-08	2.0948446e-05	3.3976896e-08	0.026980976	5.50559e-05	0.063467905	7.458214e-09	0.00059441617
priorregion2_spot_33	3.5554482e-08	3.3115914e-08	0.40924063	0.2044029	0.07623634	0.07363968	0.083022594	0.092886515	4.557444e-06	3.643744e-07	2.2963225e-07	8.8066093e-07	5.22885e-08	0.042925507	0.006106297	4.4893013e-06	7.338568e-09	0.011528932
priorregion2_spot_34	0.0019621348	4.057801e-05	0.39780244	0.18498757	4.81147e-06	0.21702786	0.04549571	0.09335164	3.147701e-06	1.2449026e-06	1.3544043e-08	5.082286e-07	5.8883913e-08	7.5099877e-07	0.059255745	1.7974985e-06	7.0450707e-09	6.3895975e-05
priorregion2_spot_35	0.0053701834	1.6058356e-08	0.34217706	0.213709	5.2710925e-06	0.050014757	0.003573814	0.29991347	8.229722e-07	3.7363832e-06	1.6511665e-08	0.08256676	4.431342e-08	0.002659601	1.0589338e-06	4.1633743e-06	1.3015451e-08	3.707355e-07
priorregion2_spot_36	2.8956894e-08	3.275073e-08	0.37284872	0.057211705	0.0050397506	0.0038933721	0.09234757	1.5661779e-05	4.3639213e-07	0.0685013	1.6622081e-08	0.033885274	4.2088278e-08	0.35458437	2.5933248e-06	6.9663824e-06	5.4060387e-09	0.011662188
priorregion2_spot_37	3.6174317e-08	3.578617e-08	0.35331494	0.08467058	2.469898e-05	0.06662073	0.113164514	0.3321769	4.0549894e-05	1.0510805e-05	2.788708e-08	2.0655027e-06	6.938227e-08	2.1715387e-07	0.04997323	4.3467355e-07	6.897644e-09	5.2952316e-07
priorregion2_spot_38	2.5853756e-08	2.0861549e-08	0.38829938	0.12255466	3.478891e-05	0.0507751	0.15516685	0.17380692	1.1496325e-06	2.5010988e-06	1.2971644e-08	0.009499774	3.453281e-08	0.05843415	0.038531363	2.463848e-06	4.047734e-09	0.0028907638
priorregion2_spot_39	2.6537851e-08	0.0022292777	0.25111398	0.122051634	0.08596598	0.14623404	0.009776282	0.14739028	0.029227376	0.050848328	1.635438e-08	6.0611064e-06	4.4450147e-08	0.10183241	0.053322334	1.576508e-06	3.550288e-09	4.3077864e-07
priorregion2_spot_40	2.840965e-08	3.196107e-08	0.33627823	0.07151348	0.05055627	7.66852e-05	0.15336002	0.1154889	1.5500618e-06	0.013176882	2.478053e-07	0.11879936	6.1667905e-08	0.07309721	1.7219203e-05	0.06461519	7.681944e-09	0.0030185927
priorregion2_spot_41	0.0007918356	6.3598003e-07	0.31326216	0.11100108	0.12925425	0.10111992	2.8981322e-05	8.61619e-06	0.088511705	0.1000642	0.004061722	0.028495783	3.4168326e-05	0.00018151492	1.3626871e-05	7.0172746e-06	1.3552641e-08	0.12316283
priorregion2_spot_42	5.570115e-08	7.934941e-08	0.29371452	0.09971215	0.10367063	1.6305027e-06	0.0943036	0.13117467	2.604844e-06	0.16177128	3.792269e-08	2.0282498e-05	9.42817e-08	3.3152563e-05	0.050211176	0.06537473	9.226068e-09	9.298268e-06
priorregion2_spot_43	2.412399e-05	2.7226907e-08	0.21691118	0.17261891	0.06312119	0.19264199	0.025778413	0.16158327	0.06701825	7.47439e-06	8.724042e-08	0.033078134	5.624147e-08	5.1455083e-07	3.087318e-06	0.0266857	7.836461e-09	0.04052749
priorregion2_spot_44	0.004186718	2.1542204e-08	0.33399943	0.33112758	5.7993466e-06	0.16487703	0.038847785	0.0073867245	0.009659805	2.3070788e-07	1.593216e-08	0.020298818	3.4556557e-08	7.5461736e-07	1.5139562e-06	0.019874923	8.08758e-09	0.06973297
priorregion2_spot_45	4.662797e-07	3.1271874e-08	0.2889551	0.24623317	0.19538118	0.015030301	0.0064202673	0.1370253	1.1317271e-06	4.277301e-07	0.0007470142	0.08109717	4.5611685e-08	1.5982921e-06	0.029104704	1.1145265e-06	1.41278225e-08	9.391195e-07
priorregion2_spot_46	2.2284281e-08	6.463183e-08	1.4456156e-06	0.17193893	0.034864116	0.03784592	8.1124335e-07	0.2837648	9.553175e-07	0.03614205	4.765553e-08	0.06775244	2.9152018e-08	0.26913983	0.040209223	0.038891546	3.6143235e-09	0.019447822
priorregion2_spot_47	3.635114e-08	1.136498e-07	0.32480282	0.09490033	0.0005584771	0.07213073	0.06851706	0.1661988	3.1166521e-06	0.08240474	0.0020851775	0.029678958	5.2703495e-08	1.7103031e-06	0.13975194	4.405914e-06	9.901914e-09	0.018961467
priorregion2_spot_48	0.002822659	1.9935872e-08	0.29675385	0.13711141	0.10599929	0.10029514	0.02751609	0.19045508	4.9203277e-06	2.470337e-07	2.6750843e-08	0.09092623	7.9031345e-08	0.048109267	2.2167355e-06	1.7964805e-06	7.15272e-09	1.701428e-06
priorregion2_spot_49	2.0212033e-08	0.0016585417	0.37878087	0.16571197	0.055190984	0.05559439	0.038590796	0.24102852	3.8407842e-07	3.7901617e-07	2.029923e-08	6.766212e-07	3.5119918e-08	0.025323957	0.038112953	4.1736034e-06	5.425611e-09	1.3183995e-06
priorregion2_spot_50	2.1958705e-08	2.4850758e-08	0.27842823	0.2699575	4.742875e-06	0.073172435	0.16095307	0.06571544	6.321259e-07	9.6300006e-08	3.353746e-08	0.0001109594	1.4638296e-07	6.383505e-07	2.762471e-07	1.15173954e-07	5.5275664e-09	0.15165561
priorregion2_spot_51	4.2061814e-08	5.634539e-07	0.19841938	0.118014984	0.06822614	0.2017436	1.0445585e-05	0.1853933	1.6554457e-06	5.5914256e-06	8.597816e-08	2.6062935e-06	6.415357e-08	0.15388985	1.5205809e-06	0.04325798	6.125048e-09	0.031032244
priorregion2_spot_52	9.217866e-08	1.5766933e-07	0.38294515	0.105077274	0.042470146	0.13358569	6.2831816e-05	0.18262392	2.7735243e-06	1.9853464e-06	2.7172638e-07	0.051340025	7.607861e-08	0.08086631	0.00236435	4.3741475e-06	2.6059473e-08	0.018654581
priorregion2_spot_53	0.0017489147	2.438115e-08	0.3941152	0.22566865	0.15054958	0.025177186	0.10581224	0.014913805	7.9819665e-07	2.5876358e-07	1.41804755e-08	0.061953906	8.730936e-08	5.107672e-07	1.3876937e-06	8.619255e-07	3.1788947e-09	0.0200567
priorregion2_spot_54	0.0003163467	1.9108601e-08	0.33291164	0.19179699	2.0332525e-05	0.059304513	0.17071413	0.09940782	1.2110111e-06	2.212197e-06	2.3401663e-08	0.03332312	5.3181903e-08	0.0038302268	2.600951e-06	0.10836211	7.0755433e-09	6.744357e-06
priorregion2_spot_55	9.2730865e-08	1.685984e-07	0.4708685	0.23909736	0.0004739506	0.0008926447	0.13872686	0.0701677	1.5992039e-06	3.0246846e-07	0.0020608143	0.0776917	3.522806e-08	8.237717e-06	3.8784797e-06	1.7971723e-06	1.0970084e-08	4.5251295e-06
priorregion2_spot_56	3.4828854e-08	1.7572187e-08	2.9633284e-07	0.19842395	2.9628968e-06	0.12133175	0.0902576	0.08676706	0.0018285244	4.7248755e-06	6.019455e-08	6.5392037e-06	4.4668493e-08	0.39606878	1.6201599e-06	0.040626813	5.3342157e-09	0.0646792
priorregion2_spot_57	2.6408399e-08	3.5975223e-08	0.22955592	0.22446232	0.12173737	2.8505108e-06	0.06732719	0.17948514	1.8723725e-06	0.0049529052	2.2182576e-08	0.08279229	3.273965e-08	0.034739118	1.5663954e-06	0.054940846	4.7342734e-09	5.4568227e-07
priorregion2_spot_58	1.28046125e-08	1.2997751e-08	0.18260273	0.20615503	0.14001007	0.017577456	1.7423733e-06	0.40574855	2.1592507e-07	0.026176706	1.4774493e-08	4.2608434e-07	3.0216945e-08	0.021689594	1.2226647e-06	3.5810273e-05	3.439798e-09	3.3351878e-07
priorregion2_spot_59	0.0012051546	0.0014482823	0.3187874	0.08446574	0.021407811	0.26260352	8.539139e-06	0.062691	3.4256705e-06	0.0008698115	0.0006598438	0.016025463	1.16179635e-07	0.095368914	0.023614137	0.11083564	2.167059e-08	5.216328e-06
priorregion2_spot_60	3.9109576e-08	2.1405564e-08	0.26570216	0.19289318	6.4281967e-06	0.1504846	0.024185108	0.23325756	6.243615e-07	1.7573038e-06	1.632202e-08	0.08858569	4.5057636e-08	0.01178673	3.4554682e-06	0.010600953	4.7906825e-09	0.02249159
priorregion2_spot_61	3.8932594e-08	1.7997127e-08	0.4921745	8.726808e-06	0.21093622	1.900126e-05	4.5409295e-05	0.20934466	0.01646519	3.658909e-07	1.3464536e-08	1.1051646e-06	3.291388e-08	0.04782122	0.0007214317	0.02246149	5.432783e-09	6.209822e-07
priorregion2_spot_62	1.8531525e-08	2.6126587e-08	0.42466384	1.2452981e-06	0.26347074	0.025314812	6.3283534e-07	1.1820478e-05	0.018246666	0.045582328	1.8464013e-08	3.1187759e-07	6.3707716e-08	0.2226944	1.1085029e-05	1.6620878e-06	5.50923e-09	2.7311478e-07
priorregion2_spot_63	2.154399e-08	1.4421023e-07	0.4572586	0.061269622	0.09671914	0.07046026	0.068797275	0.05477227	0.023426615	6.2860668e-06	0.0020732626	0.022947626	5.0356217e-08	8.4261563e-07	0.09294518	0.049319062	7.5616065e-09	3.782627e-06
priorregion2_spot_64	0.0031613794	1.5715544e-08	0.20707367	0.11487319	0.10244997	0.022195145	0.039421845	0.14510463	7.0100697e-07	0.14946035	1.8152795e-08	0.1284444	3.0044156e-08	0.039773602	3.3847263e-07	0.04804034	6.614666e-09	3.1091403e-07
priorregion2_spot_65	5.1880082e-08	0.0007678545	0.2509329	5.948907e-06	0.12945604	0.1262916	1.3299192e-05	0.10074968	0.05286231	0.07727137	2.5879777e-08	0.016919335	4.626592e-08	0.18887842	2.95505e-05	0.055790685	1.9529013e-08	3.0911684e-05
priorregion2_spot_66	5.4962268e-08	5.2620273e-08	0.31208372	0.1307296	0.09633255	4.576674e-05	0.09103236	0.12553838	2.1006967e-06	0.0112860715	4.5676458e-08	0.07907173	8.473567e-08	0.07992131	0.02497318	0.048977267	1.3303905e-08	5.5862683e-06
priorregion2_spot_67	4.076907e-08	1.3468126e-07	0.297263	0.18751709	0.06998843	0.08748262	0.039672215	2.2888757e-06	7.121444e-07	6.199144e-06	1.7563556e-08	3.828133e-06	4.5177213e-08	0.27459306	0.02169138	1.1112532e-05	8.154017e-09	0.02176782
priorregion2_spot_68	0.005564306	6.66196e-08	0.25011837	0.1317153	0.13844562	0.28164566	0.06932753	0.07783088	0.029430725	5.975997e-07	5.863923e-08	0.015906453	8.1448455e-08	9.131284e-07	1.0366405e-05	1.8114173e-06	2.7225381e-08	1.2246418e-06
priorregion2_spot_69	1.427252e-08	4.6490815e-08	0.24913995	0.041821737	0.13653347	0.091102146	0.12880598	0.11886021	3.1818377e-07	0.06087347	2.0582762e-08	8.629903e-07	2.6008793e-08	0.17285867	7.919258e-07	1.9901477e-06	6.5507635e-09	3.715261e-07
priorregion2_spot_70	2.8246406e-08	1.4156819e-08	0.42972103	0.051722087	0.055690713	0.047273293	0.05857352	0.19307001	4.6394837e-07	4.7571608e-05	1.7133226e-08	0.09845554	3.8547846e-08	0.02162253	3.3855636e-07	6.2714213e-07	5.648921e-09	0.04382228
priorregion2_spot_71	2.0554758e-08	3.1761292e-08	0.31390715	0.16117142	0.00011882848	0.08261946	0.022236463	0.26567212	2.8817144e-06	3.6383537e-07	0.0015973233	0.076695584	5.602623e-08	1.8599061e-06	1.9592076e-06	0.00024720683	7.8070865e-09	0.07572726
priorregion2_spot_72	4.2048786e-08	1.2039596e-08	0.23011509	7.7524504e-07	0.01140257	0.06349866	0.024734134	0.19625102	0.021197066	0.12537256	4.1046064e-08	0.011424576	9.6745275e-08	0.19265729	0.02999704	0.09334851	8.540099e-09	5.0423705e-07
priorregion2_spot_73	0.004242692	0.0020104565	0.27690953	0.14300549	0.06913562	0.0675759	0.0799617	2.747617e-06	3.4691748e-06	0.11169772	2.485319e-08	0.0363698	3.268476e-08	0.1465317	4.8960983e-06	4.843798e-06	4.036936e-09	0.06254341
priorregion2_spot_74	2.4564638e-08	2.368937e-08	0.4198654	0.11568656	0.118240185	0.02113244	0.15336967	0.05630808	0.0165598	5.311622e-07	2.2676957e-08	0.0023968874	3.875068e-08	0.07957531	5.5926733e-07	0.016859656	5.175288e-09	4.857635e-06
priorregion2_spot_75	3.664449e-08	3.8413745e-08	0.41904017	0.07512475	0.22750704	0.003662643	0.0007119499	0.23213235	3.9573247e-06	0.040602632	2.4288028e-08	1.0823305e-06	4.6914554e-08	0.0012108954	5.0973784e-07	1.805763e-06	9.44034e-09	3.0754512e-07
priorregion2_spot_76	3.218899e-08	3.5308233e-08	0.26517195	0.3451989	0.12967399	1.5473226e-05	0.04933675	0.11591669	1.346015e-06	1.1914041e-06	3.715079e-08	0.017329562	4.342424e-08	0.02154629	0.040306322	0.015499561	6.6628765e-09	1.7031471e-06
priorregion2_spot_77	2.7484198e-08	5.988663e-08	0.31252912	0.2851873	0.0054465896	0.00022170354	0.10319597	0.15475836	2.1295257e-06	9.2090926e-07	1.2118465e-08	0.09648932	6.378204e-08	0.042166922	5.088666e-07	5.20322e-07	4.0426777e-09	3.2839532e-07
priorregion2_spot_78	1.9684704e-08	4.0400877e-08	0.09778066	0.28664196	0.043267522	6.2870013e-06	0.047441076	0.14252882	3.194545e-07	0.070295185	0.0017778986	0.025248906	4.6960157e-08	0.23307237	1.4169923e-05	5.0883515e-05	4.6623208e-09	0.05187375
priorregion2_spot_79	1.9953233e-05	2.138153e-08	0.28777948	0.13163453	0.19810037	5.5806487e-07	0.08948199	0.20903127	5.7190587e-06	5.720321e-07	0.0015272042	8.2069323e-07	2.9399976e-08	0.0064753075	2.5235852e-07	0.07594186	8.469374e-09	1.3797046e-07
priorregion2_spot_80	4.7091422e-08	4.3300016e-08	0.17011812	0.17823842	0.2776657	0.0056705247	0.038751435	0.19151816	1.6553562e-05	1.1116741e-05	7.727778e-08	0.00017675935	5.2330453e-08	0.06560555	0.015940944	0.056282382	9.640117e-09	4.1002017e-06
priorregion2_spot_81	2.481998e-08	5.6674274e-08	0.43705612	0.009669569	0.040028635	0.20560305	1.178461e-05	0.06655191	2.5587376e-06	0.045281783	0.0013614063	0.10384312	9.904986e-08	1.0694861e-06	9.3536444e-05	1.2311366e-06	7.489923e-09	0.09049414
priorregion2_spot_82	3.9612225e-08	2.5224487e-08	0.18180858	0.32852972	0.23072587	3.9502684e-06	0.02797788	0.17274368	2.4586634e-06	0.0065623526	1.4159366e-08	1.1561752e-06	4.862016e-08	4.4836156e-07	0.025945956	9.94929e-07	4.750853e-09	0.025696699
priorregion2_spot_83	0.00040210198	4.6079316e-07	0.22972207	0.05127143	0.27480143	1.1745055e-06	0.07509004	0.05099698	1.6378353e-05	0.1903313	6.9122416e-07	2.145756e-06	5.9854365e-08	0.12734328	2.3257244e-06	1.7065468e-05	2.5452993e-08	9.864038e-07
priorregion2_spot_84	5.7143545e-08	4.852207e-07	0.09318822	0.08322831	0.22328725	0.03320422	0.20813274	0.27301413	1.4037892e-05	0.007511644	1.9076971e-08	0.024219193	5.880075e-08	3.803013e-05	0.018610382	6.61334e-05	7.3595805e-09	0.035485037
priorregion2_spot_85	3.2725783e-08	0.00065878604	0.023357214	0.15793435	0.10828247	0.10039873	0.27052894	0.2663676	0.0064027514	0.011700897	2.5112389e-08	1.2234664e-05	6.6315906e-08	0.0022229736	0.015667541	0.036464304	9.298085e-09	1.0583689e-06
priorregion2_spot_86	2.553267e-08	1.1750156e-08	0.1862695	0.2617623	3.3956585e-06	0.16084838	8.803431e-07	0.25258556	0.040944833	2.6225303e-05	3.7848977e-08	0.018162703	3.2747266e-08	0.06364087	1.082762e-06	4.211899e-06	5.257123e-09	0.015749948
priorregion2_spot_87	3.2198837e-08	2.029451e-08	0.45651183	0.12836637	0.060254794	0.09378003	0.043817054	5.2253814e-05	1.6308794e-06	9.395988e-07	3.326383e-08	0.09210997	8.698914e-08	1.0865564e-06	0.058365446	1.0628921e-06	5.691405e-09	0.06673753
priorregion2_spot_88	2.0043041e-08	2.5605585e-08	0.20185302	0.2858434	0.041342627	0.12899263	0.022108296	0.21557888	5.238293e-07	5.563767e-07	0.0019381882	0.003529621	9.8582674e-08	0.018492205	0.05703376	8.169493e-06	3.6774994e-09	0.023277894
priorregion2_spot_89	1.518716e-08	1.3416437e-08	0.15642744	0.250116	0.10233708	1.1415441e-06	3.4648197e-05	0.20492162	1.3624604e-07	0.14759934	0.00047755206	7.766409e-06	2.1674657e-08	0.1037693	5.58825e-06	2.5849808e-05	3.2965302e-09	0.03427651
priorregion2_spot_90	2.6500654e-08	2.2816824e-08	0.28767794	5.09993e-07	1.7391676e-06	0.042753126	2.243376e-06	0.34079295	0.10194118	0.032039702	4.396793e-08	0.032127284	7.314424e-08	5.016889e-07	4.16645e-06	0.16265817	6.7292407e-09	1.7464579e-07
priorregion2_spot_91	0.0043800236	2.6673575e-08	0.24578759	0.09773823	0.100847356	0.013862329	0.1041318	0.2804631	7.5275734e-06	3.1809407e-07	1.6829976e-08	4.2381197e-07	4.701977e-08	1.8056892e-06	2.8451169e-07	0.1527789	1.3507906e-08	2.2081774e-07
priorregion2_spot_92	4.4660478e-08	3.1517516e-08	0.13553187	0.11478406	0.19073166	0.07916348	0.023002267	0.19758925	5.9376066e-06	0.061524723	3.0411275e-08	0.015253748	1.227187e-07	0.09740825	0.038791098	0.046206467	9.165671e-09	6.8160366e-06
priorregion2_spot_93	1.37715395e-08	1.4044979e-08	3.0118673e-07	0.15506542	0.33911604	0.054533575	0.025351256	3.3079482e-06	1.4909608e-05	0.31558505	1.3141737e-08	0.03265613	3.6530214e-08	0.027052661	7.0562833e-06	0.05060708	4.5949244e-09	7.0694673e-06
priorregion2_spot_94	1.8119392e-08	2.3529512e-06	0.073401995	1.1764145e-06	0.051039126	0.062248476	1.7218775e-06	0.11422439	2.5070883e-06	0.35208097	1.7731878e-08	2.666617e-06	3.118544e-08	0.28181267	5.8804722e-05	0.065087214	5.379195e-09	3.596382e-05
priorregion2_spot_95	2.628395e-08	4.2648907e-08	0.26992702	0.20796439	3.938644e-05	0.22258757	5.711808e-06	0.24076845	3.4195189e-06	8.17056e-07	2.107419e-08	1.2211812e-06	6.4620465e-08	7.1631184e-06	2.0576556e-06	2.9892092e-07	6.4087975e-09	0.058692258
priorregion2_spot_96	4.4625146e-08	4.2270766e-08	0.15224643	0.10733396	0.060404025	0.12363467	0.059413638	0.18279397	2.3745765e-06	6.8992003e-06	0.001816501	0.032662686	1.1177718e-07	0.18684775	1.9827837e-06	0.057654046	1.0784117e-08	0.035180904
priorregion2_spot_97	1.21249295e-08	0.0013471612	0.32867962	6.1175564e-07	0.23803544	0.06147022	2.046927e-06	0.053973455	4.7927153e-07	0.16902146	1.8613958e-08	0.0090946825	0.00218928	0.055736426	6.008797e-06	0.0145488195	4.6849078e-08	0.0658942
priorregion2_spot_98	3.2172174e-08	2.1290582e-08	0.24070346	0.24982691	0.067053646	0.014215655	0.09393061	0.03544133	2.9984767e-07	0.1679141	1.4301588e-08	3.084703e-07	4.3164675e-08	0.13091086	3.626667e-07	1.8271674e-06	5.4437908e-09	6.507159e-07
priorregion2_spot_99	2.2679268e-08	2.738806e-08	0.29040635	0.0644334	0.22554758	0.08403271	0.065315664	0.12850109	0.0020540438	1.5435066e-06	2.5757359e-08	2.4406224e-06	4.7722374e-08	9.126228e-06	0.023143921	0.08259312	6.0301963e-09	0.033958994
priorregion2_spot_100	1.1747327e-07	0.00028629036	0.1958052	0.02175929	0.21654865	0.07137199	0.15764645	0.12373395	5.5344866e-05	0.011554292	2.4377794e-08	6.4277056e-06	4.4096172e-08	0.19118932	0.010017659	2.4203997e-05	9.490643e-09	6.912126e-07
priorregion2_spot_101	4.117072e-08	3.5498147e-08	0.08632496	0.13955395	0.11827943	0.085703075	0.25360784	0.25965756	9.1138834e-05	0.010155692	2.5451499e-08	4.3844943e-06	8.9034266e-08	0.029045535	0.017573802	6.1799744e-07	9.779061e-09	1.8968865e-06
priorregion2_spot_102	4.237276e-08	1.2115505e-07	0.3056475	0.09668925	0.077201545	0.131434	0.049992908	0.12048317	3.4728912e-06	0.0121404445	2.9865042e-08	2.269762e-06	5.2105285e-08	0.07428249	0.030647613	0.020958133	1.0468245e-08	0.080517136
priorregion2_spot_103	0.0024619037	9.910041e-09	0.163145	0.027673684	0.08564192	0.04695609	0.034480948	0.21644583	0.028988905	0.13839643	0.00041577913	0.09084686	2.7492254e-08	0.11523086	1.2457079e-05	0.049301792	5.6218266e-09	1.4647479e-06
priorregion2_spot_104	0.0017534416	3.267817e-08	6.265949e-06	0.17666043	0.22413872	0.19901066	1.14418035e-05	0.15338446	3.1982831e-06	0.049211267	1.4689786e-08	3.77557e-07	3.9693198e-08	0.14186256	0.002738921	6.192759e-05	9.401379e-09	0.051156268
priorregion2_spot_105	2.0699739e-08	2.5693776e-08	0.33666652	0.014177731	0.285116	0.061914053	0.008695198	0.0643191	3.2183064e-07	0.1030704	0.00049324275	0.010038152	6.197997e-08	0.11543414	7.380659e-05	7.449359e-07	3.445281e-09	5.7450274e-07
priorregion2_spot_106	2.9065015e-08	1.5282856e-07	0.47593203	0.031983055	0.23335764	0.012225319	0.067612246	0.05045547	3.830331e-07	3.7481532e-06	2.901865e-08	0.06704188	5.498516e-08	0.04438577	5.8171463e-07	8.6558225e-07	6.859588e-09	0.017000848
priorregion2_spot_107	3.8006373e-08	2.3916968e-08	0.21634962	0.12100409	0.07355659	0.12638196	0.17283836	0.1917032	0.00053586636	0.002006839	1.5601968e-08	0.08938069	4.396178e-08	7.278968e-07	8.171879e-07	0.006240748	3.9679318e-09	3.4998848e-07
priorregion2_spot_108	2.8674414e-08	7.436353e-08	0.2086983	0.23545565	0.00015442236	0.059218824	0.086346336	0.29208192	1.2809226e-05	6.8900556e-07	1.4049798e-08	0.02887979	3.5485e-08	0.06440283	1.2767213e-06	3.3745782e-06	4.6419406e-09	0.024743712
priorregion2_spot_109	4.6972357e-07	3.4605804e-08	0.43381572	6.640488e-07	0.03561297	0.23510344	1.0320209e-06	1.3780482e-05	0.08632011	2.9983935e-06	0.0027922045	0.059824638	7.6696374e-08	4.076979e-06	0.14647335	4.9131622e-06	7.1000317e-09	2.9544099e-05
priorregion2_spot_110	2.4265029e-08	2.5333987e-08	0.16799764	0.14810781	0.07449697	3.3496937e-05	0.08155809	0.15011771	6.2830327e-07	0.12733136	0.0010935437	0.055901993	5.5811764e-08	0.10516976	0.001283612	0.086904824	7.726602e-09	2.5108225e-06
priorregion2_spot_111	1.200076e-07	2.054567e-08	0.32799256	0.15801698	7.711948e-06	0.1147483	0.06311337	1.2629864e-06	4.993626e-07	0.10350415	1.7338659e-08	0.037666943	4.2172722e-08	0.113694154	0.07233243	5.410091e-06	7.521278e-09	0.008916038
priorregion2_spot_112	3.4720017e-08	4.20688e-08	0.13041835	0.20723683	0.039337207	0.19949014	0.041877482	8.990485e-06	0.026843715	0.10346929	2.1873044e-08	0.04765644	1.2770468e-07	0.20148572	1.9302256e-06	0.002171127	5.4324376e-09	2.6342184e-06
