	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.29245654	9.00373e-08	1.1986214e-07	1.07340526e-07	2.044323e-07	3.7805484e-07	2.1233224e-07	2.244429e-07	2.578574e-07	8.073506e-07	1.1709916e-06	4.6803163e-07	0.68350744	1.7811092e-06	5.7906084e-07	6.104095e-07	0.024028078	9.5113035e-07
priorregion1_spot_91	0.30236343	4.7076103e-08	2.6711538e-07	1.776642e-07	1.2909635e-07	0.018729331	1.2354688e-07	1.1996353e-07	8.066805e-08	7.4254535e-07	8.655429e-08	3.9746897e-07	0.28637838	0.05289682	3.9842834e-07	0.3396255	3.0489912e-06	9.854346e-07
priorregion1_spot_92	0.059315737	4.0794667e-08	1.00467545e-07	1.4515341e-07	1.1582822e-07	8.7968544e-08	8.062458e-08	1.6691753e-07	8.1324835e-08	6.2741447e-07	0.00078759	1.3509657e-07	0.54623276	6.9783214e-06	4.2198812e-07	0.393654	6.9674275e-07	3.2417907e-07
priorregion1_spot_93	0.16371499	3.7704112e-08	7.117296e-08	1.5377834e-07	1.039824e-07	3.397318e-07	1.2614817e-07	1.7905548e-07	1.568514e-07	9.298781e-07	5.547982e-08	3.133439e-07	0.53218096	1.6312473e-05	4.932013e-07	0.30408287	5.62447e-07	1.3076366e-06
priorregion1_spot_94	0.4767591	4.900024e-08	8.74522e-08	7.658117e-08	1.17969066e-07	1.3435393e-07	0.019088855	7.289096e-08	1.6925007e-07	5.910967e-07	6.766009e-08	2.1873669e-07	0.00049423066	2.2360056e-05	3.8741769e-07	0.45705533	1.6973216e-06	0.046576437
priorregion1_spot_95	3.4423845e-08	1.0252329e-08	6.591872e-08	1.3810515e-07	0.0036537459	1.13005406e-07	1.8982779e-07	2.1456076e-06	0.018905351	3.6398225e-07	3.797971e-08	2.1589182e-07	0.440996	9.599825e-07	8.95881e-08	0.53643924	6.1087053e-07	6.369968e-07
priorregion1_spot_96	0.32676393	4.8646747e-08	0.007663807	0.01086036	5.0892698e-08	9.176528e-08	4.5881638e-08	9.7705765e-08	3.2786748e-08	1.9289425e-06	5.8709535e-08	3.4507266e-07	0.42608234	6.2122963e-06	2.8339178e-07	0.20113897	7.5569653e-07	0.02748063
priorregion1_spot_97	0.07058504	2.8838262e-08	3.1649807e-07	2.6134884e-07	1.3042471e-07	1.0850877e-07	1.4392474e-07	1.4650311e-07	5.63819e-08	1.4909037e-06	0.0026779927	1.2351478e-07	0.49127287	3.545262e-07	9.77245e-07	0.42165548	0.00357583	0.010228746
priorregion1_spot_98	0.39640763	1.492891e-07	2.2504248e-06	0.00981776	3.7704285e-07	5.199504e-07	0.012274938	0.009176371	1.8792382e-07	1.2169445e-05	7.904846e-08	0.0059867715	0.30805165	0.19795367	1.245658e-06	0.050003793	1.7647203e-06	0.010308694
priorregion1_spot_99	0.37187102	4.3646708e-08	1.13425656e-07	1.0093135e-06	5.8535065e-08	4.995745e-07	1.0779942e-07	7.159471e-08	4.4263487e-08	2.1064056e-07	0.00044503837	1.1540836e-07	3.542996e-08	0.28054476	8.616919e-08	0.34713593	2.3355368e-07	6.899092e-07
priorregion1_spot_100	0.12713891	4.122899e-08	8.637595e-08	1.16131126e-07	8.423284e-08	7.63364e-08	1.2614399e-07	1.3210106e-07	8.1281264e-08	1.4650471e-06	0.00023191494	4.266083e-07	0.7352155	3.0886754e-06	6.351237e-07	0.13546495	1.201066e-06	0.0019412178
priorregion1_spot_101	0.58832866	1.2526888e-07	2.3537721e-08	6.2622654e-08	4.7476284e-08	1.6688216e-07	3.5680767e-08	4.753523e-08	2.8392005e-08	1.5327904e-06	7.3478077e-07	4.388646e-07	0.30193207	3.1972172e-06	1.3966142e-06	0.109699376	2.9917855e-05	2.0930922e-06
priorregion1_spot_102	0.28603688	3.93017e-08	5.517912e-08	4.589637e-08	7.144807e-08	3.011406e-07	4.1566555e-08	6.270118e-08	4.7400487e-08	1.0514859e-06	1.0558276e-07	3.5272797e-07	0.47550276	5.114407e-06	1.3701055e-06	0.23844497	1.0028308e-06	5.779175e-06
priorregion1_spot_103	0.31235075	1.0325979e-07	6.916641e-08	5.526259e-08	4.9925706e-08	8.2080824e-08	4.7723674e-08	5.5810915e-08	6.0043604e-08	9.337518e-07	1.9418236e-07	3.4488338e-07	0.40399405	6.2397353e-06	6.9159717e-07	0.28357416	6.9287824e-05	2.8382933e-06
priorregion1_spot_104	0.2609492	3.111618e-08	1.7148271e-06	1.8354591e-07	1.4431384e-07	8.6949143e-07	1.1154862e-07	3.566531e-07	5.8428494e-08	2.1379824e-06	5.124891e-08	1.7946053e-05	0.10168636	0.00036727235	0.0047600497	0.630422	0.001789019	2.3750729e-06
priorregion1_spot_105	0.2930606	4.1575426e-08	0.036889836	0.035504736	1.7310101e-07	1.3892736e-06	0.004459074	3.8853073e-06	1.233627e-07	1.0762776e-05	3.6709356e-08	0.009668231	6.2341606e-08	2.9386327e-05	3.0961797e-05	0.40765482	4.879797e-07	0.21268538
priorregion1_spot_106	0.16860995	4.1071015e-08	8.2553996e-08	1.0109297e-07	9.522467e-08	2.6077817e-07	7.4347675e-08	1.2214922e-07	6.419399e-08	5.237744e-06	1.148742e-06	7.14159e-07	0.57729465	0.011206332	1.3011124e-06	0.23510753	0.007768681	3.578591e-06
priorregion1_spot_107	5.7236615e-08	2.5571953e-08	3.6149522e-08	7.334703e-08	1.6740088e-07	4.6678124e-07	6.2912044e-08	9.141928e-08	4.657414e-08	4.5300501e-07	3.4170517e-07	1.6375316e-06	0.84219974	0.008442788	4.958974e-07	0.1493485	4.094521e-06	9.87979e-07
priorregion1_spot_108	4.9907587e-08	3.827752e-08	1.5878862e-07	1.2991845e-07	2.8965036e-07	3.896566e-07	2.2441e-07	4.7521849e-07	1.969873e-07	1.8559091e-06	1.2450391e-07	3.4466422e-07	0.9999855	7.182212e-06	6.42827e-07	8.107536e-07	4.5010003e-07	1.0427334e-06
priorregion1_spot_109	0.021773824	3.3458e-08	7.931385e-08	5.046985e-08	7.6137326e-08	9.8786586e-08	5.18896e-08	8.438701e-08	5.4137658e-08	9.410836e-06	2.4630417e-08	1.822629e-07	0.6280644	0.020707285	8.344282e-07	0.32944208	1.2356843e-07	1.2536079e-06
priorregion1_spot_110	0.27065778	1.5817605e-07	1.0555341e-06	5.091591e-07	3.02449e-07	1.2000243e-06	5.783515e-07	0.00011979155	3.0925432e-07	4.3281075e-06	4.02356e-08	7.869969e-06	0.0027296033	0.14678678	2.4665233e-06	0.5796765	3.047263e-06	7.634627e-06
priorregion1_spot_111	0.9415979	3.513146e-07	8.3438886e-07	4.3225683e-07	2.9353896e-07	0.013674125	0.022268755	6.531436e-07	1.9260715e-07	2.1167634e-06	3.2263682e-07	1.1018692e-05	0.00068073417	1.4661129e-05	2.606221e-06	2.6920122e-06	1.0574474e-05	0.021731714
priorregion1_spot_112	0.06894735	6.92474e-08	8.2221834e-07	3.337756e-07	6.4021e-07	0.0014876461	2.2617814e-06	8.764121e-07	3.2320702e-07	1.7185766e-06	3.0216796e-07	1.9417646e-06	0.7382596	2.2330269e-05	2.4084486e-05	0.13245104	5.1355808e-05	0.058747306
priorregion1_spot_113	0.43549404	0.0021963771	4.8161453e-08	8.8858634e-08	2.264561e-07	1.6238931e-07	0.00038180023	6.577232e-08	8.526804e-08	0.00015798348	7.9745234e-08	0.0046957163	1.8404394e-08	0.21505015	0.0061008944	0.3050398	1.0640358e-06	0.030881451
priorregion1_spot_114	0.15030494	2.2169885e-08	5.1519983e-08	4.5153506e-08	5.8751816e-08	1.239794e-07	4.5163368e-08	5.4090794e-08	3.8781614e-08	1.9148267e-05	1.8386382e-08	1.3619751e-07	0.28664127	0.27625203	1.8165662e-06	0.2867774	1.4984299e-07	2.582168e-06
priorregion1_spot_115	0.07854032	0.0039396	6.018429e-07	0.022777647	1.78169e-07	3.1369882e-07	0.005235778	1.8278169e-07	6.465808e-07	8.669411e-06	2.1079623e-08	6.6328075e-06	4.953561e-08	0.0147765735	1.051238e-06	0.6977782	1.2830962e-08	0.17693353
priorregion1_spot_116	0.443482	5.084636e-08	2.9491522e-07	0.003070505	1.8371499e-07	2.936851e-07	2.3853298e-07	1.4865269e-07	5.3291338e-08	7.893109e-06	6.6889555e-08	1.5806624e-07	0.21379165	0.08474472	4.2817635e-07	0.25487092	1.298178e-05	1.7522849e-05
priorregion1_spot_117	0.15670493	6.401924e-08	2.8627194e-06	4.0451837e-07	2.2752467e-07	4.0864056e-06	0.048287828	2.2160863e-07	2.2088302e-07	9.309946e-07	0.0014016795	2.3607367e-06	0.0062808366	0.21350433	3.0542087e-06	0.30982935	3.721223e-08	0.26397648
priorregion1_spot_118	0.1271809	6.834004e-08	1.5041295e-06	1.1193295e-06	4.603066e-07	4.532218e-07	7.419284e-07	4.052567e-07	1.3205388e-07	1.7488005e-06	1.871421e-06	4.4655252e-07	0.739322	0.00015840522	7.386294e-07	0.13332489	3.312363e-06	8.359701e-07
priorregion1_spot_119	0.28235	8.676063e-08	1.0892651e-07	4.6655785e-08	1.0310785e-07	4.7151892e-07	7.132489e-08	1.0186192e-07	8.547209e-08	6.364187e-07	1.4783231e-07	9.1950426e-08	0.58146095	2.254028e-05	5.5405934e-07	0.13615082	1.2654333e-05	5.5926176e-07
priorregion1_spot_120	0.18543366	0.00155535	4.2595434e-07	0.010457592	3.334396e-07	2.6576603e-07	1.9907945e-07	1.9109709e-07	1.0650851e-07	2.4593085e-06	3.1092412e-08	7.3155616e-06	3.121839e-08	6.660739e-05	1.6660305e-06	0.7638472	0.0017310859	0.036895473
priorregion1_spot_121	0.2752235	2.7410762e-08	2.488428e-08	2.7644436e-08	1.01803145e-07	4.0784556e-07	3.6127012e-08	9.242183e-08	3.7343188e-08	0.010387496	2.0271972e-07	1.8242015e-07	0.578752	4.2531783e-06	2.6300945e-06	0.13562225	3.879518e-06	2.9645971e-06
priorregion1_spot_122	0.098807305	9.4133276e-07	1.1386436e-05	0.0043871044	1.6620423e-06	1.1503122e-05	9.0990244e-07	0.007848939	9.546984e-07	2.1245996e-06	2.3206518e-07	2.8831673e-06	0.8710854	0.0027384695	4.6172454e-06	0.004393669	5.570296e-05	0.010646183
priorregion1_spot_123	5.452143e-09	1.08926885e-08	7.1052405e-08	4.6442146e-08	3.8756365e-08	6.941886e-08	7.9925016e-08	7.067955e-08	3.2692217e-08	7.359337e-07	7.320592e-09	1.3749366e-07	0.28427792	0.028023442	7.853852e-08	0.68769705	2.8281486e-08	1.6578576e-07
priorregion1_spot_124	0.104543336	4.9833297e-08	6.182233e-08	6.288255e-08	6.5507706e-08	6.6240894e-08	4.299371e-08	5.055134e-08	4.4442196e-08	1.4616862e-07	3.8504503e-08	5.9499058e-08	0.41784385	1.5981135e-06	6.0192406e-07	0.47760928	1.362364e-07	4.641937e-07
priorregion1_spot_125	0.12392825	2.6987363e-08	6.499316e-08	0.0014623033	1.2351063e-07	2.7178598e-07	9.147142e-08	1.1052199e-07	8.7444555e-08	0.019887216	6.577822e-08	1.492058e-07	0.53844386	2.626324e-06	5.8388923e-07	0.31627187	5.9606174e-07	1.5944598e-06
priorregion1_spot_126	0.21501333	2.8859696e-07	1.4672136e-07	0.003971972	3.2941173e-06	6.9818714e-07	1.0851071e-07	1.5493694e-07	1.01405675e-07	0.0019105822	7.692958e-08	0.013250002	0.31988767	0.029928828	2.7264133e-07	0.41266385	0.0033682687	2.986539e-07
priorregion1_spot_127	6.100349e-08	3.1508137e-08	1.6352892e-07	9.02292e-08	2.606955e-07	7.075605e-07	1.5993749e-07	1.9933577e-07	1.5108793e-07	1.4241201e-06	1.2246963e-07	9.3149606e-07	0.6946678	1.1687166e-05	1.841781e-06	0.30530864	3.6238075e-06	2.1133933e-06
priorregion1_spot_128	0.36386332	3.7529162e-08	5.5414905e-08	4.2524732e-07	0.010556286	6.2478614e-07	1.9379031e-07	3.6268253e-07	2.7699528e-07	4.7344924e-06	1.8639582e-07	1.8305218e-06	0.3503731	7.5494727e-06	1.6201926e-05	0.27516565	3.4992659e-06	5.739184e-06
priorregion1_spot_129	0.22241418	0.002483287	2.7802307e-07	3.4066755e-07	1.6286386e-07	0.0049345396	7.8995086e-08	9.267276e-08	6.234724e-08	5.408218e-06	2.8413517e-08	1.833802e-07	0.24004231	1.8002906e-05	0.03202645	0.49806184	2.0471128e-07	1.24717535e-05
priorregion1_spot_130	0.118820995	2.9930224e-08	7.621112e-08	7.4075885e-08	1.3131097e-07	2.6371395e-06	1.3316703e-07	1.4302016e-07	1.3977392e-07	3.068807e-06	1.5041091e-07	1.106497e-06	0.42167085	0.03703835	1.2253875e-06	0.4224488	9.863273e-06	2.155086e-06
priorregion1_spot_131	2.9450964e-08	2.745208e-08	1.3063023e-07	2.1145988e-07	1.630612e-07	4.2167562e-07	0.0071190726	2.9926844e-07	1.8338898e-07	1.003845e-06	1.4021758e-07	7.8810683e-07	0.57710725	1.2600566e-05	3.5245316e-07	0.41575384	2.6945456e-06	7.799359e-07
priorregion1_spot_132	0.01990541	1.1487169e-08	3.6411468e-08	4.6568317e-08	5.449885e-08	4.941707e-08	4.7862017e-08	5.1349605e-08	4.695513e-08	2.4006889e-07	5.4057214e-08	1.185795e-06	0.5263653	3.2300431e-06	5.5155033e-07	0.45371968	1.7265342e-07	3.901631e-06
priorregion1_spot_133	0.26719987	4.7676686e-08	0.009169338	5.270358e-07	1.7875733e-07	4.8959414e-08	5.5297594e-08	2.1371224e-07	2.3998906e-08	5.820888e-07	4.5109093e-08	8.339659e-08	2.0147247e-08	0.00025030313	4.3183306e-07	0.7225176	0.0008603104	3.155471e-07
priorregion1_spot_134	0.41326106	5.7234466e-08	3.6435406e-08	6.2309276e-08	2.5878974e-08	5.416632e-07	3.9535394e-08	3.6391405e-08	2.3198385e-08	1.4401091e-07	9.167123e-08	4.244239e-07	0.4859068	2.4178228e-06	8.316516e-08	5.7149776e-07	0.10082734	1.9333976e-07
priorregion1_spot_135	0.090511926	5.398666e-08	3.2477917e-07	8.2350505e-07	6.9288876e-07	0.00718869	3.442576e-07	3.7027314e-07	1.680255e-07	0.0045420676	7.583237e-08	2.3234888e-06	0.5329545	0.0647797	2.5143768e-06	0.28176805	0.018244889	2.3679427e-06
priorregion1_spot_136	0.06178892	8.3502236e-08	6.57896e-08	7.108135e-08	5.8207412e-08	2.3683792e-07	5.7011633e-08	5.411304e-08	5.239333e-08	3.7127668e-06	2.5076898e-07	5.9725875e-07	0.6243378	9.492817e-06	3.5500964e-06	0.3101863	0.0036645748	4.08769e-06
priorregion1_spot_137	0.18951055	2.8117258e-08	3.4757508e-07	1.8014585e-07	1.103885e-07	5.7980277e-08	7.7060555e-08	2.0221753e-06	5.3415842e-08	3.8809544e-06	9.2422354e-08	1.236805e-07	2.3923885e-08	0.0052016	0.025907112	0.7312792	1.4788513e-07	0.048094414
priorregion1_spot_138	0.15099667	6.4127335e-08	1.0373858e-07	6.239393e-08	1.0702597e-07	1.802146e-07	1.0884591e-07	1.0071861e-07	9.3675844e-08	1.6173284e-06	1.1306991e-07	3.3721565e-07	0.5750726	6.9497887e-06	1.2933436e-06	0.273917	8.206688e-07	1.8127432e-06
priorregion1_spot_139	0.11151157	3.8913124e-05	0.027828613	4.788224e-07	4.408963e-07	0.005667084	3.5285816e-06	1.1962668e-06	2.437386e-07	8.406141e-06	1.3820059e-08	6.466924e-07	0.22337693	0.07879007	0.004106605	0.54759496	1.3048319e-07	0.0010701673
priorregion1_spot_140	0.17247605	0.00074331067	0.021896737	0.028421916	3.3178245e-07	5.220801e-07	1.5037299e-06	2.9989428e-07	1.0227921e-07	3.7756095e-06	3.033826e-08	2.883048e-06	0.002599071	0.022444448	2.919363e-06	0.593872	5.911734e-08	0.15753399
priorregion1_spot_141	0.31751442	7.495565e-08	3.6714372e-08	2.6408816e-08	6.765096e-08	1.919099e-07	1.6907005e-07	6.106193e-08	4.1220886e-08	3.1490643e-07	7.349803e-08	5.157343e-08	0.6824703	4.7878443e-06	6.520502e-08	2.4983515e-07	8.858243e-06	1.1988395e-07
priorregion1_spot_142	0.5610376	2.2270032e-07	1.9393191e-07	5.0021516e-08	1.3471467e-07	1.2986587e-06	0.013993479	2.3073967e-06	7.099427e-06	4.129587e-06	3.8535902e-07	1.4632462e-06	0.30979708	0.012349175	0.08259874	0.013140513	0.007060943	5.28264e-06
priorregion1_spot_143	0.30462936	3.874496e-08	3.7456394e-07	1.8004746e-07	7.794252e-08	1.6190344e-07	1.0604069e-07	1.1738932e-07	4.7815e-08	1.3784343e-06	5.7132294e-08	1.7023955e-07	0.17440958	0.01524423	3.7114862e-06	0.4956089	7.643916e-07	0.010100663
priorregion1_spot_144	0.99998915	1.5331611e-07	3.805222e-08	4.7177586e-08	2.8954119e-08	2.1584283e-07	2.593595e-08	2.6507864e-08	1.7977813e-08	8.010212e-07	1.6540362e-07	3.2943575e-07	2.9805167e-07	9.2574527e-07	8.7741705e-07	7.3651444e-07	5.157738e-06	1.2340356e-06
priorregion1_spot_145	0.24244276	4.907008e-08	9.406619e-06	1.7126426e-07	2.3811343e-07	0.020927917	7.289332e-06	6.51157e-07	1.0838602e-06	1.2835404e-06	8.019683e-08	6.786062e-05	0.30831668	2.1765231e-06	7.245993e-06	0.29535165	0.022606105	0.110257305
priorregion1_spot_146	0.65649515	4.0723845e-07	2.404098e-06	2.4892731e-06	6.860027e-07	0.007797184	0.01342222	3.9334745e-06	2.0863104e-06	1.2074856e-05	0.011640172	0.061257184	0.025459725	1.1649973e-05	3.415088e-05	0.048450314	0.00026309837	0.17514494
priorregion1_spot_147	0.30588013	5.4097736e-08	3.5798077e-08	5.6152615e-08	1.00857726e-07	1.3863976e-07	3.8470823e-08	8.247782e-08	2.6628607e-08	2.3622776e-07	2.1087203e-07	1.6179544e-07	0.6941123	1.2179286e-06	3.1371906e-07	3.0084192e-07	4.0574673e-06	4.969509e-07
priorregion1_spot_148	0.03346317	3.2421216e-08	5.19708e-07	1.9009252e-07	2.1334745e-07	3.0742152e-07	3.5231224e-07	2.0422911e-07	1.8510246e-07	8.098712e-07	1.455215e-07	3.464876e-07	0.7974977	0.10249365	9.292968e-07	0.066539295	7.547259e-07	1.2440962e-06
priorregion1_spot_149	0.07319181	3.246952e-08	1.6264764e-07	1.0906987e-07	1.6667289e-07	2.821266e-07	1.3917128e-07	2.0849401e-07	1.5192673e-07	2.3544742e-06	5.897922e-08	0.0069358996	0.3206565	3.4649063e-06	4.3082989e-07	0.5992028	1.4803098e-07	5.246006e-06
priorregion1_spot_150	0.11153147	9.536808e-05	1.0822247e-07	9.339848e-08	1.2764866e-07	1.2850584e-06	6.057231e-08	1.4050156e-07	4.7028806e-08	3.3202962e-06	5.8206464e-08	1.006716e-06	0.41169924	0.0001089147	3.7154261e-06	0.4765445	8.338377e-06	2.1750534e-06
priorregion1_spot_151	0.239609	2.0302286e-07	5.9242336e-07	9.708686e-08	1.3049427e-07	1.3918034e-07	0.011648664	1.263457e-06	3.9357826e-07	3.506906e-07	1.9134495e-07	5.034623e-07	0.4894739	0.02760282	3.1975102e-07	1.574761e-06	0.06683037	0.16482954
priorregion1_spot_152	0.54912627	8.0723105e-08	2.0999982e-08	2.1068145e-08	3.678745e-08	7.794522e-08	1.9859074e-08	3.103629e-08	2.4182375e-08	1.6303225e-07	1.561254e-07	7.058879e-08	0.4508338	1.5373017e-06	3.181648e-07	2.0205769e-07	3.707852e-05	2.4265026e-07
priorregion1_spot_153	0.023180524	0.00069251494	0.03575673	1.4295825e-06	4.0323147e-07	6.610115e-07	2.0828956e-07	1.8592806e-07	8.768661e-08	2.1736482e-06	4.487502e-08	0.025357286	0.6415379	9.086577e-06	2.350797e-07	0.21054135	0.0016134932	0.061305717
priorregion1_spot_154	7.487449e-08	2.2854389e-08	4.76724e-08	7.491442e-08	7.698193e-08	1.8312977e-07	1.1097638e-07	9.47806e-08	1.4908632e-07	1.7307782e-06	9.40501e-08	2.457861e-07	0.6869537	0.032412272	4.300566e-07	0.28062862	1.0345747e-06	1.0668278e-06
priorregion1_spot_155	0.22842874	1.1488744e-07	0.018209724	1.7319206e-07	1.2197654e-07	1.2178116e-07	2.718324e-07	2.868991e-06	5.207911e-08	0.023587994	1.2307666e-07	9.344869e-08	0.61728245	1.1140545e-06	1.200171e-06	0.09955846	0.00017007122	0.012756358
priorregion1_spot_156	0.2976869	5.5614535e-08	9.791879e-08	0.0025218758	1.13794286e-07	3.6874985e-07	1.921279e-07	7.362491e-08	6.2857715e-08	3.7938784e-07	8.05079e-08	0.0011258336	0.40300083	3.6571757e-06	8.254975e-07	0.29565233	4.6033215e-06	1.6987334e-06
priorregion1_spot_157	0.23833962	5.2865293e-08	7.477658e-08	1.3676905e-07	1.631677e-07	3.7585014e-07	4.7602828e-07	9.9805355e-08	1.2441492e-07	9.632506e-07	9.116132e-08	2.5357322e-06	0.7175114	0.009195376	0.006496395	1.0658938e-05	8.1415243e-07	0.02844073
priorregion2_spot_1	0.0070566963	5.7258194e-06	0.026385378	0.095575355	3.3617854e-07	1.0623524e-07	0.022489611	0.06675693	9.253163e-08	0.45619902	0.04188343	3.6316888e-07	4.179754e-08	0.0039046165	7.4556986e-08	7.3695965e-08	0.2797415	5.7506486e-07
priorregion2_spot_2	0.008631488	1.3732262e-07	0.044914145	0.28329036	3.132232e-06	4.0152793e-07	1.1584616e-06	0.26075706	1.533832e-07	0.24676624	0.049098674	2.4908553e-07	2.5094062e-08	0.020228045	1.0424189e-07	3.6185864e-07	0.08630805	3.48312e-07
priorregion2_spot_3	8.5955945e-09	1.5449025e-08	0.13138083	0.06936034	0.07755856	0.00493521	5.899079e-07	0.15934318	2.1139297e-07	0.32155827	0.104382	2.3064538e-07	1.0787428e-08	1.6624565e-06	0.039375097	2.1847868e-07	6.685879e-09	0.09210358
priorregion2_spot_4	3.3971688e-07	9.358934e-08	0.0079538245	0.13179895	1.6128048e-07	5.8392925e-07	1.4530286e-07	2.640072e-07	1.5438391e-07	0.37440562	0.33591902	9.560756e-08	4.1888466e-08	4.0143595e-07	7.0508836e-06	2.7284187e-07	0.113643035	0.036269918
priorregion2_spot_5	1.6824582e-07	0.0009765464	0.13891463	0.08129158	0.06449028	8.982105e-07	6.566449e-07	0.04955735	5.9994983e-07	0.43652004	0.09049629	0.039123178	1.754144e-08	0.008921209	0.03893266	0.050773032	2.721984e-08	9.291715e-07
priorregion2_spot_6	1.9290374e-08	4.6379025e-08	0.048128877	0.24251871	0.035088576	3.0606373e-07	3.191075e-06	0.119429246	4.853032e-07	0.43694505	0.11788079	1.2990729e-06	3.341016e-08	2.6946068e-07	2.1763852e-07	8.0240596e-07	3.592627e-08	2.1662597e-06
priorregion2_spot_7	9.520233e-08	3.80665e-08	1.2515088e-06	0.3861834	1.0299893e-06	0.010077597	1.4772697e-06	2.302173e-06	4.7149416e-07	0.35861304	0.0987495	1.2344255e-07	2.6149277e-08	0.03267201	2.6801658e-07	0.04324966	0.07044758	1.1065961e-07
priorregion2_spot_8	1.04403135e-08	1.6156534e-08	0.046706088	1.3442681e-06	5.91307e-07	1.3881159e-07	1.5725184e-06	0.6338947	0.0116635375	0.17770638	0.13002503	1.3338898e-07	1.207445e-08	1.3155979e-07	1.6046609e-07	9.989811e-08	1.0189248e-08	1.1906569e-07
priorregion2_spot_9	2.3390117e-08	4.2200238e-08	5.155403e-06	7.013311e-07	1.0609202e-06	1.4908369e-06	7.37734e-07	0.44710478	2.6344281e-07	0.17248444	0.35105366	4.1268382e-07	2.9780356e-08	0.029341744	2.0375654e-07	6.2942587e-07	3.502091e-08	4.6039263e-06
priorregion2_spot_10	2.801587e-08	2.806069e-08	2.0507068e-06	0.24830215	0.08559704	3.6631727e-07	3.0834343e-07	0.015161684	5.514506e-07	0.34836143	0.22571683	2.8419294e-07	2.8347548e-08	0.076855905	3.3669247e-07	6.7609886e-07	1.7445657e-08	3.6642382e-07
priorregion2_spot_11	0.00022086228	6.4943637e-09	1.9381247e-05	0.49853694	1.2826993e-06	1.9862355e-07	0.01689937	0.14671952	2.8183834e-07	0.30448124	7.697646e-09	1.8214864e-07	1.7635102e-08	7.011899e-08	2.3177171e-07	1.9164477e-07	3.6517602e-09	0.033120256
priorregion2_spot_12	1.6753024e-08	3.17904e-08	0.06418297	0.23999754	0.021571856	1.1860914e-05	0.005163574	0.52351755	9.0822425e-07	0.119329266	1.3531174e-08	0.020919938	9.308861e-09	3.8657345e-07	0.0053025656	8.616681e-07	1.2611506e-08	5.097355e-07
priorregion2_spot_13	2.4795824e-08	0.001534978	7.838939e-06	0.6008329	2.2456284e-06	1.8258515e-07	2.6239272e-07	2.2995368e-07	7.893864e-08	7.1580956e-08	0.3966624	1.0284503e-07	0.00095839746	8.400296e-08	3.9548823e-08	9.683354e-08	2.20177e-08	7.681688e-08
priorregion2_spot_14	1.857109e-08	6.221798e-05	0.081592545	0.19486345	6.367345e-05	7.487809e-06	0.065181784	0.35694954	5.4756526e-07	0.2191943	0.05551396	7.594708e-07	1.5613976e-08	0.026568897	1.5641024e-07	4.3141148e-07	1.20661365e-08	2.4836513e-07
priorregion2_spot_15	4.9121393e-08	4.7196814e-08	0.0038836033	0.07863857	3.368925e-06	4.3110956e-07	4.7652213e-07	0.1402233	3.7380318e-07	0.3974056	0.3798359	1.004064e-06	2.190246e-08	1.0880555e-06	1.2241808e-06	6.709351e-07	3.7010434e-08	4.2879674e-06
priorregion2_spot_16	0.0006985571	4.195175e-08	0.16922097	0.24152501	0.06855026	4.862267e-07	2.2719192e-07	0.042473733	2.0262733e-07	0.18214038	0.2332255	1.4589183e-07	2.6288118e-08	9.2470987e-07	2.0667082e-07	1.1061266e-07	4.5421032e-08	0.062163215
priorregion2_spot_17	4.114013e-08	1.3821187e-08	8.4503375e-07	0.18728788	1.1242353e-05	2.4962333e-07	3.801578e-06	0.25371343	3.2041848e-07	0.5090147	2.0373108e-08	5.10212e-07	1.1788936e-08	0.022867551	1.6839701e-06	0.026826587	0.00027016728	1.0604166e-06
priorregion2_spot_18	3.048339e-08	0.0006379397	1.6042452e-06	5.6414483e-06	1.1630077e-06	3.0929775e-06	0.075907625	0.10686818	2.9998903e-06	0.5762677	0.24025455	7.8111043e-07	3.587403e-08	5.2942696e-06	1.7897121e-06	2.0922596e-06	2.3867495e-08	3.9406896e-05
priorregion2_spot_19	2.1894234e-08	1.375088e-07	0.09180047	2.4005742e-06	0.0711447	3.2359137e-06	3.157391e-06	0.44246647	1.4714435e-07	0.13682848	0.22236316	9.2079176e-07	2.5436893e-08	0.00047585677	1.6440576e-06	0.034908794	5.1729145e-08	3.7812782e-07
priorregion2_spot_20	1.4037011e-08	0.0005402866	2.4180756e-07	0.12281804	1.7789017e-07	9.585094e-08	1.4268788e-07	2.1303339e-07	2.1179248e-07	0.64325356	0.23337881	1.2912459e-07	1.7777383e-08	2.563259e-07	8.504867e-07	1.9002994e-07	2.0414838e-08	6.79234e-06
priorregion2_spot_21	2.0420277e-06	1.00864824e-07	4.691587e-06	0.17436227	0.02679554	0.14788112	3.584095e-07	0.040630862	3.8050788e-07	0.24715804	0.1742208	5.008774e-07	5.4919273e-08	1.2804871e-06	1.7138683e-07	3.105153e-07	0.15332337	0.035618085
priorregion2_spot_22	1.0015879e-08	1.5729196e-08	0.028554432	0.123554125	4.949585e-07	0.04679965	2.014743e-07	0.21528734	0.034481276	0.3777692	0.17355269	1.3767274e-07	9.527933e-09	1.4153785e-07	9.6160406e-08	1.4229578e-07	1.0706761e-08	2.0106602e-07
