	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_48	2.0575039e-08	6.901539e-09	7.3432176e-08	9.695834e-08	1.14104715e-07	1.7935699e-07	7.715927e-08	7.1679985e-08	1.2664768e-07	6.536049e-06	1.03816085e-08	0.23286772	6.816881e-09	0.27990597	0.48711118	8.165465e-06	4.101134e-09	9.973703e-05
priorregion2_spot_49	1.2031569e-08	0.00040006352	1.1565539e-07	8.5944016e-08	1.9813233e-07	3.3889472e-07	2.217969e-07	1.390368e-07	2.055031e-07	5.6261156e-06	1.4359156e-08	0.22827096	1.261766e-08	0.014532773	0.7567785	4.5050974e-06	4.64117e-09	6.324744e-06
priorregion2_spot_50	0.14982739	1.3972018e-08	2.189812e-08	3.7493983e-08	3.1697322e-08	5.9958225e-08	2.424645e-08	2.6153257e-08	2.7770731e-08	1.5040247e-07	3.860147e-08	3.671854e-08	1.2693179e-08	0.51497054	0.3352012	1.6123498e-07	5.1148835e-08	2.4368524e-07
priorregion2_spot_51	5.2797652e-08	2.248175e-08	3.3642291e-07	4.0434236e-07	1.021247e-06	0.048143167	2.483474e-06	5.8258684e-07	0.01602324	1.1613846e-06	1.8677392e-08	0.39704275	2.4440316e-08	0.18984707	0.25929838	0.08963378	1.38145255e-08	5.5034193e-06
priorregion2_spot_52	0.36028332	2.4697364e-08	9.312737e-08	9.704835e-08	8.5894854e-08	7.649065e-07	0.004156673	1.2283269e-07	1.1300328e-07	1.4228892e-06	2.415571e-08	9.956276e-06	2.3990184e-08	0.6172371	1.1495358e-07	0.00016882915	1.16543866e-07	0.018141018
priorregion2_spot_53	0.17348464	0.0005998173	2.4455287e-07	0.022799864	0.00090715085	7.800288e-07	6.8341656e-06	3.8344425e-07	0.011554737	6.5396225e-06	1.3936094e-08	0.22205001	1.624111e-08	1.9545693e-07	0.5684942	2.3942005e-06	7.456596e-08	9.213654e-05
priorregion2_spot_54	6.4825747e-07	3.631074e-08	9.449187e-08	8.756838e-08	7.445565e-08	1.647208e-07	1.9055257e-07	1.2759958e-07	6.036643e-08	2.2274591e-05	1.4619425e-08	1.07701126e-07	5.585138e-09	0.49789608	0.34780493	0.11080047	0.0001860941	0.043288533
priorregion2_spot_55	0.00044337698	1.110344e-08	1.7622538e-07	2.1685447e-07	1.923324e-06	1.984171e-06	1.8597521e-07	1.497624e-07	1.2382549e-07	0.028273381	1.5015324e-08	0.10687101	1.4665818e-08	0.33314383	0.5298908	0.00025255998	1.3267256e-08	0.001120319
priorregion2_spot_56	4.8802345e-08	1.5278458e-08	1.052522e-07	2.0622431e-07	1.7492923e-07	3.6569696e-07	1.07294014e-07	1.6393517e-07	4.3596341e-07	0.2190337	9.372429e-09	6.8074837e-07	1.4382039e-08	4.651527e-05	0.644372	0.000110887704	9.8925e-09	0.1364346
priorregion2_spot_57	0.1373685	2.1202405e-08	2.0826091e-07	0.05254561	3.9839614e-07	2.9643384e-06	3.4779143e-07	1.5672303e-07	1.57744e-07	3.122203e-06	2.7187276e-08	0.20195279	3.6414463e-08	0.4252411	0.18228777	1.0110099e-05	0.0005794812	7.1388586e-06
priorregion2_spot_58	0.384193	3.8956202e-08	2.3055655e-07	0.035967164	4.5783747e-07	5.589562e-07	3.8732338e-07	2.5063503e-07	9.851217e-08	1.4170657e-05	7.955386e-08	0.25687182	2.8303806e-08	2.4111728e-07	0.3229377	1.11744e-06	2.9213896e-07	1.2466803e-05
priorregion2_spot_59	4.641052e-08	1.0206901e-08	7.836462e-08	1.00756886e-07	1.7619509e-07	2.9357008e-07	1.5853391e-07	9.521098e-08	1.3239227e-07	1.6489636e-06	1.0594517e-08	0.064319335	1.2042184e-08	0.6397322	0.2959224	1.33215935e-05	5.5754557e-09	1.0073421e-05
priorregion2_spot_60	0.0004934398	9.2520684e-09	3.65442e-08	3.595229e-08	4.363924e-08	5.2351503e-08	3.1455563e-08	3.6836582e-08	3.0102832e-08	3.818907e-06	4.43437e-09	7.1176245e-08	7.415986e-09	0.31831023	0.68106174	9.801182e-06	4.6765853e-09	0.00012060429
priorregion2_spot_61	0.48361617	8.786876e-08	4.0540309e-07	0.01303984	2.848994e-07	2.4173735e-07	2.9996954e-07	2.9320975e-07	2.5337246e-07	1.8672306e-05	7.6209815e-08	9.954588e-07	4.434963e-08	7.94023e-06	0.49455297	3.5967523e-06	1.2783901e-06	0.008756431
priorregion2_spot_62	0.12689772	0.0004576622	7.1441434e-08	1.772467e-07	1.2641719e-07	1.9365876e-07	1.00157436e-07	8.963118e-08	1.1997814e-07	3.352274e-07	2.572848e-08	0.17626974	1.7722204e-08	0.35844728	0.33792177	3.445352e-06	4.0312962e-08	1.0873974e-06
priorregion2_spot_63	0.077917665	0.0012361413	5.5024725e-07	3.1319084e-06	0.02078664	2.9422034e-07	4.920404e-07	5.2647755e-07	1.7003062e-07	4.4866833e-06	1.3638238e-08	0.07488298	1.2003061e-08	0.27169853	0.47912484	0.074310176	5.5749783e-08	3.3314016e-05
priorregion2_spot_64	0.14652671	2.8202168e-08	9.178777e-06	0.037577532	3.2860052e-07	4.2722695e-07	1.6048337e-07	4.5713762e-07	1.2766856e-07	3.942627e-06	1.900606e-08	0.22900383	1.5200188e-08	0.010900902	0.5759167	2.6333544e-06	4.2515552e-08	5.690497e-05
priorregion2_spot_65	0.14072153	2.9392773e-08	9.736607e-08	6.666506e-08	9.5611426e-08	1.1018289e-07	7.0043754e-08	1.06594634e-07	7.549742e-08	3.5585063e-06	1.7464723e-08	1.2828886e-07	1.8782764e-08	0.4449158	0.41435605	5.584322e-07	3.3460203e-08	1.6747723e-06
priorregion2_spot_66	0.13056216	1.6668297e-08	1.2866207e-07	0.01911415	1.12550886e-07	1.4159508e-07	1.4989365e-07	1.8159649e-07	8.722962e-08	3.227397e-07	2.2563551e-08	0.4247462	0.0004134069	0.20073253	0.15647662	2.1757844e-06	3.665919e-08	0.06795162
priorregion2_spot_67	0.2074611	3.2327506e-08	1.87353e-07	2.2844097e-06	2.0196009e-07	0.016892625	9.03175e-08	1.865854e-07	1.1306633e-07	4.044864e-06	2.3609163e-08	1.793708e-07	3.0367815e-08	0.65175337	0.09193707	0.00089170685	7.254728e-08	0.031056693
priorregion2_spot_68	0.2981362	3.3174235e-08	4.2585203e-08	4.9983043e-08	6.00801e-08	8.413019e-08	4.9728957e-08	8.738349e-08	3.3246923e-08	9.876177e-07	0.00018594653	4.82031e-08	2.170686e-08	0.30596042	0.39571518	2.3093884e-07	6.707532e-08	4.0410666e-07
priorregion2_spot_69	0.97284514	1.14924376e-07	2.0304522e-07	0.02703932	5.1578854e-07	3.7720235e-06	9.933441e-08	3.7051595e-07	4.907888e-08	1.9455189e-07	2.4609528e-07	4.0156223e-07	1.3824773e-07	0.000106767664	1.3494841e-07	1.1390653e-06	1.2203509e-06	2.3591528e-07
priorregion2_spot_70	0.21688507	3.4082348e-08	1.8485244e-07	1.1521912e-06	2.1116498e-06	1.260288e-05	6.648682e-07	3.4136306e-07	1.7985946e-07	1.024868e-06	2.568484e-08	0.28997087	1.7021243e-08	0.4930608	1.0415577e-07	6.4146116e-05	6.1052894e-08	6.9550873e-07
priorregion2_spot_71	0.12550586	2.9211026e-08	3.126665e-07	0.053128514	5.777958e-07	1.1983476e-06	1.5823544e-07	1.5841451e-07	1.07949866e-07	4.587884e-07	1.750422e-08	0.426844	0.0007088826	0.15342444	0.15941408	0.058812838	3.630062e-08	0.022158405
priorregion2_spot_72	0.18041962	4.0864965e-08	4.766341e-08	1.0689284e-07	8.853084e-08	1.05591916e-07	5.9379712e-08	9.53235e-08	3.7005425e-08	1.2586457e-06	0.0009802292	0.10522077	1.9000801e-08	0.35053086	0.36284336	6.6908837e-07	6.034754e-08	2.5333725e-06
priorregion2_spot_73	9.539478e-08	8.410523e-09	8.7006825e-08	1.440241e-07	8.67102e-06	1.4198868e-07	6.4201595e-07	7.730197e-08	6.3404016e-08	5.8828707e-08	7.4004283e-09	0.6445451	7.2085022e-09	0.3554425	5.038747e-08	2.3025304e-06	5.7011063e-09	6.369808e-08
priorregion2_spot_74	0.2493257	3.9216868e-08	5.961327e-08	6.968273e-08	5.7210414e-08	1.2676949e-07	5.1668135e-08	5.1774386e-08	3.8343757e-08	2.6497215e-05	2.9692673e-08	1.2063202e-07	1.3858454e-08	0.4460877	0.30444387	3.747935e-05	1.9441046e-07	7.790407e-05
priorregion2_spot_75	0.042257182	1.782132e-08	1.6585494e-07	2.480488e-07	1.2935266e-07	1.5568152e-07	1.11973755e-07	1.2188939e-07	1.1743353e-07	3.461233e-05	1.9296085e-08	1.1302504e-07	0.000701801	0.23688695	0.6950455	7.121994e-06	2.4951364e-08	0.025065636
priorregion2_spot_76	0.37521565	1.1331318e-07	3.8655223e-08	3.5730856e-08	5.5509922e-08	6.4151145e-08	4.4980535e-08	4.0688157e-08	3.3019973e-08	1.1831213e-05	1.6737513e-07	0.0021456745	2.7404104e-08	2.3426168e-07	0.62249917	8.0883666e-07	2.2108179e-07	0.00012575688
priorregion2_spot_77	0.23047899	2.1790733e-08	1.2333965e-07	3.3001032e-07	2.8440923e-07	1.0509821e-06	1.1080772e-07	9.062968e-08	0.0030373563	3.720657e-07	2.5041484e-08	0.17952994	2.1433083e-08	0.40541497	0.18151915	1.4676056e-05	1.497093e-07	2.3330635e-06
priorregion2_spot_78	0.05278498	2.1897192e-08	3.4364223e-07	5.218078e-07	0.012974806	2.884989e-07	8.470934e-07	6.8770004e-07	1.8939407e-07	0.0178842	1.2825204e-08	0.14996499	1.4313298e-07	0.09980812	0.59745	0.035355713	1.9295072e-08	0.03377414
priorregion2_spot_79	0.41051704	3.3539962e-08	0.014669763	7.947489e-08	4.6786425e-08	1.8858037e-07	4.794176e-08	1.724583e-07	7.509156e-08	0.024621323	1.6393814e-07	7.166559e-08	2.7983399e-08	1.4436152e-07	0.55018026	3.810556e-07	2.0826077e-07	9.96376e-06
priorregion2_spot_80	0.30015075	2.60964e-08	0.0025021879	1.1371801e-07	1.8863769e-07	7.868228e-06	8.924695e-08	1.7008779e-07	0.005702722	0.047737777	2.5445365e-08	2.4981682e-07	0.00022150004	0.5013975	0.06234208	7.205934e-05	1.0095396e-07	0.079864584
priorregion2_spot_81	0.34789723	4.4666987e-08	8.0005215e-08	1.620845e-07	2.2331885e-07	1.3659283e-07	0.019345641	2.2643961e-07	4.993474e-08	7.776423e-05	1.83419e-08	1.3483151e-07	2.4217421e-08	0.1574631	0.4752126	1.3302109e-07	9.7626064e-08	2.3589434e-06
priorregion2_spot_82	0.048966326	1.5439452e-08	3.1711767e-07	3.4835296e-06	3.3753113e-07	1.6081208e-07	0.007886936	3.4905284e-07	1.0612221e-07	8.846105e-07	9.908988e-09	0.08816805	1.1797911e-08	0.41429752	0.2562072	0.031105952	1.2623614e-08	0.15336241
priorregion2_spot_83	0.17883982	2.239157e-08	1.0129026e-07	1.17840784e-07	1.4043822e-07	0.030815614	1.7196663e-07	1.3359401e-07	9.215455e-08	4.57579e-05	0.0006187307	0.15316954	1.7835687e-08	0.05876628	0.577696	2.3420225e-05	5.9586288e-08	2.392927e-05
priorregion2_spot_84	0.1559439	0.0012884168	1.362564e-07	1.0708393e-06	0.04817723	1.2934704e-07	8.813141e-08	1.14616306e-07	6.7201896e-08	4.6746447e-08	9.97688e-09	0.33529043	9.275172e-09	0.45924303	3.850674e-08	5.5170083e-05	3.370948e-08	6.16498e-08
priorregion2_spot_85	9.046567e-09	1.0628074e-08	8.9614424e-08	1.3462588e-07	9.808852e-08	1.5517226e-07	1.153717e-07	1.00884634e-07	1.640262e-07	2.3699757e-05	1.6264998e-08	0.23072289	1.10102105e-08	4.149351e-07	0.75956726	1.335958e-05	9.37572e-09	0.009671543
priorregion2_spot_86	0.10526847	4.8861595e-05	2.5975478e-07	4.386959e-07	5.002384e-07	1.0802535e-06	1.8984264e-07	2.1998498e-07	1.591484e-07	3.8984413e-06	3.5837772e-08	0.13394424	2.1153578e-08	0.240126	0.52027154	7.3203323e-06	4.045156e-08	0.00032669425
priorregion2_spot_87	0.23105744	2.4488587e-08	1.1019306e-07	0.034913346	2.5993397e-06	2.3601412e-07	5.39153e-07	1.3522771e-07	1.2232044e-07	5.949174e-05	1.49125e-08	0.1866992	1.7878872e-08	0.20853513	0.3074026	2.74124e-05	1.2816837e-07	0.031301443
priorregion2_spot_88	0.23940352	2.6001723e-08	2.618347e-07	0.027061094	2.1893327e-07	1.7426679e-07	1.664031e-07	2.1298641e-07	9.030708e-08	2.4369315e-06	3.1551522e-08	0.035836287	1.8162705e-08	0.2962508	0.30887276	1.5993885e-06	8.6082956e-08	0.0925702
priorregion2_spot_89	0.0013569961	9.795787e-09	1.898355e-07	3.177203e-07	1.3345651e-07	6.32857e-06	1.542298e-07	1.1037826e-07	6.877075e-08	4.0097416e-06	2.2247542e-08	0.2526334	1.3238424e-08	0.015618029	0.7143275	1.4592867e-07	5.83954e-09	0.01605263
priorregion2_spot_90	0.14515512	6.6893124e-05	1.2933437e-07	2.3090357e-07	1.768895e-07	0.011078124	8.8150685e-08	1.1897536e-07	9.929682e-06	0.08316637	1.5729583e-08	0.16857585	0.0019200051	0.25369132	0.33631805	2.8278769e-06	9.854244e-08	1.4679394e-05
priorregion2_spot_91	0.001054869	6.2636016e-09	7.605112e-08	7.866722e-06	7.005299e-06	3.6702158e-06	1.1272577e-06	1.1663884e-07	1.2774831e-07	5.662682e-08	3.1697658e-09	0.99892473	5.078223e-09	1.2667454e-07	3.6955523e-08	1.62328e-07	3.542519e-09	4.7421747e-08
priorregion2_spot_92	0.0005796289	0.0011973864	9.2096265e-08	2.8680716e-07	5.352626e-07	1.2177934e-07	2.191281e-07	1.3569071e-07	9.883609e-08	2.987321e-07	5.587263e-09	0.61044973	8.946932e-09	8.810142e-08	0.38776988	9.857723e-08	3.6741832e-09	1.3270417e-06
priorregion2_spot_93	0.47676435	3.571801e-08	1.03691e-07	2.4259288e-07	9.435096e-08	1.894528e-07	1.4549354e-07	1.0342159e-07	6.738954e-08	0.011677929	4.726235e-08	0.17175719	3.1109128e-08	2.1941656e-07	0.27069882	1.764438e-07	1.8650461e-07	0.06909986
priorregion2_spot_94	6.9510064e-09	1.1562001e-08	2.2234761e-07	4.04697e-07	4.6277574e-07	6.495841e-07	1.6903793e-07	1.9892936e-07	1.4483817e-07	4.849975e-07	2.2711669e-08	0.17134841	9.080349e-09	0.16335985	0.665286	1.7313855e-06	5.129562e-09	1.0132522e-06
priorregion2_spot_95	0.14689077	2.3166201e-08	1.7617292e-07	6.6598585e-07	3.5064033e-05	1.1773308e-06	3.1289034e-07	2.0445705e-07	1.1275516e-07	9.5822195e-08	1.5762218e-08	0.397622	1.0168235e-08	0.30453905	0.15090919	9.080961e-07	4.5836334e-08	1.7281937e-07
priorregion2_spot_96	0.19130893	2.512386e-08	1.316567e-07	1.226052e-07	1.4312619e-07	8.39274e-08	5.933048e-08	5.9947695e-08	4.1161865e-08	1.04109176e-07	1.4665448e-08	8.5047105e-08	1.3595325e-08	0.80850667	5.3932396e-08	0.00018333782	7.063809e-08	5.152188e-08
priorregion2_spot_97	0.2521572	2.3442578e-07	5.563139e-08	3.5717363e-08	4.6813472e-08	8.69427e-08	4.9975284e-08	3.6998443e-08	4.8915627e-08	3.240169e-05	2.2269813e-08	0.004565784	1.3429284e-08	1.8991293e-05	0.6795931	1.9214998e-05	1.3690112e-07	0.06361262
priorregion2_spot_98	0.047768056	0.0005127176	1.1425365e-06	3.1843317e-07	3.06272e-07	2.112413e-06	5.455773e-06	0.033805195	3.1947533e-07	3.090423e-05	2.5803594e-08	0.11784415	0.0010972403	0.4219379	0.3571222	0.019863	4.005003e-08	8.847778e-06
priorregion2_spot_99	0.20669292	5.062536e-08	6.5550375e-07	3.6360505e-06	6.00868e-05	6.75779e-07	6.788781e-07	8.18312e-07	2.9184983e-07	2.9516375e-06	7.709375e-08	0.415318	3.5868077e-08	0.041493442	0.33641902	4.1978788e-06	7.867134e-08	2.3314753e-06
priorregion2_spot_100	4.0201844e-08	8.38342e-09	1.5484022e-07	1.7936482e-07	2.8427584e-07	0.045894515	1.0760589e-07	3.261625e-07	9.33526e-08	1.2467043e-06	8.278902e-09	0.28257406	0.0005140324	0.35346565	0.2722171	0.04533205	2.5522684e-09	1.0272237e-07
priorregion2_spot_101	0.2617123	2.5000361e-08	5.8833432e-08	7.390687e-08	9.761631e-08	1.04767196e-07	4.073532e-08	5.4271304e-08	3.7053066e-08	2.7414713e-05	5.7179513e-08	0.2375449	1.3009212e-08	1.9246585e-07	0.4483115	0.033976182	7.659604e-08	0.01842687
priorregion2_spot_102	0.0716211	1.7216554e-08	5.4704833e-07	7.847034e-05	0.015532014	0.19412981	0.100976646	1.6071752e-06	2.2309889e-05	3.2054498e-07	2.8231712e-08	0.5604581	2.1770283e-08	6.6676153e-06	1.7319302e-07	0.05717141	2.1500327e-08	7.5288574e-07
priorregion2_spot_103	6.8567267e-09	1.2740796e-08	7.621148e-08	9.062671e-08	8.6248825e-08	6.611534e-08	7.320491e-08	9.052469e-08	6.191696e-08	1.0841277e-06	7.398393e-09	1.6963673e-07	7.0092554e-09	0.2531039	0.7468909	1.0012766e-06	7.0476696e-09	2.3234531e-06
priorregion2_spot_104	0.08827867	1.0981358e-08	2.9418487e-08	2.9044712e-08	3.2372583e-08	5.579488e-08	1.9509333e-08	2.8401619e-08	2.5364033e-08	8.180424e-07	7.039811e-09	4.793123e-08	5.491402e-09	0.21485876	0.6804165	0.016315937	3.604251e-08	0.00012896821
priorregion2_spot_105	1.0003978e-08	7.3472877e-09	8.710606e-08	2.905014e-07	1.342803e-07	0.035929203	1.3308512e-07	9.093598e-08	4.0332953e-08	8.903849e-05	1.0126439e-08	0.00014868508	7.1387785e-09	0.74329853	4.9646534e-08	0.22053222	2.4911466e-09	1.4348867e-06
priorregion2_spot_106	0.06289921	1.4432571e-08	2.8329458e-07	7.2287634e-07	4.6419788e-07	1.5070347e-07	1.6835446e-07	0.026017297	1.6392772e-07	3.4882132e-06	1.4513218e-08	0.15087935	1.3050923e-08	0.5338763	0.22621281	0.00010888403	1.4540108e-08	6.626396e-07
priorregion2_spot_107	0.10974769	1.2353448e-08	6.249581e-08	9.1990984e-08	1.0110462e-07	3.5282238e-07	8.5797836e-08	6.272462e-08	2.138185e-07	2.3727317e-07	1.2655848e-08	0.08592154	1.4424842e-08	0.67450845	0.12449009	7.873047e-06	2.8219468e-08	0.0053231046
priorregion2_spot_108	1.32740325e-08	1.5276127e-08	2.5465576e-07	5.746261e-07	3.5501087e-06	0.010860895	3.7352152e-07	4.944801e-07	2.1936745e-07	4.5690613e-05	1.820332e-08	0.18505745	2.4391165e-08	0.5666095	6.378285e-07	0.23741624	8.269012e-09	4.122047e-06
priorregion2_spot_109	1.4333722e-08	8.882158e-09	1.682941e-07	0.007889561	1.5085364e-07	3.3014476e-07	1.12116545e-07	1.4968127e-07	9.564989e-08	1.44655805e-05	9.672619e-09	0.24380066	1.0972434e-08	1.7322358e-07	0.65689653	9.206586e-07	3.883024e-09	0.091396615
priorregion2_spot_110	0.16630311	2.6626088e-08	2.4037197e-07	2.3550244e-07	8.520819e-07	3.0060838e-07	1.5738614e-07	2.6660285e-07	3.1747265e-07	1.629396e-05	2.5168985e-08	0.19951949	2.0322771e-08	8.1010893e-07	0.6339236	5.0295907e-06	5.8550714e-08	0.0002291821
priorregion2_spot_111	0.06554133	2.5265662e-08	1.2913108e-07	1.6303501e-07	3.1147997e-07	1.9933789e-07	2.8159752e-07	2.4543817e-07	1.4433371e-07	6.400416e-06	2.783602e-08	0.060003642	4.133307e-08	0.12514727	0.7489976	8.786972e-07	3.162184e-08	0.00030127575
priorregion2_spot_112	0.06654263	2.7650445e-08	3.3854326e-07	0.032417577	1.680061e-06	4.7608938e-07	8.362317e-07	6.7392585e-07	2.2955041e-07	6.171748e-07	3.7900445e-08	0.23657556	1.9015326e-08	0.43724278	0.2272081	5.9024464e-06	3.8907384e-08	2.5346276e-06
priorregion2_spot_113	0.17077148	2.9230371e-08	2.7127288e-07	2.8343464e-07	7.8946556e-07	6.4058065e-07	7.739242e-07	4.9965234e-07	0.0066015786	2.3364944e-06	4.0310745e-08	0.14699875	2.4317641e-08	0.36005542	0.31541288	0.00013233435	5.4083355e-08	2.1745609e-05
priorregion2_spot_114	0.11043185	9.514346e-09	0.04167024	9.372494e-07	1.1103812e-07	1.4130855e-07	9.152862e-08	4.335885e-07	6.9610614e-08	1.9173915e-06	1.2288521e-08	0.19437014	2.0836504e-08	0.058713287	0.59479886	6.874578e-07	3.8173766e-08	1.0998778e-05
priorregion2_spot_115	0.033896923	9.797448e-06	1.3044706e-06	1.1606679e-06	2.9094815e-06	3.2203278e-07	1.2538375e-06	0.029164389	1.6791734e-07	3.4423727e-05	1.2700235e-08	0.20325288	2.0488537e-08	0.18274483	0.5508852	7.558273e-07	3.3491347e-08	3.671336e-06
priorregion2_spot_116	0.12289612	1.651671e-08	7.902995e-08	3.367884e-07	1.4029538e-07	1.0333695e-06	1.5734777e-07	1.0251499e-07	6.8796e-08	0.00087134447	8.915509e-09	0.30468038	2.1001226e-08	0.5715433	5.8868018e-08	6.7119395e-06	2.0882235e-08	7.8967496e-08
priorregion2_spot_117	0.14422844	4.5145622e-08	1.9164558e-07	9.2541984e-07	0.029836636	1.6475491e-07	8.5365815e-07	1.832158e-06	1.2092808e-07	0.046281278	1.13672755e-07	0.11184743	1.9772074e-08	3.2023454e-06	0.54828316	0.098633036	6.394168e-08	0.020882467
priorregion2_spot_118	8.861713e-09	9.332089e-09	0.015810193	4.8609e-07	9.65254e-08	1.2349541e-07	1.04812614e-07	1.6720321e-07	6.266148e-08	0.05392029	1.0789758e-08	1.0870185e-07	9.7875015e-09	0.2107583	0.6602639	4.1957035e-05	6.197517e-09	0.059204224
priorregion2_spot_119	0.4360821	4.8895707e-08	6.950296e-08	4.637524e-08	6.680544e-08	1.3892117e-06	4.670809e-08	1.4081648e-07	4.1749974e-08	0.010815345	2.1581414e-08	5.0794437e-08	3.0133652e-08	0.4393199	2.482967e-07	0.11377904	5.7132917e-07	9.0120176e-07
priorregion2_spot_120	0.08063099	0.00027125594	1.0685141e-07	1.012185e-07	9.906889e-08	8.861138e-08	9.456236e-08	1.02905425e-07	7.213739e-08	7.1395414e-05	2.3204993e-08	1.6966177e-07	1.7376003e-08	0.5181618	0.40082765	8.791011e-06	4.040256e-08	2.7201178e-05
priorregion2_spot_121	0.0010937029	1.759826e-08	1.2816056e-07	2.3805813e-07	2.0762302e-07	2.3367122e-06	1.7239476e-07	1.01452216e-07	1.3471833e-07	3.0971528e-06	2.5357089e-08	2.4311769e-06	2.2124516e-08	0.7753712	1.4715387e-07	0.22349559	1.12661525e-07	3.0370817e-05
priorregion2_spot_122	9.051799e-09	4.039278e-09	2.5042044e-07	0.013229128	6.9610223e-06	1.4521706e-07	3.636398e-07	2.9778013e-07	5.8882e-08	0.00013473425	5.9170593e-09	0.6210443	6.549844e-09	1.9776517e-07	0.36557722	1.1746268e-07	1.985121e-09	6.372906e-06
priorregion2_spot_123	0.09274162	3.675377e-08	1.6000179e-06	0.011257933	0.002842079	1.4845277e-06	7.680038e-07	4.8723706e-07	1.6271666e-07	1.5543911e-06	3.6793892e-08	0.26185042	2.5230547e-08	0.26108518	0.37021247	1.1689775e-06	3.6707256e-08	3.0341264e-06
priorregion2_spot_124	2.1473088e-08	2.2661762e-08	2.094662e-07	1.6171738e-06	9.024164e-07	6.6389936e-07	4.7647094e-07	2.7345337e-07	4.434248e-07	0.055434454	2.7873154e-08	0.1300214	1.3273391e-08	0.25700584	0.48361388	7.267344e-05	1.1365358e-08	0.07384708
priorregion2_spot_125	0.09790488	3.4056132e-08	3.7320726e-07	2.6923715e-07	2.6862648e-07	2.7322454e-07	1.378326e-07	2.3396515e-07	1.1939866e-07	0.09272924	1.3198186e-07	1.7030864e-07	1.5551029e-08	0.13343295	0.6758494	2.128163e-05	3.328744e-08	6.0193717e-05
priorregion2_spot_126	0.30295017	3.033406e-08	2.2088712e-07	0.014768073	2.5679202e-07	3.7756183e-07	9.03941e-08	8.468008e-08	7.967953e-08	5.564441e-07	5.105982e-08	0.18900783	0.0005974715	0.21497619	0.22647157	0.05122484	1.9750473e-07	1.9131676e-06
priorregion2_spot_127	0.10756941	0.0006724011	1.00889274e-07	1.4814718e-07	0.018793387	2.620298e-06	3.5808029e-07	5.807559e-07	2.67522e-07	3.1141913e-06	4.7857338e-08	0.04290271	1.2623267e-08	0.21107002	0.4738139	0.107777424	2.6889406e-08	0.03739344
priorregion2_spot_128	0.18813217	8.5428335e-05	1.3915943e-07	1.10538515e-07	1.8797468e-07	2.123203e-07	3.338832e-07	1.7232445e-07	5.3304933e-07	6.450267e-06	4.7979903e-08	0.34763876	0.0001721052	1.3833043e-06	0.46376085	5.201674e-06	1.1360369e-07	0.00019584708
priorregion2_spot_129	0.034949213	1.1081802e-08	4.7118345e-08	1.204243e-07	9.828738e-08	1.7478382e-07	6.5752246e-08	4.966172e-08	0.004326584	0.035068687	5.1750484e-09	2.5757024e-07	0.0003273843	0.3529506	0.4862042	0.08606744	3.9704022e-09	0.000105064035
priorregion2_spot_130	1.9255788e-08	5.2355826e-09	0.005325582	2.3923477e-07	1.7085927e-07	8.7598505e-07	7.507837e-08	1.0197533e-07	5.180101e-08	4.4828963e-07	5.1122324e-08	0.123925835	6.7367716e-09	0.2872491	0.54346454	0.0350142	0.00017113051	0.004847589
priorregion2_spot_131	7.2336346e-09	8.348736e-09	1.9394126e-07	2.2420163e-07	3.407211e-07	0.0065022325	1.5427092e-07	1.2717824e-07	1.2709022e-07	0.018218862	7.1415713e-09	0.3632998	6.4723817e-09	0.30070576	0.2626611	0.00019161456	5.600958e-09	0.04841942
priorregion2_spot_132	0.3027542	2.7605273e-08	3.5506048e-08	3.5542058e-08	1.1097673e-07	8.95163e-08	4.2414463e-08	5.3978365e-08	5.451146e-08	1.9795932e-07	3.9975976e-08	1.5907241e-07	4.0347846e-08	0.21716742	0.4800768	1.5756531e-07	1.1322771e-07	4.0649803e-07
priorregion2_spot_133	0.027227053	8.928764e-09	7.624724e-08	2.790113e-07	1.9784375e-07	2.2109236e-07	9.2711055e-08	6.141328e-08	9.507495e-08	2.5934955e-07	4.1768086e-08	0.37226036	1.0277336e-08	0.2625589	0.24227507	0.06682437	7.935655e-09	0.028852839
priorregion2_spot_134	0.24284819	6.510153e-05	8.0732285e-08	7.2373425e-08	8.820213e-08	1.4564228e-07	5.554163e-08	6.9216156e-08	6.8085185e-08	2.9612663e-06	2.7894297e-08	5.2707765e-07	1.6006888e-08	0.51823735	0.2383004	0.00053803733	1.0390539e-07	6.6907783e-06
priorregion2_spot_135	0.13757615	4.3658346e-08	1.0580608e-07	1.9881257e-07	1.5320998e-07	0.02871568	2.0617321e-07	1.3984689e-07	1.2291923e-07	3.11874e-06	6.599883e-08	0.2343018	2.0166713e-08	0.09099064	0.5084005	2.53405e-06	3.3025906e-08	8.622573e-06
priorregion2_spot_136	0.21716915	3.3393036e-08	7.754718e-08	6.714387e-08	2.0669985e-07	1.13254906e-07	0.024667935	2.3030819e-07	0.0038466703	1.0396758e-07	3.2662292e-08	0.18832958	1.554253e-08	0.36958027	0.19309528	1.1988448e-06	7.4511505e-08	0.0033089616
priorregion2_spot_137	0.2718573	3.433678e-08	1.6638734e-07	1.6729922e-07	1.1634813e-07	3.1715172e-07	8.8254225e-08	1.2703214e-07	9.9397155e-08	0.14505108	2.5316542e-08	2.6142004e-07	2.7594371e-08	6.6848423e-07	0.5070316	2.9994549e-06	7.182073e-08	0.07605485
