,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_37,9.505809575784951e-05,0.12448895908892155,1.1120612448678458e-07,5.226368273270055e-07,0.3061824694275856,0.1694156438112259,1.367824495446257e-07,1.2088778566976543e-05
priorregion1_spot_38,2.4815371125441744e-05,0.2606282576918602,4.980072909610556e-09,3.0938262284507805e-06,9.518276465314557e-06,0.550433349609375,3.0789113125706537e-08,4.994309136918674e-07
priorregion1_spot_39,0.20093092843890192,0.31880984306335447,1.3278519554660307e-05,0.004520098795183003,0.9536313414573669,0.6011325180530548,5.024346847903871e-07,6.8590554519687435e-06
priorregion1_spot_40,0.054306176118552686,0.3733645647764206,5.4104441915114876e-05,3.0721743769390743e-06,0.9083410739898681,0.3526599705219269,2.7860649254307646e-07,1.283743672502169e-05
priorregion1_spot_41,0.026467244140803814,1.1520290851593016,9.898891767079476e-06,1.6998311593852124e-06,1.6415047526359559,0.41890653520822524,7.852861926949118e-07,0.00014692532422486693
priorregion1_spot_42,0.017635885439813138,0.120139504596591,5.0664885975493235e-06,1.244919099008257e-05,1.37257661819458,0.3694278419017792,3.829813920219749e-07,9.436913642275613e-05
priorregion1_spot_43,0.029712922126054767,0.2622863456606865,1.1460358741999244e-07,6.139325790854855e-07,0.13346189484000207,0.23164735212922097,8.531195483385547e-08,1.4063996900404163e-07
priorregion1_spot_44,0.02027392378076911,0.4883275911211967,7.077925693010911e-06,1.9070175767410549e-06,0.1358754888176918,0.44420391470193865,1.5467870468910404e-07,9.373245489996408e-07
priorregion1_spot_45,0.03746775239706039,0.586670571565628,4.886079341304139e-06,3.635867651610169e-05,1.3722619831562044,0.46256828606128697,2.5961457055245775e-07,5.2876826657666244e-06
priorregion1_spot_46,0.06816756017506122,0.5267728179693222,1.4976139937061816e-07,9.053614860476957e-07,0.2334480881690979,0.314762544631958,0.004007770819589495,5.655711703411725e-07
priorregion1_spot_47,0.03056787010282278,0.10955563262104988,9.244787051443381e-08,7.224149885587394e-05,0.10196097679436207,0.9567997485399246,6.277572168755796e-08,2.8379115406096387e-06
priorregion1_spot_48,0.11564017459750175,0.06906867623329163,4.740565805150254e-06,2.3205008164950414e-05,0.5803072661161423,0.7103859663009644,0.13249269127845764,0.0006658272031927481
priorregion1_spot_49,7.698180779698305e-05,5.345625891095552e-06,4.091519762994267e-08,0.0001473199823522009,0.19469850212335588,0.10915449485182763,1.0810159700724855e-08,2.4111331384801817e-07
priorregion1_spot_50,0.08966564200818539,0.45365294367074965,3.255859576256626e-06,1.0618066482948053e-06,0.9688825309276581,0.22189287692308426,2.7882082349606208e-06,2.8490074873843697e-05
priorregion1_spot_51,0.00035299165901960807,0.3262337788939476,1.4243029085037053e-07,1.9727894251531098e-08,0.496416474878788,3.6274985717454914e-07,3.6981791424750564e-07,2.3962299788848897e-08
priorregion1_spot_52,0.7807233929634094,1.968320333957672,5.9946202418359464e-05,0.0007993465842446312,0.5410426586866379,0.7668108373880387,2.3117013796536413e-07,5.615197051156429e-06
priorregion1_spot_53,0.009764976287260651,0.14963146075606346,1.4731709427451279e-06,2.9117485155438772e-06,0.9380865633487702,0.19763687551021575,1.1584070875869657e-07,2.474799302376596e-07
priorregion1_spot_54,0.17138572484254835,0.38613555282354356,6.426475579246471e-06,4.533191213340615e-06,0.6989984482526779,0.4122279599308968,4.095072586096649e-06,2.4797565583867256e-05
priorregion1_spot_55,0.2920361503958702,0.7028357088565826,5.326498576323502e-05,2.2711803808306284e-06,0.6857564270496368,1.5327724725011649e-06,2.489312954878643e-07,5.484268484678978e-07
priorregion1_spot_56,0.9276528656482697,2.2227221727371216,2.743397317317431e-06,1.8361932063726272e-06,0.30106956064701085,0.5006839960813523,1.7746951868957696e-06,1.61067389967684e-06
priorregion1_spot_57,0.09640067741274834,0.36929328739643097,1.3236622999102109e-05,0.005476664332672953,0.18687118142843248,0.8362949699163437,3.572762807380059e-07,1.568050283822231e-05
priorregion1_spot_58,0.3254194393754005,1.3387140214443207,4.887535794750875e-07,3.1810384086838895e-07,0.11492626182734968,1.098684145972584e-06,1.8099446037922464e-06,1.574121535341533e-08
priorregion1_spot_59,0.25364587754011153,0.9685378789901733,2.5710543127388517e-06,1.3026296528551029e-05,0.12941844165325164,0.9080205619335174,2.2706719846610212e-07,2.83371507521224e-06
priorregion1_spot_60,0.13000751063227653,0.12838533222675325,1.6282080025575852e-06,4.2517475939973795e-08,0.6738272547721862,3.631137403203866e-07,1.3211458224304807e-06,2.130840224268127e-08
priorregion1_spot_61,6.214046408103969e-07,4.412006859411122e-07,1.4005625814661472e-08,1.2388933834373009e-08,0.2634899944067002,0.003048984473571181,2.3759318157345892e-08,1.5772980344053168e-08
priorregion1_spot_62,0.24611012041568756,0.6879822134971618,1.9306938065710712e-05,0.002972934569697827,0.8866204410791397,0.7640111953020096,0.002760704210959375,1.4181794131218342e-05
priorregion1_spot_63,0.10487313568592072,0.32799556255340573,1.1524535375428968e-05,1.006628741606619e-06,1.1091102242469788,0.4079963490366936,3.0405062261706914e-06,1.383725702908123e-06
priorregion1_spot_64,0.6118895411491394,1.042554932832718,9.187122941511918e-06,0.00022783496824558825,0.6143422037363052,0.28447225093841555,1.9259869219467878e-07,5.526906306840829e-06
priorregion1_spot_65,0.04603740628808737,0.08209675438702108,4.6213832320063375e-05,0.00463907178491354,0.6994929522275926,1.1135280549526214,2.443200642687771e-07,2.1875866968912303e-05
priorregion1_spot_66,0.3141879364848137,1.2321097135543824,2.5478863562966583e-06,3.5643422791054036e-07,0.44035363495349883,0.06727398000657558,1.314286180331692e-07,2.2168621944729237e-05
priorregion1_spot_67,0.5329077959060669,1.3871736347675325,3.0289212736533956e-05,2.6987380152831975e-07,0.7202986925840378,0.005589820607565343,5.635832195594048e-07,5.7165872568987205e-08
priorregion1_spot_68,0.16771598681807517,0.42435820996761325,0.0016489711590111256,0.0003562946716556326,0.2870726972818375,0.29276371002197266,1.0986730316631111e-07,1.2585314607349574e-06
priorregion1_spot_69,0.06658728644251824,0.19921291768550872,0.005237257992848754,0.0001777116871380713,0.4123812451958656,0.9407956689596175,0.004288278450258076,0.00011722955641744192
priorregion1_spot_70,0.41681518107652665,0.6794812321662902,0.0010067559953313321,0.00190282185212709,1.5206355631351471,0.6778983384370804,1.4445546128172282e-06,2.2105964853835756e-05
priorregion1_spot_71,0.3647457957267761,1.1049129128456117,2.902491905842908e-06,1.8494634232979478e-07,0.24220877513289452,4.2052870981024175e-07,2.1173007667130152e-07,1.3444365221104706e-08
priorregion1_spot_72,0.024334315769374372,0.10640164352953434,3.5783492876362288e-06,0.0029648210969753564,0.9821620047092438,0.5404528498649598,1.199585291544736e-07,2.598170033252245e-06
priorregion1_spot_73,0.039982094243168835,0.5430109322071075,1.5037907360238026e-06,9.097638167077093e-06,0.8149048924446106,1.1779395103454589,1.2975529898540116e-06,0.00260450157802552
priorregion1_spot_74,1.0690580438676989e-05,1.4822530465607998e-05,7.325380323663921e-07,0.0004519598951446824,0.8071061849594116,0.1256180837750435,1.656476541711527e-07,6.005811087561596e-07
priorregion1_spot_75,0.26727746427059174,1.4624558091163635,3.166599199175835e-05,0.00031459743768209587,0.8461116403341293,0.6193011075258255,3.3640671688317534e-07,3.139809871299804e-06
priorregion1_spot_76,0.4030977368354797,1.045349895954132,7.931269192340552e-06,0.00014462789768003858,0.7359341591596603,0.49401302486658094,5.861135718987498e-06,8.570972704546876e-06
priorregion1_spot_77,0.0358387179672718,0.18633529767394066,2.1266577121537014e-07,4.969990441416883e-09,0.17660919576883316,2.3471401320307452e-07,6.809865844559228e-08,6.077831482542706e-09
priorregion1_spot_78,0.23171971291303636,0.996515628695488,2.246973190267454e-06,5.498594964592485e-05,0.090708027780056,8.452829291627495e-07,1.0580836793394612e-07,2.162715846409924e-08
priorregion1_spot_79,0.18085163012146951,0.3887142762541771,4.7031467005353993e-07,0.0007491325959563255,0.16123562306165695,0.28103527575731274,2.2965829202803433e-07,0.0008109227666864172
priorregion1_spot_80,0.12385080046951771,0.6279562503099442,1.446861961085233e-06,0.0023956720368005337,0.49309672266244886,0.5563832342624664,2.517142934266303e-06,9.074258923646994e-05
priorregion1_spot_81,0.469836550951004,1.7774256229400636,0.0010154672549106182,5.1413704204605894e-05,0.33375781774520874,1.0136621713638305,0.005183541239239275,4.784753787134833e-06
priorregion1_spot_82,0.25282042771577834,1.2031931459903717,3.348307771489089e-07,2.91804180960753e-05,0.17112500220537186,0.5879088133573531,1.8494126194923412e-07,2.232921369795804e-05
priorregion1_spot_83,0.1466306835412979,0.2700775742530823,0.008472682302817702,6.914022705473144e-08,0.13059747815132142,3.354060453375496e-07,6.196228184762731e-07,1.2175283314874718e-08
priorregion1_spot_84,0.3658041521906853,0.4517335265874863,3.01232775200333e-05,9.977763238566696e-06,0.6031219631433488,0.6168099105358125,1.8963346022360388e-07,7.739721913821996e-05
priorregion1_spot_85,5.260381215066446e-07,6.736285371289342e-07,2.4957043365247956e-08,1.2627432710576873e-09,0.42003086358308794,6.318004039940207e-08,9.121307931181377e-09,8.006008878069793e-09
priorregion1_spot_86,0.16493389382958412,0.9172120898962021,1.2760975664605212e-06,6.197423317644281e-07,0.5660215884447097,0.35418907254934306,1.4558380030393893e-07,4.4806720183032673e-07
priorregion1_spot_87,0.15519172996282576,0.4700580820441246,5.719611817767145e-05,1.288756393478252e-05,0.6474577456712722,0.7382764101028443,2.6814352764858996e-07,7.037880976668022e-07
priorregion1_spot_88,1.25001402466296e-05,9.226518386640238e-06,0.002941796067170799,0.0024549443158321084,0.741318890452385,0.5065477818250657,1.6097933830394598e-08,1.3822476012137485e-05
priorregion1_spot_89,0.24997936859726907,1.6033309280872345,2.9643650236721446e-06,1.7044508410890558e-06,0.4867097482085228,0.259757861495018,1.791693144070905e-07,6.213557799128466e-06
priorregion1_spot_90,0.02918144026771188,0.12557607963681222,0.00030571480165235697,6.775954898330383e-05,0.20129036083817484,0.22040615007281303,2.413216108720917e-07,3.693187025533007e-07
priorregion1_spot_91,0.06597387678921224,0.3297107875347137,1.9659879484379418e-07,2.1121160807524577e-05,0.013280608272179962,0.19064754471182824,4.992965561001485e-08,7.659736212417557e-07
priorregion1_spot_92,0.36549054086208344,0.5925017416477203,5.9988632710883397e-05,3.084254740315373e-05,0.12021199874579906,0.2388428971171379,2.003379826476248e-07,7.594102697794369e-07
priorregion1_spot_93,0.15744196176528932,0.4903176218271255,1.8756710517209286e-06,0.006593766645528376,0.27620002329349513,0.8270691990852357,1.0875779636876359e-07,7.6043404533265865e-06
priorregion1_spot_94,0.06798556074500084,0.07321197278797627,3.481254360337971e-08,0.0006734546390362084,4.2002662894446985e-06,0.23114973083138468,2.0204797390732665e-08,2.060355313915352e-07
priorregion1_spot_95,0.1044371984899044,0.8066300988197327,5.246210065479318e-07,1.0325133281696708e-07,0.19553140476346018,3.10727617147677e-07,7.302933191510874e-08,7.65227077259567e-09
priorregion1_spot_96,2.424169279038324e-05,1.4710193499922753e-05,4.419601012273234e-07,0.003055815875995904,0.702782279253006,0.8559466063976288,1.8048798278158533e-08,1.914606991704204e-05
priorregion1_spot_97,0.22736480906605722,0.9168821036815644,7.963988809933654e-06,4.635925165530353e-07,1.0811004877090453,0.14903636351227761,3.143081599432662e-07,1.5403363192945108e-06
priorregion1_spot_98,0.01812717253342271,0.6265156447887421,4.9994802076014366e-08,1.2805441542695917e-07,0.05949654001742601,0.22769169956445695,4.978809884050862e-05,7.737445457678405e-08
priorregion1_spot_99,4.81079511871485e-07,2.120101653417805e-05,1.7101689220311304e-08,0.00014390943470061755,0.13773941770195963,0.23952642008662225,1.7826116561536766e-06,1.8825344614015194e-05
priorregion1_spot_100,0.5751113444566727,1.564241874217987,0.00025920322077581663,1.1294663363514702e-05,0.596316984295845,1.0661903083324433,8.138472509244821e-07,4.63765267340932e-05
priorregion1_spot_101,0.0605490954592824,0.10209543220698833,5.701229156329646e-07,3.164177924190881e-05,0.34388120770454406,0.20727990344166755,1.1362700114148085e-07,4.349384596480377e-07
priorregion1_spot_102,7.811754336728428e-08,6.468077913268644e-07,2.427898804224782e-09,1.3782740495571488e-06,1.752450373260217e-06,0.4778937578201294,1.195490697547541e-08,0.0004131677400437184
priorregion1_spot_103,0.15265914276242254,1.1824338495731352,6.8106496200925905e-06,8.151624683705449e-07,1.2136479020118713,0.5444396913051606,1.8433705349707451e-06,1.0756052733995603e-05
priorregion1_spot_104,0.21231514289975165,0.2807427793741226,5.67696831694775e-06,3.0439689567174357e-06,0.8686992019414901,0.19904688894748687,7.963013111123019e-08,2.7785768850208117e-07
priorregion1_spot_105,1.5506201998505274e-05,9.15689925022889e-06,4.049776592296439e-07,4.622031042345043e-06,0.7502892583608628,0.7203532665967941,1.5956424590513054e-07,5.356905949156498e-05
priorregion1_spot_106,0.47888612747192383,1.5038988530635835,1.0424435185996118e-05,2.688981521714595e-05,0.27129132449626925,1.0700449645519257,1.9727588167484101e-07,1.0841608457212715e-06
priorregion1_spot_107,0.4168017745018005,1.3205207765102387,0.0002564162787166424,2.6566712790554447e-06,0.30870494693517686,0.26395124793052677,1.86068176333265e-07,6.992277661765912e-07
priorregion1_spot_108,0.24546078145503997,0.96973158121109,4.2861180276076994e-07,5.338359130746539e-07,0.26365212053060527,0.15196779072284697,1.2069742069797942e-06,2.613321854028072e-07
priorregion1_spot_109,0.6017590135335923,1.4548788249492643,6.144215058156988e-06,0.0057846138719469305,0.8658675044775009,1.0081449449062347,9.122500983949068e-07,6.750364650542907e-06
priorregion1_spot_110,0.12396418191492559,0.282114714384079,5.536888670576446e-06,0.004847354185767472,0.6905710190534592,0.400777193903923,2.0367365181073182e-07,1.4885684834098356e-06
priorregion2_spot_1,0.0004972170252585783,1.931118131324183e-05,5.764918387285434e-06,5.522937112090177e-08,0.3518888831138611,4.173620732217387e-06,2.2641221284866333,6.227287940419047e-06
priorregion2_spot_2,0.001852006698027253,0.010899291466921568,1.5514490598889097e-06,3.2013415136589173e-07,0.6394588202238083,2.7463739513677867e-07,0.37941121608018874,2.5926802464937283e-07
priorregion2_spot_3,0.05441033206880092,0.00010644591820891946,6.584316588487128e-06,1.536617006081542e-07,1.0045196056365966,1.6729727292386087e-06,1.8008573532104493,1.443162267378284e-06
priorregion2_spot_4,4.4811138423028755e-06,3.816096537434532e-07,2.537590999551753e-08,7.312504646250772e-09,0.1220997780561447,1.1402344561872725e-07,0.10460245087742806,1.6781125211640106e-09
priorregion2_spot_5,1.6511526723661518e-06,4.924861059407703e-07,7.429768693612004e-08,3.29618723426961e-09,0.2016419604420662,1.1056916306984023e-07,0.16309050023555755,5.0681272290020726e-09
priorregion2_spot_6,0.006053607887588441,4.8803627942106685e-05,3.3362734654929225e-07,3.263881844759453e-05,0.29303736090660093,1.1169331173732644e-06,0.333416523039341,3.9303995791328826e-08
priorregion2_spot_7,0.003725260414648801,5.1376826013438405e-05,6.91103380745517e-08,1.2935056448171168e-08,0.2880168676376343,2.5665786296258375e-07,1.295326328277588,2.052868094324367e-05
priorregion2_spot_8,0.058105644024908545,0.01749117048457265,2.964435134344967e-06,4.037429206960042e-07,0.9405001997947693,3.239958834910795e-06,0.902093094587326,0.0019407871994189918
priorregion2_spot_9,0.0002968794375192374,0.009106610855087639,1.0519916372686567e-06,2.1495677149374617e-08,1.1271820366382599,8.186036041024636e-07,0.7848359376192093,1.1995370385875503e-07
priorregion2_spot_10,0.039139316976070405,0.0013219522952567786,2.1537723114306575e-06,6.328190043092264e-08,1.1851961731910705,6.664601102102098e-07,0.7388774365186692,0.00023865814146120103
priorregion2_spot_11,1.2598630655702438e-05,3.4613047773746076e-06,2.836137554140805e-07,1.0469781219768498e-08,0.7251335561275482,3.0865213460629095e-07,0.4404933303594589,2.3545418770254404e-08
priorregion2_spot_12,0.03418443538248539,0.001274069829378277,4.125700093027262e-06,5.3382709275240364e-08,1.1310710847377778,1.0332264480439336e-06,0.3687488377094269,0.0008137492171954363
priorregion2_spot_13,0.01007381803356111,0.04582106787711382,1.5998337676137454e-05,2.095679086266955e-07,2.2060319900512693,1.8137071310775355e-05,0.01658794963732362,5.1661448014783684e-05
priorregion2_spot_14,0.0001789811547496356,6.483834331447725e-05,2.792448583477381e-07,3.70410689356504e-05,0.8012197852134705,1.5800168341684185e-06,1.5169385552406311,5.701467813423733e-07
priorregion2_spot_15,2.4619779014756205e-05,3.464870610514481e-06,1.3733803028159742e-08,4.32132618577441e-09,0.11475301757454873,1.510384286973476e-07,0.09008546434342862,1.524022872345654e-08
priorregion2_spot_16,7.93027338659158e-05,3.257460468830687e-06,3.110314025889238e-07,4.0086649732984366e-08,0.5589864432811738,1.5991103197166012e-07,0.71556775867939,2.8184171174672204e-08
priorregion2_spot_17,0.0026253572199493643,7.852458475099411e-05,5.74930392758688e-05,1.7059416350662105e-07,1.4195463120937348,4.503057516558329e-05,1.0517734289169312,7.97544979036502e-07
priorregion2_spot_18,0.01726915016770363,0.03176222089678049,2.738218563536066e-06,4.4020610800998846e-08,0.6874456018209457,1.6636287341498248e-06,0.31874489039182663,0.0007144380506360903
priorregion2_spot_19,0.010977801261469721,0.039021953009068966,1.1539728177467623e-06,6.663784901661529e-08,0.5116151928901672,1.9965038063674004e-06,2.593777620792389,1.0736137528510881e-05
priorregion2_spot_20,2.0307476916059383e-06,3.0936629968891793e-07,1.091775057027178e-08,2.150282407686888e-09,0.1860053561627865,5.9244162287086514e-08,0.17535945922136306,1.8041986571404325e-09
priorregion2_spot_21,0.0004709498054580763,1.648205070523545e-05,3.4035019496059255e-07,3.42473738257354e-08,0.5932984769344329,5.594591840463182e-07,1.2499460875988007,1.0564362291631824e-07
priorregion2_spot_22,0.0007231807423522696,0.0007855777716031298,1.102846181311179e-05,6.325473513868474e-08,1.2660420060157775,1.1084151310569723e-06,0.6269540548324585,0.0003867246981826611
priorregion2_spot_23,0.006125965435057878,0.0006658170750597492,3.278282321161896e-07,1.222418921642543e-08,0.4364261955022812,4.010900909179327e-07,1.3912511706352235,2.917092032816982e-07
priorregion2_spot_24,0.020963578950613737,0.00010548735699558164,2.692971776241393e-07,1.2192047549319797e-08,0.4735337719321251,1.0811773620389431e-06,1.016047292947769,3.151114069623873e-05
priorregion2_spot_25,5.019668014938361e-06,4.8840262934390914e-06,8.720338513512616e-08,9.301158288010924e-09,0.7518166571855546,1.0146777782438222e-07,0.14381847754120827,1.345719580214677e-08
priorregion2_spot_26,0.0007883086480433122,0.009798410208895804,1.3710720850212967e-06,4.7250118306862984e-08,0.8123234450817108,4.4512395902529533e-07,0.8777973055839539,3.6824165590587656e-06
priorregion2_spot_27,0.0006220022652996704,0.025270816963166,1.8106585102373178e-07,9.762817620995178e-09,0.28449197560548783,1.7273107317805624e-07,0.6264352470636368,7.628698064365835e-08
priorregion2_spot_28,0.0002234539817436598,0.011918151378631591,5.263761664764389e-07,2.0076028886251154e-05,0.591213670372963,3.3763936585273767e-06,0.25594439059495927,4.7437329158128705e-05
priorregion2_spot_29,8.056478804974177e-07,5.107997111508667e-07,1.2320771025642332e-08,1.1443381175979543e-08,0.20231923609972,1.0377506747261122e-07,1.2309304242563714e-08,2.8966281462317057e-08
priorregion2_spot_30,0.0005437038838863374,8.415091942879372e-05,0.00033333695027977224,1.3118724506711034e-08,0.27738464772701266,1.0426957430809125e-07,0.6818686425685883,1.0187115151438776e-08
priorregion2_spot_31,0.010367377893999219,0.0029130737995728857,4.098178897038452e-06,5.995570013794806e-08,1.5611897945404052,1.6737974590341765e-06,0.7062065184116363,5.871981684322236e-05
priorregion2_spot_32,0.00015114933194126934,1.117681654250191e-05,3.4844549077206473e-07,1.7937481455732043e-08,0.5599261403083802,3.3252922264637175e-07,1.2074883699417114,4.308910117600818e-08
priorregion2_spot_33,0.005752343987114728,0.004011846543289721,6.33606239830442e-07,1.384210559507437e-08,0.6282095402479171,3.8605054015761197e-07,0.3050306886434555,1.0074963299189222e-07
priorregion2_spot_34,0.062365823239088056,0.0004330853975261562,0.0005957492423476652,3.278852409493993e-06,2.0633926272392276,7.9441962952842e-06,0.6499201506376266,2.2091143364377785e-05
priorregion2_spot_35,7.980282352946234e-05,6.888174857522245e-06,1.02134775659124e-07,3.6600985686696676e-09,0.4621502682566643,1.0227350983882389e-07,1.028159499168396,1.7230786930610974e-08
priorregion2_spot_36,0.027068346738815308,0.00012827051687054337,2.581730620931921e-06,4.460309543929952e-08,0.17452751249074935,1.9632891081755588e-07,1.1575237214565277,0.00013427787853288463
priorregion2_spot_37,0.004717920650728047,5.161807966942434e-05,6.826194294262677e-07,3.6841442607737915e-08,0.8216005146503448,4.5304373372800907e-07,1.4249520540237428,7.33490778657142e-06
