,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_34,2.977122062475246e-06,2.420797602553648e-06,5.955128813184274e-07,0.5285842925310135,0.07685031555593014,0.0002966730477055535,0.6628677487373352,1.0675402322135598e-07
priorregion1_spot_35,0.1208735391497612,0.00047213636134983976,0.0002125291939591989,0.4735742911696434,0.32758956551551816,4.793580251316598e-06,0.9611553460359573,0.0007268796674907207
priorregion1_spot_36,2.5192747307301035e-05,3.751887379621621e-05,1.4444186899709165e-05,1.0742911577224732,0.22097833156585692,5.710631194233429e-06,0.6455436617136001,1.471502168897132e-05
priorregion1_spot_37,0.20427110120654107,8.448939588561189e-05,1.3010251564082865e-06,0.49706703573465344,0.20406338050961495,0.025727598275989295,0.2643353477120399,7.674329367546306e-07
priorregion1_spot_38,8.430954466120966e-07,1.1493561373754346e-06,2.1172192354868004e-08,0.25860416144132614,0.0005091904575238004,6.736722468758673e-08,0.3561570391058922,5.578236006442694e-08
priorregion1_spot_39,9.453595157538076e-05,0.02004848029464483,0.00026109605096280575,0.7833921253681183,0.5812547534704209,9.835280034167227e-05,0.0030622085090726615,2.3322925699176265e-06
priorregion1_spot_40,4.047915176386141e-08,3.3032489881179573e-07,7.536872037583464e-09,0.222075804322958,3.121560371255328e-06,2.7935843149862193e-08,3.1051165905182643e-07,5.257150057502714e-08
priorregion1_spot_41,4.110139052500017e-05,3.6432806882658046e-05,6.856261649090813e-07,1.2250077068805694,0.07520340718328954,4.506940013015992e-06,1.2465986430644989,1.280934503711251e-06
priorregion1_spot_42,0.3576120391488075,0.0003993281439761632,0.002157080895267427,0.4738478854298592,0.18158653900027275,9.116241199080833e-06,3.0052693605422975,3.5535852362045262e-06
priorregion1_spot_43,0.13264694660902024,0.00018710872463998385,4.698711862261007e-07,1.5590807933563158e-07,0.14618988484144213,3.3420569138797873e-06,0.38807165026664736,4.930858210627776e-08
priorregion1_spot_44,0.13786118924617766,0.0006103478488512337,3.9670934626201415e-07,0.47545325458049775,0.00014107449605944565,4.1310505594083224e-07,1.2374370694160461,1.2558679543417385e-06
priorregion1_spot_45,4.609073039318901e-06,6.894433636261965e-06,0.00019846695140586236,0.3881695538759231,0.9800988495349884,8.202197968785186e-05,0.9586673676967621,3.6524954225569672e-06
priorregion1_spot_46,0.42182183265686035,0.04532755967229604,2.6065351789839044e-06,1.4754453361034392,0.20633248910307886,2.955000136353192e-05,0.5453069537878037,6.965194779695594e-06
priorregion1_spot_47,1.0194685522435521e-07,4.0938412269042603e-07,9.068487116792311e-09,0.03594650868326426,7.71079307924083e-06,1.860995402225285e-08,0.17017031759023665,2.52821685080562e-06
priorregion1_spot_48,4.0294376901783835e-07,1.1642292929536779e-05,9.254849544504396e-08,0.042787908948957926,3.1886119018054162e-06,5.0704014142866076e-08,0.34318959414958955,1.0988653054155862e-08
priorregion1_spot_49,2.9346721476031234e-05,2.8673318865912737e-05,9.986827024022206e-07,1.2487317502498627,0.08513670191168785,6.904942028995722e-06,1.6426339089870454,2.3300736870623953e-06
priorregion1_spot_50,0.5243846774101257,0.04328893646597862,5.3784421197633495e-06,0.25702332705259323,0.00010365025809733197,0.01832934012636542,1.2869602859020233,9.539976524308714e-08
priorregion1_spot_51,4.794816936737334e-06,3.7446886926773006e-05,3.2199932178400567e-07,0.9576070427894593,0.00040495671273674814,1.0852530181182376e-06,0.7200532466173172,1.1221077649281596e-07
priorregion1_spot_52,1.134778508458112e-05,8.03983830337529e-06,7.252782019406824e-08,0.27481135874986645,0.0673081036657095,5.431614852113853e-07,0.4653458222746849,8.726468513486907e-06
priorregion1_spot_53,0.3473696991801262,0.006963247433304787,2.401406918579596e-05,1.0324310898780822,0.0005105798452859744,3.8623552200078844e-06,1.0737393319606783,6.844624323321114e-07
priorregion1_spot_54,0.1058867909014225,0.05056952498853207,3.6578051094693365e-06,0.7824668556451798,0.1872009985148907,6.1646547237614875e-06,0.8572380691766739,1.746735256347165e-06
priorregion1_spot_55,1.6842159709540285e-06,0.00401976106222719,1.0746257643745593e-07,0.93726826608181,0.00014793862792430445,4.6764475655436404e-06,2.551983998273499e-05,1.9226494671897856e-07
priorregion1_spot_56,0.5299986779689789,0.006205598730593921,0.0002271950725116767,0.8185768455266952,0.37361731082201005,2.701955509110121e-05,6.228640631888993e-05,1.7574340517967356e-06
priorregion1_spot_57,0.00010532109627092723,5.2205929387127986e-05,2.575277665073372e-06,0.6577714025974273,0.13206132650375368,4.255789258422738e-06,0.9775908529758454,3.7287841934130486e-07
priorregion1_spot_58,0.00042963976884493606,9.311858120781836e-05,2.1068162325832423e-07,0.47817559987306596,0.21990466862916946,7.124755984477815e-06,0.35274282544851304,1.0578878436717788e-05
priorregion1_spot_59,3.262507220824773e-07,8.196837171681182e-07,1.8508989256815765e-07,0.17680081352591515,2.552315863795229e-05,4.482511446468607e-08,0.6154042035341263,1.716563950537875e-07
priorregion1_spot_60,0.10456580556929111,6.858750930405223e-05,3.0686885139630253e-07,1.001137113571167,0.000206072190485429,4.0304860107198706e-07,0.00026862014492508025,1.4330477370094742e-06
priorregion1_spot_61,1.9960993071777012e-07,8.366090980871377e-07,5.151410942261237e-08,0.584168803691864,1.6951116595009805e-05,9.544820477458415e-06,7.478029237972806e-06,5.2113196247205455e-08
priorregion1_spot_62,1.2120370911361533e-06,6.746335225216172e-06,4.0447398141907346e-08,0.3114877700805664,0.00012801349221263082,6.882345999770223e-08,0.08854860216379165,3.544844400238389e-08
priorregion1_spot_63,0.21200869977474213,0.0001234219475009013,5.848327418789268e-07,0.41513566523790363,0.43179709911346437,0.00046581120841437956,0.8376790791749954,9.053086841959157e-06
priorregion1_spot_64,0.032535149902105334,0.0003730264492332935,8.157892978033488e-07,0.9004894137382508,0.3181835994124413,1.5171576296779677e-05,0.656712305545807,1.5199240124275095e-06
priorregion1_spot_65,0.02177141457796097,1.693044978310354e-05,2.8219959204989207e-07,0.1687073290348053,0.06824445351958275,8.116323272133742e-07,1.1824137926101685,5.126127945231929e-07
priorregion1_spot_66,0.07912678457796574,5.64258325539413e-05,7.080423273464476e-07,0.6044851869344712,0.11981245167553425,2.9212370122877473e-06,0.460078427195549,1.6546538645911825e-07
priorregion1_spot_67,2.8044509008395836e-07,1.3059138268545214e-06,1.9558353248072533e-08,0.21504679545760155,4.038708229927579e-05,3.7468972990950536e-08,0.4199332922697067,9.951323249879351e-07
priorregion1_spot_68,1.2010784132598928e-06,2.004149155254709e-06,5.621520653420475e-08,0.46919568479061124,2.4960531663964507e-05,9.774713554122628e-08,0.2537763774394989,3.4226675467152755e-07
priorregion1_spot_69,6.234310021682178e-05,0.050494762137532234,9.324069509375477e-07,0.40057777166366576,0.5737209767103195,0.00011734640320355538,0.6216428309679032,3.7294793742148617e-06
priorregion1_spot_70,0.0002797458102577366,0.0008251161925727502,1.0709342677728274e-05,1.0616978168487547,0.09826785512268543,6.541738621308468e-05,2.7936093688011168,5.656959774569259e-06
priorregion1_spot_71,4.0551221673013065e-06,4.3104210135425095e-06,8.893804306353559e-07,0.41988173574209214,0.0004760528201586567,1.1381924537090528e-06,0.1968857802450657,4.037358749542364e-07
priorregion1_spot_72,0.2824716255068779,0.07924745045602322,0.009174384688958526,0.8611024469137192,0.4064636155962944,2.3720005356153705e-05,0.7031835615634918,6.68855370804522e-06
priorregion1_spot_73,4.8115630079337284e-06,5.4761874025643925e-06,1.7257626439004525e-07,0.68208247423172,0.05421068985015154,3.335383564717631e-06,0.7933276414871215,4.3779888869721617e-07
priorregion1_spot_74,0.485253669321537,0.04596689641475678,1.624418182473164e-05,0.22508112564682958,0.4509684816002846,4.6211321568989666e-05,0.8328960627317429,0.0025876506813801822
priorregion1_spot_75,0.18994871377944947,0.005826708022505045,8.523330535581408e-07,0.6683326244354248,0.10428277999162675,2.027428899964434e-06,1.1548488557338716,1.2752512429869966e-05
priorregion1_spot_76,1.010746186693723e-05,0.0001881189178675413,6.231818844071313e-07,0.39615914076566694,0.013263241481035947,4.444682360826846e-07,2.2692332625389096,2.958306339451156e-07
priorregion1_spot_77,2.54432065958099e-06,4.359899457995197e-06,7.117766323005981e-08,0.5537798017263412,0.0013221502245869487,2.279008775474267e-07,0.21382760256528854,2.8466887300737655e-07
priorregion1_spot_78,0.45570228397846224,0.038863299414515495,0.007865698868408799,0.37153091430664065,2.325786954315845e-05,4.1759919753303617e-07,0.003950317623093724,1.0371155170219028e-07
priorregion1_spot_79,0.1744390621781349,0.0047779830405488615,0.006429399643093347,0.8504831284284592,0.12620697990059854,3.95548317101202e-05,0.19066573977470397,6.497229264823546e-07
priorregion1_spot_80,0.3882096469402313,0.00023914839257486165,6.589781332877465e-06,0.7532711416482926,0.022553187422454355,1.2468836587231636e-06,0.0451433677226305,2.870333673854475e-07
priorregion1_spot_81,9.826081054598036e-07,5.547798224370126e-07,2.3744246657742e-08,0.25851922035217284,0.08916000574827194,7.881733239401002e-07,0.9235443592071534,8.8577072432372e-08
priorregion1_spot_82,1.2430440037292102e-07,1.8271773072342515e-07,5.1353409746823784e-09,0.07768131643533707,3.623401300956175e-06,2.1039465192274067e-08,0.11103345192968846,5.322733187540508e-09
priorregion1_spot_83,0.6412001550197601,0.0031696152524091302,1.3148271648333321e-06,0.5017397910356521,0.24507501646876334,0.011078938469290733,1.5051623821258544,2.6018503945124395e-06
priorregion1_spot_84,9.597234966349789e-05,0.07881935052573681,2.299233891278618e-07,0.7502152562141419,0.029044619016349315,1.1165428702497592e-06,0.02329339301213622,8.53336230647983e-05
priorregion1_spot_85,4.805259436579945e-06,3.5753908741753554e-05,0.0008751393761485816,0.10179825313389301,0.27078970074653624,7.776033521622594e-06,0.5207112789154053,1.0376092838271233e-07
priorregion1_spot_86,2.7358038369129645e-05,1.8161640582547992e-05,8.262357823696221e-07,1.4665165841579437,0.34331344813108444,1.55069512402406e-05,0.21751167327165605,1.6331232359334536e-06
priorregion1_spot_87,0.0022913399967364966,0.009651976078748702,8.337353165188688e-07,0.6942856550216675,0.2794504791498184,1.1451796990513686e-05,1.9405193209648133,1.014475742522336e-05
priorregion1_spot_88,1.8706951323110843e-05,3.319726274639834e-05,1.6790790624554577e-07,0.5914470314979553,0.01927340095862746,2.072900633720565e-06,0.5430563032627105,3.486304919420036e-07
priorregion1_spot_89,0.34792633056640626,0.11404507607221603,3.282584486896667e-06,0.554538282752037,0.03186985589563847,1.7109253803937464e-06,1.502854347229004,0.0006432937865611166
priorregion1_spot_90,3.81973923424539e-07,1.7606780602363872e-06,8.19382989902806e-08,0.09926098249852658,0.1802076853811741,1.1489219787108595e-05,0.2965119853615761,3.913505342012513e-08
priorregion1_spot_91,2.8458808719733502e-05,1.4606690092477949e-05,4.882319018406634e-07,0.8104554176330566,0.29754894822835926,6.32574810879305e-06,2.254856491088867,0.0004118539160117507
priorregion1_spot_92,0.014137875521555543,0.03247856572270393,1.0882587639571284e-05,0.2946965754032135,0.031748925894498826,1.1027867685697858e-06,1.2250185191631315,0.0005486924230353907
priorregion1_spot_93,0.11778820194303989,0.00021343931584851818,2.7680792982209826e-07,0.5330144315958023,0.0754561584442854,2.331218058770901e-06,1.2522961616516113,3.1214778601906805e-07
priorregion1_spot_94,1.1600672053191373e-06,1.6276258122616128e-06,4.465030926326108e-07,0.9052957475185395,0.00016334025931428187,0.02409979058429599,2.94958337690332e-05,3.2783573828965017e-07
priorregion1_spot_95,0.19395672231912614,0.006619389657862485,1.4900467348866187e-07,0.07626366838812829,2.2438229393628718e-06,1.3685513078343094e-08,0.003876773756928742,1.2132742899240158e-08
priorregion1_spot_96,0.32415710836648937,0.010700854705646634,1.0004643081629183e-05,1.5345113766329634e-07,1.6670981096922331e-06,3.8098554888676984e-08,1.3826814413070678,1.3490529156001684e-07
priorregion1_spot_97,7.965119337427496e-08,1.9424055182071244e-07,4.358693961314942e-09,0.08807744942605496,1.822796111810021e-05,4.563454627515285e-08,0.11359630040824413,8.09466047968499e-08
priorregion1_spot_98,1.3265566707332254e-07,4.224262568186532e-07,9.447272795171103e-08,0.22173018082976342,1.7052187467925253e-05,9.255961366250178e-08,0.20648611932992936,4.811721989739226e-08
priorregion1_spot_99,0.8808071494102478,0.11573311686515808,2.581518201623112e-05,0.4914006382226944,0.2744153827428818,9.274007834392252e-06,0.0008738485834328457,4.2343326072114e-07
priorregion1_spot_100,7.692204394516012e-06,0.000276935710280668,1.9114899885153139e-07,0.6814639538526536,0.0017147158039733767,2.961817656910171e-07,1.3573504269123078,6.35576005151961e-05
priorregion1_spot_101,0.1533271886408329,0.02482990529388189,1.2652385635192333e-06,1.1973174691200257,0.058090176619589325,3.2760547469479207e-06,0.40884363651275635,9.768557333700301e-07
priorregion1_spot_102,2.032598942491859e-07,3.865441428274608e-07,2.654696700687964e-07,0.4568412482738495,0.13444706127047537,1.9756437814066886e-05,3.184442391557241e-06,1.4241439529882883e-07
priorregion1_spot_103,7.617029211814953e-08,4.039065458982805e-07,1.1851005243812554e-08,0.05354531388729811,8.062890657356547e-07,1.3015440014640944e-08,0.10943617410957814,4.4354119932421556e-09
priorregion1_spot_104,0.3182186380028725,0.00696532225701958,0.012406683154404165,1.4452972531318664,0.05600296575576067,7.635358247171099e-06,0.001741152274189517,4.223141222610139e-05
priorregion1_spot_105,2.133529392267519e-06,1.6607546399427523e-06,3.390429810679052e-07,0.5086468011140823,0.1868503548204899,7.772266144456808e-06,0.13077764138579367,6.217818473430726e-08
priorregion1_spot_106,1.1131446171930293e-05,1.4648387377746985e-05,1.436152257383583e-06,0.7031975597143174,0.19797707125544547,4.547204434857121e-06,0.36402055621147156,4.4512784427297456e-07
priorregion1_spot_107,1.1570986373499182e-07,5.014489460108962e-07,1.2443505559289747e-08,0.08798382207751274,5.72449798710295e-06,8.171321752570293e-08,0.3172082006931305,1.525429107473997e-08
priorregion1_spot_108,2.0845199912855606e-07,6.94804813861083e-07,1.166755874137948e-08,0.3895603895187378,0.004599356628023087,1.0106602576342996e-05,2.4619194050501393e-06,1.587880269653397e-05
priorregion1_spot_109,9.425045664102073e-06,0.009843431552872062,6.37208717790827e-08,0.19733564257621766,0.00012094589765183629,6.129162386514509e-07,0.10591687858104706,4.852395480980931e-08
priorregion1_spot_110,2.771537947410252e-06,2.1954918338451537e-06,8.930045538591003e-08,0.20495479479432105,0.89828419983387,5.724494531023083e-05,1.3982257902622222,7.341446507780347e-05
priorregion1_spot_111,0.011283991346135735,0.00010707147448556498,4.310011718189344e-07,0.4356980144977569,0.3676565259695053,1.8428015027893708e-05,0.2981495812535286,1.0313042935194972e-06
priorregion1_spot_112,0.34355062395334246,0.0010435578878968954,5.133122243705656e-07,0.4714045152068138,0.1366361677646637,4.154109205956047e-06,0.27401038557291035,4.3828909497278805e-07
priorregion1_spot_113,3.179716685508538e-07,1.6962562028766115e-06,5.581024264955659e-08,0.1294354535639286,0.07169024646282196,2.1141721754247558e-05,0.629913666844368,1.2212109510301163e-07
priorregion1_spot_114,2.6890729714068588e-05,0.009513067547231913,2.291236967266741e-07,0.5210255563259125,0.025352766271680593,1.242902925469025e-06,0.10275484174489975,1.0963637305394515e-05
priorregion1_spot_115,8.412378520006314e-06,5.1149556384189054e-05,3.927338951825732e-07,0.5361093074083328,0.0002077409102639649,1.264335026007757e-06,0.26669142544269564,0.00020112803686060944
priorregion1_spot_116,0.0003508921043248847,0.0004031490258057602,1.5137614695959202e-06,1.1882138907909392,0.002243685629218817,1.571598261307372e-06,0.9223040372133255,6.115382643656631e-06
priorregion1_spot_117,0.0001268370513571426,0.007632136764004827,2.3801214751983937e-06,1.0529697716236113,0.10271714664995671,1.01522973182e-05,0.7057052403688431,0.000388547035981901
priorregion1_spot_118,5.202063471188012e-06,5.55179376533488e-06,5.46621978969597e-07,0.6786307722330093,9.700018017611001e-05,8.449829152823441e-07,0.9248911321163177,2.4818886288358046e-07
priorregion1_spot_119,5.743109909417399e-07,3.229375693081238e-06,1.5119134744168153e-07,0.39019988626241686,2.6989893649442822e-05,1.0156152711715548e-06,0.25432900339365005,5.091994133010758e-08
priorregion1_spot_120,0.0031654831138439475,0.049501939490437505,3.1013322586659346e-05,1.3168808221817017,0.005648649227805436,6.99889230872941e-06,0.3332896620035171,0.000691582914441824
priorregion1_spot_121,6.341514364294198e-07,7.262037485133988e-07,3.1400869261233314e-06,0.8782751232385635,3.1546285754302517e-05,3.7708882132392327e-06,2.6704478841566015e-05,4.8050226730822485e-08
priorregion1_spot_122,0.25712852329015734,0.02030620351433754,2.6545508148956285e-06,0.8716896951198578,0.16622722744941712,6.037997422936314e-06,0.22265312150120736,1.6657293713251424e-06
priorregion1_spot_123,0.48621595501899717,2.5628209004935343e-05,1.6212593365594332e-07,0.3127829924225807,3.1039921213960046e-05,7.314663861279769e-07,0.16894363164901732,2.1017520225541376e-06
priorregion1_spot_124,1.4389693660632474e-05,0.009997419640421869,2.2447987788609682e-07,0.14667680114507675,0.17357198968529702,3.775930815663742e-06,0.4190348207950592,5.411624755424782e-07
priorregion1_spot_125,0.042243589460849766,0.00033432200725656006,1.1286920340580765e-07,0.42875806242227554,7.73620526160812e-05,2.1153964624431865e-07,0.4074540615081787,1.1259988674794387e-07
priorregion1_spot_126,0.16783840954303741,6.840951937192585e-05,4.233917525198195e-06,0.8590987473726273,0.16987347230315208,5.104856404614111e-06,0.7208580613136291,1.4379930803443133e-06
priorregion1_spot_127,0.026581961195915937,0.08292122222483159,0.00022259446486714297,1.8799059092998505,0.11197628006339073,7.773541183269117e-05,0.0016167651221621782,1.3358473950120243e-06
priorregion1_spot_128,0.16107465103268626,0.001736081577837467,1.9194107281350625e-07,0.4138540744781494,0.21499436870217323,7.210479770947132e-06,0.6286315381526947,1.3295938742885483e-06
priorregion1_spot_129,0.17212851494550707,0.002482159901410341,2.381501133186248e-06,5.939097036389285e-08,0.0013044976280070842,8.072503163703005e-08,9.716525964904576e-05,3.3763218851845524e-07
priorregion1_spot_130,0.00040460460295435043,0.03009116053581238,9.406898641373119e-07,0.7668673545122147,0.31242133080959317,1.560912050990737e-05,0.9398922055959702,0.00010119522594322917
priorregion1_spot_131,2.39293286767861e-06,3.2069052940642e-05,0.002974156499840319,0.06011102739721537,0.26131631731987,5.440880941023352e-05,0.5293912827968598,4.112603075867583e-08
priorregion1_spot_132,0.1839621238410473,4.3407163320807744e-05,8.962574788995426e-08,0.49745315164327625,0.4326303020119667,5.810992752230959e-05,7.9817594087217e-05,5.6735997986834265e-06
priorregion1_spot_133,3.5207944529247476e-05,0.01877025756984949,6.787121549223231e-07,0.816862028837204,0.024987850431352855,2.7595134952207443e-06,0.32058831006288524,6.009800599713345e-05
priorregion1_spot_134,5.372579749973739e-08,1.297007685252538e-07,2.8468647769841484e-06,0.13347148522734642,5.787386021438579e-06,8.035115506288549e-09,1.021454249183762e-07,3.7368143246396815e-09
priorregion1_spot_135,0.331250424683094,2.352804040128831e-05,1.8745206560311089e-07,0.31881575137376783,0.059282902255654336,1.4831720500296797e-05,0.0007079659408191219,6.994108225910622e-08
priorregion1_spot_136,1.542357217942936e-07,6.550816749495426e-07,5.896021457374445e-06,0.061974563635885715,4.801328577741515e-06,7.152205627747321e-09,0.8243026733398438,4.99196072922814e-08
priorregion1_spot_137,1.0256777932227123e-05,3.37433352797234e-06,1.4448369896058468e-07,0.8342968672513962,0.004397815465927124,9.76172441369272e-06,1.2869550585746765,9.368147220811807e-06
priorregion1_spot_138,1.3632111495098797e-05,0.02212696047499776,3.052787704405091e-07,0.32723302245140073,0.11200374811887741,2.415910887521022e-06,0.799334305524826,1.768846495053822e-07
priorregion1_spot_139,7.319171686503978e-06,5.822589287163282e-06,1.3522611379812589e-05,0.46334066838026045,0.0006195111171109601,3.322265115457412e-07,0.7185060083866119,1.2443215894109018e-06
priorregion1_spot_140,5.879185573576251e-06,4.643332044906856e-06,1.6078609377245814e-07,0.7644209951162337,0.00011407541460357606,4.84742979267594e-07,2.2447994351387024,1.892442178075271e-07
priorregion1_spot_141,0.38485597968101504,0.12035016678273677,1.4790273235121275e-05,1.2669310569763184,0.30001299530267717,3.181412648700644e-05,0.003678816836327315,1.5109726007267455e-06
priorregion1_spot_142,0.13548919409513474,0.010280988179147243,0.013451106008142233,1.464552742242813,0.0020586839877068997,0.0001684245580690913,0.5432982623577118,2.998444983859372e-06
priorregion1_spot_143,1.4986372946168559e-06,2.413796937617008e-06,4.3386877877082954e-07,0.4498461112380028,0.00030483186565106736,2.3631807948731877e-06,0.5342843741178512,5.28735290572513e-07
priorregion1_spot_144,1.148919540643692,0.4186775550246239,7.466104591458135e-07,1.2684872865676882,0.00021385674917837605,0.006378073827363551,0.00025234858912881464,0.0019413575355429202
priorregion1_spot_145,2.797103047669225e-06,1.9084652467427077e-05,9.002819751913194e-08,0.5619648933410645,0.00030682781507493926,2.9972307231673766e-07,0.29794775098562243,9.429364411062125e-07
priorregion1_spot_146,0.00011248703849560117,0.03308913893997669,9.580167983358479e-08,0.1963614322245121,0.01967663960531354,8.163537103200724e-07,0.05449013542383909,3.729792823037315e-07
priorregion1_spot_147,1.5941406218189515e-06,0.0001336165136308409,0.0004484842225792818,0.21014259681105613,2.981280695166788e-05,4.7260244997460185e-07,0.7090441107749939,6.056694452638567e-08
