,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_52,0.01988638620823622,0.005768209323287011,0.5622278124094009,1.2545777181571795e-07,2.8936487638020484e-06,1.6173633881066963e-07,1.8351983133158002e-08,2.2839201960778154e-07
priorregion1_spot_53,0.01674342071637511,0.0001724310037388932,1.1717789828777314,1.3828490068590328e-07,9.432659207959659e-05,3.020316313495642e-07,6.605895293887443e-07,4.08841851822217e-05
priorregion1_spot_54,0.02845669100061059,0.0021329842740669845,0.06429419182240963,0.001349718152778223,6.695013183843913e-07,8.374275921596564e-08,8.412767549259573e-09,3.873388862984939e-08
priorregion1_spot_55,0.0865530513226986,0.04345917291939258,0.9234001100063324,6.431919928218121e-07,3.749190946109593e-05,1.0860941074497533e-06,4.706147755939584e-08,1.9191882074665045e-06
priorregion1_spot_56,0.004511443572118879,0.05514767467975616,0.5124151855707169,1.111662754738063e-06,0.04470702596008778,1.5699617605946514e-07,0.0017725699231959879,3.225194646461205e-07
priorregion1_spot_57,0.00437719312030822,0.00227231610333547,1.293693017959595,2.3200586198868226e-07,1.3527327973861248e-05,1.6190262499549136e-07,6.149229001550794e-08,1.98717083549127e-05
priorregion1_spot_58,0.02371580610051751,0.02060586027801037,1.3052809059619903,1.9924791345715677e-07,0.0016784282925073057,2.6909679604614214e-07,7.74862087382644e-07,0.00011599006393225864
priorregion1_spot_59,0.019524664152413607,0.005560613097622991,0.8609152346849441,8.301518406028663e-08,5.308931486069924e-06,1.5333503142755944e-07,4.988037360931231e-08,0.0001553253081510775
priorregion1_spot_60,0.037801667116582394,0.005814343108795583,1.6891567349433898,3.969282062143976e-07,0.0002389409113675356,1.5347526343134633e-07,0.00013293113515828735,0.0003056058543734253
priorregion1_spot_61,0.08420148566365242,0.06125517804175615,1.0965854108333588,1.159124167315895e-06,0.03950860314071178,8.713143870409112e-06,0.0011753455677535386,1.643803370825481e-05
priorregion1_spot_62,0.07127189971506595,0.0014424885623157025,1.3160333633422852,3.0293266348735417e-07,0.000477129255887121,9.120103385384937e-07,1.44918685691664e-06,1.3108318682952814e-06
priorregion1_spot_63,5.639401763346541e-07,1.739725313143481e-07,0.4442568957805633,1.5873204759486727e-07,7.415321931603103e-07,6.761551745171347e-08,8.678016705232495e-09,5.65761903992268e-09
priorregion1_spot_64,0.05849649701267481,0.03121492648497224,1.1088175177574158,3.2059003132189904e-07,9.121491893893108e-05,1.0741938012870377e-06,2.6905449544756265e-06,7.610377251694444e-05
priorregion1_spot_65,0.005122350947931409,0.014871333539485932,1.0582987546920775,1.7923938600006295e-07,3.33632378897164e-05,1.0517864765802188e-07,6.923341970832554e-08,1.7669420344645914e-06
priorregion1_spot_66,2.9772004018013833e-05,3.2777806268313726e-06,1.241605406999588,1.5387642520181545e-07,4.278986216377235e-06,1.1751303148344052e-07,1.4792651814587999e-08,8.707843193178632e-08
priorregion1_spot_67,0.11339701488614083,0.10896663852036,1.3102807879447937,2.264418287722947e-06,0.06820417419075965,2.4094164245980214e-06,1.6687640140844452e-07,0.00013206224903115072
priorregion1_spot_68,0.01775559028610587,0.0021263316739350557,0.9693973511457443,1.1072478507401229e-07,1.2871302988060052e-05,2.0393227018189464e-07,1.9383490457158815e-08,5.113420996849527e-07
priorregion1_spot_69,0.00723234605975449,5.322476990841097e-05,0.9972821563482284,3.9624029426477134e-07,0.0022072186809964475,3.230473438975423e-07,3.4512413549236956e-08,5.703593917161243e-08
priorregion1_spot_70,0.056741675548255446,3.4245372989971654e-05,1.2253177225589753,2.847222944524219e-07,0.02895769150927663,5.8920719766319966e-06,1.1576850766914504e-07,3.326205060147913e-05
priorregion1_spot_71,0.0028940978460013866,1.3596932035397913e-06,0.4137300059199333,3.9915421012892693e-07,1.1093952821283894e-06,8.236859052601631e-08,4.294643329849635e-09,1.2584367814483244e-08
priorregion1_spot_72,0.012115367874503135,6.936901081644465e-06,0.9872282415628433,9.690842759368935e-08,0.00021817267333972267,3.1584761757130763e-07,1.27385831092397e-06,0.0002368715067859739
priorregion1_spot_73,2.0351085095171587e-05,0.0037522432045079767,0.8954742252826691,8.190243612204995e-08,0.00010033571707026568,1.6251153311941382e-07,4.64643456155045e-08,3.3942497452699176e-06
priorregion1_spot_74,0.018683423567563296,0.0351772116497159,0.606759250164032,1.7081407349905931e-06,2.1708101257900126e-06,2.250272046921964e-07,1.0443043194641178e-07,1.5884057020798535e-07
priorregion1_spot_75,0.07520059309899807,0.02820113133639097,1.1267498075962066,1.3219903678418633e-07,1.3238510246083025e-05,1.6691298526438917e-06,1.1379369517783291e-07,0.0010268152866046876
priorregion1_spot_76,0.019870529137551784,2.0547232452372555e-05,1.2218652963638306,1.2927731205536474e-07,2.542366382840555e-06,1.4581689313786229e-07,3.4616395439002195e-08,1.1623576519070866e-07
priorregion1_spot_77,0.03726187683641911,0.04091584626585245,0.5817532181739807,8.885301554073521e-07,0.05533297341316938,1.5886217568095162e-06,0.001130287378327921,2.5597678003919106e-07
priorregion1_spot_78,0.04900562297552824,1.5375100974779344e-05,0.7216150522232055,2.0159779836603776e-07,0.035333430767059325,1.8149344498397115e-06,7.612017931535321e-08,1.3093814530407146e-07
priorregion1_spot_79,0.020702678151428698,5.0351909521850764e-05,0.5237097442150116,4.380636269729621e-07,2.3424687810802426e-06,1.405031333945317e-07,1.666893805207792e-08,1.7086709291902482e-08
priorregion1_spot_80,0.0006897002225741744,9.23328584576666e-06,0.9613232761621475,1.6796041535371844e-07,3.405374191061128e-05,1.292334388836025e-07,1.557439446742137e-06,8.903893409240029e-08
priorregion1_spot_81,0.02314610434696078,0.050710828974843025,0.684421756863594,2.6500491969727594e-07,8.833235460770083e-06,2.3545371732325294e-07,1.506471991596925e-08,1.41357375014195e-06
priorregion1_spot_82,0.048007518611848356,0.00040799754788167775,1.2025398015975952,5.194566710997606e-07,2.9849843599549787e-06,2.7142639993371634e-07,8.624589682426631e-08,2.9529866623079216e-07
priorregion1_spot_83,0.06830353885889053,0.05232214573770762,1.2368136942386627,6.304737866003052e-07,0.0010341249231714757,4.230409857086671e-07,2.1251230961638614e-07,0.00044678769627353175
priorregion1_spot_84,0.04710118174552918,0.0065890929196029905,1.642676317691803,9.209314157487825e-07,0.10857746489346028,5.451074071061157e-06,0.0029848647769540547,5.517982881428907e-05
priorregion1_spot_85,0.006472621066495776,2.2303155219560723e-06,1.000747948884964,2.7216072311375684e-07,2.3870088512012442e-06,9.670116867255274e-08,2.2273154698382318e-08,8.15007737742235e-08
priorregion1_spot_86,0.04592323042452335,0.03660390675067902,0.7213698923587799,9.250592626131038e-07,3.976397856604308e-05,3.4649688558374696e-07,5.494079911017025e-08,2.7545340617507464e-05
priorregion1_spot_87,0.03647325225174427,0.09044929519295693,0.8943036764860153,4.578909297947576e-07,0.000259739909961354,4.5137089443869627e-07,1.042562178810158e-07,0.0008345214358996601
priorregion1_spot_88,0.004018010548315942,1.4330316071209382e-05,1.2997961223125458,1.0370405014725747e-07,8.607217614553521e-06,2.7006507252735906e-07,2.4149750199597975e-08,1.8696262955586464e-07
priorregion1_spot_89,0.06160952039062977,0.011149488948285581,1.362270212173462,3.660321212350937e-07,4.604746891345712e-06,8.257757031060465e-07,7.908030319470073e-08,2.0019119801872876e-05
priorregion1_spot_90,0.007111075660213828,0.00027392182091716676,0.8508695751428603,3.1041744534832106e-07,0.033296121098101136,3.401626798904545e-07,0.00098068674269598,5.619934579925712e-08
priorregion1_spot_91,0.08570945672690869,0.10462457910180092,0.8666260540485382,1.9143321367209865e-06,0.00026622050208970907,7.461945898512568e-07,7.183060972693057e-08,6.130776127974969e-05
priorregion1_spot_92,0.03392934240400791,0.018345628306269644,0.6675845295190811,2.8325449790145286e-07,3.0967354064159735e-06,4.7108937479833916e-07,1.659235735473885e-08,2.2805715360618708e-07
priorregion1_spot_93,0.02254774421453476,0.038971522077918055,1.1451026618480682,3.7611182079899663e-07,5.2637128283095075e-05,2.6871795171246055e-07,4.9433009152721764e-08,6.926967871550005e-05
priorregion1_spot_94,0.0014521341247018427,6.02313008357669e-07,0.8571532398462296,2.0115248986485312e-07,1.167743437235913e-06,9.169677035458793e-08,3.3198268489798016e-08,4.597551317431226e-09
priorregion1_spot_95,0.05893340650945902,0.18320722728967667,0.36956965178251266,0.001733475591754541,0.0011482469795737417,8.520941065626176e-07,1.0302709902987317e-07,0.00020325636869529263
priorregion1_spot_96,0.0519336873665452,3.556000629032497e-05,1.107639694213867,2.0953243549115543e-07,2.9715408231822957e-06,9.312295333074872e-07,3.750396952995061e-08,5.663518527398992e-06
priorregion1_spot_97,0.02727490970864892,0.00021524863550439476,1.445199590921402,5.311225578452649e-07,0.00011116648820461706,2.8632011748186417e-07,1.6273353580231743e-07,4.819042828785314e-06
priorregion1_spot_98,0.02344622239470482,1.5074339717102703e-05,1.0502404332160948,1.4167167066148069e-07,0.0011822766333352774,7.85113036272378e-07,1.554210300014347e-07,4.3197775738690326e-07
priorregion1_spot_99,0.04774877168238163,0.0039005264290608464,0.9240696549415588,2.405789032877692e-07,2.369598360019154e-05,8.339745988905635e-07,3.5923909358359654e-08,0.0005466514499858021
priorregion1_spot_100,0.01433466891758144,0.06317045688629151,0.16885681524872778,0.0004182849574135616,1.3504301477951232e-06,2.148869675977494e-07,1.7774378591184361e-07,1.807334768955116e-07
priorregion1_spot_101,0.021503230091184378,0.019055210426449778,0.932311037182808,2.656555437852149e-07,2.358540778004681e-05,1.4982683183006884e-07,2.505368117411422e-08,0.0009368962462758646
priorregion1_spot_102,0.035224284604191775,0.0204168688505888,0.6621905237436294,4.882740967104838e-07,4.76681318559713e-06,3.5511021962975063e-07,2.6700399935464255e-08,2.2062743170181421e-07
priorregion1_spot_103,7.351197427851731e-06,4.892386709798302e-06,1.499402928352356,1.0954927596174002e-07,0.03555487412959337,1.1146757188384981e-07,0.000241530426137615,0.00015663699887227266
priorregion1_spot_104,0.00020280598037061284,5.1184086987632324e-05,1.3504969477653503,1.754262349606961e-07,0.06044318042695522,1.2550999954896723e-07,0.0016894823231268675,1.1516648008580433e-07
priorregion1_spot_105,0.11802985966205597,0.06606554053723812,1.4093417167663573,2.802301912652183e-06,0.04312642961740494,8.85237259353744e-06,2.9458881272148575e-07,0.001050636946456507
priorregion1_spot_106,0.06105742529034615,0.000639247358776629,0.5738130092620849,1.3749159052167671e-06,3.344666777138628e-06,1.3522871427085195e-06,9.413247870071473e-09,2.562801782914903e-05
priorregion1_spot_107,0.04056680202484131,0.014183992007747294,0.7986125200986862,3.4729233533425946e-07,5.213621557231817e-06,3.4703192710594525e-07,2.450118605779039e-08,3.241127487285667e-07
priorregion1_spot_108,0.004897930659353733,1.068718493115739e-05,1.3775890827178954,8.864444254186311e-08,1.254696422847701e-06,1.9175446439589904e-07,3.275039439643024e-08,1.5133486712670672e-07
priorregion1_spot_109,0.018831836711615323,4.615586226464075e-06,0.17050878554582596,1.8074275729418332e-07,1.100538304399379e-06,3.526818801447007e-07,6.951352515827125e-09,9.076383022943447e-09
priorregion1_spot_110,0.08346557468175889,0.03452812470495701,0.9538286626338959,6.746378574007394e-07,0.00024237325560534377,2.6193198294777175e-07,6.196578146955289e-06,8.21855569483887e-06
priorregion1_spot_111,0.04252056758850813,0.002029870334081352,0.4470585331320762,1.58213134682228e-07,2.2788109276916655e-06,2.802603901841394e-07,1.8271822721516173e-08,3.2133142902068807e-08
priorregion1_spot_112,0.039064279012382026,0.06145019922405481,1.1807746052742003,4.159903241429675e-07,0.03662404920905828,2.942567576269539e-07,0.00034373388916719705,0.0007106424192897976
priorregion1_spot_113,0.0013753847335465253,0.04929205719381571,0.7473846554756164,2.0823545838766224e-07,0.033280442282557485,3.9720436433299256e-07,0.00016411394462920723,1.0603722671476134e-06
priorregion1_spot_114,0.03371233623474836,0.00016036425149650315,1.1710686385631561,1.5772659835988637e-07,1.4068758446228458e-05,2.384923831755259e-07,1.3432629828002974e-06,8.032754976738944e-08
priorregion1_spot_115,0.004290131246671081,4.086682365596062e-05,0.7230806946754456,3.6845061686108237e-07,0.0019992460380308334,5.106781088670687e-07,7.173344215516408e-07,0.0003642125884653069
priorregion1_spot_116,0.09056636616587639,0.12201268076896668,1.031684148311615,2.2431412503465255e-06,0.031403803452849384,1.1488508164347877e-06,7.625079524586909e-06,0.0005271288973744959
priorregion1_spot_117,2.345185691865481e-06,1.4295360597316177e-05,0.6461306065320969,1.0428425341046932e-07,0.12607568353414536,1.7743391538260768e-07,0.0011504230787977576,2.0115793919472935e-08
priorregion1_spot_118,0.02697443636134267,0.0008041065389988944,1.1050041913986206,2.2527750047629526e-07,2.1925497276242825e-05,8.942020542690444e-07,1.1232827219487263e-07,1.5905028362794838e-06
priorregion1_spot_119,0.011148634413257242,0.009357880195602774,0.8603900223970413,6.211014465407063e-07,0.03651634864509106,3.532719404120144e-07,0.0011125986697152258,4.306668841991268e-07
priorregion1_spot_120,0.032192015647888185,0.0007170035329181701,1.052005672454834,2.0328358800725256e-07,1.1750372914320906e-05,2.2207630721027274e-07,8.492295862083666e-08,1.8017290486227467e-07
priorregion1_spot_121,0.018124310951679944,0.0314741387963295,1.3613100707530974,2.9420398419688357e-07,0.045203379914164545,5.205003475339254e-07,0.001412898616399616,6.33158331766026e-05
priorregion1_spot_122,0.04238739553838969,8.049074167502113e-05,1.7404333293437957,1.7790929334182693e-07,2.7309597589919574e-05,4.958362410434347e-07,1.3942744558903541e-07,0.00015378568568849007
priorregion1_spot_123,0.18184258714318274,0.1865517280995846,1.298303884267807,1.4797843732594629e-05,0.03395472075790167,2.8903098882437917e-05,3.917295623523387e-06,0.0037572171655483543
priorregion1_spot_124,0.02651965832337737,0.0006804498931160197,0.587310990691185,1.7645117580400438e-07,9.018714393960181e-07,9.81702505953308e-08,1.5030221067746652e-08,1.0500658476075843e-07
priorregion1_spot_125,0.006824936531484128,2.0886275478915194e-06,0.6978170812129975,2.598416330101828e-07,8.479230791635929e-06,1.3176604412024063e-07,2.0211086937393928e-08,1.8683252278606236e-08
priorregion1_spot_126,0.03470351807773113,0.005496593611314893,1.112489926815033,1.6305925214510354e-07,3.3146628197755494e-06,2.4763756130141705e-07,2.5328534469792886e-08,2.0733478933721017e-07
priorregion1_spot_127,0.003353572136256844,6.540381673403317e-06,1.128598517179489,8.858255142740744e-08,1.703642283246154e-06,1.2175513788292847e-07,2.4745561777450575e-08,3.261608441107455e-08
priorregion1_spot_128,0.0506101381033659,0.008690999308601021,1.5313870489597319,6.368722694105599e-07,0.11377888321876525,8.18923129486393e-07,0.002887047897092998,7.461360581828559e-07
priorregion1_spot_129,7.585253570141504e-07,7.619342966336262e-07,0.43967612236738207,5.7921266360949636e-08,0.024666407611221075,4.2628243335229857e-08,4.663877799515603e-08,1.5821957344286375e-08
priorregion1_spot_130,0.0028693671221844855,6.653921616361914e-07,0.46998531371355057,1.2115121350575464e-07,9.254638371203331e-07,1.255259718391244e-07,1.0376662951117056e-08,1.0449356491193386e-08
priorregion1_spot_131,0.004274840257130564,2.9433649615384643e-06,0.5120385617017746,2.080234956736149e-07,4.135080180276418e-05,9.267902960630182e-08,2.7868016513821206e-05,2.0001436862315812e-08
priorregion1_spot_132,0.04342661555856466,0.13895079046487807,0.7565345406532288,3.6443714861889022e-06,0.09407221376895905,1.3021874337937334e-06,0.0016866010962985458,0.00012394929653964935
priorregion1_spot_133,0.022932275570929053,0.04261759351938963,1.2745693147182464,5.764899214000253e-07,5.55900724066305e-05,4.529621151050379e-07,2.499077027096064e-07,5.238273934082827e-05
priorregion1_spot_134,0.049243235401809214,0.030279042199254036,0.27040684372186663,2.138748175184446e-06,4.4861524202133305e-06,5.442344189532378e-07,4.839857403737824e-08,5.335731941613631e-07
priorregion1_spot_135,0.003281079977750778,0.002422819461207837,1.2108866453170777,1.8458340349525316e-07,3.25846722262213e-05,1.5523206187140204e-07,0.00016654805731377567,0.00012097982980776579
priorregion1_spot_136,6.497841377495206e-06,5.373259000407416e-07,1.156172150373459,9.292020166640214e-08,1.952984221134102e-05,4.631383330178097e-08,1.4613134027285924e-07,1.6856574358570242e-08
priorregion1_spot_137,3.523651253090066e-06,1.917426743602846e-06,1.1106263339519502,6.72808845081363e-08,0.01827563587576151,2.578918596896074e-07,8.795276329465196e-08,1.0414258042601433e-07
priorregion1_spot_138,0.03341632094234228,0.005597641644999385,0.7509905338287354,2.124032306483059e-07,0.04464400839060545,1.3981469521695545e-06,5.565921199490731e-08,3.381034233029823e-07
priorregion1_spot_139,0.048785533756017685,0.09869397655129432,0.5125696420669555,1.6182548461074478e-05,0.002195572655182332,7.210980555782953e-07,9.293100617924212e-08,5.1438788796076557e-05
priorregion1_spot_140,0.003175223560538143,0.00023873790341895075,1.0804848670959473,3.644733808982892e-07,1.1233291661483236e-05,8.605604584488447e-08,4.308411880629138e-05,3.348789778812034e-08
priorregion1_spot_141,5.930910418783242e-07,3.8957570751563254e-07,0.5861831784248352,4.3880095290660395e-08,8.095583410749896e-07,4.41776984771991e-08,1.3373184426512809e-08,1.247085004152382e-08
priorregion1_spot_142,2.0263960891497845e-06,9.738921471580398e-06,0.8995820164680481,1.4741644704940882e-07,0.1274760402739048,2.872228762385021e-07,0.0008937514474382625,3.5729298275555274e-08
priorregion1_spot_143,2.4368569029320497e-06,5.417918532657495e-06,0.9292538046836852,1.5321859123673675e-07,0.02000560509040952,1.7304967485642918e-07,9.194036323378896e-08,6.555690674758808e-08
priorregion1_spot_144,0.00020629869977710767,2.4259623387479226e-06,1.5865381956100464,7.572024642854557e-08,4.277796688256785e-05,1.0167802173555174e-07,6.491808676400979e-07,3.536668558012934e-08
